LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:06:41,0                 
Time,Ampl
-0.0219528,-0.00229433
-0.0219518,-0.00227747
-0.0219508,-0.0022619
-0.0219498,-0.00224503
-0.0219488,-0.00223076
-0.0219478,-0.0022165
-0.0219468,-0.00220352
-0.0219458,-0.00219185
-0.0219448,-0.00218147
-0.0219438,-0.00217109
-0.0219428,-0.00216201
-0.0219418,-0.00215423
-0.0219408,-0.00214774
-0.0219398,-0.00214255
-0.0219388,-0.00213736
-0.0219378,-0.00213477
-0.0219368,-0.00213217
-0.0219358,-0.00213088
-0.0219348,-0.00213088
-0.0219338,-0.00213088
-0.0219328,-0.00213217
-0.0219318,-0.00213347
-0.0219308,-0.00213607
-0.0219298,-0.00213736
-0.0219288,-0.00214126
-0.0219278,-0.00214774
-0.0219268,-0.00215552
-0.0219258,-0.0021672
-0.0219248,-0.00218536
-0.0219238,-0.00220871
-0.0219228,-0.00224244
-0.0219218,-0.00228655
-0.0219208,-0.00234233
-0.0219198,-0.00241108
-0.0219188,-0.0024954
-0.0219178,-0.00259659
-0.0219168,-0.00271334
-0.0219158,-0.00284695
-0.0219148,-0.00299873
-0.0219138,-0.00316607
-0.0219128,-0.00335028
-0.0219118,-0.00354876
-0.0219108,-0.00376281
-0.0219098,-0.00398723
-0.0219088,-0.00422073
-0.0219078,-0.00446072
-0.0219068,-0.0047033
-0.0219058,-0.00494589
-0.0219048,-0.00518458
-0.0219038,-0.00541549
-0.0219028,-0.00563602
-0.0219018,-0.00584098
-0.0219008,-0.00603168
-0.0218998,-0.00620291
-0.0218988,-0.0063521
-0.0218978,-0.00648182
-0.0218968,-0.00658819
-0.0218958,-0.00667252
-0.0218948,-0.00673349
-0.0218938,-0.0067737
-0.0218928,-0.00679316
-0.0218918,-0.00679316
-0.0218908,-0.00677629
-0.0218898,-0.00674516
-0.0218888,-0.00669976
-0.0218878,-0.00664398
-0.0218868,-0.00657911
-0.0218858,-0.00650777
-0.0218848,-0.00643253
-0.0218838,-0.00635339
-0.0218828,-0.00627167
-0.0218818,-0.00618994
-0.0218808,-0.00610692
-0.0218798,-0.0060239
-0.0218788,-0.00593828
-0.0218778,-0.00585136
-0.0218768,-0.00576185
-0.0218758,-0.00566845
-0.0218748,-0.00556986
-0.0218738,-0.00546738
-0.0218728,-0.00535841
-0.0218718,-0.00524166
-0.0218708,-0.00511972
-0.0218698,-0.0049887
-0.0218688,-0.00485249
-0.0218678,-0.00470849
-0.0218668,-0.00455931
-0.0218658,-0.00440494
-0.0218648,-0.00424668
-0.0218638,-0.00408582
-0.0218628,-0.00392237
-0.0218618,-0.00376021
-0.0218608,-0.00360065
-0.0218598,-0.00344368
-0.0218588,-0.0032932
-0.0218578,-0.00314791
-0.0218568,-0.0030117
-0.0218558,-0.00288457
-0.0218548,-0.00276652
-0.0218538,-0.00265885
-0.0218528,-0.00256026
-0.0218518,-0.00247205
-0.0218508,-0.00239162
-0.0218498,-0.00232027
-0.0218488,-0.00225671
-0.0218478,-0.00219963
-0.0218468,-0.00214904
-0.0218458,-0.00210493
-0.0218448,-0.00206472
-0.0218438,-0.0020284
-0.0218428,-0.00199726
-0.0218418,-0.00197002
-0.0218408,-0.00194537
-0.0218398,-0.00192332
-0.0218388,-0.00190256
-0.0218378,-0.0018844
-0.0218368,-0.00186883
-0.0218358,-0.00185716
-0.0218348,-0.00184678
-0.0218338,-0.001839
-0.0218328,-0.0018364
-0.0218318,-0.0018364
-0.0218308,-0.0018403
-0.0218298,-0.00184938
-0.0218288,-0.00186235
-0.0218278,-0.00187921
-0.0218268,-0.00189997
-0.0218258,-0.00192332
-0.0218248,-0.00195056
-0.0218238,-0.00198169
-0.0218228,-0.00201542
-0.0218218,-0.00205175
-0.0218208,-0.00209196
-0.0218198,-0.00213347
-0.0218188,-0.00217758
-0.0218178,-0.00222428
-0.0218168,-0.00227357
-0.0218158,-0.00232676
-0.0218148,-0.00238514
-0.0218138,-0.0024474
-0.0218128,-0.00251745
-0.0218118,-0.00259788
-0.0218108,-0.00269129
-0.0218098,-0.00280025
-0.0218088,-0.00292738
-0.0218078,-0.00307786
-0.0218068,-0.00325429
-0.0218058,-0.00345795
-0.0218048,-0.00369405
-0.0218038,-0.00396388
-0.0218028,-0.00426743
-0.0218018,-0.00460861
-0.0218008,-0.00498481
-0.0217998,-0.00539603
-0.0217988,-0.00584228
-0.0217978,-0.00631967
-0.0217968,-0.00682559
-0.0217958,-0.00735227
-0.0217948,-0.00789711
-0.0217938,-0.00845103
-0.0217928,-0.00900625
-0.0217918,-0.00955369
-0.0217908,-0.0100856
-0.0217898,-0.0105915
-0.0217888,-0.0110611
-0.0217878,-0.0114879
-0.0217868,-0.0118628
-0.0217858,-0.012178
-0.0217848,-0.0124284
-0.0217838,-0.0126087
-0.0217828,-0.0127151
-0.0217818,-0.0127462
-0.0217808,-0.0127021
-0.0217798,-0.0125814
-0.0217788,-0.0123882
-0.0217778,-0.0121248
-0.0217768,-0.0117979
-0.0217758,-0.0114139
-0.0217748,-0.0109794
-0.0217738,-0.0105033
-0.0217728,-0.00999345
-0.0217718,-0.00945899
-0.0217708,-0.00890896
-0.0217698,-0.00835374
-0.0217688,-0.00779852
-0.0217678,-0.00725238
-0.0217668,-0.00672181
-0.0217658,-0.00621459
-0.0217648,-0.00573331
-0.0217638,-0.00528317
-0.0217628,-0.00486546
-0.0217618,-0.00448148
-0.0217608,-0.00413382
-0.0217598,-0.00382248
-0.0217588,-0.00354617
-0.0217578,-0.00330358
-0.0217568,-0.00309343
-0.0217558,-0.00291441
-0.0217548,-0.00276134
-0.0217538,-0.00263291
-0.0217528,-0.00252783
-0.0217518,-0.00243962
-0.0217508,-0.00236697
-0.0217498,-0.0023073
-0.0217488,-0.00225801
-0.0217478,-0.0022165
-0.0217468,-0.00218147
-0.0217458,-0.00215293
-0.0217448,-0.00212699
-0.0217438,-0.00210493
-0.0217428,-0.00208418
-0.0217418,-0.00206731
-0.0217408,-0.00205045
-0.0217398,-0.00203488
-0.0217388,-0.00202061
-0.0217378,-0.00200634
-0.0217368,-0.00199078
-0.0217358,-0.00197521
-0.0217348,-0.00195834
-0.0217338,-0.00194148
-0.0217328,-0.00192332
-0.0217318,-0.00190645
-0.0217308,-0.00188829
-0.0217298,-0.00187143
-0.0217288,-0.00185716
-0.0217278,-0.00184548
-0.0217268,-0.0018364
-0.0217258,-0.00183121
-0.0217248,-0.00182992
-0.0217238,-0.00183381
-0.0217228,-0.00184419
-0.0217218,-0.00186105
-0.0217208,-0.00188829
-0.0217198,-0.00192721
-0.0217188,-0.0019778
-0.0217178,-0.00204266
-0.0217168,-0.00212309
-0.0217158,-0.00222039
-0.0217148,-0.00233454
-0.0217138,-0.00246557
-0.0217128,-0.00261345
-0.0217118,-0.0027782
-0.0217108,-0.00295722
-0.0217098,-0.0031531
-0.0217088,-0.00336066
-0.0217078,-0.00358119
-0.0217068,-0.00380951
-0.0217058,-0.00404431
-0.0217048,-0.004283
-0.0217038,-0.00452169
-0.0217028,-0.00475779
-0.0217018,-0.0049861
-0.0217008,-0.00520404
-0.0216998,-0.005409
-0.0216988,-0.0055971
-0.0216978,-0.00576574
-0.0216968,-0.00591233
-0.0216958,-0.00603687
-0.0216948,-0.00613546
-0.0216938,-0.0062081
-0.0216928,-0.0062574
-0.0216918,-0.00628075
-0.0216908,-0.00628205
-0.0216898,-0.00626129
-0.0216888,-0.00621978
-0.0216878,-0.0061614
-0.0216868,-0.00608746
-0.0216858,-0.00600314
-0.0216848,-0.00590714
-0.0216838,-0.00580726
-0.0216828,-0.00570218
-0.0216818,-0.0055984
-0.0216808,-0.00549592
-0.0216798,-0.00539733
-0.0216788,-0.00530522
-0.0216778,-0.00521831
-0.0216768,-0.00513918
-0.0216758,-0.00506523
-0.0216748,-0.00499908
-0.0216738,-0.00493681
-0.0216728,-0.00487973
-0.0216718,-0.00482395
-0.0216708,-0.00476946
-0.0216698,-0.00471498
-0.0216688,-0.0046592
-0.0216678,-0.00459823
-0.0216668,-0.00453207
-0.0216658,-0.00446072
-0.0216648,-0.00438029
-0.0216638,-0.00429338
-0.0216628,-0.00419868
-0.0216618,-0.0040962
-0.0216608,-0.00398593
-0.0216598,-0.00386918
-0.0216588,-0.00374854
-0.0216578,-0.0036227
-0.0216568,-0.00349428
-0.0216558,-0.00336455
-0.0216548,-0.00323613
-0.0216538,-0.00311029
-0.0216528,-0.00298706
-0.0216518,-0.0028703
-0.0216508,-0.00276004
-0.0216498,-0.00265756
-0.0216488,-0.00256286
-0.0216478,-0.00247724
-0.0216468,-0.0024007
-0.0216458,-0.00233195
-0.0216448,-0.00227228
-0.0216438,-0.00222168
-0.0216428,-0.00217758
-0.0216418,-0.00213996
-0.0216408,-0.00211012
-0.0216398,-0.00208677
-0.0216388,-0.00206991
-0.0216378,-0.00205823
-0.0216368,-0.00205045
-0.0216358,-0.00204656
-0.0216348,-0.00204656
-0.0216338,-0.00204785
-0.0216328,-0.00205175
-0.0216318,-0.00205693
-0.0216308,-0.00206212
-0.0216298,-0.00206991
-0.0216288,-0.00207639
-0.0216278,-0.00208418
-0.0216268,-0.00209066
-0.0216258,-0.00209845
-0.0216248,-0.00210623
-0.0216238,-0.00211401
-0.0216228,-0.0021192
-0.0216218,-0.00212569
-0.0216208,-0.00212958
-0.0216198,-0.00213217
-0.0216188,-0.00213347
-0.0216178,-0.00213217
-0.0216168,-0.00212828
-0.0216158,-0.00212309
-0.0216148,-0.0021179
-0.0216138,-0.00211142
-0.0216128,-0.00210493
-0.0216118,-0.00209974
-0.0216108,-0.00209585
-0.0216098,-0.00209196
-0.0216088,-0.00209066
-0.0216078,-0.00209196
-0.0216068,-0.00209585
-0.0216058,-0.00210234
-0.0216048,-0.00211401
-0.0216038,-0.00212958
-0.0216028,-0.00215034
-0.0216018,-0.00217628
-0.0216008,-0.00221001
-0.0215998,-0.00224893
-0.0215988,-0.00229563
-0.0215978,-0.00234752
-0.0215968,-0.00240459
-0.0215958,-0.00246427
-0.0215948,-0.00252783
-0.0215938,-0.00259269
-0.0215928,-0.00265885
-0.0215918,-0.00272372
-0.0215908,-0.00278728
-0.0215898,-0.00284695
-0.0215888,-0.00290274
-0.0215878,-0.00295333
-0.0215868,-0.00299873
-0.0215858,-0.00303765
-0.0215848,-0.00306878
-0.0215838,-0.00309213
-0.0215828,-0.0031064
-0.0215818,-0.00311289
-0.0215808,-0.00311029
-0.0215798,-0.00310121
-0.0215788,-0.00308305
-0.0215778,-0.0030597
-0.0215768,-0.00303116
-0.0215758,-0.00299743
-0.0215748,-0.00296241
-0.0215738,-0.00292609
-0.0215728,-0.00288847
-0.0215718,-0.00285085
-0.0215708,-0.00281452
-0.0215698,-0.0027782
-0.0215688,-0.00274447
-0.0215678,-0.00271074
-0.0215668,-0.00268091
-0.0215658,-0.00265237
-0.0215648,-0.00262642
-0.0215638,-0.00260307
-0.0215628,-0.00258102
-0.0215618,-0.00256286
-0.0215608,-0.0025447
-0.0215598,-0.00252913
-0.0215588,-0.00251356
-0.0215578,-0.0024967
-0.0215568,-0.00247983
-0.0215558,-0.00246167
-0.0215548,-0.00244092
-0.0215538,-0.00242016
-0.0215528,-0.00239811
-0.0215518,-0.00237476
-0.0215508,-0.00235141
-0.0215498,-0.00232806
-0.0215488,-0.00230471
-0.0215478,-0.00228395
-0.0215468,-0.00226449
-0.0215458,-0.00224633
-0.0215448,-0.00223206
-0.0215438,-0.00222039
-0.0215428,-0.00221131
-0.0215418,-0.00220741
-0.0215408,-0.00220741
-0.0215398,-0.0022126
-0.0215388,-0.00222298
-0.0215378,-0.00223985
-0.0215368,-0.0022606
-0.0215358,-0.00228655
-0.0215348,-0.00231768
-0.0215338,-0.00235271
-0.0215328,-0.00239162
-0.0215318,-0.00243184
-0.0215308,-0.00247205
-0.0215298,-0.00251356
-0.0215288,-0.00255378
-0.0215278,-0.00259269
-0.0215268,-0.00262772
-0.0215258,-0.00266145
-0.0215248,-0.00268999
-0.0215238,-0.00271464
-0.0215228,-0.00273409
-0.0215218,-0.00274836
-0.0215208,-0.00275744
-0.0215198,-0.00276263
-0.0215188,-0.00276004
-0.0215178,-0.00275355
-0.0215168,-0.00274188
-0.0215158,-0.00272631
-0.0215148,-0.00270555
-0.0215138,-0.0026822
-0.0215128,-0.00265626
-0.0215118,-0.00262772
-0.0215108,-0.00259788
-0.0215098,-0.00256805
-0.0215088,-0.00253821
-0.0215078,-0.00250708
-0.0215068,-0.00247854
-0.0215058,-0.00245
-0.0215048,-0.00242146
-0.0215038,-0.00239551
-0.0215028,-0.00236957
-0.0215018,-0.00234492
-0.0215008,-0.00232027
-0.0214998,-0.00229822
-0.0214988,-0.00227617
-0.0214978,-0.00225541
-0.0214968,-0.00223466
-0.0214958,-0.0022165
-0.0214948,-0.00219963
-0.0214938,-0.00218277
-0.0214928,-0.0021659
-0.0214918,-0.00215034
-0.0214908,-0.00213347
-0.0214898,-0.00211661
-0.0214888,-0.00209974
-0.0214878,-0.00208288
-0.0214868,-0.00206602
-0.0214858,-0.00204915
-0.0214848,-0.00203358
-0.0214838,-0.00201931
-0.0214828,-0.00200634
-0.0214818,-0.00199467
-0.0214808,-0.00198429
-0.0214798,-0.00197521
-0.0214788,-0.00196742
-0.0214778,-0.00195964
-0.0214768,-0.00195316
-0.0214758,-0.00194797
-0.0214748,-0.00194537
-0.0214738,-0.00194278
-0.0214728,-0.00194148
-0.0214718,-0.00194148
-0.0214708,-0.00194407
-0.0214698,-0.00194667
-0.0214688,-0.00195186
-0.0214678,-0.00195834
-0.0214668,-0.00196483
-0.0214658,-0.00197391
-0.0214648,-0.00198429
-0.0214638,-0.00199726
-0.0214628,-0.00201283
-0.0214618,-0.00203229
-0.0214608,-0.00205823
-0.0214598,-0.00209326
-0.0214588,-0.00213607
-0.0214578,-0.00219055
-0.0214568,-0.00225801
-0.0214558,-0.00233973
-0.0214548,-0.00243703
-0.0214538,-0.00255118
-0.0214528,-0.00268091
-0.0214518,-0.00282879
-0.0214508,-0.00299224
-0.0214498,-0.00317386
-0.0214488,-0.00337234
-0.0214478,-0.00358508
-0.0214468,-0.0038121
-0.0214458,-0.00405209
-0.0214448,-0.00430116
-0.0214438,-0.00455672
-0.0214428,-0.00481616
-0.0214418,-0.00507432
-0.0214408,-0.00532857
-0.0214398,-0.00557505
-0.0214388,-0.00580985
-0.0214378,-0.00603038
-0.0214368,-0.00623275
-0.0214358,-0.00641696
-0.0214348,-0.00657911
-0.0214338,-0.00671922
-0.0214328,-0.00683337
-0.0214318,-0.00692288
-0.0214308,-0.00698774
-0.0214298,-0.00702666
-0.0214288,-0.00704223
-0.0214278,-0.00703315
-0.0214268,-0.00700331
-0.0214258,-0.00695402
-0.0214248,-0.00688786
-0.0214238,-0.00680483
-0.0214228,-0.00671014
-0.0214218,-0.00660506
-0.0214208,-0.0064922
-0.0214198,-0.00637285
-0.0214188,-0.00624962
-0.0214178,-0.00612249
-0.0214168,-0.00599406
-0.0214158,-0.00586304
-0.0214148,-0.00573072
-0.0214138,-0.0055971
-0.0214128,-0.00546349
-0.0214118,-0.00532728
-0.0214108,-0.00518977
-0.0214098,-0.00505226
-0.0214088,-0.00491346
-0.0214078,-0.00477206
-0.0214068,-0.00463066
-0.0214058,-0.00448667
-0.0214048,-0.00434008
-0.0214038,-0.00419349
-0.0214028,-0.00404431
-0.0214018,-0.00389512
-0.0214008,-0.00374724
-0.0213998,-0.00359806
-0.0213988,-0.00345277
-0.0213978,-0.00330877
-0.0213968,-0.00316997
-0.0213958,-0.00303635
-0.0213948,-0.00290922
-0.0213938,-0.00278858
-0.0213928,-0.00267572
-0.0213918,-0.00257064
-0.0213908,-0.00247465
-0.0213898,-0.00238643
-0.0213888,-0.002306
-0.0213878,-0.00223206
-0.0213868,-0.00216461
-0.0213858,-0.00210493
-0.0213848,-0.00204915
-0.0213838,-0.00199856
-0.0213828,-0.00195316
-0.0213818,-0.00191035
-0.0213808,-0.00187273
-0.0213798,-0.0018364
-0.0213788,-0.00180397
-0.0213778,-0.00177284
-0.0213768,-0.0017443
-0.0213758,-0.00171706
-0.0213748,-0.00169241
-0.0213738,-0.00166906
-0.0213728,-0.00164701
-0.0213718,-0.00162755
-0.0213708,-0.00161068
-0.0213698,-0.00159641
-0.0213688,-0.00158604
-0.0213678,-0.00157825
-0.0213668,-0.00157566
-0.0213658,-0.00157696
-0.0213648,-0.00158344
-0.0213638,-0.00159252
-0.0213628,-0.00160679
-0.0213618,-0.00162495
-0.0213608,-0.0016483
-0.0213598,-0.00167555
-0.0213588,-0.00170668
-0.0213578,-0.001743
-0.0213568,-0.00178451
-0.0213558,-0.00183121
-0.0213548,-0.0018844
-0.0213538,-0.00194278
-0.0213528,-0.00200894
-0.0213518,-0.00208288
-0.0213508,-0.0021672
-0.0213498,-0.0022632
-0.0213488,-0.00237476
-0.0213478,-0.00250189
-0.0213468,-0.00264848
-0.0213458,-0.00281971
-0.0213448,-0.00301689
-0.0213438,-0.00324261
-0.0213428,-0.00350076
-0.0213418,-0.00379005
-0.0213408,-0.00411436
-0.0213398,-0.0044724
-0.0213388,-0.00486546
-0.0213378,-0.00528966
-0.0213368,-0.00574499
-0.0213358,-0.00622886
-0.0213348,-0.00673867
-0.0213338,-0.00726665
-0.0213328,-0.0078089
-0.0213318,-0.00835633
-0.0213308,-0.00890247
-0.0213298,-0.00943953
-0.0213288,-0.00995713
-0.0213278,-0.0104462
-0.0213268,-0.0109002
-0.0213258,-0.0113076
-0.0213248,-0.0116617
-0.0213238,-0.0119575
-0.0213228,-0.0121884
-0.0213218,-0.0123492
-0.0213208,-0.0124387
-0.0213198,-0.0124517
-0.0213188,-0.0123908
-0.0213178,-0.0122571
-0.0213168,-0.0120522
-0.0213158,-0.0117798
-0.0213148,-0.0114451
-0.0213138,-0.0110559
-0.0213128,-0.0106187
-0.0213118,-0.0101426
-0.0213108,-0.00963671
-0.0213098,-0.00910873
-0.0213088,-0.00856778
-0.0213078,-0.00802294
-0.0213068,-0.00748199
-0.0213058,-0.00695142
-0.0213048,-0.00643772
-0.0213038,-0.00594736
-0.0213028,-0.00548295
-0.0213018,-0.00504967
-0.0213008,-0.00464882
-0.0212998,-0.004283
-0.0212988,-0.0039535
-0.0212978,-0.00365903
-0.0212968,-0.00339958
-0.0212958,-0.00317256
-0.0212948,-0.00297668
-0.0212938,-0.00280933
-0.0212928,-0.00266664
-0.0212918,-0.0025447
-0.0212908,-0.00244351
-0.0212898,-0.0023566
-0.0212888,-0.00228525
-0.0212878,-0.00222428
-0.0212868,-0.00217369
-0.0212858,-0.00212958
-0.0212848,-0.00209326
-0.0212838,-0.00206083
-0.0212828,-0.00203099
-0.0212818,-0.00200504
-0.0212808,-0.00198169
-0.0212798,-0.00196094
-0.0212788,-0.00194148
-0.0212778,-0.00192462
-0.0212768,-0.00191035
-0.0212758,-0.00189867
-0.0212748,-0.00188829
-0.0212738,-0.00188051
-0.0212728,-0.00187402
-0.0212718,-0.00187013
-0.0212708,-0.00186754
-0.0212698,-0.00186754
-0.0212688,-0.00186754
-0.0212678,-0.00187013
-0.0212668,-0.00187402
-0.0212658,-0.00188051
-0.0212648,-0.00188829
-0.0212638,-0.00189997
-0.0212628,-0.00191424
-0.0212618,-0.0019337
-0.0212608,-0.00195705
-0.0212598,-0.00198559
-0.0212588,-0.00201931
-0.0212578,-0.00206083
-0.0212568,-0.00210882
-0.0212558,-0.0021672
-0.0212548,-0.00223466
-0.0212538,-0.00231379
-0.0212528,-0.00240719
-0.0212518,-0.00251486
-0.0212508,-0.0026368
-0.0212498,-0.00277431
-0.0212488,-0.00292738
-0.0212478,-0.00309732
-0.0212468,-0.00328283
-0.0212458,-0.0034813
-0.0212448,-0.00369275
-0.0212438,-0.00391718
-0.0212428,-0.00415198
-0.0212418,-0.00439456
-0.0212408,-0.00464623
-0.0212398,-0.00490178
-0.0212388,-0.00516123
-0.0212378,-0.00542068
-0.0212368,-0.00567753
-0.0212358,-0.0059292
-0.0212348,-0.00617308
-0.0212338,-0.00640658
-0.0212328,-0.00662711
-0.0212318,-0.00683208
-0.0212308,-0.00701888
-0.0212298,-0.00718882
-0.0212288,-0.0073367
-0.0212278,-0.00746513
-0.0212268,-0.0075715
-0.0212258,-0.00765582
-0.0212248,-0.00771809
-0.0212238,-0.00775701
-0.0212228,-0.00777387
-0.0212218,-0.00776739
-0.0212208,-0.00773755
-0.0212198,-0.00768696
-0.0212188,-0.00761431
-0.0212178,-0.00752351
-0.0212168,-0.00741194
-0.0212158,-0.00728481
-0.0212148,-0.00714082
-0.0212138,-0.00698256
-0.0212128,-0.00681002
-0.0212118,-0.00662711
-0.0212108,-0.00643382
-0.0212098,-0.00623016
-0.0212088,-0.00602
-0.0212078,-0.00580207
-0.0212068,-0.00558154
-0.0212058,-0.00535711
-0.0212048,-0.00513139
-0.0212038,-0.00490438
-0.0212028,-0.00468125
-0.0212018,-0.00446332
-0.0212008,-0.00424927
-0.0211998,-0.00404301
-0.0211988,-0.00384583
-0.0211978,-0.00365773
-0.0211968,-0.00348001
-0.0211958,-0.00331266
-0.0211948,-0.00315699
-0.0211938,-0.003013
-0.0211928,-0.00288198
-0.0211918,-0.00276263
-0.0211908,-0.00265626
-0.0211898,-0.00256156
-0.0211888,-0.00247854
-0.0211878,-0.00240589
-0.0211868,-0.00234622
-0.0211858,-0.00229433
-0.0211848,-0.00225022
-0.0211838,-0.0022139
-0.0211828,-0.00218406
-0.0211818,-0.00215812
-0.0211808,-0.00213607
-0.0211798,-0.0021179
-0.0211788,-0.00210234
-0.0211778,-0.00208807
-0.0211768,-0.00207639
-0.0211758,-0.00206602
-0.0211748,-0.00205693
-0.0211738,-0.00204915
-0.0211728,-0.00204137
-0.0211718,-0.00203488
-0.0211708,-0.0020284
-0.0211698,-0.00202061
-0.0211688,-0.00201413
-0.0211678,-0.00200764
-0.0211668,-0.00200115
-0.0211658,-0.00199467
-0.0211648,-0.00198948
-0.0211638,-0.00198559
-0.0211628,-0.00198169
-0.0211618,-0.0019804
-0.0211608,-0.0019804
-0.0211598,-0.00198169
-0.0211588,-0.00198429
-0.0211578,-0.00198948
-0.0211568,-0.00199337
-0.0211558,-0.00199986
-0.0211548,-0.00200504
-0.0211538,-0.00201153
-0.0211528,-0.00201931
-0.0211518,-0.0020271
-0.0211508,-0.00203618
-0.0211498,-0.00204656
-0.0211488,-0.00205823
-0.0211478,-0.0020712
-0.0211468,-0.00208677
-0.0211458,-0.00210234
-0.0211448,-0.0021192
-0.0211438,-0.00213736
-0.0211428,-0.00215682
-0.0211418,-0.00217758
-0.0211408,-0.00220093
-0.0211398,-0.00222687
-0.0211388,-0.00225541
-0.0211378,-0.00228914
-0.0211368,-0.00232546
-0.0211358,-0.00236697
-0.0211348,-0.00241368
-0.0211338,-0.00246427
-0.0211328,-0.00251745
-0.0211318,-0.00257453
-0.0211308,-0.00263291
-0.0211298,-0.00269388
-0.0211288,-0.00275485
-0.0211278,-0.00281582
-0.0211268,-0.00287549
-0.0211258,-0.00293387
-0.0211248,-0.00299095
-0.0211238,-0.00304413
-0.0211228,-0.00309473
-0.0211218,-0.00313883
-0.0211208,-0.00317775
-0.0211198,-0.00320888
-0.0211188,-0.00323223
-0.0211178,-0.0032465
-0.0211168,-0.00325299
-0.0211158,-0.0032491
-0.0211148,-0.00323742
-0.0211138,-0.00321667
-0.0211128,-0.00318943
-0.0211118,-0.0031557
-0.0211108,-0.00311678
-0.0211098,-0.00307267
-0.0211088,-0.00302338
-0.0211078,-0.00297149
-0.0211068,-0.00291571
-0.0211058,-0.00285733
-0.0211048,-0.00279636
-0.0211038,-0.00273539
-0.0211028,-0.00267312
-0.0211018,-0.00261086
-0.0211008,-0.00254989
-0.0210998,-0.00249151
-0.0210988,-0.00243573
-0.0210978,-0.00238254
-0.0210968,-0.00233195
-0.0210958,-0.00228525
-0.0210948,-0.00224244
-0.0210938,-0.00220223
-0.0210928,-0.0021659
-0.0210918,-0.00213217
-0.0210908,-0.00210364
-0.0210898,-0.00207899
-0.0210888,-0.00205823
-0.0210878,-0.00204396
-0.0210868,-0.00203358
-0.0210858,-0.0020284
-0.0210848,-0.00202969
-0.0210838,-0.00203618
-0.0210828,-0.00204915
-0.0210818,-0.00206602
-0.0210808,-0.00208807
-0.0210798,-0.00211401
-0.0210788,-0.00214515
-0.0210778,-0.00218017
-0.0210768,-0.00221909
-0.0210758,-0.0022606
-0.0210748,-0.00230471
-0.0210738,-0.00235141
-0.0210728,-0.0024007
-0.0210718,-0.00245
-0.0210708,-0.00250059
-0.0210698,-0.00254859
-0.0210688,-0.00259659
-0.0210678,-0.00264069
-0.0210668,-0.0026822
-0.0210658,-0.00271982
-0.0210648,-0.00275226
-0.0210638,-0.0027795
-0.0210628,-0.00280155
-0.0210618,-0.00281971
-0.0210608,-0.00283009
-0.0210598,-0.00283528
-0.0210588,-0.00283528
-0.0210578,-0.00283009
-0.0210568,-0.00281841
-0.0210558,-0.00280155
-0.0210548,-0.0027795
-0.0210538,-0.00275226
-0.0210528,-0.00271982
-0.0210518,-0.0026835
-0.0210508,-0.00264458
-0.0210498,-0.00260307
-0.0210488,-0.00255767
-0.0210478,-0.00251097
-0.0210468,-0.00246297
-0.0210458,-0.00241368
-0.0210448,-0.00236438
-0.0210438,-0.00231509
-0.0210428,-0.00226449
-0.0210418,-0.0022139
-0.0210408,-0.0021659
-0.0210398,-0.0021179
-0.0210388,-0.0020712
-0.0210378,-0.0020258
-0.0210368,-0.00198299
-0.0210358,-0.00194278
-0.0210348,-0.00190516
-0.0210338,-0.00187143
-0.0210328,-0.00184159
-0.0210318,-0.00181435
-0.0210308,-0.0017923
-0.0210298,-0.00177284
-0.0210288,-0.00175857
-0.0210278,-0.00174689
-0.0210268,-0.00173781
-0.0210258,-0.00173392
-0.0210248,-0.00173133
-0.0210238,-0.00173392
-0.0210228,-0.00173781
-0.0210218,-0.0017456
-0.0210208,-0.00175597
-0.0210198,-0.00176765
-0.0210188,-0.00178192
-0.0210178,-0.00179749
-0.0210168,-0.00181305
-0.0210158,-0.00182992
-0.0210148,-0.00184678
-0.0210138,-0.00186235
-0.0210128,-0.00187792
-0.0210118,-0.00189348
-0.0210108,-0.00190645
-0.0210098,-0.00191943
-0.0210088,-0.0019337
-0.0210078,-0.00194667
-0.0210068,-0.00196224
-0.0210058,-0.0019804
-0.0210048,-0.00200115
-0.0210038,-0.0020271
-0.0210028,-0.00205823
-0.0210018,-0.00209715
-0.0210008,-0.00214644
-0.0209998,-0.00220482
-0.0209988,-0.00227747
-0.0209978,-0.00236308
-0.0209968,-0.00246557
-0.0209958,-0.00258361
-0.0209948,-0.00271982
-0.0209938,-0.00287549
-0.0209928,-0.00304803
-0.0209918,-0.00324002
-0.0209908,-0.00344758
-0.0209898,-0.0036707
-0.0209888,-0.0039081
-0.0209878,-0.00415457
-0.0209868,-0.00441013
-0.0209858,-0.00466958
-0.0209848,-0.00493032
-0.0209838,-0.00518977
-0.0209828,-0.00544533
-0.0209818,-0.0056905
-0.0209808,-0.00592401
-0.0209798,-0.00614065
-0.0209788,-0.00634042
-0.0209778,-0.00651944
-0.0209768,-0.00667511
-0.0209758,-0.00680613
-0.0209748,-0.00691121
-0.0209738,-0.00699164
-0.0209728,-0.00704742
-0.0209718,-0.00707725
-0.0209708,-0.00708504
-0.0209698,-0.00707077
-0.0209688,-0.00703704
-0.0209678,-0.00698645
-0.0209668,-0.00691899
-0.0209658,-0.00683856
-0.0209648,-0.00674776
-0.0209638,-0.00664527
-0.0209628,-0.00653631
-0.0209618,-0.00641955
-0.0209608,-0.00629891
-0.0209598,-0.00617308
