LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:08:07,0                 
Time,Ampl
-0.011515318,-0.00204546
-0.011514318,-0.0020273
-0.011513318,-0.00200914
-0.011512318,-0.00198579
-0.011511318,-0.00196503
-0.011510318,-0.00193909
-0.011509318,-0.00191574
-0.011508318,-0.00188979
-0.011507318,-0.00186644
-0.011506318,-0.0018405
-0.011505318,-0.00181715
-0.011504318,-0.0017912
-0.011503318,-0.00176785
-0.011502318,-0.00174191
-0.011501318,-0.00171856
-0.011500318,-0.00169261
-0.011499318,-0.00166926
-0.011498318,-0.00164332
-0.011497318,-0.00161997
-0.011496318,-0.00159662
-0.011495318,-0.00157327
-0.011494318,-0.00155251
-0.011493318,-0.00153176
-0.011492318,-0.0015136
-0.011491318,-0.00149543
-0.011490318,-0.00147987
-0.011489318,-0.0014643
-0.011488318,-0.00144873
-0.011487318,-0.00143317
-0.011486318,-0.00142019
-0.011485318,-0.00140982
-0.011484318,-0.00140203
-0.011483318,-0.00139425
-0.011482318,-0.00138906
-0.011481318,-0.00138906
-0.011480318,-0.00138906
-0.011479318,-0.00139425
-0.011478318,-0.00140203
-0.011477318,-0.00140982
-0.011476318,-0.00142019
-0.011475318,-0.00143057
-0.011474318,-0.00144614
-0.011473318,-0.00146171
-0.011472318,-0.00147727
-0.011471318,-0.00149543
-0.011470318,-0.00151619
-0.011469318,-0.00153695
-0.011468318,-0.0015577
-0.011467318,-0.00157586
-0.011466318,-0.00159662
-0.011465318,-0.00161478
-0.011464318,-0.00163035
-0.011463318,-0.00164332
-0.011462318,-0.0016537
-0.011461318,-0.00166148
-0.011460318,-0.00166926
-0.011459318,-0.00167186
-0.011458318,-0.00167186
-0.011457318,-0.00167186
-0.011456318,-0.00166667
-0.011455318,-0.00165889
-0.011454318,-0.00164851
-0.011453318,-0.00163554
-0.011452318,-0.00162256
-0.011451318,-0.0016044
-0.011450318,-0.00158624
-0.011449318,-0.00156548
-0.011448318,-0.00154213
-0.011447318,-0.00151878
-0.011446318,-0.00149803
-0.011445318,-0.00147727
-0.011444318,-0.00145652
-0.011443318,-0.00143836
-0.011442318,-0.00142019
-0.011441318,-0.00140463
-0.011440318,-0.00138906
-0.011439318,-0.00137609
-0.011438318,-0.00136571
-0.011437318,-0.00135533
-0.011436318,-0.00134755
-0.011435318,-0.00134495
-0.011434318,-0.00134236
-0.011433318,-0.00134495
-0.011432318,-0.00134755
-0.011431318,-0.00135274
-0.011430318,-0.00135793
-0.011429318,-0.00136312
-0.011428318,-0.0013709
-0.011427318,-0.00137609
-0.011426318,-0.00138387
-0.011425318,-0.00138647
-0.011424318,-0.00138906
-0.011423318,-0.00139165
-0.011422318,-0.00139165
-0.011421318,-0.00138906
-0.011420318,-0.00138387
-0.011419318,-0.00137868
-0.011418318,-0.0013709
-0.011417318,-0.00136312
-0.011416318,-0.00135533
-0.011415318,-0.00134236
-0.011414318,-0.00133198
-0.011413318,-0.00131901
-0.011412318,-0.00130863
-0.011411318,-0.00129825
-0.011410318,-0.00128788
-0.011409318,-0.0012775
-0.011408318,-0.00126971
-0.011407318,-0.00126452
-0.011406318,-0.00125934
-0.011405318,-0.00125674
-0.011404318,-0.00125674
-0.011403318,-0.00125674
-0.011402318,-0.00125674
-0.011401318,-0.00126193
-0.011400318,-0.00126712
-0.011399318,-0.00127231
-0.011398318,-0.00128009
-0.011397318,-0.00128788
-0.011396318,-0.00129825
-0.011395318,-0.00130604
-0.011394318,-0.00131901
-0.011393318,-0.00133198
-0.011392318,-0.00134236
-0.011391318,-0.00135533
-0.011390318,-0.0013683
-0.011389318,-0.00137868
-0.011388318,-0.00139425
-0.011387318,-0.00140722
-0.011386318,-0.00142019
-0.011385318,-0.00143317
-0.011384318,-0.00144614
-0.011383318,-0.00145911
-0.011382318,-0.00147208
-0.011381318,-0.00148506
-0.011380318,-0.00149803
-0.011379318,-0.001511
-0.011378318,-0.00152657
-0.011377318,-0.00153954
-0.011376318,-0.00155251
-0.011375318,-0.00156808
-0.011374318,-0.00158105
-0.011373318,-0.00159143
-0.011372318,-0.00160181
-0.011371318,-0.00161219
-0.011370318,-0.00161997
-0.011369318,-0.00162775
-0.011368318,-0.00163294
-0.011367318,-0.00163813
-0.011366318,-0.00164072
-0.011365318,-0.00164332
-0.011364318,-0.00164332
-0.011363318,-0.00164332
-0.011362318,-0.00163813
-0.011361318,-0.00163554
-0.011360318,-0.00163035
-0.011359318,-0.00162256
-0.011358318,-0.00161478
-0.011357318,-0.001607
-0.011356318,-0.00159662
-0.011355318,-0.00158624
-0.011354318,-0.00157846
-0.011353318,-0.00156808
-0.011352318,-0.0015603
-0.011351318,-0.00155251
-0.011350318,-0.00154473
-0.011349318,-0.00153954
-0.011348318,-0.00153435
-0.011347318,-0.00152916
-0.011346318,-0.00152657
-0.011345318,-0.00152397
-0.011344318,-0.00152138
-0.011343318,-0.00152138
-0.011342318,-0.00152397
-0.011341318,-0.00152657
-0.011340318,-0.00153176
-0.011339318,-0.00153695
-0.011338318,-0.00154473
-0.011337318,-0.00155251
-0.011336318,-0.00156289
-0.011335318,-0.00157327
-0.011334318,-0.00158365
-0.011333318,-0.00159402
-0.011332318,-0.001607
-0.011331318,-0.00161737
-0.011330318,-0.00163035
-0.011329318,-0.00164072
-0.011328318,-0.0016511
-0.011327318,-0.00165889
-0.011326318,-0.00166667
-0.011325318,-0.00167186
-0.011324318,-0.00167705
-0.011323318,-0.00168224
-0.011322318,-0.00168224
-0.011321318,-0.00168224
-0.011320318,-0.00168224
-0.011319318,-0.00167964
-0.011318318,-0.00167445
-0.011317318,-0.00166926
-0.011316318,-0.00166148
-0.011315318,-0.0016537
-0.011314318,-0.00164332
-0.011313318,-0.00163554
-0.011312318,-0.00162516
-0.011311318,-0.00161219
-0.011310318,-0.00160181
-0.011309318,-0.00159143
-0.011308318,-0.00157846
-0.011307318,-0.00156808
-0.011306318,-0.0015577
-0.011305318,-0.00154732
-0.011304318,-0.00153695
-0.011303318,-0.00152916
-0.011302318,-0.00152138
-0.011301318,-0.00151619
-0.011300318,-0.001511
-0.011299318,-0.00150841
-0.011298318,-0.00150841
-0.011297318,-0.001511
-0.011296318,-0.00151619
-0.011295318,-0.00152397
-0.011294318,-0.00153176
-0.011293318,-0.00154213
-0.011292318,-0.00155511
-0.011291318,-0.00157067
-0.011290318,-0.00158884
-0.011289318,-0.001607
-0.011288318,-0.00162516
-0.011287318,-0.00164591
-0.011286318,-0.00166407
-0.011285318,-0.00168483
-0.011284318,-0.00170299
-0.011283318,-0.00172115
-0.011282318,-0.00173672
-0.011281318,-0.00175229
-0.011280318,-0.00176526
-0.011279318,-0.00177304
-0.011278318,-0.00178083
-0.011277318,-0.00178602
-0.011276318,-0.00178861
-0.011275318,-0.00178861
-0.011274318,-0.00178602
-0.011273318,-0.00178083
-0.011272318,-0.00177564
-0.011271318,-0.00176526
-0.011270318,-0.00175488
-0.011269318,-0.00174191
-0.011268318,-0.00172894
-0.011267318,-0.00171337
-0.011266318,-0.0016978
-0.011265318,-0.00167964
-0.011264318,-0.00166148
-0.011263318,-0.00164591
-0.011262318,-0.00162775
-0.011261318,-0.00160959
-0.011260318,-0.00159143
-0.011259318,-0.00157586
-0.011258318,-0.0015603
-0.011257318,-0.00154473
-0.011256318,-0.00152916
-0.011255318,-0.00151619
-0.011254318,-0.00150322
-0.011253318,-0.00149284
-0.011252318,-0.00148246
-0.011251318,-0.00147468
-0.011250318,-0.00146689
-0.011249318,-0.00146171
-0.011248318,-0.00145652
-0.011247318,-0.00145392
-0.011246318,-0.00145133
-0.011245318,-0.00145133
-0.011244318,-0.00145133
-0.011243318,-0.00145133
-0.011242318,-0.00145392
-0.011241318,-0.00145392
-0.011240318,-0.00145652
-0.011239318,-0.00145652
-0.011238318,-0.00145911
-0.011237318,-0.00145911
-0.011236318,-0.00145911
-0.011235318,-0.00146171
-0.011234318,-0.00146171
-0.011233318,-0.00146171
-0.011232318,-0.00146171
-0.011231318,-0.00145911
-0.011230318,-0.00145652
-0.011229318,-0.00145133
-0.011228318,-0.00144873
-0.011227318,-0.00144095
-0.011226318,-0.00143576
-0.011225318,-0.00142798
-0.011224318,-0.00142019
-0.011223318,-0.00141241
-0.011222318,-0.00140463
-0.011221318,-0.00139684
-0.011220318,-0.00138906
-0.011219318,-0.00138128
-0.011218318,-0.00137349
-0.011217318,-0.00136312
-0.011216318,-0.00135533
-0.011215318,-0.00134495
-0.011214318,-0.00133458
-0.011213318,-0.0013242
-0.011212318,-0.00131641
-0.011211318,-0.00130604
-0.011210318,-0.00129566
-0.011209318,-0.00128788
-0.011208318,-0.00128009
-0.011207318,-0.0012749
-0.011206318,-0.00126712
-0.011205318,-0.00126193
-0.011204318,-0.00125415
-0.011203318,-0.00124896
-0.011202318,-0.00124636
-0.011201318,-0.00124377
-0.011200318,-0.00124377
-0.011199318,-0.00124377
-0.011198318,-0.00124636
-0.011197318,-0.00125155
-0.011196318,-0.00125934
-0.011195318,-0.00126971
-0.011194318,-0.00128269
-0.011193318,-0.00129566
-0.011192318,-0.00131123
-0.011191318,-0.00132679
-0.011190318,-0.00134495
-0.011189318,-0.00136312
-0.011188318,-0.00138387
-0.011187318,-0.00140203
-0.011186318,-0.00142019
-0.011185318,-0.00143836
-0.011184318,-0.00145911
-0.011183318,-0.00147468
-0.011182318,-0.00149284
-0.011181318,-0.00150581
-0.011180318,-0.00151878
-0.011179318,-0.00153176
-0.011178318,-0.00153954
-0.011177318,-0.00154732
-0.011176318,-0.00155251
-0.011175318,-0.0015577
-0.011174318,-0.0015603
-0.011173318,-0.0015603
-0.011172318,-0.00156289
-0.011171318,-0.0015603
-0.011170318,-0.0015577
-0.011169318,-0.00155251
-0.011168318,-0.00154732
-0.011167318,-0.00154213
-0.011166318,-0.00153435
-0.011165318,-0.00152397
-0.011164318,-0.00151619
-0.011163318,-0.00150322
-0.011162318,-0.00149284
-0.011161318,-0.00147987
-0.011160318,-0.00146949
-0.011159318,-0.00145652
-0.011158318,-0.00144354
-0.011157318,-0.00143057
-0.011156318,-0.00142019
-0.011155318,-0.00140722
-0.011154318,-0.00139684
-0.011153318,-0.00138906
-0.011152318,-0.00138128
-0.011151318,-0.00137609
-0.011150318,-0.00137349
-0.011149318,-0.00137349
-0.011148318,-0.00137609
-0.011147318,-0.00138128
-0.011146318,-0.00138906
-0.011145318,-0.00139684
-0.011144318,-0.00140982
-0.011143318,-0.00142279
-0.011142318,-0.00143576
-0.011141318,-0.00145133
-0.011140318,-0.00146949
-0.011139318,-0.00148506
-0.011138318,-0.00150322
-0.011137318,-0.00151878
-0.011136318,-0.00153435
-0.011135318,-0.00154732
-0.011134318,-0.0015603
-0.011133318,-0.00157067
-0.011132318,-0.00157846
-0.011131318,-0.00158624
-0.011130318,-0.00159143
-0.011129318,-0.00159402
-0.011128318,-0.00159402
-0.011127318,-0.00159402
-0.011126318,-0.00159402
-0.011125318,-0.00159143
-0.011124318,-0.00158884
-0.011123318,-0.00158365
-0.011122318,-0.00158105
-0.011121318,-0.00157586
-0.011120318,-0.00157327
-0.011119318,-0.00157327
-0.011118318,-0.00157327
-0.011117318,-0.00157586
-0.011116318,-0.00157846
-0.011115318,-0.00158624
-0.011114318,-0.00159402
-0.011113318,-0.001607
-0.011112318,-0.00161997
-0.011111318,-0.00163294
-0.011110318,-0.0016511
-0.011109318,-0.00166926
-0.011108318,-0.00168743
-0.011107318,-0.00170818
-0.011106318,-0.00173153
-0.011105318,-0.00175229
-0.011104318,-0.00177564
-0.011103318,-0.00179899
-0.011102318,-0.00181974
-0.011101318,-0.0018405
-0.011100318,-0.00185866
-0.011099318,-0.00187682
-0.011098318,-0.00189498
-0.011097318,-0.00191055
-0.011096318,-0.00192352
-0.011095318,-0.00193909
-0.011094318,-0.00194947
-0.011093318,-0.00195985
-0.011092318,-0.00197022
-0.011091318,-0.00197801
-0.011090318,-0.0019832
-0.011089318,-0.00198839
-0.011088318,-0.00199098
-0.011087318,-0.00199357
-0.011086318,-0.00199357
-0.011085318,-0.00199357
-0.011084318,-0.00199098
-0.011083318,-0.00198839
-0.011082318,-0.0019832
-0.011081318,-0.00197801
-0.011080318,-0.00197022
-0.011079318,-0.00196503
-0.011078318,-0.00195725
-0.011077318,-0.00194947
-0.011076318,-0.00194168
-0.011075318,-0.0019339
-0.011074318,-0.00192612
-0.011073318,-0.00191833
-0.011072318,-0.00191315
-0.011071318,-0.00190796
-0.011070318,-0.00190536
-0.011069318,-0.00190277
-0.011068318,-0.00190017
-0.011067318,-0.00190277
-0.011066318,-0.00190536
-0.011065318,-0.00191055
-0.011064318,-0.00191833
-0.011063318,-0.00192871
-0.011062318,-0.00193909
-0.011061318,-0.00195466
-0.011060318,-0.00197022
-0.011059318,-0.00198579
-0.011058318,-0.00200136
-0.011057318,-0.00201692
-0.011056318,-0.00203509
-0.011055318,-0.00205325
-0.011054318,-0.00207141
-0.011053318,-0.00208957
-0.011052318,-0.00210773
-0.011051318,-0.00212849
-0.011050318,-0.00214924
-0.011049318,-0.00217
-0.011048318,-0.00219075
-0.011047318,-0.00221151
-0.011046318,-0.00223227
-0.011045318,-0.00225562
-0.011044318,-0.00227897
-0.011043318,-0.00230232
-0.011042318,-0.00233086
-0.011041318,-0.0023594
-0.011040318,-0.00239572
-0.011039318,-0.00243204
-0.011038318,-0.00247615
-0.011037318,-0.00252285
-0.011036318,-0.00257474
-0.011035318,-0.00262922
-0.011034318,-0.00268889
-0.011033318,-0.00275376
-0.011032318,-0.00281862
-0.011031318,-0.00289126
-0.011030318,-0.0029665
-0.011029318,-0.00304693
-0.011028318,-0.00312996
-0.011027318,-0.00321817
-0.011026318,-0.00330898
-0.011025318,-0.00340497
-0.011024318,-0.00350097
-0.011023318,-0.00360215
-0.011022318,-0.00370593
-0.011021318,-0.0038123
-0.011020318,-0.00392387
-0.011019318,-0.00403802
-0.011018318,-0.00415997
-0.011017318,-0.00428969
-0.011016318,-0.0044272
-0.011015318,-0.00457249
-0.011014318,-0.00472816
-0.011013318,-0.0048968
-0.011012318,-0.00507582
-0.011011318,-0.0052704
-0.011010318,-0.00547796
-0.011009318,-0.00569849
-0.011008318,-0.00593718
-0.011007318,-0.00618885
-0.011006318,-0.00645868
-0.011005318,-0.00674147
-0.011004318,-0.00704243
-0.011003318,-0.00736155
-0.011002318,-0.00769365
-0.011001318,-0.00803871
-0.011000318,-0.00839675
-0.010999318,-0.00876776
-0.010998318,-0.00914915
-0.010997318,-0.00953832
-0.010996318,-0.00993528
-0.010995318,-0.0103374
-0.010994318,-0.0107422
-0.010993318,-0.0111495
-0.010992318,-0.0115568
-0.010991318,-0.0119616
-0.010990318,-0.0123611
-0.010989318,-0.0127555
-0.010988318,-0.0131421
-0.010987318,-0.0135183
-0.010986318,-0.0138841
-0.010985318,-0.0142343
-0.010984318,-0.0145664
-0.010983318,-0.0148804
-0.010982318,-0.0151709
-0.010981318,-0.0154356
-0.010980318,-0.0156717
-0.010979318,-0.0158792
-0.010978318,-0.0160557
-0.010977318,-0.0161958
-0.010976318,-0.0162995
-0.010975318,-0.0163644
-0.010974318,-0.0163903
-0.010973318,-0.0163748
-0.010972318,-0.0163177
-0.010971318,-0.0162165
-0.010970318,-0.0160712
-0.010969318,-0.0158844
-0.010968318,-0.0156535
-0.010967318,-0.0153811
-0.010966318,-0.0150724
-0.010965318,-0.0147221
-0.010964318,-0.0143407
-0.010963318,-0.0139282
-0.010962318,-0.0134897
-0.010961318,-0.0130279
-0.010960318,-0.0125453
-0.010959318,-0.0120472
-0.010958318,-0.0115413
-0.010957318,-0.0110276
-0.010956318,-0.0105113
-0.010955318,-0.0100001
-0.010954318,-0.00949422
-0.010953318,-0.00899608
-0.010952318,-0.0085161
-0.010951318,-0.00804909
-0.010950318,-0.00760284
-0.010949318,-0.00717735
-0.010948318,-0.0067778
-0.010947318,-0.006399
-0.010946318,-0.00604615
-0.010945318,-0.00571925
-0.010944318,-0.00541829
-0.010943318,-0.00513808
-0.010942318,-0.00488383
-0.010941318,-0.00464773
-0.010940318,-0.00443498
-0.010939318,-0.00424299
-0.010938318,-0.00406656
-0.010937318,-0.0039109
-0.010936318,-0.0037682
-0.010935318,-0.00364107
-0.010934318,-0.00352691
-0.010933318,-0.00342313
-0.010932318,-0.00333233
-0.010931318,-0.00324671
-0.010930318,-0.00317147
-0.010929318,-0.00310142
-0.010928318,-0.00303915
-0.010927318,-0.00297948
-0.010926318,-0.00292759
-0.010925318,-0.00288348
-0.010924318,-0.00284197
-0.010923318,-0.00280305
-0.010922318,-0.00276932
-0.010921318,-0.00273819
-0.010920318,-0.00270965
-0.010919318,-0.00268371
-0.010918318,-0.00266036
-0.010917318,-0.0026396
-0.010916318,-0.00261884
-0.010915318,-0.00260068
-0.010914318,-0.00257993
-0.010913318,-0.00256177
-0.010912318,-0.0025436
-0.010911318,-0.00252544
-0.010910318,-0.00250728
-0.010909318,-0.00248653
-0.010908318,-0.00246836
-0.010907318,-0.00244761
-0.010906318,-0.00242426
-0.010905318,-0.0024035
-0.010904318,-0.00238015
-0.010903318,-0.0023568
-0.010902318,-0.00233086
-0.010901318,-0.00230751
-0.010900318,-0.00228156
-0.010899318,-0.00225821
-0.010898318,-0.00223486
-0.010897318,-0.00221151
-0.010896318,-0.00219075
-0.010895318,-0.00217
-0.010894318,-0.00214924
-0.010893318,-0.00213368
-0.010892318,-0.00211811
-0.010891318,-0.00210514
-0.010890318,-0.00209476
-0.010889318,-0.00208698
-0.010888318,-0.00208179
-0.010887318,-0.00207919
-0.010886318,-0.00207919
-0.010885318,-0.00207919
-0.010884318,-0.00207919
-0.010883318,-0.00208179
-0.010882318,-0.00208179
-0.010881318,-0.00208179
-0.010880318,-0.00208179
-0.010879318,-0.00208438
-0.010878318,-0.00208438
-0.010877318,-0.00208179
-0.010876318,-0.00208179
-0.010875318,-0.00207919
-0.010874318,-0.0020766
-0.010873318,-0.00207141
-0.010872318,-0.00206622
-0.010871318,-0.00205844
-0.010870318,-0.00205065
-0.010869318,-0.00204287
-0.010868318,-0.00203509
-0.010867318,-0.0020273
-0.010866318,-0.00201952
-0.010865318,-0.00201433
-0.010864318,-0.00200914
-0.010863318,-0.00200395
-0.010862318,-0.00199876
-0.010861318,-0.00199098
-0.010860318,-0.00198579
-0.010859318,-0.00197801
-0.010858318,-0.00197022
-0.010857318,-0.00196244
-0.010856318,-0.00195466
-0.010855318,-0.00194687
-0.010854318,-0.00193909
-0.010853318,-0.00193131
-0.010852318,-0.00192093
-0.010851318,-0.00191055
-0.010850318,-0.00190017
-0.010849318,-0.00188979
-0.010848318,-0.00187682
-0.010847318,-0.00186385
-0.010846318,-0.00184828
-0.010845318,-0.00183012
-0.010844318,-0.00181455
-0.010843318,-0.00179639
-0.010842318,-0.00178083
-0.010841318,-0.00176526
-0.010840318,-0.00175229
-0.010839318,-0.00173672
-0.010838318,-0.00172634
-0.010837318,-0.00171337
-0.010836318,-0.00170299
-0.010835318,-0.00169261
-0.010834318,-0.00168224
-0.010833318,-0.00167186
-0.010832318,-0.00166407
-0.010831318,-0.00165889
-0.010830318,-0.0016537
-0.010829318,-0.0016511
-0.010828318,-0.0016511
-0.010827318,-0.0016511
-0.010826318,-0.0016511
-0.010825318,-0.0016537
-0.010824318,-0.0016537
-0.010823318,-0.0016537
-0.010822318,-0.0016537
-0.010821318,-0.0016537
-0.010820318,-0.0016537
-0.010819318,-0.0016537
-0.010818318,-0.0016537
-0.010817318,-0.0016537
-0.010816318,-0.0016537
-0.010815318,-0.0016537
-0.010814318,-0.0016537
-0.010813318,-0.0016537
-0.010812318,-0.00165629
-0.010811318,-0.00165629
-0.010810318,-0.00165889
-0.010809318,-0.00166407
-0.010808318,-0.00166926
-0.010807318,-0.00167445
-0.010806318,-0.00168224
-0.010805318,-0.00169002
-0.010804318,-0.0017004
-0.010803318,-0.00171337
-0.010802318,-0.00172634
-0.010801318,-0.00173931
-0.010800318,-0.00175229
-0.010799318,-0.00176526
-0.010798318,-0.00177823
-0.010797318,-0.0017912
-0.010796318,-0.00180418
-0.010795318,-0.00181455
-0.010794318,-0.00182493
-0.010793318,-0.00183531
-0.010792318,-0.00184309
-0.010791318,-0.00184828
-0.010790318,-0.00185347
-0.010789318,-0.00185607
-0.010788318,-0.00185607
-0.010787318,-0.00185347
-0.010786318,-0.00184828
-0.010785318,-0.00184309
-0.010784318,-0.00183272
-0.010783318,-0.00182234
-0.010782318,-0.00180937
-0.010781318,-0.00179639
-0.010780318,-0.00177823
-0.010779318,-0.00176267
-0.010778318,-0.0017445
-0.010777318,-0.00172634
-0.010776318,-0.00170818
-0.010775318,-0.00169002
-0.010774318,-0.00167186
-0.010773318,-0.0016511
-0.010772318,-0.00163554
-0.010771318,-0.00161737
-0.010770318,-0.00160181
-0.010769318,-0.00158624
-0.010768318,-0.00157067
-0.010767318,-0.0015577
-0.010766318,-0.00154732
-0.010765318,-0.00153954
-0.010764318,-0.00152916
-0.010763318,-0.00152138
-0.010762318,-0.0015136
-0.010761318,-0.00150581
-0.010760318,-0.00149803
-0.010759318,-0.00149024
-0.010758318,-0.00148246
-0.010757318,-0.00147727
-0.010756318,-0.00146949
-0.010755318,-0.0014643
-0.010754318,-0.00145911
-0.010753318,-0.00145392
-0.010752318,-0.00144873
-0.010751318,-0.00144354
-0.010750318,-0.00143836
-0.010749318,-0.00143317
-0.010748318,-0.00143057
-0.010747318,-0.00142538
-0.010746318,-0.00142279
-0.010745318,-0.00142019
-0.010744318,-0.00142019
-0.010743318,-0.00142019
-0.010742318,-0.00142019
-0.010741318,-0.00142538
-0.010740318,-0.00142798
-0.010739318,-0.00143317
-0.010738318,-0.00143836
-0.010737318,-0.00144354
-0.010736318,-0.00144873
-0.010735318,-0.00145392
-0.010734318,-0.00146171
-0.010733318,-0.00146689
-0.010732318,-0.00146949
-0.010731318,-0.00147468
-0.010730318,-0.00147727
-0.010729318,-0.00147987
-0.010728318,-0.00148246
-0.010727318,-0.00147987
-0.010726318,-0.00147727
-0.010725318,-0.00147468
-0.010724318,-0.00146689
-0.010723318,-0.00145911
-0.010722318,-0.00144873
-0.010721318,-0.00143576
-0.010720318,-0.00142279
-0.010719318,-0.00140982
-0.010718318,-0.00139425
-0.010717318,-0.00138128
-0.010716318,-0.0013683
-0.010715318,-0.00135533
-0.010714318,-0.00134495
-0.010713318,-0.00133717
-0.010712318,-0.00132939
-0.010711318,-0.00132679
-0.010710318,-0.0013242
-0.010709318,-0.00132679
-0.010708318,-0.00133198
-0.010707318,-0.00133976
-0.010706318,-0.00135014
-0.010705318,-0.00136312
-0.010704318,-0.00137868
-0.010703318,-0.00139684
-0.010702318,-0.001415
-0.010701318,-0.00143576
-0.010700318,-0.00145652
-0.010699318,-0.00147468
-0.010698318,-0.00149543
-0.010697318,-0.0015136
-0.010696318,-0.00152916
-0.010695318,-0.00154213
-0.010694318,-0.00155511
-0.010693318,-0.00156289
-0.010692318,-0.00157067
-0.010691318,-0.00157586
-0.010690318,-0.00157846
-0.010689318,-0.00157846
-0.010688318,-0.00157586
-0.010687318,-0.00157327
-0.010686318,-0.00156808
-0.010685318,-0.0015603
-0.010684318,-0.00155511
-0.010683318,-0.00154732
-0.010682318,-0.00153954
-0.010681318,-0.00153176
-0.010680318,-0.00152397
-0.010679318,-0.00151878
-0.010678318,-0.0015136
-0.010677318,-0.001511
-0.010676318,-0.001511
-0.010675318,-0.001511
-0.010674318,-0.0015136
-0.010673318,-0.00151878
-0.010672318,-0.00152657
-0.010671318,-0.00153435
-0.010670318,-0.00154732
-0.010669318,-0.0015603
-0.010668318,-0.00157846
-0.010667318,-0.00159662
-0.010666318,-0.00161478
-0.010665318,-0.00163813
-0.010664318,-0.00166148
-0.010663318,-0.00168743
-0.010662318,-0.00171078
-0.010661318,-0.00173672
-0.010660318,-0.00176007
-0.010659318,-0.00178342
-0.010658318,-0.00180677
-0.010657318,-0.00183012
-0.010656318,-0.00184828
-0.010655318,-0.00186904
-0.010654318,-0.00188461
-0.010653318,-0.00190277
-0.010652318,-0.00191833
-0.010651318,-0.00193131
-0.010650318,-0.00194428
-0.010649318,-0.00195466
-0.010648318,-0.00196503
-0.010647318,-0.00197282
-0.010646318,-0.0019806
-0.010645318,-0.00198839
-0.010644318,-0.00199876
-0.010643318,-0.00200914
-0.010642318,-0.00201952
-0.010641318,-0.00203509
-0.010640318,-0.00205065
-0.010639318,-0.00206881
-0.010638318,-0.00208957
-0.010637318,-0.00211292
-0.010636318,-0.00213886
-0.010635318,-0.0021674
-0.010634318,-0.00219854
-0.010633318,-0.00222967
-0.010632318,-0.00226599
-0.010631318,-0.00230491
-0.010630318,-0.00234383
-0.010629318,-0.00238534
-0.010628318,-0.00242945
-0.010627318,-0.00247355
-0.010626318,-0.00251766
-0.010625318,-0.00256177
-0.010624318,-0.00260328
-0.010623318,-0.00264479
-0.010622318,-0.00268371
-0.010621318,-0.00272003
-0.010620318,-0.00275376
-0.010619318,-0.00278749
-0.010618318,-0.00281862
-0.010617318,-0.00284716
-0.010616318,-0.0028757
-0.010615318,-0.00289905
-0.010614318,-0.00292499
-0.010613318,-0.00294834
-0.010612318,-0.00297169
-0.010611318,-0.00299504
-0.010610318,-0.00302099
-0.010609318,-0.00304693
-0.010608318,-0.00307807
-0.010607318,-0.0031118
-0.010606318,-0.00314812
-0.010605318,-0.00319222
-0.010604318,-0.00323892
-0.010603318,-0.00329081
-0.010602318,-0.00335049
-0.010601318,-0.00341535
-0.010600318,-0.0034854
-0.010599318,-0.00356064
-0.010598318,-0.00364107
-0.010597318,-0.00372928
-0.010596318,-0.00382009
-0.010595318,-0.00391608
-0.010594318,-0.00401467
-0.010593318,-0.00411326
-0.010592318,-0.00421704
-0.010591318,-0.00431823
-0.010590318,-0.00441941
-0.010589318,-0.004518
-0.010588318,-0.00461659
-0.010587318,-0.00471259
-0.010586318,-0.0048034
-0.010585318,-0.00489161
-0.010584318,-0.00497463
-0.010583318,-0.00505506
-0.010582318,-0.00512771
-0.010581318,-0.00519776
-0.010580318,-0.00526262
-0.010579318,-0.00532489
-0.010578318,-0.00538197
-0.010577318,-0.00543645
-0.010576318,-0.00548834
-0.010575318,-0.00554023
-0.010574318,-0.00558952
-0.010573318,-0.00564401
-0.010572318,-0.00569849
-0.010571318,-0.00575817
-0.010570318,-0.00582043
-0.010569318,-0.00588789
-0.010568318,-0.00596313
-0.010567318,-0.00604356
-0.010566318,-0.00612918
-0.010565318,-0.00622517
-0.010564318,-0.00632636
-0.010563318,-0.00643792
-0.010562318,-0.00655727
-0.010561318,-0.00668439
-0.010560318,-0.0068219
-0.010559318,-0.00696719
-0.010558318,-0.00712027
-0.010557318,-0.00728113
-0.010556318,-0.00744717
-0.010555318,-0.0076236
-0.010554318,-0.00780521
-0.010553318,-0.00799201
-0.010552318,-0.008184
-0.010551318,-0.00837859
-0.010550318,-0.00857837
-0.010549318,-0.00878074
-0.010548318,-0.0089831
-0.010547318,-0.00918547
-0.010546318,-0.00938525
-0.010545318,-0.00957984
-0.010544318,-0.00976664
-0.010543318,-0.00994566
-0.010542318,-0.0101143
-0.010541318,-0.0102674
-0.010540318,-0.0104075
-0.010539318,-0.0105268
-0.010538318,-0.010628
-0.010537318,-0.0107032
-0.010536318,-0.0107551
-0.010535318,-0.0107811
-0.010534318,-0.0107785
-0.010533318,-0.0107474
-0.010532318,-0.0106851
-0.010531318,-0.0105917
-0.010530318,-0.0104697
-0.010529318,-0.0103193
-0.010528318,-0.0101402
-0.010527318,-0.00993268
-0.010526318,-0.00970178
-0.010525318,-0.00944752
-0.010524318,-0.0091725
-0.010523318,-0.00888192
-0.010522318,-0.00857837
-0.010521318,-0.00826184
