LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:20:16,0                 
Time,Ampl
-0.010927,0.640206
-0.010926,0.640232
-0.010925,0.640258
-0.010924,0.640284
-0.010923,0.64031
-0.010922,0.640323
-0.010921,0.640349
-0.01092,0.640362
-0.010919,0.640388
-0.010918,0.640401
-0.010917,0.640414
-0.010916,0.64044
-0.010915,0.640453
-0.010914,0.640466
-0.010913,0.640492
-0.010912,0.640505
-0.010911,0.64053
-0.01091,0.640556
-0.010909,0.640569
-0.010908,0.640595
-0.010907,0.640621
-0.010906,0.640647
-0.010905,0.640686
-0.010904,0.640712
-0.010903,0.640751
-0.010902,0.640777
-0.010901,0.640816
-0.0109,0.640855
-0.010899,0.64088
-0.010898,0.640919
-0.010897,0.640958
-0.010896,0.640997
-0.010895,0.641036
-0.010894,0.641062
-0.010893,0.641101
-0.010892,0.64114
-0.010891,0.641179
-0.01089,0.641217
-0.010889,0.641256
-0.010888,0.641295
-0.010887,0.641321
-0.010886,0.64136
-0.010885,0.641399
-0.010884,0.641438
-0.010883,0.641477
-0.010882,0.641503
-0.010881,0.641541
-0.01088,0.64158
-0.010879,0.641619
-0.010878,0.641658
-0.010877,0.641684
-0.010876,0.641723
-0.010875,0.641762
-0.010874,0.641788
-0.010873,0.641827
-0.010872,0.641865
-0.010871,0.641891
-0.01087,0.641917
-0.010869,0.641956
-0.010868,0.641982
-0.010867,0.642008
-0.010866,0.642034
-0.010865,0.642073
-0.010864,0.642099
-0.010863,0.642125
-0.010862,0.642151
-0.010861,0.642177
-0.01086,0.642202
-0.010859,0.642228
-0.010858,0.642241
-0.010857,0.642267
-0.010856,0.642293
-0.010855,0.642319
-0.010854,0.642345
-0.010853,0.642358
-0.010852,0.642384
-0.010851,0.64241
-0.01085,0.642436
-0.010849,0.642462
-0.010848,0.642488
-0.010847,0.642501
-0.010846,0.642526
-0.010845,0.642552
-0.010844,0.642578
-0.010843,0.642604
-0.010842,0.64263
-0.010841,0.642656
-0.01084,0.642682
-0.010839,0.642708
-0.010838,0.642734
-0.010837,0.64276
-0.010836,0.642786
-0.010835,0.642812
-0.010834,0.642838
-0.010833,0.642863
-0.010832,0.642902
-0.010831,0.642928
-0.01083,0.642954
-0.010829,0.642993
-0.010828,0.643032
-0.010827,0.643058
-0.010826,0.643097
-0.010825,0.643136
-0.010824,0.643175
-0.010823,0.6432
-0.010822,0.643239
-0.010821,0.643278
-0.01082,0.643317
-0.010819,0.643356
-0.010818,0.643395
-0.010817,0.643434
-0.010816,0.643473
-0.010815,0.643499
-0.010814,0.643537
-0.010813,0.643576
-0.010812,0.643602
-0.010811,0.643641
-0.01081,0.643667
-0.010809,0.643693
-0.010808,0.643719
-0.010807,0.643758
-0.010806,0.643784
-0.010805,0.64381
-0.010804,0.643836
-0.010803,0.643849
-0.010802,0.643874
-0.010801,0.6439
-0.0108,0.643926
-0.010799,0.643952
-0.010798,0.643965
-0.010797,0.643991
-0.010796,0.644017
-0.010795,0.644043
-0.010794,0.644069
-0.010793,0.644095
-0.010792,0.644121
-0.010791,0.644147
-0.01079,0.644173
-0.010789,0.644198
-0.010788,0.644237
-0.010787,0.644263
-0.010786,0.644289
-0.010785,0.644328
-0.010784,0.644354
-0.010783,0.644393
-0.010782,0.644419
-0.010781,0.644458
-0.01078,0.644497
-0.010779,0.644522
-0.010778,0.644561
-0.010777,0.6446
-0.010776,0.644626
-0.010775,0.644665
-0.010774,0.644691
-0.010773,0.64473
-0.010772,0.644769
-0.010771,0.644795
-0.01077,0.644834
-0.010769,0.644859
-0.010768,0.644885
-0.010767,0.644924
-0.010766,0.64495
-0.010765,0.644976
-0.010764,0.645002
-0.010763,0.645041
-0.010762,0.645067
-0.010761,0.645093
-0.01076,0.645119
-0.010759,0.645158
-0.010758,0.645183
-0.010757,0.645209
-0.010756,0.645235
-0.010755,0.645274
-0.010754,0.6453
-0.010753,0.645339
-0.010752,0.645365
-0.010751,0.645404
-0.01075,0.64543
-0.010749,0.645469
-0.010748,0.645508
-0.010747,0.645546
-0.010746,0.645585
-0.010745,0.645611
-0.010744,0.64565
-0.010743,0.645689
-0.010742,0.645728
-0.010741,0.645767
-0.01074,0.645806
-0.010739,0.645832
-0.010738,0.64587
-0.010737,0.645909
-0.010736,0.645935
-0.010735,0.645974
-0.010734,0.646
-0.010733,0.646026
-0.010732,0.646052
-0.010731,0.646078
-0.01073,0.646091
-0.010729,0.646117
-0.010728,0.64613
-0.010727,0.646143
-0.010726,0.646156
-0.010725,0.646169
-0.010724,0.646181
-0.010723,0.646194
-0.010722,0.646207
-0.010721,0.646207
-0.01072,0.64622
-0.010719,0.646233
-0.010718,0.646233
-0.010717,0.646246
-0.010716,0.646259
-0.010715,0.646272
-0.010714,0.646285
-0.010713,0.646298
-0.010712,0.646324
-0.010711,0.646337
-0.01071,0.64635
-0.010709,0.646376
-0.010708,0.646402
-0.010707,0.646428
-0.010706,0.646441
-0.010705,0.646467
-0.010704,0.646493
-0.010703,0.646531
-0.010702,0.646557
-0.010701,0.646583
-0.0107,0.646609
-0.010699,0.646635
-0.010698,0.646674
-0.010697,0.6467
-0.010696,0.646726
-0.010695,0.646752
-0.010694,0.646778
-0.010693,0.646804
-0.010692,0.64683
-0.010691,0.646855
-0.01069,0.646881
-0.010689,0.646907
-0.010688,0.646933
-0.010687,0.646946
-0.010686,0.646972
-0.010685,0.646998
-0.010684,0.647011
-0.010683,0.647037
-0.010682,0.64705
-0.010681,0.647076
-0.01068,0.647089
-0.010679,0.647115
-0.010678,0.647128
-0.010677,0.647154
-0.010676,0.647167
-0.010675,0.647192
-0.010674,0.647205
-0.010673,0.647231
-0.010672,0.647244
-0.010671,0.64727
-0.01067,0.647283
-0.010669,0.647309
-0.010668,0.647322
-0.010667,0.647348
-0.010666,0.647374
-0.010665,0.647387
-0.010664,0.647413
-0.010663,0.647439
-0.010662,0.647452
-0.010661,0.647478
-0.01066,0.647503
-0.010659,0.647529
-0.010658,0.647542
-0.010657,0.647568
-0.010656,0.647594
-0.010655,0.647607
-0.010654,0.647633
-0.010653,0.647659
-0.010652,0.647672
-0.010651,0.647698
-0.01065,0.647711
-0.010649,0.647737
-0.010648,0.64775
-0.010647,0.647763
-0.010646,0.647776
-0.010645,0.647789
-0.010644,0.647802
-0.010643,0.647815
-0.010642,0.647828
-0.010641,0.64784
-0.01064,0.647853
-0.010639,0.647853
-0.010638,0.647866
-0.010637,0.647879
-0.010636,0.647879
-0.010635,0.647892
-0.010634,0.647892
-0.010633,0.647905
-0.010632,0.647905
-0.010631,0.647905
-0.01063,0.647918
-0.010629,0.647918
-0.010628,0.647931
-0.010627,0.647944
-0.010626,0.647944
-0.010625,0.647957
-0.010624,0.64797
-0.010623,0.64797
-0.010622,0.647983
-0.010621,0.647996
-0.01062,0.648009
-0.010619,0.648022
-0.010618,0.648022
-0.010617,0.648035
-0.010616,0.648048
-0.010615,0.648061
-0.010614,0.648061
-0.010613,0.648074
-0.010612,0.648087
-0.010611,0.6481
-0.01061,0.6481
-0.010609,0.648113
-0.010608,0.648126
-0.010607,0.648126
-0.010606,0.648139
-0.010605,0.648152
-0.010604,0.648165
-0.010603,0.648165
-0.010602,0.648177
-0.010601,0.64819
-0.0106,0.648203
-0.010599,0.648216
-0.010598,0.648229
-0.010597,0.648242
-0.010596,0.648255
-0.010595,0.648268
-0.010594,0.648294
-0.010593,0.648307
-0.010592,0.64832
-0.010591,0.648333
-0.01059,0.648346
-0.010589,0.648359
-0.010588,0.648372
-0.010587,0.648385
-0.010586,0.648398
-0.010585,0.648398
-0.010584,0.648411
-0.010583,0.648424
-0.010582,0.648424
-0.010581,0.648424
-0.01058,0.648424
-0.010579,0.648437
-0.010578,0.648437
-0.010577,0.648437
-0.010576,0.648437
-0.010575,0.648437
-0.010574,0.648437
-0.010573,0.648437
-0.010572,0.648437
-0.010571,0.648437
-0.01057,0.64845
-0.010569,0.64845
-0.010568,0.64845
-0.010567,0.648463
-0.010566,0.648463
-0.010565,0.648476
-0.010564,0.648476
-0.010563,0.648489
-0.010562,0.648501
-0.010561,0.648514
-0.01056,0.648527
-0.010559,0.64854
-0.010558,0.64854
-0.010557,0.648566
-0.010556,0.648579
-0.010555,0.648592
-0.010554,0.648605
-0.010553,0.648618
-0.010552,0.648631
-0.010551,0.648657
-0.01055,0.64867
-0.010549,0.648683
-0.010548,0.648709
-0.010547,0.648722
-0.010546,0.648735
-0.010545,0.648748
-0.010544,0.648774
-0.010543,0.648787
-0.010542,0.6488
-0.010541,0.648813
-0.01054,0.648826
-0.010539,0.648838
-0.010538,0.648851
-0.010537,0.648851
-0.010536,0.648864
-0.010535,0.648864
-0.010534,0.648877
-0.010533,0.648877
-0.010532,0.648877
-0.010531,0.648877
-0.01053,0.64889
-0.010529,0.64889
-0.010528,0.648877
-0.010527,0.648877
-0.010526,0.648877
-0.010525,0.648877
-0.010524,0.648877
-0.010523,0.648877
-0.010522,0.648877
-0.010521,0.648877
-0.01052,0.648877
-0.010519,0.64889
-0.010518,0.64889
-0.010517,0.64889
-0.010516,0.648903
-0.010515,0.648903
-0.010514,0.648916
-0.010513,0.648916
-0.010512,0.648929
-0.010511,0.648942
-0.01051,0.648942
-0.010509,0.648955
-0.010508,0.648968
-0.010507,0.648968
-0.010506,0.648981
-0.010505,0.648994
-0.010504,0.648994
-0.010503,0.649007
-0.010502,0.649007
-0.010501,0.64902
-0.0105,0.64902
-0.010499,0.649033
-0.010498,0.649046
-0.010497,0.649046
-0.010496,0.649059
-0.010495,0.649059
-0.010494,0.649072
-0.010493,0.649085
-0.010492,0.649085
-0.010491,0.649098
-0.01049,0.649098
-0.010489,0.649111
-0.010488,0.649111
-0.010487,0.649124
-0.010486,0.649137
-0.010485,0.649137
-0.010484,0.649137
-0.010483,0.64915
-0.010482,0.64915
-0.010481,0.649162
-0.01048,0.649162
-0.010479,0.649162
-0.010478,0.649162
-0.010477,0.649162
-0.010476,0.649162
-0.010475,0.649162
-0.010474,0.64915
-0.010473,0.64915
-0.010472,0.64915
-0.010471,0.64915
-0.01047,0.64915
-0.010469,0.649137
-0.010468,0.649137
-0.010467,0.649137
-0.010466,0.649137
-0.010465,0.649137
-0.010464,0.649137
-0.010463,0.649137
-0.010462,0.649137
-0.010461,0.649137
-0.01046,0.64915
-0.010459,0.64915
-0.010458,0.649162
-0.010457,0.649162
-0.010456,0.649175
-0.010455,0.649175
-0.010454,0.649188
-0.010453,0.649201
-0.010452,0.649201
-0.010451,0.649214
-0.01045,0.649227
-0.010449,0.64924
-0.010448,0.64924
-0.010447,0.649253
-0.010446,0.649253
-0.010445,0.649266
-0.010444,0.649279
-0.010443,0.649279
-0.010442,0.649279
-0.010441,0.649292
-0.01044,0.649292
-0.010439,0.649292
-0.010438,0.649292
-0.010437,0.649292
-0.010436,0.649279
-0.010435,0.649279
-0.010434,0.649279
-0.010433,0.649266
-0.010432,0.649266
-0.010431,0.649253
-0.01043,0.64924
-0.010429,0.64924
-0.010428,0.649227
-0.010427,0.649214
-0.010426,0.649201
-0.010425,0.649201
-0.010424,0.649188
-0.010423,0.649188
-0.010422,0.649175
-0.010421,0.649162
-0.01042,0.649162
-0.010419,0.649162
-0.010418,0.64915
-0.010417,0.64915
-0.010416,0.64915
-0.010415,0.64915
-0.010414,0.64915
-0.010413,0.64915
-0.010412,0.64915
-0.010411,0.64915
-0.01041,0.64915
-0.010409,0.649162
-0.010408,0.649162
-0.010407,0.649162
-0.010406,0.649162
-0.010405,0.649175
-0.010404,0.649175
-0.010403,0.649175
-0.010402,0.649175
-0.010401,0.649175
-0.0104,0.649175
-0.010399,0.649188
-0.010398,0.649188
-0.010397,0.649188
-0.010396,0.649188
-0.010395,0.649175
-0.010394,0.649175
-0.010393,0.649175
-0.010392,0.649175
-0.010391,0.649175
-0.01039,0.649175
-0.010389,0.649175
-0.010388,0.649162
-0.010387,0.649162
-0.010386,0.649162
-0.010385,0.649162
-0.010384,0.64915
-0.010383,0.64915
-0.010382,0.64915
-0.010381,0.64915
-0.01038,0.64915
-0.010379,0.649137
-0.010378,0.649137
-0.010377,0.649137
-0.010376,0.649137
-0.010375,0.649137
-0.010374,0.649137
-0.010373,0.649137
-0.010372,0.649124
-0.010371,0.649124
-0.01037,0.649124
-0.010369,0.649124
-0.010368,0.649124
-0.010367,0.649137
-0.010366,0.649137
-0.010365,0.649137
-0.010364,0.649137
-0.010363,0.649137
-0.010362,0.649137
-0.010361,0.649137
-0.01036,0.649137
-0.010359,0.649137
-0.010358,0.649137
-0.010357,0.64915
-0.010356,0.64915
-0.010355,0.64915
-0.010354,0.64915
-0.010353,0.64915
-0.010352,0.64915
-0.010351,0.649162
-0.01035,0.649162
-0.010349,0.649162
-0.010348,0.649162
-0.010347,0.649175
-0.010346,0.649175
-0.010345,0.649175
-0.010344,0.649188
-0.010343,0.649188
-0.010342,0.649201
-0.010341,0.649201
-0.01034,0.649214
-0.010339,0.649214
-0.010338,0.649227
-0.010337,0.649227
-0.010336,0.649227
-0.010335,0.64924
-0.010334,0.64924
-0.010333,0.649253
-0.010332,0.649253
-0.010331,0.649253
-0.01033,0.649253
-0.010329,0.649253
-0.010328,0.649253
-0.010327,0.649253
-0.010326,0.649253
-0.010325,0.649253
-0.010324,0.64924
-0.010323,0.64924
-0.010322,0.649227
-0.010321,0.649227
-0.01032,0.649214
-0.010319,0.649214
-0.010318,0.649201
-0.010317,0.649188
-0.010316,0.649175
-0.010315,0.649175
-0.010314,0.649162
-0.010313,0.64915
-0.010312,0.649137
-0.010311,0.649124
-0.01031,0.649111
-0.010309,0.649098
-0.010308,0.649098
-0.010307,0.649085
-0.010306,0.649072
-0.010305,0.649072
-0.010304,0.649059
-0.010303,0.649059
-0.010302,0.649046
-0.010301,0.649046
-0.0103,0.649046
-0.010299,0.649046
-0.010298,0.649046
-0.010297,0.649046
-0.010296,0.649046
-0.010295,0.649059
-0.010294,0.649059
-0.010293,0.649072
-0.010292,0.649072
-0.010291,0.649085
-0.01029,0.649098
-0.010289,0.649111
-0.010288,0.649111
-0.010287,0.649124
-0.010286,0.649137
-0.010285,0.64915
-0.010284,0.64915
-0.010283,0.649162
-0.010282,0.649162
-0.010281,0.649175
-0.01028,0.649175
-0.010279,0.649175
-0.010278,0.649175
-0.010277,0.649175
-0.010276,0.649175
-0.010275,0.649175
-0.010274,0.649162
-0.010273,0.649162
-0.010272,0.64915
-0.010271,0.64915
-0.01027,0.649137
-0.010269,0.649124
-0.010268,0.649111
-0.010267,0.649111
-0.010266,0.649098
-0.010265,0.649085
-0.010264,0.649072
-0.010263,0.649059
-0.010262,0.649046
-0.010261,0.649033
-0.01026,0.64902
-0.010259,0.649007
-0.010258,0.648994
-0.010257,0.648981
-0.010256,0.648981
-0.010255,0.648968
-0.010254,0.648968
-0.010253,0.648955
-0.010252,0.648955
-0.010251,0.648955
-0.01025,0.648955
-0.010249,0.648955
-0.010248,0.648955
-0.010247,0.648968
-0.010246,0.648968
-0.010245,0.648968
-0.010244,0.648981
-0.010243,0.648994
-0.010242,0.648994
-0.010241,0.649007
-0.01024,0.64902
-0.010239,0.649033
-0.010238,0.649046
-0.010237,0.649059
-0.010236,0.649072
-0.010235,0.649098
-0.010234,0.649111
-0.010233,0.649124
-0.010232,0.649137
-0.010231,0.64915
-0.01023,0.649162
-0.010229,0.649175
-0.010228,0.649175
-0.010227,0.649188
-0.010226,0.649201
-0.010225,0.649201
-0.010224,0.649214
-0.010223,0.649214
-0.010222,0.649227
-0.010221,0.649227
-0.01022,0.649227
-0.010219,0.649227
-0.010218,0.649227
-0.010217,0.649214
-0.010216,0.649214
-0.010215,0.649214
-0.010214,0.649201
-0.010213,0.649201
-0.010212,0.649188
-0.010211,0.649175
-0.01021,0.649162
-0.010209,0.649162
-0.010208,0.64915
-0.010207,0.649137
-0.010206,0.649137
-0.010205,0.649124
-0.010204,0.649111
-0.010203,0.649111
-0.010202,0.649098
-0.010201,0.649098
-0.0102,0.649085
-0.010199,0.649085
-0.010198,0.649072
-0.010197,0.649072
-0.010196,0.649072
-0.010195,0.649072
-0.010194,0.649072
-0.010193,0.649072
-0.010192,0.649072
-0.010191,0.649072
-0.01019,0.649072
-0.010189,0.649072
-0.010188,0.649072
-0.010187,0.649072
-0.010186,0.649072
-0.010185,0.649072
-0.010184,0.649072
-0.010183,0.649072
-0.010182,0.649072
-0.010181,0.649072
-0.01018,0.649059
-0.010179,0.649059
-0.010178,0.649059
-0.010177,0.649046
-0.010176,0.649033
-0.010175,0.649033
-0.010174,0.64902
-0.010173,0.649007
-0.010172,0.649007
-0.010171,0.648994
-0.01017,0.648981
-0.010169,0.648968
-0.010168,0.648955
-0.010167,0.648942
-0.010166,0.648916
-0.010165,0.648903
-0.010164,0.64889
-0.010163,0.648877
-0.010162,0.648877
-0.010161,0.648851
-0.01016,0.648851
-0.010159,0.648838
-0.010158,0.648826
-0.010157,0.648813
-0.010156,0.648813
-0.010155,0.6488
-0.010154,0.6488
-0.010153,0.648787
-0.010152,0.648787
-0.010151,0.648787
-0.01015,0.648787
-0.010149,0.648774
-0.010148,0.648774
-0.010147,0.648774
-0.010146,0.648774
-0.010145,0.648774
-0.010144,0.648761
-0.010143,0.648761
-0.010142,0.648761
-0.010141,0.648761
-0.01014,0.648761
-0.010139,0.648748
-0.010138,0.648748
-0.010137,0.648735
-0.010136,0.648735
-0.010135,0.648722
-0.010134,0.648709
-0.010133,0.648696
-0.010132,0.648683
-0.010131,0.64867
-0.01013,0.648657
-0.010129,0.648644
-0.010128,0.648631
-0.010127,0.648618
-0.010126,0.648605
-0.010125,0.648579
-0.010124,0.648566
-0.010123,0.648553
-0.010122,0.648527
-0.010121,0.648514
-0.01012,0.648489
-0.010119,0.648476
-0.010118,0.648463
-0.010117,0.648437
-0.010116,0.648424
-0.010115,0.648411
-0.010114,0.648398
-0.010113,0.648385
-0.010112,0.648372
-0.010111,0.648359
-0.01011,0.648359
-0.010109,0.648346
-0.010108,0.648333
-0.010107,0.648333
-0.010106,0.648333
-0.010105,0.648333
-0.010104,0.64832
-0.010103,0.64832
-0.010102,0.64832
-0.010101,0.64832
-0.0101,0.64832
-0.010099,0.64832
-0.010098,0.64832
-0.010097,0.64832
-0.010096,0.64832
-0.010095,0.64832
-0.010094,0.64832
-0.010093,0.64832
-0.010092,0.64832
-0.010091,0.64832
-0.01009,0.64832
-0.010089,0.648307
-0.010088,0.648307
-0.010087,0.648294
-0.010086,0.648294
-0.010085,0.648281
-0.010084,0.648268
-0.010083,0.648255
-0.010082,0.648255
-0.010081,0.648242
-0.01008,0.648229
-0.010079,0.648216
-0.010078,0.648203
-0.010077,0.64819
-0.010076,0.648165
-0.010075,0.648152
-0.010074,0.648139
-0.010073,0.648126
-0.010072,0.648113
-0.010071,0.6481
-0.01007,0.648074
-0.010069,0.648061
-0.010068,0.648048
-0.010067,0.648035
-0.010066,0.648022
-0.010065,0.648009
-0.010064,0.647996
-0.010063,0.647996
-0.010062,0.647983
-0.010061,0.64797
-0.01006,0.647957
-0.010059,0.647957
-0.010058,0.647944
-0.010057,0.647944
-0.010056,0.647931
-0.010055,0.647931
-0.010054,0.647918
-0.010053,0.647918
-0.010052,0.647918
-0.010051,0.647905
-0.01005,0.647905
-0.010049,0.647905
-0.010048,0.647892
-0.010047,0.647892
-0.010046,0.647892
-0.010045,0.647892
-0.010044,0.647892
-0.010043,0.647892
-0.010042,0.647892
-0.010041,0.647892
-0.01004,0.647892
-0.010039,0.647892
-0.010038,0.647892
-0.010037,0.647892
-0.010036,0.647892
-0.010035,0.647892
-0.010034,0.647905
-0.010033,0.647905
-0.010032,0.647905
-0.010031,0.647918
-0.01003,0.647918
-0.010029,0.647918
-0.010028,0.647918
-0.010027,0.647931
-0.010026,0.647931
-0.010025,0.647931
-0.010024,0.647931
-0.010023,0.647931
-0.010022,0.647931
-0.010021,0.647931
-0.01002,0.647931
-0.010019,0.647931
-0.010018,0.647931
-0.010017,0.647931
-0.010016,0.647931
-0.010015,0.647918
-0.010014,0.647918
-0.010013,0.647905
-0.010012,0.647892
-0.010011,0.647892
-0.01001,0.647879
-0.010009,0.647866
-0.010008,0.647853
-0.010007,0.64784
-0.010006,0.647828
-0.010005,0.647815
-0.010004,0.647802
-0.010003,0.647776
-0.010002,0.647763
-0.010001,0.64775
-0.01,0.647724
-0.009999,0.647711
-0.009998,0.647685
-0.009997,0.647672
-0.009996,0.647659
-0.009995,0.647633
-0.009994,0.64762
-0.009993,0.647607
-0.009992,0.647594
-0.009991,0.647581
-0.00999,0.647555
-0.009989,0.647542
-0.009988,0.647529
-0.009987,0.647516
-0.009986,0.647516
-0.009985,0.647503
-0.009984,0.647491
-0.009983,0.647478
-0.009982,0.647478
-0.009981,0.647465
-0.00998,0.647452
-0.009979,0.647452
-0.009978,0.647439
-0.009977,0.647439
-0.009976,0.647426
-0.009975,0.647413
-0.009974,0.647413
-0.009973,0.6474
-0.009972,0.647387
-0.009971,0.647387
-0.00997,0.647374
-0.009969,0.647374
-0.009968,0.647361
-0.009967,0.647348
-0.009966,0.647335
-0.009965,0.647335
-0.009964,0.647322
-0.009963,0.647309
-0.009962,0.647296
-0.009961,0.647296
-0.00996,0.647283
-0.009959,0.647283
-0.009958,0.64727
-0.009957,0.647257
-0.009956,0.647257
-0.009955,0.647257
-0.009954,0.647244
-0.009953,0.647244
-0.009952,0.647244
-0.009951,0.647231
-0.00995,0.647231
-0.009949,0.647231
-0.009948,0.647231
-0.009947,0.647231
-0.009946,0.647231
-0.009945,0.647231
-0.009944,0.647231
-0.009943,0.647231
-0.009942,0.647231
-0.009941,0.647231
-0.00994,0.647231
-0.009939,0.647231
-0.009938,0.647231
-0.009937,0.647231
-0.009936,0.647231
-0.009935,0.647218
-0.009934,0.647218
-0.009933,0.647218
-0.009932,0.647205
-0.009931,0.647205
-0.00993,0.647192
-0.009929,0.647192
-0.009928,0.647179
-0.009927,0.647179
-0.009926,0.647167
-0.009925,0.647154
-0.009924,0.647154
-0.009923,0.647141
-0.009922,0.647128
-0.009921,0.647128
-0.00992,0.647115
-0.009919,0.647102
-0.009918,0.647102
-0.009917,0.647089
-0.009916,0.647076
-0.009915,0.647076
-0.009914,0.647063
-0.009913,0.64705
-0.009912,0.647037
-0.009911,0.647024
-0.00991,0.647011
-0.009909,0.646998
-0.009908,0.646985
-0.009907,0.646972
-0.009906,0.646946
-0.009905,0.646933
-0.009904,0.64692
-0.009903,0.646894
-0.009902,0.646881
-0.009901,0.646855
-0.0099,0.64683
-0.009899,0.646817
-0.009898,0.646791
-0.009897,0.646765
-0.009896,0.646739
-0.009895,0.646726
-0.009894,0.6467
-0.009893,0.646674
-0.009892,0.646648
-0.009891,0.646635
-0.00989,0.646609
-0.009889,0.646596
-0.009888,0.64657
-0.009887,0.646557
-0.009886,0.646544
-0.009885,0.646531
-0.009884,0.646518
-0.009883,0.646505
-0.009882,0.646505
-0.009881,0.646493
-0.00988,0.646493
-0.009879,0.64648
-0.009878,0.64648
-0.009877,0.64648
-0.009876,0.64648
-0.009875,0.64648
-0.009874,0.64648
-0.009873,0.64648
-0.009872,0.646467
-0.009871,0.646467
-0.00987,0.646467
-0.009869,0.646454
-0.009868,0.646454
-0.009867,0.646441
-0.009866,0.646428
-0.009865,0.646415
-0.009864,0.646389
-0.009863,0.646376
-0.009862,0.64635
-0.009861,0.646337
-0.00986,0.646311
-0.009859,0.646285
-0.009858,0.646259
-0.009857,0.64622
-0.009856,0.646194
-0.009855,0.646169
-0.009854,0.646143
-0.009853,0.646117
-0.009852,0.646091
-0.009851,0.646065
-0.00985,0.646039
-0.009849,0.646013
-0.009848,0.645987
-0.009847,0.645961
-0.009846,0.645935
-0.009845,0.645922
-0.009844,0.645909
-0.009843,0.645883
-0.009842,0.64587
-0.009841,0.645857
-0.00984,0.645844
-0.009839,0.645832
-0.009838,0.645819
-0.009837,0.645806
-0.009836,0.645806
-0.009835,0.645793
-0.009834,0.64578
-0.009833,0.64578
-0.009832,0.645767
-0.009831,0.645767
-0.00983,0.645754
-0.009829,0.645754
-0.009828,0.645741
-0.009827,0.645741
-0.009826,0.645728
-0.009825,0.645728
-0.009824,0.645728
-0.009823,0.645715
-0.009822,0.645715
-0.009821,0.645715
-0.00982,0.645715
-0.009819,0.645702
-0.009818,0.645702
-0.009817,0.645702
-0.009816,0.645702
-0.009815,0.645702
-0.009814,0.645702
-0.009813,0.645702
-0.009812,0.645702
-0.009811,0.645702
-0.00981,0.645702
-0.009809,0.645702
-0.009808,0.645715
-0.009807,0.645715
-0.009806,0.645715
-0.009805,0.645715
-0.009804,0.645715
-0.009803,0.645715
-0.009802,0.645728
-0.009801,0.645728
-0.0098,0.645728
-0.009799,0.645728
-0.009798,0.645728
-0.009797,0.645715
-0.009796,0.645715
-0.009795,0.645715
-0.009794,0.645702
-0.009793,0.645702
-0.009792,0.645689
-0.009791,0.645689
-0.00979,0.645676
-0.009789,0.645663
-0.009788,0.64565
-0.009787,0.645637
-0.009786,0.645624
-0.009785,0.645611
-0.009784,0.645598
-0.009783,0.645585
-0.009782,0.645572
-0.009781,0.645559
-0.00978,0.645546
-0.009779,0.645533
-0.009778,0.64552
-0.009777,0.645508
-0.009776,0.645495
-0.009775,0.645482
-0.009774,0.645469
-0.009773,0.645456
-0.009772,0.645456
-0.009771,0.645443
-0.00977,0.64543
-0.009769,0.64543
-0.009768,0.645417
-0.009767,0.645417
-0.009766,0.645404
-0.009765,0.645404
-0.009764,0.645391
-0.009763,0.645391
-0.009762,0.645391
-0.009761,0.645378
-0.00976,0.645378
-0.009759,0.645365
-0.009758,0.645365
-0.009757,0.645352
-0.009756,0.645352
-0.009755,0.645339
-0.009754,0.645326
-0.009753,0.645326
-0.009752,0.645313
-0.009751,0.6453
-0.00975,0.6453
-0.009749,0.645287
-0.009748,0.645274
-0.009747,0.645274
-0.009746,0.645261
-0.009745,0.645248
-0.009744,0.645235
-0.009743,0.645235
-0.009742,0.645222
-0.009741,0.645209
-0.00974,0.645196
-0.009739,0.645183
-0.009738,0.645183
-0.009737,0.645171
-0.009736,0.645158
-0.009735,0.645158
-0.009734,0.645145
-0.009733,0.645132
-0.009732,0.645119
-0.009731,0.645119
-0.00973,0.645106
-0.009729,0.645093
-0.009728,0.645093
-0.009727,0.64508
-0.009726,0.645067
-0.009725,0.645067
-0.009724,0.645054
-0.009723,0.645041
-0.009722,0.645041
-0.009721,0.645028
-0.00972,0.645015
-0.009719,0.645015
-0.009718,0.645002
-0.009717,0.644989
-0.009716,0.644976
-0.009715,0.644976
-0.009714,0.644963
-0.009713,0.64495
-0.009712,0.644937
-0.009711,0.644924
-0.00971,0.644911
-0.009709,0.644898
-0.009708,0.644885
-0.009707,0.644872
-0.009706,0.644859
-0.009705,0.644846
-0.009704,0.644821
-0.009703,0.644808
-0.009702,0.644795
-0.009701,0.644782
-0.0097,0.644769
-0.009699,0.644756
-0.009698,0.644743
-0.009697,0.64473
-0.009696,0.644717
-0.009695,0.644704
-0.009694,0.644691
-0.009693,0.644678
-0.009692,0.644665
-0.009691,0.644652
-0.00969,0.644639
-0.009689,0.644639
-0.009688,0.644626
-0.009687,0.644613
-0.009686,0.6446
-0.009685,0.6446
-0.009684,0.644587
-0.009683,0.644587
-0.009682,0.644574
-0.009681,0.644574
-0.00968,0.644574
-0.009679,0.644561
-0.009678,0.644561
-0.009677,0.644561
-0.009676,0.644561
-0.009675,0.644561
-0.009674,0.644561
-0.009673,0.644561
-0.009672,0.644561
-0.009671,0.644561
-0.00967,0.644561
-0.009669,0.644561
-0.009668,0.644561
-0.009667,0.644561
-0.009666,0.644561
-0.009665,0.644561
-0.009664,0.644561
-0.009663,0.644561
