LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:19:21,0                 
Time,Ampl
-0.013177146,-0.0019806
-0.013176146,-0.00199876
-0.013175146,-0.00201952
-0.013174146,-0.00204287
-0.013173146,-0.00206881
-0.013172146,-0.00209476
-0.013171146,-0.0021207
-0.013170146,-0.00214924
-0.013169146,-0.00217519
-0.013168146,-0.00220373
-0.013167146,-0.00222708
-0.013166146,-0.00225302
-0.013165146,-0.00227378
-0.013164146,-0.00229194
-0.013163146,-0.0023101
-0.013162146,-0.00232307
-0.013161146,-0.00233605
-0.013160146,-0.00234123
-0.013159146,-0.00234383
-0.013158146,-0.00234383
-0.013157146,-0.00233864
-0.013156146,-0.00232826
-0.013155146,-0.00231529
-0.013154146,-0.00229713
-0.013153146,-0.00227637
-0.013152146,-0.00225302
-0.013151146,-0.00222448
-0.013150146,-0.00219594
-0.013149146,-0.0021674
-0.013148146,-0.00213368
-0.013147146,-0.00210254
-0.013146146,-0.00206881
-0.013145146,-0.00203768
-0.013144146,-0.00200395
-0.013143146,-0.00197282
-0.013142146,-0.00194168
-0.013141146,-0.00191315
-0.013140146,-0.0018872
-0.013139146,-0.00186644
-0.013138146,-0.00184569
-0.013137146,-0.00183012
-0.013136146,-0.00181715
-0.013135146,-0.00180937
-0.013134146,-0.00180418
-0.013133146,-0.00180158
-0.013132146,-0.00180418
-0.013131146,-0.00180937
-0.013130146,-0.00181974
-0.013129146,-0.00183272
-0.013128146,-0.00184828
-0.013127146,-0.00186644
-0.013126146,-0.0018872
-0.013125146,-0.00191055
-0.013124146,-0.0019365
-0.013123146,-0.00196244
-0.013122146,-0.00199098
-0.013121146,-0.00201692
-0.013120146,-0.00204806
-0.013119146,-0.0020766
-0.013118146,-0.00210514
-0.013117146,-0.00213627
-0.013116146,-0.00217
-0.013115146,-0.00220373
-0.013114146,-0.00224005
-0.013113146,-0.00228156
-0.013112146,-0.00232567
-0.013111146,-0.00237496
-0.013110146,-0.00242945
-0.013109146,-0.00249171
-0.013108146,-0.00256177
-0.013107146,-0.00264219
-0.013106146,-0.00273041
-0.013105146,-0.00283159
-0.013104146,-0.00294834
-0.013103146,-0.00307807
-0.013102146,-0.00322076
-0.013101146,-0.00338162
-0.013100146,-0.00356064
-0.013099146,-0.00375523
-0.013098146,-0.00397057
-0.013097146,-0.00420407
-0.013096146,-0.00445314
-0.013095146,-0.00471778
-0.013094146,-0.00500058
-0.013093146,-0.00529635
-0.013092146,-0.0056025
-0.013091146,-0.00591902
-0.013090146,-0.00623814
-0.013089146,-0.00656245
-0.013088146,-0.00688417
-0.013087146,-0.0071981
-0.013086146,-0.00750166
-0.013085146,-0.00779224
-0.013084146,-0.00805947
-0.013083146,-0.00830335
-0.013082146,-0.00852129
-0.013081146,-0.0087055
-0.013080146,-0.00885338
-0.013079146,-0.00896235
-0.013078146,-0.0090324
-0.013077146,-0.00905575
-0.013076146,-0.00903759
-0.013075146,-0.00897532
-0.013074146,-0.00886635
-0.013073146,-0.00871847
-0.013072146,-0.00852907
-0.013071146,-0.00830076
-0.013070146,-0.00803871
-0.013069146,-0.00774813
-0.013068146,-0.00743161
-0.013067146,-0.00709432
-0.013066146,-0.00674147
-0.013065146,-0.00637825
-0.013064146,-0.00600724
-0.013063146,-0.00563622
-0.013062146,-0.00526781
-0.013061146,-0.00490718
-0.013060146,-0.00455952
-0.013059146,-0.00422483
-0.013058146,-0.0039083
-0.013057146,-0.00361253
-0.013056146,-0.00334011
-0.013055146,-0.00308844
-0.013054146,-0.00286272
-0.013053146,-0.00266036
-0.013052146,-0.00248134
-0.013051146,-0.00232307
-0.013050146,-0.00218816
-0.013049146,-0.002074
-0.013048146,-0.00197801
-0.013047146,-0.00190017
-0.013046146,-0.00183531
-0.013045146,-0.00178602
-0.013044146,-0.00174969
-0.013043146,-0.00172634
-0.013042146,-0.00171078
-0.013041146,-0.00170299
-0.013040146,-0.00170559
-0.013039146,-0.00171337
-0.013038146,-0.00172634
-0.013037146,-0.0017445
-0.013036146,-0.00177045
-0.013035146,-0.00179899
-0.013034146,-0.00183272
-0.013033146,-0.00187163
-0.013032146,-0.00191833
-0.013031146,-0.00196763
-0.013030146,-0.00202471
-0.013029146,-0.00208698
-0.013028146,-0.00215703
-0.013027146,-0.00223486
-0.013026146,-0.00232048
-0.013025146,-0.00241129
-0.013024146,-0.00251506
-0.013023146,-0.00262663
-0.013022146,-0.00274857
-0.013021146,-0.00288089
-0.013020146,-0.00302877
-0.013019146,-0.00318704
-0.013018146,-0.00336346
-0.013017146,-0.00355545
-0.013016146,-0.0037656
-0.013015146,-0.00399651
-0.013014146,-0.00425077
-0.013013146,-0.00453098
-0.013012146,-0.00483453
-0.013011146,-0.00516922
-0.013010146,-0.00553504
-0.013009146,-0.00593459
-0.013008146,-0.00637046
-0.013007146,-0.00684525
-0.013006146,-0.00735896
-0.013005146,-0.00791677
-0.013004146,-0.00852129
-0.013003146,-0.00916991
-0.013002146,-0.00986523
-0.013001146,-0.0106072
-0.013000146,-0.0113934
-0.012999146,-0.0122184
-0.012998146,-0.013085
-0.012997146,-0.0139853
-0.012996146,-0.0149141
-0.012995146,-0.0158663
-0.012994146,-0.0168288
-0.012993146,-0.0177966
-0.012992146,-0.0187591
-0.012991146,-0.0197035
-0.012990146,-0.0206194
-0.012989146,-0.0214911
-0.012988146,-0.0223058
-0.012987146,-0.023053
-0.012986146,-0.0237172
-0.012985146,-0.0242905
-0.012984146,-0.024755
-0.012983146,-0.0251078
-0.012982146,-0.0253387
-0.012981146,-0.0254373
-0.012980146,-0.0254062
-0.012979146,-0.0252375
-0.012978146,-0.024934
-0.012977146,-0.0244981
-0.012976146,-0.0239351
-0.012975146,-0.0232502
-0.012974146,-0.0224511
-0.012973146,-0.0215534
-0.012972146,-0.0205649
-0.012971146,-0.0195063
-0.012970146,-0.0183855
-0.012969146,-0.0172232
-0.012968146,-0.0160323
-0.012967146,-0.0148311
-0.012966146,-0.013635
-0.012965146,-0.0124571
-0.012964146,-0.0113104
-0.012963146,-0.0102077
-0.012962146,-0.00915693
-0.012961146,-0.00817103
-0.012960146,-0.00725259
-0.012959146,-0.00640938
-0.012958146,-0.00564401
-0.012957146,-0.00495907
-0.012956146,-0.00435455
-0.012955146,-0.00382528
-0.012954146,-0.00336865
-0.012953146,-0.00298467
-0.012952146,-0.00266295
-0.012951146,-0.00240091
-0.012950146,-0.00219075
-0.012949146,-0.00202471
-0.012948146,-0.00190017
-0.012947146,-0.00180937
-0.012946146,-0.0017471
-0.012945146,-0.00170299
-0.012944146,-0.00167964
-0.012943146,-0.00166667
-0.012942146,-0.00166148
-0.012941146,-0.00166148
-0.012940146,-0.00166667
-0.012939146,-0.00167186
-0.012938146,-0.00167964
-0.012937146,-0.00168483
-0.012936146,-0.00168743
-0.012935146,-0.00169261
-0.012934146,-0.00169521
-0.012933146,-0.0016978
-0.012932146,-0.00170299
-0.012931146,-0.00171078
-0.012930146,-0.00172115
-0.012929146,-0.00173413
-0.012928146,-0.00175229
-0.012927146,-0.00177823
-0.012926146,-0.00180937
-0.012925146,-0.00184569
-0.012924146,-0.00189239
-0.012923146,-0.00194947
-0.012922146,-0.00201433
-0.012921146,-0.00209216
-0.012920146,-0.00218038
-0.012919146,-0.00228156
-0.012918146,-0.00239312
-0.012917146,-0.00252025
-0.012916146,-0.00266036
-0.012915146,-0.00281343
-0.012914146,-0.00297948
-0.012913146,-0.0031585
-0.012912146,-0.0033453
-0.012911146,-0.00354507
-0.012910146,-0.00375263
-0.012909146,-0.00396538
-0.012908146,-0.00418332
-0.012907146,-0.00440125
-0.012906146,-0.00462178
-0.012905146,-0.00483712
-0.012904146,-0.00504728
-0.012903146,-0.00524965
-0.012902146,-0.00543645
-0.012901146,-0.00561028
-0.012900146,-0.00576335
-0.012899146,-0.00589567
-0.012898146,-0.00600205
-0.012897146,-0.00608507
-0.012896146,-0.00613696
-0.012895146,-0.0061629
-0.012894146,-0.00615772
-0.012893146,-0.00612399
-0.012892146,-0.00605913
-0.012891146,-0.00596832
-0.012890146,-0.00585157
-0.012889146,-0.00570628
-0.012888146,-0.00554023
-0.012887146,-0.00535343
-0.012886146,-0.00515106
-0.012885146,-0.00493053
-0.012884146,-0.00470221
-0.012883146,-0.00446611
-0.012882146,-0.00422742
-0.012881146,-0.00398873
-0.012880146,-0.00375263
-0.012879146,-0.00352172
-0.012878146,-0.00330119
-0.012877146,-0.00308844
-0.012876146,-0.00289126
-0.012875146,-0.00270446
-0.012874146,-0.00253323
-0.012873146,-0.00237756
-0.012872146,-0.00224005
-0.012871146,-0.00211551
-0.012870146,-0.00200655
-0.012869146,-0.00191315
-0.012868146,-0.00183272
-0.012867146,-0.00176785
-0.012866146,-0.00171078
-0.012865146,-0.00166667
-0.012864146,-0.00163035
-0.012863146,-0.00159921
-0.012862146,-0.00157586
-0.012861146,-0.0015577
-0.012860146,-0.00154213
-0.012859146,-0.00153176
-0.012858146,-0.00152138
-0.012857146,-0.0015136
-0.012856146,-0.00150581
-0.012855146,-0.00149803
-0.012854146,-0.00149284
-0.012853146,-0.00148765
-0.012852146,-0.00148246
-0.012851146,-0.00147727
-0.012850146,-0.00147468
-0.012849146,-0.00147208
-0.012848146,-0.00146949
-0.012847146,-0.00146949
-0.012846146,-0.00146949
-0.012845146,-0.00147208
-0.012844146,-0.00147727
-0.012843146,-0.00148246
-0.012842146,-0.00149024
-0.012841146,-0.00150062
-0.012840146,-0.0015136
-0.012839146,-0.00152916
-0.012838146,-0.00154732
-0.012837146,-0.00156808
-0.012836146,-0.00159143
-0.012835146,-0.00161737
-0.012834146,-0.00164591
-0.012833146,-0.00167705
-0.012832146,-0.00171078
-0.012831146,-0.0017471
-0.012830146,-0.00178342
-0.012829146,-0.00182234
-0.012828146,-0.00186385
-0.012827146,-0.00190277
-0.012826146,-0.00194428
-0.012825146,-0.0019832
-0.012824146,-0.00202211
-0.012823146,-0.00205584
-0.012822146,-0.00208957
-0.012821146,-0.00211811
-0.012820146,-0.00214405
-0.012819146,-0.00216481
-0.012818146,-0.00218038
-0.012817146,-0.00219075
-0.012816146,-0.00219594
-0.012815146,-0.00219594
-0.012814146,-0.00219075
-0.012813146,-0.00218038
-0.012812146,-0.00216481
-0.012811146,-0.00214405
-0.012810146,-0.0021207
-0.012809146,-0.00208957
-0.012808146,-0.00205844
-0.012807146,-0.00202211
-0.012806146,-0.00198579
-0.012805146,-0.00194687
-0.012804146,-0.00191055
-0.012803146,-0.00187163
-0.012802146,-0.00183531
-0.012801146,-0.00179899
-0.012800146,-0.00176526
-0.012799146,-0.00173672
-0.012798146,-0.00170818
-0.012797146,-0.00168224
-0.012796146,-0.00165889
-0.012795146,-0.00164072
-0.012794146,-0.00162256
-0.012793146,-0.00160959
-0.012792146,-0.00159921
-0.012791146,-0.00159143
-0.012790146,-0.00158624
-0.012789146,-0.00158365
-0.012788146,-0.00158365
-0.012787146,-0.00158365
-0.012786146,-0.00158884
-0.012785146,-0.00159402
-0.012784146,-0.00159921
-0.012783146,-0.001607
-0.012782146,-0.00161478
-0.012781146,-0.00162256
-0.012780146,-0.00163035
-0.012779146,-0.00164072
-0.012778146,-0.00164851
-0.012777146,-0.00165889
-0.012776146,-0.00166926
-0.012775146,-0.00167964
-0.012774146,-0.00169261
-0.012773146,-0.00170299
-0.012772146,-0.00171596
-0.012771146,-0.00172894
-0.012770146,-0.00174191
-0.012769146,-0.00175488
-0.012768146,-0.00176785
-0.012767146,-0.00177823
-0.012766146,-0.00178861
-0.012765146,-0.00179639
-0.012764146,-0.00180418
-0.012763146,-0.00181196
-0.012762146,-0.00181974
-0.012761146,-0.00182493
-0.012760146,-0.00182753
-0.012759146,-0.00182753
-0.012758146,-0.00182753
-0.012757146,-0.00182234
-0.012756146,-0.00181715
-0.012755146,-0.00180937
-0.012754146,-0.00180158
-0.012753146,-0.0017912
-0.012752146,-0.00177823
-0.012751146,-0.00176785
-0.012750146,-0.00175488
-0.012749146,-0.0017471
-0.012748146,-0.00173672
-0.012747146,-0.00173153
-0.012746146,-0.00172634
-0.012745146,-0.00172115
-0.012744146,-0.00171856
-0.012743146,-0.00171596
-0.012742146,-0.00171596
-0.012741146,-0.00171596
-0.012740146,-0.00171856
-0.012739146,-0.00172115
-0.012738146,-0.00172634
-0.012737146,-0.00173153
-0.012736146,-0.00173672
-0.012735146,-0.0017445
-0.012734146,-0.00174969
-0.012733146,-0.00175748
-0.012732146,-0.00176267
-0.012731146,-0.00176526
-0.012730146,-0.00176785
-0.012729146,-0.00176785
-0.012728146,-0.00176785
-0.012727146,-0.00176267
-0.012726146,-0.00175748
-0.012725146,-0.00175229
-0.012724146,-0.0017445
-0.012723146,-0.00173672
-0.012722146,-0.00172894
-0.012721146,-0.00171856
-0.012720146,-0.00170818
-0.012719146,-0.0016978
-0.012718146,-0.00168483
-0.012717146,-0.00167186
-0.012716146,-0.00165889
-0.012715146,-0.00164591
-0.012714146,-0.00163294
-0.012713146,-0.00162256
-0.012712146,-0.00161219
-0.012711146,-0.00160181
-0.012710146,-0.00159143
-0.012709146,-0.00158624
-0.012708146,-0.00157846
-0.012707146,-0.00157327
-0.012706146,-0.00156808
-0.012705146,-0.00156289
-0.012704146,-0.0015603
-0.012703146,-0.0015577
-0.012702146,-0.0015577
-0.012701146,-0.00155511
-0.012700146,-0.00155511
-0.012699146,-0.00155511
-0.012698146,-0.00155511
-0.012697146,-0.0015577
-0.012696146,-0.0015603
-0.012695146,-0.00156289
-0.012694146,-0.00156548
-0.012693146,-0.00156808
-0.012692146,-0.00157327
-0.012691146,-0.00157846
-0.012690146,-0.00158365
-0.012689146,-0.00158884
-0.012688146,-0.00159402
-0.012687146,-0.00159921
-0.012686146,-0.0016044
-0.012685146,-0.00160959
-0.012684146,-0.00161478
-0.012683146,-0.00161997
-0.012682146,-0.00162256
-0.012681146,-0.00162775
-0.012680146,-0.00163035
-0.012679146,-0.00163294
-0.012678146,-0.00163294
-0.012677146,-0.00163554
-0.012676146,-0.00163294
-0.012675146,-0.00163294
-0.012674146,-0.00163035
-0.012673146,-0.00163035
-0.012672146,-0.00162775
-0.012671146,-0.00162516
-0.012670146,-0.00162516
-0.012669146,-0.00162516
-0.012668146,-0.00162775
-0.012667146,-0.00163035
-0.012666146,-0.00163554
-0.012665146,-0.00164072
-0.012664146,-0.00164851
-0.012663146,-0.00165889
-0.012662146,-0.00166667
-0.012661146,-0.00167705
-0.012660146,-0.00168743
-0.012659146,-0.0016978
-0.012658146,-0.00170818
-0.012657146,-0.00171856
-0.012656146,-0.00172894
-0.012655146,-0.00173672
-0.012654146,-0.0017445
-0.012653146,-0.00174969
-0.012652146,-0.00175488
-0.012651146,-0.00175748
-0.012650146,-0.00175748
-0.012649146,-0.00175748
-0.012648146,-0.00175229
-0.012647146,-0.0017471
-0.012646146,-0.00174191
-0.012645146,-0.00173413
-0.012644146,-0.00172375
-0.012643146,-0.00171337
-0.012642146,-0.00170299
-0.012641146,-0.00169261
-0.012640146,-0.00168224
-0.012639146,-0.00167186
-0.012638146,-0.00165889
-0.012637146,-0.00164591
-0.012636146,-0.00163294
-0.012635146,-0.00161997
-0.012634146,-0.001607
-0.012633146,-0.00159662
-0.012632146,-0.00158365
-0.012631146,-0.00157586
-0.012630146,-0.00156548
-0.012629146,-0.0015577
-0.012628146,-0.00154992
-0.012627146,-0.00154213
-0.012626146,-0.00153435
-0.012625146,-0.00152916
-0.012624146,-0.00152397
-0.012623146,-0.00151878
-0.012622146,-0.00151619
-0.012621146,-0.0015136
-0.012620146,-0.0015136
-0.012619146,-0.00151619
-0.012618146,-0.00152138
-0.012617146,-0.00152657
-0.012616146,-0.00153695
-0.012615146,-0.00154732
-0.012614146,-0.0015603
-0.012613146,-0.00157586
-0.012612146,-0.00159143
-0.012611146,-0.001607
-0.012610146,-0.00162516
-0.012609146,-0.00164332
-0.012608146,-0.00165889
-0.012607146,-0.00167705
-0.012606146,-0.00169521
-0.012605146,-0.00171078
-0.012604146,-0.00172375
-0.012603146,-0.00173672
-0.012602146,-0.00174969
-0.012601146,-0.00175748
-0.012600146,-0.00176267
-0.012599146,-0.00176526
-0.012598146,-0.00176526
-0.012597146,-0.00176007
-0.012596146,-0.00175229
-0.012595146,-0.00174191
-0.012594146,-0.00172894
-0.012593146,-0.00171596
-0.012592146,-0.00170299
-0.012591146,-0.00168743
-0.012590146,-0.00167445
-0.012589146,-0.00166148
-0.012588146,-0.00164851
-0.012587146,-0.00163554
-0.012586146,-0.00162256
-0.012585146,-0.00161219
-0.012584146,-0.00160181
-0.012583146,-0.00159662
-0.012582146,-0.00159143
-0.012581146,-0.00158884
-0.012580146,-0.00158624
-0.012579146,-0.00158884
-0.012578146,-0.00159402
-0.012577146,-0.00159921
-0.012576146,-0.0016044
-0.012575146,-0.00161219
-0.012574146,-0.00161997
-0.012573146,-0.00162775
-0.012572146,-0.00163813
-0.012571146,-0.00164591
-0.012570146,-0.00165629
-0.012569146,-0.00166407
-0.012568146,-0.00167705
-0.012567146,-0.00168743
-0.012566146,-0.0017004
-0.012565146,-0.00171078
-0.012564146,-0.00172375
-0.012563146,-0.00173672
-0.012562146,-0.00174969
-0.012561146,-0.00176267
-0.012560146,-0.00177564
-0.012559146,-0.00178861
-0.012558146,-0.00180418
-0.012557146,-0.00181974
-0.012556146,-0.00183791
-0.012555146,-0.00185866
-0.012554146,-0.00188201
-0.012553146,-0.00191055
-0.012552146,-0.00194168
-0.012551146,-0.00197541
-0.012550146,-0.00201433
-0.012549146,-0.00205584
-0.012548146,-0.00210514
-0.012547146,-0.00215703
-0.012546146,-0.0022167
-0.012545146,-0.00228416
-0.012544146,-0.0023594
-0.012543146,-0.00244242
-0.012542146,-0.00253323
-0.012541146,-0.00263441
-0.012540146,-0.00274597
-0.012539146,-0.00286791
-0.012538146,-0.00299764
-0.012537146,-0.00314033
-0.012536146,-0.00329341
-0.012535146,-0.00345946
-0.012534146,-0.00363588
-0.012533146,-0.00382268
-0.012532146,-0.00401986
-0.012531146,-0.00423002
-0.012530146,-0.00445314
-0.012529146,-0.00468405
-0.012528146,-0.00492793
-0.012527146,-0.005177
-0.012526146,-0.00543386
-0.012525146,-0.0056933
-0.012524146,-0.00595535
-0.012523146,-0.00621739
-0.012522146,-0.00647943
-0.012521146,-0.00673369
-0.012520146,-0.00698017
-0.012519146,-0.00721626
-0.012518146,-0.00743939
-0.012517146,-0.00764435
-0.012516146,-0.00783375
-0.012515146,-0.0079972
-0.012514146,-0.0081373
-0.012513146,-0.00824887
-0.012512146,-0.00833189
-0.012511146,-0.00838119
-0.012510146,-0.00840194
-0.012509146,-0.00838637
-0.012508146,-0.00833967
-0.012507146,-0.00826184
-0.012506146,-0.00815287
-0.012505146,-0.00801277
-0.012504146,-0.00784672
-0.012503146,-0.00765473
-0.012502146,-0.00743939
-0.012501146,-0.00720589
-0.012500146,-0.00695163
-0.012499146,-0.00668439
-0.012498146,-0.00640419
-0.012497146,-0.0061162
-0.012496146,-0.00582822
-0.012495146,-0.00553504
-0.012494146,-0.00524705
-0.012493146,-0.00496425
-0.012492146,-0.00468924
-0.012491146,-0.0044246
-0.012490146,-0.00417294
-0.012489146,-0.00393684
-0.012488146,-0.00371631
-0.012487146,-0.00350875
-0.012486146,-0.00332195
-0.012485146,-0.00315071
-0.012484146,-0.00299764
-0.012483146,-0.00286272
-0.012482146,-0.00274597
-0.012481146,-0.00264738
-0.012480146,-0.00256955
-0.012479146,-0.00250728
-0.012478146,-0.00246058
-0.012477146,-0.00243464
-0.012476146,-0.00242166
-0.012475146,-0.00242685
-0.012474146,-0.0024502
-0.012473146,-0.00248912
-0.012472146,-0.0025436
-0.012471146,-0.00261884
-0.012470146,-0.00271225
-0.012469146,-0.0028264
-0.012468146,-0.00296132
-0.012467146,-0.00312217
-0.012466146,-0.00330638
-0.012465146,-0.00351653
-0.012464146,-0.00375523
-0.012463146,-0.00402765
-0.012462146,-0.0043312
-0.012461146,-0.00467108
-0.012460146,-0.00504987
-0.012459146,-0.00546758
-0.012458146,-0.00592681
-0.012457146,-0.00643014
-0.012456146,-0.00698017
-0.012455146,-0.0075769
-0.012454146,-0.00822292
-0.012453146,-0.00891824
-0.012452146,-0.00966545
-0.012451146,-0.0104594
-0.012450146,-0.0113026
-0.012449146,-0.0121899
-0.012448146,-0.0131187
-0.012447146,-0.0140839
-0.012446146,-0.0150827
-0.012445146,-0.016105
-0.012444146,-0.0171453
-0.012443146,-0.0181935
-0.012442146,-0.0192443
-0.012441146,-0.0202795
-0.012440146,-0.0212939
-0.012439146,-0.022272
-0.012438146,-0.023206
-0.012437146,-0.0240778
-0.012436146,-0.0248795
-0.012435146,-0.0255956
-0.012434146,-0.0262156
-0.012433146,-0.0267294
-0.012432146,-0.0271289
-0.012431146,-0.0274065
-0.012430146,-0.0275518
-0.012429146,-0.0275648
-0.012428146,-0.0274428
-0.012427146,-0.0271834
-0.012426146,-0.0267916
-0.012425146,-0.0262701
-0.012424146,-0.0256241
-0.012423146,-0.0248639
-0.012422146,-0.0239974
-0.012421146,-0.0230348
-0.012420146,-0.0219918
-0.012419146,-0.0208788
-0.012418146,-0.0197165
-0.012417146,-0.0185126
-0.012416146,-0.0172854
-0.012415146,-0.0160531
-0.012414146,-0.0148259
-0.012413146,-0.0136168
-0.012412146,-0.0124441
-0.012411146,-0.0113129
-0.012410146,-0.0102362
-0.012409146,-0.0092218
-0.012408146,-0.00827481
-0.012407146,-0.00740047
-0.012406146,-0.00660137
-0.012405146,-0.00588011
-0.012404146,-0.00523408
-0.012403146,-0.00466589
-0.012402146,-0.00416775
-0.012401146,-0.00373966
-0.012400146,-0.00337643
-0.012399146,-0.00307288
-0.012398146,-0.00282381
-0.012397146,-0.00262144
-0.012396146,-0.00246058
-0.012395146,-0.00233605
-0.012394146,-0.00224264
-0.012393146,-0.00217
-0.012392146,-0.0021207
-0.012391146,-0.00208698
-0.012390146,-0.00206362
-0.012389146,-0.00204806
-0.012388146,-0.00204027
-0.012387146,-0.00203768
-0.012386146,-0.00203768
-0.012385146,-0.00204027
-0.012384146,-0.00204287
-0.012383146,-0.00204806
-0.012382146,-0.00205325
-0.012381146,-0.00205584
-0.012380146,-0.00206103
-0.012379146,-0.00206622
-0.012378146,-0.00206881
-0.012377146,-0.0020766
-0.012376146,-0.00208438
-0.012375146,-0.00209476
-0.012374146,-0.00210773
-0.012373146,-0.00212589
-0.012372146,-0.00214665
-0.012371146,-0.00217259
-0.012370146,-0.00220632
-0.012369146,-0.00224264
-0.012368146,-0.00228675
-0.012367146,-0.00233864
-0.012366146,-0.00239831
-0.012365146,-0.00246836
-0.012364146,-0.0025436
-0.012363146,-0.00263182
-0.012362146,-0.002733
-0.012361146,-0.00284197
-0.012360146,-0.00296391
-0.012359146,-0.00309882
-0.012358146,-0.00324411
-0.012357146,-0.00339978
-0.012356146,-0.00356842
-0.012355146,-0.00374225
-0.012354146,-0.00392387
-0.012353146,-0.00411067
-0.012352146,-0.00430266
-0.012351146,-0.00449984
-0.012350146,-0.00469443
-0.012349146,-0.00488901
-0.012348146,-0.00507841
-0.012347146,-0.00526262
-0.012346146,-0.00543645
-0.012345146,-0.0055999
-0.012344146,-0.00574519
-0.012343146,-0.00587232
-0.012342146,-0.0059787
-0.012341146,-0.00606431
-0.012340146,-0.00612139
-0.012339146,-0.00615512
-0.012338146,-0.00616031
-0.012337146,-0.00613955
-0.012336146,-0.00609026
-0.012335146,-0.00601242
-0.012334146,-0.00591124
-0.012333146,-0.00578411
-0.012332146,-0.00563104
-0.012331146,-0.00545721
-0.012330146,-0.00526521
-0.012329146,-0.00505766
-0.012328146,-0.00483712
-0.012327146,-0.00460622
-0.012326146,-0.00437012
-0.012325146,-0.00413143
-0.012324146,-0.00389273
-0.012323146,-0.00365664
-0.012322146,-0.00342832
-0.012321146,-0.00321039
-0.012320146,-0.00300283
-0.012319146,-0.00280824
-0.012318146,-0.00263182
-0.012317146,-0.00246836
-0.012316146,-0.00232307
-0.012315146,-0.00219335
-0.012314146,-0.00208179
-0.012313146,-0.00198839
-0.012312146,-0.00190796
-0.012311146,-0.00184569
-0.012310146,-0.00179639
-0.012309146,-0.00176007
-0.012308146,-0.00173672
-0.012307146,-0.00172375
-0.012306146,-0.00171856
-0.012305146,-0.00172115
-0.012304146,-0.00172894
-0.012303146,-0.00174191
-0.012302146,-0.00175748
-0.012301146,-0.00177304
-0.012300146,-0.0017912
-0.012299146,-0.00180937
-0.012298146,-0.00183012
-0.012297146,-0.00184828
-0.012296146,-0.00186644
-0.012295146,-0.00188461
-0.012294146,-0.00190017
-0.012293146,-0.00191833
-0.012292146,-0.0019339
-0.012291146,-0.00195206
-0.012290146,-0.00196763
-0.012289146,-0.00198579
-0.012288146,-0.00200395
-0.012287146,-0.00202211
-0.012286146,-0.00204027
-0.012285146,-0.00206103
-0.012284146,-0.00208179
-0.012283146,-0.00210254
-0.012282146,-0.00212589
-0.012281146,-0.00214924
-0.012280146,-0.00217
-0.012279146,-0.00219075
-0.012278146,-0.00221151
-0.012277146,-0.00222967
-0.012276146,-0.00224524
-0.012275146,-0.00225821
-0.012274146,-0.00226859
-0.012273146,-0.00227378
-0.012272146,-0.00227637
-0.012271146,-0.00227637
-0.012270146,-0.00227118
-0.012269146,-0.0022634
-0.012268146,-0.00225302
-0.012267146,-0.00223746
-0.012266146,-0.00222189
-0.012265146,-0.00220113
-0.012264146,-0.00218038
-0.012263146,-0.00215703
-0.012262146,-0.00213108
-0.012261146,-0.00210514
-0.012260146,-0.00207919
-0.012259146,-0.00205325
-0.012258146,-0.00202471
-0.012257146,-0.00199876
-0.012256146,-0.00197541
-0.012255146,-0.00195206
-0.012254146,-0.00192871
-0.012253146,-0.00190796
-0.012252146,-0.0018872
-0.012251146,-0.00186644
-0.012250146,-0.00184569
-0.012249146,-0.00182753
-0.012248146,-0.00180937
-0.012247146,-0.0017912
-0.012246146,-0.00177564
-0.012245146,-0.00175748
-0.012244146,-0.00174191
-0.012243146,-0.00172634
-0.012242146,-0.00171337
-0.012241146,-0.0016978
-0.012240146,-0.00168483
-0.012239146,-0.00167186
-0.012238146,-0.00165629
-0.012237146,-0.00164591
-0.012236146,-0.00163294
-0.012235146,-0.00161997
-0.012234146,-0.00160959
-0.012233146,-0.00160181
-0.012232146,-0.00159662
-0.012231146,-0.00159143
-0.012230146,-0.00158884
-0.012229146,-0.00158624
-0.012228146,-0.00158884
-0.012227146,-0.00159143
-0.012226146,-0.00159662
-0.012225146,-0.00160181
-0.012224146,-0.001607
-0.012223146,-0.00161478
-0.012222146,-0.00162516
-0.012221146,-0.00163554
-0.012220146,-0.00164591
-0.012219146,-0.0016537
-0.012218146,-0.00166407
-0.012217146,-0.00167445
-0.012216146,-0.00168224
-0.012215146,-0.00168743
-0.012214146,-0.00169261
-0.012213146,-0.00169521
-0.012212146,-0.00169521
-0.012211146,-0.00169261
-0.012210146,-0.00169002
-0.012209146,-0.00168224
-0.012208146,-0.00167186
-0.012207146,-0.00166148
-0.012206146,-0.00164851
-0.012205146,-0.00163554
-0.012204146,-0.00161997
-0.012203146,-0.0016044
-0.012202146,-0.00158624
-0.012201146,-0.00157067
-0.012200146,-0.00155251
-0.012199146,-0.00153695
-0.012198146,-0.00151878
-0.012197146,-0.00150322
-0.012196146,-0.00148765
-0.012195146,-0.00147468
-0.012194146,-0.00146171
-0.012193146,-0.00145133
-0.012192146,-0.00144354
-0.012191146,-0.00143836
-0.012190146,-0.00143576
-0.012189146,-0.00143576
-0.012188146,-0.00143576
-0.012187146,-0.00143576
-0.012186146,-0.00143836
-0.012185146,-0.00144354
-0.012184146,-0.00144873
-0.012183146,-0.00145392
