LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:14:16,0                 
Time,Ampl
-0.010156101,-0.00163554
-0.010155101,-0.00164072
-0.010154101,-0.00164332
-0.010153101,-0.00164591
-0.010152101,-0.00164591
-0.010151101,-0.00164591
-0.010150101,-0.00164332
-0.010149101,-0.00163813
-0.010148101,-0.00163294
-0.010147101,-0.00162775
-0.010146101,-0.00161997
-0.010145101,-0.00161219
-0.010144101,-0.00160181
-0.010143101,-0.00159143
-0.010142101,-0.00158105
-0.010141101,-0.00157067
-0.010140101,-0.00156289
-0.010139101,-0.00155251
-0.010138101,-0.00154732
-0.010137101,-0.00154213
-0.010136101,-0.00153954
-0.010135101,-0.00153695
-0.010134101,-0.00153695
-0.010133101,-0.00153695
-0.010132101,-0.00153954
-0.010131101,-0.00154213
-0.010130101,-0.00154473
-0.010129101,-0.00154732
-0.010128101,-0.00155251
-0.010127101,-0.0015577
-0.010126101,-0.00156289
-0.010125101,-0.00157067
-0.010124101,-0.00157846
-0.010123101,-0.00158624
-0.010122101,-0.00159402
-0.010121101,-0.00159921
-0.010120101,-0.001607
-0.010119101,-0.00161478
-0.010118101,-0.00161997
-0.010117101,-0.00162516
-0.010116101,-0.00163035
-0.010115101,-0.00163294
-0.010114101,-0.00163554
-0.010113101,-0.00163813
-0.010112101,-0.00164072
-0.010111101,-0.00164072
-0.010110101,-0.00164332
-0.010109101,-0.00164332
-0.010108101,-0.00164072
-0.010107101,-0.00163813
-0.010106101,-0.00163554
-0.010105101,-0.00163294
-0.010104101,-0.00162775
-0.010103101,-0.00162256
-0.010102101,-0.00161737
-0.010101101,-0.00160959
-0.010100101,-0.00160181
-0.010099101,-0.00159402
-0.010098101,-0.00158624
-0.010097101,-0.00157846
-0.010096101,-0.00157067
-0.010095101,-0.00156289
-0.010094101,-0.00155511
-0.010093101,-0.00154992
-0.010092101,-0.00154473
-0.010091101,-0.00153954
-0.010090101,-0.00153695
-0.010089101,-0.00153435
-0.010088101,-0.00153695
-0.010087101,-0.00153954
-0.010086101,-0.00154213
-0.010085101,-0.00154992
-0.010084101,-0.0015603
-0.010083101,-0.00157067
-0.010082101,-0.00158365
-0.010081101,-0.00159662
-0.010080101,-0.00161219
-0.010079101,-0.00162775
-0.010078101,-0.00164332
-0.010077101,-0.00165889
-0.010076101,-0.00167445
-0.010075101,-0.00169002
-0.010074101,-0.00170299
-0.010073101,-0.00171856
-0.010072101,-0.00173153
-0.010071101,-0.0017445
-0.010070101,-0.00175748
-0.010069101,-0.00177045
-0.010068101,-0.00177823
-0.010067101,-0.00178861
-0.010066101,-0.00179639
-0.010065101,-0.00180418
-0.010064101,-0.00181196
-0.010063101,-0.00181715
-0.010062101,-0.00182234
-0.010061101,-0.00182753
-0.010060101,-0.00183012
-0.010059101,-0.00183531
-0.010058101,-0.00183791
-0.010057101,-0.00183791
-0.010056101,-0.00183791
-0.010055101,-0.00183791
-0.010054101,-0.00183791
-0.010053101,-0.00183531
-0.010052101,-0.00183272
-0.010051101,-0.00183012
-0.010050101,-0.00182493
-0.010049101,-0.00181974
-0.010048101,-0.00181455
-0.010047101,-0.00180937
-0.010046101,-0.00180418
-0.010045101,-0.00179899
-0.010044101,-0.00179899
-0.010043101,-0.00179639
-0.010042101,-0.00179639
-0.010041101,-0.00179899
-0.010040101,-0.00180158
-0.010039101,-0.00180677
-0.010038101,-0.00181196
-0.010037101,-0.00181715
-0.010036101,-0.00182493
-0.010035101,-0.00183272
-0.010034101,-0.00184309
-0.010033101,-0.00185347
-0.010032101,-0.00186126
-0.010031101,-0.00187163
-0.010030101,-0.00188201
-0.010029101,-0.00188979
-0.010028101,-0.00189758
-0.010027101,-0.00190536
-0.010026101,-0.00191055
-0.010025101,-0.00191574
-0.010024101,-0.00191833
-0.010023101,-0.00191833
-0.010022101,-0.00192093
-0.010021101,-0.00192093
-0.010020101,-0.00192093
-0.010019101,-0.00191833
-0.010018101,-0.00191833
-0.010017101,-0.00192093
-0.010016101,-0.00192093
-0.010015101,-0.00192093
-0.010014101,-0.00192093
-0.010013101,-0.00192352
-0.010012101,-0.00192871
-0.010011101,-0.0019339
-0.010010101,-0.00193909
-0.010009101,-0.00194687
-0.010008101,-0.00195985
-0.010007101,-0.00197282
-0.010006101,-0.00199098
-0.010005101,-0.00200914
-0.010004101,-0.00203249
-0.010003101,-0.00205584
-0.010002101,-0.00208438
-0.010001101,-0.00211033
-0.010000101,-0.00214146
-0.0099991005,-0.00217259
-0.0099981005,-0.00220632
-0.0099971005,-0.00224005
-0.0099961005,-0.00227897
-0.0099951005,-0.00231529
-0.0099941005,-0.0023568
-0.0099931005,-0.00239831
-0.0099921005,-0.00243982
-0.0099911005,-0.00248393
-0.0099901005,-0.00252804
-0.0099891005,-0.00256955
-0.0099881005,-0.00261106
-0.0099871005,-0.00265517
-0.0099861005,-0.00269668
-0.0099851005,-0.00273819
-0.0099841005,-0.0027823
-0.0099831005,-0.0028264
-0.0099821005,-0.00286791
-0.0099811005,-0.00291202
-0.0099801005,-0.00295613
-0.0099791005,-0.00300023
-0.0099781005,-0.00304693
-0.0099771005,-0.00309104
-0.0099761005,-0.00313515
-0.0099751005,-0.00317925
-0.0099741005,-0.00322336
-0.0099731005,-0.00327006
-0.0099721005,-0.00331935
-0.0099711005,-0.00337124
-0.0099701005,-0.00342573
-0.0099691005,-0.0034854
-0.0099681005,-0.00354767
-0.0099671005,-0.00361512
-0.0099661005,-0.00368777
-0.0099651005,-0.0037656
-0.0099641005,-0.00384603
-0.0099631005,-0.00393425
-0.0099621005,-0.00403024
-0.0099611005,-0.00413143
-0.0099601005,-0.00424299
-0.0099591005,-0.00436493
-0.0099581005,-0.00449465
-0.0099571005,-0.00463994
-0.0099561005,-0.00479561
-0.0099551005,-0.00496685
-0.0099541005,-0.00515365
-0.0099531005,-0.00535602
-0.0099521005,-0.00557396
-0.0099511005,-0.00581005
-0.0099501005,-0.00606431
-0.0099491005,-0.00633673
-0.0099481005,-0.00663251
-0.0099471005,-0.00694644
-0.0099461005,-0.00728372
-0.0099451005,-0.00764435
-0.0099441005,-0.00802574
-0.0099431005,-0.00843307
-0.0099421005,-0.00886116
-0.0099411005,-0.0093126
-0.0099401005,-0.0097822
-0.0099391005,-0.0102726
-0.0099381005,-0.0107785
-0.0099371005,-0.0112974
-0.0099361005,-0.0118292
-0.0099351005,-0.0123689
-0.0099341005,-0.0129189
-0.0099331005,-0.0134716
-0.0099321005,-0.0140242
-0.0099311005,-0.0145716
-0.0099301005,-0.0151113
-0.0099291005,-0.0156354
-0.0099281005,-0.0161413
-0.0099271005,-0.0166239
-0.0099261005,-0.0170753
-0.0099251005,-0.0174904
-0.0099241005,-0.0178692
-0.0099231005,-0.0182039
-0.0099221005,-0.0184893
-0.0099211005,-0.0187254
-0.0099201005,-0.0189096
-0.0099191005,-0.0190367
-0.0099181005,-0.0191068
-0.0099171005,-0.0191197
-0.0099161005,-0.0190704
-0.0099151005,-0.0189641
-0.0099141005,-0.018798
-0.0099131005,-0.0185749
-0.0099121005,-0.0182973
-0.0099111005,-0.0179704
-0.0099101005,-0.0175942
-0.0099091005,-0.0171791
-0.0099081005,-0.0167276
-0.0099071005,-0.0162451
-0.0099061005,-0.0157391
-0.0099051005,-0.0152125
-0.0099041005,-0.0146754
-0.0099031005,-0.014128
-0.0099021005,-0.0135753
-0.0099011005,-0.0130253
-0.0099001005,-0.0124805
-0.0098991005,-0.011946
-0.0098981005,-0.0114219
-0.0098971005,-0.010916
-0.0098961005,-0.0104308
-0.0098951005,-0.00996641
-0.0098941005,-0.00952535
-0.0098931005,-0.00911023
-0.0098921005,-0.00872106
-0.0098911005,-0.00835524
-0.0098901005,-0.00801277
-0.0098891005,-0.00769365
-0.0098881005,-0.00739788
-0.0098871005,-0.00712027
-0.0098861005,-0.00686341
-0.0098851005,-0.00662213
-0.0098841005,-0.006399
-0.0098831005,-0.00619144
-0.0098821005,-0.00599686
-0.0098811005,-0.00581524
-0.0098801005,-0.00564401
-0.0098791005,-0.00548315
-0.0098781005,-0.00532748
-0.0098771005,-0.005177
-0.0098761005,-0.00503171
-0.0098751005,-0.00489161
-0.0098741005,-0.00475151
-0.0098731005,-0.004614
-0.0098721005,-0.00447909
-0.0098711005,-0.00434158
-0.0098701005,-0.00420407
-0.0098691005,-0.00406916
-0.0098681005,-0.00393165
-0.0098671005,-0.00379674
-0.0098661005,-0.00365923
-0.0098651005,-0.00352432
-0.0098641005,-0.0033894
-0.0098631005,-0.00325709
-0.0098621005,-0.00312217
-0.0098611005,-0.00299245
-0.0098601005,-0.00286272
-0.0098591005,-0.00273819
-0.0098581005,-0.00261884
-0.0098571005,-0.00250209
-0.0098561005,-0.00239572
-0.0098551005,-0.00229453
-0.0098541005,-0.00220113
-0.0098531005,-0.00211551
-0.0098521005,-0.00204027
-0.0098511005,-0.00197282
-0.0098501005,-0.00191315
-0.0098491005,-0.00186385
-0.0098481005,-0.00181974
-0.0098471005,-0.00178602
-0.0098461005,-0.00176007
-0.0098451005,-0.00173931
-0.0098441005,-0.00172634
-0.0098431005,-0.00172115
-0.0098421005,-0.00172115
-0.0098411005,-0.00172894
-0.0098401005,-0.00173931
-0.0098391005,-0.00175488
-0.0098381005,-0.00177304
-0.0098371005,-0.0017912
-0.0098361005,-0.00181196
-0.0098351005,-0.00183531
-0.0098341005,-0.00185607
-0.0098331005,-0.00187682
-0.0098321005,-0.00189498
-0.0098311005,-0.00191574
-0.0098301005,-0.00193131
-0.0098291005,-0.00194687
-0.0098281005,-0.00195985
-0.0098271005,-0.00197022
-0.0098261005,-0.00197801
-0.0098251005,-0.0019806
-0.0098241005,-0.0019832
-0.0098231005,-0.0019832
-0.0098221005,-0.00197801
-0.0098211005,-0.00197282
-0.0098201005,-0.00196244
-0.0098191005,-0.00195206
-0.0098181005,-0.0019365
-0.0098171005,-0.00192093
-0.0098161005,-0.00190277
-0.0098151005,-0.00188461
-0.0098141005,-0.00186644
-0.0098131005,-0.00184569
-0.0098121005,-0.00182753
-0.0098111005,-0.00180677
-0.0098101005,-0.00178861
-0.0098091005,-0.00177045
-0.0098081005,-0.00175229
-0.0098071005,-0.00173672
-0.0098061005,-0.00172115
-0.0098051005,-0.00170818
-0.0098041005,-0.0017004
-0.0098031005,-0.00169261
-0.0098021005,-0.00169002
-0.0098011005,-0.00169261
-0.0098001005,-0.00169521
-0.0097991005,-0.00170559
-0.0097981005,-0.00171596
-0.0097971005,-0.00173413
-0.0097961005,-0.00175229
-0.0097951005,-0.00177304
-0.0097941005,-0.00179899
-0.0097931005,-0.00182753
-0.0097921005,-0.00185866
-0.0097911005,-0.00189239
-0.0097901005,-0.00192871
-0.0097891005,-0.00196503
-0.0097881005,-0.00200395
-0.0097871005,-0.00204287
-0.0097861005,-0.00207919
-0.0097851005,-0.00211811
-0.0097841005,-0.00215443
-0.0097831005,-0.00218816
-0.0097821005,-0.00222189
-0.0097811005,-0.00225043
-0.0097801005,-0.00227897
-0.0097791005,-0.00230232
-0.0097781005,-0.00232048
-0.0097771005,-0.00233605
-0.0097761005,-0.00234642
-0.0097751005,-0.00235421
-0.0097741005,-0.0023568
-0.0097731005,-0.00235161
-0.0097721005,-0.00234383
-0.0097711005,-0.00233086
-0.0097701005,-0.0023127
-0.0097691005,-0.00228934
-0.0097681005,-0.00226081
-0.0097671005,-0.00222708
-0.0097661005,-0.00219075
-0.0097651005,-0.00214924
-0.0097641005,-0.00210773
-0.0097631005,-0.00206103
-0.0097621005,-0.00201433
-0.0097611005,-0.00196763
-0.0097601005,-0.00191833
-0.0097591005,-0.00187163
-0.0097581005,-0.00182234
-0.0097571005,-0.00177823
-0.0097561005,-0.00173153
-0.0097551005,-0.00169002
-0.0097541005,-0.00164851
-0.0097531005,-0.00161219
-0.0097521005,-0.00157846
-0.0097511005,-0.00154732
-0.0097501005,-0.00152138
-0.0097491005,-0.00150062
-0.0097481005,-0.00147987
-0.0097471005,-0.0014643
-0.0097461005,-0.00145392
-0.0097451005,-0.00144614
-0.0097441005,-0.00144095
-0.0097431005,-0.00143836
-0.0097421005,-0.00143576
-0.0097411005,-0.00143576
-0.0097401005,-0.00143836
-0.0097391005,-0.00144095
-0.0097381005,-0.00144354
-0.0097371005,-0.00144873
-0.0097361005,-0.00145392
-0.0097351005,-0.00145652
-0.0097341005,-0.00146171
-0.0097331005,-0.00146689
-0.0097321005,-0.00146949
-0.0097311005,-0.00147208
-0.0097301005,-0.00147208
-0.0097291005,-0.00147208
-0.0097281005,-0.00147208
-0.0097271005,-0.00147208
-0.0097261005,-0.00146949
-0.0097251005,-0.00146949
-0.0097241005,-0.00146689
-0.0097231005,-0.00146689
-0.0097221005,-0.00146689
-0.0097211005,-0.00146689
-0.0097201005,-0.00146949
-0.0097191005,-0.00146949
-0.0097181005,-0.00147208
-0.0097171005,-0.00147208
-0.0097161005,-0.00147208
-0.0097151005,-0.00147468
-0.0097141005,-0.00147468
-0.0097131005,-0.00147468
-0.0097121005,-0.00147468
-0.0097111005,-0.00147727
-0.0097101005,-0.00147727
-0.0097091005,-0.00147727
-0.0097081005,-0.00147987
-0.0097071005,-0.00147727
-0.0097061005,-0.00147727
-0.0097051005,-0.00147468
-0.0097041005,-0.00147468
-0.0097031005,-0.00147208
-0.0097021005,-0.00146949
-0.0097011005,-0.00146689
-0.0097001005,-0.0014643
-0.0096991005,-0.00146171
-0.0096981005,-0.00146171
-0.0096971005,-0.00145911
-0.0096961005,-0.00145652
-0.0096951005,-0.00145652
-0.0096941005,-0.00145392
-0.0096931005,-0.00145133
-0.0096921005,-0.00144873
-0.0096911005,-0.00144614
-0.0096901005,-0.00144095
-0.0096891005,-0.00143576
-0.0096881005,-0.00143057
-0.0096871005,-0.00142538
-0.0096861005,-0.00142019
-0.0096851005,-0.001415
-0.0096841005,-0.00140982
-0.0096831005,-0.00140463
-0.0096821005,-0.00140203
-0.0096811005,-0.00139684
-0.0096801005,-0.00139425
-0.0096791005,-0.00138906
-0.0096781005,-0.00138647
-0.0096771005,-0.00138387
-0.0096761005,-0.00138128
-0.0096751005,-0.00137868
-0.0096741005,-0.00137868
-0.0096731005,-0.00137609
-0.0096721005,-0.00137609
-0.0096711005,-0.00137609
-0.0096701005,-0.00137609
-0.0096691005,-0.00137609
-0.0096681005,-0.00137609
-0.0096671005,-0.00137349
-0.0096661005,-0.0013709
-0.0096651005,-0.0013683
-0.0096641005,-0.00136571
-0.0096631005,-0.00136312
-0.0096621005,-0.00135793
-0.0096611005,-0.00135533
-0.0096601005,-0.00135274
-0.0096591005,-0.00135014
-0.0096581005,-0.00134755
-0.0096571005,-0.00134755
-0.0096561005,-0.00135014
-0.0096551005,-0.00135274
-0.0096541005,-0.00135793
-0.0096531005,-0.00136312
-0.0096521005,-0.0013709
-0.0096511005,-0.00138128
-0.0096501005,-0.00139165
-0.0096491005,-0.00140463
-0.0096481005,-0.00142019
-0.0096471005,-0.00143576
-0.0096461005,-0.00145392
-0.0096451005,-0.00147468
-0.0096441005,-0.00149284
-0.0096431005,-0.0015136
-0.0096421005,-0.00153695
-0.0096411005,-0.0015577
-0.0096401005,-0.00158105
-0.0096391005,-0.00160181
-0.0096381005,-0.00161997
-0.0096371005,-0.00164072
-0.0096361005,-0.00165889
-0.0096351005,-0.00167705
-0.0096341005,-0.00169261
-0.0096331005,-0.00171078
-0.0096321005,-0.00172634
-0.0096311005,-0.00173931
-0.0096301005,-0.00175488
-0.0096291005,-0.00176785
-0.0096281005,-0.00177823
-0.0096271005,-0.00178861
-0.0096261005,-0.00179899
-0.0096251005,-0.00180677
-0.0096241005,-0.00181455
-0.0096231005,-0.00181974
-0.0096221005,-0.00182493
-0.0096211005,-0.00183012
-0.0096201005,-0.00183531
-0.0096191005,-0.0018405
-0.0096181005,-0.00184309
-0.0096171005,-0.00184569
-0.0096161005,-0.00184828
-0.0096151005,-0.00184828
-0.0096141005,-0.00184569
-0.0096131005,-0.00184309
-0.0096121005,-0.00183791
-0.0096111005,-0.00183272
-0.0096101005,-0.00182493
-0.0096091005,-0.00181974
-0.0096081005,-0.00181196
-0.0096071005,-0.00180418
-0.0096061005,-0.00179899
-0.0096051005,-0.0017912
-0.0096041005,-0.00178342
-0.0096031005,-0.00177564
-0.0096021005,-0.00176785
-0.0096011005,-0.00176007
-0.0096001005,-0.00175229
-0.0095991005,-0.0017471
-0.0095981005,-0.00174191
-0.0095971005,-0.00173931
-0.0095961005,-0.00173672
-0.0095951005,-0.00173672
-0.0095941005,-0.00173931
-0.0095931005,-0.00174191
-0.0095921005,-0.0017445
-0.0095911005,-0.00174969
-0.0095901005,-0.00175488
-0.0095891005,-0.00175748
-0.0095881005,-0.00176267
-0.0095871005,-0.00176526
-0.0095861005,-0.00176785
-0.0095851005,-0.00177304
-0.0095841005,-0.00177564
-0.0095831005,-0.00177823
-0.0095821005,-0.00178342
-0.0095811005,-0.00178602
-0.0095801005,-0.00178861
-0.0095791005,-0.00178861
-0.0095781005,-0.00178861
-0.0095771005,-0.00178602
-0.0095761005,-0.00178342
-0.0095751005,-0.00177823
-0.0095741005,-0.00177304
-0.0095731005,-0.00176785
-0.0095721005,-0.00176007
-0.0095711005,-0.00175229
-0.0095701005,-0.0017445
-0.0095691005,-0.00173672
-0.0095681005,-0.00172894
-0.0095671005,-0.00171856
-0.0095661005,-0.00170818
-0.0095651005,-0.0016978
-0.0095641005,-0.00168743
-0.0095631005,-0.00167445
-0.0095621005,-0.00166407
-0.0095611005,-0.0016511
-0.0095601005,-0.00164072
-0.0095591005,-0.00163035
-0.0095581005,-0.00161997
-0.0095571005,-0.00160959
-0.0095561005,-0.00160181
-0.0095551005,-0.00159662
-0.0095541005,-0.00159143
-0.0095531005,-0.00158624
-0.0095521005,-0.00158365
-0.0095511005,-0.00158105
-0.0095501005,-0.00158105
-0.0095491005,-0.00158365
-0.0095481005,-0.00158624
-0.0095471005,-0.00159402
-0.0095461005,-0.00160181
-0.0095451005,-0.00161478
-0.0095441005,-0.00163035
-0.0095431005,-0.00164591
-0.0095421005,-0.00166407
-0.0095411005,-0.00168483
-0.0095401005,-0.00170818
-0.0095391005,-0.00173153
-0.0095381005,-0.00175748
-0.0095371005,-0.00178342
-0.0095361005,-0.00181196
-0.0095351005,-0.00183791
-0.0095341005,-0.00186385
-0.0095331005,-0.00188979
-0.0095321005,-0.00191315
-0.0095311005,-0.0019365
-0.0095301005,-0.00195725
-0.0095291005,-0.00197801
-0.0095281005,-0.00199617
-0.0095271005,-0.00201433
-0.0095261005,-0.0020273
-0.0095251005,-0.00204027
-0.0095241005,-0.00205065
-0.0095231005,-0.00205844
-0.0095221005,-0.00206622
-0.0095211005,-0.00206881
-0.0095201005,-0.002074
-0.0095191005,-0.0020766
-0.0095181005,-0.00207919
-0.0095171005,-0.00208179
-0.0095161005,-0.00208438
-0.0095151005,-0.00208698
-0.0095141005,-0.00209216
-0.0095131005,-0.00209476
-0.0095121005,-0.00209995
-0.0095111005,-0.00210254
-0.0095101005,-0.00210514
-0.0095091005,-0.00211033
-0.0095081005,-0.00211551
-0.0095071005,-0.00211811
-0.0095061005,-0.0021233
-0.0095051005,-0.00213108
-0.0095041005,-0.00213886
-0.0095031005,-0.00214924
-0.0095021005,-0.00215962
-0.0095011005,-0.00217
-0.0095001005,-0.00218557
-0.0094991005,-0.00220113
-0.0094981005,-0.0022167
-0.0094971005,-0.00223227
-0.0094961005,-0.00224783
-0.0094951005,-0.00226599
-0.0094941005,-0.00228416
-0.0094931005,-0.00230232
-0.0094921005,-0.00232048
-0.0094911005,-0.00233864
-0.0094901005,-0.0023594
-0.0094891005,-0.00237756
-0.0094881005,-0.00239572
-0.0094871005,-0.00241129
-0.0094861005,-0.00242426
-0.0094851005,-0.00243464
-0.0094841005,-0.00243982
-0.0094831005,-0.00244501
-0.0094821005,-0.00244501
-0.0094811005,-0.00244242
-0.0094801005,-0.00243723
-0.0094791005,-0.00242945
-0.0094781005,-0.00241647
-0.0094771005,-0.0024035
-0.0094761005,-0.00238534
-0.0094751005,-0.00236718
-0.0094741005,-0.00234383
-0.0094731005,-0.00232048
-0.0094721005,-0.00229453
-0.0094711005,-0.0022634
-0.0094701005,-0.00223486
-0.0094691005,-0.00220113
-0.0094681005,-0.00217
-0.0094671005,-0.00213627
-0.0094661005,-0.00210514
-0.0094651005,-0.002074
-0.0094641005,-0.00204287
-0.0094631005,-0.00201174
-0.0094621005,-0.0019832
-0.0094611005,-0.00195466
-0.0094601005,-0.00192612
-0.0094591005,-0.00190017
-0.0094581005,-0.00187423
-0.0094571005,-0.00184828
-0.0094561005,-0.00182493
-0.0094551005,-0.00180158
-0.0094541005,-0.00177823
-0.0094531005,-0.00175748
-0.0094521005,-0.00173672
-0.0094511005,-0.00171856
-0.0094501005,-0.00170299
-0.0094491005,-0.00168483
-0.0094481005,-0.00166926
-0.0094471005,-0.0016537
-0.0094461005,-0.00163813
-0.0094451005,-0.00161997
-0.0094441005,-0.0016044
-0.0094431005,-0.00158884
-0.0094421005,-0.00157327
-0.0094411005,-0.0015577
-0.0094401005,-0.00154213
-0.0094391005,-0.00152916
-0.0094381005,-0.00151878
-0.0094371005,-0.00150841
-0.0094361005,-0.00149803
-0.0094351005,-0.00149024
-0.0094341005,-0.00148246
-0.0094331005,-0.00147468
-0.0094321005,-0.00146949
-0.0094311005,-0.0014643
-0.0094301005,-0.00146171
-0.0094291005,-0.00146171
-0.0094281005,-0.00146171
-0.0094271005,-0.0014643
-0.0094261005,-0.00147208
-0.0094251005,-0.00147987
-0.0094241005,-0.00149284
-0.0094231005,-0.00150841
-0.0094221005,-0.00152397
-0.0094211005,-0.00154213
-0.0094201005,-0.00156289
-0.0094191005,-0.00158365
-0.0094181005,-0.001607
-0.0094171005,-0.00162775
-0.0094161005,-0.0016511
-0.0094151005,-0.00167705
-0.0094141005,-0.0017004
-0.0094131005,-0.00172375
-0.0094121005,-0.00174969
-0.0094111005,-0.00177304
-0.0094101005,-0.0017938
-0.0094091005,-0.00181455
-0.0094081005,-0.00183012
-0.0094071005,-0.00184569
-0.0094061005,-0.00185607
-0.0094051005,-0.00186644
-0.0094041005,-0.00187423
-0.0094031005,-0.00188201
-0.0094021005,-0.00188979
-0.0094011005,-0.00189498
-0.0094001005,-0.00190277
-0.0093991005,-0.00191315
-0.0093981005,-0.00192352
-0.0093971005,-0.0019339
-0.0093961005,-0.00194947
-0.0093951005,-0.00196763
-0.0093941005,-0.00198839
-0.0093931005,-0.00201174
-0.0093921005,-0.00204287
-0.0093911005,-0.00207919
-0.0093901005,-0.00212589
-0.0093891005,-0.00217778
-0.0093881005,-0.00223746
-0.0093871005,-0.00230751
-0.0093861005,-0.00238534
-0.0093851005,-0.00247615
-0.0093841005,-0.00257733
-0.0093831005,-0.0026863
-0.0093821005,-0.00281084
-0.0093811005,-0.00294575
-0.0093801005,-0.00309623
-0.0093791005,-0.00326228
-0.0093781005,-0.00344648
-0.0093771005,-0.00364626
-0.0093761005,-0.00386938
-0.0093751005,-0.00411326
-0.0093741005,-0.00438309
-0.0093731005,-0.00467886
-0.0093721005,-0.00500577
-0.0093711005,-0.00536121
-0.0093701005,-0.00574779
-0.0093691005,-0.00617328
-0.0093681005,-0.0066351
-0.0093671005,-0.00713843
-0.0093661005,-0.00768846
-0.0093651005,-0.00828
-0.0093641005,-0.00892343
-0.0093631005,-0.00961616
-0.0093621005,-0.0103608
-0.0093611005,-0.0111599
-0.0093601005,-0.0120109
-0.0093591005,-0.0129163
-0.0093581005,-0.0138737
-0.0093571005,-0.014883
-0.0093561005,-0.0159415
-0.0093551005,-0.017039
-0.0093541005,-0.0181779
-0.0093531005,-0.0193481
-0.0093521005,-0.0205441
-0.0093511005,-0.0217557
-0.0093501005,-0.0229751
-0.0093491005,-0.024192
-0.0093481005,-0.0253932
-0.0093471005,-0.0265659
-0.0093461005,-0.0276971
-0.0093451005,-0.0287712
-0.0093441005,-0.0297779
-0.0093431005,-0.0306989
-0.0093421005,-0.031524
-0.0093411005,-0.03224
-0.0093401005,-0.0328342
-0.0093391005,-0.033296
-0.0093381005,-0.0336177
-0.0093371005,-0.0337915
-0.0093361005,-0.0338123
-0.0093351005,-0.0336748
-0.0093341005,-0.0333842
-0.0093331005,-0.0329353
-0.0093321005,-0.0323334
-0.0093311005,-0.0315836
-0.0093301005,-0.0306989
-0.0093291005,-0.0296845
-0.0093281005,-0.0285585
-0.0093271005,-0.0273313
-0.0093261005,-0.0260185
-0.0093251005,-0.0246382
-0.0093241005,-0.023206
-0.0093231005,-0.0217402
-0.0093221005,-0.0202587
-0.0093211005,-0.0187747
-0.0093201005,-0.0173062
-0.0093191005,-0.0158663
-0.0093181005,-0.0144704
-0.0093171005,-0.0131265
-0.0093161005,-0.0118474
-0.0093151005,-0.0106436
-0.0093141005,-0.00951757
-0.0093131005,-0.00847718
-0.0093121005,-0.00752241
-0.0093111005,-0.00665586
-0.0093101005,-0.00587751
-0.0093091005,-0.00518738
-0.0093081005,-0.00457768
-0.0093071005,-0.00404581
-0.0093061005,-0.00358399
-0.0093051005,-0.00319222
-0.0093041005,-0.00285754
-0.0093031005,-0.00257993
-0.0093021005,-0.00235161
-0.0093011005,-0.0021674
-0.0093001005,-0.00201952
-0.0092991005,-0.00190277
-0.0092981005,-0.00181455
-0.0092971005,-0.00174969
-0.0092961005,-0.0017004
-0.0092951005,-0.00166667
-0.0092941005,-0.00164332
-0.0092931005,-0.00162516
-0.0092921005,-0.00161737
-0.0092911005,-0.00160959
-0.0092901005,-0.001607
-0.0092891005,-0.0016044
-0.0092881005,-0.0016044
-0.0092871005,-0.0016044
-0.0092861005,-0.0016044
-0.0092851005,-0.0016044
-0.0092841005,-0.00160181
-0.0092831005,-0.00160181
-0.0092821005,-0.00159921
-0.0092811005,-0.00159662
-0.0092801005,-0.00159402
-0.0092791005,-0.00159143
-0.0092781005,-0.00158624
-0.0092771005,-0.00158365
-0.0092761005,-0.00158105
-0.0092751005,-0.00157846
-0.0092741005,-0.00157846
-0.0092731005,-0.00158105
-0.0092721005,-0.00158365
-0.0092711005,-0.00159143
-0.0092701005,-0.00159921
-0.0092691005,-0.00161219
-0.0092681005,-0.00162256
-0.0092671005,-0.00163813
-0.0092661005,-0.0016511
-0.0092651005,-0.00166667
-0.0092641005,-0.00168483
-0.0092631005,-0.00170299
-0.0092621005,-0.00172115
-0.0092611005,-0.00173931
-0.0092601005,-0.00176007
-0.0092591005,-0.00178083
-0.0092581005,-0.00180158
-0.0092571005,-0.00181974
-0.0092561005,-0.0018405
-0.0092551005,-0.00185866
-0.0092541005,-0.00187423
-0.0092531005,-0.00188979
-0.0092521005,-0.00190017
-0.0092511005,-0.00191315
-0.0092501005,-0.00192093
-0.0092491005,-0.00192871
-0.0092481005,-0.0019365
-0.0092471005,-0.00194168
-0.0092461005,-0.00194428
-0.0092451005,-0.00194687
-0.0092441005,-0.00194428
-0.0092431005,-0.00194168
-0.0092421005,-0.00193909
-0.0092411005,-0.00193131
-0.0092401005,-0.00192093
-0.0092391005,-0.00191055
-0.0092381005,-0.00189758
-0.0092371005,-0.00188201
-0.0092361005,-0.00186385
-0.0092351005,-0.00184569
-0.0092341005,-0.00182753
-0.0092331005,-0.00180677
-0.0092321005,-0.00178861
-0.0092311005,-0.00176785
-0.0092301005,-0.0017445
-0.0092291005,-0.00172375
-0.0092281005,-0.00170299
-0.0092271005,-0.00167964
-0.0092261005,-0.00165889
-0.0092251005,-0.00163813
-0.0092241005,-0.00161997
-0.0092231005,-0.0016044
-0.0092221005,-0.00158884
-0.0092211005,-0.00157846
-0.0092201005,-0.00157067
-0.0092191005,-0.00156289
-0.0092181005,-0.0015603
