LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:20:27,0                 
Time,Ampl
-0.021322551,-0.00502133
-0.021321551,-0.00495647
-0.021320551,-0.0048942
-0.021319551,-0.00482675
-0.021318551,-0.0047567
-0.021317551,-0.00468405
-0.021316551,-0.00460362
-0.021315551,-0.0045206
-0.021314551,-0.00442979
-0.021313551,-0.0043312
-0.021312551,-0.00422742
-0.021311551,-0.00411326
-0.021310551,-0.00399392
-0.021309551,-0.00386938
-0.021308551,-0.00373706
-0.021307551,-0.00359956
-0.021306551,-0.00345946
-0.021305551,-0.00331416
-0.021304551,-0.00317147
-0.021303551,-0.00302618
-0.021302551,-0.00288608
-0.021301551,-0.00274857
-0.021300551,-0.00261625
-0.021299551,-0.00249171
-0.021298551,-0.00237237
-0.021297551,-0.0022634
-0.021296551,-0.00216222
-0.021295551,-0.00206881
-0.021294551,-0.00198579
-0.021293551,-0.00190796
-0.021292551,-0.0018405
-0.021291551,-0.00178083
-0.021290551,-0.00172894
-0.021289551,-0.00168224
-0.021288551,-0.00164072
-0.021287551,-0.001607
-0.021286551,-0.00157586
-0.021285551,-0.00154732
-0.021284551,-0.00152397
-0.021283551,-0.00150322
-0.021282551,-0.00148506
-0.021281551,-0.00146949
-0.021280551,-0.00145392
-0.021279551,-0.00144354
-0.021278551,-0.00143317
-0.021277551,-0.00142538
-0.021276551,-0.00142019
-0.021275551,-0.0014176
-0.021274551,-0.00142019
-0.021273551,-0.00142538
-0.021272551,-0.00143317
-0.021271551,-0.00144614
-0.021270551,-0.0014643
-0.021269551,-0.00148246
-0.021268551,-0.00150581
-0.021267551,-0.00153176
-0.021266551,-0.0015603
-0.021265551,-0.00159143
-0.021264551,-0.00162516
-0.021263551,-0.00165889
-0.021262551,-0.00169521
-0.021261551,-0.00173413
-0.021260551,-0.00177045
-0.021259551,-0.00180677
-0.021258551,-0.00184309
-0.021257551,-0.00187942
-0.021256551,-0.00191315
-0.021255551,-0.00194687
-0.021254551,-0.00197801
-0.021253551,-0.00201174
-0.021252551,-0.00204287
-0.021251551,-0.002074
-0.021250551,-0.00210254
-0.021249551,-0.00213368
-0.021248551,-0.0021674
-0.021247551,-0.00220113
-0.021246551,-0.00223486
-0.021245551,-0.00226859
-0.021244551,-0.00230491
-0.021243551,-0.00234383
-0.021242551,-0.00238275
-0.021241551,-0.00242426
-0.021240551,-0.00246577
-0.021239551,-0.00251247
-0.021238551,-0.00255658
-0.021237551,-0.00260068
-0.021236551,-0.00264738
-0.021235551,-0.00269408
-0.021234551,-0.0027356
-0.021233551,-0.00277711
-0.021232551,-0.00281602
-0.021231551,-0.00284975
-0.021230551,-0.00288089
-0.021229551,-0.00290683
-0.021228551,-0.00292759
-0.021227551,-0.00294056
-0.021226551,-0.00295094
-0.021225551,-0.00295353
-0.021224551,-0.00295094
-0.021223551,-0.00294315
-0.021222551,-0.00293018
-0.021221551,-0.00291202
-0.021220551,-0.00288867
-0.021219551,-0.00286013
-0.021218551,-0.002829
-0.021217551,-0.00279527
-0.021216551,-0.00276154
-0.021215551,-0.00272522
-0.021214551,-0.00268889
-0.021213551,-0.00265257
-0.021212551,-0.00261884
-0.021211551,-0.00258512
-0.021210551,-0.00255139
-0.021209551,-0.00252285
-0.021208551,-0.00249431
-0.021207551,-0.00246836
-0.021206551,-0.00244242
-0.021205551,-0.00241907
-0.021204551,-0.00239831
-0.021203551,-0.00238015
-0.021202551,-0.00236199
-0.021201551,-0.00234642
-0.021200551,-0.00233345
-0.021199551,-0.00232048
-0.021198551,-0.0023101
-0.021197551,-0.00229713
-0.021196551,-0.00228934
-0.021195551,-0.00227897
-0.021194551,-0.00227118
-0.021193551,-0.0022634
-0.021192551,-0.00226081
-0.021191551,-0.00225821
-0.021190551,-0.00225821
-0.021189551,-0.0022634
-0.021188551,-0.00226859
-0.021187551,-0.00227897
-0.021186551,-0.00229194
-0.021185551,-0.00230751
-0.021184551,-0.00232567
-0.021183551,-0.00234642
-0.021182551,-0.00236977
-0.021181551,-0.00239572
-0.021180551,-0.00242426
-0.021179551,-0.00245539
-0.021178551,-0.00248912
-0.021177551,-0.00252285
-0.021176551,-0.00255917
-0.021175551,-0.00259549
-0.021174551,-0.00263182
-0.021173551,-0.00267073
-0.021172551,-0.00270446
-0.021171551,-0.00273819
-0.021170551,-0.00276932
-0.021169551,-0.00279786
-0.021168551,-0.00282121
-0.021167551,-0.00284456
-0.021166551,-0.00286272
-0.021165551,-0.0028757
-0.021164551,-0.00288608
-0.021163551,-0.00289126
-0.021162551,-0.00289126
-0.021161551,-0.00288867
-0.021160551,-0.00287829
-0.021159551,-0.00286532
-0.021158551,-0.00284716
-0.021157551,-0.00282381
-0.021156551,-0.00279527
-0.021155551,-0.00276413
-0.021154551,-0.00273041
-0.021153551,-0.00269408
-0.021152551,-0.00265517
-0.021151551,-0.00261365
-0.021150551,-0.00256955
-0.021149551,-0.00252544
-0.021148551,-0.00247874
-0.021147551,-0.00242945
-0.021146551,-0.00238015
-0.021145551,-0.00233086
-0.021144551,-0.00228156
-0.021143551,-0.00223227
-0.021142551,-0.00218557
-0.021141551,-0.00213886
-0.021140551,-0.00209216
-0.021139551,-0.00204806
-0.021138551,-0.00200655
-0.021137551,-0.00196503
-0.021136551,-0.00192612
-0.021135551,-0.00188979
-0.021134551,-0.00185607
-0.021133551,-0.00182493
-0.021132551,-0.00179639
-0.021131551,-0.00177045
-0.021130551,-0.00174969
-0.021129551,-0.00172894
-0.021128551,-0.00171337
-0.021127551,-0.0017004
-0.021126551,-0.00169002
-0.021125551,-0.00168224
-0.021124551,-0.00167705
-0.021123551,-0.00167445
-0.021122551,-0.00167445
-0.021121551,-0.00167705
-0.021120551,-0.00167964
-0.021119551,-0.00168483
-0.021118551,-0.00169002
-0.021117551,-0.0016978
-0.021116551,-0.00170559
-0.021115551,-0.00171596
-0.021114551,-0.00172634
-0.021113551,-0.00173413
-0.021112551,-0.0017445
-0.021111551,-0.00175229
-0.021110551,-0.00176007
-0.021109551,-0.00176785
-0.021108551,-0.00177564
-0.021107551,-0.00178083
-0.021106551,-0.00178602
-0.021105551,-0.0017938
-0.021104551,-0.00180158
-0.021103551,-0.00180937
-0.021102551,-0.00182234
-0.021101551,-0.00183791
-0.021100551,-0.00185866
-0.021099551,-0.00188979
-0.021098551,-0.00192612
-0.021097551,-0.00197282
-0.021096551,-0.00203249
-0.021095551,-0.00210773
-0.021094551,-0.00219594
-0.021093551,-0.00229972
-0.021092551,-0.00241907
-0.021091551,-0.00255658
-0.021090551,-0.00271225
-0.021089551,-0.00288608
-0.021088551,-0.00307547
-0.021087551,-0.00328303
-0.021086551,-0.00350616
-0.021085551,-0.00374225
-0.021084551,-0.00399132
-0.021083551,-0.00424558
-0.021082551,-0.00450503
-0.021081551,-0.00476707
-0.021080551,-0.00502912
-0.021079551,-0.00528338
-0.021078551,-0.00552985
-0.021077551,-0.00576595
-0.021076551,-0.00598648
-0.021075551,-0.00618625
-0.021074551,-0.00636787
-0.021073551,-0.00652354
-0.021072551,-0.00665067
-0.021071551,-0.00675185
-0.021070551,-0.0068219
-0.021069551,-0.00686082
-0.021068551,-0.0068712
-0.021067551,-0.00685044
-0.021066551,-0.00679855
-0.021065551,-0.00671553
-0.021064551,-0.00660915
-0.021063551,-0.00647684
-0.021062551,-0.00632117
-0.021061551,-0.00614474
-0.021060551,-0.00595275
-0.021059551,-0.00574519
-0.021058551,-0.00552466
-0.021057551,-0.00529375
-0.021056551,-0.00506025
-0.021055551,-0.00482156
-0.021054551,-0.00458027
-0.021053551,-0.00434417
-0.021052551,-0.00410808
-0.021051551,-0.00388236
-0.021050551,-0.00366183
-0.021049551,-0.00345167
-0.021048551,-0.0032519
-0.021047551,-0.0030625
-0.021046551,-0.00288608
-0.021045551,-0.00272262
-0.021044551,-0.00256955
-0.021043551,-0.00242945
-0.021042551,-0.00230232
-0.021041551,-0.00218557
-0.021040551,-0.00208179
-0.021039551,-0.00198839
-0.021038551,-0.00190536
-0.021037551,-0.00183531
-0.021036551,-0.00177045
-0.021035551,-0.00171856
-0.021034551,-0.00166926
-0.021033551,-0.00163035
-0.021032551,-0.00159662
-0.021031551,-0.00156808
-0.021030551,-0.00154473
-0.021029551,-0.00152657
-0.021028551,-0.00150841
-0.021027551,-0.00149543
-0.021026551,-0.00148506
-0.021025551,-0.00147727
-0.021024551,-0.00146949
-0.021023551,-0.00146171
-0.021022551,-0.00145652
-0.021021551,-0.00144873
-0.021020551,-0.00144354
-0.021019551,-0.00143836
-0.021018551,-0.00143317
-0.021017551,-0.00142798
-0.021016551,-0.00142279
-0.021015551,-0.00142019
-0.021014551,-0.00142019
-0.021013551,-0.00142019
-0.021012551,-0.00142279
-0.021011551,-0.00142798
-0.021010551,-0.00143836
-0.021009551,-0.00145133
-0.021008551,-0.00146689
-0.021007551,-0.00149024
-0.021006551,-0.00151619
-0.021005551,-0.00155251
-0.021004551,-0.00159662
-0.021003551,-0.0016511
-0.021002551,-0.00171596
-0.021001551,-0.00179639
-0.021000551,-0.00189498
-0.020999551,-0.00201174
-0.020998551,-0.00215184
-0.020997551,-0.00231529
-0.020996551,-0.00250988
-0.020995551,-0.0027356
-0.020994551,-0.00299504
-0.020993551,-0.00328822
-0.020992551,-0.00362031
-0.020991551,-0.00399132
-0.020990551,-0.00439866
-0.020989551,-0.0048475
-0.020988551,-0.00533008
-0.020987551,-0.00584897
-0.020986551,-0.006399
-0.020985551,-0.00697498
-0.020984551,-0.0075743
-0.020983551,-0.0081866
-0.020982551,-0.00880668
-0.020981551,-0.00942417
-0.020980551,-0.0100339
-0.020979551,-0.0106228
-0.020978551,-0.0111832
-0.020977551,-0.0117047
-0.020976551,-0.0121795
-0.020975551,-0.0125998
-0.020974551,-0.0129578
-0.020973551,-0.0132458
-0.020972551,-0.0134586
-0.020971551,-0.0135961
-0.020970551,-0.0136506
-0.020969551,-0.013622
-0.020968551,-0.0135131
-0.020967551,-0.0133237
-0.020966551,-0.013059
-0.020965551,-0.0127243
-0.020964551,-0.0123248
-0.020963551,-0.0118682
-0.020962551,-0.0113648
-0.020961551,-0.01082
-0.020960551,-0.0102466
-0.020959551,-0.00965248
-0.020958551,-0.00904537
-0.020957551,-0.00843826
-0.020956551,-0.00783375
-0.020955551,-0.00723961
-0.020954551,-0.00666883
-0.020953551,-0.0061188
-0.020952551,-0.0055999
-0.020951551,-0.00511473
-0.020950551,-0.00466329
-0.020949551,-0.00425077
-0.020948551,-0.00387717
-0.020947551,-0.00353988
-0.020946551,-0.00323892
-0.020945551,-0.00297429
-0.020944551,-0.00274338
-0.020943551,-0.00254101
-0.020942551,-0.00236458
-0.020941551,-0.0022141
-0.020940551,-0.00208438
-0.020939551,-0.00197282
-0.020938551,-0.00187942
-0.020937551,-0.00179899
-0.020936551,-0.00173153
-0.020935551,-0.00167445
-0.020934551,-0.00162516
-0.020933551,-0.00158624
-0.020932551,-0.00155251
-0.020931551,-0.00152397
-0.020930551,-0.00150062
-0.020929551,-0.00148246
-0.020928551,-0.00146689
-0.020927551,-0.00145652
-0.020926551,-0.00144614
-0.020925551,-0.00144095
-0.020924551,-0.00143576
-0.020923551,-0.00143057
-0.020922551,-0.00142798
-0.020921551,-0.00142538
-0.020920551,-0.00142279
-0.020919551,-0.00142019
-0.020918551,-0.0014176
-0.020917551,-0.001415
-0.020916551,-0.00141241
-0.020915551,-0.00140982
-0.020914551,-0.00140722
-0.020913551,-0.00140463
-0.020912551,-0.00140463
-0.020911551,-0.00140203
-0.020910551,-0.00140463
-0.020909551,-0.00140982
-0.020908551,-0.0014176
-0.020907551,-0.00143317
-0.020906551,-0.00145392
-0.020905551,-0.00148506
-0.020904551,-0.00152397
-0.020903551,-0.00157327
-0.020902551,-0.00163554
-0.020901551,-0.00171078
-0.020900551,-0.00179899
-0.020899551,-0.00190277
-0.020898551,-0.00201952
-0.020897551,-0.00215443
-0.020896551,-0.00230232
-0.020895551,-0.00246317
-0.020894551,-0.00264219
-0.020893551,-0.00283159
-0.020892551,-0.00303656
-0.020891551,-0.0032493
-0.020890551,-0.00347243
-0.020889551,-0.00370074
-0.020888551,-0.00393425
-0.020887551,-0.00416775
-0.020886551,-0.00440125
-0.020885551,-0.00463216
-0.020884551,-0.00485529
-0.020883551,-0.00507322
-0.020882551,-0.00527819
-0.020881551,-0.00547018
-0.020880551,-0.0056466
-0.020879551,-0.00580746
-0.020878551,-0.00595016
-0.020877551,-0.0060721
-0.020876551,-0.00617328
-0.020875551,-0.00625371
-0.020874551,-0.00631079
-0.020873551,-0.00634711
-0.020872551,-0.00636008
-0.020871551,-0.0063523
-0.020870551,-0.00632376
-0.020869551,-0.00627706
-0.020868551,-0.0062096
-0.020867551,-0.00612658
-0.020866551,-0.0060254
-0.020865551,-0.00590865
-0.020864551,-0.00578152
-0.020863551,-0.00564141
-0.020862551,-0.00548834
-0.020861551,-0.00533008
-0.020860551,-0.00516143
-0.020859551,-0.0049876
-0.020858551,-0.00481118
-0.020857551,-0.00462957
-0.020856551,-0.00444795
-0.020855551,-0.00426634
-0.020854551,-0.00408732
-0.020853551,-0.0039109
-0.020852551,-0.00373966
-0.020851551,-0.00357102
-0.020850551,-0.00341275
-0.020849551,-0.00325968
-0.020848551,-0.0031118
-0.020847551,-0.00297429
-0.020846551,-0.00284716
-0.020845551,-0.00272781
-0.020844551,-0.00261884
-0.020843551,-0.00251766
-0.020842551,-0.00242426
-0.020841551,-0.00234123
-0.020840551,-0.00226599
-0.020839551,-0.00219854
-0.020838551,-0.00213886
-0.020837551,-0.00208698
-0.020836551,-0.00204027
-0.020835551,-0.00199876
-0.020834551,-0.00196503
-0.020833551,-0.0019339
-0.020832551,-0.00190536
-0.020831551,-0.00188201
-0.020830551,-0.00186385
-0.020829551,-0.00184569
-0.020828551,-0.00183272
-0.020827551,-0.00182234
-0.020826551,-0.00181196
-0.020825551,-0.00180418
-0.020824551,-0.00180158
-0.020823551,-0.00179899
-0.020822551,-0.00179639
-0.020821551,-0.00179899
-0.020820551,-0.00180158
-0.020819551,-0.00180677
-0.020818551,-0.00181196
-0.020817551,-0.00181974
-0.020816551,-0.00182753
-0.020815551,-0.00183531
-0.020814551,-0.00184309
-0.020813551,-0.00185088
-0.020812551,-0.00185607
-0.020811551,-0.00186385
-0.020810551,-0.00187163
-0.020809551,-0.00187682
-0.020808551,-0.00188201
-0.020807551,-0.00188461
-0.020806551,-0.00188979
-0.020805551,-0.00189239
-0.020804551,-0.00189758
-0.020803551,-0.00190017
-0.020802551,-0.00190536
-0.020801551,-0.00191055
-0.020800551,-0.00191833
-0.020799551,-0.00193131
-0.020798551,-0.00194428
-0.020797551,-0.00196244
-0.020796551,-0.00198579
-0.020795551,-0.00201174
-0.020794551,-0.00204546
-0.020793551,-0.00208179
-0.020792551,-0.00212589
-0.020791551,-0.00217
-0.020790551,-0.00222189
-0.020789551,-0.00227637
-0.020788551,-0.00233345
-0.020787551,-0.00239312
-0.020786551,-0.00245539
-0.020785551,-0.00251766
-0.020784551,-0.00258252
-0.020783551,-0.00264219
-0.020782551,-0.00270187
-0.020781551,-0.00275635
-0.020780551,-0.00280565
-0.020779551,-0.00284975
-0.020778551,-0.00288608
-0.020777551,-0.00291721
-0.020776551,-0.00294056
-0.020775551,-0.00295613
-0.020774551,-0.00296391
-0.020773551,-0.00296391
-0.020772551,-0.00295613
-0.020771551,-0.00294315
-0.020770551,-0.00292499
-0.020769551,-0.00289645
-0.020768551,-0.00286532
-0.020767551,-0.00283159
-0.020766551,-0.00279267
-0.020765551,-0.00275116
-0.020764551,-0.00270965
-0.020763551,-0.00266554
-0.020762551,-0.00262144
-0.020761551,-0.00257993
-0.020760551,-0.00253841
-0.020759551,-0.0024995
-0.020758551,-0.00246058
-0.020757551,-0.00242426
-0.020756551,-0.00238794
-0.020755551,-0.0023568
-0.020754551,-0.00232567
-0.020753551,-0.00229713
-0.020752551,-0.00227378
-0.020751551,-0.00225043
-0.020750551,-0.00222967
-0.020749551,-0.00220892
-0.020748551,-0.00219335
-0.020747551,-0.00217519
-0.020746551,-0.00216222
-0.020745551,-0.00214924
-0.020744551,-0.00213627
-0.020743551,-0.00212589
-0.020742551,-0.00211811
-0.020741551,-0.00211033
-0.020740551,-0.00210514
-0.020739551,-0.00210254
-0.020738551,-0.00210254
-0.020737551,-0.00210514
-0.020736551,-0.00211033
-0.020735551,-0.0021207
-0.020734551,-0.00213368
-0.020733551,-0.00214924
-0.020732551,-0.00217
-0.020731551,-0.00219335
-0.020730551,-0.00222189
-0.020729551,-0.00225302
-0.020728551,-0.00228675
-0.020727551,-0.00232307
-0.020726551,-0.0023594
-0.020725551,-0.00240091
-0.020724551,-0.00243982
-0.020723551,-0.00248134
-0.020722551,-0.00252285
-0.020721551,-0.00256177
-0.020720551,-0.00260068
-0.020719551,-0.00263701
-0.020718551,-0.00266814
-0.020717551,-0.00269668
-0.020716551,-0.00272003
-0.020715551,-0.00273819
-0.020714551,-0.00274857
-0.020713551,-0.00275635
-0.020712551,-0.00275635
-0.020711551,-0.00275376
-0.020710551,-0.00274338
-0.020709551,-0.00272781
-0.020708551,-0.00270706
-0.020707551,-0.00268111
-0.020706551,-0.00264998
-0.020705551,-0.00261625
-0.020704551,-0.00257733
-0.020703551,-0.00253841
-0.020702551,-0.00249431
-0.020701551,-0.00244761
-0.020700551,-0.00240091
-0.020699551,-0.00235421
-0.020698551,-0.00230751
-0.020697551,-0.00226081
-0.020696551,-0.0022167
-0.020695551,-0.00217259
-0.020694551,-0.00212849
-0.020693551,-0.00208698
-0.020692551,-0.00204806
-0.020691551,-0.00200914
-0.020690551,-0.00197541
-0.020689551,-0.00194168
-0.020688551,-0.00191055
-0.020687551,-0.00188201
-0.020686551,-0.00185607
-0.020685551,-0.00183272
-0.020684551,-0.00181196
-0.020683551,-0.0017912
-0.020682551,-0.00177304
-0.020681551,-0.00175488
-0.020680551,-0.00173672
-0.020679551,-0.00171856
-0.020678551,-0.00170299
-0.020677551,-0.00168483
-0.020676551,-0.00166667
-0.020675551,-0.00164591
-0.020674551,-0.00162775
-0.020673551,-0.001607
-0.020672551,-0.00158365
-0.020671551,-0.0015603
-0.020670551,-0.00153435
-0.020669551,-0.00150841
-0.020668551,-0.00147987
-0.020667551,-0.00145133
-0.020666551,-0.00142019
-0.020665551,-0.00139165
-0.020664551,-0.00136571
-0.020663551,-0.00133717
-0.020662551,-0.00131123
-0.020661551,-0.00128788
-0.020660551,-0.00126971
-0.020659551,-0.00125155
-0.020658551,-0.00123599
-0.020657551,-0.00122301
-0.020656551,-0.00121523
-0.020655551,-0.00121264
-0.020654551,-0.00121264
-0.020653551,-0.00121523
-0.020652551,-0.00122301
-0.020651551,-0.00123599
-0.020650551,-0.00125415
-0.020649551,-0.0012775
-0.020648551,-0.00130604
-0.020647551,-0.00133976
-0.020646551,-0.00138128
-0.020645551,-0.00142798
-0.020644551,-0.00148506
-0.020643551,-0.00154992
-0.020642551,-0.00162256
-0.020641551,-0.00170818
-0.020640551,-0.00180677
-0.020639551,-0.00191574
-0.020638551,-0.00203768
-0.020637551,-0.00217259
-0.020636551,-0.00232307
-0.020635551,-0.00248912
-0.020634551,-0.00267073
-0.020633551,-0.00286791
-0.020632551,-0.00307807
-0.020631551,-0.00330379
-0.020630551,-0.00353988
-0.020629551,-0.00378636
-0.020628551,-0.00404321
-0.020627551,-0.00430526
-0.020626551,-0.00456989
-0.020625551,-0.00483712
-0.020624551,-0.00510176
-0.020623551,-0.00536121
-0.020622551,-0.00561028
-0.020621551,-0.00584638
-0.020620551,-0.00606691
-0.020619551,-0.00626928
-0.020618551,-0.00645349
-0.020617551,-0.00661175
-0.020616551,-0.00674407
-0.020615551,-0.00684785
-0.020614551,-0.00692568
-0.020613551,-0.00697238
-0.020612551,-0.00699054
-0.020611551,-0.00698017
-0.020610551,-0.00693865
-0.020609551,-0.0068712
-0.020608551,-0.0067778
-0.020607551,-0.00665845
-0.020606551,-0.00651835
-0.020605551,-0.00636008
-0.020604551,-0.00618107
-0.020603551,-0.00598907
-0.020602551,-0.00578411
-0.020601551,-0.00556877
-0.020600551,-0.00534564
-0.020599551,-0.00511992
-0.020598551,-0.00488901
-0.020597551,-0.00465811
-0.020596551,-0.00442979
-0.020595551,-0.00420667
-0.020594551,-0.00398873
-0.020593551,-0.00377598
-0.020592551,-0.00357102
-0.020591551,-0.00337903
-0.020590551,-0.00319222
-0.020589551,-0.00301839
-0.020588551,-0.00285494
-0.020587551,-0.00270446
-0.020586551,-0.00256177
-0.020585551,-0.00243204
-0.020584551,-0.0023127
-0.020583551,-0.00220373
-0.020582551,-0.00210773
-0.020581551,-0.00201952
-0.020580551,-0.00194168
-0.020579551,-0.00187163
-0.020578551,-0.00181196
-0.020577551,-0.00176007
-0.020576551,-0.00171337
-0.020575551,-0.00167186
-0.020574551,-0.00163813
-0.020573551,-0.001607
-0.020572551,-0.00157846
-0.020571551,-0.00155511
-0.020570551,-0.00153695
-0.020569551,-0.00151878
-0.020568551,-0.00150062
-0.020567551,-0.00148765
-0.020566551,-0.00147468
-0.020565551,-0.0014643
-0.020564551,-0.00145392
-0.020563551,-0.00144354
-0.020562551,-0.00143317
-0.020561551,-0.00142538
-0.020560551,-0.0014176
-0.020559551,-0.00141241
-0.020558551,-0.00140722
-0.020557551,-0.00140722
-0.020556551,-0.00140722
-0.020555551,-0.00140982
-0.020554551,-0.0014176
-0.020553551,-0.00142798
-0.020552551,-0.00144614
-0.020551551,-0.00146689
-0.020550551,-0.00149284
-0.020549551,-0.00152657
-0.020548551,-0.00156808
-0.020547551,-0.00161997
-0.020546551,-0.00168224
-0.020545551,-0.00176007
-0.020544551,-0.00185607
-0.020543551,-0.00197022
-0.020542551,-0.00210773
-0.020541551,-0.00227118
-0.020540551,-0.00246317
-0.020539551,-0.00268889
-0.020538551,-0.00294575
-0.020537551,-0.00323892
-0.020536551,-0.00357102
-0.020535551,-0.00394203
-0.020534551,-0.00435455
-0.020533551,-0.0048034
-0.020532551,-0.00529375
-0.020531551,-0.00581784
-0.020530551,-0.00637825
-0.020529551,-0.00696719
-0.020528551,-0.00757949
-0.020527551,-0.00820995
-0.020526551,-0.00885079
-0.020525551,-0.00949162
-0.020524551,-0.0101247
-0.020523551,-0.010737
-0.020522551,-0.0113233
-0.020521551,-0.0118708
-0.020520551,-0.0123715
-0.020519551,-0.0128152
-0.020518551,-0.0131965
-0.020517551,-0.0135053
-0.020516551,-0.0137388
-0.020515551,-0.0138919
-0.020514551,-0.0139619
-0.020513551,-0.0139463
-0.020512551,-0.0138452
-0.020511551,-0.0136584
-0.020510551,-0.0133937
-0.020509551,-0.0130538
-0.020508551,-0.0126491
-0.020507551,-0.0121847
-0.020506551,-0.0116684
-0.020505551,-0.0111106
-0.020504551,-0.0105242
-0.020503551,-0.00991712
-0.020502551,-0.00929963
-0.020501551,-0.00867955
-0.020500551,-0.00806466
-0.020499551,-0.00746533
-0.020498551,-0.00688676
-0.020497551,-0.00633414
-0.020496551,-0.00581265
-0.020495551,-0.00532748
-0.020494551,-0.00488123
-0.020493551,-0.0044739
-0.020492551,-0.00410808
-0.020491551,-0.00378377
-0.020490551,-0.00349578
-0.020489551,-0.00324671
-0.020488551,-0.00302877
-0.020487551,-0.00284197
-0.020486551,-0.00268111
-0.020485551,-0.0025462
-0.020484551,-0.00242945
-0.020483551,-0.00232826
-0.020482551,-0.00224524
-0.020481551,-0.00217259
-0.020480551,-0.00210773
-0.020479551,-0.00205584
-0.020478551,-0.00200655
-0.020477551,-0.00196503
-0.020476551,-0.00192352
-0.020475551,-0.0018872
-0.020474551,-0.00185347
-0.020473551,-0.00182234
-0.020472551,-0.0017938
-0.020471551,-0.00176526
-0.020470551,-0.00173931
-0.020469551,-0.00171596
-0.020468551,-0.00169521
-0.020467551,-0.00167705
-0.020466551,-0.00165889
-0.020465551,-0.00164591
-0.020464551,-0.00163294
-0.020463551,-0.00162256
-0.020462551,-0.00161219
-0.020461551,-0.001607
-0.020460551,-0.00160181
-0.020459551,-0.00159662
-0.020458551,-0.00159662
-0.020457551,-0.00159662
-0.020456551,-0.00159921
-0.020455551,-0.00160181
-0.020454551,-0.00160959
-0.020453551,-0.00161737
-0.020452551,-0.00163035
-0.020451551,-0.00164591
-0.020450551,-0.00166667
-0.020449551,-0.00169521
-0.020448551,-0.00173153
-0.020447551,-0.00177564
-0.020446551,-0.00183012
-0.020445551,-0.00190017
-0.020444551,-0.0019806
-0.020443551,-0.00207919
-0.020442551,-0.00219335
-0.020441551,-0.00232826
-0.020440551,-0.00247874
-0.020439551,-0.00265257
-0.020438551,-0.00284456
-0.020437551,-0.00305731
-0.020436551,-0.00328822
-0.020435551,-0.00353729
-0.020434551,-0.00380452
-0.020433551,-0.00408732
-0.020432551,-0.0043805
-0.020431551,-0.00468405
-0.020430551,-0.00499539
-0.020429551,-0.00530413
-0.020428551,-0.00561287
-0.020427551,-0.00591383
-0.020426551,-0.00620442
-0.020425551,-0.00647684
-0.020424551,-0.0067285
-0.020423551,-0.00695682
-0.020422551,-0.007154
-0.020421551,-0.00732004
-0.020420551,-0.00744977
-0.020419551,-0.00754317
-0.020418551,-0.00759765
-0.020417551,-0.00761062
-0.020416551,-0.00758209
-0.020415551,-0.00751463
-0.020414551,-0.00741085
-0.020413551,-0.00727075
-0.020412551,-0.00709432
-0.020411551,-0.00688936
-0.020410551,-0.00665845
-0.020409551,-0.00640419
-0.020408551,-0.00613177
-0.020407551,-0.00584638
-0.020406551,-0.00555061
-0.020405551,-0.00525224
-0.020404551,-0.00495388
-0.020403551,-0.00465811
-0.020402551,-0.00436752
-0.020401551,-0.00408991
-0.020400551,-0.00382268
-0.020399551,-0.00357102
-0.020398551,-0.00333751
-0.020397551,-0.00311958
-0.020396551,-0.0029224
-0.020395551,-0.00274338
-0.020394551,-0.00258252
-0.020393551,-0.00244242
-0.020392551,-0.00232048
-0.020391551,-0.0022141
-0.020390551,-0.00212589
-0.020389551,-0.00205065
-0.020388551,-0.00198839
-0.020387551,-0.0019365
-0.020386551,-0.00189758
-0.020385551,-0.00186385
-0.020384551,-0.0018405
-0.020383551,-0.00181974
-0.020382551,-0.00180677
-0.020381551,-0.00179899
-0.020380551,-0.0017912
-0.020379551,-0.00178602
-0.020378551,-0.00178083
-0.020377551,-0.00177823
-0.020376551,-0.00177304
-0.020375551,-0.00176785
-0.020374551,-0.00176267
-0.020373551,-0.00175748
-0.020372551,-0.00174969
-0.020371551,-0.00173931
-0.020370551,-0.00173153
-0.020369551,-0.00172115
-0.020368551,-0.00171078
-0.020367551,-0.0017004
-0.020366551,-0.00169002
-0.020365551,-0.00167964
-0.020364551,-0.00167186
-0.020363551,-0.00166407
-0.020362551,-0.00165629
-0.020361551,-0.0016511
-0.020360551,-0.00164591
-0.020359551,-0.00164332
-0.020358551,-0.00164072
-0.020357551,-0.00164072
-0.020356551,-0.00164332
-0.020355551,-0.00164591
-0.020354551,-0.0016511
-0.020353551,-0.00165629
-0.020352551,-0.00166407
-0.020351551,-0.00167445
-0.020350551,-0.00168743
-0.020349551,-0.0017004
-0.020348551,-0.00171596
-0.020347551,-0.00173413
-0.020346551,-0.00175748
-0.020345551,-0.00178342
-0.020344551,-0.00181455
-0.020343551,-0.00184569
-0.020342551,-0.00188461
-0.020341551,-0.00192871
-0.020340551,-0.00197541
-0.020339551,-0.0020273
-0.020338551,-0.00208438
-0.020337551,-0.00214405
-0.020336551,-0.00220892
-0.020335551,-0.00227897
-0.020334551,-0.00234902
-0.020333551,-0.00242166
-0.020332551,-0.0024969
-0.020331551,-0.00257214
-0.020330551,-0.00264479
-0.020329551,-0.00272003
