LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:04:10,0                 
Time,Ampl
-0.013223229,-0.0016483
-0.013222229,-0.00163922
-0.013221229,-0.00162885
-0.013220229,-0.00161847
-0.013219229,-0.00160939
-0.013218229,-0.00159901
-0.013217229,-0.00158993
-0.013216229,-0.00158214
-0.013215229,-0.00157566
-0.013214229,-0.00157047
-0.013213229,-0.00156528
-0.013212229,-0.00156139
-0.013211229,-0.0015575
-0.013210229,-0.0015549
-0.013209229,-0.00155231
-0.013208229,-0.00154971
-0.013207229,-0.00154712
-0.013206229,-0.00154582
-0.013205229,-0.00154452
-0.013204229,-0.00154323
-0.013203229,-0.00154452
-0.013202229,-0.00154452
-0.013201229,-0.00154582
-0.013200229,-0.00154842
-0.013199229,-0.00154971
-0.013198229,-0.00155361
-0.013197229,-0.0015575
-0.013196229,-0.00156139
-0.013195229,-0.00156658
-0.013194229,-0.00157177
-0.013193229,-0.00157696
-0.013192229,-0.00158474
-0.013191229,-0.00159252
-0.013190229,-0.0016016
-0.013189229,-0.00161198
-0.013188229,-0.00162236
-0.013187229,-0.00163403
-0.013186229,-0.00164701
-0.013185229,-0.00165998
-0.013184229,-0.00167165
-0.013183229,-0.00168463
-0.013182229,-0.0016976
-0.013181229,-0.00170927
-0.013180229,-0.00172354
-0.013179229,-0.00173781
-0.013178229,-0.00175208
-0.013177229,-0.00176765
-0.013176229,-0.00178451
-0.013175229,-0.00180138
-0.013174229,-0.00181954
-0.013173229,-0.0018377
-0.013172229,-0.00185457
-0.013171229,-0.00187273
-0.013170229,-0.00188959
-0.013169229,-0.00190775
-0.013168229,-0.00192591
-0.013167229,-0.00194278
-0.013166229,-0.00196094
-0.013165229,-0.0019778
-0.013164229,-0.00199596
-0.013163229,-0.00201283
-0.013162229,-0.0020284
-0.013161229,-0.00204396
-0.013160229,-0.00205823
-0.013159229,-0.0020725
-0.013158229,-0.00208418
-0.013157229,-0.00209585
-0.013156229,-0.00210753
-0.013155229,-0.00211661
-0.013154229,-0.00212699
-0.013153229,-0.00213477
-0.013152229,-0.00214255
-0.013151229,-0.00214904
-0.013150229,-0.00215552
-0.013149229,-0.00216071
-0.013148229,-0.00216461
-0.013147229,-0.0021672
-0.013146229,-0.00216979
-0.013145229,-0.00216979
-0.013144229,-0.00216979
-0.013143229,-0.0021672
-0.013142229,-0.00216461
-0.013141229,-0.00216071
-0.013140229,-0.00215552
-0.013139229,-0.00215034
-0.013138229,-0.00214385
-0.013137229,-0.00213607
-0.013136229,-0.00212699
-0.013135229,-0.00211661
-0.013134229,-0.00210493
-0.013133229,-0.00209196
-0.013132229,-0.00207769
-0.013131229,-0.00206212
-0.013130229,-0.00204656
-0.013129229,-0.00202969
-0.013128229,-0.00201413
-0.013127229,-0.00199726
-0.013126229,-0.0019804
-0.013125229,-0.00196483
-0.013124229,-0.00195056
-0.013123229,-0.00193759
-0.013122229,-0.00192462
-0.013121229,-0.00191424
-0.013120229,-0.00190645
-0.013119229,-0.00189867
-0.013118229,-0.00189608
-0.013117229,-0.00189478
-0.013116229,-0.00189737
-0.013115229,-0.00190256
-0.013114229,-0.00191164
-0.013113229,-0.00192462
-0.013112229,-0.00194018
-0.013111229,-0.00195964
-0.013110229,-0.00198169
-0.013109229,-0.00200764
-0.013108229,-0.00203488
-0.013107229,-0.00206472
-0.013106229,-0.00209845
-0.013105229,-0.00213347
-0.013104229,-0.00217239
-0.013103229,-0.0022139
-0.013102229,-0.00225801
-0.013101229,-0.002306
-0.013100229,-0.00235919
-0.013099229,-0.00241757
-0.013098229,-0.00248243
-0.013097229,-0.00255378
-0.013096229,-0.00263161
-0.013095229,-0.00271853
-0.013094229,-0.00281452
-0.013093229,-0.00292219
-0.013092229,-0.00304154
-0.013091229,-0.00317386
-0.013090229,-0.00332174
-0.013089229,-0.0034839
-0.013088229,-0.00366292
-0.013087229,-0.0038601
-0.013086229,-0.00407285
-0.013085229,-0.00430375
-0.013084229,-0.00454893
-0.013083229,-0.00480968
-0.013082229,-0.0050821
-0.013081229,-0.00536619
-0.013080229,-0.00565807
-0.013079229,-0.00595644
-0.013078229,-0.0062561
-0.013077229,-0.00655447
-0.013076229,-0.00684764
-0.013075229,-0.00713044
-0.013074229,-0.00740027
-0.013073229,-0.00765063
-0.013072229,-0.00787895
-0.013071229,-0.00807872
-0.013070229,-0.00824607
-0.013069229,-0.00837968
-0.013068229,-0.00847568
-0.013067229,-0.00853276
-0.013066229,-0.00854962
-0.013065229,-0.00852497
-0.013064229,-0.00845882
-0.013063229,-0.00835244
-0.013062229,-0.00820585
-0.013061229,-0.00802424
-0.013060229,-0.0078089
-0.013059229,-0.00756372
-0.013058229,-0.0072926
-0.013057229,-0.00699812
-0.013056229,-0.00668808
-0.013055229,-0.00636507
-0.013054229,-0.00603687
-0.013053229,-0.00570607
-0.013052229,-0.00537787
-0.013051229,-0.00505615
-0.013050229,-0.00474482
-0.013049229,-0.00444775
-0.013048229,-0.00416754
-0.013047229,-0.0039055
-0.013046229,-0.00366551
-0.013045229,-0.00344498
-0.013044229,-0.0032478
-0.013043229,-0.00307267
-0.013042229,-0.0029183
-0.013041229,-0.00278728
-0.013040229,-0.00267442
-0.013039229,-0.00258102
-0.013038229,-0.00250189
-0.013037229,-0.00243962
-0.013036229,-0.00238903
-0.013035229,-0.00235011
-0.013034229,-0.00232157
-0.013033229,-0.00230082
-0.013032229,-0.00228655
-0.013031229,-0.00227747
-0.013030229,-0.00227357
-0.013029229,-0.00227357
-0.013028229,-0.00227617
-0.013027229,-0.00228395
-0.013026229,-0.00229303
-0.013025229,-0.0023073
-0.013024229,-0.00232417
-0.013023229,-0.00234752
-0.013022229,-0.00237606
-0.013021229,-0.00241368
-0.013020229,-0.00245908
-0.013019229,-0.00251356
-0.013018229,-0.00257972
-0.013017229,-0.00265756
-0.013016229,-0.00274966
-0.013015229,-0.00285863
-0.013014229,-0.00298316
-0.013013229,-0.00312716
-0.013012229,-0.00329191
-0.013011229,-0.00347871
-0.013010229,-0.00369016
-0.013009229,-0.00392885
-0.013008229,-0.00419608
-0.013007229,-0.00449445
-0.013006229,-0.00482654
-0.013005229,-0.00519366
-0.013004229,-0.0055984
-0.013003229,-0.00604335
-0.013002229,-0.00653112
-0.013001229,-0.00706039
-0.013000229,-0.00763507
-0.012999229,-0.00825385
-0.012998229,-0.00891544
-0.012997229,-0.00962114
-0.012996229,-0.0103658
-0.012995229,-0.011148
-0.012994229,-0.0119627
-0.012993229,-0.012802
-0.012992229,-0.0136607
-0.012991229,-0.0145312
-0.012990229,-0.0154016
-0.012989229,-0.016263
-0.012988229,-0.0171049
-0.012987229,-0.0179144
-0.012986229,-0.0186811
-0.012985229,-0.0193907
-0.012984229,-0.0200341
-0.012983229,-0.0205997
-0.012982229,-0.0210745
-0.012981229,-0.0214507
-0.012980229,-0.0217192
-0.012979229,-0.0218749
-0.012978229,-0.0219112
-0.012977229,-0.0218269
-0.012976229,-0.0216219
-0.012975229,-0.0212976
-0.012974229,-0.0208591
-0.012973229,-0.020313
-0.012972229,-0.0196644
-0.012971229,-0.018925
-0.012970229,-0.0181051
-0.012969229,-0.0172178
-0.012968229,-0.016276
-0.012967229,-0.015294
-0.012966229,-0.014286
-0.012965229,-0.0132664
-0.012964229,-0.0122494
-0.012963229,-0.0112479
-0.012962229,-0.0102711
-0.012961229,-0.00933316
-0.012960229,-0.00844065
-0.012959229,-0.00760393
-0.012958229,-0.00682689
-0.012957229,-0.0061147
-0.012956229,-0.00546997
-0.012955229,-0.004894
-0.012954229,-0.00438548
-0.012953229,-0.00394312
-0.012952229,-0.00356433
-0.012951229,-0.00324521
-0.012950229,-0.00298057
-0.012949229,-0.00276523
-0.012948229,-0.00259529
-0.012947229,-0.00246297
-0.012946229,-0.00236438
-0.012945229,-0.00229433
-0.012944229,-0.00224893
-0.012943229,-0.00222168
-0.012942229,-0.00221001
-0.012941229,-0.00220741
-0.012940229,-0.0022139
-0.012939229,-0.00222428
-0.012938229,-0.00223855
-0.012937229,-0.00225412
-0.012936229,-0.00226968
-0.012935229,-0.00228655
-0.012934229,-0.00230471
-0.012933229,-0.00232157
-0.012932229,-0.00233973
-0.012931229,-0.00235789
-0.012930229,-0.00237476
-0.012929229,-0.00239292
-0.012928229,-0.00240978
-0.012927229,-0.00242795
-0.012926229,-0.0024474
-0.012925229,-0.00246686
-0.012924229,-0.00248892
-0.012923229,-0.00251227
-0.012922229,-0.00253821
-0.012921229,-0.00256805
-0.012920229,-0.00260307
-0.012919229,-0.00264329
-0.012918229,-0.00269129
-0.012917229,-0.00274577
-0.012916229,-0.00280933
-0.012915229,-0.00288198
-0.012914229,-0.002965
-0.012913229,-0.00305711
-0.012912229,-0.00316218
-0.012911229,-0.00327893
-0.012910229,-0.00340736
-0.012909229,-0.00354876
-0.012908229,-0.00370313
-0.012907229,-0.00386918
-0.012906229,-0.0040469
-0.012905229,-0.00423241
-0.012904229,-0.00442699
-0.012903229,-0.00462677
-0.012902229,-0.00483043
-0.012901229,-0.0050328
-0.012900229,-0.00523388
-0.012899229,-0.00542846
-0.012898229,-0.00561656
-0.012897229,-0.00579169
-0.012896229,-0.00595384
-0.012895229,-0.00609784
-0.012894229,-0.00622108
-0.012893229,-0.00632356
-0.012892229,-0.0064001
-0.012891229,-0.00645198
-0.012890229,-0.00647404
-0.012889229,-0.00646755
-0.012888229,-0.00643123
-0.012887229,-0.00636637
-0.012886229,-0.00627426
-0.012885229,-0.00615621
-0.012884229,-0.00601222
-0.012883229,-0.00584617
-0.012882229,-0.00566067
-0.012881229,-0.0054596
-0.012880229,-0.00524555
-0.012879229,-0.00502113
-0.012878229,-0.00479152
-0.012877229,-0.00455801
-0.012876229,-0.00432321
-0.012875229,-0.0040936
-0.012874229,-0.00386788
-0.012873229,-0.00364995
-0.012872229,-0.00344368
-0.012871229,-0.0032491
-0.012870229,-0.00306748
-0.012869229,-0.00290144
-0.012868229,-0.00275096
-0.012867229,-0.00261475
-0.012866229,-0.0024941
-0.012865229,-0.00238903
-0.012864229,-0.00229563
-0.012863229,-0.0022139
-0.012862229,-0.00214385
-0.012861229,-0.00208288
-0.012860229,-0.00203099
-0.012859229,-0.00198559
-0.012858229,-0.00194797
-0.012857229,-0.00191554
-0.012856229,-0.00188829
-0.012855229,-0.00186624
-0.012854229,-0.00184548
-0.012853229,-0.00182862
-0.012852229,-0.00181305
-0.012851229,-0.00180008
-0.012850229,-0.00178711
-0.012849229,-0.00177543
-0.012848229,-0.00176376
-0.012847229,-0.00175338
-0.012846229,-0.0017443
-0.012845229,-0.00173652
-0.012844229,-0.00173003
-0.012843229,-0.00172484
-0.012842229,-0.00172225
-0.012841229,-0.00172095
-0.012840229,-0.00172095
-0.012839229,-0.00172354
-0.012838229,-0.00172744
-0.012837229,-0.00173133
-0.012836229,-0.00173781
-0.012835229,-0.0017443
-0.012834229,-0.00175208
-0.012833229,-0.00176246
-0.012832229,-0.00177543
-0.012831229,-0.00178841
-0.012830229,-0.00180397
-0.012829229,-0.00182213
-0.012828229,-0.00184159
-0.012827229,-0.00186365
-0.012826229,-0.001887
-0.012825229,-0.00191035
-0.012824229,-0.00193629
-0.012823229,-0.00196224
-0.012822229,-0.00198818
-0.012821229,-0.00201542
-0.012820229,-0.00204266
-0.012819229,-0.0020712
-0.012818229,-0.00209845
-0.012817229,-0.00212569
-0.012816229,-0.00215293
-0.012815229,-0.00217888
-0.012814229,-0.00220352
-0.012813229,-0.00222687
-0.012812229,-0.00224763
-0.012811229,-0.00226449
-0.012810229,-0.00228006
-0.012809229,-0.00229044
-0.012808229,-0.00229822
-0.012807229,-0.00230211
-0.012806229,-0.00230082
-0.012805229,-0.00229563
-0.012804229,-0.00228784
-0.012803229,-0.00227617
-0.012802229,-0.0022606
-0.012801229,-0.00224244
-0.012800229,-0.00222168
-0.012799229,-0.00219704
-0.012798229,-0.00216979
-0.012797229,-0.00213996
-0.012796229,-0.00210753
-0.012795229,-0.0020738
-0.012794229,-0.00203877
-0.012793229,-0.00200375
-0.012792229,-0.00196742
-0.012791229,-0.0019324
-0.012790229,-0.00189867
-0.012789229,-0.00186494
-0.012788229,-0.00183251
-0.012787229,-0.00180008
-0.012786229,-0.00176895
-0.012785229,-0.00173911
-0.012784229,-0.00170927
-0.012783229,-0.00167944
-0.012782229,-0.0016509
-0.012781229,-0.00162495
-0.012780229,-0.00159901
-0.012779229,-0.00157566
-0.012778229,-0.0015549
-0.012777229,-0.00153544
-0.012776229,-0.00151728
-0.012775229,-0.00150301
-0.012774229,-0.00149134
-0.012773229,-0.00148096
-0.012772229,-0.00147318
-0.012771229,-0.00146928
-0.012770229,-0.00146669
-0.012769229,-0.00146669
-0.012768229,-0.00146928
-0.012767229,-0.00147577
-0.012766229,-0.00148485
-0.012765229,-0.00149653
-0.012764229,-0.0015095
-0.012763229,-0.00152636
-0.012762229,-0.00154323
-0.012761229,-0.00156139
-0.012760229,-0.00158085
-0.012759229,-0.00159901
-0.012758229,-0.00161717
-0.012757229,-0.00163663
-0.012756229,-0.00165349
-0.012755229,-0.00167036
-0.012754229,-0.00168722
-0.012753229,-0.00170279
-0.012752229,-0.00171576
-0.012751229,-0.00172744
-0.012750229,-0.00173781
-0.012749229,-0.0017443
-0.012748229,-0.00174949
-0.012747229,-0.00175208
-0.012746229,-0.00175208
-0.012745229,-0.00174819
-0.012744229,-0.001743
-0.012743229,-0.00173522
-0.012742229,-0.00172614
-0.012741229,-0.00171576
-0.012740229,-0.00170409
-0.012739229,-0.00169111
-0.012738229,-0.00167814
-0.012737229,-0.00166517
-0.012736229,-0.0016509
-0.012735229,-0.00163793
-0.012734229,-0.00162625
-0.012733229,-0.00161328
-0.012732229,-0.0016029
-0.012731229,-0.00159382
-0.012730229,-0.00158604
-0.012729229,-0.00158085
-0.012728229,-0.00157825
-0.012727229,-0.00157825
-0.012726229,-0.00157955
-0.012725229,-0.00158474
-0.012724229,-0.00159123
-0.012723229,-0.00159901
-0.012722229,-0.00160679
-0.012721229,-0.00161717
-0.012720229,-0.00162755
-0.012719229,-0.00163922
-0.012718229,-0.0016496
-0.012717229,-0.00165998
-0.012716229,-0.00167036
-0.012715229,-0.00168073
-0.012714229,-0.00169111
-0.012713229,-0.00170019
-0.012712229,-0.00170927
-0.012711229,-0.00171576
-0.012710229,-0.00172095
-0.012709229,-0.00172484
-0.012708229,-0.00172744
-0.012707229,-0.00172744
-0.012706229,-0.00172484
-0.012705229,-0.00171965
-0.012704229,-0.00171187
-0.012703229,-0.00170279
-0.012702229,-0.00169241
-0.012701229,-0.00167944
-0.012700229,-0.00166517
-0.012699229,-0.0016496
-0.012698229,-0.00163274
-0.012697229,-0.00161458
-0.012696229,-0.00159512
-0.012695229,-0.00157436
-0.012694229,-0.00155231
-0.012693229,-0.00152896
-0.012692229,-0.00150561
-0.012691229,-0.00148226
-0.012690229,-0.00145891
-0.012689229,-0.00143556
-0.012688229,-0.0014148
-0.012687229,-0.00139534
-0.012686229,-0.00137848
-0.012685229,-0.00136291
-0.012684229,-0.00134994
-0.012683229,-0.00133956
-0.012682229,-0.00133048
-0.012681229,-0.00132399
-0.012680229,-0.0013214
-0.012679229,-0.0013214
-0.012678229,-0.00132399
-0.012677229,-0.00132918
-0.012676229,-0.00133826
-0.012675229,-0.00134994
-0.012674229,-0.00136551
-0.012673229,-0.00138237
-0.012672229,-0.00140183
-0.012671229,-0.00142258
-0.012670229,-0.00144334
-0.012669229,-0.00146539
-0.012668229,-0.00148615
-0.012667229,-0.00150561
-0.012666229,-0.00152247
-0.012665229,-0.00153934
-0.012664229,-0.00155231
-0.012663229,-0.00156398
-0.012662229,-0.00157436
-0.012661229,-0.00158214
-0.012660229,-0.00158733
-0.012659229,-0.00158993
-0.012658229,-0.00158993
-0.012657229,-0.00158733
-0.012656229,-0.00158344
-0.012655229,-0.00157825
-0.012654229,-0.00157047
-0.012653229,-0.00156398
-0.012652229,-0.0015562
-0.012651229,-0.00154971
-0.012650229,-0.00154323
-0.012649229,-0.00153804
-0.012648229,-0.00153415
-0.012647229,-0.00153155
-0.012646229,-0.00153025
-0.012645229,-0.00153025
-0.012644229,-0.00153155
-0.012643229,-0.00153285
-0.012642229,-0.00153544
-0.012641229,-0.00153804
-0.012640229,-0.00154063
-0.012639229,-0.00154452
-0.012638229,-0.00154712
-0.012637229,-0.00155101
-0.012636229,-0.00155361
-0.012635229,-0.0015562
-0.012634229,-0.00155879
-0.012633229,-0.00156139
-0.012632229,-0.00156398
-0.012631229,-0.00156658
-0.012630229,-0.00156917
-0.012629229,-0.00157306
-0.012628229,-0.00157696
-0.012627229,-0.00158214
-0.012626229,-0.00158733
-0.012625229,-0.00159382
-0.012624229,-0.0016016
-0.012623229,-0.00161198
-0.012622229,-0.00162366
-0.012621229,-0.00163663
-0.012620229,-0.0016522
-0.012619229,-0.00166906
-0.012618229,-0.00168852
-0.012617229,-0.00170798
-0.012616229,-0.00172873
-0.012615229,-0.00175208
-0.012614229,-0.00177414
-0.012613229,-0.00179619
-0.012612229,-0.00181954
-0.012611229,-0.00184159
-0.012610229,-0.00186365
-0.012609229,-0.0018857
-0.012608229,-0.00190516
-0.012607229,-0.00192462
-0.012606229,-0.00194148
-0.012605229,-0.00195834
-0.012604229,-0.00197391
-0.012603229,-0.00198688
-0.012602229,-0.00199856
-0.012601229,-0.00200764
-0.012600229,-0.00201542
-0.012599229,-0.00202321
-0.012598229,-0.00202969
-0.012597229,-0.00203488
-0.012596229,-0.00203877
-0.012595229,-0.00204266
-0.012594229,-0.00204656
-0.012593229,-0.00205045
-0.012592229,-0.00205304
-0.012591229,-0.00205564
-0.012590229,-0.00205693
-0.012589229,-0.00205693
-0.012588229,-0.00205693
-0.012587229,-0.00205564
-0.012586229,-0.00205434
-0.012585229,-0.00205175
-0.012584229,-0.00204785
-0.012583229,-0.00204266
-0.012582229,-0.00203877
-0.012581229,-0.00203229
-0.012580229,-0.0020271
-0.012579229,-0.00202061
-0.012578229,-0.00201283
-0.012577229,-0.00200634
-0.012576229,-0.00199856
-0.012575229,-0.00199207
-0.012574229,-0.00198559
-0.012573229,-0.0019791
-0.012572229,-0.00197521
-0.012571229,-0.00197261
-0.012570229,-0.00197261
-0.012569229,-0.00197391
-0.012568229,-0.00197651
-0.012567229,-0.00198169
-0.012566229,-0.00198948
-0.012565229,-0.00199726
-0.012564229,-0.00200634
-0.012563229,-0.00201542
-0.012562229,-0.0020258
-0.012561229,-0.00203618
-0.012560229,-0.00204785
-0.012559229,-0.00205953
-0.012558229,-0.0020712
-0.012557229,-0.00208288
-0.012556229,-0.00209585
-0.012555229,-0.00210623
-0.012554229,-0.0021179
-0.012553229,-0.00212828
-0.012552229,-0.00213866
-0.012551229,-0.00214774
-0.012550229,-0.00215682
-0.012549229,-0.0021672
-0.012548229,-0.00217758
-0.012547229,-0.00218796
-0.012546229,-0.00220093
-0.012545229,-0.0022139
-0.012544229,-0.00222817
-0.012543229,-0.00224503
-0.012542229,-0.00226449
-0.012541229,-0.00228525
-0.012540229,-0.0023099
-0.012539229,-0.00233714
-0.012538229,-0.00236957
-0.012537229,-0.00240589
-0.012536229,-0.0024474
-0.012535229,-0.0024941
-0.012534229,-0.00254859
-0.012533229,-0.00260956
-0.012532229,-0.00267831
-0.012531229,-0.00275485
-0.012530229,-0.00284047
-0.012529229,-0.00293517
-0.012528229,-0.00303895
-0.012527229,-0.0031531
-0.012526229,-0.00327764
-0.012525229,-0.00341255
-0.012524229,-0.00355784
-0.012523229,-0.00371481
-0.012522229,-0.00388215
-0.012521229,-0.00405987
-0.012520229,-0.00424927
-0.012519229,-0.00444905
-0.012518229,-0.0046579
-0.012517229,-0.00487454
-0.012516229,-0.00509896
-0.012515229,-0.00532987
-0.012514229,-0.00556597
-0.012513229,-0.00580336
-0.012512229,-0.00604465
-0.012511229,-0.00628464
-0.012510229,-0.00652204
-0.012509229,-0.00675424
-0.012508229,-0.00698126
-0.012507229,-0.0071992
-0.012506229,-0.00740546
-0.012505229,-0.00759745
-0.012504229,-0.00777387
-0.012503229,-0.00793084
-0.012502229,-0.00806705
-0.012501229,-0.00818121
-0.012500229,-0.00826942
-0.012499229,-0.00833298
-0.012498229,-0.00836931
-0.012497229,-0.00837839
-0.012496229,-0.00835893
-0.012495229,-0.00831223
-0.012494229,-0.00823828
-0.012493229,-0.0081371
-0.012492229,-0.00800997
-0.012491229,-0.00785819
-0.012490229,-0.00768436
-0.012489229,-0.00748978
-0.012488229,-0.00727573
-0.012487229,-0.00704612
-0.012486229,-0.00680354
-0.012485229,-0.00655057
-0.012484229,-0.00629113
-0.012483229,-0.00602649
-0.012482229,-0.00576056
-0.012481229,-0.00549722
-0.012480229,-0.00523906
-0.012479229,-0.0049861
-0.012478229,-0.00474352
-0.012477229,-0.00451131
-0.012476229,-0.00429338
-0.012475229,-0.00408841
-0.012474229,-0.00390031
-0.012473229,-0.00372908
-0.012472229,-0.0035773
-0.012471229,-0.00344368
-0.012470229,-0.00332953
-0.012469229,-0.00323613
-0.012468229,-0.00316348
-0.012467229,-0.00311029
-0.012466229,-0.00307657
-0.012465229,-0.003061
-0.012464229,-0.00306619
-0.012463229,-0.00308954
-0.012462229,-0.00313105
-0.012461229,-0.00319202
-0.012460229,-0.00327245
-0.012459229,-0.00337234
-0.012458229,-0.00349298
-0.012457229,-0.00363438
-0.012456229,-0.00379653
-0.012455229,-0.00398204
-0.012454229,-0.0041896
-0.012453229,-0.00442051
-0.012452229,-0.00467736
-0.012451229,-0.00496016
-0.012450229,-0.0052702
-0.012449229,-0.00560878
-0.012448229,-0.00597719
-0.012447229,-0.00637674
-0.012446229,-0.00680873
-0.012445229,-0.00727573
-0.012444229,-0.00777647
-0.012443229,-0.00831223
-0.012442229,-0.00888561
-0.012441229,-0.00949531
-0.012440229,-0.0101426
-0.012439229,-0.0108263
-0.012438229,-0.0115475
-0.012437229,-0.0123051
-0.012436229,-0.0130964
-0.012435229,-0.0139202
-0.012434229,-0.0147738
-0.012433229,-0.0156559
-0.012432229,-0.016564
-0.012431229,-0.0174915
-0.012430229,-0.0184359
-0.012429229,-0.019392
-0.012428229,-0.0203532
-0.012427229,-0.0213132
-0.012426229,-0.0222615
-0.012425229,-0.0231929
-0.012424229,-0.0240958
-0.012423229,-0.0249623
-0.012422229,-0.0257809
-0.012421229,-0.0265449
-0.012420229,-0.0272429
-0.012419229,-0.0278655
-0.012418229,-0.0284039
-0.012417229,-0.0288514
-0.012416229,-0.0291978
-0.012415229,-0.0294378
-0.012414229,-0.0295649
-0.012413229,-0.0295753
-0.012412229,-0.029465
-0.012411229,-0.0292341
-0.012410229,-0.0288826
-0.012409229,-0.0284104
-0.012408229,-0.0278227
-0.012407229,-0.0271274
-0.012406229,-0.0263296
-0.012405229,-0.0254384
-0.012404229,-0.0244655
-0.012403229,-0.0234199
-0.012402229,-0.0223159
-0.012401229,-0.021164
-0.012400229,-0.019977
-0.012399229,-0.018768
-0.012398229,-0.0175499
-0.012397229,-0.0163344
-0.012396229,-0.0151344
-0.012395229,-0.0139617
-0.012394229,-0.0128266
-0.012393229,-0.0117369
-0.012392229,-0.0107017
-0.012391229,-0.00972622
-0.012390229,-0.00881685
-0.012389229,-0.00797494
-0.012388229,-0.00720309
-0.012387229,-0.00649998
-0.012386229,-0.00586693
-0.012385229,-0.00530004
-0.012384229,-0.00479671
-0.012383229,-0.00435564
-0.012382229,-0.00397166
-0.012381229,-0.00364086
-0.012380229,-0.00335807
-0.012379229,-0.00311937
-0.012378229,-0.0029196
-0.012377229,-0.00275355
-0.012376229,-0.00261605
-0.012375229,-0.00250448
-0.012374229,-0.00241238
-0.012373229,-0.00233714
-0.012372229,-0.00227617
-0.012371229,-0.00222687
-0.012370229,-0.00218796
-0.012369229,-0.00215682
-0.012368229,-0.00213347
-0.012367229,-0.00211661
-0.012366229,-0.00210623
-0.012365229,-0.00210234
-0.012364229,-0.00210364
-0.012363229,-0.00211012
-0.012362229,-0.00212309
-0.012361229,-0.00214126
-0.012360229,-0.0021659
-0.012359229,-0.00219704
-0.012358229,-0.00223595
-0.012357229,-0.00228136
-0.012356229,-0.00233714
-0.012355229,-0.002402
-0.012354229,-0.00247594
-0.012353229,-0.00256156
-0.012352229,-0.00265885
-0.012351229,-0.00276652
-0.012350229,-0.00288587
-0.012349229,-0.00301819
-0.012348229,-0.00316089
-0.012347229,-0.00331526
-0.012346229,-0.0034813
-0.012345229,-0.00365773
-0.012344229,-0.00384323
-0.012343229,-0.00403652
-0.012342229,-0.0042363
-0.012341229,-0.00444126
-0.012340229,-0.00464882
-0.012339229,-0.00485638
-0.012338229,-0.00506134
-0.012337229,-0.00526112
-0.012336229,-0.00545311
-0.012335229,-0.00563343
-0.012334229,-0.00579947
-0.012333229,-0.00594736
-0.012332229,-0.00607578
-0.012331229,-0.00618216
-0.012330229,-0.00626388
-0.012329229,-0.00632096
-0.012328229,-0.0063495
-0.012327229,-0.0063495
-0.012326229,-0.00632226
-0.012325229,-0.00626648
-0.012324229,-0.00618216
-0.012323229,-0.0060693
-0.012322229,-0.00593309
-0.012321229,-0.00577093
-0.012320229,-0.00558802
-0.012319229,-0.00538565
-0.012318229,-0.00516901
-0.012317229,-0.00493811
-0.012316229,-0.00469941
-0.012315229,-0.00445553
-0.012314229,-0.00421035
-0.012313229,-0.00396647
-0.012312229,-0.00372648
-0.012311229,-0.00349557
-0.012310229,-0.00327375
-0.012309229,-0.00306359
-0.012308229,-0.00286901
-0.012307229,-0.00268869
-0.012306229,-0.00252394
-0.012305229,-0.00237735
-0.012304229,-0.00224633
-0.012303229,-0.00213217
-0.012302229,-0.00203618
-0.012301229,-0.00195575
-0.012300229,-0.00189089
-0.012299229,-0.001839
-0.012298229,-0.00180138
-0.012297229,-0.00177414
-0.012296229,-0.00175727
-0.012295229,-0.00174949
-0.012294229,-0.00174689
-0.012293229,-0.00175079
-0.012292229,-0.00175857
-0.012291229,-0.00177154
-0.012290229,-0.00178711
-0.012289229,-0.00180527
-0.012288229,-0.00182473
-0.012287229,-0.00184678
-0.012286229,-0.00187013
-0.012285229,-0.00189348
-0.012284229,-0.00191813
-0.012283229,-0.00194278
-0.012282229,-0.00196742
-0.012281229,-0.00199078
-0.012280229,-0.00201413
-0.012279229,-0.00203748
-0.012278229,-0.00205823
-0.012277229,-0.00207769
-0.012276229,-0.00209585
-0.012275229,-0.00211401
-0.012274229,-0.00212958
-0.012273229,-0.00214385
-0.012272229,-0.00215552
-0.012271229,-0.00216461
-0.012270229,-0.00217239
-0.012269229,-0.00217628
-0.012268229,-0.00217758
-0.012267229,-0.00217628
-0.012266229,-0.00216979
-0.012265229,-0.00216071
-0.012264229,-0.00214904
-0.012263229,-0.00213477
-0.012262229,-0.0021192
-0.012261229,-0.00210104
-0.012260229,-0.00208028
-0.012259229,-0.00205823
-0.012258229,-0.00203618
-0.012257229,-0.00201153
-0.012256229,-0.00198559
-0.012255229,-0.00196094
-0.012254229,-0.00193499
-0.012253229,-0.00190905
-0.012252229,-0.0018844
-0.012251229,-0.00186235
-0.012250229,-0.00184159
-0.012249229,-0.00182213
-0.012248229,-0.00180527
-0.012247229,-0.0017923
-0.012246229,-0.00178062
-0.012245229,-0.00177154
-0.012244229,-0.00176506
-0.012243229,-0.00175857
-0.012242229,-0.00175597
-0.012241229,-0.00175338
-0.012240229,-0.00175338
-0.012239229,-0.00175338
-0.012238229,-0.00175597
-0.012237229,-0.00175857
-0.012236229,-0.00176116
-0.012235229,-0.00176506
-0.012234229,-0.00177024
-0.012233229,-0.00177414
-0.012232229,-0.00177803
-0.012231229,-0.00178192
-0.012230229,-0.00178581
-0.012229229,-0.00178711
