LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:27:26,0                 
Time,Ampl
-0.02095767,-0.00152657
-0.02095667,-0.0015136
-0.02095567,-0.00150322
-0.02095467,-0.00149543
-0.02095367,-0.00149284
-0.02095267,-0.00149543
-0.02095167,-0.00149803
-0.02095067,-0.00150841
-0.02094967,-0.00151878
-0.02094867,-0.00153176
-0.02094767,-0.00154992
-0.02094667,-0.00157067
-0.02094567,-0.00159402
-0.02094467,-0.00162256
-0.02094367,-0.00165629
-0.02094267,-0.0016978
-0.02094167,-0.0017471
-0.02094067,-0.00180418
-0.02093967,-0.00187163
-0.02093867,-0.00194947
-0.02093767,-0.00203768
-0.02093667,-0.00214146
-0.02093567,-0.00225821
-0.02093467,-0.00238794
-0.02093367,-0.00253582
-0.02093267,-0.00270187
-0.02093167,-0.00288348
-0.02093067,-0.00308585
-0.02092967,-0.00330638
-0.02092867,-0.00354507
-0.02092767,-0.00379933
-0.02092667,-0.00407175
-0.02092567,-0.00435715
-0.02092467,-0.00465292
-0.02092367,-0.00495647
-0.02092267,-0.00526781
-0.02092167,-0.00557915
-0.02092067,-0.00588789
-0.02091967,-0.00619404
-0.02091867,-0.00648721
-0.02091767,-0.00677001
-0.02091667,-0.00703465
-0.02091567,-0.00727594
-0.02091467,-0.00749647
-0.02091367,-0.00768586
-0.02091267,-0.00784413
-0.02091167,-0.00796866
-0.02091067,-0.00805688
-0.02090967,-0.00810876
-0.02090867,-0.00811914
-0.02090767,-0.0080932
-0.02090667,-0.00802834
-0.02090567,-0.00792715
-0.02090467,-0.00779224
-0.02090367,-0.0076236
-0.02090267,-0.00742642
-0.02090167,-0.0072007
-0.02090067,-0.00695163
-0.02089967,-0.00668439
-0.02089867,-0.006399
-0.02089767,-0.00610064
-0.02089667,-0.00579189
-0.02089567,-0.00548056
-0.02089467,-0.00516662
-0.02089367,-0.00485529
-0.02089267,-0.00454654
-0.02089167,-0.00425077
-0.02089067,-0.00396278
-0.02088967,-0.00368777
-0.02088867,-0.00342832
-0.02088767,-0.00318444
-0.02088667,-0.00295872
-0.02088567,-0.00275116
-0.02088467,-0.00256177
-0.02088367,-0.00239053
-0.02088267,-0.00223486
-0.02088167,-0.00209735
-0.02088067,-0.00197801
-0.02087967,-0.00187163
-0.02087867,-0.00178342
-0.02087767,-0.00170818
-0.02087667,-0.00164851
-0.02087567,-0.00159662
-0.02087467,-0.0015577
-0.02087367,-0.00152916
-0.02087267,-0.00150841
-0.02087167,-0.00149284
-0.02087067,-0.00148246
-0.02086967,-0.00147987
-0.02086867,-0.00147987
-0.02086767,-0.00148246
-0.02086667,-0.00148765
-0.02086567,-0.00149543
-0.02086467,-0.00150581
-0.02086367,-0.00151878
-0.02086267,-0.00153176
-0.02086167,-0.00154473
-0.02086067,-0.0015603
-0.02085967,-0.00157327
-0.02085867,-0.00158624
-0.02085767,-0.00159662
-0.02085667,-0.001607
-0.02085567,-0.00161478
-0.02085467,-0.00162256
-0.02085367,-0.00162516
-0.02085267,-0.00163035
-0.02085167,-0.00163035
-0.02085067,-0.00163035
-0.02084967,-0.00162775
-0.02084867,-0.00162516
-0.02084767,-0.00161997
-0.02084667,-0.00161219
-0.02084567,-0.0016044
-0.02084467,-0.00159662
-0.02084367,-0.00158624
-0.02084267,-0.00157586
-0.02084167,-0.00156548
-0.02084067,-0.0015603
-0.02083967,-0.00155511
-0.02083867,-0.00155251
-0.02083767,-0.00155511
-0.02083667,-0.00156289
-0.02083567,-0.00157586
-0.02083467,-0.00159402
-0.02083367,-0.00161737
-0.02083267,-0.00164332
-0.02083167,-0.00167705
-0.02083067,-0.00171856
-0.02082967,-0.00176267
-0.02082867,-0.00181196
-0.02082767,-0.00186904
-0.02082667,-0.00192871
-0.02082567,-0.00199357
-0.02082467,-0.00206362
-0.02082367,-0.00213368
-0.02082267,-0.00220632
-0.02082167,-0.00227897
-0.02082067,-0.00234902
-0.02081967,-0.00241647
-0.02081867,-0.00248134
-0.02081767,-0.00253841
-0.02081667,-0.0025929
-0.02081567,-0.00263701
-0.02081467,-0.00267592
-0.02081367,-0.00270706
-0.02081267,-0.00273041
-0.02081167,-0.00274338
-0.02081067,-0.00275116
-0.02080967,-0.00274857
-0.02080867,-0.00273819
-0.02080767,-0.00272003
-0.02080667,-0.00269408
-0.02080567,-0.00266295
-0.02080467,-0.00262403
-0.02080367,-0.00258252
-0.02080267,-0.00253582
-0.02080167,-0.00248912
-0.02080067,-0.00243982
-0.02079967,-0.00239312
-0.02079867,-0.00234642
-0.02079767,-0.00230232
-0.02079667,-0.00226081
-0.02079567,-0.00222189
-0.02079467,-0.00218557
-0.02079367,-0.00215184
-0.02079267,-0.0021233
-0.02079167,-0.00209476
-0.02079067,-0.00207141
-0.02078967,-0.00205065
-0.02078867,-0.00203509
-0.02078767,-0.00202211
-0.02078667,-0.00201174
-0.02078567,-0.00200655
-0.02078467,-0.00200395
-0.02078367,-0.00200655
-0.02078267,-0.00200914
-0.02078167,-0.00201433
-0.02078067,-0.00202471
-0.02077967,-0.00203509
-0.02077867,-0.00204806
-0.02077767,-0.00206362
-0.02077667,-0.00208179
-0.02077567,-0.00210254
-0.02077467,-0.00212849
-0.02077367,-0.00215443
-0.02077267,-0.00218297
-0.02077167,-0.0022141
-0.02077067,-0.00224783
-0.02076967,-0.00228156
-0.02076867,-0.00231788
-0.02076767,-0.00235161
-0.02076667,-0.00238534
-0.02076567,-0.00241647
-0.02076467,-0.00244501
-0.02076367,-0.00247355
-0.02076267,-0.0024995
-0.02076167,-0.00252285
-0.02076067,-0.0025436
-0.02075967,-0.00255917
-0.02075867,-0.00257214
-0.02075767,-0.00257993
-0.02075667,-0.00258252
-0.02075567,-0.00258252
-0.02075467,-0.00257733
-0.02075367,-0.00256436
-0.02075267,-0.00254879
-0.02075167,-0.00253063
-0.02075067,-0.00250728
-0.02074967,-0.00248393
-0.02074867,-0.00245539
-0.02074767,-0.00242426
-0.02074667,-0.00239312
-0.02074567,-0.0023594
-0.02074467,-0.00232567
-0.02074367,-0.00229194
-0.02074267,-0.00225821
-0.02074167,-0.00222189
-0.02074067,-0.00218557
-0.02073967,-0.00215184
-0.02073867,-0.00211811
-0.02073767,-0.00208438
-0.02073667,-0.00205584
-0.02073567,-0.0020273
-0.02073467,-0.00200136
-0.02073367,-0.00197541
-0.02073267,-0.00195466
-0.02073167,-0.0019339
-0.02073067,-0.00191315
-0.02072967,-0.00189498
-0.02072867,-0.00187682
-0.02072767,-0.00186126
-0.02072667,-0.00184569
-0.02072567,-0.00183272
-0.02072467,-0.00181974
-0.02072367,-0.00180677
-0.02072267,-0.00179639
-0.02072167,-0.00178602
-0.02072067,-0.00177823
-0.02071967,-0.00177304
-0.02071867,-0.00176785
-0.02071767,-0.00176267
-0.02071667,-0.00175748
-0.02071567,-0.00175488
-0.02071467,-0.00175488
-0.02071367,-0.00175229
-0.02071267,-0.00175488
-0.02071167,-0.00175488
-0.02071067,-0.00175748
-0.02070967,-0.00176007
-0.02070867,-0.00176267
-0.02070767,-0.00176785
-0.02070667,-0.00177304
-0.02070567,-0.00177564
-0.02070467,-0.00178083
-0.02070367,-0.00178342
-0.02070267,-0.00178602
-0.02070167,-0.00178861
-0.02070067,-0.00178861
-0.02069967,-0.0017912
-0.02069867,-0.00179639
-0.02069767,-0.00180158
-0.02069667,-0.00181196
-0.02069567,-0.00182493
-0.02069467,-0.00184828
-0.02069367,-0.00187682
-0.02069267,-0.00191315
-0.02069167,-0.00196244
-0.02069067,-0.00202471
-0.02068967,-0.00209995
-0.02068867,-0.00219075
-0.02068767,-0.00229972
-0.02068667,-0.00242685
-0.02068567,-0.00257214
-0.02068467,-0.00273819
-0.02068367,-0.00292499
-0.02068267,-0.00312996
-0.02068167,-0.00335568
-0.02068067,-0.00359956
-0.02067967,-0.00385901
-0.02067867,-0.00413143
-0.02067767,-0.00441422
-0.02067667,-0.00470481
-0.02067567,-0.00500317
-0.02067467,-0.00529894
-0.02067367,-0.00559471
-0.02067267,-0.0058827
-0.02067167,-0.0061629
-0.02067067,-0.00643014
-0.02066967,-0.0066818
-0.02066867,-0.0069153
-0.02066767,-0.00712546
-0.02066667,-0.00731226
-0.02066567,-0.00747312
-0.02066467,-0.00760284
-0.02066367,-0.00770403
-0.02066267,-0.00777408
-0.02066167,-0.00781559
-0.02066067,-0.00782337
-0.02065967,-0.00780521
-0.02065867,-0.00775592
-0.02065767,-0.00768068
-0.02065667,-0.00757949
-0.02065567,-0.00745755
-0.02065467,-0.00730966
-0.02065367,-0.00714621
-0.02065267,-0.006962
-0.02065167,-0.00676223
-0.02065067,-0.00654948
-0.02064967,-0.00632636
-0.02064867,-0.00609026
-0.02064767,-0.00585157
-0.02064667,-0.00560509
-0.02064567,-0.00535602
-0.02064467,-0.00510955
-0.02064367,-0.00486307
-0.02064267,-0.00461919
-0.02064167,-0.0043805
-0.02064067,-0.00414959
-0.02063967,-0.00392387
-0.02063867,-0.00370593
-0.02063767,-0.00349578
-0.02063667,-0.003296
-0.02063567,-0.00310661
-0.02063467,-0.00293018
-0.02063367,-0.00276413
-0.02063267,-0.00261106
-0.02063167,-0.00247096
-0.02063067,-0.00234383
-0.02062967,-0.00222708
-0.02062867,-0.0021233
-0.02062767,-0.0020299
-0.02062667,-0.00194687
-0.02062567,-0.00187423
-0.02062467,-0.00181196
-0.02062367,-0.00175748
-0.02062267,-0.00171078
-0.02062167,-0.00167186
-0.02062067,-0.00164072
-0.02061967,-0.00161478
-0.02061867,-0.00159662
-0.02061767,-0.00158365
-0.02061667,-0.00157586
-0.02061567,-0.00157327
-0.02061467,-0.00157327
-0.02061367,-0.00157327
-0.02061267,-0.00157846
-0.02061167,-0.00158105
-0.02061067,-0.00158624
-0.02060967,-0.00159402
-0.02060867,-0.00159921
-0.02060767,-0.001607
-0.02060667,-0.00161478
-0.02060567,-0.00162256
-0.02060467,-0.00163294
-0.02060367,-0.00164072
-0.02060267,-0.00164851
-0.02060167,-0.00165629
-0.02060067,-0.00166407
-0.02059967,-0.00166926
-0.02059867,-0.00167705
-0.02059767,-0.00168743
-0.02059667,-0.0016978
-0.02059567,-0.00171078
-0.02059467,-0.00172894
-0.02059367,-0.00175488
-0.02059267,-0.00178861
-0.02059167,-0.00183272
-0.02059067,-0.00188979
-0.02058967,-0.00195985
-0.02058867,-0.00205065
-0.02058767,-0.00216481
-0.02058667,-0.00230232
-0.02058567,-0.00246836
-0.02058467,-0.00266295
-0.02058367,-0.00289386
-0.02058267,-0.0031585
-0.02058167,-0.00345946
-0.02058067,-0.00379933
-0.02057967,-0.00417813
-0.02057867,-0.00459324
-0.02057767,-0.00504209
-0.02057667,-0.00552207
-0.02057567,-0.00603059
-0.02057467,-0.00656245
-0.02057367,-0.00710989
-0.02057267,-0.00766251
-0.02057167,-0.00821773
-0.02057067,-0.00876776
-0.02056967,-0.00929963
-0.02056867,-0.00980556
-0.02056767,-0.0102752
-0.02056667,-0.0107032
-0.02056567,-0.011082
-0.02056467,-0.0114012
-0.02056367,-0.0116554
-0.02056267,-0.0118422
-0.02056167,-0.0119564
-0.02056067,-0.0119953
-0.02055967,-0.011959
-0.02055867,-0.0118474
-0.02055767,-0.0116632
-0.02055667,-0.0114115
-0.02055567,-0.011095
-0.02055467,-0.0107214
-0.02055367,-0.0102985
-0.02055267,-0.00983669
-0.02055167,-0.00933855
-0.02055067,-0.00881706
-0.02054967,-0.00828259
-0.02054867,-0.00773775
-0.02054767,-0.00719551
-0.02054667,-0.00666104
-0.02054567,-0.00613955
-0.02054467,-0.00563882
-0.02054367,-0.00516403
-0.02054267,-0.00471778
-0.02054167,-0.00430266
-0.02054067,-0.00392387
-0.02053967,-0.00357621
-0.02053867,-0.00326746
-0.02053767,-0.00298985
-0.02053667,-0.00274597
-0.02053567,-0.00253323
-0.02053467,-0.00234902
-0.02053367,-0.00218816
-0.02053267,-0.00205065
-0.02053167,-0.0019339
-0.02053067,-0.00183531
-0.02052967,-0.00174969
-0.02052867,-0.00167964
-0.02052767,-0.00161737
-0.02052667,-0.00156548
-0.02052567,-0.00152138
-0.02052467,-0.00148506
-0.02052367,-0.00145133
-0.02052267,-0.00142019
-0.02052167,-0.00139684
-0.02052067,-0.00137349
-0.02051967,-0.00135274
-0.02051867,-0.00133458
-0.02051767,-0.0013216
-0.02051667,-0.00130863
-0.02051567,-0.00130085
-0.02051467,-0.00129306
-0.02051367,-0.00128788
-0.02051267,-0.00128528
-0.02051167,-0.00128269
-0.02051067,-0.00128269
-0.02050967,-0.00128269
-0.02050867,-0.00128528
-0.02050767,-0.00128528
-0.02050667,-0.00128788
-0.02050567,-0.00129306
-0.02050467,-0.00129825
-0.02050367,-0.00130344
-0.02050267,-0.00131382
-0.02050167,-0.00132679
-0.02050067,-0.00134236
-0.02049967,-0.00136052
-0.02049867,-0.00138387
-0.02049767,-0.00141241
-0.02049667,-0.00144873
-0.02049567,-0.00149024
-0.02049467,-0.00154213
-0.02049367,-0.0016044
-0.02049267,-0.00167964
-0.02049167,-0.00176785
-0.02049067,-0.00187163
-0.02048967,-0.00199357
-0.02048867,-0.00213108
-0.02048767,-0.00228934
-0.02048667,-0.00246836
-0.02048567,-0.00266554
-0.02048467,-0.00288348
-0.02048367,-0.00312217
-0.02048267,-0.00338162
-0.02048167,-0.00365923
-0.02048067,-0.00395241
-0.02047967,-0.00426374
-0.02047867,-0.00458805
-0.02047767,-0.00492015
-0.02047667,-0.00526262
-0.02047567,-0.00560769
-0.02047467,-0.00595016
-0.02047367,-0.00628744
-0.02047267,-0.00661694
-0.02047167,-0.00693087
-0.02047067,-0.00722664
-0.02046967,-0.00749906
-0.02046867,-0.00774294
-0.02046767,-0.00795828
-0.02046667,-0.0081373
-0.02046567,-0.00828259
-0.02046467,-0.00838897
-0.02046367,-0.00845383
-0.02046267,-0.00847978
-0.02046167,-0.00846421
-0.02046067,-0.00840713
-0.02045967,-0.00831373
-0.02045867,-0.00817882
-0.02045767,-0.00801017
-0.02045667,-0.0078104
-0.02045567,-0.0075769
-0.02045467,-0.00732004
-0.02045367,-0.00703984
-0.02045267,-0.00674407
-0.02045167,-0.00643273
-0.02045067,-0.00611361
-0.02044967,-0.0057867
-0.02044867,-0.0054598
-0.02044767,-0.00513549
-0.02044667,-0.00481637
-0.02044567,-0.00450503
-0.02044467,-0.00420407
-0.02044367,-0.00391349
-0.02044267,-0.00363847
-0.02044167,-0.00338162
-0.02044067,-0.00314033
-0.02043967,-0.00291721
-0.02043867,-0.00271484
-0.02043767,-0.00253063
-0.02043667,-0.00236718
-0.02043567,-0.00222189
-0.02043467,-0.00209216
-0.02043367,-0.0019806
-0.02043267,-0.00188461
-0.02043167,-0.00180158
-0.02043067,-0.00172894
-0.02042967,-0.00166926
-0.02042867,-0.00161997
-0.02042767,-0.00157846
-0.02042667,-0.00154732
-0.02042567,-0.00152138
-0.02042467,-0.00150322
-0.02042367,-0.00149024
-0.02042267,-0.00148246
-0.02042167,-0.00147727
-0.02042067,-0.00147468
-0.02041967,-0.00147468
-0.02041867,-0.00147727
-0.02041767,-0.00147987
-0.02041667,-0.00148506
-0.02041567,-0.00149284
-0.02041467,-0.00150062
-0.02041367,-0.001511
-0.02041267,-0.00152397
-0.02041167,-0.00153695
-0.02041067,-0.00155251
-0.02040967,-0.00157067
-0.02040867,-0.00158884
-0.02040767,-0.001607
-0.02040667,-0.00162256
-0.02040567,-0.00163813
-0.02040467,-0.0016537
-0.02040367,-0.00166926
-0.02040267,-0.00168224
-0.02040167,-0.00169521
-0.02040067,-0.00170818
-0.02039967,-0.00171856
-0.02039867,-0.00172894
-0.02039767,-0.00173931
-0.02039667,-0.0017445
-0.02039567,-0.00175229
-0.02039467,-0.00175488
-0.02039367,-0.00176007
-0.02039267,-0.00176267
-0.02039167,-0.00176526
-0.02039067,-0.00177045
-0.02038967,-0.00177304
-0.02038867,-0.00178083
-0.02038767,-0.0017912
-0.02038667,-0.00180677
-0.02038567,-0.00182493
-0.02038467,-0.00184828
-0.02038367,-0.00187682
-0.02038267,-0.00191315
-0.02038167,-0.00195206
-0.02038067,-0.00200136
-0.02037967,-0.00205325
-0.02037867,-0.00211033
-0.02037767,-0.00217519
-0.02037667,-0.00224264
-0.02037567,-0.00231788
-0.02037467,-0.00239572
-0.02037367,-0.00247615
-0.02037267,-0.00255917
-0.02037167,-0.00264219
-0.02037067,-0.00272522
-0.02036967,-0.00280565
-0.02036867,-0.00288089
-0.02036767,-0.00294834
-0.02036667,-0.00301061
-0.02036567,-0.0030625
-0.02036467,-0.00310401
-0.02036367,-0.00313774
-0.02036267,-0.0031585
-0.02036167,-0.00316887
-0.02036067,-0.00317147
-0.02035967,-0.0031585
-0.02035867,-0.00313774
-0.02035767,-0.00310661
-0.02035667,-0.0030625
-0.02035567,-0.00301061
-0.02035467,-0.00295094
-0.02035367,-0.00288348
-0.02035267,-0.00281084
-0.02035167,-0.0027356
-0.02035067,-0.00266036
-0.02034967,-0.00258252
-0.02034867,-0.00250469
-0.02034767,-0.00243204
-0.02034667,-0.00236199
-0.02034567,-0.00229713
-0.02034467,-0.00223486
-0.02034367,-0.00217519
-0.02034267,-0.00212589
-0.02034167,-0.00207919
-0.02034067,-0.00204027
-0.02033967,-0.00200655
-0.02033867,-0.00197801
-0.02033767,-0.00195466
-0.02033667,-0.00193909
-0.02033567,-0.00192612
-0.02033467,-0.00191833
-0.02033367,-0.00191574
-0.02033267,-0.00191315
-0.02033167,-0.00191574
-0.02033067,-0.00191833
-0.02032967,-0.00192093
-0.02032867,-0.00192871
-0.02032767,-0.0019365
-0.02032667,-0.00194428
-0.02032567,-0.00195466
-0.02032467,-0.00196763
-0.02032367,-0.00198579
-0.02032267,-0.00200655
-0.02032167,-0.0020273
-0.02032067,-0.00205325
-0.02031967,-0.00208179
-0.02031867,-0.00211551
-0.02031767,-0.00215184
-0.02031667,-0.00219335
-0.02031567,-0.00223486
-0.02031467,-0.00228156
-0.02031367,-0.00233086
-0.02031267,-0.00238275
-0.02031167,-0.00243464
-0.02031067,-0.00248912
-0.02030967,-0.0025436
-0.02030867,-0.00259549
-0.02030767,-0.00264738
-0.02030667,-0.00269408
-0.02030567,-0.00273819
-0.02030467,-0.00277711
-0.02030367,-0.00281084
-0.02030267,-0.00283678
-0.02030167,-0.00285754
-0.02030067,-0.0028731
-0.02029967,-0.00288089
-0.02029867,-0.00288089
-0.02029767,-0.0028757
-0.02029667,-0.00286272
-0.02029567,-0.00284456
-0.02029467,-0.00282121
-0.02029367,-0.00279267
-0.02029267,-0.00275895
-0.02029167,-0.00272262
-0.02029067,-0.00268111
-0.02028967,-0.0026396
-0.02028867,-0.0025929
-0.02028767,-0.0025462
-0.02028667,-0.0024995
-0.02028567,-0.0024502
-0.02028467,-0.0024035
-0.02028367,-0.0023568
-0.02028267,-0.0023127
-0.02028167,-0.00227118
-0.02028067,-0.00222967
-0.02027967,-0.00219335
-0.02027867,-0.00215703
-0.02027767,-0.00212589
-0.02027667,-0.00209476
-0.02027567,-0.00206622
-0.02027467,-0.00204027
-0.02027367,-0.00201692
-0.02027267,-0.00199617
-0.02027167,-0.00197801
-0.02027067,-0.00195985
-0.02026967,-0.00194687
-0.02026867,-0.0019365
-0.02026767,-0.00192612
-0.02026667,-0.00191574
-0.02026567,-0.00190536
-0.02026467,-0.00189758
-0.02026367,-0.0018872
-0.02026267,-0.00187682
-0.02026167,-0.00186644
-0.02026067,-0.00185607
-0.02025967,-0.00184828
-0.02025867,-0.00183791
-0.02025767,-0.00183012
-0.02025667,-0.00182234
-0.02025567,-0.00181455
-0.02025467,-0.00180937
-0.02025367,-0.00180158
-0.02025267,-0.0017938
-0.02025167,-0.00178602
-0.02025067,-0.00177564
-0.02024967,-0.00176526
-0.02024867,-0.00175748
-0.02024767,-0.0017471
-0.02024667,-0.00173672
-0.02024567,-0.00172894
-0.02024467,-0.00172375
-0.02024367,-0.00171856
-0.02024267,-0.00171596
-0.02024167,-0.00171856
-0.02024067,-0.00172634
-0.02023967,-0.00173672
-0.02023867,-0.00175488
-0.02023767,-0.00178342
-0.02023667,-0.00182493
-0.02023567,-0.00187942
-0.02023467,-0.00195206
-0.02023367,-0.00204546
-0.02023267,-0.00215962
-0.02023167,-0.00229453
-0.02023067,-0.00245799
-0.02022967,-0.00264738
-0.02022867,-0.00286013
-0.02022767,-0.00310142
-0.02022667,-0.00336605
-0.02022567,-0.00365664
-0.02022467,-0.00396797
-0.02022367,-0.00430266
-0.02022267,-0.00465811
-0.02022167,-0.00502652
-0.02022067,-0.00540532
-0.02021967,-0.0057893
-0.02021867,-0.00617588
-0.02021767,-0.00655727
-0.02021667,-0.00692568
-0.02021567,-0.00727853
-0.02021467,-0.00760803
-0.02021367,-0.00791158
-0.02021267,-0.00818141
-0.02021167,-0.00841491
-0.02021067,-0.00860691
-0.02020967,-0.00875479
-0.02020867,-0.00885857
-0.02020767,-0.00891565
-0.02020667,-0.00892084
-0.02020567,-0.00887933
-0.02020467,-0.00879111
-0.02020367,-0.0086562
-0.02020267,-0.00847978
-0.02020167,-0.00826443
-0.02020067,-0.00801536
-0.02019967,-0.00773257
-0.02019867,-0.00742642
-0.02019767,-0.00709692
-0.02019667,-0.00675445
-0.02019567,-0.006399
-0.02019467,-0.00604096
-0.02019367,-0.00568033
-0.02019267,-0.00532489
-0.02019167,-0.00497723
-0.02019067,-0.00463994
-0.02018967,-0.00431823
-0.02018867,-0.00401208
-0.02018767,-0.00372669
-0.02018667,-0.00345946
-0.02018567,-0.00321298
-0.02018467,-0.00298985
-0.02018367,-0.00278749
-0.02018267,-0.00260587
-0.02018167,-0.00244242
-0.02018067,-0.00229972
-0.02017967,-0.00217519
-0.02017867,-0.00206622
-0.02017767,-0.00197022
-0.02017667,-0.00188979
-0.02017567,-0.00181974
-0.02017467,-0.00176007
-0.02017367,-0.00170818
-0.02017267,-0.00166407
-0.02017167,-0.00162516
-0.02017067,-0.00159143
-0.02016967,-0.00156289
-0.02016867,-0.00153695
-0.02016767,-0.0015136
-0.02016667,-0.00149543
-0.02016567,-0.00147727
-0.02016467,-0.00146171
-0.02016367,-0.00144873
-0.02016267,-0.00143576
-0.02016167,-0.00142538
-0.02016067,-0.0014176
-0.02015967,-0.00140982
-0.02015867,-0.00140203
-0.02015767,-0.00139944
-0.02015667,-0.00139684
-0.02015567,-0.00139944
-0.02015467,-0.00139944
-0.02015367,-0.00140463
-0.02015267,-0.00140982
-0.02015167,-0.0014176
-0.02015067,-0.00142798
-0.02014967,-0.00143576
-0.02014867,-0.00144614
-0.02014767,-0.00145911
-0.02014667,-0.00146949
-0.02014567,-0.00148506
-0.02014467,-0.00150322
-0.02014367,-0.00152657
-0.02014267,-0.00155511
-0.02014167,-0.00159143
-0.02014067,-0.00164332
-0.02013967,-0.00170818
-0.02013867,-0.0017938
-0.02013767,-0.00190277
-0.02013667,-0.00203509
-0.02013567,-0.00220113
-0.02013467,-0.00239831
-0.02013367,-0.00263182
-0.02013267,-0.00290164
-0.02013167,-0.00321298
-0.02013067,-0.00356583
-0.02012967,-0.00396019
-0.02012867,-0.00439606
-0.02012767,-0.00486826
-0.02012667,-0.00537678
-0.02012567,-0.00591643
-0.02012467,-0.00647684
-0.02012367,-0.00705541
-0.02012267,-0.00764435
-0.02012167,-0.00823071
-0.02012067,-0.00880668
-0.02011967,-0.00936449
-0.02011867,-0.00989117
-0.02011767,-0.0103815
-0.02011667,-0.0108226
-0.02011567,-0.0112066
-0.02011467,-0.0115257
-0.02011367,-0.0117748
-0.02011267,-0.011946
-0.02011167,-0.0120394
-0.02011067,-0.0120524
-0.02010967,-0.0119823
-0.02010867,-0.0118318
-0.02010767,-0.0116035
-0.02010667,-0.0113026
-0.02010567,-0.0109367
-0.02010467,-0.0105113
-0.02010367,-0.0100365
-0.02010267,-0.00952016
-0.02010167,-0.00897273
-0.02010067,-0.00840713
-0.02009967,-0.00782856
-0.02009867,-0.0072474
-0.02009767,-0.00667402
-0.02009667,-0.0061162
-0.02009567,-0.00557915
-0.02009467,-0.00507063
-0.02009367,-0.00459324
-0.02009267,-0.00415478
-0.02009167,-0.00375523
-0.02009067,-0.00339719
-0.02008967,-0.00308066
-0.02008867,-0.00280824
-0.02008767,-0.00257214
-0.02008667,-0.00237496
-0.02008567,-0.00220892
-0.02008467,-0.002074
-0.02008367,-0.00196503
-0.02008267,-0.00187942
-0.02008167,-0.00181196
-0.02008067,-0.00175748
-0.02007967,-0.00171856
-0.02007867,-0.00169002
-0.02007767,-0.00166926
-0.02007667,-0.0016511
-0.02007567,-0.00163813
-0.02007467,-0.00162516
-0.02007367,-0.00161478
-0.02007267,-0.0016044
-0.02007167,-0.00159402
-0.02007067,-0.00158105
-0.02006967,-0.00156808
-0.02006867,-0.0015577
-0.02006767,-0.00154473
-0.02006667,-0.00153176
-0.02006567,-0.00152138
-0.02006467,-0.001511
-0.02006367,-0.00149803
-0.02006267,-0.00148765
-0.02006167,-0.00147727
-0.02006067,-0.00146949
-0.02005967,-0.00145911
-0.02005867,-0.00145133
-0.02005767,-0.00144614
-0.02005667,-0.00144095
-0.02005567,-0.00144095
-0.02005467,-0.00144095
-0.02005367,-0.00144873
-0.02005267,-0.00145911
-0.02005167,-0.00147987
-0.02005067,-0.00150581
-0.02004967,-0.00154473
-0.02004867,-0.00159402
-0.02004767,-0.0016537
-0.02004667,-0.00173153
-0.02004567,-0.00182493
-0.02004467,-0.0019365
-0.02004367,-0.00206622
-0.02004267,-0.00221929
-0.02004167,-0.00239312
-0.02004067,-0.0025903
-0.02003967,-0.00281084
-0.02003867,-0.00305212
-0.02003767,-0.00331676
-0.02003667,-0.00359956
-0.02003567,-0.00390311
-0.02003467,-0.00421964
-0.02003367,-0.00455173
-0.02003267,-0.00488901
-0.02003167,-0.00523408
-0.02003067,-0.00557655
-0.02002967,-0.00591643
-0.02002867,-0.00624593
-0.02002767,-0.00655986
-0.02002667,-0.00685304
-0.02002567,-0.00712546
-0.02002467,-0.00736674
-0.02002367,-0.0075769
-0.02002267,-0.00775073
-0.02002167,-0.00788823
-0.02002067,-0.00798164
-0.02001967,-0.00803352
-0.02001867,-0.0080439
-0.02001767,-0.00801017
-0.02001667,-0.00793493
-0.02001567,-0.00781818
-0.02001467,-0.00766511
-0.02001367,-0.00747831
-0.02001267,-0.00726296
-0.02001167,-0.00701908
-0.02001067,-0.00675185
-0.02000967,-0.00646386
-0.02000867,-0.0061655
-0.02000767,-0.00585416
-0.02000667,-0.00554023
-0.02000567,-0.0052263
-0.02000467,-0.00491236
-0.02000367,-0.00460622
-0.02000267,-0.00431045
-0.02000167,-0.00402765
-0.02000067,-0.00375782
-0.01999967,-0.00350616
-0.01999867,-0.00327265
-0.01999767,-0.00305731
-0.01999667,-0.00286272
-0.01999567,-0.00268889
-0.01999467,-0.00253323
-0.01999367,-0.00239572
-0.01999267,-0.00227378
-0.01999167,-0.00217
-0.01999067,-0.00208179
-0.01998967,-0.00200914
-0.01998867,-0.00194687
-0.01998767,-0.00189498
-0.01998667,-0.00185347
-0.01998567,-0.00181974
-0.01998467,-0.0017938
-0.01998367,-0.00177304
-0.01998267,-0.00175488
-0.01998167,-0.00174191
-0.01998067,-0.00172894
-0.01997967,-0.00171856
-0.01997867,-0.00171078
-0.01997767,-0.0017004
-0.01997667,-0.00169002
-0.01997567,-0.00168224
-0.01997467,-0.00167186
-0.01997367,-0.00166407
-0.01997267,-0.00165629
-0.01997167,-0.0016511
-0.01997067,-0.00164591
-0.01996967,-0.00164072
-0.01996867,-0.00163813
-0.01996767,-0.00163813
-0.01996667,-0.00164072
-0.01996567,-0.00164591
-0.01996467,-0.0016537
