LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:21:03,0                 
Time,Ampl
-0.020588651,-0.0075743
-0.020587651,-0.00749387
-0.020586651,-0.00737972
-0.020585651,-0.00723183
-0.020584651,-0.00705541
-0.020583651,-0.00685563
-0.020582651,-0.00662991
-0.020581651,-0.00638862
-0.020580651,-0.00612918
-0.020579651,-0.00586194
-0.020578651,-0.00558434
-0.020577651,-0.00530413
-0.020576651,-0.00502393
-0.020575651,-0.00474632
-0.020574651,-0.0044739
-0.020573651,-0.00420667
-0.020572651,-0.00395241
-0.020571651,-0.00371112
-0.020570651,-0.00348281
-0.020569651,-0.00326746
-0.020568651,-0.00307028
-0.020567651,-0.00288867
-0.020566651,-0.00272262
-0.020565651,-0.00257214
-0.020564651,-0.00243464
-0.020563651,-0.0023127
-0.020562651,-0.00220373
-0.020561651,-0.00210514
-0.020560651,-0.00201952
-0.020559651,-0.00194428
-0.020558651,-0.00187942
-0.020557651,-0.00182234
-0.020556651,-0.00177564
-0.020555651,-0.00173672
-0.020554651,-0.00170299
-0.020553651,-0.00167705
-0.020552651,-0.00165889
-0.020551651,-0.00164332
-0.020550651,-0.00163035
-0.020549651,-0.00162256
-0.020548651,-0.00161737
-0.020547651,-0.00161219
-0.020546651,-0.00160959
-0.020545651,-0.00160959
-0.020544651,-0.00160959
-0.020543651,-0.00161219
-0.020542651,-0.00161478
-0.020541651,-0.00161737
-0.020540651,-0.00162256
-0.020539651,-0.00162516
-0.020538651,-0.00162775
-0.020537651,-0.00163294
-0.020536651,-0.00163554
-0.020535651,-0.00163554
-0.020534651,-0.00163813
-0.020533651,-0.00163813
-0.020532651,-0.00164072
-0.020531651,-0.00164332
-0.020530651,-0.00164591
-0.020529651,-0.0016537
-0.020528651,-0.00166148
-0.020527651,-0.00167705
-0.020526651,-0.00169521
-0.020525651,-0.00172115
-0.020524651,-0.00175748
-0.020523651,-0.00180418
-0.020522651,-0.00186644
-0.020521651,-0.00194687
-0.020520651,-0.00204806
-0.020519651,-0.00217778
-0.020518651,-0.00233605
-0.020517651,-0.00252804
-0.020516651,-0.00275635
-0.020515651,-0.00302358
-0.020514651,-0.00333492
-0.020513651,-0.00368518
-0.020512651,-0.00408213
-0.020511651,-0.0045206
-0.020510651,-0.00500058
-0.020509651,-0.00551947
-0.020508651,-0.00607469
-0.020507651,-0.00666104
-0.020506651,-0.00727334
-0.020505651,-0.0079038
-0.020504651,-0.00854723
-0.020503651,-0.00919066
-0.020502651,-0.00982631
-0.020501651,-0.0104464
-0.020500651,-0.0110353
-0.020499651,-0.011588
-0.020498651,-0.0120887
-0.020497651,-0.0125349
-0.020496651,-0.0129163
-0.020495651,-0.0132225
-0.020494651,-0.0134534
-0.020493651,-0.0136013
-0.020492651,-0.0136635
-0.020491651,-0.0136402
-0.020490651,-0.0135338
-0.020489651,-0.0133444
-0.020488651,-0.0130772
-0.020487651,-0.0127347
-0.020486651,-0.0123274
-0.020485651,-0.0118604
-0.020484651,-0.0113441
-0.020483651,-0.0107863
-0.020482651,-0.0101999
-0.020481651,-0.00959021
-0.020480651,-0.00897273
-0.020479651,-0.00835265
-0.020478651,-0.00774294
-0.020477651,-0.00714621
-0.020476651,-0.00657283
-0.020475651,-0.00603059
-0.020474651,-0.00551688
-0.020473651,-0.00504209
-0.020472651,-0.00460622
-0.020471651,-0.00420667
-0.020470651,-0.00385122
-0.020469651,-0.0035347
-0.020468651,-0.00325709
-0.020467651,-0.0030158
-0.020466651,-0.00280824
-0.020465651,-0.00263182
-0.020464651,-0.00248393
-0.020463651,-0.00236199
-0.020462651,-0.00226081
-0.020461651,-0.00217519
-0.020460651,-0.00210514
-0.020459651,-0.00204806
-0.020458651,-0.00199876
-0.020457651,-0.00195725
-0.020456651,-0.00192352
-0.020455651,-0.00189239
-0.020454651,-0.00186385
-0.020453651,-0.0018405
-0.020452651,-0.00181974
-0.020451651,-0.00179899
-0.020450651,-0.00178083
-0.020449651,-0.00176007
-0.020448651,-0.00174191
-0.020447651,-0.00172115
-0.020446651,-0.0017004
-0.020445651,-0.00167964
-0.020444651,-0.00165889
-0.020443651,-0.00163554
-0.020442651,-0.00161478
-0.020441651,-0.00159402
-0.020440651,-0.00157586
-0.020439651,-0.00155511
-0.020438651,-0.00153954
-0.020437651,-0.00152657
-0.020436651,-0.0015136
-0.020435651,-0.00150322
-0.020434651,-0.00149284
-0.020433651,-0.00148765
-0.020432651,-0.00148506
-0.020431651,-0.00148506
-0.020430651,-0.00148765
-0.020429651,-0.00149803
-0.020428651,-0.00151619
-0.020427651,-0.00153954
-0.020426651,-0.00157067
-0.020425651,-0.00161219
-0.020424651,-0.00166407
-0.020423651,-0.00172894
-0.020422651,-0.00180418
-0.020421651,-0.00189239
-0.020420651,-0.00199876
-0.020419651,-0.0021207
-0.020418651,-0.0022634
-0.020417651,-0.00242426
-0.020416651,-0.00260587
-0.020415651,-0.00280824
-0.020414651,-0.00303137
-0.020413651,-0.00327784
-0.020412651,-0.00354248
-0.020411651,-0.00382787
-0.020410651,-0.00412883
-0.020409651,-0.00444276
-0.020408651,-0.00476707
-0.020407651,-0.00509917
-0.020406651,-0.00543645
-0.020405651,-0.00577373
-0.020404651,-0.00610323
-0.020403651,-0.00642495
-0.020402651,-0.0067311
-0.020401651,-0.00701908
-0.020400651,-0.00728372
-0.020399651,-0.00751982
-0.020398651,-0.00772478
-0.020397651,-0.00789083
-0.020396651,-0.00802055
-0.020395651,-0.00810876
-0.020394651,-0.00815028
-0.020393651,-0.00815028
-0.020392651,-0.00810617
-0.020391651,-0.00802055
-0.020390651,-0.00789342
-0.020389651,-0.00772997
-0.020388651,-0.0075302
-0.020387651,-0.00729929
-0.020386651,-0.00703984
-0.020385651,-0.00675963
-0.020384651,-0.00645868
-0.020383651,-0.00614474
-0.020382651,-0.00582043
-0.020381651,-0.00549093
-0.020380651,-0.00515884
-0.020379651,-0.00483453
-0.020378651,-0.004518
-0.020377651,-0.00421185
-0.020376651,-0.00392127
-0.020375651,-0.00364626
-0.020374651,-0.003392
-0.020373651,-0.0031559
-0.020372651,-0.00294056
-0.020371651,-0.00274597
-0.020370651,-0.00256955
-0.020369651,-0.00241388
-0.020368651,-0.00227637
-0.020367651,-0.00215443
-0.020366651,-0.00205065
-0.020365651,-0.00196244
-0.020364651,-0.0018872
-0.020363651,-0.00182493
-0.020362651,-0.00177304
-0.020361651,-0.00173153
-0.020360651,-0.0017004
-0.020359651,-0.00167705
-0.020358651,-0.00166148
-0.020357651,-0.00164851
-0.020356651,-0.00164332
-0.020355651,-0.00164332
-0.020354651,-0.00164591
-0.020353651,-0.0016537
-0.020352651,-0.00166407
-0.020351651,-0.00167705
-0.020350651,-0.00169261
-0.020349651,-0.00171078
-0.020348651,-0.00173153
-0.020347651,-0.00175229
-0.020346651,-0.00177564
-0.020345651,-0.00179899
-0.020344651,-0.00182234
-0.020343651,-0.00184309
-0.020342651,-0.00186126
-0.020341651,-0.00187942
-0.020340651,-0.00189498
-0.020339651,-0.00190796
-0.020338651,-0.00192093
-0.020337651,-0.00192871
-0.020336651,-0.0019365
-0.020335651,-0.00194428
-0.020334651,-0.00194947
-0.020333651,-0.00195206
-0.020332651,-0.00195466
-0.020331651,-0.00195725
-0.020330651,-0.00195725
-0.020329651,-0.00195725
-0.020328651,-0.00195985
-0.020327651,-0.00196244
-0.020326651,-0.00196503
-0.020325651,-0.00197282
-0.020324651,-0.0019832
-0.020323651,-0.00199617
-0.020322651,-0.00201433
-0.020321651,-0.00203509
-0.020320651,-0.00206362
-0.020319651,-0.00209476
-0.020318651,-0.00213108
-0.020317651,-0.00217259
-0.020316651,-0.0022167
-0.020315651,-0.00226599
-0.020314651,-0.00232048
-0.020313651,-0.00237756
-0.020312651,-0.00243723
-0.020311651,-0.0024995
-0.020310651,-0.00256436
-0.020309651,-0.00262922
-0.020308651,-0.00269408
-0.020307651,-0.00275376
-0.020306651,-0.00281343
-0.020305651,-0.00287051
-0.020304651,-0.0029198
-0.020303651,-0.00296391
-0.020302651,-0.00300283
-0.020301651,-0.00303396
-0.020300651,-0.00305731
-0.020299651,-0.00307028
-0.020298651,-0.00307807
-0.020297651,-0.00307547
-0.020296651,-0.00306769
-0.020295651,-0.00305212
-0.020294651,-0.00302877
-0.020293651,-0.00299764
-0.020292651,-0.00296132
-0.020291651,-0.00291721
-0.020290651,-0.00287051
-0.020289651,-0.00281862
-0.020288651,-0.00276413
-0.020287651,-0.00270706
-0.020286651,-0.00264998
-0.020285651,-0.0025929
-0.020284651,-0.00253582
-0.020283651,-0.00248134
-0.020282651,-0.00242685
-0.020281651,-0.00237756
-0.020280651,-0.00232826
-0.020279651,-0.00228416
-0.020278651,-0.00224524
-0.020277651,-0.00220632
-0.020276651,-0.00217259
-0.020275651,-0.00214146
-0.020274651,-0.00211292
-0.020273651,-0.00208957
-0.020272651,-0.00206881
-0.020271651,-0.00205065
-0.020270651,-0.00203768
-0.020269651,-0.0020273
-0.020268651,-0.00201952
-0.020267651,-0.00201692
-0.020266651,-0.00201692
-0.020265651,-0.00201692
-0.020264651,-0.00202211
-0.020263651,-0.0020299
-0.020262651,-0.00204027
-0.020261651,-0.00205584
-0.020260651,-0.002074
-0.020259651,-0.00209476
-0.020258651,-0.00211811
-0.020257651,-0.00214924
-0.020256651,-0.00218038
-0.020255651,-0.0022167
-0.020254651,-0.00225562
-0.020253651,-0.00229972
-0.020252651,-0.00234383
-0.020251651,-0.00238794
-0.020250651,-0.00243464
-0.020249651,-0.00247874
-0.020248651,-0.00252285
-0.020247651,-0.00256695
-0.020246651,-0.00260847
-0.020245651,-0.00264998
-0.020244651,-0.00268371
-0.020243651,-0.00271743
-0.020242651,-0.00274338
-0.020241651,-0.00276673
-0.020240651,-0.0027823
-0.020239651,-0.00279267
-0.020238651,-0.00279527
-0.020237651,-0.00279008
-0.020236651,-0.0027823
-0.020235651,-0.00276673
-0.020234651,-0.00274597
-0.020233651,-0.00272003
-0.020232651,-0.00268889
-0.020231651,-0.00265517
-0.020230651,-0.00261625
-0.020229651,-0.00257214
-0.020228651,-0.00252804
-0.020227651,-0.00248134
-0.020226651,-0.00243204
-0.020225651,-0.00238015
-0.020224651,-0.00232826
-0.020223651,-0.00227378
-0.020222651,-0.00222189
-0.020221651,-0.00217
-0.020220651,-0.00211811
-0.020219651,-0.00206622
-0.020218651,-0.00201952
-0.020217651,-0.00197282
-0.020216651,-0.00192871
-0.020215651,-0.00188979
-0.020214651,-0.00185088
-0.020213651,-0.00181455
-0.020212651,-0.00178083
-0.020211651,-0.00175229
-0.020210651,-0.00172375
-0.020209651,-0.0017004
-0.020208651,-0.00167964
-0.020207651,-0.00165889
-0.020206651,-0.00164591
-0.020205651,-0.00163294
-0.020204651,-0.00162516
-0.020203651,-0.00161997
-0.020202651,-0.00161478
-0.020201651,-0.00161478
-0.020200651,-0.00161478
-0.020199651,-0.00161478
-0.020198651,-0.00161737
-0.020197651,-0.00162256
-0.020196651,-0.00162775
-0.020195651,-0.00163294
-0.020194651,-0.00164072
-0.020193651,-0.00164591
-0.020192651,-0.0016537
-0.020191651,-0.00166148
-0.020190651,-0.00166926
-0.020189651,-0.00167705
-0.020188651,-0.00168224
-0.020187651,-0.00168483
-0.020186651,-0.00169002
-0.020185651,-0.00169261
-0.020184651,-0.00169261
-0.020183651,-0.00169261
-0.020182651,-0.00169261
-0.020181651,-0.00169261
-0.020180651,-0.00169261
-0.020179651,-0.00169521
-0.020178651,-0.00169521
-0.020177651,-0.0017004
-0.020176651,-0.00170818
-0.020175651,-0.00172115
-0.020174651,-0.00173931
-0.020173651,-0.00176267
-0.020172651,-0.00179639
-0.020171651,-0.00184309
-0.020170651,-0.00190017
-0.020169651,-0.00197282
-0.020168651,-0.00206362
-0.020167651,-0.00217519
-0.020166651,-0.00230491
-0.020165651,-0.00245539
-0.020164651,-0.00262922
-0.020163651,-0.00282381
-0.020162651,-0.00304174
-0.020161651,-0.00328303
-0.020160651,-0.00354507
-0.020159651,-0.00382528
-0.020158651,-0.00412364
-0.020157651,-0.00444017
-0.020156651,-0.00476707
-0.020155651,-0.00510436
-0.020154651,-0.00544423
-0.020153651,-0.00578411
-0.020152651,-0.0061188
-0.020151651,-0.00644311
-0.020150651,-0.00675185
-0.020149651,-0.00703724
-0.020148651,-0.00729929
-0.020147651,-0.0075302
-0.020146651,-0.00772738
-0.020145651,-0.00788564
-0.020144651,-0.00800499
-0.020143651,-0.00808023
-0.020142651,-0.00811136
-0.020141651,-0.00809839
-0.020140651,-0.00804131
-0.020139651,-0.00794272
-0.020138651,-0.00780262
-0.020137651,-0.007621
-0.020136651,-0.00740307
-0.020135651,-0.00715659
-0.020134651,-0.00687898
-0.020133651,-0.00657802
-0.020132651,-0.00626149
-0.020131651,-0.0059294
-0.020130651,-0.00559212
-0.020129651,-0.00524965
-0.020128651,-0.00490718
-0.020127651,-0.00456989
-0.020126651,-0.00424039
-0.020125651,-0.00392387
-0.020124651,-0.00362031
-0.020123651,-0.00333233
-0.020122651,-0.00306509
-0.020121651,-0.00281343
-0.020120651,-0.00258512
-0.020119651,-0.00237756
-0.020118651,-0.00219075
-0.020117651,-0.00202471
-0.020116651,-0.00188201
-0.020115651,-0.00175748
-0.020114651,-0.0016537
-0.020113651,-0.00156808
-0.020112651,-0.00149803
-0.020111651,-0.00144354
-0.020110651,-0.00139944
-0.020109651,-0.0013709
-0.020108651,-0.00135014
-0.020107651,-0.00133976
-0.020106651,-0.00133717
-0.020105651,-0.00133976
-0.020104651,-0.00134755
-0.020103651,-0.00136052
-0.020102651,-0.00137609
-0.020101651,-0.00139425
-0.020100651,-0.00141241
-0.020099651,-0.00143057
-0.020098651,-0.00144614
-0.020097651,-0.00145911
-0.020096651,-0.00146689
-0.020095651,-0.00147468
-0.020094651,-0.00147727
-0.020093651,-0.00147727
-0.020092651,-0.00147468
-0.020091651,-0.00147208
-0.020090651,-0.0014643
-0.020089651,-0.00145652
-0.020088651,-0.00144873
-0.020087651,-0.00144095
-0.020086651,-0.00143057
-0.020085651,-0.00142538
-0.020084651,-0.0014176
-0.020083651,-0.001415
-0.020082651,-0.0014176
-0.020081651,-0.00142538
-0.020080651,-0.00144354
-0.020079651,-0.00147208
-0.020078651,-0.0015136
-0.020077651,-0.00157327
-0.020076651,-0.0016537
-0.020075651,-0.00175748
-0.020074651,-0.0018872
-0.020073651,-0.00204806
-0.020072651,-0.00224005
-0.020071651,-0.00246836
-0.020070651,-0.002733
-0.020069651,-0.00303915
-0.020068651,-0.00338422
-0.020067651,-0.00377079
-0.020066651,-0.00419888
-0.020065651,-0.00466589
-0.020064651,-0.00517181
-0.020063651,-0.00571406
-0.020062651,-0.00628225
-0.020061651,-0.00687639
-0.020060651,-0.00748868
-0.020059651,-0.00810876
-0.020058651,-0.00872885
-0.020057651,-0.00934114
-0.020056651,-0.00993528
-0.020055651,-0.0105035
-0.020054651,-0.0110327
-0.020053651,-0.0115179
-0.020052651,-0.0119486
-0.020051651,-0.0123196
-0.020050651,-0.012618
-0.020049651,-0.0128463
-0.020048651,-0.0129942
-0.020047651,-0.013059
-0.020046651,-0.0130435
-0.020045651,-0.0129475
-0.020044651,-0.012771
-0.020043651,-0.0125168
-0.020042651,-0.0121925
-0.020041651,-0.0118059
-0.020040651,-0.0113596
-0.020039651,-0.0108693
-0.020038651,-0.0103374
-0.020037651,-0.00977702
-0.020036651,-0.00919585
-0.020035651,-0.00860172
-0.020034651,-0.00801017
-0.020033651,-0.00742382
-0.020032651,-0.00685044
-0.020031651,-0.00629782
-0.020030651,-0.00577114
-0.020029651,-0.00527559
-0.020028651,-0.00481377
-0.020027651,-0.00439087
-0.020026651,-0.0040043
-0.020025651,-0.00365923
-0.020024651,-0.00335049
-0.020023651,-0.00308326
-0.020022651,-0.00284716
-0.020021651,-0.00264479
-0.020020651,-0.00247355
-0.020019651,-0.00232567
-0.020018651,-0.00220373
-0.020017651,-0.00209995
-0.020016651,-0.00201433
-0.020015651,-0.00194428
-0.020014651,-0.00188461
-0.020013651,-0.00183531
-0.020012651,-0.0017938
-0.020011651,-0.00175748
-0.020010651,-0.00172894
-0.020009651,-0.0017004
-0.020008651,-0.00167705
-0.020007651,-0.00165629
-0.020006651,-0.00163554
-0.020005651,-0.00161737
-0.020004651,-0.00159921
-0.020003651,-0.00158105
-0.020002651,-0.00156548
-0.020001651,-0.00154992
-0.020000651,-0.00153435
-0.019999651,-0.00152138
-0.019998651,-0.00150841
-0.019997651,-0.00149543
-0.019996651,-0.00148506
-0.019995651,-0.00147727
-0.019994651,-0.00147208
-0.019993651,-0.00146689
-0.019992651,-0.0014643
-0.019991651,-0.00146689
-0.019990651,-0.00147208
-0.019989651,-0.00147987
-0.019988651,-0.00149284
-0.019987651,-0.001511
-0.019986651,-0.00153695
-0.019985651,-0.00156548
-0.019984651,-0.0016044
-0.019983651,-0.0016511
-0.019982651,-0.00170818
-0.019981651,-0.00177304
-0.019980651,-0.00185088
-0.019979651,-0.00193909
-0.019978651,-0.00204287
-0.019977651,-0.00215962
-0.019976651,-0.00229453
-0.019975651,-0.00244761
-0.019974651,-0.00262144
-0.019973651,-0.00281084
-0.019972651,-0.00302099
-0.019971651,-0.0032493
-0.019970651,-0.00349837
-0.019969651,-0.00376301
-0.019968651,-0.00404581
-0.019967651,-0.00434158
-0.019966651,-0.00465032
-0.019965651,-0.00496944
-0.019964651,-0.00529375
-0.019963651,-0.00562325
-0.019962651,-0.00595016
-0.019961651,-0.00627447
-0.019960651,-0.0065884
-0.019959651,-0.00688936
-0.019958651,-0.00717216
-0.019957651,-0.00743161
-0.019956651,-0.00766511
-0.019955651,-0.00786748
-0.019954651,-0.00803612
-0.019953651,-0.00816844
-0.019952651,-0.00826184
-0.019951651,-0.00831373
-0.019950651,-0.00832411
-0.019949651,-0.00829297
-0.019948651,-0.00822292
-0.019947651,-0.00811136
-0.019946651,-0.00796347
-0.019945651,-0.00777927
-0.019944651,-0.00756133
-0.019943651,-0.00731745
-0.019942651,-0.00704762
-0.019941651,-0.00675704
-0.019940651,-0.00645349
-0.019939651,-0.00613696
-0.019938651,-0.00581524
-0.019937651,-0.00549093
-0.019936651,-0.00517181
-0.019935651,-0.00485788
-0.019934651,-0.00455433
-0.019933651,-0.00426374
-0.019932651,-0.00398873
-0.019931651,-0.00372928
-0.019930651,-0.00348799
-0.019929651,-0.00326746
-0.019928651,-0.00306769
-0.019927651,-0.00288608
-0.019926651,-0.00272262
-0.019925651,-0.00257733
-0.019924651,-0.00244761
-0.019923651,-0.00233605
-0.019922651,-0.00223746
-0.019921651,-0.00215184
-0.019920651,-0.0020766
-0.019919651,-0.00201174
-0.019918651,-0.00195466
-0.019917651,-0.00190277
-0.019916651,-0.00185866
-0.019915651,-0.00181715
-0.019914651,-0.00178083
-0.019913651,-0.0017471
-0.019912651,-0.00171856
-0.019911651,-0.00169261
-0.019910651,-0.00166926
-0.019909651,-0.0016511
-0.019908651,-0.00163554
-0.019907651,-0.00162256
-0.019906651,-0.00161478
-0.019905651,-0.00161219
-0.019904651,-0.00160959
-0.019903651,-0.00161219
-0.019902651,-0.00161997
-0.019901651,-0.00163035
-0.019900651,-0.00164332
-0.019899651,-0.00165889
-0.019898651,-0.00167964
-0.019897651,-0.0017004
-0.019896651,-0.00172634
-0.019895651,-0.00175229
-0.019894651,-0.00177823
-0.019893651,-0.00180677
-0.019892651,-0.00183272
-0.019891651,-0.00185866
-0.019890651,-0.00188461
-0.019889651,-0.00190796
-0.019888651,-0.00192871
-0.019887651,-0.00195206
-0.019886651,-0.00197282
-0.019885651,-0.00199098
-0.019884651,-0.00201174
-0.019883651,-0.0020299
-0.019882651,-0.00204806
-0.019881651,-0.00206881
-0.019880651,-0.00209216
-0.019879651,-0.00211551
-0.019878651,-0.00214146
-0.019877651,-0.00217259
-0.019876651,-0.00220632
-0.019875651,-0.00224264
-0.019874651,-0.00228416
-0.019873651,-0.00233345
-0.019872651,-0.00238534
-0.019871651,-0.00244242
-0.019870651,-0.00250469
-0.019869651,-0.00256695
-0.019868651,-0.00263441
-0.019867651,-0.00270187
-0.019866651,-0.00276932
-0.019865651,-0.00283419
-0.019864651,-0.00289905
-0.019863651,-0.00295872
-0.019862651,-0.0030132
-0.019861651,-0.00305991
-0.019860651,-0.00310142
-0.019859651,-0.00313255
-0.019858651,-0.0031559
-0.019857651,-0.00316628
-0.019856651,-0.00316887
-0.019855651,-0.0031585
-0.019854651,-0.00314033
-0.019853651,-0.0031118
-0.019852651,-0.00307288
-0.019851651,-0.00302618
-0.019850651,-0.0029691
-0.019849651,-0.00290424
-0.019848651,-0.00283419
-0.019847651,-0.00275895
-0.019846651,-0.00268111
-0.019845651,-0.00260068
-0.019844651,-0.00251766
-0.019843651,-0.00243464
-0.019842651,-0.00235161
-0.019841651,-0.00227118
-0.019840651,-0.00219335
-0.019839651,-0.0021207
-0.019838651,-0.00204806
-0.019837651,-0.0019806
-0.019836651,-0.00191833
-0.019835651,-0.00186126
-0.019834651,-0.00180937
-0.019833651,-0.00176267
-0.019832651,-0.00172115
-0.019831651,-0.00168743
-0.019830651,-0.00165629
-0.019829651,-0.00163294
-0.019828651,-0.00161478
-0.019827651,-0.00159921
-0.019826651,-0.00158884
-0.019825651,-0.00158365
-0.019824651,-0.00158105
-0.019823651,-0.00158365
-0.019822651,-0.00159143
-0.019821651,-0.00160181
-0.019820651,-0.00161737
-0.019819651,-0.00163813
-0.019818651,-0.00166407
-0.019817651,-0.00169261
-0.019816651,-0.00172634
-0.019815651,-0.00176526
-0.019814651,-0.00180677
-0.019813651,-0.00185088
-0.019812651,-0.00189758
-0.019811651,-0.00194947
-0.019810651,-0.00200395
-0.019809651,-0.00206362
-0.019808651,-0.0021233
-0.019807651,-0.00218816
-0.019806651,-0.00225562
-0.019805651,-0.00232307
-0.019804651,-0.00239312
-0.019803651,-0.00246058
-0.019802651,-0.00252804
-0.019801651,-0.0025929
-0.019800651,-0.00265257
-0.019799651,-0.00270965
-0.019798651,-0.00276413
-0.019797651,-0.00281084
-0.019796651,-0.00285235
-0.019795651,-0.00289126
-0.019794651,-0.0029198
-0.019793651,-0.00294315
-0.019792651,-0.00296132
-0.019791651,-0.0029691
-0.019790651,-0.0029665
-0.019789651,-0.00295872
-0.019788651,-0.00294575
-0.019787651,-0.0029224
-0.019786651,-0.00289126
-0.019785651,-0.00285754
-0.019784651,-0.00281602
-0.019783651,-0.00277192
-0.019782651,-0.00272522
-0.019781651,-0.00267592
-0.019780651,-0.00262403
-0.019779651,-0.00257214
-0.019778651,-0.00251766
-0.019777651,-0.00246317
-0.019776651,-0.00240869
-0.019775651,-0.0023568
-0.019774651,-0.00230491
-0.019773651,-0.00225562
-0.019772651,-0.00220892
-0.019771651,-0.00216481
-0.019770651,-0.0021207
-0.019769651,-0.00208179
-0.019768651,-0.00204287
-0.019767651,-0.00200914
-0.019766651,-0.00197541
-0.019765651,-0.00194168
-0.019764651,-0.00191055
-0.019763651,-0.00187942
-0.019762651,-0.00184828
-0.019761651,-0.00181715
-0.019760651,-0.00178861
-0.019759651,-0.00176007
-0.019758651,-0.00172894
-0.019757651,-0.0017004
-0.019756651,-0.00167186
-0.019755651,-0.00164332
-0.019754651,-0.00161478
-0.019753651,-0.00158884
-0.019752651,-0.00156289
-0.019751651,-0.00153954
-0.019750651,-0.00151619
-0.019749651,-0.00149543
-0.019748651,-0.00147468
-0.019747651,-0.00145652
-0.019746651,-0.00144095
-0.019745651,-0.00142538
-0.019744651,-0.001415
-0.019743651,-0.00140722
-0.019742651,-0.00140203
-0.019741651,-0.00139944
-0.019740651,-0.00139944
-0.019739651,-0.00140203
-0.019738651,-0.00140463
-0.019737651,-0.00140982
-0.019736651,-0.0014176
-0.019735651,-0.00142538
-0.019734651,-0.00143576
-0.019733651,-0.00144614
-0.019732651,-0.00146171
-0.019731651,-0.00147727
-0.019730651,-0.00149803
-0.019729651,-0.00152397
-0.019728651,-0.00155511
-0.019727651,-0.00159402
-0.019726651,-0.00164332
-0.019725651,-0.00170559
-0.019724651,-0.00177823
-0.019723651,-0.00186904
-0.019722651,-0.00197541
-0.019721651,-0.00210254
-0.019720651,-0.00225302
-0.019719651,-0.00242945
-0.019718651,-0.00262922
-0.019717651,-0.00285494
-0.019716651,-0.0031092
-0.019715651,-0.0033894
-0.019714651,-0.00369555
-0.019713651,-0.00402505
-0.019712651,-0.00437531
-0.019711651,-0.00474372
-0.019710651,-0.00512511
-0.019709651,-0.00551428
-0.019708651,-0.00590605
-0.019707651,-0.00629782
-0.019706651,-0.00667921
-0.019705651,-0.00704503
-0.019704651,-0.00739009
-0.019703651,-0.00770921
-0.019702651,-0.00799201
-0.019701651,-0.00823589
-0.019700651,-0.00843567
-0.019699651,-0.00858615
-0.019698651,-0.00868474
-0.019697651,-0.00873144
-0.019696651,-0.00872106
-0.019695651,-0.00865879
-0.019694651,-0.00854204
-0.019693651,-0.008376
-0.019692651,-0.00816325
-0.019691651,-0.00790899
-0.019690651,-0.00761581
-0.019689651,-0.00728891
-0.019688651,-0.00693865
-0.019687651,-0.00656764
-0.019686651,-0.00618366
-0.019685651,-0.00579189
-0.019684651,-0.00540013
-0.019683651,-0.00501095
-0.019682651,-0.00463216
-0.019681651,-0.00426893
-0.019680651,-0.00392387
-0.019679651,-0.00359956
-0.019678651,-0.00330119
-0.019677651,-0.00302877
-0.019676651,-0.0027797
-0.019675651,-0.00256177
-0.019674651,-0.00236718
-0.019673651,-0.00219854
-0.019672651,-0.00205325
-0.019671651,-0.00192871
-0.019670651,-0.00182753
-0.019669651,-0.00174191
-0.019668651,-0.00167186
-0.019667651,-0.00161737
-0.019666651,-0.00157067
-0.019665651,-0.00153695
-0.019664651,-0.001511
-0.019663651,-0.00149284
-0.019662651,-0.00147727
-0.019661651,-0.00146171
-0.019660651,-0.00145133
-0.019659651,-0.00144095
-0.019658651,-0.00143317
-0.019657651,-0.00142538
-0.019656651,-0.0014176
-0.019655651,-0.00140982
-0.019654651,-0.00140203
-0.019653651,-0.00139684
-0.019652651,-0.00139425
-0.019651651,-0.00139165
-0.019650651,-0.00138906
-0.019649651,-0.00138647
-0.019648651,-0.00138647
-0.019647651,-0.00138906
-0.019646651,-0.00139165
-0.019645651,-0.00139425
-0.019644651,-0.00139944
-0.019643651,-0.00140722
-0.019642651,-0.001415
-0.019641651,-0.00142798
-0.019640651,-0.00144354
-0.019639651,-0.0014643
-0.019638651,-0.00149284
-0.019637651,-0.00152916
-0.019636651,-0.00158105
-0.019635651,-0.00164591
-0.019634651,-0.00173153
-0.019633651,-0.00184309
-0.019632651,-0.0019806
-0.019631651,-0.00214924
-0.019630651,-0.00235421
-0.019629651,-0.00259809
-0.019628651,-0.00287829
-0.019627651,-0.0032026
-0.019626651,-0.00357102
-0.019625651,-0.00398095
-0.019624651,-0.00443498
-0.019623651,-0.00492793
-0.019622651,-0.0054598
-0.019621651,-0.0060228
-0.019620651,-0.00661175
-0.019619651,-0.00721886
-0.019618651,-0.00783375
-0.019617651,-0.00845124
-0.019616651,-0.00905575
-0.019615651,-0.0096421
-0.019614651,-0.0101947
-0.019613651,-0.0107058
-0.019612651,-0.0111677
-0.019611651,-0.0115672
-0.019610651,-0.0118993
-0.019609651,-0.0121562
-0.019608651,-0.0123326
-0.019607651,-0.0124286
-0.019606651,-0.0124364
-0.019605651,-0.0123611
-0.019604651,-0.0122003
-0.019603651,-0.0119616
-0.019602651,-0.011645
-0.019601651,-0.0112637
-0.019600651,-0.01082
-0.019599651,-0.0103245
-0.019598651,-0.00978999
-0.019597651,-0.00922699
-0.019596651,-0.00864063
-0.019595651,-0.0080465
-0.019594651,-0.00745236
