LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:20:49,0                 
Time,Ampl
-0.015096,1.09621
-0.015095,1.09626
-0.015094,1.09629
-0.015093,1.09634
-0.015092,1.09637
-0.015091,1.09642
-0.01509,1.09645
-0.015089,1.0965
-0.015088,1.09652
-0.015087,1.09657
-0.015086,1.0966
-0.015085,1.09663
-0.015084,1.09668
-0.015083,1.0967
-0.015082,1.09673
-0.015081,1.09676
-0.01508,1.09681
-0.015079,1.09683
-0.015078,1.09686
-0.015077,1.09689
-0.015076,1.09689
-0.015075,1.09691
-0.015074,1.09694
-0.015073,1.09696
-0.015072,1.09699
-0.015071,1.09702
-0.01507,1.09704
-0.015069,1.09704
-0.015068,1.09707
-0.015067,1.09709
-0.015066,1.09712
-0.015065,1.09715
-0.015064,1.09717
-0.015063,1.0972
-0.015062,1.09722
-0.015061,1.09727
-0.01506,1.0973
-0.015059,1.09735
-0.015058,1.09738
-0.015057,1.09743
-0.015056,1.09746
-0.015055,1.09751
-0.015054,1.09756
-0.015053,1.09761
-0.015052,1.09764
-0.015051,1.09769
-0.01505,1.09774
-0.015049,1.09779
-0.015048,1.09784
-0.015047,1.09787
-0.015046,1.09792
-0.015045,1.09797
-0.015044,1.098
-0.015043,1.09805
-0.015042,1.09808
-0.015041,1.0981
-0.01504,1.09816
-0.015039,1.09818
-0.015038,1.09821
-0.015037,1.09823
-0.015036,1.09823
-0.015035,1.09826
-0.015034,1.09829
-0.015033,1.09831
-0.015032,1.09831
-0.015031,1.09834
-0.01503,1.09836
-0.015029,1.09836
-0.015028,1.09839
-0.015027,1.09842
-0.015026,1.09844
-0.015025,1.09847
-0.015024,1.09849
-0.015023,1.09852
-0.015022,1.09854
-0.015021,1.09857
-0.01502,1.09862
-0.015019,1.09865
-0.015018,1.09867
-0.015017,1.09873
-0.015016,1.09875
-0.015015,1.0988
-0.015014,1.09886
-0.015013,1.09888
-0.015012,1.09893
-0.015011,1.09899
-0.01501,1.09904
-0.015009,1.09906
-0.015008,1.09912
-0.015007,1.09917
-0.015006,1.09922
-0.015005,1.09927
-0.015004,1.09932
-0.015003,1.09935
-0.015002,1.0994
-0.015001,1.09945
-0.015,1.0995
-0.014999,1.09956
-0.014998,1.09961
-0.014997,1.09966
-0.014996,1.09971
-0.014995,1.09976
-0.014994,1.09979
-0.014993,1.09984
-0.014992,1.09989
-0.014991,1.09994
-0.01499,1.09997
-0.014989,1.10002
-0.014988,1.10005
-0.014987,1.1001
-0.014986,1.10013
-0.014985,1.10015
-0.014984,1.10018
-0.014983,1.10023
-0.014982,1.10026
-0.014981,1.10028
-0.01498,1.10031
-0.014979,1.10033
-0.014978,1.10036
-0.014977,1.10039
-0.014976,1.10041
-0.014975,1.10044
-0.014974,1.10046
-0.014973,1.10051
-0.014972,1.10054
-0.014971,1.10057
-0.01497,1.10059
-0.014969,1.10064
-0.014968,1.10067
-0.014967,1.1007
-0.014966,1.10072
-0.014965,1.10077
-0.014964,1.1008
-0.014963,1.10083
-0.014962,1.10085
-0.014961,1.10088
-0.01496,1.10093
-0.014959,1.10096
-0.014958,1.10096
-0.014957,1.10098
-0.014956,1.10101
-0.014955,1.10103
-0.014954,1.10103
-0.014953,1.10106
-0.014952,1.10106
-0.014951,1.10109
-0.01495,1.10109
-0.014949,1.10111
-0.014948,1.10111
-0.014947,1.10114
-0.014946,1.10114
-0.014945,1.10114
-0.014944,1.10116
-0.014943,1.10116
-0.014942,1.10119
-0.014941,1.10119
-0.01494,1.10121
-0.014939,1.10121
-0.014938,1.10124
-0.014937,1.10127
-0.014936,1.10127
-0.014935,1.10129
-0.014934,1.10132
-0.014933,1.10132
-0.014932,1.10134
-0.014931,1.10137
-0.01493,1.1014
-0.014929,1.10142
-0.014928,1.10142
-0.014927,1.10145
-0.014926,1.10147
-0.014925,1.1015
-0.014924,1.10153
-0.014923,1.10155
-0.014922,1.10158
-0.014921,1.1016
-0.01492,1.10163
-0.014919,1.10166
-0.014918,1.10168
-0.014917,1.10171
-0.014916,1.10176
-0.014915,1.10179
-0.014914,1.10181
-0.014913,1.10186
-0.014912,1.10189
-0.014911,1.10191
-0.01491,1.10197
-0.014909,1.10199
-0.014908,1.10204
-0.014907,1.10207
-0.014906,1.10212
-0.014905,1.10215
-0.014904,1.1022
-0.014903,1.10225
-0.014902,1.10228
-0.014901,1.10233
-0.0149,1.10238
-0.014899,1.10241
-0.014898,1.10246
-0.014897,1.10248
-0.014896,1.10254
-0.014895,1.10256
-0.014894,1.10261
-0.014893,1.10264
-0.014892,1.10267
-0.014891,1.10272
-0.01489,1.10274
-0.014889,1.10277
-0.014888,1.10282
-0.014887,1.10285
-0.014886,1.10287
-0.014885,1.1029
-0.014884,1.10293
-0.014883,1.10295
-0.014882,1.10298
-0.014881,1.103
-0.01488,1.10303
-0.014879,1.10306
-0.014878,1.10311
-0.014877,1.10313
-0.014876,1.10316
-0.014875,1.10318
-0.014874,1.10321
-0.014873,1.10324
-0.014872,1.10326
-0.014871,1.10331
-0.01487,1.10334
-0.014869,1.10337
-0.014868,1.10339
-0.014867,1.10342
-0.014866,1.10344
-0.014865,1.10347
-0.014864,1.1035
-0.014863,1.10355
-0.014862,1.10357
-0.014861,1.1036
-0.01486,1.10363
-0.014859,1.10368
-0.014858,1.1037
-0.014857,1.10373
-0.014856,1.10376
-0.014855,1.10381
-0.014854,1.10383
-0.014853,1.10388
-0.014852,1.10391
-0.014851,1.10396
-0.01485,1.10399
-0.014849,1.10404
-0.014848,1.10409
-0.014847,1.10412
-0.014846,1.10417
-0.014845,1.10422
-0.014844,1.10425
-0.014843,1.1043
-0.014842,1.10433
-0.014841,1.10438
-0.01484,1.1044
-0.014839,1.10445
-0.014838,1.10448
-0.014837,1.10451
-0.014836,1.10456
-0.014835,1.10458
-0.014834,1.10461
-0.014833,1.10466
-0.014832,1.10469
-0.014831,1.10471
-0.01483,1.10474
-0.014829,1.10477
-0.014828,1.10477
-0.014827,1.10479
-0.014826,1.10482
-0.014825,1.10484
-0.014824,1.10484
-0.014823,1.10487
-0.014822,1.1049
-0.014821,1.1049
-0.01482,1.10492
-0.014819,1.10492
-0.014818,1.10492
-0.014817,1.10495
-0.014816,1.10495
-0.014815,1.10495
-0.014814,1.10495
-0.014813,1.10497
-0.014812,1.10497
-0.014811,1.10497
-0.01481,1.105
-0.014809,1.105
-0.014808,1.105
-0.014807,1.10503
-0.014806,1.10503
-0.014805,1.10505
-0.014804,1.10505
-0.014803,1.10508
-0.014802,1.1051
-0.014801,1.1051
-0.0148,1.10513
-0.014799,1.10515
-0.014798,1.10518
-0.014797,1.10521
-0.014796,1.10523
-0.014795,1.10526
-0.014794,1.10528
-0.014793,1.10531
-0.014792,1.10534
-0.014791,1.10534
-0.01479,1.10536
-0.014789,1.10539
-0.014788,1.10541
-0.014787,1.10544
-0.014786,1.10547
-0.014785,1.10549
-0.014784,1.10549
-0.014783,1.10552
-0.014782,1.10554
-0.014781,1.10557
-0.01478,1.1056
-0.014779,1.10562
-0.014778,1.10565
-0.014777,1.10567
-0.014776,1.1057
-0.014775,1.10573
-0.014774,1.10575
-0.014773,1.10578
-0.014772,1.10583
-0.014771,1.10585
-0.01477,1.10591
-0.014769,1.10593
-0.014768,1.10598
-0.014767,1.10604
-0.014766,1.10606
-0.014765,1.10611
-0.014764,1.10617
-0.014763,1.10622
-0.014762,1.10627
-0.014761,1.10632
-0.01476,1.10635
-0.014759,1.1064
-0.014758,1.10645
-0.014757,1.10648
-0.014756,1.10653
-0.014755,1.10658
-0.014754,1.10661
-0.014753,1.10663
-0.014752,1.10668
-0.014751,1.10671
-0.01475,1.10674
-0.014749,1.10676
-0.014748,1.10681
-0.014747,1.10684
-0.014746,1.10687
-0.014745,1.10689
-0.014744,1.10692
-0.014743,1.10697
-0.014742,1.107
-0.014741,1.10702
-0.01474,1.10707
-0.014739,1.1071
-0.014738,1.10715
-0.014737,1.10718
-0.014736,1.10723
-0.014735,1.10728
-0.014734,1.10731
-0.014733,1.10736
-0.014732,1.10741
-0.014731,1.10746
-0.01473,1.10751
-0.014729,1.10757
-0.014728,1.10762
-0.014727,1.10767
-0.014726,1.10772
-0.014725,1.10775
-0.014724,1.1078
-0.014723,1.10785
-0.014722,1.10788
-0.014721,1.10793
-0.01472,1.10798
-0.014719,1.10801
-0.014718,1.10803
-0.014717,1.10808
-0.014716,1.10811
-0.014715,1.10814
-0.014714,1.10816
-0.014713,1.10819
-0.014712,1.10819
-0.014711,1.10821
-0.01471,1.10824
-0.014709,1.10827
-0.014708,1.10827
-0.014707,1.10829
-0.014706,1.10832
-0.014705,1.10832
-0.014704,1.10834
-0.014703,1.10834
-0.014702,1.10837
-0.014701,1.10837
-0.0147,1.1084
-0.014699,1.1084
-0.014698,1.10842
-0.014697,1.10842
-0.014696,1.10845
-0.014695,1.10845
-0.014694,1.10847
-0.014693,1.10847
-0.014692,1.1085
-0.014691,1.1085
-0.01469,1.10852
-0.014689,1.10852
-0.014688,1.10855
-0.014687,1.10855
-0.014686,1.10858
-0.014685,1.1086
-0.014684,1.1086
-0.014683,1.10863
-0.014682,1.10865
-0.014681,1.10865
-0.01468,1.10868
-0.014679,1.10871
-0.014678,1.10873
-0.014677,1.10876
-0.014676,1.10876
-0.014675,1.10878
-0.014674,1.10881
-0.014673,1.10884
-0.014672,1.10886
-0.014671,1.10889
-0.01467,1.10891
-0.014669,1.10894
-0.014668,1.10897
-0.014667,1.10899
-0.014666,1.10902
-0.014665,1.10904
-0.014664,1.10907
-0.014663,1.1091
-0.014662,1.1091
-0.014661,1.10912
-0.01466,1.10915
-0.014659,1.10917
-0.014658,1.1092
-0.014657,1.10922
-0.014656,1.10922
-0.014655,1.10925
-0.014654,1.10928
-0.014653,1.10928
-0.014652,1.1093
-0.014651,1.10933
-0.01465,1.10935
-0.014649,1.10935
-0.014648,1.10938
-0.014647,1.10941
-0.014646,1.10943
-0.014645,1.10946
-0.014644,1.10946
-0.014643,1.10948
-0.014642,1.10951
-0.014641,1.10954
-0.01464,1.10956
-0.014639,1.10959
-0.014638,1.10961
-0.014637,1.10964
-0.014636,1.10967
-0.014635,1.10969
-0.014634,1.10972
-0.014633,1.10974
-0.014632,1.10977
-0.014631,1.10979
-0.01463,1.10982
-0.014629,1.10985
-0.014628,1.10987
-0.014627,1.1099
-0.014626,1.10992
-0.014625,1.10995
-0.014624,1.10998
-0.014623,1.11
-0.014622,1.11003
-0.014621,1.11005
-0.01462,1.11011
-0.014619,1.11011
-0.014618,1.11016
-0.014617,1.11016
-0.014616,1.11018
-0.014615,1.11021
-0.014614,1.11024
-0.014613,1.11026
-0.014612,1.11029
-0.014611,1.11031
-0.01461,1.11034
-0.014609,1.11037
-0.014608,1.11037
-0.014607,1.11039
-0.014606,1.11042
-0.014605,1.11042
-0.014604,1.11042
-0.014603,1.11044
-0.014602,1.11044
-0.014601,1.11044
-0.0146,1.11044
-0.014599,1.11047
-0.014598,1.11047
-0.014597,1.11047
-0.014596,1.11047
-0.014595,1.11047
-0.014594,1.11047
-0.014593,1.11047
-0.014592,1.11047
-0.014591,1.11047
-0.01459,1.11047
-0.014589,1.11049
-0.014588,1.11049
-0.014587,1.11049
-0.014586,1.11052
-0.014585,1.11055
-0.014584,1.11055
-0.014583,1.11057
-0.014582,1.1106
-0.014581,1.11062
-0.01458,1.11065
-0.014579,1.11068
-0.014578,1.1107
-0.014577,1.11073
-0.014576,1.11078
-0.014575,1.11081
-0.014574,1.11083
-0.014573,1.11088
-0.014572,1.11091
-0.014571,1.11094
-0.01457,1.11099
-0.014569,1.11101
-0.014568,1.11104
-0.014567,1.11109
-0.014566,1.11112
-0.014565,1.11114
-0.014564,1.11119
-0.014563,1.11122
-0.014562,1.11125
-0.014561,1.11127
-0.01456,1.1113
-0.014559,1.11132
-0.014558,1.11135
-0.014557,1.11138
-0.014556,1.1114
-0.014555,1.11143
-0.014554,1.11145
-0.014553,1.11145
-0.014552,1.11148
-0.014551,1.11151
-0.01455,1.11153
-0.014549,1.11153
-0.014548,1.11156
-0.014547,1.11158
-0.014546,1.11161
-0.014545,1.11164
-0.014544,1.11166
-0.014543,1.11169
-0.014542,1.11171
-0.014541,1.11174
-0.01454,1.11179
-0.014539,1.11182
-0.014538,1.11184
-0.014537,1.11189
-0.014536,1.11192
-0.014535,1.11197
-0.014534,1.11202
-0.014533,1.11205
-0.014532,1.1121
-0.014531,1.11215
-0.01453,1.11218
-0.014529,1.11223
-0.014528,1.11226
-0.014527,1.11231
-0.014526,1.11236
-0.014525,1.11239
-0.014524,1.11241
-0.014523,1.11246
-0.014522,1.11249
-0.014521,1.11252
-0.01452,1.11254
-0.014519,1.11257
-0.014518,1.11259
-0.014517,1.11262
-0.014516,1.11265
-0.014515,1.11265
-0.014514,1.11267
-0.014513,1.11267
-0.014512,1.1127
-0.014511,1.1127
-0.01451,1.1127
-0.014509,1.1127
-0.014508,1.11272
-0.014507,1.11272
-0.014506,1.11272
-0.014505,1.11272
-0.014504,1.11272
-0.014503,1.11272
-0.014502,1.11272
-0.014501,1.11272
-0.0145,1.11272
-0.014499,1.11272
-0.014498,1.11272
-0.014497,1.11272
-0.014496,1.11272
-0.014495,1.11275
-0.014494,1.11275
-0.014493,1.11275
-0.014492,1.11275
-0.014491,1.11278
-0.01449,1.11278
-0.014489,1.11278
-0.014488,1.1128
-0.014487,1.1128
-0.014486,1.11283
-0.014485,1.11283
-0.014484,1.11285
-0.014483,1.11285
-0.014482,1.11288
-0.014481,1.11291
-0.01448,1.11291
-0.014479,1.11293
-0.014478,1.11293
-0.014477,1.11296
-0.014476,1.11298
-0.014475,1.11298
-0.014474,1.11301
-0.014473,1.11304
-0.014472,1.11304
-0.014471,1.11306
-0.01447,1.11309
-0.014469,1.11309
-0.014468,1.11311
-0.014467,1.11314
-0.014466,1.11314
-0.014465,1.11316
-0.014464,1.11319
-0.014463,1.11322
-0.014462,1.11322
-0.014461,1.11324
-0.01446,1.11327
-0.014459,1.11329
-0.014458,1.11332
-0.014457,1.11335
-0.014456,1.11335
-0.014455,1.11337
-0.014454,1.1134
-0.014453,1.11342
-0.014452,1.11345
-0.014451,1.11348
-0.01445,1.1135
-0.014449,1.1135
-0.014448,1.11353
-0.014447,1.11355
-0.014446,1.11355
-0.014445,1.11358
-0.014444,1.11358
-0.014443,1.11361
-0.014442,1.11361
-0.014441,1.11363
-0.01444,1.11363
-0.014439,1.11363
-0.014438,1.11363
-0.014437,1.11363
-0.014436,1.11363
-0.014435,1.11363
-0.014434,1.11363
-0.014433,1.11363
-0.014432,1.11363
-0.014431,1.11361
-0.01443,1.11361
-0.014429,1.11361
-0.014428,1.11358
-0.014427,1.11358
-0.014426,1.11355
-0.014425,1.11353
-0.014424,1.11353
-0.014423,1.1135
-0.014422,1.11348
-0.014421,1.11348
-0.01442,1.11345
-0.014419,1.11342
-0.014418,1.1134
-0.014417,1.11337
-0.014416,1.11335
-0.014415,1.11332
-0.014414,1.11332
-0.014413,1.11329
-0.014412,1.11327
-0.014411,1.11324
-0.01441,1.11322
-0.014409,1.11322
-0.014408,1.11319
-0.014407,1.11316
-0.014406,1.11316
-0.014405,1.11314
-0.014404,1.11314
-0.014403,1.11311
-0.014402,1.11311
-0.014401,1.11309
-0.0144,1.11309
-0.014399,1.11309
-0.014398,1.11309
-0.014397,1.11309
-0.014396,1.11306
-0.014395,1.11306
-0.014394,1.11306
-0.014393,1.11306
-0.014392,1.11309
-0.014391,1.11309
-0.01439,1.11309
-0.014389,1.11309
-0.014388,1.11311
-0.014387,1.11311
-0.014386,1.11314
-0.014385,1.11314
-0.014384,1.11316
-0.014383,1.11316
-0.014382,1.11319
-0.014381,1.11322
-0.01438,1.11322
-0.014379,1.11324
-0.014378,1.11327
-0.014377,1.11329
-0.014376,1.11332
-0.014375,1.11335
-0.014374,1.11337
-0.014373,1.11337
-0.014372,1.1134
-0.014371,1.11342
-0.01437,1.11345
-0.014369,1.11348
-0.014368,1.11348
-0.014367,1.1135
-0.014366,1.11353
-0.014365,1.11355
-0.014364,1.11355
-0.014363,1.11358
-0.014362,1.11358
-0.014361,1.11361
-0.01436,1.11363
-0.014359,1.11363
-0.014358,1.11363
-0.014357,1.11366
-0.014356,1.11366
-0.014355,1.11366
-0.014354,1.11368
-0.014353,1.11368
-0.014352,1.11368
-0.014351,1.11368
-0.01435,1.11371
-0.014349,1.11371
-0.014348,1.11371
-0.014347,1.11371
-0.014346,1.11371
-0.014345,1.11371
-0.014344,1.11371
-0.014343,1.11371
-0.014342,1.11374
-0.014341,1.11374
-0.01434,1.11374
-0.014339,1.11374
-0.014338,1.11374
-0.014337,1.11376
-0.014336,1.11376
-0.014335,1.11379
-0.014334,1.11379
-0.014333,1.11381
-0.014332,1.11381
-0.014331,1.11384
-0.01433,1.11386
-0.014329,1.11389
-0.014328,1.11392
-0.014327,1.11394
-0.014326,1.11394
-0.014325,1.11397
-0.014324,1.11399
-0.014323,1.11402
-0.014322,1.11405
-0.014321,1.11407
-0.01432,1.1141
-0.014319,1.11412
-0.014318,1.11415
-0.014317,1.11418
-0.014316,1.1142
-0.014315,1.11423
-0.014314,1.11425
-0.014313,1.11428
-0.014312,1.11428
-0.014311,1.11431
-0.01431,1.11433
-0.014309,1.11436
-0.014308,1.11438
-0.014307,1.11441
-0.014306,1.11443
-0.014305,1.11446
-0.014304,1.11449
-0.014303,1.11454
-0.014302,1.11456
-0.014301,1.11459
-0.0143,1.11464
-0.014299,1.11469
-0.014298,1.11472
-0.014297,1.11477
-0.014296,1.11482
-0.014295,1.11488
-0.014294,1.1149
-0.014293,1.11495
-0.014292,1.11501
-0.014291,1.11506
-0.01429,1.11511
-0.014289,1.11516
-0.014288,1.11521
-0.014287,1.11526
-0.014286,1.11529
-0.014285,1.11534
-0.014284,1.11539
-0.014283,1.11542
-0.014282,1.11547
-0.014281,1.1155
-0.01428,1.11555
-0.014279,1.11558
-0.014278,1.1156
-0.014277,1.11563
-0.014276,1.11565
-0.014275,1.11568
-0.014274,1.11571
-0.014273,1.11573
-0.014272,1.11576
-0.014271,1.11576
-0.01427,1.11578
-0.014269,1.11581
-0.014268,1.11583
-0.014267,1.11583
-0.014266,1.11586
-0.014265,1.11589
-0.014264,1.11589
-0.014263,1.11591
-0.014262,1.11594
-0.014261,1.11594
-0.01426,1.11596
-0.014259,1.11596
-0.014258,1.11599
-0.014257,1.11602
-0.014256,1.11602
-0.014255,1.11604
-0.014254,1.11604
-0.014253,1.11607
-0.014252,1.11607
-0.014251,1.11607
-0.01425,1.11609
-0.014249,1.11609
-0.014248,1.11612
-0.014247,1.11612
-0.014246,1.11612
-0.014245,1.11612
-0.014244,1.11615
-0.014243,1.11615
-0.014242,1.11615
-0.014241,1.11615
-0.01424,1.11617
-0.014239,1.11617
-0.014238,1.11617
-0.014237,1.11617
-0.014236,1.11617
-0.014235,1.11617
-0.014234,1.11617
-0.014233,1.11617
-0.014232,1.11617
-0.014231,1.11617
-0.01423,1.11617
-0.014229,1.11617
-0.014228,1.11617
-0.014227,1.11617
-0.014226,1.11617
-0.014225,1.11617
-0.014224,1.11617
-0.014223,1.11617
-0.014222,1.11617
-0.014221,1.11617
-0.01422,1.11617
-0.014219,1.11617
-0.014218,1.11617
-0.014217,1.11617
-0.014216,1.11617
-0.014215,1.11617
-0.014214,1.11617
-0.014213,1.11617
-0.014212,1.11617
-0.014211,1.1162
-0.01421,1.1162
-0.014209,1.1162
-0.014208,1.11622
-0.014207,1.11622
-0.014206,1.11625
-0.014205,1.11628
-0.014204,1.1163
-0.014203,1.11633
-0.014202,1.11635
-0.014201,1.11638
-0.0142,1.1164
-0.014199,1.11643
-0.014198,1.11646
-0.014197,1.11648
-0.014196,1.11653
-0.014195,1.11656
-0.014194,1.11659
-0.014193,1.11664
-0.014192,1.11666
-0.014191,1.11669
-0.01419,1.11672
-0.014189,1.11674
-0.014188,1.11679
-0.014187,1.11682
-0.014186,1.11685
-0.014185,1.11685
-0.014184,1.11687
-0.014183,1.1169
-0.014182,1.1169
-0.014181,1.11692
-0.01418,1.11692
-0.014179,1.11692
-0.014178,1.11692
-0.014177,1.11692
-0.014176,1.11695
-0.014175,1.11695
-0.014174,1.11692
-0.014173,1.11692
-0.014172,1.11692
-0.014171,1.11692
-0.01417,1.11692
-0.014169,1.11692
-0.014168,1.1169
-0.014167,1.1169
-0.014166,1.1169
-0.014165,1.1169
-0.014164,1.1169
-0.014163,1.11687
-0.014162,1.11687
-0.014161,1.11687
-0.01416,1.11687
-0.014159,1.11687
-0.014158,1.11687
-0.014157,1.11687
-0.014156,1.11687
-0.014155,1.11687
-0.014154,1.11687
-0.014153,1.1169
-0.014152,1.1169
-0.014151,1.1169
-0.01415,1.1169
-0.014149,1.1169
-0.014148,1.1169
-0.014147,1.1169
-0.014146,1.1169
-0.014145,1.1169
-0.014144,1.11692
-0.014143,1.1169
-0.014142,1.11692
-0.014141,1.11692
-0.01414,1.11692
-0.014139,1.11692
-0.014138,1.11692
-0.014137,1.11692
-0.014136,1.11692
-0.014135,1.11692
-0.014134,1.11692
-0.014133,1.11692
-0.014132,1.11695
-0.014131,1.11695
-0.01413,1.11695
-0.014129,1.11695
-0.014128,1.11698
-0.014127,1.11698
-0.014126,1.11698
-0.014125,1.117
-0.014124,1.117
-0.014123,1.11703
-0.014122,1.11705
-0.014121,1.11705
-0.01412,1.11708
-0.014119,1.11708
-0.014118,1.1171
-0.014117,1.11713
-0.014116,1.11713
-0.014115,1.11716
-0.014114,1.11718
-0.014113,1.11718
-0.014112,1.11721
-0.014111,1.11723
-0.01411,1.11723
-0.014109,1.11726
-0.014108,1.11729
-0.014107,1.11729
-0.014106,1.11731
-0.014105,1.11734
-0.014104,1.11736
-0.014103,1.11736
-0.014102,1.11739
-0.014101,1.11742
-0.0141,1.11744
-0.014099,1.11744
-0.014098,1.11747
-0.014097,1.11749
-0.014096,1.11752
-0.014095,1.11755
-0.014094,1.11757
-0.014093,1.1176
-0.014092,1.11762
-0.014091,1.11765
-0.01409,1.11768
-0.014089,1.1177
-0.014088,1.11773
-0.014087,1.11773
-0.014086,1.11775
-0.014085,1.11778
-0.014084,1.1178
-0.014083,1.11783
-0.014082,1.11786
-0.014081,1.11786
-0.01408,1.11788
-0.014079,1.11791
-0.014078,1.11791
-0.014077,1.11793
-0.014076,1.11796
-0.014075,1.11796
-0.014074,1.11799
-0.014073,1.11799
-0.014072,1.11801
-0.014071,1.11804
-0.01407,1.11804
-0.014069,1.11806
-0.014068,1.11806
-0.014067,1.11809
-0.014066,1.11809
-0.014065,1.11812
-0.014064,1.11812
-0.014063,1.11814
-0.014062,1.11814
-0.014061,1.11817
-0.01406,1.11817
-0.014059,1.11817
-0.014058,1.11819
-0.014057,1.11819
-0.014056,1.11822
-0.014055,1.11822
-0.014054,1.11822
-0.014053,1.11822
-0.014052,1.11822
-0.014051,1.11825
-0.01405,1.11825
-0.014049,1.11825
-0.014048,1.11825
-0.014047,1.11825
-0.014046,1.11827
-0.014045,1.11827
-0.014044,1.11827
-0.014043,1.11827
-0.014042,1.11827
-0.014041,1.1183
-0.01404,1.1183
-0.014039,1.1183
-0.014038,1.1183
-0.014037,1.11832
-0.014036,1.11832
-0.014035,1.11832
-0.014034,1.11835
-0.014033,1.11835
-0.014032,1.11838
-0.014031,1.11838
-0.01403,1.1184
-0.014029,1.1184
-0.014028,1.11843
-0.014027,1.11843
-0.014026,1.11845
-0.014025,1.11848
-0.014024,1.11848
-0.014023,1.1185
-0.014022,1.11853
-0.014021,1.11853
-0.01402,1.11856
-0.014019,1.11858
-0.014018,1.11858
-0.014017,1.11861
-0.014016,1.11863
-0.014015,1.11863
-0.014014,1.11866
-0.014013,1.11866
-0.014012,1.11869
-0.014011,1.11869
-0.01401,1.11871
-0.014009,1.11871
-0.014008,1.11874
-0.014007,1.11874
-0.014006,1.11876
-0.014005,1.11876
-0.014004,1.11879
-0.014003,1.11879
-0.014002,1.11879
-0.014001,1.11882
-0.014,1.11882
-0.013999,1.11882
-0.013998,1.11884
-0.013997,1.11884
-0.013996,1.11884
-0.013995,1.11884
-0.013994,1.11887
-0.013993,1.11887
-0.013992,1.11887
-0.013991,1.11887
-0.01399,1.11887
-0.013989,1.11887
-0.013988,1.11887
-0.013987,1.11887
-0.013986,1.11887
-0.013985,1.11887
-0.013984,1.11887
-0.013983,1.11887
-0.013982,1.11887
-0.013981,1.11887
-0.01398,1.11887
-0.013979,1.11884
-0.013978,1.11884
-0.013977,1.11884
-0.013976,1.11884
-0.013975,1.11882
-0.013974,1.11882
-0.013973,1.11882
-0.013972,1.11882
-0.013971,1.11882
-0.01397,1.11882
-0.013969,1.11882
-0.013968,1.11882
-0.013967,1.11882
-0.013966,1.11882
-0.013965,1.11882
-0.013964,1.11882
-0.013963,1.11882
-0.013962,1.11882
-0.013961,1.11882
-0.01396,1.11882
-0.013959,1.11882
-0.013958,1.11882
-0.013957,1.11884
-0.013956,1.11884
-0.013955,1.11884
-0.013954,1.11884
-0.013953,1.11887
-0.013952,1.11887
-0.013951,1.11887
-0.01395,1.11889
-0.013949,1.11889
-0.013948,1.11892
-0.013947,1.11892
-0.013946,1.11892
-0.013945,1.11895
-0.013944,1.11895
-0.013943,1.11897
-0.013942,1.11897
-0.013941,1.11897
-0.01394,1.119
-0.013939,1.119
-0.013938,1.11902
-0.013937,1.11902
-0.013936,1.11902
-0.013935,1.11905
-0.013934,1.11905
-0.013933,1.11905
-0.013932,1.11907
-0.013931,1.11907
-0.01393,1.11907
-0.013929,1.11907
-0.013928,1.11907
-0.013927,1.1191
-0.013926,1.1191
-0.013925,1.1191
-0.013924,1.1191
-0.013923,1.11913
-0.013922,1.11913
-0.013921,1.11913
-0.01392,1.11913
-0.013919,1.11915
-0.013918,1.11915
-0.013917,1.11915
-0.013916,1.11915
-0.013915,1.11918
-0.013914,1.11918
-0.013913,1.11918
-0.013912,1.1192
-0.013911,1.1192
-0.01391,1.1192
-0.013909,1.1192
-0.013908,1.11923
-0.013907,1.11923
-0.013906,1.11923
-0.013905,1.11923
-0.013904,1.11923
-0.013903,1.11923
-0.013902,1.1192
-0.013901,1.1192
-0.0139,1.1192
-0.013899,1.11918
-0.013898,1.11918
-0.013897,1.11915
-0.013896,1.11913
-0.013895,1.11913
-0.013894,1.1191
-0.013893,1.11907
-0.013892,1.11905
-0.013891,1.11902
-0.01389,1.119
-0.013889,1.11897
-0.013888,1.11897
-0.013887,1.11895
-0.013886,1.11892
-0.013885,1.11889
-0.013884,1.11887
-0.013883,1.11887
-0.013882,1.11884
-0.013881,1.11882
-0.01388,1.11882
-0.013879,1.11879
-0.013878,1.11876
-0.013877,1.11876
-0.013876,1.11874
-0.013875,1.11874
-0.013874,1.11871
-0.013873,1.11871
-0.013872,1.11871
-0.013871,1.11871
-0.01387,1.11869
-0.013869,1.11869
-0.013868,1.11869
-0.013867,1.11869
-0.013866,1.11869
-0.013865,1.11869
-0.013864,1.11869
-0.013863,1.11869
-0.013862,1.11869
-0.013861,1.11869
-0.01386,1.11869
-0.013859,1.11869
-0.013858,1.11871
-0.013857,1.11871
-0.013856,1.11871
-0.013855,1.11874
-0.013854,1.11874
-0.013853,1.11874
-0.013852,1.11876
-0.013851,1.11876
-0.01385,1.11876
-0.013849,1.11876
-0.013848,1.11879
-0.013847,1.11879
-0.013846,1.11879
-0.013845,1.11879
-0.013844,1.11879
-0.013843,1.11879
-0.013842,1.11879
-0.013841,1.11879
-0.01384,1.11876
-0.013839,1.11876
-0.013838,1.11876
-0.013837,1.11874
-0.013836,1.11874
-0.013835,1.11871
-0.013834,1.11871
-0.013833,1.11869
-0.013832,1.11866
-0.013831,1.11866
