LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:19:05,0                 
Time,Ampl
-0.01335045,-0.00446093
-0.01334945,-0.00419888
-0.01334845,-0.00394203
-0.01334745,-0.00369036
-0.01334645,-0.00344908
-0.01334545,-0.00321817
-0.01334445,-0.00300283
-0.01334345,-0.00280305
-0.01334245,-0.00261884
-0.01334145,-0.0024528
-0.01334045,-0.00230491
-0.01333945,-0.00217259
-0.01333845,-0.00205844
-0.01333745,-0.00196244
-0.01333645,-0.00187942
-0.01333545,-0.00181196
-0.01333445,-0.00175748
-0.01333345,-0.00171337
-0.01333245,-0.00167705
-0.01333145,-0.0016511
-0.01333045,-0.00163035
-0.01332945,-0.00161478
-0.01332845,-0.00160181
-0.01332745,-0.00159402
-0.01332645,-0.00158884
-0.01332545,-0.00158365
-0.01332445,-0.00158365
-0.01332345,-0.00158105
-0.01332245,-0.00158105
-0.01332145,-0.00158365
-0.01332045,-0.00158624
-0.01331945,-0.00158884
-0.01331845,-0.00159402
-0.01331745,-0.00159921
-0.01331645,-0.001607
-0.01331545,-0.00161478
-0.01331445,-0.00162256
-0.01331345,-0.00163554
-0.01331245,-0.00164591
-0.01331145,-0.00166148
-0.01331045,-0.00167705
-0.01330945,-0.00169521
-0.01330845,-0.00171596
-0.01330745,-0.00173672
-0.01330645,-0.00176267
-0.01330545,-0.00178861
-0.01330445,-0.00181715
-0.01330345,-0.00184828
-0.01330245,-0.00188201
-0.01330145,-0.00191574
-0.01330045,-0.00195206
-0.01329945,-0.00199098
-0.01329845,-0.0020299
-0.01329745,-0.00207141
-0.01329645,-0.00211551
-0.01329545,-0.00215703
-0.01329445,-0.00220113
-0.01329345,-0.00224524
-0.01329245,-0.00228416
-0.01329145,-0.00232567
-0.01329045,-0.00236199
-0.01328945,-0.00239572
-0.01328845,-0.00242426
-0.01328745,-0.0024502
-0.01328645,-0.00246836
-0.01328545,-0.00248134
-0.01328445,-0.00248912
-0.01328345,-0.00248912
-0.01328245,-0.00248393
-0.01328145,-0.00247096
-0.01328045,-0.0024502
-0.01327945,-0.00242426
-0.01327845,-0.00239053
-0.01327745,-0.00235161
-0.01327645,-0.00230751
-0.01327545,-0.00225821
-0.01327445,-0.00220632
-0.01327345,-0.00214924
-0.01327245,-0.00209216
-0.01327145,-0.00203509
-0.01327045,-0.00197541
-0.01326945,-0.00191833
-0.01326845,-0.00186385
-0.01326745,-0.00181196
-0.01326645,-0.00176007
-0.01326545,-0.00171337
-0.01326445,-0.00167186
-0.01326345,-0.00163035
-0.01326245,-0.00159662
-0.01326145,-0.00156548
-0.01326045,-0.00153954
-0.01325945,-0.00151878
-0.01325845,-0.00150062
-0.01325745,-0.00148765
-0.01325645,-0.00147727
-0.01325545,-0.00147208
-0.01325445,-0.00146949
-0.01325345,-0.00146949
-0.01325245,-0.00147208
-0.01325145,-0.00147468
-0.01325045,-0.00147727
-0.01324945,-0.00148246
-0.01324845,-0.00148765
-0.01324745,-0.00149024
-0.01324645,-0.00149543
-0.01324545,-0.00149803
-0.01324445,-0.00149803
-0.01324345,-0.00149803
-0.01324245,-0.00149543
-0.01324145,-0.00149284
-0.01324045,-0.00148765
-0.01323945,-0.00147987
-0.01323845,-0.00147208
-0.01323745,-0.0014643
-0.01323645,-0.00145392
-0.01323545,-0.00144095
-0.01323445,-0.00143057
-0.01323345,-0.00142019
-0.01323245,-0.00140722
-0.01323145,-0.00139684
-0.01323045,-0.00138906
-0.01322945,-0.00138128
-0.01322845,-0.00137349
-0.01322745,-0.0013709
-0.01322645,-0.0013683
-0.01322545,-0.0013683
-0.01322445,-0.0013709
-0.01322345,-0.00137609
-0.01322245,-0.00138387
-0.01322145,-0.00139425
-0.01322045,-0.00140463
-0.01321945,-0.0014176
-0.01321845,-0.00143317
-0.01321745,-0.00144614
-0.01321645,-0.00146171
-0.01321545,-0.00147727
-0.01321445,-0.00149284
-0.01321345,-0.00150841
-0.01321245,-0.00152397
-0.01321145,-0.00153695
-0.01321045,-0.00154732
-0.01320945,-0.0015577
-0.01320845,-0.00156548
-0.01320745,-0.00157067
-0.01320645,-0.00157067
-0.01320545,-0.00157067
-0.01320445,-0.00156548
-0.01320345,-0.0015577
-0.01320245,-0.00154992
-0.01320145,-0.00153954
-0.01320045,-0.00152397
-0.01319945,-0.00150841
-0.01319845,-0.00149284
-0.01319745,-0.00147727
-0.01319645,-0.00145911
-0.01319545,-0.00144354
-0.01319445,-0.00142538
-0.01319345,-0.00140982
-0.01319245,-0.00139425
-0.01319145,-0.00138128
-0.01319045,-0.0013709
-0.01318945,-0.00136052
-0.01318845,-0.00135533
-0.01318745,-0.00135014
-0.01318645,-0.00134755
-0.01318545,-0.00135014
-0.01318445,-0.00135274
-0.01318345,-0.00135533
-0.01318245,-0.00136312
-0.01318145,-0.0013709
-0.01318045,-0.00137868
-0.01317945,-0.00138906
-0.01317845,-0.00139944
-0.01317745,-0.00141241
-0.01317645,-0.00142538
-0.01317545,-0.00143836
-0.01317445,-0.00145133
-0.01317345,-0.00146171
-0.01317245,-0.00147468
-0.01317145,-0.00148506
-0.01317045,-0.00149543
-0.01316945,-0.00150581
-0.01316845,-0.0015136
-0.01316745,-0.00151878
-0.01316645,-0.00152657
-0.01316545,-0.00153176
-0.01316445,-0.00153435
-0.01316345,-0.00153435
-0.01316245,-0.00153695
-0.01316145,-0.00153435
-0.01316045,-0.00153435
-0.01315945,-0.00153176
-0.01315845,-0.00152657
-0.01315745,-0.00152397
-0.01315645,-0.00151878
-0.01315545,-0.0015136
-0.01315445,-0.00150841
-0.01315345,-0.00150322
-0.01315245,-0.00149803
-0.01315145,-0.00149284
-0.01315045,-0.00149024
-0.01314945,-0.00148506
-0.01314845,-0.00148246
-0.01314745,-0.00147987
-0.01314645,-0.00147727
-0.01314545,-0.00147727
-0.01314445,-0.00147727
-0.01314345,-0.00147468
-0.01314245,-0.00147727
-0.01314145,-0.00147727
-0.01314045,-0.00147727
-0.01313945,-0.00147987
-0.01313845,-0.00147987
-0.01313745,-0.00148246
-0.01313645,-0.00148246
-0.01313545,-0.00148246
-0.01313445,-0.00148246
-0.01313345,-0.00147987
-0.01313245,-0.00147987
-0.01313145,-0.00147727
-0.01313045,-0.00147727
-0.01312945,-0.00147468
-0.01312845,-0.00146949
-0.01312745,-0.00146689
-0.01312645,-0.00146171
-0.01312545,-0.00145392
-0.01312445,-0.00144873
-0.01312345,-0.00144095
-0.01312245,-0.00143576
-0.01312145,-0.00142798
-0.01312045,-0.00142019
-0.01311945,-0.00141241
-0.01311845,-0.00140463
-0.01311745,-0.00139944
-0.01311645,-0.00139425
-0.01311545,-0.00139165
-0.01311445,-0.00138906
-0.01311345,-0.00138906
-0.01311245,-0.00139165
-0.01311145,-0.00139684
-0.01311045,-0.00140463
-0.01310945,-0.001415
-0.01310845,-0.00142798
-0.01310745,-0.00144354
-0.01310645,-0.00146171
-0.01310545,-0.00148506
-0.01310445,-0.00150581
-0.01310345,-0.00153176
-0.01310245,-0.0015577
-0.01310145,-0.00158365
-0.01310045,-0.00161219
-0.01309945,-0.00164332
-0.01309845,-0.00167186
-0.01309745,-0.0017004
-0.01309645,-0.00172634
-0.01309545,-0.00175488
-0.01309445,-0.00177823
-0.01309345,-0.00180158
-0.01309245,-0.00181974
-0.01309145,-0.00183531
-0.01309045,-0.00185088
-0.01308945,-0.00186126
-0.01308845,-0.00186644
-0.01308745,-0.00186904
-0.01308645,-0.00186904
-0.01308545,-0.00186644
-0.01308445,-0.00186126
-0.01308345,-0.00185347
-0.01308245,-0.0018405
-0.01308145,-0.00182753
-0.01308045,-0.00181196
-0.01307945,-0.0017938
-0.01307845,-0.00177564
-0.01307745,-0.00175488
-0.01307645,-0.00173413
-0.01307545,-0.00171337
-0.01307445,-0.00169261
-0.01307345,-0.00167445
-0.01307245,-0.00165629
-0.01307145,-0.00164072
-0.01307045,-0.00162516
-0.01306945,-0.00161219
-0.01306845,-0.00160181
-0.01306745,-0.00159402
-0.01306645,-0.00158624
-0.01306545,-0.00158365
-0.01306445,-0.00158105
-0.01306345,-0.00157846
-0.01306245,-0.00158105
-0.01306145,-0.00158105
-0.01306045,-0.00158624
-0.01305945,-0.00159143
-0.01305845,-0.00159662
-0.01305745,-0.00160181
-0.01305645,-0.00160959
-0.01305545,-0.00161737
-0.01305445,-0.00162516
-0.01305345,-0.00163294
-0.01305245,-0.00164072
-0.01305145,-0.00164851
-0.01305045,-0.00165629
-0.01304945,-0.00166407
-0.01304845,-0.00167186
-0.01304745,-0.00167964
-0.01304645,-0.00169002
-0.01304545,-0.0016978
-0.01304445,-0.00171078
-0.01304345,-0.00172115
-0.01304245,-0.00173672
-0.01304145,-0.00174969
-0.01304045,-0.00176785
-0.01303945,-0.00178602
-0.01303845,-0.00180937
-0.01303745,-0.00183272
-0.01303645,-0.00186126
-0.01303545,-0.00189498
-0.01303445,-0.0019339
-0.01303345,-0.00197801
-0.01303245,-0.0020299
-0.01303145,-0.00208957
-0.01303045,-0.00215962
-0.01302945,-0.00223746
-0.01302845,-0.00232567
-0.01302745,-0.00242685
-0.01302645,-0.00254101
-0.01302545,-0.00266554
-0.01302445,-0.00280824
-0.01302345,-0.0029665
-0.01302245,-0.00314033
-0.01302145,-0.00333233
-0.01302045,-0.00354248
-0.01301945,-0.00377079
-0.01301845,-0.00401727
-0.01301745,-0.00427931
-0.01301645,-0.00455952
-0.01301545,-0.00485269
-0.01301445,-0.00515884
-0.01301345,-0.00547796
-0.01301245,-0.00580227
-0.01301145,-0.00613177
-0.01301045,-0.00646127
-0.01300945,-0.00679077
-0.01300845,-0.00711248
-0.01300745,-0.00742382
-0.01300645,-0.007717
-0.01300545,-0.00798942
-0.01300445,-0.00823849
-0.01300345,-0.00845643
-0.01300245,-0.00864063
-0.01300145,-0.00878852
-0.01300045,-0.00889749
-0.01299945,-0.00896235
-0.01299845,-0.0089831
-0.01299745,-0.00896235
-0.01299645,-0.00889489
-0.01299545,-0.00878333
-0.01299445,-0.00863026
-0.01299345,-0.00843826
-0.01299245,-0.00820736
-0.01299145,-0.00794531
-0.01299045,-0.00765214
-0.01298945,-0.00733561
-0.01298845,-0.00700092
-0.01298745,-0.00665067
-0.01298645,-0.00629263
-0.01298545,-0.0059294
-0.01298445,-0.00556877
-0.01298345,-0.00521332
-0.01298245,-0.00486566
-0.01298145,-0.00453616
-0.01298045,-0.00422223
-0.01297945,-0.00392646
-0.01297845,-0.00365664
-0.01297745,-0.00340757
-0.01297645,-0.00318185
-0.01297545,-0.00298467
-0.01297445,-0.00280824
-0.01297345,-0.00265776
-0.01297245,-0.00253063
-0.01297145,-0.00242166
-0.01297045,-0.00233605
-0.01296945,-0.00226599
-0.01296845,-0.0022141
-0.01296745,-0.00217519
-0.01296645,-0.00215184
-0.01296545,-0.00213368
-0.01296445,-0.00212849
-0.01296345,-0.00212849
-0.01296245,-0.00213368
-0.01296145,-0.00214146
-0.01296045,-0.00215443
-0.01295945,-0.00217
-0.01295845,-0.00218557
-0.01295745,-0.00220632
-0.01295645,-0.00222708
-0.01295545,-0.00225302
-0.01295445,-0.00227897
-0.01295345,-0.0023101
-0.01295245,-0.00234642
-0.01295145,-0.00238534
-0.01295045,-0.00242945
-0.01294945,-0.00248134
-0.01294845,-0.00253841
-0.01294745,-0.00260328
-0.01294645,-0.00267592
-0.01294545,-0.00275895
-0.01294445,-0.00285494
-0.01294345,-0.00296391
-0.01294245,-0.00308585
-0.01294145,-0.00322336
-0.01294045,-0.00337903
-0.01293945,-0.00355286
-0.01293845,-0.00374744
-0.01293745,-0.00396019
-0.01293645,-0.00419888
-0.01293545,-0.00446352
-0.01293445,-0.0047541
-0.01293345,-0.00507582
-0.01293245,-0.00543126
-0.01293145,-0.00582043
-0.01293045,-0.00624852
-0.01292945,-0.00671553
-0.01292845,-0.00722664
-0.01292745,-0.00777927
-0.01292645,-0.008376
-0.01292545,-0.00901424
-0.01292445,-0.00969918
-0.01292345,-0.0104256
-0.01292245,-0.0111936
-0.01292145,-0.0119979
-0.01292045,-0.0128359
-0.01291945,-0.0137025
-0.01291845,-0.0145872
-0.01291745,-0.0154875
-0.01291645,-0.0163929
-0.01291545,-0.017288
-0.01291445,-0.0181676
-0.01291345,-0.019016
-0.01291245,-0.0198203
-0.01291145,-0.0205752
-0.01291045,-0.0212602
-0.01290945,-0.0218699
-0.01290845,-0.0223888
-0.01290745,-0.0228117
-0.01290645,-0.023123
-0.01290545,-0.0233202
-0.01290445,-0.0233954
-0.01290345,-0.0233487
-0.01290245,-0.0231723
-0.01290145,-0.0228714
-0.01290045,-0.0224485
-0.01289945,-0.0219062
-0.01289845,-0.021255
-0.01289745,-0.0205026
-0.01289645,-0.0196646
-0.01289545,-0.0187487
-0.01289445,-0.0177706
-0.01289345,-0.0167458
-0.01289245,-0.0156846
-0.01289145,-0.0146079
-0.01289045,-0.013526
-0.01288945,-0.0124519
-0.01288845,-0.0114038
-0.01288745,-0.0103893
-0.01288645,-0.00941898
-0.01288545,-0.00850572
-0.01288445,-0.00765214
-0.01288345,-0.00686601
-0.01288245,-0.00614993
-0.01288145,-0.00550391
-0.01288045,-0.00493053
-0.01287945,-0.0044272
-0.01287845,-0.00398873
-0.01287745,-0.00361253
-0.01287645,-0.0032986
-0.01287545,-0.00303396
-0.01287445,-0.00281862
-0.01287345,-0.00264219
-0.01287245,-0.00250469
-0.01287145,-0.00239572
-0.01287045,-0.0023127
-0.01286945,-0.00224783
-0.01286845,-0.00219594
-0.01286745,-0.00215703
-0.01286645,-0.00212849
-0.01286545,-0.00210254
-0.01286445,-0.00207919
-0.01286345,-0.00206103
-0.01286245,-0.00204546
-0.01286145,-0.0020299
-0.01286045,-0.00201952
-0.01285945,-0.00200914
-0.01285845,-0.00199876
-0.01285745,-0.00199357
-0.01285645,-0.00199357
-0.01285545,-0.00199357
-0.01285445,-0.00200136
-0.01285345,-0.00201433
-0.01285245,-0.00203509
-0.01285145,-0.00206103
-0.01285045,-0.00209476
-0.01284945,-0.00213627
-0.01284845,-0.00218557
-0.01284745,-0.00224524
-0.01284645,-0.0023127
-0.01284545,-0.00239053
-0.01284445,-0.00247874
-0.01284345,-0.00257733
-0.01284245,-0.00268371
-0.01284145,-0.00280046
-0.01284045,-0.00293018
-0.01283945,-0.00306769
-0.01283845,-0.00321817
-0.01283745,-0.00337643
-0.01283645,-0.00354248
-0.01283545,-0.0037189
-0.01283445,-0.00390052
-0.01283345,-0.00408473
-0.01283245,-0.00427153
-0.01283145,-0.00445833
-0.01283045,-0.00464513
-0.01282945,-0.00482675
-0.01282845,-0.00500317
-0.01282745,-0.00516922
-0.01282645,-0.00532489
-0.01282545,-0.00546758
-0.01282445,-0.00558952
-0.01282345,-0.0056959
-0.01282245,-0.00577633
-0.01282145,-0.005836
-0.01282045,-0.00586973
-0.01281945,-0.00587751
-0.01281845,-0.00585935
-0.01281745,-0.00581265
-0.01281645,-0.0057426
-0.01281545,-0.0056466
-0.01281445,-0.00552985
-0.01281345,-0.00538975
-0.01281245,-0.00523408
-0.01281145,-0.00505766
-0.01281045,-0.00487085
-0.01280945,-0.00467108
-0.01280845,-0.00446352
-0.01280745,-0.00425077
-0.01280645,-0.00403802
-0.01280545,-0.00382528
-0.01280445,-0.00361772
-0.01280345,-0.00341535
-0.01280245,-0.00322336
-0.01280145,-0.00303915
-0.01280045,-0.00286791
-0.01279945,-0.00270706
-0.01279845,-0.00255917
-0.01279745,-0.00242426
-0.01279645,-0.00229972
-0.01279545,-0.00219075
-0.01279445,-0.00209476
-0.01279345,-0.00200655
-0.01279245,-0.00193131
-0.01279145,-0.00186644
-0.01279045,-0.00180937
-0.01278945,-0.00176007
-0.01278845,-0.00171596
-0.01278745,-0.00167964
-0.01278645,-0.00164851
-0.01278545,-0.00161997
-0.01278445,-0.00159662
-0.01278345,-0.00157586
-0.01278245,-0.00155511
-0.01278145,-0.00153954
-0.01278045,-0.00152397
-0.01277945,-0.00150841
-0.01277845,-0.00149803
-0.01277745,-0.00148765
-0.01277645,-0.00147727
-0.01277545,-0.00146949
-0.01277445,-0.0014643
-0.01277345,-0.00145911
-0.01277245,-0.00145652
-0.01277145,-0.00145392
-0.01277045,-0.00145392
-0.01276945,-0.00145652
-0.01276845,-0.00145911
-0.01276745,-0.0014643
-0.01276645,-0.00147208
-0.01276545,-0.00148246
-0.01276445,-0.00149284
-0.01276345,-0.00150322
-0.01276245,-0.00151878
-0.01276145,-0.00153176
-0.01276045,-0.00154992
-0.01275945,-0.00156808
-0.01275845,-0.00158624
-0.01275745,-0.001607
-0.01275645,-0.00162775
-0.01275545,-0.00164851
-0.01275445,-0.00166926
-0.01275345,-0.00169261
-0.01275245,-0.00171337
-0.01275145,-0.00173413
-0.01275045,-0.00175488
-0.01274945,-0.00177304
-0.01274845,-0.0017912
-0.01274745,-0.00180677
-0.01274645,-0.00181974
-0.01274545,-0.00183272
-0.01274445,-0.00184309
-0.01274345,-0.00185088
-0.01274245,-0.00185347
-0.01274145,-0.00185347
-0.01274045,-0.00184828
-0.01273945,-0.00184309
-0.01273845,-0.00183272
-0.01273745,-0.00181974
-0.01273645,-0.00180418
-0.01273545,-0.00178861
-0.01273445,-0.00177045
-0.01273345,-0.00174969
-0.01273245,-0.00172634
-0.01273145,-0.00170299
-0.01273045,-0.00167964
-0.01272945,-0.00165629
-0.01272845,-0.00163554
-0.01272745,-0.00161219
-0.01272645,-0.00159143
-0.01272545,-0.00157327
-0.01272445,-0.0015577
-0.01272345,-0.00154473
-0.01272245,-0.00153176
-0.01272145,-0.00152397
-0.01272045,-0.00151619
-0.01271945,-0.001511
-0.01271845,-0.00150841
-0.01271745,-0.00150581
-0.01271645,-0.00150581
-0.01271545,-0.00150841
-0.01271445,-0.00150841
-0.01271345,-0.001511
-0.01271245,-0.00151619
-0.01271145,-0.00151878
-0.01271045,-0.00152397
-0.01270945,-0.00152916
-0.01270845,-0.00153435
-0.01270745,-0.00153695
-0.01270645,-0.00154213
-0.01270545,-0.00154732
-0.01270445,-0.00155251
-0.01270345,-0.00155511
-0.01270245,-0.0015603
-0.01270145,-0.0015603
-0.01270045,-0.00156289
-0.01269945,-0.00156289
-0.01269845,-0.00156289
-0.01269745,-0.00156289
-0.01269645,-0.00156289
-0.01269545,-0.00156289
-0.01269445,-0.00156289
-0.01269345,-0.0015603
-0.01269245,-0.0015603
-0.01269145,-0.0015577
-0.01269045,-0.00155511
-0.01268945,-0.00155251
-0.01268845,-0.00154992
-0.01268745,-0.00154732
-0.01268645,-0.00154213
-0.01268545,-0.00153954
-0.01268445,-0.00153695
-0.01268345,-0.00153435
-0.01268245,-0.00152916
-0.01268145,-0.00152657
-0.01268045,-0.00152397
-0.01267945,-0.00151878
-0.01267845,-0.00151619
-0.01267745,-0.001511
-0.01267645,-0.00150322
-0.01267545,-0.00149803
-0.01267445,-0.00149024
-0.01267345,-0.00148246
-0.01267245,-0.00147468
-0.01267145,-0.00146689
-0.01267045,-0.00145911
-0.01266945,-0.00145133
-0.01266845,-0.00144095
-0.01266745,-0.00143317
-0.01266645,-0.00142279
-0.01266545,-0.001415
-0.01266445,-0.00140463
-0.01266345,-0.00139684
-0.01266245,-0.00138906
-0.01266145,-0.00138128
-0.01266045,-0.00137609
-0.01265945,-0.00137349
-0.01265845,-0.0013709
-0.01265745,-0.0013683
-0.01265645,-0.0013709
-0.01265545,-0.00137609
-0.01265445,-0.00137868
-0.01265345,-0.00138647
-0.01265245,-0.00139425
-0.01265145,-0.00140463
-0.01265045,-0.001415
-0.01264945,-0.00143057
-0.01264845,-0.00144354
-0.01264745,-0.00145652
-0.01264645,-0.00147208
-0.01264545,-0.00148765
-0.01264445,-0.00150062
-0.01264345,-0.0015136
-0.01264245,-0.00152657
-0.01264145,-0.00153435
-0.01264045,-0.00154213
-0.01263945,-0.00154473
-0.01263845,-0.00154732
-0.01263745,-0.00154732
-0.01263645,-0.00154473
-0.01263545,-0.00153954
-0.01263445,-0.00153435
-0.01263345,-0.00152397
-0.01263245,-0.0015136
-0.01263145,-0.00150062
-0.01263045,-0.00148506
-0.01262945,-0.00147208
-0.01262845,-0.00145652
-0.01262745,-0.00144354
-0.01262645,-0.00143057
-0.01262545,-0.00142019
-0.01262445,-0.00141241
-0.01262345,-0.00140463
-0.01262245,-0.00139944
-0.01262145,-0.00139684
-0.01262045,-0.00139425
-0.01261945,-0.00139165
-0.01261845,-0.00139425
-0.01261745,-0.00139425
-0.01261645,-0.00139684
-0.01261545,-0.00139944
-0.01261445,-0.00140203
-0.01261345,-0.00140463
-0.01261245,-0.00140722
-0.01261145,-0.00140982
-0.01261045,-0.00141241
-0.01260945,-0.00141241
-0.01260845,-0.00141241
-0.01260745,-0.00140982
-0.01260645,-0.00140463
-0.01260545,-0.00139944
-0.01260445,-0.00139425
-0.01260345,-0.00138647
-0.01260245,-0.00137609
-0.01260145,-0.0013683
-0.01260045,-0.00136052
-0.01259945,-0.00135014
-0.01259845,-0.00134236
-0.01259745,-0.00133458
-0.01259645,-0.00132679
-0.01259545,-0.0013216
-0.01259445,-0.00131641
-0.01259345,-0.00131382
-0.01259245,-0.00131123
-0.01259145,-0.00131382
-0.01259045,-0.00131641
-0.01258945,-0.0013216
-0.01258845,-0.00132939
-0.01258745,-0.00133976
-0.01258645,-0.00135274
-0.01258545,-0.00136571
-0.01258445,-0.00138387
-0.01258345,-0.00140203
-0.01258245,-0.00142019
-0.01258145,-0.00144095
-0.01258045,-0.00146171
-0.01257945,-0.00148246
-0.01257845,-0.00150322
-0.01257745,-0.00152397
-0.01257645,-0.00154473
-0.01257545,-0.00156289
-0.01257445,-0.00158105
-0.01257345,-0.00159662
-0.01257245,-0.00161219
-0.01257145,-0.00162516
-0.01257045,-0.00163554
-0.01256945,-0.00164591
-0.01256845,-0.0016537
-0.01256745,-0.00165889
-0.01256645,-0.00166148
-0.01256545,-0.00166407
-0.01256445,-0.00166407
-0.01256345,-0.00166148
-0.01256245,-0.00165629
-0.01256145,-0.0016511
-0.01256045,-0.00164332
-0.01255945,-0.00163554
-0.01255845,-0.00163035
-0.01255745,-0.00161997
-0.01255645,-0.00161219
-0.01255545,-0.0016044
-0.01255445,-0.00159402
-0.01255345,-0.00158624
-0.01255245,-0.00157846
-0.01255145,-0.00157067
-0.01255045,-0.00156548
-0.01254945,-0.0015603
-0.01254845,-0.00155511
-0.01254745,-0.00155251
-0.01254645,-0.00154992
-0.01254545,-0.00154992
-0.01254445,-0.00155251
-0.01254345,-0.0015577
-0.01254245,-0.00156289
-0.01254145,-0.00157067
-0.01254045,-0.00158105
-0.01253945,-0.00159143
-0.01253845,-0.00160181
-0.01253745,-0.00161219
-0.01253645,-0.00162516
-0.01253545,-0.00163554
-0.01253445,-0.00164851
-0.01253345,-0.00166148
-0.01253245,-0.00167186
-0.01253145,-0.00168483
-0.01253045,-0.00169521
-0.01252945,-0.00170559
-0.01252845,-0.00171596
-0.01252745,-0.00172634
-0.01252645,-0.00173413
-0.01252545,-0.00174191
-0.01252445,-0.0017471
-0.01252345,-0.00175229
-0.01252245,-0.00175488
-0.01252145,-0.00175748
-0.01252045,-0.00175748
-0.01251945,-0.00176007
-0.01251845,-0.00176007
-0.01251745,-0.00176007
-0.01251645,-0.00176007
-0.01251545,-0.00176007
-0.01251445,-0.00176007
-0.01251345,-0.00176267
-0.01251245,-0.00176267
-0.01251145,-0.00176267
-0.01251045,-0.00176267
-0.01250945,-0.00176267
-0.01250845,-0.00176267
-0.01250745,-0.00176526
-0.01250645,-0.00176526
-0.01250545,-0.00177045
-0.01250445,-0.00177304
-0.01250345,-0.00177823
-0.01250245,-0.00178602
-0.01250145,-0.0017912
-0.01250045,-0.00179899
-0.01249945,-0.00180418
-0.01249845,-0.00181196
-0.01249745,-0.00181974
-0.01249645,-0.00182753
-0.01249545,-0.00183531
-0.01249445,-0.00184309
-0.01249345,-0.00185347
-0.01249245,-0.00186385
-0.01249145,-0.00187423
-0.01249045,-0.0018872
-0.01248945,-0.00190277
-0.01248845,-0.00191574
-0.01248745,-0.0019339
-0.01248645,-0.00195206
-0.01248545,-0.00197022
-0.01248445,-0.00199098
-0.01248345,-0.00201692
-0.01248245,-0.00204287
-0.01248145,-0.00207141
-0.01248045,-0.00210514
-0.01247945,-0.00213886
-0.01247845,-0.00218038
-0.01247745,-0.00222448
-0.01247645,-0.00227378
-0.01247545,-0.00232826
-0.01247445,-0.00238794
-0.01247345,-0.0024528
-0.01247245,-0.00252544
-0.01247145,-0.00260587
-0.01247045,-0.00269408
-0.01246945,-0.00279008
-0.01246845,-0.00289386
-0.01246745,-0.00300802
-0.01246645,-0.00313515
-0.01246545,-0.00327006
-0.01246445,-0.00341794
-0.01246345,-0.00357621
-0.01246245,-0.00374485
-0.01246145,-0.00392387
-0.01246045,-0.00411326
-0.01245945,-0.00431304
-0.01245845,-0.00452319
-0.01245745,-0.00474372
-0.01245645,-0.00497463
-0.01245545,-0.00521073
-0.01245445,-0.00545461
-0.01245345,-0.00570628
-0.01245245,-0.00595794
-0.01245145,-0.00621479
-0.01245045,-0.00647424
-0.01244945,-0.0067285
-0.01244845,-0.00698276
-0.01244745,-0.00722924
-0.01244645,-0.00747052
-0.01244545,-0.00769884
-0.01244445,-0.00791677
-0.01244345,-0.00811914
-0.01244245,-0.00830335
-0.01244145,-0.0084694
-0.01244045,-0.00861209
-0.01243945,-0.00873144
-0.01243845,-0.00882484
-0.01243745,-0.0088923
-0.01243645,-0.00892862
-0.01243545,-0.0089364
-0.01243445,-0.00891305
-0.01243345,-0.00886116
-0.01243245,-0.00877814
-0.01243145,-0.00866658
-0.01243045,-0.00852907
-0.01242945,-0.00836302
-0.01242845,-0.00817103
-0.01242745,-0.00796088
-0.01242645,-0.00772738
-0.01242545,-0.00747831
-0.01242445,-0.00721626
-0.01242345,-0.00694125
-0.01242245,-0.00666104
-0.01242145,-0.00637306
-0.01242045,-0.00608507
-0.01241945,-0.00579708
-0.01241845,-0.00551169
-0.01241745,-0.00523408
-0.01241645,-0.00496166
-0.01241545,-0.00470221
-0.01241445,-0.00445055
-0.01241345,-0.00421185
-0.01241245,-0.00398873
-0.01241145,-0.00377858
-0.01241045,-0.00358399
-0.01240945,-0.00340238
-0.01240845,-0.00323633
-0.01240745,-0.00308585
-0.01240645,-0.00295094
-0.01240545,-0.002829
-0.01240445,-0.00272262
-0.01240345,-0.00262663
-0.01240245,-0.0025436
-0.01240145,-0.00247355
-0.01240045,-0.00241388
-0.01239945,-0.00236458
-0.01239845,-0.00232826
-0.01239745,-0.00229972
-0.01239645,-0.00228416
-0.01239545,-0.00227897
-0.01239445,-0.00228416
-0.01239345,-0.00229972
-0.01239245,-0.00232567
-0.01239145,-0.00236199
-0.01239045,-0.00240869
-0.01238945,-0.00246836
-0.01238845,-0.00253582
-0.01238745,-0.00261884
-0.01238645,-0.00271484
-0.01238545,-0.00282381
-0.01238445,-0.00294834
-0.01238345,-0.00308844
-0.01238245,-0.00324152
-0.01238145,-0.00341535
-0.01238045,-0.00360475
-0.01237945,-0.0038149
-0.01237845,-0.00404321
-0.01237745,-0.00429747
-0.01237645,-0.00457249
-0.01237545,-0.00487604
-0.01237445,-0.00520554
-0.01237345,-0.00556617
-0.01237245,-0.00595794
-0.01237145,-0.00638344
-0.01237045,-0.00684525
-0.01236945,-0.00734599
-0.01236845,-0.00788564
-0.01236745,-0.0084694
-0.01236645,-0.00909467
-0.01236545,-0.00976923
-0.01236445,-0.0104853
-0.01236345,-0.0112507
-0.01236245,-0.0120602
-0.01236145,-0.0129137
-0.01236045,-0.0138088
-0.01235945,-0.0147454
-0.01235845,-0.0157132
-0.01235745,-0.0167121
-0.01235645,-0.0177343
