LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:18:29,0                 
Time,Ampl
-0.021765825,-0.00159662
-0.021764825,-0.00160181
-0.021763825,-0.001607
-0.021762825,-0.00161478
-0.021761825,-0.00162516
-0.021760825,-0.00163554
-0.021759825,-0.00164851
-0.021758825,-0.00166148
-0.021757825,-0.00167445
-0.021756825,-0.00169002
-0.021755825,-0.00170559
-0.021754825,-0.00172375
-0.021753825,-0.00173931
-0.021752825,-0.00175488
-0.021751825,-0.00176785
-0.021750825,-0.00178083
-0.021749825,-0.0017938
-0.021748825,-0.00180937
-0.021747825,-0.00182234
-0.021746825,-0.0018405
-0.021745825,-0.00186126
-0.021744825,-0.0018872
-0.021743825,-0.00192093
-0.021742825,-0.00196244
-0.021741825,-0.00201433
-0.021740825,-0.0020766
-0.021739825,-0.00215184
-0.021738825,-0.00224005
-0.021737825,-0.00234123
-0.021736825,-0.00245799
-0.021735825,-0.0025903
-0.021734825,-0.00273819
-0.021733825,-0.00290164
-0.021732825,-0.00308066
-0.021731825,-0.00327006
-0.021730825,-0.00347243
-0.021729825,-0.00368518
-0.021728825,-0.00390311
-0.021727825,-0.00412624
-0.021726825,-0.00435196
-0.021725825,-0.00457249
-0.021724825,-0.00478783
-0.021723825,-0.00499279
-0.021722825,-0.00518997
-0.021721825,-0.00537159
-0.021720825,-0.00553763
-0.021719825,-0.00568811
-0.021718825,-0.00581784
-0.021717825,-0.00592681
-0.021716825,-0.00601761
-0.021715825,-0.00608766
-0.021714825,-0.00613955
-0.021713825,-0.00617069
-0.021712825,-0.00618366
-0.021711825,-0.00617847
-0.021710825,-0.0061629
-0.021709825,-0.00613177
-0.021708825,-0.00609285
-0.021707825,-0.00604356
-0.021706825,-0.00598648
-0.021705825,-0.00592421
-0.021704825,-0.00585935
-0.021703825,-0.0057893
-0.021702825,-0.00571925
-0.021701825,-0.00564401
-0.021700825,-0.00556877
-0.021699825,-0.00549093
-0.021698825,-0.00540791
-0.021697825,-0.00532489
-0.021696825,-0.00523408
-0.021695825,-0.00513808
-0.021694825,-0.00503949
-0.021693825,-0.00493053
-0.021692825,-0.00481637
-0.021691825,-0.00469702
-0.021690825,-0.0045673
-0.021689825,-0.00443239
-0.021688825,-0.00429228
-0.021687825,-0.0041444
-0.021686825,-0.00399132
-0.021685825,-0.00383306
-0.021684825,-0.0036722
-0.021683825,-0.00350875
-0.021682825,-0.0033453
-0.021681825,-0.00318185
-0.021680825,-0.00302099
-0.021679825,-0.00286532
-0.021678825,-0.00271484
-0.021677825,-0.00256955
-0.021676825,-0.00243204
-0.021675825,-0.00230491
-0.021674825,-0.00218557
-0.021673825,-0.0020766
-0.021672825,-0.00197801
-0.021671825,-0.0018872
-0.021670825,-0.00180677
-0.021669825,-0.00173931
-0.021668825,-0.00167705
-0.021667825,-0.00162516
-0.021666825,-0.00158365
-0.021665825,-0.00154732
-0.021664825,-0.00152138
-0.021663825,-0.00150322
-0.021662825,-0.00149024
-0.021661825,-0.00148506
-0.021660825,-0.00148506
-0.021659825,-0.00149024
-0.021658825,-0.00150322
-0.021657825,-0.00152138
-0.021656825,-0.00154213
-0.021655825,-0.00157067
-0.021654825,-0.00160181
-0.021653825,-0.00163813
-0.021652825,-0.00167964
-0.021651825,-0.00172634
-0.021650825,-0.00177564
-0.021649825,-0.00183012
-0.021648825,-0.0018872
-0.021647825,-0.00194687
-0.021646825,-0.00201174
-0.021645825,-0.002074
-0.021644825,-0.00214146
-0.021643825,-0.00220632
-0.021642825,-0.00227378
-0.021641825,-0.00233864
-0.021640825,-0.0024061
-0.021639825,-0.00247355
-0.021638825,-0.00254101
-0.021637825,-0.00260847
-0.021636825,-0.00268111
-0.021635825,-0.00275635
-0.021634825,-0.00283678
-0.021633825,-0.00292759
-0.021632825,-0.00303396
-0.021631825,-0.00315331
-0.021630825,-0.003296
-0.021629825,-0.00346205
-0.021628825,-0.00365404
-0.021627825,-0.00387717
-0.021626825,-0.00413402
-0.021625825,-0.0044246
-0.021624825,-0.0047541
-0.021623825,-0.00511733
-0.021622825,-0.00551947
-0.021621825,-0.00595535
-0.021620825,-0.00642235
-0.021619825,-0.00692049
-0.021618825,-0.00744198
-0.021617825,-0.00797904
-0.021616825,-0.00852907
-0.021615825,-0.0090817
-0.021614825,-0.00962654
-0.021613825,-0.0101558
-0.021612825,-0.0106591
-0.021611825,-0.0111287
-0.021610825,-0.0115542
-0.021609825,-0.0119278
-0.021608825,-0.0122418
-0.021607825,-0.0124882
-0.021606825,-0.0126647
-0.021605825,-0.0127659
-0.021604825,-0.0127892
-0.021603825,-0.0127347
-0.021602825,-0.0126024
-0.021601825,-0.0123974
-0.021600825,-0.0121224
-0.021599825,-0.01178
-0.021598825,-0.0113804
-0.021597825,-0.0109316
-0.021596825,-0.0104386
-0.021595825,-0.00991193
-0.021594825,-0.0093619
-0.021593825,-0.0087989
-0.021592825,-0.00822811
-0.021591825,-0.00766511
-0.021590825,-0.00711248
-0.021589825,-0.00657802
-0.021588825,-0.0060695
-0.021587825,-0.00558952
-0.021586825,-0.00514327
-0.021585825,-0.00473594
-0.021584825,-0.00436233
-0.021583825,-0.00402765
-0.021582825,-0.00372928
-0.021581825,-0.00346724
-0.021580825,-0.00324152
-0.021579825,-0.00304693
-0.021578825,-0.00288348
-0.021577825,-0.00274338
-0.021576825,-0.00262663
-0.021575825,-0.00252804
-0.021574825,-0.00244761
-0.021573825,-0.00237756
-0.021572825,-0.00231788
-0.021571825,-0.0022634
-0.021570825,-0.0022167
-0.021569825,-0.00217259
-0.021568825,-0.00213108
-0.021567825,-0.00208957
-0.021566825,-0.00205065
-0.021565825,-0.00201433
-0.021564825,-0.00197801
-0.021563825,-0.00194428
-0.021562825,-0.00191055
-0.021561825,-0.00188201
-0.021560825,-0.00185347
-0.021559825,-0.00182753
-0.021558825,-0.00180418
-0.021557825,-0.00178083
-0.021556825,-0.00176267
-0.021555825,-0.0017471
-0.021554825,-0.00173413
-0.021553825,-0.00172634
-0.021552825,-0.00172634
-0.021551825,-0.00173153
-0.021550825,-0.0017471
-0.021549825,-0.00177045
-0.021548825,-0.00180158
-0.021547825,-0.00184569
-0.021546825,-0.00190017
-0.021545825,-0.00196763
-0.021544825,-0.00204806
-0.021543825,-0.00214146
-0.021542825,-0.00225043
-0.021541825,-0.00237237
-0.021540825,-0.00250988
-0.021539825,-0.00266295
-0.021538825,-0.002829
-0.021537825,-0.00301061
-0.021536825,-0.0032026
-0.021535825,-0.00340497
-0.021534825,-0.00361512
-0.021533825,-0.00382787
-0.021532825,-0.00404321
-0.021531825,-0.00425856
-0.021530825,-0.0044713
-0.021529825,-0.00467367
-0.021528825,-0.00486826
-0.021527825,-0.00504728
-0.021526825,-0.00521332
-0.021525825,-0.00536121
-0.021524825,-0.00548834
-0.021523825,-0.00559471
-0.021522825,-0.00568033
-0.021521825,-0.0057426
-0.021520825,-0.00578152
-0.021519825,-0.00579968
-0.021518825,-0.00579708
-0.021517825,-0.00577633
-0.021516825,-0.00573741
-0.021515825,-0.00568552
-0.021514825,-0.00562066
-0.021513825,-0.00554801
-0.021512825,-0.00546758
-0.021511825,-0.00538456
-0.021510825,-0.00530154
-0.021509825,-0.00521851
-0.021508825,-0.00513808
-0.021507825,-0.00506284
-0.021506825,-0.0049876
-0.021505825,-0.00492015
-0.021504825,-0.00485529
-0.021503825,-0.00479561
-0.021502825,-0.00473853
-0.021501825,-0.00468405
-0.021500825,-0.00462957
-0.021499825,-0.00457249
-0.021498825,-0.00451541
-0.021497825,-0.00445314
-0.021496825,-0.00438569
-0.021495825,-0.00431304
-0.021494825,-0.00423261
-0.021493825,-0.0041418
-0.021492825,-0.00404321
-0.021491825,-0.00393425
-0.021490825,-0.00381749
-0.021489825,-0.00369296
-0.021488825,-0.00356323
-0.021487825,-0.00342832
-0.021486825,-0.00328822
-0.021485825,-0.00315071
-0.021484825,-0.00301061
-0.021483825,-0.0028757
-0.021482825,-0.00274338
-0.021481825,-0.00261625
-0.021480825,-0.00249431
-0.021479825,-0.00238015
-0.021478825,-0.00227637
-0.021477825,-0.00218038
-0.021476825,-0.00209216
-0.021475825,-0.00201433
-0.021474825,-0.00194687
-0.021473825,-0.00188979
-0.021472825,-0.0018405
-0.021471825,-0.00179899
-0.021470825,-0.00176267
-0.021469825,-0.00173413
-0.021468825,-0.00171337
-0.021467825,-0.00169261
-0.021466825,-0.00167705
-0.021465825,-0.00166148
-0.021464825,-0.0016511
-0.021463825,-0.00163813
-0.021462825,-0.00163035
-0.021461825,-0.00162256
-0.021460825,-0.00161478
-0.021459825,-0.001607
-0.021458825,-0.00159921
-0.021457825,-0.00159402
-0.021456825,-0.00158884
-0.021455825,-0.00158365
-0.021454825,-0.00157846
-0.021453825,-0.00157586
-0.021452825,-0.00157327
-0.021451825,-0.00157327
-0.021450825,-0.00157327
-0.021449825,-0.00157846
-0.021448825,-0.00158365
-0.021447825,-0.00159143
-0.021446825,-0.00160181
-0.021445825,-0.00161478
-0.021444825,-0.00163035
-0.021443825,-0.00164591
-0.021442825,-0.00166407
-0.021441825,-0.00168224
-0.021440825,-0.0017004
-0.021439825,-0.00171856
-0.021438825,-0.00173672
-0.021437825,-0.00175488
-0.021436825,-0.00177304
-0.021435825,-0.0017912
-0.021434825,-0.00180937
-0.021433825,-0.00182753
-0.021432825,-0.00184828
-0.021431825,-0.00186904
-0.021430825,-0.0018872
-0.021429825,-0.00191055
-0.021428825,-0.0019339
-0.021427825,-0.00195985
-0.021426825,-0.00198579
-0.021425825,-0.00201433
-0.021424825,-0.00204546
-0.021423825,-0.00207919
-0.021422825,-0.00211811
-0.021421825,-0.00215703
-0.021420825,-0.00219854
-0.021419825,-0.00224264
-0.021418825,-0.00228675
-0.021417825,-0.00233345
-0.021416825,-0.00237756
-0.021415825,-0.00242166
-0.021414825,-0.00246317
-0.021413825,-0.0024995
-0.021412825,-0.00253582
-0.021411825,-0.00256436
-0.021410825,-0.0025903
-0.021409825,-0.00260847
-0.021408825,-0.00262403
-0.021407825,-0.00263182
-0.021406825,-0.00263182
-0.021405825,-0.00262663
-0.021404825,-0.00261365
-0.021403825,-0.00259549
-0.021402825,-0.00257214
-0.021401825,-0.0025436
-0.021400825,-0.00250728
-0.021399825,-0.00247096
-0.021398825,-0.00242945
-0.021397825,-0.00238794
-0.021396825,-0.00234383
-0.021395825,-0.00230232
-0.021394825,-0.00225821
-0.021393825,-0.0022167
-0.021392825,-0.00217778
-0.021391825,-0.00214146
-0.021390825,-0.00210514
-0.021389825,-0.00207141
-0.021388825,-0.00204027
-0.021387825,-0.00201174
-0.021386825,-0.00198579
-0.021385825,-0.00196244
-0.021384825,-0.00194168
-0.021383825,-0.00192093
-0.021382825,-0.00190536
-0.021381825,-0.00189239
-0.021380825,-0.00187942
-0.021379825,-0.00186644
-0.021378825,-0.00185607
-0.021377825,-0.00184309
-0.021376825,-0.00183531
-0.021375825,-0.00182493
-0.021374825,-0.00181715
-0.021373825,-0.00181196
-0.021372825,-0.00180677
-0.021371825,-0.00180418
-0.021370825,-0.00180418
-0.021369825,-0.00180937
-0.021368825,-0.00181715
-0.021367825,-0.00183012
-0.021366825,-0.00184569
-0.021365825,-0.00186644
-0.021364825,-0.00188979
-0.021363825,-0.00191574
-0.021362825,-0.00194687
-0.021361825,-0.0019806
-0.021360825,-0.00201692
-0.021359825,-0.00205584
-0.021358825,-0.00209735
-0.021357825,-0.00213886
-0.021356825,-0.00218297
-0.021355825,-0.00222448
-0.021354825,-0.0022634
-0.021353825,-0.00230232
-0.021352825,-0.00233605
-0.021351825,-0.00236458
-0.021350825,-0.00239053
-0.021349825,-0.00240869
-0.021348825,-0.00242426
-0.021347825,-0.00243204
-0.021346825,-0.00243464
-0.021345825,-0.00242945
-0.021344825,-0.00242166
-0.021343825,-0.0024061
-0.021342825,-0.00238534
-0.021341825,-0.00236199
-0.021340825,-0.00233086
-0.021339825,-0.00229972
-0.021338825,-0.00226081
-0.021337825,-0.00222189
-0.021336825,-0.00218297
-0.021335825,-0.00214146
-0.021334825,-0.00209995
-0.021333825,-0.00206103
-0.021332825,-0.00202211
-0.021331825,-0.00198579
-0.021330825,-0.00194947
-0.021329825,-0.00191833
-0.021328825,-0.0018872
-0.021327825,-0.00186126
-0.021326825,-0.00183791
-0.021325825,-0.00181715
-0.021324825,-0.00179899
-0.021323825,-0.00178342
-0.021322825,-0.00177045
-0.021321825,-0.00175748
-0.021320825,-0.00174969
-0.021319825,-0.0017445
-0.021318825,-0.00173931
-0.021317825,-0.00173413
-0.021316825,-0.00173153
-0.021315825,-0.00172894
-0.021314825,-0.00172375
-0.021313825,-0.00172115
-0.021312825,-0.00171596
-0.021311825,-0.00171078
-0.021310825,-0.00170559
-0.021309825,-0.0016978
-0.021308825,-0.00169002
-0.021307825,-0.00167964
-0.021306825,-0.00166667
-0.021305825,-0.00165629
-0.021304825,-0.00164332
-0.021303825,-0.00163294
-0.021302825,-0.00161997
-0.021301825,-0.001607
-0.021300825,-0.00159662
-0.021299825,-0.00158365
-0.021298825,-0.00157067
-0.021297825,-0.0015577
-0.021296825,-0.00154732
-0.021295825,-0.00153695
-0.021294825,-0.00152657
-0.021293825,-0.00151878
-0.021292825,-0.001511
-0.021291825,-0.00150841
-0.021290825,-0.00150841
-0.021289825,-0.00150841
-0.021288825,-0.0015136
-0.021287825,-0.00152138
-0.021286825,-0.00153435
-0.021285825,-0.00155251
-0.021284825,-0.00157846
-0.021283825,-0.00160959
-0.021282825,-0.0016511
-0.021281825,-0.00170299
-0.021280825,-0.00176526
-0.021279825,-0.0018405
-0.021278825,-0.00192871
-0.021277825,-0.00203249
-0.021276825,-0.00215184
-0.021275825,-0.00228156
-0.021274825,-0.00242945
-0.021273825,-0.0025929
-0.021272825,-0.00276932
-0.021271825,-0.00296391
-0.021270825,-0.00316887
-0.021269825,-0.0033894
-0.021268825,-0.00362031
-0.021267825,-0.00385901
-0.021266825,-0.00410808
-0.021265825,-0.00436233
-0.021264825,-0.00461919
-0.021263825,-0.00487604
-0.021262825,-0.0051303
-0.021261825,-0.00537678
-0.021260825,-0.00561547
-0.021259825,-0.00584378
-0.021258825,-0.00605913
-0.021257825,-0.00625631
-0.021256825,-0.00643792
-0.021255825,-0.00659878
-0.021254825,-0.00673888
-0.021253825,-0.00685563
-0.021252825,-0.00695163
-0.021251825,-0.00701908
-0.021250825,-0.00706319
-0.021249825,-0.00708394
-0.021248825,-0.00707876
-0.021247825,-0.00705022
-0.021246825,-0.00700092
-0.021245825,-0.00692828
-0.021244825,-0.00683747
-0.021243825,-0.00672591
-0.021242825,-0.00659878
-0.021241825,-0.00645349
-0.021240825,-0.00629782
-0.021239825,-0.00612658
-0.021238825,-0.00594497
-0.021237825,-0.00575298
-0.021236825,-0.0055558
-0.021235825,-0.00535083
-0.021234825,-0.00514068
-0.021233825,-0.00492534
-0.021232825,-0.00471
-0.021231825,-0.00449465
-0.021230825,-0.00427931
-0.021229825,-0.00406656
-0.021228825,-0.00385901
-0.021227825,-0.00365404
-0.021226825,-0.00345946
-0.021225825,-0.00327006
-0.021224825,-0.00309104
-0.021223825,-0.0029198
-0.021222825,-0.00275895
-0.021221825,-0.00260847
-0.021220825,-0.00246836
-0.021219825,-0.00234123
-0.021218825,-0.00222448
-0.021217825,-0.0021207
-0.021216825,-0.0020299
-0.021215825,-0.00194947
-0.021214825,-0.00187942
-0.021213825,-0.00181974
-0.021212825,-0.00176785
-0.021211825,-0.00172634
-0.021210825,-0.00169002
-0.021209825,-0.00165889
-0.021208825,-0.00163554
-0.021207825,-0.00161478
-0.021206825,-0.00159921
-0.021205825,-0.00158624
-0.021204825,-0.00157327
-0.021203825,-0.00156548
-0.021202825,-0.0015577
-0.021201825,-0.00155251
-0.021200825,-0.00154732
-0.021199825,-0.00154473
-0.021198825,-0.00154213
-0.021197825,-0.00153954
-0.021196825,-0.00153695
-0.021195825,-0.00153695
-0.021194825,-0.00153695
-0.021193825,-0.00153695
-0.021192825,-0.00154213
-0.021191825,-0.00154732
-0.021190825,-0.00155511
-0.021189825,-0.00157067
-0.021188825,-0.00158624
-0.021187825,-0.00160959
-0.021186825,-0.00163554
-0.021185825,-0.00166926
-0.021184825,-0.00170559
-0.021183825,-0.0017471
-0.021182825,-0.00179639
-0.021181825,-0.00185088
-0.021180825,-0.00191574
-0.021179825,-0.00199098
-0.021178825,-0.00207919
-0.021177825,-0.00218297
-0.021176825,-0.00230232
-0.021175825,-0.00244242
-0.021174825,-0.00260587
-0.021173825,-0.00279267
-0.021172825,-0.00300802
-0.021171825,-0.00325449
-0.021170825,-0.0035347
-0.021169825,-0.00384603
-0.021168825,-0.00419629
-0.021167825,-0.00458027
-0.021166825,-0.00500317
-0.021165825,-0.0054598
-0.021164825,-0.00595016
-0.021163825,-0.00647424
-0.021162825,-0.00702427
-0.021161825,-0.00759765
-0.021160825,-0.00818919
-0.021159825,-0.00878852
-0.021158825,-0.00939044
-0.021157825,-0.00998457
-0.021156825,-0.0105631
-0.021155825,-0.0111132
-0.021154825,-0.0116321
-0.021153825,-0.0121069
-0.021152825,-0.0125272
-0.021151825,-0.012893
-0.021150825,-0.0131914
-0.021149825,-0.0134197
-0.021148825,-0.0135727
-0.021147825,-0.0136506
-0.021146825,-0.0136454
-0.021145825,-0.0135624
-0.021144825,-0.0133989
-0.021143825,-0.0131602
-0.021142825,-0.0128515
-0.021141825,-0.0124753
-0.021140825,-0.0120446
-0.021139825,-0.011562
-0.021138825,-0.0110379
-0.021137825,-0.0104801
-0.021136825,-0.00990155
-0.021135825,-0.00930482
-0.021134825,-0.0087055
-0.021133825,-0.00810358
-0.021132825,-0.00751463
-0.021131825,-0.00693865
-0.021130825,-0.00638344
-0.021129825,-0.00585676
-0.021128825,-0.00535862
-0.021127825,-0.0048968
-0.021126825,-0.0044713
-0.021125825,-0.00408213
-0.021124825,-0.00373447
-0.021123825,-0.00342313
-0.021122825,-0.00315071
-0.021121825,-0.00291461
-0.021120825,-0.00271225
-0.021119825,-0.00253841
-0.021118825,-0.00239312
-0.021117825,-0.00227378
-0.021116825,-0.00217259
-0.021115825,-0.00209216
-0.021114825,-0.0020299
-0.021113825,-0.0019806
-0.021112825,-0.00194168
-0.021111825,-0.00191574
-0.021110825,-0.00189498
-0.021109825,-0.00188201
-0.021108825,-0.00187423
-0.021107825,-0.00186904
-0.021106825,-0.00186385
-0.021105825,-0.00185866
-0.021104825,-0.00185088
-0.021103825,-0.00184309
-0.021102825,-0.00183272
-0.021101825,-0.00182234
-0.021100825,-0.00180677
-0.021099825,-0.0017912
-0.021098825,-0.00177304
-0.021097825,-0.00175488
-0.021096825,-0.00173413
-0.021095825,-0.00171078
-0.021094825,-0.00168483
-0.021093825,-0.00165889
-0.021092825,-0.00163294
-0.021091825,-0.001607
-0.021090825,-0.00158105
-0.021089825,-0.0015577
-0.021088825,-0.00153695
-0.021087825,-0.00152138
-0.021086825,-0.001511
-0.021085825,-0.00150581
-0.021084825,-0.001511
-0.021083825,-0.00152397
-0.021082825,-0.00154992
-0.021081825,-0.00158365
-0.021080825,-0.00163035
-0.021079825,-0.00169261
-0.021078825,-0.00176526
-0.021077825,-0.00185347
-0.021076825,-0.00195985
-0.021075825,-0.00208179
-0.021074825,-0.0022167
-0.021073825,-0.00236977
-0.021072825,-0.00253841
-0.021071825,-0.00272262
-0.021070825,-0.0029224
-0.021069825,-0.00313255
-0.021068825,-0.00335308
-0.021067825,-0.00358399
-0.021066825,-0.00382009
-0.021065825,-0.00406138
-0.021064825,-0.00430526
-0.021063825,-0.00454654
-0.021062825,-0.00478524
-0.021061825,-0.00501614
-0.021060825,-0.00523927
-0.021059825,-0.00545202
-0.021058825,-0.0056492
-0.021057825,-0.00583081
-0.021056825,-0.00599167
-0.021055825,-0.00613177
-0.021054825,-0.00624593
-0.021053825,-0.00633673
-0.021052825,-0.00640419
-0.021051825,-0.00644311
-0.021050825,-0.00645349
-0.021049825,-0.00644051
-0.021048825,-0.0064016
-0.021047825,-0.00633673
-0.021046825,-0.00624852
-0.021045825,-0.00613955
-0.021044825,-0.00600983
-0.021043825,-0.00586194
-0.021042825,-0.00569849
-0.021041825,-0.00551947
-0.021040825,-0.00532748
-0.021039825,-0.00512511
-0.021038825,-0.00491755
-0.021037825,-0.00470481
-0.021036825,-0.00448687
-0.021035825,-0.00426893
-0.021034825,-0.00405359
-0.021033825,-0.00384084
-0.021032825,-0.00363329
-0.021031825,-0.00343092
-0.021030825,-0.00323633
-0.021029825,-0.00304953
-0.021028825,-0.00287051
-0.021027825,-0.00270446
-0.021026825,-0.0025462
-0.021025825,-0.00239831
-0.021024825,-0.00226081
-0.021023825,-0.00213627
-0.021022825,-0.00202211
-0.021021825,-0.00191833
-0.021020825,-0.00182753
-0.021019825,-0.0017471
-0.021018825,-0.00167705
-0.021017825,-0.00161478
-0.021016825,-0.0015603
-0.021015825,-0.0015136
-0.021014825,-0.00147468
-0.021013825,-0.00144095
-0.021012825,-0.00141241
-0.021011825,-0.00138647
-0.021010825,-0.0013683
-0.021009825,-0.00135274
-0.021008825,-0.00134236
-0.021007825,-0.00133458
-0.021006825,-0.00133198
-0.021005825,-0.00132939
-0.021004825,-0.00132939
-0.021003825,-0.00132939
-0.021002825,-0.00133198
-0.021001825,-0.00133198
-0.021000825,-0.00133458
-0.020999825,-0.00133976
-0.020998825,-0.00134236
-0.020997825,-0.00134755
-0.020996825,-0.00135533
-0.020995825,-0.00136052
-0.020994825,-0.0013683
-0.020993825,-0.00137609
-0.020992825,-0.00138387
-0.020991825,-0.00138906
-0.020990825,-0.00139425
-0.020989825,-0.00139944
-0.020988825,-0.00140463
-0.020987825,-0.00141241
-0.020986825,-0.00142019
-0.020985825,-0.00143057
-0.020984825,-0.00144614
-0.020983825,-0.0014643
-0.020982825,-0.00148765
-0.020981825,-0.0015136
-0.020980825,-0.00154732
-0.020979825,-0.00158624
-0.020978825,-0.00163035
-0.020977825,-0.00167964
-0.020976825,-0.00173413
-0.020975825,-0.0017938
-0.020974825,-0.00185866
-0.020973825,-0.00192871
-0.020972825,-0.00200395
-0.020971825,-0.00208438
-0.020970825,-0.0021674
-0.020969825,-0.00225302
-0.020968825,-0.00233864
-0.020967825,-0.00242426
-0.020966825,-0.00250728
-0.020965825,-0.00258771
-0.020964825,-0.00266295
-0.020963825,-0.00273041
-0.020962825,-0.00279267
-0.020961825,-0.00284716
-0.020960825,-0.00289126
-0.020959825,-0.00292759
-0.020958825,-0.00295613
-0.020957825,-0.00297429
-0.020956825,-0.00298207
-0.020955825,-0.00297948
-0.020954825,-0.0029665
-0.020953825,-0.00294575
-0.020952825,-0.00291461
-0.020951825,-0.0028757
-0.020950825,-0.00283159
-0.020949825,-0.00277711
-0.020948825,-0.00271743
-0.020947825,-0.00265517
-0.020946825,-0.0025929
-0.020945825,-0.00252804
-0.020944825,-0.00246317
-0.020943825,-0.00240091
-0.020942825,-0.00233864
-0.020941825,-0.00228416
-0.020940825,-0.00223227
-0.020939825,-0.00218297
-0.020938825,-0.00214146
-0.020937825,-0.00210254
-0.020936825,-0.00207141
-0.020935825,-0.00204546
-0.020934825,-0.0020273
-0.020933825,-0.00201433
-0.020932825,-0.00200655
-0.020931825,-0.00200655
-0.020930825,-0.00201174
-0.020929825,-0.00202471
-0.020928825,-0.00203768
-0.020927825,-0.00205844
-0.020926825,-0.00208179
-0.020925825,-0.00210773
-0.020924825,-0.00213627
-0.020923825,-0.0021674
-0.020922825,-0.00220113
-0.020921825,-0.00223486
-0.020920825,-0.00227378
-0.020919825,-0.0023127
-0.020918825,-0.00235161
-0.020917825,-0.00239312
-0.020916825,-0.00243464
-0.020915825,-0.00247615
-0.020914825,-0.00251766
-0.020913825,-0.00255658
-0.020912825,-0.0025929
-0.020911825,-0.00262922
-0.020910825,-0.00266036
-0.020909825,-0.00269149
-0.020908825,-0.00271743
-0.020907825,-0.00274078
-0.020906825,-0.00276154
-0.020905825,-0.0027797
-0.020904825,-0.00279008
-0.020903825,-0.00280046
-0.020902825,-0.00280305
-0.020901825,-0.00280046
-0.020900825,-0.00279267
-0.020899825,-0.0027797
-0.020898825,-0.00276154
-0.020897825,-0.0027356
-0.020896825,-0.00270706
-0.020895825,-0.00267592
-0.020894825,-0.0026396
-0.020893825,-0.00260068
-0.020892825,-0.00255917
-0.020891825,-0.00251766
-0.020890825,-0.00247355
-0.020889825,-0.00242685
-0.020888825,-0.00238275
-0.020887825,-0.00233605
-0.020886825,-0.00229194
-0.020885825,-0.00224783
-0.020884825,-0.00220892
-0.020883825,-0.00217
-0.020882825,-0.00213368
-0.020881825,-0.00210254
-0.020880825,-0.002074
-0.020879825,-0.00204806
-0.020878825,-0.0020273
-0.020877825,-0.00200655
-0.020876825,-0.00198839
-0.020875825,-0.00197541
-0.020874825,-0.00195985
-0.020873825,-0.00194947
-0.020872825,-0.0019365
-0.020871825,-0.00192612
-0.020870825,-0.00191574
-0.020869825,-0.00190796
-0.020868825,-0.00189758
-0.020867825,-0.00188979
-0.020866825,-0.00187942
-0.020865825,-0.00187163
-0.020864825,-0.00186385
-0.020863825,-0.00185347
-0.020862825,-0.00184569
-0.020861825,-0.00183791
-0.020860825,-0.00183012
-0.020859825,-0.00182493
-0.020858825,-0.00181974
-0.020857825,-0.00181715
-0.020856825,-0.00181455
-0.020855825,-0.00181196
-0.020854825,-0.00181196
-0.020853825,-0.00181196
-0.020852825,-0.00181455
-0.020851825,-0.00181715
-0.020850825,-0.00181715
-0.020849825,-0.00181974
-0.020848825,-0.00181974
-0.020847825,-0.00182234
-0.020846825,-0.00182493
-0.020845825,-0.00182493
-0.020844825,-0.00182753
-0.020843825,-0.00183272
-0.020842825,-0.0018405
-0.020841825,-0.00185088
-0.020840825,-0.00186385
-0.020839825,-0.00188461
-0.020838825,-0.00191315
-0.020837825,-0.00194947
-0.020836825,-0.00199617
-0.020835825,-0.00205584
-0.020834825,-0.00212589
-0.020833825,-0.00221151
-0.020832825,-0.0023127
-0.020831825,-0.00242945
-0.020830825,-0.00256436
-0.020829825,-0.00271484
-0.020828825,-0.00288348
-0.020827825,-0.00306769
-0.020826825,-0.00327006
-0.020825825,-0.0034854
-0.020824825,-0.00371371
-0.020823825,-0.003955
-0.020822825,-0.00420148
-0.020821825,-0.00445574
-0.020820825,-0.00471518
-0.020819825,-0.00497463
-0.020818825,-0.00523149
-0.020817825,-0.00548315
-0.020816825,-0.00572703
-0.020815825,-0.00595794
-0.020814825,-0.00617847
-0.020813825,-0.00638084
-0.020812825,-0.00656764
-0.020811825,-0.0067311
-0.020810825,-0.00687379
-0.020809825,-0.00699314
-0.020808825,-0.00709173
-0.020807825,-0.00716437
-0.020806825,-0.00721107
-0.020805825,-0.00723442
-0.020804825,-0.00723442
-0.020803825,-0.00721107
-0.020802825,-0.00716697
-0.020801825,-0.00710211
-0.020800825,-0.00701649
-0.020799825,-0.00691011
-0.020798825,-0.00679077
-0.020797825,-0.00665326
-0.020796825,-0.00650278
-0.020795825,-0.00633933
-0.020794825,-0.0061655
-0.020793825,-0.0059787
-0.020792825,-0.0057867
-0.020791825,-0.00558952
-0.020790825,-0.00538456
-0.020789825,-0.005177
-0.020788825,-0.00496944
-0.020787825,-0.00475929
-0.020786825,-0.00455173
-0.020785825,-0.00434677
-0.020784825,-0.0041444
-0.020783825,-0.00394462
-0.020782825,-0.00375263
-0.020781825,-0.00356842
-0.020780825,-0.003392
-0.020779825,-0.00322336
-0.020778825,-0.0030625
-0.020777825,-0.00291461
-0.020776825,-0.00277451
-0.020775825,-0.00264479
-0.020774825,-0.00252804
-0.020773825,-0.00242166
-0.020772825,-0.00232567
-0.020771825,-0.00224005
