LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:24:02,0                 
Time,Ampl
-0.014279991,-0.00242166
-0.014278991,-0.00241907
-0.014277991,-0.00241907
-0.014276991,-0.00241647
-0.014275991,-0.00241129
-0.014274991,-0.00240869
-0.014273991,-0.0024035
-0.014272991,-0.00239831
-0.014271991,-0.00239053
-0.014270991,-0.00238275
-0.014269991,-0.00236977
-0.014268991,-0.0023568
-0.014267991,-0.00234383
-0.014266991,-0.00232826
-0.014265991,-0.0023101
-0.014264991,-0.00228934
-0.014263991,-0.00226859
-0.014262991,-0.00224783
-0.014261991,-0.00222189
-0.014260991,-0.00219594
-0.014259991,-0.0021674
-0.014258991,-0.00213886
-0.014257991,-0.00210773
-0.014256991,-0.0020766
-0.014255991,-0.00204546
-0.014254991,-0.00201174
-0.014253991,-0.0019806
-0.014252991,-0.00194687
-0.014251991,-0.00191574
-0.014250991,-0.00188461
-0.014249991,-0.00185607
-0.014248991,-0.00182753
-0.014247991,-0.00179899
-0.014246991,-0.00177304
-0.014245991,-0.0017471
-0.014244991,-0.00172375
-0.014243991,-0.0017004
-0.014242991,-0.00167964
-0.014241991,-0.00165889
-0.014240991,-0.00164072
-0.014239991,-0.00162256
-0.014238991,-0.00160959
-0.014237991,-0.00159402
-0.014236991,-0.00158105
-0.014235991,-0.00157067
-0.014234991,-0.0015603
-0.014233991,-0.00155251
-0.014232991,-0.00154473
-0.014231991,-0.00153954
-0.014230991,-0.00153695
-0.014229991,-0.00153435
-0.014228991,-0.00153435
-0.014227991,-0.00153695
-0.014226991,-0.00153954
-0.014225991,-0.00154473
-0.014224991,-0.00155511
-0.014223991,-0.00156548
-0.014222991,-0.00157586
-0.014221991,-0.00158884
-0.014220991,-0.0016044
-0.014219991,-0.00161997
-0.014218991,-0.00163554
-0.014217991,-0.0016537
-0.014216991,-0.00167186
-0.014215991,-0.00169002
-0.014214991,-0.00170818
-0.014213991,-0.00172634
-0.014212991,-0.0017445
-0.014211991,-0.00176007
-0.014210991,-0.00177564
-0.014209991,-0.00178861
-0.014208991,-0.00179899
-0.014207991,-0.00180937
-0.014206991,-0.00181715
-0.014205991,-0.00182493
-0.014204991,-0.00182753
-0.014203991,-0.00183012
-0.014202991,-0.00183012
-0.014201991,-0.00183012
-0.014200991,-0.00182753
-0.014199991,-0.00182234
-0.014198991,-0.00181715
-0.014197991,-0.00181196
-0.014196991,-0.00180418
-0.014195991,-0.0017938
-0.014194991,-0.00178342
-0.014193991,-0.00177304
-0.014192991,-0.00176267
-0.014191991,-0.00175229
-0.014190991,-0.00174191
-0.014189991,-0.00173153
-0.014188991,-0.00172375
-0.014187991,-0.00171337
-0.014186991,-0.00170559
-0.014185991,-0.0016978
-0.014184991,-0.00169002
-0.014183991,-0.00168483
-0.014182991,-0.00167964
-0.014181991,-0.00167445
-0.014180991,-0.00166926
-0.014179991,-0.00166667
-0.014178991,-0.00166407
-0.014177991,-0.00166148
-0.014176991,-0.00165629
-0.014175991,-0.00165629
-0.014174991,-0.0016537
-0.014173991,-0.0016511
-0.014172991,-0.00164851
-0.014171991,-0.00164851
-0.014170991,-0.00164591
-0.014169991,-0.00164072
-0.014168991,-0.00163813
-0.014167991,-0.00163554
-0.014166991,-0.00163035
-0.014165991,-0.00162775
-0.014164991,-0.00161997
-0.014163991,-0.00161478
-0.014162991,-0.001607
-0.014161991,-0.00159921
-0.014160991,-0.00159143
-0.014159991,-0.00158105
-0.014158991,-0.00157067
-0.014157991,-0.0015603
-0.014156991,-0.00154992
-0.014155991,-0.00153954
-0.014154991,-0.00152916
-0.014153991,-0.00151878
-0.014152991,-0.00150581
-0.014151991,-0.00149543
-0.014150991,-0.00148506
-0.014149991,-0.00147468
-0.014148991,-0.00146689
-0.014147991,-0.00145911
-0.014146991,-0.00145133
-0.014145991,-0.00144354
-0.014144991,-0.00143836
-0.014143991,-0.00143057
-0.014142991,-0.00142538
-0.014141991,-0.00142019
-0.014140991,-0.0014176
-0.014139991,-0.00141241
-0.014138991,-0.00140463
-0.014137991,-0.00139944
-0.014136991,-0.00139425
-0.014135991,-0.00138906
-0.014134991,-0.00138647
-0.014133991,-0.00138128
-0.014132991,-0.00137609
-0.014131991,-0.00137349
-0.014130991,-0.0013683
-0.014129991,-0.00136571
-0.014128991,-0.00136312
-0.014127991,-0.00136052
-0.014126991,-0.00135793
-0.014125991,-0.00135793
-0.014124991,-0.00136052
-0.014123991,-0.00136312
-0.014122991,-0.0013683
-0.014121991,-0.00137609
-0.014120991,-0.00138647
-0.014119991,-0.00139684
-0.014118991,-0.00140982
-0.014117991,-0.00142538
-0.014116991,-0.00144354
-0.014115991,-0.0014643
-0.014114991,-0.00148506
-0.014113991,-0.001511
-0.014112991,-0.00153695
-0.014111991,-0.00156548
-0.014110991,-0.00159662
-0.014109991,-0.00162775
-0.014108991,-0.00166407
-0.014107991,-0.0017004
-0.014106991,-0.00173672
-0.014105991,-0.00177564
-0.014104991,-0.00181455
-0.014103991,-0.00185088
-0.014102991,-0.00188979
-0.014101991,-0.00192612
-0.014100991,-0.00195985
-0.014099991,-0.00199357
-0.014098991,-0.0020273
-0.014097991,-0.00205844
-0.014096991,-0.00208698
-0.014095991,-0.00211292
-0.014094991,-0.00213627
-0.014093991,-0.00215443
-0.014092991,-0.00217259
-0.014091991,-0.00218557
-0.014090991,-0.00219335
-0.014089991,-0.00219854
-0.014088991,-0.00220113
-0.014087991,-0.00219854
-0.014086991,-0.00219075
-0.014085991,-0.00218297
-0.014084991,-0.00217259
-0.014083991,-0.00215703
-0.014082991,-0.00214146
-0.014081991,-0.0021233
-0.014080991,-0.00209995
-0.014079991,-0.002074
-0.014078991,-0.00204806
-0.014077991,-0.00201952
-0.014076991,-0.00198579
-0.014075991,-0.00195466
-0.014074991,-0.00191833
-0.014073991,-0.00188461
-0.014072991,-0.00184828
-0.014071991,-0.00181455
-0.014070991,-0.00178083
-0.014069991,-0.0017471
-0.014068991,-0.00171596
-0.014067991,-0.00168483
-0.014066991,-0.0016537
-0.014065991,-0.00162516
-0.014064991,-0.00159921
-0.014063991,-0.00157067
-0.014062991,-0.00154732
-0.014061991,-0.00152397
-0.014060991,-0.00150062
-0.014059991,-0.00148246
-0.014058991,-0.00146689
-0.014057991,-0.00145392
-0.014056991,-0.00144095
-0.014055991,-0.00143057
-0.014054991,-0.00142019
-0.014053991,-0.00141241
-0.014052991,-0.00140463
-0.014051991,-0.00139684
-0.014050991,-0.00139165
-0.014049991,-0.00138647
-0.014048991,-0.00138128
-0.014047991,-0.00137609
-0.014046991,-0.00137609
-0.014045991,-0.00137609
-0.014044991,-0.00137609
-0.014043991,-0.00137868
-0.014042991,-0.00138128
-0.014041991,-0.00138647
-0.014040991,-0.00139165
-0.014039991,-0.00139425
-0.014038991,-0.00140203
-0.014037991,-0.00140722
-0.014036991,-0.001415
-0.014035991,-0.00142538
-0.014034991,-0.00143836
-0.014033991,-0.00145392
-0.014032991,-0.00146949
-0.014031991,-0.00149284
-0.014030991,-0.00151619
-0.014029991,-0.00154473
-0.014028991,-0.00157586
-0.014027991,-0.00160959
-0.014026991,-0.00164851
-0.014025991,-0.00169261
-0.014024991,-0.00174191
-0.014023991,-0.00179899
-0.014022991,-0.00185866
-0.014021991,-0.00192871
-0.014020991,-0.00200395
-0.014019991,-0.00208957
-0.014018991,-0.00218557
-0.014017991,-0.00228934
-0.014016991,-0.0024035
-0.014015991,-0.00252804
-0.014014991,-0.00266554
-0.014013991,-0.00281602
-0.014012991,-0.00297688
-0.014011991,-0.00315331
-0.014010991,-0.0033453
-0.014009991,-0.00355026
-0.014008991,-0.00377339
-0.014007991,-0.00400949
-0.014006991,-0.00426374
-0.014005991,-0.00452838
-0.014004991,-0.00481118
-0.014003991,-0.00510176
-0.014002991,-0.00540532
-0.014001991,-0.00571925
-0.014000991,-0.00603837
-0.013999991,-0.00636268
-0.013998991,-0.00668958
-0.013997991,-0.00701389
-0.013996991,-0.00733302
-0.013995991,-0.00764695
-0.013994991,-0.00794531
-0.013993991,-0.00823071
-0.013992991,-0.00849794
-0.013991991,-0.00874182
-0.013990991,-0.00895716
-0.013989991,-0.00914396
-0.013988991,-0.00929963
-0.013987991,-0.00941898
-0.013986991,-0.00949941
-0.013985991,-0.00954351
-0.013984991,-0.00954611
-0.013983991,-0.00950719
-0.013982991,-0.00942936
-0.013981991,-0.0093126
-0.013980991,-0.00915434
-0.013979991,-0.00896235
-0.013978991,-0.00873403
-0.013977991,-0.00847199
-0.013976991,-0.008184
-0.013975991,-0.00787007
-0.013974991,-0.00753538
-0.013973991,-0.00718772
-0.013972991,-0.0068245
-0.013971991,-0.00645608
-0.013970991,-0.00608248
-0.013969991,-0.00571146
-0.013968991,-0.00534564
-0.013967991,-0.0049902
-0.013966991,-0.00464513
-0.013965991,-0.00431563
-0.013964991,-0.0040043
-0.013963991,-0.00371112
-0.013962991,-0.0034387
-0.013961991,-0.00318963
-0.013960991,-0.00296132
-0.013959991,-0.00275635
-0.013958991,-0.00257474
-0.013957991,-0.00241388
-0.013956991,-0.00227637
-0.013955991,-0.00215703
-0.013954991,-0.00205584
-0.013953991,-0.00197282
-0.013952991,-0.00190536
-0.013951991,-0.00185088
-0.013950991,-0.00180937
-0.013949991,-0.00177823
-0.013948991,-0.00175488
-0.013947991,-0.00174191
-0.013946991,-0.00173413
-0.013945991,-0.00173413
-0.013944991,-0.00173413
-0.013943991,-0.00174191
-0.013942991,-0.00174969
-0.013941991,-0.00176007
-0.013940991,-0.00177304
-0.013939991,-0.00178861
-0.013938991,-0.00180418
-0.013937991,-0.00181715
-0.013936991,-0.00183272
-0.013935991,-0.00184828
-0.013934991,-0.00186644
-0.013933991,-0.00188461
-0.013932991,-0.00190536
-0.013931991,-0.00192612
-0.013930991,-0.00195206
-0.013929991,-0.0019806
-0.013928991,-0.00201433
-0.013927991,-0.00205584
-0.013926991,-0.00210254
-0.013925991,-0.00215703
-0.013924991,-0.00221929
-0.013923991,-0.00229194
-0.013922991,-0.00237756
-0.013921991,-0.00247355
-0.013920991,-0.00258771
-0.013919991,-0.00272003
-0.013918991,-0.00287051
-0.013917991,-0.00304434
-0.013916991,-0.00324152
-0.013915991,-0.00346983
-0.013914991,-0.00372409
-0.013913991,-0.00401467
-0.013912991,-0.00433898
-0.013911991,-0.00470221
-0.013910991,-0.00510695
-0.013909991,-0.00555839
-0.013908991,-0.00605394
-0.013907991,-0.00659878
-0.013906991,-0.00719551
-0.013905991,-0.00784153
-0.013904991,-0.00853685
-0.013903991,-0.00928147
-0.013902991,-0.0100728
-0.013901991,-0.0109056
-0.013900991,-0.0117722
-0.013899991,-0.0126699
-0.013898991,-0.0135883
-0.013897991,-0.0145197
-0.013896991,-0.0154511
-0.013895991,-0.0163722
-0.013894991,-0.0172699
-0.013893991,-0.0181312
-0.013892991,-0.0189459
-0.013891991,-0.0197009
-0.013890991,-0.0203781
-0.013889991,-0.020967
-0.013888991,-0.02146
-0.013887991,-0.0218439
-0.013886991,-0.0221086
-0.013885991,-0.0222513
-0.013884991,-0.0222617
-0.013883991,-0.0221423
-0.013882991,-0.0218932
-0.013881991,-0.0215144
-0.013880991,-0.0210137
-0.013879991,-0.0203936
-0.013878991,-0.0196698
-0.013877991,-0.0188499
-0.013876991,-0.017947
-0.013875991,-0.0169767
-0.013874991,-0.0159493
-0.013873991,-0.014883
-0.013872991,-0.0137959
-0.013871991,-0.0126984
-0.013870991,-0.0116087
-0.013869991,-0.0105424
-0.013868991,-0.00950978
-0.013867991,-0.00852388
-0.013866991,-0.00759246
-0.013865991,-0.00672591
-0.013864991,-0.0059294
-0.013863991,-0.00520295
-0.013862991,-0.00455433
-0.013861991,-0.00397835
-0.013860991,-0.00347762
-0.013859991,-0.00304953
-0.013858991,-0.0026863
-0.013857991,-0.00238794
-0.013856991,-0.00214405
-0.013855991,-0.00195466
-0.013854991,-0.00180937
-0.013853991,-0.0017004
-0.013852991,-0.00162775
-0.013851991,-0.00157846
-0.013850991,-0.00155251
-0.013849991,-0.00153954
-0.013848991,-0.00153954
-0.013847991,-0.00154213
-0.013846991,-0.00155251
-0.013845991,-0.0015603
-0.013844991,-0.00157067
-0.013843991,-0.00158105
-0.013842991,-0.00158884
-0.013841991,-0.00159402
-0.013840991,-0.00159921
-0.013839991,-0.00160181
-0.013838991,-0.0016044
-0.013837991,-0.001607
-0.013836991,-0.001607
-0.013835991,-0.00160959
-0.013834991,-0.00161219
-0.013833991,-0.00161997
-0.013832991,-0.00163035
-0.013831991,-0.00164332
-0.013830991,-0.00166407
-0.013829991,-0.00169261
-0.013828991,-0.00172634
-0.013827991,-0.00177045
-0.013826991,-0.00182493
-0.013825991,-0.0018872
-0.013824991,-0.00196244
-0.013823991,-0.00204806
-0.013822991,-0.00214405
-0.013821991,-0.00225302
-0.013820991,-0.00237237
-0.013819991,-0.00250988
-0.013818991,-0.00266036
-0.013817991,-0.00282381
-0.013816991,-0.00300542
-0.013815991,-0.00320001
-0.013814991,-0.00341275
-0.013813991,-0.00363588
-0.013812991,-0.00387457
-0.013811991,-0.00412624
-0.013810991,-0.00438569
-0.013809991,-0.00465292
-0.013808991,-0.00492793
-0.013807991,-0.00520554
-0.013806991,-0.00548574
-0.013805991,-0.00576335
-0.013804991,-0.00603577
-0.013803991,-0.00630041
-0.013802991,-0.00655467
-0.013801991,-0.00679077
-0.013800991,-0.00700871
-0.013799991,-0.00720329
-0.013798991,-0.00737193
-0.013797991,-0.00750685
-0.013796991,-0.00761062
-0.013795991,-0.00767808
-0.013794991,-0.00770921
-0.013793991,-0.00770143
-0.013792991,-0.00765733
-0.013791991,-0.00757171
-0.013790991,-0.00744977
-0.013789991,-0.0072915
-0.013788991,-0.00710211
-0.013787991,-0.00688158
-0.013786991,-0.00663251
-0.013785991,-0.00636268
-0.013784991,-0.0060695
-0.013783991,-0.00576335
-0.013782991,-0.00544423
-0.013781991,-0.00511992
-0.013780991,-0.00479042
-0.013779991,-0.00446611
-0.013778991,-0.00414959
-0.013777991,-0.00384344
-0.013776991,-0.00355026
-0.013775991,-0.00327525
-0.013774991,-0.00301839
-0.013773991,-0.00278489
-0.013772991,-0.00257214
-0.013771991,-0.00238015
-0.013770991,-0.00221151
-0.013769991,-0.00206622
-0.013768991,-0.00193909
-0.013767991,-0.00183531
-0.013766991,-0.00174969
-0.013765991,-0.00168224
-0.013764991,-0.00163035
-0.013763991,-0.00159402
-0.013762991,-0.00156808
-0.013761991,-0.00155511
-0.013760991,-0.00155251
-0.013759991,-0.00155511
-0.013758991,-0.00156289
-0.013757991,-0.00157327
-0.013756991,-0.00158624
-0.013755991,-0.00159921
-0.013754991,-0.00161478
-0.013753991,-0.00162775
-0.013752991,-0.00164332
-0.013751991,-0.00165629
-0.013750991,-0.00166926
-0.013749991,-0.00167964
-0.013748991,-0.00169002
-0.013747991,-0.0016978
-0.013746991,-0.00170559
-0.013745991,-0.00170818
-0.013744991,-0.00171078
-0.013743991,-0.00171078
-0.013742991,-0.00170818
-0.013741991,-0.00170299
-0.013740991,-0.0016978
-0.013739991,-0.00169002
-0.013738991,-0.00168483
-0.013737991,-0.00167705
-0.013736991,-0.00166926
-0.013735991,-0.00166148
-0.013734991,-0.0016511
-0.013733991,-0.00164332
-0.013732991,-0.00163554
-0.013731991,-0.00162775
-0.013730991,-0.00162256
-0.013729991,-0.00161737
-0.013728991,-0.00161737
-0.013727991,-0.00161997
-0.013726991,-0.00162516
-0.013725991,-0.00163554
-0.013724991,-0.0016511
-0.013723991,-0.00166926
-0.013722991,-0.00169261
-0.013721991,-0.00172115
-0.013720991,-0.00175229
-0.013719991,-0.0017912
-0.013718991,-0.00183012
-0.013717991,-0.00187423
-0.013716991,-0.00192352
-0.013715991,-0.00197282
-0.013714991,-0.00202471
-0.013713991,-0.00207919
-0.013712991,-0.00213627
-0.013711991,-0.00219075
-0.013710991,-0.00224783
-0.013709991,-0.00229972
-0.013708991,-0.00235161
-0.013707991,-0.00239831
-0.013706991,-0.00244242
-0.013705991,-0.00248134
-0.013704991,-0.00251766
-0.013703991,-0.0025462
-0.013702991,-0.00256955
-0.013701991,-0.00258512
-0.013700991,-0.00259549
-0.013699991,-0.00259809
-0.013698991,-0.0025929
-0.013697991,-0.00258252
-0.013696991,-0.00256436
-0.013695991,-0.00253841
-0.013694991,-0.00250728
-0.013693991,-0.00247096
-0.013692991,-0.00242945
-0.013691991,-0.00238275
-0.013690991,-0.00233345
-0.013689991,-0.00228156
-0.013688991,-0.00222708
-0.013687991,-0.00217259
-0.013686991,-0.00211551
-0.013685991,-0.00206103
-0.013684991,-0.00200655
-0.013683991,-0.00195206
-0.013682991,-0.00190277
-0.013681991,-0.00185347
-0.013680991,-0.00180937
-0.013679991,-0.00176526
-0.013678991,-0.00172634
-0.013677991,-0.00169002
-0.013676991,-0.00165629
-0.013675991,-0.00162775
-0.013674991,-0.00160181
-0.013673991,-0.00157846
-0.013672991,-0.0015603
-0.013671991,-0.00154213
-0.013670991,-0.00152657
-0.013669991,-0.00151619
-0.013668991,-0.00150322
-0.013667991,-0.00149543
-0.013666991,-0.00148765
-0.013665991,-0.00147987
-0.013664991,-0.00147468
-0.013663991,-0.00146949
-0.013662991,-0.00146689
-0.013661991,-0.00146689
-0.013660991,-0.0014643
-0.013659991,-0.0014643
-0.013658991,-0.00146689
-0.013657991,-0.00146689
-0.013656991,-0.00146949
-0.013655991,-0.00147468
-0.013654991,-0.00147727
-0.013653991,-0.00148506
-0.013652991,-0.00149024
-0.013651991,-0.00149803
-0.013650991,-0.00150581
-0.013649991,-0.00151619
-0.013648991,-0.00152657
-0.013647991,-0.00153695
-0.013646991,-0.00154732
-0.013645991,-0.0015577
-0.013644991,-0.00156808
-0.013643991,-0.00158105
-0.013642991,-0.00159143
-0.013641991,-0.00159921
-0.013640991,-0.001607
-0.013639991,-0.00161478
-0.013638991,-0.00161737
-0.013637991,-0.00161997
-0.013636991,-0.00161997
-0.013635991,-0.00161997
-0.013634991,-0.00161478
-0.013633991,-0.001607
-0.013632991,-0.00159662
-0.013631991,-0.00158365
-0.013630991,-0.00156808
-0.013629991,-0.00155251
-0.013628991,-0.00153176
-0.013627991,-0.001511
-0.013626991,-0.00149024
-0.013625991,-0.00146949
-0.013624991,-0.00144614
-0.013623991,-0.00142538
-0.013622991,-0.00140463
-0.013621991,-0.00138647
-0.013620991,-0.0013683
-0.013619991,-0.00135533
-0.013618991,-0.00134236
-0.013617991,-0.00133458
-0.013616991,-0.00132679
-0.013615991,-0.0013242
-0.013614991,-0.00132679
-0.013613991,-0.00132939
-0.013612991,-0.00133717
-0.013611991,-0.00135014
-0.013610991,-0.00136312
-0.013609991,-0.00138128
-0.013608991,-0.00140203
-0.013607991,-0.00142279
-0.013606991,-0.00144873
-0.013605991,-0.00147468
-0.013604991,-0.00150062
-0.013603991,-0.00152916
-0.013602991,-0.0015577
-0.013601991,-0.00158365
-0.013600991,-0.00160959
-0.013599991,-0.00163294
-0.013598991,-0.0016537
-0.013597991,-0.00167186
-0.013596991,-0.00168743
-0.013595991,-0.0016978
-0.013594991,-0.00170559
-0.013593991,-0.00171078
-0.013592991,-0.00171078
-0.013591991,-0.00170559
-0.013590991,-0.00169521
-0.013589991,-0.00168224
-0.013588991,-0.00166407
-0.013587991,-0.00164332
-0.013586991,-0.00161997
-0.013585991,-0.00159402
-0.013584991,-0.00156548
-0.013583991,-0.00153695
-0.013582991,-0.00150581
-0.013581991,-0.00147468
-0.013580991,-0.00144354
-0.013579991,-0.00141241
-0.013578991,-0.00138387
-0.013577991,-0.00135533
-0.013576991,-0.00132939
-0.013575991,-0.00130604
-0.013574991,-0.00128788
-0.013573991,-0.00126971
-0.013572991,-0.00125415
-0.013571991,-0.00124117
-0.013570991,-0.0012308
-0.013569991,-0.00122301
-0.013568991,-0.00121782
-0.013567991,-0.00121523
-0.013566991,-0.00121782
-0.013565991,-0.00122042
-0.013564991,-0.00122301
-0.013563991,-0.0012282
-0.013562991,-0.00123599
-0.013561991,-0.00124377
-0.013560991,-0.00125155
-0.013559991,-0.00126193
-0.013558991,-0.00127231
-0.013557991,-0.00128009
-0.013556991,-0.00129047
-0.013555991,-0.00129825
-0.013554991,-0.00130863
-0.013553991,-0.00131641
-0.013552991,-0.0013242
-0.013551991,-0.00133198
-0.013550991,-0.00133976
-0.013549991,-0.00134755
-0.013548991,-0.00135533
-0.013547991,-0.00136312
-0.013546991,-0.00137349
-0.013545991,-0.00138387
-0.013544991,-0.00139425
-0.013543991,-0.00140463
-0.013542991,-0.0014176
-0.013541991,-0.00143317
-0.013540991,-0.00145133
-0.013539991,-0.00146949
-0.013538991,-0.00149024
-0.013537991,-0.0015136
-0.013536991,-0.00153695
-0.013535991,-0.0015603
-0.013534991,-0.00158884
-0.013533991,-0.00161478
-0.013532991,-0.00164591
-0.013531991,-0.00167445
-0.013530991,-0.00170818
-0.013529991,-0.00173931
-0.013528991,-0.00177304
-0.013527991,-0.00180937
-0.013526991,-0.00184309
-0.013525991,-0.00187942
-0.013524991,-0.00191315
-0.013523991,-0.00194947
-0.013522991,-0.00198579
-0.013521991,-0.00202211
-0.013520991,-0.00205584
-0.013519991,-0.00209216
-0.013518991,-0.00212589
-0.013517991,-0.00216222
-0.013516991,-0.00219335
-0.013515991,-0.00222708
-0.013514991,-0.00225562
-0.013513991,-0.00228416
-0.013512991,-0.00230751
-0.013511991,-0.00233086
-0.013510991,-0.00234902
-0.013509991,-0.00236718
-0.013508991,-0.00238015
-0.013507991,-0.00239053
-0.013506991,-0.00239572
-0.013505991,-0.00239572
-0.013504991,-0.00239572
-0.013503991,-0.00238794
-0.013502991,-0.00238015
-0.013501991,-0.00236718
-0.013500991,-0.00234902
-0.013499991,-0.00232826
-0.013498991,-0.00230491
-0.013497991,-0.00227637
-0.013496991,-0.00224783
-0.013495991,-0.0022167
-0.013494991,-0.00218557
-0.013493991,-0.00215443
-0.013492991,-0.0021207
-0.013491991,-0.00208957
-0.013490991,-0.00206103
-0.013489991,-0.00203509
-0.013488991,-0.00200914
-0.013487991,-0.00198579
-0.013486991,-0.00196503
-0.013485991,-0.00194947
-0.013484991,-0.0019365
-0.013483991,-0.00192871
-0.013482991,-0.00192093
-0.013481991,-0.00192093
-0.013480991,-0.00192093
-0.013479991,-0.00192352
-0.013478991,-0.00193131
-0.013477991,-0.00193909
-0.013476991,-0.00194947
-0.013475991,-0.00195985
-0.013474991,-0.00197282
-0.013473991,-0.0019832
-0.013472991,-0.00199357
-0.013471991,-0.00200395
-0.013470991,-0.00201174
-0.013469991,-0.00201692
-0.013468991,-0.00201952
-0.013467991,-0.00202211
-0.013466991,-0.00202211
-0.013465991,-0.00201952
-0.013464991,-0.00201692
-0.013463991,-0.00201433
-0.013462991,-0.00200655
-0.013461991,-0.00199876
-0.013460991,-0.00199098
-0.013459991,-0.0019806
-0.013458991,-0.00197022
-0.013457991,-0.00195985
-0.013456991,-0.00194947
-0.013455991,-0.00193909
-0.013454991,-0.00192871
-0.013453991,-0.00192093
-0.013452991,-0.00191574
-0.013451991,-0.00191055
-0.013450991,-0.00190796
-0.013449991,-0.00190536
-0.013448991,-0.00190796
-0.013447991,-0.00191055
-0.013446991,-0.00191833
-0.013445991,-0.00192871
-0.013444991,-0.00194168
-0.013443991,-0.00195725
-0.013442991,-0.00197801
-0.013441991,-0.00200395
-0.013440991,-0.00203509
-0.013439991,-0.00207141
-0.013438991,-0.00211033
-0.013437991,-0.00215703
-0.013436991,-0.00220892
-0.013435991,-0.00226599
-0.013434991,-0.00233086
-0.013433991,-0.00239831
-0.013432991,-0.00247615
-0.013431991,-0.00256177
-0.013430991,-0.00265257
-0.013429991,-0.00275376
-0.013428991,-0.00286532
-0.013427991,-0.00298467
-0.013426991,-0.00311439
-0.013425991,-0.00325709
-0.013424991,-0.00341016
-0.013423991,-0.00357621
-0.013422991,-0.00375523
-0.013421991,-0.00394722
-0.013420991,-0.00415478
-0.013419991,-0.0043779
-0.013418991,-0.004614
-0.013417991,-0.00486566
-0.013416991,-0.0051329
-0.013415991,-0.0054131
-0.013414991,-0.00570368
-0.013413991,-0.00600724
-0.013412991,-0.00632117
-0.013411991,-0.00663769
-0.013410991,-0.00695941
-0.013409991,-0.00728113
-0.013408991,-0.00760025
-0.013407991,-0.00791418
-0.013406991,-0.00821514
-0.013405991,-0.00850053
-0.013404991,-0.00876517
-0.013403991,-0.00900646
-0.013402991,-0.0092192
-0.013401991,-0.00939822
-0.013400991,-0.00954351
-0.013399991,-0.00964729
-0.013398991,-0.00970696
-0.013397991,-0.00972513
-0.013396991,-0.00969918
-0.013395991,-0.00962654
-0.013394991,-0.00950719
-0.013393991,-0.00934633
-0.013392991,-0.00914137
-0.013391991,-0.00889749
-0.013390991,-0.00861988
-0.013389991,-0.00830854
-0.013388991,-0.00796866
-0.013387991,-0.00760803
-0.013386991,-0.00723183
-0.013385991,-0.00684266
-0.013384991,-0.0064457
-0.013383991,-0.00605134
-0.013382991,-0.00566217
-0.013381991,-0.00528078
-0.013380991,-0.00491236
-0.013379991,-0.00456211
-0.013378991,-0.00423261
-0.013377991,-0.00392387
-0.013376991,-0.00364107
-0.013375991,-0.00338422
-0.013374991,-0.00315071
-0.013373991,-0.00294575
-0.013372991,-0.00276413
-0.013371991,-0.00260847
-0.013370991,-0.00247355
-0.013369991,-0.00236199
-0.013368991,-0.00226859
-0.013367991,-0.00219335
-0.013366991,-0.00213368
-0.013365991,-0.00208698
-0.013364991,-0.00205325
-0.013363991,-0.0020273
-0.013362991,-0.00200914
-0.013361991,-0.00199876
-0.013360991,-0.00199357
-0.013359991,-0.00199617
-0.013358991,-0.00200395
-0.013357991,-0.00201433
-0.013356991,-0.00203249
-0.013355991,-0.00205584
-0.013354991,-0.00208698
-0.013353991,-0.00212589
-0.013352991,-0.00217519
-0.013351991,-0.00223227
-0.013350991,-0.00230491
-0.013349991,-0.00239053
-0.013348991,-0.00249431
-0.013347991,-0.00261625
-0.013346991,-0.00276154
-0.013345991,-0.00293278
-0.013344991,-0.00313255
-0.013343991,-0.00336605
-0.013342991,-0.00363588
-0.013341991,-0.00394462
-0.013340991,-0.00429747
-0.013339991,-0.00469443
-0.013338991,-0.00514068
-0.013337991,-0.00564141
-0.013336991,-0.00619404
-0.013335991,-0.00680115
-0.013334991,-0.00746533
-0.013333991,-0.008184
-0.013332991,-0.00895457
-0.013331991,-0.00977442
-0.013330991,-0.010641
-0.013329991,-0.0115413
-0.013328991,-0.0124701
-0.013327991,-0.0134171
-0.013326991,-0.0143744
-0.013325991,-0.0153266
-0.013324991,-0.0162632
-0.013323991,-0.0171687
-0.013322991,-0.0180301
-0.013321991,-0.0188343
-0.013320991,-0.019566
-0.013319991,-0.020212
-0.013318991,-0.020762
-0.013317991,-0.0212005
-0.013316991,-0.0215222
-0.013315991,-0.0217168
-0.013314991,-0.0217791
-0.013313991,-0.021709
-0.013312991,-0.0215015
-0.013311991,-0.0211616
-0.013310991,-0.0206972
-0.013309991,-0.0201108
-0.013308991,-0.0194155
-0.013307991,-0.0186216
-0.013306991,-0.0177421
-0.013305991,-0.0167899
-0.013304991,-0.0157806
-0.013303991,-0.0147325
-0.013302991,-0.0136584
-0.013301991,-0.0125765
-0.013300991,-0.0114998
-0.013299991,-0.0104464
-0.013298991,-0.00942676
-0.013297991,-0.00845124
-0.013296991,-0.00753279
-0.013295991,-0.00667921
-0.013294991,-0.00589048
-0.013293991,-0.0051796
-0.013292991,-0.00454135
-0.013291991,-0.00397576
-0.013290991,-0.0034854
-0.013289991,-0.00306509
-0.013288991,-0.00271225
-0.013287991,-0.00241907
-0.013286991,-0.00218297
-0.013285991,-0.00199617
