LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:23:29,0                 
Time,Ampl
-0.01449766,-0.00166926
-0.01449666,-0.00170559
-0.01449566,-0.00174969
-0.01449466,-0.00179899
-0.01449366,-0.00185607
-0.01449266,-0.00192352
-0.01449166,-0.00199876
-0.01449066,-0.00208179
-0.01448966,-0.00217519
-0.01448866,-0.00228156
-0.01448766,-0.00240091
-0.01448666,-0.00253582
-0.01448566,-0.0026863
-0.01448466,-0.00285754
-0.01448366,-0.00304953
-0.01448266,-0.00326487
-0.01448166,-0.00350356
-0.01448066,-0.00377079
-0.01447966,-0.00406916
-0.01447866,-0.00439866
-0.01447766,-0.00476448
-0.01447666,-0.00516662
-0.01447566,-0.00561028
-0.01447466,-0.00609545
-0.01447366,-0.00662213
-0.01447266,-0.00719551
-0.01447166,-0.0078104
-0.01447066,-0.0084694
-0.01446966,-0.00916991
-0.01446866,-0.00990674
-0.01446766,-0.0106773
-0.01446666,-0.0114738
-0.01446566,-0.0122911
-0.01446466,-0.0131213
-0.01446366,-0.0139515
-0.01446266,-0.0147766
-0.01446166,-0.0155835
-0.01446066,-0.0163644
-0.01445966,-0.0171012
-0.01445866,-0.0177888
-0.01445766,-0.018414
-0.01445666,-0.0189615
-0.01445566,-0.0194233
-0.01445466,-0.0197891
-0.01445366,-0.0200512
-0.01445266,-0.0202042
-0.01445166,-0.0202406
-0.01445066,-0.0201575
-0.01444966,-0.0199578
-0.01444866,-0.0196412
-0.01444766,-0.0192105
-0.01444666,-0.0186735
-0.01444566,-0.0180378
-0.01444466,-0.0173114
-0.01444366,-0.0165071
-0.01444266,-0.0156379
-0.01444166,-0.0147143
-0.01444066,-0.0137518
-0.01443966,-0.0127633
-0.01443866,-0.0117644
-0.01443766,-0.0107681
-0.01443666,-0.00978739
-0.01443566,-0.00883522
-0.01443466,-0.00792196
-0.01443366,-0.00705541
-0.01443266,-0.00624333
-0.01443166,-0.00549353
-0.01443066,-0.00481118
-0.01442966,-0.00419629
-0.01442866,-0.00365145
-0.01442766,-0.00317406
-0.01442666,-0.00276154
-0.01442566,-0.00241647
-0.01442466,-0.00212849
-0.01442366,-0.00189758
-0.01442266,-0.00171596
-0.01442166,-0.00157846
-0.01442066,-0.00148246
-0.01441966,-0.0014176
-0.01441866,-0.00138128
-0.01441766,-0.0013683
-0.01441666,-0.0013709
-0.01441566,-0.00138647
-0.01441466,-0.00141241
-0.01441366,-0.00144354
-0.01441266,-0.00147727
-0.01441166,-0.0015136
-0.01441066,-0.00154732
-0.01440966,-0.00158105
-0.01440866,-0.00161219
-0.01440766,-0.00164332
-0.01440666,-0.00166926
-0.01440566,-0.00169261
-0.01440466,-0.00171596
-0.01440366,-0.00173672
-0.01440266,-0.00175748
-0.01440166,-0.00177823
-0.01440066,-0.00179899
-0.01439966,-0.00182493
-0.01439866,-0.00185347
-0.01439766,-0.00188461
-0.01439666,-0.00192093
-0.01439566,-0.00196503
-0.01439466,-0.00201692
-0.01439366,-0.00207919
-0.01439266,-0.00214924
-0.01439166,-0.00222967
-0.01439066,-0.00232307
-0.01438966,-0.00242945
-0.01438866,-0.0025462
-0.01438766,-0.00267592
-0.01438666,-0.00281602
-0.01438566,-0.0029691
-0.01438466,-0.00313515
-0.01438366,-0.00331157
-0.01438266,-0.00349578
-0.01438166,-0.00369036
-0.01438066,-0.00389014
-0.01437966,-0.0040977
-0.01437866,-0.00431045
-0.01437766,-0.00452579
-0.01437666,-0.00474113
-0.01437566,-0.00495647
-0.01437466,-0.00516922
-0.01437366,-0.00537678
-0.01437266,-0.00557915
-0.01437166,-0.00577373
-0.01437066,-0.00595794
-0.01436966,-0.00613437
-0.01436866,-0.00629782
-0.01436766,-0.0064483
-0.01436666,-0.0065884
-0.01436566,-0.00671034
-0.01436466,-0.00681931
-0.01436366,-0.00691271
-0.01436266,-0.00698795
-0.01436166,-0.00704762
-0.01436066,-0.00708654
-0.01435966,-0.00710989
-0.01435866,-0.00711508
-0.01435766,-0.00709951
-0.01435666,-0.00706578
-0.01435566,-0.00701389
-0.01435466,-0.00694384
-0.01435366,-0.00685304
-0.01435266,-0.00674666
-0.01435166,-0.00662213
-0.01435066,-0.00647943
-0.01434966,-0.00632117
-0.01434866,-0.00614734
-0.01434766,-0.00595794
-0.01434666,-0.00575557
-0.01434566,-0.00554542
-0.01434466,-0.00532489
-0.01434366,-0.00509917
-0.01434266,-0.00486566
-0.01434166,-0.00463216
-0.01434066,-0.00439866
-0.01433966,-0.00416775
-0.01433866,-0.00393943
-0.01433766,-0.0037189
-0.01433666,-0.00350356
-0.01433566,-0.00330119
-0.01433466,-0.00310661
-0.01433366,-0.00292499
-0.01433266,-0.00275635
-0.01433166,-0.00260328
-0.01433066,-0.00246317
-0.01432966,-0.00233864
-0.01432866,-0.00222708
-0.01432766,-0.00212849
-0.01432666,-0.00204287
-0.01432566,-0.00197022
-0.01432466,-0.00190796
-0.01432366,-0.00185866
-0.01432266,-0.00181455
-0.01432166,-0.00178083
-0.01432066,-0.00175488
-0.01431966,-0.00173413
-0.01431866,-0.00171856
-0.01431766,-0.00170818
-0.01431666,-0.0017004
-0.01431566,-0.00169521
-0.01431466,-0.00169261
-0.01431366,-0.00169002
-0.01431266,-0.00169002
-0.01431166,-0.00169261
-0.01431066,-0.00169261
-0.01430966,-0.00169261
-0.01430866,-0.00169261
-0.01430766,-0.00169261
-0.01430666,-0.00169521
-0.01430566,-0.00169261
-0.01430466,-0.00169261
-0.01430366,-0.00169002
-0.01430266,-0.00169002
-0.01430166,-0.00168743
-0.01430066,-0.00168483
-0.01429966,-0.00168224
-0.01429866,-0.00168224
-0.01429766,-0.00167964
-0.01429666,-0.00167964
-0.01429566,-0.00167705
-0.01429466,-0.00167705
-0.01429366,-0.00167445
-0.01429266,-0.00167445
-0.01429166,-0.00167445
-0.01429066,-0.00167705
-0.01428966,-0.00167705
-0.01428866,-0.00167964
-0.01428766,-0.00168224
-0.01428666,-0.00168743
-0.01428566,-0.00169261
-0.01428466,-0.0017004
-0.01428366,-0.00170818
-0.01428266,-0.00171596
-0.01428166,-0.00172894
-0.01428066,-0.00173931
-0.01427966,-0.00175488
-0.01427866,-0.00177045
-0.01427766,-0.00178602
-0.01427666,-0.00180418
-0.01427566,-0.00182493
-0.01427466,-0.00184828
-0.01427366,-0.00187423
-0.01427266,-0.00190277
-0.01427166,-0.00193131
-0.01427066,-0.00195985
-0.01426966,-0.00199098
-0.01426866,-0.00201952
-0.01426766,-0.00205065
-0.01426666,-0.00208179
-0.01426566,-0.00211292
-0.01426466,-0.00214405
-0.01426366,-0.00217259
-0.01426266,-0.00220113
-0.01426166,-0.00222967
-0.01426066,-0.00225821
-0.01425966,-0.00228416
-0.01425866,-0.00230491
-0.01425766,-0.00232826
-0.01425666,-0.00234642
-0.01425566,-0.00236199
-0.01425466,-0.00237756
-0.01425366,-0.00239053
-0.01425266,-0.00240091
-0.01425166,-0.00240869
-0.01425066,-0.00241647
-0.01424966,-0.00242166
-0.01424866,-0.00242685
-0.01424766,-0.00242945
-0.01424666,-0.00242945
-0.01424566,-0.00242685
-0.01424466,-0.00242426
-0.01424366,-0.00242166
-0.01424266,-0.00241647
-0.01424166,-0.00240869
-0.01424066,-0.00240091
-0.01423966,-0.00239312
-0.01423866,-0.00238275
-0.01423766,-0.00237237
-0.01423666,-0.0023594
-0.01423566,-0.00234642
-0.01423466,-0.00233345
-0.01423366,-0.00231529
-0.01423266,-0.00229713
-0.01423166,-0.00227637
-0.01423066,-0.00225562
-0.01422966,-0.00223227
-0.01422866,-0.00220632
-0.01422766,-0.00218038
-0.01422666,-0.00215184
-0.01422566,-0.0021207
-0.01422466,-0.00208957
-0.01422366,-0.00205844
-0.01422266,-0.00202471
-0.01422166,-0.00199098
-0.01422066,-0.00195725
-0.01421966,-0.00192093
-0.01421866,-0.0018872
-0.01421766,-0.00185347
-0.01421666,-0.00182234
-0.01421566,-0.00178861
-0.01421466,-0.00175748
-0.01421366,-0.00172634
-0.01421266,-0.0016978
-0.01421166,-0.00167186
-0.01421066,-0.00164591
-0.01420966,-0.00161997
-0.01420866,-0.00159921
-0.01420766,-0.00157846
-0.01420666,-0.0015603
-0.01420566,-0.00154473
-0.01420466,-0.00153176
-0.01420366,-0.00151878
-0.01420266,-0.00150841
-0.01420166,-0.00149803
-0.01420066,-0.00149024
-0.01419966,-0.00148506
-0.01419866,-0.00147987
-0.01419766,-0.00147727
-0.01419666,-0.00147468
-0.01419566,-0.00147468
-0.01419466,-0.00147468
-0.01419366,-0.00147468
-0.01419266,-0.00147727
-0.01419166,-0.00147727
-0.01419066,-0.00147987
-0.01418966,-0.00148246
-0.01418866,-0.00148246
-0.01418766,-0.00148506
-0.01418666,-0.00148506
-0.01418566,-0.00148246
-0.01418466,-0.00148246
-0.01418366,-0.00147987
-0.01418266,-0.00147987
-0.01418166,-0.00147727
-0.01418066,-0.00147468
-0.01417966,-0.00147468
-0.01417866,-0.00147208
-0.01417766,-0.00147208
-0.01417666,-0.00147208
-0.01417566,-0.00147208
-0.01417466,-0.00147468
-0.01417366,-0.00147727
-0.01417266,-0.00148246
-0.01417166,-0.00148765
-0.01417066,-0.00149284
-0.01416966,-0.00150062
-0.01416866,-0.00150841
-0.01416766,-0.00151878
-0.01416666,-0.00152916
-0.01416566,-0.00153954
-0.01416466,-0.00154992
-0.01416366,-0.00156289
-0.01416266,-0.00157327
-0.01416166,-0.00158365
-0.01416066,-0.00159402
-0.01415966,-0.0016044
-0.01415866,-0.00161478
-0.01415766,-0.00162516
-0.01415666,-0.00163554
-0.01415566,-0.00164591
-0.01415466,-0.00165629
-0.01415366,-0.00166667
-0.01415266,-0.00167445
-0.01415166,-0.00168483
-0.01415066,-0.00169261
-0.01414966,-0.00170299
-0.01414866,-0.00171337
-0.01414766,-0.00172375
-0.01414666,-0.00173413
-0.01414566,-0.0017471
-0.01414466,-0.00176007
-0.01414366,-0.00177564
-0.01414266,-0.00178861
-0.01414166,-0.00180418
-0.01414066,-0.00181974
-0.01413966,-0.00183272
-0.01413866,-0.00184569
-0.01413766,-0.00185866
-0.01413666,-0.00187163
-0.01413566,-0.00188201
-0.01413466,-0.00189239
-0.01413366,-0.00189758
-0.01413266,-0.00190277
-0.01413166,-0.00190536
-0.01413066,-0.00190796
-0.01412966,-0.00190277
-0.01412866,-0.00189758
-0.01412766,-0.00188461
-0.01412666,-0.00187163
-0.01412566,-0.00185347
-0.01412466,-0.00183272
-0.01412366,-0.00180937
-0.01412266,-0.00178342
-0.01412166,-0.00175748
-0.01412066,-0.00172894
-0.01411966,-0.0017004
-0.01411866,-0.00167186
-0.01411766,-0.00164332
-0.01411666,-0.00161478
-0.01411566,-0.00158884
-0.01411466,-0.00156289
-0.01411366,-0.00154213
-0.01411266,-0.00152138
-0.01411166,-0.00150322
-0.01411066,-0.00148765
-0.01410966,-0.00147468
-0.01410866,-0.00146689
-0.01410766,-0.00145911
-0.01410666,-0.00145392
-0.01410566,-0.00145133
-0.01410466,-0.00144873
-0.01410366,-0.00144873
-0.01410266,-0.00144614
-0.01410166,-0.00144614
-0.01410066,-0.00144614
-0.01409966,-0.00144614
-0.01409866,-0.00144354
-0.01409766,-0.00144354
-0.01409666,-0.00143836
-0.01409566,-0.00143576
-0.01409466,-0.00143057
-0.01409366,-0.00142538
-0.01409266,-0.0014176
-0.01409166,-0.00140982
-0.01409066,-0.00140203
-0.01408966,-0.00139165
-0.01408866,-0.00138387
-0.01408766,-0.00137349
-0.01408666,-0.00136571
-0.01408566,-0.00135793
-0.01408466,-0.00135274
-0.01408366,-0.00134755
-0.01408266,-0.00134495
-0.01408166,-0.00134236
-0.01408066,-0.00134495
-0.01407966,-0.00135274
-0.01407866,-0.00136052
-0.01407766,-0.00137609
-0.01407666,-0.00139165
-0.01407566,-0.00141241
-0.01407466,-0.00143836
-0.01407366,-0.00146689
-0.01407266,-0.00149803
-0.01407166,-0.00153435
-0.01407066,-0.00157067
-0.01406966,-0.00161219
-0.01406866,-0.00165629
-0.01406766,-0.00170299
-0.01406666,-0.00174969
-0.01406566,-0.00179899
-0.01406466,-0.00184828
-0.01406366,-0.00189758
-0.01406266,-0.00194428
-0.01406166,-0.00199098
-0.01406066,-0.00203509
-0.01405966,-0.0020766
-0.01405866,-0.00211551
-0.01405766,-0.00214924
-0.01405666,-0.00218038
-0.01405566,-0.00220632
-0.01405466,-0.00222967
-0.01405366,-0.00224524
-0.01405266,-0.00225821
-0.01405166,-0.00226599
-0.01405066,-0.00226859
-0.01404966,-0.0022634
-0.01404866,-0.00225302
-0.01404766,-0.00224005
-0.01404666,-0.00221929
-0.01404566,-0.00219594
-0.01404466,-0.00217
-0.01404366,-0.00213886
-0.01404266,-0.00210514
-0.01404166,-0.00206881
-0.01404066,-0.0020299
-0.01403966,-0.00198839
-0.01403866,-0.00194687
-0.01403766,-0.00190536
-0.01403666,-0.00186385
-0.01403566,-0.00182234
-0.01403466,-0.00178342
-0.01403366,-0.0017471
-0.01403266,-0.00171078
-0.01403166,-0.00167705
-0.01403066,-0.00164851
-0.01402966,-0.00161997
-0.01402866,-0.00159662
-0.01402766,-0.00157327
-0.01402666,-0.00155511
-0.01402566,-0.00153695
-0.01402466,-0.00152138
-0.01402366,-0.001511
-0.01402266,-0.00149803
-0.01402166,-0.00149024
-0.01402066,-0.00148246
-0.01401966,-0.00147727
-0.01401866,-0.00147208
-0.01401766,-0.00146689
-0.01401666,-0.0014643
-0.01401566,-0.00145911
-0.01401466,-0.00145652
-0.01401366,-0.00145133
-0.01401266,-0.00144614
-0.01401166,-0.00143836
-0.01401066,-0.00143317
-0.01400966,-0.00142538
-0.01400866,-0.0014176
-0.01400766,-0.00140982
-0.01400666,-0.00140203
-0.01400566,-0.00139684
-0.01400466,-0.00138906
-0.01400366,-0.00138387
-0.01400266,-0.00137868
-0.01400166,-0.00137868
-0.01400066,-0.00137868
-0.01399966,-0.00138128
-0.01399866,-0.00138647
-0.01399766,-0.00139684
-0.01399666,-0.00141241
-0.01399566,-0.00143317
-0.01399466,-0.00145652
-0.01399366,-0.00148765
-0.01399266,-0.00152657
-0.01399166,-0.00157067
-0.01399066,-0.00162516
-0.01398966,-0.00168483
-0.01398866,-0.00175229
-0.01398766,-0.00182753
-0.01398666,-0.00191055
-0.01398566,-0.00200395
-0.01398466,-0.00210773
-0.01398366,-0.00222189
-0.01398266,-0.00234902
-0.01398166,-0.00248653
-0.01398066,-0.0026396
-0.01397966,-0.00280565
-0.01397866,-0.00298726
-0.01397766,-0.00318444
-0.01397666,-0.00339719
-0.01397566,-0.00362291
-0.01397466,-0.00386419
-0.01397366,-0.00411845
-0.01397266,-0.00438569
-0.01397166,-0.00466329
-0.01397066,-0.00495388
-0.01396966,-0.00525224
-0.01396866,-0.00555839
-0.01396766,-0.00586713
-0.01396666,-0.00617588
-0.01396566,-0.00648203
-0.01396466,-0.00678039
-0.01396366,-0.00706578
-0.01396266,-0.00733561
-0.01396166,-0.00758727
-0.01396066,-0.00781559
-0.01395966,-0.00801536
-0.01395866,-0.0081866
-0.01395766,-0.0083267
-0.01395666,-0.00842789
-0.01395566,-0.00849534
-0.01395466,-0.00852648
-0.01395366,-0.0085161
-0.01395266,-0.0084668
-0.01395166,-0.00837859
-0.01395066,-0.00825146
-0.01394966,-0.00808801
-0.01394866,-0.00789342
-0.01394766,-0.00766511
-0.01394666,-0.00741085
-0.01394566,-0.00713583
-0.01394466,-0.00683747
-0.01394366,-0.00652873
-0.01394266,-0.00620701
-0.01394166,-0.00588011
-0.01394066,-0.0055532
-0.01393966,-0.0052263
-0.01393866,-0.00490458
-0.01393766,-0.00459324
-0.01393666,-0.00429228
-0.01393566,-0.0040043
-0.01393466,-0.00373447
-0.01393366,-0.00348021
-0.01393266,-0.00324671
-0.01393166,-0.00303137
-0.01393066,-0.00283937
-0.01392966,-0.00266814
-0.01392866,-0.00251506
-0.01392766,-0.00238015
-0.01392666,-0.0022634
-0.01392566,-0.00216222
-0.01392466,-0.00207919
-0.01392366,-0.00200655
-0.01392266,-0.00194947
-0.01392166,-0.00190277
-0.01392066,-0.00186644
-0.01391966,-0.0018405
-0.01391866,-0.00182234
-0.01391766,-0.00181196
-0.01391666,-0.00180937
-0.01391566,-0.00180937
-0.01391466,-0.00181715
-0.01391366,-0.00182753
-0.01391266,-0.0018405
-0.01391166,-0.00185866
-0.01391066,-0.00187682
-0.01390966,-0.00189758
-0.01390866,-0.00192093
-0.01390766,-0.00194687
-0.01390666,-0.00197282
-0.01390566,-0.00200136
-0.01390466,-0.00203249
-0.01390366,-0.00206881
-0.01390266,-0.00210514
-0.01390166,-0.00214405
-0.01390066,-0.00218816
-0.01389966,-0.00223486
-0.01389866,-0.00229194
-0.01389766,-0.00235421
-0.01389666,-0.00242426
-0.01389566,-0.00250469
-0.01389466,-0.00259549
-0.01389366,-0.00270446
-0.01389266,-0.002829
-0.01389166,-0.00297429
-0.01389066,-0.00314293
-0.01388966,-0.00333751
-0.01388866,-0.00356323
-0.01388766,-0.00382009
-0.01388666,-0.00411586
-0.01388566,-0.00445055
-0.01388466,-0.00482934
-0.01388366,-0.00525484
-0.01388266,-0.00572963
-0.01388166,-0.0062589
-0.01388066,-0.00684006
-0.01387966,-0.00747571
-0.01387866,-0.00816584
-0.01387766,-0.00890786
-0.01387666,-0.00969918
-0.01387566,-0.010532
-0.01387466,-0.0114063
-0.01387366,-0.0123092
-0.01387266,-0.0132303
-0.01387166,-0.0141643
-0.01387066,-0.0150931
-0.01386966,-0.016009
-0.01386866,-0.0168963
-0.01386766,-0.0177421
-0.01386666,-0.0185334
-0.01386566,-0.0192547
-0.01386466,-0.0198903
-0.01386366,-0.0204325
-0.01386266,-0.0208658
-0.01386166,-0.0211849
-0.01386066,-0.0213769
-0.01385966,-0.0214418
-0.01385866,-0.0213717
-0.01385766,-0.0211694
-0.01385666,-0.0208347
-0.01385566,-0.0203755
-0.01385466,-0.0197969
-0.01385366,-0.0191068
-0.01385266,-0.018318
-0.01385166,-0.0174437
-0.01385066,-0.0164993
-0.01384966,-0.0154953
-0.01384866,-0.0144523
-0.01384766,-0.0133859
-0.01384666,-0.0123092
-0.01384566,-0.0112403
-0.01384466,-0.0101921
-0.01384366,-0.00917769
-0.01384266,-0.00820995
-0.01384166,-0.00729669
-0.01384066,-0.00645089
-0.01383966,-0.00567255
-0.01383866,-0.00496944
-0.01383766,-0.00434417
-0.01383666,-0.00379155
-0.01383566,-0.00331676
-0.01383466,-0.00291461
-0.01383366,-0.00257733
-0.01383266,-0.00230491
-0.01383166,-0.00208957
-0.01383066,-0.00192612
-0.01382966,-0.00180418
-0.01382866,-0.00172375
-0.01382766,-0.00167445
-0.01382666,-0.0016511
-0.01382566,-0.00164851
-0.01382466,-0.00165889
-0.01382366,-0.00167964
-0.01382266,-0.00170559
-0.01382166,-0.00173672
-0.01382066,-0.00176785
-0.01381966,-0.00179639
-0.01381866,-0.00182493
-0.01381766,-0.00185088
-0.01381666,-0.00187423
-0.01381566,-0.00189758
-0.01381466,-0.00191574
-0.01381366,-0.00193131
-0.01381266,-0.00194947
-0.01381166,-0.00196503
-0.01381066,-0.0019806
-0.01380966,-0.00199617
-0.01380866,-0.00201433
-0.01380766,-0.00203509
-0.01380666,-0.00205844
-0.01380566,-0.00208698
-0.01380466,-0.00211811
-0.01380366,-0.00215703
-0.01380266,-0.00220373
-0.01380166,-0.00225562
-0.01380066,-0.00231529
-0.01379966,-0.00238534
-0.01379866,-0.00246577
-0.01379766,-0.00255917
-0.01379666,-0.00266295
-0.01379566,-0.0027823
-0.01379466,-0.00291461
-0.01379366,-0.00305991
-0.01379266,-0.00322336
-0.01379166,-0.00339978
-0.01379066,-0.00358918
-0.01378966,-0.00379155
-0.01378866,-0.00400949
-0.01378766,-0.00423521
-0.01378666,-0.0044713
-0.01378566,-0.00471259
-0.01378466,-0.00495907
-0.01378366,-0.00520814
-0.01378266,-0.00545202
-0.01378166,-0.0056933
-0.01378066,-0.00592421
-0.01377966,-0.00614215
-0.01377866,-0.00634192
-0.01377766,-0.00652354
-0.01377666,-0.0066818
-0.01377566,-0.00681152
-0.01377466,-0.00691271
-0.01377366,-0.00698276
-0.01377266,-0.00701908
-0.01377166,-0.00702168
-0.01377066,-0.00698795
-0.01376966,-0.00692049
-0.01376866,-0.00681931
-0.01376766,-0.00668439
-0.01376666,-0.00651835
-0.01376566,-0.00632376
-0.01376466,-0.00610583
-0.01376366,-0.00586454
-0.01376266,-0.00560509
-0.01376166,-0.00533267
-0.01376066,-0.00504987
-0.01375966,-0.00476188
-0.01375866,-0.0044739
-0.01375766,-0.0041885
-0.01375666,-0.0039083
-0.01375566,-0.00364107
-0.01375466,-0.00338422
-0.01375366,-0.00314293
-0.01375266,-0.0029198
-0.01375166,-0.00271225
-0.01375066,-0.00252544
-0.01374966,-0.0023594
-0.01374866,-0.0022141
-0.01374766,-0.00208698
-0.01374666,-0.0019806
-0.01374566,-0.00188979
-0.01374466,-0.00181715
-0.01374366,-0.00175748
-0.01374266,-0.00171078
-0.01374166,-0.00167705
-0.01374066,-0.0016511
-0.01373966,-0.00163294
-0.01373866,-0.00161997
-0.01373766,-0.00160959
-0.01373666,-0.001607
-0.01373566,-0.0016044
-0.01373466,-0.0016044
-0.01373366,-0.001607
-0.01373266,-0.001607
-0.01373166,-0.00160959
-0.01373066,-0.00160959
-0.01372966,-0.00161219
-0.01372866,-0.00160959
-0.01372766,-0.00160959
-0.01372666,-0.001607
-0.01372566,-0.0016044
-0.01372466,-0.00159921
-0.01372366,-0.00159402
-0.01372266,-0.00158884
-0.01372166,-0.00158105
-0.01372066,-0.00157327
-0.01371966,-0.00156548
-0.01371866,-0.0015577
-0.01371766,-0.00154732
-0.01371666,-0.00153695
-0.01371566,-0.00152916
-0.01371466,-0.00151878
-0.01371366,-0.00150841
-0.01371266,-0.00149803
-0.01371166,-0.00149024
-0.01371066,-0.00148246
-0.01370966,-0.00147468
-0.01370866,-0.00147208
-0.01370766,-0.00146949
-0.01370666,-0.00146949
-0.01370566,-0.00147208
-0.01370466,-0.00147987
-0.01370366,-0.00149284
-0.01370266,-0.00150581
-0.01370166,-0.00152397
-0.01370066,-0.00154473
-0.01369966,-0.00157067
-0.01369866,-0.00159921
-0.01369766,-0.00163035
-0.01369666,-0.00166667
-0.01369566,-0.00170818
-0.01369466,-0.00174969
-0.01369366,-0.0017938
-0.01369266,-0.0018405
-0.01369166,-0.0018872
-0.01369066,-0.0019339
-0.01368966,-0.0019806
-0.01368866,-0.00202211
-0.01368766,-0.00206362
-0.01368666,-0.00209995
-0.01368566,-0.00213368
-0.01368466,-0.00215962
-0.01368366,-0.00218297
-0.01368266,-0.00220113
-0.01368166,-0.00221151
-0.01368066,-0.00221929
-0.01367966,-0.0022167
-0.01367866,-0.00220892
-0.01367766,-0.00219594
-0.01367666,-0.00217519
-0.01367566,-0.00215184
-0.01367466,-0.0021207
-0.01367366,-0.00208438
-0.01367266,-0.00204546
-0.01367166,-0.00200395
-0.01367066,-0.00195985
-0.01366966,-0.00191574
-0.01366866,-0.00187163
-0.01366766,-0.00182493
-0.01366666,-0.00178083
-0.01366566,-0.00173672
-0.01366466,-0.00169261
-0.01366366,-0.0016537
-0.01366266,-0.00161219
-0.01366166,-0.00157586
-0.01366066,-0.00153954
-0.01365966,-0.00150581
-0.01365866,-0.00147727
-0.01365766,-0.00144873
-0.01365666,-0.00142279
-0.01365566,-0.00139944
-0.01365466,-0.00137868
-0.01365366,-0.00136052
-0.01365266,-0.00134236
-0.01365166,-0.0013242
-0.01365066,-0.00130604
-0.01364966,-0.00129047
-0.01364866,-0.0012749
-0.01364766,-0.00125934
-0.01364666,-0.00124377
-0.01364566,-0.0012308
-0.01364466,-0.00121782
-0.01364366,-0.00120485
-0.01364266,-0.00119447
-0.01364166,-0.0011815
-0.01364066,-0.00117112
-0.01363966,-0.00116334
-0.01363866,-0.00115296
-0.01363766,-0.00114777
-0.01363666,-0.00114258
-0.01363566,-0.0011374
-0.01363466,-0.0011348
-0.01363366,-0.0011348
-0.01363266,-0.00113999
-0.01363166,-0.00114518
-0.01363066,-0.00115296
-0.01362966,-0.00116075
-0.01362866,-0.00117372
-0.01362766,-0.00118669
-0.01362666,-0.00120226
-0.01362566,-0.00122042
-0.01362466,-0.00123599
-0.01362366,-0.00125415
-0.01362266,-0.00127231
-0.01362166,-0.00129306
-0.01362066,-0.00131123
-0.01361966,-0.00133198
-0.01361866,-0.00135014
-0.01361766,-0.0013683
-0.01361666,-0.00138906
-0.01361566,-0.00140722
-0.01361466,-0.00142538
-0.01361366,-0.00144354
-0.01361266,-0.00145911
-0.01361166,-0.00147727
-0.01361066,-0.00149284
-0.01360966,-0.00150841
-0.01360866,-0.00152397
-0.01360766,-0.00153695
-0.01360666,-0.00155251
-0.01360566,-0.00156808
-0.01360466,-0.00158365
-0.01360366,-0.00159921
-0.01360266,-0.00161478
-0.01360166,-0.00162775
-0.01360066,-0.00164332
-0.01359966,-0.00165629
-0.01359866,-0.00167186
-0.01359766,-0.00168483
-0.01359666,-0.0016978
-0.01359566,-0.00170818
-0.01359466,-0.00171856
-0.01359366,-0.00172894
-0.01359266,-0.00173931
-0.01359166,-0.0017471
-0.01359066,-0.00175229
-0.01358966,-0.00175748
-0.01358866,-0.00176007
-0.01358766,-0.00176267
-0.01358666,-0.00176267
-0.01358566,-0.00176267
-0.01358466,-0.00176007
-0.01358366,-0.00175488
-0.01358266,-0.00175229
-0.01358166,-0.0017471
-0.01358066,-0.00174191
-0.01357966,-0.00173672
-0.01357866,-0.00173413
-0.01357766,-0.00172894
-0.01357666,-0.00172375
-0.01357566,-0.00172115
-0.01357466,-0.00171856
-0.01357366,-0.00171596
-0.01357266,-0.00171596
-0.01357166,-0.00171337
-0.01357066,-0.00171337
-0.01356966,-0.00171337
-0.01356866,-0.00171337
-0.01356766,-0.00171078
-0.01356666,-0.00171078
-0.01356566,-0.00170818
-0.01356466,-0.00170299
-0.01356366,-0.0017004
-0.01356266,-0.00169261
-0.01356166,-0.00168743
-0.01356066,-0.00167705
-0.01355966,-0.00166667
-0.01355866,-0.0016537
-0.01355766,-0.00163813
-0.01355666,-0.00162256
-0.01355566,-0.0016044
-0.01355466,-0.00158884
-0.01355366,-0.00157067
-0.01355266,-0.00155511
-0.01355166,-0.00153954
-0.01355066,-0.00152397
-0.01354966,-0.001511
-0.01354866,-0.00150322
-0.01354766,-0.00149543
-0.01354666,-0.00149024
-0.01354566,-0.00149024
-0.01354466,-0.00149024
-0.01354366,-0.00149543
-0.01354266,-0.00150062
-0.01354166,-0.001511
-0.01354066,-0.00152138
-0.01353966,-0.00153695
-0.01353866,-0.00155251
-0.01353766,-0.00157067
-0.01353666,-0.00158884
-0.01353566,-0.001607
-0.01353466,-0.00162516
-0.01353366,-0.00164332
-0.01353266,-0.00166148
-0.01353166,-0.00167964
-0.01353066,-0.00169521
-0.01352966,-0.00171078
-0.01352866,-0.00172375
-0.01352766,-0.00173672
-0.01352666,-0.0017445
-0.01352566,-0.00175229
-0.01352466,-0.00176007
-0.01352366,-0.00176267
-0.01352266,-0.00176785
-0.01352166,-0.00176785
-0.01352066,-0.00176785
-0.01351966,-0.00176785
-0.01351866,-0.00176785
-0.01351766,-0.00176785
-0.01351666,-0.00176526
-0.01351566,-0.00176526
-0.01351466,-0.00176526
-0.01351366,-0.00176785
-0.01351266,-0.00177045
-0.01351166,-0.00177304
-0.01351066,-0.00178083
-0.01350966,-0.00178861
-0.01350866,-0.00179899
-0.01350766,-0.00181196
-0.01350666,-0.00182753
-0.01350566,-0.00184569
-0.01350466,-0.00186385
