LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:23:12,0                 
Time,Ampl
-0.016199587,-0.00296391
-0.016198587,-0.00313515
-0.016197587,-0.00331416
-0.016196587,-0.00349578
-0.016195587,-0.00368258
-0.016194587,-0.00387457
-0.016193587,-0.00406916
-0.016192587,-0.00426634
-0.016191587,-0.00446093
-0.016190587,-0.00465811
-0.016189587,-0.00485269
-0.016188587,-0.00504468
-0.016187587,-0.00523408
-0.016186587,-0.00541829
-0.016185587,-0.00559471
-0.016184587,-0.00576076
-0.016183587,-0.00591902
-0.016182587,-0.00606431
-0.016181587,-0.00619663
-0.016180587,-0.00631338
-0.016179587,-0.00641457
-0.016178587,-0.00649759
-0.016177587,-0.00656245
-0.016176587,-0.00660915
-0.016175587,-0.00663251
-0.016174587,-0.0066351
-0.016173587,-0.00661694
-0.016172587,-0.00657543
-0.016171587,-0.00651056
-0.016170587,-0.00642495
-0.016169587,-0.00631598
-0.016168587,-0.00618625
-0.016167587,-0.00603837
-0.016166587,-0.00587232
-0.016165587,-0.00569071
-0.016164587,-0.00549612
-0.016163587,-0.00529116
-0.016162587,-0.00507582
-0.016161587,-0.00485529
-0.016160587,-0.00463216
-0.016159587,-0.00440385
-0.016158587,-0.00417553
-0.016157587,-0.00395241
-0.016156587,-0.00373188
-0.016155587,-0.00352172
-0.016154587,-0.00331676
-0.016153587,-0.00312477
-0.016152587,-0.00294315
-0.016151587,-0.00277192
-0.016150587,-0.00261365
-0.016149587,-0.00247096
-0.016148587,-0.00233864
-0.016147587,-0.00222189
-0.016146587,-0.00211551
-0.016145587,-0.00202211
-0.016144587,-0.00193909
-0.016143587,-0.00186904
-0.016142587,-0.00180937
-0.016141587,-0.00175748
-0.016140587,-0.00171596
-0.016139587,-0.00168483
-0.016138587,-0.00165889
-0.016137587,-0.00164332
-0.016136587,-0.00163035
-0.016135587,-0.00162516
-0.016134587,-0.00162516
-0.016133587,-0.00163294
-0.016132587,-0.00164332
-0.016131587,-0.00166148
-0.016130587,-0.00168743
-0.016129587,-0.00172375
-0.016128587,-0.00177304
-0.016127587,-0.00183531
-0.016126587,-0.00191574
-0.016125587,-0.00201433
-0.016124587,-0.00214146
-0.016123587,-0.00229453
-0.016122587,-0.00247874
-0.016121587,-0.00269668
-0.016120587,-0.00295613
-0.016119587,-0.00325449
-0.016118587,-0.00359437
-0.016117587,-0.00398095
-0.016116587,-0.00441422
-0.016115587,-0.0048942
-0.016114587,-0.00541569
-0.016113587,-0.0059787
-0.016112587,-0.00658062
-0.016111587,-0.00721107
-0.016110587,-0.00786488
-0.016109587,-0.00853685
-0.016108587,-0.00921401
-0.016107587,-0.00988858
-0.016106587,-0.0105502
-0.016105587,-0.011191
-0.016104587,-0.0117929
-0.016103587,-0.0123533
-0.016102587,-0.0128567
-0.016101587,-0.0132977
-0.016100587,-0.0136687
-0.016099587,-0.0139593
-0.016098587,-0.0141643
-0.016097587,-0.0142836
-0.016096587,-0.0143148
-0.016095587,-0.0142525
-0.016094587,-0.0141046
-0.016093587,-0.0138711
-0.016092587,-0.0135572
-0.016091587,-0.013168
-0.016090587,-0.0127166
-0.016089587,-0.012208
-0.016088587,-0.0116528
-0.016087587,-0.0110613
-0.016086587,-0.0104412
-0.016085587,-0.00980556
-0.016084587,-0.00916472
-0.016083587,-0.00852388
-0.016082587,-0.00789083
-0.016081587,-0.00727853
-0.016080587,-0.00668699
-0.016079587,-0.00612658
-0.016078587,-0.0055999
-0.016077587,-0.00511214
-0.016076587,-0.0046607
-0.016075587,-0.00424818
-0.016074587,-0.00387717
-0.016073587,-0.00354507
-0.016072587,-0.0032493
-0.016071587,-0.00298985
-0.016070587,-0.00276154
-0.016069587,-0.00256177
-0.016068587,-0.00239053
-0.016067587,-0.00224524
-0.016066587,-0.00211811
-0.016065587,-0.00200914
-0.016064587,-0.00191574
-0.016063587,-0.00183791
-0.016062587,-0.00177304
-0.016061587,-0.00171856
-0.016060587,-0.00167186
-0.016059587,-0.00163294
-0.016058587,-0.0016044
-0.016057587,-0.00158105
-0.016056587,-0.00156548
-0.016055587,-0.00155511
-0.016054587,-0.00155251
-0.016053587,-0.0015577
-0.016052587,-0.00156808
-0.016051587,-0.00158624
-0.016050587,-0.00161219
-0.016049587,-0.00164591
-0.016048587,-0.00168743
-0.016047587,-0.00173672
-0.016046587,-0.0017938
-0.016045587,-0.00186126
-0.016044587,-0.0019365
-0.016043587,-0.00202211
-0.016042587,-0.00211551
-0.016041587,-0.00221929
-0.016040587,-0.00233086
-0.016039587,-0.0024502
-0.016038587,-0.00257733
-0.016037587,-0.00270965
-0.016036587,-0.00284975
-0.016035587,-0.00299504
-0.016034587,-0.00314293
-0.016033587,-0.003296
-0.016032587,-0.00345167
-0.016031587,-0.00360734
-0.016030587,-0.0037656
-0.016029587,-0.00392387
-0.016028587,-0.00407954
-0.016027587,-0.00423521
-0.016026587,-0.00438569
-0.016025587,-0.00453616
-0.016024587,-0.00467886
-0.016023587,-0.00482156
-0.016022587,-0.00495647
-0.016021587,-0.00508619
-0.016020587,-0.00521073
-0.016019587,-0.00533008
-0.016018587,-0.00544423
-0.016017587,-0.00554801
-0.016016587,-0.00564401
-0.016015587,-0.00573222
-0.016014587,-0.00581005
-0.016013587,-0.00587492
-0.016012587,-0.00592421
-0.016011587,-0.00596313
-0.016010587,-0.00598389
-0.016009587,-0.00599167
-0.016008587,-0.0059787
-0.016007587,-0.00595016
-0.016006587,-0.00589827
-0.016005587,-0.00583081
-0.016004587,-0.00574
-0.016003587,-0.00563104
-0.016002587,-0.00550391
-0.016001587,-0.00535602
-0.016000587,-0.00518997
-0.015999587,-0.00501095
-0.015998587,-0.00481637
-0.015997587,-0.0046114
-0.015996587,-0.00439866
-0.015995587,-0.00417813
-0.015994587,-0.00395241
-0.015993587,-0.00372669
-0.015992587,-0.00350097
-0.015991587,-0.00328044
-0.015990587,-0.00306769
-0.015989587,-0.00286013
-0.015988587,-0.00266554
-0.015987587,-0.00248393
-0.015986587,-0.00231529
-0.015985587,-0.00216222
-0.015984587,-0.0020273
-0.015983587,-0.00190536
-0.015982587,-0.00180418
-0.015981587,-0.00171596
-0.015980587,-0.00164332
-0.015979587,-0.00158624
-0.015978587,-0.00154213
-0.015977587,-0.001511
-0.015976587,-0.00149284
-0.015975587,-0.00148506
-0.015974587,-0.00148765
-0.015973587,-0.00149803
-0.015972587,-0.0015136
-0.015971587,-0.00153435
-0.015970587,-0.0015577
-0.015969587,-0.00158624
-0.015968587,-0.00161219
-0.015967587,-0.00164332
-0.015966587,-0.00166926
-0.015965587,-0.0016978
-0.015964587,-0.00172375
-0.015963587,-0.00174969
-0.015962587,-0.00177304
-0.015961587,-0.00179639
-0.015960587,-0.00181715
-0.015959587,-0.00183791
-0.015958587,-0.00185866
-0.015957587,-0.00187682
-0.015956587,-0.00189758
-0.015955587,-0.00191833
-0.015954587,-0.00193909
-0.015953587,-0.00196244
-0.015952587,-0.00198839
-0.015951587,-0.00201692
-0.015950587,-0.00205065
-0.015949587,-0.00208438
-0.015948587,-0.0021207
-0.015947587,-0.00215962
-0.015946587,-0.00220113
-0.015945587,-0.00224264
-0.015944587,-0.00228416
-0.015943587,-0.00232567
-0.015942587,-0.00236718
-0.015941587,-0.0024061
-0.015940587,-0.00244242
-0.015939587,-0.00247355
-0.015938587,-0.0024995
-0.015937587,-0.00252285
-0.015936587,-0.00253841
-0.015935587,-0.00254879
-0.015934587,-0.00255139
-0.015933587,-0.0025462
-0.015932587,-0.00253323
-0.015931587,-0.00251506
-0.015930587,-0.00248912
-0.015929587,-0.00245539
-0.015928587,-0.00241647
-0.015927587,-0.00237237
-0.015926587,-0.00232307
-0.015925587,-0.00227118
-0.015924587,-0.0022167
-0.015923587,-0.00215962
-0.015922587,-0.00210254
-0.015921587,-0.00204806
-0.015920587,-0.00199357
-0.015919587,-0.00194168
-0.015918587,-0.00189498
-0.015917587,-0.00185347
-0.015916587,-0.00181455
-0.015915587,-0.00177823
-0.015914587,-0.00174969
-0.015913587,-0.00172634
-0.015912587,-0.00170559
-0.015911587,-0.00169002
-0.015910587,-0.00167964
-0.015909587,-0.00167445
-0.015908587,-0.00167186
-0.015907587,-0.00167186
-0.015906587,-0.00167186
-0.015905587,-0.00167705
-0.015904587,-0.00167964
-0.015903587,-0.00168483
-0.015902587,-0.00168743
-0.015901587,-0.00169261
-0.015900587,-0.00169521
-0.015899587,-0.0016978
-0.015898587,-0.0017004
-0.015897587,-0.00170299
-0.015896587,-0.00170559
-0.015895587,-0.00170818
-0.015894587,-0.00171078
-0.015893587,-0.00171337
-0.015892587,-0.00171856
-0.015891587,-0.00172115
-0.015890587,-0.00172375
-0.015889587,-0.00172894
-0.015888587,-0.00173672
-0.015887587,-0.0017445
-0.015886587,-0.00175229
-0.015885587,-0.00176526
-0.015884587,-0.00177823
-0.015883587,-0.0017938
-0.015882587,-0.00181196
-0.015881587,-0.00183012
-0.015880587,-0.00185088
-0.015879587,-0.00187163
-0.015878587,-0.00189239
-0.015877587,-0.00191574
-0.015876587,-0.0019365
-0.015875587,-0.00195985
-0.015874587,-0.0019832
-0.015873587,-0.00200914
-0.015872587,-0.00203249
-0.015871587,-0.00205844
-0.015870587,-0.00208438
-0.015869587,-0.00211033
-0.015868587,-0.00213627
-0.015867587,-0.00216222
-0.015866587,-0.00218557
-0.015865587,-0.00220892
-0.015864587,-0.00223227
-0.015863587,-0.00225562
-0.015862587,-0.00227897
-0.015861587,-0.00229972
-0.015860587,-0.00232307
-0.015859587,-0.00234383
-0.015858587,-0.00236458
-0.015857587,-0.00238275
-0.015856587,-0.00240091
-0.015855587,-0.00241647
-0.015854587,-0.00243204
-0.015853587,-0.00244242
-0.015852587,-0.0024502
-0.015851587,-0.00245539
-0.015850587,-0.00245799
-0.015849587,-0.00245799
-0.015848587,-0.0024528
-0.015847587,-0.00244761
-0.015846587,-0.00243464
-0.015845587,-0.00242166
-0.015844587,-0.0024035
-0.015843587,-0.00238275
-0.015842587,-0.0023594
-0.015841587,-0.00233086
-0.015840587,-0.00230232
-0.015839587,-0.00227118
-0.015838587,-0.00223746
-0.015837587,-0.00220373
-0.015836587,-0.0021674
-0.015835587,-0.00213108
-0.015834587,-0.00209476
-0.015833587,-0.00205844
-0.015832587,-0.00202471
-0.015831587,-0.00198839
-0.015830587,-0.00195466
-0.015829587,-0.00192093
-0.015828587,-0.00188979
-0.015827587,-0.00185866
-0.015826587,-0.00183012
-0.015825587,-0.00180158
-0.015824587,-0.00177564
-0.015823587,-0.00174969
-0.015822587,-0.00172894
-0.015821587,-0.00170559
-0.015820587,-0.00168743
-0.015819587,-0.00166926
-0.015818587,-0.0016537
-0.015817587,-0.00163813
-0.015816587,-0.00162775
-0.015815587,-0.00161478
-0.015814587,-0.001607
-0.015813587,-0.00159921
-0.015812587,-0.00159402
-0.015811587,-0.00159143
-0.015810587,-0.00158884
-0.015809587,-0.00158884
-0.015808587,-0.00159143
-0.015807587,-0.00159662
-0.015806587,-0.0016044
-0.015805587,-0.00161478
-0.015804587,-0.00163035
-0.015803587,-0.00164851
-0.015802587,-0.00167445
-0.015801587,-0.00170559
-0.015800587,-0.0017445
-0.015799587,-0.0017912
-0.015798587,-0.00184309
-0.015797587,-0.00190796
-0.015796587,-0.00197801
-0.015795587,-0.00206103
-0.015794587,-0.00215184
-0.015793587,-0.00225043
-0.015792587,-0.0023594
-0.015791587,-0.00247355
-0.015790587,-0.00260068
-0.015789587,-0.00273041
-0.015788587,-0.00286791
-0.015787587,-0.00301061
-0.015786587,-0.0031585
-0.015785587,-0.00330898
-0.015784587,-0.00345946
-0.015783587,-0.00361253
-0.015782587,-0.0037656
-0.015781587,-0.00391868
-0.015780587,-0.00406656
-0.015779587,-0.00421445
-0.015778587,-0.00435715
-0.015777587,-0.00449725
-0.015776587,-0.00463476
-0.015775587,-0.00476707
-0.015774587,-0.0048968
-0.015773587,-0.00502133
-0.015772587,-0.00514327
-0.015771587,-0.00526003
-0.015770587,-0.00537418
-0.015769587,-0.00548056
-0.015768587,-0.00558434
-0.015767587,-0.00567774
-0.015766587,-0.00576595
-0.015765587,-0.00584378
-0.015764587,-0.00591383
-0.015763587,-0.00597091
-0.015762587,-0.00601502
-0.015761587,-0.00604615
-0.015760587,-0.00606172
-0.015759587,-0.00606172
-0.015758587,-0.00604356
-0.015757587,-0.00600724
-0.015756587,-0.00595016
-0.015755587,-0.00587492
-0.015754587,-0.00577892
-0.015753587,-0.00566476
-0.015752587,-0.00552985
-0.015751587,-0.00537937
-0.015750587,-0.00521073
-0.015749587,-0.00503171
-0.015748587,-0.00483972
-0.015747587,-0.00463476
-0.015746587,-0.0044272
-0.015745587,-0.00421185
-0.015744587,-0.00399392
-0.015743587,-0.00377858
-0.015742587,-0.00356323
-0.015741587,-0.00335308
-0.015740587,-0.00314812
-0.015739587,-0.00295353
-0.015738587,-0.00276932
-0.015737587,-0.00259549
-0.015736587,-0.00243723
-0.015735587,-0.00228934
-0.015734587,-0.00215703
-0.015733587,-0.00203768
-0.015732587,-0.0019339
-0.015731587,-0.0018405
-0.015730587,-0.00176267
-0.015729587,-0.00169521
-0.015728587,-0.00163813
-0.015727587,-0.00159143
-0.015726587,-0.0015577
-0.015725587,-0.00153176
-0.015724587,-0.0015136
-0.015723587,-0.00150322
-0.015722587,-0.00150062
-0.015721587,-0.00150841
-0.015720587,-0.00152138
-0.015719587,-0.00154473
-0.015718587,-0.00158105
-0.015717587,-0.00162775
-0.015716587,-0.00168743
-0.015715587,-0.00176785
-0.015714587,-0.00186904
-0.015713587,-0.00199617
-0.015712587,-0.00214924
-0.015711587,-0.00233345
-0.015710587,-0.00255139
-0.015709587,-0.00280565
-0.015708587,-0.00309882
-0.015707587,-0.00343351
-0.015706587,-0.00380712
-0.015705587,-0.00422483
-0.015704587,-0.00468405
-0.015703587,-0.00518219
-0.015702587,-0.00571925
-0.015701587,-0.00629003
-0.015700587,-0.00688936
-0.015699587,-0.00751203
-0.015698587,-0.00814768
-0.015697587,-0.00878852
-0.015696587,-0.00942676
-0.015695587,-0.010052
-0.015694587,-0.0106514
-0.015693587,-0.011217
-0.015692587,-0.011741
-0.015691587,-0.0122106
-0.015690587,-0.0126206
-0.015689587,-0.012963
-0.015688587,-0.0132303
-0.015687587,-0.0134197
-0.015686587,-0.0135234
-0.015685587,-0.0135442
-0.015684587,-0.0134793
-0.015683587,-0.0133289
-0.015682587,-0.013098
-0.015681587,-0.0127892
-0.015680587,-0.0124104
-0.015679587,-0.0119719
-0.015678587,-0.011479
-0.015677587,-0.0109445
-0.015676587,-0.0103763
-0.015675587,-0.0097822
-0.015674587,-0.0091751
-0.015673587,-0.0085628
-0.015672587,-0.00795569
-0.015671587,-0.00735637
-0.015670587,-0.0067778
-0.015669587,-0.00622517
-0.015668587,-0.00569849
-0.015667587,-0.00520814
-0.015666587,-0.0047567
-0.015665587,-0.00434158
-0.015664587,-0.00396538
-0.015663587,-0.00363069
-0.015662587,-0.00333492
-0.015661587,-0.00307288
-0.015660587,-0.00284456
-0.015659587,-0.00264738
-0.015658587,-0.00247874
-0.015657587,-0.00233086
-0.015656587,-0.00220632
-0.015655587,-0.00209735
-0.015654587,-0.00200655
-0.015653587,-0.00192612
-0.015652587,-0.00185866
-0.015651587,-0.00180158
-0.015650587,-0.00174969
-0.015649587,-0.00170559
-0.015648587,-0.00166667
-0.015647587,-0.00163294
-0.015646587,-0.00160181
-0.015645587,-0.00157846
-0.015644587,-0.0015603
-0.015643587,-0.00154992
-0.015642587,-0.00154732
-0.015641587,-0.00155511
-0.015640587,-0.00157067
-0.015639587,-0.00159662
-0.015638587,-0.00163294
-0.015637587,-0.00168483
-0.015636587,-0.0017471
-0.015635587,-0.00182234
-0.015634587,-0.00191055
-0.015633587,-0.00201174
-0.015632587,-0.00212589
-0.015631587,-0.00225043
-0.015630587,-0.00238794
-0.015629587,-0.00253323
-0.015628587,-0.00268889
-0.015627587,-0.00284975
-0.015626587,-0.00301839
-0.015625587,-0.00318963
-0.015624587,-0.00336605
-0.015623587,-0.00353988
-0.015622587,-0.00371371
-0.015621587,-0.00388754
-0.015620587,-0.00405619
-0.015619587,-0.00421964
-0.015618587,-0.0043805
-0.015617587,-0.00453357
-0.015616587,-0.00467886
-0.015615587,-0.00481896
-0.015614587,-0.00494869
-0.015613587,-0.00507063
-0.015612587,-0.00518479
-0.015611587,-0.00528856
-0.015610587,-0.00538456
-0.015609587,-0.00547018
-0.015608587,-0.00554801
-0.015607587,-0.00561287
-0.015606587,-0.00566995
-0.015605587,-0.00571406
-0.015604587,-0.00574519
-0.015603587,-0.00576335
-0.015602587,-0.00576854
-0.015601587,-0.00575817
-0.015600587,-0.00573482
-0.015599587,-0.0056959
-0.015598587,-0.00564141
-0.015597587,-0.00556877
-0.015596587,-0.00548056
-0.015595587,-0.00537937
-0.015594587,-0.00526003
-0.015593587,-0.00512771
-0.015592587,-0.00498242
-0.015591587,-0.00482415
-0.015590587,-0.00465551
-0.015589587,-0.00447909
-0.015588587,-0.00429488
-0.015587587,-0.00410548
-0.015586587,-0.00391608
-0.015585587,-0.00372409
-0.015584587,-0.0035347
-0.015583587,-0.00334789
-0.015582587,-0.00316368
-0.015581587,-0.00298985
-0.015580587,-0.00282121
-0.015579587,-0.00266036
-0.015578587,-0.00250988
-0.015577587,-0.00236977
-0.015576587,-0.00224264
-0.015575587,-0.00212589
-0.015574587,-0.00201952
-0.015573587,-0.00192612
-0.015572587,-0.00184309
-0.015571587,-0.00177045
-0.015570587,-0.00170559
-0.015569587,-0.00164851
-0.015568587,-0.00160181
-0.015567587,-0.0015603
-0.015566587,-0.00152657
-0.015565587,-0.00149803
-0.015564587,-0.00147727
-0.015563587,-0.00145911
-0.015562587,-0.00144873
-0.015561587,-0.00143836
-0.015560587,-0.00143576
-0.015559587,-0.00143317
-0.015558587,-0.00143576
-0.015557587,-0.00144095
-0.015556587,-0.00145133
-0.015555587,-0.0014643
-0.015554587,-0.00147987
-0.015553587,-0.00149803
-0.015552587,-0.00152138
-0.015551587,-0.00154992
-0.015550587,-0.00157846
-0.015549587,-0.00161478
-0.015548587,-0.0016511
-0.015547587,-0.00169261
-0.015546587,-0.00173413
-0.015545587,-0.00178083
-0.015544587,-0.00183012
-0.015543587,-0.00188201
-0.015542587,-0.0019339
-0.015541587,-0.00199098
-0.015540587,-0.00204806
-0.015539587,-0.00210773
-0.015538587,-0.0021674
-0.015537587,-0.00222708
-0.015536587,-0.00228675
-0.015535587,-0.00234383
-0.015534587,-0.00239831
-0.015533587,-0.00244761
-0.015532587,-0.00249431
-0.015531587,-0.00253582
-0.015530587,-0.00257214
-0.015529587,-0.00260068
-0.015528587,-0.00262144
-0.015527587,-0.00263701
-0.015526587,-0.00264479
-0.015525587,-0.00264738
-0.015524587,-0.0026396
-0.015523587,-0.00262663
-0.015522587,-0.00260587
-0.015521587,-0.00257993
-0.015520587,-0.00254879
-0.015519587,-0.00250988
-0.015518587,-0.00247096
-0.015517587,-0.00242685
-0.015516587,-0.00238275
-0.015515587,-0.00233605
-0.015514587,-0.00228934
-0.015513587,-0.00224524
-0.015512587,-0.00220373
-0.015511587,-0.00216481
-0.015510587,-0.00212849
-0.015509587,-0.00209735
-0.015508587,-0.00206881
-0.015507587,-0.00204546
-0.015506587,-0.0020273
-0.015505587,-0.00201174
-0.015504587,-0.00200136
-0.015503587,-0.00199617
-0.015502587,-0.00199098
-0.015501587,-0.00198839
-0.015500587,-0.00199098
-0.015499587,-0.00199098
-0.015498587,-0.00199357
-0.015497587,-0.00199617
-0.015496587,-0.00199617
-0.015495587,-0.00199617
-0.015494587,-0.00199357
-0.015493587,-0.00198839
-0.015492587,-0.0019806
-0.015491587,-0.00196763
-0.015490587,-0.00195206
-0.015489587,-0.0019339
-0.015488587,-0.00191315
-0.015487587,-0.0018872
-0.015486587,-0.00186126
-0.015485587,-0.00183272
-0.015484587,-0.00180158
-0.015483587,-0.00177045
-0.015482587,-0.00174191
-0.015481587,-0.00171337
-0.015480587,-0.00168483
-0.015479587,-0.00165889
-0.015478587,-0.00163554
-0.015477587,-0.00161737
-0.015476587,-0.00160181
-0.015475587,-0.00159143
-0.015474587,-0.00158884
-0.015473587,-0.00158884
-0.015472587,-0.00159662
-0.015471587,-0.00161219
-0.015470587,-0.00163035
-0.015469587,-0.0016537
-0.015468587,-0.00168224
-0.015467587,-0.00171078
-0.015466587,-0.0017445
-0.015465587,-0.00178083
-0.015464587,-0.00181715
-0.015463587,-0.00185347
-0.015462587,-0.00189239
-0.015461587,-0.00192871
-0.015460587,-0.00196244
-0.015459587,-0.00199617
-0.015458587,-0.0020273
-0.015457587,-0.00205844
-0.015456587,-0.00208438
-0.015455587,-0.00211033
-0.015454587,-0.00213368
-0.015453587,-0.00215703
-0.015452587,-0.00217778
-0.015451587,-0.00219594
-0.015450587,-0.0022141
-0.015449587,-0.00223227
-0.015448587,-0.00225043
-0.015447587,-0.00226859
-0.015446587,-0.00228675
-0.015445587,-0.00230751
-0.015444587,-0.00232567
-0.015443587,-0.00234383
-0.015442587,-0.00236199
-0.015441587,-0.00237756
-0.015440587,-0.00239312
-0.015439587,-0.0024061
-0.015438587,-0.00241647
-0.015437587,-0.00242426
-0.015436587,-0.00242945
-0.015435587,-0.00242945
-0.015434587,-0.00242426
-0.015433587,-0.00241647
-0.015432587,-0.0024061
-0.015431587,-0.00238794
-0.015430587,-0.00236718
-0.015429587,-0.00234383
-0.015428587,-0.00231529
-0.015427587,-0.00228675
-0.015426587,-0.00225302
-0.015425587,-0.0022167
-0.015424587,-0.00218038
-0.015423587,-0.00214405
-0.015422587,-0.00210773
-0.015421587,-0.00206881
-0.015420587,-0.00203249
-0.015419587,-0.00199876
-0.015418587,-0.00196503
-0.015417587,-0.0019365
-0.015416587,-0.00190796
-0.015415587,-0.00187942
-0.015414587,-0.00185607
-0.015413587,-0.00183272
-0.015412587,-0.00181196
-0.015411587,-0.0017938
-0.015410587,-0.00177564
-0.015409587,-0.00176007
-0.015408587,-0.0017445
-0.015407587,-0.00172894
-0.015406587,-0.00171596
-0.015405587,-0.00170299
-0.015404587,-0.00169261
-0.015403587,-0.00167964
-0.015402587,-0.00166667
-0.015401587,-0.0016537
-0.015400587,-0.00164332
-0.015399587,-0.00163294
-0.015398587,-0.00162256
-0.015397587,-0.00161219
-0.015396587,-0.0016044
-0.015395587,-0.00159662
-0.015394587,-0.00159143
-0.015393587,-0.00158884
-0.015392587,-0.00158624
-0.015391587,-0.00158624
-0.015390587,-0.00159143
-0.015389587,-0.00159662
-0.015388587,-0.001607
-0.015387587,-0.00161997
-0.015386587,-0.00164072
-0.015385587,-0.00166407
-0.015384587,-0.00169521
-0.015383587,-0.00173153
-0.015382587,-0.00177564
-0.015381587,-0.00182753
-0.015380587,-0.00188979
-0.015379587,-0.00195985
-0.015378587,-0.00204027
-0.015377587,-0.00213108
-0.015376587,-0.00222967
-0.015375587,-0.00234123
-0.015374587,-0.00246317
-0.015373587,-0.00259549
-0.015372587,-0.0027356
-0.015371587,-0.00288348
-0.015370587,-0.00303915
-0.015369587,-0.00320001
-0.015368587,-0.00336346
-0.015367587,-0.00352691
-0.015366587,-0.00369036
-0.015365587,-0.00384863
-0.015364587,-0.0040017
-0.015363587,-0.0041444
-0.015362587,-0.00427672
-0.015361587,-0.00439606
-0.015360587,-0.00449984
-0.015359587,-0.00458805
-0.015358587,-0.00465551
-0.015357587,-0.00470221
-0.015356587,-0.00472816
-0.015355587,-0.00473335
-0.015354587,-0.00471778
-0.015353587,-0.00468146
-0.015352587,-0.00462697
-0.015351587,-0.00455692
-0.015350587,-0.0044713
-0.015349587,-0.00437531
-0.015348587,-0.00427153
-0.015347587,-0.00415997
-0.015346587,-0.00404581
-0.015345587,-0.00393425
-0.015344587,-0.00382528
-0.015343587,-0.00372409
-0.015342587,-0.00363329
-0.015341587,-0.00355545
-0.015340587,-0.00349578
-0.015339587,-0.00345427
-0.015338587,-0.00343351
-0.015337587,-0.00343611
-0.015336587,-0.00346205
-0.015335587,-0.00351135
-0.015334587,-0.00358659
-0.015333587,-0.00368518
-0.015332587,-0.00380712
-0.015331587,-0.00395241
-0.015330587,-0.00411845
-0.015329587,-0.00430266
-0.015328587,-0.00450503
-0.015327587,-0.00472037
-0.015326587,-0.00494869
-0.015325587,-0.00518479
-0.015324587,-0.00542607
-0.015323587,-0.00566995
-0.015322587,-0.00591124
-0.015321587,-0.00614993
-0.015320587,-0.00638344
-0.015319587,-0.00660656
-0.015318587,-0.00681931
-0.015317587,-0.00701908
-0.015316587,-0.00720329
-0.015315587,-0.00736934
-0.015314587,-0.00751982
-0.015313587,-0.00764695
-0.015312587,-0.00775592
-0.015311587,-0.00784672
-0.015310587,-0.00791418
-0.015309587,-0.00795828
-0.015308587,-0.00798682
-0.015307587,-0.00799201
-0.015306587,-0.00798164
-0.015305587,-0.0079505
-0.015304587,-0.0079064
-0.015303587,-0.00784413
-0.015302587,-0.00776889
-0.015301587,-0.00768068
-0.015300587,-0.00758209
-0.015299587,-0.00747312
-0.015298587,-0.00735377
-0.015297587,-0.00722924
-0.015296587,-0.00709951
-0.015295587,-0.0069646
-0.015294587,-0.00682709
-0.015293587,-0.00668699
-0.015292587,-0.00654689
-0.015291587,-0.00640938
-0.015290587,-0.00626928
-0.015289587,-0.00613437
-0.015288587,-0.00599945
-0.015287587,-0.00586713
-0.015286587,-0.00574
-0.015285587,-0.00561547
-0.015284587,-0.00549612
-0.015283587,-0.00538197
-0.015282587,-0.0052704
-0.015281587,-0.00516403
-0.015280587,-0.00506544
-0.015279587,-0.00496944
-0.015278587,-0.00487604
-0.015277587,-0.00479042
-0.015276587,-0.0047074
-0.015275587,-0.00462697
-0.015274587,-0.00455173
-0.015273587,-0.00447909
-0.015272587,-0.00440904
-0.015271587,-0.00434158
-0.015270587,-0.00427931
-0.015269587,-0.00421704
-0.015268587,-0.00415997
-0.015267587,-0.00410289
-0.015266587,-0.004051
-0.015265587,-0.0040017
-0.015264587,-0.00395241
-0.015263587,-0.00390571
-0.015262587,-0.00385901
-0.015261587,-0.0038149
-0.015260587,-0.00377339
-0.015259587,-0.00373447
-0.015258587,-0.00369555
-0.015257587,-0.00365923
-0.015256587,-0.0036255
-0.015255587,-0.00359177
-0.015254587,-0.00356323
-0.015253587,-0.0035347
-0.015252587,-0.00350875
-0.015251587,-0.00348281
-0.015250587,-0.00345946
-0.015249587,-0.0034387
-0.015248587,-0.00341794
-0.015247587,-0.00339719
-0.015246587,-0.00337903
-0.015245587,-0.00336087
-0.015244587,-0.0033453
-0.015243587,-0.00332973
-0.015242587,-0.00331416
-0.015241587,-0.00330119
-0.015240587,-0.00328822
-0.015239587,-0.00327525
-0.015238587,-0.00326228
-0.015237587,-0.0032493
-0.015236587,-0.00323892
-0.015235587,-0.00322855
-0.015234587,-0.00321817
-0.015233587,-0.00321039
-0.015232587,-0.0032026
-0.015231587,-0.00319482
-0.015230587,-0.00318963
-0.015229587,-0.00318444
-0.015228587,-0.00318185
-0.015227587,-0.00317925
-0.015226587,-0.00317666
-0.015225587,-0.00317666
-0.015224587,-0.00317925
-0.015223587,-0.00317925
-0.015222587,-0.00318185
-0.015221587,-0.00318444
-0.015220587,-0.00318704
-0.015219587,-0.00318963
-0.015218587,-0.00319482
-0.015217587,-0.00319741
-0.015216587,-0.0032026
-0.015215587,-0.0032052
-0.015214587,-0.00320779
-0.015213587,-0.00321298
-0.015212587,-0.00321557
-0.015211587,-0.00322076
-0.015210587,-0.00322595
-0.015209587,-0.00322855
-0.015208587,-0.00323374
-0.015207587,-0.00323892
-0.015206587,-0.00324152
-0.015205587,-0.00324671
