LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:15:29,0                 
Time,Ampl
-0.0095926935,-0.00219594
-0.0095916935,-0.00218557
-0.0095906935,-0.00217519
-0.0095896935,-0.00216481
-0.0095886935,-0.00215443
-0.0095876935,-0.00214405
-0.0095866935,-0.00213108
-0.0095856935,-0.00211811
-0.0095846935,-0.00210514
-0.0095836935,-0.00209216
-0.0095826935,-0.0020766
-0.0095816935,-0.00206103
-0.0095806935,-0.00204546
-0.0095796935,-0.0020273
-0.0095786935,-0.00201174
-0.0095776935,-0.00199617
-0.0095766935,-0.00197801
-0.0095756935,-0.00196244
-0.0095746935,-0.00194428
-0.0095736935,-0.00192612
-0.0095726935,-0.00190796
-0.0095716935,-0.00188979
-0.0095706935,-0.00187163
-0.0095696935,-0.00185088
-0.0095686935,-0.00183012
-0.0095676935,-0.00180937
-0.0095666935,-0.0017912
-0.0095656935,-0.00177045
-0.0095646935,-0.00175229
-0.0095636935,-0.00173153
-0.0095626935,-0.00171337
-0.0095616935,-0.00169521
-0.0095606935,-0.00167445
-0.0095596935,-0.00165629
-0.0095586935,-0.00163813
-0.0095576935,-0.00162256
-0.0095566935,-0.001607
-0.0095556935,-0.00159662
-0.0095546935,-0.00158624
-0.0095536935,-0.00157846
-0.0095526935,-0.00157586
-0.0095516935,-0.00157586
-0.0095506935,-0.00157586
-0.0095496935,-0.00158105
-0.0095486935,-0.00158884
-0.0095476935,-0.00159662
-0.0095466935,-0.00160959
-0.0095456935,-0.00162516
-0.0095446935,-0.00164072
-0.0095436935,-0.00166148
-0.0095426935,-0.00168224
-0.0095416935,-0.00170559
-0.0095406935,-0.00172894
-0.0095396935,-0.00175229
-0.0095386935,-0.00177823
-0.0095376935,-0.00180158
-0.0095366935,-0.00182234
-0.0095356935,-0.00184309
-0.0095346935,-0.00186385
-0.0095336935,-0.00187942
-0.0095326935,-0.00189758
-0.0095316935,-0.00191055
-0.0095306935,-0.00192352
-0.0095296935,-0.0019365
-0.0095286935,-0.00194687
-0.0095276935,-0.00195725
-0.0095266935,-0.00196503
-0.0095256935,-0.00197282
-0.0095246935,-0.0019806
-0.0095236935,-0.00198579
-0.0095226935,-0.00199098
-0.0095216935,-0.00199617
-0.0095206935,-0.00200395
-0.0095196935,-0.00201174
-0.0095186935,-0.00202211
-0.0095176935,-0.00203509
-0.0095166935,-0.00205325
-0.0095156935,-0.00207141
-0.0095146935,-0.00209476
-0.0095136935,-0.0021207
-0.0095126935,-0.00214924
-0.0095116935,-0.00218038
-0.0095106935,-0.0022167
-0.0095096935,-0.00225821
-0.0095086935,-0.00230232
-0.0095076935,-0.00235161
-0.0095066935,-0.00240869
-0.0095056935,-0.00246836
-0.0095046935,-0.00253582
-0.0095036935,-0.00261106
-0.0095026935,-0.00268889
-0.0095016935,-0.00277711
-0.0095006935,-0.00287051
-0.0094996935,-0.00297429
-0.0094986935,-0.00308585
-0.0094976935,-0.00320779
-0.0094966935,-0.0033427
-0.0094956935,-0.00348799
-0.0094946935,-0.00365145
-0.0094936935,-0.00382787
-0.0094926935,-0.00402505
-0.0094916935,-0.0042378
-0.0094906935,-0.0044739
-0.0094896935,-0.00473335
-0.0094886935,-0.00501355
-0.0094876935,-0.00532489
-0.0094866935,-0.00566476
-0.0094856935,-0.00603318
-0.0094846935,-0.00643532
-0.0094836935,-0.00687379
-0.0094826935,-0.00735118
-0.0094816935,-0.00786748
-0.0094806935,-0.00842529
-0.0094796935,-0.00902721
-0.0094786935,-0.00967843
-0.0094776935,-0.0103763
-0.0094766935,-0.0111236
-0.0094756935,-0.0119252
-0.0094746935,-0.0127762
-0.0094736935,-0.0136817
-0.0094726935,-0.0146391
-0.0094716935,-0.0156457
-0.0094706935,-0.0167017
-0.0094696935,-0.0178069
-0.0094686935,-0.0189511
-0.0094676935,-0.0201316
-0.0094666935,-0.0213432
-0.0094656935,-0.0225756
-0.0094646935,-0.0238183
-0.0094636935,-0.0250663
-0.0094626935,-0.0263039
-0.0094616935,-0.0275207
-0.0094606935,-0.0287038
-0.0094596935,-0.0298375
-0.0094586935,-0.0309065
-0.0094576935,-0.0319002
-0.0094566935,-0.0328056
-0.0094556935,-0.0336047
-0.0094546935,-0.0342897
-0.0094536935,-0.0348475
-0.0094526935,-0.0352652
-0.0094516935,-0.0355402
-0.0094506935,-0.0356596
-0.0094496935,-0.0356232
-0.0094486935,-0.0354286
-0.0094476935,-0.0350732
-0.0094466935,-0.0345647
-0.0094456935,-0.0339057
-0.0094446935,-0.0331066
-0.0094436935,-0.03217
-0.0094426935,-0.031114
-0.0094416935,-0.0299491
-0.0094406935,-0.0286934
-0.0094396935,-0.0273572
-0.0094386935,-0.0259614
-0.0094376935,-0.0245214
-0.0094366935,-0.023053
-0.0094356935,-0.0215741
-0.0094346935,-0.0200979
-0.0094336935,-0.018645
-0.0094326935,-0.0172232
-0.0094316935,-0.0158481
-0.0094306935,-0.0145301
-0.0094296935,-0.013277
-0.0094286935,-0.0120991
-0.0094276935,-0.010999
-0.0094266935,-0.00997679
-0.0094256935,-0.00904018
-0.0094246935,-0.008184
-0.0094236935,-0.00741085
-0.0094226935,-0.00671553
-0.0094216935,-0.00609545
-0.0094206935,-0.00554801
-0.0094196935,-0.00506803
-0.0094186935,-0.00465032
-0.0094176935,-0.00428709
-0.0094166935,-0.00397316
-0.0094156935,-0.00370334
-0.0094146935,-0.00347502
-0.0094136935,-0.00327525
-0.0094126935,-0.00310661
-0.0094116935,-0.00296132
-0.0094106935,-0.00283678
-0.0094096935,-0.00273041
-0.0094086935,-0.00263441
-0.0094076935,-0.00255398
-0.0094066935,-0.00248134
-0.0094056935,-0.00241647
-0.0094046935,-0.0023594
-0.0094036935,-0.00230751
-0.0094026935,-0.00225821
-0.0094016935,-0.00221151
-0.0094006935,-0.00216481
-0.0093996935,-0.0021233
-0.0093986935,-0.00208179
-0.0093976935,-0.00204027
-0.0093966935,-0.00200136
-0.0093956935,-0.00196244
-0.0093946935,-0.00192612
-0.0093936935,-0.00188979
-0.0093926935,-0.00185347
-0.0093916935,-0.00181974
-0.0093906935,-0.00178602
-0.0093896935,-0.00175488
-0.0093886935,-0.00172634
-0.0093876935,-0.0017004
-0.0093866935,-0.00167445
-0.0093856935,-0.0016537
-0.0093846935,-0.00163294
-0.0093836935,-0.00161737
-0.0093826935,-0.00160181
-0.0093816935,-0.00159143
-0.0093806935,-0.00158365
-0.0093796935,-0.00158105
-0.0093786935,-0.00157846
-0.0093776935,-0.00157846
-0.0093766935,-0.00158105
-0.0093756935,-0.00158624
-0.0093746935,-0.00159402
-0.0093736935,-0.0016044
-0.0093726935,-0.00161478
-0.0093716935,-0.00162775
-0.0093706935,-0.00164072
-0.0093696935,-0.0016537
-0.0093686935,-0.00166667
-0.0093676935,-0.00167964
-0.0093666935,-0.00169261
-0.0093656935,-0.00170559
-0.0093646935,-0.00171596
-0.0093636935,-0.00172634
-0.0093626935,-0.00173413
-0.0093616935,-0.00174191
-0.0093606935,-0.0017471
-0.0093596935,-0.00175229
-0.0093586935,-0.00175488
-0.0093576935,-0.00175488
-0.0093566935,-0.00175748
-0.0093556935,-0.00175748
-0.0093546935,-0.00175748
-0.0093536935,-0.00175488
-0.0093526935,-0.00175488
-0.0093516935,-0.00175229
-0.0093506935,-0.00175229
-0.0093496935,-0.00175229
-0.0093486935,-0.00175229
-0.0093476935,-0.00175229
-0.0093466935,-0.00175488
-0.0093456935,-0.00175748
-0.0093446935,-0.00176007
-0.0093436935,-0.00176267
-0.0093426935,-0.00176526
-0.0093416935,-0.00177045
-0.0093406935,-0.00177304
-0.0093396935,-0.00177564
-0.0093386935,-0.00177823
-0.0093376935,-0.00178083
-0.0093366935,-0.00178083
-0.0093356935,-0.00177823
-0.0093346935,-0.00177564
-0.0093336935,-0.00177304
-0.0093326935,-0.00176526
-0.0093316935,-0.00175748
-0.0093306935,-0.0017471
-0.0093296935,-0.00173413
-0.0093286935,-0.00172115
-0.0093276935,-0.00170559
-0.0093266935,-0.00168743
-0.0093256935,-0.00166667
-0.0093246935,-0.00164332
-0.0093236935,-0.00161737
-0.0093226935,-0.00159143
-0.0093216935,-0.00156548
-0.0093206935,-0.00153695
-0.0093196935,-0.00150841
-0.0093186935,-0.00147987
-0.0093176935,-0.00145133
-0.0093166935,-0.00142538
-0.0093156935,-0.00140203
-0.0093146935,-0.00137868
-0.0093136935,-0.00135533
-0.0093126935,-0.00133458
-0.0093116935,-0.00131901
-0.0093106935,-0.00130344
-0.0093096935,-0.00129306
-0.0093086935,-0.00128528
-0.0093076935,-0.00128269
-0.0093066935,-0.00128009
-0.0093056935,-0.00128269
-0.0093046935,-0.00128788
-0.0093036935,-0.00129566
-0.0093026935,-0.00130344
-0.0093016935,-0.00131382
-0.0093006935,-0.0013216
-0.0092996935,-0.00133198
-0.0092986935,-0.00133976
-0.0092976935,-0.00134755
-0.0092966935,-0.00135274
-0.0092956935,-0.00135793
-0.0092946935,-0.00136052
-0.0092936935,-0.00136052
-0.0092926935,-0.00136052
-0.0092916935,-0.00135533
-0.0092906935,-0.00134755
-0.0092896935,-0.00133717
-0.0092886935,-0.0013242
-0.0092876935,-0.00130863
-0.0092866935,-0.00129306
-0.0092856935,-0.0012749
-0.0092846935,-0.00125415
-0.0092836935,-0.00123339
-0.0092826935,-0.00121264
-0.0092816935,-0.00119447
-0.0092806935,-0.00117631
-0.0092796935,-0.00116075
-0.0092786935,-0.00114518
-0.0092776935,-0.00113221
-0.0092766935,-0.00111923
-0.0092756935,-0.00111145
-0.0092746935,-0.00110626
-0.0092736935,-0.00110107
-0.0092726935,-0.00109848
-0.0092716935,-0.00109848
-0.0092706935,-0.00110107
-0.0092696935,-0.00110626
-0.0092686935,-0.00110886
-0.0092676935,-0.00111664
-0.0092666935,-0.00112183
-0.0092656935,-0.00112702
-0.0092646935,-0.0011348
-0.0092636935,-0.00113999
-0.0092626935,-0.00114258
-0.0092616935,-0.00114777
-0.0092606935,-0.00115037
-0.0092596935,-0.00115037
-0.0092586935,-0.00114777
-0.0092576935,-0.00114518
-0.0092566935,-0.00114258
-0.0092556935,-0.0011374
-0.0092546935,-0.00113221
-0.0092536935,-0.00112702
-0.0092526935,-0.00112183
-0.0092516935,-0.00111664
-0.0092506935,-0.00111145
-0.0092496935,-0.00110886
-0.0092486935,-0.00110626
-0.0092476935,-0.00110367
-0.0092466935,-0.00110367
-0.0092456935,-0.00110626
-0.0092446935,-0.00110626
-0.0092436935,-0.00110886
-0.0092426935,-0.00111405
-0.0092416935,-0.00111923
-0.0092406935,-0.00112702
-0.0092396935,-0.0011348
-0.0092386935,-0.00114518
-0.0092376935,-0.00115556
-0.0092366935,-0.00116593
-0.0092356935,-0.00117891
-0.0092346935,-0.00118929
-0.0092336935,-0.00120226
-0.0092326935,-0.00121523
-0.0092316935,-0.0012282
-0.0092306935,-0.00124377
-0.0092296935,-0.00125934
-0.0092286935,-0.0012749
-0.0092276935,-0.00129047
-0.0092266935,-0.00130863
-0.0092256935,-0.00132679
-0.0092246935,-0.00134495
-0.0092236935,-0.00136312
-0.0092226935,-0.00138387
-0.0092216935,-0.00140203
-0.0092206935,-0.00142019
-0.0092196935,-0.00143836
-0.0092186935,-0.00145652
-0.0092176935,-0.00147208
-0.0092166935,-0.00148765
-0.0092156935,-0.00150062
-0.0092146935,-0.001511
-0.0092136935,-0.00152138
-0.0092126935,-0.00152916
-0.0092116935,-0.00153695
-0.0092106935,-0.00154213
-0.0092096935,-0.00154473
-0.0092086935,-0.00154473
-0.0092076935,-0.00154473
-0.0092066935,-0.00154213
-0.0092056935,-0.00153695
-0.0092046935,-0.00153435
-0.0092036935,-0.00152657
-0.0092026935,-0.00151878
-0.0092016935,-0.001511
-0.0092006935,-0.00150322
-0.0091996935,-0.00149543
-0.0091986935,-0.00148765
-0.0091976935,-0.00147987
-0.0091966935,-0.00146949
-0.0091956935,-0.00146171
-0.0091946935,-0.00145392
-0.0091936935,-0.00144873
-0.0091926935,-0.00144095
-0.0091916935,-0.00143576
-0.0091906935,-0.00143057
-0.0091896935,-0.00142279
-0.0091886935,-0.0014176
-0.0091876935,-0.001415
-0.0091866935,-0.00140982
-0.0091856935,-0.00140722
-0.0091846935,-0.00140203
-0.0091836935,-0.00140203
-0.0091826935,-0.00139944
-0.0091816935,-0.00139684
-0.0091806935,-0.00139684
-0.0091796935,-0.00139684
-0.0091786935,-0.00139425
-0.0091776935,-0.00139425
-0.0091766935,-0.00139684
-0.0091756935,-0.00139684
-0.0091746935,-0.00139944
-0.0091736935,-0.00140203
-0.0091726935,-0.00140722
-0.0091716935,-0.001415
-0.0091706935,-0.00142279
-0.0091696935,-0.00143057
-0.0091686935,-0.00144095
-0.0091676935,-0.00145392
-0.0091666935,-0.0014643
-0.0091656935,-0.00147987
-0.0091646935,-0.00149284
-0.0091636935,-0.00150841
-0.0091626935,-0.00152397
-0.0091616935,-0.00153695
-0.0091606935,-0.00155251
-0.0091596935,-0.00156808
-0.0091586935,-0.00158365
-0.0091576935,-0.00159662
-0.0091566935,-0.001607
-0.0091556935,-0.00161737
-0.0091546935,-0.00162775
-0.0091536935,-0.00163294
-0.0091526935,-0.00163813
-0.0091516935,-0.00164072
-0.0091506935,-0.00164072
-0.0091496935,-0.00163813
-0.0091486935,-0.00163554
-0.0091476935,-0.00163035
-0.0091466935,-0.00162256
-0.0091456935,-0.00161737
-0.0091446935,-0.001607
-0.0091436935,-0.00159921
-0.0091426935,-0.00159143
-0.0091416935,-0.00158105
-0.0091406935,-0.00157327
-0.0091396935,-0.00156548
-0.0091386935,-0.0015577
-0.0091376935,-0.00155251
-0.0091366935,-0.00154992
-0.0091356935,-0.00154732
-0.0091346935,-0.00154732
-0.0091336935,-0.00154992
-0.0091326935,-0.00155251
-0.0091316935,-0.0015577
-0.0091306935,-0.00156548
-0.0091296935,-0.00157327
-0.0091286935,-0.00158365
-0.0091276935,-0.00159402
-0.0091266935,-0.0016044
-0.0091256935,-0.00161219
-0.0091246935,-0.00162256
-0.0091236935,-0.00162775
-0.0091226935,-0.00163554
-0.0091216935,-0.00164072
-0.0091206935,-0.00164332
-0.0091196935,-0.00164332
-0.0091186935,-0.00164332
-0.0091176935,-0.00164332
-0.0091166935,-0.00163813
-0.0091156935,-0.00163294
-0.0091146935,-0.00162775
-0.0091136935,-0.00161997
-0.0091126935,-0.00161478
-0.0091116935,-0.001607
-0.0091106935,-0.00159921
-0.0091096935,-0.00159402
-0.0091086935,-0.00158884
-0.0091076935,-0.00158365
-0.0091066935,-0.00158365
-0.0091056935,-0.00158365
-0.0091046935,-0.00158365
-0.0091036935,-0.00158624
-0.0091026935,-0.00159143
-0.0091016935,-0.00159662
-0.0091006935,-0.00160181
-0.0090996935,-0.001607
-0.0090986935,-0.00161219
-0.0090976935,-0.00161737
-0.0090966935,-0.00161997
-0.0090956935,-0.00162256
-0.0090946935,-0.00162516
-0.0090936935,-0.00162256
-0.0090926935,-0.00161997
-0.0090916935,-0.00161478
-0.0090906935,-0.00160959
-0.0090896935,-0.00160181
-0.0090886935,-0.00159143
-0.0090876935,-0.00157846
-0.0090866935,-0.00156548
-0.0090856935,-0.00155251
-0.0090846935,-0.00153695
-0.0090836935,-0.00152138
-0.0090826935,-0.00150581
-0.0090816935,-0.00149024
-0.0090806935,-0.00147727
-0.0090796935,-0.0014643
-0.0090786935,-0.00145133
-0.0090776935,-0.00143836
-0.0090766935,-0.00142798
-0.0090756935,-0.00142019
-0.0090746935,-0.00140982
-0.0090736935,-0.00140463
-0.0090726935,-0.00139684
-0.0090716935,-0.00139165
-0.0090706935,-0.00138647
-0.0090696935,-0.00138128
-0.0090686935,-0.00137868
-0.0090676935,-0.00137609
-0.0090666935,-0.00137349
-0.0090656935,-0.0013709
-0.0090646935,-0.00136571
-0.0090636935,-0.00136312
-0.0090626935,-0.00136052
-0.0090616935,-0.00135793
-0.0090606935,-0.00135793
-0.0090596935,-0.00135533
-0.0090586935,-0.00135274
-0.0090576935,-0.00135533
-0.0090566935,-0.00135533
-0.0090556935,-0.00136052
-0.0090546935,-0.00136571
-0.0090536935,-0.0013709
-0.0090526935,-0.00137868
-0.0090516935,-0.00138906
-0.0090506935,-0.00140203
-0.0090496935,-0.001415
-0.0090486935,-0.00143057
-0.0090476935,-0.00144614
-0.0090466935,-0.0014643
-0.0090456935,-0.00148506
-0.0090446935,-0.00150581
-0.0090436935,-0.00152657
-0.0090426935,-0.00154732
-0.0090416935,-0.00156808
-0.0090406935,-0.00158884
-0.0090396935,-0.001607
-0.0090386935,-0.00162256
-0.0090376935,-0.00163813
-0.0090366935,-0.00164851
-0.0090356935,-0.00165889
-0.0090346935,-0.00166407
-0.0090336935,-0.00166926
-0.0090326935,-0.00166926
-0.0090316935,-0.00166667
-0.0090306935,-0.00166148
-0.0090296935,-0.00165629
-0.0090286935,-0.00164591
-0.0090276935,-0.00163294
-0.0090266935,-0.00161997
-0.0090256935,-0.0016044
-0.0090246935,-0.00158624
-0.0090236935,-0.00156808
-0.0090226935,-0.00154992
-0.0090216935,-0.00152916
-0.0090206935,-0.00150841
-0.0090196935,-0.00149024
-0.0090186935,-0.00146949
-0.0090176935,-0.00145133
-0.0090166935,-0.00143576
-0.0090156935,-0.00142019
-0.0090146935,-0.00140463
-0.0090136935,-0.00139165
-0.0090126935,-0.00138128
-0.0090116935,-0.00137349
-0.0090106935,-0.0013683
-0.0090096935,-0.00136571
-0.0090086935,-0.00136312
-0.0090076935,-0.00136571
-0.0090066935,-0.0013683
-0.0090056935,-0.00137609
-0.0090046935,-0.00138647
-0.0090036935,-0.00139684
-0.0090026935,-0.00140982
-0.0090016935,-0.00142538
-0.0090006935,-0.00144095
-0.0089996935,-0.00145911
-0.0089986935,-0.00147727
-0.0089976935,-0.00149543
-0.0089966935,-0.001511
-0.0089956935,-0.00152916
-0.0089946935,-0.00154732
-0.0089936935,-0.00156289
-0.0089926935,-0.00157846
-0.0089916935,-0.00159143
-0.0089906935,-0.0016044
-0.0089896935,-0.00161219
-0.0089886935,-0.00161997
-0.0089876935,-0.00162775
-0.0089866935,-0.00163035
-0.0089856935,-0.00163294
-0.0089846935,-0.00163294
-0.0089836935,-0.00163035
-0.0089826935,-0.00162516
-0.0089816935,-0.00161997
-0.0089806935,-0.00161219
-0.0089796935,-0.0016044
-0.0089786935,-0.00159662
-0.0089776935,-0.00158884
-0.0089766935,-0.00158105
-0.0089756935,-0.00157327
-0.0089746935,-0.00156548
-0.0089736935,-0.0015603
-0.0089726935,-0.00155511
-0.0089716935,-0.00155251
-0.0089706935,-0.00155251
-0.0089696935,-0.00155251
-0.0089686935,-0.00155511
-0.0089676935,-0.0015577
-0.0089666935,-0.00156548
-0.0089656935,-0.00157067
-0.0089646935,-0.00157846
-0.0089636935,-0.00158884
-0.0089626935,-0.00159662
-0.0089616935,-0.0016044
-0.0089606935,-0.00161219
-0.0089596935,-0.00161737
-0.0089586935,-0.00162256
-0.0089576935,-0.00162256
-0.0089566935,-0.00162256
-0.0089556935,-0.00161997
-0.0089546935,-0.00161478
-0.0089536935,-0.001607
-0.0089526935,-0.00159662
-0.0089516935,-0.00158105
-0.0089506935,-0.00156808
-0.0089496935,-0.00154992
-0.0089486935,-0.00153176
-0.0089476935,-0.0015136
-0.0089466935,-0.00149543
-0.0089456935,-0.00147987
-0.0089446935,-0.0014643
-0.0089436935,-0.00145133
-0.0089426935,-0.00143836
-0.0089416935,-0.00143317
-0.0089406935,-0.00142798
-0.0089396935,-0.00143057
-0.0089386935,-0.00143576
-0.0089376935,-0.00144614
-0.0089366935,-0.00146171
-0.0089356935,-0.00148506
-0.0089346935,-0.0015136
-0.0089336935,-0.00154992
-0.0089326935,-0.00159402
-0.0089316935,-0.00164591
-0.0089306935,-0.00170559
-0.0089296935,-0.00177304
-0.0089286935,-0.00185347
-0.0089276935,-0.00194168
-0.0089266935,-0.00204287
-0.0089256935,-0.00215962
-0.0089246935,-0.00228934
-0.0089236935,-0.00243464
-0.0089226935,-0.00259809
-0.0089216935,-0.0027823
-0.0089206935,-0.00298726
-0.0089196935,-0.00321557
-0.0089186935,-0.00346983
-0.0089176935,-0.00375523
-0.0089166935,-0.00406916
-0.0089156935,-0.00441941
-0.0089146935,-0.00480599
-0.0089136935,-0.00523408
-0.0089126935,-0.00570368
-0.0089116935,-0.00621739
-0.0089106935,-0.00678039
-0.0089096935,-0.00739269
-0.0089086935,-0.00805688
-0.0089076935,-0.00877555
-0.0089066935,-0.0095487
-0.0089056935,-0.0103737
-0.0089046935,-0.0112559
-0.0089036935,-0.0121899
-0.0089026935,-0.0131758
-0.0089016935,-0.0142084
-0.0089006935,-0.0152851
-0.0088996935,-0.0163955
-0.0088986935,-0.0175397
-0.0088976935,-0.0187046
-0.0088966935,-0.0198851
-0.0088956935,-0.0210708
-0.0088946935,-0.0222487
-0.0088936935,-0.0234136
-0.0088926935,-0.02455
-0.0088916935,-0.0256475
-0.0088906935,-0.026693
-0.0088896935,-0.0276737
-0.0088886935,-0.0285792
-0.0088876935,-0.0293939
-0.0088866935,-0.0301126
-0.0088856935,-0.0307223
-0.0088846935,-0.0312152
-0.0088836935,-0.031581
-0.0088826935,-0.0318171
-0.0088816935,-0.0319157
-0.0088806935,-0.0318794
-0.0088796935,-0.031703
-0.0088786935,-0.031389
-0.0088776935,-0.0309402
-0.0088766935,-0.0303616
-0.0088756935,-0.0296585
-0.0088746935,-0.0288387
-0.0088736935,-0.0279124
-0.0088726935,-0.0268876
-0.0088716935,-0.0257798
-0.0088706935,-0.0245993
-0.0088696935,-0.0233591
-0.0088686935,-0.0220749
-0.0088676935,-0.0207595
-0.0088666935,-0.0194285
-0.0088656935,-0.0180897
-0.0088646935,-0.0167614
-0.0088636935,-0.0154511
-0.0088626935,-0.0141747
-0.0088616935,-0.0129371
-0.0088606935,-0.0117488
-0.0088596935,-0.0106176
-0.0088586935,-0.0095487
-0.0088576935,-0.00854983
-0.0088566935,-0.007621
-0.0088556935,-0.00676742
-0.0088546935,-0.00598907
-0.0088536935,-0.00528338
-0.0088526935,-0.00465032
-0.0088516935,-0.00408991
-0.0088506935,-0.00359696
-0.0088496935,-0.00316628
-0.0088486935,-0.00279786
-0.0088476935,-0.00248134
-0.0088466935,-0.00221929
-0.0088456935,-0.00199876
-0.0088446935,-0.00182234
-0.0088436935,-0.00167964
-0.0088426935,-0.00156808
-0.0088416935,-0.00147987
-0.0088406935,-0.001415
-0.0088396935,-0.0013683
-0.0088386935,-0.00133458
-0.0088376935,-0.00131123
-0.0088366935,-0.00129825
-0.0088356935,-0.00129306
-0.0088346935,-0.00129306
-0.0088336935,-0.00129566
-0.0088326935,-0.00130085
-0.0088316935,-0.00130604
-0.0088306935,-0.00131641
-0.0088296935,-0.0013242
-0.0088286935,-0.00133458
-0.0088276935,-0.00134755
-0.0088266935,-0.00136052
-0.0088256935,-0.00137349
-0.0088246935,-0.00139165
-0.0088236935,-0.00140982
-0.0088226935,-0.00142798
-0.0088216935,-0.00145133
-0.0088206935,-0.00147468
-0.0088196935,-0.00150062
-0.0088186935,-0.00152397
-0.0088176935,-0.00154992
-0.0088166935,-0.00157586
-0.0088156935,-0.00159921
-0.0088146935,-0.00162256
-0.0088136935,-0.00164332
-0.0088126935,-0.00166148
-0.0088116935,-0.00167964
-0.0088106935,-0.00169521
-0.0088096935,-0.00170818
-0.0088086935,-0.00171856
-0.0088076935,-0.00172634
-0.0088066935,-0.00172894
-0.0088056935,-0.00173153
-0.0088046935,-0.00173153
-0.0088036935,-0.00172894
-0.0088026935,-0.00172115
-0.0088016935,-0.00171337
-0.0088006935,-0.00170559
-0.0087996935,-0.00169261
-0.0087986935,-0.00168224
-0.0087976935,-0.00167186
-0.0087966935,-0.00165889
-0.0087956935,-0.00164591
-0.0087946935,-0.00163294
-0.0087936935,-0.00161997
-0.0087926935,-0.001607
-0.0087916935,-0.00159402
-0.0087906935,-0.00158105
-0.0087896935,-0.00156808
-0.0087886935,-0.00155511
-0.0087876935,-0.00154473
-0.0087866935,-0.00153176
-0.0087856935,-0.00152138
-0.0087846935,-0.001511
-0.0087836935,-0.00150062
-0.0087826935,-0.00149024
-0.0087816935,-0.00147987
-0.0087806935,-0.00146949
-0.0087796935,-0.00146171
-0.0087786935,-0.00145133
-0.0087776935,-0.00144095
-0.0087766935,-0.00143317
-0.0087756935,-0.00142279
-0.0087746935,-0.001415
-0.0087736935,-0.00140463
-0.0087726935,-0.00139944
-0.0087716935,-0.00139165
-0.0087706935,-0.00138647
-0.0087696935,-0.00138387
-0.0087686935,-0.00138128
-0.0087676935,-0.00138128
-0.0087666935,-0.00138128
-0.0087656935,-0.00138387
-0.0087646935,-0.00138906
-0.0087636935,-0.00139425
-0.0087626935,-0.00140203
-0.0087616935,-0.00140982
-0.0087606935,-0.0014176
-0.0087596935,-0.00142798
-0.0087586935,-0.00143836
-0.0087576935,-0.00144873
-0.0087566935,-0.00145911
-0.0087556935,-0.00146949
-0.0087546935,-0.00147987
-0.0087536935,-0.00149024
-0.0087526935,-0.00149803
-0.0087516935,-0.00150322
-0.0087506935,-0.00150841
-0.0087496935,-0.001511
-0.0087486935,-0.0015136
-0.0087476935,-0.001511
-0.0087466935,-0.00150841
-0.0087456935,-0.00150322
-0.0087446935,-0.00149803
-0.0087436935,-0.00149024
-0.0087426935,-0.00148246
-0.0087416935,-0.00147208
-0.0087406935,-0.00146171
-0.0087396935,-0.00145133
-0.0087386935,-0.00144095
-0.0087376935,-0.00142798
-0.0087366935,-0.0014176
-0.0087356935,-0.00140463
-0.0087346935,-0.00139425
-0.0087336935,-0.00138387
-0.0087326935,-0.00137349
-0.0087316935,-0.00136571
-0.0087306935,-0.00136052
-0.0087296935,-0.00135533
-0.0087286935,-0.00135274
-0.0087276935,-0.00135274
-0.0087266935,-0.00135274
-0.0087256935,-0.00135793
-0.0087246935,-0.00136052
-0.0087236935,-0.00136571
-0.0087226935,-0.00137349
-0.0087216935,-0.00138387
-0.0087206935,-0.00139165
-0.0087196935,-0.00140203
-0.0087186935,-0.001415
-0.0087176935,-0.00142798
-0.0087166935,-0.00144095
-0.0087156935,-0.00145392
-0.0087146935,-0.00146689
-0.0087136935,-0.00147987
-0.0087126935,-0.00149284
-0.0087116935,-0.00150322
-0.0087106935,-0.0015136
-0.0087096935,-0.00152397
-0.0087086935,-0.00153435
-0.0087076935,-0.00154213
-0.0087066935,-0.00154992
-0.0087056935,-0.00155511
-0.0087046935,-0.0015603
-0.0087036935,-0.00156548
-0.0087026935,-0.00156808
-0.0087016935,-0.00157067
-0.0087006935,-0.00157327
-0.0086996935,-0.00157327
-0.0086986935,-0.00157067
-0.0086976935,-0.00156808
-0.0086966935,-0.00156548
-0.0086956935,-0.00156289
-0.0086946935,-0.0015577
-0.0086936935,-0.00155251
-0.0086926935,-0.00154732
-0.0086916935,-0.00154213
-0.0086906935,-0.00153695
-0.0086896935,-0.00153176
-0.0086886935,-0.00152657
-0.0086876935,-0.00152138
-0.0086866935,-0.00151619
-0.0086856935,-0.0015136
-0.0086846935,-0.00150841
-0.0086836935,-0.00150841
-0.0086826935,-0.00150581
-0.0086816935,-0.00150581
-0.0086806935,-0.00150581
-0.0086796935,-0.00150841
-0.0086786935,-0.001511
-0.0086776935,-0.0015136
-0.0086766935,-0.00151878
-0.0086756935,-0.00152138
-0.0086746935,-0.00152657
-0.0086736935,-0.00153176
-0.0086726935,-0.00153954
-0.0086716935,-0.00154473
-0.0086706935,-0.00155251
-0.0086696935,-0.0015603
-0.0086686935,-0.00156808
-0.0086676935,-0.00157586
-0.0086666935,-0.00158365
-0.0086656935,-0.00159143
-0.0086646935,-0.00159662
