LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:03:40,0                 
Time,Ampl
-0.011036194,-0.00208547
-0.011035194,-0.00209196
-0.011034194,-0.00209845
-0.011033194,-0.00210364
-0.011032194,-0.00210882
-0.011031194,-0.00211401
-0.011030194,-0.00211661
-0.011029194,-0.0021179
-0.011028194,-0.0021179
-0.011027194,-0.0021179
-0.011026194,-0.00211531
-0.011025194,-0.00211272
-0.011024194,-0.00211012
-0.011023194,-0.00210623
-0.011022194,-0.00210234
-0.011021194,-0.00209845
-0.011020194,-0.00209326
-0.011019194,-0.00208677
-0.011018194,-0.00208158
-0.011017194,-0.0020738
-0.011016194,-0.00206731
-0.011015194,-0.00205953
-0.011014194,-0.00205175
-0.011013194,-0.00204266
-0.011012194,-0.00203488
-0.011011194,-0.0020271
-0.011010194,-0.00201931
-0.011009194,-0.00201153
-0.011008194,-0.00200504
-0.011007194,-0.00199856
-0.011006194,-0.00199207
-0.011005194,-0.00198429
-0.011004194,-0.00197651
-0.011003194,-0.00196742
-0.011002194,-0.00195705
-0.011001194,-0.00194797
-0.011000194,-0.00193629
-0.010999194,-0.00192462
-0.010998194,-0.00191294
-0.010997194,-0.00190127
-0.010996194,-0.00188959
-0.010995194,-0.00187792
-0.010994194,-0.00186624
-0.010993194,-0.00185457
-0.010992194,-0.00184159
-0.010991194,-0.00182992
-0.010990194,-0.00181824
-0.010989194,-0.00180657
-0.010988194,-0.00179619
-0.010987194,-0.00178451
-0.010986194,-0.00177543
-0.010985194,-0.00176765
-0.010984194,-0.00176116
-0.010983194,-0.00175597
-0.010982194,-0.00175079
-0.010981194,-0.00174689
-0.010980194,-0.0017443
-0.010979194,-0.00174171
-0.010978194,-0.00174041
-0.010977194,-0.00173781
-0.010976194,-0.00173652
-0.010975194,-0.00173652
-0.010974194,-0.00173522
-0.010973194,-0.00173522
-0.010972194,-0.00173652
-0.010971194,-0.00173781
-0.010970194,-0.00173911
-0.010969194,-0.001743
-0.010968194,-0.0017456
-0.010967194,-0.00174949
-0.010966194,-0.00175468
-0.010965194,-0.00175857
-0.010964194,-0.00176246
-0.010963194,-0.00176765
-0.010962194,-0.00177154
-0.010961194,-0.00177543
-0.010960194,-0.00177933
-0.010959194,-0.00178451
-0.010958194,-0.00178711
-0.010957194,-0.001791
-0.010956194,-0.00179489
-0.010955194,-0.00179749
-0.010954194,-0.00179878
-0.010953194,-0.00179878
-0.010952194,-0.00179619
-0.010951194,-0.00179359
-0.010950194,-0.00178841
-0.010949194,-0.00178192
-0.010948194,-0.00177543
-0.010947194,-0.00176765
-0.010946194,-0.00175857
-0.010945194,-0.00174949
-0.010944194,-0.00174041
-0.010943194,-0.00173133
-0.010942194,-0.00172225
-0.010941194,-0.00171187
-0.010940194,-0.00170149
-0.010939194,-0.00169241
-0.010938194,-0.00168203
-0.010937194,-0.00167425
-0.010936194,-0.00166517
-0.010935194,-0.00165738
-0.010934194,-0.0016509
-0.010933194,-0.00164571
-0.010932194,-0.00164311
-0.010931194,-0.00164182
-0.010930194,-0.00164052
-0.010929194,-0.00164182
-0.010928194,-0.00164441
-0.010927194,-0.0016483
-0.010926194,-0.0016522
-0.010925194,-0.00165738
-0.010924194,-0.00166128
-0.010923194,-0.00166647
-0.010922194,-0.00167165
-0.010921194,-0.00167684
-0.010920194,-0.00168203
-0.010919194,-0.00168592
-0.010918194,-0.00168852
-0.010917194,-0.00169111
-0.010916194,-0.00169241
-0.010915194,-0.00169371
-0.010914194,-0.00169241
-0.010913194,-0.00169111
-0.010912194,-0.00168722
-0.010911194,-0.00168203
-0.010910194,-0.00167684
-0.010909194,-0.00167036
-0.010908194,-0.00166387
-0.010907194,-0.00165738
-0.010906194,-0.0016509
-0.010905194,-0.00164571
-0.010904194,-0.00164052
-0.010903194,-0.00163663
-0.010902194,-0.00163274
-0.010901194,-0.00163014
-0.010900194,-0.00162885
-0.010899194,-0.00162885
-0.010898194,-0.00162885
-0.010897194,-0.00163014
-0.010896194,-0.00163144
-0.010895194,-0.00163403
-0.010894194,-0.00163793
-0.010893194,-0.00164182
-0.010892194,-0.00164571
-0.010891194,-0.0016496
-0.010890194,-0.00165349
-0.010889194,-0.00165609
-0.010888194,-0.00165738
-0.010887194,-0.00165998
-0.010886194,-0.00165998
-0.010885194,-0.00165868
-0.010884194,-0.00165738
-0.010883194,-0.00165479
-0.010882194,-0.0016522
-0.010881194,-0.0016496
-0.010880194,-0.00164571
-0.010879194,-0.00164182
-0.010878194,-0.00163793
-0.010877194,-0.00163533
-0.010876194,-0.00163274
-0.010875194,-0.00163014
-0.010874194,-0.00162755
-0.010873194,-0.00162625
-0.010872194,-0.00162755
-0.010871194,-0.00162885
-0.010870194,-0.00163274
-0.010869194,-0.00163663
-0.010868194,-0.00164311
-0.010867194,-0.0016509
-0.010866194,-0.00166128
-0.010865194,-0.00167295
-0.010864194,-0.00168592
-0.010863194,-0.0016989
-0.010862194,-0.00171317
-0.010861194,-0.00172873
-0.010860194,-0.001743
-0.010859194,-0.00175727
-0.010858194,-0.00177154
-0.010857194,-0.00178451
-0.010856194,-0.00179749
-0.010855194,-0.00180916
-0.010854194,-0.00181954
-0.010853194,-0.00182862
-0.010852194,-0.0018364
-0.010851194,-0.00184289
-0.010850194,-0.00184678
-0.010849194,-0.00185197
-0.010848194,-0.00185327
-0.010847194,-0.00185586
-0.010846194,-0.00185586
-0.010845194,-0.00185716
-0.010844194,-0.00185716
-0.010843194,-0.00185975
-0.010842194,-0.00186105
-0.010841194,-0.00186494
-0.010840194,-0.00187013
-0.010839194,-0.00187792
-0.010838194,-0.00188829
-0.010837194,-0.00190127
-0.010836194,-0.00191813
-0.010835194,-0.00193629
-0.010834194,-0.00195705
-0.010833194,-0.00198299
-0.010832194,-0.00201023
-0.010831194,-0.00204137
-0.010830194,-0.0020738
-0.010829194,-0.00211012
-0.010828194,-0.00214904
-0.010827194,-0.00218925
-0.010826194,-0.00223206
-0.010825194,-0.00227617
-0.010824194,-0.00232157
-0.010823194,-0.00236697
-0.010822194,-0.00241238
-0.010821194,-0.00245648
-0.010820194,-0.00250059
-0.010819194,-0.0025421
-0.010818194,-0.00258232
-0.010817194,-0.00262123
-0.010816194,-0.00265885
-0.010815194,-0.00269388
-0.010814194,-0.00272631
-0.010813194,-0.00275744
-0.010812194,-0.00278598
-0.010811194,-0.00281323
-0.010810194,-0.00283787
-0.010809194,-0.00286122
-0.010808194,-0.00288198
-0.010807194,-0.00290274
-0.010806194,-0.00292219
-0.010805194,-0.00294165
-0.010804194,-0.00296241
-0.010803194,-0.00298187
-0.010802194,-0.00300262
-0.010801194,-0.00302468
-0.010800194,-0.00304803
-0.010799194,-0.00307267
-0.010798194,-0.00309732
-0.010797194,-0.00312327
-0.010796194,-0.00315051
-0.010795194,-0.00317905
-0.010794194,-0.00320888
-0.010793194,-0.00323742
-0.010792194,-0.00326726
-0.010791194,-0.00329839
-0.010790194,-0.00332823
-0.010789194,-0.00335936
-0.010788194,-0.0033892
-0.010787194,-0.00341904
-0.010786194,-0.00344758
-0.010785194,-0.00347482
-0.010784194,-0.00349947
-0.010783194,-0.00352282
-0.010782194,-0.00354487
-0.010781194,-0.00356433
-0.010780194,-0.00358119
-0.010779194,-0.00359546
-0.010778194,-0.00360973
-0.010777194,-0.00362011
-0.010776194,-0.00362919
-0.010775194,-0.00363697
-0.010774194,-0.00364216
-0.010773194,-0.00364605
-0.010772194,-0.00364865
-0.010771194,-0.00365124
-0.010770194,-0.00365124
-0.010769194,-0.00365124
-0.010768194,-0.00365124
-0.010767194,-0.00365254
-0.010766194,-0.00365513
-0.010765194,-0.00365903
-0.010764194,-0.00366681
-0.010763194,-0.00367589
-0.010762194,-0.00369016
-0.010761194,-0.00370832
-0.010760194,-0.00373037
-0.010759194,-0.00375632
-0.010758194,-0.00378745
-0.010757194,-0.00382378
-0.010756194,-0.00386658
-0.010755194,-0.00391458
-0.010754194,-0.00396777
-0.010753194,-0.00402744
-0.010752194,-0.0040949
-0.010751194,-0.00417014
-0.010750194,-0.00425187
-0.010749194,-0.00434008
-0.010748194,-0.00443348
-0.010747194,-0.00453337
-0.010746194,-0.00463585
-0.010745194,-0.00474222
-0.010744194,-0.00484989
-0.010743194,-0.00495886
-0.010742194,-0.00506653
-0.010741194,-0.00517161
-0.010740194,-0.00527539
-0.010739194,-0.00537398
-0.010738194,-0.00546608
-0.010737194,-0.0055504
-0.010736194,-0.00562435
-0.010735194,-0.00568791
-0.010734194,-0.00573721
-0.010733194,-0.00577093
-0.010732194,-0.00578909
-0.010731194,-0.00578909
-0.010730194,-0.00577353
-0.010729194,-0.0057398
-0.010728194,-0.00568921
-0.010727194,-0.00562305
-0.010726194,-0.00554132
-0.010725194,-0.00544533
-0.010724194,-0.00533636
-0.010723194,-0.00521701
-0.010722194,-0.00508859
-0.010721194,-0.00494978
-0.010720194,-0.00480579
-0.010719194,-0.0046566
-0.010718194,-0.00450483
-0.010717194,-0.00435305
-0.010716194,-0.00420257
-0.010715194,-0.00405728
-0.010714194,-0.00391588
-0.010713194,-0.00378226
-0.010712194,-0.00365773
-0.010711194,-0.00354227
-0.010710194,-0.0034372
-0.010709194,-0.0033412
-0.010708194,-0.00325299
-0.010707194,-0.00317645
-0.010706194,-0.0031077
-0.010705194,-0.00304803
-0.010704194,-0.00299484
-0.010703194,-0.00295073
-0.010702194,-0.00291182
-0.010701194,-0.00288068
-0.010700194,-0.00285474
-0.010699194,-0.00283398
-0.010698194,-0.00281582
-0.010697194,-0.00280025
-0.010696194,-0.00278728
-0.010695194,-0.00277431
-0.010694194,-0.00276393
-0.010693194,-0.00275226
-0.010692194,-0.00274188
-0.010691194,-0.0027315
-0.010690194,-0.00272242
-0.010689194,-0.00271334
-0.010688194,-0.00270685
-0.010687194,-0.00270166
-0.010686194,-0.00269647
-0.010685194,-0.00269388
-0.010684194,-0.00269388
-0.010683194,-0.00269388
-0.010682194,-0.00269647
-0.010681194,-0.00270037
-0.010680194,-0.00270555
-0.010679194,-0.00271074
-0.010678194,-0.00271982
-0.010677194,-0.0027302
-0.010676194,-0.00274188
-0.010675194,-0.00275485
-0.010674194,-0.00276912
-0.010673194,-0.00278598
-0.010672194,-0.00280414
-0.010671194,-0.0028236
-0.010670194,-0.00284436
-0.010669194,-0.00286512
-0.010668194,-0.00288847
-0.010667194,-0.00291311
-0.010666194,-0.00294165
-0.010665194,-0.00297149
-0.010664194,-0.00300262
-0.010663194,-0.00303895
-0.010662194,-0.00307916
-0.010661194,-0.00312327
-0.010660194,-0.00317126
-0.010659194,-0.00322575
-0.010658194,-0.00328412
-0.010657194,-0.00334769
-0.010656194,-0.00341774
-0.010655194,-0.00349298
-0.010654194,-0.00357341
-0.010653194,-0.00365903
-0.010652194,-0.00375243
-0.010651194,-0.00385102
-0.010650194,-0.00395739
-0.010649194,-0.00407155
-0.010648194,-0.00419089
-0.010647194,-0.00431802
-0.010646194,-0.00445294
-0.010645194,-0.00459434
-0.010644194,-0.00474222
-0.010643194,-0.00489919
-0.010642194,-0.00506264
-0.010641194,-0.00523128
-0.010640194,-0.00540771
-0.010639194,-0.00559062
-0.010638194,-0.00578131
-0.010637194,-0.0059759
-0.010636194,-0.00617697
-0.010635194,-0.00638323
-0.010634194,-0.00659338
-0.010633194,-0.00680873
-0.010632194,-0.00702536
-0.010631194,-0.0072446
-0.010630194,-0.00746253
-0.010629194,-0.00768177
-0.010628194,-0.00789841
-0.010627194,-0.00811375
-0.010626194,-0.0083252
-0.010625194,-0.00853016
-0.010624194,-0.00872994
-0.010623194,-0.00892193
-0.010622194,-0.00910614
-0.010621194,-0.00927997
-0.010620194,-0.00944212
-0.010619194,-0.00959131
-0.010618194,-0.00972622
-0.010617194,-0.00984686
-0.010616194,-0.00995064
-0.010615194,-0.0100376
-0.010614194,-0.0101063
-0.010613194,-0.0101569
-0.010612194,-0.0101893
-0.010611194,-0.0102049
-0.010610194,-0.0102036
-0.010609194,-0.0101854
-0.010608194,-0.0101491
-0.010607194,-0.0100985
-0.010606194,-0.0100311
-0.010605194,-0.00995064
-0.010604194,-0.00985594
-0.010603194,-0.00974957
-0.010602194,-0.00963152
-0.010601194,-0.00950309
-0.010600194,-0.00936688
-0.010599194,-0.00922419
-0.010598194,-0.0090763
-0.010597194,-0.00892193
-0.010596194,-0.00876626
-0.010595194,-0.0086067
-0.010594194,-0.00844714
-0.010593194,-0.00828499
-0.010592194,-0.00812283
-0.010591194,-0.00796197
-0.010590194,-0.00779982
-0.010589194,-0.00763637
-0.010588194,-0.0074768
-0.010587194,-0.00731724
-0.010586194,-0.00715898
-0.010585194,-0.00700201
-0.010584194,-0.00684764
-0.010583194,-0.00669327
-0.010582194,-0.00654279
-0.010581194,-0.00639231
-0.010580194,-0.00624443
-0.010579194,-0.00609654
-0.010578194,-0.00594995
-0.010577194,-0.00580596
-0.010576194,-0.00566456
-0.010575194,-0.00552446
-0.010574194,-0.00538695
-0.010573194,-0.00524944
-0.010572194,-0.00511712
-0.010571194,-0.0049861
-0.010570194,-0.00486027
-0.010569194,-0.00473833
-0.010568194,-0.00462028
-0.010567194,-0.00450742
-0.010566194,-0.00439975
-0.010565194,-0.00429727
-0.010564194,-0.00419998
-0.010563194,-0.00410787
-0.010562194,-0.00401966
-0.010561194,-0.00393793
-0.010560194,-0.0038588
-0.010559194,-0.00378616
-0.010558194,-0.0037187
-0.010557194,-0.00365513
-0.010556194,-0.00359546
-0.010555194,-0.00353968
-0.010554194,-0.00348649
-0.010553194,-0.0034359
-0.010552194,-0.0033879
-0.010551194,-0.0033412
-0.010550194,-0.0032945
-0.010549194,-0.0032491
-0.010548194,-0.00320499
-0.010547194,-0.00315959
-0.010546194,-0.00311548
-0.010545194,-0.00307267
-0.010544194,-0.00302986
-0.010543194,-0.00298706
-0.010542194,-0.00294554
-0.010541194,-0.00290533
-0.010540194,-0.00286512
-0.010539194,-0.0028249
-0.010538194,-0.00278469
-0.010537194,-0.00274577
-0.010536194,-0.00270815
-0.010535194,-0.00267053
-0.010534194,-0.00263421
-0.010533194,-0.00259788
-0.010532194,-0.00256416
-0.010531194,-0.00253172
-0.010530194,-0.00250189
-0.010529194,-0.00247335
-0.010528194,-0.00244481
-0.010527194,-0.00241886
-0.010526194,-0.00239422
-0.010525194,-0.00237087
-0.010524194,-0.00234881
-0.010523194,-0.00232676
-0.010522194,-0.0023073
-0.010521194,-0.00228784
-0.010520194,-0.00226838
-0.010519194,-0.00225152
-0.010518194,-0.00223595
-0.010517194,-0.00222039
-0.010516194,-0.00220612
-0.010515194,-0.00219314
-0.010514194,-0.00218017
-0.010513194,-0.0021685
-0.010512194,-0.00215812
-0.010511194,-0.00214644
-0.010510194,-0.00213607
-0.010509194,-0.00212569
-0.010508194,-0.0021179
-0.010507194,-0.00211012
-0.010506194,-0.00210364
-0.010505194,-0.00209715
-0.010504194,-0.00209196
-0.010503194,-0.00208677
-0.010502194,-0.00208288
-0.010501194,-0.00207769
-0.010500194,-0.0020725
-0.010499194,-0.00206602
-0.010498194,-0.00205823
-0.010497194,-0.00204915
-0.010496194,-0.00204007
-0.010495194,-0.0020284
-0.010494194,-0.00201542
-0.010493194,-0.00199986
-0.010492194,-0.00198299
-0.010491194,-0.00196483
-0.010490194,-0.00194407
-0.010489194,-0.00192332
-0.010488194,-0.00189997
-0.010487194,-0.00187402
-0.010486194,-0.00184808
-0.010485194,-0.00181954
-0.010484194,-0.0017923
-0.010483194,-0.00176376
-0.010482194,-0.00173522
-0.010481194,-0.00170798
-0.010480194,-0.00168203
-0.010479194,-0.00165738
-0.010478194,-0.00163533
-0.010477194,-0.00161458
-0.010476194,-0.00159641
-0.010475194,-0.00157955
-0.010474194,-0.00156528
-0.010473194,-0.00155361
-0.010472194,-0.00154582
-0.010471194,-0.00153804
-0.010470194,-0.00153415
-0.010469194,-0.00153155
-0.010468194,-0.00153155
-0.010467194,-0.00153544
-0.010466194,-0.00154063
-0.010465194,-0.00154842
-0.010464194,-0.0015562
-0.010463194,-0.00156658
-0.010462194,-0.00157696
-0.010461194,-0.00158863
-0.010460194,-0.00160031
-0.010459194,-0.00161198
-0.010458194,-0.00162236
-0.010457194,-0.00163403
-0.010456194,-0.00164441
-0.010455194,-0.00165479
-0.010454194,-0.00166387
-0.010453194,-0.00167165
-0.010452194,-0.00167684
-0.010451194,-0.00168203
-0.010450194,-0.00168592
-0.010449194,-0.00168852
-0.010448194,-0.00168982
-0.010447194,-0.00168982
-0.010446194,-0.00168852
-0.010445194,-0.00168722
-0.010444194,-0.00168463
-0.010443194,-0.00168203
-0.010442194,-0.00167814
-0.010441194,-0.00167295
-0.010440194,-0.00166906
-0.010439194,-0.00166387
-0.010438194,-0.00165738
-0.010437194,-0.0016496
-0.010436194,-0.00164182
-0.010435194,-0.00163144
-0.010434194,-0.00161976
-0.010433194,-0.00160809
-0.010432194,-0.00159641
-0.010431194,-0.00158214
-0.010430194,-0.00156787
-0.010429194,-0.00155231
-0.010428194,-0.00153674
-0.010427194,-0.00152247
-0.010426194,-0.0015069
-0.010425194,-0.00149134
-0.010424194,-0.00147577
-0.010423194,-0.0014615
-0.010422194,-0.00144853
-0.010421194,-0.00143685
-0.010420194,-0.00142777
-0.010419194,-0.00141999
-0.010418194,-0.0014135
-0.010417194,-0.00140961
-0.010416194,-0.00140961
-0.010415194,-0.00141091
-0.010414194,-0.0014161
-0.010413194,-0.00142258
-0.010412194,-0.00143037
-0.010411194,-0.00144075
-0.010410194,-0.00145112
-0.010409194,-0.0014641
-0.010408194,-0.00147707
-0.010407194,-0.00149004
-0.010406194,-0.00150301
-0.010405194,-0.00151599
-0.010404194,-0.00152896
-0.010403194,-0.00154193
-0.010402194,-0.00155361
-0.010401194,-0.00156398
-0.010400194,-0.00157436
-0.010399194,-0.00158214
-0.010398194,-0.00158993
-0.010397194,-0.00159641
-0.010396194,-0.00160031
-0.010395194,-0.0016029
-0.010394194,-0.0016042
-0.010393194,-0.00160549
-0.010392194,-0.00160549
-0.010391194,-0.00160549
-0.010390194,-0.00160549
-0.010389194,-0.0016042
-0.010388194,-0.0016042
-0.010387194,-0.0016029
-0.010386194,-0.0016016
-0.010385194,-0.00160031
-0.010384194,-0.00159901
-0.010383194,-0.00159771
-0.010382194,-0.00159641
-0.010381194,-0.00159512
-0.010380194,-0.00159512
-0.010379194,-0.00159641
-0.010378194,-0.00159771
-0.010377194,-0.00159901
-0.010376194,-0.0016016
-0.010375194,-0.00160549
-0.010374194,-0.00160809
-0.010373194,-0.00161068
-0.010372194,-0.00161328
-0.010371194,-0.00161458
-0.010370194,-0.00161587
-0.010369194,-0.00161847
-0.010368194,-0.00161976
-0.010367194,-0.00162236
-0.010366194,-0.00162366
-0.010365194,-0.00162625
-0.010364194,-0.00163014
-0.010363194,-0.00163403
-0.010362194,-0.00163793
-0.010361194,-0.00164182
-0.010360194,-0.00164441
-0.010359194,-0.0016483
-0.010358194,-0.0016509
-0.010357194,-0.0016522
-0.010356194,-0.00165479
-0.010355194,-0.00165738
-0.010354194,-0.00165998
-0.010353194,-0.00166387
-0.010352194,-0.00166647
-0.010351194,-0.00167036
-0.010350194,-0.00167555
-0.010349194,-0.00167944
-0.010348194,-0.00168333
-0.010347194,-0.00168852
-0.010346194,-0.00169371
-0.010345194,-0.0016989
-0.010344194,-0.00170538
-0.010343194,-0.00171187
-0.010342194,-0.00171965
-0.010341194,-0.00172873
-0.010340194,-0.00174041
-0.010339194,-0.00175208
-0.010338194,-0.00176376
-0.010337194,-0.00177673
-0.010336194,-0.001791
-0.010335194,-0.00180527
-0.010334194,-0.00182084
-0.010333194,-0.0018364
-0.010332194,-0.00185197
-0.010331194,-0.00186883
-0.010330194,-0.0018857
-0.010329194,-0.00190256
-0.010328194,-0.00192072
-0.010327194,-0.00193759
-0.010326194,-0.00195575
-0.010325194,-0.00197261
-0.010324194,-0.00198948
-0.010323194,-0.00200764
-0.010322194,-0.0020245
-0.010321194,-0.00204007
-0.010320194,-0.00205693
-0.010319194,-0.0020725
-0.010318194,-0.00208677
-0.010317194,-0.00209974
-0.010316194,-0.00211272
-0.010315194,-0.00212439
-0.010314194,-0.00213477
-0.010313194,-0.00214385
-0.010312194,-0.00215034
-0.010311194,-0.00215682
-0.010310194,-0.00216201
-0.010309194,-0.0021659
-0.010308194,-0.0021672
-0.010307194,-0.0021685
-0.010306194,-0.00216979
-0.010305194,-0.00216979
-0.010304194,-0.00216979
-0.010303194,-0.00216979
-0.010302194,-0.00216979
-0.010301194,-0.00216979
-0.010300194,-0.00217109
-0.010299194,-0.00217498
-0.010298194,-0.00218017
-0.010297194,-0.00218666
-0.010296194,-0.00219574
-0.010295194,-0.00220482
-0.010294194,-0.0022165
-0.010293194,-0.00222947
-0.010292194,-0.00224633
-0.010291194,-0.0022632
-0.010290194,-0.00228395
-0.010289194,-0.002306
-0.010288194,-0.00232935
-0.010287194,-0.0023566
-0.010286194,-0.00238643
-0.010285194,-0.00241886
-0.010284194,-0.00245259
-0.010283194,-0.00249021
-0.010282194,-0.00252913
-0.010281194,-0.00257064
-0.010280194,-0.00261605
-0.010279194,-0.00266404
-0.010278194,-0.00271464
-0.010277194,-0.00276782
-0.010276194,-0.0028236
-0.010275194,-0.00288328
-0.010274194,-0.00294554
-0.010273194,-0.00301041
-0.010272194,-0.00307916
-0.010271194,-0.00315051
-0.010270194,-0.00322575
-0.010269194,-0.00330229
-0.010268194,-0.00338271
-0.010267194,-0.00346703
-0.010266194,-0.00355395
-0.010265194,-0.00364605
-0.010264194,-0.00374205
-0.010263194,-0.00384453
-0.010262194,-0.0039535
-0.010261194,-0.00407025
-0.010260194,-0.00419479
-0.010259194,-0.0043284
-0.010258194,-0.0044724
-0.010257194,-0.00462677
-0.010256194,-0.00479152
-0.010255194,-0.00496794
-0.010254194,-0.00515474
-0.010253194,-0.00535322
-0.010252194,-0.00556338
-0.010251194,-0.00578391
-0.010250194,-0.00601352
-0.010249194,-0.00625351
-0.010248194,-0.00650387
-0.010247194,-0.00676203
-0.010246194,-0.00702666
-0.010245194,-0.00729649
-0.010244194,-0.00757021
-0.010243194,-0.00784392
-0.010242194,-0.00811634
-0.010241194,-0.00838487
-0.010240194,-0.00864821
-0.010239194,-0.00890247
-0.010238194,-0.00914765
-0.010237194,-0.00938245
-0.010236194,-0.00960428
-0.010235194,-0.00981184
-0.010234194,-0.0100064
-0.010233194,-0.0101841
-0.010232194,-0.0103463
-0.010231194,-0.0104903
-0.010230194,-0.0106161
-0.010229194,-0.0107212
-0.010228194,-0.0108055
-0.010227194,-0.0108704
-0.010226194,-0.0109158
-0.010225194,-0.0109404
-0.010224194,-0.0109482
-0.010223194,-0.0109378
-0.010222194,-0.0109119
-0.010221194,-0.0108704
-0.010220194,-0.0108133
-0.010219194,-0.010742
-0.010218194,-0.0106563
-0.010217194,-0.0105565
-0.010216194,-0.0104449
-0.010215194,-0.0103217
-0.010214194,-0.0101893
-0.010213194,-0.0100479
-0.010212194,-0.00990135
-0.010211194,-0.00975216
-0.010210194,-0.00960039
-0.010209194,-0.00944991
-0.010208194,-0.00930202
-0.010207194,-0.00915673
-0.010206194,-0.00901663
-0.010205194,-0.00888172
-0.010204194,-0.00875329
-0.010203194,-0.00863135
-0.010202194,-0.00851979
-0.010201194,-0.0084186
-0.010200194,-0.00832779
-0.010199194,-0.00825126
-0.010198194,-0.00818769
-0.010197194,-0.0081384
-0.010196194,-0.00810207
-0.010195194,-0.00807872
-0.010194194,-0.00806705
-0.010193194,-0.00806316
-0.010192194,-0.00806835
-0.010191194,-0.00808132
-0.010190194,-0.00809689
-0.010189194,-0.00811894
-0.010188194,-0.00814099
-0.010187194,-0.00816564
-0.010186194,-0.00818899
-0.010185194,-0.00820975
-0.010184194,-0.00822791
-0.010183194,-0.00823958
-0.010182194,-0.00824218
-0.010181194,-0.00823569
-0.010180194,-0.00821623
-0.010179194,-0.0081851
-0.010178194,-0.0081384
-0.010177194,-0.00807613
-0.010176194,-0.0079983
-0.010175194,-0.00790619
-0.010174194,-0.00779593
-0.010173194,-0.00767139
-0.010172194,-0.00753129
-0.010171194,-0.00737432
-0.010170194,-0.00720309
-0.010169194,-0.00701888
-0.010168194,-0.0068204
-0.010167194,-0.00661155
-0.010166194,-0.00639361
-0.010165194,-0.00616789
-0.010164194,-0.00593698
-0.010163194,-0.00570477
-0.010162194,-0.00546997
-0.010161194,-0.00523777
-0.010160194,-0.00500945
-0.010159194,-0.00478763
-0.010158194,-0.00457358
-0.010157194,-0.00436862
-0.010156194,-0.00417403
-0.010155194,-0.00399112
-0.010154194,-0.00382118
-0.010153194,-0.00366292
-0.010152194,-0.00351892
-0.010151194,-0.0033892
-0.010150194,-0.00327245
-0.010149194,-0.00317126
-0.010148194,-0.00308175
-0.010147194,-0.00300522
-0.010146194,-0.00294165
-0.010145194,-0.00288717
-0.010144194,-0.00284176
-0.010143194,-0.00280544
-0.010142194,-0.0027769
-0.010141194,-0.00275355
-0.010140194,-0.00273539
-0.010139194,-0.00272242
-0.010138194,-0.00271204
-0.010137194,-0.00270426
-0.010136194,-0.00269777
-0.010135194,-0.00269258
-0.010134194,-0.00268869
-0.010133194,-0.0026861
-0.010132194,-0.0026822
-0.010131194,-0.00267831
-0.010130194,-0.00267442
-0.010129194,-0.00267053
-0.010128194,-0.00266664
-0.010127194,-0.00266145
-0.010126194,-0.00265496
-0.010125194,-0.00264848
-0.010124194,-0.00264069
-0.010123194,-0.00263291
-0.010122194,-0.00262513
-0.010121194,-0.00261605
-0.010120194,-0.00260826
-0.010119194,-0.00259918
-0.010118194,-0.0025914
-0.010117194,-0.00258361
-0.010116194,-0.00257583
-0.010115194,-0.00256675
-0.010114194,-0.00255897
-0.010113194,-0.00255118
-0.010112194,-0.0025434
-0.010111194,-0.00253562
-0.010110194,-0.00252783
-0.010109194,-0.00252135
-0.010108194,-0.00251486
-0.010107194,-0.00250967
-0.010106194,-0.00250578
-0.010105194,-0.00250189
-0.010104194,-0.00250059
-0.010103194,-0.00250189
-0.010102194,-0.00250319
-0.010101194,-0.00250708
-0.010100194,-0.00251356
-0.010099194,-0.00252264
-0.010098194,-0.00253302
-0.010097194,-0.00254729
-0.010096194,-0.00256416
-0.010095194,-0.00258491
-0.010094194,-0.00260956
-0.010093194,-0.0026368
-0.010092194,-0.00266793
-0.010091194,-0.00270166
-0.010090194,-0.00273928
-0.010089194,-0.0027795
-0.010088194,-0.00282231
-0.010087194,-0.00286641
-0.010086194,-0.00291311
-0.010085194,-0.00296111
-0.010084194,-0.0030117
-0.010083194,-0.0030623
-0.010082194,-0.00311548
-0.010081194,-0.00316867
-0.010080194,-0.00322186
-0.010079194,-0.00327504
-0.010078194,-0.00332823
-0.010077194,-0.00337753
-0.010076194,-0.00342423
-0.010075194,-0.00346703
-0.010074194,-0.00350465
-0.010073194,-0.00353709
-0.010072194,-0.00356562
-0.010071194,-0.00358768
-0.010070194,-0.00360324
-0.010069194,-0.00361103
-0.010068194,-0.00361362
-0.010067194,-0.00360714
-0.010066194,-0.00359287
-0.010065194,-0.00357211
-0.010064194,-0.00354227
-0.010063194,-0.00350465
-0.010062194,-0.00346055
-0.010061194,-0.00340866
-0.010060194,-0.00335028
-0.010059194,-0.00328672
-0.010058194,-0.00321796
-0.010057194,-0.00314662
-0.010056194,-0.00307267
-0.010055194,-0.00299614
-0.010054194,-0.0029196
-0.010053194,-0.00284176
-0.010052194,-0.00276393
-0.010051194,-0.00268739
-0.010050194,-0.00261215
-0.010049194,-0.00253951
-0.010048194,-0.00247075
-0.010047194,-0.0024033
-0.010046194,-0.00234103
-0.010045194,-0.00228395
-0.010044194,-0.00223076
-0.010043194,-0.00218147
