LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:09:06,0                 
Time,Ampl
-0.0019037524,-0.00120485
-0.0019027524,-0.00120745
-0.0019017524,-0.00121523
-0.0019007524,-0.00122042
-0.0018997524,-0.0012282
-0.0018987524,-0.00123599
-0.0018977524,-0.00124636
-0.0018967524,-0.00125674
-0.0018957524,-0.00126971
-0.0018947524,-0.00128269
-0.0018937524,-0.00129566
-0.0018927524,-0.00130863
-0.0018917524,-0.0013216
-0.0018907524,-0.00133458
-0.0018897524,-0.00134495
-0.0018887524,-0.00135533
-0.0018877524,-0.00136312
-0.0018867524,-0.0013709
-0.0018857524,-0.00137609
-0.0018847524,-0.00137868
-0.0018837524,-0.00138128
-0.0018827524,-0.00138387
-0.0018817524,-0.00138387
-0.0018807524,-0.00138128
-0.0018797524,-0.00137868
-0.0018787524,-0.00137609
-0.0018777524,-0.0013709
-0.0018767524,-0.00136571
-0.0018757524,-0.00135793
-0.0018747524,-0.00135014
-0.0018737524,-0.00134236
-0.0018727524,-0.00133458
-0.0018717524,-0.00132679
-0.0018707524,-0.00131901
-0.0018697524,-0.00131382
-0.0018687524,-0.00130863
-0.0018677524,-0.00130604
-0.0018667524,-0.00130085
-0.0018657524,-0.00129825
-0.0018647524,-0.00129825
-0.0018637524,-0.00129566
-0.0018627524,-0.00129566
-0.0018617524,-0.00129566
-0.0018607524,-0.00129566
-0.0018597524,-0.00129825
-0.0018587524,-0.00129825
-0.0018577524,-0.00130085
-0.0018567524,-0.00130604
-0.0018557524,-0.00130604
-0.0018547524,-0.00130863
-0.0018537524,-0.00131123
-0.0018527524,-0.00131123
-0.0018517524,-0.00130863
-0.0018507524,-0.00130604
-0.0018497524,-0.00130344
-0.0018487524,-0.00129825
-0.0018477524,-0.00129306
-0.0018467524,-0.00128528
-0.0018457524,-0.00128009
-0.0018447524,-0.00127231
-0.0018437524,-0.00126452
-0.0018427524,-0.00125934
-0.0018417524,-0.00125155
-0.0018407524,-0.00124636
-0.0018397524,-0.00123858
-0.0018387524,-0.00123339
-0.0018377524,-0.0012282
-0.0018367524,-0.00122561
-0.0018357524,-0.00122301
-0.0018347524,-0.00122042
-0.0018337524,-0.00121782
-0.0018327524,-0.00121782
-0.0018317524,-0.00121782
-0.0018307524,-0.00121782
-0.0018297524,-0.00122042
-0.0018287524,-0.00122301
-0.0018277524,-0.00122301
-0.0018267524,-0.00122561
-0.0018257524,-0.0012282
-0.0018247524,-0.0012308
-0.0018237524,-0.00123339
-0.0018227524,-0.00123599
-0.0018217524,-0.00123858
-0.0018207524,-0.00124117
-0.0018197524,-0.00124377
-0.0018187524,-0.00124896
-0.0018177524,-0.00125415
-0.0018167524,-0.00125934
-0.0018157524,-0.00126452
-0.0018147524,-0.00127231
-0.0018137524,-0.00128009
-0.0018127524,-0.00129047
-0.0018117524,-0.00130085
-0.0018107524,-0.00131123
-0.0018097524,-0.0013216
-0.0018087524,-0.00133198
-0.0018077524,-0.00134236
-0.0018067524,-0.00135274
-0.0018057524,-0.00136312
-0.0018047524,-0.00137349
-0.0018037524,-0.00138128
-0.0018027524,-0.00138906
-0.0018017524,-0.00139425
-0.0018007524,-0.00139944
-0.0017997524,-0.00140203
-0.0017987524,-0.00140203
-0.0017977524,-0.00139944
-0.0017967524,-0.00139425
-0.0017957524,-0.00138647
-0.0017947524,-0.00137609
-0.0017937524,-0.00136312
-0.0017927524,-0.00135014
-0.0017917524,-0.00133458
-0.0017907524,-0.00131641
-0.0017897524,-0.00129825
-0.0017887524,-0.00128009
-0.0017877524,-0.00125934
-0.0017867524,-0.00123858
-0.0017857524,-0.00122042
-0.0017847524,-0.00120226
-0.0017837524,-0.00118669
-0.0017827524,-0.00117112
-0.0017817524,-0.00116075
-0.0017807524,-0.00115296
-0.0017797524,-0.00114777
-0.0017787524,-0.00114777
-0.0017777524,-0.00115037
-0.0017767524,-0.00115815
-0.0017757524,-0.00116853
-0.0017747524,-0.0011815
-0.0017737524,-0.00119707
-0.0017727524,-0.00121523
-0.0017717524,-0.00123599
-0.0017707524,-0.00125934
-0.0017697524,-0.00128269
-0.0017687524,-0.00130863
-0.0017677524,-0.00133458
-0.0017667524,-0.00135793
-0.0017657524,-0.00138387
-0.0017647524,-0.00140722
-0.0017637524,-0.00143057
-0.0017627524,-0.00145133
-0.0017617524,-0.00146949
-0.0017607524,-0.00148506
-0.0017597524,-0.00149803
-0.0017587524,-0.00150841
-0.0017577524,-0.00151619
-0.0017567524,-0.00152138
-0.0017557524,-0.00152657
-0.0017547524,-0.00152916
-0.0017537524,-0.00152916
-0.0017527524,-0.00152916
-0.0017517524,-0.00152657
-0.0017507524,-0.00152138
-0.0017497524,-0.00151878
-0.0017487524,-0.0015136
-0.0017477524,-0.001511
-0.0017467524,-0.00150581
-0.0017457524,-0.00150322
-0.0017447524,-0.00150062
-0.0017437524,-0.00150062
-0.0017427524,-0.00150062
-0.0017417524,-0.00150062
-0.0017407524,-0.00150322
-0.0017397524,-0.00150581
-0.0017387524,-0.001511
-0.0017377524,-0.00151619
-0.0017367524,-0.00151878
-0.0017357524,-0.00152397
-0.0017347524,-0.00152916
-0.0017337524,-0.00153435
-0.0017327524,-0.00153695
-0.0017317524,-0.00154213
-0.0017307524,-0.00154473
-0.0017297524,-0.00154473
-0.0017287524,-0.00154732
-0.0017277524,-0.00154732
-0.0017267524,-0.00154473
-0.0017257524,-0.00154213
-0.0017247524,-0.00153954
-0.0017237524,-0.00153695
-0.0017227524,-0.00153176
-0.0017217524,-0.00152657
-0.0017207524,-0.00152397
-0.0017197524,-0.00151878
-0.0017187524,-0.00151619
-0.0017177524,-0.00151619
-0.0017167524,-0.00151619
-0.0017157524,-0.00151619
-0.0017147524,-0.00152138
-0.0017137524,-0.00152657
-0.0017127524,-0.00153176
-0.0017117524,-0.00153954
-0.0017107524,-0.00154992
-0.0017097524,-0.00156289
-0.0017087524,-0.00157586
-0.0017077524,-0.00158884
-0.0017067524,-0.001607
-0.0017057524,-0.00162516
-0.0017047524,-0.00164332
-0.0017037524,-0.00166407
-0.0017027524,-0.00168743
-0.0017017524,-0.00170818
-0.0017007524,-0.00173413
-0.0016997524,-0.00175748
-0.0016987524,-0.00178342
-0.0016977524,-0.00181196
-0.0016967524,-0.0018405
-0.0016957524,-0.00187163
-0.0016947524,-0.00190536
-0.0016937524,-0.00194168
-0.0016927524,-0.00198579
-0.0016917524,-0.00203249
-0.0016907524,-0.00208698
-0.0016897524,-0.00214924
-0.0016887524,-0.00221929
-0.0016877524,-0.00229972
-0.0016867524,-0.00239312
-0.0016857524,-0.0024969
-0.0016847524,-0.00261884
-0.0016837524,-0.00275635
-0.0016827524,-0.00291721
-0.0016817524,-0.00310142
-0.0016807524,-0.00331416
-0.0016797524,-0.00355805
-0.0016787524,-0.00383566
-0.0016777524,-0.00415478
-0.0016767524,-0.00451541
-0.0016757524,-0.00492274
-0.0016747524,-0.00538456
-0.0016737524,-0.00590346
-0.0016727524,-0.00648462
-0.0016717524,-0.00713583
-0.0016707524,-0.00785451
-0.0016697524,-0.00865101
-0.0016687524,-0.00952535
-0.0016677524,-0.0104749
-0.0016667524,-0.0115075
-0.0016657524,-0.012618
-0.0016647524,-0.0138062
-0.0016637524,-0.0150672
-0.0016627524,-0.0163955
-0.0016617524,-0.0177836
-0.0016607524,-0.0192183
-0.0016597524,-0.020692
-0.0016587524,-0.0221864
-0.0016577524,-0.023686
-0.0016567524,-0.0251727
-0.0016557524,-0.0266282
-0.0016547524,-0.0280292
-0.0016537524,-0.0293602
-0.0016527524,-0.0305951
-0.0016517524,-0.0317159
-0.0016507524,-0.0327018
-0.0016497524,-0.0335373
-0.0016487524,-0.0342041
-0.0016477524,-0.0346892
-0.0016467524,-0.0349824
-0.0016457524,-0.0350706
-0.0016447524,-0.0349539
-0.0016437524,-0.034627
-0.0016427524,-0.0340951
-0.0016417524,-0.0333634
-0.0016407524,-0.032445
-0.0016397524,-0.0313501
-0.0016387524,-0.0300944
-0.0016377524,-0.0287012
-0.0016367524,-0.0271886
-0.0016357524,-0.0255826
-0.0016347524,-0.0239014
-0.0016337524,-0.0221734
-0.0016327524,-0.0204222
-0.0016317524,-0.0186709
-0.0016307524,-0.0169404
-0.0016297524,-0.015254
-0.0016287524,-0.0136298
-0.0016277524,-0.0120835
-0.0016267524,-0.0106306
-0.0016257524,-0.00928147
-0.0016247524,-0.0080465
-0.0016237524,-0.00692568
-0.0016227524,-0.00592681
-0.0016217524,-0.00504728
-0.0016207524,-0.0042845
-0.0016197524,-0.00363069
-0.0016187524,-0.00308326
-0.0016177524,-0.00262922
-0.0016167524,-0.00226599
-0.0016157524,-0.0019806
-0.0016147524,-0.00176267
-0.0016137524,-0.001607
-0.0016127524,-0.00150062
-0.0016117524,-0.00143836
-0.0016107524,-0.00140463
-0.0016097524,-0.00139684
-0.0016087524,-0.00140463
-0.0016077524,-0.00142279
-0.0016067524,-0.00144614
-0.0016057524,-0.00147208
-0.0016047524,-0.00149803
-0.0016037524,-0.00152138
-0.0016027524,-0.00154213
-0.0016017524,-0.0015603
-0.0016007524,-0.00157327
-0.0015997524,-0.00158105
-0.0015987524,-0.00158365
-0.0015977524,-0.00158365
-0.0015967524,-0.00158105
-0.0015957524,-0.00157327
-0.0015947524,-0.00156548
-0.0015937524,-0.00155511
-0.0015927524,-0.00154473
-0.0015917524,-0.00153435
-0.0015907524,-0.00152397
-0.0015897524,-0.001511
-0.0015887524,-0.00150062
-0.0015877524,-0.00149024
-0.0015867524,-0.00148246
-0.0015857524,-0.00147208
-0.0015847524,-0.0014643
-0.0015837524,-0.00145652
-0.0015827524,-0.00144873
-0.0015817524,-0.00144354
-0.0015807524,-0.00143836
-0.0015797524,-0.00143317
-0.0015787524,-0.00143317
-0.0015777524,-0.00143317
-0.0015767524,-0.00143576
-0.0015757524,-0.00143836
-0.0015747524,-0.00144614
-0.0015737524,-0.00145392
-0.0015727524,-0.0014643
-0.0015717524,-0.00147468
-0.0015707524,-0.00148506
-0.0015697524,-0.00149803
-0.0015687524,-0.001511
-0.0015677524,-0.00152397
-0.0015667524,-0.00153954
-0.0015657524,-0.00155251
-0.0015647524,-0.00156548
-0.0015637524,-0.00157846
-0.0015627524,-0.00159143
-0.0015617524,-0.00160181
-0.0015607524,-0.00160959
-0.0015597524,-0.00161737
-0.0015587524,-0.00162256
-0.0015577524,-0.00162256
-0.0015567524,-0.00161997
-0.0015557524,-0.00161478
-0.0015547524,-0.001607
-0.0015537524,-0.00159662
-0.0015527524,-0.00158365
-0.0015517524,-0.00156808
-0.0015507524,-0.00155251
-0.0015497524,-0.00153435
-0.0015487524,-0.0015136
-0.0015477524,-0.00149284
-0.0015467524,-0.00146949
-0.0015457524,-0.00144614
-0.0015447524,-0.00142279
-0.0015437524,-0.00139944
-0.0015427524,-0.00137349
-0.0015417524,-0.00135014
-0.0015407524,-0.00132679
-0.0015397524,-0.00130344
-0.0015387524,-0.00128269
-0.0015377524,-0.00126452
-0.0015367524,-0.00124377
-0.0015357524,-0.0012282
-0.0015347524,-0.00121004
-0.0015337524,-0.00119447
-0.0015327524,-0.00117891
-0.0015317524,-0.00116334
-0.0015307524,-0.00115037
-0.0015297524,-0.0011348
-0.0015287524,-0.00112183
-0.0015277524,-0.00110886
-0.0015267524,-0.00109588
-0.0015257524,-0.00108291
-0.0015247524,-0.00106994
-0.0015237524,-0.00105956
-0.0015227524,-0.00105178
-0.0015217524,-0.0010414
-0.0015207524,-0.00103362
-0.0015197524,-0.00102843
-0.0015187524,-0.00102583
-0.0015177524,-0.00102324
-0.0015167524,-0.00102324
-0.0015157524,-0.00102583
-0.0015147524,-0.00102843
-0.0015137524,-0.00103362
-0.0015127524,-0.0010414
-0.0015117524,-0.00104918
-0.0015107524,-0.00105956
-0.0015097524,-0.00106994
-0.0015087524,-0.00108032
-0.0015077524,-0.00109069
-0.0015067524,-0.00110367
-0.0015057524,-0.00111405
-0.0015047524,-0.00112442
-0.0015037524,-0.00113221
-0.0015027524,-0.00113999
-0.0015017524,-0.00114777
-0.0015007524,-0.00115296
-0.0014997524,-0.00115815
-0.0014987524,-0.00116075
-0.0014977524,-0.00116334
-0.0014967524,-0.00116593
-0.0014957524,-0.00116593
-0.0014947524,-0.00116853
-0.0014937524,-0.00116853
-0.0014927524,-0.00116853
-0.0014917524,-0.00116853
-0.0014907524,-0.00116593
-0.0014897524,-0.00116593
-0.0014887524,-0.00116593
-0.0014877524,-0.00116853
-0.0014867524,-0.00116853
-0.0014857524,-0.00117112
-0.0014847524,-0.00117372
-0.0014837524,-0.00117631
-0.0014827524,-0.0011815
-0.0014817524,-0.00118669
-0.0014807524,-0.00118929
-0.0014797524,-0.00119707
-0.0014787524,-0.00120226
-0.0014777524,-0.00121004
-0.0014767524,-0.00121523
-0.0014757524,-0.00122301
-0.0014747524,-0.00123339
-0.0014737524,-0.00124117
-0.0014727524,-0.00125155
-0.0014717524,-0.00125934
-0.0014707524,-0.00126712
-0.0014697524,-0.0012749
-0.0014687524,-0.00128528
-0.0014677524,-0.00129306
-0.0014667524,-0.00130085
-0.0014657524,-0.00131123
-0.0014647524,-0.00131901
-0.0014637524,-0.00132679
-0.0014627524,-0.00133717
-0.0014617524,-0.00134495
-0.0014607524,-0.00135274
-0.0014597524,-0.00136052
-0.0014587524,-0.0013709
-0.0014577524,-0.00137868
-0.0014567524,-0.00138647
-0.0014557524,-0.00139425
-0.0014547524,-0.00140463
-0.0014537524,-0.00141241
-0.0014527524,-0.00142019
-0.0014517524,-0.00142798
-0.0014507524,-0.00143576
-0.0014497524,-0.00144354
-0.0014487524,-0.00144873
-0.0014477524,-0.00145392
-0.0014467524,-0.00145652
-0.0014457524,-0.00145911
-0.0014447524,-0.00145911
-0.0014437524,-0.00145652
-0.0014427524,-0.00145392
-0.0014417524,-0.00144873
-0.0014407524,-0.00144095
-0.0014397524,-0.00143317
-0.0014387524,-0.00142279
-0.0014377524,-0.00141241
-0.0014367524,-0.00139944
-0.0014357524,-0.00138647
-0.0014347524,-0.00137349
-0.0014337524,-0.00135793
-0.0014327524,-0.00134236
-0.0014317524,-0.00132679
-0.0014307524,-0.00131123
-0.0014297524,-0.00129306
-0.0014287524,-0.00128009
-0.0014277524,-0.00126452
-0.0014267524,-0.00124896
-0.0014257524,-0.00123599
-0.0014247524,-0.00122301
-0.0014237524,-0.00121264
-0.0014227524,-0.00120226
-0.0014217524,-0.00119188
-0.0014207524,-0.0011841
-0.0014197524,-0.00117631
-0.0014187524,-0.00116853
-0.0014177524,-0.00116593
-0.0014167524,-0.00116075
-0.0014157524,-0.00115815
-0.0014147524,-0.00115815
-0.0014137524,-0.00115556
-0.0014127524,-0.00115296
-0.0014117524,-0.00115296
-0.0014107524,-0.00115037
-0.0014097524,-0.00114518
-0.0014087524,-0.00114258
-0.0014077524,-0.0011374
-0.0014067524,-0.0011348
-0.0014057524,-0.00112961
-0.0014047524,-0.00112183
-0.0014037524,-0.00111405
-0.0014027524,-0.00110886
-0.0014017524,-0.00110107
-0.0014007524,-0.00109329
-0.0013997524,-0.00108551
-0.0013987524,-0.00107772
-0.0013977524,-0.00106994
-0.0013967524,-0.00106475
-0.0013957524,-0.00106216
-0.0013947524,-0.00105956
-0.0013937524,-0.00105956
-0.0013927524,-0.00106216
-0.0013917524,-0.00106475
-0.0013907524,-0.00107253
-0.0013897524,-0.00108032
-0.0013887524,-0.00109069
-0.0013877524,-0.00110367
-0.0013867524,-0.00111664
-0.0013857524,-0.00113221
-0.0013847524,-0.00114777
-0.0013837524,-0.00116593
-0.0013827524,-0.0011841
-0.0013817524,-0.00120485
-0.0013807524,-0.00122301
-0.0013797524,-0.00124377
-0.0013787524,-0.00126193
-0.0013777524,-0.00128009
-0.0013767524,-0.00130085
-0.0013757524,-0.00131641
-0.0013747524,-0.00133458
-0.0013737524,-0.00135014
-0.0013727524,-0.00136312
-0.0013717524,-0.00137609
-0.0013707524,-0.00138906
-0.0013697524,-0.00139944
-0.0013687524,-0.00140982
-0.0013677524,-0.0014176
-0.0013667524,-0.00142798
-0.0013657524,-0.00143576
-0.0013647524,-0.00144095
-0.0013637524,-0.00144614
-0.0013627524,-0.00145133
-0.0013617524,-0.00145652
-0.0013607524,-0.00146171
-0.0013597524,-0.0014643
-0.0013587524,-0.00146689
-0.0013577524,-0.00146949
-0.0013567524,-0.00147208
-0.0013557524,-0.00147468
-0.0013547524,-0.00147727
-0.0013537524,-0.00147727
-0.0013527524,-0.00147987
-0.0013517524,-0.00147987
-0.0013507524,-0.00147987
-0.0013497524,-0.00147727
-0.0013487524,-0.00147468
-0.0013477524,-0.00147208
-0.0013467524,-0.00146949
-0.0013457524,-0.0014643
-0.0013447524,-0.00146171
-0.0013437524,-0.00145911
-0.0013427524,-0.00145392
-0.0013417524,-0.00145133
-0.0013407524,-0.00144873
-0.0013397524,-0.00144873
-0.0013387524,-0.00144614
-0.0013377524,-0.00144614
-0.0013367524,-0.00144873
-0.0013357524,-0.00145133
-0.0013347524,-0.00145652
-0.0013337524,-0.00146171
-0.0013327524,-0.00146949
-0.0013317524,-0.00147727
-0.0013307524,-0.00148506
-0.0013297524,-0.00149543
-0.0013287524,-0.00150841
-0.0013277524,-0.00151878
-0.0013267524,-0.00152916
-0.0013257524,-0.00153954
-0.0013247524,-0.00154732
-0.0013237524,-0.0015577
-0.0013227524,-0.00156548
-0.0013217524,-0.00157067
-0.0013207524,-0.00157586
-0.0013197524,-0.00158105
-0.0013187524,-0.00158624
-0.0013177524,-0.00159143
-0.0013167524,-0.00159402
-0.0013157524,-0.00159662
-0.0013147524,-0.00159662
-0.0013137524,-0.00159921
-0.0013127524,-0.00159921
-0.0013117524,-0.00159921
-0.0013107524,-0.00160181
-0.0013097524,-0.00160181
-0.0013087524,-0.00160181
-0.0013077524,-0.0016044
-0.0013067524,-0.001607
-0.0013057524,-0.00161219
-0.0013047524,-0.00161737
-0.0013037524,-0.00162516
-0.0013027524,-0.00163035
-0.0013017524,-0.00163813
-0.0013007524,-0.00164851
-0.0012997524,-0.00165629
-0.0012987524,-0.00166407
-0.0012977524,-0.00167445
-0.0012967524,-0.00168224
-0.0012957524,-0.00169002
-0.0012947524,-0.0017004
-0.0012937524,-0.00171078
-0.0012927524,-0.00172115
-0.0012917524,-0.00172894
-0.0012907524,-0.00173672
-0.0012897524,-0.0017445
-0.0012887524,-0.0017471
-0.0012877524,-0.00174969
-0.0012867524,-0.00174969
-0.0012857524,-0.0017471
-0.0012847524,-0.00174191
-0.0012837524,-0.00173413
-0.0012827524,-0.00172634
-0.0012817524,-0.00171596
-0.0012807524,-0.00170299
-0.0012797524,-0.00169002
-0.0012787524,-0.00167964
-0.0012777524,-0.00166407
-0.0012767524,-0.0016511
-0.0012757524,-0.00163554
-0.0012747524,-0.00161997
-0.0012737524,-0.0016044
-0.0012727524,-0.00158884
-0.0012717524,-0.00157586
-0.0012707524,-0.00156289
-0.0012697524,-0.00154992
-0.0012687524,-0.00154213
-0.0012677524,-0.00153435
-0.0012667524,-0.00152916
-0.0012657524,-0.00152397
-0.0012647524,-0.00152138
-0.0012637524,-0.00151878
-0.0012627524,-0.00151878
-0.0012617524,-0.00151878
-0.0012607524,-0.00152138
-0.0012597524,-0.00152397
-0.0012587524,-0.00152657
-0.0012577524,-0.00153176
-0.0012567524,-0.00153695
-0.0012557524,-0.00154213
-0.0012547524,-0.00154732
-0.0012537524,-0.00155251
-0.0012527524,-0.0015577
-0.0012517524,-0.0015603
-0.0012507524,-0.00156548
-0.0012497524,-0.00156548
-0.0012487524,-0.00156808
-0.0012477524,-0.00156548
-0.0012467524,-0.00156548
-0.0012457524,-0.00156289
-0.0012447524,-0.0015603
-0.0012437524,-0.00155511
-0.0012427524,-0.00154992
-0.0012417524,-0.00154473
-0.0012407524,-0.00153695
-0.0012397524,-0.00153176
-0.0012387524,-0.00152138
-0.0012377524,-0.0015136
-0.0012367524,-0.00150581
-0.0012357524,-0.00149803
-0.0012347524,-0.00149024
-0.0012337524,-0.00148506
-0.0012327524,-0.00147987
-0.0012317524,-0.00147468
-0.0012307524,-0.00146949
-0.0012297524,-0.0014643
-0.0012287524,-0.00146171
-0.0012277524,-0.00145911
-0.0012267524,-0.00145911
-0.0012257524,-0.00145911
-0.0012247524,-0.00145911
-0.0012237524,-0.00146171
-0.0012227524,-0.00146689
-0.0012217524,-0.00147208
-0.0012207524,-0.00147727
-0.0012197524,-0.00148246
-0.0012187524,-0.00149024
-0.0012177524,-0.00149803
-0.0012167524,-0.00150841
-0.0012157524,-0.00151619
-0.0012147524,-0.00152657
-0.0012137524,-0.00153435
-0.0012127524,-0.00154473
-0.0012117524,-0.0015577
-0.0012107524,-0.00156808
-0.0012097524,-0.00157846
-0.0012087524,-0.00159143
-0.0012077524,-0.00160181
-0.0012067524,-0.00161219
-0.0012057524,-0.00162256
-0.0012047524,-0.00163294
-0.0012037524,-0.00164332
-0.0012027524,-0.0016511
-0.0012017524,-0.00166148
-0.0012007524,-0.00166926
-0.0011997524,-0.00167705
-0.0011987524,-0.00168743
-0.0011977524,-0.00169521
-0.0011967524,-0.00170559
-0.0011957524,-0.00171337
-0.0011947524,-0.00172375
-0.0011937524,-0.00173413
-0.0011927524,-0.0017445
-0.0011917524,-0.00175488
-0.0011907524,-0.00176526
-0.0011897524,-0.00177564
-0.0011887524,-0.00178602
-0.0011877524,-0.0017938
-0.0011867524,-0.00180418
-0.0011857524,-0.00180937
-0.0011847524,-0.00181715
-0.0011837524,-0.00182234
-0.0011827524,-0.00182753
-0.0011817524,-0.00183012
-0.0011807524,-0.00183012
-0.0011797524,-0.00183012
-0.0011787524,-0.00182753
-0.0011777524,-0.00182493
-0.0011767524,-0.00181974
-0.0011757524,-0.00181196
-0.0011747524,-0.00180418
-0.0011737524,-0.00179639
-0.0011727524,-0.00178342
-0.0011717524,-0.00177045
-0.0011707524,-0.00175748
-0.0011697524,-0.00174191
-0.0011687524,-0.00172634
-0.0011677524,-0.00171078
-0.0011667524,-0.00169261
-0.0011657524,-0.00167705
-0.0011647524,-0.00165889
-0.0011637524,-0.00164332
-0.0011627524,-0.00162775
-0.0011617524,-0.00161219
-0.0011607524,-0.00159662
-0.0011597524,-0.00158624
-0.0011587524,-0.00157586
-0.0011577524,-0.00156548
-0.0011567524,-0.0015603
-0.0011557524,-0.0015577
-0.0011547524,-0.00155511
-0.0011537524,-0.0015577
-0.0011527524,-0.00156289
-0.0011517524,-0.00156808
-0.0011507524,-0.00157846
-0.0011497524,-0.00158884
-0.0011487524,-0.00160181
-0.0011477524,-0.00161478
-0.0011467524,-0.00162775
-0.0011457524,-0.00164072
-0.0011447524,-0.0016537
-0.0011437524,-0.00166667
-0.0011427524,-0.00167705
-0.0011417524,-0.00168483
-0.0011407524,-0.00169002
-0.0011397524,-0.00169521
-0.0011387524,-0.00169521
-0.0011377524,-0.00169521
-0.0011367524,-0.00169002
-0.0011357524,-0.00168224
-0.0011347524,-0.00167186
-0.0011337524,-0.00165629
-0.0011327524,-0.00164072
-0.0011317524,-0.00161997
-0.0011307524,-0.00159921
-0.0011297524,-0.00157586
-0.0011287524,-0.00154992
-0.0011277524,-0.00152397
-0.0011267524,-0.00149803
-0.0011257524,-0.00147208
-0.0011247524,-0.00144614
-0.0011237524,-0.00142019
-0.0011227524,-0.00139425
-0.0011217524,-0.0013709
-0.0011207524,-0.00134755
-0.0011197524,-0.00132679
-0.0011187524,-0.00131123
-0.0011177524,-0.00129566
-0.0011167524,-0.00128269
-0.0011157524,-0.00127231
-0.0011147524,-0.00126452
-0.0011137524,-0.00125934
-0.0011127524,-0.00125674
-0.0011117524,-0.00125934
-0.0011107524,-0.00126193
-0.0011097524,-0.00126971
-0.0011087524,-0.0012775
-0.0011077524,-0.00128788
-0.0011067524,-0.00130344
-0.0011057524,-0.00131641
-0.0011047524,-0.00133458
-0.0011037524,-0.00135274
-0.0011027524,-0.00137349
-0.0011017524,-0.00139425
-0.0011007524,-0.0014176
-0.0010997524,-0.00144095
-0.0010987524,-0.0014643
-0.0010977524,-0.00149284
-0.0010967524,-0.00151878
-0.0010957524,-0.00154992
-0.0010947524,-0.00157846
-0.0010937524,-0.00161219
-0.0010927524,-0.00164851
-0.0010917524,-0.00168743
-0.0010907524,-0.00172894
-0.0010897524,-0.00177564
-0.0010887524,-0.00182753
-0.0010877524,-0.00188461
-0.0010867524,-0.00194687
-0.0010857524,-0.00201692
-0.0010847524,-0.00209735
-0.0010837524,-0.00219075
-0.0010827524,-0.00229453
-0.0010817524,-0.00241129
-0.0010807524,-0.00254879
-0.0010797524,-0.00270706
-0.0010787524,-0.00288867
-0.0010777524,-0.00309882
-0.0010767524,-0.00333751
-0.0010757524,-0.00361512
-0.0010747524,-0.00393165
-0.0010737524,-0.00429747
-0.0010727524,-0.00471259
-0.0010717524,-0.00518479
-0.0010707524,-0.00572184
-0.0010697524,-0.00632895
-0.0010687524,-0.00700611
-0.0010677524,-0.0077611
-0.0010667524,-0.00859912
-0.0010657524,-0.00951757
-0.0010647524,-0.010519
-0.0010637524,-0.0116087
-0.0010627524,-0.0127788
-0.0010617524,-0.014032
-0.0010607524,-0.0153577
-0.0010597524,-0.016751
-0.0010587524,-0.0182039
-0.0010577524,-0.0197009
-0.0010567524,-0.0212239
-0.0010557524,-0.0227624
-0.0010547524,-0.0242931
-0.0010537524,-0.0257979
-0.0010527524,-0.0272534
-0.0010517524,-0.0286415
-0.0010507524,-0.0299387
-0.0010497524,-0.0311218
-0.0010487524,-0.0321752
-0.0010477524,-0.0330755
-0.0010467524,-0.0338071
-0.0010457524,-0.0343545
-0.0010447524,-0.0347074
-0.0010437524,-0.0348501
-0.0010427524,-0.0347852
-0.0010417524,-0.034505
-0.0010407524,-0.0340121
-0.0010397524,-0.0333167
-0.0010387524,-0.0324268
-0.0010377524,-0.0313553
-0.0010367524,-0.0301177
-0.0010357524,-0.0287375
-0.0010347524,-0.0272353
-0.0010337524,-0.0256371
-0.0010327524,-0.023961
-0.0010317524,-0.0222331
-0.0010307524,-0.0204818
-0.0010297524,-0.0187306
-0.0010287524,-0.0169975
-0.0010277524,-0.0153084
-0.0010267524,-0.0136817
-0.0010257524,-0.0121328
-0.0010247524,-0.0106773
-0.0010237524,-0.00932817
-0.0010227524,-0.0080906
-0.0010217524,-0.00696979
-0.0010207524,-0.00596832
-0.0010197524,-0.00508619
-0.0010187524,-0.00432082
-0.0010177524,-0.00366442
-0.0010167524,-0.0031092
-0.0010157524,-0.00265257
-0.0010147524,-0.00228156
-0.0010137524,-0.00198579
-0.0010127524,-0.00176007
-0.0010117524,-0.00159143
-0.0010107524,-0.00147208
-0.0010097524,-0.00139425
-0.0010087524,-0.00134755
-0.0010077524,-0.0013216
-0.0010067524,-0.00131641
-0.0010057524,-0.0013216
-0.0010047524,-0.00133198
-0.0010037524,-0.00134755
-0.0010027524,-0.00136571
-0.0010017524,-0.00138387
-0.0010007524,-0.00140203
-0.00099975239,-0.0014176
-0.00099875239,-0.00143317
-0.00099775239,-0.00144614
-0.00099675239,-0.00145911
-0.00099575239,-0.00146949
-0.00099475239,-0.00148246
-0.00099375239,-0.00149543
-0.00099275239,-0.00150841
-0.00099175239,-0.00152397
-0.00099075239,-0.00153695
-0.00098975239,-0.00155251
-0.00098875239,-0.00156548
-0.00098775239,-0.00158105
-0.00098675239,-0.00159143
-0.00098575239,-0.0016044
-0.00098475239,-0.00161478
-0.00098375239,-0.00162256
-0.00098275239,-0.00162775
-0.00098175239,-0.00163035
-0.00098075239,-0.00162775
-0.00097975239,-0.00162256
-0.00097875239,-0.00161478
-0.00097775239,-0.0016044
-0.00097675239,-0.00158884
