LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:26:48,0                 
Time,Ampl
-0.018389838,-0.0102726
-0.018388838,-0.0109575
-0.018387838,-0.0116139
-0.018386838,-0.012234
-0.018385838,-0.0128074
-0.018384838,-0.0133185
-0.018383838,-0.0137647
-0.018382838,-0.0141331
-0.018381838,-0.0144185
-0.018380838,-0.0146131
-0.018379838,-0.0147169
-0.018378838,-0.0147247
-0.018377838,-0.0146391
-0.018376838,-0.0144575
-0.018375838,-0.0141876
-0.018374838,-0.0138348
-0.018373838,-0.0134041
-0.018372838,-0.012906
-0.018371838,-0.0123481
-0.018370838,-0.0117436
-0.018369838,-0.0111002
-0.018368838,-0.0104308
-0.018367838,-0.00974329
-0.018366838,-0.00905316
-0.018365838,-0.00836562
-0.018364838,-0.00769105
-0.018363838,-0.00703984
-0.018362838,-0.00641457
-0.018361838,-0.00582562
-0.018360838,-0.00527559
-0.018359838,-0.00476967
-0.018358838,-0.00430785
-0.018357838,-0.00389014
-0.018356838,-0.00351913
-0.018355838,-0.00319482
-0.018354838,-0.00291202
-0.018353838,-0.00266814
-0.018352838,-0.00246058
-0.018351838,-0.00228934
-0.018350838,-0.00214665
-0.018349838,-0.0020299
-0.018348838,-0.00193909
-0.018347838,-0.00186644
-0.018346838,-0.00180937
-0.018345838,-0.00176785
-0.018344838,-0.00173672
-0.018343838,-0.00171596
-0.018342838,-0.00170299
-0.018341838,-0.00169261
-0.018340838,-0.00169002
-0.018339838,-0.00168743
-0.018338838,-0.00169002
-0.018337838,-0.00169521
-0.018336838,-0.0017004
-0.018335838,-0.00170559
-0.018334838,-0.00171337
-0.018333838,-0.00172115
-0.018332838,-0.00172894
-0.018331838,-0.00173672
-0.018330838,-0.00174191
-0.018329838,-0.00174969
-0.018328838,-0.00175748
-0.018327838,-0.00176785
-0.018326838,-0.00178083
-0.018325838,-0.00179639
-0.018324838,-0.00181715
-0.018323838,-0.00184309
-0.018322838,-0.00187682
-0.018321838,-0.00191833
-0.018320838,-0.00196763
-0.018319838,-0.0020299
-0.018318838,-0.00210514
-0.018317838,-0.00219335
-0.018316838,-0.00229972
-0.018315838,-0.00241907
-0.018314838,-0.00255917
-0.018313838,-0.00271743
-0.018312838,-0.00289645
-0.018311838,-0.00309363
-0.018310838,-0.00331157
-0.018309838,-0.00354767
-0.018308838,-0.00379933
-0.018307838,-0.00406656
-0.018306838,-0.00434677
-0.018305838,-0.00463476
-0.018304838,-0.00492793
-0.018303838,-0.0052237
-0.018302838,-0.00551428
-0.018301838,-0.00579968
-0.018300838,-0.00607469
-0.018299838,-0.00633414
-0.018298838,-0.00657283
-0.018297838,-0.00678817
-0.018296838,-0.00697498
-0.018295838,-0.00713324
-0.018294838,-0.00725518
-0.018293838,-0.0073408
-0.018292838,-0.0073875
-0.018291838,-0.00739788
-0.018290838,-0.00736674
-0.018289838,-0.00730188
-0.018288838,-0.0071981
-0.018287838,-0.00706319
-0.018286838,-0.00689455
-0.018285838,-0.00669996
-0.018284838,-0.00648203
-0.018283838,-0.00624333
-0.018282838,-0.00598648
-0.018281838,-0.00571925
-0.018280838,-0.00544423
-0.018279838,-0.00516403
-0.018278838,-0.00488383
-0.018277838,-0.00460622
-0.018276838,-0.0043338
-0.018275838,-0.00407175
-0.018274838,-0.00382009
-0.018273838,-0.0035814
-0.018272838,-0.00335827
-0.018271838,-0.00315071
-0.018270838,-0.00295872
-0.018269838,-0.0027823
-0.018268838,-0.00262144
-0.018267838,-0.00247615
-0.018266838,-0.00234642
-0.018265838,-0.00222967
-0.018264838,-0.00212849
-0.018263838,-0.00203768
-0.018262838,-0.00195985
-0.018261838,-0.00189239
-0.018260838,-0.00183272
-0.018259838,-0.00178602
-0.018258838,-0.0017445
-0.018257838,-0.00171078
-0.018256838,-0.00168483
-0.018255838,-0.00166148
-0.018254838,-0.00164591
-0.018253838,-0.00163294
-0.018252838,-0.00162516
-0.018251838,-0.00161997
-0.018250838,-0.00161737
-0.018249838,-0.00161997
-0.018248838,-0.00162516
-0.018247838,-0.00163294
-0.018246838,-0.00164072
-0.018245838,-0.0016511
-0.018244838,-0.00166148
-0.018243838,-0.00167445
-0.018242838,-0.00168483
-0.018241838,-0.0016978
-0.018240838,-0.00170818
-0.018239838,-0.00172115
-0.018238838,-0.00173413
-0.018237838,-0.00174969
-0.018236838,-0.00176267
-0.018235838,-0.00178083
-0.018234838,-0.00179639
-0.018233838,-0.00181715
-0.018232838,-0.0018405
-0.018231838,-0.00186904
-0.018230838,-0.00189758
-0.018229838,-0.0019339
-0.018228838,-0.00197282
-0.018227838,-0.00201952
-0.018226838,-0.00206881
-0.018225838,-0.00212589
-0.018224838,-0.00218816
-0.018223838,-0.00225302
-0.018222838,-0.00232567
-0.018221838,-0.00240091
-0.018220838,-0.00247874
-0.018219838,-0.00256177
-0.018218838,-0.00264219
-0.018217838,-0.00272262
-0.018216838,-0.00280305
-0.018215838,-0.00287829
-0.018214838,-0.00294834
-0.018213838,-0.00301061
-0.018212838,-0.00306769
-0.018211838,-0.00311439
-0.018210838,-0.00315071
-0.018209838,-0.00317925
-0.018208838,-0.00319482
-0.018207838,-0.00320001
-0.018206838,-0.00319222
-0.018205838,-0.00317406
-0.018204838,-0.00314293
-0.018203838,-0.00310401
-0.018202838,-0.00305212
-0.018201838,-0.00298985
-0.018200838,-0.0029224
-0.018199838,-0.00284456
-0.018198838,-0.00276154
-0.018197838,-0.00267592
-0.018196838,-0.00258512
-0.018195838,-0.00249431
-0.018194838,-0.00240091
-0.018193838,-0.0023101
-0.018192838,-0.00222189
-0.018191838,-0.00213368
-0.018190838,-0.00205065
-0.018189838,-0.00197022
-0.018188838,-0.00189498
-0.018187838,-0.00182493
-0.018186838,-0.00176267
-0.018185838,-0.00170299
-0.018184838,-0.0016511
-0.018183838,-0.0016044
-0.018182838,-0.00156548
-0.018181838,-0.00152916
-0.018180838,-0.00149803
-0.018179838,-0.00147468
-0.018178838,-0.00145392
-0.018177838,-0.00143836
-0.018176838,-0.00142538
-0.018175838,-0.001415
-0.018174838,-0.00140982
-0.018173838,-0.00140722
-0.018172838,-0.00140722
-0.018171838,-0.00140982
-0.018170838,-0.0014176
-0.018169838,-0.00142538
-0.018168838,-0.00143836
-0.018167838,-0.00145392
-0.018166838,-0.00147208
-0.018165838,-0.00149284
-0.018164838,-0.00151619
-0.018163838,-0.00154473
-0.018162838,-0.00157327
-0.018161838,-0.001607
-0.018160838,-0.00164591
-0.018159838,-0.00168743
-0.018158838,-0.00173153
-0.018157838,-0.00178083
-0.018156838,-0.00183531
-0.018155838,-0.00189239
-0.018154838,-0.00195206
-0.018153838,-0.00201692
-0.018152838,-0.00208438
-0.018151838,-0.00215443
-0.018150838,-0.00222448
-0.018149838,-0.00229713
-0.018148838,-0.00237237
-0.018147838,-0.00244501
-0.018146838,-0.00251766
-0.018145838,-0.0025903
-0.018144838,-0.00266036
-0.018143838,-0.00272522
-0.018142838,-0.00278749
-0.018141838,-0.00284716
-0.018140838,-0.00289645
-0.018139838,-0.00294315
-0.018138838,-0.00297948
-0.018137838,-0.00300802
-0.018136838,-0.00302618
-0.018135838,-0.00303396
-0.018134838,-0.00303396
-0.018133838,-0.00302358
-0.018132838,-0.00300542
-0.018131838,-0.00297688
-0.018130838,-0.00293796
-0.018129838,-0.00289386
-0.018128838,-0.00284456
-0.018127838,-0.00278489
-0.018126838,-0.00272262
-0.018125838,-0.00265517
-0.018124838,-0.00258252
-0.018123838,-0.00250728
-0.018122838,-0.00243204
-0.018121838,-0.00235161
-0.018120838,-0.00227637
-0.018119838,-0.00219854
-0.018118838,-0.00212589
-0.018117838,-0.00205325
-0.018116838,-0.00198579
-0.018115838,-0.00192352
-0.018114838,-0.00186385
-0.018113838,-0.00180937
-0.018112838,-0.00175748
-0.018111838,-0.00171078
-0.018110838,-0.00166926
-0.018109838,-0.00163294
-0.018108838,-0.00160181
-0.018107838,-0.00157586
-0.018106838,-0.00155511
-0.018105838,-0.00153695
-0.018104838,-0.00152657
-0.018103838,-0.00152138
-0.018102838,-0.00151878
-0.018101838,-0.00151878
-0.018100838,-0.00152138
-0.018099838,-0.00152916
-0.018098838,-0.00153695
-0.018097838,-0.00154473
-0.018096838,-0.00155511
-0.018095838,-0.00156548
-0.018094838,-0.00157586
-0.018093838,-0.00158624
-0.018092838,-0.00159662
-0.018091838,-0.001607
-0.018090838,-0.00161478
-0.018089838,-0.00162256
-0.018088838,-0.00162775
-0.018087838,-0.00163035
-0.018086838,-0.00163554
-0.018085838,-0.00163813
-0.018084838,-0.00164332
-0.018083838,-0.00164851
-0.018082838,-0.00165889
-0.018081838,-0.00167445
-0.018080838,-0.0016978
-0.018079838,-0.00172894
-0.018078838,-0.00177304
-0.018077838,-0.00183012
-0.018076838,-0.00190536
-0.018075838,-0.00199617
-0.018074838,-0.00211033
-0.018073838,-0.00224524
-0.018072838,-0.00240091
-0.018071838,-0.00258252
-0.018070838,-0.00279008
-0.018069838,-0.00302099
-0.018068838,-0.00327525
-0.018067838,-0.00355545
-0.018066838,-0.00385382
-0.018065838,-0.00417294
-0.018064838,-0.00450763
-0.018063838,-0.00485269
-0.018062838,-0.00520814
-0.018061838,-0.00556358
-0.018060838,-0.00591643
-0.018059838,-0.0062589
-0.018058838,-0.0065884
-0.018057838,-0.00689974
-0.018056838,-0.00718254
-0.018055838,-0.00743679
-0.018054838,-0.00765473
-0.018053838,-0.00783634
-0.018052838,-0.00797645
-0.018051838,-0.00807504
-0.018050838,-0.00812693
-0.018049838,-0.00813212
-0.018048838,-0.0080932
-0.018047838,-0.00801017
-0.018046838,-0.00788304
-0.018045838,-0.007717
-0.018044838,-0.00751203
-0.018043838,-0.00727594
-0.018042838,-0.00701389
-0.018041838,-0.0067285
-0.018040838,-0.00642495
-0.018039838,-0.00611101
-0.018038838,-0.0057893
-0.018037838,-0.00546499
-0.018036838,-0.00514327
-0.018035838,-0.00482675
-0.018034838,-0.0045206
-0.018033838,-0.00422742
-0.018032838,-0.00394981
-0.018031838,-0.00368777
-0.018030838,-0.00344389
-0.018029838,-0.00322076
-0.018028838,-0.00301839
-0.018027838,-0.00283678
-0.018026838,-0.00267333
-0.018025838,-0.00253063
-0.018024838,-0.00240869
-0.018023838,-0.00229972
-0.018022838,-0.00220892
-0.018021838,-0.00213108
-0.018020838,-0.00206362
-0.018019838,-0.00200655
-0.018018838,-0.00195725
-0.018017838,-0.00191833
-0.018016838,-0.00188461
-0.018015838,-0.00185607
-0.018014838,-0.00183531
-0.018013838,-0.00181715
-0.018012838,-0.00180418
-0.018011838,-0.0017912
-0.018010838,-0.00178342
-0.018009838,-0.00177823
-0.018008838,-0.00177304
-0.018007838,-0.00177045
-0.018006838,-0.00176785
-0.018005838,-0.00176526
-0.018004838,-0.00176785
-0.018003838,-0.00176785
-0.018002838,-0.00177045
-0.018001838,-0.00177564
-0.018000838,-0.00178342
-0.017999838,-0.00178861
-0.017998838,-0.00179899
-0.017997838,-0.00180677
-0.017996838,-0.00181715
-0.017995838,-0.00183012
-0.017994838,-0.00184569
-0.017993838,-0.00186644
-0.017992838,-0.00189498
-0.017991838,-0.0019339
-0.017990838,-0.00198839
-0.017989838,-0.00206103
-0.017988838,-0.00215703
-0.017987838,-0.00227897
-0.017986838,-0.00243464
-0.017985838,-0.00262663
-0.017984838,-0.00285494
-0.017983838,-0.00312736
-0.017982838,-0.00344389
-0.017981838,-0.00380971
-0.017980838,-0.00422483
-0.017979838,-0.00468924
-0.017978838,-0.00520295
-0.017977838,-0.00576595
-0.017976838,-0.00637306
-0.017975838,-0.00701908
-0.017974838,-0.00769884
-0.017973838,-0.00840194
-0.017972838,-0.00912061
-0.017971838,-0.00984447
-0.017970838,-0.010558
-0.017969838,-0.0112559
-0.017968838,-0.0119201
-0.017967838,-0.0125453
-0.017966838,-0.0131161
-0.017965838,-0.0136246
-0.017964838,-0.0140631
-0.017963838,-0.0144185
-0.017962838,-0.014691
-0.017961838,-0.0148674
-0.017960838,-0.0149504
-0.017959838,-0.0149348
-0.017958838,-0.0148233
-0.017957838,-0.0146157
-0.017956838,-0.01432
-0.017955838,-0.0139412
-0.017954838,-0.0134871
-0.017953838,-0.0129656
-0.017952838,-0.0123897
-0.017951838,-0.0117696
-0.017950838,-0.0111184
-0.017949838,-0.0104438
-0.017948838,-0.00975885
-0.017947838,-0.00907391
-0.017946838,-0.00839416
-0.017945838,-0.00773257
-0.017944838,-0.00709432
-0.017943838,-0.00648721
-0.017942838,-0.00591643
-0.017941838,-0.00538456
-0.017940838,-0.0048942
-0.017939838,-0.00445055
-0.017938838,-0.004051
-0.017937838,-0.00369296
-0.017936838,-0.00337903
-0.017935838,-0.00310401
-0.017934838,-0.00286532
-0.017933838,-0.00265776
-0.017932838,-0.00247874
-0.017931838,-0.00232567
-0.017930838,-0.00219335
-0.017929838,-0.00207919
-0.017928838,-0.0019806
-0.017927838,-0.00189498
-0.017926838,-0.00182234
-0.017925838,-0.00175748
-0.017924838,-0.00170299
-0.017923838,-0.0016537
-0.017922838,-0.00161219
-0.017921838,-0.00157586
-0.017920838,-0.00154213
-0.017919838,-0.001511
-0.017918838,-0.00148506
-0.017917838,-0.00146171
-0.017916838,-0.00144354
-0.017915838,-0.00142538
-0.017914838,-0.00141241
-0.017913838,-0.00140203
-0.017912838,-0.00139684
-0.017911838,-0.00139425
-0.017910838,-0.00139425
-0.017909838,-0.00139684
-0.017908838,-0.00140463
-0.017907838,-0.001415
-0.017906838,-0.00143317
-0.017905838,-0.00145392
-0.017904838,-0.00148246
-0.017903838,-0.00151878
-0.017902838,-0.00156289
-0.017901838,-0.00161997
-0.017900838,-0.00169002
-0.017899838,-0.00177304
-0.017898838,-0.00187163
-0.017897838,-0.00198839
-0.017896838,-0.0021233
-0.017895838,-0.00227637
-0.017894838,-0.0024502
-0.017893838,-0.00264219
-0.017892838,-0.00285494
-0.017891838,-0.00308585
-0.017890838,-0.00333751
-0.017889838,-0.00360475
-0.017888838,-0.00388754
-0.017887838,-0.00418072
-0.017886838,-0.00448687
-0.017885838,-0.00479821
-0.017884838,-0.00510955
-0.017883838,-0.00542088
-0.017882838,-0.00572444
-0.017881838,-0.00601502
-0.017880838,-0.00628744
-0.017879838,-0.0065391
-0.017878838,-0.00676223
-0.017877838,-0.00695682
-0.017876838,-0.00711767
-0.017875838,-0.00723961
-0.017874838,-0.00732523
-0.017873838,-0.00736674
-0.017872838,-0.00737193
-0.017871838,-0.00733302
-0.017870838,-0.00725259
-0.017869838,-0.00713324
-0.017868838,-0.00697757
-0.017867838,-0.00678817
-0.017866838,-0.00656505
-0.017865838,-0.00631857
-0.017864838,-0.00604875
-0.017863838,-0.00576076
-0.017862838,-0.00546239
-0.017861838,-0.00515625
-0.017860838,-0.0048501
-0.017859838,-0.00454654
-0.017858838,-0.00424818
-0.017857838,-0.00396019
-0.017856838,-0.00368777
-0.017855838,-0.00343092
-0.017854838,-0.00319222
-0.017853838,-0.00297169
-0.017852838,-0.00277192
-0.017851838,-0.0025929
-0.017850838,-0.00243464
-0.017849838,-0.00229713
-0.017848838,-0.00218038
-0.017847838,-0.00208438
-0.017846838,-0.00200395
-0.017845838,-0.00193909
-0.017844838,-0.0018872
-0.017843838,-0.00184828
-0.017842838,-0.00181715
-0.017841838,-0.0017912
-0.017840838,-0.00177304
-0.017839838,-0.00175748
-0.017838838,-0.0017445
-0.017837838,-0.00173413
-0.017836838,-0.00172375
-0.017835838,-0.00171078
-0.017834838,-0.0017004
-0.017833838,-0.00168483
-0.017832838,-0.00166926
-0.017831838,-0.0016537
-0.017830838,-0.00163294
-0.017829838,-0.00160959
-0.017828838,-0.00158365
-0.017827838,-0.0015577
-0.017826838,-0.00152916
-0.017825838,-0.00149803
-0.017824838,-0.00146949
-0.017823838,-0.00143836
-0.017822838,-0.00140982
-0.017821838,-0.00138647
-0.017820838,-0.00136571
-0.017819838,-0.00134755
-0.017818838,-0.00133458
-0.017817838,-0.00132679
-0.017816838,-0.0013216
-0.017815838,-0.00132679
-0.017814838,-0.00133717
-0.017813838,-0.00135274
-0.017812838,-0.00137868
-0.017811838,-0.00141241
-0.017810838,-0.00145392
-0.017809838,-0.00150581
-0.017808838,-0.00156548
-0.017807838,-0.00163294
-0.017806838,-0.00171078
-0.017805838,-0.0017938
-0.017804838,-0.00188461
-0.017803838,-0.0019806
-0.017802838,-0.00207919
-0.017801838,-0.00218038
-0.017800838,-0.00228416
-0.017799838,-0.00238794
-0.017798838,-0.00248912
-0.017797838,-0.00258771
-0.017796838,-0.00268111
-0.017795838,-0.00276932
-0.017794838,-0.00284975
-0.017793838,-0.0029224
-0.017792838,-0.00298207
-0.017791838,-0.00303137
-0.017790838,-0.00306769
-0.017789838,-0.00309363
-0.017788838,-0.00310401
-0.017787838,-0.00310142
-0.017786838,-0.00308585
-0.017785838,-0.00305731
-0.017784838,-0.00301839
-0.017783838,-0.0029691
-0.017782838,-0.00291202
-0.017781838,-0.00284456
-0.017780838,-0.00277451
-0.017779838,-0.00269927
-0.017778838,-0.00261884
-0.017777838,-0.00253841
-0.017776838,-0.00245539
-0.017775838,-0.00237496
-0.017774838,-0.00229453
-0.017773838,-0.00221929
-0.017772838,-0.00214665
-0.017771838,-0.00207919
-0.017770838,-0.00201692
-0.017769838,-0.00195985
-0.017768838,-0.00190796
-0.017767838,-0.00186385
-0.017766838,-0.00182493
-0.017765838,-0.00178861
-0.017764838,-0.00176007
-0.017763838,-0.00173672
-0.017762838,-0.00171596
-0.017761838,-0.0017004
-0.017760838,-0.00168743
-0.017759838,-0.00167705
-0.017758838,-0.00166926
-0.017757838,-0.00166407
-0.017756838,-0.00166148
-0.017755838,-0.00165889
-0.017754838,-0.00165629
-0.017753838,-0.00165629
-0.017752838,-0.00165629
-0.017751838,-0.00165629
-0.017750838,-0.00165629
-0.017749838,-0.00165629
-0.017748838,-0.00165629
-0.017747838,-0.00165629
-0.017746838,-0.00165629
-0.017745838,-0.00165889
-0.017744838,-0.00165889
-0.017743838,-0.00166407
-0.017742838,-0.00166667
-0.017741838,-0.00167186
-0.017740838,-0.00167705
-0.017739838,-0.00168224
-0.017738838,-0.00169002
-0.017737838,-0.0016978
-0.017736838,-0.00170818
-0.017735838,-0.00172115
-0.017734838,-0.00173413
-0.017733838,-0.00175229
-0.017732838,-0.00177045
-0.017731838,-0.0017938
-0.017730838,-0.00181974
-0.017729838,-0.00185088
-0.017728838,-0.00188201
-0.017727838,-0.00191833
-0.017726838,-0.00195725
-0.017725838,-0.00199876
-0.017724838,-0.00204287
-0.017723838,-0.00208957
-0.017722838,-0.00213886
-0.017721838,-0.00219075
-0.017720838,-0.00224524
-0.017719838,-0.00230232
-0.017718838,-0.0023568
-0.017717838,-0.00241388
-0.017716838,-0.00246836
-0.017715838,-0.00252025
-0.017714838,-0.00256955
-0.017713838,-0.00261365
-0.017712838,-0.00265517
-0.017711838,-0.00268889
-0.017710838,-0.00271484
-0.017709838,-0.0027356
-0.017708838,-0.00275116
-0.017707838,-0.00275895
-0.017706838,-0.00275895
-0.017705838,-0.00275116
-0.017704838,-0.0027356
-0.017703838,-0.00271225
-0.017702838,-0.00268371
-0.017701838,-0.00264738
-0.017700838,-0.00260328
-0.017699838,-0.00255658
-0.017698838,-0.00250469
-0.017697838,-0.00244761
-0.017696838,-0.00239053
-0.017695838,-0.00233086
-0.017694838,-0.00226859
-0.017693838,-0.00220892
-0.017692838,-0.00214924
-0.017691838,-0.00209216
-0.017690838,-0.00203509
-0.017689838,-0.0019806
-0.017688838,-0.00193131
-0.017687838,-0.00188461
-0.017686838,-0.00184309
-0.017685838,-0.00180677
-0.017684838,-0.00177304
-0.017683838,-0.0017445
-0.017682838,-0.00172375
-0.017681838,-0.00170818
-0.017680838,-0.0016978
-0.017679838,-0.00169261
-0.017678838,-0.00169002
-0.017677838,-0.00169521
-0.017676838,-0.00170299
-0.017675838,-0.00171337
-0.017674838,-0.00172634
-0.017673838,-0.00174191
-0.017672838,-0.00175748
-0.017671838,-0.00177304
-0.017670838,-0.0017912
-0.017669838,-0.00180937
-0.017668838,-0.00182753
-0.017667838,-0.00184569
-0.017666838,-0.00186126
-0.017665838,-0.00187682
-0.017664838,-0.00189239
-0.017663838,-0.00190536
-0.017662838,-0.00191833
-0.017661838,-0.00193131
-0.017660838,-0.00194428
-0.017659838,-0.00195725
-0.017658838,-0.00197022
-0.017657838,-0.00199098
-0.017656838,-0.00201433
-0.017655838,-0.00204546
-0.017654838,-0.00208438
-0.017653838,-0.00213108
-0.017652838,-0.00219075
-0.017651838,-0.00226081
-0.017650838,-0.00234383
-0.017649838,-0.00244242
-0.017648838,-0.00255658
-0.017647838,-0.00268889
-0.017646838,-0.00283678
-0.017645838,-0.00300283
-0.017644838,-0.00318704
-0.017643838,-0.0033894
-0.017642838,-0.00360734
-0.017641838,-0.00384344
-0.017640838,-0.00409251
-0.017639838,-0.00435455
-0.017638838,-0.00462438
-0.017637838,-0.00489939
-0.017636838,-0.0051796
-0.017635838,-0.00545721
-0.017634838,-0.00572963
-0.017633838,-0.00599167
-0.017632838,-0.00624074
-0.017631838,-0.00647424
-0.017630838,-0.00668958
-0.017629838,-0.00687898
-0.017628838,-0.00704243
-0.017627838,-0.00717735
-0.017626838,-0.00727853
-0.017625838,-0.00734599
-0.017624838,-0.00737972
-0.017623838,-0.00737712
-0.017622838,-0.00733561
-0.017621838,-0.00726296
-0.017620838,-0.007154
-0.017619838,-0.00701389
-0.017618838,-0.00684525
-0.017617838,-0.00665326
-0.017616838,-0.00643792
-0.017615838,-0.00620182
-0.017614838,-0.00595275
-0.017613838,-0.0056933
-0.017612838,-0.00542348
-0.017611838,-0.00515365
-0.017610838,-0.00488123
-0.017609838,-0.004614
-0.017608838,-0.00435455
-0.017607838,-0.00410289
-0.017606838,-0.0038616
-0.017605838,-0.00363588
-0.017604838,-0.00342573
-0.017603838,-0.00323114
-0.017602838,-0.00305472
-0.017601838,-0.00289386
-0.017600838,-0.00275116
-0.017599838,-0.00262663
-0.017598838,-0.00251766
-0.017597838,-0.00242166
-0.017596838,-0.00234123
-0.017595838,-0.00226859
-0.017594838,-0.00220373
-0.017593838,-0.00214924
-0.017592838,-0.00210254
-0.017591838,-0.00206362
-0.017590838,-0.0020273
-0.017589838,-0.00199876
-0.017588838,-0.00197282
-0.017587838,-0.00194687
-0.017586838,-0.00192612
-0.017585838,-0.00190796
-0.017584838,-0.00188979
-0.017583838,-0.00187163
-0.017582838,-0.00185607
-0.017581838,-0.00184309
-0.017580838,-0.00183272
-0.017579838,-0.00182493
-0.017578838,-0.00181974
-0.017577838,-0.00182234
-0.017576838,-0.00182753
-0.017575838,-0.0018405
-0.017574838,-0.00186126
-0.017573838,-0.00188979
-0.017572838,-0.00192871
-0.017571838,-0.0019806
-0.017570838,-0.00204546
-0.017569838,-0.00212849
-0.017568838,-0.00223227
-0.017567838,-0.0023594
-0.017566838,-0.00251506
-0.017565838,-0.00270446
-0.017564838,-0.00293018
-0.017563838,-0.00319222
-0.017562838,-0.00349578
-0.017561838,-0.00384344
-0.017560838,-0.00423261
-0.017559838,-0.00466848
-0.017558838,-0.00514846
-0.017557838,-0.00566736
-0.017556838,-0.00622777
-0.017555838,-0.0068245
-0.017554838,-0.00745236
-0.017553838,-0.00810617
-0.017552838,-0.00877814
-0.017551838,-0.00946049
-0.017550838,-0.0101428
-0.017549838,-0.0108148
-0.017548838,-0.011466
-0.017547838,-0.0120835
-0.017546838,-0.0126621
-0.017545838,-0.0131862
-0.017544838,-0.0136506
-0.017543838,-0.0140449
-0.017542838,-0.0143641
-0.017541838,-0.0146002
-0.017540838,-0.0147506
-0.017539838,-0.0148129
-0.017538838,-0.014787
-0.017537838,-0.0146728
-0.017536838,-0.014473
-0.017535838,-0.0141902
-0.017534838,-0.0138322
-0.017533838,-0.0134041
-0.017532838,-0.0129137
-0.017531838,-0.0123741
-0.017530838,-0.0117903
-0.017529838,-0.0111754
-0.017528838,-0.0105372
-0.017527838,-0.00988858
-0.017526838,-0.00923736
-0.017525838,-0.00859134
-0.017524838,-0.00796088
-0.017523838,-0.00735377
-0.017522838,-0.00677001
-0.017521838,-0.00621998
-0.017520838,-0.00570628
-0.017519838,-0.00523149
-0.017518838,-0.00479561
-0.017517838,-0.00439866
-0.017516838,-0.00404581
-0.017515838,-0.00372928
-0.017514838,-0.00345427
-0.017513838,-0.00321298
-0.017512838,-0.00300283
-0.017511838,-0.00282381
-0.017510838,-0.00267073
-0.017509838,-0.0025436
-0.017508838,-0.00243464
-0.017507838,-0.00234123
-0.017506838,-0.00226599
-0.017505838,-0.00220113
-0.017504838,-0.00214665
-0.017503838,-0.00210254
-0.017502838,-0.00206622
-0.017501838,-0.00203509
-0.017500838,-0.00201174
-0.017499838,-0.00199098
-0.017498838,-0.00197282
-0.017497838,-0.00195985
-0.017496838,-0.00194947
-0.017495838,-0.00194168
-0.017494838,-0.0019339
-0.017493838,-0.00192871
-0.017492838,-0.00192352
-0.017491838,-0.00192093
-0.017490838,-0.00191833
-0.017489838,-0.00192093
-0.017488838,-0.00192352
-0.017487838,-0.00193131
-0.017486838,-0.00194428
-0.017485838,-0.00196244
-0.017484838,-0.00198839
-0.017483838,-0.00202211
-0.017482838,-0.00206362
-0.017481838,-0.00211551
-0.017480838,-0.00218038
-0.017479838,-0.00225562
-0.017478838,-0.00234383
-0.017477838,-0.00244761
-0.017476838,-0.00256436
-0.017475838,-0.00269927
-0.017474838,-0.00284975
-0.017473838,-0.00301839
-0.017472838,-0.0032026
-0.017471838,-0.00340238
-0.017470838,-0.00361512
-0.017469838,-0.00384344
-0.017468838,-0.00407954
-0.017467838,-0.00432342
-0.017466838,-0.00457508
-0.017465838,-0.00482934
-0.017464838,-0.00508101
-0.017463838,-0.00533267
-0.017462838,-0.00557655
-0.017461838,-0.00581005
-0.017460838,-0.00603318
-0.017459838,-0.00623814
-0.017458838,-0.00642235
-0.017457838,-0.0065858
-0.017456838,-0.00672072
-0.017455838,-0.00682709
-0.017454838,-0.00690233
-0.017453838,-0.00694644
-0.017452838,-0.00695682
-0.017451838,-0.00693606
-0.017450838,-0.00688158
-0.017449838,-0.00679596
-0.017448838,-0.00667921
-0.017447838,-0.00653651
-0.017446838,-0.00636787
-0.017445838,-0.00617328
-0.017444838,-0.00596053
-0.017443838,-0.00572963
-0.017442838,-0.00548315
-0.017441838,-0.0052263
-0.017440838,-0.00496166
-0.017439838,-0.00469443
-0.017438838,-0.0044246
-0.017437838,-0.00416256
-0.017436838,-0.00390571
-0.017435838,-0.00365664
-0.017434838,-0.00341794
-0.017433838,-0.00319482
-0.017432838,-0.00298467
-0.017431838,-0.00278749
-0.017430838,-0.00260587
-0.017429838,-0.00243723
-0.017428838,-0.00228675
-0.017427838,-0.00214924
-0.017426838,-0.0020273
-0.017425838,-0.00191833
-0.017424838,-0.00182234
-0.017423838,-0.00173931
-0.017422838,-0.00166926
-0.017421838,-0.00161219
-0.017420838,-0.00156289
-0.017419838,-0.00152138
-0.017418838,-0.00149024
-0.017417838,-0.0014643
-0.017416838,-0.00144354
-0.017415838,-0.00142798
-0.017414838,-0.0014176
-0.017413838,-0.00141241
-0.017412838,-0.00140722
-0.017411838,-0.00140722
-0.017410838,-0.00140982
-0.017409838,-0.0014176
-0.017408838,-0.00142538
-0.017407838,-0.00143576
-0.017406838,-0.00145133
-0.017405838,-0.00146689
-0.017404838,-0.00148246
-0.017403838,-0.00150062
-0.017402838,-0.00152138
-0.017401838,-0.00154213
-0.017400838,-0.00156548
-0.017399838,-0.00159143
-0.017398838,-0.00161997
-0.017397838,-0.0016511
-0.017396838,-0.00168483
-0.017395838,-0.00172375
