LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:11:36,0                 
Time,Ampl
-0.022227589,-0.00248912
-0.022226589,-0.00247615
-0.022225589,-0.00245799
-0.022224589,-0.00243464
-0.022223589,-0.0024035
-0.022222589,-0.00237237
-0.022221589,-0.00233605
-0.022220589,-0.00229972
-0.022219589,-0.00226081
-0.022218589,-0.00222708
-0.022217589,-0.00219075
-0.022216589,-0.00216222
-0.022215589,-0.00213627
-0.022214589,-0.00211292
-0.022213589,-0.00209476
-0.022212589,-0.00208179
-0.022211589,-0.002074
-0.022210589,-0.002074
-0.022209589,-0.0020766
-0.022208589,-0.00208698
-0.022207589,-0.00210254
-0.022206589,-0.0021207
-0.022205589,-0.00214405
-0.022204589,-0.00217
-0.022203589,-0.00220113
-0.022202589,-0.00223227
-0.022201589,-0.0022634
-0.022200589,-0.00229713
-0.022199589,-0.00233086
-0.022198589,-0.00236199
-0.022197589,-0.00239312
-0.022196589,-0.00241907
-0.022195589,-0.00244501
-0.022194589,-0.00247096
-0.022193589,-0.00249431
-0.022192589,-0.00251506
-0.022191589,-0.00253323
-0.022190589,-0.00255139
-0.022189589,-0.00256955
-0.022188589,-0.00258771
-0.022187589,-0.00260328
-0.022186589,-0.00261884
-0.022185589,-0.00263441
-0.022184589,-0.00264738
-0.022183589,-0.00266295
-0.022182589,-0.00267852
-0.022181589,-0.00269149
-0.022180589,-0.00270706
-0.022179589,-0.00272003
-0.022178589,-0.00273041
-0.022177589,-0.00274078
-0.022176589,-0.00274857
-0.022175589,-0.00275376
-0.022174589,-0.00275635
-0.022173589,-0.00275376
-0.022172589,-0.00274857
-0.022171589,-0.00274078
-0.022170589,-0.00272522
-0.022169589,-0.00270965
-0.022168589,-0.00268889
-0.022167589,-0.00266295
-0.022166589,-0.00263701
-0.022165589,-0.00260587
-0.022164589,-0.00257214
-0.022163589,-0.00253582
-0.022162589,-0.0024995
-0.022161589,-0.00245799
-0.022160589,-0.00241907
-0.022159589,-0.00237756
-0.022158589,-0.00233864
-0.022157589,-0.00229972
-0.022156589,-0.00226081
-0.022155589,-0.00222448
-0.022154589,-0.00218816
-0.022153589,-0.00215703
-0.022152589,-0.00212589
-0.022151589,-0.00209735
-0.022150589,-0.00207141
-0.022149589,-0.00204806
-0.022148589,-0.00202471
-0.022147589,-0.00200395
-0.022146589,-0.0019832
-0.022145589,-0.00196503
-0.022144589,-0.00194947
-0.022143589,-0.0019339
-0.022142589,-0.00192093
-0.022141589,-0.00190796
-0.022140589,-0.00189498
-0.022139589,-0.00188461
-0.022138589,-0.00187682
-0.022137589,-0.00186904
-0.022136589,-0.00186126
-0.022135589,-0.00185347
-0.022134589,-0.00184828
-0.022133589,-0.00184309
-0.022132589,-0.0018405
-0.022131589,-0.00183791
-0.022130589,-0.00183531
-0.022129589,-0.00183531
-0.022128589,-0.00183531
-0.022127589,-0.00183791
-0.022126589,-0.0018405
-0.022125589,-0.00184569
-0.022124589,-0.00185347
-0.022123589,-0.00186126
-0.022122589,-0.00186644
-0.022121589,-0.00187423
-0.022120589,-0.00188201
-0.022119589,-0.00188979
-0.022118589,-0.00189758
-0.022117589,-0.00190536
-0.022116589,-0.00191055
-0.022115589,-0.00192093
-0.022114589,-0.00192871
-0.022113589,-0.00194168
-0.022112589,-0.00195466
-0.022111589,-0.00197282
-0.022110589,-0.00199357
-0.022109589,-0.00202211
-0.022108589,-0.00205844
-0.022107589,-0.00209995
-0.022106589,-0.00215443
-0.022105589,-0.00222189
-0.022104589,-0.00230232
-0.022103589,-0.00239572
-0.022102589,-0.00250728
-0.022101589,-0.00263441
-0.022100589,-0.0027797
-0.022099589,-0.00294056
-0.022098589,-0.00311698
-0.022097589,-0.00330898
-0.022096589,-0.00351653
-0.022095589,-0.00373447
-0.022094589,-0.00396538
-0.022093589,-0.00420148
-0.022092589,-0.00444017
-0.022091589,-0.00468405
-0.022090589,-0.00492274
-0.022089589,-0.00515625
-0.022088589,-0.00537937
-0.022087589,-0.00558952
-0.022086589,-0.00578152
-0.022085589,-0.00595535
-0.022084589,-0.00610583
-0.022083589,-0.00623036
-0.022082589,-0.00632636
-0.022081589,-0.00639641
-0.022080589,-0.00644051
-0.022079589,-0.00645349
-0.022078589,-0.00644311
-0.022077589,-0.00640679
-0.022076589,-0.00634711
-0.022075589,-0.00626928
-0.022074589,-0.00617588
-0.022073589,-0.00606691
-0.022072589,-0.00595016
-0.022071589,-0.00582822
-0.022070589,-0.00570368
-0.022069589,-0.00558174
-0.022068589,-0.00546499
-0.022067589,-0.00535602
-0.022066589,-0.00525484
-0.022065589,-0.00516662
-0.022064589,-0.00508879
-0.022063589,-0.00502652
-0.022062589,-0.00497463
-0.022061589,-0.00493571
-0.022060589,-0.00490458
-0.022059589,-0.00488383
-0.022058589,-0.00486826
-0.022057589,-0.00485529
-0.022056589,-0.0048475
-0.022055589,-0.00483453
-0.022054589,-0.00481896
-0.022053589,-0.00479561
-0.022052589,-0.00476448
-0.022051589,-0.00472037
-0.022050589,-0.00466848
-0.022049589,-0.00460103
-0.022048589,-0.0045206
-0.022047589,-0.00442979
-0.022046589,-0.00432342
-0.022045589,-0.00420667
-0.022044589,-0.00408213
-0.022043589,-0.00394722
-0.022042589,-0.00380452
-0.022041589,-0.00365664
-0.022040589,-0.00350616
-0.022039589,-0.00335568
-0.022038589,-0.0032026
-0.022037589,-0.00305472
-0.022036589,-0.00290943
-0.022035589,-0.00276932
-0.022034589,-0.00263701
-0.022033589,-0.00251247
-0.022032589,-0.00239572
-0.022031589,-0.00228934
-0.022030589,-0.00219075
-0.022029589,-0.00210254
-0.022028589,-0.00202211
-0.022027589,-0.00194947
-0.022026589,-0.0018872
-0.022025589,-0.00183012
-0.022024589,-0.00178083
-0.022023589,-0.00173931
-0.022022589,-0.00170299
-0.022021589,-0.00167186
-0.022020589,-0.00164591
-0.022019589,-0.00161997
-0.022018589,-0.00160181
-0.022017589,-0.00158365
-0.022016589,-0.00156808
-0.022015589,-0.00155511
-0.022014589,-0.00154213
-0.022013589,-0.00153176
-0.022012589,-0.00152397
-0.022011589,-0.00151619
-0.022010589,-0.0015136
-0.022009589,-0.001511
-0.022008589,-0.001511
-0.022007589,-0.00151619
-0.022006589,-0.00152138
-0.022005589,-0.00153176
-0.022004589,-0.00154473
-0.022003589,-0.00156289
-0.022002589,-0.00158105
-0.022001589,-0.0016044
-0.022000589,-0.00163294
-0.021999589,-0.00166148
-0.021998589,-0.00169261
-0.021997589,-0.00172894
-0.021996589,-0.00176785
-0.021995589,-0.00180677
-0.021994589,-0.00184828
-0.021993589,-0.00189239
-0.021992589,-0.00193909
-0.021991589,-0.00198839
-0.021990589,-0.00204027
-0.021989589,-0.00209995
-0.021988589,-0.00216481
-0.021987589,-0.00224005
-0.021986589,-0.00232826
-0.021985589,-0.00243204
-0.021984589,-0.00255398
-0.021983589,-0.00270187
-0.021982589,-0.0028731
-0.021981589,-0.00307288
-0.021980589,-0.00330379
-0.021979589,-0.00356842
-0.021978589,-0.00386938
-0.021977589,-0.00420407
-0.021976589,-0.00457508
-0.021975589,-0.00498242
-0.021974589,-0.00542348
-0.021973589,-0.00589567
-0.021972589,-0.00639381
-0.021971589,-0.00691271
-0.021970589,-0.00744458
-0.021969589,-0.00798682
-0.021968589,-0.00852648
-0.021967589,-0.00905575
-0.021966589,-0.00956686
-0.021965589,-0.0100494
-0.021964589,-0.0104957
-0.021963589,-0.0108952
-0.021962589,-0.0112429
-0.021961589,-0.0115309
-0.021960589,-0.011754
-0.021959589,-0.0119071
-0.021958589,-0.0119875
-0.021957589,-0.0119927
-0.021956589,-0.0119252
-0.021955589,-0.0117825
-0.021954589,-0.0115672
-0.021953589,-0.011287
-0.021952589,-0.0109471
-0.021951589,-0.0105528
-0.021950589,-0.0101143
-0.021949589,-0.00963691
-0.021948589,-0.00913358
-0.021947589,-0.0086095
-0.021946589,-0.00807763
-0.021945589,-0.00754317
-0.021944589,-0.0070113
-0.021943589,-0.006495
-0.021942589,-0.00599686
-0.021941589,-0.00551947
-0.021940589,-0.00507322
-0.021939589,-0.00465811
-0.021938589,-0.00427412
-0.021937589,-0.00392646
-0.021936589,-0.00361253
-0.021935589,-0.00333492
-0.021934589,-0.00308844
-0.021933589,-0.0028757
-0.021932589,-0.00268889
-0.021931589,-0.00253063
-0.021930589,-0.00239312
-0.021929589,-0.00227378
-0.021928589,-0.00217259
-0.021927589,-0.00208698
-0.021926589,-0.00201174
-0.021925589,-0.00194428
-0.021924589,-0.0018872
-0.021923589,-0.00183531
-0.021922589,-0.0017912
-0.021921589,-0.0017471
-0.021920589,-0.00171078
-0.021919589,-0.00167445
-0.021918589,-0.00164332
-0.021917589,-0.00161219
-0.021916589,-0.00158365
-0.021915589,-0.0015577
-0.021914589,-0.00153176
-0.021913589,-0.001511
-0.021912589,-0.00149024
-0.021911589,-0.00147208
-0.021910589,-0.00145652
-0.021909589,-0.00144614
-0.021908589,-0.00143576
-0.021907589,-0.00142798
-0.021906589,-0.00142279
-0.021905589,-0.00142279
-0.021904589,-0.00142279
-0.021903589,-0.00142798
-0.021902589,-0.00143317
-0.021901589,-0.00144614
-0.021900589,-0.00146171
-0.021899589,-0.00148246
-0.021898589,-0.001511
-0.021897589,-0.00154213
-0.021896589,-0.00158365
-0.021895589,-0.00163294
-0.021894589,-0.00169002
-0.021893589,-0.00176007
-0.021892589,-0.0018405
-0.021891589,-0.0019339
-0.021890589,-0.00203768
-0.021889589,-0.00215703
-0.021888589,-0.00228934
-0.021887589,-0.00243464
-0.021886589,-0.00259549
-0.021885589,-0.00276673
-0.021884589,-0.00295353
-0.021883589,-0.00314812
-0.021882589,-0.00335568
-0.021881589,-0.00356842
-0.021880589,-0.00378636
-0.021879589,-0.00400689
-0.021878589,-0.00422742
-0.021877589,-0.00444536
-0.021876589,-0.00465551
-0.021875589,-0.00485788
-0.021874589,-0.00504728
-0.021873589,-0.0052237
-0.021872589,-0.00538456
-0.021871589,-0.00552726
-0.021870589,-0.00565179
-0.021869589,-0.00575557
-0.021868589,-0.00584119
-0.021867589,-0.00590605
-0.021866589,-0.00595275
-0.021865589,-0.00598389
-0.021864589,-0.00599426
-0.021863589,-0.00599167
-0.021862589,-0.0059761
-0.021861589,-0.00595016
-0.021860589,-0.00591383
-0.021859589,-0.00587232
-0.021858589,-0.00582562
-0.021857589,-0.00577633
-0.021856589,-0.00572444
-0.021855589,-0.00567255
-0.021854589,-0.00562066
-0.021853589,-0.00556877
-0.021852589,-0.00551688
-0.021851589,-0.00546239
-0.021850589,-0.00540791
-0.021849589,-0.00534824
-0.021848589,-0.00528597
-0.021847589,-0.00521851
-0.021846589,-0.00514587
-0.021845589,-0.00506544
-0.021844589,-0.00497723
-0.021843589,-0.00487864
-0.021842589,-0.00477226
-0.021841589,-0.00465551
-0.021840589,-0.00453098
-0.021839589,-0.00439606
-0.021838589,-0.00425077
-0.021837589,-0.00410029
-0.021836589,-0.00394203
-0.021835589,-0.00378117
-0.021834589,-0.00361512
-0.021833589,-0.00345167
-0.021832589,-0.00328822
-0.021831589,-0.00312736
-0.021830589,-0.00297169
-0.021829589,-0.00282381
-0.021828589,-0.00268371
-0.021827589,-0.00255398
-0.021826589,-0.00243723
-0.021825589,-0.00232826
-0.021824589,-0.00223227
-0.021823589,-0.00214665
-0.021822589,-0.002074
-0.021821589,-0.00201174
-0.021820589,-0.00195985
-0.021819589,-0.00191574
-0.021818589,-0.00188201
-0.021817589,-0.00185607
-0.021816589,-0.00183791
-0.021815589,-0.00182493
-0.021814589,-0.00181455
-0.021813589,-0.00180677
-0.021812589,-0.00180158
-0.021811589,-0.00179899
-0.021810589,-0.0017938
-0.021809589,-0.0017912
-0.021808589,-0.00178602
-0.021807589,-0.00178083
-0.021806589,-0.00177304
-0.021805589,-0.00176785
-0.021804589,-0.00176007
-0.021803589,-0.00175229
-0.021802589,-0.0017445
-0.021801589,-0.00173672
-0.021800589,-0.00172634
-0.021799589,-0.00171856
-0.021798589,-0.00171078
-0.021797589,-0.0017004
-0.021796589,-0.00169261
-0.021795589,-0.00168483
-0.021794589,-0.00167964
-0.021793589,-0.00167445
-0.021792589,-0.00166926
-0.021791589,-0.00166407
-0.021790589,-0.00166148
-0.021789589,-0.00166148
-0.021788589,-0.00166148
-0.021787589,-0.00166407
-0.021786589,-0.00166667
-0.021785589,-0.00167445
-0.021784589,-0.00168224
-0.021783589,-0.00169002
-0.021782589,-0.00170299
-0.021781589,-0.00171596
-0.021780589,-0.00173413
-0.021779589,-0.00175488
-0.021778589,-0.00177823
-0.021777589,-0.00180677
-0.021776589,-0.00183791
-0.021775589,-0.00187423
-0.021774589,-0.00191315
-0.021773589,-0.00195725
-0.021772589,-0.00200395
-0.021771589,-0.00205584
-0.021770589,-0.00210773
-0.021769589,-0.00216481
-0.021768589,-0.00222448
-0.021767589,-0.00228675
-0.021766589,-0.00235161
-0.021765589,-0.00241388
-0.021764589,-0.00247615
-0.021763589,-0.00253841
-0.021762589,-0.00259809
-0.021761589,-0.00265257
-0.021760589,-0.00270446
-0.021759589,-0.00275116
-0.021758589,-0.00279008
-0.021757589,-0.00282381
-0.021756589,-0.00284975
-0.021755589,-0.00287051
-0.021754589,-0.00288089
-0.021753589,-0.00288348
-0.021752589,-0.00287829
-0.021751589,-0.00286532
-0.021750589,-0.00284716
-0.021749589,-0.00282121
-0.021748589,-0.00279008
-0.021747589,-0.00275376
-0.021746589,-0.00271484
-0.021745589,-0.00267333
-0.021744589,-0.00263182
-0.021743589,-0.00258771
-0.021742589,-0.0025462
-0.021741589,-0.00250728
-0.021740589,-0.00246836
-0.021739589,-0.00243464
-0.021738589,-0.0024035
-0.021737589,-0.00237756
-0.021736589,-0.00235421
-0.021735589,-0.00233605
-0.021734589,-0.00232048
-0.021733589,-0.0023101
-0.021732589,-0.00230232
-0.021731589,-0.00229713
-0.021730589,-0.00229713
-0.021729589,-0.00229713
-0.021728589,-0.00229972
-0.021727589,-0.00230491
-0.021726589,-0.0023127
-0.021725589,-0.00232048
-0.021724589,-0.00232826
-0.021723589,-0.00233864
-0.021722589,-0.00234902
-0.021721589,-0.0023594
-0.021720589,-0.00237237
-0.021719589,-0.00238534
-0.021718589,-0.00240091
-0.021717589,-0.00241647
-0.021716589,-0.00243204
-0.021715589,-0.00244761
-0.021714589,-0.00246577
-0.021713589,-0.00248653
-0.021712589,-0.00250469
-0.021711589,-0.00252544
-0.021710589,-0.0025436
-0.021709589,-0.00256177
-0.021708589,-0.00257993
-0.021707589,-0.00259549
-0.021706589,-0.00260587
-0.021705589,-0.00261625
-0.021704589,-0.00262144
-0.021703589,-0.00262403
-0.021702589,-0.00262403
-0.021701589,-0.00261884
-0.021700589,-0.00260847
-0.021699589,-0.00259809
-0.021698589,-0.00257993
-0.021697589,-0.00256177
-0.021696589,-0.00253582
-0.021695589,-0.00250988
-0.021694589,-0.00247874
-0.021693589,-0.00244761
-0.021692589,-0.00241388
-0.021691589,-0.00237756
-0.021690589,-0.00234383
-0.021689589,-0.00230751
-0.021688589,-0.00227378
-0.021687589,-0.00224264
-0.021686589,-0.00221151
-0.021685589,-0.00218297
-0.021684589,-0.00215703
-0.021683589,-0.00213368
-0.021682589,-0.00211292
-0.021681589,-0.00209216
-0.021680589,-0.002074
-0.021679589,-0.00205844
-0.021678589,-0.00204287
-0.021677589,-0.0020299
-0.021676589,-0.00201692
-0.021675589,-0.00200395
-0.021674589,-0.00199357
-0.021673589,-0.0019832
-0.021672589,-0.00197282
-0.021671589,-0.00195985
-0.021670589,-0.00194687
-0.021669589,-0.0019339
-0.021668589,-0.00191574
-0.021667589,-0.00190017
-0.021666589,-0.00187942
-0.021665589,-0.00186126
-0.021664589,-0.0018405
-0.021663589,-0.00181974
-0.021662589,-0.00179899
-0.021661589,-0.00177823
-0.021660589,-0.00176007
-0.021659589,-0.00174191
-0.021658589,-0.00172375
-0.021657589,-0.00170559
-0.021656589,-0.00169002
-0.021655589,-0.00167445
-0.021654589,-0.00165889
-0.021653589,-0.00164591
-0.021652589,-0.00163554
-0.021651589,-0.00162516
-0.021650589,-0.00161737
-0.021649589,-0.00161219
-0.021648589,-0.00160959
-0.021647589,-0.00160959
-0.021646589,-0.00161478
-0.021645589,-0.00162256
-0.021644589,-0.00163813
-0.021643589,-0.00165889
-0.021642589,-0.00168483
-0.021641589,-0.00172375
-0.021640589,-0.00177304
-0.021639589,-0.00183272
-0.021638589,-0.00190796
-0.021637589,-0.00199617
-0.021636589,-0.00210254
-0.021635589,-0.00222448
-0.021634589,-0.00236458
-0.021633589,-0.00252285
-0.021632589,-0.00269927
-0.021631589,-0.00289386
-0.021630589,-0.00310401
-0.021629589,-0.00332973
-0.021628589,-0.00356842
-0.021627589,-0.00382009
-0.021626589,-0.00407694
-0.021625589,-0.00433898
-0.021624589,-0.00460362
-0.021623589,-0.00486566
-0.021622589,-0.00511992
-0.021621589,-0.0053664
-0.021620589,-0.00559471
-0.021619589,-0.00580746
-0.021618589,-0.00599686
-0.021617589,-0.0061629
-0.021616589,-0.00630041
-0.021615589,-0.00640938
-0.021614589,-0.00648721
-0.021613589,-0.00653651
-0.021612589,-0.00655727
-0.021611589,-0.00654689
-0.021610589,-0.00651316
-0.021609589,-0.00645349
-0.021608589,-0.00637046
-0.021607589,-0.00627187
-0.021606589,-0.00615772
-0.021605589,-0.00603577
-0.021604589,-0.00590346
-0.021603589,-0.00577114
-0.021602589,-0.00563882
-0.021601589,-0.00551169
-0.021600589,-0.00539234
-0.021599589,-0.00528078
-0.021598589,-0.00518479
-0.021597589,-0.00509917
-0.021596589,-0.00502393
-0.021595589,-0.00496425
-0.021594589,-0.00491496
-0.021593589,-0.00487345
-0.021592589,-0.00484231
-0.021591589,-0.00481377
-0.021590589,-0.00479042
-0.021589589,-0.00476707
-0.021588589,-0.00473853
-0.021587589,-0.0047074
-0.021586589,-0.00466848
-0.021585589,-0.00461919
-0.021584589,-0.00456211
-0.021583589,-0.00448946
-0.021582589,-0.00440385
-0.021581589,-0.00430785
-0.021580589,-0.00419629
-0.021579589,-0.00407175
-0.021578589,-0.00393425
-0.021577589,-0.00378895
-0.021576589,-0.00363588
-0.021575589,-0.00347502
-0.021574589,-0.00331416
-0.021573589,-0.00314812
-0.021572589,-0.00298726
-0.021571589,-0.002829
-0.021570589,-0.00267333
-0.021569589,-0.00252544
-0.021568589,-0.00238534
-0.021567589,-0.00225562
-0.021566589,-0.00213627
-0.021565589,-0.0020273
-0.021564589,-0.00193131
-0.021563589,-0.00184569
-0.021562589,-0.00177304
-0.021561589,-0.00171078
-0.021560589,-0.00165889
-0.021559589,-0.00161997
-0.021558589,-0.00158884
-0.021557589,-0.00156548
-0.021556589,-0.00154992
-0.021555589,-0.00154213
-0.021554589,-0.00153695
-0.021553589,-0.00153695
-0.021552589,-0.00153954
-0.021551589,-0.00154473
-0.021550589,-0.00155511
-0.021549589,-0.00156548
-0.021548589,-0.00157846
-0.021547589,-0.00159402
-0.021546589,-0.00161219
-0.021545589,-0.00163294
-0.021544589,-0.00165629
-0.021543589,-0.00168224
-0.021542589,-0.00171078
-0.021541589,-0.00174191
-0.021540589,-0.00177564
-0.021539589,-0.00181455
-0.021538589,-0.00185347
-0.021537589,-0.00189758
-0.021536589,-0.00194428
-0.021535589,-0.00199357
-0.021534589,-0.00204546
-0.021533589,-0.00210254
-0.021532589,-0.00215703
-0.021531589,-0.0022167
-0.021530589,-0.00227897
-0.021529589,-0.00234383
-0.021528589,-0.00240869
-0.021527589,-0.00248134
-0.021526589,-0.00255917
-0.021525589,-0.00264479
-0.021524589,-0.00274338
-0.021523589,-0.00285754
-0.021522589,-0.00298726
-0.021521589,-0.00313774
-0.021520589,-0.00331157
-0.021519589,-0.00351394
-0.021518589,-0.00374485
-0.021517589,-0.00400949
-0.021516589,-0.00430785
-0.021515589,-0.00464254
-0.021514589,-0.00501095
-0.021513589,-0.0054131
-0.021512589,-0.00585157
-0.021511589,-0.00631857
-0.021510589,-0.00681152
-0.021509589,-0.00732783
-0.021508589,-0.00785969
-0.021507589,-0.00839935
-0.021506589,-0.008939
-0.021505589,-0.00946827
-0.021504589,-0.00998198
-0.021503589,-0.0104697
-0.021502589,-0.0109212
-0.021501589,-0.0113285
-0.021500589,-0.0116814
-0.021499589,-0.0119771
-0.021498589,-0.012208
-0.021497589,-0.0123663
-0.021496589,-0.0124519
-0.021495589,-0.0124597
-0.021494589,-0.0123948
-0.021493589,-0.0122522
-0.021492589,-0.0120368
-0.021491589,-0.011754
-0.021490589,-0.0114089
-0.021489589,-0.0110068
-0.021488589,-0.010558
-0.021487589,-0.0100676
-0.021486589,-0.00954611
-0.021485589,-0.00900386
-0.021484589,-0.00844605
-0.021483589,-0.00788564
-0.021482589,-0.00733042
-0.021481589,-0.00678558
-0.021480589,-0.00626149
-0.021479589,-0.00575817
-0.021478589,-0.00528597
-0.021477589,-0.00484491
-0.021476589,-0.00444017
-0.021475589,-0.00406916
-0.021474589,-0.00373706
-0.021473589,-0.00344129
-0.021472589,-0.00317925
-0.021471589,-0.00295353
-0.021470589,-0.00275895
-0.021469589,-0.0025903
-0.021468589,-0.0024502
-0.021467589,-0.00233086
-0.021466589,-0.00222967
-0.021465589,-0.00214405
-0.021464589,-0.002074
-0.021463589,-0.00201433
-0.021462589,-0.00196244
-0.021461589,-0.00191574
-0.021460589,-0.00187682
-0.021459589,-0.00184309
-0.021458589,-0.00180937
-0.021457589,-0.00178083
-0.021456589,-0.00175488
-0.021455589,-0.00173153
-0.021454589,-0.00171078
-0.021453589,-0.00169002
-0.021452589,-0.00167186
-0.021451589,-0.00165629
-0.021450589,-0.00164072
-0.021449589,-0.00162775
-0.021448589,-0.00161737
-0.021447589,-0.00160959
-0.021446589,-0.0016044
-0.021445589,-0.00160181
-0.021444589,-0.0016044
-0.021443589,-0.001607
-0.021442589,-0.00161478
-0.021441589,-0.00162516
-0.021440589,-0.00163813
-0.021439589,-0.00165889
-0.021438589,-0.00168224
-0.021437589,-0.00171337
-0.021436589,-0.00174969
-0.021435589,-0.00179639
-0.021434589,-0.00185088
-0.021433589,-0.00191574
-0.021432589,-0.00199098
-0.021431589,-0.00207919
-0.021430589,-0.00217778
-0.021429589,-0.00229453
-0.021428589,-0.00242166
-0.021427589,-0.00256436
-0.021426589,-0.00272003
-0.021425589,-0.00289126
-0.021424589,-0.00307288
-0.021423589,-0.00327006
-0.021422589,-0.00347762
-0.021421589,-0.00369555
-0.021420589,-0.00392127
-0.021419589,-0.00414959
-0.021418589,-0.00438309
-0.021417589,-0.004614
-0.021416589,-0.00483972
-0.021415589,-0.00505766
-0.021414589,-0.00526521
-0.021413589,-0.0054598
-0.021412589,-0.00563622
-0.021411589,-0.00579449
-0.021410589,-0.00593459
-0.021409589,-0.00604875
-0.021408589,-0.00614474
-0.021407589,-0.00621479
-0.021406589,-0.00626409
-0.021405589,-0.00629263
-0.021404589,-0.00629782
-0.021403589,-0.00628484
-0.021402589,-0.00625631
-0.021401589,-0.0062122
-0.021400589,-0.00615772
-0.021399589,-0.00609285
-0.021398589,-0.0060228
-0.021397589,-0.00595016
-0.021396589,-0.00587492
-0.021395589,-0.00580487
-0.021394589,-0.00573482
-0.021393589,-0.00566995
-0.021392589,-0.00560769
-0.021391589,-0.00555061
-0.021390589,-0.00549872
-0.021389589,-0.00544942
-0.021388589,-0.00540272
-0.021387589,-0.00535602
-0.021386589,-0.00531191
-0.021385589,-0.00526521
-0.021384589,-0.00521332
-0.021383589,-0.00515884
-0.021382589,-0.00509657
-0.021381589,-0.00502912
-0.021380589,-0.00494869
-0.021379589,-0.00486307
-0.021378589,-0.00476448
-0.021377589,-0.00465811
-0.021376589,-0.00453876
-0.021375589,-0.00441163
-0.021374589,-0.00427672
-0.021373589,-0.00413143
-0.021372589,-0.00398354
-0.021371589,-0.00383306
-0.021370589,-0.00367999
-0.021369589,-0.00352691
-0.021368589,-0.00337643
-0.021367589,-0.00322855
-0.021366589,-0.00308585
-0.021365589,-0.00294834
-0.021364589,-0.00281602
-0.021363589,-0.00269408
-0.021362589,-0.00257733
-0.021361589,-0.00247096
-0.021360589,-0.00237496
-0.021359589,-0.00228675
-0.021358589,-0.00220632
-0.021357589,-0.00213627
-0.021356589,-0.002074
-0.021355589,-0.00201692
-0.021354589,-0.00197022
-0.021353589,-0.00192612
-0.021352589,-0.0018872
-0.021351589,-0.00185347
-0.021350589,-0.00182234
-0.021349589,-0.0017938
-0.021348589,-0.00177045
-0.021347589,-0.0017471
-0.021346589,-0.00172634
-0.021345589,-0.00171078
-0.021344589,-0.00169521
-0.021343589,-0.00168483
-0.021342589,-0.00167186
-0.021341589,-0.00166407
-0.021340589,-0.00165629
-0.021339589,-0.0016511
-0.021338589,-0.00164851
-0.021337589,-0.00164851
-0.021336589,-0.00164851
-0.021335589,-0.0016511
-0.021334589,-0.00165629
-0.021333589,-0.00166148
-0.021332589,-0.00166926
-0.021331589,-0.00167964
-0.021330589,-0.00169002
-0.021329589,-0.0017004
-0.021328589,-0.00171078
-0.021327589,-0.00172375
-0.021326589,-0.00173672
-0.021325589,-0.0017471
-0.021324589,-0.00176007
-0.021323589,-0.00177304
-0.021322589,-0.00178602
-0.021321589,-0.00179899
-0.021320589,-0.00181196
-0.021319589,-0.00182493
-0.021318589,-0.0018405
-0.021317589,-0.00185607
-0.021316589,-0.00187163
-0.021315589,-0.00188979
-0.021314589,-0.00191055
-0.021313589,-0.0019339
-0.021312589,-0.00195985
-0.021311589,-0.00198579
-0.021310589,-0.00201692
-0.021309589,-0.00205065
-0.021308589,-0.00208438
-0.021307589,-0.0021233
-0.021306589,-0.00216222
-0.021305589,-0.00220632
-0.021304589,-0.00225043
-0.021303589,-0.00229453
-0.021302589,-0.00234123
-0.021301589,-0.00238794
-0.021300589,-0.00243464
-0.021299589,-0.00247874
-0.021298589,-0.00252285
-0.021297589,-0.00256436
-0.021296589,-0.00259809
-0.021295589,-0.00262922
-0.021294589,-0.00265517
-0.021293589,-0.00267333
-0.021292589,-0.0026863
-0.021291589,-0.00269149
-0.021290589,-0.00268889
-0.021289589,-0.00268111
-0.021288589,-0.00266295
-0.021287589,-0.0026396
-0.021286589,-0.00260847
-0.021285589,-0.00256955
-0.021284589,-0.00252544
-0.021283589,-0.00247355
-0.021282589,-0.00241907
-0.021281589,-0.00236199
-0.021280589,-0.00230232
-0.021279589,-0.00224005
-0.021278589,-0.00218038
-0.021277589,-0.0021207
-0.021276589,-0.00206362
-0.021275589,-0.00200914
-0.021274589,-0.00195725
-0.021273589,-0.00191055
-0.021272589,-0.00186644
-0.021271589,-0.00182753
-0.021270589,-0.00179639
-0.021269589,-0.00176785
-0.021268589,-0.0017445
-0.021267589,-0.00172634
-0.021266589,-0.00171596
-0.021265589,-0.00170818
-0.021264589,-0.00170818
-0.021263589,-0.00171078
-0.021262589,-0.00171856
-0.021261589,-0.00172894
-0.021260589,-0.0017445
-0.021259589,-0.00176267
-0.021258589,-0.00178342
-0.021257589,-0.00180677
-0.021256589,-0.00183272
-0.021255589,-0.00186385
-0.021254589,-0.00189498
-0.021253589,-0.00192871
-0.021252589,-0.00196244
-0.021251589,-0.00200136
-0.021250589,-0.00203768
-0.021249589,-0.0020766
-0.021248589,-0.00211811
-0.021247589,-0.00215703
-0.021246589,-0.00219854
-0.021245589,-0.00223746
-0.021244589,-0.00227637
-0.021243589,-0.00231529
-0.021242589,-0.00235161
-0.021241589,-0.00238534
-0.021240589,-0.00241647
-0.021239589,-0.00244761
-0.021238589,-0.00247096
-0.021237589,-0.00249171
-0.021236589,-0.00250988
-0.021235589,-0.00252544
-0.021234589,-0.00253582
-0.021233589,-0.00254101
