LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:26:30,0                 
Time,Ampl
-0.0034083352,-0.00149803
-0.0034073352,-0.00149543
-0.0034063352,-0.00149284
-0.0034053352,-0.00149024
-0.0034043352,-0.00148765
-0.0034033352,-0.00148765
-0.0034023352,-0.00148506
-0.0034013352,-0.00148506
-0.0034003352,-0.00148765
-0.0033993352,-0.00149024
-0.0033983352,-0.00149543
-0.0033973352,-0.00150062
-0.0033963352,-0.001511
-0.0033953352,-0.00151878
-0.0033943352,-0.00152916
-0.0033933352,-0.00154213
-0.0033923352,-0.00155511
-0.0033913352,-0.00156808
-0.0033903352,-0.00158105
-0.0033893352,-0.00159143
-0.0033883352,-0.00160181
-0.0033873352,-0.00160959
-0.0033863352,-0.00161219
-0.0033853352,-0.00161478
-0.0033843352,-0.00161478
-0.0033833352,-0.00160959
-0.0033823352,-0.00160181
-0.0033813352,-0.00159143
-0.0033803352,-0.00157846
-0.0033793352,-0.00156289
-0.0033783352,-0.00154473
-0.0033773352,-0.00152397
-0.0033763352,-0.00150322
-0.0033753352,-0.00148246
-0.0033743352,-0.00145911
-0.0033733352,-0.00143836
-0.0033723352,-0.0014176
-0.0033713352,-0.00139944
-0.0033703352,-0.00138387
-0.0033693352,-0.0013709
-0.0033683352,-0.00135793
-0.0033673352,-0.00134755
-0.0033663352,-0.00134236
-0.0033653352,-0.00133976
-0.0033643352,-0.00133976
-0.0033633352,-0.00134236
-0.0033623352,-0.00134755
-0.0033613352,-0.00135533
-0.0033603352,-0.00136312
-0.0033593352,-0.00137349
-0.0033583352,-0.00138387
-0.0033573352,-0.00139425
-0.0033563352,-0.00140203
-0.0033553352,-0.00141241
-0.0033543352,-0.0014176
-0.0033533352,-0.00142279
-0.0033523352,-0.00142798
-0.0033513352,-0.00143057
-0.0033503352,-0.00143057
-0.0033493352,-0.00143057
-0.0033483352,-0.00142798
-0.0033473352,-0.00142538
-0.0033463352,-0.00142019
-0.0033453352,-0.001415
-0.0033443352,-0.00140722
-0.0033433352,-0.00139944
-0.0033423352,-0.00139165
-0.0033413352,-0.00138387
-0.0033403352,-0.00137868
-0.0033393352,-0.0013709
-0.0033383352,-0.00136571
-0.0033373352,-0.00136312
-0.0033363352,-0.00136052
-0.0033353352,-0.00136052
-0.0033343352,-0.00136052
-0.0033333352,-0.00136312
-0.0033323352,-0.00136571
-0.0033313352,-0.0013683
-0.0033303352,-0.0013709
-0.0033293352,-0.00137349
-0.0033283352,-0.00137868
-0.0033273352,-0.00138387
-0.0033263352,-0.00138906
-0.0033253352,-0.00139425
-0.0033243352,-0.00140203
-0.0033233352,-0.00140722
-0.0033223352,-0.0014176
-0.0033213352,-0.00142279
-0.0033203352,-0.00143057
-0.0033193352,-0.00143836
-0.0033183352,-0.00144354
-0.0033173352,-0.00145133
-0.0033163352,-0.00145652
-0.0033153352,-0.0014643
-0.0033143352,-0.00146949
-0.0033133352,-0.00147727
-0.0033123352,-0.00148246
-0.0033113352,-0.00149024
-0.0033103352,-0.00149543
-0.0033093352,-0.00150062
-0.0033083352,-0.00150581
-0.0033073352,-0.001511
-0.0033063352,-0.00151619
-0.0033053352,-0.00152138
-0.0033043352,-0.00152657
-0.0033033352,-0.00153176
-0.0033023352,-0.00153954
-0.0033013352,-0.00154473
-0.0033003352,-0.00155251
-0.0032993352,-0.0015603
-0.0032983352,-0.00156808
-0.0032973352,-0.00157586
-0.0032963352,-0.00158365
-0.0032953352,-0.00159143
-0.0032943352,-0.00160181
-0.0032933352,-0.00160959
-0.0032923352,-0.00161737
-0.0032913352,-0.00162256
-0.0032903352,-0.00163035
-0.0032893352,-0.00163294
-0.0032883352,-0.00163554
-0.0032873352,-0.00163813
-0.0032863352,-0.00163554
-0.0032853352,-0.00163294
-0.0032843352,-0.00162775
-0.0032833352,-0.00161997
-0.0032823352,-0.00161219
-0.0032813352,-0.00160181
-0.0032803352,-0.00159143
-0.0032793352,-0.00158105
-0.0032783352,-0.00156808
-0.0032773352,-0.00155511
-0.0032763352,-0.00154473
-0.0032753352,-0.00153176
-0.0032743352,-0.00151878
-0.0032733352,-0.00150841
-0.0032723352,-0.00149803
-0.0032713352,-0.00149284
-0.0032703352,-0.00148765
-0.0032693352,-0.00148246
-0.0032683352,-0.00147987
-0.0032673352,-0.00148246
-0.0032663352,-0.00148246
-0.0032653352,-0.00148765
-0.0032643352,-0.00149284
-0.0032633352,-0.00150062
-0.0032623352,-0.00150841
-0.0032613352,-0.00151878
-0.0032603352,-0.00152916
-0.0032593352,-0.00154213
-0.0032583352,-0.00155511
-0.0032573352,-0.00156548
-0.0032563352,-0.00157846
-0.0032553352,-0.00159402
-0.0032543352,-0.0016044
-0.0032533352,-0.00161737
-0.0032523352,-0.00163035
-0.0032513352,-0.00164072
-0.0032503352,-0.00164851
-0.0032493352,-0.00165889
-0.0032483352,-0.00166667
-0.0032473352,-0.00167445
-0.0032463352,-0.00168224
-0.0032453352,-0.00169002
-0.0032443352,-0.00169521
-0.0032433352,-0.0017004
-0.0032423352,-0.00170559
-0.0032413352,-0.00171078
-0.0032403352,-0.00171596
-0.0032393352,-0.00171856
-0.0032383352,-0.00172115
-0.0032373352,-0.00172375
-0.0032363352,-0.00172894
-0.0032353352,-0.00173153
-0.0032343352,-0.00173413
-0.0032333352,-0.00173672
-0.0032323352,-0.00173672
-0.0032313352,-0.00173672
-0.0032303352,-0.00173672
-0.0032293352,-0.00173672
-0.0032283352,-0.00173672
-0.0032273352,-0.00173413
-0.0032263352,-0.00173153
-0.0032253352,-0.00172634
-0.0032243352,-0.00172375
-0.0032233352,-0.00171856
-0.0032223352,-0.00171078
-0.0032213352,-0.00170299
-0.0032203352,-0.00169521
-0.0032193352,-0.00168743
-0.0032183352,-0.00167445
-0.0032173352,-0.00166407
-0.0032163352,-0.0016511
-0.0032153352,-0.00163554
-0.0032143352,-0.00161997
-0.0032133352,-0.0016044
-0.0032123352,-0.00158624
-0.0032113352,-0.00156808
-0.0032103352,-0.00154992
-0.0032093352,-0.00152916
-0.0032083352,-0.001511
-0.0032073352,-0.00149024
-0.0032063352,-0.00147208
-0.0032053352,-0.00145392
-0.0032043352,-0.00143836
-0.0032033352,-0.00142279
-0.0032023352,-0.00140982
-0.0032013352,-0.00139944
-0.0032003352,-0.00139165
-0.0031993352,-0.00138906
-0.0031983352,-0.00138647
-0.0031973352,-0.00138906
-0.0031963352,-0.00139684
-0.0031953352,-0.00140722
-0.0031943352,-0.00142019
-0.0031933352,-0.00143576
-0.0031923352,-0.00145392
-0.0031913352,-0.00147468
-0.0031903352,-0.00149803
-0.0031893352,-0.00152138
-0.0031883352,-0.00154473
-0.0031873352,-0.00157067
-0.0031863352,-0.00159402
-0.0031853352,-0.00161737
-0.0031843352,-0.00164072
-0.0031833352,-0.00166148
-0.0031823352,-0.00168224
-0.0031813352,-0.0016978
-0.0031803352,-0.00171337
-0.0031793352,-0.00172634
-0.0031783352,-0.00173413
-0.0031773352,-0.00174191
-0.0031763352,-0.0017471
-0.0031753352,-0.00175229
-0.0031743352,-0.00175229
-0.0031733352,-0.00175229
-0.0031723352,-0.00174969
-0.0031713352,-0.0017445
-0.0031703352,-0.00174191
-0.0031693352,-0.00173413
-0.0031683352,-0.00172634
-0.0031673352,-0.00172115
-0.0031663352,-0.00171337
-0.0031653352,-0.00170559
-0.0031643352,-0.0016978
-0.0031633352,-0.00169002
-0.0031623352,-0.00168224
-0.0031613352,-0.00167445
-0.0031603352,-0.00167186
-0.0031593352,-0.00166667
-0.0031583352,-0.00166407
-0.0031573352,-0.00166407
-0.0031563352,-0.00166407
-0.0031553352,-0.00166667
-0.0031543352,-0.00166926
-0.0031533352,-0.00167445
-0.0031523352,-0.00167964
-0.0031513352,-0.00168743
-0.0031503352,-0.0016978
-0.0031493352,-0.00170818
-0.0031483352,-0.00172115
-0.0031473352,-0.00173672
-0.0031463352,-0.00175229
-0.0031453352,-0.00176785
-0.0031443352,-0.00178342
-0.0031433352,-0.00179899
-0.0031423352,-0.00181196
-0.0031413352,-0.00182753
-0.0031403352,-0.00183791
-0.0031393352,-0.00184828
-0.0031383352,-0.00185607
-0.0031373352,-0.00186385
-0.0031363352,-0.00186644
-0.0031353352,-0.00186904
-0.0031343352,-0.00186904
-0.0031333352,-0.00186385
-0.0031323352,-0.00185866
-0.0031313352,-0.00184828
-0.0031303352,-0.00183791
-0.0031293352,-0.00182234
-0.0031283352,-0.00180677
-0.0031273352,-0.00178861
-0.0031263352,-0.00177045
-0.0031253352,-0.00175229
-0.0031243352,-0.00173153
-0.0031233352,-0.00171337
-0.0031223352,-0.00169521
-0.0031213352,-0.00167964
-0.0031203352,-0.00166667
-0.0031193352,-0.0016537
-0.0031183352,-0.00164332
-0.0031173352,-0.00163813
-0.0031163352,-0.00163294
-0.0031153352,-0.00163035
-0.0031143352,-0.00163035
-0.0031133352,-0.00163294
-0.0031123352,-0.00164072
-0.0031113352,-0.00164851
-0.0031103352,-0.00165889
-0.0031093352,-0.00166926
-0.0031083352,-0.00168224
-0.0031073352,-0.00169521
-0.0031063352,-0.00170818
-0.0031053352,-0.00172115
-0.0031043352,-0.00173413
-0.0031033352,-0.0017471
-0.0031023352,-0.00175748
-0.0031013352,-0.00176526
-0.0031003352,-0.00177304
-0.0030993352,-0.00177823
-0.0030983352,-0.00178083
-0.0030973352,-0.00178083
-0.0030963352,-0.00178083
-0.0030953352,-0.00177564
-0.0030943352,-0.00176785
-0.0030933352,-0.00175748
-0.0030923352,-0.0017445
-0.0030913352,-0.00173153
-0.0030903352,-0.00171337
-0.0030893352,-0.00169261
-0.0030883352,-0.00167186
-0.0030873352,-0.00164591
-0.0030863352,-0.00162256
-0.0030853352,-0.00159662
-0.0030843352,-0.00157067
-0.0030833352,-0.00154213
-0.0030823352,-0.0015136
-0.0030813352,-0.00148765
-0.0030803352,-0.00146171
-0.0030793352,-0.00143576
-0.0030783352,-0.00140982
-0.0030773352,-0.00138647
-0.0030763352,-0.00136571
-0.0030753352,-0.00134495
-0.0030743352,-0.00132679
-0.0030733352,-0.00130863
-0.0030723352,-0.00129306
-0.0030713352,-0.00128009
-0.0030703352,-0.00126712
-0.0030693352,-0.00125674
-0.0030683352,-0.00124896
-0.0030673352,-0.00124117
-0.0030663352,-0.00123599
-0.0030653352,-0.0012308
-0.0030643352,-0.00122561
-0.0030633352,-0.00122301
-0.0030623352,-0.00122042
-0.0030613352,-0.00122042
-0.0030603352,-0.00121782
-0.0030593352,-0.00121782
-0.0030583352,-0.00121782
-0.0030573352,-0.00121782
-0.0030563352,-0.00121782
-0.0030553352,-0.00122042
-0.0030543352,-0.00122042
-0.0030533352,-0.00122042
-0.0030523352,-0.00122042
-0.0030513352,-0.00122301
-0.0030503352,-0.00122301
-0.0030493352,-0.00122301
-0.0030483352,-0.00122561
-0.0030473352,-0.00122561
-0.0030463352,-0.00122561
-0.0030453352,-0.0012282
-0.0030443352,-0.0012308
-0.0030433352,-0.00123599
-0.0030423352,-0.00124117
-0.0030413352,-0.00124636
-0.0030403352,-0.00125415
-0.0030393352,-0.00126452
-0.0030383352,-0.0012749
-0.0030373352,-0.00128788
-0.0030363352,-0.00130344
-0.0030353352,-0.00131901
-0.0030343352,-0.00133717
-0.0030333352,-0.00135793
-0.0030323352,-0.00137868
-0.0030313352,-0.00140203
-0.0030303352,-0.00142538
-0.0030293352,-0.00144873
-0.0030283352,-0.00147468
-0.0030273352,-0.00149803
-0.0030263352,-0.00151878
-0.0030253352,-0.00154213
-0.0030243352,-0.00156289
-0.0030233352,-0.00158105
-0.0030223352,-0.00159921
-0.0030213352,-0.00161478
-0.0030203352,-0.00163035
-0.0030193352,-0.00164072
-0.0030183352,-0.0016511
-0.0030173352,-0.00166148
-0.0030163352,-0.00166667
-0.0030153352,-0.00167186
-0.0030143352,-0.00167445
-0.0030133352,-0.00167705
-0.0030123352,-0.00167705
-0.0030113352,-0.00167705
-0.0030103352,-0.00167445
-0.0030093352,-0.00167445
-0.0030083352,-0.00167445
-0.0030073352,-0.00167445
-0.0030063352,-0.00167705
-0.0030053352,-0.00167705
-0.0030043352,-0.00168224
-0.0030033352,-0.00168483
-0.0030023352,-0.00169261
-0.0030013352,-0.00170299
-0.0030003352,-0.00171596
-0.0029993352,-0.00173413
-0.0029983352,-0.00175488
-0.0029973352,-0.00178342
-0.0029963352,-0.00181455
-0.0029953352,-0.00185347
-0.0029943352,-0.00190017
-0.0029933352,-0.00195206
-0.0029923352,-0.00201433
-0.0029913352,-0.00208438
-0.0029903352,-0.00216481
-0.0029893352,-0.00225821
-0.0029883352,-0.00236458
-0.0029873352,-0.00248393
-0.0029863352,-0.00262144
-0.0029853352,-0.00277451
-0.0029843352,-0.00295353
-0.0029833352,-0.00315331
-0.0029823352,-0.00338162
-0.0029813352,-0.00363847
-0.0029803352,-0.00393165
-0.0029793352,-0.00426115
-0.0029783352,-0.00463216
-0.0029773352,-0.00504987
-0.0029763352,-0.00552207
-0.0029753352,-0.00604875
-0.0029743352,-0.00664029
-0.0029733352,-0.00729669
-0.0029723352,-0.00802574
-0.0029713352,-0.00882744
-0.0029703352,-0.00970696
-0.0029693352,-0.0106617
-0.0029683352,-0.0116969
-0.0029673352,-0.01281
-0.0029663352,-0.0140008
-0.0029653352,-0.0152617
-0.0029643352,-0.0165927
-0.0029633352,-0.0179808
-0.0029623352,-0.0194181
-0.0029613352,-0.0208918
-0.0029603352,-0.0223862
-0.0029593352,-0.0238832
-0.0029583352,-0.0253672
-0.0029573352,-0.0268176
-0.0029563352,-0.0282134
-0.0029553352,-0.029534
-0.0029543352,-0.0307586
-0.0029533352,-0.0318664
-0.0029523352,-0.0328419
-0.0029513352,-0.0336618
-0.0029503352,-0.0343104
-0.0029493352,-0.0347774
-0.0029483352,-0.0350473
-0.0029473352,-0.0351147
-0.0029463352,-0.0349746
-0.0029453352,-0.0346244
-0.0029443352,-0.0340665
-0.0029433352,-0.0333064
-0.0029423352,-0.0323594
-0.0029413352,-0.031236
-0.0029403352,-0.0299543
-0.0029393352,-0.0285351
-0.0029383352,-0.0269992
-0.0029373352,-0.0253724
-0.0029363352,-0.0236756
-0.0029353352,-0.0219348
-0.0029343352,-0.0201731
-0.0029333352,-0.018414
-0.0029323352,-0.0166835
-0.0029313352,-0.0149997
-0.0029303352,-0.0133807
-0.0029293352,-0.0118474
-0.0029283352,-0.0104075
-0.0029273352,-0.0090791
-0.0029263352,-0.00786488
-0.0029253352,-0.00677001
-0.0029243352,-0.00579968
-0.0029233352,-0.00494869
-0.0029223352,-0.00421704
-0.0029213352,-0.00359696
-0.0029203352,-0.00307807
-0.0029193352,-0.00265776
-0.0029183352,-0.00232307
-0.0029173352,-0.00206362
-0.0029163352,-0.00187423
-0.0029153352,-0.00173931
-0.0029143352,-0.0016537
-0.0029133352,-0.0016044
-0.0029123352,-0.00158365
-0.0029113352,-0.00158624
-0.0029103352,-0.00159921
-0.0029093352,-0.00162256
-0.0029083352,-0.00164851
-0.0029073352,-0.00167445
-0.0029063352,-0.0016978
-0.0029053352,-0.00171856
-0.0029043352,-0.00173153
-0.0029033352,-0.00174191
-0.0029023352,-0.0017471
-0.0029013352,-0.00174969
-0.0029003352,-0.0017471
-0.0028993352,-0.00174191
-0.0028983352,-0.00173672
-0.0028973352,-0.00173153
-0.0028963352,-0.00172634
-0.0028953352,-0.00171856
-0.0028943352,-0.00171337
-0.0028933352,-0.00171078
-0.0028923352,-0.00170559
-0.0028913352,-0.00170299
-0.0028903352,-0.0017004
-0.0028893352,-0.0016978
-0.0028883352,-0.00169521
-0.0028873352,-0.00169261
-0.0028863352,-0.00169002
-0.0028853352,-0.00168483
-0.0028843352,-0.00167964
-0.0028833352,-0.00167445
-0.0028823352,-0.00166667
-0.0028813352,-0.00165629
-0.0028803352,-0.00164591
-0.0028793352,-0.00163294
-0.0028783352,-0.00161737
-0.0028773352,-0.00160181
-0.0028763352,-0.00158365
-0.0028753352,-0.00156548
-0.0028743352,-0.00154732
-0.0028733352,-0.00153176
-0.0028723352,-0.00151619
-0.0028713352,-0.00150322
-0.0028703352,-0.00149024
-0.0028693352,-0.00148246
-0.0028683352,-0.00147468
-0.0028673352,-0.00146949
-0.0028663352,-0.00146689
-0.0028653352,-0.00146689
-0.0028643352,-0.00146949
-0.0028633352,-0.00147727
-0.0028623352,-0.00148506
-0.0028613352,-0.00149803
-0.0028603352,-0.001511
-0.0028593352,-0.00152657
-0.0028583352,-0.00154473
-0.0028573352,-0.00156289
-0.0028563352,-0.00158105
-0.0028553352,-0.00159921
-0.0028543352,-0.00161478
-0.0028533352,-0.00163294
-0.0028523352,-0.00164591
-0.0028513352,-0.00165889
-0.0028503352,-0.00167186
-0.0028493352,-0.00167964
-0.0028483352,-0.00168743
-0.0028473352,-0.00169261
-0.0028463352,-0.0016978
-0.0028453352,-0.0017004
-0.0028443352,-0.00170299
-0.0028433352,-0.0017004
-0.0028423352,-0.0017004
-0.0028413352,-0.0016978
-0.0028403352,-0.00169521
-0.0028393352,-0.00169521
-0.0028383352,-0.00169261
-0.0028373352,-0.00169261
-0.0028363352,-0.00169261
-0.0028353352,-0.00169521
-0.0028343352,-0.0017004
-0.0028333352,-0.00170299
-0.0028323352,-0.00170818
-0.0028313352,-0.00171596
-0.0028303352,-0.00172375
-0.0028293352,-0.00173153
-0.0028283352,-0.00174191
-0.0028273352,-0.00174969
-0.0028263352,-0.00176007
-0.0028253352,-0.00176785
-0.0028243352,-0.00177564
-0.0028233352,-0.00178342
-0.0028223352,-0.0017912
-0.0028213352,-0.0017938
-0.0028203352,-0.00179899
-0.0028193352,-0.00180158
-0.0028183352,-0.00180158
-0.0028173352,-0.00180158
-0.0028163352,-0.00179899
-0.0028153352,-0.00179639
-0.0028143352,-0.0017912
-0.0028133352,-0.00178602
-0.0028123352,-0.00177823
-0.0028113352,-0.00177045
-0.0028103352,-0.00176007
-0.0028093352,-0.00174969
-0.0028083352,-0.00173931
-0.0028073352,-0.00172894
-0.0028063352,-0.00171856
-0.0028053352,-0.00170559
-0.0028043352,-0.00169521
-0.0028033352,-0.00168743
-0.0028023352,-0.00167705
-0.0028013352,-0.00166926
-0.0028003352,-0.00165889
-0.0027993352,-0.0016537
-0.0027983352,-0.00164591
-0.0027973352,-0.00164072
-0.0027963352,-0.00163554
-0.0027953352,-0.00163294
-0.0027943352,-0.00163035
-0.0027933352,-0.00162775
-0.0027923352,-0.00162775
-0.0027913352,-0.00162775
-0.0027903352,-0.00162775
-0.0027893352,-0.00163035
-0.0027883352,-0.00163035
-0.0027873352,-0.00163035
-0.0027863352,-0.00163035
-0.0027853352,-0.00163294
-0.0027843352,-0.00163294
-0.0027833352,-0.00163294
-0.0027823352,-0.00163294
-0.0027813352,-0.00163035
-0.0027803352,-0.00163035
-0.0027793352,-0.00162775
-0.0027783352,-0.00162516
-0.0027773352,-0.00162256
-0.0027763352,-0.00161737
-0.0027753352,-0.00161478
-0.0027743352,-0.001607
-0.0027733352,-0.00160181
-0.0027723352,-0.00159402
-0.0027713352,-0.00158884
-0.0027703352,-0.00158105
-0.0027693352,-0.00157067
-0.0027683352,-0.00156289
-0.0027673352,-0.00155251
-0.0027663352,-0.00153954
-0.0027653352,-0.00152916
-0.0027643352,-0.0015136
-0.0027633352,-0.00150062
-0.0027623352,-0.00148765
-0.0027613352,-0.00147468
-0.0027603352,-0.00146171
-0.0027593352,-0.00145133
-0.0027583352,-0.00144354
-0.0027573352,-0.00143317
-0.0027563352,-0.00142538
-0.0027553352,-0.00142019
-0.0027543352,-0.001415
-0.0027533352,-0.00141241
-0.0027523352,-0.00141241
-0.0027513352,-0.001415
-0.0027503352,-0.0014176
-0.0027493352,-0.00142538
-0.0027483352,-0.00143576
-0.0027473352,-0.00144614
-0.0027463352,-0.00145911
-0.0027453352,-0.00147468
-0.0027443352,-0.00149024
-0.0027433352,-0.00150581
-0.0027423352,-0.00152138
-0.0027413352,-0.00153695
-0.0027403352,-0.00155251
-0.0027393352,-0.00156548
-0.0027383352,-0.00157846
-0.0027373352,-0.00158884
-0.0027363352,-0.00159662
-0.0027353352,-0.001607
-0.0027343352,-0.00161219
-0.0027333352,-0.00161737
-0.0027323352,-0.00161997
-0.0027313352,-0.00161997
-0.0027303352,-0.00161997
-0.0027293352,-0.00161478
-0.0027283352,-0.00160959
-0.0027273352,-0.0016044
-0.0027263352,-0.00159662
-0.0027253352,-0.00158884
-0.0027243352,-0.00157846
-0.0027233352,-0.00157067
-0.0027223352,-0.00156289
-0.0027213352,-0.00155511
-0.0027203352,-0.00154732
-0.0027193352,-0.00153954
-0.0027183352,-0.00153435
-0.0027173352,-0.00152916
-0.0027163352,-0.00152397
-0.0027153352,-0.00151878
-0.0027143352,-0.00151619
-0.0027133352,-0.001511
-0.0027123352,-0.00150841
-0.0027113352,-0.00150581
-0.0027103352,-0.00150322
-0.0027093352,-0.00150062
-0.0027083352,-0.00149543
-0.0027073352,-0.00149284
-0.0027063352,-0.00148765
-0.0027053352,-0.00148246
-0.0027043352,-0.00147468
-0.0027033352,-0.00146689
-0.0027023352,-0.00145652
-0.0027013352,-0.00144614
-0.0027003352,-0.00143576
-0.0026993352,-0.00142798
-0.0026983352,-0.0014176
-0.0026973352,-0.00140982
-0.0026963352,-0.00140203
-0.0026953352,-0.00139684
-0.0026943352,-0.00139165
-0.0026933352,-0.00138906
-0.0026923352,-0.00138647
-0.0026913352,-0.00138906
-0.0026903352,-0.00138906
-0.0026893352,-0.00139425
-0.0026883352,-0.00139944
-0.0026873352,-0.00140463
-0.0026863352,-0.001415
-0.0026853352,-0.00142538
-0.0026843352,-0.00143576
-0.0026833352,-0.00144873
-0.0026823352,-0.00145911
-0.0026813352,-0.00147208
-0.0026803352,-0.00148246
-0.0026793352,-0.00149284
-0.0026783352,-0.00149803
-0.0026773352,-0.00150581
-0.0026763352,-0.00150841
-0.0026753352,-0.00150841
-0.0026743352,-0.00150581
-0.0026733352,-0.00150062
-0.0026723352,-0.00149284
-0.0026713352,-0.00148246
-0.0026703352,-0.00146949
-0.0026693352,-0.00145392
-0.0026683352,-0.00143576
-0.0026673352,-0.001415
-0.0026663352,-0.00139425
-0.0026653352,-0.0013683
-0.0026643352,-0.00134495
-0.0026633352,-0.00131901
-0.0026623352,-0.00129566
-0.0026613352,-0.00126971
-0.0026603352,-0.00124636
-0.0026593352,-0.00122561
-0.0026583352,-0.00120485
-0.0026573352,-0.00118669
-0.0026563352,-0.00117112
-0.0026553352,-0.00115556
-0.0026543352,-0.00114518
-0.0026533352,-0.0011348
-0.0026523352,-0.00112702
-0.0026513352,-0.00112183
-0.0026503352,-0.00111923
-0.0026493352,-0.00111664
-0.0026483352,-0.00111664
-0.0026473352,-0.00111923
-0.0026463352,-0.00112183
-0.0026453352,-0.00112183
-0.0026443352,-0.00112442
-0.0026433352,-0.00112702
-0.0026423352,-0.00112961
-0.0026413352,-0.00112961
-0.0026403352,-0.00113221
-0.0026393352,-0.0011348
-0.0026383352,-0.0011374
-0.0026373352,-0.00113999
-0.0026363352,-0.00114258
-0.0026353352,-0.00114777
-0.0026343352,-0.00115037
-0.0026333352,-0.00115556
-0.0026323352,-0.00116075
-0.0026313352,-0.00116593
-0.0026303352,-0.00117372
-0.0026293352,-0.00117891
-0.0026283352,-0.00118929
-0.0026273352,-0.00119707
-0.0026263352,-0.00120745
-0.0026253352,-0.00121782
-0.0026243352,-0.0012282
-0.0026233352,-0.00124117
-0.0026223352,-0.00125415
-0.0026213352,-0.00126452
-0.0026203352,-0.0012775
-0.0026193352,-0.00129047
-0.0026183352,-0.00130085
-0.0026173352,-0.00131382
-0.0026163352,-0.0013242
-0.0026153352,-0.00133717
-0.0026143352,-0.00135014
-0.0026133352,-0.00136312
-0.0026123352,-0.00137349
-0.0026113352,-0.00138906
-0.0026103352,-0.00140203
-0.0026093352,-0.001415
-0.0026083352,-0.00142538
-0.0026073352,-0.00143836
-0.0026063352,-0.00144873
-0.0026053352,-0.00145911
-0.0026043352,-0.00146689
-0.0026033352,-0.00147468
-0.0026023352,-0.00147987
-0.0026013352,-0.00148506
-0.0026003352,-0.00148765
-0.0025993352,-0.00148765
-0.0025983352,-0.00148765
-0.0025973352,-0.00148246
-0.0025963352,-0.00147727
-0.0025953352,-0.00147208
-0.0025943352,-0.00146171
-0.0025933352,-0.00145133
-0.0025923352,-0.00143836
-0.0025913352,-0.00142279
-0.0025903352,-0.00140982
-0.0025893352,-0.00139425
-0.0025883352,-0.00137868
-0.0025873352,-0.00136571
-0.0025863352,-0.00135274
-0.0025853352,-0.00133976
-0.0025843352,-0.00132679
-0.0025833352,-0.00131641
-0.0025823352,-0.00130604
-0.0025813352,-0.00129825
-0.0025803352,-0.00129047
-0.0025793352,-0.00128528
-0.0025783352,-0.00128009
-0.0025773352,-0.0012775
-0.0025763352,-0.0012749
-0.0025753352,-0.0012749
-0.0025743352,-0.0012749
-0.0025733352,-0.0012749
-0.0025723352,-0.0012749
-0.0025713352,-0.0012775
-0.0025703352,-0.0012775
-0.0025693352,-0.0012775
-0.0025683352,-0.0012775
-0.0025673352,-0.0012775
-0.0025663352,-0.0012775
-0.0025653352,-0.0012749
-0.0025643352,-0.0012749
-0.0025633352,-0.0012749
-0.0025623352,-0.0012749
-0.0025613352,-0.0012749
-0.0025603352,-0.0012749
-0.0025593352,-0.0012775
-0.0025583352,-0.00128269
-0.0025573352,-0.00128788
-0.0025563352,-0.00129306
-0.0025553352,-0.00130085
-0.0025543352,-0.00131123
-0.0025533352,-0.0013216
-0.0025523352,-0.00133458
-0.0025513352,-0.00135014
-0.0025503352,-0.0013683
-0.0025493352,-0.00138647
-0.0025483352,-0.00140722
-0.0025473352,-0.00142798
-0.0025463352,-0.00144873
-0.0025453352,-0.00146689
-0.0025443352,-0.00148765
-0.0025433352,-0.00150581
-0.0025423352,-0.00152138
-0.0025413352,-0.00153435
-0.0025403352,-0.00154732
-0.0025393352,-0.0015577
-0.0025383352,-0.00156548
-0.0025373352,-0.00157067
-0.0025363352,-0.00157067
-0.0025353352,-0.00157067
-0.0025343352,-0.00156548
-0.0025333352,-0.0015577
-0.0025323352,-0.00154732
-0.0025313352,-0.00153695
-0.0025303352,-0.00152138
-0.0025293352,-0.00150841
-0.0025283352,-0.00149284
-0.0025273352,-0.00147727
-0.0025263352,-0.00146171
-0.0025253352,-0.00144614
-0.0025243352,-0.00143317
-0.0025233352,-0.0014176
-0.0025223352,-0.00140463
-0.0025213352,-0.00139165
-0.0025203352,-0.00138128
-0.0025193352,-0.0013709
-0.0025183352,-0.00136312
-0.0025173352,-0.00135533
-0.0025163352,-0.00135014
-0.0025153352,-0.00134495
-0.0025143352,-0.00134236
-0.0025133352,-0.00134236
-0.0025123352,-0.00133976
-0.0025113352,-0.00133976
-0.0025103352,-0.00133976
-0.0025093352,-0.00133976
-0.0025083352,-0.00133976
-0.0025073352,-0.00133976
-0.0025063352,-0.00133976
-0.0025053352,-0.00133976
-0.0025043352,-0.00133717
-0.0025033352,-0.00133458
-0.0025023352,-0.00133458
-0.0025013352,-0.00133198
-0.0025003352,-0.00133198
-0.0024993352,-0.00132939
-0.0024983352,-0.00132939
-0.0024973352,-0.00132939
-0.0024963352,-0.00133198
-0.0024953352,-0.00133198
-0.0024943352,-0.00133458
-0.0024933352,-0.00133976
-0.0024923352,-0.00134495
-0.0024913352,-0.00135533
-0.0024903352,-0.00136312
-0.0024893352,-0.00137609
-0.0024883352,-0.00138906
-0.0024873352,-0.00140463
-0.0024863352,-0.00142019
-0.0024853352,-0.00143576
-0.0024843352,-0.00145392
-0.0024833352,-0.00146949
-0.0024823352,-0.00148765
-0.0024813352,-0.00150581
