LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:10:19,0                 
Time,Ampl
-0.010828687,-0.00115556
-0.010827687,-0.00115815
-0.010826687,-0.00116075
-0.010825687,-0.00116593
-0.010824687,-0.00117372
-0.010823687,-0.0011841
-0.010822687,-0.00119447
-0.010821687,-0.00120745
-0.010820687,-0.00122042
-0.010819687,-0.00123339
-0.010818687,-0.00124896
-0.010817687,-0.00126452
-0.010816687,-0.00128269
-0.010815687,-0.00130344
-0.010814687,-0.0013216
-0.010813687,-0.00134236
-0.010812687,-0.00136312
-0.010811687,-0.00138647
-0.010810687,-0.00140722
-0.010809687,-0.00142538
-0.010808687,-0.00144354
-0.010807687,-0.00145911
-0.010806687,-0.00147208
-0.010805687,-0.00148506
-0.010804687,-0.00149284
-0.010803687,-0.00150322
-0.010802687,-0.00150841
-0.010801687,-0.0015136
-0.010800687,-0.0015136
-0.010799687,-0.0015136
-0.010798687,-0.001511
-0.010797687,-0.00150581
-0.010796687,-0.00149803
-0.010795687,-0.00148765
-0.010794687,-0.00147468
-0.010793687,-0.00145911
-0.010792687,-0.00144354
-0.010791687,-0.00142798
-0.010790687,-0.00141241
-0.010789687,-0.00139944
-0.010788687,-0.00138647
-0.010787687,-0.00137349
-0.010786687,-0.00136312
-0.010785687,-0.00135533
-0.010784687,-0.00135014
-0.010783687,-0.00134755
-0.010782687,-0.00134495
-0.010781687,-0.00134755
-0.010780687,-0.00135014
-0.010779687,-0.00135793
-0.010778687,-0.0013683
-0.010777687,-0.00138128
-0.010776687,-0.00139944
-0.010775687,-0.00142019
-0.010774687,-0.00144095
-0.010773687,-0.00146689
-0.010772687,-0.00149543
-0.010771687,-0.00152397
-0.010770687,-0.00155251
-0.010769687,-0.00158365
-0.010768687,-0.00161219
-0.010767687,-0.00164332
-0.010766687,-0.00167445
-0.010765687,-0.00170299
-0.010764687,-0.00173153
-0.010763687,-0.00176007
-0.010762687,-0.00178602
-0.010761687,-0.00181196
-0.010760687,-0.00183531
-0.010759687,-0.00185607
-0.010758687,-0.00187682
-0.010757687,-0.00189498
-0.010756687,-0.00191055
-0.010755687,-0.00192612
-0.010754687,-0.00193909
-0.010753687,-0.00194947
-0.010752687,-0.00196244
-0.010751687,-0.00197541
-0.010750687,-0.00199098
-0.010749687,-0.00200655
-0.010748687,-0.00202471
-0.010747687,-0.00204287
-0.010746687,-0.00206622
-0.010745687,-0.00209216
-0.010744687,-0.0021207
-0.010743687,-0.00215184
-0.010742687,-0.00218816
-0.010741687,-0.00222708
-0.010740687,-0.00227118
-0.010739687,-0.00231788
-0.010738687,-0.00236977
-0.010737687,-0.00242685
-0.010736687,-0.00248653
-0.010735687,-0.00255139
-0.010734687,-0.00261884
-0.010733687,-0.00269149
-0.010732687,-0.00276413
-0.010731687,-0.00284197
-0.010730687,-0.0029198
-0.010729687,-0.00299764
-0.010728687,-0.00307807
-0.010727687,-0.00316109
-0.010726687,-0.00324411
-0.010725687,-0.00332714
-0.010724687,-0.00341275
-0.010723687,-0.00349578
-0.010722687,-0.0035788
-0.010721687,-0.00366442
-0.010720687,-0.00374485
-0.010719687,-0.00382528
-0.010718687,-0.00390311
-0.010717687,-0.00397835
-0.010716687,-0.00405359
-0.010715687,-0.00412364
-0.010714687,-0.00419369
-0.010713687,-0.00426374
-0.010712687,-0.0043312
-0.010711687,-0.00440125
-0.010710687,-0.00446871
-0.010709687,-0.00453616
-0.010708687,-0.00460103
-0.010707687,-0.00466589
-0.010706687,-0.00473075
-0.010705687,-0.00479821
-0.010704687,-0.00486307
-0.010703687,-0.00492793
-0.010702687,-0.00499279
-0.010701687,-0.00505766
-0.010700687,-0.00512252
-0.010699687,-0.00518997
-0.010698687,-0.00526003
-0.010697687,-0.00533267
-0.010696687,-0.00540532
-0.010695687,-0.00548056
-0.010694687,-0.00555839
-0.010693687,-0.00563622
-0.010692687,-0.00571925
-0.010691687,-0.00580487
-0.010690687,-0.00589308
-0.010689687,-0.00598648
-0.010688687,-0.00608507
-0.010687687,-0.00619144
-0.010686687,-0.00630301
-0.010685687,-0.00642235
-0.010684687,-0.00654689
-0.010683687,-0.00667921
-0.010682687,-0.00681931
-0.010681687,-0.006962
-0.010680687,-0.00710989
-0.010679687,-0.00726037
-0.010678687,-0.00741344
-0.010677687,-0.00756652
-0.010676687,-0.00771959
-0.010675687,-0.00787007
-0.010674687,-0.00801277
-0.010673687,-0.00815028
-0.010672687,-0.00827741
-0.010671687,-0.00839156
-0.010670687,-0.00849015
-0.010669687,-0.00857058
-0.010668687,-0.00862766
-0.010667687,-0.00866398
-0.010666687,-0.00867177
-0.010665687,-0.00865361
-0.010664687,-0.0086095
-0.010663687,-0.00853426
-0.010662687,-0.00843048
-0.010661687,-0.00830076
-0.010660687,-0.00814249
-0.010659687,-0.00796088
-0.010658687,-0.00775592
-0.010657687,-0.0075276
-0.010656687,-0.00728113
-0.010655687,-0.00702168
-0.010654687,-0.00674666
-0.010653687,-0.00646386
-0.010652687,-0.00617588
-0.010651687,-0.00588529
-0.010650687,-0.00559731
-0.010649687,-0.0053171
-0.010648687,-0.00504728
-0.010647687,-0.00479042
-0.010646687,-0.00454654
-0.010645687,-0.00432082
-0.010644687,-0.00411326
-0.010643687,-0.00392387
-0.010642687,-0.00375523
-0.010641687,-0.00360475
-0.010640687,-0.00347243
-0.010639687,-0.00336087
-0.010638687,-0.00326746
-0.010637687,-0.00319222
-0.010636687,-0.00313255
-0.010635687,-0.00308844
-0.010634687,-0.00305731
-0.010633687,-0.00303915
-0.010632687,-0.00303137
-0.010631687,-0.00303137
-0.010630687,-0.00303656
-0.010629687,-0.00304953
-0.010628687,-0.0030625
-0.010627687,-0.00308066
-0.010626687,-0.00309882
-0.010625687,-0.00311958
-0.010624687,-0.00314033
-0.010623687,-0.00316109
-0.010622687,-0.00318185
-0.010621687,-0.00320001
-0.010620687,-0.00321817
-0.010619687,-0.00323633
-0.010618687,-0.0032493
-0.010617687,-0.00326228
-0.010616687,-0.00327525
-0.010615687,-0.00328563
-0.010614687,-0.003296
-0.010613687,-0.00330379
-0.010612687,-0.00331416
-0.010611687,-0.00332454
-0.010610687,-0.00333751
-0.010609687,-0.00335049
-0.010608687,-0.00336605
-0.010607687,-0.00338681
-0.010606687,-0.00340757
-0.010605687,-0.00343092
-0.010604687,-0.00345686
-0.010603687,-0.00348799
-0.010602687,-0.00352172
-0.010601687,-0.00355805
-0.010600687,-0.00359437
-0.010599687,-0.00363847
-0.010598687,-0.00368258
-0.010597687,-0.00372928
-0.010596687,-0.00377858
-0.010595687,-0.00383306
-0.010594687,-0.00388495
-0.010593687,-0.00394203
-0.010592687,-0.00399911
-0.010591687,-0.00405878
-0.010590687,-0.00411845
-0.010589687,-0.00418072
-0.010588687,-0.00424299
-0.010587687,-0.00430526
-0.010586687,-0.00437012
-0.010585687,-0.00443498
-0.010584687,-0.00450503
-0.010583687,-0.00457508
-0.010582687,-0.00464513
-0.010581687,-0.00472037
-0.010580687,-0.00479561
-0.010579687,-0.00487604
-0.010578687,-0.00495647
-0.010577687,-0.00503949
-0.010576687,-0.00512771
-0.010575687,-0.00521592
-0.010574687,-0.00530932
-0.010573687,-0.00540532
-0.010572687,-0.00550391
-0.010571687,-0.00560769
-0.010570687,-0.00571146
-0.010569687,-0.00582043
-0.010568687,-0.0059294
-0.010567687,-0.00603837
-0.010566687,-0.00614993
-0.010565687,-0.0062589
-0.010564687,-0.00636527
-0.010563687,-0.00647165
-0.010562687,-0.00657543
-0.010561687,-0.00667402
-0.010560687,-0.00677001
-0.010559687,-0.00686082
-0.010558687,-0.00694384
-0.010557687,-0.00702427
-0.010556687,-0.00709692
-0.010555687,-0.00716437
-0.010554687,-0.00722664
-0.010553687,-0.00727853
-0.010552687,-0.00732523
-0.010551687,-0.00736674
-0.010550687,-0.00740047
-0.010549687,-0.00742901
-0.010548687,-0.00744977
-0.010547687,-0.00746793
-0.010546687,-0.0074809
-0.010545687,-0.00749128
-0.010544687,-0.00750166
-0.010543687,-0.00750685
-0.010542687,-0.00750944
-0.010541687,-0.00750944
-0.010540687,-0.00750944
-0.010539687,-0.00750425
-0.010538687,-0.00749906
-0.010537687,-0.00749128
-0.010536687,-0.0074809
-0.010535687,-0.00746793
-0.010534687,-0.00744977
-0.010533687,-0.00743161
-0.010532687,-0.00740566
-0.010531687,-0.00737712
-0.010530687,-0.00734339
-0.010529687,-0.00730448
-0.010528687,-0.00726037
-0.010527687,-0.00721107
-0.010526687,-0.0071514
-0.010525687,-0.00708654
-0.010524687,-0.00701389
-0.010523687,-0.00693606
-0.010522687,-0.00685044
-0.010521687,-0.00675704
-0.010520687,-0.00665845
-0.010519687,-0.00655208
-0.010518687,-0.00644311
-0.010517687,-0.00632895
-0.010516687,-0.0062096
-0.010515687,-0.00608766
-0.010514687,-0.00596313
-0.010513687,-0.00583341
-0.010512687,-0.00570368
-0.010511687,-0.00557396
-0.010510687,-0.00544164
-0.010509687,-0.00530932
-0.010508687,-0.00517441
-0.010507687,-0.00504209
-0.010506687,-0.00490977
-0.010505687,-0.00478005
-0.010504687,-0.00465032
-0.010503687,-0.0045206
-0.010502687,-0.00439347
-0.010501687,-0.00426374
-0.010500687,-0.00413661
-0.010499687,-0.00401208
-0.010498687,-0.00388495
-0.010497687,-0.00376042
-0.010496687,-0.00363588
-0.010495687,-0.00351135
-0.010494687,-0.0033894
-0.010493687,-0.00327006
-0.010492687,-0.00315331
-0.010491687,-0.00304174
-0.010490687,-0.00293018
-0.010489687,-0.0028264
-0.010488687,-0.00272262
-0.010487687,-0.00262663
-0.010486687,-0.00253323
-0.010485687,-0.00244761
-0.010484687,-0.00236458
-0.010483687,-0.00228934
-0.010482687,-0.00221929
-0.010481687,-0.00215703
-0.010480687,-0.00210254
-0.010479687,-0.00205325
-0.010478687,-0.00200914
-0.010477687,-0.00197282
-0.010476687,-0.00194428
-0.010475687,-0.00191833
-0.010474687,-0.00189758
-0.010473687,-0.00188201
-0.010472687,-0.00186904
-0.010471687,-0.00186126
-0.010470687,-0.00185347
-0.010469687,-0.00185088
-0.010468687,-0.00184828
-0.010467687,-0.00184828
-0.010466687,-0.00184828
-0.010465687,-0.00185088
-0.010464687,-0.00185347
-0.010463687,-0.00185347
-0.010462687,-0.00185347
-0.010461687,-0.00185347
-0.010460687,-0.00184828
-0.010459687,-0.00184309
-0.010458687,-0.00183531
-0.010457687,-0.00182493
-0.010456687,-0.00181455
-0.010455687,-0.00180158
-0.010454687,-0.00178602
-0.010453687,-0.00177304
-0.010452687,-0.00176007
-0.010451687,-0.0017445
-0.010450687,-0.00172894
-0.010449687,-0.00171078
-0.010448687,-0.00169521
-0.010447687,-0.00167705
-0.010446687,-0.00165889
-0.010445687,-0.00164072
-0.010444687,-0.00162516
-0.010443687,-0.00160959
-0.010442687,-0.00159662
-0.010441687,-0.00158624
-0.010440687,-0.00157846
-0.010439687,-0.00157067
-0.010438687,-0.00156289
-0.010437687,-0.0015577
-0.010436687,-0.00155251
-0.010435687,-0.00154473
-0.010434687,-0.00153695
-0.010433687,-0.00153176
-0.010432687,-0.00152397
-0.010431687,-0.00151878
-0.010430687,-0.00151619
-0.010429687,-0.001511
-0.010428687,-0.00150841
-0.010427687,-0.00150581
-0.010426687,-0.00150322
-0.010425687,-0.00150062
-0.010424687,-0.00149543
-0.010423687,-0.00148765
-0.010422687,-0.00147987
-0.010421687,-0.00147208
-0.010420687,-0.0014643
-0.010419687,-0.00145392
-0.010418687,-0.00144354
-0.010417687,-0.00143317
-0.010416687,-0.00142279
-0.010415687,-0.00141241
-0.010414687,-0.00140203
-0.010413687,-0.00138906
-0.010412687,-0.00137609
-0.010411687,-0.00136312
-0.010410687,-0.00135014
-0.010409687,-0.00133458
-0.010408687,-0.00131901
-0.010407687,-0.00130604
-0.010406687,-0.00129047
-0.010405687,-0.00128009
-0.010404687,-0.00126971
-0.010403687,-0.00125934
-0.010402687,-0.00125155
-0.010401687,-0.00124377
-0.010400687,-0.00123858
-0.010399687,-0.0012308
-0.010398687,-0.0012282
-0.010397687,-0.00122301
-0.010396687,-0.00122042
-0.010395687,-0.00121782
-0.010394687,-0.00121523
-0.010393687,-0.00121264
-0.010392687,-0.00121264
-0.010391687,-0.00121523
-0.010390687,-0.00121523
-0.010389687,-0.00121782
-0.010388687,-0.00122042
-0.010387687,-0.00122301
-0.010386687,-0.00122561
-0.010385687,-0.00122561
-0.010384687,-0.0012282
-0.010383687,-0.0012308
-0.010382687,-0.0012308
-0.010381687,-0.0012308
-0.010380687,-0.00123339
-0.010379687,-0.00123339
-0.010378687,-0.00123339
-0.010377687,-0.00123339
-0.010376687,-0.00123599
-0.010375687,-0.00123599
-0.010374687,-0.00123599
-0.010373687,-0.00123599
-0.010372687,-0.00123339
-0.010371687,-0.00123339
-0.010370687,-0.0012308
-0.010369687,-0.0012282
-0.010368687,-0.00122561
-0.010367687,-0.00122042
-0.010366687,-0.00121782
-0.010365687,-0.00121782
-0.010364687,-0.00121782
-0.010363687,-0.00121782
-0.010362687,-0.00122042
-0.010361687,-0.00122301
-0.010360687,-0.00122561
-0.010359687,-0.0012308
-0.010358687,-0.00123599
-0.010357687,-0.00124117
-0.010356687,-0.00124896
-0.010355687,-0.00125934
-0.010354687,-0.00126971
-0.010353687,-0.00128269
-0.010352687,-0.00129825
-0.010351687,-0.00131382
-0.010350687,-0.00133458
-0.010349687,-0.00135274
-0.010348687,-0.00137349
-0.010347687,-0.00139425
-0.010346687,-0.001415
-0.010345687,-0.00143576
-0.010344687,-0.00145652
-0.010343687,-0.00147727
-0.010342687,-0.00149543
-0.010341687,-0.0015136
-0.010340687,-0.00153176
-0.010339687,-0.00154732
-0.010338687,-0.00156289
-0.010337687,-0.00157586
-0.010336687,-0.00158884
-0.010335687,-0.00159921
-0.010334687,-0.00160959
-0.010333687,-0.00161478
-0.010332687,-0.00162256
-0.010331687,-0.00162775
-0.010330687,-0.00163035
-0.010329687,-0.00163554
-0.010328687,-0.00164072
-0.010327687,-0.00164591
-0.010326687,-0.0016537
-0.010325687,-0.00166407
-0.010324687,-0.00167445
-0.010323687,-0.00168483
-0.010322687,-0.0016978
-0.010321687,-0.00171078
-0.010320687,-0.00172375
-0.010319687,-0.00173931
-0.010318687,-0.00175229
-0.010317687,-0.00176526
-0.010316687,-0.00177823
-0.010315687,-0.00178861
-0.010314687,-0.00180158
-0.010313687,-0.00180937
-0.010312687,-0.00181715
-0.010311687,-0.00182234
-0.010310687,-0.00182234
-0.010309687,-0.00182234
-0.010308687,-0.00181715
-0.010307687,-0.00180937
-0.010306687,-0.00179899
-0.010305687,-0.00178602
-0.010304687,-0.00177045
-0.010303687,-0.00175229
-0.010302687,-0.00173413
-0.010301687,-0.00171596
-0.010300687,-0.0016978
-0.010299687,-0.00167964
-0.010298687,-0.00166148
-0.010297687,-0.00164591
-0.010296687,-0.00162775
-0.010295687,-0.00161478
-0.010294687,-0.00159921
-0.010293687,-0.00158624
-0.010292687,-0.00157327
-0.010291687,-0.00156289
-0.010290687,-0.00155511
-0.010289687,-0.00154732
-0.010288687,-0.00154213
-0.010287687,-0.00153954
-0.010286687,-0.00153695
-0.010285687,-0.00153435
-0.010284687,-0.00153435
-0.010283687,-0.00153435
-0.010282687,-0.00153176
-0.010281687,-0.00152916
-0.010280687,-0.00152657
-0.010279687,-0.00152397
-0.010278687,-0.00152138
-0.010277687,-0.00151878
-0.010276687,-0.00151619
-0.010275687,-0.00151619
-0.010274687,-0.00151619
-0.010273687,-0.00151619
-0.010272687,-0.00151619
-0.010271687,-0.00151878
-0.010270687,-0.00152138
-0.010269687,-0.00152397
-0.010268687,-0.00152916
-0.010267687,-0.00153435
-0.010266687,-0.00154473
-0.010265687,-0.00155251
-0.010264687,-0.00156548
-0.010263687,-0.00157846
-0.010262687,-0.00159402
-0.010261687,-0.00160959
-0.010260687,-0.00162516
-0.010259687,-0.00164072
-0.010258687,-0.00165629
-0.010257687,-0.00166926
-0.010256687,-0.00168483
-0.010255687,-0.0016978
-0.010254687,-0.00170818
-0.010253687,-0.00172115
-0.010252687,-0.00173153
-0.010251687,-0.00173931
-0.010250687,-0.00174969
-0.010249687,-0.00175748
-0.010248687,-0.00176526
-0.010247687,-0.00177304
-0.010246687,-0.00178083
-0.010245687,-0.00178861
-0.010244687,-0.00179639
-0.010243687,-0.00180418
-0.010242687,-0.00181196
-0.010241687,-0.00182234
-0.010240687,-0.00183272
-0.010239687,-0.00184309
-0.010238687,-0.00185607
-0.010237687,-0.00187163
-0.010236687,-0.00188979
-0.010235687,-0.00190536
-0.010234687,-0.00192612
-0.010233687,-0.00194687
-0.010232687,-0.00197022
-0.010231687,-0.00199617
-0.010230687,-0.00202471
-0.010229687,-0.00205584
-0.010228687,-0.00208957
-0.010227687,-0.00212589
-0.010226687,-0.0021674
-0.010225687,-0.0022141
-0.010224687,-0.00226859
-0.010223687,-0.00232567
-0.010222687,-0.00238794
-0.010221687,-0.00246058
-0.010220687,-0.00253841
-0.010219687,-0.00262403
-0.010218687,-0.00271743
-0.010217687,-0.00281602
-0.010216687,-0.00292499
-0.010215687,-0.00304434
-0.010214687,-0.00316887
-0.010213687,-0.00330379
-0.010212687,-0.00344648
-0.010211687,-0.00359696
-0.010210687,-0.00375782
-0.010209687,-0.00392906
-0.010208687,-0.00410808
-0.010207687,-0.00429747
-0.010206687,-0.00449984
-0.010205687,-0.00471
-0.010204687,-0.00493312
-0.010203687,-0.00516403
-0.010202687,-0.00540532
-0.010201687,-0.00565958
-0.010200687,-0.00592162
-0.010199687,-0.00619663
-0.010198687,-0.00648203
-0.010197687,-0.0067778
-0.010196687,-0.00708913
-0.010195687,-0.00740826
-0.010194687,-0.00774035
-0.010193687,-0.00808541
-0.010192687,-0.00843826
-0.010191687,-0.00880668
-0.010190687,-0.00918288
-0.010189687,-0.00956946
-0.010188687,-0.00996641
-0.010187687,-0.0103737
-0.010186687,-0.0107915
-0.010185687,-0.011217
-0.010184687,-0.0116502
-0.010183687,-0.0120939
-0.010182687,-0.0125427
-0.010181687,-0.0129994
-0.010180687,-0.0134612
-0.010179687,-0.0139282
-0.010178687,-0.0143978
-0.010177687,-0.0148674
-0.010176687,-0.0153344
-0.010175687,-0.0157988
-0.010174687,-0.0162554
-0.010173687,-0.0167043
-0.010172687,-0.0171402
-0.010171687,-0.0175631
-0.010170687,-0.0179652
-0.010169687,-0.0183492
-0.010168687,-0.0187046
-0.010167687,-0.0190341
-0.010166687,-0.0193273
-0.010165687,-0.0195842
-0.010164687,-0.0197995
-0.010163687,-0.0199681
-0.010162687,-0.0200901
-0.010161687,-0.0201575
-0.010160687,-0.0201757
-0.010159687,-0.0201394
-0.010158687,-0.020046
-0.010157687,-0.0198981
-0.010156687,-0.0196957
-0.010155687,-0.0194389
-0.010154687,-0.0191301
-0.010153687,-0.0187695
-0.010152687,-0.0183622
-0.010151687,-0.0179107
-0.010150687,-0.0174204
-0.010149687,-0.0168937
-0.010148687,-0.0163385
-0.010147687,-0.0157573
-0.010146687,-0.015158
-0.010145687,-0.0145483
-0.010144687,-0.0139308
-0.010143687,-0.0133107
-0.010142687,-0.0126958
-0.010141687,-0.0120887
-0.010140687,-0.0114946
-0.010139687,-0.0109186
-0.010138687,-0.0103608
-0.010137687,-0.00982631
-0.010136687,-0.00931779
-0.010135687,-0.00884041
-0.010134687,-0.00839416
-0.010133687,-0.00798164
-0.010132687,-0.00760025
-0.010131687,-0.00725518
-0.010130687,-0.00694384
-0.010129687,-0.00666623
-0.010128687,-0.00642495
-0.010127687,-0.0062122
-0.010126687,-0.00603059
-0.010125687,-0.00587751
-0.010124687,-0.00575038
-0.010123687,-0.0056492
-0.010122687,-0.00556617
-0.010121687,-0.00550391
-0.010120687,-0.00545721
-0.010119687,-0.00542348
-0.010118687,-0.00540272
-0.010117687,-0.00538456
-0.010116687,-0.00537418
-0.010115687,-0.00536121
-0.010114687,-0.00534824
-0.010113687,-0.00533008
-0.010112687,-0.00530413
-0.010111687,-0.00526781
-0.010110687,-0.0052237
-0.010109687,-0.00516662
-0.010108687,-0.00509657
-0.010107687,-0.00501614
-0.010106687,-0.00492274
-0.010105687,-0.00481896
-0.010104687,-0.00469962
-0.010103687,-0.00457249
-0.010102687,-0.00443757
-0.010101687,-0.00429228
-0.010100687,-0.00413921
-0.010099687,-0.00398354
-0.010098687,-0.00382268
-0.010097687,-0.00366442
-0.010096687,-0.00350356
-0.010095687,-0.00334789
-0.010094687,-0.00319482
-0.010093687,-0.00304693
-0.010092687,-0.00290683
-0.010091687,-0.00277192
-0.010090687,-0.00264738
-0.010089687,-0.00253063
-0.010088687,-0.00242166
-0.010087687,-0.00232048
-0.010086687,-0.00222448
-0.010085687,-0.00213886
-0.010084687,-0.00206103
-0.010083687,-0.00199098
-0.010082687,-0.00192612
-0.010081687,-0.00186904
-0.010080687,-0.00181715
-0.010079687,-0.00177304
-0.010078687,-0.00173413
-0.010077687,-0.0017004
-0.010076687,-0.00166926
-0.010075687,-0.00164072
-0.010074687,-0.00161737
-0.010073687,-0.00159921
-0.010072687,-0.00158365
-0.010071687,-0.00157067
-0.010070687,-0.00156289
-0.010069687,-0.0015603
-0.010068687,-0.00156289
-0.010067687,-0.00156808
-0.010066687,-0.00157846
-0.010065687,-0.00159143
-0.010064687,-0.001607
-0.010063687,-0.00162516
-0.010062687,-0.00164591
-0.010061687,-0.00166667
-0.010060687,-0.00169002
-0.010059687,-0.00171337
-0.010058687,-0.00173672
-0.010057687,-0.00176267
-0.010056687,-0.00178602
-0.010055687,-0.00181196
-0.010054687,-0.00183531
-0.010053687,-0.00185607
-0.010052687,-0.00187682
-0.010051687,-0.00189498
-0.010050687,-0.00191055
-0.010049687,-0.00192612
-0.010048687,-0.00193909
-0.010047687,-0.00195206
-0.010046687,-0.00196244
-0.010045687,-0.00197541
-0.010044687,-0.00198579
-0.010043687,-0.00199876
-0.010042687,-0.00201174
-0.010041687,-0.00202471
-0.010040687,-0.00203768
-0.010039687,-0.00205584
-0.010038687,-0.00207141
-0.010037687,-0.00208957
-0.010036687,-0.00210773
-0.010035687,-0.00212589
-0.010034687,-0.00214665
-0.010033687,-0.00217
-0.010032687,-0.00219335
-0.010031687,-0.00221929
-0.010030687,-0.00224524
-0.010029687,-0.00227378
-0.010028687,-0.00230232
-0.010027687,-0.00233086
-0.010026687,-0.0023594
-0.010025687,-0.00239053
-0.010024687,-0.00242166
-0.010023687,-0.0024528
-0.010022687,-0.00248134
-0.010021687,-0.00251247
-0.010020687,-0.00254101
-0.010019687,-0.00256955
-0.010018687,-0.00259549
-0.010017687,-0.00262144
-0.010016687,-0.00264479
-0.010015687,-0.00266814
-0.010014687,-0.00268889
-0.010013687,-0.00270706
-0.010012687,-0.00272262
-0.010011687,-0.00273819
-0.010010687,-0.00274857
-0.010009687,-0.00275635
-0.010008687,-0.00275895
-0.010007687,-0.00275895
-0.010006687,-0.00275635
-0.010005687,-0.00274857
-0.010004687,-0.00273819
-0.010003687,-0.00272262
-0.010002687,-0.00270446
-0.010001687,-0.00268371
-0.010000687,-0.00265776
-0.0099996866,-0.00262922
-0.0099986866,-0.00259809
-0.0099976866,-0.00256177
-0.0099966866,-0.00252025
-0.0099956866,-0.00247874
-0.0099946866,-0.00243204
-0.0099936866,-0.00238015
-0.0099926866,-0.00233086
-0.0099916866,-0.00227637
-0.0099906866,-0.00221929
-0.0099896866,-0.00216481
-0.0099886866,-0.00210773
-0.0099876866,-0.00204806
-0.0099866866,-0.00199098
-0.0099856866,-0.00193131
-0.0099846866,-0.00187682
-0.0099836866,-0.00181974
-0.0099826866,-0.00176526
-0.0099816866,-0.00171078
-0.0099806866,-0.00165889
-0.0099796866,-0.00161219
-0.0099786866,-0.00156548
-0.0099776866,-0.00152397
-0.0099766866,-0.00148765
-0.0099756866,-0.00145133
-0.0099746866,-0.00142279
-0.0099736866,-0.00139684
-0.0099726866,-0.00137349
-0.0099716866,-0.00135533
-0.0099706866,-0.00133976
-0.0099696866,-0.00132679
-0.0099686866,-0.00131901
-0.0099676866,-0.00131382
-0.0099666866,-0.00131123
-0.0099656866,-0.00131123
-0.0099646866,-0.00131641
-0.0099636866,-0.0013242
-0.0099626866,-0.00133458
-0.0099616866,-0.00134495
-0.0099606866,-0.00135793
-0.0099596866,-0.0013709
-0.0099586866,-0.00138387
-0.0099576866,-0.00139684
-0.0099566866,-0.00140722
-0.0099556866,-0.0014176
-0.0099546866,-0.00142798
-0.0099536866,-0.00143576
-0.0099526866,-0.00144095
-0.0099516866,-0.00144614
-0.0099506866,-0.00144873
-0.0099496866,-0.00144873
-0.0099486866,-0.00144614
-0.0099476866,-0.00144354
-0.0099466866,-0.00143836
-0.0099456866,-0.00143057
-0.0099446866,-0.00142279
-0.0099436866,-0.001415
-0.0099426866,-0.00140463
-0.0099416866,-0.00139425
-0.0099406866,-0.00138387
-0.0099396866,-0.00137349
-0.0099386866,-0.00136571
-0.0099376866,-0.00135793
-0.0099366866,-0.00135014
-0.0099356866,-0.00134236
-0.0099346866,-0.00133717
-0.0099336866,-0.00133198
-0.0099326866,-0.00132679
-0.0099316866,-0.0013242
-0.0099306866,-0.00131901
-0.0099296866,-0.00131641
-0.0099286866,-0.00131641
-0.0099276866,-0.00131382
-0.0099266866,-0.00131382
-0.0099256866,-0.00131641
-0.0099246866,-0.00131901
-0.0099236866,-0.0013242
-0.0099226866,-0.00132939
-0.0099216866,-0.00133458
-0.0099206866,-0.00134236
-0.0099196866,-0.00135274
-0.0099186866,-0.00136312
-0.0099176866,-0.00137349
-0.0099166866,-0.00138647
-0.0099156866,-0.00139944
-0.0099146866,-0.001415
-0.0099136866,-0.00143057
-0.0099126866,-0.00144873
-0.0099116866,-0.0014643
-0.0099106866,-0.00147987
-0.0099096866,-0.00149543
-0.0099086866,-0.001511
-0.0099076866,-0.00152397
-0.0099066866,-0.00153435
-0.0099056866,-0.00154213
-0.0099046866,-0.00154992
-0.0099036866,-0.00155511
-0.0099026866,-0.00155511
-0.0099016866,-0.00155511
-0.0099006866,-0.00155251
-0.0098996866,-0.00154992
-0.0098986866,-0.00154473
-0.0098976866,-0.00153695
-0.0098966866,-0.00152916
-0.0098956866,-0.00151878
-0.0098946866,-0.00150841
-0.0098936866,-0.00149803
-0.0098926866,-0.00148506
-0.0098916866,-0.00147468
-0.0098906866,-0.0014643
-0.0098896866,-0.00145652
-0.0098886866,-0.00144614
-0.0098876866,-0.00144095
-0.0098866866,-0.00143576
-0.0098856866,-0.00143317
-0.0098846866,-0.00143057
-0.0098836866,-0.00143057
-0.0098826866,-0.00143317
-0.0098816866,-0.00143317
-0.0098806866,-0.00143576
-0.0098796866,-0.00143836
-0.0098786866,-0.00144354
-0.0098776866,-0.00144614
-0.0098766866,-0.00145133
-0.0098756866,-0.00145652
-0.0098746866,-0.00145911
-0.0098736866,-0.0014643
-0.0098726866,-0.00147208
-0.0098716866,-0.00147727
-0.0098706866,-0.00148246
-0.0098696866,-0.00148765
-0.0098686866,-0.00149024
-0.0098676866,-0.00149543
-0.0098666866,-0.00150062
-0.0098656866,-0.00150581
-0.0098646866,-0.001511
-0.0098636866,-0.00151619
-0.0098626866,-0.00152397
-0.0098616866,-0.00152916
-0.0098606866,-0.00153954
-0.0098596866,-0.00154732
-0.0098586866,-0.00155511
-0.0098576866,-0.00156548
-0.0098566866,-0.00157327
-0.0098556866,-0.00158105
-0.0098546866,-0.00158884
-0.0098536866,-0.00159662
-0.0098526866,-0.00160181
-0.0098516866,-0.001607
-0.0098506866,-0.00161219
-0.0098496866,-0.00161478
-0.0098486866,-0.00161997
-0.0098476866,-0.00162516
-0.0098466866,-0.00163035
