LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:10:05,0                 
Time,Ampl
-0.019025562,-0.00396538
-0.019024562,-0.0043312
-0.019023562,-0.00471518
-0.019022562,-0.00511992
-0.019021562,-0.00553504
-0.019020562,-0.00595535
-0.019019562,-0.00637825
-0.019018562,-0.00679596
-0.019017562,-0.0072007
-0.019016562,-0.00758727
-0.019015562,-0.00794791
-0.019014562,-0.00827481
-0.019013562,-0.00856539
-0.019012562,-0.00881446
-0.019011562,-0.00901424
-0.019010562,-0.00916472
-0.019009562,-0.00925812
-0.019008562,-0.00929963
-0.019007562,-0.00928147
-0.019006562,-0.00921142
-0.019005562,-0.00908688
-0.019004562,-0.00891046
-0.019003562,-0.00868993
-0.019002562,-0.00842529
-0.019001562,-0.00812693
-0.019000562,-0.00779483
-0.018999562,-0.00743939
-0.018998562,-0.00706319
-0.018997562,-0.00667402
-0.018996562,-0.00628225
-0.018995562,-0.00588789
-0.018994562,-0.00549872
-0.018993562,-0.00511992
-0.018992562,-0.0047541
-0.018991562,-0.00440644
-0.018990562,-0.00407954
-0.018989562,-0.00377598
-0.018988562,-0.00349578
-0.018987562,-0.00324152
-0.018986562,-0.00301061
-0.018985562,-0.00280565
-0.018984562,-0.00262663
-0.018983562,-0.00246577
-0.018982562,-0.00232826
-0.018981562,-0.00221151
-0.018980562,-0.00210773
-0.018979562,-0.00202211
-0.018978562,-0.00194947
-0.018977562,-0.0018872
-0.018976562,-0.00183531
-0.018975562,-0.0017938
-0.018974562,-0.00175748
-0.018973562,-0.00172634
-0.018972562,-0.0017004
-0.018971562,-0.00167964
-0.018970562,-0.00166148
-0.018969562,-0.00164851
-0.018968562,-0.00163813
-0.018967562,-0.00163035
-0.018966562,-0.00162775
-0.018965562,-0.00162516
-0.018964562,-0.00162775
-0.018963562,-0.00163294
-0.018962562,-0.00164072
-0.018961562,-0.0016511
-0.018960562,-0.00166407
-0.018959562,-0.00167964
-0.018958562,-0.0016978
-0.018957562,-0.00171596
-0.018956562,-0.00173672
-0.018955562,-0.00176007
-0.018954562,-0.00178342
-0.018953562,-0.00180937
-0.018952562,-0.00183531
-0.018951562,-0.00186385
-0.018950562,-0.00189758
-0.018949562,-0.0019365
-0.018948562,-0.00198579
-0.018947562,-0.00204546
-0.018946562,-0.00211811
-0.018945562,-0.0022141
-0.018944562,-0.00233086
-0.018943562,-0.00247615
-0.018942562,-0.00264998
-0.018941562,-0.00286013
-0.018940562,-0.00310661
-0.018939562,-0.003392
-0.018938562,-0.0037189
-0.018937562,-0.00408991
-0.018936562,-0.00450244
-0.018935562,-0.00495647
-0.018934562,-0.00545202
-0.018933562,-0.00598389
-0.018932562,-0.00654689
-0.018931562,-0.00713583
-0.018930562,-0.00774294
-0.018929562,-0.00835783
-0.018928562,-0.00897273
-0.018927562,-0.00957724
-0.018926562,-0.010161
-0.018925562,-0.0107084
-0.018924562,-0.011217
-0.018923562,-0.011671
-0.018922562,-0.0120628
-0.018921562,-0.0123897
-0.018920562,-0.0126387
-0.018919562,-0.0128074
-0.018918562,-0.0128904
-0.018917562,-0.0128904
-0.018916562,-0.0128022
-0.018915562,-0.0126309
-0.018914562,-0.0123767
-0.018913562,-0.0120472
-0.018912562,-0.0116476
-0.018911562,-0.0111858
-0.018910562,-0.0106747
-0.018909562,-0.0101247
-0.018908562,-0.00954351
-0.018907562,-0.00894159
-0.018906562,-0.00833189
-0.018905562,-0.00771959
-0.018904562,-0.00711767
-0.018903562,-0.00653392
-0.018902562,-0.00597351
-0.018901562,-0.00544164
-0.018900562,-0.0049435
-0.018899562,-0.00448428
-0.018898562,-0.00406397
-0.018897562,-0.00368777
-0.018896562,-0.00335049
-0.018895562,-0.00305472
-0.018894562,-0.00279786
-0.018893562,-0.00257993
-0.018892562,-0.00239312
-0.018891562,-0.00223486
-0.018890562,-0.00210254
-0.018889562,-0.00199357
-0.018888562,-0.00190277
-0.018887562,-0.00182753
-0.018886562,-0.00176526
-0.018885562,-0.00171596
-0.018884562,-0.00167445
-0.018883562,-0.00164072
-0.018882562,-0.00160959
-0.018881562,-0.00158624
-0.018880562,-0.00156808
-0.018879562,-0.00155251
-0.018878562,-0.00153954
-0.018877562,-0.00152657
-0.018876562,-0.00151878
-0.018875562,-0.001511
-0.018874562,-0.00150581
-0.018873562,-0.00150322
-0.018872562,-0.00150062
-0.018871562,-0.00149803
-0.018870562,-0.00150062
-0.018869562,-0.00150062
-0.018868562,-0.00150322
-0.018867562,-0.00150581
-0.018866562,-0.001511
-0.018865562,-0.00151619
-0.018864562,-0.00152138
-0.018863562,-0.00152916
-0.018862562,-0.00153954
-0.018861562,-0.00155511
-0.018860562,-0.00157327
-0.018859562,-0.00159921
-0.018858562,-0.00163294
-0.018857562,-0.00167445
-0.018856562,-0.00172634
-0.018855562,-0.0017938
-0.018854562,-0.00187423
-0.018853562,-0.00197022
-0.018852562,-0.00208957
-0.018851562,-0.00222708
-0.018850562,-0.00238794
-0.018849562,-0.00257214
-0.018848562,-0.0027797
-0.018847562,-0.0030158
-0.018846562,-0.00327525
-0.018845562,-0.00356064
-0.018844562,-0.00386679
-0.018843562,-0.00419629
-0.018842562,-0.00454654
-0.018841562,-0.00490977
-0.018840562,-0.00528597
-0.018839562,-0.00566995
-0.018838562,-0.00605653
-0.018837562,-0.00643792
-0.018836562,-0.00681152
-0.018835562,-0.00716956
-0.018834562,-0.00750685
-0.018833562,-0.00781818
-0.018832562,-0.00809579
-0.018831562,-0.00833708
-0.018830562,-0.00853685
-0.018829562,-0.00869252
-0.018828562,-0.0087989
-0.018827562,-0.00885338
-0.018826562,-0.00885857
-0.018825562,-0.00881187
-0.018824562,-0.00871587
-0.018823562,-0.00857058
-0.018822562,-0.00837859
-0.018821562,-0.00814249
-0.018820562,-0.00787267
-0.018819562,-0.00756652
-0.018818562,-0.00723442
-0.018817562,-0.00688158
-0.018816562,-0.00651056
-0.018815562,-0.00613177
-0.018814562,-0.00574519
-0.018813562,-0.0053638
-0.018812562,-0.00498501
-0.018811562,-0.00461659
-0.018810562,-0.00426374
-0.018809562,-0.00392906
-0.018808562,-0.00361512
-0.018807562,-0.00332454
-0.018806562,-0.00305991
-0.018805562,-0.00281862
-0.018804562,-0.00260328
-0.018803562,-0.00241388
-0.018802562,-0.00224783
-0.018801562,-0.00210773
-0.018800562,-0.00198579
-0.018799562,-0.0018872
-0.018798562,-0.00180418
-0.018797562,-0.00173672
-0.018796562,-0.00168483
-0.018795562,-0.00164332
-0.018794562,-0.00161219
-0.018793562,-0.00158884
-0.018792562,-0.00157067
-0.018791562,-0.0015603
-0.018790562,-0.00155511
-0.018789562,-0.00155251
-0.018788562,-0.00155251
-0.018787562,-0.00155251
-0.018786562,-0.00155251
-0.018785562,-0.00155511
-0.018784562,-0.00155511
-0.018783562,-0.0015577
-0.018782562,-0.0015603
-0.018781562,-0.00156289
-0.018780562,-0.00156548
-0.018779562,-0.00156808
-0.018778562,-0.00157327
-0.018777562,-0.00157846
-0.018776562,-0.00158365
-0.018775562,-0.00159143
-0.018774562,-0.00159921
-0.018773562,-0.001607
-0.018772562,-0.00161737
-0.018771562,-0.00162775
-0.018770562,-0.00164072
-0.018769562,-0.0016537
-0.018768562,-0.00166926
-0.018767562,-0.00168743
-0.018766562,-0.00170559
-0.018765562,-0.00172634
-0.018764562,-0.0017471
-0.018763562,-0.00177045
-0.018762562,-0.00179639
-0.018761562,-0.00182493
-0.018760562,-0.00185347
-0.018759562,-0.00188461
-0.018758562,-0.00192093
-0.018757562,-0.00195725
-0.018756562,-0.00199876
-0.018755562,-0.00204027
-0.018754562,-0.00208438
-0.018753562,-0.00213368
-0.018752562,-0.00218297
-0.018751562,-0.00223746
-0.018750562,-0.00229194
-0.018749562,-0.00234902
-0.018748562,-0.0024061
-0.018747562,-0.00246577
-0.018746562,-0.00252285
-0.018745562,-0.00258252
-0.018744562,-0.0026396
-0.018743562,-0.00269408
-0.018742562,-0.00274857
-0.018741562,-0.00279527
-0.018740562,-0.00283937
-0.018739562,-0.0028757
-0.018738562,-0.00290683
-0.018737562,-0.00293018
-0.018736562,-0.00294575
-0.018735562,-0.00295353
-0.018734562,-0.00295094
-0.018733562,-0.00294056
-0.018732562,-0.0029198
-0.018731562,-0.00289126
-0.018730562,-0.00285494
-0.018729562,-0.00280824
-0.018728562,-0.00275635
-0.018727562,-0.00269668
-0.018726562,-0.00263182
-0.018725562,-0.00256436
-0.018724562,-0.00249171
-0.018723562,-0.00241647
-0.018722562,-0.00234123
-0.018721562,-0.00226599
-0.018720562,-0.00219075
-0.018719562,-0.0021207
-0.018718562,-0.00205065
-0.018717562,-0.00198579
-0.018716562,-0.00192093
-0.018715562,-0.00186385
-0.018714562,-0.00180677
-0.018713562,-0.00175748
-0.018712562,-0.00171337
-0.018711562,-0.00167186
-0.018710562,-0.00163554
-0.018709562,-0.00160181
-0.018708562,-0.00157327
-0.018707562,-0.00154732
-0.018706562,-0.00152397
-0.018705562,-0.00150581
-0.018704562,-0.00148765
-0.018703562,-0.00147468
-0.018702562,-0.00146171
-0.018701562,-0.00145133
-0.018700562,-0.00144095
-0.018699562,-0.00143576
-0.018698562,-0.00143317
-0.018697562,-0.00143057
-0.018696562,-0.00143057
-0.018695562,-0.00143576
-0.018694562,-0.00144354
-0.018693562,-0.00145392
-0.018692562,-0.00146689
-0.018691562,-0.00148506
-0.018690562,-0.00150322
-0.018689562,-0.00152916
-0.018688562,-0.0015577
-0.018687562,-0.00159143
-0.018686562,-0.00163035
-0.018685562,-0.00167186
-0.018684562,-0.00171596
-0.018683562,-0.00176526
-0.018682562,-0.00181974
-0.018681562,-0.00187682
-0.018680562,-0.0019365
-0.018679562,-0.00199876
-0.018678562,-0.00206103
-0.018677562,-0.0021233
-0.018676562,-0.00218557
-0.018675562,-0.00224783
-0.018674562,-0.0023101
-0.018673562,-0.00236718
-0.018672562,-0.00242166
-0.018671562,-0.00247355
-0.018670562,-0.00252025
-0.018669562,-0.00255917
-0.018668562,-0.00259549
-0.018667562,-0.00262403
-0.018666562,-0.00264738
-0.018665562,-0.00266295
-0.018664562,-0.00267333
-0.018663562,-0.00267592
-0.018662562,-0.00267333
-0.018661562,-0.00266295
-0.018660562,-0.00264998
-0.018659562,-0.00262922
-0.018658562,-0.00260328
-0.018657562,-0.00257474
-0.018656562,-0.0025436
-0.018655562,-0.00250988
-0.018654562,-0.00247096
-0.018653562,-0.00243204
-0.018652562,-0.00239053
-0.018651562,-0.00234902
-0.018650562,-0.00230751
-0.018649562,-0.0022634
-0.018648562,-0.00222189
-0.018647562,-0.00218297
-0.018646562,-0.00214405
-0.018645562,-0.00210514
-0.018644562,-0.00206622
-0.018643562,-0.00203249
-0.018642562,-0.00199617
-0.018641562,-0.00196503
-0.018640562,-0.0019339
-0.018639562,-0.00190796
-0.018638562,-0.00187942
-0.018637562,-0.00185347
-0.018636562,-0.00183012
-0.018635562,-0.00180677
-0.018634562,-0.00178342
-0.018633562,-0.00176267
-0.018632562,-0.00174191
-0.018631562,-0.00172115
-0.018630562,-0.00170299
-0.018629562,-0.00168483
-0.018628562,-0.00166926
-0.018627562,-0.0016537
-0.018626562,-0.00164072
-0.018625562,-0.00162516
-0.018624562,-0.00161478
-0.018623562,-0.00160181
-0.018622562,-0.00159143
-0.018621562,-0.00158365
-0.018620562,-0.00157586
-0.018619562,-0.00157067
-0.018618562,-0.00156548
-0.018617562,-0.00156548
-0.018616562,-0.00156548
-0.018615562,-0.00156548
-0.018614562,-0.00157067
-0.018613562,-0.00157586
-0.018612562,-0.00158365
-0.018611562,-0.00159402
-0.018610562,-0.001607
-0.018609562,-0.00162516
-0.018608562,-0.00164591
-0.018607562,-0.00167186
-0.018606562,-0.00170299
-0.018605562,-0.0017445
-0.018604562,-0.00179639
-0.018603562,-0.00186126
-0.018602562,-0.00193909
-0.018601562,-0.00203249
-0.018600562,-0.00214405
-0.018599562,-0.00227637
-0.018598562,-0.00242945
-0.018597562,-0.00260328
-0.018596562,-0.00280305
-0.018595562,-0.00302877
-0.018594562,-0.00327784
-0.018593562,-0.00355286
-0.018592562,-0.00385382
-0.018591562,-0.00417813
-0.018590562,-0.00452579
-0.018589562,-0.00489161
-0.018588562,-0.005273
-0.018587562,-0.00566736
-0.018586562,-0.00606691
-0.018585562,-0.00646905
-0.018584562,-0.00686601
-0.018583562,-0.00725518
-0.018582562,-0.00762879
-0.018581562,-0.00797904
-0.018580562,-0.00830595
-0.018579562,-0.00859912
-0.018578562,-0.00885598
-0.018577562,-0.00906872
-0.018576562,-0.00923996
-0.018575562,-0.0093619
-0.018574562,-0.00943454
-0.018573562,-0.0094553
-0.018572562,-0.00942417
-0.018571562,-0.00934374
-0.018570562,-0.00921401
-0.018569562,-0.00903759
-0.018568562,-0.00881965
-0.018567562,-0.0085628
-0.018566562,-0.00827222
-0.018565562,-0.00795569
-0.018564562,-0.00761322
-0.018563562,-0.00725518
-0.018562562,-0.00688676
-0.018561562,-0.00651056
-0.018560562,-0.00613437
-0.018559562,-0.00576076
-0.018558562,-0.00539494
-0.018557562,-0.00504209
-0.018556562,-0.00470481
-0.018555562,-0.00438309
-0.018554562,-0.00408213
-0.018553562,-0.00380193
-0.018552562,-0.00354507
-0.018551562,-0.00331157
-0.018550562,-0.00309882
-0.018549562,-0.00290943
-0.018548562,-0.00274078
-0.018547562,-0.0025903
-0.018546562,-0.00245539
-0.018545562,-0.00233864
-0.018544562,-0.00223746
-0.018543562,-0.00214924
-0.018542562,-0.002074
-0.018541562,-0.00200914
-0.018540562,-0.00194947
-0.018539562,-0.00190277
-0.018538562,-0.00186126
-0.018537562,-0.00182493
-0.018536562,-0.00179639
-0.018535562,-0.00177304
-0.018534562,-0.00175229
-0.018533562,-0.00173413
-0.018532562,-0.00172115
-0.018531562,-0.00171078
-0.018530562,-0.00170299
-0.018529562,-0.0016978
-0.018528562,-0.00169261
-0.018527562,-0.00169002
-0.018526562,-0.00169002
-0.018525562,-0.00169261
-0.018524562,-0.0016978
-0.018523562,-0.00170299
-0.018522562,-0.00171078
-0.018521562,-0.00172115
-0.018520562,-0.00173153
-0.018519562,-0.0017445
-0.018518562,-0.00176267
-0.018517562,-0.00178342
-0.018516562,-0.00181455
-0.018515562,-0.00185347
-0.018514562,-0.00190536
-0.018513562,-0.00197801
-0.018512562,-0.00206881
-0.018511562,-0.00218297
-0.018510562,-0.00232826
-0.018509562,-0.00250469
-0.018508562,-0.00271743
-0.018507562,-0.0029691
-0.018506562,-0.00326228
-0.018505562,-0.00359437
-0.018504562,-0.00397316
-0.018503562,-0.00439606
-0.018502562,-0.00485788
-0.018501562,-0.00536121
-0.018500562,-0.00590086
-0.018499562,-0.00647165
-0.018498562,-0.00706578
-0.018497562,-0.00767808
-0.018496562,-0.00829816
-0.018495562,-0.00891565
-0.018494562,-0.00951757
-0.018493562,-0.0100961
-0.018492562,-0.010641
-0.018491562,-0.0111417
-0.018490562,-0.0115854
-0.018489562,-0.0119668
-0.018488562,-0.0122781
-0.018487562,-0.0125116
-0.018486562,-0.0126621
-0.018485562,-0.0127295
-0.018484562,-0.0127088
-0.018483562,-0.0125998
-0.018482562,-0.0124078
-0.018481562,-0.0121354
-0.018480562,-0.0117877
-0.018479562,-0.01137
-0.018478562,-0.0108952
-0.018477562,-0.0103712
-0.018476562,-0.00980815
-0.018475562,-0.00921661
-0.018474562,-0.00860691
-0.018473562,-0.00798942
-0.018472562,-0.00737453
-0.018471562,-0.00677261
-0.018470562,-0.00618885
-0.018469562,-0.00562844
-0.018468562,-0.00510176
-0.018467562,-0.00460881
-0.018466562,-0.00415737
-0.018465562,-0.00374744
-0.018464562,-0.00338162
-0.018463562,-0.00305472
-0.018462562,-0.00277451
-0.018461562,-0.00253063
-0.018460562,-0.00232567
-0.018459562,-0.00215443
-0.018458562,-0.00201174
-0.018457562,-0.00189758
-0.018456562,-0.00180418
-0.018455562,-0.00173153
-0.018454562,-0.00167186
-0.018453562,-0.00162516
-0.018452562,-0.00158884
-0.018451562,-0.00156289
-0.018450562,-0.00153954
-0.018449562,-0.00152138
-0.018448562,-0.00150841
-0.018447562,-0.00149543
-0.018446562,-0.00148506
-0.018445562,-0.00147727
-0.018444562,-0.00147208
-0.018443562,-0.00146689
-0.018442562,-0.00146171
-0.018441562,-0.00145911
-0.018440562,-0.00145911
-0.018439562,-0.00146171
-0.018438562,-0.0014643
-0.018437562,-0.00146949
-0.018436562,-0.00147468
-0.018435562,-0.00147987
-0.018434562,-0.00148765
-0.018433562,-0.00149543
-0.018432562,-0.00150841
-0.018431562,-0.00152138
-0.018430562,-0.00153954
-0.018429562,-0.00156289
-0.018428562,-0.00159143
-0.018427562,-0.00162775
-0.018426562,-0.00167705
-0.018425562,-0.00173413
-0.018424562,-0.00180677
-0.018423562,-0.00189498
-0.018422562,-0.00200136
-0.018421562,-0.00212589
-0.018420562,-0.00227378
-0.018419562,-0.00244501
-0.018418562,-0.00264219
-0.018417562,-0.00286532
-0.018416562,-0.0031118
-0.018415562,-0.00338422
-0.018414562,-0.00367999
-0.018413562,-0.00399911
-0.018412562,-0.00433639
-0.018411562,-0.00468664
-0.018410562,-0.00505247
-0.018409562,-0.00542348
-0.018408562,-0.00579449
-0.018407562,-0.0061629
-0.018406562,-0.00652354
-0.018405562,-0.00686601
-0.018404562,-0.00719032
-0.018403562,-0.00748609
-0.018402562,-0.00774813
-0.018401562,-0.00797645
-0.018400562,-0.00816065
-0.018399562,-0.00830076
-0.018398562,-0.00839416
-0.018397562,-0.00843567
-0.018396562,-0.00842789
-0.018395562,-0.00837081
-0.018394562,-0.00826443
-0.018393562,-0.00811136
-0.018392562,-0.00791677
-0.018391562,-0.00768586
-0.018390562,-0.00741604
-0.018389562,-0.00711767
-0.018388562,-0.00679596
-0.018387562,-0.00645349
-0.018386562,-0.00609804
-0.018385562,-0.00573482
-0.018384562,-0.00536899
-0.018383562,-0.00500577
-0.018382562,-0.00465292
-0.018381562,-0.00431045
-0.018380562,-0.00398354
-0.018379562,-0.00367739
-0.018378562,-0.0033894
-0.018377562,-0.00312477
-0.018376562,-0.00288348
-0.018375562,-0.00266295
-0.018374562,-0.00246577
-0.018373562,-0.00228934
-0.018372562,-0.00213627
-0.018371562,-0.00199876
-0.018370562,-0.00188201
-0.018369562,-0.00178083
-0.018368562,-0.00169521
-0.018367562,-0.00161997
-0.018366562,-0.0015577
-0.018365562,-0.00150322
-0.018364562,-0.00145652
-0.018363562,-0.0014176
-0.018362562,-0.00138128
-0.018361562,-0.00135014
-0.018360562,-0.0013216
-0.018359562,-0.00129825
-0.018358562,-0.00128009
-0.018357562,-0.00126193
-0.018356562,-0.00124896
-0.018355562,-0.00123858
-0.018354562,-0.00123339
-0.018353562,-0.0012282
-0.018352562,-0.0012308
-0.018351562,-0.00123339
-0.018350562,-0.00123858
-0.018349562,-0.00124636
-0.018348562,-0.00125934
-0.018347562,-0.00127231
-0.018346562,-0.00129047
-0.018345562,-0.00131123
-0.018344562,-0.00133198
-0.018343562,-0.00135793
-0.018342562,-0.00138387
-0.018341562,-0.00141241
-0.018340562,-0.00144354
-0.018339562,-0.00147468
-0.018338562,-0.00150841
-0.018337562,-0.00154213
-0.018336562,-0.00157846
-0.018335562,-0.00161478
-0.018334562,-0.0016537
-0.018333562,-0.00169261
-0.018332562,-0.00173413
-0.018331562,-0.00177823
-0.018330562,-0.00182493
-0.018329562,-0.00187423
-0.018328562,-0.00192352
-0.018327562,-0.00197541
-0.018326562,-0.0020273
-0.018325562,-0.00208179
-0.018324562,-0.00213886
-0.018323562,-0.00219854
-0.018322562,-0.00225821
-0.018321562,-0.00231788
-0.018320562,-0.00237756
-0.018319562,-0.00243723
-0.018318562,-0.00249431
-0.018317562,-0.00254879
-0.018316562,-0.00260068
-0.018315562,-0.00264738
-0.018314562,-0.0026863
-0.018313562,-0.00272262
-0.018312562,-0.00274857
-0.018311562,-0.00276932
-0.018310562,-0.0027797
-0.018309562,-0.0027823
-0.018308562,-0.00277711
-0.018307562,-0.00276413
-0.018306562,-0.00274078
-0.018305562,-0.00270706
-0.018304562,-0.00266554
-0.018303562,-0.00261884
-0.018302562,-0.00256177
-0.018301562,-0.00250209
-0.018300562,-0.00243464
-0.018299562,-0.00236458
-0.018298562,-0.00229194
-0.018297562,-0.00221929
-0.018296562,-0.00214405
-0.018295562,-0.00206622
-0.018294562,-0.00199357
-0.018293562,-0.00192093
-0.018292562,-0.00185088
-0.018291562,-0.00178342
-0.018290562,-0.00172115
-0.018289562,-0.00166407
-0.018288562,-0.00161219
-0.018287562,-0.00156548
-0.018286562,-0.00152397
-0.018285562,-0.00148765
-0.018284562,-0.00145652
-0.018283562,-0.00143057
-0.018282562,-0.00140722
-0.018281562,-0.00138906
-0.018280562,-0.00137609
-0.018279562,-0.00136571
-0.018278562,-0.00136052
-0.018277562,-0.00135533
-0.018276562,-0.00135274
-0.018275562,-0.00135014
-0.018274562,-0.00135014
-0.018273562,-0.00135274
-0.018272562,-0.00135274
-0.018271562,-0.00135274
-0.018270562,-0.00135533
-0.018269562,-0.00135533
-0.018268562,-0.00135533
-0.018267562,-0.00135793
-0.018266562,-0.00136052
-0.018265562,-0.00136571
-0.018264562,-0.00137349
-0.018263562,-0.00138647
-0.018262562,-0.00139944
-0.018261562,-0.00142019
-0.018260562,-0.00144354
-0.018259562,-0.00147468
-0.018258562,-0.001511
-0.018257562,-0.00155251
-0.018256562,-0.0016044
-0.018255562,-0.00166148
-0.018254562,-0.00172634
-0.018253562,-0.00179899
-0.018252562,-0.00187682
-0.018251562,-0.00196244
-0.018250562,-0.00205325
-0.018249562,-0.00214665
-0.018248562,-0.00224264
-0.018247562,-0.00234123
-0.018246562,-0.00243723
-0.018245562,-0.00253323
-0.018244562,-0.00262403
-0.018243562,-0.00270965
-0.018242562,-0.00279267
-0.018241562,-0.00286532
-0.018240562,-0.00293018
-0.018239562,-0.00298726
-0.018238562,-0.00303396
-0.018237562,-0.00307028
-0.018236562,-0.00309363
-0.018235562,-0.00310661
-0.018234562,-0.0031092
-0.018233562,-0.00309882
-0.018232562,-0.00307807
-0.018231562,-0.00304953
-0.018230562,-0.00300802
-0.018229562,-0.00296391
-0.018228562,-0.00290943
-0.018227562,-0.00284975
-0.018226562,-0.00278489
-0.018225562,-0.00271743
-0.018224562,-0.00264998
-0.018223562,-0.00257733
-0.018222562,-0.00250728
-0.018221562,-0.00243723
-0.018220562,-0.00236718
-0.018219562,-0.00229713
-0.018218562,-0.00223227
-0.018217562,-0.0021674
-0.018216562,-0.00210514
-0.018215562,-0.00204806
-0.018214562,-0.00199617
-0.018213562,-0.00194428
-0.018212562,-0.00190017
-0.018211562,-0.00185607
-0.018210562,-0.00181455
-0.018209562,-0.00177823
-0.018208562,-0.0017445
-0.018207562,-0.00171078
-0.018206562,-0.00168224
-0.018205562,-0.0016537
-0.018204562,-0.00162775
-0.018203562,-0.0016044
-0.018202562,-0.00158365
-0.018201562,-0.00156548
-0.018200562,-0.00154992
-0.018199562,-0.00153695
-0.018198562,-0.00152657
-0.018197562,-0.00151878
-0.018196562,-0.0015136
-0.018195562,-0.001511
-0.018194562,-0.00150841
-0.018193562,-0.001511
-0.018192562,-0.0015136
-0.018191562,-0.00151878
-0.018190562,-0.00152657
-0.018189562,-0.00153695
-0.018188562,-0.00154732
-0.018187562,-0.0015603
-0.018186562,-0.00157586
-0.018185562,-0.00159143
-0.018184562,-0.00161219
-0.018183562,-0.00163554
-0.018182562,-0.00165889
-0.018181562,-0.00169002
-0.018180562,-0.00172634
-0.018179562,-0.00177045
-0.018178562,-0.00182493
-0.018177562,-0.00188979
-0.018176562,-0.00197022
-0.018175562,-0.00206622
-0.018174562,-0.00217778
-0.018173562,-0.0023127
-0.018172562,-0.00246577
-0.018171562,-0.00264479
-0.018170562,-0.00284716
-0.018169562,-0.00307288
-0.018168562,-0.00332454
-0.018167562,-0.00360475
-0.018166562,-0.00390571
-0.018165562,-0.00423261
-0.018164562,-0.00458027
-0.018163562,-0.00494609
-0.018162562,-0.00532489
-0.018161562,-0.00571406
-0.018160562,-0.00610842
-0.018159562,-0.00650278
-0.018158562,-0.00689195
-0.018157562,-0.00726815
-0.018156562,-0.00762619
-0.018155562,-0.00796088
-0.018154562,-0.00826443
-0.018153562,-0.00853426
-0.018152562,-0.00876517
-0.018151562,-0.00895457
-0.018150562,-0.00909467
-0.018149562,-0.00918547
-0.018148562,-0.00922439
-0.018147562,-0.00921401
-0.018146562,-0.00915175
-0.018145562,-0.00904018
-0.018144562,-0.00887933
-0.018143562,-0.00867436
-0.018142562,-0.00843048
-0.018141562,-0.00815028
-0.018140562,-0.00784153
-0.018139562,-0.00750425
-0.018138562,-0.00714881
-0.018137562,-0.00678299
-0.018136562,-0.00640679
-0.018135562,-0.00602799
-0.018134562,-0.0056492
-0.018133562,-0.00527819
-0.018132562,-0.00492015
-0.018131562,-0.00457249
-0.018130562,-0.00424558
-0.018129562,-0.00393684
-0.018128562,-0.00364885
-0.018127562,-0.00338422
-0.018126562,-0.00314293
-0.018125562,-0.00292499
-0.018124562,-0.00272781
-0.018123562,-0.00255139
-0.018122562,-0.00239831
-0.018121562,-0.0022634
-0.018120562,-0.00214924
-0.018119562,-0.00205065
-0.018118562,-0.00196503
-0.018117562,-0.00189758
-0.018116562,-0.00183791
-0.018115562,-0.0017912
-0.018114562,-0.00175488
-0.018113562,-0.00172634
-0.018112562,-0.00170559
-0.018111562,-0.00169002
-0.018110562,-0.00167964
-0.018109562,-0.00167445
-0.018108562,-0.00167186
-0.018107562,-0.00167186
-0.018106562,-0.00167445
-0.018105562,-0.00167705
-0.018104562,-0.00167964
-0.018103562,-0.00168224
-0.018102562,-0.00168483
-0.018101562,-0.00168483
-0.018100562,-0.00168743
-0.018099562,-0.00168483
-0.018098562,-0.00168483
-0.018097562,-0.00168224
-0.018096562,-0.00167964
-0.018095562,-0.00167705
-0.018094562,-0.00167445
-0.018093562,-0.00167445
-0.018092562,-0.00167705
-0.018091562,-0.00168483
-0.018090562,-0.0017004
-0.018089562,-0.00172634
-0.018088562,-0.00176526
-0.018087562,-0.00182493
-0.018086562,-0.00190277
-0.018085562,-0.00201174
-0.018084562,-0.00214924
-0.018083562,-0.00232048
-0.018082562,-0.00253323
-0.018081562,-0.00278489
-0.018080562,-0.00308066
-0.018079562,-0.00342313
-0.018078562,-0.0038123
-0.018077562,-0.00424818
-0.018076562,-0.00473075
-0.018075562,-0.00525484
-0.018074562,-0.00582043
-0.018073562,-0.00641716
-0.018072562,-0.00704243
-0.018071562,-0.00768846
-0.018070562,-0.00834486
-0.018069562,-0.00900127
-0.018068562,-0.00964729
-0.018067562,-0.01027
-0.018066562,-0.0108589
-0.018065562,-0.0114063
-0.018064562,-0.0118993
-0.018063562,-0.0123274
-0.018062562,-0.0126854
-0.018061562,-0.012963
-0.018060562,-0.0131576
-0.018059562,-0.013264
-0.018058562,-0.0132796
-0.018057562,-0.0132043
-0.018056562,-0.0130409
-0.018055562,-0.0127918
-0.018054562,-0.0124623
-0.018053562,-0.0120602
-0.018052562,-0.0115932
-0.018051562,-0.0110717
-0.018050562,-0.0105061
-0.018049562,-0.00990415
-0.018048562,-0.00928147
-0.018047562,-0.00864323
-0.018046562,-0.00800499
-0.018045562,-0.00737453
-0.018044562,-0.00675963
-0.018043562,-0.00616809
-0.018042562,-0.00560769
-0.018041562,-0.00508101
-0.018040562,-0.00459324
-0.018039562,-0.00414699
-0.018038562,-0.00374485
-0.018037562,-0.00338681
-0.018036562,-0.00307288
-0.018035562,-0.00280046
-0.018034562,-0.00256436
-0.018033562,-0.00236718
-0.018032562,-0.00219854
-0.018031562,-0.00206103
