LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:16:47,0                 
Time,Ampl
-0.014960995,-0.00156808
-0.014959995,-0.00156548
-0.014958995,-0.00156548
-0.014957995,-0.00156289
-0.014956995,-0.00156289
-0.014955995,-0.0015603
-0.014954995,-0.0015603
-0.014953995,-0.0015577
-0.014952995,-0.00155511
-0.014951995,-0.00155251
-0.014950995,-0.00154992
-0.014949995,-0.00154732
-0.014948995,-0.00154473
-0.014947995,-0.00154213
-0.014946995,-0.00154213
-0.014945995,-0.00153954
-0.014944995,-0.00153695
-0.014943995,-0.00153695
-0.014942995,-0.00153695
-0.014941995,-0.00153954
-0.014940995,-0.00154213
-0.014939995,-0.00154473
-0.014938995,-0.00154732
-0.014937995,-0.00154992
-0.014936995,-0.00155251
-0.014935995,-0.00155511
-0.014934995,-0.0015577
-0.014933995,-0.0015603
-0.014932995,-0.00156548
-0.014931995,-0.00156548
-0.014930995,-0.00156808
-0.014929995,-0.00157067
-0.014928995,-0.00157067
-0.014927995,-0.00156808
-0.014926995,-0.00156548
-0.014925995,-0.00156289
-0.014924995,-0.0015577
-0.014923995,-0.00154992
-0.014922995,-0.00154213
-0.014921995,-0.00153176
-0.014920995,-0.00152397
-0.014919995,-0.0015136
-0.014918995,-0.00150322
-0.014917995,-0.00149284
-0.014916995,-0.00148246
-0.014915995,-0.00147468
-0.014914995,-0.00146689
-0.014913995,-0.00146171
-0.014912995,-0.00145652
-0.014911995,-0.00145392
-0.014910995,-0.00145133
-0.014909995,-0.00145133
-0.014908995,-0.00145392
-0.014907995,-0.00145652
-0.014906995,-0.00146171
-0.014905995,-0.00146689
-0.014904995,-0.00147208
-0.014903995,-0.00147987
-0.014902995,-0.00148765
-0.014901995,-0.00149284
-0.014900995,-0.00150062
-0.014899995,-0.00150581
-0.014898995,-0.00150841
-0.014897995,-0.0015136
-0.014896995,-0.00151619
-0.014895995,-0.00151878
-0.014894995,-0.00151878
-0.014893995,-0.00152138
-0.014892995,-0.00152138
-0.014891995,-0.00152397
-0.014890995,-0.00152397
-0.014889995,-0.00152657
-0.014888995,-0.00152916
-0.014887995,-0.00153176
-0.014886995,-0.00153435
-0.014885995,-0.00154213
-0.014884995,-0.00154992
-0.014883995,-0.0015577
-0.014882995,-0.00157067
-0.014881995,-0.00158365
-0.014880995,-0.00159921
-0.014879995,-0.00161737
-0.014878995,-0.00163554
-0.014877995,-0.00165629
-0.014876995,-0.00167964
-0.014875995,-0.0017004
-0.014874995,-0.00172375
-0.014873995,-0.0017471
-0.014872995,-0.00176785
-0.014871995,-0.0017912
-0.014870995,-0.00181196
-0.014869995,-0.00183012
-0.014868995,-0.00184828
-0.014867995,-0.00186644
-0.014866995,-0.00188201
-0.014865995,-0.00189758
-0.014864995,-0.00190796
-0.014863995,-0.00191833
-0.014862995,-0.00192612
-0.014861995,-0.0019339
-0.014860995,-0.00193909
-0.014859995,-0.00194428
-0.014858995,-0.00194687
-0.014857995,-0.00195206
-0.014856995,-0.00195206
-0.014855995,-0.00195466
-0.014854995,-0.00195725
-0.014853995,-0.00195985
-0.014852995,-0.00195985
-0.014851995,-0.00195985
-0.014850995,-0.00195985
-0.014849995,-0.00195985
-0.014848995,-0.00195985
-0.014847995,-0.00195725
-0.014846995,-0.00195466
-0.014845995,-0.00195206
-0.014844995,-0.00194687
-0.014843995,-0.00194168
-0.014842995,-0.0019339
-0.014841995,-0.00192612
-0.014840995,-0.00191574
-0.014839995,-0.00190536
-0.014838995,-0.00189498
-0.014837995,-0.00188201
-0.014836995,-0.00187163
-0.014835995,-0.00185866
-0.014834995,-0.00184828
-0.014833995,-0.0018405
-0.014832995,-0.00183012
-0.014831995,-0.00182493
-0.014830995,-0.00181974
-0.014829995,-0.00181974
-0.014828995,-0.00181974
-0.014827995,-0.00182234
-0.014826995,-0.00183012
-0.014825995,-0.0018405
-0.014824995,-0.00185347
-0.014823995,-0.00186904
-0.014822995,-0.0018872
-0.014821995,-0.00190796
-0.014820995,-0.00193131
-0.014819995,-0.00195725
-0.014818995,-0.00198579
-0.014817995,-0.00201433
-0.014816995,-0.00204546
-0.014815995,-0.0020766
-0.014814995,-0.00211292
-0.014813995,-0.00214665
-0.014812995,-0.00218297
-0.014811995,-0.00221929
-0.014810995,-0.00225562
-0.014809995,-0.00229453
-0.014808995,-0.00233345
-0.014807995,-0.00237237
-0.014806995,-0.00241129
-0.014805995,-0.0024502
-0.014804995,-0.00248912
-0.014803995,-0.00252544
-0.014802995,-0.00255917
-0.014801995,-0.0025929
-0.014800995,-0.00262403
-0.014799995,-0.00264998
-0.014798995,-0.00267592
-0.014797995,-0.00269668
-0.014796995,-0.00271484
-0.014795995,-0.00273041
-0.014794995,-0.00273819
-0.014793995,-0.00274078
-0.014792995,-0.00274078
-0.014791995,-0.002733
-0.014790995,-0.00272003
-0.014789995,-0.00270446
-0.014788995,-0.00268111
-0.014787995,-0.00265257
-0.014786995,-0.00261884
-0.014785995,-0.00258252
-0.014784995,-0.00254101
-0.014783995,-0.00249431
-0.014782995,-0.00244761
-0.014781995,-0.00239831
-0.014780995,-0.00234642
-0.014779995,-0.00229194
-0.014778995,-0.00224005
-0.014777995,-0.00218557
-0.014776995,-0.00213368
-0.014775995,-0.00208179
-0.014774995,-0.00203249
-0.014773995,-0.00198579
-0.014772995,-0.00194168
-0.014771995,-0.00190277
-0.014770995,-0.00186644
-0.014769995,-0.00183531
-0.014768995,-0.00180677
-0.014767995,-0.00178342
-0.014766995,-0.00176267
-0.014765995,-0.0017471
-0.014764995,-0.00173413
-0.014763995,-0.00172634
-0.014762995,-0.00172115
-0.014761995,-0.00171856
-0.014760995,-0.00171596
-0.014759995,-0.00171856
-0.014758995,-0.00172375
-0.014757995,-0.00172894
-0.014756995,-0.00173672
-0.014755995,-0.0017445
-0.014754995,-0.00175229
-0.014753995,-0.00176007
-0.014752995,-0.00176785
-0.014751995,-0.00177564
-0.014750995,-0.00178342
-0.014749995,-0.00178861
-0.014748995,-0.0017938
-0.014747995,-0.00179639
-0.014746995,-0.00179639
-0.014745995,-0.0017938
-0.014744995,-0.0017912
-0.014743995,-0.00178602
-0.014742995,-0.00177823
-0.014741995,-0.00177045
-0.014740995,-0.00175748
-0.014739995,-0.0017445
-0.014738995,-0.00172894
-0.014737995,-0.00171078
-0.014736995,-0.00169261
-0.014735995,-0.00167186
-0.014734995,-0.00164851
-0.014733995,-0.00162516
-0.014732995,-0.00160181
-0.014731995,-0.00157846
-0.014730995,-0.00155511
-0.014729995,-0.00153176
-0.014728995,-0.00150841
-0.014727995,-0.00148765
-0.014726995,-0.0014643
-0.014725995,-0.00144354
-0.014724995,-0.00142538
-0.014723995,-0.00140982
-0.014722995,-0.00139425
-0.014721995,-0.00138128
-0.014720995,-0.0013709
-0.014719995,-0.00136312
-0.014718995,-0.00135793
-0.014717995,-0.00135533
-0.014716995,-0.00135533
-0.014715995,-0.00135793
-0.014714995,-0.00136312
-0.014713995,-0.00137349
-0.014712995,-0.00138647
-0.014711995,-0.00140463
-0.014710995,-0.00142538
-0.014709995,-0.00144873
-0.014708995,-0.00147468
-0.014707995,-0.00150581
-0.014706995,-0.00153954
-0.014705995,-0.00157846
-0.014704995,-0.00161997
-0.014703995,-0.00166667
-0.014702995,-0.00171596
-0.014701995,-0.00177045
-0.014700995,-0.00183012
-0.014699995,-0.00189758
-0.014698995,-0.00196763
-0.014697995,-0.00204287
-0.014696995,-0.00212589
-0.014695995,-0.0022167
-0.014694995,-0.00231529
-0.014693995,-0.00242426
-0.014692995,-0.0025436
-0.014691995,-0.00267333
-0.014690995,-0.00281343
-0.014689995,-0.0029665
-0.014688995,-0.00313255
-0.014687995,-0.00331157
-0.014686995,-0.00350616
-0.014685995,-0.00371112
-0.014684995,-0.00393165
-0.014683995,-0.00416256
-0.014682995,-0.00440644
-0.014681995,-0.0046607
-0.014680995,-0.00492534
-0.014679995,-0.00519516
-0.014678995,-0.00547018
-0.014677995,-0.00574519
-0.014676995,-0.0060228
-0.014675995,-0.00629782
-0.014674995,-0.00656505
-0.014673995,-0.0068219
-0.014672995,-0.00706838
-0.014671995,-0.00729669
-0.014670995,-0.00750685
-0.014669995,-0.00769365
-0.014668995,-0.00785451
-0.014667995,-0.00798682
-0.014666995,-0.0080906
-0.014665995,-0.00816325
-0.014664995,-0.00820476
-0.014663995,-0.00821514
-0.014662995,-0.00819179
-0.014661995,-0.0081399
-0.014660995,-0.00805688
-0.014659995,-0.00794531
-0.014658995,-0.0078104
-0.014657995,-0.00765473
-0.014656995,-0.00747831
-0.014655995,-0.00728891
-0.014654995,-0.00708654
-0.014653995,-0.00688158
-0.014652995,-0.00666883
-0.014651995,-0.00645868
-0.014650995,-0.00624852
-0.014649995,-0.00604615
-0.014648995,-0.00584897
-0.014647995,-0.00566217
-0.014646995,-0.00548834
-0.014645995,-0.00532489
-0.014644995,-0.00517441
-0.014643995,-0.00503431
-0.014642995,-0.00490458
-0.014641995,-0.00478524
-0.014640995,-0.00467367
-0.014639995,-0.00456989
-0.014638995,-0.0044713
-0.014637995,-0.00437271
-0.014636995,-0.00427672
-0.014635995,-0.00418072
-0.014634995,-0.00408213
-0.014633995,-0.00398095
-0.014632995,-0.00387457
-0.014631995,-0.0037656
-0.014630995,-0.00364885
-0.014629995,-0.00352951
-0.014628995,-0.00340497
-0.014627995,-0.00327525
-0.014626995,-0.00314552
-0.014625995,-0.0030132
-0.014624995,-0.00288089
-0.014623995,-0.00275116
-0.014622995,-0.00262403
-0.014621995,-0.00250209
-0.014620995,-0.00238534
-0.014619995,-0.00227637
-0.014618995,-0.00217519
-0.014617995,-0.00208438
-0.014616995,-0.00200136
-0.014615995,-0.00192871
-0.014614995,-0.00186904
-0.014613995,-0.00181715
-0.014612995,-0.00177564
-0.014611995,-0.00174191
-0.014610995,-0.00171596
-0.014609995,-0.0016978
-0.014608995,-0.00168743
-0.014607995,-0.00168224
-0.014606995,-0.00168224
-0.014605995,-0.00168483
-0.014604995,-0.00169002
-0.014603995,-0.0016978
-0.014602995,-0.00170559
-0.014601995,-0.00171596
-0.014600995,-0.00172375
-0.014599995,-0.00173413
-0.014598995,-0.00174191
-0.014597995,-0.00174969
-0.014596995,-0.00175748
-0.014595995,-0.00176526
-0.014594995,-0.00177304
-0.014593995,-0.00178083
-0.014592995,-0.00178861
-0.014591995,-0.00179639
-0.014590995,-0.00180677
-0.014589995,-0.00182234
-0.014588995,-0.00183791
-0.014587995,-0.00185866
-0.014586995,-0.00188201
-0.014585995,-0.00191055
-0.014584995,-0.00194428
-0.014583995,-0.0019806
-0.014582995,-0.00202471
-0.014581995,-0.002074
-0.014580995,-0.00212849
-0.014579995,-0.00219075
-0.014578995,-0.0022634
-0.014577995,-0.00234123
-0.014576995,-0.00242945
-0.014575995,-0.00252804
-0.014574995,-0.0026396
-0.014573995,-0.00275895
-0.014572995,-0.00289386
-0.014571995,-0.00304174
-0.014570995,-0.0032052
-0.014569995,-0.00338162
-0.014568995,-0.00357621
-0.014567995,-0.00379155
-0.014566995,-0.00402505
-0.014565995,-0.00427931
-0.014564995,-0.00455433
-0.014563995,-0.00485529
-0.014562995,-0.00518219
-0.014561995,-0.00553504
-0.014560995,-0.00591643
-0.014559995,-0.00632636
-0.014558995,-0.00677001
-0.014557995,-0.00724221
-0.014556995,-0.00774813
-0.014555995,-0.00828519
-0.014554995,-0.00885598
-0.014553995,-0.00946049
-0.014552995,-0.0100987
-0.014551995,-0.0107655
-0.014550995,-0.0114634
-0.014549995,-0.0121873
-0.014548995,-0.0129371
-0.014547995,-0.0137025
-0.014546995,-0.0144782
-0.014545995,-0.0152617
-0.014544995,-0.0160453
-0.014543995,-0.0168158
-0.014542995,-0.0175708
-0.014541995,-0.0182973
-0.014540995,-0.0189848
-0.014539995,-0.0196283
-0.014538995,-0.0202146
-0.014537995,-0.0207361
-0.014536995,-0.0211824
-0.014535995,-0.021543
-0.014534995,-0.0218154
-0.014533995,-0.0219866
-0.014532995,-0.0220567
-0.014531995,-0.0220204
-0.014530995,-0.0218751
-0.014529995,-0.0216208
-0.014528995,-0.0212602
-0.014527995,-0.0207958
-0.014526995,-0.0202328
-0.014525995,-0.0195816
-0.014524995,-0.0188447
-0.014523995,-0.0180378
-0.014522995,-0.0171687
-0.014521995,-0.0162502
-0.014520995,-0.0152929
-0.014519995,-0.0143096
-0.014518995,-0.0133133
-0.014517995,-0.0123144
-0.014516995,-0.0113285
-0.014515995,-0.010366
-0.014514995,-0.00943454
-0.014513995,-0.00854723
-0.014512995,-0.00770921
-0.014511995,-0.00692568
-0.014510995,-0.00620182
-0.014509995,-0.00554023
-0.014508995,-0.0049435
-0.014507995,-0.00441163
-0.014506995,-0.00394203
-0.014505995,-0.0035321
-0.014504995,-0.00318185
-0.014503995,-0.00288608
-0.014502995,-0.00264219
-0.014501995,-0.00243982
-0.014500995,-0.00228156
-0.014499995,-0.00215443
-0.014498995,-0.00205584
-0.014497995,-0.0019832
-0.014496995,-0.00192871
-0.014495995,-0.0018872
-0.014494995,-0.00185866
-0.014493995,-0.0018405
-0.014492995,-0.00182493
-0.014491995,-0.00181715
-0.014490995,-0.00180937
-0.014489995,-0.00180418
-0.014488995,-0.00179899
-0.014487995,-0.00179639
-0.014486995,-0.0017912
-0.014485995,-0.00178602
-0.014484995,-0.00178083
-0.014483995,-0.00177564
-0.014482995,-0.00177045
-0.014481995,-0.00176785
-0.014480995,-0.00176526
-0.014479995,-0.00176526
-0.014478995,-0.00176526
-0.014477995,-0.00176785
-0.014476995,-0.00177304
-0.014475995,-0.00178342
-0.014474995,-0.0017938
-0.014473995,-0.00180677
-0.014472995,-0.00181974
-0.014471995,-0.00183791
-0.014470995,-0.00185866
-0.014469995,-0.00188201
-0.014468995,-0.00191055
-0.014467995,-0.00194168
-0.014466995,-0.00197541
-0.014465995,-0.00201692
-0.014464995,-0.00206103
-0.014463995,-0.00211033
-0.014462995,-0.0021674
-0.014461995,-0.00222967
-0.014460995,-0.00229713
-0.014459995,-0.00237237
-0.014458995,-0.00245539
-0.014457995,-0.0025436
-0.014456995,-0.00264479
-0.014455995,-0.00275376
-0.014454995,-0.0028731
-0.014453995,-0.00300542
-0.014452995,-0.00314552
-0.014451995,-0.0032986
-0.014450995,-0.00346205
-0.014449995,-0.00363329
-0.014448995,-0.00381749
-0.014447995,-0.00400949
-0.014446995,-0.00420926
-0.014445995,-0.00441682
-0.014444995,-0.00462957
-0.014443995,-0.0048501
-0.014442995,-0.00507063
-0.014441995,-0.00529375
-0.014440995,-0.00551428
-0.014439995,-0.00573222
-0.014438995,-0.00594756
-0.014437995,-0.00615253
-0.014436995,-0.00634711
-0.014435995,-0.00652873
-0.014434995,-0.00669477
-0.014433995,-0.00684266
-0.014432995,-0.00697238
-0.014431995,-0.00707616
-0.014430995,-0.00715918
-0.014429995,-0.00721626
-0.014428995,-0.0072474
-0.014427995,-0.00725259
-0.014426995,-0.00722924
-0.014425995,-0.00717994
-0.014424995,-0.00709951
-0.014423995,-0.00699314
-0.014422995,-0.00686341
-0.014421995,-0.00670515
-0.014420995,-0.00652613
-0.014419995,-0.00632376
-0.014418995,-0.00610323
-0.014417995,-0.00586713
-0.014416995,-0.00561806
-0.014415995,-0.00535862
-0.014414995,-0.00509138
-0.014413995,-0.00482156
-0.014412995,-0.00454914
-0.014411995,-0.00427931
-0.014410995,-0.00401467
-0.014409995,-0.00375523
-0.014408995,-0.00350875
-0.014407995,-0.00327265
-0.014406995,-0.00305212
-0.014405995,-0.00284716
-0.014404995,-0.00265776
-0.014403995,-0.00248653
-0.014402995,-0.00233345
-0.014401995,-0.00219594
-0.014400995,-0.0020766
-0.014399995,-0.00197541
-0.014398995,-0.00188979
-0.014397995,-0.00181715
-0.014396995,-0.00176007
-0.014395995,-0.00171596
-0.014394995,-0.00168483
-0.014393995,-0.00165889
-0.014392995,-0.00164332
-0.014391995,-0.00163294
-0.014390995,-0.00162516
-0.014389995,-0.00162256
-0.014388995,-0.00162256
-0.014387995,-0.00162516
-0.014386995,-0.00162775
-0.014385995,-0.00162775
-0.014384995,-0.00162775
-0.014383995,-0.00162516
-0.014382995,-0.00162256
-0.014381995,-0.00161478
-0.014380995,-0.001607
-0.014379995,-0.00159662
-0.014378995,-0.00158624
-0.014377995,-0.00157067
-0.014376995,-0.00155511
-0.014375995,-0.00153954
-0.014374995,-0.00152138
-0.014373995,-0.00150322
-0.014372995,-0.00148506
-0.014371995,-0.00146949
-0.014370995,-0.00145652
-0.014369995,-0.00144354
-0.014368995,-0.00143057
-0.014367995,-0.00142019
-0.014366995,-0.00141241
-0.014365995,-0.00140463
-0.014364995,-0.00139944
-0.014363995,-0.00139684
-0.014362995,-0.00139684
-0.014361995,-0.00139944
-0.014360995,-0.00140203
-0.014359995,-0.00140722
-0.014358995,-0.0014176
-0.014357995,-0.00142798
-0.014356995,-0.00143836
-0.014355995,-0.00145392
-0.014354995,-0.00146949
-0.014353995,-0.00148506
-0.014352995,-0.00150322
-0.014351995,-0.00152397
-0.014350995,-0.00154473
-0.014349995,-0.00156808
-0.014348995,-0.00159143
-0.014347995,-0.00161737
-0.014346995,-0.00164332
-0.014345995,-0.00167186
-0.014344995,-0.0017004
-0.014343995,-0.00172894
-0.014342995,-0.00175748
-0.014341995,-0.00178602
-0.014340995,-0.00181455
-0.014339995,-0.0018405
-0.014338995,-0.00186644
-0.014337995,-0.00189239
-0.014336995,-0.00191574
-0.014335995,-0.0019365
-0.014334995,-0.00195725
-0.014333995,-0.00197282
-0.014332995,-0.00198839
-0.014331995,-0.00200395
-0.014330995,-0.00201433
-0.014329995,-0.00202211
-0.014328995,-0.0020273
-0.014327995,-0.0020299
-0.014326995,-0.0020299
-0.014325995,-0.0020273
-0.014324995,-0.00202471
-0.014323995,-0.00201692
-0.014322995,-0.00200655
-0.014321995,-0.00199357
-0.014320995,-0.0019806
-0.014319995,-0.00196503
-0.014318995,-0.00194687
-0.014317995,-0.00192612
-0.014316995,-0.00190277
-0.014315995,-0.00187682
-0.014314995,-0.00185088
-0.014313995,-0.00181974
-0.014312995,-0.0017912
-0.014311995,-0.00175748
-0.014310995,-0.00172375
-0.014309995,-0.00168743
-0.014308995,-0.0016537
-0.014307995,-0.00161737
-0.014306995,-0.00158365
-0.014305995,-0.00154992
-0.014304995,-0.00151619
-0.014303995,-0.00148506
-0.014302995,-0.00145392
-0.014301995,-0.00142538
-0.014300995,-0.00139684
-0.014299995,-0.00137349
-0.014298995,-0.00135014
-0.014297995,-0.00132939
-0.014296995,-0.00131123
-0.014295995,-0.00129825
-0.014294995,-0.00128788
-0.014293995,-0.00128009
-0.014292995,-0.0012749
-0.014291995,-0.0012749
-0.014290995,-0.0012749
-0.014289995,-0.00128009
-0.014288995,-0.00128528
-0.014287995,-0.00129306
-0.014286995,-0.00130344
-0.014285995,-0.00131641
-0.014284995,-0.00132939
-0.014283995,-0.00134236
-0.014282995,-0.00135533
-0.014281995,-0.0013683
-0.014280995,-0.00138128
-0.014279995,-0.00139165
-0.014278995,-0.00140203
-0.014277995,-0.00140982
-0.014276995,-0.0014176
-0.014275995,-0.00142019
-0.014274995,-0.00142279
-0.014273995,-0.00142279
-0.014272995,-0.00142279
-0.014271995,-0.00142019
-0.014270995,-0.001415
-0.014269995,-0.00140982
-0.014268995,-0.00140463
-0.014267995,-0.00139944
-0.014266995,-0.00139165
-0.014265995,-0.00138387
-0.014264995,-0.00137609
-0.014263995,-0.0013683
-0.014262995,-0.00136052
-0.014261995,-0.00135533
-0.014260995,-0.00134755
-0.014259995,-0.00134236
-0.014258995,-0.00133976
-0.014257995,-0.00133458
-0.014256995,-0.00133198
-0.014255995,-0.00132939
-0.014254995,-0.00132679
-0.014253995,-0.00132679
-0.014252995,-0.0013242
-0.014251995,-0.0013216
-0.014250995,-0.0013216
-0.014249995,-0.00131901
-0.014248995,-0.00131901
-0.014247995,-0.00131641
-0.014246995,-0.00131641
-0.014245995,-0.00131641
-0.014244995,-0.00131641
-0.014243995,-0.00131641
-0.014242995,-0.00131641
-0.014241995,-0.00131901
-0.014240995,-0.00131901
-0.014239995,-0.0013216
-0.014238995,-0.00132679
-0.014237995,-0.00132939
-0.014236995,-0.00133458
-0.014235995,-0.00134236
-0.014234995,-0.00134755
-0.014233995,-0.00135533
-0.014232995,-0.00136312
-0.014231995,-0.00137349
-0.014230995,-0.00138387
-0.014229995,-0.00139425
-0.014228995,-0.00140203
-0.014227995,-0.00141241
-0.014226995,-0.00142279
-0.014225995,-0.00143057
-0.014224995,-0.00143836
-0.014223995,-0.00144614
-0.014222995,-0.00145133
-0.014221995,-0.00145392
-0.014220995,-0.00145652
-0.014219995,-0.00145652
-0.014218995,-0.00145392
-0.014217995,-0.00145133
-0.014216995,-0.00144614
-0.014215995,-0.00143836
-0.014214995,-0.00142798
-0.014213995,-0.0014176
-0.014212995,-0.00140463
-0.014211995,-0.00138906
-0.014210995,-0.00137609
-0.014209995,-0.00135793
-0.014208995,-0.00134236
-0.014207995,-0.00132679
-0.014206995,-0.00131382
-0.014205995,-0.00129825
-0.014204995,-0.00128528
-0.014203995,-0.00127231
-0.014202995,-0.00126193
-0.014201995,-0.00125155
-0.014200995,-0.00124377
-0.014199995,-0.00123599
-0.014198995,-0.00123339
-0.014197995,-0.0012308
-0.014196995,-0.0012282
-0.014195995,-0.0012308
-0.014194995,-0.00123599
-0.014193995,-0.00124117
-0.014192995,-0.00124896
-0.014191995,-0.00126193
-0.014190995,-0.00127231
-0.014189995,-0.00128528
-0.014188995,-0.00130085
-0.014187995,-0.00131641
-0.014186995,-0.00133198
-0.014185995,-0.00134755
-0.014184995,-0.00136571
-0.014183995,-0.00138387
-0.014182995,-0.00140203
-0.014181995,-0.00142019
-0.014180995,-0.00143836
-0.014179995,-0.00145652
-0.014178995,-0.00147468
-0.014177995,-0.00149024
-0.014176995,-0.00150581
-0.014175995,-0.00152138
-0.014174995,-0.00153695
-0.014173995,-0.00154992
-0.014172995,-0.00156548
-0.014171995,-0.00158105
-0.014170995,-0.00159921
-0.014169995,-0.00161737
-0.014168995,-0.00163554
-0.014167995,-0.00165629
-0.014166995,-0.00167964
-0.014165995,-0.00170299
-0.014164995,-0.00172894
-0.014163995,-0.00175748
-0.014162995,-0.00178602
-0.014161995,-0.00181974
-0.014160995,-0.00185347
-0.014159995,-0.00188979
-0.014158995,-0.00192612
-0.014157995,-0.00196503
-0.014156995,-0.00200136
-0.014155995,-0.00203768
-0.014154995,-0.002074
-0.014153995,-0.00211033
-0.014152995,-0.00214146
-0.014151995,-0.00217259
-0.014150995,-0.00219854
-0.014149995,-0.00222448
-0.014148995,-0.00224524
-0.014147995,-0.00226081
-0.014146995,-0.00227378
-0.014145995,-0.00228156
-0.014144995,-0.00228675
-0.014143995,-0.00228416
-0.014142995,-0.00227897
-0.014141995,-0.00226859
-0.014140995,-0.00225562
-0.014139995,-0.00223746
-0.014138995,-0.0022167
-0.014137995,-0.00219075
-0.014136995,-0.00216481
-0.014135995,-0.00213627
-0.014134995,-0.00210514
-0.014133995,-0.002074
-0.014132995,-0.00204027
-0.014131995,-0.00200655
-0.014130995,-0.00197282
-0.014129995,-0.00193909
-0.014128995,-0.00190536
-0.014127995,-0.00187423
-0.014126995,-0.00184569
-0.014125995,-0.00181715
-0.014124995,-0.0017912
-0.014123995,-0.00176785
-0.014122995,-0.0017471
-0.014121995,-0.00172634
-0.014120995,-0.00170818
-0.014119995,-0.00169261
-0.014118995,-0.00167705
-0.014117995,-0.00166407
-0.014116995,-0.0016537
-0.014115995,-0.00164591
-0.014114995,-0.00163813
-0.014113995,-0.00163294
-0.014112995,-0.00163035
-0.014111995,-0.00163035
-0.014110995,-0.00163035
-0.014109995,-0.00163035
-0.014108995,-0.00163294
-0.014107995,-0.00163813
-0.014106995,-0.00164072
-0.014105995,-0.00164851
-0.014104995,-0.00165629
-0.014103995,-0.00166407
-0.014102995,-0.00167445
-0.014101995,-0.00168483
-0.014100995,-0.0016978
-0.014099995,-0.00171078
-0.014098995,-0.00172375
-0.014097995,-0.00173931
-0.014096995,-0.00175488
-0.014095995,-0.00177045
-0.014094995,-0.00178861
-0.014093995,-0.00180418
-0.014092995,-0.00182234
-0.014091995,-0.00184309
-0.014090995,-0.00186126
-0.014089995,-0.00188201
-0.014088995,-0.00190536
-0.014087995,-0.00192871
-0.014086995,-0.00195466
-0.014085995,-0.0019832
-0.014084995,-0.00201433
-0.014083995,-0.00204806
-0.014082995,-0.00208698
-0.014081995,-0.00212849
-0.014080995,-0.00217519
-0.014079995,-0.00222708
-0.014078995,-0.00228156
-0.014077995,-0.00234642
-0.014076995,-0.00241647
-0.014075995,-0.0024969
-0.014074995,-0.00258771
-0.014073995,-0.00268889
-0.014072995,-0.00280046
-0.014071995,-0.00292759
-0.014070995,-0.00306769
-0.014069995,-0.00322076
-0.014068995,-0.003392
-0.014067995,-0.00357621
-0.014066995,-0.00377858
-0.014065995,-0.00399651
-0.014064995,-0.00423002
-0.014063995,-0.00447909
-0.014062995,-0.00474113
-0.014061995,-0.00501355
-0.014060995,-0.00529635
-0.014059995,-0.00558434
-0.014058995,-0.00587751
-0.014057995,-0.00617328
-0.014056995,-0.00646386
-0.014055995,-0.00674666
-0.014054995,-0.00702168
-0.014053995,-0.00728113
-0.014052995,-0.00751982
-0.014051995,-0.00773775
-0.014050995,-0.00793234
-0.014049995,-0.00809839
-0.014048995,-0.0082333
-0.014047995,-0.00833967
-0.014046995,-0.00840972
-0.014045995,-0.00844864
-0.014044995,-0.00845383
-0.014043995,-0.0084227
-0.014042995,-0.00835783
-0.014041995,-0.00826443
-0.014040995,-0.0081373
-0.014039995,-0.00798682
-0.014038995,-0.0078104
-0.014037995,-0.00761322
-0.014036995,-0.00739788
-0.014035995,-0.00716697
-0.014034995,-0.00692568
-0.014033995,-0.00667402
-0.014032995,-0.00641716
-0.014031995,-0.00615772
-0.014030995,-0.00590086
-0.014029995,-0.00564401
-0.014028995,-0.00539234
-0.014027995,-0.00514587
-0.014026995,-0.00490718
-0.014025995,-0.00467627
-0.014024995,-0.00445314
-0.014023995,-0.00424299
-0.014022995,-0.00404062
-0.014021995,-0.00384863
-0.014020995,-0.00366442
-0.014019995,-0.00349318
-0.014018995,-0.00332973
-0.014017995,-0.00317666
-0.014016995,-0.00303137
-0.014015995,-0.00289645
-0.014014995,-0.00276932
-0.014013995,-0.00264738
-0.014012995,-0.00253582
-0.014011995,-0.00243204
-0.014010995,-0.00233345
-0.014009995,-0.00224264
-0.014008995,-0.00215703
-0.014007995,-0.00207919
-0.014006995,-0.00200914
-0.014005995,-0.00194428
-0.014004995,-0.0018872
-0.014003995,-0.00183531
-0.014002995,-0.00178861
-0.014001995,-0.0017471
-0.014000995,-0.00171337
-0.013999995,-0.00168224
-0.013998995,-0.00165889
-0.013997995,-0.00163813
-0.013996995,-0.00162256
-0.013995995,-0.00161219
-0.013994995,-0.0016044
-0.013993995,-0.00160181
-0.013992995,-0.00160181
-0.013991995,-0.001607
-0.013990995,-0.00161737
-0.013989995,-0.00163294
-0.013988995,-0.0016511
-0.013987995,-0.00167705
-0.013986995,-0.00170559
-0.013985995,-0.00173931
-0.013984995,-0.00178083
-0.013983995,-0.00182493
-0.013982995,-0.00187682
-0.013981995,-0.0019365
-0.013980995,-0.00200136
-0.013979995,-0.002074
-0.013978995,-0.00215443
-0.013977995,-0.00224524
-0.013976995,-0.00234902
-0.013975995,-0.00246317
-0.013974995,-0.0025929
-0.013973995,-0.0027356
-0.013972995,-0.00289905
-0.013971995,-0.00307807
-0.013970995,-0.00328044
-0.013969995,-0.00350875
-0.013968995,-0.00376301
-0.013967995,-0.00404581
