LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:21:17,0                 
Time,Ampl
-0.013899561,-0.00148765
-0.013898561,-0.00148246
-0.013897561,-0.00147727
-0.013896561,-0.00147208
-0.013895561,-0.0014643
-0.013894561,-0.00145911
-0.013893561,-0.00145392
-0.013892561,-0.00144873
-0.013891561,-0.00144614
-0.013890561,-0.00144614
-0.013889561,-0.00144614
-0.013888561,-0.00144873
-0.013887561,-0.00145133
-0.013886561,-0.00145911
-0.013885561,-0.00146689
-0.013884561,-0.00147468
-0.013883561,-0.00148765
-0.013882561,-0.00150062
-0.013881561,-0.00151878
-0.013880561,-0.00153954
-0.013879561,-0.0015603
-0.013878561,-0.00158624
-0.013877561,-0.00161478
-0.013876561,-0.00164591
-0.013875561,-0.00168224
-0.013874561,-0.00171856
-0.013873561,-0.00175488
-0.013872561,-0.0017938
-0.013871561,-0.00183531
-0.013870561,-0.00187423
-0.013869561,-0.00191574
-0.013868561,-0.00195466
-0.013867561,-0.00199617
-0.013866561,-0.00203509
-0.013865561,-0.002074
-0.013864561,-0.00211292
-0.013863561,-0.00214924
-0.013862561,-0.00218557
-0.013861561,-0.0022167
-0.013860561,-0.00224783
-0.013859561,-0.00227378
-0.013858561,-0.00229713
-0.013857561,-0.0023127
-0.013856561,-0.00232826
-0.013855561,-0.00233605
-0.013854561,-0.00234123
-0.013853561,-0.00234383
-0.013852561,-0.00233864
-0.013851561,-0.00233086
-0.013850561,-0.00232048
-0.013849561,-0.00230751
-0.013848561,-0.00229194
-0.013847561,-0.00226859
-0.013846561,-0.00224524
-0.013845561,-0.00221929
-0.013844561,-0.00218816
-0.013843561,-0.00215703
-0.013842561,-0.0021233
-0.013841561,-0.00208698
-0.013840561,-0.00205325
-0.013839561,-0.00201692
-0.013838561,-0.0019832
-0.013837561,-0.00195206
-0.013836561,-0.00192093
-0.013835561,-0.00189239
-0.013834561,-0.00186385
-0.013833561,-0.00183791
-0.013832561,-0.00181455
-0.013831561,-0.0017912
-0.013830561,-0.00177045
-0.013829561,-0.00174969
-0.013828561,-0.00173413
-0.013827561,-0.00172115
-0.013826561,-0.00170818
-0.013825561,-0.0016978
-0.013824561,-0.00169261
-0.013823561,-0.00168743
-0.013822561,-0.00168483
-0.013821561,-0.00167964
-0.013820561,-0.00167964
-0.013819561,-0.00167705
-0.013818561,-0.00167186
-0.013817561,-0.00166926
-0.013816561,-0.00166667
-0.013815561,-0.00166148
-0.013814561,-0.00165629
-0.013813561,-0.0016537
-0.013812561,-0.00164851
-0.013811561,-0.00164591
-0.013810561,-0.00164591
-0.013809561,-0.00164332
-0.013808561,-0.00164072
-0.013807561,-0.00164072
-0.013806561,-0.00164072
-0.013805561,-0.00164072
-0.013804561,-0.00164332
-0.013803561,-0.00164591
-0.013802561,-0.0016537
-0.013801561,-0.00166407
-0.013800561,-0.00167705
-0.013799561,-0.00169261
-0.013798561,-0.00171596
-0.013797561,-0.00174191
-0.013796561,-0.00177304
-0.013795561,-0.00180677
-0.013794561,-0.00184828
-0.013793561,-0.00189498
-0.013792561,-0.00194687
-0.013791561,-0.00200914
-0.013790561,-0.00207919
-0.013789561,-0.00215962
-0.013788561,-0.00225302
-0.013787561,-0.0023568
-0.013786561,-0.00247874
-0.013785561,-0.00261365
-0.013784561,-0.00276673
-0.013783561,-0.00293537
-0.013782561,-0.00312217
-0.013781561,-0.00332973
-0.013780561,-0.00355286
-0.013779561,-0.00379674
-0.013778561,-0.00406138
-0.013777561,-0.00434417
-0.013776561,-0.00464773
-0.013775561,-0.00496685
-0.013774561,-0.00530154
-0.013773561,-0.00565179
-0.013772561,-0.00601502
-0.013771561,-0.00638603
-0.013770561,-0.00675963
-0.013769561,-0.00713583
-0.013768561,-0.00750685
-0.013767561,-0.00786748
-0.013766561,-0.00821514
-0.013765561,-0.00854464
-0.013764561,-0.00885079
-0.013763561,-0.00913099
-0.013762561,-0.00937747
-0.013761561,-0.00959021
-0.013760561,-0.00976145
-0.013759561,-0.00989117
-0.013758561,-0.00997679
-0.013757561,-0.0100105
-0.013756561,-0.00999755
-0.013755561,-0.00993528
-0.013754561,-0.00982112
-0.013753561,-0.00966026
-0.013752561,-0.0094553
-0.013751561,-0.00920623
-0.013750561,-0.00891824
-0.013749561,-0.00859653
-0.013748561,-0.00824627
-0.013747561,-0.00787267
-0.013746561,-0.00747831
-0.013745561,-0.00707357
-0.013744561,-0.00665845
-0.013743561,-0.00624074
-0.013742561,-0.00582562
-0.013741561,-0.00541829
-0.013740561,-0.00502133
-0.013739561,-0.00463994
-0.013738561,-0.00427672
-0.013737561,-0.00393425
-0.013736561,-0.00361772
-0.013735561,-0.00332714
-0.013734561,-0.00306509
-0.013733561,-0.002829
-0.013732561,-0.00261884
-0.013731561,-0.00243723
-0.013730561,-0.00227897
-0.013729561,-0.00214405
-0.013728561,-0.0020299
-0.013727561,-0.0019339
-0.013726561,-0.00185866
-0.013725561,-0.00179639
-0.013724561,-0.00175229
-0.013723561,-0.00171856
-0.013722561,-0.0016978
-0.013721561,-0.00168483
-0.013720561,-0.00167964
-0.013719561,-0.00168224
-0.013718561,-0.00168743
-0.013717561,-0.00169521
-0.013716561,-0.00170559
-0.013715561,-0.00171856
-0.013714561,-0.00173153
-0.013713561,-0.0017445
-0.013712561,-0.00176007
-0.013711561,-0.00178083
-0.013710561,-0.00180418
-0.013709561,-0.00183012
-0.013708561,-0.00186126
-0.013707561,-0.00189758
-0.013706561,-0.00193909
-0.013705561,-0.00198839
-0.013704561,-0.00204287
-0.013703561,-0.00210773
-0.013702561,-0.00218038
-0.013701561,-0.0022634
-0.013700561,-0.0023594
-0.013699561,-0.00247096
-0.013698561,-0.00259809
-0.013697561,-0.00274597
-0.013696561,-0.00291461
-0.013695561,-0.0031092
-0.013694561,-0.00332714
-0.013693561,-0.00357361
-0.013692561,-0.00385122
-0.013691561,-0.00416256
-0.013690561,-0.00450763
-0.013689561,-0.0048942
-0.013688561,-0.0053197
-0.013687561,-0.00579189
-0.013686561,-0.00631079
-0.013685561,-0.00687639
-0.013684561,-0.00749387
-0.013683561,-0.00816325
-0.013682561,-0.00887933
-0.013681561,-0.0096447
-0.013680561,-0.0104568
-0.013679561,-0.0113078
-0.013678561,-0.0121951
-0.013677561,-0.0131109
-0.013676561,-0.0140475
-0.013675561,-0.0149945
-0.013674561,-0.0159441
-0.013673561,-0.0168807
-0.013672561,-0.0177966
-0.013671561,-0.0186735
-0.013670561,-0.0195063
-0.013669561,-0.0202743
-0.013668561,-0.0209696
-0.013667561,-0.0215741
-0.013666561,-0.02208
-0.013665561,-0.022477
-0.013664561,-0.022752
-0.013663561,-0.0229025
-0.013662561,-0.0229207
-0.013661561,-0.0228065
-0.013660561,-0.02256
-0.013659561,-0.0221812
-0.013658561,-0.0216779
-0.013657561,-0.0210526
-0.013656561,-0.020321
-0.013655561,-0.0194908
-0.013654561,-0.0185723
-0.013653561,-0.0175812
-0.013652561,-0.0165356
-0.013651561,-0.015446
-0.013650561,-0.0143329
-0.013649561,-0.0132095
-0.013648561,-0.0120913
-0.013647561,-0.0109938
-0.013646561,-0.0099275
-0.013645561,-0.00891046
-0.013644561,-0.00794791
-0.013643561,-0.00704762
-0.013642561,-0.00621739
-0.013641561,-0.00546239
-0.013640561,-0.00478264
-0.013639561,-0.00417813
-0.013638561,-0.00365145
-0.013637561,-0.00319482
-0.013636561,-0.00280824
-0.013635561,-0.00248393
-0.013634561,-0.00222189
-0.013633561,-0.00200914
-0.013632561,-0.00184569
-0.013631561,-0.00172115
-0.013630561,-0.00163035
-0.013629561,-0.00156548
-0.013628561,-0.00152397
-0.013627561,-0.00150062
-0.013626561,-0.00148506
-0.013625561,-0.00147987
-0.013624561,-0.00147987
-0.013623561,-0.00148246
-0.013622561,-0.00148765
-0.013621561,-0.00149024
-0.013620561,-0.00149543
-0.013619561,-0.00149803
-0.013618561,-0.00150062
-0.013617561,-0.00150581
-0.013616561,-0.00150841
-0.013615561,-0.001511
-0.013614561,-0.00151619
-0.013613561,-0.00152397
-0.013612561,-0.00153176
-0.013611561,-0.00154473
-0.013610561,-0.0015603
-0.013609561,-0.00158105
-0.013608561,-0.0016044
-0.013607561,-0.00163294
-0.013606561,-0.00166926
-0.013605561,-0.00171078
-0.013604561,-0.00175488
-0.013603561,-0.00180677
-0.013602561,-0.00186644
-0.013601561,-0.00193131
-0.013600561,-0.00200395
-0.013599561,-0.00208698
-0.013598561,-0.00217519
-0.013597561,-0.00227378
-0.013596561,-0.00238534
-0.013595561,-0.00250728
-0.013594561,-0.0026396
-0.013593561,-0.00278489
-0.013592561,-0.00294575
-0.013591561,-0.00311958
-0.013590561,-0.00330638
-0.013589561,-0.00350875
-0.013588561,-0.00372669
-0.013587561,-0.003955
-0.013586561,-0.00419888
-0.013585561,-0.00445314
-0.013584561,-0.00471778
-0.013583561,-0.0049902
-0.013582561,-0.00526781
-0.013581561,-0.00554801
-0.013580561,-0.00582562
-0.013579561,-0.00610323
-0.013578561,-0.00637046
-0.013577561,-0.00662472
-0.013576561,-0.00686341
-0.013575561,-0.00708135
-0.013574561,-0.00727334
-0.013573561,-0.00743939
-0.013572561,-0.0075743
-0.013571561,-0.00767549
-0.013570561,-0.00773775
-0.013569561,-0.00776629
-0.013568561,-0.00775332
-0.013567561,-0.00770143
-0.013566561,-0.00761062
-0.013565561,-0.00748349
-0.013564561,-0.00732004
-0.013563561,-0.00712027
-0.013562561,-0.00689195
-0.013561561,-0.00663769
-0.013560561,-0.00635749
-0.013559561,-0.00605913
-0.013558561,-0.00574519
-0.013557561,-0.00542348
-0.013556561,-0.00509657
-0.013555561,-0.00476967
-0.013554561,-0.00444795
-0.013553561,-0.00413143
-0.013552561,-0.00382528
-0.013551561,-0.00353729
-0.013550561,-0.00326487
-0.013549561,-0.00300802
-0.013548561,-0.00277451
-0.013547561,-0.00256177
-0.013546561,-0.00236977
-0.013545561,-0.00220113
-0.013544561,-0.00205584
-0.013543561,-0.00192871
-0.013542561,-0.00182493
-0.013541561,-0.00173672
-0.013540561,-0.00166667
-0.013539561,-0.00161219
-0.013538561,-0.00157067
-0.013537561,-0.00154213
-0.013536561,-0.00151878
-0.013535561,-0.00150581
-0.013534561,-0.00149543
-0.013533561,-0.00149284
-0.013532561,-0.00149024
-0.013531561,-0.00149024
-0.013530561,-0.00149284
-0.013529561,-0.00149803
-0.013528561,-0.00150062
-0.013527561,-0.00150581
-0.013526561,-0.00150841
-0.013525561,-0.001511
-0.013524561,-0.0015136
-0.013523561,-0.00151619
-0.013522561,-0.00151878
-0.013521561,-0.00151878
-0.013520561,-0.00151878
-0.013519561,-0.00152138
-0.013518561,-0.00152138
-0.013517561,-0.00152657
-0.013516561,-0.00153176
-0.013515561,-0.00153695
-0.013514561,-0.00154732
-0.013513561,-0.00155511
-0.013512561,-0.00156808
-0.013511561,-0.00158105
-0.013510561,-0.00159662
-0.013509561,-0.00161219
-0.013508561,-0.00162775
-0.013507561,-0.00164591
-0.013506561,-0.00166667
-0.013505561,-0.00168743
-0.013504561,-0.00171078
-0.013503561,-0.00173413
-0.013502561,-0.00176007
-0.013501561,-0.00178602
-0.013500561,-0.00181455
-0.013499561,-0.0018405
-0.013498561,-0.00186644
-0.013497561,-0.00189239
-0.013496561,-0.00191833
-0.013495561,-0.00194428
-0.013494561,-0.00197022
-0.013493561,-0.00199357
-0.013492561,-0.00201952
-0.013491561,-0.00204546
-0.013490561,-0.002074
-0.013489561,-0.00210254
-0.013488561,-0.00213108
-0.013487561,-0.00216222
-0.013486561,-0.00219335
-0.013485561,-0.00222448
-0.013484561,-0.00225562
-0.013483561,-0.00228934
-0.013482561,-0.00232307
-0.013481561,-0.00235421
-0.013480561,-0.00238794
-0.013479561,-0.00242166
-0.013478561,-0.0024528
-0.013477561,-0.00248653
-0.013476561,-0.00251506
-0.013475561,-0.0025436
-0.013474561,-0.00256695
-0.013473561,-0.00258771
-0.013472561,-0.00260328
-0.013471561,-0.00261365
-0.013470561,-0.00261884
-0.013469561,-0.00261884
-0.013468561,-0.00261106
-0.013467561,-0.00260068
-0.013466561,-0.00258512
-0.013465561,-0.00256436
-0.013464561,-0.00253841
-0.013463561,-0.00250988
-0.013462561,-0.00247874
-0.013461561,-0.00244242
-0.013460561,-0.0024035
-0.013459561,-0.0023594
-0.013458561,-0.00231529
-0.013457561,-0.00226859
-0.013456561,-0.00222189
-0.013455561,-0.00217519
-0.013454561,-0.00212849
-0.013453561,-0.00208179
-0.013452561,-0.00204027
-0.013451561,-0.00199876
-0.013450561,-0.00195985
-0.013449561,-0.00192352
-0.013448561,-0.00189239
-0.013447561,-0.00186126
-0.013446561,-0.00183272
-0.013445561,-0.00180677
-0.013444561,-0.00178083
-0.013443561,-0.00176007
-0.013442561,-0.00174191
-0.013441561,-0.00172634
-0.013440561,-0.00171078
-0.013439561,-0.0017004
-0.013438561,-0.00169261
-0.013437561,-0.00168743
-0.013436561,-0.00168224
-0.013435561,-0.00167705
-0.013434561,-0.00167445
-0.013433561,-0.00167186
-0.013432561,-0.00167186
-0.013431561,-0.00167186
-0.013430561,-0.00167186
-0.013429561,-0.00167186
-0.013428561,-0.00167186
-0.013427561,-0.00167445
-0.013426561,-0.00167705
-0.013425561,-0.00167964
-0.013424561,-0.00168483
-0.013423561,-0.00169002
-0.013422561,-0.0016978
-0.013421561,-0.00170559
-0.013420561,-0.00171337
-0.013419561,-0.00172115
-0.013418561,-0.00172894
-0.013417561,-0.00173672
-0.013416561,-0.0017471
-0.013415561,-0.00175748
-0.013414561,-0.00176785
-0.013413561,-0.00177823
-0.013412561,-0.00178861
-0.013411561,-0.00180158
-0.013410561,-0.00181196
-0.013409561,-0.00182493
-0.013408561,-0.00183531
-0.013407561,-0.00184309
-0.013406561,-0.00185347
-0.013405561,-0.00185866
-0.013404561,-0.00186644
-0.013403561,-0.00186904
-0.013402561,-0.00187423
-0.013401561,-0.00187682
-0.013400561,-0.00187942
-0.013399561,-0.00188201
-0.013398561,-0.00188201
-0.013397561,-0.00188201
-0.013396561,-0.00187942
-0.013395561,-0.00187682
-0.013394561,-0.00187423
-0.013393561,-0.00186644
-0.013392561,-0.00186126
-0.013391561,-0.00185347
-0.013390561,-0.00184309
-0.013389561,-0.00183272
-0.013388561,-0.00182234
-0.013387561,-0.00180937
-0.013386561,-0.00179899
-0.013385561,-0.00178602
-0.013384561,-0.00177304
-0.013383561,-0.00175748
-0.013382561,-0.0017445
-0.013381561,-0.00172894
-0.013380561,-0.00171337
-0.013379561,-0.0016978
-0.013378561,-0.00167964
-0.013377561,-0.00166407
-0.013376561,-0.00164591
-0.013375561,-0.00163035
-0.013374561,-0.00161478
-0.013373561,-0.00159921
-0.013372561,-0.00158365
-0.013371561,-0.00157067
-0.013370561,-0.0015577
-0.013369561,-0.00154732
-0.013368561,-0.00153435
-0.013367561,-0.00152657
-0.013366561,-0.00151619
-0.013365561,-0.00150841
-0.013364561,-0.00150062
-0.013363561,-0.00149284
-0.013362561,-0.00148765
-0.013361561,-0.00148246
-0.013360561,-0.00147987
-0.013359561,-0.00147727
-0.013358561,-0.00147468
-0.013357561,-0.00147468
-0.013356561,-0.00147208
-0.013355561,-0.00146949
-0.013354561,-0.00146689
-0.013353561,-0.0014643
-0.013352561,-0.00146171
-0.013351561,-0.00145652
-0.013350561,-0.00145392
-0.013349561,-0.00144873
-0.013348561,-0.00144354
-0.013347561,-0.00143836
-0.013346561,-0.00143576
-0.013345561,-0.00143057
-0.013344561,-0.00142798
-0.013343561,-0.00142538
-0.013342561,-0.00142019
-0.013341561,-0.0014176
-0.013340561,-0.00141241
-0.013339561,-0.00140982
-0.013338561,-0.00140463
-0.013337561,-0.00140203
-0.013336561,-0.00140203
-0.013335561,-0.00139944
-0.013334561,-0.00139944
-0.013333561,-0.00139944
-0.013332561,-0.00140203
-0.013331561,-0.00140463
-0.013330561,-0.00140463
-0.013329561,-0.00140463
-0.013328561,-0.00140463
-0.013327561,-0.00140463
-0.013326561,-0.00140463
-0.013325561,-0.00140463
-0.013324561,-0.00140722
-0.013323561,-0.00140722
-0.013322561,-0.00140722
-0.013321561,-0.00141241
-0.013320561,-0.001415
-0.013319561,-0.00142019
-0.013318561,-0.00142279
-0.013317561,-0.00142798
-0.013316561,-0.00143057
-0.013315561,-0.00143576
-0.013314561,-0.00143836
-0.013313561,-0.00144354
-0.013312561,-0.00145133
-0.013311561,-0.00145911
-0.013310561,-0.00146689
-0.013309561,-0.00147987
-0.013308561,-0.00149284
-0.013307561,-0.00150841
-0.013306561,-0.00152397
-0.013305561,-0.00153954
-0.013304561,-0.0015603
-0.013303561,-0.00157846
-0.013302561,-0.00160181
-0.013301561,-0.00162516
-0.013300561,-0.0016511
-0.013299561,-0.00167705
-0.013298561,-0.00170559
-0.013297561,-0.00173413
-0.013296561,-0.00176526
-0.013295561,-0.00179639
-0.013294561,-0.00182493
-0.013293561,-0.00185607
-0.013292561,-0.00188201
-0.013291561,-0.00191055
-0.013290561,-0.00193131
-0.013289561,-0.00195206
-0.013288561,-0.00197282
-0.013287561,-0.00198839
-0.013286561,-0.00200136
-0.013285561,-0.00201174
-0.013284561,-0.00201952
-0.013283561,-0.00202471
-0.013282561,-0.00202471
-0.013281561,-0.00202471
-0.013280561,-0.00201692
-0.013279561,-0.00200655
-0.013278561,-0.00199357
-0.013277561,-0.00197282
-0.013276561,-0.00194947
-0.013275561,-0.00192352
-0.013274561,-0.00189498
-0.013273561,-0.00186385
-0.013272561,-0.00182753
-0.013271561,-0.0017912
-0.013270561,-0.00175229
-0.013269561,-0.00171078
-0.013268561,-0.00166667
-0.013267561,-0.00162256
-0.013266561,-0.00157327
-0.013265561,-0.00152657
-0.013264561,-0.00147987
-0.013263561,-0.00143317
-0.013262561,-0.00138906
-0.013261561,-0.00134755
-0.013260561,-0.00130604
-0.013259561,-0.00127231
-0.013258561,-0.00124117
-0.013257561,-0.00121264
-0.013256561,-0.00118929
-0.013255561,-0.00117112
-0.013254561,-0.00115296
-0.013253561,-0.00114258
-0.013252561,-0.0011348
-0.013251561,-0.00113221
-0.013250561,-0.00113221
-0.013249561,-0.0011374
-0.013248561,-0.00114518
-0.013247561,-0.00115556
-0.013246561,-0.00117112
-0.013245561,-0.00118929
-0.013244561,-0.00121004
-0.013243561,-0.00123339
-0.013242561,-0.00125674
-0.013241561,-0.00128269
-0.013240561,-0.00131123
-0.013239561,-0.00133976
-0.013238561,-0.0013709
-0.013237561,-0.00140463
-0.013236561,-0.00144095
-0.013235561,-0.00147987
-0.013234561,-0.00152138
-0.013233561,-0.00156548
-0.013232561,-0.00161478
-0.013231561,-0.00166926
-0.013230561,-0.00172634
-0.013229561,-0.00178861
-0.013228561,-0.00185607
-0.013227561,-0.00193131
-0.013226561,-0.00201433
-0.013225561,-0.00210514
-0.013224561,-0.00220373
-0.013223561,-0.00231529
-0.013222561,-0.00243982
-0.013221561,-0.00257474
-0.013220561,-0.00272522
-0.013219561,-0.00289126
-0.013218561,-0.00307028
-0.013217561,-0.00326746
-0.013216561,-0.00348281
-0.013215561,-0.00371112
-0.013214561,-0.00396019
-0.013213561,-0.00422223
-0.013212561,-0.00450244
-0.013211561,-0.00479561
-0.013210561,-0.00510436
-0.013209561,-0.00542348
-0.013208561,-0.00574779
-0.013207561,-0.00607988
-0.013206561,-0.00641457
-0.013205561,-0.00674666
-0.013204561,-0.00707097
-0.013203561,-0.0073849
-0.013202561,-0.00768327
-0.013201561,-0.00796088
-0.013200561,-0.00821254
-0.013199561,-0.00843567
-0.013198561,-0.00862507
-0.013197561,-0.00877814
-0.013196561,-0.0088897
-0.013195561,-0.00895716
-0.013194561,-0.00898051
-0.013193561,-0.00896235
-0.013192561,-0.00889489
-0.013191561,-0.00878074
-0.013190561,-0.00862507
-0.013189561,-0.00842529
-0.013188561,-0.008184
-0.013187561,-0.00790899
-0.013186561,-0.00760284
-0.013185561,-0.00726815
-0.013184561,-0.00691271
-0.013183561,-0.00654429
-0.013182561,-0.0061629
-0.013181561,-0.00577892
-0.013180561,-0.00539494
-0.013179561,-0.00501614
-0.013178561,-0.00464773
-0.013177561,-0.00429228
-0.013176561,-0.003955
-0.013175561,-0.00363847
-0.013174561,-0.0033453
-0.013173561,-0.00307547
-0.013172561,-0.002829
-0.013171561,-0.00261365
-0.013170561,-0.00242426
-0.013169561,-0.00225821
-0.013168561,-0.0021207
-0.013167561,-0.00200655
-0.013166561,-0.00191315
-0.013165561,-0.0018405
-0.013164561,-0.00178602
-0.013163561,-0.0017471
-0.013162561,-0.00171856
-0.013161561,-0.00170299
-0.013160561,-0.0016978
-0.013159561,-0.0016978
-0.013158561,-0.00170559
-0.013157561,-0.00171856
-0.013156561,-0.00173672
-0.013155561,-0.00175748
-0.013154561,-0.00178083
-0.013153561,-0.00180418
-0.013152561,-0.00183012
-0.013151561,-0.00186126
-0.013150561,-0.00189239
-0.013149561,-0.00192612
-0.013148561,-0.00196503
-0.013147561,-0.00201174
-0.013146561,-0.00206622
-0.013145561,-0.00213108
-0.013144561,-0.00220892
-0.013143561,-0.00229972
-0.013142561,-0.00240869
-0.013141561,-0.00253841
-0.013140561,-0.0026863
-0.013139561,-0.00286013
-0.013138561,-0.0030625
-0.013137561,-0.0032986
-0.013136561,-0.00356583
-0.013135561,-0.00387457
-0.013134561,-0.00422483
-0.013133561,-0.00461919
-0.013132561,-0.00506544
-0.013131561,-0.00556358
-0.013130561,-0.00611361
-0.013129561,-0.00671812
-0.013128561,-0.00737972
-0.013127561,-0.00809579
-0.013126561,-0.00886116
-0.013125561,-0.00967843
-0.013124561,-0.0105398
-0.013123561,-0.0114375
-0.013122561,-0.0123689
-0.013121561,-0.0133185
-0.013120561,-0.014281
-0.013119561,-0.0152436
-0.013118561,-0.0161932
-0.013117561,-0.0171168
-0.013116561,-0.0179989
-0.013115561,-0.018824
-0.013114561,-0.0195816
-0.013113561,-0.0202561
-0.013112561,-0.0208373
-0.013111561,-0.0213069
-0.013110561,-0.0216623
-0.013109561,-0.0218932
-0.013108561,-0.0219918
-0.013107561,-0.0219555
-0.013106561,-0.0217843
-0.013105561,-0.0214807
-0.013104561,-0.0210474
-0.013103561,-0.0204922
-0.013102561,-0.0198228
-0.013101561,-0.0190497
-0.013100561,-0.0181857
-0.013099561,-0.0172491
-0.013098561,-0.0162502
-0.013097561,-0.0152047
-0.013096561,-0.0141331
-0.013095561,-0.0130487
-0.013094561,-0.0119668
-0.013093561,-0.010903
-0.013092561,-0.00987042
-0.013091561,-0.00887933
-0.013090561,-0.00794012
-0.013089561,-0.00706319
-0.013088561,-0.00625371
-0.013087561,-0.00551688
-0.013086561,-0.00485269
-0.013085561,-0.00426374
-0.013084561,-0.00374744
-0.013083561,-0.00330379
-0.013082561,-0.00292759
-0.013081561,-0.00261365
-0.013080561,-0.0023568
-0.013079561,-0.00215184
-0.013078561,-0.00199357
-0.013077561,-0.00187423
-0.013076561,-0.00178861
-0.013075561,-0.00172894
-0.013074561,-0.00169261
-0.013073561,-0.00167186
-0.013072561,-0.00166407
-0.013071561,-0.00166667
-0.013070561,-0.00167705
-0.013069561,-0.00168743
-0.013068561,-0.0017004
-0.013067561,-0.00171596
-0.013066561,-0.00172894
-0.013065561,-0.0017445
-0.013064561,-0.00175748
-0.013063561,-0.00177304
-0.013062561,-0.00178861
-0.013061561,-0.00180677
-0.013060561,-0.00182753
-0.013059561,-0.00184828
-0.013058561,-0.00187423
-0.013057561,-0.00190277
-0.013056561,-0.00193909
-0.013055561,-0.00197801
-0.013054561,-0.00202471
-0.013053561,-0.0020766
-0.013052561,-0.00213886
-0.013051561,-0.00221151
-0.013050561,-0.00229713
-0.013049561,-0.00239053
-0.013048561,-0.0024995
-0.013047561,-0.00262144
-0.013046561,-0.00275895
-0.013045561,-0.00290683
-0.013044561,-0.00307028
-0.013043561,-0.00324411
-0.013042561,-0.00343092
-0.013041561,-0.0036281
-0.013040561,-0.00383825
-0.013039561,-0.00405619
-0.013038561,-0.00427931
-0.013037561,-0.00450763
-0.013036561,-0.00473594
-0.013035561,-0.00496425
-0.013034561,-0.00518738
-0.013033561,-0.00540013
-0.013032561,-0.0055999
-0.013031561,-0.00578411
-0.013030561,-0.00595016
-0.013029561,-0.00609285
-0.013028561,-0.00621479
-0.013027561,-0.00631079
-0.013026561,-0.00637825
-0.013025561,-0.00641457
-0.013024561,-0.00642495
-0.013023561,-0.0064016
-0.013022561,-0.00634971
-0.013021561,-0.00626668
-0.013020561,-0.00615512
-0.013019561,-0.00601761
-0.013018561,-0.00585416
-0.013017561,-0.00566995
-0.013016561,-0.00546758
-0.013015561,-0.00524965
-0.013014561,-0.00502133
-0.013013561,-0.00478264
-0.013012561,-0.00453876
-0.013011561,-0.00429488
-0.013010561,-0.0040484
-0.013009561,-0.00380971
-0.013008561,-0.00357361
-0.013007561,-0.00334789
-0.013006561,-0.00313255
-0.013005561,-0.00293018
-0.013004561,-0.00274338
-0.013003561,-0.00256955
-0.013002561,-0.00241129
-0.013001561,-0.00227118
-0.013000561,-0.00214405
-0.012999561,-0.00203509
-0.012998561,-0.00193909
-0.012997561,-0.00185866
-0.012996561,-0.00178861
-0.012995561,-0.00173153
-0.012994561,-0.00168224
-0.012993561,-0.00164332
-0.012992561,-0.00161219
-0.012991561,-0.00158624
-0.012990561,-0.00156808
-0.012989561,-0.00155511
-0.012988561,-0.00154473
-0.012987561,-0.00153954
-0.012986561,-0.00153435
-0.012985561,-0.00153176
-0.012984561,-0.00152916
-0.012983561,-0.00152916
-0.012982561,-0.00152916
-0.012981561,-0.00152916
-0.012980561,-0.00152916
-0.012979561,-0.00152916
-0.012978561,-0.00152916
-0.012977561,-0.00153176
-0.012976561,-0.00153176
-0.012975561,-0.00153435
-0.012974561,-0.00153695
-0.012973561,-0.00153954
-0.012972561,-0.00154213
-0.012971561,-0.00154732
-0.012970561,-0.00155251
-0.012969561,-0.0015577
-0.012968561,-0.00156289
-0.012967561,-0.00157067
-0.012966561,-0.00157846
-0.012965561,-0.00158884
-0.012964561,-0.00159921
-0.012963561,-0.00161478
-0.012962561,-0.00163294
-0.012961561,-0.0016537
-0.012960561,-0.00167705
-0.012959561,-0.0017004
-0.012958561,-0.00173153
-0.012957561,-0.00176267
-0.012956561,-0.00179639
-0.012955561,-0.00183272
-0.012954561,-0.00186904
-0.012953561,-0.00190796
-0.012952561,-0.00194947
-0.012951561,-0.00199357
-0.012950561,-0.00203768
-0.012949561,-0.00207919
-0.012948561,-0.0021233
-0.012947561,-0.00216481
-0.012946561,-0.00220632
-0.012945561,-0.00224264
-0.012944561,-0.00227897
-0.012943561,-0.0023101
-0.012942561,-0.00233605
-0.012941561,-0.0023594
-0.012940561,-0.00237756
-0.012939561,-0.00239312
-0.012938561,-0.00240091
-0.012937561,-0.0024035
-0.012936561,-0.00240091
-0.012935561,-0.00239312
-0.012934561,-0.00238275
-0.012933561,-0.00236458
-0.012932561,-0.00234123
-0.012931561,-0.00231529
-0.012930561,-0.00228156
-0.012929561,-0.00224524
-0.012928561,-0.00220632
-0.012927561,-0.00216222
-0.012926561,-0.00211551
-0.012925561,-0.00206622
-0.012924561,-0.00201692
-0.012923561,-0.00196763
-0.012922561,-0.00192093
-0.012921561,-0.00187163
-0.012920561,-0.00182493
-0.012919561,-0.00178083
-0.012918561,-0.00173931
-0.012917561,-0.0017004
-0.012916561,-0.00166407
-0.012915561,-0.00163035
-0.012914561,-0.00160181
-0.012913561,-0.00157846
-0.012912561,-0.0015577
-0.012911561,-0.00153954
-0.012910561,-0.00152397
-0.012909561,-0.0015136
-0.012908561,-0.00150581
-0.012907561,-0.00149803
-0.012906561,-0.00149543
-0.012905561,-0.00149024
