LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:25:25,0                 
Time,Ampl
-0.017552105,-0.00675185
-0.017551105,-0.00668699
-0.017550105,-0.00659618
-0.017549105,-0.00647684
-0.017548105,-0.00633673
-0.017547105,-0.00617069
-0.017546105,-0.00598648
-0.017545105,-0.00578411
-0.017544105,-0.00556617
-0.017543105,-0.00533527
-0.017542105,-0.00509657
-0.017541105,-0.00485269
-0.017540105,-0.00460362
-0.017539105,-0.00435715
-0.017538105,-0.00411326
-0.017537105,-0.00387717
-0.017536105,-0.00364885
-0.017535105,-0.00343092
-0.017534105,-0.00322595
-0.017533105,-0.00303396
-0.017532105,-0.00285754
-0.017531105,-0.00269668
-0.017530105,-0.00255398
-0.017529105,-0.00242685
-0.017528105,-0.0023127
-0.017527105,-0.0022167
-0.017526105,-0.00213627
-0.017525105,-0.00206622
-0.017524105,-0.00200914
-0.017523105,-0.00196244
-0.017522105,-0.00192612
-0.017521105,-0.00189498
-0.017520105,-0.00187163
-0.017519105,-0.00185347
-0.017518105,-0.00183791
-0.017517105,-0.00182493
-0.017516105,-0.00181455
-0.017515105,-0.00180418
-0.017514105,-0.00179639
-0.017513105,-0.00178861
-0.017512105,-0.00178083
-0.017511105,-0.00177564
-0.017510105,-0.00177045
-0.017509105,-0.00176785
-0.017508105,-0.00176526
-0.017507105,-0.00176267
-0.017506105,-0.00176526
-0.017505105,-0.00176785
-0.017504105,-0.00177304
-0.017503105,-0.00178342
-0.017502105,-0.00179899
-0.017501105,-0.00181455
-0.017500105,-0.00183791
-0.017499105,-0.00186385
-0.017498105,-0.00189758
-0.017497105,-0.0019339
-0.017496105,-0.00197541
-0.017495105,-0.00202211
-0.017494105,-0.0020766
-0.017493105,-0.00213368
-0.017492105,-0.00219594
-0.017491105,-0.0022634
-0.017490105,-0.00233345
-0.017489105,-0.00240869
-0.017488105,-0.00248912
-0.017487105,-0.00256955
-0.017486105,-0.00264998
-0.017485105,-0.00273041
-0.017484105,-0.00281084
-0.017483105,-0.00288867
-0.017482105,-0.00296132
-0.017481105,-0.00303137
-0.017480105,-0.00309363
-0.017479105,-0.00315071
-0.017478105,-0.00319741
-0.017477105,-0.00323892
-0.017476105,-0.00327006
-0.017475105,-0.00329341
-0.017474105,-0.00330379
-0.017473105,-0.00330379
-0.017472105,-0.003296
-0.017471105,-0.00327525
-0.017470105,-0.0032493
-0.017469105,-0.00321039
-0.017468105,-0.00316628
-0.017467105,-0.00311698
-0.017466105,-0.00305991
-0.017465105,-0.00300283
-0.017464105,-0.00294056
-0.017463105,-0.0028757
-0.017462105,-0.00281084
-0.017461105,-0.00274597
-0.017460105,-0.00268371
-0.017459105,-0.00262144
-0.017458105,-0.00256177
-0.017457105,-0.00250469
-0.017456105,-0.0024528
-0.017455105,-0.0024035
-0.017454105,-0.00236199
-0.017453105,-0.00232307
-0.017452105,-0.00228675
-0.017451105,-0.00225562
-0.017450105,-0.00222967
-0.017449105,-0.00220373
-0.017448105,-0.00218038
-0.017447105,-0.00215962
-0.017446105,-0.00213886
-0.017445105,-0.00211811
-0.017444105,-0.00209995
-0.017443105,-0.00207919
-0.017442105,-0.00206103
-0.017441105,-0.00204546
-0.017440105,-0.0020273
-0.017439105,-0.00201174
-0.017438105,-0.00199617
-0.017437105,-0.0019806
-0.017436105,-0.00197022
-0.017435105,-0.00195725
-0.017434105,-0.00194947
-0.017433105,-0.00194168
-0.017432105,-0.00193909
-0.017431105,-0.0019365
-0.017430105,-0.00194168
-0.017429105,-0.00194947
-0.017428105,-0.00195985
-0.017427105,-0.00197801
-0.017426105,-0.00199876
-0.017425105,-0.00202471
-0.017424105,-0.00205325
-0.017423105,-0.00208438
-0.017422105,-0.0021207
-0.017421105,-0.00215703
-0.017420105,-0.00219594
-0.017419105,-0.00223746
-0.017418105,-0.00227897
-0.017417105,-0.00232307
-0.017416105,-0.00236718
-0.017415105,-0.00241388
-0.017414105,-0.00245799
-0.017413105,-0.00250469
-0.017412105,-0.00255139
-0.017411105,-0.00259809
-0.017410105,-0.00264479
-0.017409105,-0.00269149
-0.017408105,-0.00273819
-0.017407105,-0.0027823
-0.017406105,-0.00282381
-0.017405105,-0.00286532
-0.017404105,-0.00290424
-0.017403105,-0.00294315
-0.017402105,-0.00297688
-0.017401105,-0.00300802
-0.017400105,-0.00303656
-0.017399105,-0.00305991
-0.017398105,-0.00308066
-0.017397105,-0.00309363
-0.017396105,-0.00310142
-0.017395105,-0.00310142
-0.017394105,-0.00309623
-0.017393105,-0.00308326
-0.017392105,-0.0030625
-0.017391105,-0.00303396
-0.017390105,-0.00300023
-0.017389105,-0.00296132
-0.017388105,-0.00291461
-0.017387105,-0.00286532
-0.017386105,-0.00281084
-0.017385105,-0.00275376
-0.017384105,-0.00269408
-0.017383105,-0.00263182
-0.017382105,-0.00256436
-0.017381105,-0.0024969
-0.017380105,-0.00242945
-0.017379105,-0.00236199
-0.017378105,-0.00229713
-0.017377105,-0.00223227
-0.017376105,-0.00217259
-0.017375105,-0.00211551
-0.017374105,-0.00206103
-0.017373105,-0.00200914
-0.017372105,-0.00196244
-0.017371105,-0.00191574
-0.017370105,-0.00187423
-0.017369105,-0.00183531
-0.017368105,-0.00179639
-0.017367105,-0.00176267
-0.017366105,-0.00172894
-0.017365105,-0.0017004
-0.017364105,-0.00167186
-0.017363105,-0.00164332
-0.017362105,-0.00161478
-0.017361105,-0.00158884
-0.017360105,-0.00156548
-0.017359105,-0.00153954
-0.017358105,-0.0015136
-0.017357105,-0.00148765
-0.017356105,-0.00146171
-0.017355105,-0.00143576
-0.017354105,-0.00140722
-0.017353105,-0.00138128
-0.017352105,-0.00135533
-0.017351105,-0.00132939
-0.017350105,-0.00130604
-0.017349105,-0.00128269
-0.017348105,-0.00126452
-0.017347105,-0.00124896
-0.017346105,-0.00123858
-0.017345105,-0.0012308
-0.017344105,-0.0012308
-0.017343105,-0.00123339
-0.017342105,-0.00124377
-0.017341105,-0.00126193
-0.017340105,-0.00128788
-0.017339105,-0.00132679
-0.017338105,-0.00137349
-0.017337105,-0.00143317
-0.017336105,-0.00150581
-0.017335105,-0.00159143
-0.017334105,-0.00169261
-0.017333105,-0.00180937
-0.017332105,-0.00193909
-0.017331105,-0.00208698
-0.017330105,-0.00225043
-0.017329105,-0.00242945
-0.017328105,-0.00262403
-0.017327105,-0.00283678
-0.017326105,-0.0030625
-0.017325105,-0.00330119
-0.017324105,-0.00355286
-0.017323105,-0.0038149
-0.017322105,-0.00408732
-0.017321105,-0.00436233
-0.017320105,-0.00464254
-0.017319105,-0.00492015
-0.017318105,-0.00519516
-0.017317105,-0.0054598
-0.017316105,-0.00571665
-0.017315105,-0.00595535
-0.017314105,-0.00617847
-0.017313105,-0.00638084
-0.017312105,-0.00655727
-0.017311105,-0.00670775
-0.017310105,-0.00682709
-0.017309105,-0.0069179
-0.017308105,-0.00697498
-0.017307105,-0.00699573
-0.017306105,-0.00698535
-0.017305105,-0.00693865
-0.017304105,-0.00685823
-0.017303105,-0.00674407
-0.017302105,-0.00660137
-0.017301105,-0.00642754
-0.017300105,-0.00623036
-0.017299105,-0.00601242
-0.017298105,-0.00577373
-0.017297105,-0.00551947
-0.017296105,-0.00525743
-0.017295105,-0.00498501
-0.017294105,-0.00471
-0.017293105,-0.00443757
-0.017292105,-0.00416515
-0.017291105,-0.00390052
-0.017290105,-0.00364626
-0.017289105,-0.00340497
-0.017288105,-0.00317666
-0.017287105,-0.00296391
-0.017286105,-0.00276932
-0.017285105,-0.0025929
-0.017284105,-0.00243464
-0.017283105,-0.00229453
-0.017282105,-0.00217259
-0.017281105,-0.00206622
-0.017280105,-0.00197801
-0.017279105,-0.00190017
-0.017278105,-0.00183791
-0.017277105,-0.00178861
-0.017276105,-0.0017471
-0.017275105,-0.00171337
-0.017274105,-0.00168743
-0.017273105,-0.00166667
-0.017272105,-0.0016537
-0.017271105,-0.00164332
-0.017270105,-0.00163554
-0.017269105,-0.00162775
-0.017268105,-0.00162256
-0.017267105,-0.00161997
-0.017266105,-0.00161737
-0.017265105,-0.00161478
-0.017264105,-0.00161219
-0.017263105,-0.00160959
-0.017262105,-0.00160959
-0.017261105,-0.00160959
-0.017260105,-0.00161478
-0.017259105,-0.00162516
-0.017258105,-0.00164332
-0.017257105,-0.00167186
-0.017256105,-0.00171337
-0.017255105,-0.00177045
-0.017254105,-0.00185088
-0.017253105,-0.00195466
-0.017252105,-0.00208698
-0.017251105,-0.00225043
-0.017250105,-0.00244761
-0.017249105,-0.0026863
-0.017248105,-0.00296391
-0.017247105,-0.00328563
-0.017246105,-0.00365145
-0.017245105,-0.00406138
-0.017244105,-0.004518
-0.017243105,-0.00501614
-0.017242105,-0.0055558
-0.017241105,-0.00612658
-0.017240105,-0.0067285
-0.017239105,-0.00735377
-0.017238105,-0.00799201
-0.017237105,-0.00863544
-0.017236105,-0.00927369
-0.017235105,-0.00989896
-0.017234105,-0.0104983
-0.017233105,-0.0110639
-0.017232105,-0.0115854
-0.017231105,-0.012055
-0.017230105,-0.0124623
-0.017229105,-0.0127996
-0.017228105,-0.0130642
-0.017227105,-0.013251
-0.017226105,-0.0133548
-0.017225105,-0.013373
-0.017224105,-0.0133081
-0.017223105,-0.0131628
-0.017222105,-0.0129371
-0.017221105,-0.0126387
-0.017220105,-0.0122755
-0.017219105,-0.0118526
-0.017218105,-0.0113778
-0.017217105,-0.0108641
-0.017216105,-0.0103193
-0.017215105,-0.00974848
-0.017214105,-0.00916731
-0.017213105,-0.00857837
-0.017212105,-0.00799461
-0.017211105,-0.00742123
-0.017210105,-0.00686341
-0.017209105,-0.00632636
-0.017208105,-0.00582043
-0.017207105,-0.00534305
-0.017206105,-0.00490199
-0.017205105,-0.00449725
-0.017204105,-0.00412883
-0.017203105,-0.00379933
-0.017202105,-0.00350356
-0.017201105,-0.00324152
-0.017200105,-0.00301061
-0.017199105,-0.00280824
-0.017198105,-0.00263182
-0.017197105,-0.00247874
-0.017196105,-0.00234642
-0.017195105,-0.00223227
-0.017194105,-0.00213627
-0.017193105,-0.00205065
-0.017192105,-0.0019806
-0.017191105,-0.00191833
-0.017190105,-0.00186644
-0.017189105,-0.00182234
-0.017188105,-0.00178342
-0.017187105,-0.0017471
-0.017186105,-0.00171856
-0.017185105,-0.00169521
-0.017184105,-0.00167445
-0.017183105,-0.00165889
-0.017182105,-0.00164591
-0.017181105,-0.00164072
-0.017180105,-0.00164072
-0.017179105,-0.00164591
-0.017178105,-0.00165889
-0.017177105,-0.00167705
-0.017176105,-0.00170559
-0.017175105,-0.00174191
-0.017174105,-0.00178861
-0.017173105,-0.00184569
-0.017172105,-0.00191574
-0.017171105,-0.00199357
-0.017170105,-0.00208698
-0.017169105,-0.00219335
-0.017168105,-0.0023101
-0.017167105,-0.00243982
-0.017166105,-0.00257993
-0.017165105,-0.00272781
-0.017164105,-0.00288608
-0.017163105,-0.00305212
-0.017162105,-0.00322336
-0.017161105,-0.00339978
-0.017160105,-0.0035788
-0.017159105,-0.00375782
-0.017158105,-0.00393684
-0.017157105,-0.00411845
-0.017156105,-0.00429488
-0.017155105,-0.00446871
-0.017154105,-0.00463735
-0.017153105,-0.0048008
-0.017152105,-0.00495647
-0.017151105,-0.00510955
-0.017150105,-0.00525224
-0.017149105,-0.00538975
-0.017148105,-0.00551947
-0.017147105,-0.00564141
-0.017146105,-0.00575817
-0.017145105,-0.00586454
-0.017144105,-0.00596572
-0.017143105,-0.00605913
-0.017142105,-0.00614215
-0.017141105,-0.00621739
-0.017140105,-0.00627966
-0.017139105,-0.00633414
-0.017138105,-0.00637306
-0.017137105,-0.006399
-0.017136105,-0.00641197
-0.017135105,-0.00640679
-0.017134105,-0.00638603
-0.017133105,-0.00634711
-0.017132105,-0.00629003
-0.017131105,-0.00621479
-0.017130105,-0.0061188
-0.017129105,-0.00600724
-0.017128105,-0.00587492
-0.017127105,-0.00572703
-0.017126105,-0.00556358
-0.017125105,-0.00538456
-0.017124105,-0.00519516
-0.017123105,-0.00499539
-0.017122105,-0.00478783
-0.017121105,-0.00457508
-0.017120105,-0.00435715
-0.017119105,-0.00413921
-0.017118105,-0.00392387
-0.017117105,-0.00371371
-0.017116105,-0.00350875
-0.017115105,-0.00331157
-0.017114105,-0.00312217
-0.017113105,-0.00294834
-0.017112105,-0.0027823
-0.017111105,-0.00263182
-0.017110105,-0.00249171
-0.017109105,-0.00236458
-0.017108105,-0.00225043
-0.017107105,-0.00214924
-0.017106105,-0.00205844
-0.017105105,-0.00197801
-0.017104105,-0.00191055
-0.017103105,-0.00184828
-0.017102105,-0.00179639
-0.017101105,-0.00175229
-0.017100105,-0.00171337
-0.017099105,-0.00167964
-0.017098105,-0.0016511
-0.017097105,-0.00162775
-0.017096105,-0.001607
-0.017095105,-0.00158884
-0.017094105,-0.00157586
-0.017093105,-0.00156808
-0.017092105,-0.0015603
-0.017091105,-0.0015577
-0.017090105,-0.0015577
-0.017089105,-0.00156289
-0.017088105,-0.00157067
-0.017087105,-0.00158365
-0.017086105,-0.00159921
-0.017085105,-0.00161737
-0.017084105,-0.00164072
-0.017083105,-0.00166667
-0.017082105,-0.00169521
-0.017081105,-0.00172894
-0.017080105,-0.00176526
-0.017079105,-0.00180418
-0.017078105,-0.00184828
-0.017077105,-0.00189239
-0.017076105,-0.00194168
-0.017075105,-0.00199098
-0.017074105,-0.00204287
-0.017073105,-0.00209735
-0.017072105,-0.00214924
-0.017071105,-0.00220373
-0.017070105,-0.00225821
-0.017069105,-0.0023127
-0.017068105,-0.00236718
-0.017067105,-0.00241907
-0.017066105,-0.00246836
-0.017065105,-0.00251506
-0.017064105,-0.00256177
-0.017063105,-0.00260328
-0.017062105,-0.0026396
-0.017061105,-0.00267333
-0.017060105,-0.00269927
-0.017059105,-0.00272262
-0.017058105,-0.00273819
-0.017057105,-0.00274857
-0.017056105,-0.00275116
-0.017055105,-0.00274857
-0.017054105,-0.00273819
-0.017053105,-0.00272262
-0.017052105,-0.00270187
-0.017051105,-0.00267073
-0.017050105,-0.00263701
-0.017049105,-0.00259549
-0.017048105,-0.00255139
-0.017047105,-0.00250209
-0.017046105,-0.00244761
-0.017045105,-0.00239312
-0.017044105,-0.00233605
-0.017043105,-0.00227378
-0.017042105,-0.0022141
-0.017041105,-0.00215443
-0.017040105,-0.00209216
-0.017039105,-0.00203249
-0.017038105,-0.00197282
-0.017037105,-0.00191315
-0.017036105,-0.00185607
-0.017035105,-0.00180418
-0.017034105,-0.00175229
-0.017033105,-0.00170299
-0.017032105,-0.00165629
-0.017031105,-0.00161478
-0.017030105,-0.00157846
-0.017029105,-0.00154213
-0.017028105,-0.001511
-0.017027105,-0.00148246
-0.017026105,-0.00145911
-0.017025105,-0.00143576
-0.017024105,-0.0014176
-0.017023105,-0.00140203
-0.017022105,-0.00138906
-0.017021105,-0.00138128
-0.017020105,-0.00137609
-0.017019105,-0.00137349
-0.017018105,-0.00137349
-0.017017105,-0.00137868
-0.017016105,-0.00138387
-0.017015105,-0.00139425
-0.017014105,-0.00140463
-0.017013105,-0.00142019
-0.017012105,-0.00143576
-0.017011105,-0.00145392
-0.017010105,-0.00147727
-0.017009105,-0.00150062
-0.017008105,-0.00152916
-0.017007105,-0.0015603
-0.017006105,-0.00159662
-0.017005105,-0.00163294
-0.017004105,-0.00167445
-0.017003105,-0.00172115
-0.017002105,-0.00176785
-0.017001105,-0.00181715
-0.017000105,-0.00186904
-0.016999105,-0.00192352
-0.016998105,-0.0019806
-0.016997105,-0.00203768
-0.016996105,-0.00209735
-0.016995105,-0.00215703
-0.016994105,-0.0022167
-0.016993105,-0.00227378
-0.016992105,-0.00233086
-0.016991105,-0.00238275
-0.016990105,-0.00243204
-0.016989105,-0.00247874
-0.016988105,-0.00251766
-0.016987105,-0.00255398
-0.016986105,-0.00258252
-0.016985105,-0.00260587
-0.016984105,-0.00262144
-0.016983105,-0.00263182
-0.016982105,-0.00263182
-0.016981105,-0.00262922
-0.016980105,-0.00261625
-0.016979105,-0.00259809
-0.016978105,-0.00257474
-0.016977105,-0.0025436
-0.016976105,-0.00250728
-0.016975105,-0.00247096
-0.016974105,-0.00242945
-0.016973105,-0.00238275
-0.016972105,-0.00233605
-0.016971105,-0.00228934
-0.016970105,-0.00224264
-0.016969105,-0.00219854
-0.016968105,-0.00215443
-0.016967105,-0.00211292
-0.016966105,-0.00207141
-0.016965105,-0.00203509
-0.016964105,-0.00200136
-0.016963105,-0.00197022
-0.016962105,-0.00194428
-0.016961105,-0.00192352
-0.016960105,-0.00190277
-0.016959105,-0.0018872
-0.016958105,-0.00187423
-0.016957105,-0.00186385
-0.016956105,-0.00185607
-0.016955105,-0.00184828
-0.016954105,-0.0018405
-0.016953105,-0.00183531
-0.016952105,-0.00183012
-0.016951105,-0.00182234
-0.016950105,-0.00181715
-0.016949105,-0.00180937
-0.016948105,-0.00180158
-0.016947105,-0.0017938
-0.016946105,-0.00178342
-0.016945105,-0.00177304
-0.016944105,-0.00176007
-0.016943105,-0.0017471
-0.016942105,-0.00173153
-0.016941105,-0.00171596
-0.016940105,-0.0017004
-0.016939105,-0.00168483
-0.016938105,-0.00166926
-0.016937105,-0.00165629
-0.016936105,-0.00164332
-0.016935105,-0.00163294
-0.016934105,-0.00162775
-0.016933105,-0.00162516
-0.016932105,-0.00162775
-0.016931105,-0.00163554
-0.016930105,-0.0016537
-0.016929105,-0.00167705
-0.016928105,-0.00171078
-0.016927105,-0.00175229
-0.016926105,-0.00180677
-0.016925105,-0.00187163
-0.016924105,-0.00195206
-0.016923105,-0.00204027
-0.016922105,-0.00214405
-0.016921105,-0.00225821
-0.016920105,-0.00238275
-0.016919105,-0.00252285
-0.016918105,-0.00267073
-0.016917105,-0.00283419
-0.016916105,-0.00300542
-0.016915105,-0.00318704
-0.016914105,-0.00337643
-0.016913105,-0.00357102
-0.016912105,-0.00377339
-0.016911105,-0.00398095
-0.016910105,-0.0041911
-0.016909105,-0.00440385
-0.016908105,-0.004614
-0.016907105,-0.00482415
-0.016906105,-0.00502912
-0.016905105,-0.00522889
-0.016904105,-0.00542088
-0.016903105,-0.00560509
-0.016902105,-0.00577373
-0.016901105,-0.005932
-0.016900105,-0.00607469
-0.016899105,-0.00619923
-0.016898105,-0.00630301
-0.016897105,-0.00638603
-0.016896105,-0.0064483
-0.016895105,-0.00648462
-0.016894105,-0.006495
-0.016893105,-0.00648203
-0.016892105,-0.00644311
-0.016891105,-0.00637565
-0.016890105,-0.00628484
-0.016889105,-0.00617069
-0.016888105,-0.00603059
-0.016887105,-0.00586713
-0.016886105,-0.00568552
-0.016885105,-0.00548574
-0.016884105,-0.00526781
-0.016883105,-0.0050369
-0.016882105,-0.00479561
-0.016881105,-0.00454914
-0.016880105,-0.00429488
-0.016879105,-0.00404062
-0.016878105,-0.00378895
-0.016877105,-0.00353988
-0.016876105,-0.0032986
-0.016875105,-0.00306769
-0.016874105,-0.00284456
-0.016873105,-0.00263701
-0.016872105,-0.00244242
-0.016871105,-0.00226081
-0.016870105,-0.00209476
-0.016869105,-0.00194687
-0.016868105,-0.00181455
-0.016867105,-0.0017004
-0.016866105,-0.00160181
-0.016865105,-0.00151878
-0.016864105,-0.00144873
-0.016863105,-0.00139684
-0.016862105,-0.00135533
-0.016861105,-0.00132679
-0.016860105,-0.00130604
-0.016859105,-0.00129306
-0.016858105,-0.00129047
-0.016857105,-0.00129306
-0.016856105,-0.00130344
-0.016855105,-0.00131641
-0.016854105,-0.00133198
-0.016853105,-0.00135274
-0.016852105,-0.00137609
-0.016851105,-0.00140203
-0.016850105,-0.00143057
-0.016849105,-0.00146171
-0.016848105,-0.00149543
-0.016847105,-0.00153435
-0.016846105,-0.00158105
-0.016845105,-0.00163554
-0.016844105,-0.00170559
-0.016843105,-0.00178861
-0.016842105,-0.00189498
-0.016841105,-0.00202471
-0.016840105,-0.00218038
-0.016839105,-0.00236718
-0.016838105,-0.00258512
-0.016837105,-0.00284197
-0.016836105,-0.00313515
-0.016835105,-0.00346724
-0.016834105,-0.00384084
-0.016833105,-0.00425337
-0.016832105,-0.0047074
-0.016831105,-0.00519776
-0.016830105,-0.00572184
-0.016829105,-0.00627706
-0.016828105,-0.00685563
-0.016827105,-0.00744977
-0.016826105,-0.00805428
-0.016825105,-0.0086562
-0.016824105,-0.00924774
-0.016823105,-0.00981853
-0.016822105,-0.0103582
-0.016821105,-0.0108589
-0.016820105,-0.0113104
-0.016819105,-0.0117099
-0.016818105,-0.012042
-0.016817105,-0.0123092
-0.016816105,-0.0125012
-0.016815105,-0.012618
-0.016814105,-0.0126543
-0.016813105,-0.0126102
-0.016812105,-0.0124882
-0.016811105,-0.0122885
-0.016810105,-0.0120186
-0.016809105,-0.011684
-0.016808105,-0.0112896
-0.016807105,-0.0108485
-0.016806105,-0.0103634
-0.016805105,-0.00984966
-0.016804105,-0.0093126
-0.016803105,-0.00876257
-0.016802105,-0.00820476
-0.016801105,-0.00765214
-0.016800105,-0.0071073
-0.016799105,-0.00657802
-0.016798105,-0.0060695
-0.016797105,-0.00558693
-0.016796105,-0.00513549
-0.016795105,-0.00471259
-0.016794105,-0.00432861
-0.016793105,-0.00397835
-0.016792105,-0.00366183
-0.016791105,-0.00338162
-0.016790105,-0.00313255
-0.016789105,-0.00291202
-0.016788105,-0.00271743
-0.016787105,-0.00254879
-0.016786105,-0.0024035
-0.016785105,-0.00227378
-0.016784105,-0.00216222
-0.016783105,-0.00206622
-0.016782105,-0.0019832
-0.016781105,-0.00191055
-0.016780105,-0.00184828
-0.016779105,-0.0017938
-0.016778105,-0.0017445
-0.016777105,-0.00170299
-0.016776105,-0.00166667
-0.016775105,-0.00163554
-0.016774105,-0.001607
-0.016773105,-0.00158365
-0.016772105,-0.00156289
-0.016771105,-0.00154992
-0.016770105,-0.00153954
-0.016769105,-0.00153435
-0.016768105,-0.00153695
-0.016767105,-0.00154473
-0.016766105,-0.00156289
-0.016765105,-0.00158624
-0.016764105,-0.00161997
-0.016763105,-0.00166148
-0.016762105,-0.00171337
-0.016761105,-0.00177304
-0.016760105,-0.00184828
-0.016759105,-0.00193131
-0.016758105,-0.0020273
-0.016757105,-0.00213627
-0.016756105,-0.00226081
-0.016755105,-0.00239572
-0.016754105,-0.0025436
-0.016753105,-0.00270446
-0.016752105,-0.00287829
-0.016751105,-0.0030625
-0.016750105,-0.00325709
-0.016749105,-0.00346205
-0.016748105,-0.0036748
-0.016747105,-0.00389792
-0.016746105,-0.00412364
-0.016745105,-0.00435715
-0.016744105,-0.00459584
-0.016743105,-0.00483453
-0.016742105,-0.00507322
-0.016741105,-0.00530932
-0.016740105,-0.00554023
-0.016739105,-0.00576335
-0.016738105,-0.0059787
-0.016737105,-0.00618107
-0.016736105,-0.00637046
-0.016735105,-0.0065417
-0.016734105,-0.00669477
-0.016733105,-0.00682969
-0.016732105,-0.00693865
-0.016731105,-0.00702427
-0.016730105,-0.00708654
-0.016729105,-0.00712027
-0.016728105,-0.00712805
-0.016727105,-0.0071073
-0.016726105,-0.00706059
-0.016725105,-0.00698276
-0.016724105,-0.00688158
-0.016723105,-0.00675185
-0.016722105,-0.00659878
-0.016721105,-0.00642235
-0.016720105,-0.00622777
-0.016719105,-0.00601502
-0.016718105,-0.0057893
-0.016717105,-0.00555061
-0.016716105,-0.00530413
-0.016715105,-0.00504987
-0.016714105,-0.00479302
-0.016713105,-0.00453616
-0.016712105,-0.00428191
-0.016711105,-0.00403284
-0.016710105,-0.00378895
-0.016709105,-0.00355545
-0.016708105,-0.00333492
-0.016707105,-0.00312736
-0.016706105,-0.00293278
-0.016705105,-0.00275376
-0.016704105,-0.0025929
-0.016703105,-0.00244501
-0.016702105,-0.0023127
-0.016701105,-0.00219594
-0.016700105,-0.00209476
-0.016699105,-0.00200136
-0.016698105,-0.00192352
-0.016697105,-0.00185607
-0.016696105,-0.00179639
-0.016695105,-0.00174969
-0.016694105,-0.00170559
-0.016693105,-0.00167186
-0.016692105,-0.00164072
-0.016691105,-0.00161737
-0.016690105,-0.00159662
-0.016689105,-0.00157846
-0.016688105,-0.00156548
-0.016687105,-0.00155251
-0.016686105,-0.00154473
-0.016685105,-0.00153954
-0.016684105,-0.00153695
-0.016683105,-0.00153695
-0.016682105,-0.00154213
-0.016681105,-0.00155251
-0.016680105,-0.00156548
-0.016679105,-0.00158365
-0.016678105,-0.001607
-0.016677105,-0.00163554
-0.016676105,-0.00166926
-0.016675105,-0.00170559
-0.016674105,-0.0017471
-0.016673105,-0.0017938
-0.016672105,-0.00184569
-0.016671105,-0.00190017
-0.016670105,-0.00195725
-0.016669105,-0.00201952
-0.016668105,-0.00208698
-0.016667105,-0.00215703
-0.016666105,-0.00222708
-0.016665105,-0.00230232
-0.016664105,-0.00237496
-0.016663105,-0.0024502
-0.016662105,-0.00252544
-0.016661105,-0.00260068
-0.016660105,-0.00267073
-0.016659105,-0.00274078
-0.016658105,-0.00280565
-0.016657105,-0.00286791
-0.016656105,-0.00292759
-0.016655105,-0.00297948
-0.016654105,-0.00302358
-0.016653105,-0.0030625
-0.016652105,-0.00309363
-0.016651105,-0.00311698
-0.016650105,-0.00313255
-0.016649105,-0.00314033
-0.016648105,-0.00313774
-0.016647105,-0.00312736
-0.016646105,-0.0031092
-0.016645105,-0.00308326
-0.016644105,-0.00304953
-0.016643105,-0.00301061
-0.016642105,-0.0029665
-0.016641105,-0.00291461
-0.016640105,-0.00286013
-0.016639105,-0.00280305
-0.016638105,-0.00274338
-0.016637105,-0.00268111
-0.016636105,-0.00261625
-0.016635105,-0.00255398
-0.016634105,-0.00249171
-0.016633105,-0.00242945
-0.016632105,-0.00236977
-0.016631105,-0.0023127
-0.016630105,-0.00225821
-0.016629105,-0.00220632
-0.016628105,-0.00215962
-0.016627105,-0.00211551
-0.016626105,-0.002074
-0.016625105,-0.00203768
-0.016624105,-0.00200395
-0.016623105,-0.00197282
-0.016622105,-0.00194428
-0.016621105,-0.00192093
-0.016620105,-0.00189758
-0.016619105,-0.00187682
-0.016618105,-0.00185866
-0.016617105,-0.00184309
-0.016616105,-0.00183012
-0.016615105,-0.00181715
-0.016614105,-0.00180677
-0.016613105,-0.00179899
-0.016612105,-0.0017938
-0.016611105,-0.0017912
-0.016610105,-0.00178861
-0.016609105,-0.00178861
-0.016608105,-0.0017912
-0.016607105,-0.0017938
-0.016606105,-0.00179899
-0.016605105,-0.00180677
-0.016604105,-0.00181715
-0.016603105,-0.00182753
-0.016602105,-0.0018405
-0.016601105,-0.00185866
-0.016600105,-0.00187423
-0.016599105,-0.00189239
-0.016598105,-0.00191315
-0.016597105,-0.0019339
-0.016596105,-0.00195466
-0.016595105,-0.00197282
-0.016594105,-0.00199357
-0.016593105,-0.00201433
-0.016592105,-0.00203509
-0.016591105,-0.00205584
-0.016590105,-0.0020766
-0.016589105,-0.00209735
-0.016588105,-0.00211811
-0.016587105,-0.00213886
-0.016586105,-0.00215962
-0.016585105,-0.00218038
-0.016584105,-0.00220373
-0.016583105,-0.00222448
-0.016582105,-0.00224783
-0.016581105,-0.00227118
-0.016580105,-0.00229453
-0.016579105,-0.00232048
-0.016578105,-0.00234642
-0.016577105,-0.00237496
-0.016576105,-0.0024035
-0.016575105,-0.00242945
-0.016574105,-0.00245799
-0.016573105,-0.00248393
-0.016572105,-0.00250988
-0.016571105,-0.00253323
-0.016570105,-0.00255139
-0.016569105,-0.00256955
-0.016568105,-0.00258512
-0.016567105,-0.00259549
-0.016566105,-0.00260587
-0.016565105,-0.00261106
-0.016564105,-0.00261106
-0.016563105,-0.00260847
-0.016562105,-0.00260328
-0.016561105,-0.00259549
-0.016560105,-0.00258252
-0.016559105,-0.00256695
-0.016558105,-0.00254879
