LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:12:39,0                 
Time,Ampl
-0.019919178,-0.00263182
-0.019918178,-0.00244761
-0.019917178,-0.00228675
-0.019916178,-0.00214665
-0.019915178,-0.0020273
-0.019914178,-0.00192612
-0.019913178,-0.00184309
-0.019912178,-0.00177564
-0.019911178,-0.00172115
-0.019910178,-0.00167964
-0.019909178,-0.00164591
-0.019908178,-0.00162516
-0.019907178,-0.00160959
-0.019906178,-0.00159921
-0.019905178,-0.00159402
-0.019904178,-0.00159143
-0.019903178,-0.00159402
-0.019902178,-0.00159662
-0.019901178,-0.00159921
-0.019900178,-0.00159921
-0.019899178,-0.00160181
-0.019898178,-0.00160181
-0.019897178,-0.00159921
-0.019896178,-0.00159402
-0.019895178,-0.00158624
-0.019894178,-0.00157846
-0.019893178,-0.00156808
-0.019892178,-0.0015577
-0.019891178,-0.00154732
-0.019890178,-0.00153435
-0.019889178,-0.00152138
-0.019888178,-0.00150841
-0.019887178,-0.00149803
-0.019886178,-0.00148765
-0.019885178,-0.00147727
-0.019884178,-0.00146949
-0.019883178,-0.0014643
-0.019882178,-0.00145911
-0.019881178,-0.00145911
-0.019880178,-0.00145911
-0.019879178,-0.0014643
-0.019878178,-0.00147208
-0.019877178,-0.00148246
-0.019876178,-0.00149543
-0.019875178,-0.001511
-0.019874178,-0.00153176
-0.019873178,-0.00155251
-0.019872178,-0.00157586
-0.019871178,-0.00160181
-0.019870178,-0.00163035
-0.019869178,-0.00166148
-0.019868178,-0.0016978
-0.019867178,-0.00173413
-0.019866178,-0.00177564
-0.019865178,-0.00182234
-0.019864178,-0.00186904
-0.019863178,-0.00192093
-0.019862178,-0.00197541
-0.019861178,-0.00203509
-0.019860178,-0.00209476
-0.019859178,-0.00215962
-0.019858178,-0.00222708
-0.019857178,-0.00229453
-0.019856178,-0.00236718
-0.019855178,-0.00243723
-0.019854178,-0.00250988
-0.019853178,-0.00257993
-0.019852178,-0.00264738
-0.019851178,-0.00271484
-0.019850178,-0.0027797
-0.019849178,-0.00283678
-0.019848178,-0.00289126
-0.019847178,-0.00293537
-0.019846178,-0.00297429
-0.019845178,-0.00300283
-0.019844178,-0.00302099
-0.019843178,-0.00302877
-0.019842178,-0.00302877
-0.019841178,-0.0030158
-0.019840178,-0.00299504
-0.019839178,-0.00296132
-0.019838178,-0.00291721
-0.019837178,-0.00286532
-0.019836178,-0.00280305
-0.019835178,-0.002733
-0.019834178,-0.00265517
-0.019833178,-0.00257214
-0.019832178,-0.00248393
-0.019831178,-0.00239053
-0.019830178,-0.00229713
-0.019829178,-0.00220373
-0.019828178,-0.00211292
-0.019827178,-0.00202211
-0.019826178,-0.0019365
-0.019825178,-0.00185347
-0.019824178,-0.00177823
-0.019823178,-0.00170818
-0.019822178,-0.00164591
-0.019821178,-0.00158884
-0.019820178,-0.00153695
-0.019819178,-0.00149543
-0.019818178,-0.00145911
-0.019817178,-0.00143057
-0.019816178,-0.00140982
-0.019815178,-0.00139165
-0.019814178,-0.00138128
-0.019813178,-0.00137609
-0.019812178,-0.00137609
-0.019811178,-0.00137868
-0.019810178,-0.00138387
-0.019809178,-0.00139165
-0.019808178,-0.00140203
-0.019807178,-0.001415
-0.019806178,-0.00142798
-0.019805178,-0.00144614
-0.019804178,-0.00146689
-0.019803178,-0.00148765
-0.019802178,-0.0015136
-0.019801178,-0.00153954
-0.019800178,-0.00157067
-0.019799178,-0.0016044
-0.019798178,-0.00164072
-0.019797178,-0.00168224
-0.019796178,-0.00172375
-0.019795178,-0.00176785
-0.019794178,-0.00181715
-0.019793178,-0.00186644
-0.019792178,-0.00191833
-0.019791178,-0.00197282
-0.019790178,-0.0020299
-0.019789178,-0.00208438
-0.019788178,-0.00213886
-0.019787178,-0.00219075
-0.019786178,-0.00224005
-0.019785178,-0.00228675
-0.019784178,-0.00233086
-0.019783178,-0.00236718
-0.019782178,-0.00239831
-0.019781178,-0.00242166
-0.019780178,-0.00243982
-0.019779178,-0.00244761
-0.019778178,-0.0024502
-0.019777178,-0.00244501
-0.019776178,-0.00242945
-0.019775178,-0.00240869
-0.019774178,-0.00238275
-0.019773178,-0.00234902
-0.019772178,-0.0023101
-0.019771178,-0.00226599
-0.019770178,-0.00221929
-0.019769178,-0.00217259
-0.019768178,-0.0021233
-0.019767178,-0.00207141
-0.019766178,-0.00202471
-0.019765178,-0.00197801
-0.019764178,-0.00193131
-0.019763178,-0.00188979
-0.019762178,-0.00185347
-0.019761178,-0.00181974
-0.019760178,-0.0017912
-0.019759178,-0.00176785
-0.019758178,-0.0017471
-0.019757178,-0.00173153
-0.019756178,-0.00172115
-0.019755178,-0.00171337
-0.019754178,-0.00170818
-0.019753178,-0.00170559
-0.019752178,-0.00170818
-0.019751178,-0.00170818
-0.019750178,-0.00171078
-0.019749178,-0.00171337
-0.019748178,-0.00171596
-0.019747178,-0.00172115
-0.019746178,-0.00172375
-0.019745178,-0.00172634
-0.019744178,-0.00172634
-0.019743178,-0.00172634
-0.019742178,-0.00172634
-0.019741178,-0.00172375
-0.019740178,-0.00171856
-0.019739178,-0.00171337
-0.019738178,-0.00170818
-0.019737178,-0.0017004
-0.019736178,-0.00169261
-0.019735178,-0.00168224
-0.019734178,-0.00167445
-0.019733178,-0.00166667
-0.019732178,-0.00165629
-0.019731178,-0.00164851
-0.019730178,-0.00163813
-0.019729178,-0.00163035
-0.019728178,-0.00162516
-0.019727178,-0.00161997
-0.019726178,-0.00161478
-0.019725178,-0.00161478
-0.019724178,-0.00161997
-0.019723178,-0.00162775
-0.019722178,-0.00164332
-0.019721178,-0.00166667
-0.019720178,-0.0016978
-0.019719178,-0.00173931
-0.019718178,-0.0017938
-0.019717178,-0.00186385
-0.019716178,-0.00194947
-0.019715178,-0.00205325
-0.019714178,-0.00217778
-0.019713178,-0.00232307
-0.019712178,-0.00249431
-0.019711178,-0.00268889
-0.019710178,-0.00290683
-0.019709178,-0.00315331
-0.019708178,-0.00342573
-0.019707178,-0.0037215
-0.019706178,-0.00404062
-0.019705178,-0.00438309
-0.019704178,-0.00474113
-0.019703178,-0.00511473
-0.019702178,-0.00549872
-0.019701178,-0.00589048
-0.019700178,-0.00627966
-0.019699178,-0.00666623
-0.019698178,-0.00704503
-0.019697178,-0.00740307
-0.019696178,-0.00774294
-0.019695178,-0.00805428
-0.019694178,-0.00833189
-0.019693178,-0.00857058
-0.019692178,-0.00877036
-0.019691178,-0.00892084
-0.019690178,-0.00902462
-0.019689178,-0.00907651
-0.019688178,-0.0090791
-0.019687178,-0.0090324
-0.019686178,-0.0089364
-0.019685178,-0.00879111
-0.019684178,-0.00860172
-0.019683178,-0.0083734
-0.019682178,-0.00810876
-0.019681178,-0.0078104
-0.019680178,-0.00748349
-0.019679178,-0.00713843
-0.019678178,-0.0067752
-0.019677178,-0.00640419
-0.019676178,-0.0060254
-0.019675178,-0.0056466
-0.019674178,-0.005273
-0.019673178,-0.00490977
-0.019672178,-0.00455952
-0.019671178,-0.00422483
-0.019670178,-0.0039083
-0.019669178,-0.00361253
-0.019668178,-0.00334011
-0.019667178,-0.00309104
-0.019666178,-0.00286532
-0.019665178,-0.00266036
-0.019664178,-0.00248134
-0.019663178,-0.00232048
-0.019662178,-0.00218297
-0.019661178,-0.00206362
-0.019660178,-0.00196244
-0.019659178,-0.00187942
-0.019658178,-0.00180937
-0.019657178,-0.00175229
-0.019656178,-0.00170559
-0.019655178,-0.00167186
-0.019654178,-0.00164591
-0.019653178,-0.00162516
-0.019652178,-0.00161219
-0.019651178,-0.00160181
-0.019650178,-0.00159662
-0.019649178,-0.00159402
-0.019648178,-0.00159402
-0.019647178,-0.00159662
-0.019646178,-0.00160181
-0.019645178,-0.00160959
-0.019644178,-0.00161478
-0.019643178,-0.00161997
-0.019642178,-0.00162775
-0.019641178,-0.00163294
-0.019640178,-0.00163813
-0.019639178,-0.00164072
-0.019638178,-0.00164332
-0.019637178,-0.00164591
-0.019636178,-0.00164851
-0.019635178,-0.00164851
-0.019634178,-0.0016511
-0.019633178,-0.0016537
-0.019632178,-0.00165629
-0.019631178,-0.00166148
-0.019630178,-0.00166926
-0.019629178,-0.00167964
-0.019628178,-0.00169521
-0.019627178,-0.00171856
-0.019626178,-0.00175229
-0.019625178,-0.00179639
-0.019624178,-0.00185866
-0.019623178,-0.00194168
-0.019622178,-0.00204546
-0.019621178,-0.00218038
-0.019620178,-0.00234383
-0.019619178,-0.0025436
-0.019618178,-0.0027823
-0.019617178,-0.00305731
-0.019616178,-0.00337384
-0.019615178,-0.00373188
-0.019614178,-0.00413143
-0.019613178,-0.00456989
-0.019612178,-0.00504987
-0.019611178,-0.00556358
-0.019610178,-0.00611101
-0.019609178,-0.00668439
-0.019608178,-0.00727853
-0.019607178,-0.00788564
-0.019606178,-0.00849534
-0.019605178,-0.00909986
-0.019604178,-0.00968621
-0.019603178,-0.0102492
-0.019602178,-0.0107733
-0.019601178,-0.0112507
-0.019600178,-0.0116736
-0.019599178,-0.0120316
-0.019598178,-0.0123222
-0.019597178,-0.0125349
-0.019596178,-0.0126699
-0.019595178,-0.0127218
-0.019594178,-0.0126906
-0.019593178,-0.0125765
-0.019592178,-0.0123819
-0.019591178,-0.0121095
-0.019590178,-0.011767
-0.019589178,-0.0113596
-0.019588178,-0.0108952
-0.019587178,-0.0103841
-0.019586178,-0.00983409
-0.019585178,-0.00926071
-0.019584178,-0.00866658
-0.019583178,-0.00806985
-0.019582178,-0.00747312
-0.019581178,-0.00688936
-0.019580178,-0.00632376
-0.019579178,-0.00578411
-0.019578178,-0.005273
-0.019577178,-0.00479821
-0.019576178,-0.00435974
-0.019575178,-0.00396019
-0.019574178,-0.00359956
-0.019573178,-0.00328303
-0.019572178,-0.00300542
-0.019571178,-0.00276673
-0.019570178,-0.00256436
-0.019569178,-0.00239312
-0.019568178,-0.00225562
-0.019567178,-0.00214146
-0.019566178,-0.00204806
-0.019565178,-0.00197541
-0.019564178,-0.00191574
-0.019563178,-0.00186904
-0.019562178,-0.00183012
-0.019561178,-0.00179639
-0.019560178,-0.00177045
-0.019559178,-0.0017471
-0.019558178,-0.00172634
-0.019557178,-0.00170559
-0.019556178,-0.00169002
-0.019555178,-0.00167445
-0.019554178,-0.00166148
-0.019553178,-0.00164851
-0.019552178,-0.00163554
-0.019551178,-0.00162256
-0.019550178,-0.00160959
-0.019549178,-0.00159662
-0.019548178,-0.00158624
-0.019547178,-0.00157586
-0.019546178,-0.00156808
-0.019545178,-0.00156289
-0.019544178,-0.00156289
-0.019543178,-0.00156548
-0.019542178,-0.00157327
-0.019541178,-0.00158884
-0.019540178,-0.00160959
-0.019539178,-0.00163554
-0.019538178,-0.00167186
-0.019537178,-0.00171596
-0.019536178,-0.00177045
-0.019535178,-0.00183531
-0.019534178,-0.00191315
-0.019533178,-0.00200655
-0.019532178,-0.00211551
-0.019531178,-0.00224005
-0.019530178,-0.00238275
-0.019529178,-0.0025436
-0.019528178,-0.00272262
-0.019527178,-0.0029198
-0.019526178,-0.00313774
-0.019525178,-0.00337124
-0.019524178,-0.00362291
-0.019523178,-0.00389273
-0.019522178,-0.00417553
-0.019521178,-0.00446871
-0.019520178,-0.00477486
-0.019519178,-0.00508619
-0.019518178,-0.00540272
-0.019517178,-0.00571925
-0.019516178,-0.00603318
-0.019515178,-0.00633933
-0.019514178,-0.00663251
-0.019513178,-0.00691011
-0.019512178,-0.00716697
-0.019511178,-0.00740047
-0.019510178,-0.00760544
-0.019509178,-0.00777927
-0.019508178,-0.00792196
-0.019507178,-0.00802574
-0.019506178,-0.00809579
-0.019505178,-0.00812433
-0.019504178,-0.00811655
-0.019503178,-0.00806985
-0.019502178,-0.00798423
-0.019501178,-0.00786229
-0.019500178,-0.00770403
-0.019499178,-0.00751463
-0.019498178,-0.00729669
-0.019497178,-0.00705022
-0.019496178,-0.00678299
-0.019495178,-0.006495
-0.019494178,-0.00619404
-0.019493178,-0.00588011
-0.019492178,-0.00556358
-0.019491178,-0.00524446
-0.019490178,-0.00492534
-0.019489178,-0.004614
-0.019488178,-0.00431045
-0.019487178,-0.00401727
-0.019486178,-0.00373966
-0.019485178,-0.00347502
-0.019484178,-0.00322855
-0.019483178,-0.00300023
-0.019482178,-0.00279267
-0.019481178,-0.00260328
-0.019480178,-0.00243723
-0.019479178,-0.00228675
-0.019478178,-0.00215703
-0.019477178,-0.00204806
-0.019476178,-0.00195466
-0.019475178,-0.00187682
-0.019474178,-0.00181196
-0.019473178,-0.00176007
-0.019472178,-0.00171596
-0.019471178,-0.00168483
-0.019470178,-0.00165629
-0.019469178,-0.00163813
-0.019468178,-0.00162516
-0.019467178,-0.00161478
-0.019466178,-0.001607
-0.019465178,-0.00160181
-0.019464178,-0.00159662
-0.019463178,-0.00159143
-0.019462178,-0.00158884
-0.019461178,-0.00158365
-0.019460178,-0.00157846
-0.019459178,-0.00157327
-0.019458178,-0.00156548
-0.019457178,-0.0015577
-0.019456178,-0.00155251
-0.019455178,-0.00154473
-0.019454178,-0.00153954
-0.019453178,-0.00153176
-0.019452178,-0.00152916
-0.019451178,-0.00152397
-0.019450178,-0.00152397
-0.019449178,-0.00152397
-0.019448178,-0.00152397
-0.019447178,-0.00152916
-0.019446178,-0.00153435
-0.019445178,-0.00154213
-0.019444178,-0.00155251
-0.019443178,-0.00156548
-0.019442178,-0.00158105
-0.019441178,-0.00159921
-0.019440178,-0.00162256
-0.019439178,-0.00164591
-0.019438178,-0.00167445
-0.019437178,-0.00170559
-0.019436178,-0.00173931
-0.019435178,-0.00177564
-0.019434178,-0.00181715
-0.019433178,-0.00185866
-0.019432178,-0.00190536
-0.019431178,-0.00195466
-0.019430178,-0.00200655
-0.019429178,-0.00206103
-0.019428178,-0.00211811
-0.019427178,-0.00218038
-0.019426178,-0.00224264
-0.019425178,-0.0023101
-0.019424178,-0.00237756
-0.019423178,-0.00244501
-0.019422178,-0.00251247
-0.019421178,-0.00257993
-0.019420178,-0.00264479
-0.019419178,-0.00270706
-0.019418178,-0.00276413
-0.019417178,-0.00281602
-0.019416178,-0.00286272
-0.019415178,-0.00290164
-0.019414178,-0.00293278
-0.019413178,-0.00295613
-0.019412178,-0.00297169
-0.019411178,-0.00297688
-0.019410178,-0.00297429
-0.019409178,-0.00295872
-0.019408178,-0.00293537
-0.019407178,-0.00290164
-0.019406178,-0.00285754
-0.019405178,-0.00280565
-0.019404178,-0.00274857
-0.019403178,-0.0026863
-0.019402178,-0.00261884
-0.019401178,-0.00254879
-0.019400178,-0.00247615
-0.019399178,-0.00240091
-0.019398178,-0.00232826
-0.019397178,-0.00225562
-0.019396178,-0.00218297
-0.019395178,-0.00211292
-0.019394178,-0.00204546
-0.019393178,-0.0019806
-0.019392178,-0.00192352
-0.019391178,-0.00186904
-0.019390178,-0.00181974
-0.019389178,-0.00177564
-0.019388178,-0.00173413
-0.019387178,-0.0017004
-0.019386178,-0.00166926
-0.019385178,-0.00164072
-0.019384178,-0.00161737
-0.019383178,-0.00159662
-0.019382178,-0.00157586
-0.019381178,-0.0015577
-0.019380178,-0.00153954
-0.019379178,-0.00152397
-0.019378178,-0.001511
-0.019377178,-0.00149803
-0.019376178,-0.00148506
-0.019375178,-0.00147468
-0.019374178,-0.00146689
-0.019373178,-0.00145652
-0.019372178,-0.00145133
-0.019371178,-0.00144354
-0.019370178,-0.00143836
-0.019369178,-0.00143317
-0.019368178,-0.00143317
-0.019367178,-0.00143576
-0.019366178,-0.00144354
-0.019365178,-0.00145392
-0.019364178,-0.00147208
-0.019363178,-0.00149284
-0.019362178,-0.00152138
-0.019361178,-0.00155511
-0.019360178,-0.00159402
-0.019359178,-0.00163813
-0.019358178,-0.00168743
-0.019357178,-0.00174191
-0.019356178,-0.00180158
-0.019355178,-0.00186385
-0.019354178,-0.00193131
-0.019353178,-0.00200136
-0.019352178,-0.00207141
-0.019351178,-0.00214405
-0.019350178,-0.0022167
-0.019349178,-0.00228934
-0.019348178,-0.0023568
-0.019347178,-0.00242426
-0.019346178,-0.00248653
-0.019345178,-0.00254101
-0.019344178,-0.0025929
-0.019343178,-0.00263441
-0.019342178,-0.00266814
-0.019341178,-0.00269668
-0.019340178,-0.00271484
-0.019339178,-0.00272262
-0.019338178,-0.00272522
-0.019337178,-0.00271743
-0.019336178,-0.00270187
-0.019335178,-0.00267852
-0.019334178,-0.00264998
-0.019333178,-0.00261365
-0.019332178,-0.00256955
-0.019331178,-0.00252285
-0.019330178,-0.00247096
-0.019329178,-0.00241647
-0.019328178,-0.00236199
-0.019327178,-0.00230491
-0.019326178,-0.00225043
-0.019325178,-0.00219594
-0.019324178,-0.00214665
-0.019323178,-0.00209735
-0.019322178,-0.00205325
-0.019321178,-0.00201174
-0.019320178,-0.00197541
-0.019319178,-0.00194428
-0.019318178,-0.00191574
-0.019317178,-0.00189239
-0.019316178,-0.00187163
-0.019315178,-0.00185607
-0.019314178,-0.0018405
-0.019313178,-0.00183272
-0.019312178,-0.00182493
-0.019311178,-0.00181974
-0.019310178,-0.00181455
-0.019309178,-0.00181455
-0.019308178,-0.00181196
-0.019307178,-0.00180937
-0.019306178,-0.00180937
-0.019305178,-0.00180677
-0.019304178,-0.00180418
-0.019303178,-0.00179899
-0.019302178,-0.0017938
-0.019301178,-0.0017912
-0.019300178,-0.00178602
-0.019299178,-0.00178083
-0.019298178,-0.00177564
-0.019297178,-0.00177304
-0.019296178,-0.00177045
-0.019295178,-0.00176785
-0.019294178,-0.00176785
-0.019293178,-0.00176526
-0.019292178,-0.00176785
-0.019291178,-0.00176785
-0.019290178,-0.00177045
-0.019289178,-0.00177564
-0.019288178,-0.00178083
-0.019287178,-0.0017912
-0.019286178,-0.00180418
-0.019285178,-0.00181715
-0.019284178,-0.00183791
-0.019283178,-0.00186126
-0.019282178,-0.0018872
-0.019281178,-0.00192352
-0.019280178,-0.00196503
-0.019279178,-0.00201952
-0.019278178,-0.00208179
-0.019277178,-0.00215962
-0.019276178,-0.00225043
-0.019275178,-0.0023594
-0.019274178,-0.00248912
-0.019273178,-0.0026396
-0.019272178,-0.00281084
-0.019271178,-0.00300802
-0.019270178,-0.00323114
-0.019269178,-0.00348021
-0.019268178,-0.00375263
-0.019267178,-0.0040484
-0.019266178,-0.00436752
-0.019265178,-0.0047074
-0.019264178,-0.00506544
-0.019263178,-0.00543904
-0.019262178,-0.00582043
-0.019261178,-0.00620701
-0.019260178,-0.00659359
-0.019259178,-0.00697757
-0.019258178,-0.00734858
-0.019257178,-0.00770143
-0.019256178,-0.00803093
-0.019255178,-0.00833189
-0.019254178,-0.00859912
-0.019253178,-0.00882484
-0.019252178,-0.00900905
-0.019251178,-0.00914656
-0.019250178,-0.00923217
-0.019249178,-0.00927109
-0.019248178,-0.00925553
-0.019247178,-0.00919066
-0.019246178,-0.00907651
-0.019245178,-0.00891824
-0.019244178,-0.00871068
-0.019243178,-0.0084668
-0.019242178,-0.0081866
-0.019241178,-0.00787526
-0.019240178,-0.00754057
-0.019239178,-0.00718772
-0.019238178,-0.00681931
-0.019237178,-0.0064457
-0.019236178,-0.0060695
-0.019235178,-0.00569849
-0.019234178,-0.00533267
-0.019233178,-0.00497982
-0.019232178,-0.00463994
-0.019231178,-0.00432082
-0.019230178,-0.00402246
-0.019229178,-0.00374744
-0.019228178,-0.00349318
-0.019227178,-0.00326228
-0.019226178,-0.00305472
-0.019225178,-0.00287051
-0.019224178,-0.00270965
-0.019223178,-0.00256955
-0.019222178,-0.00244761
-0.019221178,-0.00234123
-0.019220178,-0.00225302
-0.019219178,-0.00217778
-0.019218178,-0.00211292
-0.019217178,-0.00205844
-0.019216178,-0.00201174
-0.019215178,-0.00197282
-0.019214178,-0.00193909
-0.019213178,-0.00191055
-0.019212178,-0.00188461
-0.019211178,-0.00186126
-0.019210178,-0.0018405
-0.019209178,-0.00182234
-0.019208178,-0.00180418
-0.019207178,-0.00178861
-0.019206178,-0.00177564
-0.019205178,-0.00176267
-0.019204178,-0.00174969
-0.019203178,-0.00173931
-0.019202178,-0.00173153
-0.019201178,-0.00172375
-0.019200178,-0.00171596
-0.019199178,-0.00171078
-0.019198178,-0.00170818
-0.019197178,-0.00170559
-0.019196178,-0.00170818
-0.019195178,-0.00170818
-0.019194178,-0.00171078
-0.019193178,-0.00171337
-0.019192178,-0.00171856
-0.019191178,-0.00172634
-0.019190178,-0.00173672
-0.019189178,-0.0017471
-0.019188178,-0.00176526
-0.019187178,-0.00178602
-0.019186178,-0.00181455
-0.019185178,-0.00185607
-0.019184178,-0.00191574
-0.019183178,-0.00199098
-0.019182178,-0.00209216
-0.019181178,-0.00222189
-0.019180178,-0.00238275
-0.019179178,-0.00258252
-0.019178178,-0.00282121
-0.019177178,-0.00310142
-0.019176178,-0.00342832
-0.019175178,-0.00379674
-0.019174178,-0.00421445
-0.019173178,-0.00467627
-0.019172178,-0.00518219
-0.019171178,-0.00572963
-0.019170178,-0.00631079
-0.019169178,-0.00692568
-0.019168178,-0.00756133
-0.019167178,-0.00820995
-0.019166178,-0.00886116
-0.019165178,-0.00950719
-0.019164178,-0.0101299
-0.019163178,-0.010724
-0.019162178,-0.0112766
-0.019161178,-0.0117748
-0.019160178,-0.012208
-0.019159178,-0.0125713
-0.019158178,-0.0128567
-0.019157178,-0.0130564
-0.019156178,-0.0131706
-0.019155178,-0.0131914
-0.019154178,-0.0131213
-0.019153178,-0.0129604
-0.019152178,-0.0127114
-0.019151178,-0.0123819
-0.019150178,-0.0119771
-0.019149178,-0.0115023
-0.019148178,-0.0109731
-0.019147178,-0.0103945
-0.019146178,-0.0097822
-0.019145178,-0.00914915
-0.019144178,-0.00850313
-0.019143178,-0.0078571
-0.019142178,-0.00721886
-0.019141178,-0.00660137
-0.019140178,-0.00600983
-0.019139178,-0.00545202
-0.019138178,-0.00493053
-0.019137178,-0.00444795
-0.019136178,-0.00401208
-0.019135178,-0.00362031
-0.019134178,-0.00327265
-0.019133178,-0.00297169
-0.019132178,-0.00271484
-0.019131178,-0.0024995
-0.019130178,-0.00232307
-0.019129178,-0.00217778
-0.019128178,-0.00206362
-0.019127178,-0.00197022
-0.019126178,-0.00190017
-0.019125178,-0.00184309
-0.019124178,-0.00179899
-0.019123178,-0.00176526
-0.019122178,-0.00173931
-0.019121178,-0.00171596
-0.019120178,-0.0017004
-0.019119178,-0.00168483
-0.019118178,-0.00167445
-0.019117178,-0.00166407
-0.019116178,-0.00165629
-0.019115178,-0.00164851
-0.019114178,-0.00164332
-0.019113178,-0.00164072
-0.019112178,-0.00163554
-0.019111178,-0.00163294
-0.019110178,-0.00163035
-0.019109178,-0.00163035
-0.019108178,-0.00163035
-0.019107178,-0.00163294
-0.019106178,-0.00163554
-0.019105178,-0.00164072
-0.019104178,-0.00164851
-0.019103178,-0.00165629
-0.019102178,-0.00166407
-0.019101178,-0.00167445
-0.019100178,-0.00168743
-0.019099178,-0.00170299
-0.019098178,-0.00172115
-0.019097178,-0.0017445
-0.019096178,-0.00177564
-0.019095178,-0.00181455
-0.019094178,-0.00186644
-0.019093178,-0.00193131
-0.019092178,-0.00201433
-0.019091178,-0.00211292
-0.019090178,-0.00223227
-0.019089178,-0.00237237
-0.019088178,-0.00253841
-0.019087178,-0.00272522
-0.019086178,-0.00293796
-0.019085178,-0.00317925
-0.019084178,-0.00344389
-0.019083178,-0.00373188
-0.019082178,-0.00404581
-0.019081178,-0.0043779
-0.019080178,-0.00472816
-0.019079178,-0.00509138
-0.019078178,-0.00546239
-0.019077178,-0.005836
-0.019076178,-0.00620701
-0.019075178,-0.00657024
-0.019074178,-0.0069179
-0.019073178,-0.00724221
-0.019072178,-0.00754317
-0.019071178,-0.00780781
-0.019070178,-0.00803612
-0.019069178,-0.00822292
-0.019068178,-0.00836562
-0.019067178,-0.00845902
-0.019066178,-0.00850313
-0.019065178,-0.00849794
-0.019064178,-0.00844086
-0.019063178,-0.00833708
-0.019062178,-0.008184
-0.019061178,-0.00798942
-0.019060178,-0.00775332
-0.019059178,-0.00748349
-0.019058178,-0.00718254
-0.019057178,-0.00685823
-0.019056178,-0.00651575
-0.019055178,-0.00616031
-0.019054178,-0.00579968
-0.019053178,-0.00543645
-0.019052178,-0.00507582
-0.019051178,-0.00472297
-0.019050178,-0.00438309
-0.019049178,-0.00405878
-0.019048178,-0.00375004
-0.019047178,-0.00346205
-0.019046178,-0.00319482
-0.019045178,-0.00295094
-0.019044178,-0.00272781
-0.019043178,-0.00253063
-0.019042178,-0.00235421
-0.019041178,-0.00219854
-0.019040178,-0.00206362
-0.019039178,-0.00194687
-0.019038178,-0.00184828
-0.019037178,-0.00176526
-0.019036178,-0.00169521
-0.019035178,-0.00163554
-0.019034178,-0.00158624
-0.019033178,-0.00154732
-0.019032178,-0.0015136
-0.019031178,-0.00148765
-0.019030178,-0.00146689
-0.019029178,-0.00145133
-0.019028178,-0.00144095
-0.019027178,-0.00143576
-0.019026178,-0.00143317
-0.019025178,-0.00143317
-0.019024178,-0.00143836
-0.019023178,-0.00144354
-0.019022178,-0.00145392
-0.019021178,-0.0014643
-0.019020178,-0.00147727
-0.019019178,-0.00149284
-0.019018178,-0.00150841
-0.019017178,-0.00152916
-0.019016178,-0.00154992
-0.019015178,-0.00157327
-0.019014178,-0.00160181
-0.019013178,-0.00162775
-0.019012178,-0.00165629
-0.019011178,-0.00168743
-0.019010178,-0.00171596
-0.019009178,-0.0017471
-0.019008178,-0.00177564
-0.019007178,-0.00180418
-0.019006178,-0.00183272
-0.019005178,-0.00185866
-0.019004178,-0.00188461
-0.019003178,-0.00191055
-0.019002178,-0.0019339
-0.019001178,-0.00195725
-0.019000178,-0.0019806
-0.018999178,-0.00200395
-0.018998178,-0.0020273
-0.018997178,-0.00204806
-0.018996178,-0.00207141
-0.018995178,-0.00209476
-0.018994178,-0.00211811
-0.018993178,-0.00214405
-0.018992178,-0.00217259
-0.018991178,-0.00220373
-0.018990178,-0.00223746
-0.018989178,-0.00227897
-0.018988178,-0.00232048
-0.018987178,-0.00236718
-0.018986178,-0.00241907
-0.018985178,-0.00247096
-0.018984178,-0.00252544
-0.018983178,-0.00258252
-0.018982178,-0.0026396
-0.018981178,-0.00269668
-0.018980178,-0.00275116
-0.018979178,-0.00280305
-0.018978178,-0.00285235
-0.018977178,-0.00289905
-0.018976178,-0.00293796
-0.018975178,-0.00297169
-0.018974178,-0.00299764
-0.018973178,-0.00301061
-0.018972178,-0.00301839
-0.018971178,-0.0030132
-0.018970178,-0.00299764
-0.018969178,-0.00297169
-0.018968178,-0.00293278
-0.018967178,-0.00288608
-0.018966178,-0.00283159
-0.018965178,-0.00276673
-0.018964178,-0.00269927
-0.018963178,-0.00262403
-0.018962178,-0.0025436
-0.018961178,-0.00246058
-0.018960178,-0.00237756
-0.018959178,-0.00229194
-0.018958178,-0.00220892
-0.018957178,-0.00212589
-0.018956178,-0.00204546
-0.018955178,-0.00197022
-0.018954178,-0.00189758
-0.018953178,-0.00183272
-0.018952178,-0.00177045
-0.018951178,-0.00171596
-0.018950178,-0.00166667
-0.018949178,-0.00162256
-0.018948178,-0.00158624
-0.018947178,-0.00155251
-0.018946178,-0.00152397
-0.018945178,-0.00149803
-0.018944178,-0.00147727
-0.018943178,-0.00145652
-0.018942178,-0.00144095
-0.018941178,-0.00142798
-0.018940178,-0.0014176
-0.018939178,-0.00140982
-0.018938178,-0.00140203
-0.018937178,-0.00139684
-0.018936178,-0.00139425
-0.018935178,-0.00139165
-0.018934178,-0.00139165
-0.018933178,-0.00139425
-0.018932178,-0.00139944
-0.018931178,-0.00140722
-0.018930178,-0.00142019
-0.018929178,-0.00143576
-0.018928178,-0.00145652
-0.018927178,-0.00148246
-0.018926178,-0.0015136
