LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:18:32,0                 
Time,Ampl
-0.021420044,-0.00180677
-0.021419044,-0.00180158
-0.021418044,-0.00179639
-0.021417044,-0.0017912
-0.021416044,-0.00178861
-0.021415044,-0.00178342
-0.021414044,-0.00178083
-0.021413044,-0.00177823
-0.021412044,-0.00177564
-0.021411044,-0.00177304
-0.021410044,-0.00177304
-0.021409044,-0.00177304
-0.021408044,-0.00177564
-0.021407044,-0.00177564
-0.021406044,-0.00177823
-0.021405044,-0.00178083
-0.021404044,-0.00178602
-0.021403044,-0.0017912
-0.021402044,-0.00179639
-0.021401044,-0.00180418
-0.021400044,-0.00181455
-0.021399044,-0.00182493
-0.021398044,-0.00183791
-0.021397044,-0.00185088
-0.021396044,-0.00186385
-0.021395044,-0.00187682
-0.021394044,-0.00188979
-0.021393044,-0.00190017
-0.021392044,-0.00190796
-0.021391044,-0.00191574
-0.021390044,-0.00191833
-0.021389044,-0.00192093
-0.021388044,-0.00192093
-0.021387044,-0.00191833
-0.021386044,-0.00191315
-0.021385044,-0.00190536
-0.021384044,-0.00189498
-0.021383044,-0.00187942
-0.021382044,-0.00186126
-0.021381044,-0.0018405
-0.021380044,-0.00181455
-0.021379044,-0.00178861
-0.021378044,-0.00176007
-0.021377044,-0.00172894
-0.021376044,-0.0016978
-0.021375044,-0.00166667
-0.021374044,-0.00163813
-0.021373044,-0.00160959
-0.021372044,-0.00158365
-0.021371044,-0.0015577
-0.021370044,-0.00153435
-0.021369044,-0.0015136
-0.021368044,-0.00149543
-0.021367044,-0.00147987
-0.021366044,-0.00146689
-0.021365044,-0.00145392
-0.021364044,-0.00144614
-0.021363044,-0.00143836
-0.021362044,-0.00143576
-0.021361044,-0.00143576
-0.021360044,-0.00143576
-0.021359044,-0.00144095
-0.021358044,-0.00144614
-0.021357044,-0.00145133
-0.021356044,-0.00145911
-0.021355044,-0.00146689
-0.021354044,-0.00147468
-0.021353044,-0.00147987
-0.021352044,-0.00148765
-0.021351044,-0.00149284
-0.021350044,-0.00150062
-0.021349044,-0.001511
-0.021348044,-0.00151878
-0.021347044,-0.00152916
-0.021346044,-0.00153954
-0.021345044,-0.00155251
-0.021344044,-0.00156289
-0.021343044,-0.00157327
-0.021342044,-0.00158365
-0.021341044,-0.00159143
-0.021340044,-0.00159921
-0.021339044,-0.001607
-0.021338044,-0.00161478
-0.021337044,-0.00161997
-0.021336044,-0.00162516
-0.021335044,-0.00163294
-0.021334044,-0.00163554
-0.021333044,-0.00163813
-0.021332044,-0.00163813
-0.021331044,-0.00163813
-0.021330044,-0.00163554
-0.021329044,-0.00163035
-0.021328044,-0.00162516
-0.021327044,-0.00161997
-0.021326044,-0.00161219
-0.021325044,-0.001607
-0.021324044,-0.00160181
-0.021323044,-0.00159662
-0.021322044,-0.00159402
-0.021321044,-0.00159402
-0.021320044,-0.00159402
-0.021319044,-0.00159662
-0.021318044,-0.00159921
-0.021317044,-0.0016044
-0.021316044,-0.00160959
-0.021315044,-0.00161737
-0.021314044,-0.00162516
-0.021313044,-0.00163294
-0.021312044,-0.00164591
-0.021311044,-0.00165629
-0.021310044,-0.00166926
-0.021309044,-0.00167964
-0.021308044,-0.00169261
-0.021307044,-0.00170559
-0.021306044,-0.00171337
-0.021305044,-0.00172375
-0.021304044,-0.00173153
-0.021303044,-0.00173672
-0.021302044,-0.00173931
-0.021301044,-0.00173931
-0.021300044,-0.00173931
-0.021299044,-0.00173672
-0.021298044,-0.00173153
-0.021297044,-0.00172634
-0.021296044,-0.00172115
-0.021295044,-0.00171337
-0.021294044,-0.00170299
-0.021293044,-0.00169521
-0.021292044,-0.00168224
-0.021291044,-0.00167186
-0.021290044,-0.00165889
-0.021289044,-0.00164591
-0.021288044,-0.00163294
-0.021287044,-0.00161997
-0.021286044,-0.00160959
-0.021285044,-0.00159921
-0.021284044,-0.00159143
-0.021283044,-0.00158365
-0.021282044,-0.00157846
-0.021281044,-0.00157586
-0.021280044,-0.00157327
-0.021279044,-0.00157327
-0.021278044,-0.00157586
-0.021277044,-0.00157846
-0.021276044,-0.00158105
-0.021275044,-0.00158624
-0.021274044,-0.00159402
-0.021273044,-0.00160181
-0.021272044,-0.00160959
-0.021271044,-0.00161997
-0.021270044,-0.00163294
-0.021269044,-0.00164591
-0.021268044,-0.00165889
-0.021267044,-0.00167186
-0.021266044,-0.00168743
-0.021265044,-0.0017004
-0.021264044,-0.00171337
-0.021263044,-0.00172375
-0.021262044,-0.00173672
-0.021261044,-0.0017471
-0.021260044,-0.00176007
-0.021259044,-0.00177045
-0.021258044,-0.00178342
-0.021257044,-0.00179639
-0.021256044,-0.00180677
-0.021255044,-0.00181974
-0.021254044,-0.00183272
-0.021253044,-0.00184569
-0.021252044,-0.00185866
-0.021251044,-0.00187163
-0.021250044,-0.0018872
-0.021249044,-0.00190017
-0.021248044,-0.00191833
-0.021247044,-0.0019339
-0.021246044,-0.00195466
-0.021245044,-0.00197541
-0.021244044,-0.00199876
-0.021243044,-0.00202211
-0.021242044,-0.00204546
-0.021241044,-0.00206881
-0.021240044,-0.00209216
-0.021239044,-0.00211551
-0.021238044,-0.00213627
-0.021237044,-0.00215703
-0.021236044,-0.00217519
-0.021235044,-0.00219335
-0.021234044,-0.00220632
-0.021233044,-0.0022167
-0.021232044,-0.00222708
-0.021231044,-0.00223227
-0.021230044,-0.00223486
-0.021229044,-0.00223227
-0.021228044,-0.00222967
-0.021227044,-0.00221929
-0.021226044,-0.00220892
-0.021225044,-0.00219594
-0.021224044,-0.00218038
-0.021223044,-0.00216222
-0.021222044,-0.00214405
-0.021221044,-0.0021233
-0.021220044,-0.00210514
-0.021219044,-0.00208438
-0.021218044,-0.00206362
-0.021217044,-0.00204287
-0.021216044,-0.00202471
-0.021215044,-0.00200395
-0.021214044,-0.00198579
-0.021213044,-0.00196503
-0.021212044,-0.00194687
-0.021211044,-0.00193131
-0.021210044,-0.00191315
-0.021209044,-0.00189758
-0.021208044,-0.00188461
-0.021207044,-0.00187163
-0.021206044,-0.00185866
-0.021205044,-0.00184828
-0.021204044,-0.0018405
-0.021203044,-0.00183272
-0.021202044,-0.00182493
-0.021201044,-0.00181974
-0.021200044,-0.00181455
-0.021199044,-0.00181196
-0.021198044,-0.00180937
-0.021197044,-0.00180677
-0.021196044,-0.00180677
-0.021195044,-0.00180937
-0.021194044,-0.00181196
-0.021193044,-0.00181715
-0.021192044,-0.00182234
-0.021191044,-0.00182753
-0.021190044,-0.00183272
-0.021189044,-0.0018405
-0.021188044,-0.00184828
-0.021187044,-0.00185607
-0.021186044,-0.00186385
-0.021185044,-0.00187163
-0.021184044,-0.00187942
-0.021183044,-0.00188979
-0.021182044,-0.00190017
-0.021181044,-0.00191055
-0.021180044,-0.00192352
-0.021179044,-0.00193909
-0.021178044,-0.00195725
-0.021177044,-0.00197801
-0.021176044,-0.00200395
-0.021175044,-0.00203509
-0.021174044,-0.002074
-0.021173044,-0.0021233
-0.021172044,-0.00218297
-0.021171044,-0.00226081
-0.021170044,-0.0023568
-0.021169044,-0.00247355
-0.021168044,-0.00261625
-0.021167044,-0.00279008
-0.021166044,-0.00299764
-0.021165044,-0.00324152
-0.021164044,-0.00352951
-0.021163044,-0.0038616
-0.021162044,-0.00424039
-0.021161044,-0.00467108
-0.021160044,-0.00515106
-0.021159044,-0.00568293
-0.021158044,-0.00626409
-0.021157044,-0.00689455
-0.021156044,-0.00756911
-0.021155044,-0.00828519
-0.021154044,-0.00903499
-0.021153044,-0.00981334
-0.021152044,-0.0106098
-0.021151044,-0.0114141
-0.021150044,-0.0122184
-0.021149044,-0.0130097
-0.021148044,-0.0137751
-0.021147044,-0.0145068
-0.021146044,-0.0151917
-0.021145044,-0.015817
-0.021144044,-0.0163748
-0.021143044,-0.0168548
-0.021142044,-0.0172465
-0.021141044,-0.0175475
-0.021140044,-0.0177499
-0.021139044,-0.017851
-0.021138044,-0.017851
-0.021137044,-0.0177473
-0.021136044,-0.0175449
-0.021135044,-0.0172491
-0.021134044,-0.0168599
-0.021133044,-0.0163903
-0.021132044,-0.0158455
-0.021131044,-0.0152384
-0.021130044,-0.0145768
-0.021129044,-0.0138711
-0.021128044,-0.0131395
-0.021127044,-0.0123845
-0.021126044,-0.0116243
-0.021125044,-0.0108667
-0.021124044,-0.0101221
-0.021123044,-0.00939563
-0.021122044,-0.00869771
-0.021121044,-0.00803612
-0.021120044,-0.00741085
-0.021119044,-0.00682969
-0.021118044,-0.00629522
-0.021117044,-0.00581005
-0.021116044,-0.00537159
-0.021115044,-0.00497982
-0.021114044,-0.00463476
-0.021113044,-0.0043312
-0.021112044,-0.00406916
-0.021111044,-0.00384603
-0.021110044,-0.00365145
-0.021109044,-0.00348799
-0.021108044,-0.00335049
-0.021107044,-0.00323374
-0.021106044,-0.00313515
-0.021105044,-0.00305212
-0.021104044,-0.00298207
-0.021103044,-0.0029198
-0.021102044,-0.00286791
-0.021101044,-0.00282381
-0.021100044,-0.0027823
-0.021099044,-0.00274338
-0.021098044,-0.00270706
-0.021097044,-0.00267073
-0.021096044,-0.00263701
-0.021095044,-0.00260328
-0.021094044,-0.00256955
-0.021093044,-0.00253841
-0.021092044,-0.00250469
-0.021091044,-0.00247355
-0.021090044,-0.00244242
-0.021089044,-0.00241129
-0.021088044,-0.00238275
-0.021087044,-0.00235421
-0.021086044,-0.00232826
-0.021085044,-0.00230232
-0.021084044,-0.00227897
-0.021083044,-0.00225562
-0.021082044,-0.00223486
-0.021081044,-0.0022141
-0.021080044,-0.00219594
-0.021079044,-0.00217778
-0.021078044,-0.00216222
-0.021077044,-0.00214665
-0.021076044,-0.00213368
-0.021075044,-0.0021233
-0.021074044,-0.00211033
-0.021073044,-0.00209995
-0.021072044,-0.00209216
-0.021071044,-0.00208179
-0.021070044,-0.00207141
-0.021069044,-0.00206103
-0.021068044,-0.00205325
-0.021067044,-0.00204546
-0.021066044,-0.00203768
-0.021065044,-0.00203249
-0.021064044,-0.0020273
-0.021063044,-0.00202211
-0.021062044,-0.00201952
-0.021061044,-0.00201692
-0.021060044,-0.00201692
-0.021059044,-0.00201433
-0.021058044,-0.00201433
-0.021057044,-0.00201433
-0.021056044,-0.00201433
-0.021055044,-0.00201433
-0.021054044,-0.00201433
-0.021053044,-0.00201433
-0.021052044,-0.00201174
-0.021051044,-0.00201174
-0.021050044,-0.00200914
-0.021049044,-0.00200655
-0.021048044,-0.00200136
-0.021047044,-0.00199617
-0.021046044,-0.00199098
-0.021045044,-0.0019806
-0.021044044,-0.00197022
-0.021043044,-0.00195985
-0.021042044,-0.00194687
-0.021041044,-0.00193131
-0.021040044,-0.00191574
-0.021039044,-0.00190277
-0.021038044,-0.0018872
-0.021037044,-0.00187163
-0.021036044,-0.00185607
-0.021035044,-0.00184309
-0.021034044,-0.00182753
-0.021033044,-0.00181196
-0.021032044,-0.00179899
-0.021031044,-0.00178602
-0.021030044,-0.00177045
-0.021029044,-0.00176007
-0.021028044,-0.00174969
-0.021027044,-0.00174191
-0.021026044,-0.00173672
-0.021025044,-0.00173153
-0.021024044,-0.00172894
-0.021023044,-0.00172894
-0.021022044,-0.00173153
-0.021021044,-0.00173413
-0.021020044,-0.00173672
-0.021019044,-0.00174191
-0.021018044,-0.0017445
-0.021017044,-0.00174969
-0.021016044,-0.00175488
-0.021015044,-0.00176007
-0.021014044,-0.00176785
-0.021013044,-0.00177304
-0.021012044,-0.00177823
-0.021011044,-0.00178342
-0.021010044,-0.00178602
-0.021009044,-0.00178861
-0.021008044,-0.00178861
-0.021007044,-0.00178602
-0.021006044,-0.00178342
-0.021005044,-0.00177564
-0.021004044,-0.00177045
-0.021003044,-0.00176267
-0.021002044,-0.00175488
-0.021001044,-0.0017445
-0.021000044,-0.00173672
-0.020999044,-0.00172634
-0.020998044,-0.00171596
-0.020997044,-0.00170559
-0.020996044,-0.00169261
-0.020995044,-0.00168224
-0.020994044,-0.00166926
-0.020993044,-0.00165629
-0.020992044,-0.00164332
-0.020991044,-0.00163035
-0.020990044,-0.00161997
-0.020989044,-0.00161219
-0.020988044,-0.00160181
-0.020987044,-0.00159662
-0.020986044,-0.00159143
-0.020985044,-0.00158624
-0.020984044,-0.00158105
-0.020983044,-0.00157846
-0.020982044,-0.00157846
-0.020981044,-0.00157846
-0.020980044,-0.00157846
-0.020979044,-0.00158365
-0.020978044,-0.00158884
-0.020977044,-0.00159402
-0.020976044,-0.0016044
-0.020975044,-0.00161219
-0.020974044,-0.00162516
-0.020973044,-0.00163554
-0.020972044,-0.00164851
-0.020971044,-0.00166407
-0.020970044,-0.00167705
-0.020969044,-0.00169002
-0.020968044,-0.00170559
-0.020967044,-0.00171856
-0.020966044,-0.00173413
-0.020965044,-0.00174969
-0.020964044,-0.00176785
-0.020963044,-0.00178342
-0.020962044,-0.00179899
-0.020961044,-0.00181455
-0.020960044,-0.00182753
-0.020959044,-0.00183791
-0.020958044,-0.00184828
-0.020957044,-0.00185607
-0.020956044,-0.00186385
-0.020955044,-0.00186644
-0.020954044,-0.00186904
-0.020953044,-0.00186904
-0.020952044,-0.00186644
-0.020951044,-0.00185866
-0.020950044,-0.00184828
-0.020949044,-0.00183531
-0.020948044,-0.00181974
-0.020947044,-0.00180158
-0.020946044,-0.00178083
-0.020945044,-0.00176007
-0.020944044,-0.00173672
-0.020943044,-0.00171337
-0.020942044,-0.00169002
-0.020941044,-0.00166407
-0.020940044,-0.00164072
-0.020939044,-0.00161997
-0.020938044,-0.00159921
-0.020937044,-0.00158105
-0.020936044,-0.00156808
-0.020935044,-0.0015577
-0.020934044,-0.00154992
-0.020933044,-0.00154473
-0.020932044,-0.00154473
-0.020931044,-0.00154992
-0.020930044,-0.0015577
-0.020929044,-0.00156808
-0.020928044,-0.00158105
-0.020927044,-0.00159662
-0.020926044,-0.00161219
-0.020925044,-0.00163294
-0.020924044,-0.0016511
-0.020923044,-0.00167186
-0.020922044,-0.00169261
-0.020921044,-0.00171337
-0.020920044,-0.00173413
-0.020919044,-0.00175229
-0.020918044,-0.00176785
-0.020917044,-0.00178342
-0.020916044,-0.0017938
-0.020915044,-0.00180158
-0.020914044,-0.00180677
-0.020913044,-0.00180677
-0.020912044,-0.00180418
-0.020911044,-0.00179899
-0.020910044,-0.0017912
-0.020909044,-0.00178083
-0.020908044,-0.00176785
-0.020907044,-0.00175488
-0.020906044,-0.00173931
-0.020905044,-0.00172115
-0.020904044,-0.00170299
-0.020903044,-0.00168224
-0.020902044,-0.00166148
-0.020901044,-0.00164332
-0.020900044,-0.00162256
-0.020899044,-0.0016044
-0.020898044,-0.00158884
-0.020897044,-0.00157327
-0.020896044,-0.00156289
-0.020895044,-0.00155251
-0.020894044,-0.00154473
-0.020893044,-0.00153695
-0.020892044,-0.00153176
-0.020891044,-0.00152916
-0.020890044,-0.00152657
-0.020889044,-0.00152657
-0.020888044,-0.00152657
-0.020887044,-0.00152657
-0.020886044,-0.00152916
-0.020885044,-0.00153176
-0.020884044,-0.00153435
-0.020883044,-0.00153954
-0.020882044,-0.00154213
-0.020881044,-0.00154473
-0.020880044,-0.00154992
-0.020879044,-0.00155251
-0.020878044,-0.00155511
-0.020877044,-0.0015577
-0.020876044,-0.0015603
-0.020875044,-0.00156289
-0.020874044,-0.00156289
-0.020873044,-0.00156548
-0.020872044,-0.00156808
-0.020871044,-0.00157067
-0.020870044,-0.00157327
-0.020869044,-0.00157586
-0.020868044,-0.00157846
-0.020867044,-0.00158365
-0.020866044,-0.00158884
-0.020865044,-0.00159662
-0.020864044,-0.0016044
-0.020863044,-0.00161219
-0.020862044,-0.00162256
-0.020861044,-0.00163554
-0.020860044,-0.0016511
-0.020859044,-0.00166667
-0.020858044,-0.00168224
-0.020857044,-0.0017004
-0.020856044,-0.00172115
-0.020855044,-0.00174191
-0.020854044,-0.00176007
-0.020853044,-0.00178083
-0.020852044,-0.00180158
-0.020851044,-0.00181974
-0.020850044,-0.00183791
-0.020849044,-0.00185347
-0.020848044,-0.00186904
-0.020847044,-0.00188201
-0.020846044,-0.00189239
-0.020845044,-0.00190017
-0.020844044,-0.00190536
-0.020843044,-0.00190536
-0.020842044,-0.00190536
-0.020841044,-0.00190017
-0.020840044,-0.00189239
-0.020839044,-0.00188201
-0.020838044,-0.00186904
-0.020837044,-0.00185347
-0.020836044,-0.00183531
-0.020835044,-0.00181715
-0.020834044,-0.00179899
-0.020833044,-0.00178083
-0.020832044,-0.00176007
-0.020831044,-0.00174191
-0.020830044,-0.00172375
-0.020829044,-0.00170818
-0.020828044,-0.00169261
-0.020827044,-0.00167705
-0.020826044,-0.00166667
-0.020825044,-0.00165629
-0.020824044,-0.0016511
-0.020823044,-0.00164591
-0.020822044,-0.00164332
-0.020821044,-0.00164591
-0.020820044,-0.00164851
-0.020819044,-0.00165629
-0.020818044,-0.00166148
-0.020817044,-0.00167186
-0.020816044,-0.00168224
-0.020815044,-0.00169002
-0.020814044,-0.0017004
-0.020813044,-0.00171078
-0.020812044,-0.00171856
-0.020811044,-0.00172894
-0.020810044,-0.00173672
-0.020809044,-0.00174191
-0.020808044,-0.00174969
-0.020807044,-0.00175748
-0.020806044,-0.00176267
-0.020805044,-0.00177045
-0.020804044,-0.00177564
-0.020803044,-0.00178342
-0.020802044,-0.00178861
-0.020801044,-0.0017938
-0.020800044,-0.00180158
-0.020799044,-0.00180937
-0.020798044,-0.00181715
-0.020797044,-0.00183012
-0.020796044,-0.00184309
-0.020795044,-0.00185866
-0.020794044,-0.00187682
-0.020793044,-0.00189758
-0.020792044,-0.00192093
-0.020791044,-0.00194428
-0.020790044,-0.00196763
-0.020789044,-0.00199098
-0.020788044,-0.00201433
-0.020787044,-0.00203509
-0.020786044,-0.00205844
-0.020785044,-0.00207919
-0.020784044,-0.00209735
-0.020783044,-0.00211551
-0.020782044,-0.00213368
-0.020781044,-0.00214665
-0.020780044,-0.00215703
-0.020779044,-0.00216481
-0.020778044,-0.00217
-0.020777044,-0.00217
-0.020776044,-0.0021674
-0.020775044,-0.00215703
-0.020774044,-0.00214405
-0.020773044,-0.00212849
-0.020772044,-0.00211033
-0.020771044,-0.00208698
-0.020770044,-0.00206362
-0.020769044,-0.00203768
-0.020768044,-0.00201174
-0.020767044,-0.0019832
-0.020766044,-0.00195466
-0.020765044,-0.00192612
-0.020764044,-0.00190017
-0.020763044,-0.00187163
-0.020762044,-0.00184569
-0.020761044,-0.00181974
-0.020760044,-0.00179639
-0.020759044,-0.00177564
-0.020758044,-0.00175748
-0.020757044,-0.0017445
-0.020756044,-0.00173413
-0.020755044,-0.00172634
-0.020754044,-0.00172634
-0.020753044,-0.00172634
-0.020752044,-0.00173153
-0.020751044,-0.00173672
-0.020750044,-0.0017471
-0.020749044,-0.00175748
-0.020748044,-0.00177045
-0.020747044,-0.00178602
-0.020746044,-0.00180158
-0.020745044,-0.00182234
-0.020744044,-0.00184309
-0.020743044,-0.00186644
-0.020742044,-0.00189239
-0.020741044,-0.00191833
-0.020740044,-0.00194687
-0.020739044,-0.00197801
-0.020738044,-0.00200914
-0.020737044,-0.00204546
-0.020736044,-0.00208179
-0.020735044,-0.0021233
-0.020734044,-0.00217
-0.020733044,-0.00222448
-0.020732044,-0.00229194
-0.020731044,-0.00237237
-0.020730044,-0.00246836
-0.020729044,-0.00258512
-0.020728044,-0.00272522
-0.020727044,-0.00289386
-0.020726044,-0.00308844
-0.020725044,-0.00332195
-0.020724044,-0.00358918
-0.020723044,-0.00390052
-0.020722044,-0.00425856
-0.020721044,-0.00466589
-0.020720044,-0.00512511
-0.020719044,-0.00563882
-0.020718044,-0.00620701
-0.020717044,-0.00682709
-0.020716044,-0.00749906
-0.020715044,-0.00822033
-0.020714044,-0.00898051
-0.020713044,-0.00977961
-0.020712044,-0.0106047
-0.020711044,-0.0114479
-0.020710044,-0.0123014
-0.020709044,-0.0131524
-0.020708044,-0.013993
-0.020707044,-0.0148077
-0.020706044,-0.0155887
-0.020705044,-0.0163177
-0.020704044,-0.0169871
-0.020703044,-0.0175864
-0.020702044,-0.0181027
-0.020701044,-0.0185256
-0.020700044,-0.0188499
-0.020699044,-0.0190679
-0.020698044,-0.0191794
-0.020697044,-0.019182
-0.020696044,-0.0190756
-0.020695044,-0.0188629
-0.020694044,-0.0185464
-0.020693044,-0.0181364
-0.020692044,-0.0176383
-0.020691044,-0.0170623
-0.020690044,-0.0164137
-0.020689044,-0.015708
-0.020688044,-0.0149582
-0.020687044,-0.0141695
-0.020686044,-0.01336
-0.020685044,-0.0125401
-0.020684044,-0.0117203
-0.020683044,-0.0109134
-0.020682044,-0.0101247
-0.020681044,-0.00936709
-0.020680044,-0.00864842
-0.020679044,-0.00796866
-0.020678044,-0.00733302
-0.020677044,-0.00674926
-0.020676044,-0.0062122
-0.020675044,-0.00572703
-0.020674044,-0.00529116
-0.020673044,-0.00490199
-0.020672044,-0.00455692
-0.020671044,-0.00425596
-0.020670044,-0.00399651
-0.020669044,-0.00377079
-0.020668044,-0.0035788
-0.020667044,-0.00341535
-0.020666044,-0.00327525
-0.020665044,-0.0031559
-0.020664044,-0.00305212
-0.020663044,-0.00296391
-0.020662044,-0.00288608
-0.020661044,-0.00281862
-0.020660044,-0.00275895
-0.020659044,-0.00270446
-0.020658044,-0.00265517
-0.020657044,-0.00261106
-0.020656044,-0.00256695
-0.020655044,-0.00252804
-0.020654044,-0.00249431
-0.020653044,-0.00245799
-0.020652044,-0.00242426
-0.020651044,-0.00239312
-0.020650044,-0.00236199
-0.020649044,-0.00233086
-0.020648044,-0.00230232
-0.020647044,-0.00227118
-0.020646044,-0.00224264
-0.020645044,-0.0022141
-0.020644044,-0.00218816
-0.020643044,-0.00215962
-0.020642044,-0.00213368
-0.020641044,-0.00211033
-0.020640044,-0.00208698
-0.020639044,-0.00206622
-0.020638044,-0.00204546
-0.020637044,-0.0020273
-0.020636044,-0.00200914
-0.020635044,-0.00199098
-0.020634044,-0.00197541
-0.020633044,-0.00195985
-0.020632044,-0.00194687
-0.020631044,-0.0019365
-0.020630044,-0.00192612
-0.020629044,-0.00192093
-0.020628044,-0.00191315
-0.020627044,-0.00191055
-0.020626044,-0.00190536
-0.020625044,-0.00190277
-0.020624044,-0.00190017
-0.020623044,-0.00190017
-0.020622044,-0.00190017
-0.020621044,-0.00190017
-0.020620044,-0.00190017
-0.020619044,-0.00190277
-0.020618044,-0.00190277
-0.020617044,-0.00190536
-0.020616044,-0.00190796
-0.020615044,-0.00191055
-0.020614044,-0.00191574
-0.020613044,-0.00191833
-0.020612044,-0.00192093
-0.020611044,-0.00192352
-0.020610044,-0.00192871
-0.020609044,-0.00193131
-0.020608044,-0.0019339
-0.020607044,-0.0019339
-0.020606044,-0.0019365
-0.020605044,-0.00193909
-0.020604044,-0.00194168
-0.020603044,-0.00194428
-0.020602044,-0.00194428
-0.020601044,-0.00194687
-0.020600044,-0.00194947
-0.020599044,-0.00195206
-0.020598044,-0.00195466
-0.020597044,-0.00195725
-0.020596044,-0.00195985
-0.020595044,-0.00196244
-0.020594044,-0.00196503
-0.020593044,-0.00196503
-0.020592044,-0.00196503
-0.020591044,-0.00196244
-0.020590044,-0.00196244
-0.020589044,-0.00195985
-0.020588044,-0.00195725
-0.020587044,-0.00195206
-0.020586044,-0.00194428
-0.020585044,-0.0019339
-0.020584044,-0.00192352
-0.020583044,-0.00190796
-0.020582044,-0.00189239
-0.020581044,-0.00187423
-0.020580044,-0.00185347
-0.020579044,-0.00183272
-0.020578044,-0.00180937
-0.020577044,-0.00178342
-0.020576044,-0.00175748
-0.020575044,-0.00172894
-0.020574044,-0.00170299
-0.020573044,-0.00167445
-0.020572044,-0.00164591
-0.020571044,-0.00161737
-0.020570044,-0.00158884
-0.020569044,-0.0015603
-0.020568044,-0.00153435
-0.020567044,-0.001511
-0.020566044,-0.00148765
-0.020565044,-0.00146689
-0.020564044,-0.00145133
-0.020563044,-0.00143576
-0.020562044,-0.00142538
-0.020561044,-0.0014176
-0.020560044,-0.00141241
-0.020559044,-0.00141241
-0.020558044,-0.001415
-0.020557044,-0.00142019
-0.020556044,-0.00142538
-0.020555044,-0.00143576
-0.020554044,-0.00144873
-0.020553044,-0.00146171
-0.020552044,-0.00147727
-0.020551044,-0.00149284
-0.020550044,-0.001511
-0.020549044,-0.00152916
-0.020548044,-0.00154732
-0.020547044,-0.00156289
-0.020546044,-0.00157846
-0.020545044,-0.00159402
-0.020544044,-0.001607
-0.020543044,-0.00161737
-0.020542044,-0.00162516
-0.020541044,-0.00163294
-0.020540044,-0.00163813
-0.020539044,-0.00164072
-0.020538044,-0.00164332
-0.020537044,-0.00164591
-0.020536044,-0.00164591
-0.020535044,-0.00164591
-0.020534044,-0.00164332
-0.020533044,-0.00164332
-0.020532044,-0.00164332
-0.020531044,-0.00164072
-0.020530044,-0.00163813
-0.020529044,-0.00163813
-0.020528044,-0.00163813
-0.020527044,-0.00163813
-0.020526044,-0.00164072
-0.020525044,-0.00164591
-0.020524044,-0.0016511
-0.020523044,-0.00165889
-0.020522044,-0.00166667
-0.020521044,-0.00167445
-0.020520044,-0.00168483
-0.020519044,-0.00169521
-0.020518044,-0.00170559
-0.020517044,-0.00171596
-0.020516044,-0.00172894
-0.020515044,-0.00173931
-0.020514044,-0.00174969
-0.020513044,-0.00176267
-0.020512044,-0.00177304
-0.020511044,-0.00178602
-0.020510044,-0.00179639
-0.020509044,-0.00180418
-0.020508044,-0.00181196
-0.020507044,-0.00181715
-0.020506044,-0.00181974
-0.020505044,-0.00182234
-0.020504044,-0.00182234
-0.020503044,-0.00182234
-0.020502044,-0.00181974
-0.020501044,-0.00181715
-0.020500044,-0.00181455
-0.020499044,-0.00180937
-0.020498044,-0.00180418
-0.020497044,-0.00179899
-0.020496044,-0.0017938
-0.020495044,-0.00178602
-0.020494044,-0.00177823
-0.020493044,-0.00176785
-0.020492044,-0.00176007
-0.020491044,-0.00174969
-0.020490044,-0.00174191
-0.020489044,-0.00173413
-0.020488044,-0.00172634
-0.020487044,-0.00172115
-0.020486044,-0.00171596
-0.020485044,-0.00171078
-0.020484044,-0.00170818
-0.020483044,-0.00170299
-0.020482044,-0.0017004
-0.020481044,-0.0017004
-0.020480044,-0.0016978
-0.020479044,-0.0017004
-0.020478044,-0.00170299
-0.020477044,-0.00170559
-0.020476044,-0.00171078
-0.020475044,-0.00171596
-0.020474044,-0.00172375
-0.020473044,-0.00173153
-0.020472044,-0.00173672
-0.020471044,-0.0017445
-0.020470044,-0.00175229
-0.020469044,-0.00175748
-0.020468044,-0.00176526
-0.020467044,-0.00177045
-0.020466044,-0.00177564
-0.020465044,-0.00178083
-0.020464044,-0.00178342
-0.020463044,-0.00178602
-0.020462044,-0.00178602
-0.020461044,-0.00178342
-0.020460044,-0.00178083
-0.020459044,-0.00177823
-0.020458044,-0.00177304
-0.020457044,-0.00176785
-0.020456044,-0.00176007
-0.020455044,-0.00175488
-0.020454044,-0.0017471
-0.020453044,-0.00173931
-0.020452044,-0.00172894
-0.020451044,-0.00172115
-0.020450044,-0.00171078
-0.020449044,-0.00170299
-0.020448044,-0.00169261
-0.020447044,-0.00168483
-0.020446044,-0.00167705
-0.020445044,-0.00166926
-0.020444044,-0.00166407
-0.020443044,-0.00165889
-0.020442044,-0.0016537
-0.020441044,-0.0016511
-0.020440044,-0.00164851
-0.020439044,-0.00164851
-0.020438044,-0.00164851
-0.020437044,-0.0016511
-0.020436044,-0.0016537
-0.020435044,-0.00166148
-0.020434044,-0.00166667
-0.020433044,-0.00167705
-0.020432044,-0.00168743
-0.020431044,-0.0017004
-0.020430044,-0.00171337
-0.020429044,-0.00172894
-0.020428044,-0.0017445
-0.020427044,-0.00176007
-0.020426044,-0.00177564
