LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:03:38,0                 
Time,Ampl
-0.022551654,-0.00211811
-0.022550654,-0.00210514
-0.022549654,-0.00208957
-0.022548654,-0.00207141
-0.022547654,-0.00205584
-0.022546654,-0.00203768
-0.022545654,-0.00201692
-0.022544654,-0.00199876
-0.022543654,-0.0019806
-0.022542654,-0.00196244
-0.022541654,-0.00194428
-0.022540654,-0.00192612
-0.022539654,-0.00191055
-0.022538654,-0.00189498
-0.022537654,-0.00188201
-0.022536654,-0.00187163
-0.022535654,-0.00185866
-0.022534654,-0.00185088
-0.022533654,-0.00184309
-0.022532654,-0.00183791
-0.022531654,-0.00183272
-0.022530654,-0.00183012
-0.022529654,-0.00182753
-0.022528654,-0.00182753
-0.022527654,-0.00182753
-0.022526654,-0.00182753
-0.022525654,-0.00183012
-0.022524654,-0.00183272
-0.022523654,-0.00183272
-0.022522654,-0.00183531
-0.022521654,-0.00183531
-0.022520654,-0.00183531
-0.022519654,-0.00183272
-0.022518654,-0.00183012
-0.022517654,-0.00182753
-0.022516654,-0.00182234
-0.022515654,-0.00181974
-0.022514654,-0.00181455
-0.022513654,-0.00181196
-0.022512654,-0.00180677
-0.022511654,-0.00180418
-0.022510654,-0.00180158
-0.022509654,-0.00180158
-0.022508654,-0.00180158
-0.022507654,-0.00180418
-0.022506654,-0.00180937
-0.022505654,-0.00181715
-0.022504654,-0.00182493
-0.022503654,-0.00183531
-0.022502654,-0.00184828
-0.022501654,-0.00186385
-0.022500654,-0.00187942
-0.022499654,-0.00189758
-0.022498654,-0.00191574
-0.022497654,-0.00193131
-0.022496654,-0.00194947
-0.022495654,-0.00196503
-0.022494654,-0.00197801
-0.022493654,-0.00199098
-0.022492654,-0.00200136
-0.022491654,-0.00200914
-0.022490654,-0.00201433
-0.022489654,-0.00201692
-0.022488654,-0.00201692
-0.022487654,-0.00201433
-0.022486654,-0.00200655
-0.022485654,-0.00199876
-0.022484654,-0.00198579
-0.022483654,-0.00197282
-0.022482654,-0.00195725
-0.022481654,-0.00193909
-0.022480654,-0.00192093
-0.022479654,-0.00190277
-0.022478654,-0.00188201
-0.022477654,-0.00186126
-0.022476654,-0.00184309
-0.022475654,-0.00182493
-0.022474654,-0.00180677
-0.022473654,-0.0017938
-0.022472654,-0.00177823
-0.022471654,-0.00176785
-0.022470654,-0.00175748
-0.022469654,-0.0017471
-0.022468654,-0.00174191
-0.022467654,-0.00173672
-0.022466654,-0.00173153
-0.022465654,-0.00173153
-0.022464654,-0.00173153
-0.022463654,-0.00173153
-0.022462654,-0.00173413
-0.022461654,-0.00173931
-0.022460654,-0.00174191
-0.022459654,-0.0017471
-0.022458654,-0.00175229
-0.022457654,-0.00175488
-0.022456654,-0.00176007
-0.022455654,-0.00176785
-0.022454654,-0.00177304
-0.022453654,-0.00177823
-0.022452654,-0.00178861
-0.022451654,-0.00179639
-0.022450654,-0.00180677
-0.022449654,-0.00181974
-0.022448654,-0.00183272
-0.022447654,-0.00184828
-0.022446654,-0.00186385
-0.022445654,-0.00188201
-0.022444654,-0.00190277
-0.022443654,-0.00192352
-0.022442654,-0.00194428
-0.022441654,-0.00196763
-0.022440654,-0.00199098
-0.022439654,-0.00201692
-0.022438654,-0.00204287
-0.022437654,-0.00206881
-0.022436654,-0.00209476
-0.022435654,-0.0021233
-0.022434654,-0.00214924
-0.022433654,-0.00217259
-0.022432654,-0.00219594
-0.022431654,-0.00221929
-0.022430654,-0.00224005
-0.022429654,-0.00225821
-0.022428654,-0.00227378
-0.022427654,-0.00228675
-0.022426654,-0.00229972
-0.022425654,-0.0023101
-0.022424654,-0.00231529
-0.022423654,-0.00232048
-0.022422654,-0.00232307
-0.022421654,-0.00232048
-0.022420654,-0.00231788
-0.022419654,-0.00231529
-0.022418654,-0.00230751
-0.022417654,-0.00229972
-0.022416654,-0.00229194
-0.022415654,-0.00228156
-0.022414654,-0.00226859
-0.022413654,-0.00225821
-0.022412654,-0.00224783
-0.022411654,-0.00223486
-0.022410654,-0.00222708
-0.022409654,-0.0022167
-0.022408654,-0.00220892
-0.022407654,-0.00220373
-0.022406654,-0.00220113
-0.022405654,-0.00220113
-0.022404654,-0.00220113
-0.022403654,-0.00220632
-0.022402654,-0.00221151
-0.022401654,-0.00221929
-0.022400654,-0.00222967
-0.022399654,-0.00224264
-0.022398654,-0.00225562
-0.022397654,-0.00227378
-0.022396654,-0.00229194
-0.022395654,-0.00231529
-0.022394654,-0.00233864
-0.022393654,-0.00236458
-0.022392654,-0.00239053
-0.022391654,-0.00241907
-0.022390654,-0.00244761
-0.022389654,-0.00247874
-0.022388654,-0.00250988
-0.022387654,-0.0025436
-0.022386654,-0.00257733
-0.022385654,-0.00261365
-0.022384654,-0.00264998
-0.022383654,-0.00268889
-0.022382654,-0.00272781
-0.022381654,-0.00276932
-0.022380654,-0.00281343
-0.022379654,-0.00285494
-0.022378654,-0.00289905
-0.022377654,-0.00294315
-0.022376654,-0.00298985
-0.022375654,-0.00303656
-0.022374654,-0.00308326
-0.022373654,-0.00313515
-0.022372654,-0.00318704
-0.022371654,-0.00324152
-0.022370654,-0.0032986
-0.022369654,-0.00336087
-0.022368654,-0.00342054
-0.022367654,-0.0034854
-0.022366654,-0.00355026
-0.022365654,-0.00361772
-0.022364654,-0.00368518
-0.022363654,-0.00375523
-0.022362654,-0.00382268
-0.022361654,-0.00389273
-0.022360654,-0.00396019
-0.022359654,-0.00402765
-0.022358654,-0.00409251
-0.022357654,-0.00415737
-0.022356654,-0.00422223
-0.022355654,-0.00428191
-0.022354654,-0.00433898
-0.022353654,-0.00439347
-0.022352654,-0.00444017
-0.022351654,-0.00448428
-0.022350654,-0.00452319
-0.022349654,-0.00455952
-0.022348654,-0.00458805
-0.022347654,-0.0046114
-0.022346654,-0.00463216
-0.022345654,-0.00464513
-0.022344654,-0.00465551
-0.022343654,-0.0046607
-0.022342654,-0.0046607
-0.022341654,-0.00465551
-0.022340654,-0.00464513
-0.022339654,-0.00462957
-0.022338654,-0.004614
-0.022337654,-0.00459065
-0.022336654,-0.0045647
-0.022335654,-0.00453876
-0.022334654,-0.00450763
-0.022333654,-0.0044739
-0.022332654,-0.00444017
-0.022331654,-0.00440385
-0.022330654,-0.00436752
-0.022329654,-0.00432861
-0.022328654,-0.00428969
-0.022327654,-0.00425077
-0.022326654,-0.00420926
-0.022325654,-0.00416515
-0.022324654,-0.00412105
-0.022323654,-0.00407435
-0.022322654,-0.00403024
-0.022321654,-0.00398095
-0.022320654,-0.00393165
-0.022319654,-0.00388236
-0.022318654,-0.00383047
-0.022317654,-0.00377858
-0.022316654,-0.0037215
-0.022315654,-0.00366701
-0.022314654,-0.00360734
-0.022313654,-0.00354767
-0.022312654,-0.0034854
-0.022311654,-0.00342054
-0.022310654,-0.00335827
-0.022309654,-0.00329341
-0.022308654,-0.00322855
-0.022307654,-0.00316628
-0.022306654,-0.00310401
-0.022305654,-0.00304434
-0.022304654,-0.00298726
-0.022303654,-0.00293278
-0.022302654,-0.00287829
-0.022301654,-0.0028264
-0.022300654,-0.00277711
-0.022299654,-0.00272781
-0.022298654,-0.00268371
-0.022297654,-0.0026396
-0.022296654,-0.00259809
-0.022295654,-0.00256177
-0.022294654,-0.00252544
-0.022293654,-0.00248912
-0.022292654,-0.00245799
-0.022291654,-0.00242685
-0.022290654,-0.00239572
-0.022289654,-0.00236718
-0.022288654,-0.00233605
-0.022287654,-0.00230751
-0.022286654,-0.00227897
-0.022285654,-0.00224783
-0.022284654,-0.0022167
-0.022283654,-0.00218816
-0.022282654,-0.00215703
-0.022281654,-0.00212589
-0.022280654,-0.00209476
-0.022279654,-0.00206362
-0.022278654,-0.00203249
-0.022277654,-0.00200136
-0.022276654,-0.00197282
-0.022275654,-0.00194168
-0.022274654,-0.00191315
-0.022273654,-0.00188461
-0.022272654,-0.00185607
-0.022271654,-0.00183272
-0.022270654,-0.00180937
-0.022269654,-0.00178602
-0.022268654,-0.00176785
-0.022267654,-0.00175229
-0.022266654,-0.00173672
-0.022265654,-0.00172375
-0.022264654,-0.00171596
-0.022263654,-0.00170818
-0.022262654,-0.0017004
-0.022261654,-0.0016978
-0.022260654,-0.00169521
-0.022259654,-0.00169261
-0.022258654,-0.00169521
-0.022257654,-0.0016978
-0.022256654,-0.00170559
-0.022255654,-0.00171337
-0.022254654,-0.00172634
-0.022253654,-0.00173931
-0.022252654,-0.00175748
-0.022251654,-0.00178083
-0.022250654,-0.00180677
-0.022249654,-0.0018405
-0.022248654,-0.00187942
-0.022247654,-0.00192612
-0.022246654,-0.0019806
-0.022245654,-0.00204027
-0.022244654,-0.00211292
-0.022243654,-0.00219594
-0.022242654,-0.00228675
-0.022241654,-0.00238794
-0.022240654,-0.00250209
-0.022239654,-0.00262663
-0.022238654,-0.00276154
-0.022237654,-0.00290683
-0.022236654,-0.0030625
-0.022235654,-0.00322595
-0.022234654,-0.00339719
-0.022233654,-0.0035788
-0.022232654,-0.00376301
-0.022231654,-0.003955
-0.022230654,-0.00414959
-0.022229654,-0.00434417
-0.022228654,-0.00453876
-0.022227654,-0.00473075
-0.022226654,-0.00492015
-0.022225654,-0.00510436
-0.022224654,-0.00528078
-0.022223654,-0.00545202
-0.022222654,-0.00561028
-0.022221654,-0.00576335
-0.022220654,-0.00590346
-0.022219654,-0.00603059
-0.022218654,-0.00614734
-0.022217654,-0.00625371
-0.022216654,-0.00634711
-0.022215654,-0.00643014
-0.022214654,-0.00650019
-0.022213654,-0.00656245
-0.022212654,-0.00661694
-0.022211654,-0.00666364
-0.022210654,-0.00670256
-0.022209654,-0.00673888
-0.022208654,-0.00677261
-0.022207654,-0.00680634
-0.022206654,-0.00683747
-0.022205654,-0.0068712
-0.022204654,-0.00690493
-0.022203654,-0.00694125
-0.022202654,-0.00698276
-0.022201654,-0.00702427
-0.022200654,-0.00707097
-0.022199654,-0.00712286
-0.022198654,-0.00717735
-0.022197654,-0.00723702
-0.022196654,-0.00729929
-0.022195654,-0.00736415
-0.022194654,-0.00743161
-0.022193654,-0.00749906
-0.022192654,-0.00756911
-0.022191654,-0.00763916
-0.022190654,-0.00770662
-0.022189654,-0.00777148
-0.022188654,-0.00783375
-0.022187654,-0.00789083
-0.022186654,-0.00794531
-0.022185654,-0.00799201
-0.022184654,-0.00803352
-0.022183654,-0.00806725
-0.022182654,-0.0080932
-0.022181654,-0.00810876
-0.022180654,-0.00811655
-0.022179654,-0.00811395
-0.022178654,-0.00810358
-0.022177654,-0.00808023
-0.022176654,-0.00804909
-0.022175654,-0.00800499
-0.022174654,-0.0079531
-0.022173654,-0.00788823
-0.022172654,-0.00781818
-0.022171654,-0.00773775
-0.022170654,-0.00764954
-0.022169654,-0.00755355
-0.022168654,-0.00744977
-0.022167654,-0.00734339
-0.022166654,-0.00722924
-0.022165654,-0.00711248
-0.022164654,-0.00699054
-0.022163654,-0.0068686
-0.022162654,-0.00674147
-0.022161654,-0.00661694
-0.022160654,-0.00648981
-0.022159654,-0.00636527
-0.022158654,-0.00624074
-0.022157654,-0.0061162
-0.022156654,-0.00599426
-0.022155654,-0.00587492
-0.022154654,-0.00575817
-0.022153654,-0.00564401
-0.022152654,-0.00552985
-0.022151654,-0.00542088
-0.022150654,-0.00530932
-0.022149654,-0.00520295
-0.022148654,-0.00509657
-0.022147654,-0.00499279
-0.022146654,-0.00488901
-0.022145654,-0.00478524
-0.022144654,-0.00468405
-0.022143654,-0.00458027
-0.022142654,-0.00448168
-0.022141654,-0.0043805
-0.022140654,-0.00428191
-0.022139654,-0.00418332
-0.022138654,-0.00408473
-0.022137654,-0.00398873
-0.022136654,-0.00389533
-0.022135654,-0.00380452
-0.022134654,-0.00371371
-0.022133654,-0.0036255
-0.022132654,-0.00354248
-0.022131654,-0.00346205
-0.022130654,-0.00338422
-0.022129654,-0.00331416
-0.022128654,-0.00324671
-0.022127654,-0.00318704
-0.022126654,-0.00312996
-0.022125654,-0.00308066
-0.022124654,-0.00303396
-0.022123654,-0.00299245
-0.022122654,-0.00295353
-0.022121654,-0.0029198
-0.022120654,-0.00288867
-0.022119654,-0.00285754
-0.022118654,-0.002829
-0.022117654,-0.00280305
-0.022116654,-0.00277451
-0.022115654,-0.00274597
-0.022114654,-0.00271484
-0.022113654,-0.00268371
-0.022112654,-0.00264998
-0.022111654,-0.00261625
-0.022110654,-0.00257733
-0.022109654,-0.00253841
-0.022108654,-0.00249431
-0.022107654,-0.00244761
-0.022106654,-0.00240091
-0.022105654,-0.00235161
-0.022104654,-0.00229972
-0.022103654,-0.00224783
-0.022102654,-0.00219594
-0.022101654,-0.00214405
-0.022100654,-0.00209476
-0.022099654,-0.00204546
-0.022098654,-0.00199617
-0.022097654,-0.00195206
-0.022096654,-0.00190796
-0.022095654,-0.00186644
-0.022094654,-0.00182753
-0.022093654,-0.0017912
-0.022092654,-0.00176007
-0.022091654,-0.00172894
-0.022090654,-0.00170299
-0.022089654,-0.00167964
-0.022088654,-0.00165889
-0.022087654,-0.00164332
-0.022086654,-0.00162775
-0.022085654,-0.00161478
-0.022084654,-0.0016044
-0.022083654,-0.00159402
-0.022082654,-0.00158624
-0.022081654,-0.00158105
-0.022080654,-0.00157586
-0.022079654,-0.00157067
-0.022078654,-0.00156808
-0.022077654,-0.00156808
-0.022076654,-0.00156808
-0.022075654,-0.00156808
-0.022074654,-0.00157067
-0.022073654,-0.00157327
-0.022072654,-0.00157846
-0.022071654,-0.00158365
-0.022070654,-0.00159143
-0.022069654,-0.00160181
-0.022068654,-0.00160959
-0.022067654,-0.00162256
-0.022066654,-0.00163294
-0.022065654,-0.00164851
-0.022064654,-0.00166148
-0.022063654,-0.00167705
-0.022062654,-0.00169521
-0.022061654,-0.00171078
-0.022060654,-0.00172894
-0.022059654,-0.0017471
-0.022058654,-0.00176267
-0.022057654,-0.00177823
-0.022056654,-0.0017912
-0.022055654,-0.00180418
-0.022054654,-0.00181715
-0.022053654,-0.00182753
-0.022052654,-0.00183531
-0.022051654,-0.0018405
-0.022050654,-0.00184569
-0.022049654,-0.00184828
-0.022048654,-0.00185088
-0.022047654,-0.00185347
-0.022046654,-0.00185347
-0.022045654,-0.00185088
-0.022044654,-0.00185088
-0.022043654,-0.00184828
-0.022042654,-0.00184569
-0.022041654,-0.00184309
-0.022040654,-0.0018405
-0.022039654,-0.00183791
-0.022038654,-0.00183531
-0.022037654,-0.00183531
-0.022036654,-0.00183531
-0.022035654,-0.00183791
-0.022034654,-0.0018405
-0.022033654,-0.00184309
-0.022032654,-0.00184569
-0.022031654,-0.00185088
-0.022030654,-0.00185607
-0.022029654,-0.00186126
-0.022028654,-0.00186904
-0.022027654,-0.00187423
-0.022026654,-0.00187942
-0.022025654,-0.0018872
-0.022024654,-0.00189239
-0.022023654,-0.00189758
-0.022022654,-0.00190017
-0.022021654,-0.00190536
-0.022020654,-0.00190536
-0.022019654,-0.00190796
-0.022018654,-0.00190536
-0.022017654,-0.00190277
-0.022016654,-0.00189758
-0.022015654,-0.00189239
-0.022014654,-0.00188461
-0.022013654,-0.00187682
-0.022012654,-0.00187163
-0.022011654,-0.00186385
-0.022010654,-0.00185607
-0.022009654,-0.00185088
-0.022008654,-0.00184828
-0.022007654,-0.00184828
-0.022006654,-0.00184828
-0.022005654,-0.00185347
-0.022004654,-0.00185866
-0.022003654,-0.00186904
-0.022002654,-0.00188201
-0.022001654,-0.00189758
-0.022000654,-0.00191833
-0.021999654,-0.00193909
-0.021998654,-0.00196503
-0.021997654,-0.00199098
-0.021996654,-0.00201952
-0.021995654,-0.00204806
-0.021994654,-0.0020766
-0.021993654,-0.00210514
-0.021992654,-0.00213368
-0.021991654,-0.00215703
-0.021990654,-0.00218038
-0.021989654,-0.00220113
-0.021988654,-0.00221929
-0.021987654,-0.00223227
-0.021986654,-0.00224264
-0.021985654,-0.00225302
-0.021984654,-0.00225562
-0.021983654,-0.00225821
-0.021982654,-0.00225562
-0.021981654,-0.00225043
-0.021980654,-0.00224264
-0.021979654,-0.00223227
-0.021978654,-0.00221929
-0.021977654,-0.00220373
-0.021976654,-0.00218816
-0.021975654,-0.00217259
-0.021974654,-0.00215443
-0.021973654,-0.00213886
-0.021972654,-0.0021207
-0.021971654,-0.00210254
-0.021970654,-0.00208438
-0.021969654,-0.00206622
-0.021968654,-0.00204806
-0.021967654,-0.00203249
-0.021966654,-0.00201433
-0.021965654,-0.00199876
-0.021964654,-0.00198579
-0.021963654,-0.00197282
-0.021962654,-0.00196244
-0.021961654,-0.00195466
-0.021960654,-0.00194687
-0.021959654,-0.00194168
-0.021958654,-0.0019365
-0.021957654,-0.00193131
-0.021956654,-0.00192871
-0.021955654,-0.00192612
-0.021954654,-0.00192612
-0.021953654,-0.00192612
-0.021952654,-0.00192871
-0.021951654,-0.0019339
-0.021950654,-0.00193909
-0.021949654,-0.00194687
-0.021948654,-0.00195466
-0.021947654,-0.00196244
-0.021946654,-0.00197022
-0.021945654,-0.00197801
-0.021944654,-0.00198579
-0.021943654,-0.00199357
-0.021942654,-0.00200136
-0.021941654,-0.00200914
-0.021940654,-0.00201433
-0.021939654,-0.00202211
-0.021938654,-0.0020273
-0.021937654,-0.00203249
-0.021936654,-0.00204027
-0.021935654,-0.00204806
-0.021934654,-0.00205584
-0.021933654,-0.00206362
-0.021932654,-0.00207141
-0.021931654,-0.00207919
-0.021930654,-0.00209216
-0.021929654,-0.00210514
-0.021928654,-0.0021207
-0.021927654,-0.00213627
-0.021926654,-0.00215703
-0.021925654,-0.00218297
-0.021924654,-0.00220892
-0.021923654,-0.00223746
-0.021922654,-0.00226859
-0.021921654,-0.00230232
-0.021920654,-0.00233605
-0.021919654,-0.00236977
-0.021918654,-0.0024035
-0.021917654,-0.00243723
-0.021916654,-0.00247096
-0.021915654,-0.00250209
-0.021914654,-0.00253582
-0.021913654,-0.00256436
-0.021912654,-0.00259549
-0.021911654,-0.00262144
-0.021910654,-0.00264738
-0.021909654,-0.00266814
-0.021908654,-0.00268889
-0.021907654,-0.00270706
-0.021906654,-0.00272522
-0.021905654,-0.00274338
-0.021904654,-0.00275895
-0.021903654,-0.00277711
-0.021902654,-0.00279267
-0.021901654,-0.00281343
-0.021900654,-0.00283419
-0.021899654,-0.00285754
-0.021898654,-0.00288089
-0.021897654,-0.00290943
-0.021896654,-0.00294315
-0.021895654,-0.00297688
-0.021894654,-0.0030132
-0.021893654,-0.00305472
-0.021892654,-0.00309882
-0.021891654,-0.00314552
-0.021890654,-0.00319482
-0.021889654,-0.00324671
-0.021888654,-0.00330119
-0.021887654,-0.00335568
-0.021886654,-0.00341016
-0.021885654,-0.00346724
-0.021884654,-0.00352172
-0.021883654,-0.00357621
-0.021882654,-0.0036281
-0.021881654,-0.00367739
-0.021880654,-0.00372409
-0.021879654,-0.0037682
-0.021878654,-0.00380712
-0.021877654,-0.00384084
-0.021876654,-0.00386679
-0.021875654,-0.00389014
-0.021874654,-0.00390571
-0.021873654,-0.00391608
-0.021872654,-0.00391868
-0.021871654,-0.00391608
-0.021870654,-0.00390571
-0.021869654,-0.00389014
-0.021868654,-0.00386938
-0.021867654,-0.00384084
-0.021866654,-0.00380971
-0.021865654,-0.00377339
-0.021864654,-0.00373188
-0.021863654,-0.00368777
-0.021862654,-0.00364107
-0.021861654,-0.00358918
-0.021860654,-0.00353729
-0.021859654,-0.0034854
-0.021858654,-0.00343092
-0.021857654,-0.00337643
-0.021856654,-0.00332195
-0.021855654,-0.00326746
-0.021854654,-0.00321298
-0.021853654,-0.00316109
-0.021852654,-0.00310661
-0.021851654,-0.00305472
-0.021850654,-0.00300542
-0.021849654,-0.00295613
-0.021848654,-0.00290943
-0.021847654,-0.00286272
-0.021846654,-0.00281862
-0.021845654,-0.00277711
-0.021844654,-0.0027356
-0.021843654,-0.00269668
-0.021842654,-0.00265776
-0.021841654,-0.00262144
-0.021840654,-0.00258512
-0.021839654,-0.00255139
-0.021838654,-0.00251766
-0.021837654,-0.00248393
-0.021836654,-0.0024528
-0.021835654,-0.00242166
-0.021834654,-0.00239312
-0.021833654,-0.00236458
-0.021832654,-0.00233605
-0.021831654,-0.0023101
-0.021830654,-0.00228675
-0.021829654,-0.00226081
-0.021828654,-0.00223746
-0.021827654,-0.0022167
-0.021826654,-0.00219594
-0.021825654,-0.00217519
-0.021824654,-0.00215703
-0.021823654,-0.00213886
-0.021822654,-0.0021207
-0.021821654,-0.00210514
-0.021820654,-0.00208957
-0.021819654,-0.002074
-0.021818654,-0.00205844
-0.021817654,-0.00204546
-0.021816654,-0.0020299
-0.021815654,-0.00201433
-0.021814654,-0.00199876
-0.021813654,-0.0019832
-0.021812654,-0.00196763
-0.021811654,-0.00194947
-0.021810654,-0.0019339
-0.021809654,-0.00191574
-0.021808654,-0.00189758
-0.021807654,-0.00187942
-0.021806654,-0.00186126
-0.021805654,-0.00184309
-0.021804654,-0.00182493
-0.021803654,-0.00180937
-0.021802654,-0.0017938
-0.021801654,-0.00177823
-0.021800654,-0.00176526
-0.021799654,-0.00175229
-0.021798654,-0.00174191
-0.021797654,-0.00173413
-0.021796654,-0.00172634
-0.021795654,-0.00172115
-0.021794654,-0.00171596
-0.021793654,-0.00171596
-0.021792654,-0.00171596
-0.021791654,-0.00171856
-0.021790654,-0.00172115
-0.021789654,-0.00172634
-0.021788654,-0.00173413
-0.021787654,-0.0017445
-0.021786654,-0.00175748
-0.021785654,-0.00177304
-0.021784654,-0.0017912
-0.021783654,-0.00181455
-0.021782654,-0.0018405
-0.021781654,-0.00187163
-0.021780654,-0.00190796
-0.021779654,-0.00194947
-0.021778654,-0.00199876
-0.021777654,-0.00205325
-0.021776654,-0.00211292
-0.021775654,-0.00218038
-0.021774654,-0.00225562
-0.021773654,-0.00233864
-0.021772654,-0.00242945
-0.021771654,-0.00252804
-0.021770654,-0.00263441
-0.021769654,-0.00274857
-0.021768654,-0.00286791
-0.021767654,-0.00299504
-0.021766654,-0.00312736
-0.021765654,-0.00326228
-0.021764654,-0.00339978
-0.021763654,-0.00354248
-0.021762654,-0.00368258
-0.021761654,-0.00382528
-0.021760654,-0.00396538
-0.021759654,-0.00410289
-0.021758654,-0.0042378
-0.021757654,-0.00436752
-0.021756654,-0.00449206
-0.021755654,-0.00460881
-0.021754654,-0.00471778
-0.021753654,-0.00481896
-0.021752654,-0.00491236
-0.021751654,-0.00499539
-0.021750654,-0.00507063
-0.021749654,-0.00513808
-0.021748654,-0.00519776
-0.021747654,-0.00524965
-0.021746654,-0.00529635
-0.021745654,-0.00534045
-0.021744654,-0.00538197
-0.021743654,-0.00542088
-0.021742654,-0.0054598
-0.021741654,-0.00549872
-0.021740654,-0.00554282
-0.021739654,-0.00559212
-0.021738654,-0.0056466
-0.021737654,-0.00570628
-0.021736654,-0.00577633
-0.021735654,-0.00585416
-0.021734654,-0.00594497
-0.021733654,-0.00604356
-0.021732654,-0.00615512
-0.021731654,-0.00627706
-0.021730654,-0.00640938
-0.021729654,-0.00655208
-0.021728654,-0.00670256
-0.021727654,-0.00685823
-0.021726654,-0.00702168
-0.021725654,-0.00718772
-0.021724654,-0.00735637
-0.021723654,-0.0075276
-0.021722654,-0.00769624
-0.021721654,-0.00785969
-0.021720654,-0.00801796
-0.021719654,-0.00817103
-0.021718654,-0.00831113
-0.021717654,-0.00844086
-0.021716654,-0.0085602
-0.021715654,-0.00866398
-0.021714654,-0.0087522
-0.021713654,-0.00882744
-0.021712654,-0.00888451
-0.021711654,-0.00892603
-0.021710654,-0.00895457
-0.021709654,-0.00896494
-0.021708654,-0.00895975
-0.021707654,-0.00894419
-0.021706654,-0.00891305
-0.021705654,-0.00887154
-0.021704654,-0.00881965
-0.021703654,-0.00875738
-0.021702654,-0.00868733
-0.021701654,-0.00861209
-0.021700654,-0.00852907
-0.021699654,-0.00844086
-0.021698654,-0.00835005
-0.021697654,-0.00825146
-0.021696654,-0.00815028
-0.021695654,-0.0080465
-0.021694654,-0.00794012
-0.021693654,-0.00783116
-0.021692654,-0.00771959
-0.021691654,-0.00760544
-0.021690654,-0.00748868
-0.021689654,-0.00737193
-0.021688654,-0.00724999
-0.021687654,-0.00712805
-0.021686654,-0.00700352
-0.021685654,-0.00687639
-0.021684654,-0.00674926
-0.021683654,-0.00661953
-0.021682654,-0.00648721
-0.021681654,-0.0063549
-0.021680654,-0.00621998
-0.021679654,-0.00608507
-0.021678654,-0.00595016
-0.021677654,-0.00581524
-0.021676654,-0.00568033
-0.021675654,-0.00554542
-0.021674654,-0.0054131
-0.021673654,-0.00528078
-0.021672654,-0.00514846
-0.021671654,-0.00501874
-0.021670654,-0.00488901
-0.021669654,-0.00475929
-0.021668654,-0.00463216
-0.021667654,-0.00450503
-0.021666654,-0.0043805
-0.021665654,-0.00425596
-0.021664654,-0.00413402
-0.021663654,-0.00401467
-0.021662654,-0.00389792
-0.021661654,-0.00378117
-0.021660654,-0.00366961
-0.021659654,-0.00355805
-0.021658654,-0.00344908
-0.021657654,-0.00334011
-0.021656654,-0.00323633
-0.021655654,-0.00313515
-0.021654654,-0.00303915
-0.021653654,-0.00294575
-0.021652654,-0.00285494
-0.021651654,-0.00276932
-0.021650654,-0.00268889
-0.021649654,-0.00261365
-0.021648654,-0.0025436
-0.021647654,-0.00247874
-0.021646654,-0.00241647
-0.021645654,-0.0023594
-0.021644654,-0.00230751
-0.021643654,-0.00226081
-0.021642654,-0.0022167
-0.021641654,-0.00218038
-0.021640654,-0.00214665
-0.021639654,-0.00211811
-0.021638654,-0.00209216
-0.021637654,-0.00207141
-0.021636654,-0.00205584
-0.021635654,-0.00204027
-0.021634654,-0.0020299
-0.021633654,-0.00201952
-0.021632654,-0.00200914
-0.021631654,-0.00200136
-0.021630654,-0.00199617
-0.021629654,-0.00198839
-0.021628654,-0.0019832
-0.021627654,-0.00197801
-0.021626654,-0.00197541
-0.021625654,-0.00197282
-0.021624654,-0.00197022
-0.021623654,-0.00196763
-0.021622654,-0.00196503
-0.021621654,-0.00196503
-0.021620654,-0.00196244
-0.021619654,-0.00195985
-0.021618654,-0.00195466
-0.021617654,-0.00195206
-0.021616654,-0.00194687
-0.021615654,-0.00194428
-0.021614654,-0.00193909
-0.021613654,-0.0019365
-0.021612654,-0.0019339
-0.021611654,-0.00192871
-0.021610654,-0.00192612
-0.021609654,-0.00192093
-0.021608654,-0.00191833
-0.021607654,-0.00191315
-0.021606654,-0.00190796
-0.021605654,-0.00190536
-0.021604654,-0.00190017
-0.021603654,-0.00189498
-0.021602654,-0.00189239
-0.021601654,-0.00188979
-0.021600654,-0.00188979
-0.021599654,-0.0018872
-0.021598654,-0.0018872
-0.021597654,-0.0018872
-0.021596654,-0.0018872
-0.021595654,-0.00188461
-0.021594654,-0.00188461
-0.021593654,-0.00188201
-0.021592654,-0.00187942
-0.021591654,-0.00187682
-0.021590654,-0.00187423
-0.021589654,-0.00186904
-0.021588654,-0.00186644
-0.021587654,-0.00186126
-0.021586654,-0.00185347
-0.021585654,-0.00184828
-0.021584654,-0.00184309
-0.021583654,-0.00183531
-0.021582654,-0.00183012
-0.021581654,-0.00182234
-0.021580654,-0.00181715
-0.021579654,-0.00180937
-0.021578654,-0.00180418
-0.021577654,-0.00179899
-0.021576654,-0.00179639
-0.021575654,-0.0017938
-0.021574654,-0.0017912
-0.021573654,-0.0017938
-0.021572654,-0.0017938
-0.021571654,-0.00179639
-0.021570654,-0.00180158
-0.021569654,-0.00180677
-0.021568654,-0.00181455
-0.021567654,-0.00182493
-0.021566654,-0.00183531
-0.021565654,-0.00184569
-0.021564654,-0.00185607
-0.021563654,-0.00186904
-0.021562654,-0.00188201
-0.021561654,-0.00189498
-0.021560654,-0.00191055
-0.021559654,-0.00192352
-0.021558654,-0.00193909
