LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:12:29,0                 
Time,Ampl
-0.019408683,-0.00178602
-0.019407683,-0.00177304
-0.019406683,-0.00175748
-0.019405683,-0.0017471
-0.019404683,-0.00173672
-0.019403683,-0.00172634
-0.019402683,-0.00171856
-0.019401683,-0.00171078
-0.019400683,-0.00170559
-0.019399683,-0.0017004
-0.019398683,-0.0017004
-0.019397683,-0.0017004
-0.019396683,-0.0017004
-0.019395683,-0.00170299
-0.019394683,-0.00170818
-0.019393683,-0.00171596
-0.019392683,-0.00172115
-0.019391683,-0.00172894
-0.019390683,-0.00173672
-0.019389683,-0.00174191
-0.019388683,-0.0017471
-0.019387683,-0.00175229
-0.019386683,-0.00175748
-0.019385683,-0.00176007
-0.019384683,-0.00176267
-0.019383683,-0.00176526
-0.019382683,-0.00176785
-0.019381683,-0.00176785
-0.019380683,-0.00176785
-0.019379683,-0.00176785
-0.019378683,-0.00176785
-0.019377683,-0.00176526
-0.019376683,-0.00176267
-0.019375683,-0.00176007
-0.019374683,-0.00175748
-0.019373683,-0.00175229
-0.019372683,-0.00174969
-0.019371683,-0.0017445
-0.019370683,-0.00174191
-0.019369683,-0.00174191
-0.019368683,-0.00173931
-0.019367683,-0.00173672
-0.019366683,-0.00173672
-0.019365683,-0.00173413
-0.019364683,-0.00173413
-0.019363683,-0.00173153
-0.019362683,-0.00172894
-0.019361683,-0.00172894
-0.019360683,-0.00172634
-0.019359683,-0.00172634
-0.019358683,-0.00172634
-0.019357683,-0.00172634
-0.019356683,-0.00172634
-0.019355683,-0.00172634
-0.019354683,-0.00172894
-0.019353683,-0.00172894
-0.019352683,-0.00173153
-0.019351683,-0.00173413
-0.019350683,-0.00173672
-0.019349683,-0.00173931
-0.019348683,-0.00174191
-0.019347683,-0.0017445
-0.019346683,-0.00174969
-0.019345683,-0.00175229
-0.019344683,-0.00175748
-0.019343683,-0.00176267
-0.019342683,-0.00176526
-0.019341683,-0.00177045
-0.019340683,-0.00177564
-0.019339683,-0.00177823
-0.019338683,-0.00178342
-0.019337683,-0.00178602
-0.019336683,-0.00178602
-0.019335683,-0.00178602
-0.019334683,-0.00178342
-0.019333683,-0.00177823
-0.019332683,-0.00177045
-0.019331683,-0.00176267
-0.019330683,-0.00174969
-0.019329683,-0.00173931
-0.019328683,-0.00172634
-0.019327683,-0.00171078
-0.019326683,-0.00169521
-0.019325683,-0.00167964
-0.019324683,-0.00166407
-0.019323683,-0.00164851
-0.019322683,-0.00163035
-0.019321683,-0.00161478
-0.019320683,-0.00160181
-0.019319683,-0.00158624
-0.019318683,-0.00157327
-0.019317683,-0.00156289
-0.019316683,-0.00155511
-0.019315683,-0.00154992
-0.019314683,-0.00154473
-0.019313683,-0.00154213
-0.019312683,-0.00154213
-0.019311683,-0.00154473
-0.019310683,-0.00154473
-0.019309683,-0.00154732
-0.019308683,-0.00155251
-0.019307683,-0.00155251
-0.019306683,-0.00155511
-0.019305683,-0.0015603
-0.019304683,-0.00156289
-0.019303683,-0.00156548
-0.019302683,-0.00156808
-0.019301683,-0.00156808
-0.019300683,-0.00156808
-0.019299683,-0.00156808
-0.019298683,-0.00156808
-0.019297683,-0.00156289
-0.019296683,-0.00155511
-0.019295683,-0.00154732
-0.019294683,-0.00153695
-0.019293683,-0.00152657
-0.019292683,-0.00151619
-0.019291683,-0.00150322
-0.019290683,-0.00149024
-0.019289683,-0.00147727
-0.019288683,-0.00146689
-0.019287683,-0.00145392
-0.019286683,-0.00144095
-0.019285683,-0.00142798
-0.019284683,-0.001415
-0.019283683,-0.00140203
-0.019282683,-0.00139165
-0.019281683,-0.00138387
-0.019280683,-0.00137609
-0.019279683,-0.0013709
-0.019278683,-0.00136571
-0.019277683,-0.00136571
-0.019276683,-0.00136571
-0.019275683,-0.0013683
-0.019274683,-0.0013709
-0.019273683,-0.00137609
-0.019272683,-0.00138128
-0.019271683,-0.00138647
-0.019270683,-0.00139425
-0.019269683,-0.00140203
-0.019268683,-0.00140982
-0.019267683,-0.0014176
-0.019266683,-0.00142798
-0.019265683,-0.00143836
-0.019264683,-0.00145133
-0.019263683,-0.00146171
-0.019262683,-0.00147468
-0.019261683,-0.00148506
-0.019260683,-0.00149543
-0.019259683,-0.00150581
-0.019258683,-0.00151619
-0.019257683,-0.00152657
-0.019256683,-0.00153695
-0.019255683,-0.00154473
-0.019254683,-0.00155251
-0.019253683,-0.00156289
-0.019252683,-0.00157067
-0.019251683,-0.00157846
-0.019250683,-0.00158365
-0.019249683,-0.00159143
-0.019248683,-0.00159402
-0.019247683,-0.00159662
-0.019246683,-0.00159662
-0.019245683,-0.00159662
-0.019244683,-0.00159402
-0.019243683,-0.00159143
-0.019242683,-0.00158884
-0.019241683,-0.00158624
-0.019240683,-0.00158105
-0.019239683,-0.00157586
-0.019238683,-0.00157067
-0.019237683,-0.00156289
-0.019236683,-0.00155511
-0.019235683,-0.00154473
-0.019234683,-0.00153695
-0.019233683,-0.00152657
-0.019232683,-0.00151878
-0.019231683,-0.00150841
-0.019230683,-0.00150062
-0.019229683,-0.00149543
-0.019228683,-0.00148765
-0.019227683,-0.00148246
-0.019226683,-0.00147987
-0.019225683,-0.00147987
-0.019224683,-0.00147987
-0.019223683,-0.00148246
-0.019222683,-0.00148506
-0.019221683,-0.00149284
-0.019220683,-0.00150062
-0.019219683,-0.001511
-0.019218683,-0.00152397
-0.019217683,-0.00153954
-0.019216683,-0.0015577
-0.019215683,-0.00157586
-0.019214683,-0.00159921
-0.019213683,-0.00161997
-0.019212683,-0.00164332
-0.019211683,-0.00166667
-0.019210683,-0.00169002
-0.019209683,-0.00171337
-0.019208683,-0.00173672
-0.019207683,-0.00175748
-0.019206683,-0.00177823
-0.019205683,-0.00179639
-0.019204683,-0.00181196
-0.019203683,-0.00182753
-0.019202683,-0.0018405
-0.019201683,-0.00185088
-0.019200683,-0.00185607
-0.019199683,-0.00186126
-0.019198683,-0.00186385
-0.019197683,-0.00186126
-0.019196683,-0.00185866
-0.019195683,-0.00185347
-0.019194683,-0.00184309
-0.019193683,-0.00183531
-0.019192683,-0.00182493
-0.019191683,-0.00181196
-0.019190683,-0.00179899
-0.019189683,-0.00178602
-0.019188683,-0.00177045
-0.019187683,-0.00175748
-0.019186683,-0.00174191
-0.019185683,-0.00173153
-0.019184683,-0.00171856
-0.019183683,-0.00170818
-0.019182683,-0.0017004
-0.019181683,-0.00169261
-0.019180683,-0.00169002
-0.019179683,-0.00168743
-0.019178683,-0.00168483
-0.019177683,-0.00168743
-0.019176683,-0.00169002
-0.019175683,-0.00169521
-0.019174683,-0.0016978
-0.019173683,-0.00170559
-0.019172683,-0.00171078
-0.019171683,-0.00171596
-0.019170683,-0.00172375
-0.019169683,-0.00173153
-0.019168683,-0.00173931
-0.019167683,-0.0017471
-0.019166683,-0.00175748
-0.019165683,-0.00176785
-0.019164683,-0.00177823
-0.019163683,-0.0017938
-0.019162683,-0.00180937
-0.019161683,-0.00182753
-0.019160683,-0.00185607
-0.019159683,-0.0018872
-0.019158683,-0.00192871
-0.019157683,-0.0019806
-0.019156683,-0.00204546
-0.019155683,-0.00212849
-0.019154683,-0.00222708
-0.019153683,-0.00235161
-0.019152683,-0.00250209
-0.019151683,-0.00268111
-0.019150683,-0.00289905
-0.019149683,-0.00315331
-0.019148683,-0.00345167
-0.019147683,-0.00379414
-0.019146683,-0.0041911
-0.019145683,-0.00463735
-0.019144683,-0.00514068
-0.019143683,-0.0056959
-0.019142683,-0.0063082
-0.019141683,-0.00697238
-0.019140683,-0.00768846
-0.019139683,-0.00845124
-0.019138683,-0.00925553
-0.019137683,-0.0100909
-0.019136683,-0.0109549
-0.019135683,-0.0118318
-0.019134683,-0.0127114
-0.019133683,-0.0135857
-0.019132683,-0.0144393
-0.019131683,-0.0152566
-0.019130683,-0.0160271
-0.019129683,-0.016738
-0.019128683,-0.0173762
-0.019127683,-0.0179289
-0.019126683,-0.0183881
-0.019125683,-0.0187435
-0.019124683,-0.01899
-0.019123683,-0.0191197
-0.019122683,-0.0191301
-0.019121683,-0.0190237
-0.019120683,-0.018798
-0.019119683,-0.0184607
-0.019118683,-0.0180145
-0.019117683,-0.0174671
-0.019116683,-0.0168314
-0.019115683,-0.0161153
-0.019114683,-0.0153344
-0.019113683,-0.014499
-0.019112683,-0.013622
-0.019111683,-0.0127243
-0.019110683,-0.0118111
-0.019109683,-0.0109004
-0.019108683,-0.0100027
-0.019107683,-0.00913099
-0.019106683,-0.00829297
-0.019105683,-0.00749647
-0.019104683,-0.00675185
-0.019103683,-0.00606172
-0.019102683,-0.00543126
-0.019101683,-0.00486048
-0.019100683,-0.00435455
-0.019099683,-0.0039109
-0.019098683,-0.00352432
-0.019097683,-0.00319482
-0.019096683,-0.00291721
-0.019095683,-0.00269149
-0.019094683,-0.00250728
-0.019093683,-0.0023594
-0.019092683,-0.00224264
-0.019091683,-0.00215443
-0.019090683,-0.00208698
-0.019089683,-0.00203768
-0.019088683,-0.00200136
-0.019087683,-0.00197541
-0.019086683,-0.00195725
-0.019085683,-0.00194168
-0.019084683,-0.00193131
-0.019083683,-0.00192093
-0.019082683,-0.00191315
-0.019081683,-0.00190277
-0.019080683,-0.00188979
-0.019079683,-0.00187942
-0.019078683,-0.00186644
-0.019077683,-0.00185088
-0.019076683,-0.00183791
-0.019075683,-0.00182493
-0.019074683,-0.00181196
-0.019073683,-0.00179899
-0.019072683,-0.0017912
-0.019071683,-0.00178602
-0.019070683,-0.00178342
-0.019069683,-0.00178342
-0.019068683,-0.00178602
-0.019067683,-0.0017938
-0.019066683,-0.00180418
-0.019065683,-0.00181715
-0.019064683,-0.00183012
-0.019063683,-0.00184569
-0.019062683,-0.00186385
-0.019061683,-0.00188201
-0.019060683,-0.00190277
-0.019059683,-0.00192352
-0.019058683,-0.00194168
-0.019057683,-0.00196244
-0.019056683,-0.0019806
-0.019055683,-0.00199617
-0.019054683,-0.00200914
-0.019053683,-0.00201952
-0.019052683,-0.0020273
-0.019051683,-0.0020299
-0.019050683,-0.0020299
-0.019049683,-0.00202471
-0.019048683,-0.00201692
-0.019047683,-0.00200655
-0.019046683,-0.00199098
-0.019045683,-0.00197282
-0.019044683,-0.00195466
-0.019043683,-0.0019365
-0.019042683,-0.00191574
-0.019041683,-0.00189498
-0.019040683,-0.00187423
-0.019039683,-0.00185088
-0.019038683,-0.00183012
-0.019037683,-0.00180937
-0.019036683,-0.0017912
-0.019035683,-0.00177304
-0.019034683,-0.00175488
-0.019033683,-0.00174191
-0.019032683,-0.00172894
-0.019031683,-0.00172115
-0.019030683,-0.00171337
-0.019029683,-0.00170818
-0.019028683,-0.00170559
-0.019027683,-0.00170299
-0.019026683,-0.00170299
-0.019025683,-0.00170299
-0.019024683,-0.0017004
-0.019023683,-0.0016978
-0.019022683,-0.0016978
-0.019021683,-0.00169521
-0.019020683,-0.00169521
-0.019019683,-0.00169261
-0.019018683,-0.00169261
-0.019017683,-0.00169261
-0.019016683,-0.00169002
-0.019015683,-0.00168743
-0.019014683,-0.00168483
-0.019013683,-0.00167964
-0.019012683,-0.00167445
-0.019011683,-0.00166667
-0.019010683,-0.00165889
-0.019009683,-0.0016511
-0.019008683,-0.00164591
-0.019007683,-0.00163813
-0.019006683,-0.00163035
-0.019005683,-0.00162516
-0.019004683,-0.00161997
-0.019003683,-0.00161737
-0.019002683,-0.00161478
-0.019001683,-0.00161478
-0.019000683,-0.00161219
-0.018999683,-0.00161219
-0.018998683,-0.00161478
-0.018997683,-0.00161997
-0.018996683,-0.00162516
-0.018995683,-0.00163294
-0.018994683,-0.00164072
-0.018993683,-0.0016511
-0.018992683,-0.00166407
-0.018991683,-0.00167964
-0.018990683,-0.00169521
-0.018989683,-0.00171078
-0.018988683,-0.00172634
-0.018987683,-0.00174191
-0.018986683,-0.00175748
-0.018985683,-0.00177045
-0.018984683,-0.00178342
-0.018983683,-0.00179639
-0.018982683,-0.00180418
-0.018981683,-0.00181455
-0.018980683,-0.00182234
-0.018979683,-0.00182493
-0.018978683,-0.00182753
-0.018977683,-0.00182753
-0.018976683,-0.00182493
-0.018975683,-0.00181715
-0.018974683,-0.00180677
-0.018973683,-0.0017938
-0.018972683,-0.00177823
-0.018971683,-0.00176007
-0.018970683,-0.00174191
-0.018969683,-0.00172115
-0.018968683,-0.0017004
-0.018967683,-0.00167705
-0.018966683,-0.00165629
-0.018965683,-0.00163294
-0.018964683,-0.00161219
-0.018963683,-0.00159143
-0.018962683,-0.00157327
-0.018961683,-0.00155511
-0.018960683,-0.00153954
-0.018959683,-0.00152657
-0.018958683,-0.00151878
-0.018957683,-0.001511
-0.018956683,-0.00150581
-0.018955683,-0.00150322
-0.018954683,-0.00150322
-0.018953683,-0.00150322
-0.018952683,-0.00150841
-0.018951683,-0.0015136
-0.018950683,-0.00151878
-0.018949683,-0.00152657
-0.018948683,-0.00153176
-0.018947683,-0.00153954
-0.018946683,-0.00154473
-0.018945683,-0.00154992
-0.018944683,-0.00155251
-0.018943683,-0.0015577
-0.018942683,-0.0015603
-0.018941683,-0.00156289
-0.018940683,-0.00156289
-0.018939683,-0.00156548
-0.018938683,-0.00156548
-0.018937683,-0.00156548
-0.018936683,-0.00156548
-0.018935683,-0.00156289
-0.018934683,-0.00156289
-0.018933683,-0.0015603
-0.018932683,-0.0015603
-0.018931683,-0.0015577
-0.018930683,-0.0015577
-0.018929683,-0.00155511
-0.018928683,-0.00155511
-0.018927683,-0.0015577
-0.018926683,-0.0015577
-0.018925683,-0.0015603
-0.018924683,-0.0015603
-0.018923683,-0.00156289
-0.018922683,-0.00156289
-0.018921683,-0.00156289
-0.018920683,-0.00156289
-0.018919683,-0.00156289
-0.018918683,-0.00156289
-0.018917683,-0.00156289
-0.018916683,-0.0015603
-0.018915683,-0.0015603
-0.018914683,-0.0015603
-0.018913683,-0.0015577
-0.018912683,-0.0015577
-0.018911683,-0.00155511
-0.018910683,-0.00155251
-0.018909683,-0.00154992
-0.018908683,-0.00154732
-0.018907683,-0.00154473
-0.018906683,-0.00154213
-0.018905683,-0.00153695
-0.018904683,-0.00153695
-0.018903683,-0.00153435
-0.018902683,-0.00153435
-0.018901683,-0.00153435
-0.018900683,-0.00153695
-0.018899683,-0.00153954
-0.018898683,-0.00154213
-0.018897683,-0.00154473
-0.018896683,-0.00154732
-0.018895683,-0.00155251
-0.018894683,-0.00155511
-0.018893683,-0.0015577
-0.018892683,-0.00156289
-0.018891683,-0.00156808
-0.018890683,-0.00157327
-0.018889683,-0.00157846
-0.018888683,-0.00158365
-0.018887683,-0.00158884
-0.018886683,-0.00159402
-0.018885683,-0.00159921
-0.018884683,-0.00160181
-0.018883683,-0.0016044
-0.018882683,-0.001607
-0.018881683,-0.001607
-0.018880683,-0.00160959
-0.018879683,-0.00160959
-0.018878683,-0.00160959
-0.018877683,-0.00160959
-0.018876683,-0.00160959
-0.018875683,-0.00160959
-0.018874683,-0.00160959
-0.018873683,-0.001607
-0.018872683,-0.0016044
-0.018871683,-0.00160181
-0.018870683,-0.00159921
-0.018869683,-0.00159402
-0.018868683,-0.00158884
-0.018867683,-0.00158365
-0.018866683,-0.00157846
-0.018865683,-0.00157327
-0.018864683,-0.00156808
-0.018863683,-0.00156548
-0.018862683,-0.00156289
-0.018861683,-0.0015603
-0.018860683,-0.0015603
-0.018859683,-0.0015603
-0.018858683,-0.0015603
-0.018857683,-0.00156289
-0.018856683,-0.00156548
-0.018855683,-0.00156808
-0.018854683,-0.00157327
-0.018853683,-0.00158105
-0.018852683,-0.00158884
-0.018851683,-0.00159921
-0.018850683,-0.00160959
-0.018849683,-0.00162256
-0.018848683,-0.00163554
-0.018847683,-0.00164591
-0.018846683,-0.00165629
-0.018845683,-0.00166407
-0.018844683,-0.00166926
-0.018843683,-0.00167445
-0.018842683,-0.00167964
-0.018841683,-0.00168224
-0.018840683,-0.00168483
-0.018839683,-0.00168483
-0.018838683,-0.00168483
-0.018837683,-0.00168483
-0.018836683,-0.00168224
-0.018835683,-0.00167964
-0.018834683,-0.00167445
-0.018833683,-0.00167186
-0.018832683,-0.00166667
-0.018831683,-0.00166148
-0.018830683,-0.00165629
-0.018829683,-0.0016537
-0.018828683,-0.0016511
-0.018827683,-0.0016511
-0.018826683,-0.0016537
-0.018825683,-0.00165629
-0.018824683,-0.00166148
-0.018823683,-0.00166667
-0.018822683,-0.00167445
-0.018821683,-0.00168224
-0.018820683,-0.00169002
-0.018819683,-0.0016978
-0.018818683,-0.00170818
-0.018817683,-0.00171596
-0.018816683,-0.00172634
-0.018815683,-0.00173413
-0.018814683,-0.00174191
-0.018813683,-0.00174969
-0.018812683,-0.00175488
-0.018811683,-0.00175748
-0.018810683,-0.00176007
-0.018809683,-0.00176267
-0.018808683,-0.00176007
-0.018807683,-0.00175748
-0.018806683,-0.00175229
-0.018805683,-0.0017471
-0.018804683,-0.00174191
-0.018803683,-0.00173413
-0.018802683,-0.00172894
-0.018801683,-0.00172115
-0.018800683,-0.00171596
-0.018799683,-0.00170818
-0.018798683,-0.00170299
-0.018797683,-0.0016978
-0.018796683,-0.00169521
-0.018795683,-0.00169261
-0.018794683,-0.00169002
-0.018793683,-0.00169002
-0.018792683,-0.00169002
-0.018791683,-0.00169261
-0.018790683,-0.00169521
-0.018789683,-0.0017004
-0.018788683,-0.00170559
-0.018787683,-0.00171078
-0.018786683,-0.00171596
-0.018785683,-0.00172375
-0.018784683,-0.00173153
-0.018783683,-0.00173931
-0.018782683,-0.0017471
-0.018781683,-0.00175488
-0.018780683,-0.00176526
-0.018779683,-0.00177304
-0.018778683,-0.00178342
-0.018777683,-0.0017938
-0.018776683,-0.00180418
-0.018775683,-0.00181715
-0.018774683,-0.00182753
-0.018773683,-0.0018405
-0.018772683,-0.00185347
-0.018771683,-0.00186644
-0.018770683,-0.00187942
-0.018769683,-0.00189239
-0.018768683,-0.00190277
-0.018767683,-0.00191315
-0.018766683,-0.00192352
-0.018765683,-0.0019339
-0.018764683,-0.00194168
-0.018763683,-0.00194947
-0.018762683,-0.00195466
-0.018761683,-0.00195985
-0.018760683,-0.00196244
-0.018759683,-0.00196503
-0.018758683,-0.00196763
-0.018757683,-0.00196763
-0.018756683,-0.00196763
-0.018755683,-0.00196763
-0.018754683,-0.00196763
-0.018753683,-0.00196763
-0.018752683,-0.00196763
-0.018751683,-0.00197282
-0.018750683,-0.0019806
-0.018749683,-0.00199098
-0.018748683,-0.00200914
-0.018747683,-0.0020299
-0.018746683,-0.00205844
-0.018745683,-0.00209735
-0.018744683,-0.00214405
-0.018743683,-0.00220373
-0.018742683,-0.00227897
-0.018741683,-0.00236977
-0.018740683,-0.00248134
-0.018739683,-0.00261625
-0.018738683,-0.0027797
-0.018737683,-0.00297429
-0.018736683,-0.00320779
-0.018735683,-0.00348021
-0.018734683,-0.00379674
-0.018733683,-0.00416515
-0.018732683,-0.00458546
-0.018731683,-0.00506025
-0.018730683,-0.00559212
-0.018729683,-0.00618107
-0.018728683,-0.00682969
-0.018727683,-0.00753538
-0.018726683,-0.00829297
-0.018725683,-0.00910245
-0.018724683,-0.00995863
-0.018723683,-0.0108511
-0.018722683,-0.0117722
-0.018721683,-0.0127088
-0.018720683,-0.0136532
-0.018719683,-0.0145898
-0.018718683,-0.0155082
-0.018717683,-0.0163878
-0.018716683,-0.017218
-0.018715683,-0.017986
-0.018714683,-0.0186761
-0.018713683,-0.0192754
-0.018712683,-0.0197735
-0.018711683,-0.0201627
-0.018710683,-0.0204325
-0.018709683,-0.0205778
-0.018708683,-0.0205986
-0.018707683,-0.0204922
-0.018706683,-0.0202587
-0.018705683,-0.0199007
-0.018704683,-0.0194285
-0.018703683,-0.0188473
-0.018702683,-0.0181676
-0.018701683,-0.0174048
-0.018700683,-0.016572
-0.018699683,-0.0156821
-0.018698683,-0.0147506
-0.018697683,-0.0137933
-0.018696683,-0.0128255
-0.018695683,-0.0118578
-0.018694683,-0.010903
-0.018693683,-0.00997679
-0.018692683,-0.00908688
-0.018691683,-0.00824108
-0.018690683,-0.00744717
-0.018689683,-0.00671293
-0.018688683,-0.00603837
-0.018687683,-0.00542867
-0.018686683,-0.00488123
-0.018685683,-0.00439866
-0.018684683,-0.00397576
-0.018683683,-0.00361253
-0.018682683,-0.00330379
-0.018681683,-0.00304174
-0.018680683,-0.00282381
-0.018679683,-0.00264738
-0.018678683,-0.00250209
-0.018677683,-0.00238534
-0.018676683,-0.00229453
-0.018675683,-0.00222189
-0.018674683,-0.00216481
-0.018673683,-0.0021233
-0.018672683,-0.00208957
-0.018671683,-0.00206622
-0.018670683,-0.00204806
-0.018669683,-0.00203509
-0.018668683,-0.00202471
-0.018667683,-0.00201952
-0.018666683,-0.00201433
-0.018665683,-0.00201174
-0.018664683,-0.00200914
-0.018663683,-0.00200655
-0.018662683,-0.00200655
-0.018661683,-0.00200395
-0.018660683,-0.00200395
-0.018659683,-0.00200395
-0.018658683,-0.00200655
-0.018657683,-0.00200914
-0.018656683,-0.00200914
-0.018655683,-0.00201433
-0.018654683,-0.00201692
-0.018653683,-0.00201952
-0.018652683,-0.00202471
-0.018651683,-0.0020273
-0.018650683,-0.0020299
-0.018649683,-0.00203249
-0.018648683,-0.00203509
-0.018647683,-0.00203768
-0.018646683,-0.00204287
-0.018645683,-0.00204546
-0.018644683,-0.00205065
-0.018643683,-0.00205584
-0.018642683,-0.00206103
-0.018641683,-0.00206881
-0.018640683,-0.0020766
-0.018639683,-0.00208438
-0.018638683,-0.00209216
-0.018637683,-0.00209735
-0.018636683,-0.00210514
-0.018635683,-0.00211033
-0.018634683,-0.00211551
-0.018633683,-0.0021207
-0.018632683,-0.00212589
-0.018631683,-0.00212849
-0.018630683,-0.00212849
-0.018629683,-0.00212849
-0.018628683,-0.0021233
-0.018627683,-0.00211551
-0.018626683,-0.00210514
-0.018625683,-0.00209216
-0.018624683,-0.002074
-0.018623683,-0.00205584
-0.018622683,-0.00203249
-0.018621683,-0.00200655
-0.018620683,-0.0019806
-0.018619683,-0.00195466
-0.018618683,-0.00192352
-0.018617683,-0.00189498
-0.018616683,-0.00186644
-0.018615683,-0.00183791
-0.018614683,-0.00180937
-0.018613683,-0.00178342
-0.018612683,-0.00176007
-0.018611683,-0.00173672
-0.018610683,-0.00171856
-0.018609683,-0.00170299
-0.018608683,-0.00169261
-0.018607683,-0.00168483
-0.018606683,-0.00167964
-0.018605683,-0.00167964
-0.018604683,-0.00168224
-0.018603683,-0.00169002
-0.018602683,-0.0016978
-0.018601683,-0.00171078
-0.018600683,-0.00172375
-0.018599683,-0.00173931
-0.018598683,-0.00175488
-0.018597683,-0.00177304
-0.018596683,-0.00178861
-0.018595683,-0.00180418
-0.018594683,-0.00181715
-0.018593683,-0.00183012
-0.018592683,-0.00184309
-0.018591683,-0.00185347
-0.018590683,-0.00186126
-0.018589683,-0.00186904
-0.018588683,-0.00187423
-0.018587683,-0.00187423
-0.018586683,-0.00187423
-0.018585683,-0.00187163
-0.018584683,-0.00186904
-0.018583683,-0.00186644
-0.018582683,-0.00186126
-0.018581683,-0.00185347
-0.018580683,-0.00184828
-0.018579683,-0.00184569
-0.018578683,-0.00184309
-0.018577683,-0.0018405
-0.018576683,-0.0018405
-0.018575683,-0.0018405
-0.018574683,-0.00184309
-0.018573683,-0.00184569
-0.018572683,-0.00185088
-0.018571683,-0.00185607
-0.018570683,-0.00186385
-0.018569683,-0.00186904
-0.018568683,-0.00187682
-0.018567683,-0.00188461
-0.018566683,-0.00189239
-0.018565683,-0.00190017
-0.018564683,-0.00190796
-0.018563683,-0.00191315
-0.018562683,-0.00191574
-0.018561683,-0.00191833
-0.018560683,-0.00191833
-0.018559683,-0.00191574
-0.018558683,-0.00191055
-0.018557683,-0.00190536
-0.018556683,-0.00189758
-0.018555683,-0.00189239
-0.018554683,-0.00188461
-0.018553683,-0.00187942
-0.018552683,-0.00187423
-0.018551683,-0.00186904
-0.018550683,-0.00186385
-0.018549683,-0.00185866
-0.018548683,-0.00185347
-0.018547683,-0.00184828
-0.018546683,-0.0018405
-0.018545683,-0.00183531
-0.018544683,-0.00183272
-0.018543683,-0.00183012
-0.018542683,-0.00182753
-0.018541683,-0.00182493
-0.018540683,-0.00182234
-0.018539683,-0.00181974
-0.018538683,-0.00181715
-0.018537683,-0.00180937
-0.018536683,-0.00180418
-0.018535683,-0.0017938
-0.018534683,-0.00178083
-0.018533683,-0.00176785
-0.018532683,-0.00175488
-0.018531683,-0.00173931
-0.018530683,-0.00172375
-0.018529683,-0.00170818
-0.018528683,-0.00169261
-0.018527683,-0.00167705
-0.018526683,-0.00166148
-0.018525683,-0.00164851
-0.018524683,-0.00163294
-0.018523683,-0.00161737
-0.018522683,-0.0016044
-0.018521683,-0.00159402
-0.018520683,-0.00158365
-0.018519683,-0.00157327
-0.018518683,-0.00156808
-0.018517683,-0.00156289
-0.018516683,-0.0015603
-0.018515683,-0.0015603
-0.018514683,-0.0015603
-0.018513683,-0.0015603
-0.018512683,-0.00156289
-0.018511683,-0.00156289
-0.018510683,-0.00156289
-0.018509683,-0.00156289
-0.018508683,-0.00156289
-0.018507683,-0.0015603
-0.018506683,-0.00155511
-0.018505683,-0.00155251
-0.018504683,-0.00154473
-0.018503683,-0.00153954
-0.018502683,-0.00153176
-0.018501683,-0.00152138
-0.018500683,-0.001511
-0.018499683,-0.00149803
-0.018498683,-0.00148506
-0.018497683,-0.00147208
-0.018496683,-0.00145911
-0.018495683,-0.00144354
-0.018494683,-0.00143057
-0.018493683,-0.0014176
-0.018492683,-0.00140722
-0.018491683,-0.00139684
-0.018490683,-0.00138906
-0.018489683,-0.00138128
-0.018488683,-0.00137609
-0.018487683,-0.0013709
-0.018486683,-0.0013683
-0.018485683,-0.00136571
-0.018484683,-0.00136571
-0.018483683,-0.00136571
-0.018482683,-0.0013683
-0.018481683,-0.0013709
-0.018480683,-0.00137349
-0.018479683,-0.00137868
-0.018478683,-0.00138647
-0.018477683,-0.00139425
-0.018476683,-0.00140463
-0.018475683,-0.001415
-0.018474683,-0.00142538
-0.018473683,-0.00143576
-0.018472683,-0.00144873
-0.018471683,-0.00145911
-0.018470683,-0.00146949
-0.018469683,-0.00147987
-0.018468683,-0.00149024
-0.018467683,-0.00150062
-0.018466683,-0.0015136
-0.018465683,-0.00152397
-0.018464683,-0.00153695
-0.018463683,-0.00154732
-0.018462683,-0.0015603
-0.018461683,-0.00157327
-0.018460683,-0.00158624
-0.018459683,-0.00159662
-0.018458683,-0.001607
-0.018457683,-0.00161737
-0.018456683,-0.00162775
-0.018455683,-0.00163813
-0.018454683,-0.0016511
-0.018453683,-0.00166148
-0.018452683,-0.00167445
-0.018451683,-0.00168743
-0.018450683,-0.0017004
-0.018449683,-0.00171078
-0.018448683,-0.00172375
-0.018447683,-0.00173153
-0.018446683,-0.00173931
-0.018445683,-0.0017445
-0.018444683,-0.0017471
-0.018443683,-0.00174969
-0.018442683,-0.00174969
-0.018441683,-0.0017471
-0.018440683,-0.0017445
-0.018439683,-0.00174191
-0.018438683,-0.00173413
-0.018437683,-0.00172634
-0.018436683,-0.00171856
-0.018435683,-0.00170818
-0.018434683,-0.00169521
-0.018433683,-0.00168224
-0.018432683,-0.00166926
-0.018431683,-0.0016537
-0.018430683,-0.00164072
-0.018429683,-0.00162775
-0.018428683,-0.00161478
-0.018427683,-0.0016044
-0.018426683,-0.00159662
-0.018425683,-0.00158884
-0.018424683,-0.00158365
-0.018423683,-0.00157846
-0.018422683,-0.00157067
-0.018421683,-0.00156548
-0.018420683,-0.0015603
-0.018419683,-0.00155511
-0.018418683,-0.00154992
-0.018417683,-0.00154732
-0.018416683,-0.00154473
-0.018415683,-0.00153954
-0.018414683,-0.00153695
