LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:17:51,0                 
Time,Ampl
-0.017198,0.465571
-0.017197,0.465571
-0.017196,0.465584
-0.017195,0.465584
-0.017194,0.465584
-0.017193,0.465596
-0.017192,0.465596
-0.017191,0.465596
-0.01719,0.465609
-0.017189,0.465609
-0.017188,0.465609
-0.017187,0.465609
-0.017186,0.465609
-0.017185,0.465609
-0.017184,0.465609
-0.017183,0.465609
-0.017182,0.465609
-0.017181,0.465596
-0.01718,0.465596
-0.017179,0.465596
-0.017178,0.465584
-0.017177,0.465584
-0.017176,0.465571
-0.017175,0.465558
-0.017174,0.465545
-0.017173,0.465545
-0.017172,0.465532
-0.017171,0.465519
-0.01717,0.465519
-0.017169,0.465506
-0.017168,0.465493
-0.017167,0.46548
-0.017166,0.46548
-0.017165,0.465467
-0.017164,0.465454
-0.017163,0.465454
-0.017162,0.465441
-0.017161,0.465428
-0.01716,0.465428
-0.017159,0.465415
-0.017158,0.465415
-0.017157,0.465402
-0.017156,0.465402
-0.017155,0.465389
-0.017154,0.465376
-0.017153,0.465376
-0.017152,0.465363
-0.017151,0.46535
-0.01715,0.46535
-0.017149,0.465337
-0.017148,0.465324
-0.017147,0.465324
-0.017146,0.465311
-0.017145,0.465298
-0.017144,0.465285
-0.017143,0.465272
-0.017142,0.465272
-0.017141,0.465259
-0.01714,0.465247
-0.017139,0.465247
-0.017138,0.465234
-0.017137,0.465234
-0.017136,0.465221
-0.017135,0.465221
-0.017134,0.465208
-0.017133,0.465208
-0.017132,0.465208
-0.017131,0.465195
-0.01713,0.465195
-0.017129,0.465195
-0.017128,0.465195
-0.017127,0.465195
-0.017126,0.465195
-0.017125,0.465195
-0.017124,0.465195
-0.017123,0.465195
-0.017122,0.465195
-0.017121,0.465182
-0.01712,0.465182
-0.017119,0.465182
-0.017118,0.465182
-0.017117,0.465169
-0.017116,0.465169
-0.017115,0.465169
-0.017114,0.465156
-0.017113,0.465156
-0.017112,0.465143
-0.017111,0.46513
-0.01711,0.46513
-0.017109,0.465117
-0.017108,0.465104
-0.017107,0.465091
-0.017106,0.465091
-0.017105,0.465078
-0.017104,0.465065
-0.017103,0.465052
-0.017102,0.465052
-0.017101,0.465039
-0.0171,0.465026
-0.017099,0.465013
-0.017098,0.465013
-0.017097,0.465
-0.017096,0.464987
-0.017095,0.464987
-0.017094,0.464974
-0.017093,0.464961
-0.017092,0.464961
-0.017091,0.464948
-0.01709,0.464948
-0.017089,0.464935
-0.017088,0.464935
-0.017087,0.464922
-0.017086,0.464922
-0.017085,0.46491
-0.017084,0.46491
-0.017083,0.464897
-0.017082,0.464884
-0.017081,0.464884
-0.01708,0.464871
-0.017079,0.464871
-0.017078,0.464858
-0.017077,0.464845
-0.017076,0.464845
-0.017075,0.464832
-0.017074,0.464832
-0.017073,0.464819
-0.017072,0.464806
-0.017071,0.464806
-0.01707,0.464793
-0.017069,0.464793
-0.017068,0.46478
-0.017067,0.46478
-0.017066,0.464767
-0.017065,0.464767
-0.017064,0.464754
-0.017063,0.464754
-0.017062,0.464741
-0.017061,0.464741
-0.01706,0.464728
-0.017059,0.464728
-0.017058,0.464728
-0.017057,0.464715
-0.017056,0.464715
-0.017055,0.464715
-0.017054,0.464702
-0.017053,0.464702
-0.017052,0.464702
-0.017051,0.464702
-0.01705,0.464702
-0.017049,0.464689
-0.017048,0.464689
-0.017047,0.464689
-0.017046,0.464689
-0.017045,0.464689
-0.017044,0.464689
-0.017043,0.464689
-0.017042,0.464689
-0.017041,0.464689
-0.01704,0.464689
-0.017039,0.464689
-0.017038,0.464689
-0.017037,0.464676
-0.017036,0.464676
-0.017035,0.464676
-0.017034,0.464676
-0.017033,0.464676
-0.017032,0.464676
-0.017031,0.464676
-0.01703,0.464676
-0.017029,0.464663
-0.017028,0.464663
-0.017027,0.464663
-0.017026,0.464663
-0.017025,0.464663
-0.017024,0.464663
-0.017023,0.46465
-0.017022,0.46465
-0.017021,0.46465
-0.01702,0.464637
-0.017019,0.464637
-0.017018,0.464637
-0.017017,0.464637
-0.017016,0.464624
-0.017015,0.464624
-0.017014,0.464624
-0.017013,0.464611
-0.017012,0.464611
-0.017011,0.464598
-0.01701,0.464598
-0.017009,0.464586
-0.017008,0.464586
-0.017007,0.464573
-0.017006,0.464573
-0.017005,0.46456
-0.017004,0.464547
-0.017003,0.464547
-0.017002,0.464534
-0.017001,0.464521
-0.017,0.464508
-0.016999,0.464495
-0.016998,0.464482
-0.016997,0.464469
-0.016996,0.464456
-0.016995,0.464443
-0.016994,0.46443
-0.016993,0.464417
-0.016992,0.464404
-0.016991,0.464404
-0.01699,0.464391
-0.016989,0.464378
-0.016988,0.464365
-0.016987,0.464352
-0.016986,0.464352
-0.016985,0.464339
-0.016984,0.464326
-0.016983,0.464326
-0.016982,0.464313
-0.016981,0.464313
-0.01698,0.464313
-0.016979,0.4643
-0.016978,0.4643
-0.016977,0.4643
-0.016976,0.464287
-0.016975,0.464287
-0.016974,0.464287
-0.016973,0.464274
-0.016972,0.464274
-0.016971,0.464274
-0.01697,0.464261
-0.016969,0.464261
-0.016968,0.464261
-0.016967,0.464249
-0.016966,0.464249
-0.016965,0.464236
-0.016964,0.464236
-0.016963,0.464223
-0.016962,0.464223
-0.016961,0.46421
-0.01696,0.464197
-0.016959,0.464197
-0.016958,0.464184
-0.016957,0.464184
-0.016956,0.464171
-0.016955,0.464171
-0.016954,0.464171
-0.016953,0.464158
-0.016952,0.464158
-0.016951,0.464158
-0.01695,0.464145
-0.016949,0.464145
-0.016948,0.464145
-0.016947,0.464132
-0.016946,0.464132
-0.016945,0.464132
-0.016944,0.464119
-0.016943,0.464119
-0.016942,0.464119
-0.016941,0.464106
-0.01694,0.464106
-0.016939,0.464106
-0.016938,0.464093
-0.016937,0.464093
-0.016936,0.46408
-0.016935,0.46408
-0.016934,0.464067
-0.016933,0.464054
-0.016932,0.464054
-0.016931,0.464041
-0.01693,0.464041
-0.016929,0.464028
-0.016928,0.464015
-0.016927,0.464015
-0.016926,0.464002
-0.016925,0.464002
-0.016924,0.463989
-0.016923,0.463989
-0.016922,0.463976
-0.016921,0.463976
-0.01692,0.463963
-0.016919,0.463963
-0.016918,0.46395
-0.016917,0.46395
-0.016916,0.463937
-0.016915,0.463937
-0.016914,0.463937
-0.016913,0.463925
-0.016912,0.463912
-0.016911,0.463912
-0.01691,0.463899
-0.016909,0.463886
-0.016908,0.463886
-0.016907,0.463873
-0.016906,0.46386
-0.016905,0.463847
-0.016904,0.463834
-0.016903,0.463834
-0.016902,0.463821
-0.016901,0.463808
-0.0169,0.463795
-0.016899,0.463782
-0.016898,0.463769
-0.016897,0.463756
-0.016896,0.463743
-0.016895,0.46373
-0.016894,0.46373
-0.016893,0.463717
-0.016892,0.463704
-0.016891,0.463691
-0.01689,0.463691
-0.016889,0.463678
-0.016888,0.463678
-0.016887,0.463678
-0.016886,0.463665
-0.016885,0.463665
-0.016884,0.463665
-0.016883,0.463665
-0.016882,0.463665
-0.016881,0.463665
-0.01688,0.463665
-0.016879,0.463665
-0.016878,0.463678
-0.016877,0.463678
-0.016876,0.463678
-0.016875,0.463691
-0.016874,0.463691
-0.016873,0.463704
-0.016872,0.463704
-0.016871,0.463704
-0.01687,0.463717
-0.016869,0.463717
-0.016868,0.463717
-0.016867,0.463717
-0.016866,0.46373
-0.016865,0.46373
-0.016864,0.46373
-0.016863,0.46373
-0.016862,0.46373
-0.016861,0.46373
-0.01686,0.46373
-0.016859,0.46373
-0.016858,0.463717
-0.016857,0.463717
-0.016856,0.463717
-0.016855,0.463717
-0.016854,0.463704
-0.016853,0.463704
-0.016852,0.463704
-0.016851,0.463704
-0.01685,0.463691
-0.016849,0.463691
-0.016848,0.463691
-0.016847,0.463691
-0.016846,0.463691
-0.016845,0.463678
-0.016844,0.463678
-0.016843,0.463678
-0.016842,0.463678
-0.016841,0.463678
-0.01684,0.463678
-0.016839,0.463678
-0.016838,0.463678
-0.016837,0.463678
-0.016836,0.463678
-0.016835,0.463665
-0.016834,0.463665
-0.016833,0.463665
-0.016832,0.463665
-0.016831,0.463652
-0.01683,0.463652
-0.016829,0.463639
-0.016828,0.463639
-0.016827,0.463626
-0.016826,0.463613
-0.016825,0.463613
-0.016824,0.4636
-0.016823,0.463588
-0.016822,0.463575
-0.016821,0.463575
-0.01682,0.463562
-0.016819,0.463549
-0.016818,0.463536
-0.016817,0.463523
-0.016816,0.46351
-0.016815,0.463497
-0.016814,0.463484
-0.016813,0.463471
-0.016812,0.463458
-0.016811,0.463445
-0.01681,0.463432
-0.016809,0.463419
-0.016808,0.463419
-0.016807,0.463406
-0.016806,0.463393
-0.016805,0.463393
-0.016804,0.46338
-0.016803,0.463367
-0.016802,0.463367
-0.016801,0.463354
-0.0168,0.463354
-0.016799,0.463341
-0.016798,0.463341
-0.016797,0.463328
-0.016796,0.463328
-0.016795,0.463328
-0.016794,0.463315
-0.016793,0.463315
-0.016792,0.463302
-0.016791,0.463302
-0.01679,0.463289
-0.016789,0.463289
-0.016788,0.463289
-0.016787,0.463276
-0.016786,0.463276
-0.016785,0.463276
-0.016784,0.463263
-0.016783,0.463263
-0.016782,0.463263
-0.016781,0.463251
-0.01678,0.463251
-0.016779,0.463251
-0.016778,0.463238
-0.016777,0.463238
-0.016776,0.463225
-0.016775,0.463225
-0.016774,0.463212
-0.016773,0.463212
-0.016772,0.463199
-0.016771,0.463186
-0.01677,0.463186
-0.016769,0.463173
-0.016768,0.46316
-0.016767,0.463147
-0.016766,0.463134
-0.016765,0.463121
-0.016764,0.463121
-0.016763,0.463108
-0.016762,0.463095
-0.016761,0.463082
-0.01676,0.463069
-0.016759,0.463056
-0.016758,0.463056
-0.016757,0.463043
-0.016756,0.46303
-0.016755,0.46303
-0.016754,0.463017
-0.016753,0.463004
-0.016752,0.463004
-0.016751,0.462991
-0.01675,0.462978
-0.016749,0.462978
-0.016748,0.462965
-0.016747,0.462965
-0.016746,0.462952
-0.016745,0.462952
-0.016744,0.462939
-0.016743,0.462939
-0.016742,0.462927
-0.016741,0.462927
-0.01674,0.462914
-0.016739,0.462914
-0.016738,0.462901
-0.016737,0.462901
-0.016736,0.462901
-0.016735,0.462888
-0.016734,0.462888
-0.016733,0.462888
-0.016732,0.462888
-0.016731,0.462888
-0.01673,0.462875
-0.016729,0.462875
-0.016728,0.462875
-0.016727,0.462875
-0.016726,0.462862
-0.016725,0.462862
-0.016724,0.462862
-0.016723,0.462849
-0.016722,0.462849
-0.016721,0.462836
-0.01672,0.462823
-0.016719,0.46281
-0.016718,0.46281
-0.016717,0.462797
-0.016716,0.462784
-0.016715,0.462771
-0.016714,0.462758
-0.016713,0.462745
-0.016712,0.462732
-0.016711,0.462719
-0.01671,0.462706
-0.016709,0.462693
-0.016708,0.46268
-0.016707,0.462667
-0.016706,0.462667
-0.016705,0.462654
-0.016704,0.462641
-0.016703,0.462641
-0.016702,0.462628
-0.016701,0.462628
-0.0167,0.462628
-0.016699,0.462628
-0.016698,0.462615
-0.016697,0.462615
-0.016696,0.462615
-0.016695,0.462615
-0.016694,0.462615
-0.016693,0.462602
-0.016692,0.462602
-0.016691,0.462602
-0.01669,0.462602
-0.016689,0.46259
-0.016688,0.46259
-0.016687,0.462577
-0.016686,0.462577
-0.016685,0.462564
-0.016684,0.462551
-0.016683,0.462551
-0.016682,0.462538
-0.016681,0.462525
-0.01668,0.462525
-0.016679,0.462512
-0.016678,0.462499
-0.016677,0.462499
-0.016676,0.462486
-0.016675,0.462486
-0.016674,0.462473
-0.016673,0.462473
-0.016672,0.46246
-0.016671,0.46246
-0.01667,0.46246
-0.016669,0.46246
-0.016668,0.46246
-0.016667,0.462447
-0.016666,0.462447
-0.016665,0.462447
-0.016664,0.462447
-0.016663,0.462447
-0.016662,0.462447
-0.016661,0.462447
-0.01666,0.462447
-0.016659,0.462447
-0.016658,0.462447
-0.016657,0.462447
-0.016656,0.462447
-0.016655,0.462434
-0.016654,0.462434
-0.016653,0.462434
-0.016652,0.462421
-0.016651,0.462421
-0.01665,0.462408
-0.016649,0.462395
-0.016648,0.462395
-0.016647,0.462382
-0.016646,0.462369
-0.016645,0.462369
-0.016644,0.462356
-0.016643,0.462343
-0.016642,0.462343
-0.016641,0.46233
-0.01664,0.46233
-0.016639,0.462317
-0.016638,0.462317
-0.016637,0.462304
-0.016636,0.462304
-0.016635,0.462304
-0.016634,0.462304
-0.016633,0.462304
-0.016632,0.462304
-0.016631,0.462304
-0.01663,0.462304
-0.016629,0.462304
-0.016628,0.462304
-0.016627,0.462304
-0.016626,0.462304
-0.016625,0.462304
-0.016624,0.462304
-0.016623,0.462304
-0.016622,0.462304
-0.016621,0.462291
-0.01662,0.462291
-0.016619,0.462278
-0.016618,0.462278
-0.016617,0.462266
-0.016616,0.462253
-0.016615,0.46224
-0.016614,0.462227
-0.016613,0.462214
-0.016612,0.462201
-0.016611,0.462201
-0.01661,0.462188
-0.016609,0.462175
-0.016608,0.462162
-0.016607,0.462149
-0.016606,0.462149
-0.016605,0.462149
-0.016604,0.462136
-0.016603,0.462136
-0.016602,0.462136
-0.016601,0.462136
-0.0166,0.462136
-0.016599,0.462136
-0.016598,0.462136
-0.016597,0.462136
-0.016596,0.462149
-0.016595,0.462149
-0.016594,0.462149
-0.016593,0.462149
-0.016592,0.462149
-0.016591,0.462149
-0.01659,0.462149
-0.016589,0.462149
-0.016588,0.462136
-0.016587,0.462136
-0.016586,0.462123
-0.016585,0.46211
-0.016584,0.46211
-0.016583,0.462097
-0.016582,0.462084
-0.016581,0.462071
-0.01658,0.462058
-0.016579,0.462045
-0.016578,0.462032
-0.016577,0.462019
-0.016576,0.462006
-0.016575,0.461993
-0.016574,0.461993
-0.016573,0.46198
-0.016572,0.461967
-0.016571,0.461967
-0.01657,0.461954
-0.016569,0.461941
-0.016568,0.461941
-0.016567,0.461929
-0.016566,0.461929
-0.016565,0.461916
-0.016564,0.461916
-0.016563,0.461903
-0.016562,0.461903
-0.016561,0.46189
-0.01656,0.46189
-0.016559,0.461877
-0.016558,0.461864
-0.016557,0.461864
-0.016556,0.461851
-0.016555,0.461838
-0.016554,0.461825
-0.016553,0.461825
-0.016552,0.461812
-0.016551,0.461799
-0.01655,0.461799
-0.016549,0.461786
-0.016548,0.461773
-0.016547,0.461773
-0.016546,0.461773
-0.016545,0.46176
-0.016544,0.46176
-0.016543,0.46176
-0.016542,0.46176
-0.016541,0.46176
-0.01654,0.46176
-0.016539,0.46176
-0.016538,0.46176
-0.016537,0.46176
-0.016536,0.46176
-0.016535,0.46176
-0.016534,0.46176
-0.016533,0.46176
-0.016532,0.46176
-0.016531,0.46176
-0.01653,0.46176
-0.016529,0.461747
-0.016528,0.461747
-0.016527,0.461734
-0.016526,0.461734
-0.016525,0.461721
-0.016524,0.461708
-0.016523,0.461708
-0.016522,0.461695
-0.016521,0.461682
-0.01652,0.461669
-0.016519,0.461656
-0.016518,0.461643
-0.016517,0.46163
-0.016516,0.461617
-0.016515,0.461604
-0.016514,0.461592
-0.016513,0.461579
-0.016512,0.461566
-0.016511,0.461553
-0.01651,0.461553
-0.016509,0.46154
-0.016508,0.461527
-0.016507,0.461514
-0.016506,0.461514
-0.016505,0.461501
-0.016504,0.461488
-0.016503,0.461488
-0.016502,0.461475
-0.016501,0.461475
-0.0165,0.461475
-0.016499,0.461462
-0.016498,0.461462
-0.016497,0.461449
-0.016496,0.461449
-0.016495,0.461436
-0.016494,0.461436
-0.016493,0.461436
-0.016492,0.461423
-0.016491,0.461423
-0.01649,0.46141
-0.016489,0.46141
-0.016488,0.461397
-0.016487,0.461397
-0.016486,0.461384
-0.016485,0.461384
-0.016484,0.461371
-0.016483,0.461371
-0.016482,0.461358
-0.016481,0.461358
-0.01648,0.461345
-0.016479,0.461345
-0.016478,0.461345
-0.016477,0.461332
-0.016476,0.461332
-0.016475,0.461332
-0.016474,0.461319
-0.016473,0.461319
-0.016472,0.461319
-0.016471,0.461319
-0.01647,0.461306
-0.016469,0.461306
-0.016468,0.461306
-0.016467,0.461306
-0.016466,0.461293
-0.016465,0.461293
-0.016464,0.461293
-0.016463,0.461293
-0.016462,0.46128
-0.016461,0.46128
-0.01646,0.46128
-0.016459,0.461268
-0.016458,0.461268
-0.016457,0.461255
-0.016456,0.461255
-0.016455,0.461242
-0.016454,0.461242
-0.016453,0.461229
-0.016452,0.461229
-0.016451,0.461216
-0.01645,0.461216
-0.016449,0.461216
-0.016448,0.461203
-0.016447,0.461203
-0.016446,0.46119
-0.016445,0.46119
-0.016444,0.46119
-0.016443,0.461177
-0.016442,0.461177
-0.016441,0.461177
-0.01644,0.461177
-0.016439,0.461164
-0.016438,0.461164
-0.016437,0.461164
-0.016436,0.461151
-0.016435,0.461151
-0.016434,0.461138
-0.016433,0.461138
-0.016432,0.461125
-0.016431,0.461112
-0.01643,0.461112
-0.016429,0.461099
-0.016428,0.461086
-0.016427,0.461073
-0.016426,0.461073
-0.016425,0.46106
-0.016424,0.461047
-0.016423,0.461034
-0.016422,0.461034
-0.016421,0.461021
-0.01642,0.461008
-0.016419,0.460995
-0.016418,0.460995
-0.016417,0.460982
-0.016416,0.460969
-0.016415,0.460969
-0.016414,0.460956
-0.016413,0.460956
-0.016412,0.460943
-0.016411,0.460943
-0.01641,0.460931
-0.016409,0.460931
-0.016408,0.460931
-0.016407,0.460918
-0.016406,0.460918
-0.016405,0.460918
-0.016404,0.460905
-0.016403,0.460905
-0.016402,0.460905
-0.016401,0.460892
-0.0164,0.460892
-0.016399,0.460892
-0.016398,0.460879
-0.016397,0.460879
-0.016396,0.460879
-0.016395,0.460866
-0.016394,0.460866
-0.016393,0.460866
-0.016392,0.460853
-0.016391,0.460853
-0.01639,0.46084
-0.016389,0.46084
-0.016388,0.460827
-0.016387,0.460827
-0.016386,0.460827
-0.016385,0.460814
-0.016384,0.460814
-0.016383,0.460801
-0.016382,0.460801
-0.016381,0.460801
-0.01638,0.460788
-0.016379,0.460788
-0.016378,0.460775
-0.016377,0.460775
-0.016376,0.460775
-0.016375,0.460762
-0.016374,0.460762
-0.016373,0.460762
-0.016372,0.460762
-0.016371,0.460749
-0.01637,0.460749
-0.016369,0.460749
-0.016368,0.460749
-0.016367,0.460736
-0.016366,0.460736
-0.016365,0.460736
-0.016364,0.460723
-0.016363,0.460723
-0.016362,0.46071
-0.016361,0.46071
-0.01636,0.460697
-0.016359,0.460684
-0.016358,0.460684
-0.016357,0.460671
-0.016356,0.460658
-0.016355,0.460645
-0.016354,0.460632
-0.016353,0.460619
-0.016352,0.460606
-0.016351,0.460594
-0.01635,0.460581
-0.016349,0.460568
-0.016348,0.460568
-0.016347,0.460555
-0.016346,0.460542
-0.016345,0.460529
-0.016344,0.460529
-0.016343,0.460516
-0.016342,0.460516
-0.016341,0.460516
-0.01634,0.460516
-0.016339,0.460516
-0.016338,0.460516
-0.016337,0.460516
-0.016336,0.460516
-0.016335,0.460516
-0.016334,0.460516
-0.016333,0.460516
-0.016332,0.460529
-0.016331,0.460529
-0.01633,0.460529
-0.016329,0.460529
-0.016328,0.460529
-0.016327,0.460542
-0.016326,0.460542
-0.016325,0.460542
-0.016324,0.460529
-0.016323,0.460529
-0.016322,0.460529
-0.016321,0.460529
-0.01632,0.460516
-0.016319,0.460516
-0.016318,0.460503
-0.016317,0.460503
-0.016316,0.460503
-0.016315,0.46049
-0.016314,0.46049
-0.016313,0.460477
-0.016312,0.460477
-0.016311,0.460464
-0.01631,0.460464
-0.016309,0.460464
-0.016308,0.460451
-0.016307,0.460451
-0.016306,0.460451
-0.016305,0.460451
-0.016304,0.460451
-0.016303,0.460451
-0.016302,0.460451
-0.016301,0.460438
-0.0163,0.460438
-0.016299,0.460438
-0.016298,0.460438
-0.016297,0.460438
-0.016296,0.460438
-0.016295,0.460425
-0.016294,0.460425
-0.016293,0.460425
-0.016292,0.460412
-0.016291,0.460412
-0.01629,0.460412
-0.016289,0.460399
-0.016288,0.460399
-0.016287,0.460386
-0.016286,0.460386
-0.016285,0.460373
-0.016284,0.460373
-0.016283,0.460373
-0.016282,0.46036
-0.016281,0.46036
-0.01628,0.46036
-0.016279,0.46036
-0.016278,0.460347
-0.016277,0.460347
-0.016276,0.460347
-0.016275,0.460347
-0.016274,0.460347
-0.016273,0.460347
-0.016272,0.460347
-0.016271,0.460347
-0.01627,0.460347
-0.016269,0.460347
-0.016268,0.460347
-0.016267,0.460347
-0.016266,0.460347
-0.016265,0.460347
-0.016264,0.460347
-0.016263,0.460347
-0.016262,0.460347
-0.016261,0.460334
-0.01626,0.460334
-0.016259,0.460334
-0.016258,0.460321
-0.016257,0.460321
-0.016256,0.460308
-0.016255,0.460308
-0.016254,0.460295
-0.016253,0.460295
-0.016252,0.460282
-0.016251,0.460282
-0.01625,0.46027
-0.016249,0.46027
-0.016248,0.460257
-0.016247,0.460257
-0.016246,0.460244
-0.016245,0.460231
-0.016244,0.460231
-0.016243,0.460218
-0.016242,0.460205
-0.016241,0.460205
-0.01624,0.460192
-0.016239,0.460179
-0.016238,0.460166
-0.016237,0.460153
-0.016236,0.46014
-0.016235,0.460127
-0.016234,0.460114
-0.016233,0.460101
-0.016232,0.460088
-0.016231,0.460075
-0.01623,0.460062
-0.016229,0.460049
-0.016228,0.460049
-0.016227,0.460036
-0.016226,0.460023
-0.016225,0.46001
-0.016224,0.459997
-0.016223,0.459997
-0.016222,0.459984
-0.016221,0.459984
-0.01622,0.459971
-0.016219,0.459958
-0.016218,0.459958
-0.016217,0.459945
-0.016216,0.459945
-0.016215,0.459933
-0.016214,0.45992
-0.016213,0.45992
-0.016212,0.459907
-0.016211,0.459894
-0.01621,0.459894
-0.016209,0.459881
-0.016208,0.459868
-0.016207,0.459842
-0.016206,0.459829
-0.016205,0.459816
-0.016204,0.459803
-0.016203,0.45979
-0.016202,0.459777
-0.016201,0.459764
-0.0162,0.459751
-0.016199,0.459738
-0.016198,0.459725
-0.016197,0.459725
-0.016196,0.459712
-0.016195,0.459712
-0.016194,0.459699
-0.016193,0.459699
-0.016192,0.459699
-0.016191,0.459699
-0.01619,0.459712
-0.016189,0.459712
-0.016188,0.459712
-0.016187,0.459725
-0.016186,0.459725
-0.016185,0.459738
-0.016184,0.459738
-0.016183,0.459751
-0.016182,0.459751
-0.016181,0.459764
-0.01618,0.459764
-0.016179,0.459764
-0.016178,0.459764
-0.016177,0.459777
-0.016176,0.459777
-0.016175,0.459777
-0.016174,0.459777
-0.016173,0.459777
-0.016172,0.459777
-0.016171,0.459777
-0.01617,0.459777
-0.016169,0.459777
-0.016168,0.459764
-0.016167,0.459764
-0.016166,0.459764
-0.016165,0.459764
-0.016164,0.459764
-0.016163,0.459764
-0.016162,0.459764
-0.016161,0.459751
-0.01616,0.459751
-0.016159,0.459751
-0.016158,0.459751
-0.016157,0.459751
-0.016156,0.459751
-0.016155,0.459751
-0.016154,0.459738
-0.016153,0.459738
-0.016152,0.459738
-0.016151,0.459725
-0.01615,0.459725
-0.016149,0.459712
-0.016148,0.459712
-0.016147,0.459699
-0.016146,0.459699
-0.016145,0.459686
-0.016144,0.459673
-0.016143,0.459673
-0.016142,0.45966
-0.016141,0.459647
-0.01614,0.459647
-0.016139,0.459634
-0.016138,0.459621
-0.016137,0.459621
-0.016136,0.459609
-0.016135,0.459596
-0.016134,0.459596
-0.016133,0.459583
-0.016132,0.459583
-0.016131,0.45957
-0.01613,0.45957
-0.016129,0.45957
-0.016128,0.459557
-0.016127,0.459557
-0.016126,0.459544
-0.016125,0.459544
-0.016124,0.459531
-0.016123,0.459531
-0.016122,0.459531
-0.016121,0.459518
-0.01612,0.459518
-0.016119,0.459505
-0.016118,0.459492
-0.016117,0.459492
-0.016116,0.459479
-0.016115,0.459466
-0.016114,0.459453
-0.016113,0.45944
-0.016112,0.45944
-0.016111,0.459427
-0.01611,0.459414
-0.016109,0.459401
-0.016108,0.459388
-0.016107,0.459375
-0.016106,0.459362
-0.016105,0.459349
-0.016104,0.459336
-0.016103,0.459323
-0.016102,0.45931
-0.016101,0.45931
-0.0161,0.459297
-0.016099,0.459284
-0.016098,0.459284
-0.016097,0.459272
-0.016096,0.459272
-0.016095,0.459259
-0.016094,0.459259
-0.016093,0.459259
-0.016092,0.459246
-0.016091,0.459246
-0.01609,0.459246
-0.016089,0.459246
-0.016088,0.459246
-0.016087,0.459246
-0.016086,0.459246
-0.016085,0.459246
-0.016084,0.459246
-0.016083,0.459246
-0.016082,0.459259
-0.016081,0.459246
-0.01608,0.459246
-0.016079,0.459246
-0.016078,0.459246
-0.016077,0.459246
-0.016076,0.459246
-0.016075,0.459246
-0.016074,0.459246
-0.016073,0.459233
-0.016072,0.459233
-0.016071,0.459233
-0.01607,0.45922
-0.016069,0.45922
-0.016068,0.459207
-0.016067,0.459207
-0.016066,0.459194
-0.016065,0.459194
-0.016064,0.459181
-0.016063,0.459181
-0.016062,0.459168
-0.016061,0.459168
-0.01606,0.459168
-0.016059,0.459155
-0.016058,0.459155
-0.016057,0.459155
-0.016056,0.459142
-0.016055,0.459142
-0.016054,0.459142
-0.016053,0.459142
-0.016052,0.459129
-0.016051,0.459129
-0.01605,0.459129
-0.016049,0.459129
-0.016048,0.459129
-0.016047,0.459129
-0.016046,0.459129
-0.016045,0.459129
-0.016044,0.459129
-0.016043,0.459129
-0.016042,0.459129
-0.016041,0.459129
-0.01604,0.459129
-0.016039,0.459129
-0.016038,0.459129
-0.016037,0.459129
-0.016036,0.459129
-0.016035,0.459142
-0.016034,0.459142
-0.016033,0.459142
-0.016032,0.459142
-0.016031,0.459142
-0.01603,0.459155
-0.016029,0.459155
-0.016028,0.459155
-0.016027,0.459155
-0.016026,0.459155
-0.016025,0.459155
-0.016024,0.459168
-0.016023,0.459168
-0.016022,0.459168
-0.016021,0.459168
-0.01602,0.459168
-0.016019,0.459168
-0.016018,0.459155
-0.016017,0.459155
-0.016016,0.459155
-0.016015,0.459142
-0.016014,0.459142
-0.016013,0.459129
-0.016012,0.459129
-0.016011,0.459116
-0.01601,0.459103
-0.016009,0.459103
-0.016008,0.45909
-0.016007,0.459077
-0.016006,0.459064
-0.016005,0.459051
-0.016004,0.459051
-0.016003,0.459038
-0.016002,0.459025
-0.016001,0.459012
-0.016,0.458999
-0.015999,0.458986
-0.015998,0.458973
-0.015997,0.45896
-0.015996,0.458947
-0.015995,0.458947
-0.015994,0.458935
-0.015993,0.458922
-0.015992,0.458909
-0.015991,0.458896
-0.01599,0.458896
-0.015989,0.458883
-0.015988,0.45887
-0.015987,0.45887
-0.015986,0.458857
-0.015985,0.458857
-0.015984,0.458844
-0.015983,0.458844
-0.015982,0.458831
-0.015981,0.458831
-0.01598,0.458818
-0.015979,0.458818
-0.015978,0.458818
-0.015977,0.458818
-0.015976,0.458805
-0.015975,0.458805
-0.015974,0.458805
-0.015973,0.458805
-0.015972,0.458805
-0.015971,0.458805
-0.01597,0.458792
-0.015969,0.458792
-0.015968,0.458792
-0.015967,0.458792
-0.015966,0.458792
-0.015965,0.458792
-0.015964,0.458792
-0.015963,0.458792
-0.015962,0.458792
-0.015961,0.458792
-0.01596,0.458792
-0.015959,0.458792
-0.015958,0.458792
-0.015957,0.458792
-0.015956,0.458779
-0.015955,0.458779
-0.015954,0.458779
-0.015953,0.458779
-0.015952,0.458779
-0.015951,0.458766
-0.01595,0.458766
-0.015949,0.458766
-0.015948,0.458753
-0.015947,0.458753
-0.015946,0.458753
-0.015945,0.45874
-0.015944,0.45874
-0.015943,0.45874
-0.015942,0.45874
-0.015941,0.45874
-0.01594,0.458727
-0.015939,0.458727
-0.015938,0.458727
-0.015937,0.458727
-0.015936,0.458727
-0.015935,0.458714
-0.015934,0.458714
