LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:03:23,0                 
Time,Ampl
-0.012214497,-0.00171596
-0.012213497,-0.00171856
-0.012212497,-0.00172634
-0.012211497,-0.00173413
-0.012210497,-0.00174191
-0.012209497,-0.00175229
-0.012208497,-0.00176007
-0.012207497,-0.00177045
-0.012206497,-0.00178083
-0.012205497,-0.0017912
-0.012204497,-0.00179899
-0.012203497,-0.00180677
-0.012202497,-0.00181196
-0.012201497,-0.00181715
-0.012200497,-0.00181715
-0.012199497,-0.00181715
-0.012198497,-0.00181455
-0.012197497,-0.00180677
-0.012196497,-0.00179899
-0.012195497,-0.00178602
-0.012194497,-0.00177304
-0.012193497,-0.00175748
-0.012192497,-0.00174191
-0.012191497,-0.00172375
-0.012190497,-0.00170818
-0.012189497,-0.00169002
-0.012188497,-0.00167445
-0.012187497,-0.00165889
-0.012186497,-0.00164332
-0.012185497,-0.00163294
-0.012184497,-0.00162256
-0.012183497,-0.00161478
-0.012182497,-0.00160959
-0.012181497,-0.00160959
-0.012180497,-0.00160959
-0.012179497,-0.00161478
-0.012178497,-0.00161997
-0.012177497,-0.00163035
-0.012176497,-0.00164332
-0.012175497,-0.00165629
-0.012174497,-0.00167186
-0.012173497,-0.00168743
-0.012172497,-0.00170559
-0.012171497,-0.00172375
-0.012170497,-0.00174191
-0.012169497,-0.00175748
-0.012168497,-0.00177304
-0.012167497,-0.00178602
-0.012166497,-0.00179639
-0.012165497,-0.00180677
-0.012164497,-0.00181455
-0.012163497,-0.00182234
-0.012162497,-0.00182493
-0.012161497,-0.00182753
-0.012160497,-0.00182753
-0.012159497,-0.00182753
-0.012158497,-0.00182234
-0.012157497,-0.00181974
-0.012156497,-0.00181196
-0.012155497,-0.00180677
-0.012154497,-0.00179899
-0.012153497,-0.0017938
-0.012152497,-0.00178602
-0.012151497,-0.00178083
-0.012150497,-0.00177564
-0.012149497,-0.00177304
-0.012148497,-0.00177045
-0.012147497,-0.00176785
-0.012146497,-0.00176526
-0.012145497,-0.00176526
-0.012144497,-0.00176267
-0.012143497,-0.00176267
-0.012142497,-0.00176007
-0.012141497,-0.00175748
-0.012140497,-0.00175488
-0.012139497,-0.00175229
-0.012138497,-0.00174969
-0.012137497,-0.0017471
-0.012136497,-0.0017445
-0.012135497,-0.00173931
-0.012134497,-0.00173672
-0.012133497,-0.00173413
-0.012132497,-0.00173153
-0.012131497,-0.00172634
-0.012130497,-0.00172375
-0.012129497,-0.00172375
-0.012128497,-0.00172115
-0.012127497,-0.00172115
-0.012126497,-0.00172115
-0.012125497,-0.00172115
-0.012124497,-0.00172375
-0.012123497,-0.00172634
-0.012122497,-0.00172894
-0.012121497,-0.00173153
-0.012120497,-0.00173672
-0.012119497,-0.00173931
-0.012118497,-0.00174191
-0.012117497,-0.0017445
-0.012116497,-0.0017471
-0.012115497,-0.0017471
-0.012114497,-0.0017471
-0.012113497,-0.0017445
-0.012112497,-0.00174191
-0.012111497,-0.00173931
-0.012110497,-0.00173413
-0.012109497,-0.00172894
-0.012108497,-0.00172375
-0.012107497,-0.00171596
-0.012106497,-0.00170818
-0.012105497,-0.0017004
-0.012104497,-0.00169002
-0.012103497,-0.00168224
-0.012102497,-0.00167186
-0.012101497,-0.00166148
-0.012100497,-0.0016537
-0.012099497,-0.00164591
-0.012098497,-0.00163813
-0.012097497,-0.00163294
-0.012096497,-0.00162775
-0.012095497,-0.00162256
-0.012094497,-0.00162256
-0.012093497,-0.00161997
-0.012092497,-0.00161997
-0.012091497,-0.00162256
-0.012090497,-0.00162516
-0.012089497,-0.00162775
-0.012088497,-0.00163035
-0.012087497,-0.00163294
-0.012086497,-0.00163813
-0.012085497,-0.00164072
-0.012084497,-0.00164591
-0.012083497,-0.0016511
-0.012082497,-0.00165629
-0.012081497,-0.00166148
-0.012080497,-0.00166407
-0.012079497,-0.00166667
-0.012078497,-0.00167186
-0.012077497,-0.00167445
-0.012076497,-0.00167705
-0.012075497,-0.00167964
-0.012074497,-0.00168224
-0.012073497,-0.00168743
-0.012072497,-0.00169002
-0.012071497,-0.00169521
-0.012070497,-0.0017004
-0.012069497,-0.00170818
-0.012068497,-0.00171337
-0.012067497,-0.00172115
-0.012066497,-0.00173153
-0.012065497,-0.00173931
-0.012064497,-0.00174969
-0.012063497,-0.00176007
-0.012062497,-0.00177045
-0.012061497,-0.00178083
-0.012060497,-0.0017912
-0.012059497,-0.00180158
-0.012058497,-0.00181196
-0.012057497,-0.00182234
-0.012056497,-0.00183012
-0.012055497,-0.00183791
-0.012054497,-0.00184569
-0.012053497,-0.00185347
-0.012052497,-0.00185866
-0.012051497,-0.00186644
-0.012050497,-0.00187163
-0.012049497,-0.00187423
-0.012048497,-0.00187942
-0.012047497,-0.00188201
-0.012046497,-0.00188461
-0.012045497,-0.00188461
-0.012044497,-0.0018872
-0.012043497,-0.0018872
-0.012042497,-0.0018872
-0.012041497,-0.0018872
-0.012040497,-0.0018872
-0.012039497,-0.0018872
-0.012038497,-0.0018872
-0.012037497,-0.0018872
-0.012036497,-0.00188979
-0.012035497,-0.00188979
-0.012034497,-0.00189239
-0.012033497,-0.00189498
-0.012032497,-0.00190017
-0.012031497,-0.00190277
-0.012030497,-0.00190796
-0.012029497,-0.00191315
-0.012028497,-0.00191833
-0.012027497,-0.00192352
-0.012026497,-0.00193131
-0.012025497,-0.00194168
-0.012024497,-0.00194947
-0.012023497,-0.00195985
-0.012022497,-0.00197282
-0.012021497,-0.0019832
-0.012020497,-0.00199876
-0.012019497,-0.00201433
-0.012018497,-0.00203509
-0.012017497,-0.00205844
-0.012016497,-0.00208438
-0.012015497,-0.00211811
-0.012014497,-0.00215703
-0.012013497,-0.00220632
-0.012012497,-0.0022634
-0.012011497,-0.00233086
-0.012010497,-0.00241129
-0.012009497,-0.00250728
-0.012008497,-0.00262144
-0.012007497,-0.00275635
-0.012006497,-0.00291721
-0.012005497,-0.00310401
-0.012004497,-0.00332195
-0.012003497,-0.00357621
-0.012002497,-0.00387457
-0.012001497,-0.00421964
-0.012000497,-0.00461919
-0.011999497,-0.00507582
-0.011998497,-0.0056025
-0.011997497,-0.00619663
-0.011996497,-0.0068686
-0.011995497,-0.00761841
-0.011994497,-0.00845124
-0.011993497,-0.00936709
-0.011992497,-0.0103712
-0.011991497,-0.0114556
-0.011990497,-0.0126232
-0.011989497,-0.0138685
-0.011988497,-0.0151761
-0.011987497,-0.0165434
-0.011986497,-0.0179496
-0.011985497,-0.0193844
-0.011984497,-0.0208269
-0.011983497,-0.0222591
-0.011982497,-0.0236601
-0.011981497,-0.0250092
-0.011980497,-0.0262805
-0.011979497,-0.0274584
-0.011978497,-0.0285169
-0.011977497,-0.0294354
-0.011976497,-0.0302008
-0.011975497,-0.0307897
-0.011974497,-0.0311945
-0.011973497,-0.0314046
-0.011972497,-0.0314072
-0.011971497,-0.0312074
-0.011970497,-0.0307975
-0.011969497,-0.0301904
-0.011968497,-0.0293913
-0.011967497,-0.0284132
-0.011966497,-0.0272742
-0.011965497,-0.0259951
-0.011964497,-0.0245941
-0.011963497,-0.0230971
-0.011962497,-0.0215248
-0.011961497,-0.0199033
-0.011960497,-0.018261
-0.011959497,-0.0166161
-0.011958497,-0.0149945
-0.011957497,-0.0134171
-0.011956497,-0.0118993
-0.011955497,-0.0104646
-0.011954497,-0.00911802
-0.011953497,-0.00787786
-0.011952497,-0.00674926
-0.011951497,-0.00573741
-0.011950497,-0.00484231
-0.011949497,-0.00406397
-0.011948497,-0.00339978
-0.011947497,-0.00283678
-0.011946497,-0.00237496
-0.011945497,-0.00200136
-0.011944497,-0.00170818
-0.011943497,-0.00148506
-0.011942497,-0.0013242
-0.011941497,-0.00121523
-0.011940497,-0.00115037
-0.011939497,-0.00111923
-0.011938497,-0.00111405
-0.011937497,-0.00112442
-0.011936497,-0.00114777
-0.011935497,-0.00117891
-0.011934497,-0.00121264
-0.011933497,-0.00124377
-0.011932497,-0.0012749
-0.011931497,-0.00130344
-0.011930497,-0.00132939
-0.011929497,-0.00135014
-0.011928497,-0.00136571
-0.011927497,-0.00138128
-0.011926497,-0.00139425
-0.011925497,-0.00140463
-0.011924497,-0.001415
-0.011923497,-0.00142538
-0.011922497,-0.00143317
-0.011921497,-0.00144095
-0.011920497,-0.00144614
-0.011919497,-0.00145392
-0.011918497,-0.00146171
-0.011917497,-0.00146949
-0.011916497,-0.00147727
-0.011915497,-0.00148246
-0.011914497,-0.00149024
-0.011913497,-0.00149803
-0.011912497,-0.00150581
-0.011911497,-0.001511
-0.011910497,-0.00151619
-0.011909497,-0.00152138
-0.011908497,-0.00152397
-0.011907497,-0.00152397
-0.011906497,-0.00152397
-0.011905497,-0.00152138
-0.011904497,-0.00151619
-0.011903497,-0.00150581
-0.011902497,-0.00149543
-0.011901497,-0.00148246
-0.011900497,-0.00146949
-0.011899497,-0.00145133
-0.011898497,-0.00143057
-0.011897497,-0.00140982
-0.011896497,-0.00138647
-0.011895497,-0.00136052
-0.011894497,-0.00133458
-0.011893497,-0.00130863
-0.011892497,-0.00128009
-0.011891497,-0.00125415
-0.011890497,-0.00122561
-0.011889497,-0.00119966
-0.011888497,-0.00117372
-0.011887497,-0.00115037
-0.011886497,-0.00112702
-0.011885497,-0.00110626
-0.011884497,-0.0010881
-0.011883497,-0.00106994
-0.011882497,-0.00105437
-0.011881497,-0.0010414
-0.011880497,-0.00103362
-0.011879497,-0.00102583
-0.011878497,-0.00102064
-0.011877497,-0.00101805
-0.011876497,-0.00102064
-0.011875497,-0.00102583
-0.011874497,-0.00103362
-0.011873497,-0.00104659
-0.011872497,-0.00105956
-0.011871497,-0.00107772
-0.011870497,-0.00109848
-0.011869497,-0.00112442
-0.011868497,-0.00115037
-0.011867497,-0.00117891
-0.011866497,-0.00121004
-0.011865497,-0.00124377
-0.011864497,-0.0012749
-0.011863497,-0.00130863
-0.011862497,-0.00134236
-0.011861497,-0.00137349
-0.011860497,-0.00140463
-0.011859497,-0.00143317
-0.011858497,-0.00145911
-0.011857497,-0.00148246
-0.011856497,-0.00150062
-0.011855497,-0.00151878
-0.011854497,-0.00152916
-0.011853497,-0.00153695
-0.011852497,-0.00154213
-0.011851497,-0.00154213
-0.011850497,-0.00153954
-0.011849497,-0.00153435
-0.011848497,-0.00152657
-0.011847497,-0.00151619
-0.011846497,-0.00150322
-0.011845497,-0.00149024
-0.011844497,-0.00147468
-0.011843497,-0.00146171
-0.011842497,-0.00144873
-0.011841497,-0.00143576
-0.011840497,-0.00142538
-0.011839497,-0.0014176
-0.011838497,-0.00141241
-0.011837497,-0.00140722
-0.011836497,-0.00140722
-0.011835497,-0.00140982
-0.011834497,-0.00141241
-0.011833497,-0.0014176
-0.011832497,-0.00142538
-0.011831497,-0.00143576
-0.011830497,-0.00144873
-0.011829497,-0.00146171
-0.011828497,-0.00147468
-0.011827497,-0.00149024
-0.011826497,-0.00150581
-0.011825497,-0.00151878
-0.011824497,-0.00153176
-0.011823497,-0.00154732
-0.011822497,-0.0015577
-0.011821497,-0.00156808
-0.011820497,-0.00157846
-0.011819497,-0.00158624
-0.011818497,-0.00159143
-0.011817497,-0.00159662
-0.011816497,-0.00160181
-0.011815497,-0.0016044
-0.011814497,-0.0016044
-0.011813497,-0.001607
-0.011812497,-0.001607
-0.011811497,-0.001607
-0.011810497,-0.001607
-0.011809497,-0.0016044
-0.011808497,-0.0016044
-0.011807497,-0.00160181
-0.011806497,-0.00159921
-0.011805497,-0.00159662
-0.011804497,-0.00159402
-0.011803497,-0.00159143
-0.011802497,-0.00158624
-0.011801497,-0.00157846
-0.011800497,-0.00157327
-0.011799497,-0.00156548
-0.011798497,-0.00155511
-0.011797497,-0.00154473
-0.011796497,-0.00153176
-0.011795497,-0.00151619
-0.011794497,-0.00149803
-0.011793497,-0.00148246
-0.011792497,-0.00146171
-0.011791497,-0.00144354
-0.011790497,-0.00142279
-0.011789497,-0.00140203
-0.011788497,-0.00138128
-0.011787497,-0.00136052
-0.011786497,-0.00134236
-0.011785497,-0.00132679
-0.011784497,-0.00131123
-0.011783497,-0.00129825
-0.011782497,-0.00128528
-0.011781497,-0.0012775
-0.011780497,-0.00126971
-0.011779497,-0.00126712
-0.011778497,-0.00126712
-0.011777497,-0.00127231
-0.011776497,-0.0012775
-0.011775497,-0.00128788
-0.011774497,-0.00130344
-0.011773497,-0.0013216
-0.011772497,-0.00134236
-0.011771497,-0.00136312
-0.011770497,-0.00138906
-0.011769497,-0.001415
-0.011768497,-0.00144095
-0.011767497,-0.00146689
-0.011766497,-0.00149284
-0.011765497,-0.00151878
-0.011764497,-0.00154213
-0.011763497,-0.00156548
-0.011762497,-0.00158884
-0.011761497,-0.001607
-0.011760497,-0.00162256
-0.011759497,-0.00163813
-0.011758497,-0.00164851
-0.011757497,-0.0016537
-0.011756497,-0.00165889
-0.011755497,-0.00165889
-0.011754497,-0.00165629
-0.011753497,-0.0016511
-0.011752497,-0.00164591
-0.011751497,-0.00163554
-0.011750497,-0.00162775
-0.011749497,-0.00161737
-0.011748497,-0.0016044
-0.011747497,-0.00159402
-0.011746497,-0.00158365
-0.011745497,-0.00157327
-0.011744497,-0.00156289
-0.011743497,-0.00155251
-0.011742497,-0.00154473
-0.011741497,-0.00153695
-0.011740497,-0.00153176
-0.011739497,-0.00152916
-0.011738497,-0.00152397
-0.011737497,-0.00152397
-0.011736497,-0.00152397
-0.011735497,-0.00152397
-0.011734497,-0.00152657
-0.011733497,-0.00153176
-0.011732497,-0.00153695
-0.011731497,-0.00154213
-0.011730497,-0.00154992
-0.011729497,-0.0015603
-0.011728497,-0.00157067
-0.011727497,-0.00158105
-0.011726497,-0.00159143
-0.011725497,-0.00160181
-0.011724497,-0.00161219
-0.011723497,-0.00162516
-0.011722497,-0.00163554
-0.011721497,-0.00164591
-0.011720497,-0.00165629
-0.011719497,-0.00166667
-0.011718497,-0.00167445
-0.011717497,-0.00168224
-0.011716497,-0.00168743
-0.011715497,-0.00169521
-0.011714497,-0.0016978
-0.011713497,-0.0017004
-0.011712497,-0.0017004
-0.011711497,-0.0017004
-0.011710497,-0.0016978
-0.011709497,-0.00169261
-0.011708497,-0.00169002
-0.011707497,-0.00168483
-0.011706497,-0.00167705
-0.011705497,-0.00167186
-0.011704497,-0.00166407
-0.011703497,-0.00165889
-0.011702497,-0.0016511
-0.011701497,-0.00164332
-0.011700497,-0.00163554
-0.011699497,-0.00162775
-0.011698497,-0.00161997
-0.011697497,-0.00161219
-0.011696497,-0.001607
-0.011695497,-0.00159921
-0.011694497,-0.00159662
-0.011693497,-0.00159143
-0.011692497,-0.00158884
-0.011691497,-0.00158884
-0.011690497,-0.00158624
-0.011689497,-0.00158624
-0.011688497,-0.00158624
-0.011687497,-0.00158624
-0.011686497,-0.00158624
-0.011685497,-0.00158624
-0.011684497,-0.00158365
-0.011683497,-0.00158365
-0.011682497,-0.00158365
-0.011681497,-0.00158365
-0.011680497,-0.00158105
-0.011679497,-0.00158105
-0.011678497,-0.00157846
-0.011677497,-0.00157586
-0.011676497,-0.00157067
-0.011675497,-0.00156548
-0.011674497,-0.0015603
-0.011673497,-0.00155251
-0.011672497,-0.00154732
-0.011671497,-0.00153954
-0.011670497,-0.00153695
-0.011669497,-0.00153176
-0.011668497,-0.00152916
-0.011667497,-0.00152916
-0.011666497,-0.00152657
-0.011665497,-0.00152916
-0.011664497,-0.00153176
-0.011663497,-0.00153695
-0.011662497,-0.00154213
-0.011661497,-0.00154992
-0.011660497,-0.0015603
-0.011659497,-0.00157067
-0.011658497,-0.00158365
-0.011657497,-0.00159662
-0.011656497,-0.00161219
-0.011655497,-0.00162775
-0.011654497,-0.00164591
-0.011653497,-0.00166407
-0.011652497,-0.00168224
-0.011651497,-0.0017004
-0.011650497,-0.00171856
-0.011649497,-0.00173672
-0.011648497,-0.00175488
-0.011647497,-0.00177045
-0.011646497,-0.00178602
-0.011645497,-0.00180158
-0.011644497,-0.00181455
-0.011643497,-0.00182493
-0.011642497,-0.00183531
-0.011641497,-0.00184309
-0.011640497,-0.00185088
-0.011639497,-0.00185347
-0.011638497,-0.00185607
-0.011637497,-0.00185347
-0.011636497,-0.00184828
-0.011635497,-0.00184309
-0.011634497,-0.00183272
-0.011633497,-0.00182234
-0.011632497,-0.00180937
-0.011631497,-0.0017938
-0.011630497,-0.00177823
-0.011629497,-0.00176267
-0.011628497,-0.0017471
-0.011627497,-0.00172894
-0.011626497,-0.00171337
-0.011625497,-0.00169521
-0.011624497,-0.00167964
-0.011623497,-0.00166667
-0.011622497,-0.0016537
-0.011621497,-0.00164332
-0.011620497,-0.00163554
-0.011619497,-0.00163035
-0.011618497,-0.00162516
-0.011617497,-0.00162516
-0.011616497,-0.00163035
-0.011615497,-0.00163554
-0.011614497,-0.00164332
-0.011613497,-0.0016537
-0.011612497,-0.00166926
-0.011611497,-0.00168483
-0.011610497,-0.0017004
-0.011609497,-0.00171856
-0.011608497,-0.00173672
-0.011607497,-0.00175229
-0.011606497,-0.00177045
-0.011605497,-0.00178602
-0.011604497,-0.00180158
-0.011603497,-0.00181455
-0.011602497,-0.00182493
-0.011601497,-0.00183272
-0.011600497,-0.00183791
-0.011599497,-0.0018405
-0.011598497,-0.0018405
-0.011597497,-0.00183531
-0.011596497,-0.00182753
-0.011595497,-0.00181455
-0.011594497,-0.00180158
-0.011593497,-0.00178602
-0.011592497,-0.00176526
-0.011591497,-0.0017471
-0.011590497,-0.00172634
-0.011589497,-0.00170299
-0.011588497,-0.00167964
-0.011587497,-0.00165629
-0.011586497,-0.00163294
-0.011585497,-0.001607
-0.011584497,-0.00158624
-0.011583497,-0.00156289
-0.011582497,-0.00154213
-0.011581497,-0.00152138
-0.011580497,-0.00150581
-0.011579497,-0.00149024
-0.011578497,-0.00147727
-0.011577497,-0.00146689
-0.011576497,-0.00145652
-0.011575497,-0.00145133
-0.011574497,-0.00144614
-0.011573497,-0.00144354
-0.011572497,-0.00144614
-0.011571497,-0.00144873
-0.011570497,-0.00145133
-0.011569497,-0.00145911
-0.011568497,-0.00146689
-0.011567497,-0.00147727
-0.011566497,-0.00149024
-0.011565497,-0.00150322
-0.011564497,-0.00151619
-0.011563497,-0.00153176
-0.011562497,-0.00154473
-0.011561497,-0.0015577
-0.011560497,-0.00157067
-0.011559497,-0.00158105
-0.011558497,-0.00159143
-0.011557497,-0.00159921
-0.011556497,-0.001607
-0.011555497,-0.00161219
-0.011554497,-0.00161478
-0.011553497,-0.00161737
-0.011552497,-0.00161737
-0.011551497,-0.00161737
-0.011550497,-0.00161478
-0.011549497,-0.00160959
-0.011548497,-0.0016044
-0.011547497,-0.00159662
-0.011546497,-0.00158884
-0.011545497,-0.00158365
-0.011544497,-0.00157586
-0.011543497,-0.00157067
-0.011542497,-0.00156548
-0.011541497,-0.0015603
-0.011540497,-0.0015577
-0.011539497,-0.00155511
-0.011538497,-0.00155251
-0.011537497,-0.00155251
-0.011536497,-0.00155251
-0.011535497,-0.00155511
-0.011534497,-0.0015577
-0.011533497,-0.0015603
-0.011532497,-0.00156548
-0.011531497,-0.00157327
-0.011530497,-0.00158105
-0.011529497,-0.00158884
-0.011528497,-0.00159921
-0.011527497,-0.001607
-0.011526497,-0.00161737
-0.011525497,-0.00162516
-0.011524497,-0.00163554
-0.011523497,-0.00164332
-0.011522497,-0.0016511
-0.011521497,-0.00165629
-0.011520497,-0.00166148
-0.011519497,-0.00166407
-0.011518497,-0.00166926
-0.011517497,-0.00167186
-0.011516497,-0.00167186
-0.011515497,-0.00167186
-0.011514497,-0.00166926
-0.011513497,-0.00166926
-0.011512497,-0.00166667
-0.011511497,-0.00166148
-0.011510497,-0.00165889
-0.011509497,-0.0016537
-0.011508497,-0.00164851
-0.011507497,-0.00164591
-0.011506497,-0.00164332
-0.011505497,-0.00164332
-0.011504497,-0.00164332
-0.011503497,-0.00164591
-0.011502497,-0.00164851
-0.011501497,-0.0016537
-0.011500497,-0.00165889
-0.011499497,-0.00166926
-0.011498497,-0.00167705
-0.011497497,-0.00169002
-0.011496497,-0.00170299
-0.011495497,-0.00171856
-0.011494497,-0.00173672
-0.011493497,-0.00175488
-0.011492497,-0.00177564
-0.011491497,-0.00179899
-0.011490497,-0.00182493
-0.011489497,-0.00185088
-0.011488497,-0.00188201
-0.011487497,-0.00191574
-0.011486497,-0.00195466
-0.011485497,-0.00199617
-0.011484497,-0.00204546
-0.011483497,-0.00210254
-0.011482497,-0.00217
-0.011481497,-0.00224783
-0.011480497,-0.00233864
-0.011479497,-0.00244761
-0.011478497,-0.00257733
-0.011477497,-0.00272781
-0.011476497,-0.00290424
-0.011475497,-0.0031118
-0.011474497,-0.00335308
-0.011473497,-0.00363847
-0.011472497,-0.00397057
-0.011471497,-0.00435974
-0.011470497,-0.00480599
-0.011469497,-0.0053197
-0.011468497,-0.00590605
-0.011467497,-0.00657024
-0.011466497,-0.00731485
-0.011465497,-0.00814249
-0.011464497,-0.00905575
-0.011463497,-0.0100546
-0.011462497,-0.0111391
-0.011461497,-0.0123014
-0.011460497,-0.0135364
-0.011459497,-0.0148363
-0.011458497,-0.0161854
-0.011457497,-0.0175734
-0.011456497,-0.0189796
-0.011455497,-0.0203884
-0.011454497,-0.0217765
-0.011453497,-0.0231282
-0.011452497,-0.0244203
-0.011451497,-0.0256293
-0.011450497,-0.0267345
-0.011449497,-0.0277127
-0.011448497,-0.0285455
-0.011447497,-0.0292175
-0.011446497,-0.0297104
-0.011445497,-0.0300166
-0.011444497,-0.0301255
-0.011443497,-0.0300321
-0.011442497,-0.0297364
-0.011441497,-0.0292408
-0.011440497,-0.0285559
-0.011439497,-0.0276919
-0.011438497,-0.0266619
-0.011437497,-0.0254866
-0.011436497,-0.0241868
-0.011435497,-0.0227831
-0.011434497,-0.0212991
-0.011433497,-0.0197606
-0.011432497,-0.0181909
-0.011431497,-0.0166161
-0.011430497,-0.0150568
-0.011429497,-0.0135364
-0.011428497,-0.0120731
-0.011427497,-0.0106825
-0.011426497,-0.00938265
-0.011425497,-0.00818141
-0.011424497,-0.00708913
-0.011423497,-0.00610842
-0.011422497,-0.00523927
-0.011421497,-0.00448428
-0.011420497,-0.00383825
-0.011419497,-0.003296
-0.011418497,-0.00284716
-0.011417497,-0.00248393
-0.011416497,-0.00219854
-0.011415497,-0.0019806
-0.011414497,-0.00182234
-0.011413497,-0.00171337
-0.011412497,-0.00164332
-0.011411497,-0.0016044
-0.011410497,-0.00158884
-0.011409497,-0.00158884
-0.011408497,-0.00159921
-0.011407497,-0.00161219
-0.011406497,-0.00162775
-0.011405497,-0.00164332
-0.011404497,-0.00165889
-0.011403497,-0.00166926
-0.011402497,-0.00167705
-0.011401497,-0.00168224
-0.011400497,-0.00168743
-0.011399497,-0.00169002
-0.011398497,-0.00169261
-0.011397497,-0.00169261
-0.011396497,-0.00169521
-0.011395497,-0.0016978
-0.011394497,-0.0017004
-0.011393497,-0.0017004
-0.011392497,-0.00170299
-0.011391497,-0.00170559
-0.011390497,-0.00171078
-0.011389497,-0.00171337
-0.011388497,-0.00171596
-0.011387497,-0.00172115
-0.011386497,-0.00172634
-0.011385497,-0.00172894
-0.011384497,-0.00173413
-0.011383497,-0.00173672
-0.011382497,-0.00173931
-0.011381497,-0.00173931
-0.011380497,-0.00173931
-0.011379497,-0.00173931
-0.011378497,-0.00173672
-0.011377497,-0.00173413
-0.011376497,-0.00173153
-0.011375497,-0.00173153
-0.011374497,-0.00172634
-0.011373497,-0.00172375
-0.011372497,-0.00172115
-0.011371497,-0.00172115
-0.011370497,-0.00171856
-0.011369497,-0.00171596
-0.011368497,-0.00171337
-0.011367497,-0.00171078
-0.011366497,-0.00170818
-0.011365497,-0.00170818
-0.011364497,-0.00170818
-0.011363497,-0.00171078
-0.011362497,-0.00171337
-0.011361497,-0.00171596
-0.011360497,-0.00172115
-0.011359497,-0.00172375
-0.011358497,-0.00172894
-0.011357497,-0.00173413
-0.011356497,-0.00173672
-0.011355497,-0.00174191
-0.011354497,-0.0017471
-0.011353497,-0.00174969
-0.011352497,-0.00175488
-0.011351497,-0.00176007
-0.011350497,-0.00176267
-0.011349497,-0.00176785
-0.011348497,-0.00177304
-0.011347497,-0.00177823
-0.011346497,-0.00178083
-0.011345497,-0.00178602
-0.011344497,-0.00178861
-0.011343497,-0.0017912
-0.011342497,-0.0017938
-0.011341497,-0.00179639
-0.011340497,-0.00179899
-0.011339497,-0.00180158
-0.011338497,-0.00180418
-0.011337497,-0.00180937
-0.011336497,-0.00181196
-0.011335497,-0.00181715
-0.011334497,-0.00181974
-0.011333497,-0.00182493
-0.011332497,-0.00183012
-0.011331497,-0.00183791
-0.011330497,-0.00184309
-0.011329497,-0.00185088
-0.011328497,-0.00185866
-0.011327497,-0.00186644
-0.011326497,-0.00187682
-0.011325497,-0.00188461
-0.011324497,-0.00189498
-0.011323497,-0.00190536
-0.011322497,-0.00191574
-0.011321497,-0.00192352
-0.011320497,-0.0019339
-0.011319497,-0.00194168
-0.011318497,-0.00194687
-0.011317497,-0.00194947
-0.011316497,-0.00195206
-0.011315497,-0.00195206
-0.011314497,-0.00195206
-0.011313497,-0.00194687
-0.011312497,-0.00194168
-0.011311497,-0.0019339
-0.011310497,-0.00192612
-0.011309497,-0.00191574
-0.011308497,-0.00190536
-0.011307497,-0.00189239
-0.011306497,-0.00187682
-0.011305497,-0.00186385
-0.011304497,-0.00184828
-0.011303497,-0.00183012
-0.011302497,-0.00181715
-0.011301497,-0.00180158
-0.011300497,-0.00178861
-0.011299497,-0.00177564
-0.011298497,-0.00176267
-0.011297497,-0.00175488
-0.011296497,-0.0017471
-0.011295497,-0.00173931
-0.011294497,-0.00173672
-0.011293497,-0.00173153
-0.011292497,-0.00173153
-0.011291497,-0.00172894
-0.011290497,-0.00173153
-0.011289497,-0.00173153
-0.011288497,-0.00173413
-0.011287497,-0.00173931
-0.011286497,-0.0017445
-0.011285497,-0.00174969
-0.011284497,-0.00175488
-0.011283497,-0.00176267
-0.011282497,-0.00176785
-0.011281497,-0.00177564
-0.011280497,-0.00178342
-0.011279497,-0.00178861
-0.011278497,-0.0017938
-0.011277497,-0.00179899
-0.011276497,-0.00180158
-0.011275497,-0.00180418
-0.011274497,-0.00180677
-0.011273497,-0.00180937
-0.011272497,-0.00181196
-0.011271497,-0.00181196
-0.011270497,-0.00181196
-0.011269497,-0.00181196
-0.011268497,-0.00181196
-0.011267497,-0.00181196
-0.011266497,-0.00180937
-0.011265497,-0.00180937
-0.011264497,-0.00180677
-0.011263497,-0.00180418
-0.011262497,-0.00180158
-0.011261497,-0.00179899
-0.011260497,-0.00179639
-0.011259497,-0.0017938
-0.011258497,-0.0017912
-0.011257497,-0.00178861
-0.011256497,-0.00178602
-0.011255497,-0.00178342
-0.011254497,-0.00178083
-0.011253497,-0.00178083
-0.011252497,-0.00177823
-0.011251497,-0.00177823
-0.011250497,-0.00177823
-0.011249497,-0.00177823
-0.011248497,-0.00178083
-0.011247497,-0.00178602
-0.011246497,-0.0017912
-0.011245497,-0.00179639
-0.011244497,-0.00180418
-0.011243497,-0.00181455
-0.011242497,-0.00182493
-0.011241497,-0.00183791
-0.011240497,-0.00185088
-0.011239497,-0.00186644
-0.011238497,-0.00187942
-0.011237497,-0.00189498
-0.011236497,-0.00191055
-0.011235497,-0.00192612
-0.011234497,-0.00193909
-0.011233497,-0.00195466
-0.011232497,-0.00196763
-0.011231497,-0.00197801
-0.011230497,-0.00198839
-0.011229497,-0.00199876
-0.011228497,-0.00200655
-0.011227497,-0.00201174
-0.011226497,-0.00201433
-0.011225497,-0.00201692
-0.011224497,-0.00201952
-0.011223497,-0.00201952
-0.011222497,-0.00202211
-0.011221497,-0.00201952
