LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:16:36,0                 
Time,Ampl
-0.01518,1.67579
-0.015179,1.67579
-0.015178,1.67572
-0.015177,1.67572
-0.015176,1.67572
-0.015175,1.67566
-0.015174,1.67566
-0.015173,1.67559
-0.015172,1.67559
-0.015171,1.67553
-0.01517,1.67553
-0.015169,1.67546
-0.015168,1.6754
-0.015167,1.6754
-0.015166,1.67533
-0.015165,1.67527
-0.015164,1.67527
-0.015163,1.6752
-0.015162,1.6752
-0.015161,1.67514
-0.01516,1.67514
-0.015159,1.67507
-0.015158,1.67501
-0.015157,1.67501
-0.015156,1.67501
-0.015155,1.67494
-0.015154,1.67494
-0.015153,1.67488
-0.015152,1.67488
-0.015151,1.67481
-0.01515,1.67481
-0.015149,1.67481
-0.015148,1.67475
-0.015147,1.67475
-0.015146,1.67475
-0.015145,1.67475
-0.015144,1.67469
-0.015143,1.67469
-0.015142,1.67469
-0.015141,1.67469
-0.01514,1.67469
-0.015139,1.67469
-0.015138,1.67475
-0.015137,1.67475
-0.015136,1.67475
-0.015135,1.67475
-0.015134,1.67481
-0.015133,1.67481
-0.015132,1.67481
-0.015131,1.67488
-0.01513,1.67488
-0.015129,1.67494
-0.015128,1.67494
-0.015127,1.67494
-0.015126,1.67501
-0.015125,1.67501
-0.015124,1.67501
-0.015123,1.67507
-0.015122,1.67507
-0.015121,1.67507
-0.01512,1.67507
-0.015119,1.67507
-0.015118,1.67507
-0.015117,1.67507
-0.015116,1.67501
-0.015115,1.67501
-0.015114,1.67501
-0.015113,1.67494
-0.015112,1.67494
-0.015111,1.67488
-0.01511,1.67488
-0.015109,1.67481
-0.015108,1.67481
-0.015107,1.67475
-0.015106,1.67475
-0.015105,1.67469
-0.015104,1.67469
-0.015103,1.67462
-0.015102,1.67462
-0.015101,1.67462
-0.0151,1.67462
-0.015099,1.67456
-0.015098,1.67456
-0.015097,1.67456
-0.015096,1.67456
-0.015095,1.67456
-0.015094,1.67456
-0.015093,1.67456
-0.015092,1.67456
-0.015091,1.67456
-0.01509,1.67456
-0.015089,1.67456
-0.015088,1.67456
-0.015087,1.67456
-0.015086,1.67456
-0.015085,1.67456
-0.015084,1.67456
-0.015083,1.67456
-0.015082,1.67456
-0.015081,1.67456
-0.01508,1.67456
-0.015079,1.67456
-0.015078,1.67449
-0.015077,1.67449
-0.015076,1.67449
-0.015075,1.67449
-0.015074,1.67449
-0.015073,1.67449
-0.015072,1.67449
-0.015071,1.67449
-0.01507,1.67449
-0.015069,1.67449
-0.015068,1.67449
-0.015067,1.67449
-0.015066,1.67449
-0.015065,1.67456
-0.015064,1.67456
-0.015063,1.67462
-0.015062,1.67462
-0.015061,1.67469
-0.01506,1.67469
-0.015059,1.67475
-0.015058,1.67481
-0.015057,1.67481
-0.015056,1.67488
-0.015055,1.67494
-0.015054,1.67494
-0.015053,1.67501
-0.015052,1.67501
-0.015051,1.67501
-0.01505,1.67507
-0.015049,1.67507
-0.015048,1.67507
-0.015047,1.67514
-0.015046,1.67514
-0.015045,1.67514
-0.015044,1.67514
-0.015043,1.67507
-0.015042,1.67507
-0.015041,1.67507
-0.01504,1.67507
-0.015039,1.67501
-0.015038,1.67501
-0.015037,1.67494
-0.015036,1.67494
-0.015035,1.67494
-0.015034,1.67488
-0.015033,1.67488
-0.015032,1.67488
-0.015031,1.67488
-0.01503,1.67481
-0.015029,1.67481
-0.015028,1.67481
-0.015027,1.67481
-0.015026,1.67481
-0.015025,1.67481
-0.015024,1.67481
-0.015023,1.67481
-0.015022,1.67481
-0.015021,1.67481
-0.01502,1.67488
-0.015019,1.67488
-0.015018,1.67488
-0.015017,1.67488
-0.015016,1.67488
-0.015015,1.67494
-0.015014,1.67494
-0.015013,1.67494
-0.015012,1.67494
-0.015011,1.67494
-0.01501,1.67494
-0.015009,1.67494
-0.015008,1.67494
-0.015007,1.67494
-0.015006,1.67494
-0.015005,1.67494
-0.015004,1.67494
-0.015003,1.67494
-0.015002,1.67488
-0.015001,1.67488
-0.015,1.67488
-0.014999,1.67481
-0.014998,1.67481
-0.014997,1.67475
-0.014996,1.67475
-0.014995,1.67469
-0.014994,1.67469
-0.014993,1.67469
-0.014992,1.67462
-0.014991,1.67462
-0.01499,1.67462
-0.014989,1.67456
-0.014988,1.67456
-0.014987,1.67456
-0.014986,1.67456
-0.014985,1.67449
-0.014984,1.67449
-0.014983,1.67449
-0.014982,1.67449
-0.014981,1.67449
-0.01498,1.67456
-0.014979,1.67456
-0.014978,1.67456
-0.014977,1.67456
-0.014976,1.67456
-0.014975,1.67462
-0.014974,1.67462
-0.014973,1.67469
-0.014972,1.67469
-0.014971,1.67475
-0.01497,1.67475
-0.014969,1.67481
-0.014968,1.67488
-0.014967,1.67488
-0.014966,1.67494
-0.014965,1.67494
-0.014964,1.67501
-0.014963,1.67501
-0.014962,1.67507
-0.014961,1.67507
-0.01496,1.67514
-0.014959,1.67514
-0.014958,1.6752
-0.014957,1.6752
-0.014956,1.67527
-0.014955,1.67527
-0.014954,1.67527
-0.014953,1.67527
-0.014952,1.67527
-0.014951,1.67527
-0.01495,1.67527
-0.014949,1.67527
-0.014948,1.67527
-0.014947,1.67527
-0.014946,1.67527
-0.014945,1.67527
-0.014944,1.67527
-0.014943,1.6752
-0.014942,1.6752
-0.014941,1.6752
-0.01494,1.6752
-0.014939,1.67514
-0.014938,1.67514
-0.014937,1.67514
-0.014936,1.67514
-0.014935,1.67507
-0.014934,1.67507
-0.014933,1.67507
-0.014932,1.67507
-0.014931,1.67507
-0.01493,1.67507
-0.014929,1.67507
-0.014928,1.67514
-0.014927,1.67514
-0.014926,1.67514
-0.014925,1.67514
-0.014924,1.67514
-0.014923,1.6752
-0.014922,1.6752
-0.014921,1.6752
-0.01492,1.6752
-0.014919,1.67527
-0.014918,1.67527
-0.014917,1.67527
-0.014916,1.67527
-0.014915,1.67527
-0.014914,1.67527
-0.014913,1.67527
-0.014912,1.67527
-0.014911,1.67527
-0.01491,1.67527
-0.014909,1.67527
-0.014908,1.67527
-0.014907,1.67527
-0.014906,1.67527
-0.014905,1.6752
-0.014904,1.6752
-0.014903,1.6752
-0.014902,1.6752
-0.014901,1.6752
-0.0149,1.67514
-0.014899,1.67514
-0.014898,1.67514
-0.014897,1.67507
-0.014896,1.67507
-0.014895,1.67507
-0.014894,1.67507
-0.014893,1.67507
-0.014892,1.67507
-0.014891,1.67501
-0.01489,1.67501
-0.014889,1.67501
-0.014888,1.67501
-0.014887,1.67501
-0.014886,1.67501
-0.014885,1.67494
-0.014884,1.67494
-0.014883,1.67494
-0.014882,1.67494
-0.014881,1.67494
-0.01488,1.67494
-0.014879,1.67494
-0.014878,1.67494
-0.014877,1.67494
-0.014876,1.67494
-0.014875,1.67494
-0.014874,1.67494
-0.014873,1.67494
-0.014872,1.67501
-0.014871,1.67501
-0.01487,1.67501
-0.014869,1.67507
-0.014868,1.67507
-0.014867,1.67507
-0.014866,1.67514
-0.014865,1.67514
-0.014864,1.6752
-0.014863,1.6752
-0.014862,1.67527
-0.014861,1.67527
-0.01486,1.67533
-0.014859,1.67533
-0.014858,1.6754
-0.014857,1.6754
-0.014856,1.6754
-0.014855,1.67546
-0.014854,1.67546
-0.014853,1.67546
-0.014852,1.67546
-0.014851,1.67546
-0.01485,1.67546
-0.014849,1.67546
-0.014848,1.67546
-0.014847,1.67546
-0.014846,1.67546
-0.014845,1.67546
-0.014844,1.67546
-0.014843,1.67546
-0.014842,1.67546
-0.014841,1.6754
-0.01484,1.6754
-0.014839,1.6754
-0.014838,1.6754
-0.014837,1.6754
-0.014836,1.6754
-0.014835,1.6754
-0.014834,1.6754
-0.014833,1.6754
-0.014832,1.6754
-0.014831,1.67546
-0.01483,1.67546
-0.014829,1.67546
-0.014828,1.67546
-0.014827,1.67553
-0.014826,1.67553
-0.014825,1.67553
-0.014824,1.67553
-0.014823,1.67559
-0.014822,1.67559
-0.014821,1.67559
-0.01482,1.67559
-0.014819,1.67559
-0.014818,1.67559
-0.014817,1.67559
-0.014816,1.67559
-0.014815,1.67559
-0.014814,1.67559
-0.014813,1.67553
-0.014812,1.67553
-0.014811,1.67553
-0.01481,1.67553
-0.014809,1.67553
-0.014808,1.67546
-0.014807,1.67546
-0.014806,1.67546
-0.014805,1.6754
-0.014804,1.6754
-0.014803,1.6754
-0.014802,1.6754
-0.014801,1.6754
-0.0148,1.6754
-0.014799,1.67533
-0.014798,1.67533
-0.014797,1.67533
-0.014796,1.6754
-0.014795,1.6754
-0.014794,1.6754
-0.014793,1.6754
-0.014792,1.6754
-0.014791,1.6754
-0.01479,1.6754
-0.014789,1.6754
-0.014788,1.6754
-0.014787,1.67546
-0.014786,1.67546
-0.014785,1.67546
-0.014784,1.67546
-0.014783,1.67546
-0.014782,1.67553
-0.014781,1.67553
-0.01478,1.67553
-0.014779,1.67553
-0.014778,1.67553
-0.014777,1.67553
-0.014776,1.67559
-0.014775,1.67559
-0.014774,1.67559
-0.014773,1.67559
-0.014772,1.67559
-0.014771,1.67566
-0.01477,1.67566
-0.014769,1.67566
-0.014768,1.67566
-0.014767,1.67566
-0.014766,1.67566
-0.014765,1.67566
-0.014764,1.67566
-0.014763,1.67572
-0.014762,1.67572
-0.014761,1.67572
-0.01476,1.67572
-0.014759,1.67572
-0.014758,1.67572
-0.014757,1.67572
-0.014756,1.67572
-0.014755,1.67572
-0.014754,1.67572
-0.014753,1.67572
-0.014752,1.67579
-0.014751,1.67579
-0.01475,1.67579
-0.014749,1.67579
-0.014748,1.67579
-0.014747,1.67579
-0.014746,1.67579
-0.014745,1.67579
-0.014744,1.67579
-0.014743,1.67579
-0.014742,1.67579
-0.014741,1.67579
-0.01474,1.67579
-0.014739,1.67579
-0.014738,1.67579
-0.014737,1.67579
-0.014736,1.67579
-0.014735,1.67579
-0.014734,1.67579
-0.014733,1.67572
-0.014732,1.67572
-0.014731,1.67572
-0.01473,1.67572
-0.014729,1.67566
-0.014728,1.67566
-0.014727,1.67566
-0.014726,1.67566
-0.014725,1.67559
-0.014724,1.67559
-0.014723,1.67559
-0.014722,1.67559
-0.014721,1.67559
-0.01472,1.67559
-0.014719,1.67566
-0.014718,1.67566
-0.014717,1.67566
-0.014716,1.67572
-0.014715,1.67572
-0.014714,1.67579
-0.014713,1.67579
-0.014712,1.67585
-0.014711,1.67585
-0.01471,1.67592
-0.014709,1.67598
-0.014708,1.67605
-0.014707,1.67605
-0.014706,1.67611
-0.014705,1.67618
-0.014704,1.67624
-0.014703,1.67624
-0.014702,1.67631
-0.014701,1.67631
-0.0147,1.67637
-0.014699,1.67637
-0.014698,1.67637
-0.014697,1.67644
-0.014696,1.67644
-0.014695,1.67644
-0.014694,1.67644
-0.014693,1.67644
-0.014692,1.67644
-0.014691,1.67644
-0.01469,1.67644
-0.014689,1.67637
-0.014688,1.67637
-0.014687,1.67637
-0.014686,1.67631
-0.014685,1.67631
-0.014684,1.67624
-0.014683,1.67624
-0.014682,1.67618
-0.014681,1.67618
-0.01468,1.67611
-0.014679,1.67611
-0.014678,1.67605
-0.014677,1.67605
-0.014676,1.67598
-0.014675,1.67598
-0.014674,1.67592
-0.014673,1.67592
-0.014672,1.67592
-0.014671,1.67585
-0.01467,1.67585
-0.014669,1.67585
-0.014668,1.67585
-0.014667,1.67585
-0.014666,1.67579
-0.014665,1.67579
-0.014664,1.67579
-0.014663,1.67579
-0.014662,1.67585
-0.014661,1.67585
-0.01466,1.67585
-0.014659,1.67585
-0.014658,1.67585
-0.014657,1.67585
-0.014656,1.67592
-0.014655,1.67592
-0.014654,1.67592
-0.014653,1.67592
-0.014652,1.67598
-0.014651,1.67598
-0.01465,1.67598
-0.014649,1.67598
-0.014648,1.67598
-0.014647,1.67598
-0.014646,1.67598
-0.014645,1.67605
-0.014644,1.67605
-0.014643,1.67605
-0.014642,1.67605
-0.014641,1.67605
-0.01464,1.67605
-0.014639,1.67605
-0.014638,1.67611
-0.014637,1.67611
-0.014636,1.67611
-0.014635,1.67618
-0.014634,1.67618
-0.014633,1.67618
-0.014632,1.67624
-0.014631,1.67624
-0.01463,1.67624
-0.014629,1.67631
-0.014628,1.67631
-0.014627,1.67637
-0.014626,1.67637
-0.014625,1.67644
-0.014624,1.67644
-0.014623,1.6765
-0.014622,1.6765
-0.014621,1.6765
-0.01462,1.67656
-0.014619,1.67656
-0.014618,1.67656
-0.014617,1.67656
-0.014616,1.67656
-0.014615,1.67656
-0.014614,1.67656
-0.014613,1.67656
-0.014612,1.67656
-0.014611,1.67656
-0.01461,1.67656
-0.014609,1.67656
-0.014608,1.6765
-0.014607,1.6765
-0.014606,1.6765
-0.014605,1.6765
-0.014604,1.67644
-0.014603,1.67644
-0.014602,1.67644
-0.014601,1.67644
-0.0146,1.67637
-0.014599,1.67637
-0.014598,1.67637
-0.014597,1.67637
-0.014596,1.67637
-0.014595,1.67637
-0.014594,1.67631
-0.014593,1.67631
-0.014592,1.67631
-0.014591,1.67631
-0.01459,1.67631
-0.014589,1.67631
-0.014588,1.67631
-0.014587,1.67631
-0.014586,1.67631
-0.014585,1.67631
-0.014584,1.67631
-0.014583,1.67631
-0.014582,1.67637
-0.014581,1.67637
-0.01458,1.67637
-0.014579,1.67637
-0.014578,1.67637
-0.014577,1.67637
-0.014576,1.67637
-0.014575,1.67637
-0.014574,1.67637
-0.014573,1.67637
-0.014572,1.67644
-0.014571,1.67644
-0.01457,1.67644
-0.014569,1.67644
-0.014568,1.67644
-0.014567,1.67644
-0.014566,1.67644
-0.014565,1.67644
-0.014564,1.6765
-0.014563,1.6765
-0.014562,1.6765
-0.014561,1.6765
-0.01456,1.6765
-0.014559,1.6765
-0.014558,1.67656
-0.014557,1.67656
-0.014556,1.67656
-0.014555,1.67663
-0.014554,1.67663
-0.014553,1.67663
-0.014552,1.67669
-0.014551,1.67669
-0.01455,1.67676
-0.014549,1.67676
-0.014548,1.67682
-0.014547,1.67682
-0.014546,1.67689
-0.014545,1.67689
-0.014544,1.67695
-0.014543,1.67702
-0.014542,1.67702
-0.014541,1.67708
-0.01454,1.67708
-0.014539,1.67715
-0.014538,1.67715
-0.014537,1.67721
-0.014536,1.67721
-0.014535,1.67728
-0.014534,1.67734
-0.014533,1.67734
-0.014532,1.67734
-0.014531,1.67741
-0.01453,1.67741
-0.014529,1.67747
-0.014528,1.67747
-0.014527,1.67747
-0.014526,1.67747
-0.014525,1.67747
-0.014524,1.67747
-0.014523,1.67747
-0.014522,1.67747
-0.014521,1.67747
-0.01452,1.67747
-0.014519,1.67747
-0.014518,1.67747
-0.014517,1.67747
-0.014516,1.67747
-0.014515,1.67741
-0.014514,1.67741
-0.014513,1.67741
-0.014512,1.67741
-0.014511,1.67734
-0.01451,1.67734
-0.014509,1.67734
-0.014508,1.67734
-0.014507,1.67734
-0.014506,1.67734
-0.014505,1.67728
-0.014504,1.67728
-0.014503,1.67728
-0.014502,1.67728
-0.014501,1.67728
-0.0145,1.67734
-0.014499,1.67734
-0.014498,1.67734
-0.014497,1.67734
-0.014496,1.67734
-0.014495,1.67734
-0.014494,1.67734
-0.014493,1.67741
-0.014492,1.67741
-0.014491,1.67741
-0.01449,1.67741
-0.014489,1.67741
-0.014488,1.67747
-0.014487,1.67747
-0.014486,1.67747
-0.014485,1.67747
-0.014484,1.67747
-0.014483,1.67747
-0.014482,1.67747
-0.014481,1.67747
-0.01448,1.67747
-0.014479,1.67747
-0.014478,1.67747
-0.014477,1.67747
-0.014476,1.67747
-0.014475,1.67747
-0.014474,1.67747
-0.014473,1.67741
-0.014472,1.67741
-0.014471,1.67741
-0.01447,1.67741
-0.014469,1.67741
-0.014468,1.67741
-0.014467,1.67734
-0.014466,1.67734
-0.014465,1.67734
-0.014464,1.67741
-0.014463,1.67734
-0.014462,1.67741
-0.014461,1.67741
-0.01446,1.67741
-0.014459,1.67741
-0.014458,1.67747
-0.014457,1.67747
-0.014456,1.67754
-0.014455,1.67754
-0.014454,1.6776
-0.014453,1.6776
-0.014452,1.67767
-0.014451,1.67773
-0.01445,1.67773
-0.014449,1.6778
-0.014448,1.67786
-0.014447,1.67786
-0.014446,1.67793
-0.014445,1.67793
-0.014444,1.67799
-0.014443,1.67799
-0.014442,1.67806
-0.014441,1.67806
-0.01444,1.67806
-0.014439,1.67806
-0.014438,1.67812
-0.014437,1.67812
-0.014436,1.67812
-0.014435,1.67812
-0.014434,1.67812
-0.014433,1.67812
-0.014432,1.67812
-0.014431,1.67806
-0.01443,1.67806
-0.014429,1.67806
-0.014428,1.67806
-0.014427,1.67806
-0.014426,1.67806
-0.014425,1.67799
-0.014424,1.67799
-0.014423,1.67799
-0.014422,1.67799
-0.014421,1.67799
-0.01442,1.67799
-0.014419,1.67799
-0.014418,1.67799
-0.014417,1.67799
-0.014416,1.67799
-0.014415,1.67799
-0.014414,1.67799
-0.014413,1.67799
-0.014412,1.67799
-0.014411,1.67799
-0.01441,1.67799
-0.014409,1.67799
-0.014408,1.67799
-0.014407,1.67806
-0.014406,1.67806
-0.014405,1.67806
-0.014404,1.67806
-0.014403,1.67806
-0.014402,1.67806
-0.014401,1.67806
-0.0144,1.67806
-0.014399,1.67806
-0.014398,1.67806
-0.014397,1.67806
-0.014396,1.67812
-0.014395,1.67812
-0.014394,1.67812
-0.014393,1.67812
-0.014392,1.67812
-0.014391,1.67812
-0.01439,1.67812
-0.014389,1.67812
-0.014388,1.67812
-0.014387,1.67812
-0.014386,1.67812
-0.014385,1.67818
-0.014384,1.67818
-0.014383,1.67818
-0.014382,1.67818
-0.014381,1.67825
-0.01438,1.67825
-0.014379,1.67825
-0.014378,1.67831
-0.014377,1.67831
-0.014376,1.67838
-0.014375,1.67844
-0.014374,1.67844
-0.014373,1.67851
-0.014372,1.67857
-0.014371,1.67864
-0.01437,1.6787
-0.014369,1.67877
-0.014368,1.67883
-0.014367,1.67883
-0.014366,1.6789
-0.014365,1.67896
-0.014364,1.67903
-0.014363,1.67909
-0.014362,1.67916
-0.014361,1.67916
-0.01436,1.67922
-0.014359,1.67922
-0.014358,1.67929
-0.014357,1.67929
-0.014356,1.67929
-0.014355,1.67929
-0.014354,1.67929
-0.014353,1.67929
-0.014352,1.67929
-0.014351,1.67929
-0.01435,1.67922
-0.014349,1.67922
-0.014348,1.67922
-0.014347,1.67922
-0.014346,1.67916
-0.014345,1.67916
-0.014344,1.67916
-0.014343,1.67909
-0.014342,1.67909
-0.014341,1.67909
-0.01434,1.67909
-0.014339,1.67909
-0.014338,1.67909
-0.014337,1.67909
-0.014336,1.67909
-0.014335,1.67909
-0.014334,1.67909
-0.014333,1.67909
-0.014332,1.67909
-0.014331,1.67916
-0.01433,1.67916
-0.014329,1.67916
-0.014328,1.67922
-0.014327,1.67922
-0.014326,1.67922
-0.014325,1.67929
-0.014324,1.67929
-0.014323,1.67935
-0.014322,1.67935
-0.014321,1.67942
-0.01432,1.67942
-0.014319,1.67948
-0.014318,1.67948
-0.014317,1.67955
-0.014316,1.67955
-0.014315,1.67961
-0.014314,1.67961
-0.014313,1.67968
-0.014312,1.67968
-0.014311,1.67968
-0.01431,1.67974
-0.014309,1.67974
-0.014308,1.67974
-0.014307,1.6798
-0.014306,1.6798
-0.014305,1.6798
-0.014304,1.6798
-0.014303,1.6798
-0.014302,1.6798
-0.014301,1.6798
-0.0143,1.6798
-0.014299,1.6798
-0.014298,1.6798
-0.014297,1.6798
-0.014296,1.6798
-0.014295,1.67974
-0.014294,1.67974
-0.014293,1.67974
-0.014292,1.67974
-0.014291,1.67974
-0.01429,1.67974
-0.014289,1.67974
-0.014288,1.67974
-0.014287,1.67968
-0.014286,1.67974
-0.014285,1.67974
-0.014284,1.67974
-0.014283,1.67974
-0.014282,1.67974
-0.014281,1.6798
-0.01428,1.6798
-0.014279,1.67987
-0.014278,1.67987
-0.014277,1.67993
-0.014276,1.67993
-0.014275,1.68
-0.014274,1.68006
-0.014273,1.68006
-0.014272,1.68013
-0.014271,1.68019
-0.01427,1.68019
-0.014269,1.68026
-0.014268,1.68026
-0.014267,1.68026
-0.014266,1.68032
-0.014265,1.68032
-0.014264,1.68032
-0.014263,1.68032
-0.014262,1.68032
-0.014261,1.68032
-0.01426,1.68032
-0.014259,1.68032
-0.014258,1.68026
-0.014257,1.68026
-0.014256,1.68019
-0.014255,1.68019
-0.014254,1.68013
-0.014253,1.68013
-0.014252,1.68006
-0.014251,1.68006
-0.01425,1.68
-0.014249,1.68
-0.014248,1.67993
-0.014247,1.67993
-0.014246,1.67987
-0.014245,1.67987
-0.014244,1.67987
-0.014243,1.67987
-0.014242,1.67987
-0.014241,1.67987
-0.01424,1.67987
-0.014239,1.6798
-0.014238,1.67987
-0.014237,1.67987
-0.014236,1.67987
-0.014235,1.67987
-0.014234,1.67987
-0.014233,1.67987
-0.014232,1.67987
-0.014231,1.67987
-0.01423,1.67987
-0.014229,1.67987
-0.014228,1.67987
-0.014227,1.67987
-0.014226,1.67987
-0.014225,1.67987
-0.014224,1.67993
-0.014223,1.67993
-0.014222,1.67993
-0.014221,1.67993
-0.01422,1.67993
-0.014219,1.67993
-0.014218,1.67993
-0.014217,1.67993
-0.014216,1.67993
-0.014215,1.67993
-0.014214,1.68
-0.014213,1.68
-0.014212,1.68
-0.014211,1.68
-0.01421,1.68
-0.014209,1.68
-0.014208,1.68
-0.014207,1.68
-0.014206,1.68
-0.014205,1.68
-0.014204,1.68
-0.014203,1.68
-0.014202,1.68
-0.014201,1.68
-0.0142,1.68
-0.014199,1.68
-0.014198,1.68
-0.014197,1.68
-0.014196,1.67993
-0.014195,1.67993
-0.014194,1.67993
-0.014193,1.67993
-0.014192,1.67993
-0.014191,1.67993
-0.01419,1.67993
-0.014189,1.67993
-0.014188,1.67993
-0.014187,1.67993
-0.014186,1.67993
-0.014185,1.68
-0.014184,1.68
-0.014183,1.68
-0.014182,1.68
-0.014181,1.68006
-0.01418,1.68006
-0.014179,1.68013
-0.014178,1.68013
-0.014177,1.68019
-0.014176,1.68026
-0.014175,1.68032
-0.014174,1.68032
-0.014173,1.68039
-0.014172,1.68045
-0.014171,1.68045
-0.01417,1.68052
-0.014169,1.68058
-0.014168,1.68065
-0.014167,1.68065
-0.014166,1.68071
-0.014165,1.68078
-0.014164,1.68078
-0.014163,1.68084
-0.014162,1.68084
-0.014161,1.68084
-0.01416,1.68091
-0.014159,1.68091
-0.014158,1.68091
-0.014157,1.68091
-0.014156,1.68091
-0.014155,1.68091
-0.014154,1.68091
-0.014153,1.68091
-0.014152,1.68091
-0.014151,1.68091
-0.01415,1.68091
-0.014149,1.68091
-0.014148,1.68091
-0.014147,1.68097
-0.014146,1.68097
-0.014145,1.68097
-0.014144,1.68097
-0.014143,1.68097
-0.014142,1.68104
-0.014141,1.68104
-0.01414,1.68104
-0.014139,1.6811
-0.014138,1.6811
-0.014137,1.68117
-0.014136,1.68117
-0.014135,1.68123
-0.014134,1.68123
-0.014133,1.68123
-0.014132,1.6813
-0.014131,1.6813
-0.01413,1.6813
-0.014129,1.6813
-0.014128,1.6813
-0.014127,1.6813
-0.014126,1.6813
-0.014125,1.6813
-0.014124,1.6813
-0.014123,1.6813
-0.014122,1.6813
-0.014121,1.6813
-0.01412,1.6813
-0.014119,1.68123
-0.014118,1.68123
-0.014117,1.68123
-0.014116,1.68123
-0.014115,1.68123
-0.014114,1.68117
-0.014113,1.68117
-0.014112,1.68117
-0.014111,1.68117
-0.01411,1.68117
-0.014109,1.68117
-0.014108,1.68117
-0.014107,1.68117
-0.014106,1.68117
-0.014105,1.68117
-0.014104,1.68117
-0.014103,1.68117
-0.014102,1.68123
-0.014101,1.68123
-0.0141,1.68123
-0.014099,1.68123
-0.014098,1.6813
-0.014097,1.6813
-0.014096,1.6813
-0.014095,1.68136
-0.014094,1.68136
-0.014093,1.68142
-0.014092,1.68142
-0.014091,1.68142
-0.01409,1.68149
-0.014089,1.68155
-0.014088,1.68155
-0.014087,1.68162
-0.014086,1.68162
-0.014085,1.68168
-0.014084,1.68168
-0.014083,1.68175
-0.014082,1.68175
-0.014081,1.68175
-0.01408,1.68181
-0.014079,1.68181
-0.014078,1.68181
-0.014077,1.68188
-0.014076,1.68188
-0.014075,1.68188
-0.014074,1.68188
-0.014073,1.68188
-0.014072,1.68181
-0.014071,1.68181
-0.01407,1.68181
-0.014069,1.68181
-0.014068,1.68175
-0.014067,1.68175
-0.014066,1.68175
-0.014065,1.68168
-0.014064,1.68168
-0.014063,1.68168
-0.014062,1.68168
-0.014061,1.68162
-0.01406,1.68162
-0.014059,1.68162
-0.014058,1.68162
-0.014057,1.68162
-0.014056,1.68162
-0.014055,1.68162
-0.014054,1.68162
-0.014053,1.68162
-0.014052,1.68162
-0.014051,1.68162
-0.01405,1.68168
-0.014049,1.68168
-0.014048,1.68168
-0.014047,1.68168
-0.014046,1.68175
-0.014045,1.68175
-0.014044,1.68175
-0.014043,1.68181
-0.014042,1.68181
-0.014041,1.68181
-0.01404,1.68181
-0.014039,1.68181
-0.014038,1.68188
-0.014037,1.68188
-0.014036,1.68188
-0.014035,1.68188
-0.014034,1.68188
-0.014033,1.68188
-0.014032,1.68188
-0.014031,1.68188
-0.01403,1.68188
-0.014029,1.68188
-0.014028,1.68188
-0.014027,1.68188
-0.014026,1.68188
-0.014025,1.68188
-0.014024,1.68188
-0.014023,1.68188
-0.014022,1.68188
-0.014021,1.68188
-0.01402,1.68194
-0.014019,1.68194
-0.014018,1.68194
-0.014017,1.68194
-0.014016,1.68194
-0.014015,1.68194
-0.014014,1.68194
-0.014013,1.68194
-0.014012,1.68194
-0.014011,1.68201
-0.01401,1.68201
-0.014009,1.68201
-0.014008,1.68201
-0.014007,1.68201
-0.014006,1.68201
-0.014005,1.68201
-0.014004,1.68201
-0.014003,1.68207
-0.014002,1.68207
-0.014001,1.68207
-0.014,1.68207
-0.013999,1.68207
-0.013998,1.68207
-0.013997,1.68207
-0.013996,1.68214
-0.013995,1.68214
-0.013994,1.68214
-0.013993,1.68214
-0.013992,1.68214
-0.013991,1.6822
-0.01399,1.6822
-0.013989,1.6822
-0.013988,1.68227
-0.013987,1.68227
-0.013986,1.68227
-0.013985,1.68233
-0.013984,1.68233
-0.013983,1.68233
-0.013982,1.6824
-0.013981,1.6824
-0.01398,1.6824
-0.013979,1.68246
-0.013978,1.68246
-0.013977,1.68246
-0.013976,1.68253
-0.013975,1.68253
-0.013974,1.68253
-0.013973,1.68253
-0.013972,1.68253
-0.013971,1.68253
-0.01397,1.68259
-0.013969,1.68259
-0.013968,1.68259
-0.013967,1.68259
-0.013966,1.68259
-0.013965,1.68259
-0.013964,1.68259
-0.013963,1.68259
-0.013962,1.68259
-0.013961,1.68259
-0.01396,1.68259
-0.013959,1.68259
-0.013958,1.68259
-0.013957,1.68253
-0.013956,1.68253
-0.013955,1.68253
-0.013954,1.68253
-0.013953,1.68253
-0.013952,1.68253
-0.013951,1.68253
-0.01395,1.68253
-0.013949,1.68253
-0.013948,1.68253
-0.013947,1.68253
-0.013946,1.68253
-0.013945,1.68259
-0.013944,1.68259
-0.013943,1.68259
-0.013942,1.68259
-0.013941,1.68259
-0.01394,1.68266
-0.013939,1.68266
-0.013938,1.68266
-0.013937,1.68272
-0.013936,1.68272
-0.013935,1.68272
-0.013934,1.68279
-0.013933,1.68279
-0.013932,1.68285
-0.013931,1.68285
-0.01393,1.68292
-0.013929,1.68292
-0.013928,1.68298
-0.013927,1.68298
-0.013926,1.68305
-0.013925,1.68305
-0.013924,1.68311
-0.013923,1.68311
-0.013922,1.68317
-0.013921,1.68317
-0.01392,1.68324
-0.013919,1.68324
-0.013918,1.6833
-0.013917,1.6833
-0.013916,1.68337
-0.013915,1.68337
-0.013914,1.68343
