LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:10:18,0                 
Time,Ampl
-0.017636047,-0.00165629
-0.017635047,-0.00166148
-0.017634047,-0.00166407
-0.017633047,-0.00166667
-0.017632047,-0.00166667
-0.017631047,-0.00166667
-0.017630047,-0.00166667
-0.017629047,-0.00166407
-0.017628047,-0.00166148
-0.017627047,-0.00165629
-0.017626047,-0.0016511
-0.017625047,-0.00164591
-0.017624047,-0.00163813
-0.017623047,-0.00163035
-0.017622047,-0.00162256
-0.017621047,-0.00161478
-0.017620047,-0.001607
-0.017619047,-0.00159921
-0.017618047,-0.00159143
-0.017617047,-0.00158884
-0.017616047,-0.00158624
-0.017615047,-0.00158624
-0.017614047,-0.00158884
-0.017613047,-0.00159662
-0.017612047,-0.001607
-0.017611047,-0.00162516
-0.017610047,-0.0016537
-0.017609047,-0.00169261
-0.017608047,-0.0017471
-0.017607047,-0.00181974
-0.017606047,-0.00191833
-0.017605047,-0.00204546
-0.017604047,-0.00221151
-0.017603047,-0.00241907
-0.017602047,-0.00267592
-0.017601047,-0.00298985
-0.017600047,-0.00336346
-0.017599047,-0.00380193
-0.017598047,-0.00431304
-0.017597047,-0.00489939
-0.017596047,-0.00556098
-0.017595047,-0.00629782
-0.017594047,-0.00711248
-0.017593047,-0.00800239
-0.017592047,-0.00895716
-0.017591047,-0.00997679
-0.017590047,-0.0110457
-0.017589047,-0.0121536
-0.017588047,-0.0132899
-0.017587047,-0.0144367
-0.017586047,-0.0155731
-0.017585047,-0.0166887
-0.017584047,-0.0177602
-0.017583047,-0.0187669
-0.017582047,-0.0196957
-0.017581047,-0.0205311
-0.017580047,-0.0212524
-0.017579047,-0.0218491
-0.017578047,-0.0223084
-0.017577047,-0.0226223
-0.017576047,-0.0227857
-0.017575047,-0.0227909
-0.017574047,-0.0226405
-0.017573047,-0.0223369
-0.017572047,-0.0218881
-0.017571047,-0.0212991
-0.017570047,-0.0205856
-0.017569047,-0.019758
-0.017568047,-0.0188369
-0.017567047,-0.0178355
-0.017566047,-0.0167743
-0.017565047,-0.0156717
-0.017564047,-0.0145457
-0.017563047,-0.0134145
-0.017562047,-0.0122963
-0.017561047,-0.0112014
-0.017560047,-0.0101454
-0.017559047,-0.00913877
-0.017558047,-0.00819438
-0.017557047,-0.00731745
-0.017556047,-0.00651575
-0.017555047,-0.0057893
-0.017554047,-0.00514068
-0.017553047,-0.00456989
-0.017552047,-0.00407435
-0.017551047,-0.00365145
-0.017550047,-0.00329341
-0.017549047,-0.00299764
-0.017548047,-0.00275376
-0.017547047,-0.00255917
-0.017546047,-0.0024061
-0.017545047,-0.00228675
-0.017544047,-0.00219335
-0.017543047,-0.00212849
-0.017542047,-0.00207919
-0.017541047,-0.00204546
-0.017540047,-0.00201952
-0.017539047,-0.00200395
-0.017538047,-0.00199357
-0.017537047,-0.0019832
-0.017536047,-0.00197541
-0.017535047,-0.00196763
-0.017534047,-0.00195985
-0.017533047,-0.00194947
-0.017532047,-0.0019365
-0.017531047,-0.00192093
-0.017530047,-0.00190277
-0.017529047,-0.00188461
-0.017528047,-0.00186385
-0.017527047,-0.0018405
-0.017526047,-0.00181715
-0.017525047,-0.0017938
-0.017524047,-0.00177045
-0.017523047,-0.0017471
-0.017522047,-0.00172115
-0.017521047,-0.0016978
-0.017520047,-0.00167705
-0.017519047,-0.0016537
-0.017518047,-0.00163554
-0.017517047,-0.00161478
-0.017516047,-0.00159921
-0.017515047,-0.00158105
-0.017514047,-0.00156808
-0.017513047,-0.00155511
-0.017512047,-0.00154473
-0.017511047,-0.00153435
-0.017510047,-0.00152657
-0.017509047,-0.00151878
-0.017508047,-0.001511
-0.017507047,-0.00150581
-0.017506047,-0.00149543
-0.017505047,-0.00148765
-0.017504047,-0.00147987
-0.017503047,-0.00146949
-0.017502047,-0.00145911
-0.017501047,-0.00145133
-0.017500047,-0.00144095
-0.017499047,-0.00143317
-0.017498047,-0.00142538
-0.017497047,-0.0014176
-0.017496047,-0.00140982
-0.017495047,-0.00140463
-0.017494047,-0.00139944
-0.017493047,-0.00139684
-0.017492047,-0.00139425
-0.017491047,-0.00139425
-0.017490047,-0.00139425
-0.017489047,-0.00139684
-0.017488047,-0.00140203
-0.017487047,-0.00140982
-0.017486047,-0.00142019
-0.017485047,-0.00143317
-0.017484047,-0.00144873
-0.017483047,-0.0014643
-0.017482047,-0.00148246
-0.017481047,-0.00150062
-0.017480047,-0.00151878
-0.017479047,-0.00153695
-0.017478047,-0.00155251
-0.017477047,-0.00157067
-0.017476047,-0.00158624
-0.017475047,-0.00160181
-0.017474047,-0.00161478
-0.017473047,-0.00162775
-0.017472047,-0.00163813
-0.017471047,-0.00164591
-0.017470047,-0.0016511
-0.017469047,-0.0016537
-0.017468047,-0.0016537
-0.017467047,-0.0016511
-0.017466047,-0.00164851
-0.017465047,-0.00164072
-0.017464047,-0.00163294
-0.017463047,-0.00162256
-0.017462047,-0.00161219
-0.017461047,-0.00160181
-0.017460047,-0.00159143
-0.017459047,-0.00158105
-0.017458047,-0.00156808
-0.017457047,-0.0015577
-0.017456047,-0.00154473
-0.017455047,-0.00153435
-0.017454047,-0.00152138
-0.017453047,-0.001511
-0.017452047,-0.00150062
-0.017451047,-0.00149024
-0.017450047,-0.00147987
-0.017449047,-0.00147208
-0.017448047,-0.0014643
-0.017447047,-0.00145911
-0.017446047,-0.00145392
-0.017445047,-0.00145133
-0.017444047,-0.00144873
-0.017443047,-0.00144873
-0.017442047,-0.00144873
-0.017441047,-0.00144873
-0.017440047,-0.00145133
-0.017439047,-0.00145652
-0.017438047,-0.00146171
-0.017437047,-0.00146949
-0.017436047,-0.00147987
-0.017435047,-0.00149024
-0.017434047,-0.00150322
-0.017433047,-0.00151878
-0.017432047,-0.00153695
-0.017431047,-0.00155511
-0.017430047,-0.00157327
-0.017429047,-0.00159402
-0.017428047,-0.00161478
-0.017427047,-0.00163554
-0.017426047,-0.00165629
-0.017425047,-0.00167964
-0.017424047,-0.0017004
-0.017423047,-0.00172375
-0.017422047,-0.0017471
-0.017421047,-0.00177045
-0.017420047,-0.0017912
-0.017419047,-0.00181455
-0.017418047,-0.00183272
-0.017417047,-0.00185347
-0.017416047,-0.00186904
-0.017415047,-0.00188461
-0.017414047,-0.00189758
-0.017413047,-0.00191055
-0.017412047,-0.00191833
-0.017411047,-0.00192612
-0.017410047,-0.0019339
-0.017409047,-0.00193909
-0.017408047,-0.00194168
-0.017407047,-0.00194168
-0.017406047,-0.00194168
-0.017405047,-0.00193909
-0.017404047,-0.0019365
-0.017403047,-0.00192871
-0.017402047,-0.00192352
-0.017401047,-0.00191574
-0.017400047,-0.00190536
-0.017399047,-0.00189498
-0.017398047,-0.00188201
-0.017397047,-0.00187163
-0.017396047,-0.00185866
-0.017395047,-0.00184569
-0.017394047,-0.00183272
-0.017393047,-0.00181974
-0.017392047,-0.00180677
-0.017391047,-0.0017912
-0.017390047,-0.00177564
-0.017389047,-0.00176007
-0.017388047,-0.0017471
-0.017387047,-0.00173153
-0.017386047,-0.00171596
-0.017385047,-0.00170559
-0.017384047,-0.00169521
-0.017383047,-0.00168483
-0.017382047,-0.00167705
-0.017381047,-0.00166926
-0.017380047,-0.00166407
-0.017379047,-0.00165889
-0.017378047,-0.00165629
-0.017377047,-0.00165629
-0.017376047,-0.00165629
-0.017375047,-0.00165629
-0.017374047,-0.00165889
-0.017373047,-0.00166407
-0.017372047,-0.00166667
-0.017371047,-0.00167186
-0.017370047,-0.00167705
-0.017369047,-0.00168224
-0.017368047,-0.00168483
-0.017367047,-0.00168743
-0.017366047,-0.00169002
-0.017365047,-0.00169002
-0.017364047,-0.00168743
-0.017363047,-0.00168224
-0.017362047,-0.00167964
-0.017361047,-0.00167186
-0.017360047,-0.00166667
-0.017359047,-0.00165889
-0.017358047,-0.0016511
-0.017357047,-0.00164072
-0.017356047,-0.00163035
-0.017355047,-0.00162256
-0.017354047,-0.00161219
-0.017353047,-0.00160181
-0.017352047,-0.00159402
-0.017351047,-0.00158365
-0.017350047,-0.00157327
-0.017349047,-0.00156548
-0.017348047,-0.0015577
-0.017347047,-0.00155251
-0.017346047,-0.00154732
-0.017345047,-0.00154473
-0.017344047,-0.00154213
-0.017343047,-0.00154213
-0.017342047,-0.00154213
-0.017341047,-0.00154213
-0.017340047,-0.00154213
-0.017339047,-0.00154473
-0.017338047,-0.00154732
-0.017337047,-0.00154992
-0.017336047,-0.00155251
-0.017335047,-0.00155511
-0.017334047,-0.0015577
-0.017333047,-0.00156289
-0.017332047,-0.00156548
-0.017331047,-0.00156808
-0.017330047,-0.00157067
-0.017329047,-0.00157327
-0.017328047,-0.00157586
-0.017327047,-0.00157586
-0.017326047,-0.00157586
-0.017325047,-0.00157586
-0.017324047,-0.00157327
-0.017323047,-0.00157067
-0.017322047,-0.00156808
-0.017321047,-0.00156289
-0.017320047,-0.0015603
-0.017319047,-0.00155511
-0.017318047,-0.00154992
-0.017317047,-0.00154473
-0.017316047,-0.00153954
-0.017315047,-0.00153435
-0.017314047,-0.00152657
-0.017313047,-0.00151878
-0.017312047,-0.00150841
-0.017311047,-0.00149803
-0.017310047,-0.00148765
-0.017309047,-0.00147468
-0.017308047,-0.00146171
-0.017307047,-0.00144873
-0.017306047,-0.00143576
-0.017305047,-0.00142019
-0.017304047,-0.00140722
-0.017303047,-0.00139165
-0.017302047,-0.00137349
-0.017301047,-0.00135793
-0.017300047,-0.00133976
-0.017299047,-0.0013216
-0.017298047,-0.00130604
-0.017297047,-0.00129047
-0.017296047,-0.0012749
-0.017295047,-0.00126193
-0.017294047,-0.00124896
-0.017293047,-0.00123858
-0.017292047,-0.0012308
-0.017291047,-0.00122561
-0.017290047,-0.00122301
-0.017289047,-0.00122561
-0.017288047,-0.0012282
-0.017287047,-0.00123339
-0.017286047,-0.00124117
-0.017285047,-0.00125415
-0.017284047,-0.00126712
-0.017283047,-0.00128269
-0.017282047,-0.00130344
-0.017281047,-0.0013242
-0.017280047,-0.00135014
-0.017279047,-0.00137609
-0.017278047,-0.00140463
-0.017277047,-0.00143057
-0.017276047,-0.00145911
-0.017275047,-0.00148765
-0.017274047,-0.0015136
-0.017273047,-0.00153954
-0.017272047,-0.00156289
-0.017271047,-0.00158365
-0.017270047,-0.00160181
-0.017269047,-0.00161997
-0.017268047,-0.00163294
-0.017267047,-0.00164591
-0.017266047,-0.00165629
-0.017265047,-0.00166407
-0.017264047,-0.00166926
-0.017263047,-0.00167186
-0.017262047,-0.00167445
-0.017261047,-0.00167445
-0.017260047,-0.00167186
-0.017259047,-0.00167186
-0.017258047,-0.00166926
-0.017257047,-0.00166926
-0.017256047,-0.00166667
-0.017255047,-0.00166667
-0.017254047,-0.00166667
-0.017253047,-0.00166926
-0.017252047,-0.00167445
-0.017251047,-0.00167964
-0.017250047,-0.00168483
-0.017249047,-0.00169261
-0.017248047,-0.0017004
-0.017247047,-0.00171078
-0.017246047,-0.00172375
-0.017245047,-0.00173413
-0.017244047,-0.0017471
-0.017243047,-0.00176007
-0.017242047,-0.00177304
-0.017241047,-0.00178602
-0.017240047,-0.00180158
-0.017239047,-0.00181455
-0.017238047,-0.00182753
-0.017237047,-0.00183791
-0.017236047,-0.00184828
-0.017235047,-0.00185607
-0.017234047,-0.00186385
-0.017233047,-0.00187163
-0.017232047,-0.00187682
-0.017231047,-0.00187942
-0.017230047,-0.00188201
-0.017229047,-0.00188461
-0.017228047,-0.00188201
-0.017227047,-0.00187942
-0.017226047,-0.00187682
-0.017225047,-0.00187163
-0.017224047,-0.00186126
-0.017223047,-0.00185088
-0.017222047,-0.0018405
-0.017221047,-0.00182493
-0.017220047,-0.00181196
-0.017219047,-0.00179639
-0.017218047,-0.00178083
-0.017217047,-0.00176267
-0.017216047,-0.0017471
-0.017215047,-0.00172894
-0.017214047,-0.00171337
-0.017213047,-0.0016978
-0.017212047,-0.00167964
-0.017211047,-0.00166148
-0.017210047,-0.00164591
-0.017209047,-0.00163035
-0.017208047,-0.00161478
-0.017207047,-0.0016044
-0.017206047,-0.00159402
-0.017205047,-0.00159143
-0.017204047,-0.00159662
-0.017203047,-0.00160959
-0.017202047,-0.00163813
-0.017201047,-0.00168224
-0.017200047,-0.00174969
-0.017199047,-0.00184828
-0.017198047,-0.0019806
-0.017197047,-0.00215703
-0.017196047,-0.00238275
-0.017195047,-0.00266554
-0.017194047,-0.0030132
-0.017193047,-0.00343092
-0.017192047,-0.00392906
-0.017191047,-0.00450763
-0.017190047,-0.00517441
-0.017189047,-0.0059294
-0.017188047,-0.00677261
-0.017187047,-0.00770143
-0.017186047,-0.00871328
-0.017185047,-0.00979518
-0.017184047,-0.0109445
-0.017183047,-0.0121458
-0.017182047,-0.0133885
-0.017181047,-0.014652
-0.017180047,-0.0159233
-0.017179047,-0.0171765
-0.017178047,-0.0183985
-0.017177047,-0.0195634
-0.017176047,-0.0206505
-0.017175047,-0.0216416
-0.017174047,-0.0225185
-0.017173047,-0.0232605
-0.017172047,-0.0238599
-0.017171047,-0.0242983
-0.017170047,-0.0245707
-0.017169047,-0.0246719
-0.017168047,-0.0246019
-0.017167047,-0.0243606
-0.017166047,-0.0239507
-0.017165047,-0.0233877
-0.017164047,-0.0226742
-0.017163047,-0.021831
-0.017162047,-0.0208736
-0.017161047,-0.0198203
-0.017160047,-0.0186891
-0.017159047,-0.0175008
-0.017158047,-0.0162762
-0.017157047,-0.015036
-0.017156047,-0.0137985
-0.017155047,-0.0125816
-0.017154047,-0.0114038
-0.017153047,-0.0102726
-0.017152047,-0.00920623
-0.017151047,-0.00820736
-0.017150047,-0.00728891
-0.017149047,-0.00645089
-0.017148047,-0.00569849
-0.017147047,-0.00502652
-0.017146047,-0.00443757
-0.017145047,-0.00392387
-0.017144047,-0.0034854
-0.017143047,-0.00311439
-0.017142047,-0.00280305
-0.017141047,-0.00254879
-0.017140047,-0.00234123
-0.017139047,-0.00217519
-0.017138047,-0.00204027
-0.017137047,-0.0019339
-0.017136047,-0.00185088
-0.017135047,-0.00178083
-0.017134047,-0.00172634
-0.017133047,-0.00168224
-0.017132047,-0.00164591
-0.017131047,-0.00161478
-0.017130047,-0.00158884
-0.017129047,-0.00156808
-0.017128047,-0.00154732
-0.017127047,-0.00152916
-0.017126047,-0.00151619
-0.017125047,-0.00150062
-0.017124047,-0.00149024
-0.017123047,-0.00147987
-0.017122047,-0.00147468
-0.017121047,-0.00146689
-0.017120047,-0.0014643
-0.017119047,-0.0014643
-0.017118047,-0.00146689
-0.017117047,-0.00146949
-0.017116047,-0.00147468
-0.017115047,-0.00148246
-0.017114047,-0.00149024
-0.017113047,-0.00150322
-0.017112047,-0.0015136
-0.017111047,-0.00152916
-0.017110047,-0.00154213
-0.017109047,-0.00155511
-0.017108047,-0.00157067
-0.017107047,-0.00158105
-0.017106047,-0.00159143
-0.017105047,-0.00159921
-0.017104047,-0.001607
-0.017103047,-0.00161219
-0.017102047,-0.00161478
-0.017101047,-0.00161737
-0.017100047,-0.00161737
-0.017099047,-0.00161737
-0.017098047,-0.00161478
-0.017097047,-0.00161219
-0.017096047,-0.001607
-0.017095047,-0.00159921
-0.017094047,-0.00159143
-0.017093047,-0.00158105
-0.017092047,-0.00156808
-0.017091047,-0.0015577
-0.017090047,-0.00154473
-0.017089047,-0.00153176
-0.017088047,-0.00152138
-0.017087047,-0.001511
-0.017086047,-0.00150062
-0.017085047,-0.00149284
-0.017084047,-0.00148506
-0.017083047,-0.00147727
-0.017082047,-0.00147208
-0.017081047,-0.00146689
-0.017080047,-0.00146171
-0.017079047,-0.00145911
-0.017078047,-0.00145652
-0.017077047,-0.00145652
-0.017076047,-0.00145911
-0.017075047,-0.00146171
-0.017074047,-0.00146949
-0.017073047,-0.00147468
-0.017072047,-0.00148246
-0.017071047,-0.00149024
-0.017070047,-0.00149543
-0.017069047,-0.00150322
-0.017068047,-0.00150841
-0.017067047,-0.001511
-0.017066047,-0.0015136
-0.017065047,-0.00151619
-0.017064047,-0.00151619
-0.017063047,-0.00151878
-0.017062047,-0.00151878
-0.017061047,-0.00151878
-0.017060047,-0.00151878
-0.017059047,-0.00151878
-0.017058047,-0.00151619
-0.017057047,-0.0015136
-0.017056047,-0.001511
-0.017055047,-0.00150841
-0.017054047,-0.00150581
-0.017053047,-0.00150581
-0.017052047,-0.00150581
-0.017051047,-0.00150581
-0.017050047,-0.00150841
-0.017049047,-0.0015136
-0.017048047,-0.00151878
-0.017047047,-0.00152657
-0.017046047,-0.00153176
-0.017045047,-0.00153954
-0.017044047,-0.00154473
-0.017043047,-0.00155251
-0.017042047,-0.0015577
-0.017041047,-0.00156289
-0.017040047,-0.00156808
-0.017039047,-0.00157327
-0.017038047,-0.00157586
-0.017037047,-0.00157586
-0.017036047,-0.00157846
-0.017035047,-0.00157846
-0.017034047,-0.00157586
-0.017033047,-0.00157327
-0.017032047,-0.00156808
-0.017031047,-0.00156289
-0.017030047,-0.00155511
-0.017029047,-0.00154473
-0.017028047,-0.00153435
-0.017027047,-0.00152397
-0.017026047,-0.001511
-0.017025047,-0.00150062
-0.017024047,-0.00149024
-0.017023047,-0.00147987
-0.017022047,-0.00146689
-0.017021047,-0.00145911
-0.017020047,-0.00144873
-0.017019047,-0.00144095
-0.017018047,-0.00143317
-0.017017047,-0.00142798
-0.017016047,-0.00142019
-0.017015047,-0.0014176
-0.017014047,-0.001415
-0.017013047,-0.00141241
-0.017012047,-0.001415
-0.017011047,-0.001415
-0.017010047,-0.0014176
-0.017009047,-0.00142279
-0.017008047,-0.00142798
-0.017007047,-0.00143317
-0.017006047,-0.00144095
-0.017005047,-0.00144614
-0.017004047,-0.00145392
-0.017003047,-0.00146171
-0.017002047,-0.00146949
-0.017001047,-0.00147727
-0.017000047,-0.00148506
-0.016999047,-0.00149543
-0.016998047,-0.00150581
-0.016997047,-0.00151878
-0.016996047,-0.00153176
-0.016995047,-0.00154473
-0.016994047,-0.0015577
-0.016993047,-0.00157067
-0.016992047,-0.00158624
-0.016991047,-0.00160181
-0.016990047,-0.00161478
-0.016989047,-0.00163035
-0.016988047,-0.00164332
-0.016987047,-0.00165889
-0.016986047,-0.00167445
-0.016985047,-0.00168743
-0.016984047,-0.00170299
-0.016983047,-0.00171596
-0.016982047,-0.00172894
-0.016981047,-0.00173931
-0.016980047,-0.0017471
-0.016979047,-0.00175229
-0.016978047,-0.00175229
-0.016977047,-0.00175229
-0.016976047,-0.0017471
-0.016975047,-0.00174191
-0.016974047,-0.00173153
-0.016973047,-0.00171856
-0.016972047,-0.00170299
-0.016971047,-0.00168483
-0.016970047,-0.00166407
-0.016969047,-0.00164072
-0.016968047,-0.00161478
-0.016967047,-0.00158624
-0.016966047,-0.0015577
-0.016965047,-0.00152657
-0.016964047,-0.00149543
-0.016963047,-0.0014643
-0.016962047,-0.00143317
-0.016961047,-0.00140722
-0.016960047,-0.00138128
-0.016959047,-0.00136052
-0.016958047,-0.00134236
-0.016957047,-0.00132939
-0.016956047,-0.0013216
-0.016955047,-0.00131641
-0.016954047,-0.00131641
-0.016953047,-0.00131901
-0.016952047,-0.00132679
-0.016951047,-0.00133976
-0.016950047,-0.00135533
-0.016949047,-0.00137609
-0.016948047,-0.00139944
-0.016947047,-0.00142538
-0.016946047,-0.00145392
-0.016945047,-0.00148246
-0.016944047,-0.0015136
-0.016943047,-0.00154473
-0.016942047,-0.00157327
-0.016941047,-0.00160181
-0.016940047,-0.00162516
-0.016939047,-0.00164851
-0.016938047,-0.00166926
-0.016937047,-0.00168483
-0.016936047,-0.0017004
-0.016935047,-0.00171337
-0.016934047,-0.00172115
-0.016933047,-0.00172894
-0.016932047,-0.00173153
-0.016931047,-0.00173413
-0.016930047,-0.00173413
-0.016929047,-0.00173153
-0.016928047,-0.00172634
-0.016927047,-0.00172115
-0.016926047,-0.00171337
-0.016925047,-0.00170559
-0.016924047,-0.0016978
-0.016923047,-0.00169002
-0.016922047,-0.00168483
-0.016921047,-0.00167964
-0.016920047,-0.00167445
-0.016919047,-0.00167186
-0.016918047,-0.00167186
-0.016917047,-0.00167186
-0.016916047,-0.00167445
-0.016915047,-0.00167705
-0.016914047,-0.00167964
-0.016913047,-0.00168483
-0.016912047,-0.00169261
-0.016911047,-0.0017004
-0.016910047,-0.00170818
-0.016909047,-0.00172115
-0.016908047,-0.00173153
-0.016907047,-0.0017445
-0.016906047,-0.00175748
-0.016905047,-0.00177304
-0.016904047,-0.00178602
-0.016903047,-0.00180158
-0.016902047,-0.00181455
-0.016901047,-0.00182753
-0.016900047,-0.0018405
-0.016899047,-0.00185088
-0.016898047,-0.00186126
-0.016897047,-0.00187163
-0.016896047,-0.00187942
-0.016895047,-0.0018872
-0.016894047,-0.00189239
-0.016893047,-0.00189498
-0.016892047,-0.00189758
-0.016891047,-0.00189758
-0.016890047,-0.00189498
-0.016889047,-0.00188979
-0.016888047,-0.00188201
-0.016887047,-0.00187423
-0.016886047,-0.00186126
-0.016885047,-0.00184828
-0.016884047,-0.00183531
-0.016883047,-0.00182234
-0.016882047,-0.00181196
-0.016881047,-0.00179899
-0.016880047,-0.00178602
-0.016879047,-0.00177564
-0.016878047,-0.00176526
-0.016877047,-0.00175488
-0.016876047,-0.0017471
-0.016875047,-0.00173931
-0.016874047,-0.00173413
-0.016873047,-0.00172894
-0.016872047,-0.00172634
-0.016871047,-0.00172634
-0.016870047,-0.00172634
-0.016869047,-0.00173153
-0.016868047,-0.00173413
-0.016867047,-0.00173931
-0.016866047,-0.00174191
-0.016865047,-0.0017445
-0.016864047,-0.0017471
-0.016863047,-0.00174969
-0.016862047,-0.00174969
-0.016861047,-0.00174969
-0.016860047,-0.0017471
-0.016859047,-0.0017445
-0.016858047,-0.00174191
-0.016857047,-0.00173931
-0.016856047,-0.00173413
-0.016855047,-0.00172894
-0.016854047,-0.00172115
-0.016853047,-0.00171337
-0.016852047,-0.00170559
-0.016851047,-0.00169521
-0.016850047,-0.00168483
-0.016849047,-0.00167186
-0.016848047,-0.00166148
-0.016847047,-0.00164851
-0.016846047,-0.00163813
-0.016845047,-0.00162775
-0.016844047,-0.00161737
-0.016843047,-0.00160959
-0.016842047,-0.00160181
-0.016841047,-0.00159662
-0.016840047,-0.00158884
-0.016839047,-0.00158624
-0.016838047,-0.00158105
-0.016837047,-0.00157846
-0.016836047,-0.00157846
-0.016835047,-0.00158105
-0.016834047,-0.00158365
-0.016833047,-0.00158884
-0.016832047,-0.00159402
-0.016831047,-0.0016044
-0.016830047,-0.00161219
-0.016829047,-0.00162256
-0.016828047,-0.00163294
-0.016827047,-0.00164332
-0.016826047,-0.0016511
-0.016825047,-0.00166148
-0.016824047,-0.00166926
-0.016823047,-0.00167445
-0.016822047,-0.00167705
-0.016821047,-0.00167705
-0.016820047,-0.00167705
-0.016819047,-0.00167186
-0.016818047,-0.00166667
-0.016817047,-0.00165889
-0.016816047,-0.0016511
-0.016815047,-0.00164072
-0.016814047,-0.00162775
-0.016813047,-0.00161478
-0.016812047,-0.00159921
-0.016811047,-0.00158365
-0.016810047,-0.00156548
-0.016809047,-0.00154992
-0.016808047,-0.00153435
-0.016807047,-0.00151878
-0.016806047,-0.00150581
-0.016805047,-0.00149803
-0.016804047,-0.00149024
-0.016803047,-0.00148765
-0.016802047,-0.00148765
-0.016801047,-0.00149284
-0.016800047,-0.00150062
-0.016799047,-0.0015136
-0.016798047,-0.00153435
-0.016797047,-0.00156289
-0.016796047,-0.0016044
-0.016795047,-0.00166148
-0.016794047,-0.00173931
-0.016793047,-0.00184309
-0.016792047,-0.0019832
-0.016791047,-0.00216481
-0.016790047,-0.00239572
-0.016789047,-0.00268111
-0.016788047,-0.00303137
-0.016787047,-0.00345167
-0.016786047,-0.00394462
-0.016785047,-0.0045206
-0.016784047,-0.00518219
-0.016783047,-0.0059294
-0.016782047,-0.00676742
-0.016781047,-0.00769105
-0.016780047,-0.0087029
-0.016779047,-0.00979258
-0.016778047,-0.0109523
-0.016777047,-0.0121717
-0.016776047,-0.0134352
-0.016775047,-0.0147247
-0.016774047,-0.0160245
-0.016773047,-0.0173114
-0.016772047,-0.0185645
-0.016771047,-0.0197606
-0.016770047,-0.0208866
-0.016769047,-0.0219114
-0.016768047,-0.0228247
-0.016767047,-0.023603
-0.016766047,-0.0242361
-0.016765047,-0.0247083
-0.016764047,-0.0250092
-0.016763047,-0.0251337
-0.016762047,-0.0250793
-0.016761047,-0.0248458
-0.016760047,-0.024441
-0.016759047,-0.0238676
-0.016758047,-0.0231412
-0.016757047,-0.0222772
-0.016756047,-0.0212939
-0.016755047,-0.020212
-0.016754047,-0.0190471
-0.016753047,-0.0178277
-0.016752047,-0.0165694
-0.016751047,-0.0152955
-0.016750047,-0.0140242
-0.016749047,-0.0127762
-0.016748047,-0.0115646
-0.016747047,-0.0104049
-0.016746047,-0.00930482
-0.016745047,-0.00828
-0.016744047,-0.00733561
-0.016743047,-0.00647684
-0.016742047,-0.00570628
-0.016741047,-0.00502393
-0.016740047,-0.0044246
-0.016739047,-0.0039083
-0.016738047,-0.00346724
-0.016737047,-0.00309623
-0.016736047,-0.00278489
-0.016735047,-0.00253063
-0.016734047,-0.00232048
-0.016733047,-0.00215184
-0.016732047,-0.00201692
-0.016731047,-0.00191055
-0.016730047,-0.00182753
-0.016729047,-0.00176007
-0.016728047,-0.00171078
-0.016727047,-0.00166926
-0.016726047,-0.00163813
-0.016725047,-0.00161478
-0.016724047,-0.00159402
-0.016723047,-0.00157846
-0.016722047,-0.00156808
-0.016721047,-0.0015603
-0.016720047,-0.00155251
-0.016719047,-0.00154992
-0.016718047,-0.00154732
-0.016717047,-0.00154732
-0.016716047,-0.00154992
-0.016715047,-0.00155511
-0.016714047,-0.0015603
-0.016713047,-0.00156548
-0.016712047,-0.00157067
-0.016711047,-0.00157586
-0.016710047,-0.00158105
-0.016709047,-0.00158365
-0.016708047,-0.00158365
-0.016707047,-0.00157846
-0.016706047,-0.00157586
-0.016705047,-0.00156808
-0.016704047,-0.0015577
-0.016703047,-0.00154732
-0.016702047,-0.00153435
-0.016701047,-0.00151878
-0.016700047,-0.00150322
-0.016699047,-0.00148506
-0.016698047,-0.00146949
-0.016697047,-0.00145133
-0.016696047,-0.00143317
-0.016695047,-0.001415
-0.016694047,-0.00139944
-0.016693047,-0.00138387
-0.016692047,-0.00137349
-0.016691047,-0.00136312
-0.016690047,-0.00135793
-0.016689047,-0.00135533
-0.016688047,-0.00135793
-0.016687047,-0.00136052
-0.016686047,-0.0013683
-0.016685047,-0.00137609
-0.016684047,-0.00138906
-0.016683047,-0.00140203
-0.016682047,-0.0014176
-0.016681047,-0.00143576
-0.016680047,-0.00145133
-0.016679047,-0.00146949
-0.016678047,-0.00148765
-0.016677047,-0.00150581
-0.016676047,-0.00152397
-0.016675047,-0.00154213
-0.016674047,-0.0015603
-0.016673047,-0.00157586
-0.016672047,-0.00158884
-0.016671047,-0.00160181
-0.016670047,-0.00160959
-0.016669047,-0.00161737
-0.016668047,-0.00162256
-0.016667047,-0.00162516
-0.016666047,-0.00162775
-0.016665047,-0.00162775
-0.016664047,-0.00162516
-0.016663047,-0.00162516
-0.016662047,-0.00161997
-0.016661047,-0.00161737
-0.016660047,-0.00161478
-0.016659047,-0.00160959
-0.016658047,-0.00160181
-0.016657047,-0.00159662
-0.016656047,-0.00159143
-0.016655047,-0.00158365
-0.016654047,-0.00157846
-0.016653047,-0.00157327
-0.016652047,-0.00156808
-0.016651047,-0.00156289
-0.016650047,-0.0015577
-0.016649047,-0.00155511
-0.016648047,-0.00155251
-0.016647047,-0.00154992
-0.016646047,-0.00154473
-0.016645047,-0.00154213
-0.016644047,-0.00153954
-0.016643047,-0.00153695
-0.016642047,-0.00153435
