LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:10:07,0                 
Time,Ampl
-0.011734,1.64364
-0.011733,1.64364
-0.011732,1.64364
-0.011731,1.64358
-0.01173,1.64358
-0.011729,1.64358
-0.011728,1.64351
-0.011727,1.64351
-0.011726,1.64351
-0.011725,1.64345
-0.011724,1.64345
-0.011723,1.64338
-0.011722,1.64338
-0.011721,1.64332
-0.01172,1.64332
-0.011719,1.64325
-0.011718,1.64325
-0.011717,1.64319
-0.011716,1.64313
-0.011715,1.64313
-0.011714,1.64306
-0.011713,1.64306
-0.011712,1.643
-0.011711,1.643
-0.01171,1.643
-0.011709,1.64293
-0.011708,1.64293
-0.011707,1.64293
-0.011706,1.64293
-0.011705,1.64293
-0.011704,1.64293
-0.011703,1.64293
-0.011702,1.64293
-0.011701,1.64293
-0.0117,1.643
-0.011699,1.643
-0.011698,1.643
-0.011697,1.64306
-0.011696,1.64306
-0.011695,1.64313
-0.011694,1.64313
-0.011693,1.64319
-0.011692,1.64319
-0.011691,1.64325
-0.01169,1.64325
-0.011689,1.64332
-0.011688,1.64332
-0.011687,1.64338
-0.011686,1.64345
-0.011685,1.64345
-0.011684,1.64345
-0.011683,1.64351
-0.011682,1.64351
-0.011681,1.64358
-0.01168,1.64358
-0.011679,1.64358
-0.011678,1.64364
-0.011677,1.64364
-0.011676,1.64364
-0.011675,1.64364
-0.011674,1.64371
-0.011673,1.64371
-0.011672,1.64371
-0.011671,1.64371
-0.01167,1.64371
-0.011669,1.64377
-0.011668,1.64377
-0.011667,1.64377
-0.011666,1.64377
-0.011665,1.64377
-0.011664,1.64384
-0.011663,1.64384
-0.011662,1.64384
-0.011661,1.64384
-0.01166,1.6439
-0.011659,1.6439
-0.011658,1.6439
-0.011657,1.64397
-0.011656,1.64397
-0.011655,1.64403
-0.011654,1.64403
-0.011653,1.64403
-0.011652,1.6441
-0.011651,1.6441
-0.01165,1.64416
-0.011649,1.64416
-0.011648,1.64423
-0.011647,1.64423
-0.011646,1.64423
-0.011645,1.64429
-0.011644,1.64429
-0.011643,1.64429
-0.011642,1.64436
-0.011641,1.64436
-0.01164,1.64436
-0.011639,1.64436
-0.011638,1.64436
-0.011637,1.64436
-0.011636,1.64436
-0.011635,1.64436
-0.011634,1.64429
-0.011633,1.64429
-0.011632,1.64429
-0.011631,1.64429
-0.01163,1.64429
-0.011629,1.64429
-0.011628,1.64423
-0.011627,1.64423
-0.011626,1.64423
-0.011625,1.64423
-0.011624,1.64423
-0.011623,1.64423
-0.011622,1.64423
-0.011621,1.64423
-0.01162,1.64423
-0.011619,1.64423
-0.011618,1.64423
-0.011617,1.64423
-0.011616,1.64429
-0.011615,1.64429
-0.011614,1.64429
-0.011613,1.64429
-0.011612,1.64429
-0.011611,1.64429
-0.01161,1.64429
-0.011609,1.64429
-0.011608,1.64429
-0.011607,1.64429
-0.011606,1.64429
-0.011605,1.64429
-0.011604,1.64436
-0.011603,1.64436
-0.011602,1.64436
-0.011601,1.64436
-0.0116,1.64436
-0.011599,1.64442
-0.011598,1.64442
-0.011597,1.64442
-0.011596,1.64449
-0.011595,1.64449
-0.011594,1.64449
-0.011593,1.64455
-0.011592,1.64455
-0.011591,1.64462
-0.01159,1.64468
-0.011589,1.64468
-0.011588,1.64475
-0.011587,1.64475
-0.011586,1.64481
-0.011585,1.64488
-0.011584,1.64488
-0.011583,1.64494
-0.011582,1.64494
-0.011581,1.645
-0.01158,1.645
-0.011579,1.645
-0.011578,1.64507
-0.011577,1.64507
-0.011576,1.64507
-0.011575,1.64507
-0.011574,1.64507
-0.011573,1.64507
-0.011572,1.64507
-0.011571,1.64507
-0.01157,1.64507
-0.011569,1.64507
-0.011568,1.64507
-0.011567,1.64507
-0.011566,1.64507
-0.011565,1.64507
-0.011564,1.64507
-0.011563,1.64513
-0.011562,1.64513
-0.011561,1.64513
-0.01156,1.64513
-0.011559,1.64513
-0.011558,1.64513
-0.011557,1.64513
-0.011556,1.64513
-0.011555,1.64513
-0.011554,1.64513
-0.011553,1.6452
-0.011552,1.6452
-0.011551,1.6452
-0.01155,1.6452
-0.011549,1.6452
-0.011548,1.6452
-0.011547,1.6452
-0.011546,1.6452
-0.011545,1.6452
-0.011544,1.64526
-0.011543,1.64526
-0.011542,1.64526
-0.011541,1.64526
-0.01154,1.64526
-0.011539,1.64526
-0.011538,1.64526
-0.011537,1.64526
-0.011536,1.64526
-0.011535,1.64526
-0.011534,1.64526
-0.011533,1.64526
-0.011532,1.64526
-0.011531,1.6452
-0.01153,1.6452
-0.011529,1.6452
-0.011528,1.6452
-0.011527,1.64513
-0.011526,1.64513
-0.011525,1.64513
-0.011524,1.64507
-0.011523,1.64507
-0.011522,1.64507
-0.011521,1.645
-0.01152,1.645
-0.011519,1.645
-0.011518,1.645
-0.011517,1.64494
-0.011516,1.64494
-0.011515,1.64494
-0.011514,1.64494
-0.011513,1.64494
-0.011512,1.64494
-0.011511,1.64494
-0.01151,1.64494
-0.011509,1.64494
-0.011508,1.645
-0.011507,1.645
-0.011506,1.645
-0.011505,1.64507
-0.011504,1.64507
-0.011503,1.64513
-0.011502,1.64513
-0.011501,1.6452
-0.0115,1.6452
-0.011499,1.64526
-0.011498,1.64526
-0.011497,1.64533
-0.011496,1.64533
-0.011495,1.64539
-0.011494,1.64539
-0.011493,1.64539
-0.011492,1.64546
-0.011491,1.64546
-0.01149,1.64546
-0.011489,1.64546
-0.011488,1.64546
-0.011487,1.64546
-0.011486,1.64546
-0.011485,1.64546
-0.011484,1.64546
-0.011483,1.64546
-0.011482,1.64546
-0.011481,1.64546
-0.01148,1.64546
-0.011479,1.64546
-0.011478,1.64546
-0.011477,1.64546
-0.011476,1.64546
-0.011475,1.64546
-0.011474,1.64546
-0.011473,1.64552
-0.011472,1.64552
-0.011471,1.64552
-0.01147,1.64552
-0.011469,1.64559
-0.011468,1.64559
-0.011467,1.64559
-0.011466,1.64565
-0.011465,1.64565
-0.011464,1.64572
-0.011463,1.64572
-0.011462,1.64572
-0.011461,1.64578
-0.01146,1.64578
-0.011459,1.64585
-0.011458,1.64585
-0.011457,1.64585
-0.011456,1.64585
-0.011455,1.64591
-0.011454,1.64591
-0.011453,1.64591
-0.011452,1.64591
-0.011451,1.64598
-0.01145,1.64598
-0.011449,1.64598
-0.011448,1.64604
-0.011447,1.64604
-0.011446,1.64604
-0.011445,1.64604
-0.011444,1.64611
-0.011443,1.64611
-0.011442,1.64611
-0.011441,1.64611
-0.01144,1.64617
-0.011439,1.64617
-0.011438,1.64617
-0.011437,1.64617
-0.011436,1.64617
-0.011435,1.64624
-0.011434,1.64624
-0.011433,1.64624
-0.011432,1.64624
-0.011431,1.64624
-0.01143,1.64624
-0.011429,1.64624
-0.011428,1.64624
-0.011427,1.64624
-0.011426,1.64624
-0.011425,1.64624
-0.011424,1.64624
-0.011423,1.64624
-0.011422,1.64624
-0.011421,1.64624
-0.01142,1.64624
-0.011419,1.64624
-0.011418,1.64624
-0.011417,1.64624
-0.011416,1.64624
-0.011415,1.64624
-0.011414,1.64624
-0.011413,1.64624
-0.011412,1.64624
-0.011411,1.64624
-0.01141,1.64624
-0.011409,1.64624
-0.011408,1.64624
-0.011407,1.64624
-0.011406,1.64624
-0.011405,1.64624
-0.011404,1.64624
-0.011403,1.64624
-0.011402,1.6463
-0.011401,1.6463
-0.0114,1.6463
-0.011399,1.6463
-0.011398,1.64637
-0.011397,1.64637
-0.011396,1.64637
-0.011395,1.64643
-0.011394,1.64643
-0.011393,1.6465
-0.011392,1.6465
-0.011391,1.64656
-0.01139,1.64656
-0.011389,1.64662
-0.011388,1.64662
-0.011387,1.64669
-0.011386,1.64675
-0.011385,1.64675
-0.011384,1.64682
-0.011383,1.64688
-0.011382,1.64688
-0.011381,1.64695
-0.01138,1.64695
-0.011379,1.64701
-0.011378,1.64701
-0.011377,1.64701
-0.011376,1.64708
-0.011375,1.64708
-0.011374,1.64708
-0.011373,1.64708
-0.011372,1.64708
-0.011371,1.64708
-0.01137,1.64708
-0.011369,1.64708
-0.011368,1.64701
-0.011367,1.64701
-0.011366,1.64701
-0.011365,1.64701
-0.011364,1.64695
-0.011363,1.64695
-0.011362,1.64695
-0.011361,1.64688
-0.01136,1.64688
-0.011359,1.64682
-0.011358,1.64682
-0.011357,1.64682
-0.011356,1.64675
-0.011355,1.64675
-0.011354,1.64675
-0.011353,1.64675
-0.011352,1.64675
-0.011351,1.64669
-0.01135,1.64669
-0.011349,1.64669
-0.011348,1.64669
-0.011347,1.64669
-0.011346,1.64669
-0.011345,1.64669
-0.011344,1.64669
-0.011343,1.64669
-0.011342,1.64669
-0.011341,1.64669
-0.01134,1.64669
-0.011339,1.64675
-0.011338,1.64675
-0.011337,1.64675
-0.011336,1.64682
-0.011335,1.64682
-0.011334,1.64688
-0.011333,1.64688
-0.011332,1.64695
-0.011331,1.64695
-0.01133,1.64701
-0.011329,1.64701
-0.011328,1.64708
-0.011327,1.64714
-0.011326,1.64714
-0.011325,1.64721
-0.011324,1.64721
-0.011323,1.64721
-0.011322,1.64727
-0.011321,1.64727
-0.01132,1.64727
-0.011319,1.64734
-0.011318,1.64734
-0.011317,1.64734
-0.011316,1.6474
-0.011315,1.6474
-0.011314,1.6474
-0.011313,1.6474
-0.011312,1.6474
-0.011311,1.6474
-0.01131,1.64747
-0.011309,1.64747
-0.011308,1.64747
-0.011307,1.64747
-0.011306,1.64747
-0.011305,1.64747
-0.011304,1.64747
-0.011303,1.64753
-0.011302,1.64753
-0.011301,1.64753
-0.0113,1.64753
-0.011299,1.64753
-0.011298,1.64753
-0.011297,1.64753
-0.011296,1.64753
-0.011295,1.64753
-0.011294,1.64753
-0.011293,1.64753
-0.011292,1.64753
-0.011291,1.64753
-0.01129,1.64753
-0.011289,1.64753
-0.011288,1.64753
-0.011287,1.64747
-0.011286,1.64747
-0.011285,1.64747
-0.011284,1.64747
-0.011283,1.6474
-0.011282,1.6474
-0.011281,1.6474
-0.01128,1.6474
-0.011279,1.6474
-0.011278,1.6474
-0.011277,1.6474
-0.011276,1.6474
-0.011275,1.6474
-0.011274,1.6474
-0.011273,1.6474
-0.011272,1.64747
-0.011271,1.64747
-0.01127,1.64747
-0.011269,1.64753
-0.011268,1.64753
-0.011267,1.6476
-0.011266,1.6476
-0.011265,1.64766
-0.011264,1.64766
-0.011263,1.64773
-0.011262,1.64773
-0.011261,1.64779
-0.01126,1.64779
-0.011259,1.64779
-0.011258,1.64779
-0.011257,1.64786
-0.011256,1.64786
-0.011255,1.64786
-0.011254,1.64786
-0.011253,1.64786
-0.011252,1.64779
-0.011251,1.64779
-0.01125,1.64779
-0.011249,1.64779
-0.011248,1.64773
-0.011247,1.64773
-0.011246,1.64766
-0.011245,1.64766
-0.011244,1.6476
-0.011243,1.64753
-0.011242,1.64753
-0.011241,1.64747
-0.01124,1.64747
-0.011239,1.6474
-0.011238,1.6474
-0.011237,1.6474
-0.011236,1.64734
-0.011235,1.64734
-0.011234,1.64734
-0.011233,1.64727
-0.011232,1.64727
-0.011231,1.64727
-0.01123,1.64727
-0.011229,1.64721
-0.011228,1.64721
-0.011227,1.64721
-0.011226,1.64721
-0.011225,1.64721
-0.011224,1.64721
-0.011223,1.64721
-0.011222,1.64721
-0.011221,1.64721
-0.01122,1.64727
-0.011219,1.64727
-0.011218,1.64727
-0.011217,1.64734
-0.011216,1.64734
-0.011215,1.6474
-0.011214,1.6474
-0.011213,1.64747
-0.011212,1.64747
-0.011211,1.64753
-0.01121,1.64753
-0.011209,1.6476
-0.011208,1.64766
-0.011207,1.64766
-0.011206,1.64773
-0.011205,1.64779
-0.011204,1.64779
-0.011203,1.64786
-0.011202,1.64792
-0.011201,1.64792
-0.0112,1.64799
-0.011199,1.64799
-0.011198,1.64799
-0.011197,1.64805
-0.011196,1.64805
-0.011195,1.64805
-0.011194,1.64805
-0.011193,1.64805
-0.011192,1.64812
-0.011191,1.64812
-0.01119,1.64812
-0.011189,1.64812
-0.011188,1.64812
-0.011187,1.64805
-0.011186,1.64805
-0.011185,1.64805
-0.011184,1.64805
-0.011183,1.64805
-0.011182,1.64805
-0.011181,1.64805
-0.01118,1.64805
-0.011179,1.64805
-0.011178,1.64805
-0.011177,1.64805
-0.011176,1.64805
-0.011175,1.64805
-0.011174,1.64805
-0.011173,1.64799
-0.011172,1.64799
-0.011171,1.64799
-0.01117,1.64799
-0.011169,1.64799
-0.011168,1.64792
-0.011167,1.64792
-0.011166,1.64792
-0.011165,1.64792
-0.011164,1.64786
-0.011163,1.64786
-0.011162,1.64786
-0.011161,1.64779
-0.01116,1.64779
-0.011159,1.64779
-0.011158,1.64779
-0.011157,1.64779
-0.011156,1.64779
-0.011155,1.64779
-0.011154,1.64779
-0.011153,1.64779
-0.011152,1.64779
-0.011151,1.64779
-0.01115,1.64786
-0.011149,1.64786
-0.011148,1.64792
-0.011147,1.64792
-0.011146,1.64799
-0.011145,1.64805
-0.011144,1.64812
-0.011143,1.64812
-0.011142,1.64818
-0.011141,1.64824
-0.01114,1.64831
-0.011139,1.64831
-0.011138,1.64837
-0.011137,1.64844
-0.011136,1.64844
-0.011135,1.64844
-0.011134,1.6485
-0.011133,1.6485
-0.011132,1.64857
-0.011131,1.64857
-0.01113,1.64857
-0.011129,1.64857
-0.011128,1.64857
-0.011127,1.64857
-0.011126,1.64857
-0.011125,1.64857
-0.011124,1.6485
-0.011123,1.6485
-0.011122,1.6485
-0.011121,1.6485
-0.01112,1.64844
-0.011119,1.64844
-0.011118,1.64844
-0.011117,1.64844
-0.011116,1.64837
-0.011115,1.64837
-0.011114,1.64837
-0.011113,1.64837
-0.011112,1.64837
-0.011111,1.64831
-0.01111,1.64831
-0.011109,1.64831
-0.011108,1.64831
-0.011107,1.64831
-0.011106,1.64831
-0.011105,1.64831
-0.011104,1.64824
-0.011103,1.64824
-0.011102,1.64824
-0.011101,1.64824
-0.0111,1.64824
-0.011099,1.64824
-0.011098,1.64824
-0.011097,1.64824
-0.011096,1.64831
-0.011095,1.64831
-0.011094,1.64831
-0.011093,1.64831
-0.011092,1.64831
-0.011091,1.64837
-0.01109,1.64837
-0.011089,1.64837
-0.011088,1.64844
-0.011087,1.64844
-0.011086,1.64844
-0.011085,1.6485
-0.011084,1.6485
-0.011083,1.64857
-0.011082,1.64857
-0.011081,1.64863
-0.01108,1.6487
-0.011079,1.6487
-0.011078,1.64876
-0.011077,1.64876
-0.011076,1.64883
-0.011075,1.64883
-0.011074,1.64889
-0.011073,1.64889
-0.011072,1.64889
-0.011071,1.64896
-0.01107,1.64896
-0.011069,1.64902
-0.011068,1.64902
-0.011067,1.64902
-0.011066,1.64909
-0.011065,1.64909
-0.011064,1.64909
-0.011063,1.64915
-0.011062,1.64915
-0.011061,1.64915
-0.01106,1.64915
-0.011059,1.64922
-0.011058,1.64922
-0.011057,1.64922
-0.011056,1.64922
-0.011055,1.64922
-0.011054,1.64928
-0.011053,1.64928
-0.011052,1.64928
-0.011051,1.64928
-0.01105,1.64928
-0.011049,1.64928
-0.011048,1.64928
-0.011047,1.64922
-0.011046,1.64922
-0.011045,1.64922
-0.011044,1.64922
-0.011043,1.64922
-0.011042,1.64922
-0.011041,1.64915
-0.01104,1.64915
-0.011039,1.64915
-0.011038,1.64915
-0.011037,1.64915
-0.011036,1.64909
-0.011035,1.64909
-0.011034,1.64909
-0.011033,1.64909
-0.011032,1.64909
-0.011031,1.64909
-0.01103,1.64909
-0.011029,1.64909
-0.011028,1.64915
-0.011027,1.64915
-0.011026,1.64915
-0.011025,1.64915
-0.011024,1.64915
-0.011023,1.64922
-0.011022,1.64922
-0.011021,1.64922
-0.01102,1.64922
-0.011019,1.64928
-0.011018,1.64928
-0.011017,1.64928
-0.011016,1.64928
-0.011015,1.64935
-0.011014,1.64935
-0.011013,1.64935
-0.011012,1.64935
-0.011011,1.64935
-0.01101,1.64935
-0.011009,1.64935
-0.011008,1.64935
-0.011007,1.64935
-0.011006,1.64935
-0.011005,1.64935
-0.011004,1.64928
-0.011003,1.64928
-0.011002,1.64928
-0.011001,1.64928
-0.011,1.64928
-0.010999,1.64928
-0.010998,1.64928
-0.010997,1.64928
-0.010996,1.64922
-0.010995,1.64922
-0.010994,1.64922
-0.010993,1.64922
-0.010992,1.64928
-0.010991,1.64928
-0.01099,1.64928
-0.010989,1.64928
-0.010988,1.64928
-0.010987,1.64928
-0.010986,1.64928
-0.010985,1.64928
-0.010984,1.64935
-0.010983,1.64935
-0.010982,1.64935
-0.010981,1.64935
-0.01098,1.64935
-0.010979,1.64935
-0.010978,1.64935
-0.010977,1.64935
-0.010976,1.64935
-0.010975,1.64935
-0.010974,1.64935
-0.010973,1.64935
-0.010972,1.64928
-0.010971,1.64928
-0.01097,1.64928
-0.010969,1.64922
-0.010968,1.64922
-0.010967,1.64922
-0.010966,1.64922
-0.010965,1.64915
-0.010964,1.64915
-0.010963,1.64915
-0.010962,1.64915
-0.010961,1.64909
-0.01096,1.64909
-0.010959,1.64909
-0.010958,1.64909
-0.010957,1.64909
-0.010956,1.64909
-0.010955,1.64909
-0.010954,1.64915
-0.010953,1.64915
-0.010952,1.64915
-0.010951,1.64922
-0.01095,1.64922
-0.010949,1.64928
-0.010948,1.64928
-0.010947,1.64935
-0.010946,1.64935
-0.010945,1.64941
-0.010944,1.64941
-0.010943,1.64948
-0.010942,1.64948
-0.010941,1.64954
-0.01094,1.64954
-0.010939,1.64961
-0.010938,1.64961
-0.010937,1.64961
-0.010936,1.64967
-0.010935,1.64967
-0.010934,1.64967
-0.010933,1.64967
-0.010932,1.64967
-0.010931,1.64967
-0.01093,1.64967
-0.010929,1.64967
-0.010928,1.64967
-0.010927,1.64974
-0.010926,1.64974
-0.010925,1.64974
-0.010924,1.64974
-0.010923,1.64974
-0.010922,1.64974
-0.010921,1.64974
-0.01092,1.64974
-0.010919,1.6498
-0.010918,1.6498
-0.010917,1.6498
-0.010916,1.6498
-0.010915,1.64987
-0.010914,1.64987
-0.010913,1.64993
-0.010912,1.64993
-0.010911,1.64993
-0.01091,1.64999
-0.010909,1.64999
-0.010908,1.64999
-0.010907,1.65006
-0.010906,1.65006
-0.010905,1.65006
-0.010904,1.65006
-0.010903,1.65012
-0.010902,1.65012
-0.010901,1.65012
-0.0109,1.65012
-0.010899,1.65012
-0.010898,1.65012
-0.010897,1.65012
-0.010896,1.65012
-0.010895,1.65006
-0.010894,1.65006
-0.010893,1.65006
-0.010892,1.65006
-0.010891,1.65006
-0.01089,1.65006
-0.010889,1.64999
-0.010888,1.64999
-0.010887,1.64999
-0.010886,1.64999
-0.010885,1.64999
-0.010884,1.64999
-0.010883,1.64999
-0.010882,1.64993
-0.010881,1.64993
-0.01088,1.64993
-0.010879,1.64993
-0.010878,1.64993
-0.010877,1.64999
-0.010876,1.64993
-0.010875,1.64993
-0.010874,1.64999
-0.010873,1.64999
-0.010872,1.64999
-0.010871,1.64999
-0.01087,1.64999
-0.010869,1.64999
-0.010868,1.64999
-0.010867,1.64999
-0.010866,1.64999
-0.010865,1.64999
-0.010864,1.64999
-0.010863,1.64999
-0.010862,1.64999
-0.010861,1.64999
-0.01086,1.64999
-0.010859,1.64999
-0.010858,1.64999
-0.010857,1.64999
-0.010856,1.64999
-0.010855,1.64999
-0.010854,1.64999
-0.010853,1.64999
-0.010852,1.64999
-0.010851,1.64999
-0.01085,1.64999
-0.010849,1.64999
-0.010848,1.64999
-0.010847,1.64999
-0.010846,1.64999
-0.010845,1.64999
-0.010844,1.64999
-0.010843,1.64999
-0.010842,1.64999
-0.010841,1.64999
-0.01084,1.65006
-0.010839,1.65006
-0.010838,1.65006
-0.010837,1.65006
-0.010836,1.65006
-0.010835,1.65006
-0.010834,1.65006
-0.010833,1.65006
-0.010832,1.65006
-0.010831,1.65006
-0.01083,1.65012
-0.010829,1.65012
-0.010828,1.65012
-0.010827,1.65012
-0.010826,1.65012
-0.010825,1.65012
-0.010824,1.65012
-0.010823,1.65012
-0.010822,1.65012
-0.010821,1.65012
-0.01082,1.65006
-0.010819,1.65006
-0.010818,1.65006
-0.010817,1.65006
-0.010816,1.65006
-0.010815,1.65006
-0.010814,1.64999
-0.010813,1.64999
-0.010812,1.64999
-0.010811,1.64999
-0.01081,1.64999
-0.010809,1.64999
-0.010808,1.64999
-0.010807,1.64999
-0.010806,1.65006
-0.010805,1.65006
-0.010804,1.65006
-0.010803,1.65006
-0.010802,1.65012
-0.010801,1.65012
-0.0108,1.65012
-0.010799,1.65019
-0.010798,1.65019
-0.010797,1.65025
-0.010796,1.65025
-0.010795,1.65032
-0.010794,1.65032
-0.010793,1.65038
-0.010792,1.65038
-0.010791,1.65038
-0.01079,1.65045
-0.010789,1.65045
-0.010788,1.65051
-0.010787,1.65051
-0.010786,1.65051
-0.010785,1.65051
-0.010784,1.65058
-0.010783,1.65058
-0.010782,1.65058
-0.010781,1.65058
-0.01078,1.65058
-0.010779,1.65058
-0.010778,1.65058
-0.010777,1.65058
-0.010776,1.65058
-0.010775,1.65058
-0.010774,1.65051
-0.010773,1.65051
-0.010772,1.65051
-0.010771,1.65051
-0.01077,1.65051
-0.010769,1.65051
-0.010768,1.65051
-0.010767,1.65051
-0.010766,1.65051
-0.010765,1.65051
-0.010764,1.65051
-0.010763,1.65058
-0.010762,1.65058
-0.010761,1.65058
-0.01076,1.65058
-0.010759,1.65058
-0.010758,1.65058
-0.010757,1.65058
-0.010756,1.65058
-0.010755,1.65064
-0.010754,1.65064
-0.010753,1.65064
-0.010752,1.65064
-0.010751,1.65064
-0.01075,1.65064
-0.010749,1.65064
-0.010748,1.65064
-0.010747,1.65064
-0.010746,1.65064
-0.010745,1.65064
-0.010744,1.65064
-0.010743,1.65064
-0.010742,1.65064
-0.010741,1.65064
-0.01074,1.65064
-0.010739,1.65064
-0.010738,1.65064
-0.010737,1.65064
-0.010736,1.65064
-0.010735,1.65064
-0.010734,1.65064
-0.010733,1.65071
-0.010732,1.65071
-0.010731,1.65071
-0.01073,1.65077
-0.010729,1.65077
-0.010728,1.65084
-0.010727,1.65084
-0.010726,1.6509
-0.010725,1.6509
-0.010724,1.65097
-0.010723,1.65103
-0.010722,1.65103
-0.010721,1.6511
-0.01072,1.65116
-0.010719,1.65116
-0.010718,1.65123
-0.010717,1.65123
-0.010716,1.65129
-0.010715,1.65129
-0.010714,1.65136
-0.010713,1.65136
-0.010712,1.65136
-0.010711,1.65142
-0.01071,1.65142
-0.010709,1.65142
-0.010708,1.65142
-0.010707,1.65136
-0.010706,1.65136
-0.010705,1.65136
-0.010704,1.65136
-0.010703,1.65129
-0.010702,1.65129
-0.010701,1.65129
-0.0107,1.65123
-0.010699,1.65123
-0.010698,1.65116
-0.010697,1.65116
-0.010696,1.65116
-0.010695,1.65116
-0.010694,1.65116
-0.010693,1.6511
-0.010692,1.6511
-0.010691,1.65116
-0.01069,1.65116
-0.010689,1.65116
-0.010688,1.65116
-0.010687,1.65123
-0.010686,1.65123
-0.010685,1.65123
-0.010684,1.65129
-0.010683,1.65136
-0.010682,1.65136
-0.010681,1.65142
-0.01068,1.65142
-0.010679,1.65149
-0.010678,1.65149
-0.010677,1.65155
-0.010676,1.65155
-0.010675,1.65155
-0.010674,1.65161
-0.010673,1.65161
-0.010672,1.65161
-0.010671,1.65161
-0.01067,1.65161
-0.010669,1.65161
-0.010668,1.65161
-0.010667,1.65161
-0.010666,1.65161
-0.010665,1.65155
-0.010664,1.65155
-0.010663,1.65155
-0.010662,1.65149
-0.010661,1.65149
-0.01066,1.65149
-0.010659,1.65142
-0.010658,1.65142
-0.010657,1.65136
-0.010656,1.65136
-0.010655,1.65136
-0.010654,1.65129
-0.010653,1.65129
-0.010652,1.65123
-0.010651,1.65123
-0.01065,1.65116
-0.010649,1.65116
-0.010648,1.6511
-0.010647,1.6511
-0.010646,1.65103
-0.010645,1.65103
-0.010644,1.65103
-0.010643,1.65097
-0.010642,1.65097
-0.010641,1.65097
-0.01064,1.65097
-0.010639,1.65097
-0.010638,1.65097
-0.010637,1.65097
-0.010636,1.65097
-0.010635,1.65097
-0.010634,1.65097
-0.010633,1.65103
-0.010632,1.65103
-0.010631,1.65103
-0.01063,1.6511
-0.010629,1.6511
-0.010628,1.65116
-0.010627,1.65116
-0.010626,1.65123
-0.010625,1.65123
-0.010624,1.65129
-0.010623,1.65129
-0.010622,1.65129
-0.010621,1.65136
-0.01062,1.65136
-0.010619,1.65136
-0.010618,1.65136
-0.010617,1.65136
-0.010616,1.65136
-0.010615,1.65136
-0.010614,1.65136
-0.010613,1.65136
-0.010612,1.65136
-0.010611,1.65136
-0.01061,1.65136
-0.010609,1.65129
-0.010608,1.65129
-0.010607,1.65129
-0.010606,1.65129
-0.010605,1.65129
-0.010604,1.65129
-0.010603,1.65129
-0.010602,1.65123
-0.010601,1.65123
-0.0106,1.65123
-0.010599,1.65123
-0.010598,1.65123
-0.010597,1.65123
-0.010596,1.65123
-0.010595,1.65123
-0.010594,1.65123
-0.010593,1.65123
-0.010592,1.65116
-0.010591,1.65116
-0.01059,1.65116
-0.010589,1.65116
-0.010588,1.65116
-0.010587,1.65116
-0.010586,1.65116
-0.010585,1.65123
-0.010584,1.65123
-0.010583,1.65123
-0.010582,1.65123
-0.010581,1.65123
-0.01058,1.65129
-0.010579,1.65129
-0.010578,1.65136
-0.010577,1.65136
-0.010576,1.65142
-0.010575,1.65142
-0.010574,1.65149
-0.010573,1.65149
-0.010572,1.65155
-0.010571,1.65155
-0.01057,1.65161
-0.010569,1.65161
-0.010568,1.65161
-0.010567,1.65168
-0.010566,1.65168
-0.010565,1.65168
-0.010564,1.65174
-0.010563,1.65174
-0.010562,1.65174
-0.010561,1.65174
-0.01056,1.65174
-0.010559,1.65174
-0.010558,1.65174
-0.010557,1.65174
-0.010556,1.65174
-0.010555,1.65174
-0.010554,1.65174
-0.010553,1.65174
-0.010552,1.65174
-0.010551,1.65181
-0.01055,1.65181
-0.010549,1.65181
-0.010548,1.65181
-0.010547,1.65187
-0.010546,1.65187
-0.010545,1.65194
-0.010544,1.65194
-0.010543,1.652
-0.010542,1.652
-0.010541,1.65207
-0.01054,1.65207
-0.010539,1.65213
-0.010538,1.65213
-0.010537,1.6522
-0.010536,1.6522
-0.010535,1.65226
-0.010534,1.65226
-0.010533,1.65233
-0.010532,1.65233
-0.010531,1.65233
-0.01053,1.65233
-0.010529,1.65233
-0.010528,1.65239
-0.010527,1.65239
-0.010526,1.65239
-0.010525,1.65239
-0.010524,1.65239
-0.010523,1.65239
-0.010522,1.65239
-0.010521,1.65233
-0.01052,1.65233
-0.010519,1.65233
-0.010518,1.65233
-0.010517,1.65233
-0.010516,1.65233
-0.010515,1.65233
-0.010514,1.65233
-0.010513,1.65226
-0.010512,1.65226
-0.010511,1.65226
-0.01051,1.65226
-0.010509,1.6522
-0.010508,1.6522
-0.010507,1.65213
-0.010506,1.65213
-0.010505,1.65207
-0.010504,1.65207
-0.010503,1.652
-0.010502,1.652
-0.010501,1.65194
-0.0105,1.65194
-0.010499,1.65187
-0.010498,1.65187
-0.010497,1.65181
-0.010496,1.65181
-0.010495,1.65174
-0.010494,1.65174
-0.010493,1.65174
-0.010492,1.65168
-0.010491,1.65168
-0.01049,1.65168
-0.010489,1.65168
-0.010488,1.65168
-0.010487,1.65168
-0.010486,1.65168
-0.010485,1.65168
-0.010484,1.65174
-0.010483,1.65174
-0.010482,1.65174
-0.010481,1.65174
-0.01048,1.65174
-0.010479,1.65181
-0.010478,1.65181
-0.010477,1.65181
-0.010476,1.65181
-0.010475,1.65187
-0.010474,1.65187
-0.010473,1.65187
-0.010472,1.65187
-0.010471,1.65187
-0.01047,1.65187
-0.010469,1.65194
