LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:15:35,0                 
Time,Ampl
-0.0093735219,-0.00177823
-0.0093725219,-0.00177045
-0.0093715219,-0.00176267
-0.0093705219,-0.00175488
-0.0093695219,-0.00174969
-0.0093685219,-0.00174191
-0.0093675219,-0.00173672
-0.0093665219,-0.00173153
-0.0093655219,-0.00172894
-0.0093645219,-0.00172634
-0.0093635219,-0.00172634
-0.0093625219,-0.00172375
-0.0093615219,-0.00172634
-0.0093605219,-0.00172894
-0.0093595219,-0.00173153
-0.0093585219,-0.00173413
-0.0093575219,-0.00173931
-0.0093565219,-0.00174191
-0.0093555219,-0.0017471
-0.0093545219,-0.00175229
-0.0093535219,-0.00176007
-0.0093525219,-0.00176526
-0.0093515219,-0.00177304
-0.0093505219,-0.00178083
-0.0093495219,-0.00178861
-0.0093485219,-0.00179899
-0.0093475219,-0.00180937
-0.0093465219,-0.00181974
-0.0093455219,-0.00183012
-0.0093445219,-0.0018405
-0.0093435219,-0.00185088
-0.0093425219,-0.00186385
-0.0093415219,-0.00187682
-0.0093405219,-0.0018872
-0.0093395219,-0.00190017
-0.0093385219,-0.00191055
-0.0093375219,-0.00192352
-0.0093365219,-0.00193131
-0.0093355219,-0.00194168
-0.0093345219,-0.00195206
-0.0093335219,-0.00195985
-0.0093325219,-0.00197022
-0.0093315219,-0.00197541
-0.0093305219,-0.0019832
-0.0093295219,-0.00198579
-0.0093285219,-0.00199098
-0.0093275219,-0.00199357
-0.0093265219,-0.00199357
-0.0093255219,-0.00199357
-0.0093245219,-0.00199357
-0.0093235219,-0.00199098
-0.0093225219,-0.00199098
-0.0093215219,-0.00198839
-0.0093205219,-0.0019832
-0.0093195219,-0.0019806
-0.0093185219,-0.00197541
-0.0093175219,-0.00197022
-0.0093165219,-0.00196503
-0.0093155219,-0.00195985
-0.0093145219,-0.00195206
-0.0093135219,-0.00194428
-0.0093125219,-0.0019339
-0.0093115219,-0.00192352
-0.0093105219,-0.00191315
-0.0093095219,-0.00190277
-0.0093085219,-0.00188979
-0.0093075219,-0.00187682
-0.0093065219,-0.00186385
-0.0093055219,-0.00184828
-0.0093045219,-0.00183531
-0.0093035219,-0.00182234
-0.0093025219,-0.00180937
-0.0093015219,-0.00179639
-0.0093005219,-0.00178083
-0.0092995219,-0.00176785
-0.0092985219,-0.00175488
-0.0092975219,-0.00174191
-0.0092965219,-0.00172894
-0.0092955219,-0.00171856
-0.0092945219,-0.00171078
-0.0092935219,-0.00170299
-0.0092925219,-0.0016978
-0.0092915219,-0.00169521
-0.0092905219,-0.00169261
-0.0092895219,-0.00169261
-0.0092885219,-0.00169261
-0.0092875219,-0.0016978
-0.0092865219,-0.0017004
-0.0092855219,-0.00170559
-0.0092845219,-0.00171337
-0.0092835219,-0.00172375
-0.0092825219,-0.00173153
-0.0092815219,-0.00174191
-0.0092805219,-0.00175488
-0.0092795219,-0.00176526
-0.0092785219,-0.00177823
-0.0092775219,-0.00178861
-0.0092765219,-0.00180158
-0.0092755219,-0.00181196
-0.0092745219,-0.00182234
-0.0092735219,-0.00183012
-0.0092725219,-0.00183791
-0.0092715219,-0.00184569
-0.0092705219,-0.00185347
-0.0092695219,-0.00185866
-0.0092685219,-0.00186126
-0.0092675219,-0.00186644
-0.0092665219,-0.00186644
-0.0092655219,-0.00186904
-0.0092645219,-0.00186904
-0.0092635219,-0.00186644
-0.0092625219,-0.00186385
-0.0092615219,-0.00185866
-0.0092605219,-0.00185607
-0.0092595219,-0.00184828
-0.0092585219,-0.00184309
-0.0092575219,-0.00183531
-0.0092565219,-0.00182753
-0.0092555219,-0.00181974
-0.0092545219,-0.00181196
-0.0092535219,-0.00180418
-0.0092525219,-0.00179639
-0.0092515219,-0.00178861
-0.0092505219,-0.00178083
-0.0092495219,-0.00177304
-0.0092485219,-0.00176526
-0.0092475219,-0.00175748
-0.0092465219,-0.00175229
-0.0092455219,-0.00174969
-0.0092445219,-0.0017471
-0.0092435219,-0.0017445
-0.0092425219,-0.00174191
-0.0092415219,-0.00174191
-0.0092405219,-0.00174191
-0.0092395219,-0.0017445
-0.0092385219,-0.0017471
-0.0092375219,-0.0017471
-0.0092365219,-0.00175229
-0.0092355219,-0.00175488
-0.0092345219,-0.00176007
-0.0092335219,-0.00176785
-0.0092325219,-0.00177304
-0.0092315219,-0.00178083
-0.0092305219,-0.00178861
-0.0092295219,-0.00179639
-0.0092285219,-0.00180418
-0.0092275219,-0.00181196
-0.0092265219,-0.00182234
-0.0092255219,-0.00183012
-0.0092245219,-0.00183791
-0.0092235219,-0.00184569
-0.0092225219,-0.00185347
-0.0092215219,-0.00185866
-0.0092205219,-0.00186644
-0.0092195219,-0.00187163
-0.0092185219,-0.00187682
-0.0092175219,-0.00188201
-0.0092165219,-0.00188461
-0.0092155219,-0.0018872
-0.0092145219,-0.0018872
-0.0092135219,-0.0018872
-0.0092125219,-0.0018872
-0.0092115219,-0.00188461
-0.0092105219,-0.00188201
-0.0092095219,-0.00188201
-0.0092085219,-0.00187942
-0.0092075219,-0.00187942
-0.0092065219,-0.00187942
-0.0092055219,-0.00187942
-0.0092045219,-0.00187682
-0.0092035219,-0.00187682
-0.0092025219,-0.00187682
-0.0092015219,-0.00187682
-0.0092005219,-0.00187682
-0.0091995219,-0.00187682
-0.0091985219,-0.00187682
-0.0091975219,-0.00187682
-0.0091965219,-0.00187423
-0.0091955219,-0.00187423
-0.0091945219,-0.00187163
-0.0091935219,-0.00186904
-0.0091925219,-0.00186385
-0.0091915219,-0.00185866
-0.0091905219,-0.00185088
-0.0091895219,-0.00184309
-0.0091885219,-0.00183531
-0.0091875219,-0.00182493
-0.0091865219,-0.00181715
-0.0091855219,-0.00180677
-0.0091845219,-0.00179639
-0.0091835219,-0.00178602
-0.0091825219,-0.00177564
-0.0091815219,-0.00176526
-0.0091805219,-0.00175488
-0.0091795219,-0.0017445
-0.0091785219,-0.00173413
-0.0091775219,-0.00172375
-0.0091765219,-0.00171337
-0.0091755219,-0.00170299
-0.0091745219,-0.00169261
-0.0091735219,-0.00168224
-0.0091725219,-0.00166926
-0.0091715219,-0.00165889
-0.0091705219,-0.00164851
-0.0091695219,-0.00163813
-0.0091685219,-0.00162775
-0.0091675219,-0.00161737
-0.0091665219,-0.00160959
-0.0091655219,-0.00159921
-0.0091645219,-0.00158884
-0.0091635219,-0.00158105
-0.0091625219,-0.00157067
-0.0091615219,-0.00156289
-0.0091605219,-0.0015577
-0.0091595219,-0.00154992
-0.0091585219,-0.00154732
-0.0091575219,-0.00154213
-0.0091565219,-0.00153954
-0.0091555219,-0.00153954
-0.0091545219,-0.00153954
-0.0091535219,-0.00154213
-0.0091525219,-0.00154473
-0.0091515219,-0.00154732
-0.0091505219,-0.00155511
-0.0091495219,-0.0015603
-0.0091485219,-0.00156808
-0.0091475219,-0.00157586
-0.0091465219,-0.00158624
-0.0091455219,-0.00159662
-0.0091445219,-0.001607
-0.0091435219,-0.00161737
-0.0091425219,-0.00163035
-0.0091415219,-0.00164332
-0.0091405219,-0.00165629
-0.0091395219,-0.00166667
-0.0091385219,-0.00167964
-0.0091375219,-0.00169002
-0.0091365219,-0.00170299
-0.0091355219,-0.00171078
-0.0091345219,-0.00172115
-0.0091335219,-0.00172894
-0.0091325219,-0.00173413
-0.0091315219,-0.00173931
-0.0091305219,-0.0017445
-0.0091295219,-0.0017471
-0.0091285219,-0.0017471
-0.0091275219,-0.0017471
-0.0091265219,-0.0017445
-0.0091255219,-0.00173931
-0.0091245219,-0.00173413
-0.0091235219,-0.00172634
-0.0091225219,-0.00171856
-0.0091215219,-0.00171078
-0.0091205219,-0.00170299
-0.0091195219,-0.00169261
-0.0091185219,-0.00168483
-0.0091175219,-0.00167705
-0.0091165219,-0.00166667
-0.0091155219,-0.00165889
-0.0091145219,-0.0016537
-0.0091135219,-0.00164851
-0.0091125219,-0.00164332
-0.0091115219,-0.00164072
-0.0091105219,-0.00163813
-0.0091095219,-0.00163813
-0.0091085219,-0.00164072
-0.0091075219,-0.00164332
-0.0091065219,-0.00164851
-0.0091055219,-0.00165629
-0.0091045219,-0.00166407
-0.0091035219,-0.00167445
-0.0091025219,-0.00168483
-0.0091015219,-0.0016978
-0.0091005219,-0.00171078
-0.0090995219,-0.00172115
-0.0090985219,-0.00173672
-0.0090975219,-0.00174969
-0.0090965219,-0.00176267
-0.0090955219,-0.00177564
-0.0090945219,-0.00178861
-0.0090935219,-0.00179899
-0.0090925219,-0.00180937
-0.0090915219,-0.00181974
-0.0090905219,-0.00182753
-0.0090895219,-0.00183531
-0.0090885219,-0.00184309
-0.0090875219,-0.00184569
-0.0090865219,-0.00185088
-0.0090855219,-0.00185347
-0.0090845219,-0.00185347
-0.0090835219,-0.00185347
-0.0090825219,-0.00184828
-0.0090815219,-0.00184309
-0.0090805219,-0.00183531
-0.0090795219,-0.00182753
-0.0090785219,-0.00181455
-0.0090775219,-0.00180158
-0.0090765219,-0.00178602
-0.0090755219,-0.00177045
-0.0090745219,-0.00175229
-0.0090735219,-0.00173413
-0.0090725219,-0.00171596
-0.0090715219,-0.0016978
-0.0090705219,-0.00167964
-0.0090695219,-0.00166148
-0.0090685219,-0.00164591
-0.0090675219,-0.00163035
-0.0090665219,-0.00161478
-0.0090655219,-0.0016044
-0.0090645219,-0.00159402
-0.0090635219,-0.00158884
-0.0090625219,-0.00158365
-0.0090615219,-0.00158105
-0.0090605219,-0.00158365
-0.0090595219,-0.00158624
-0.0090585219,-0.00159143
-0.0090575219,-0.00159662
-0.0090565219,-0.001607
-0.0090555219,-0.00161478
-0.0090545219,-0.00162256
-0.0090535219,-0.00163294
-0.0090525219,-0.00164072
-0.0090515219,-0.0016511
-0.0090505219,-0.00165889
-0.0090495219,-0.00166407
-0.0090485219,-0.00166926
-0.0090475219,-0.00167445
-0.0090465219,-0.00167705
-0.0090455219,-0.00167705
-0.0090445219,-0.00167705
-0.0090435219,-0.00167705
-0.0090425219,-0.00167445
-0.0090415219,-0.00166926
-0.0090405219,-0.00166667
-0.0090395219,-0.00165889
-0.0090385219,-0.0016537
-0.0090375219,-0.00164851
-0.0090365219,-0.00164072
-0.0090355219,-0.00163554
-0.0090345219,-0.00163035
-0.0090335219,-0.00162256
-0.0090325219,-0.00161737
-0.0090315219,-0.00161219
-0.0090305219,-0.00160959
-0.0090295219,-0.001607
-0.0090285219,-0.0016044
-0.0090275219,-0.0016044
-0.0090265219,-0.0016044
-0.0090255219,-0.001607
-0.0090245219,-0.00160959
-0.0090235219,-0.00161478
-0.0090225219,-0.00161997
-0.0090215219,-0.00162516
-0.0090205219,-0.00163294
-0.0090195219,-0.00164072
-0.0090185219,-0.00164851
-0.0090175219,-0.00165889
-0.0090165219,-0.00166667
-0.0090155219,-0.00167705
-0.0090145219,-0.00168483
-0.0090135219,-0.00169261
-0.0090125219,-0.0017004
-0.0090115219,-0.00170559
-0.0090105219,-0.00171337
-0.0090095219,-0.00171596
-0.0090085219,-0.00172115
-0.0090075219,-0.00172375
-0.0090065219,-0.00172375
-0.0090055219,-0.00172634
-0.0090045219,-0.00172634
-0.0090035219,-0.00172375
-0.0090025219,-0.00172375
-0.0090015219,-0.00172115
-0.0090005219,-0.00171596
-0.0089995219,-0.00171337
-0.0089985219,-0.00171078
-0.0089975219,-0.00170818
-0.0089965219,-0.00170559
-0.0089955219,-0.00170299
-0.0089945219,-0.00170299
-0.0089935219,-0.00170299
-0.0089925219,-0.00170559
-0.0089915219,-0.00170818
-0.0089905219,-0.00171337
-0.0089895219,-0.00171856
-0.0089885219,-0.00172634
-0.0089875219,-0.00173413
-0.0089865219,-0.0017445
-0.0089855219,-0.00175488
-0.0089845219,-0.00176526
-0.0089835219,-0.00177823
-0.0089825219,-0.0017912
-0.0089815219,-0.00180418
-0.0089805219,-0.00181715
-0.0089795219,-0.00183012
-0.0089785219,-0.00184309
-0.0089775219,-0.00185347
-0.0089765219,-0.00186385
-0.0089755219,-0.00187163
-0.0089745219,-0.00187942
-0.0089735219,-0.00188461
-0.0089725219,-0.0018872
-0.0089715219,-0.00188979
-0.0089705219,-0.00189239
-0.0089695219,-0.00189239
-0.0089685219,-0.00189498
-0.0089675219,-0.00189498
-0.0089665219,-0.00189498
-0.0089655219,-0.00189498
-0.0089645219,-0.00189498
-0.0089635219,-0.00189758
-0.0089625219,-0.00190017
-0.0089615219,-0.00190536
-0.0089605219,-0.00191055
-0.0089595219,-0.00191833
-0.0089585219,-0.00193131
-0.0089575219,-0.00194428
-0.0089565219,-0.00195985
-0.0089555219,-0.00197801
-0.0089545219,-0.00199617
-0.0089535219,-0.00201433
-0.0089525219,-0.00203768
-0.0089515219,-0.00205844
-0.0089505219,-0.00208179
-0.0089495219,-0.00210773
-0.0089485219,-0.00213368
-0.0089475219,-0.00215962
-0.0089465219,-0.00218816
-0.0089455219,-0.0022167
-0.0089445219,-0.00224783
-0.0089435219,-0.00228156
-0.0089425219,-0.00231788
-0.0089415219,-0.0023568
-0.0089405219,-0.00239831
-0.0089395219,-0.00244761
-0.0089385219,-0.00250209
-0.0089375219,-0.00256436
-0.0089365219,-0.00263701
-0.0089355219,-0.00272522
-0.0089345219,-0.00282381
-0.0089335219,-0.00294315
-0.0089325219,-0.00308326
-0.0089315219,-0.00324411
-0.0089305219,-0.00343351
-0.0089295219,-0.00365404
-0.0089285219,-0.0039109
-0.0089275219,-0.00420667
-0.0089265219,-0.00454914
-0.0089255219,-0.00494609
-0.0089245219,-0.00540013
-0.0089235219,-0.00591643
-0.0089225219,-0.00650278
-0.0089215219,-0.00715918
-0.0089205219,-0.00789083
-0.0089195219,-0.00869771
-0.0089185219,-0.00958243
-0.0089175219,-0.0105424
-0.0089165219,-0.0115724
-0.0089155219,-0.0126673
-0.0089145219,-0.0138218
-0.0089135219,-0.0150231
-0.0089125219,-0.0162606
-0.0089115219,-0.0175215
-0.0089105219,-0.0187876
-0.0089095219,-0.0200434
-0.0089085219,-0.0212706
-0.0089075219,-0.0224459
-0.0089065219,-0.0235537
-0.0089055219,-0.0245681
-0.0089045219,-0.0254762
-0.0089035219,-0.0262546
-0.0089025219,-0.0268902
-0.0089015219,-0.0273676
-0.0089005219,-0.0276763
-0.0088995219,-0.0278061
-0.0088985219,-0.0277542
-0.0088975219,-0.0275181
-0.0088965219,-0.0271004
-0.0088955219,-0.0265088
-0.0088945219,-0.0257486
-0.0088935219,-0.0248354
-0.0088925219,-0.0237846
-0.0088915219,-0.0226119
-0.0088905219,-0.0213432
-0.0088895219,-0.0199915
-0.0088885219,-0.0185879
-0.0088875219,-0.0171505
-0.0088865219,-0.0157028
-0.0088855219,-0.0142681
-0.0088845219,-0.012867
-0.0088835219,-0.0115153
-0.0088825219,-0.0102336
-0.0088815219,-0.00902721
-0.0088805219,-0.00791418
-0.0088795219,-0.00689974
-0.0088785219,-0.00598648
-0.0088775219,-0.005177
-0.0088765219,-0.0044739
-0.0088755219,-0.00387198
-0.0088745219,-0.00336605
-0.0088735219,-0.00295094
-0.0088725219,-0.00261884
-0.0088715219,-0.0023594
-0.0088705219,-0.00216481
-0.0088695219,-0.00202471
-0.0088685219,-0.00193131
-0.0088675219,-0.00187423
-0.0088665219,-0.00184309
-0.0088655219,-0.00183272
-0.0088645219,-0.00183791
-0.0088635219,-0.00185088
-0.0088625219,-0.00186644
-0.0088615219,-0.00188201
-0.0088605219,-0.00189758
-0.0088595219,-0.00190796
-0.0088585219,-0.00191574
-0.0088575219,-0.00191833
-0.0088565219,-0.00191833
-0.0088555219,-0.00191574
-0.0088545219,-0.00191055
-0.0088535219,-0.00190536
-0.0088525219,-0.00189758
-0.0088515219,-0.00188979
-0.0088505219,-0.00188461
-0.0088495219,-0.00187682
-0.0088485219,-0.00187163
-0.0088475219,-0.00186904
-0.0088465219,-0.00186644
-0.0088455219,-0.00186126
-0.0088445219,-0.00186126
-0.0088435219,-0.00185866
-0.0088425219,-0.00185607
-0.0088415219,-0.00185347
-0.0088405219,-0.00185347
-0.0088395219,-0.00185088
-0.0088385219,-0.00184569
-0.0088375219,-0.00184309
-0.0088365219,-0.00183531
-0.0088355219,-0.00183012
-0.0088345219,-0.00182234
-0.0088335219,-0.00181196
-0.0088325219,-0.00180158
-0.0088315219,-0.00178861
-0.0088305219,-0.00177564
-0.0088295219,-0.00176267
-0.0088285219,-0.00174969
-0.0088275219,-0.00173672
-0.0088265219,-0.00172634
-0.0088255219,-0.00171856
-0.0088245219,-0.00171078
-0.0088235219,-0.00170299
-0.0088225219,-0.0017004
-0.0088215219,-0.0016978
-0.0088205219,-0.0016978
-0.0088195219,-0.0016978
-0.0088185219,-0.0017004
-0.0088175219,-0.00170299
-0.0088165219,-0.00170818
-0.0088155219,-0.00171337
-0.0088145219,-0.00172115
-0.0088135219,-0.00172894
-0.0088125219,-0.00173931
-0.0088115219,-0.00174969
-0.0088105219,-0.00175748
-0.0088095219,-0.00176526
-0.0088085219,-0.00177304
-0.0088075219,-0.00177823
-0.0088065219,-0.00178342
-0.0088055219,-0.00178861
-0.0088045219,-0.00178861
-0.0088035219,-0.0017912
-0.0088025219,-0.0017912
-0.0088015219,-0.0017912
-0.0088005219,-0.0017912
-0.0087995219,-0.00178861
-0.0087985219,-0.00178602
-0.0087975219,-0.00178342
-0.0087965219,-0.00178083
-0.0087955219,-0.00177564
-0.0087945219,-0.00177045
-0.0087935219,-0.00176526
-0.0087925219,-0.00175748
-0.0087915219,-0.00175229
-0.0087905219,-0.0017445
-0.0087895219,-0.00173931
-0.0087885219,-0.00173153
-0.0087875219,-0.00172375
-0.0087865219,-0.00171856
-0.0087855219,-0.00171078
-0.0087845219,-0.00170299
-0.0087835219,-0.00169521
-0.0087825219,-0.00168743
-0.0087815219,-0.00167705
-0.0087805219,-0.00166926
-0.0087795219,-0.00165889
-0.0087785219,-0.00164851
-0.0087775219,-0.00163554
-0.0087765219,-0.00162516
-0.0087755219,-0.00161219
-0.0087745219,-0.00160181
-0.0087735219,-0.00158884
-0.0087725219,-0.00157846
-0.0087715219,-0.00156808
-0.0087705219,-0.0015577
-0.0087695219,-0.00154732
-0.0087685219,-0.00153954
-0.0087675219,-0.00153435
-0.0087665219,-0.00152916
-0.0087655219,-0.00152397
-0.0087645219,-0.00152138
-0.0087635219,-0.00152138
-0.0087625219,-0.00152138
-0.0087615219,-0.00152397
-0.0087605219,-0.00152916
-0.0087595219,-0.00153435
-0.0087585219,-0.00153954
-0.0087575219,-0.00154732
-0.0087565219,-0.00155511
-0.0087555219,-0.00156548
-0.0087545219,-0.00157327
-0.0087535219,-0.00158105
-0.0087525219,-0.00158624
-0.0087515219,-0.00159402
-0.0087505219,-0.00159921
-0.0087495219,-0.00160181
-0.0087485219,-0.001607
-0.0087475219,-0.00160959
-0.0087465219,-0.00161219
-0.0087455219,-0.00161478
-0.0087445219,-0.00161997
-0.0087435219,-0.00162256
-0.0087425219,-0.00162516
-0.0087415219,-0.00162775
-0.0087405219,-0.00163035
-0.0087395219,-0.00163554
-0.0087385219,-0.00163813
-0.0087375219,-0.00164332
-0.0087365219,-0.00164851
-0.0087355219,-0.0016537
-0.0087345219,-0.00166148
-0.0087335219,-0.00166926
-0.0087325219,-0.00167705
-0.0087315219,-0.00168483
-0.0087305219,-0.00169002
-0.0087295219,-0.00169521
-0.0087285219,-0.0017004
-0.0087275219,-0.00170299
-0.0087265219,-0.00170559
-0.0087255219,-0.00170559
-0.0087245219,-0.00170559
-0.0087235219,-0.00170299
-0.0087225219,-0.0016978
-0.0087215219,-0.00169261
-0.0087205219,-0.00168483
-0.0087195219,-0.00167705
-0.0087185219,-0.00166667
-0.0087175219,-0.0016537
-0.0087165219,-0.00164332
-0.0087155219,-0.00162775
-0.0087145219,-0.00161478
-0.0087135219,-0.00159921
-0.0087125219,-0.00158365
-0.0087115219,-0.00156808
-0.0087105219,-0.00155511
-0.0087095219,-0.00153954
-0.0087085219,-0.00152916
-0.0087075219,-0.00151619
-0.0087065219,-0.00150841
-0.0087055219,-0.00150062
-0.0087045219,-0.00149284
-0.0087035219,-0.00149024
-0.0087025219,-0.00148765
-0.0087015219,-0.00148765
-0.0087005219,-0.00149024
-0.0086995219,-0.00149543
-0.0086985219,-0.00150322
-0.0086975219,-0.0015136
-0.0086965219,-0.00152657
-0.0086955219,-0.00153954
-0.0086945219,-0.00155251
-0.0086935219,-0.00156808
-0.0086925219,-0.00158624
-0.0086915219,-0.0016044
-0.0086905219,-0.00162256
-0.0086895219,-0.00164072
-0.0086885219,-0.00166148
-0.0086875219,-0.00168224
-0.0086865219,-0.00170299
-0.0086855219,-0.00172375
-0.0086845219,-0.0017445
-0.0086835219,-0.00176526
-0.0086825219,-0.00178342
-0.0086815219,-0.00180158
-0.0086805219,-0.00181974
-0.0086795219,-0.00183791
-0.0086785219,-0.00185347
-0.0086775219,-0.00187163
-0.0086765219,-0.0018872
-0.0086755219,-0.00190277
-0.0086745219,-0.00191833
-0.0086735219,-0.0019339
-0.0086725219,-0.00194687
-0.0086715219,-0.00195985
-0.0086705219,-0.00197022
-0.0086695219,-0.00197801
-0.0086685219,-0.00198839
-0.0086675219,-0.00199617
-0.0086665219,-0.00200136
-0.0086655219,-0.00200655
-0.0086645219,-0.00200914
-0.0086635219,-0.00200914
-0.0086625219,-0.00200914
-0.0086615219,-0.00200655
-0.0086605219,-0.00200395
-0.0086595219,-0.00199876
-0.0086585219,-0.00199098
-0.0086575219,-0.0019806
-0.0086565219,-0.00196763
-0.0086555219,-0.00195466
-0.0086545219,-0.00193909
-0.0086535219,-0.00192352
-0.0086525219,-0.00190796
-0.0086515219,-0.00189239
-0.0086505219,-0.00187682
-0.0086495219,-0.00185866
-0.0086485219,-0.00184309
-0.0086475219,-0.00182753
-0.0086465219,-0.00181196
-0.0086455219,-0.00179639
-0.0086445219,-0.00178342
-0.0086435219,-0.00177045
-0.0086425219,-0.00175748
-0.0086415219,-0.0017471
-0.0086405219,-0.00173931
-0.0086395219,-0.00173153
-0.0086385219,-0.00172375
-0.0086375219,-0.00171856
-0.0086365219,-0.00171078
-0.0086355219,-0.00170559
-0.0086345219,-0.00170299
-0.0086335219,-0.0016978
-0.0086325219,-0.00169261
-0.0086315219,-0.00168743
-0.0086305219,-0.00168224
-0.0086295219,-0.00167705
-0.0086285219,-0.00167445
-0.0086275219,-0.00166926
-0.0086265219,-0.00166667
-0.0086255219,-0.00166407
-0.0086245219,-0.00166148
-0.0086235219,-0.00166148
-0.0086225219,-0.00166148
-0.0086215219,-0.00166407
-0.0086205219,-0.00166926
-0.0086195219,-0.00167445
-0.0086185219,-0.00167964
-0.0086175219,-0.00168743
-0.0086165219,-0.00169521
-0.0086155219,-0.00170559
-0.0086145219,-0.00171337
-0.0086135219,-0.00172375
-0.0086125219,-0.00173153
-0.0086115219,-0.00173931
-0.0086105219,-0.0017471
-0.0086095219,-0.00175229
-0.0086085219,-0.00175488
-0.0086075219,-0.00175748
-0.0086065219,-0.00175488
-0.0086055219,-0.00175229
-0.0086045219,-0.0017445
-0.0086035219,-0.00173672
-0.0086025219,-0.00172634
-0.0086015219,-0.00171596
-0.0086005219,-0.00170299
-0.0085995219,-0.00169002
-0.0085985219,-0.00167705
-0.0085975219,-0.00166407
-0.0085965219,-0.0016537
-0.0085955219,-0.00164072
-0.0085945219,-0.00163294
-0.0085935219,-0.00162516
-0.0085925219,-0.00162256
-0.0085915219,-0.00161997
-0.0085905219,-0.00161997
-0.0085895219,-0.00162516
-0.0085885219,-0.00163035
-0.0085875219,-0.00163813
-0.0085865219,-0.00164851
-0.0085855219,-0.00166148
-0.0085845219,-0.00167445
-0.0085835219,-0.00168743
-0.0085825219,-0.0017004
-0.0085815219,-0.00171337
-0.0085805219,-0.00172634
-0.0085795219,-0.00173672
-0.0085785219,-0.0017445
-0.0085775219,-0.00175229
-0.0085765219,-0.00175748
-0.0085755219,-0.00175748
-0.0085745219,-0.00175748
-0.0085735219,-0.00175229
-0.0085725219,-0.0017445
-0.0085715219,-0.00173413
-0.0085705219,-0.00172375
-0.0085695219,-0.00171078
-0.0085685219,-0.00169521
-0.0085675219,-0.00167964
-0.0085665219,-0.00166407
-0.0085655219,-0.00164851
-0.0085645219,-0.00163554
-0.0085635219,-0.00162256
-0.0085625219,-0.00160959
-0.0085615219,-0.00159921
-0.0085605219,-0.00159143
-0.0085595219,-0.00158624
-0.0085585219,-0.00158365
-0.0085575219,-0.00158365
-0.0085565219,-0.00158365
-0.0085555219,-0.00158624
-0.0085545219,-0.00159143
-0.0085535219,-0.00159921
-0.0085525219,-0.00160959
-0.0085515219,-0.00161737
-0.0085505219,-0.00162775
-0.0085495219,-0.00163813
-0.0085485219,-0.00164851
-0.0085475219,-0.00165889
-0.0085465219,-0.00167186
-0.0085455219,-0.00167964
-0.0085445219,-0.00169002
-0.0085435219,-0.0017004
-0.0085425219,-0.00170818
-0.0085415219,-0.00171856
-0.0085405219,-0.00172634
-0.0085395219,-0.00173672
-0.0085385219,-0.0017471
-0.0085375219,-0.00175488
-0.0085365219,-0.00176526
-0.0085355219,-0.00177304
-0.0085345219,-0.00178342
-0.0085335219,-0.0017912
-0.0085325219,-0.00179899
-0.0085315219,-0.00180677
-0.0085305219,-0.00181455
-0.0085295219,-0.00182234
-0.0085285219,-0.00182753
-0.0085275219,-0.00183272
-0.0085265219,-0.00183791
-0.0085255219,-0.0018405
-0.0085245219,-0.00184309
-0.0085235219,-0.00184309
-0.0085225219,-0.00184309
-0.0085215219,-0.0018405
-0.0085205219,-0.00183531
-0.0085195219,-0.00183012
-0.0085185219,-0.00182234
-0.0085175219,-0.00181455
-0.0085165219,-0.00180677
-0.0085155219,-0.00179899
-0.0085145219,-0.0017912
-0.0085135219,-0.00178342
-0.0085125219,-0.00177823
-0.0085115219,-0.00177045
-0.0085105219,-0.00176526
-0.0085095219,-0.00176007
-0.0085085219,-0.00175488
-0.0085075219,-0.00175229
-0.0085065219,-0.00174969
-0.0085055219,-0.00174969
-0.0085045219,-0.00174969
-0.0085035219,-0.00175488
-0.0085025219,-0.00176007
-0.0085015219,-0.00176526
-0.0085005219,-0.00177304
-0.0084995219,-0.00178342
-0.0084985219,-0.0017912
-0.0084975219,-0.00180158
-0.0084965219,-0.00180937
-0.0084955219,-0.00181974
-0.0084945219,-0.00182753
-0.0084935219,-0.00183531
-0.0084925219,-0.00184309
-0.0084915219,-0.00185088
-0.0084905219,-0.00185866
-0.0084895219,-0.00186385
-0.0084885219,-0.00186904
-0.0084875219,-0.00187423
-0.0084865219,-0.00187682
-0.0084855219,-0.00187942
-0.0084845219,-0.00187942
-0.0084835219,-0.00187942
-0.0084825219,-0.00187942
-0.0084815219,-0.00187682
-0.0084805219,-0.00187682
-0.0084795219,-0.00187423
-0.0084785219,-0.00187423
-0.0084775219,-0.00187163
-0.0084765219,-0.00186904
-0.0084755219,-0.00186644
-0.0084745219,-0.00186126
-0.0084735219,-0.00185607
-0.0084725219,-0.00185088
-0.0084715219,-0.00184309
-0.0084705219,-0.00183791
-0.0084695219,-0.00183012
-0.0084685219,-0.00182234
-0.0084675219,-0.00181715
-0.0084665219,-0.00180937
-0.0084655219,-0.00180418
-0.0084645219,-0.00180158
-0.0084635219,-0.00179639
-0.0084625219,-0.00179639
-0.0084615219,-0.0017938
-0.0084605219,-0.0017938
-0.0084595219,-0.00179639
-0.0084585219,-0.00180158
-0.0084575219,-0.00180937
-0.0084565219,-0.00181974
-0.0084555219,-0.00183012
-0.0084545219,-0.00184569
-0.0084535219,-0.00186126
-0.0084525219,-0.00187942
-0.0084515219,-0.00189758
-0.0084505219,-0.00191574
-0.0084495219,-0.0019339
-0.0084485219,-0.00195466
-0.0084475219,-0.00197282
-0.0084465219,-0.00199098
