LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:07:13,0                 
Time,Ampl
-0.022843184,-0.00224783
-0.022842184,-0.00226599
-0.022841184,-0.00228156
-0.022840184,-0.00229453
-0.022839184,-0.00230751
-0.022838184,-0.00231788
-0.022837184,-0.00232826
-0.022836184,-0.00233605
-0.022835184,-0.00234123
-0.022834184,-0.00234383
-0.022833184,-0.00234383
-0.022832184,-0.00234123
-0.022831184,-0.00233605
-0.022830184,-0.00232826
-0.022829184,-0.00231788
-0.022828184,-0.00230491
-0.022827184,-0.00228934
-0.022826184,-0.00227378
-0.022825184,-0.00225562
-0.022824184,-0.00223746
-0.022823184,-0.00222189
-0.022822184,-0.00220373
-0.022821184,-0.00219075
-0.022820184,-0.00217778
-0.022819184,-0.0021674
-0.022818184,-0.00216222
-0.022817184,-0.00215703
-0.022816184,-0.00215703
-0.022815184,-0.00216222
-0.022814184,-0.00217
-0.022813184,-0.00218038
-0.022812184,-0.00219594
-0.022811184,-0.00221151
-0.022810184,-0.00223227
-0.022809184,-0.00225562
-0.022808184,-0.00228156
-0.022807184,-0.00230751
-0.022806184,-0.00233605
-0.022805184,-0.00236458
-0.022804184,-0.00239312
-0.022803184,-0.00242426
-0.022802184,-0.0024528
-0.022801184,-0.00248134
-0.022800184,-0.00250988
-0.022799184,-0.00253582
-0.022798184,-0.00256177
-0.022797184,-0.00258252
-0.022796184,-0.00260328
-0.022795184,-0.00262403
-0.022794184,-0.0026396
-0.022793184,-0.00265517
-0.022792184,-0.00267073
-0.022791184,-0.00268371
-0.022790184,-0.00269668
-0.022789184,-0.00270706
-0.022788184,-0.00271743
-0.022787184,-0.00272781
-0.022786184,-0.0027356
-0.022785184,-0.00274597
-0.022784184,-0.00275376
-0.022783184,-0.00276154
-0.022782184,-0.00277192
-0.022781184,-0.0027823
-0.022780184,-0.00279527
-0.022779184,-0.00281084
-0.022778184,-0.002829
-0.022777184,-0.00284716
-0.022776184,-0.00286791
-0.022775184,-0.00289126
-0.022774184,-0.00291721
-0.022773184,-0.00294575
-0.022772184,-0.00297688
-0.022771184,-0.00300802
-0.022770184,-0.00304174
-0.022769184,-0.00307807
-0.022768184,-0.00311698
-0.022767184,-0.0031559
-0.022766184,-0.00319741
-0.022765184,-0.00324152
-0.022764184,-0.00328563
-0.022763184,-0.00332973
-0.022762184,-0.00337643
-0.022761184,-0.00342313
-0.022760184,-0.00346983
-0.022759184,-0.00351394
-0.022758184,-0.00356323
-0.022757184,-0.00360994
-0.022756184,-0.00365404
-0.022755184,-0.00370074
-0.022754184,-0.00374744
-0.022753184,-0.00379155
-0.022752184,-0.00383566
-0.022751184,-0.00388236
-0.022750184,-0.00392387
-0.022749184,-0.00396797
-0.022748184,-0.00400949
-0.022747184,-0.0040484
-0.022746184,-0.00408991
-0.022745184,-0.00413143
-0.022744184,-0.00416775
-0.022743184,-0.00420407
-0.022742184,-0.0042378
-0.022741184,-0.00426893
-0.022740184,-0.00429747
-0.022739184,-0.00432601
-0.022738184,-0.00434677
-0.022737184,-0.00436752
-0.022736184,-0.00438309
-0.022735184,-0.00439606
-0.022734184,-0.00440385
-0.022733184,-0.00440904
-0.022732184,-0.00441163
-0.022731184,-0.00440904
-0.022730184,-0.00440125
-0.022729184,-0.00439087
-0.022728184,-0.0043779
-0.022727184,-0.00436233
-0.022726184,-0.00434417
-0.022725184,-0.00432601
-0.022724184,-0.00430526
-0.022723184,-0.0042845
-0.022722184,-0.00426634
-0.022721184,-0.00424818
-0.022720184,-0.00422742
-0.022719184,-0.00420926
-0.022718184,-0.00419369
-0.022717184,-0.00417813
-0.022716184,-0.00416256
-0.022715184,-0.00414699
-0.022714184,-0.00413143
-0.022713184,-0.00411845
-0.022712184,-0.00410548
-0.022711184,-0.00408991
-0.022710184,-0.00407435
-0.022709184,-0.00405619
-0.022708184,-0.00403802
-0.022707184,-0.00401467
-0.022706184,-0.00399132
-0.022705184,-0.00396278
-0.022704184,-0.00393165
-0.022703184,-0.00389533
-0.022702184,-0.00385641
-0.022701184,-0.0038149
-0.022700184,-0.0037682
-0.022699184,-0.0037215
-0.022698184,-0.00366961
-0.022697184,-0.00361772
-0.022696184,-0.00356323
-0.022695184,-0.00350616
-0.022694184,-0.00344908
-0.022693184,-0.0033894
-0.022692184,-0.00333233
-0.022691184,-0.00327265
-0.022690184,-0.00321039
-0.022689184,-0.00315071
-0.022688184,-0.00309104
-0.022687184,-0.00303396
-0.022686184,-0.00297429
-0.022685184,-0.00291721
-0.022684184,-0.00286013
-0.022683184,-0.00280565
-0.022682184,-0.00275376
-0.022681184,-0.00270187
-0.022680184,-0.00264998
-0.022679184,-0.00260068
-0.022678184,-0.00255398
-0.022677184,-0.00250988
-0.022676184,-0.00246577
-0.022675184,-0.00242426
-0.022674184,-0.00238534
-0.022673184,-0.00234902
-0.022672184,-0.0023127
-0.022671184,-0.00228156
-0.022670184,-0.00225562
-0.022669184,-0.00222967
-0.022668184,-0.00220892
-0.022667184,-0.00218816
-0.022666184,-0.00217259
-0.022665184,-0.00215703
-0.022664184,-0.00214405
-0.022663184,-0.00213627
-0.022662184,-0.00212589
-0.022661184,-0.0021207
-0.022660184,-0.00211551
-0.022659184,-0.00211292
-0.022658184,-0.00211033
-0.022657184,-0.00211033
-0.022656184,-0.00210773
-0.022655184,-0.00210773
-0.022654184,-0.00210514
-0.022653184,-0.00209995
-0.022652184,-0.00209476
-0.022651184,-0.00208957
-0.022650184,-0.00207919
-0.022649184,-0.00206881
-0.022648184,-0.00205844
-0.022647184,-0.00204546
-0.022646184,-0.0020299
-0.022645184,-0.00201433
-0.022644184,-0.00199617
-0.022643184,-0.00197801
-0.022642184,-0.00195725
-0.022641184,-0.0019365
-0.022640184,-0.00191315
-0.022639184,-0.00188979
-0.022638184,-0.00186904
-0.022637184,-0.00184569
-0.022636184,-0.00182493
-0.022635184,-0.00180418
-0.022634184,-0.00178342
-0.022633184,-0.00176785
-0.022632184,-0.00175229
-0.022631184,-0.00173931
-0.022630184,-0.00172894
-0.022629184,-0.00172115
-0.022628184,-0.00172115
-0.022627184,-0.00172634
-0.022626184,-0.00173931
-0.022625184,-0.00176007
-0.022624184,-0.00178861
-0.022623184,-0.00182753
-0.022622184,-0.00187682
-0.022621184,-0.00193909
-0.022620184,-0.00201433
-0.022619184,-0.00210254
-0.022618184,-0.00220373
-0.022617184,-0.00232048
-0.022616184,-0.0024528
-0.022615184,-0.00260068
-0.022614184,-0.00276154
-0.022613184,-0.00294056
-0.022612184,-0.00312996
-0.022611184,-0.00333233
-0.022610184,-0.00354507
-0.022609184,-0.0037682
-0.022608184,-0.00399651
-0.022607184,-0.00423002
-0.022606184,-0.00446611
-0.022605184,-0.00470481
-0.022604184,-0.0049409
-0.022603184,-0.00517441
-0.022602184,-0.00540013
-0.022601184,-0.00562066
-0.022600184,-0.00583081
-0.022599184,-0.00602799
-0.022598184,-0.0062122
-0.022597184,-0.00638084
-0.022596184,-0.00653392
-0.022595184,-0.00666883
-0.022594184,-0.00679077
-0.022593184,-0.00689455
-0.022592184,-0.00698276
-0.022591184,-0.00705541
-0.022590184,-0.00711767
-0.022589184,-0.00716437
-0.022588184,-0.00720329
-0.022587184,-0.00723183
-0.022586184,-0.00725259
-0.022585184,-0.00726815
-0.022584184,-0.00727853
-0.022583184,-0.00728891
-0.022582184,-0.00729929
-0.022581184,-0.00730966
-0.022580184,-0.00732264
-0.022579184,-0.0073382
-0.022578184,-0.00735896
-0.022577184,-0.0073849
-0.022576184,-0.00741344
-0.022575184,-0.00744717
-0.022574184,-0.00748349
-0.022573184,-0.00752241
-0.022572184,-0.00756392
-0.022571184,-0.00760284
-0.022570184,-0.00764435
-0.022569184,-0.00768068
-0.022568184,-0.00771181
-0.022567184,-0.00773775
-0.022566184,-0.00775851
-0.022565184,-0.00776889
-0.022564184,-0.00777148
-0.022563184,-0.00776629
-0.022562184,-0.00774813
-0.022561184,-0.00772219
-0.022560184,-0.00768586
-0.022559184,-0.00763916
-0.022558184,-0.00757949
-0.022557184,-0.00751463
-0.022556184,-0.00743939
-0.022555184,-0.00735896
-0.022554184,-0.00727075
-0.022553184,-0.00717475
-0.022552184,-0.00707616
-0.022551184,-0.00697498
-0.022550184,-0.00687379
-0.022549184,-0.00676742
-0.022548184,-0.00666364
-0.022547184,-0.00655986
-0.022546184,-0.00645608
-0.022545184,-0.0063549
-0.022544184,-0.0062589
-0.022543184,-0.0061629
-0.022542184,-0.0060721
-0.022541184,-0.00598389
-0.022540184,-0.00589827
-0.022539184,-0.00581524
-0.022538184,-0.00573741
-0.022537184,-0.00566217
-0.022536184,-0.00558693
-0.022535184,-0.00551688
-0.022534184,-0.00544942
-0.022533184,-0.00538456
-0.022532184,-0.0053197
-0.022531184,-0.00525743
-0.022530184,-0.00519257
-0.022529184,-0.00512771
-0.022528184,-0.00506284
-0.022527184,-0.00499798
-0.022526184,-0.00493053
-0.022525184,-0.00486307
-0.022524184,-0.00479302
-0.022523184,-0.00472037
-0.022522184,-0.00464773
-0.022521184,-0.00457249
-0.022520184,-0.00449465
-0.022519184,-0.00441422
-0.022518184,-0.0043312
-0.022517184,-0.00424558
-0.022516184,-0.00415997
-0.022515184,-0.00406916
-0.022514184,-0.00397835
-0.022513184,-0.00388495
-0.022512184,-0.00379155
-0.022511184,-0.00369815
-0.022510184,-0.00360475
-0.022509184,-0.00351394
-0.022508184,-0.00342054
-0.022507184,-0.00332973
-0.022506184,-0.00324152
-0.022505184,-0.0031585
-0.022504184,-0.00307547
-0.022503184,-0.00299764
-0.022502184,-0.0029224
-0.022501184,-0.00285235
-0.022500184,-0.00278749
-0.022499184,-0.00272522
-0.022498184,-0.00267073
-0.022497184,-0.00261884
-0.022496184,-0.00257474
-0.022495184,-0.00253323
-0.022494184,-0.0024969
-0.022493184,-0.00246317
-0.022492184,-0.00243464
-0.022491184,-0.00240869
-0.022490184,-0.00238534
-0.022489184,-0.00236458
-0.022488184,-0.00234642
-0.022487184,-0.00233086
-0.022486184,-0.00231529
-0.022485184,-0.00229972
-0.022484184,-0.00228675
-0.022483184,-0.00227378
-0.022482184,-0.0022634
-0.022481184,-0.00225043
-0.022480184,-0.00224005
-0.022479184,-0.00223227
-0.022478184,-0.00222189
-0.022477184,-0.0022141
-0.022476184,-0.00220892
-0.022475184,-0.00220113
-0.022474184,-0.00219594
-0.022473184,-0.00219075
-0.022472184,-0.00218816
-0.022471184,-0.00218297
-0.022470184,-0.00218038
-0.022469184,-0.00217778
-0.022468184,-0.00217778
-0.022467184,-0.00217519
-0.022466184,-0.00217259
-0.022465184,-0.00217259
-0.022464184,-0.00217
-0.022463184,-0.0021674
-0.022462184,-0.00216481
-0.022461184,-0.00216222
-0.022460184,-0.00215962
-0.022459184,-0.00215443
-0.022458184,-0.00214924
-0.022457184,-0.00214146
-0.022456184,-0.00213368
-0.022455184,-0.00212589
-0.022454184,-0.00211811
-0.022453184,-0.00210773
-0.022452184,-0.00209735
-0.022451184,-0.00208698
-0.022450184,-0.002074
-0.022449184,-0.00206362
-0.022448184,-0.00205065
-0.022447184,-0.00203768
-0.022446184,-0.0020273
-0.022445184,-0.00201692
-0.022444184,-0.00200655
-0.022443184,-0.00199617
-0.022442184,-0.00198839
-0.022441184,-0.0019806
-0.022440184,-0.00197541
-0.022439184,-0.00197022
-0.022438184,-0.00196763
-0.022437184,-0.00196763
-0.022436184,-0.00196763
-0.022435184,-0.00197022
-0.022434184,-0.00197282
-0.022433184,-0.00197541
-0.022432184,-0.0019806
-0.022431184,-0.00198579
-0.022430184,-0.00198839
-0.022429184,-0.00199357
-0.022428184,-0.00199876
-0.022427184,-0.00200136
-0.022426184,-0.00200655
-0.022425184,-0.00200914
-0.022424184,-0.00201174
-0.022423184,-0.00201433
-0.022422184,-0.00201433
-0.022421184,-0.00201692
-0.022420184,-0.00201692
-0.022419184,-0.00201692
-0.022418184,-0.00201952
-0.022417184,-0.00201952
-0.022416184,-0.00201952
-0.022415184,-0.00201952
-0.022414184,-0.00202211
-0.022413184,-0.00202211
-0.022412184,-0.00202211
-0.022411184,-0.00202471
-0.022410184,-0.0020273
-0.022409184,-0.0020299
-0.022408184,-0.00203249
-0.022407184,-0.00203768
-0.022406184,-0.00204027
-0.022405184,-0.00204287
-0.022404184,-0.00204546
-0.022403184,-0.00204806
-0.022402184,-0.00205065
-0.022401184,-0.00205325
-0.022400184,-0.00205584
-0.022399184,-0.00205584
-0.022398184,-0.00205844
-0.022397184,-0.00206362
-0.022396184,-0.00206622
-0.022395184,-0.00206881
-0.022394184,-0.002074
-0.022393184,-0.0020766
-0.022392184,-0.00207919
-0.022391184,-0.00208438
-0.022390184,-0.00208698
-0.022389184,-0.00208698
-0.022388184,-0.00208957
-0.022387184,-0.00209216
-0.022386184,-0.00209476
-0.022385184,-0.00209476
-0.022384184,-0.00209476
-0.022383184,-0.00209476
-0.022382184,-0.00209476
-0.022381184,-0.00209216
-0.022380184,-0.00208957
-0.022379184,-0.00208438
-0.022378184,-0.0020766
-0.022377184,-0.00206881
-0.022376184,-0.00205844
-0.022375184,-0.00204806
-0.022374184,-0.00203509
-0.022373184,-0.00202471
-0.022372184,-0.00201174
-0.022371184,-0.00199876
-0.022370184,-0.00198579
-0.022369184,-0.00197282
-0.022368184,-0.00195725
-0.022367184,-0.00194428
-0.022366184,-0.00193131
-0.022365184,-0.00192093
-0.022364184,-0.00190796
-0.022363184,-0.00190017
-0.022362184,-0.00189239
-0.022361184,-0.0018872
-0.022360184,-0.00188461
-0.022359184,-0.00188461
-0.022358184,-0.0018872
-0.022357184,-0.00189239
-0.022356184,-0.00190017
-0.022355184,-0.00191055
-0.022354184,-0.00192093
-0.022353184,-0.0019339
-0.022352184,-0.00194687
-0.022351184,-0.00196244
-0.022350184,-0.00197801
-0.022349184,-0.00199617
-0.022348184,-0.00201174
-0.022347184,-0.0020299
-0.022346184,-0.00204806
-0.022345184,-0.00206362
-0.022344184,-0.00207919
-0.022343184,-0.00209476
-0.022342184,-0.00211033
-0.022341184,-0.0021233
-0.022340184,-0.00213368
-0.022339184,-0.00214405
-0.022338184,-0.00215443
-0.022337184,-0.00216222
-0.022336184,-0.00217259
-0.022335184,-0.00218038
-0.022334184,-0.00218816
-0.022333184,-0.00219594
-0.022332184,-0.00220373
-0.022331184,-0.00221151
-0.022330184,-0.00221929
-0.022329184,-0.00222708
-0.022328184,-0.00223746
-0.022327184,-0.00224783
-0.022326184,-0.00225821
-0.022325184,-0.00226859
-0.022324184,-0.00228156
-0.022323184,-0.00229713
-0.022322184,-0.0023127
-0.022321184,-0.00232826
-0.022320184,-0.00234642
-0.022319184,-0.00236458
-0.022318184,-0.00238534
-0.022317184,-0.0024061
-0.022316184,-0.00242685
-0.022315184,-0.00244501
-0.022314184,-0.00246836
-0.022313184,-0.00248912
-0.022312184,-0.00250728
-0.022311184,-0.00252804
-0.022310184,-0.0025462
-0.022309184,-0.00256436
-0.022308184,-0.00258252
-0.022307184,-0.00259549
-0.022306184,-0.00260847
-0.022305184,-0.00262144
-0.022304184,-0.00263182
-0.022303184,-0.0026396
-0.022302184,-0.00264738
-0.022301184,-0.00265257
-0.022300184,-0.00266036
-0.022299184,-0.00266554
-0.022298184,-0.00267073
-0.022297184,-0.00267852
-0.022296184,-0.00268371
-0.022295184,-0.00269408
-0.022294184,-0.00270446
-0.022293184,-0.00271743
-0.022292184,-0.002733
-0.022291184,-0.00275116
-0.022290184,-0.00277192
-0.022289184,-0.00279786
-0.022288184,-0.00282381
-0.022287184,-0.00285494
-0.022286184,-0.00288867
-0.022285184,-0.00292759
-0.022284184,-0.0029665
-0.022283184,-0.00301061
-0.022282184,-0.00305991
-0.022281184,-0.0031092
-0.022280184,-0.00316368
-0.022279184,-0.00321817
-0.022278184,-0.00327525
-0.022277184,-0.00333233
-0.022276184,-0.003392
-0.022275184,-0.00345167
-0.022274184,-0.00351135
-0.022273184,-0.00357102
-0.022272184,-0.00363069
-0.022271184,-0.00368777
-0.022270184,-0.00374225
-0.022269184,-0.00379155
-0.022268184,-0.00384084
-0.022267184,-0.00388495
-0.022266184,-0.00392387
-0.022265184,-0.00396019
-0.022264184,-0.00398873
-0.022263184,-0.00401467
-0.022262184,-0.00403284
-0.022261184,-0.00404581
-0.022260184,-0.00405359
-0.022259184,-0.00405359
-0.022258184,-0.004051
-0.022257184,-0.00404062
-0.022256184,-0.00402505
-0.022255184,-0.00400689
-0.022254184,-0.00398354
-0.022253184,-0.003955
-0.022252184,-0.00392387
-0.022251184,-0.00389273
-0.022250184,-0.00385641
-0.022249184,-0.00382009
-0.022248184,-0.00378636
-0.022247184,-0.00375004
-0.022246184,-0.00371631
-0.022245184,-0.00368777
-0.022244184,-0.00365923
-0.022243184,-0.00363329
-0.022242184,-0.00361253
-0.022241184,-0.00359177
-0.022240184,-0.00357621
-0.022239184,-0.00356583
-0.022238184,-0.00355805
-0.022237184,-0.00355286
-0.022236184,-0.00355026
-0.022235184,-0.00355026
-0.022234184,-0.00355286
-0.022233184,-0.00355545
-0.022232184,-0.00356064
-0.022231184,-0.00356064
-0.022230184,-0.00356064
-0.022229184,-0.00355805
-0.022228184,-0.00355286
-0.022227184,-0.00353988
-0.022226184,-0.00352432
-0.022225184,-0.00350356
-0.022224184,-0.00348021
-0.022223184,-0.00344908
-0.022222184,-0.00341275
-0.022221184,-0.00337124
-0.022220184,-0.00332714
-0.022219184,-0.00327784
-0.022218184,-0.00322336
-0.022217184,-0.00316628
-0.022216184,-0.00310661
-0.022215184,-0.00304434
-0.022214184,-0.00297948
-0.022213184,-0.00291461
-0.022212184,-0.00284975
-0.022211184,-0.00278749
-0.022210184,-0.00272262
-0.022209184,-0.00266295
-0.022208184,-0.00260328
-0.022207184,-0.0025462
-0.022206184,-0.00249171
-0.022205184,-0.00243982
-0.022204184,-0.00238794
-0.022203184,-0.00234123
-0.022202184,-0.00229453
-0.022201184,-0.00225302
-0.022200184,-0.0022141
-0.022199184,-0.00217778
-0.022198184,-0.00214665
-0.022197184,-0.00211551
-0.022196184,-0.00208698
-0.022195184,-0.00206103
-0.022194184,-0.00204027
-0.022193184,-0.00201952
-0.022192184,-0.00199876
-0.022191184,-0.0019832
-0.022190184,-0.00196763
-0.022189184,-0.00195206
-0.022188184,-0.00194168
-0.022187184,-0.00193131
-0.022186184,-0.00192093
-0.022185184,-0.00191574
-0.022184184,-0.00190796
-0.022183184,-0.00190277
-0.022182184,-0.00189498
-0.022181184,-0.00188979
-0.022180184,-0.00188461
-0.022179184,-0.00187682
-0.022178184,-0.00186904
-0.022177184,-0.00186385
-0.022176184,-0.00185607
-0.022175184,-0.00184828
-0.022174184,-0.00183791
-0.022173184,-0.00183012
-0.022172184,-0.00181974
-0.022171184,-0.00180937
-0.022170184,-0.00179899
-0.022169184,-0.00178602
-0.022168184,-0.00177304
-0.022167184,-0.00176267
-0.022166184,-0.00174969
-0.022165184,-0.00173931
-0.022164184,-0.00173153
-0.022163184,-0.00172375
-0.022162184,-0.00172115
-0.022161184,-0.00172115
-0.022160184,-0.00172375
-0.022159184,-0.00173153
-0.022158184,-0.0017445
-0.022157184,-0.00176007
-0.022156184,-0.00178342
-0.022155184,-0.00181196
-0.022154184,-0.00184569
-0.022153184,-0.00188979
-0.022152184,-0.00193909
-0.022151184,-0.00199876
-0.022150184,-0.00206622
-0.022149184,-0.00214405
-0.022148184,-0.00222967
-0.022147184,-0.00232567
-0.022146184,-0.00242685
-0.022145184,-0.00253841
-0.022144184,-0.00265776
-0.022143184,-0.00278749
-0.022142184,-0.0029224
-0.022141184,-0.00306509
-0.022140184,-0.00321557
-0.022139184,-0.00336865
-0.022138184,-0.00352951
-0.022137184,-0.00369296
-0.022136184,-0.00385641
-0.022135184,-0.00402246
-0.022134184,-0.00418591
-0.022133184,-0.00434677
-0.022132184,-0.00450244
-0.022131184,-0.00465551
-0.022130184,-0.0048008
-0.022129184,-0.00493831
-0.022128184,-0.00506544
-0.022127184,-0.00518479
-0.022126184,-0.00529116
-0.022125184,-0.00538975
-0.022124184,-0.00547537
-0.022123184,-0.00554801
-0.022122184,-0.00561028
-0.022121184,-0.00566217
-0.022120184,-0.00570368
-0.022119184,-0.00573482
-0.022118184,-0.00576076
-0.022117184,-0.00578152
-0.022116184,-0.00579968
-0.022115184,-0.00581265
-0.022114184,-0.00582562
-0.022113184,-0.00584119
-0.022112184,-0.00585676
-0.022111184,-0.00587751
-0.022110184,-0.00590346
-0.022109184,-0.00593459
-0.022108184,-0.00597091
-0.022107184,-0.00601761
-0.022106184,-0.0060695
-0.022105184,-0.00612918
-0.022104184,-0.00619923
-0.022103184,-0.00627706
-0.022102184,-0.00636008
-0.022101184,-0.00645089
-0.022100184,-0.00654429
-0.022099184,-0.00664288
-0.022098184,-0.00674147
-0.022097184,-0.00684006
-0.022096184,-0.00693865
-0.022095184,-0.00702946
-0.022094184,-0.00711767
-0.022093184,-0.0071981
-0.022092184,-0.00727075
-0.022091184,-0.00733302
-0.022090184,-0.00738231
-0.022089184,-0.00742123
-0.022088184,-0.00744458
-0.022087184,-0.00745496
-0.022086184,-0.00744977
-0.022085184,-0.00742901
-0.022084184,-0.00739269
-0.022083184,-0.00734339
-0.022082184,-0.00727853
-0.022081184,-0.0071981
-0.022080184,-0.0071073
-0.022079184,-0.00700871
-0.022078184,-0.00689714
-0.022077184,-0.00678039
-0.022076184,-0.00665845
-0.022075184,-0.00653132
-0.022074184,-0.0064016
-0.022073184,-0.00626928
-0.022072184,-0.00613955
-0.022071184,-0.00601242
-0.022070184,-0.00589048
-0.022069184,-0.00577114
-0.022068184,-0.00565958
-0.022067184,-0.0055532
-0.022066184,-0.00545721
-0.022065184,-0.0053664
-0.022064184,-0.00528597
-0.022063184,-0.00521332
-0.022062184,-0.00514587
-0.022061184,-0.00508619
-0.022060184,-0.00503171
-0.022059184,-0.00498242
-0.022058184,-0.00493571
-0.022057184,-0.0048942
-0.022056184,-0.0048501
-0.022055184,-0.00480859
-0.022054184,-0.00476707
-0.022053184,-0.00472297
-0.022052184,-0.00467627
-0.022051184,-0.00462697
-0.022050184,-0.00457508
-0.022049184,-0.00451541
-0.022048184,-0.00445055
-0.022047184,-0.00438309
-0.022046184,-0.00430785
-0.022045184,-0.00422742
-0.022044184,-0.0041418
-0.022043184,-0.00405359
-0.022042184,-0.0039576
-0.022041184,-0.0038616
-0.022040184,-0.00376301
-0.022039184,-0.00366442
-0.022038184,-0.00356583
-0.022037184,-0.00346464
-0.022036184,-0.00336865
-0.022035184,-0.00327006
-0.022034184,-0.00317666
-0.022033184,-0.00308585
-0.022032184,-0.00300023
-0.022031184,-0.00291721
-0.022030184,-0.00283937
-0.022029184,-0.00276413
-0.022028184,-0.00269408
-0.022027184,-0.00263182
-0.022026184,-0.00257474
-0.022025184,-0.00252025
-0.022024184,-0.00247096
-0.022023184,-0.00242685
-0.022022184,-0.00238794
-0.022021184,-0.00235421
-0.022020184,-0.00232307
-0.022019184,-0.00229713
-0.022018184,-0.00227378
-0.022017184,-0.00225562
-0.022016184,-0.00224005
-0.022015184,-0.00222967
-0.022014184,-0.00222448
-0.022013184,-0.00222189
-0.022012184,-0.00222189
-0.022011184,-0.00222448
-0.022010184,-0.00222967
-0.022009184,-0.00223746
-0.022008184,-0.00224524
-0.022007184,-0.00225562
-0.022006184,-0.0022634
-0.022005184,-0.00227378
-0.022004184,-0.00228416
-0.022003184,-0.00229194
-0.022002184,-0.00229972
-0.022001184,-0.00230491
-0.022000184,-0.0023101
-0.021999184,-0.0023127
-0.021998184,-0.0023127
-0.021997184,-0.0023101
-0.021996184,-0.00230751
-0.021995184,-0.00229713
-0.021994184,-0.00228934
-0.021993184,-0.00227637
-0.021992184,-0.00226081
-0.021991184,-0.00224524
-0.021990184,-0.00222708
-0.021989184,-0.00220632
-0.021988184,-0.00218816
-0.021987184,-0.0021674
-0.021986184,-0.00214665
-0.021985184,-0.00212849
-0.021984184,-0.00210773
-0.021983184,-0.00208698
-0.021982184,-0.00206622
-0.021981184,-0.00204806
-0.021980184,-0.00203249
-0.021979184,-0.00201433
-0.021978184,-0.00200136
-0.021977184,-0.00198579
-0.021976184,-0.00197541
-0.021975184,-0.00196503
-0.021974184,-0.00195725
-0.021973184,-0.00195206
-0.021972184,-0.00194947
-0.021971184,-0.00194687
-0.021970184,-0.00194428
-0.021969184,-0.00194428
-0.021968184,-0.00194687
-0.021967184,-0.00194947
-0.021966184,-0.00195466
-0.021965184,-0.00195985
-0.021964184,-0.00196503
-0.021963184,-0.00197022
-0.021962184,-0.00197801
-0.021961184,-0.00198579
-0.021960184,-0.00199617
-0.021959184,-0.00200395
-0.021958184,-0.00201433
-0.021957184,-0.00202211
-0.021956184,-0.0020299
-0.021955184,-0.00204027
-0.021954184,-0.00205065
-0.021953184,-0.00205844
-0.021952184,-0.00206622
-0.021951184,-0.002074
-0.021950184,-0.00208179
-0.021949184,-0.00208957
-0.021948184,-0.00209735
-0.021947184,-0.00210254
-0.021946184,-0.00211033
-0.021945184,-0.00211551
-0.021944184,-0.0021207
-0.021943184,-0.00212849
-0.021942184,-0.00213368
-0.021941184,-0.00213886
-0.021940184,-0.00214405
-0.021939184,-0.00214665
-0.021938184,-0.00215184
-0.021937184,-0.00215443
-0.021936184,-0.00215962
-0.021935184,-0.00216222
-0.021934184,-0.0021674
-0.021933184,-0.00217
-0.021932184,-0.00217519
-0.021931184,-0.00217778
-0.021930184,-0.00218038
-0.021929184,-0.00218038
-0.021928184,-0.00218297
-0.021927184,-0.00218297
-0.021926184,-0.00218297
-0.021925184,-0.00218038
-0.021924184,-0.00217778
-0.021923184,-0.00217519
-0.021922184,-0.00217259
-0.021921184,-0.00217
-0.021920184,-0.0021674
-0.021919184,-0.00216481
-0.021918184,-0.00216222
-0.021917184,-0.00215962
-0.021916184,-0.00215962
-0.021915184,-0.00215962
-0.021914184,-0.00215962
-0.021913184,-0.00216222
-0.021912184,-0.00216222
-0.021911184,-0.00216481
-0.021910184,-0.00217
-0.021909184,-0.00217519
-0.021908184,-0.00218038
-0.021907184,-0.00218557
-0.021906184,-0.00219075
-0.021905184,-0.00219594
-0.021904184,-0.00219854
-0.021903184,-0.00220113
-0.021902184,-0.00220373
-0.021901184,-0.00220113
-0.021900184,-0.00219854
-0.021899184,-0.00219335
-0.021898184,-0.00218557
-0.021897184,-0.00217778
-0.021896184,-0.0021674
-0.021895184,-0.00215703
-0.021894184,-0.00214405
-0.021893184,-0.00212849
-0.021892184,-0.00211033
-0.021891184,-0.00209216
-0.021890184,-0.002074
-0.021889184,-0.00205584
-0.021888184,-0.00203509
-0.021887184,-0.00201952
-0.021886184,-0.00200136
-0.021885184,-0.00198579
-0.021884184,-0.00197022
-0.021883184,-0.00195985
-0.021882184,-0.00194947
-0.021881184,-0.00194428
-0.021880184,-0.00193909
-0.021879184,-0.00193909
-0.021878184,-0.00193909
-0.021877184,-0.00194428
-0.021876184,-0.00195466
-0.021875184,-0.00196503
-0.021874184,-0.0019806
-0.021873184,-0.00200136
-0.021872184,-0.00202211
-0.021871184,-0.00204806
-0.021870184,-0.0020766
-0.021869184,-0.00210514
-0.021868184,-0.00213627
-0.021867184,-0.00217
-0.021866184,-0.00220373
-0.021865184,-0.00223746
-0.021864184,-0.00227118
-0.021863184,-0.00230751
-0.021862184,-0.00234383
-0.021861184,-0.00237756
-0.021860184,-0.00241129
-0.021859184,-0.00244242
-0.021858184,-0.00247355
-0.021857184,-0.0024995
-0.021856184,-0.00252544
-0.021855184,-0.00254879
-0.021854184,-0.00256955
-0.021853184,-0.00258771
-0.021852184,-0.00260328
-0.021851184,-0.00261365
-0.021850184,-0.00262144
