LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:09:07,0                 
Time,Ampl
-0.014142369,-0.00173153
-0.014141369,-0.00172634
-0.014140369,-0.00171856
-0.014139369,-0.00171078
-0.014138369,-0.00170299
-0.014137369,-0.00169521
-0.014136369,-0.00168743
-0.014135369,-0.00167964
-0.014134369,-0.00167186
-0.014133369,-0.00166407
-0.014132369,-0.00165889
-0.014131369,-0.0016537
-0.014130369,-0.00164851
-0.014129369,-0.00164591
-0.014128369,-0.00164591
-0.014127369,-0.00164591
-0.014126369,-0.00164851
-0.014125369,-0.00164851
-0.014124369,-0.0016537
-0.014123369,-0.00165889
-0.014122369,-0.00166407
-0.014121369,-0.00166926
-0.014120369,-0.00167705
-0.014119369,-0.00168483
-0.014118369,-0.00169261
-0.014117369,-0.0017004
-0.014116369,-0.00170818
-0.014115369,-0.00171337
-0.014114369,-0.00171856
-0.014113369,-0.00172115
-0.014112369,-0.00172115
-0.014111369,-0.00172115
-0.014110369,-0.00171856
-0.014109369,-0.00171596
-0.014108369,-0.00171337
-0.014107369,-0.00170818
-0.014106369,-0.00170299
-0.014105369,-0.0016978
-0.014104369,-0.00169261
-0.014103369,-0.00168743
-0.014102369,-0.00168224
-0.014101369,-0.00167705
-0.014100369,-0.00166926
-0.014099369,-0.00166407
-0.014098369,-0.00165889
-0.014097369,-0.0016511
-0.014096369,-0.00164591
-0.014095369,-0.00164072
-0.014094369,-0.00163813
-0.014093369,-0.00163554
-0.014092369,-0.00163035
-0.014091369,-0.00163035
-0.014090369,-0.00162775
-0.014089369,-0.00162516
-0.014088369,-0.00162256
-0.014087369,-0.00162256
-0.014086369,-0.00161997
-0.014085369,-0.00161737
-0.014084369,-0.00161737
-0.014083369,-0.00161737
-0.014082369,-0.00161737
-0.014081369,-0.00161997
-0.014080369,-0.00162256
-0.014079369,-0.00162516
-0.014078369,-0.00163035
-0.014077369,-0.00163554
-0.014076369,-0.00164072
-0.014075369,-0.00164851
-0.014074369,-0.0016537
-0.014073369,-0.00166148
-0.014072369,-0.00166926
-0.014071369,-0.00167964
-0.014070369,-0.00169002
-0.014069369,-0.0017004
-0.014068369,-0.00171078
-0.014067369,-0.00172375
-0.014066369,-0.00173672
-0.014065369,-0.00174969
-0.014064369,-0.00176267
-0.014063369,-0.00177564
-0.014062369,-0.00178602
-0.014061369,-0.00179899
-0.014060369,-0.00180677
-0.014059369,-0.00181715
-0.014058369,-0.00182493
-0.014057369,-0.00183012
-0.014056369,-0.00183531
-0.014055369,-0.0018405
-0.014054369,-0.00184309
-0.014053369,-0.00184309
-0.014052369,-0.0018405
-0.014051369,-0.00183791
-0.014050369,-0.00183272
-0.014049369,-0.00182753
-0.014048369,-0.00181974
-0.014047369,-0.00180937
-0.014046369,-0.00179899
-0.014045369,-0.00178602
-0.014044369,-0.00177304
-0.014043369,-0.00175748
-0.014042369,-0.0017445
-0.014041369,-0.00172894
-0.014040369,-0.00171337
-0.014039369,-0.0017004
-0.014038369,-0.00168483
-0.014037369,-0.00167186
-0.014036369,-0.00165889
-0.014035369,-0.00164851
-0.014034369,-0.00163813
-0.014033369,-0.00162775
-0.014032369,-0.00161997
-0.014031369,-0.00161219
-0.014030369,-0.001607
-0.014029369,-0.0016044
-0.014028369,-0.0016044
-0.014027369,-0.0016044
-0.014026369,-0.0016044
-0.014025369,-0.00160959
-0.014024369,-0.00161219
-0.014023369,-0.00161737
-0.014022369,-0.00161997
-0.014021369,-0.00162516
-0.014020369,-0.00163035
-0.014019369,-0.00163294
-0.014018369,-0.00163554
-0.014017369,-0.00163813
-0.014016369,-0.00164072
-0.014015369,-0.00164072
-0.014014369,-0.00164332
-0.014013369,-0.00164332
-0.014012369,-0.00164332
-0.014011369,-0.00164072
-0.014010369,-0.00164072
-0.014009369,-0.00163813
-0.014008369,-0.00163554
-0.014007369,-0.00163294
-0.014006369,-0.00163294
-0.014005369,-0.00163035
-0.014004369,-0.00163035
-0.014003369,-0.00163035
-0.014002369,-0.00163294
-0.014001369,-0.00163294
-0.014000369,-0.00163554
-0.013999369,-0.00163813
-0.013998369,-0.00164072
-0.013997369,-0.00164332
-0.013996369,-0.00164332
-0.013995369,-0.00164591
-0.013994369,-0.00164591
-0.013993369,-0.00164591
-0.013992369,-0.00164332
-0.013991369,-0.00164332
-0.013990369,-0.00164072
-0.013989369,-0.00163813
-0.013988369,-0.00163813
-0.013987369,-0.00163554
-0.013986369,-0.00163294
-0.013985369,-0.00163035
-0.013984369,-0.00162775
-0.013983369,-0.00162775
-0.013982369,-0.00162775
-0.013981369,-0.00163035
-0.013980369,-0.00163294
-0.013979369,-0.00163813
-0.013978369,-0.00164332
-0.013977369,-0.0016511
-0.013976369,-0.00166148
-0.013975369,-0.00167186
-0.013974369,-0.00168483
-0.013973369,-0.0016978
-0.013972369,-0.00171337
-0.013971369,-0.00172634
-0.013970369,-0.00173931
-0.013969369,-0.00175488
-0.013968369,-0.00176785
-0.013967369,-0.00178083
-0.013966369,-0.0017938
-0.013965369,-0.00180418
-0.013964369,-0.00181455
-0.013963369,-0.00182234
-0.013962369,-0.00182753
-0.013961369,-0.00183012
-0.013960369,-0.00183012
-0.013959369,-0.00182753
-0.013958369,-0.00181974
-0.013957369,-0.00181196
-0.013956369,-0.00179899
-0.013955369,-0.00178342
-0.013954369,-0.00176526
-0.013953369,-0.0017471
-0.013952369,-0.00172634
-0.013951369,-0.00170299
-0.013950369,-0.00167705
-0.013949369,-0.0016537
-0.013948369,-0.00162516
-0.013947369,-0.00159921
-0.013946369,-0.00157586
-0.013945369,-0.00154992
-0.013944369,-0.00152657
-0.013943369,-0.00150581
-0.013942369,-0.00148506
-0.013941369,-0.00146949
-0.013940369,-0.00145652
-0.013939369,-0.00144873
-0.013938369,-0.00144354
-0.013937369,-0.00144095
-0.013936369,-0.00144095
-0.013935369,-0.00144873
-0.013934369,-0.00145652
-0.013933369,-0.00146949
-0.013932369,-0.00148506
-0.013931369,-0.00150581
-0.013930369,-0.00152657
-0.013929369,-0.00154732
-0.013928369,-0.00157327
-0.013927369,-0.00159921
-0.013926369,-0.00162516
-0.013925369,-0.0016537
-0.013924369,-0.00167964
-0.013923369,-0.00170818
-0.013922369,-0.00173413
-0.013921369,-0.00175748
-0.013920369,-0.00178083
-0.013919369,-0.00179899
-0.013918369,-0.00181715
-0.013917369,-0.00183012
-0.013916369,-0.0018405
-0.013915369,-0.00185088
-0.013914369,-0.00185607
-0.013913369,-0.00186126
-0.013912369,-0.00186385
-0.013911369,-0.00186385
-0.013910369,-0.00186385
-0.013909369,-0.00186126
-0.013908369,-0.00186126
-0.013907369,-0.00185607
-0.013906369,-0.00185347
-0.013905369,-0.00184828
-0.013904369,-0.00184309
-0.013903369,-0.00183791
-0.013902369,-0.00183272
-0.013901369,-0.00182753
-0.013900369,-0.00182493
-0.013899369,-0.00182234
-0.013898369,-0.00181974
-0.013897369,-0.00181974
-0.013896369,-0.00181974
-0.013895369,-0.00181715
-0.013894369,-0.00181455
-0.013893369,-0.00181196
-0.013892369,-0.00180937
-0.013891369,-0.00180418
-0.013890369,-0.00179639
-0.013889369,-0.0017912
-0.013888369,-0.00178342
-0.013887369,-0.00177564
-0.013886369,-0.00176785
-0.013885369,-0.00175748
-0.013884369,-0.00174969
-0.013883369,-0.00173931
-0.013882369,-0.00172634
-0.013881369,-0.00171337
-0.013880369,-0.0017004
-0.013879369,-0.00168224
-0.013878369,-0.00166667
-0.013877369,-0.00164851
-0.013876369,-0.00163035
-0.013875369,-0.00161219
-0.013874369,-0.00159662
-0.013873369,-0.00158105
-0.013872369,-0.00156548
-0.013871369,-0.00154992
-0.013870369,-0.00153695
-0.013869369,-0.00152397
-0.013868369,-0.0015136
-0.013867369,-0.00150322
-0.013866369,-0.00149543
-0.013865369,-0.00148765
-0.013864369,-0.00148506
-0.013863369,-0.00148246
-0.013862369,-0.00148506
-0.013861369,-0.00149024
-0.013860369,-0.00149543
-0.013859369,-0.00150322
-0.013858369,-0.00151619
-0.013857369,-0.00152657
-0.013856369,-0.00153954
-0.013855369,-0.00155251
-0.013854369,-0.00156289
-0.013853369,-0.00157586
-0.013852369,-0.00158624
-0.013851369,-0.00159662
-0.013850369,-0.001607
-0.013849369,-0.00161737
-0.013848369,-0.00162516
-0.013847369,-0.00163035
-0.013846369,-0.00163554
-0.013845369,-0.00164072
-0.013844369,-0.00164072
-0.013843369,-0.00164072
-0.013842369,-0.00163813
-0.013841369,-0.00163294
-0.013840369,-0.00162775
-0.013839369,-0.00161997
-0.013838369,-0.00161219
-0.013837369,-0.00160181
-0.013836369,-0.00159143
-0.013835369,-0.00158365
-0.013834369,-0.00157327
-0.013833369,-0.00156289
-0.013832369,-0.00155251
-0.013831369,-0.00154213
-0.013830369,-0.00153435
-0.013829369,-0.00152397
-0.013828369,-0.00151619
-0.013827369,-0.00150841
-0.013826369,-0.00150322
-0.013825369,-0.00149803
-0.013824369,-0.00149543
-0.013823369,-0.00149284
-0.013822369,-0.00149284
-0.013821369,-0.00149284
-0.013820369,-0.00149543
-0.013819369,-0.00150062
-0.013818369,-0.00150841
-0.013817369,-0.0015136
-0.013816369,-0.00152397
-0.013815369,-0.00153176
-0.013814369,-0.00154213
-0.013813369,-0.00155251
-0.013812369,-0.00156548
-0.013811369,-0.00157846
-0.013810369,-0.00159143
-0.013809369,-0.001607
-0.013808369,-0.00161997
-0.013807369,-0.00163554
-0.013806369,-0.00164851
-0.013805369,-0.00166407
-0.013804369,-0.00167705
-0.013803369,-0.00169002
-0.013802369,-0.00170299
-0.013801369,-0.00171337
-0.013800369,-0.00172375
-0.013799369,-0.00173413
-0.013798369,-0.00174191
-0.013797369,-0.00175229
-0.013796369,-0.00176007
-0.013795369,-0.00176785
-0.013794369,-0.00177823
-0.013793369,-0.00178602
-0.013792369,-0.0017938
-0.013791369,-0.00180158
-0.013790369,-0.00181196
-0.013789369,-0.00182234
-0.013788369,-0.00183012
-0.013787369,-0.00184309
-0.013786369,-0.00185607
-0.013785369,-0.00186904
-0.013784369,-0.0018872
-0.013783369,-0.00190536
-0.013782369,-0.00192612
-0.013781369,-0.00194687
-0.013780369,-0.00197022
-0.013779369,-0.00199357
-0.013778369,-0.00201952
-0.013777369,-0.00204546
-0.013776369,-0.002074
-0.013775369,-0.00210773
-0.013774369,-0.00214146
-0.013773369,-0.00218038
-0.013772369,-0.00222448
-0.013771369,-0.00227118
-0.013770369,-0.00232826
-0.013769369,-0.00239053
-0.013768369,-0.00246577
-0.013767369,-0.00255139
-0.013766369,-0.00264998
-0.013765369,-0.00276673
-0.013764369,-0.00290164
-0.013763369,-0.00305991
-0.013762369,-0.00324152
-0.013761369,-0.00345427
-0.013760369,-0.00369815
-0.013759369,-0.00398095
-0.013758369,-0.00430785
-0.013757369,-0.00468146
-0.013756369,-0.00510695
-0.013755369,-0.00559471
-0.013754369,-0.00614474
-0.013753369,-0.00676223
-0.013752369,-0.00745236
-0.013751369,-0.00822033
-0.013750369,-0.00906613
-0.013749369,-0.00998976
-0.013748369,-0.0109964
-0.013747369,-0.0120835
-0.013746369,-0.0132458
-0.013745369,-0.0144834
-0.013744369,-0.0157832
-0.013743369,-0.0171402
-0.013742369,-0.0185386
-0.013741369,-0.0199629
-0.013740369,-0.0214003
-0.013739369,-0.0228273
-0.013738369,-0.0242283
-0.013737369,-0.02558
-0.013736369,-0.0268591
-0.013735369,-0.0280499
-0.013734369,-0.0291267
-0.013733369,-0.0300736
-0.013732369,-0.0308701
-0.013731369,-0.031498
-0.013730369,-0.0319417
-0.013729369,-0.0321959
-0.013728369,-0.0322478
-0.013727369,-0.0320921
-0.013726369,-0.0317315
-0.013725369,-0.0311685
-0.013724369,-0.0304109
-0.013723369,-0.0294691
-0.013722369,-0.0283613
-0.013721369,-0.0271056
-0.013720369,-0.0257201
-0.013719369,-0.0242309
-0.013718369,-0.0226586
-0.013717369,-0.0210319
-0.013716369,-0.0193714
-0.013715369,-0.0177032
-0.013714369,-0.0160505
-0.013713369,-0.0144367
-0.013712369,-0.01288
-0.013711369,-0.0113986
-0.013710369,-0.0100079
-0.013709369,-0.00871847
-0.013708369,-0.00754317
-0.013707369,-0.00648203
-0.013706369,-0.00554282
-0.013705369,-0.00472297
-0.013704369,-0.00401727
-0.013703369,-0.00342313
-0.013702369,-0.00293278
-0.013701369,-0.00253582
-0.013700369,-0.00222448
-0.013699369,-0.00198839
-0.013698369,-0.00181715
-0.013697369,-0.00170299
-0.013696369,-0.00163554
-0.013695369,-0.00160181
-0.013694369,-0.00159662
-0.013693369,-0.00160959
-0.013692369,-0.00163554
-0.013691369,-0.00166667
-0.013690369,-0.0017004
-0.013689369,-0.00173672
-0.013688369,-0.00176785
-0.013687369,-0.0017938
-0.013686369,-0.00181455
-0.013685369,-0.00183272
-0.013684369,-0.00184309
-0.013683369,-0.00185088
-0.013682369,-0.00185347
-0.013681369,-0.00185088
-0.013680369,-0.00184828
-0.013679369,-0.00184569
-0.013678369,-0.0018405
-0.013677369,-0.00183531
-0.013676369,-0.00183012
-0.013675369,-0.00182493
-0.013674369,-0.00181974
-0.013673369,-0.00181715
-0.013672369,-0.00181196
-0.013671369,-0.00180937
-0.013670369,-0.00180677
-0.013669369,-0.00180418
-0.013668369,-0.00180418
-0.013667369,-0.00180418
-0.013666369,-0.00180677
-0.013665369,-0.00180937
-0.013664369,-0.00181715
-0.013663369,-0.00182234
-0.013662369,-0.00183012
-0.013661369,-0.0018405
-0.013660369,-0.00184828
-0.013659369,-0.00185866
-0.013658369,-0.00186904
-0.013657369,-0.00187942
-0.013656369,-0.0018872
-0.013655369,-0.00189758
-0.013654369,-0.00190796
-0.013653369,-0.00191574
-0.013652369,-0.00192352
-0.013651369,-0.00193131
-0.013650369,-0.00193909
-0.013649369,-0.00194428
-0.013648369,-0.00194947
-0.013647369,-0.00195206
-0.013646369,-0.00195466
-0.013645369,-0.00195466
-0.013644369,-0.00195206
-0.013643369,-0.00195206
-0.013642369,-0.00194947
-0.013641369,-0.00194687
-0.013640369,-0.00194428
-0.013639369,-0.00194168
-0.013638369,-0.00193909
-0.013637369,-0.0019365
-0.013636369,-0.0019339
-0.013635369,-0.0019339
-0.013634369,-0.00193131
-0.013633369,-0.00193131
-0.013632369,-0.0019339
-0.013631369,-0.0019339
-0.013630369,-0.00193909
-0.013629369,-0.00194428
-0.013628369,-0.00194947
-0.013627369,-0.00195725
-0.013626369,-0.00196763
-0.013625369,-0.00197801
-0.013624369,-0.00199098
-0.013623369,-0.00200395
-0.013622369,-0.00201692
-0.013621369,-0.0020299
-0.013620369,-0.00204287
-0.013619369,-0.00205325
-0.013618369,-0.00206622
-0.013617369,-0.0020766
-0.013616369,-0.00208438
-0.013615369,-0.00209216
-0.013614369,-0.00209995
-0.013613369,-0.00210514
-0.013612369,-0.00210514
-0.013611369,-0.00210514
-0.013610369,-0.00210254
-0.013609369,-0.00209476
-0.013608369,-0.00208957
-0.013607369,-0.00207919
-0.013606369,-0.00206881
-0.013605369,-0.00205844
-0.013604369,-0.00204806
-0.013603369,-0.00203509
-0.013602369,-0.00202471
-0.013601369,-0.00201433
-0.013600369,-0.00200136
-0.013599369,-0.00199357
-0.013598369,-0.0019832
-0.013597369,-0.00197541
-0.013596369,-0.00196763
-0.013595369,-0.00195985
-0.013594369,-0.00195466
-0.013593369,-0.00194947
-0.013592369,-0.00194687
-0.013591369,-0.00194168
-0.013590369,-0.00193909
-0.013589369,-0.00193909
-0.013588369,-0.0019365
-0.013587369,-0.0019339
-0.013586369,-0.00193131
-0.013585369,-0.00193131
-0.013584369,-0.00192871
-0.013583369,-0.00192612
-0.013582369,-0.00192352
-0.013581369,-0.00192093
-0.013580369,-0.00191574
-0.013579369,-0.00191055
-0.013578369,-0.00190536
-0.013577369,-0.00190017
-0.013576369,-0.00189498
-0.013575369,-0.0018872
-0.013574369,-0.00187942
-0.013573369,-0.00186904
-0.013572369,-0.00185607
-0.013571369,-0.00184309
-0.013570369,-0.00183012
-0.013569369,-0.00181715
-0.013568369,-0.00180158
-0.013567369,-0.00178342
-0.013566369,-0.00176785
-0.013565369,-0.00175229
-0.013564369,-0.00173413
-0.013563369,-0.00171596
-0.013562369,-0.0016978
-0.013561369,-0.00168224
-0.013560369,-0.00166407
-0.013559369,-0.00164851
-0.013558369,-0.00163035
-0.013557369,-0.00161737
-0.013556369,-0.0016044
-0.013555369,-0.00159402
-0.013554369,-0.00158365
-0.013553369,-0.00157586
-0.013552369,-0.00157067
-0.013551369,-0.00156548
-0.013550369,-0.00156289
-0.013549369,-0.0015603
-0.013548369,-0.0015603
-0.013547369,-0.0015603
-0.013546369,-0.00156289
-0.013545369,-0.00156548
-0.013544369,-0.00156808
-0.013543369,-0.00157586
-0.013542369,-0.00158105
-0.013541369,-0.00158624
-0.013540369,-0.00159143
-0.013539369,-0.00159921
-0.013538369,-0.001607
-0.013537369,-0.00161478
-0.013536369,-0.00161997
-0.013535369,-0.00162775
-0.013534369,-0.00163554
-0.013533369,-0.00164072
-0.013532369,-0.00164851
-0.013531369,-0.00165629
-0.013530369,-0.00166407
-0.013529369,-0.00167186
-0.013528369,-0.00167964
-0.013527369,-0.00169002
-0.013526369,-0.0017004
-0.013525369,-0.00171337
-0.013524369,-0.00172634
-0.013523369,-0.00173931
-0.013522369,-0.00175488
-0.013521369,-0.00177045
-0.013520369,-0.00178861
-0.013519369,-0.00180677
-0.013518369,-0.00182493
-0.013517369,-0.00184309
-0.013516369,-0.00186126
-0.013515369,-0.00188201
-0.013514369,-0.00190017
-0.013513369,-0.00191833
-0.013512369,-0.0019365
-0.013511369,-0.00195466
-0.013510369,-0.00197022
-0.013509369,-0.0019832
-0.013508369,-0.00199617
-0.013507369,-0.00200655
-0.013506369,-0.00201433
-0.013505369,-0.00201952
-0.013504369,-0.00202211
-0.013503369,-0.00202211
-0.013502369,-0.00201952
-0.013501369,-0.00201692
-0.013500369,-0.00200914
-0.013499369,-0.00199876
-0.013498369,-0.00198579
-0.013497369,-0.00197022
-0.013496369,-0.00195466
-0.013495369,-0.0019339
-0.013494369,-0.00191315
-0.013493369,-0.00189239
-0.013492369,-0.00186644
-0.013491369,-0.0018405
-0.013490369,-0.00181715
-0.013489369,-0.0017912
-0.013488369,-0.00176526
-0.013487369,-0.00174191
-0.013486369,-0.00171856
-0.013485369,-0.0016978
-0.013484369,-0.00167705
-0.013483369,-0.00166148
-0.013482369,-0.00164591
-0.013481369,-0.00163035
-0.013480369,-0.00161737
-0.013479369,-0.001607
-0.013478369,-0.00159921
-0.013477369,-0.00159402
-0.013476369,-0.00158884
-0.013475369,-0.00158884
-0.013474369,-0.00158884
-0.013473369,-0.00158884
-0.013472369,-0.00159143
-0.013471369,-0.00159402
-0.013470369,-0.00159921
-0.013469369,-0.00160181
-0.013468369,-0.0016044
-0.013467369,-0.00160959
-0.013466369,-0.00161737
-0.013465369,-0.00162256
-0.013464369,-0.00163035
-0.013463369,-0.00164072
-0.013462369,-0.00164851
-0.013461369,-0.00166148
-0.013460369,-0.00167445
-0.013459369,-0.00168743
-0.013458369,-0.00170299
-0.013457369,-0.00172115
-0.013456369,-0.00173672
-0.013455369,-0.00175488
-0.013454369,-0.00177304
-0.013453369,-0.0017912
-0.013452369,-0.00180937
-0.013451369,-0.00183012
-0.013450369,-0.00184828
-0.013449369,-0.00186385
-0.013448369,-0.00188201
-0.013447369,-0.00189498
-0.013446369,-0.00190796
-0.013445369,-0.00191833
-0.013444369,-0.00192871
-0.013443369,-0.0019339
-0.013442369,-0.0019365
-0.013441369,-0.00193909
-0.013440369,-0.0019365
-0.013439369,-0.0019339
-0.013438369,-0.00193131
-0.013437369,-0.00192352
-0.013436369,-0.00191574
-0.013435369,-0.00190796
-0.013434369,-0.00190017
-0.013433369,-0.00188979
-0.013432369,-0.00187942
-0.013431369,-0.00186904
-0.013430369,-0.00185866
-0.013429369,-0.00184828
-0.013428369,-0.0018405
-0.013427369,-0.00183272
-0.013426369,-0.00182493
-0.013425369,-0.00181974
-0.013424369,-0.00181196
-0.013423369,-0.00180677
-0.013422369,-0.00180158
-0.013421369,-0.00179639
-0.013420369,-0.00178861
-0.013419369,-0.00178342
-0.013418369,-0.00177564
-0.013417369,-0.00176785
-0.013416369,-0.00176007
-0.013415369,-0.00175229
-0.013414369,-0.00174191
-0.013413369,-0.00172894
-0.013412369,-0.00171596
-0.013411369,-0.0017004
-0.013410369,-0.00168743
-0.013409369,-0.00166926
-0.013408369,-0.0016537
-0.013407369,-0.00163554
-0.013406369,-0.00161997
-0.013405369,-0.0016044
-0.013404369,-0.00158884
-0.013403369,-0.00157586
-0.013402369,-0.00156289
-0.013401369,-0.00154992
-0.013400369,-0.00154213
-0.013399369,-0.00153435
-0.013398369,-0.00152916
-0.013397369,-0.00152657
-0.013396369,-0.00152397
-0.013395369,-0.00152657
-0.013394369,-0.00152916
-0.013393369,-0.00153176
-0.013392369,-0.00153695
-0.013391369,-0.00154473
-0.013390369,-0.00155251
-0.013389369,-0.0015603
-0.013388369,-0.00156808
-0.013387369,-0.00157846
-0.013386369,-0.00158624
-0.013385369,-0.00159402
-0.013384369,-0.00159921
-0.013383369,-0.001607
-0.013382369,-0.00161219
-0.013381369,-0.00161478
-0.013380369,-0.00161997
-0.013379369,-0.00162256
-0.013378369,-0.00162516
-0.013377369,-0.00162516
-0.013376369,-0.00162516
-0.013375369,-0.00162516
-0.013374369,-0.00162516
-0.013373369,-0.00162516
-0.013372369,-0.00162516
-0.013371369,-0.00162256
-0.013370369,-0.00162256
-0.013369369,-0.00162516
-0.013368369,-0.00162516
-0.013367369,-0.00162775
-0.013366369,-0.00163035
-0.013365369,-0.00163294
-0.013364369,-0.00163813
-0.013363369,-0.00164332
-0.013362369,-0.00164591
-0.013361369,-0.0016511
-0.013360369,-0.00165629
-0.013359369,-0.00166148
-0.013358369,-0.00166667
-0.013357369,-0.00167186
-0.013356369,-0.00167445
-0.013355369,-0.00167705
-0.013354369,-0.00167964
-0.013353369,-0.00168224
-0.013352369,-0.00168224
-0.013351369,-0.00168224
-0.013350369,-0.00167964
-0.013349369,-0.00167705
-0.013348369,-0.00167186
-0.013347369,-0.00166926
-0.013346369,-0.00166407
-0.013345369,-0.00166148
-0.013344369,-0.00165889
-0.013343369,-0.00165629
-0.013342369,-0.0016537
-0.013341369,-0.0016537
-0.013340369,-0.00165629
-0.013339369,-0.00165629
-0.013338369,-0.00165889
-0.013337369,-0.00166148
-0.013336369,-0.00166407
-0.013335369,-0.00166926
-0.013334369,-0.00167445
-0.013333369,-0.00167964
-0.013332369,-0.00168743
-0.013331369,-0.00169261
-0.013330369,-0.0016978
-0.013329369,-0.00170559
-0.013328369,-0.00171078
-0.013327369,-0.00171337
-0.013326369,-0.00171596
-0.013325369,-0.00171337
-0.013324369,-0.00171078
-0.013323369,-0.00170818
-0.013322369,-0.00170559
-0.013321369,-0.0017004
-0.013320369,-0.00169521
-0.013319369,-0.00169002
-0.013318369,-0.00168483
-0.013317369,-0.00167705
-0.013316369,-0.00167186
-0.013315369,-0.00166667
-0.013314369,-0.00165889
-0.013313369,-0.0016537
-0.013312369,-0.00164851
-0.013311369,-0.00164332
-0.013310369,-0.00163813
-0.013309369,-0.00163554
-0.013308369,-0.00163554
-0.013307369,-0.00163554
-0.013306369,-0.00163813
-0.013305369,-0.00164072
-0.013304369,-0.00164332
-0.013303369,-0.00164591
-0.013302369,-0.0016511
-0.013301369,-0.0016537
-0.013300369,-0.00165889
-0.013299369,-0.00166148
-0.013298369,-0.00166667
-0.013297369,-0.00166926
-0.013296369,-0.00167445
-0.013295369,-0.00167705
-0.013294369,-0.00168483
-0.013293369,-0.00169002
-0.013292369,-0.00169261
-0.013291369,-0.0016978
-0.013290369,-0.00170299
-0.013289369,-0.00170559
-0.013288369,-0.00171078
-0.013287369,-0.00171337
-0.013286369,-0.00171596
-0.013285369,-0.00172115
-0.013284369,-0.00172375
-0.013283369,-0.00172894
-0.013282369,-0.00173413
-0.013281369,-0.00173931
-0.013280369,-0.0017471
-0.013279369,-0.00175229
-0.013278369,-0.00175748
-0.013277369,-0.00176526
-0.013276369,-0.00177045
-0.013275369,-0.00177304
-0.013274369,-0.00177564
-0.013273369,-0.00177823
-0.013272369,-0.00178083
-0.013271369,-0.00178342
-0.013270369,-0.00178342
-0.013269369,-0.00178083
-0.013268369,-0.00177823
-0.013267369,-0.00177304
-0.013266369,-0.00176785
-0.013265369,-0.00176007
-0.013264369,-0.00175229
-0.013263369,-0.00174191
-0.013262369,-0.00172894
-0.013261369,-0.00171856
-0.013260369,-0.00170559
-0.013259369,-0.00169261
-0.013258369,-0.00168224
-0.013257369,-0.00167186
-0.013256369,-0.00166148
-0.013255369,-0.0016511
-0.013254369,-0.00164591
-0.013253369,-0.00163813
-0.013252369,-0.00163554
-0.013251369,-0.00163035
-0.013250369,-0.00163035
-0.013249369,-0.00163035
-0.013248369,-0.00163554
-0.013247369,-0.00164072
-0.013246369,-0.00164851
-0.013245369,-0.00165889
-0.013244369,-0.00166926
-0.013243369,-0.00168483
-0.013242369,-0.0017004
-0.013241369,-0.00171856
-0.013240369,-0.00173931
-0.013239369,-0.00176007
-0.013238369,-0.00178342
-0.013237369,-0.00180677
-0.013236369,-0.00183272
-0.013235369,-0.00185866
-0.013234369,-0.00188461
-0.013233369,-0.00191055
-0.013232369,-0.0019365
-0.013231369,-0.00196503
-0.013230369,-0.00199357
-0.013229369,-0.00202211
-0.013228369,-0.00205325
-0.013227369,-0.00208438
-0.013226369,-0.00211811
-0.013225369,-0.00215443
-0.013224369,-0.00219335
-0.013223369,-0.00223746
-0.013222369,-0.00228934
-0.013221369,-0.00234902
-0.013220369,-0.00241907
-0.013219369,-0.00250209
-0.013218369,-0.00259809
-0.013217369,-0.00271484
-0.013216369,-0.00284975
-0.013215369,-0.00301061
-0.013214369,-0.00319741
-0.013213369,-0.00341535
-0.013212369,-0.00366961
-0.013211369,-0.00396278
-0.013210369,-0.00430266
-0.013209369,-0.00468924
-0.013208369,-0.0051303
-0.013207369,-0.00563104
-0.013206369,-0.00619663
-0.013205369,-0.00683228
-0.013204369,-0.00754057
-0.013203369,-0.00832411
-0.013202369,-0.00918288
-0.013201369,-0.0101221
-0.013200369,-0.0111391
-0.013199369,-0.012234
-0.013198369,-0.0134041
-0.013197369,-0.0146443
-0.013196369,-0.0159441
-0.013195369,-0.0172984
-0.013194369,-0.0186917
-0.013193369,-0.0201134
-0.013192369,-0.021543
-0.013191369,-0.0229648
-0.013190369,-0.024358
-0.013189369,-0.0257045
-0.013188369,-0.0269836
-0.013187369,-0.0281745
-0.013186369,-0.0292564
-0.013185369,-0.0302086
-0.013184369,-0.0310128
-0.013183369,-0.0316563
-0.013182369,-0.0321207
-0.013181369,-0.0323957
-0.013180369,-0.0324761
-0.013179369,-0.0323516
-0.013178369,-0.0320247
-0.013177369,-0.031498
-0.013176369,-0.0307741
-0.013175369,-0.0298687
-0.013174369,-0.0287946
-0.013173369,-0.0275674
-0.013172369,-0.0262105
-0.013171369,-0.024742
-0.013170369,-0.0231879
-0.013169369,-0.0215689
-0.013168369,-0.0199111
-0.013167369,-0.0182402
-0.013166369,-0.0165797
-0.013165369,-0.0149478
-0.013164369,-0.0133678
-0.013163369,-0.0118578
-0.013162369,-0.0104308
-0.013161369,-0.00909986
-0.013160369,-0.00787786
-0.013159369,-0.00677261
-0.013158369,-0.00578152
-0.013157369,-0.00490977
-0.013156369,-0.00415218
-0.013155369,-0.00350875
-0.013154369,-0.0029665
-0.013153369,-0.00252025
-0.013152369,-0.00216222
-0.013151369,-0.00187942
-0.013150369,-0.00166407
-0.013149369,-0.00150841
