LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:22:11,0                 
Time,Ampl
-0.018096,0.262821
-0.018095,0.262821
-0.018094,0.262815
-0.018093,0.262815
-0.018092,0.262815
-0.018091,0.262808
-0.01809,0.262808
-0.018089,0.262808
-0.018088,0.262808
-0.018087,0.262802
-0.018086,0.262802
-0.018085,0.262802
-0.018084,0.262802
-0.018083,0.262795
-0.018082,0.262795
-0.018081,0.262795
-0.01808,0.262795
-0.018079,0.262789
-0.018078,0.262789
-0.018077,0.262782
-0.018076,0.262782
-0.018075,0.262776
-0.018074,0.262769
-0.018073,0.262769
-0.018072,0.262763
-0.018071,0.262756
-0.01807,0.26275
-0.018069,0.26275
-0.018068,0.262743
-0.018067,0.262737
-0.018066,0.26273
-0.018065,0.262724
-0.018064,0.262724
-0.018063,0.262717
-0.018062,0.262711
-0.018061,0.262704
-0.01806,0.262698
-0.018059,0.262698
-0.018058,0.262691
-0.018057,0.262691
-0.018056,0.262685
-0.018055,0.262685
-0.018054,0.262678
-0.018053,0.262678
-0.018052,0.262672
-0.018051,0.262672
-0.01805,0.262665
-0.018049,0.262665
-0.018048,0.262665
-0.018047,0.262659
-0.018046,0.262659
-0.018045,0.262653
-0.018044,0.262653
-0.018043,0.262646
-0.018042,0.262646
-0.018041,0.26264
-0.01804,0.262633
-0.018039,0.262633
-0.018038,0.262627
-0.018037,0.26262
-0.018036,0.26262
-0.018035,0.262614
-0.018034,0.262607
-0.018033,0.262607
-0.018032,0.262601
-0.018031,0.262594
-0.01803,0.262594
-0.018029,0.262588
-0.018028,0.262581
-0.018027,0.262581
-0.018026,0.262575
-0.018025,0.262575
-0.018024,0.262568
-0.018023,0.262568
-0.018022,0.262562
-0.018021,0.262562
-0.01802,0.262555
-0.018019,0.262555
-0.018018,0.262549
-0.018017,0.262549
-0.018016,0.262542
-0.018015,0.262542
-0.018014,0.262536
-0.018013,0.262536
-0.018012,0.262529
-0.018011,0.262529
-0.01801,0.262523
-0.018009,0.262523
-0.018008,0.262516
-0.018007,0.262516
-0.018006,0.26251
-0.018005,0.26251
-0.018004,0.262503
-0.018003,0.262503
-0.018002,0.262497
-0.018001,0.262497
-0.018,0.262497
-0.017999,0.262491
-0.017998,0.262491
-0.017997,0.262484
-0.017996,0.262484
-0.017995,0.262484
-0.017994,0.262478
-0.017993,0.262478
-0.017992,0.262478
-0.017991,0.262471
-0.01799,0.262471
-0.017989,0.262471
-0.017988,0.262471
-0.017987,0.262465
-0.017986,0.262465
-0.017985,0.262458
-0.017984,0.262458
-0.017983,0.262458
-0.017982,0.262452
-0.017981,0.262452
-0.01798,0.262445
-0.017979,0.262445
-0.017978,0.262439
-0.017977,0.262439
-0.017976,0.262432
-0.017975,0.262432
-0.017974,0.262426
-0.017973,0.262419
-0.017972,0.262413
-0.017971,0.262413
-0.01797,0.262406
-0.017969,0.2624
-0.017968,0.262393
-0.017967,0.262387
-0.017966,0.26238
-0.017965,0.26238
-0.017964,0.262374
-0.017963,0.262367
-0.017962,0.262361
-0.017961,0.262354
-0.01796,0.262348
-0.017959,0.262341
-0.017958,0.262335
-0.017957,0.262329
-0.017956,0.262322
-0.017955,0.262316
-0.017954,0.262309
-0.017953,0.262303
-0.017952,0.262296
-0.017951,0.26229
-0.01795,0.262283
-0.017949,0.262277
-0.017948,0.262277
-0.017947,0.26227
-0.017946,0.262264
-0.017945,0.262257
-0.017944,0.262257
-0.017943,0.262251
-0.017942,0.262244
-0.017941,0.262244
-0.01794,0.262238
-0.017939,0.262231
-0.017938,0.262231
-0.017937,0.262225
-0.017936,0.262218
-0.017935,0.262218
-0.017934,0.262212
-0.017933,0.262212
-0.017932,0.262205
-0.017931,0.262199
-0.01793,0.262199
-0.017929,0.262192
-0.017928,0.262192
-0.017927,0.262186
-0.017926,0.262186
-0.017925,0.262179
-0.017924,0.262179
-0.017923,0.262173
-0.017922,0.262167
-0.017921,0.262167
-0.01792,0.26216
-0.017919,0.26216
-0.017918,0.262154
-0.017917,0.262154
-0.017916,0.262147
-0.017915,0.262147
-0.017914,0.262141
-0.017913,0.262141
-0.017912,0.262134
-0.017911,0.262134
-0.01791,0.262128
-0.017909,0.262128
-0.017908,0.262128
-0.017907,0.262121
-0.017906,0.262121
-0.017905,0.262115
-0.017904,0.262115
-0.017903,0.262108
-0.017902,0.262108
-0.017901,0.262102
-0.0179,0.262102
-0.017899,0.262095
-0.017898,0.262095
-0.017897,0.262089
-0.017896,0.262089
-0.017895,0.262082
-0.017894,0.262082
-0.017893,0.262076
-0.017892,0.262076
-0.017891,0.262069
-0.01789,0.262069
-0.017889,0.262063
-0.017888,0.262063
-0.017887,0.262056
-0.017886,0.262056
-0.017885,0.26205
-0.017884,0.26205
-0.017883,0.262043
-0.017882,0.262043
-0.017881,0.262037
-0.01788,0.262037
-0.017879,0.26203
-0.017878,0.26203
-0.017877,0.262024
-0.017876,0.262017
-0.017875,0.262017
-0.017874,0.262011
-0.017873,0.262011
-0.017872,0.262004
-0.017871,0.261998
-0.01787,0.261992
-0.017869,0.261992
-0.017868,0.261985
-0.017867,0.261979
-0.017866,0.261972
-0.017865,0.261966
-0.017864,0.261966
-0.017863,0.261959
-0.017862,0.261953
-0.017861,0.261946
-0.01786,0.261946
-0.017859,0.26194
-0.017858,0.261933
-0.017857,0.261933
-0.017856,0.261927
-0.017855,0.26192
-0.017854,0.26192
-0.017853,0.261914
-0.017852,0.261914
-0.017851,0.261907
-0.01785,0.261907
-0.017849,0.261907
-0.017848,0.261901
-0.017847,0.261901
-0.017846,0.261894
-0.017845,0.261894
-0.017844,0.261894
-0.017843,0.261888
-0.017842,0.261888
-0.017841,0.261888
-0.01784,0.261888
-0.017839,0.261881
-0.017838,0.261881
-0.017837,0.261881
-0.017836,0.261875
-0.017835,0.261875
-0.017834,0.261875
-0.017833,0.261868
-0.017832,0.261868
-0.017831,0.261862
-0.01783,0.261862
-0.017829,0.261855
-0.017828,0.261855
-0.017827,0.261849
-0.017826,0.261842
-0.017825,0.261842
-0.017824,0.261836
-0.017823,0.26183
-0.017822,0.261823
-0.017821,0.261823
-0.01782,0.261817
-0.017819,0.26181
-0.017818,0.261804
-0.017817,0.261797
-0.017816,0.261791
-0.017815,0.261784
-0.017814,0.261778
-0.017813,0.261778
-0.017812,0.261771
-0.017811,0.261765
-0.01781,0.261758
-0.017809,0.261752
-0.017808,0.261745
-0.017807,0.261745
-0.017806,0.261739
-0.017805,0.261732
-0.017804,0.261726
-0.017803,0.261726
-0.017802,0.261719
-0.017801,0.261719
-0.0178,0.261713
-0.017799,0.261706
-0.017798,0.261706
-0.017797,0.2617
-0.017796,0.2617
-0.017795,0.2617
-0.017794,0.261693
-0.017793,0.261693
-0.017792,0.261687
-0.017791,0.261687
-0.01779,0.26168
-0.017789,0.26168
-0.017788,0.26168
-0.017787,0.261674
-0.017786,0.261674
-0.017785,0.261668
-0.017784,0.261668
-0.017783,0.261668
-0.017782,0.261661
-0.017781,0.261655
-0.01778,0.261655
-0.017779,0.261655
-0.017778,0.261648
-0.017777,0.261648
-0.017776,0.261642
-0.017775,0.261642
-0.017774,0.261635
-0.017773,0.261635
-0.017772,0.261629
-0.017771,0.261629
-0.01777,0.261629
-0.017769,0.261622
-0.017768,0.261622
-0.017767,0.261616
-0.017766,0.261616
-0.017765,0.261616
-0.017764,0.261609
-0.017763,0.261609
-0.017762,0.261609
-0.017761,0.261603
-0.01776,0.261603
-0.017759,0.261603
-0.017758,0.261603
-0.017757,0.261596
-0.017756,0.261596
-0.017755,0.261596
-0.017754,0.261596
-0.017753,0.26159
-0.017752,0.26159
-0.017751,0.26159
-0.01775,0.26159
-0.017749,0.26159
-0.017748,0.261583
-0.017747,0.261583
-0.017746,0.261583
-0.017745,0.261583
-0.017744,0.261577
-0.017743,0.261577
-0.017742,0.261577
-0.017741,0.261577
-0.01774,0.26157
-0.017739,0.26157
-0.017738,0.261564
-0.017737,0.261564
-0.017736,0.261557
-0.017735,0.261557
-0.017734,0.261551
-0.017733,0.261551
-0.017732,0.261544
-0.017731,0.261544
-0.01773,0.261538
-0.017729,0.261531
-0.017728,0.261531
-0.017727,0.261525
-0.017726,0.261518
-0.017725,0.261518
-0.017724,0.261512
-0.017723,0.261512
-0.017722,0.261506
-0.017721,0.261506
-0.01772,0.261499
-0.017719,0.261499
-0.017718,0.261493
-0.017717,0.261493
-0.017716,0.261486
-0.017715,0.261486
-0.017714,0.26148
-0.017713,0.26148
-0.017712,0.26148
-0.017711,0.26148
-0.01771,0.261473
-0.017709,0.261473
-0.017708,0.261473
-0.017707,0.261473
-0.017706,0.261467
-0.017705,0.261467
-0.017704,0.261467
-0.017703,0.261467
-0.017702,0.261467
-0.017701,0.26146
-0.0177,0.26146
-0.017699,0.26146
-0.017698,0.26146
-0.017697,0.26146
-0.017696,0.261454
-0.017695,0.261454
-0.017694,0.261454
-0.017693,0.261447
-0.017692,0.261447
-0.017691,0.261441
-0.01769,0.261441
-0.017689,0.261441
-0.017688,0.261434
-0.017687,0.261428
-0.017686,0.261428
-0.017685,0.261421
-0.017684,0.261415
-0.017683,0.261408
-0.017682,0.261402
-0.017681,0.261402
-0.01768,0.261395
-0.017679,0.261389
-0.017678,0.261382
-0.017677,0.261376
-0.017676,0.261369
-0.017675,0.261369
-0.017674,0.261363
-0.017673,0.261356
-0.017672,0.26135
-0.017671,0.26135
-0.01767,0.261344
-0.017669,0.261337
-0.017668,0.261337
-0.017667,0.261331
-0.017666,0.261331
-0.017665,0.261324
-0.017664,0.261324
-0.017663,0.261318
-0.017662,0.261318
-0.017661,0.261311
-0.01766,0.261311
-0.017659,0.261305
-0.017658,0.261305
-0.017657,0.261298
-0.017656,0.261298
-0.017655,0.261292
-0.017654,0.261292
-0.017653,0.261285
-0.017652,0.261285
-0.017651,0.261279
-0.01765,0.261279
-0.017649,0.261272
-0.017648,0.261272
-0.017647,0.261266
-0.017646,0.261266
-0.017645,0.261259
-0.017644,0.261259
-0.017643,0.261253
-0.017642,0.261253
-0.017641,0.261246
-0.01764,0.261246
-0.017639,0.261246
-0.017638,0.26124
-0.017637,0.26124
-0.017636,0.261233
-0.017635,0.261233
-0.017634,0.261233
-0.017633,0.261227
-0.017632,0.261227
-0.017631,0.26122
-0.01763,0.26122
-0.017629,0.261214
-0.017628,0.261214
-0.017627,0.261207
-0.017626,0.261207
-0.017625,0.261201
-0.017624,0.261201
-0.017623,0.261194
-0.017622,0.261194
-0.017621,0.261188
-0.01762,0.261182
-0.017619,0.261182
-0.017618,0.261175
-0.017617,0.261169
-0.017616,0.261169
-0.017615,0.261162
-0.017614,0.261156
-0.017613,0.261156
-0.017612,0.261149
-0.017611,0.261143
-0.01761,0.261143
-0.017609,0.261136
-0.017608,0.26113
-0.017607,0.26113
-0.017606,0.261123
-0.017605,0.261123
-0.017604,0.261117
-0.017603,0.26111
-0.017602,0.26111
-0.017601,0.261104
-0.0176,0.261104
-0.017599,0.261097
-0.017598,0.261097
-0.017597,0.261091
-0.017596,0.261084
-0.017595,0.261084
-0.017594,0.261078
-0.017593,0.261078
-0.017592,0.261071
-0.017591,0.261065
-0.01759,0.261065
-0.017589,0.261058
-0.017588,0.261058
-0.017587,0.261052
-0.017586,0.261052
-0.017585,0.261045
-0.017584,0.261045
-0.017583,0.261045
-0.017582,0.261039
-0.017581,0.261039
-0.01758,0.261039
-0.017579,0.261032
-0.017578,0.261032
-0.017577,0.261032
-0.017576,0.261032
-0.017575,0.261032
-0.017574,0.261026
-0.017573,0.261026
-0.017572,0.261026
-0.017571,0.261026
-0.01757,0.261026
-0.017569,0.26102
-0.017568,0.26102
-0.017567,0.26102
-0.017566,0.26102
-0.017565,0.261013
-0.017564,0.261013
-0.017563,0.261013
-0.017562,0.261007
-0.017561,0.261007
-0.01756,0.261
-0.017559,0.261
-0.017558,0.260994
-0.017557,0.260994
-0.017556,0.260987
-0.017555,0.260981
-0.017554,0.260981
-0.017553,0.260974
-0.017552,0.260968
-0.017551,0.260968
-0.01755,0.260961
-0.017549,0.260955
-0.017548,0.260948
-0.017547,0.260948
-0.017546,0.260942
-0.017545,0.260935
-0.017544,0.260935
-0.017543,0.260929
-0.017542,0.260929
-0.017541,0.260922
-0.01754,0.260922
-0.017539,0.260922
-0.017538,0.260916
-0.017537,0.260916
-0.017536,0.260916
-0.017535,0.260916
-0.017534,0.260916
-0.017533,0.260916
-0.017532,0.260909
-0.017531,0.260909
-0.01753,0.260909
-0.017529,0.260909
-0.017528,0.260909
-0.017527,0.260903
-0.017526,0.260903
-0.017525,0.260903
-0.017524,0.260896
-0.017523,0.260896
-0.017522,0.26089
-0.017521,0.26089
-0.01752,0.260883
-0.017519,0.260877
-0.017518,0.260877
-0.017517,0.26087
-0.017516,0.260864
-0.017515,0.260858
-0.017514,0.260858
-0.017513,0.260851
-0.017512,0.260845
-0.017511,0.260838
-0.01751,0.260838
-0.017509,0.260832
-0.017508,0.260825
-0.017507,0.260825
-0.017506,0.260819
-0.017505,0.260819
-0.017504,0.260812
-0.017503,0.260812
-0.017502,0.260812
-0.017501,0.260812
-0.0175,0.260806
-0.017499,0.260806
-0.017498,0.260806
-0.017497,0.260806
-0.017496,0.260806
-0.017495,0.260806
-0.017494,0.260806
-0.017493,0.260806
-0.017492,0.260806
-0.017491,0.260806
-0.01749,0.260806
-0.017489,0.260806
-0.017488,0.260806
-0.017487,0.260806
-0.017486,0.260806
-0.017485,0.260799
-0.017484,0.260799
-0.017483,0.260799
-0.017482,0.260799
-0.017481,0.260793
-0.01748,0.260793
-0.017479,0.260793
-0.017478,0.260786
-0.017477,0.260786
-0.017476,0.26078
-0.017475,0.260773
-0.017474,0.260773
-0.017473,0.260767
-0.017472,0.26076
-0.017471,0.26076
-0.01747,0.260754
-0.017469,0.260747
-0.017468,0.260741
-0.017467,0.260741
-0.017466,0.260734
-0.017465,0.260728
-0.017464,0.260728
-0.017463,0.260721
-0.017462,0.260715
-0.017461,0.260715
-0.01746,0.260708
-0.017459,0.260702
-0.017458,0.260702
-0.017457,0.260696
-0.017456,0.260696
-0.017455,0.260689
-0.017454,0.260689
-0.017453,0.260683
-0.017452,0.260683
-0.017451,0.260676
-0.01745,0.260676
-0.017449,0.26067
-0.017448,0.26067
-0.017447,0.260663
-0.017446,0.260663
-0.017445,0.260657
-0.017444,0.260657
-0.017443,0.26065
-0.017442,0.26065
-0.017441,0.260644
-0.01744,0.260637
-0.017439,0.260637
-0.017438,0.260631
-0.017437,0.260631
-0.017436,0.260624
-0.017435,0.260618
-0.017434,0.260618
-0.017433,0.260611
-0.017432,0.260611
-0.017431,0.260605
-0.01743,0.260598
-0.017429,0.260598
-0.017428,0.260592
-0.017427,0.260585
-0.017426,0.260585
-0.017425,0.260579
-0.017424,0.260579
-0.017423,0.260572
-0.017422,0.260566
-0.017421,0.260566
-0.01742,0.260559
-0.017419,0.260559
-0.017418,0.260553
-0.017417,0.260553
-0.017416,0.260546
-0.017415,0.260546
-0.017414,0.26054
-0.017413,0.26054
-0.017412,0.26054
-0.017411,0.260534
-0.01741,0.260534
-0.017409,0.260534
-0.017408,0.260527
-0.017407,0.260527
-0.017406,0.260521
-0.017405,0.260521
-0.017404,0.260521
-0.017403,0.260514
-0.017402,0.260514
-0.017401,0.260514
-0.0174,0.260508
-0.017399,0.260508
-0.017398,0.260501
-0.017397,0.260501
-0.017396,0.260495
-0.017395,0.260495
-0.017394,0.260488
-0.017393,0.260488
-0.017392,0.260482
-0.017391,0.260482
-0.01739,0.260475
-0.017389,0.260469
-0.017388,0.260469
-0.017387,0.260462
-0.017386,0.260462
-0.017385,0.260456
-0.017384,0.260456
-0.017383,0.260449
-0.017382,0.260443
-0.017381,0.260443
-0.01738,0.260436
-0.017379,0.260436
-0.017378,0.26043
-0.017377,0.26043
-0.017376,0.260423
-0.017375,0.260423
-0.017374,0.260417
-0.017373,0.260417
-0.017372,0.260417
-0.017371,0.26041
-0.01737,0.26041
-0.017369,0.26041
-0.017368,0.260404
-0.017367,0.260404
-0.017366,0.260404
-0.017365,0.260404
-0.017364,0.260404
-0.017363,0.260397
-0.017362,0.260397
-0.017361,0.260397
-0.01736,0.260397
-0.017359,0.260397
-0.017358,0.260397
-0.017357,0.260397
-0.017356,0.260397
-0.017355,0.260397
-0.017354,0.260391
-0.017353,0.260391
-0.017352,0.260391
-0.017351,0.260391
-0.01735,0.260391
-0.017349,0.260391
-0.017348,0.260384
-0.017347,0.260384
-0.017346,0.260378
-0.017345,0.260378
-0.017344,0.260378
-0.017343,0.260372
-0.017342,0.260372
-0.017341,0.260365
-0.01734,0.260359
-0.017339,0.260359
-0.017338,0.260352
-0.017337,0.260352
-0.017336,0.260346
-0.017335,0.260339
-0.017334,0.260339
-0.017333,0.260333
-0.017332,0.260333
-0.017331,0.260326
-0.01733,0.26032
-0.017329,0.26032
-0.017328,0.26032
-0.017327,0.260313
-0.017326,0.260313
-0.017325,0.260313
-0.017324,0.260307
-0.017323,0.260307
-0.017322,0.260307
-0.017321,0.260307
-0.01732,0.2603
-0.017319,0.2603
-0.017318,0.2603
-0.017317,0.2603
-0.017316,0.2603
-0.017315,0.2603
-0.017314,0.260294
-0.017313,0.260294
-0.017312,0.260294
-0.017311,0.260287
-0.01731,0.260287
-0.017309,0.260287
-0.017308,0.260281
-0.017307,0.260281
-0.017306,0.260274
-0.017305,0.260274
-0.017304,0.260268
-0.017303,0.260268
-0.017302,0.260261
-0.017301,0.260261
-0.0173,0.260255
-0.017299,0.260248
-0.017298,0.260248
-0.017297,0.260242
-0.017296,0.260235
-0.017295,0.260235
-0.017294,0.260229
-0.017293,0.260222
-0.017292,0.260222
-0.017291,0.260216
-0.01729,0.26021
-0.017289,0.260203
-0.017288,0.260197
-0.017287,0.26019
-0.017286,0.260184
-0.017285,0.260177
-0.017284,0.260171
-0.017283,0.260164
-0.017282,0.260158
-0.017281,0.260151
-0.01728,0.260145
-0.017279,0.260138
-0.017278,0.260132
-0.017277,0.260125
-0.017276,0.260119
-0.017275,0.260112
-0.017274,0.260106
-0.017273,0.260099
-0.017272,0.260093
-0.017271,0.260086
-0.01727,0.260086
-0.017269,0.26008
-0.017268,0.260073
-0.017267,0.260067
-0.017266,0.260067
-0.017265,0.26006
-0.017264,0.26006
-0.017263,0.260054
-0.017262,0.260054
-0.017261,0.260054
-0.01726,0.260054
-0.017259,0.260048
-0.017258,0.260048
-0.017257,0.260048
-0.017256,0.260048
-0.017255,0.260048
-0.017254,0.260048
-0.017253,0.260048
-0.017252,0.260048
-0.017251,0.260048
-0.01725,0.260054
-0.017249,0.260054
-0.017248,0.260054
-0.017247,0.260054
-0.017246,0.260054
-0.017245,0.260054
-0.017244,0.260048
-0.017243,0.260048
-0.017242,0.260048
-0.017241,0.260048
-0.01724,0.260041
-0.017239,0.260041
-0.017238,0.260041
-0.017237,0.260035
-0.017236,0.260035
-0.017235,0.260028
-0.017234,0.260028
-0.017233,0.260022
-0.017232,0.260022
-0.017231,0.260015
-0.01723,0.260009
-0.017229,0.260009
-0.017228,0.260002
-0.017227,0.260002
-0.017226,0.259996
-0.017225,0.259996
-0.017224,0.259989
-0.017223,0.259989
-0.017222,0.259989
-0.017221,0.259983
-0.01722,0.259983
-0.017219,0.259983
-0.017218,0.259983
-0.017217,0.259976
-0.017216,0.259976
-0.017215,0.259976
-0.017214,0.259976
-0.017213,0.259976
-0.017212,0.259976
-0.017211,0.25997
-0.01721,0.25997
-0.017209,0.25997
-0.017208,0.25997
-0.017207,0.259963
-0.017206,0.259963
-0.017205,0.259957
-0.017204,0.25995
-0.017203,0.25995
-0.017202,0.259944
-0.017201,0.259937
-0.0172,0.259937
-0.017199,0.259931
-0.017198,0.259924
-0.017197,0.259918
-0.017196,0.259911
-0.017195,0.259905
-0.017194,0.259898
-0.017193,0.259898
-0.017192,0.259892
-0.017191,0.259885
-0.01719,0.259879
-0.017189,0.259879
-0.017188,0.259873
-0.017187,0.259873
-0.017186,0.259866
-0.017185,0.259866
-0.017184,0.25986
-0.017183,0.25986
-0.017182,0.259853
-0.017181,0.259853
-0.01718,0.259853
-0.017179,0.259847
-0.017178,0.259847
-0.017177,0.259847
-0.017176,0.25984
-0.017175,0.25984
-0.017174,0.259834
-0.017173,0.259834
-0.017172,0.259827
-0.017171,0.259827
-0.01717,0.259821
-0.017169,0.259821
-0.017168,0.259814
-0.017167,0.259814
-0.017166,0.259808
-0.017165,0.259808
-0.017164,0.259801
-0.017163,0.259795
-0.017162,0.259795
-0.017161,0.259788
-0.01716,0.259788
-0.017159,0.259782
-0.017158,0.259782
-0.017157,0.259775
-0.017156,0.259769
-0.017155,0.259769
-0.017154,0.259762
-0.017153,0.259762
-0.017152,0.259762
-0.017151,0.259756
-0.01715,0.259756
-0.017149,0.259749
-0.017148,0.259749
-0.017147,0.259749
-0.017146,0.259743
-0.017145,0.259743
-0.017144,0.259736
-0.017143,0.259736
-0.017142,0.259736
-0.017141,0.25973
-0.01714,0.25973
-0.017139,0.259723
-0.017138,0.259723
-0.017137,0.259717
-0.017136,0.259717
-0.017135,0.259717
-0.017134,0.259711
-0.017133,0.259704
-0.017132,0.259704
-0.017131,0.259698
-0.01713,0.259698
-0.017129,0.259691
-0.017128,0.259685
-0.017127,0.259685
-0.017126,0.259678
-0.017125,0.259672
-0.017124,0.259672
-0.017123,0.259665
-0.017122,0.259665
-0.017121,0.259659
-0.01712,0.259652
-0.017119,0.259652
-0.017118,0.259646
-0.017117,0.259646
-0.017116,0.259639
-0.017115,0.259639
-0.017114,0.259633
-0.017113,0.259633
-0.017112,0.259626
-0.017111,0.259626
-0.01711,0.259626
-0.017109,0.25962
-0.017108,0.25962
-0.017107,0.259613
-0.017106,0.259613
-0.017105,0.259613
-0.017104,0.259607
-0.017103,0.259607
-0.017102,0.259607
-0.017101,0.2596
-0.0171,0.2596
-0.017099,0.2596
-0.017098,0.2596
-0.017097,0.259594
-0.017096,0.259594
-0.017095,0.259594
-0.017094,0.259594
-0.017093,0.259587
-0.017092,0.259587
-0.017091,0.259587
-0.01709,0.259587
-0.017089,0.259587
-0.017088,0.259581
-0.017087,0.259581
-0.017086,0.259581
-0.017085,0.259581
-0.017084,0.259574
-0.017083,0.259574
-0.017082,0.259574
-0.017081,0.259568
-0.01708,0.259568
-0.017079,0.259568
-0.017078,0.259561
-0.017077,0.259561
-0.017076,0.259561
-0.017075,0.259561
-0.017074,0.259555
-0.017073,0.259555
-0.017072,0.259549
-0.017071,0.259549
-0.01707,0.259549
-0.017069,0.259542
-0.017068,0.259542
-0.017067,0.259536
-0.017066,0.259536
-0.017065,0.259529
-0.017064,0.259529
-0.017063,0.259529
-0.017062,0.259523
-0.017061,0.259516
-0.01706,0.259516
-0.017059,0.25951
-0.017058,0.25951
-0.017057,0.259503
-0.017056,0.259497
-0.017055,0.259497
-0.017054,0.25949
-0.017053,0.259484
-0.017052,0.259477
-0.017051,0.259477
-0.01705,0.259471
-0.017049,0.259464
-0.017048,0.259464
-0.017047,0.259458
-0.017046,0.259451
-0.017045,0.259451
-0.017044,0.259445
-0.017043,0.259445
-0.017042,0.259438
-0.017041,0.259432
-0.01704,0.259432
-0.017039,0.259425
-0.017038,0.259425
-0.017037,0.259419
-0.017036,0.259419
-0.017035,0.259412
-0.017034,0.259412
-0.017033,0.259406
-0.017032,0.259406
-0.017031,0.259399
-0.01703,0.259399
-0.017029,0.259393
-0.017028,0.259393
-0.017027,0.259387
-0.017026,0.259387
-0.017025,0.25938
-0.017024,0.25938
-0.017023,0.259374
-0.017022,0.259374
-0.017021,0.259367
-0.01702,0.259361
-0.017019,0.259361
-0.017018,0.259354
-0.017017,0.259348
-0.017016,0.259348
-0.017015,0.259341
-0.017014,0.259341
-0.017013,0.259335
-0.017012,0.259328
-0.017011,0.259328
-0.01701,0.259322
-0.017009,0.259315
-0.017008,0.259315
-0.017007,0.259309
-0.017006,0.259302
-0.017005,0.259302
-0.017004,0.259296
-0.017003,0.259296
-0.017002,0.259289
-0.017001,0.259283
-0.017,0.259283
-0.016999,0.259283
-0.016998,0.259276
-0.016997,0.259276
-0.016996,0.25927
-0.016995,0.25927
-0.016994,0.25927
-0.016993,0.259263
-0.016992,0.259263
-0.016991,0.259263
-0.01699,0.259263
-0.016989,0.259257
-0.016988,0.259257
-0.016987,0.259257
-0.016986,0.259257
-0.016985,0.25925
-0.016984,0.25925
-0.016983,0.25925
-0.016982,0.25925
-0.016981,0.259244
-0.01698,0.259244
-0.016979,0.259244
-0.016978,0.259244
-0.016977,0.259237
-0.016976,0.259237
-0.016975,0.259231
-0.016974,0.259231
-0.016973,0.259231
-0.016972,0.259225
-0.016971,0.259225
-0.01697,0.259225
-0.016969,0.259218
-0.016968,0.259218
-0.016967,0.259212
-0.016966,0.259212
-0.016965,0.259212
-0.016964,0.259205
-0.016963,0.259205
-0.016962,0.259199
-0.016961,0.259199
-0.01696,0.259199
-0.016959,0.259192
-0.016958,0.259192
-0.016957,0.259186
-0.016956,0.259186
-0.016955,0.259179
-0.016954,0.259179
-0.016953,0.259173
-0.016952,0.259173
-0.016951,0.259166
-0.01695,0.259166
-0.016949,0.25916
-0.016948,0.25916
-0.016947,0.259153
-0.016946,0.259153
-0.016945,0.259147
-0.016944,0.25914
-0.016943,0.25914
-0.016942,0.259134
-0.016941,0.259134
-0.01694,0.259127
-0.016939,0.259127
-0.016938,0.259121
-0.016937,0.259114
-0.016936,0.259114
-0.016935,0.259108
-0.016934,0.259108
-0.016933,0.259101
-0.016932,0.259101
-0.016931,0.259095
-0.01693,0.259095
-0.016929,0.259088
-0.016928,0.259088
-0.016927,0.259082
-0.016926,0.259082
-0.016925,0.259075
-0.016924,0.259075
-0.016923,0.259069
-0.016922,0.259069
-0.016921,0.259063
-0.01692,0.259063
-0.016919,0.259056
-0.016918,0.25905
-0.016917,0.25905
-0.016916,0.259043
-0.016915,0.259043
-0.016914,0.259043
-0.016913,0.259037
-0.016912,0.259037
-0.016911,0.25903
-0.01691,0.25903
-0.016909,0.25903
-0.016908,0.259024
-0.016907,0.259024
-0.016906,0.259024
-0.016905,0.259017
-0.016904,0.259017
-0.016903,0.259017
-0.016902,0.259011
-0.016901,0.259011
-0.0169,0.259011
-0.016899,0.259004
-0.016898,0.259004
-0.016897,0.259004
-0.016896,0.258998
-0.016895,0.258998
-0.016894,0.258998
-0.016893,0.258991
-0.016892,0.258991
-0.016891,0.258985
-0.01689,0.258985
-0.016889,0.258978
-0.016888,0.258972
-0.016887,0.258972
-0.016886,0.258965
-0.016885,0.258965
-0.016884,0.258959
-0.016883,0.258952
-0.016882,0.258952
-0.016881,0.258946
-0.01688,0.258939
-0.016879,0.258933
-0.016878,0.258933
-0.016877,0.258926
-0.016876,0.25892
-0.016875,0.25892
-0.016874,0.258913
-0.016873,0.258907
-0.016872,0.258907
-0.016871,0.258901
-0.01687,0.258901
-0.016869,0.258894
-0.016868,0.258894
-0.016867,0.258888
-0.016866,0.258881
-0.016865,0.258881
-0.016864,0.258881
-0.016863,0.258875
-0.016862,0.258875
-0.016861,0.258868
-0.01686,0.258868
-0.016859,0.258868
-0.016858,0.258862
-0.016857,0.258862
-0.016856,0.258855
-0.016855,0.258855
-0.016854,0.258855
-0.016853,0.258849
-0.016852,0.258849
-0.016851,0.258842
-0.01685,0.258842
-0.016849,0.258836
-0.016848,0.258836
-0.016847,0.258836
-0.016846,0.258829
-0.016845,0.258823
-0.016844,0.258823
-0.016843,0.258816
-0.016842,0.258816
-0.016841,0.25881
-0.01684,0.25881
-0.016839,0.258803
-0.016838,0.258803
-0.016837,0.258797
-0.016836,0.258797
-0.016835,0.25879
-0.016834,0.25879
-0.016833,0.258784
-0.016832,0.258784
