LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:11:43,0                 
Time,Ampl
-0.013095081,-0.00194428
-0.013094081,-0.00193909
-0.013093081,-0.0019365
-0.013092081,-0.00193131
-0.013091081,-0.00192871
-0.013090081,-0.00192352
-0.013089081,-0.00191574
-0.013088081,-0.00191055
-0.013087081,-0.00190277
-0.013086081,-0.00189239
-0.013085081,-0.00188461
-0.013084081,-0.00187423
-0.013083081,-0.00186385
-0.013082081,-0.00185088
-0.013081081,-0.0018405
-0.013080081,-0.00182753
-0.013079081,-0.00181715
-0.013078081,-0.00180677
-0.013077081,-0.00179639
-0.013076081,-0.00178602
-0.013075081,-0.00177823
-0.013074081,-0.00177045
-0.013073081,-0.00176267
-0.013072081,-0.00175488
-0.013071081,-0.00174969
-0.013070081,-0.0017445
-0.013069081,-0.00173931
-0.013068081,-0.00173672
-0.013067081,-0.00173672
-0.013066081,-0.00173672
-0.013065081,-0.00173931
-0.013064081,-0.00174191
-0.013063081,-0.0017471
-0.013062081,-0.00174969
-0.013061081,-0.00175488
-0.013060081,-0.00176007
-0.013059081,-0.00176526
-0.013058081,-0.00177045
-0.013057081,-0.00177564
-0.013056081,-0.00178083
-0.013055081,-0.00178602
-0.013054081,-0.0017912
-0.013053081,-0.00179639
-0.013052081,-0.00180418
-0.013051081,-0.00180937
-0.013050081,-0.00181455
-0.013049081,-0.00181974
-0.013048081,-0.00182493
-0.013047081,-0.00183012
-0.013046081,-0.00183531
-0.013045081,-0.00184309
-0.013044081,-0.00184828
-0.013043081,-0.00185347
-0.013042081,-0.00185866
-0.013041081,-0.00186385
-0.013040081,-0.00186904
-0.013039081,-0.00187423
-0.013038081,-0.00187682
-0.013037081,-0.00188201
-0.013036081,-0.00188201
-0.013035081,-0.00188461
-0.013034081,-0.00188201
-0.013033081,-0.00187942
-0.013032081,-0.00187423
-0.013031081,-0.00186644
-0.013030081,-0.00185866
-0.013029081,-0.00184828
-0.013028081,-0.00183791
-0.013027081,-0.00182753
-0.013026081,-0.00181455
-0.013025081,-0.00180158
-0.013024081,-0.00178602
-0.013023081,-0.00177304
-0.013022081,-0.00176007
-0.013021081,-0.0017471
-0.013020081,-0.00173413
-0.013019081,-0.00172375
-0.013018081,-0.00171337
-0.013017081,-0.00170559
-0.013016081,-0.0016978
-0.013015081,-0.00169521
-0.013014081,-0.00169261
-0.013013081,-0.00169261
-0.013012081,-0.00169261
-0.013011081,-0.00169521
-0.013010081,-0.0016978
-0.013009081,-0.0017004
-0.013008081,-0.00170559
-0.013007081,-0.00171078
-0.013006081,-0.00171596
-0.013005081,-0.00172115
-0.013004081,-0.00172375
-0.013003081,-0.00172894
-0.013002081,-0.00173413
-0.013001081,-0.00173672
-0.013000081,-0.00173931
-0.012999081,-0.00174191
-0.012998081,-0.0017445
-0.012997081,-0.0017445
-0.012996081,-0.0017471
-0.012995081,-0.0017471
-0.012994081,-0.0017471
-0.012993081,-0.0017471
-0.012992081,-0.0017471
-0.012991081,-0.0017471
-0.012990081,-0.0017471
-0.012989081,-0.0017471
-0.012988081,-0.00174969
-0.012987081,-0.00175488
-0.012986081,-0.00175748
-0.012985081,-0.00176267
-0.012984081,-0.00177045
-0.012983081,-0.00177564
-0.012982081,-0.00178083
-0.012981081,-0.00178861
-0.012980081,-0.0017938
-0.012979081,-0.00179899
-0.012978081,-0.00180418
-0.012977081,-0.00180937
-0.012976081,-0.00181196
-0.012975081,-0.00181455
-0.012974081,-0.00181455
-0.012973081,-0.00181455
-0.012972081,-0.00181196
-0.012971081,-0.00180677
-0.012970081,-0.00179899
-0.012969081,-0.0017912
-0.012968081,-0.00177823
-0.012967081,-0.00176526
-0.012966081,-0.00174969
-0.012965081,-0.00173413
-0.012964081,-0.00171596
-0.012963081,-0.00169521
-0.012962081,-0.00167705
-0.012961081,-0.00165889
-0.012960081,-0.00163813
-0.012959081,-0.00161997
-0.012958081,-0.00160181
-0.012957081,-0.00158105
-0.012956081,-0.00156289
-0.012955081,-0.00154732
-0.012954081,-0.00153176
-0.012953081,-0.00151619
-0.012952081,-0.00150322
-0.012951081,-0.00149024
-0.012950081,-0.00148246
-0.012949081,-0.00147468
-0.012948081,-0.00146949
-0.012947081,-0.00146689
-0.012946081,-0.00146689
-0.012945081,-0.00146689
-0.012944081,-0.00146689
-0.012943081,-0.00146949
-0.012942081,-0.00147208
-0.012941081,-0.00147727
-0.012940081,-0.00148246
-0.012939081,-0.00149024
-0.012938081,-0.00149803
-0.012937081,-0.00150581
-0.012936081,-0.0015136
-0.012935081,-0.00152397
-0.012934081,-0.00153176
-0.012933081,-0.00153954
-0.012932081,-0.00154732
-0.012931081,-0.00155251
-0.012930081,-0.0015577
-0.012929081,-0.00156289
-0.012928081,-0.00156808
-0.012927081,-0.00157327
-0.012926081,-0.00157846
-0.012925081,-0.00158365
-0.012924081,-0.00159143
-0.012923081,-0.00159921
-0.012922081,-0.001607
-0.012921081,-0.00161478
-0.012920081,-0.00162516
-0.012919081,-0.00163294
-0.012918081,-0.00164332
-0.012917081,-0.0016537
-0.012916081,-0.00166407
-0.012915081,-0.00167705
-0.012914081,-0.00168743
-0.012913081,-0.0016978
-0.012912081,-0.00171078
-0.012911081,-0.00171856
-0.012910081,-0.00172894
-0.012909081,-0.00173672
-0.012908081,-0.0017445
-0.012907081,-0.0017471
-0.012906081,-0.00174969
-0.012905081,-0.00174969
-0.012904081,-0.0017471
-0.012903081,-0.00174191
-0.012902081,-0.00173672
-0.012901081,-0.00172634
-0.012900081,-0.00171596
-0.012899081,-0.0017004
-0.012898081,-0.00168743
-0.012897081,-0.00166926
-0.012896081,-0.0016511
-0.012895081,-0.00163294
-0.012894081,-0.00160959
-0.012893081,-0.00158624
-0.012892081,-0.00156289
-0.012891081,-0.00153954
-0.012890081,-0.0015136
-0.012889081,-0.00148765
-0.012888081,-0.0014643
-0.012887081,-0.00143836
-0.012886081,-0.001415
-0.012885081,-0.00139425
-0.012884081,-0.00137349
-0.012883081,-0.00135274
-0.012882081,-0.00133458
-0.012881081,-0.00131641
-0.012880081,-0.00130085
-0.012879081,-0.00128528
-0.012878081,-0.00127231
-0.012877081,-0.00126193
-0.012876081,-0.00125155
-0.012875081,-0.00124636
-0.012874081,-0.00124117
-0.012873081,-0.00124117
-0.012872081,-0.00124117
-0.012871081,-0.00124636
-0.012870081,-0.00125155
-0.012869081,-0.00125674
-0.012868081,-0.00126712
-0.012867081,-0.0012775
-0.012866081,-0.00129047
-0.012865081,-0.00130604
-0.012864081,-0.0013216
-0.012863081,-0.00133717
-0.012862081,-0.00135793
-0.012861081,-0.00137609
-0.012860081,-0.00139684
-0.012859081,-0.0014176
-0.012858081,-0.00143836
-0.012857081,-0.00145911
-0.012856081,-0.00147727
-0.012855081,-0.00149543
-0.012854081,-0.0015136
-0.012853081,-0.00152657
-0.012852081,-0.00153954
-0.012851081,-0.00154732
-0.012850081,-0.0015577
-0.012849081,-0.00156289
-0.012848081,-0.00156548
-0.012847081,-0.00156808
-0.012846081,-0.00156548
-0.012845081,-0.00156289
-0.012844081,-0.00155511
-0.012843081,-0.00154732
-0.012842081,-0.00153435
-0.012841081,-0.00152138
-0.012840081,-0.00150581
-0.012839081,-0.00148765
-0.012838081,-0.00146689
-0.012837081,-0.00144873
-0.012836081,-0.00142798
-0.012835081,-0.00140722
-0.012834081,-0.00138387
-0.012833081,-0.00136312
-0.012832081,-0.00133976
-0.012831081,-0.00131901
-0.012830081,-0.00129825
-0.012829081,-0.0012775
-0.012828081,-0.00125934
-0.012827081,-0.00124117
-0.012826081,-0.00122561
-0.012825081,-0.00121264
-0.012824081,-0.00120226
-0.012823081,-0.00119447
-0.012822081,-0.00118929
-0.012821081,-0.00118929
-0.012820081,-0.00119188
-0.012819081,-0.00119707
-0.012818081,-0.00120485
-0.012817081,-0.00121264
-0.012816081,-0.00122561
-0.012815081,-0.00123858
-0.012814081,-0.00125415
-0.012813081,-0.00127231
-0.012812081,-0.00129047
-0.012811081,-0.00130863
-0.012810081,-0.00132679
-0.012809081,-0.00134755
-0.012808081,-0.00136571
-0.012807081,-0.00138387
-0.012806081,-0.00140463
-0.012805081,-0.00142279
-0.012804081,-0.00143836
-0.012803081,-0.00145392
-0.012802081,-0.00146949
-0.012801081,-0.00148246
-0.012800081,-0.00149543
-0.012799081,-0.00150581
-0.012798081,-0.00151878
-0.012797081,-0.00153176
-0.012796081,-0.00154473
-0.012795081,-0.0015577
-0.012794081,-0.00157067
-0.012793081,-0.00158624
-0.012792081,-0.00159921
-0.012791081,-0.00161219
-0.012790081,-0.00162775
-0.012789081,-0.00164072
-0.012788081,-0.0016511
-0.012787081,-0.00166407
-0.012786081,-0.00167705
-0.012785081,-0.00168743
-0.012784081,-0.0016978
-0.012783081,-0.00171078
-0.012782081,-0.00171856
-0.012781081,-0.00172894
-0.012780081,-0.00173672
-0.012779081,-0.0017445
-0.012778081,-0.00174969
-0.012777081,-0.00175229
-0.012776081,-0.00175488
-0.012775081,-0.00175488
-0.012774081,-0.00175229
-0.012773081,-0.00174969
-0.012772081,-0.0017471
-0.012771081,-0.00174191
-0.012770081,-0.00173931
-0.012769081,-0.00173672
-0.012768081,-0.00173413
-0.012767081,-0.00173153
-0.012766081,-0.00172894
-0.012765081,-0.00172634
-0.012764081,-0.00172375
-0.012763081,-0.00172375
-0.012762081,-0.00172115
-0.012761081,-0.00172375
-0.012760081,-0.00172375
-0.012759081,-0.00172634
-0.012758081,-0.00172894
-0.012757081,-0.00173153
-0.012756081,-0.00173672
-0.012755081,-0.00174191
-0.012754081,-0.0017471
-0.012753081,-0.00175229
-0.012752081,-0.00176007
-0.012751081,-0.00176526
-0.012750081,-0.00177045
-0.012749081,-0.00177564
-0.012748081,-0.00178083
-0.012747081,-0.00178861
-0.012746081,-0.0017938
-0.012745081,-0.00180158
-0.012744081,-0.00180677
-0.012743081,-0.00181455
-0.012742081,-0.00182234
-0.012741081,-0.00183012
-0.012740081,-0.00183531
-0.012739081,-0.00184309
-0.012738081,-0.00184569
-0.012737081,-0.00184828
-0.012736081,-0.00184828
-0.012735081,-0.00184569
-0.012734081,-0.0018405
-0.012733081,-0.00183272
-0.012732081,-0.00182493
-0.012731081,-0.00181455
-0.012730081,-0.00180158
-0.012729081,-0.00178602
-0.012728081,-0.00177045
-0.012727081,-0.00174969
-0.012726081,-0.00172894
-0.012725081,-0.00170559
-0.012724081,-0.00167964
-0.012723081,-0.00165629
-0.012722081,-0.00163294
-0.012721081,-0.00160959
-0.012720081,-0.00158884
-0.012719081,-0.00157067
-0.012718081,-0.00155511
-0.012717081,-0.00154473
-0.012716081,-0.00153435
-0.012715081,-0.00153176
-0.012714081,-0.00153176
-0.012713081,-0.00153176
-0.012712081,-0.00153954
-0.012711081,-0.00154732
-0.012710081,-0.0015603
-0.012709081,-0.00157846
-0.012708081,-0.00159921
-0.012707081,-0.00162256
-0.012706081,-0.0016511
-0.012705081,-0.00168224
-0.012704081,-0.00171856
-0.012703081,-0.00175748
-0.012702081,-0.00180158
-0.012701081,-0.00184828
-0.012700081,-0.00190017
-0.012699081,-0.00195985
-0.012698081,-0.00202471
-0.012697081,-0.00209995
-0.012696081,-0.00218557
-0.012695081,-0.00228156
-0.012694081,-0.00239312
-0.012693081,-0.00252285
-0.012692081,-0.00267333
-0.012691081,-0.00284456
-0.012690081,-0.00304693
-0.012689081,-0.00327784
-0.012688081,-0.00354248
-0.012687081,-0.00384863
-0.012686081,-0.00419888
-0.012685081,-0.00460103
-0.012684081,-0.00506284
-0.012683081,-0.00558434
-0.012682081,-0.00617847
-0.012681081,-0.00684266
-0.012680081,-0.00758209
-0.012679081,-0.00840194
-0.012678081,-0.00930482
-0.012677081,-0.0102881
-0.012676081,-0.0113545
-0.012675081,-0.012496
-0.012674081,-0.0137102
-0.012673081,-0.0149893
-0.012672081,-0.0163177
-0.012671081,-0.0176876
-0.012670081,-0.0190834
-0.012669081,-0.0204844
-0.012668081,-0.0218751
-0.012667081,-0.0232372
-0.012666081,-0.0245474
-0.012665081,-0.0257876
-0.012664081,-0.0269317
-0.012663081,-0.0279617
-0.012662081,-0.0288568
-0.012661081,-0.0296014
-0.012660081,-0.0301774
-0.012659081,-0.0305692
-0.012658081,-0.0307716
-0.012657081,-0.0307741
-0.012656081,-0.0305744
-0.012655081,-0.0301774
-0.012654081,-0.0295859
-0.012653081,-0.0288101
-0.012652081,-0.0278605
-0.012651081,-0.0267553
-0.012650081,-0.0255125
-0.012649081,-0.0241556
-0.012648081,-0.0227027
-0.012647081,-0.0211772
-0.012646081,-0.0196075
-0.012645081,-0.0180145
-0.012644081,-0.0164241
-0.012643081,-0.014857
-0.012642081,-0.013334
-0.012641081,-0.011876
-0.012640081,-0.0104931
-0.012639081,-0.00920364
-0.012638081,-0.00801796
-0.012637081,-0.00693865
-0.012636081,-0.00597091
-0.012635081,-0.00511733
-0.012634081,-0.00437531
-0.012633081,-0.00374225
-0.012632081,-0.00320779
-0.012631081,-0.00276932
-0.012630081,-0.00241388
-0.012629081,-0.00213627
-0.012628081,-0.00192352
-0.012627081,-0.00177045
-0.012626081,-0.00166407
-0.012625081,-0.00159921
-0.012624081,-0.00156289
-0.012623081,-0.00154732
-0.012622081,-0.00154992
-0.012621081,-0.00156289
-0.012620081,-0.00158105
-0.012619081,-0.00160181
-0.012618081,-0.00162256
-0.012617081,-0.00164332
-0.012616081,-0.00166148
-0.012615081,-0.00167445
-0.012614081,-0.00168743
-0.012613081,-0.0016978
-0.012612081,-0.00170559
-0.012611081,-0.00171078
-0.012610081,-0.00171596
-0.012609081,-0.00172115
-0.012608081,-0.00172375
-0.012607081,-0.00172634
-0.012606081,-0.00172894
-0.012605081,-0.00173153
-0.012604081,-0.00173153
-0.012603081,-0.00173153
-0.012602081,-0.00173153
-0.012601081,-0.00172894
-0.012600081,-0.00172634
-0.012599081,-0.00172375
-0.012598081,-0.00171856
-0.012597081,-0.00171337
-0.012596081,-0.00170559
-0.012595081,-0.0017004
-0.012594081,-0.00169261
-0.012593081,-0.00168483
-0.012592081,-0.00167705
-0.012591081,-0.00166667
-0.012590081,-0.00165629
-0.012589081,-0.00164591
-0.012588081,-0.00163294
-0.012587081,-0.00162256
-0.012586081,-0.00161219
-0.012585081,-0.00160181
-0.012584081,-0.00159402
-0.012583081,-0.00158624
-0.012582081,-0.00157846
-0.012581081,-0.00157067
-0.012580081,-0.00156808
-0.012579081,-0.00156289
-0.012578081,-0.00156289
-0.012577081,-0.00156289
-0.012576081,-0.00156289
-0.012575081,-0.00156808
-0.012574081,-0.00157327
-0.012573081,-0.00157846
-0.012572081,-0.00158624
-0.012571081,-0.00159662
-0.012570081,-0.001607
-0.012569081,-0.00161737
-0.012568081,-0.00162775
-0.012567081,-0.00164072
-0.012566081,-0.0016511
-0.012565081,-0.00166407
-0.012564081,-0.00167445
-0.012563081,-0.00168483
-0.012562081,-0.00169521
-0.012561081,-0.00170559
-0.012560081,-0.00171337
-0.012559081,-0.00171856
-0.012558081,-0.00172375
-0.012557081,-0.00172894
-0.012556081,-0.00173153
-0.012555081,-0.00173413
-0.012554081,-0.00173413
-0.012553081,-0.00173413
-0.012552081,-0.00173413
-0.012551081,-0.00173413
-0.012550081,-0.00173413
-0.012549081,-0.00173153
-0.012548081,-0.00173153
-0.012547081,-0.00172894
-0.012546081,-0.00172894
-0.012545081,-0.00172634
-0.012544081,-0.00172375
-0.012543081,-0.00172115
-0.012542081,-0.00171856
-0.012541081,-0.00171596
-0.012540081,-0.00171337
-0.012539081,-0.00171078
-0.012538081,-0.00171078
-0.012537081,-0.00170818
-0.012536081,-0.00170559
-0.012535081,-0.00170299
-0.012534081,-0.0017004
-0.012533081,-0.0016978
-0.012532081,-0.00169261
-0.012531081,-0.00168483
-0.012530081,-0.00167705
-0.012529081,-0.00166926
-0.012528081,-0.00165889
-0.012527081,-0.00164851
-0.012526081,-0.00163813
-0.012525081,-0.00162775
-0.012524081,-0.00161737
-0.012523081,-0.001607
-0.012522081,-0.00159662
-0.012521081,-0.00158884
-0.012520081,-0.00157846
-0.012519081,-0.00156808
-0.012518081,-0.0015603
-0.012517081,-0.00154992
-0.012516081,-0.00154213
-0.012515081,-0.00153435
-0.012514081,-0.00152916
-0.012513081,-0.00152138
-0.012512081,-0.00151619
-0.012511081,-0.0015136
-0.012510081,-0.001511
-0.012509081,-0.00150841
-0.012508081,-0.00150581
-0.012507081,-0.00150322
-0.012506081,-0.00150062
-0.012505081,-0.00149803
-0.012504081,-0.00149543
-0.012503081,-0.00149284
-0.012502081,-0.00149024
-0.012501081,-0.00148765
-0.012500081,-0.00148506
-0.012499081,-0.00148246
-0.012498081,-0.00148246
-0.012497081,-0.00148246
-0.012496081,-0.00148246
-0.012495081,-0.00148246
-0.012494081,-0.00148246
-0.012493081,-0.00148246
-0.012492081,-0.00148246
-0.012491081,-0.00147987
-0.012490081,-0.00147987
-0.012489081,-0.00147727
-0.012488081,-0.00147727
-0.012487081,-0.00147468
-0.012486081,-0.00147468
-0.012485081,-0.00147208
-0.012484081,-0.00147208
-0.012483081,-0.00146949
-0.012482081,-0.00146689
-0.012481081,-0.00146171
-0.012480081,-0.00145652
-0.012479081,-0.00145133
-0.012478081,-0.00144354
-0.012477081,-0.00143576
-0.012476081,-0.00142538
-0.012475081,-0.0014176
-0.012474081,-0.00140722
-0.012473081,-0.00139944
-0.012472081,-0.00138906
-0.012471081,-0.00138128
-0.012470081,-0.00137349
-0.012469081,-0.00136312
-0.012468081,-0.00135533
-0.012467081,-0.00134755
-0.012466081,-0.00133717
-0.012465081,-0.00132939
-0.012464081,-0.0013216
-0.012463081,-0.00131641
-0.012462081,-0.00131382
-0.012461081,-0.00131123
-0.012460081,-0.00131123
-0.012459081,-0.00131382
-0.012458081,-0.00131641
-0.012457081,-0.0013242
-0.012456081,-0.00133458
-0.012455081,-0.00134495
-0.012454081,-0.00135533
-0.012453081,-0.0013709
-0.012452081,-0.00138387
-0.012451081,-0.00140203
-0.012450081,-0.0014176
-0.012449081,-0.00143576
-0.012448081,-0.00145392
-0.012447081,-0.00147208
-0.012446081,-0.00148765
-0.012445081,-0.00150581
-0.012444081,-0.00152138
-0.012443081,-0.00153435
-0.012442081,-0.00154473
-0.012441081,-0.00154992
-0.012440081,-0.00155511
-0.012439081,-0.0015577
-0.012438081,-0.00155511
-0.012437081,-0.00154992
-0.012436081,-0.00154213
-0.012435081,-0.00153176
-0.012434081,-0.00151619
-0.012433081,-0.00150062
-0.012432081,-0.00148246
-0.012431081,-0.00145911
-0.012430081,-0.00143576
-0.012429081,-0.00141241
-0.012428081,-0.00138647
-0.012427081,-0.00136052
-0.012426081,-0.00133458
-0.012425081,-0.00130863
-0.012424081,-0.00128788
-0.012423081,-0.00126712
-0.012422081,-0.00125155
-0.012421081,-0.00123858
-0.012420081,-0.0012282
-0.012419081,-0.00122301
-0.012418081,-0.00121782
-0.012417081,-0.00122042
-0.012416081,-0.00122561
-0.012415081,-0.00123339
-0.012414081,-0.00124377
-0.012413081,-0.00125934
-0.012412081,-0.0012775
-0.012411081,-0.00129825
-0.012410081,-0.00131901
-0.012409081,-0.00134236
-0.012408081,-0.00136571
-0.012407081,-0.00138906
-0.012406081,-0.00140982
-0.012405081,-0.00143317
-0.012404081,-0.00145392
-0.012403081,-0.00146949
-0.012402081,-0.00148765
-0.012401081,-0.00150322
-0.012400081,-0.00151619
-0.012399081,-0.00152916
-0.012398081,-0.00153954
-0.012397081,-0.00154732
-0.012396081,-0.00155511
-0.012395081,-0.00156289
-0.012394081,-0.00157067
-0.012393081,-0.00157586
-0.012392081,-0.00158365
-0.012391081,-0.00158884
-0.012390081,-0.00159402
-0.012389081,-0.00160181
-0.012388081,-0.001607
-0.012387081,-0.00161478
-0.012386081,-0.00162256
-0.012385081,-0.00163035
-0.012384081,-0.00163813
-0.012383081,-0.00164591
-0.012382081,-0.00165629
-0.012381081,-0.00166407
-0.012380081,-0.00167186
-0.012379081,-0.00167705
-0.012378081,-0.00168224
-0.012377081,-0.00168743
-0.012376081,-0.00169261
-0.012375081,-0.00169521
-0.012374081,-0.0017004
-0.012373081,-0.00170299
-0.012372081,-0.00170299
-0.012371081,-0.00170559
-0.012370081,-0.00170559
-0.012369081,-0.00170299
-0.012368081,-0.00170299
-0.012367081,-0.0017004
-0.012366081,-0.0017004
-0.012365081,-0.0016978
-0.012364081,-0.0016978
-0.012363081,-0.00169521
-0.012362081,-0.00169521
-0.012361081,-0.00169261
-0.012360081,-0.00169261
-0.012359081,-0.00169261
-0.012358081,-0.00169261
-0.012357081,-0.00169521
-0.012356081,-0.00169521
-0.012355081,-0.0016978
-0.012354081,-0.0017004
-0.012353081,-0.00170559
-0.012352081,-0.00170818
-0.012351081,-0.00170818
-0.012350081,-0.00171078
-0.012349081,-0.00171078
-0.012348081,-0.00171078
-0.012347081,-0.00171078
-0.012346081,-0.00171078
-0.012345081,-0.00171078
-0.012344081,-0.00171078
-0.012343081,-0.00170818
-0.012342081,-0.00170559
-0.012341081,-0.0017004
-0.012340081,-0.00169521
-0.012339081,-0.00169002
-0.012338081,-0.00168483
-0.012337081,-0.00167705
-0.012336081,-0.00166926
-0.012335081,-0.00166148
-0.012334081,-0.0016511
-0.012333081,-0.00164332
-0.012332081,-0.00163294
-0.012331081,-0.00162516
-0.012330081,-0.00161737
-0.012329081,-0.00160959
-0.012328081,-0.00160181
-0.012327081,-0.00159402
-0.012326081,-0.00158624
-0.012325081,-0.00158105
-0.012324081,-0.00157327
-0.012323081,-0.00156548
-0.012322081,-0.0015603
-0.012321081,-0.00155511
-0.012320081,-0.00154992
-0.012319081,-0.00154732
-0.012318081,-0.00154732
-0.012317081,-0.00154473
-0.012316081,-0.00154473
-0.012315081,-0.00154473
-0.012314081,-0.00154473
-0.012313081,-0.00154732
-0.012312081,-0.00154732
-0.012311081,-0.00154732
-0.012310081,-0.00154732
-0.012309081,-0.00154732
-0.012308081,-0.00154732
-0.012307081,-0.00154732
-0.012306081,-0.00154732
-0.012305081,-0.00154992
-0.012304081,-0.00154992
-0.012303081,-0.00154992
-0.012302081,-0.00154992
-0.012301081,-0.00154992
-0.012300081,-0.00155251
-0.012299081,-0.00155251
-0.012298081,-0.00155511
-0.012297081,-0.0015577
-0.012296081,-0.0015603
-0.012295081,-0.00156548
-0.012294081,-0.00157327
-0.012293081,-0.00158105
-0.012292081,-0.00159143
-0.012291081,-0.0016044
-0.012290081,-0.00161478
-0.012289081,-0.00162775
-0.012288081,-0.00164332
-0.012287081,-0.00165629
-0.012286081,-0.00167186
-0.012285081,-0.00168483
-0.012284081,-0.0016978
-0.012283081,-0.00171078
-0.012282081,-0.00172375
-0.012281081,-0.00173672
-0.012280081,-0.00174969
-0.012279081,-0.00176007
-0.012278081,-0.00176785
-0.012277081,-0.00177823
-0.012276081,-0.00178342
-0.012275081,-0.0017912
-0.012274081,-0.0017938
-0.012273081,-0.00179899
-0.012272081,-0.00180158
-0.012271081,-0.00180158
-0.012270081,-0.00180158
-0.012269081,-0.00179899
-0.012268081,-0.00179639
-0.012267081,-0.0017912
-0.012266081,-0.00178602
-0.012265081,-0.00178083
-0.012264081,-0.00177304
-0.012263081,-0.00176785
-0.012262081,-0.00176007
-0.012261081,-0.00175229
-0.012260081,-0.0017471
-0.012259081,-0.00173672
-0.012258081,-0.00172894
-0.012257081,-0.00172115
-0.012256081,-0.00171337
-0.012255081,-0.00170299
-0.012254081,-0.00169521
-0.012253081,-0.00168743
-0.012252081,-0.00168224
-0.012251081,-0.00167445
-0.012250081,-0.00166926
-0.012249081,-0.00166407
-0.012248081,-0.00166148
-0.012247081,-0.00165629
-0.012246081,-0.0016511
-0.012245081,-0.00164851
-0.012244081,-0.00164332
-0.012243081,-0.00164072
-0.012242081,-0.00163813
-0.012241081,-0.00163554
-0.012240081,-0.00163554
-0.012239081,-0.00163554
-0.012238081,-0.00163813
-0.012237081,-0.00164332
-0.012236081,-0.00164591
-0.012235081,-0.0016537
-0.012234081,-0.00165889
-0.012233081,-0.00166667
-0.012232081,-0.00167445
-0.012231081,-0.00168224
-0.012230081,-0.00169261
-0.012229081,-0.0017004
-0.012228081,-0.00171337
-0.012227081,-0.00172375
-0.012226081,-0.00173672
-0.012225081,-0.00174969
-0.012224081,-0.00176526
-0.012223081,-0.00177823
-0.012222081,-0.00178861
-0.012221081,-0.00179639
-0.012220081,-0.00180418
-0.012219081,-0.00181196
-0.012218081,-0.00181455
-0.012217081,-0.00181974
-0.012216081,-0.00182234
-0.012215081,-0.00182493
-0.012214081,-0.00182493
-0.012213081,-0.00182234
-0.012212081,-0.00182234
-0.012211081,-0.00181715
-0.012210081,-0.00181196
-0.012209081,-0.00180418
-0.012208081,-0.0017938
-0.012207081,-0.00178602
-0.012206081,-0.00177564
-0.012205081,-0.00176526
-0.012204081,-0.00175229
-0.012203081,-0.00174191
-0.012202081,-0.00173413
-0.012201081,-0.00172634
-0.012200081,-0.00171856
-0.012199081,-0.00171596
-0.012198081,-0.00171078
-0.012197081,-0.00171078
-0.012196081,-0.00171078
-0.012195081,-0.00171078
-0.012194081,-0.00171337
-0.012193081,-0.00171856
-0.012192081,-0.00172634
-0.012191081,-0.00173413
-0.012190081,-0.0017445
-0.012189081,-0.00175748
-0.012188081,-0.00177045
-0.012187081,-0.00178342
-0.012186081,-0.00179899
-0.012185081,-0.00181455
-0.012184081,-0.00182753
-0.012183081,-0.00184309
-0.012182081,-0.00185866
-0.012181081,-0.00187163
-0.012180081,-0.0018872
-0.012179081,-0.00190277
-0.012178081,-0.00191833
-0.012177081,-0.0019365
-0.012176081,-0.00195466
-0.012175081,-0.00197282
-0.012174081,-0.00199617
-0.012173081,-0.00201692
-0.012172081,-0.00204287
-0.012171081,-0.00206881
-0.012170081,-0.00209735
-0.012169081,-0.00213108
-0.012168081,-0.0021674
-0.012167081,-0.00221151
-0.012166081,-0.00226081
-0.012165081,-0.00231529
-0.012164081,-0.00238275
-0.012163081,-0.00245539
-0.012162081,-0.0025436
-0.012161081,-0.00264738
-0.012160081,-0.00276413
-0.012159081,-0.00290424
-0.012158081,-0.00306509
-0.012157081,-0.0032519
-0.012156081,-0.00347243
-0.012155081,-0.00372409
-0.012154081,-0.00401986
-0.012153081,-0.00436233
-0.012152081,-0.0047567
-0.012151081,-0.00521073
-0.012150081,-0.00573222
-0.012149081,-0.00632376
-0.012148081,-0.00699054
-0.012147081,-0.00773516
-0.012146081,-0.0085628
-0.012145081,-0.00947606
-0.012144081,-0.0104723
-0.012143081,-0.0115542
-0.012142081,-0.012714
-0.012141081,-0.0139489
-0.012140081,-0.0152488
-0.012139081,-0.0166031
-0.012138081,-0.0179963
-0.012137081,-0.0194129
-0.012136081,-0.0208373
-0.012135081,-0.0222435
-0.012134081,-0.023616
-0.012133081,-0.0249314
-0.012132081,-0.0261689
-0.012131081,-0.0273027
-0.012130081,-0.0283146
-0.012129081,-0.0291837
-0.012128081,-0.029892
-0.012127081,-0.0304239
-0.012126081,-0.0307638
-0.012125081,-0.0309091
-0.012124081,-0.0308468
-0.012123081,-0.0305796
-0.012122081,-0.0301074
-0.012121081,-0.0294406
-0.012120081,-0.028587
-0.012119081,-0.0275622
-0.012118081,-0.0263817
-0.012117081,-0.0250689
-0.012116081,-0.0236445
-0.012115081,-0.0221319
-0.012114081,-0.0205571
-0.012113081,-0.0189459
-0.012112081,-0.0173244
-0.012111081,-0.0157106
-0.012110081,-0.0141331
-0.012109081,-0.0126076
-0.012108081,-0.0111573
-0.012107081,-0.00979258
-0.012106081,-0.00852648
-0.012105081,-0.00736934
-0.012104081,-0.00632636
-0.012103081,-0.00540013
-0.012102081,-0.00459324
