LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:06:41,0                 
Time,Ampl
7.7e-005,0.0604758
7.8e-005,0.0605147
7.9e-005,0.0605562
8e-005,0.0605951
8.1e-005,0.0606365
8.2e-005,0.060678
8.3e-005,0.0607221
8.4e-005,0.0607661
8.5e-005,0.0608076
8.6e-005,0.0608517
8.7e-005,0.0608984
8.8e-005,0.0609424
8.9e-005,0.0609865
9e-005,0.0610306
9.1e-005,0.0610772
9.2e-005,0.0611213
9.3e-005,0.0611653
9.4e-005,0.0612094
9.5e-005,0.0612561
9.6e-005,0.0613001
9.7e-005,0.0613416
9.8e-005,0.0613857
9.9e-005,0.0614298
0.0001,0.0614738
0.000101,0.0615179
0.000102,0.0615594
0.000103,0.0616034
0.000104,0.0616475
0.000105,0.0616916
0.000106,0.0617356
0.000107,0.0617797
0.000108,0.0618238
0.000109,0.0618678
0.00011,0.0619119
0.000111,0.0619586
0.000112,0.0620052
0.000113,0.0620519
0.000114,0.0620985
0.000115,0.0621478
0.000116,0.0621944
0.000117,0.0622437
0.000118,0.062293
0.000119,0.0623422
0.00012,0.062394
0.000121,0.0624433
0.000122,0.0624951
0.000123,0.0625444
0.000124,0.0625962
0.000125,0.0626481
0.000126,0.0626999
0.000127,0.0627518
0.000128,0.0628036
0.000129,0.0628555
0.00013,0.0629099
0.000131,0.0629617
0.000132,0.0630162
0.000133,0.063068
0.000134,0.0631225
0.000135,0.0631769
0.000136,0.0632313
0.000137,0.0632858
0.000138,0.0633402
0.000139,0.0633946
0.00014,0.0634491
0.000141,0.0635061
0.000142,0.0635605
0.000143,0.0636176
0.000144,0.063672
0.000145,0.063729
0.000146,0.0637861
0.000147,0.0638405
0.000148,0.0638975
0.000149,0.0639545
0.00015,0.064009
0.000151,0.064066
0.000152,0.0641204
0.000153,0.0641775
0.000154,0.0642319
0.000155,0.0642863
0.000156,0.0643434
0.000157,0.0643978
0.000158,0.0644522
0.000159,0.0645067
0.00016,0.0645611
0.000161,0.0646156
0.000162,0.06467
0.000163,0.064727
0.000164,0.0647815
0.000165,0.0648359
0.000166,0.0648903
0.000167,0.0649474
0.000168,0.0650018
0.000169,0.0650562
0.00017,0.0651133
0.000171,0.0651703
0.000172,0.0652247
0.000173,0.0652817
0.000174,0.0653388
0.000175,0.0653958
0.000176,0.0654528
0.000177,0.0655099
0.000178,0.0655695
0.000179,0.0656265
0.00018,0.0656861
0.000181,0.0657432
0.000182,0.0658028
0.000183,0.0658624
0.000184,0.065922
0.000185,0.0659816
0.000186,0.0660387
0.000187,0.0660983
0.000188,0.0661579
0.000189,0.0662175
0.00019,0.0662771
0.000191,0.0663368
0.000192,0.0663964
0.000193,0.066456
0.000194,0.066513
0.000195,0.0665727
0.000196,0.0666323
0.000197,0.0666893
0.000198,0.0667489
0.000199,0.066806
0.0002,0.066863
0.000201,0.0669226
0.000202,0.0669796
0.000203,0.0670393
0.000204,0.0670963
0.000205,0.0671559
0.000206,0.0672155
0.000207,0.0672726
0.000208,0.0673322
0.000209,0.0673918
0.00021,0.0674514
0.000211,0.067511
0.000212,0.0675707
0.000213,0.0676303
0.000214,0.0676899
0.000215,0.0677521
0.000216,0.0678117
0.000217,0.0678713
0.000218,0.0679336
0.000219,0.0679932
0.00022,0.0680528
0.000221,0.068115
0.000222,0.0681746
0.000223,0.0682343
0.000224,0.0682965
0.000225,0.0683561
0.000226,0.0684183
0.000227,0.0684779
0.000228,0.0685401
0.000229,0.0685998
0.00023,0.068662
0.000231,0.0687242
0.000232,0.0687864
0.000233,0.0688486
0.000234,0.0689108
0.000235,0.0689756
0.000236,0.0690404
0.000237,0.0691026
0.000238,0.0691674
0.000239,0.0692348
0.00024,0.0692996
0.000241,0.0693644
0.000242,0.0694318
0.000243,0.0694992
0.000244,0.0695666
0.000245,0.0696314
0.000246,0.0696988
0.000247,0.0697662
0.000248,0.0698336
0.000249,0.069901
0.00025,0.0699684
0.000251,0.0700358
0.000252,0.0701006
0.000253,0.070168
0.000254,0.0702354
0.000255,0.0703028
0.000256,0.0703702
0.000257,0.070435
0.000258,0.0705024
0.000259,0.0705698
0.00026,0.0706372
0.000261,0.0707046
0.000262,0.070772
0.000263,0.0708394
0.000264,0.0709094
0.000265,0.0709768
0.000266,0.0710468
0.000267,0.0711142
0.000268,0.0711842
0.000269,0.0712542
0.00027,0.0713241
0.000271,0.0713941
0.000272,0.0714641
0.000273,0.0715367
0.000274,0.0716067
0.000275,0.0716767
0.000276,0.0717493
0.000277,0.0718193
0.000278,0.0718918
0.000279,0.0719618
0.00028,0.0720344
0.000281,0.0721044
0.000282,0.072177
0.000283,0.072247
0.000284,0.0723195
0.000285,0.0723895
0.000286,0.0724621
0.000287,0.0725321
0.000288,0.0726047
0.000289,0.0726773
0.00029,0.0727473
0.000291,0.0728198
0.000292,0.0728924
0.000293,0.072965
0.000294,0.073035
0.000295,0.0731076
0.000296,0.0731802
0.000297,0.0732527
0.000298,0.0733253
0.000299,0.0733979
0.0003,0.0734705
0.000301,0.0735405
0.000302,0.0736131
0.000303,0.0736856
0.000304,0.0737582
0.000305,0.0738308
0.000306,0.0739034
0.000307,0.073976
0.000308,0.0740459
0.000309,0.0741185
0.00031,0.0741911
0.000311,0.0742637
0.000312,0.0743363
0.000313,0.0744089
0.000314,0.074484
0.000315,0.0745566
0.000316,0.0746318
0.000317,0.0747044
0.000318,0.0747795
0.000319,0.0748547
0.00032,0.0749299
0.000321,0.0750051
0.000322,0.0750802
0.000323,0.0751554
0.000324,0.0752332
0.000325,0.0753083
0.000326,0.0753861
0.000327,0.0754613
0.000328,0.075539
0.000329,0.0756142
0.00033,0.075692
0.000331,0.0757672
0.000332,0.0758423
0.000333,0.0759175
0.000334,0.0759927
0.000335,0.0760679
0.000336,0.076143
0.000337,0.0762156
0.000338,0.0762908
0.000339,0.0763634
0.00034,0.0764359
0.000341,0.0765059
0.000342,0.0765785
0.000343,0.0766485
0.000344,0.0767185
0.000345,0.0767885
0.000346,0.0768585
0.000347,0.0769285
0.000348,0.0769959
0.000349,0.0770658
0.00035,0.0771332
0.000351,0.0772006
0.000352,0.077268
0.000353,0.0773354
0.000354,0.0774054
0.000355,0.0774702
0.000356,0.0775376
0.000357,0.077605
0.000358,0.0776724
0.000359,0.0777372
0.00036,0.0778046
0.000361,0.077872
0.000362,0.0779394
0.000363,0.0780068
0.000364,0.0780742
0.000365,0.078139
0.000366,0.0782064
0.000367,0.0782738
0.000368,0.0783412
0.000369,0.0784086
0.00037,0.078476
0.000371,0.078546
0.000372,0.0786134
0.000373,0.0786808
0.000374,0.0787508
0.000375,0.0788208
0.000376,0.0788882
0.000377,0.0789581
0.000378,0.0790281
0.000379,0.0790981
0.00038,0.0791681
0.000381,0.0792355
0.000382,0.0793055
0.000383,0.0793755
0.000384,0.0794455
0.000385,0.0795155
0.000386,0.0795855
0.000387,0.0796529
0.000388,0.0797228
0.000389,0.0797902
0.00039,0.0798602
0.000391,0.0799276
0.000392,0.079995
0.000393,0.0800624
0.000394,0.0801272
0.000395,0.080192
0.000396,0.0802568
0.000397,0.0803216
0.000398,0.0803839
0.000399,0.0804461
0.0004,0.0805057
0.000401,0.0805679
0.000402,0.0806275
0.000403,0.0806845
0.000404,0.0807442
0.000405,0.0808012
0.000406,0.0808582
0.000407,0.0809153
0.000408,0.0809697
0.000409,0.0810267
0.00041,0.0810837
0.000411,0.0811408
0.000412,0.0811952
0.000413,0.0812522
0.000414,0.0813093
0.000415,0.0813689
0.000416,0.0814259
0.000417,0.0814855
0.000418,0.0815452
0.000419,0.0816074
0.00042,0.081667
0.000421,0.0817292
0.000422,0.081794
0.000423,0.0818562
0.000424,0.081921
0.000425,0.0819832
0.000426,0.082048
0.000427,0.0821128
0.000428,0.0821777
0.000429,0.0822425
0.00043,0.0823073
0.000431,0.0823695
0.000432,0.0824317
0.000433,0.0824965
0.000434,0.0825561
0.000435,0.0826183
0.000436,0.0826779
0.000437,0.0827402
0.000438,0.0827972
0.000439,0.0828568
0.00044,0.0829164
0.000441,0.0829735
0.000442,0.0830305
0.000443,0.0830875
0.000444,0.0831445
0.000445,0.0832042
0.000446,0.0832612
0.000447,0.0833182
0.000448,0.0833778
0.000449,0.0834375
0.00045,0.0834971
0.000451,0.0835567
0.000452,0.0836163
0.000453,0.0836785
0.000454,0.0837407
0.000455,0.083803
0.000456,0.0838652
0.000457,0.0839274
0.000458,0.0839922
0.000459,0.084057
0.00046,0.0841218
0.000461,0.084184
0.000462,0.0842488
0.000463,0.0843136
0.000464,0.0843784
0.000465,0.0844432
0.000466,0.084508
0.000467,0.0845702
0.000468,0.084635
0.000469,0.0846973
0.00047,0.0847621
0.000471,0.0848243
0.000472,0.0848865
0.000473,0.0849487
0.000474,0.0850109
0.000475,0.0850731
0.000476,0.0851353
0.000477,0.085195
0.000478,0.0852572
0.000479,0.0853168
0.00048,0.085379
0.000481,0.0854386
0.000482,0.0855008
0.000483,0.0855605
0.000484,0.0856227
0.000485,0.0856823
0.000486,0.0857445
0.000487,0.0858041
0.000488,0.0858663
0.000489,0.0859286
0.00049,0.0859882
0.000491,0.0860504
0.000492,0.0861126
0.000493,0.0861748
0.000494,0.086237
0.000495,0.0862992
0.000496,0.0863589
0.000497,0.0864237
0.000498,0.0864859
0.000499,0.0865481
0.0005,0.0866077
0.000501,0.0866699
0.000502,0.0867321
0.000503,0.0867943
0.000504,0.086854
0.000505,0.0869136
0.000506,0.0869758
0.000507,0.0870354
0.000508,0.087095
0.000509,0.0871547
0.00051,0.0872143
0.000511,0.0872713
0.000512,0.0873309
0.000513,0.087388
0.000514,0.0874476
0.000515,0.0875046
0.000516,0.0875616
0.000517,0.0876213
0.000518,0.0876783
0.000519,0.0877353
0.00052,0.0877923
0.000521,0.087852
0.000522,0.087909
0.000523,0.0879686
0.000524,0.0880282
0.000525,0.0880853
0.000526,0.0881449
0.000527,0.0882045
0.000528,0.0882641
0.000529,0.0883211
0.00053,0.0883808
0.000531,0.0884404
0.000532,0.0885
0.000533,0.088557
0.000534,0.0886167
0.000535,0.0886737
0.000536,0.0887333
0.000537,0.0887903
0.000538,0.0888474
0.000539,0.0889044
0.00054,0.0889614
0.000541,0.0890184
0.000542,0.0890729
0.000543,0.0891273
0.000544,0.0891818
0.000545,0.0892362
0.000546,0.0892906
0.000547,0.0893451
0.000548,0.0893995
0.000549,0.0894539
0.00055,0.0895084
0.000551,0.0895628
0.000552,0.0896172
0.000553,0.0896717
0.000554,0.0897287
0.000555,0.0897831
0.000556,0.0898402
0.000557,0.0898972
0.000558,0.0899542
0.000559,0.0900113
0.00056,0.0900683
0.000561,0.0901279
0.000562,0.0901875
0.000563,0.0902471
0.000564,0.0903068
0.000565,0.0903638
0.000566,0.0904234
0.000567,0.090483
0.000568,0.0905427
0.000569,0.0906023
0.00057,0.0906593
0.000571,0.0907163
0.000572,0.0907734
0.000573,0.0908304
0.000574,0.0908848
0.000575,0.0909393
0.000576,0.0909937
0.000577,0.0910481
0.000578,0.0911
0.000579,0.0911518
0.00058,0.0912011
0.000581,0.0912503
0.000582,0.0912996
0.000583,0.0913488
0.000584,0.0913955
0.000585,0.0914421
0.000586,0.0914888
0.000587,0.0915355
0.000588,0.0915821
0.000589,0.0916262
0.00059,0.0916728
0.000591,0.0917169
0.000592,0.091761
0.000593,0.0918076
0.000594,0.0918517
0.000595,0.0918958
0.000596,0.0919398
0.000597,0.0919865
0.000598,0.0920306
0.000599,0.0920746
0.0006,0.0921187
0.000601,0.0921654
0.000602,0.0922094
0.000603,0.0922535
0.000604,0.0923002
0.000605,0.0923442
0.000606,0.0923909
0.000607,0.092435
0.000608,0.0924816
0.000609,0.0925257
0.00061,0.0925723
0.000611,0.0926164
0.000612,0.0926631
0.000613,0.0927071
0.000614,0.0927512
0.000615,0.0927979
0.000616,0.0928419
0.000617,0.092886
0.000618,0.0929301
0.000619,0.0929741
0.00062,0.0930182
0.000621,0.0930597
0.000622,0.0931037
0.000623,0.0931478
0.000624,0.0931893
0.000625,0.0932333
0.000626,0.0932748
0.000627,0.0933189
0.000628,0.0933604
0.000629,0.0934044
0.00063,0.0934459
0.000631,0.09349
0.000632,0.093534
0.000633,0.0935755
0.000634,0.0936196
0.000635,0.0936636
0.000636,0.0937077
0.000637,0.0937492
0.000638,0.0937933
0.000639,0.0938373
0.00064,0.0938788
0.000641,0.0939203
0.000642,0.0939643
0.000643,0.0940058
0.000644,0.0940473
0.000645,0.0940888
0.000646,0.0941302
0.000647,0.0941717
0.000648,0.0942106
0.000649,0.0942495
0.00065,0.0942884
0.000651,0.0943273
0.000652,0.0943635
0.000653,0.0943998
0.000654,0.0944361
0.000655,0.0944724
0.000656,0.0945087
0.000657,0.0945424
0.000658,0.0945761
0.000659,0.0946098
0.00066,0.0946435
0.000661,0.0946772
0.000662,0.0947083
0.000663,0.094742
0.000664,0.0947731
0.000665,0.0948042
0.000666,0.0948353
0.000667,0.0948664
0.000668,0.0948975
0.000669,0.0949286
0.00067,0.0949572
0.000671,0.0949883
0.000672,0.0950194
0.000673,0.0950505
0.000674,0.0950816
0.000675,0.0951127
0.000676,0.0951464
0.000677,0.0951775
0.000678,0.0952086
0.000679,0.0952423
0.00068,0.0952734
0.000681,0.0953071
0.000682,0.0953408
0.000683,0.0953745
0.000684,0.0954082
0.000685,0.0954419
0.000686,0.0954756
0.000687,0.0955093
0.000688,0.095543
0.000689,0.0955741
0.00069,0.0956078
0.000691,0.0956415
0.000692,0.0956726
0.000693,0.0957037
0.000694,0.0957348
0.000695,0.0957659
0.000696,0.095797
0.000697,0.0958281
0.000698,0.0958592
0.000699,0.0958878
0.0007,0.0959189
0.000701,0.09595
0.000702,0.0959785
0.000703,0.0960096
0.000704,0.0960381
0.000705,0.0960692
0.000706,0.0961003
0.000707,0.0961314
0.000708,0.0961625
0.000709,0.0961936
0.00071,0.0962247
0.000711,0.0962584
0.000712,0.0962895
0.000713,0.0963232
0.000714,0.0963543
0.000715,0.096388
0.000716,0.0964217
0.000717,0.0964554
0.000718,0.0964865
0.000719,0.0965202
0.00072,0.0965539
0.000721,0.096585
0.000722,0.0966187
0.000723,0.0966499
0.000724,0.096681
0.000725,0.0967121
0.000726,0.0967432
0.000727,0.0967717
0.000728,0.0968002
0.000729,0.0968313
0.00073,0.0968598
0.000731,0.0968857
0.000732,0.0969143
0.000733,0.0969402
0.000734,0.0969661
0.000735,0.096992
0.000736,0.0970179
0.000737,0.0970439
0.000738,0.0970672
0.000739,0.0970931
0.00074,0.097119
0.000741,0.0971424
0.000742,0.0971683
0.000743,0.0971916
0.000744,0.0972175
0.000745,0.0972435
0.000746,0.0972668
0.000747,0.0972927
0.000748,0.0973186
0.000749,0.0973446
0.00075,0.0973705
0.000751,0.0973964
0.000752,0.0974223
0.000753,0.0974482
0.000754,0.0974742
0.000755,0.0975001
0.000756,0.097526
0.000757,0.0975519
0.000758,0.0975779
0.000759,0.0976038
0.00076,0.0976297
0.000761,0.0976556
0.000762,0.097679
0.000763,0.0977049
0.000764,0.0977282
0.000765,0.0977515
0.000766,0.0977749
0.000767,0.0977982
0.000768,0.0978189
0.000769,0.0978423
0.00077,0.097863
0.000771,0.0978837
0.000772,0.0979045
0.000773,0.0979252
0.000774,0.097946
0.000775,0.0979667
0.000776,0.0979848
0.000777,0.0980056
0.000778,0.0980237
0.000779,0.0980445
0.00078,0.0980626
0.000781,0.0980807
0.000782,0.0980989
0.000783,0.098117
0.000784,0.0981352
0.000785,0.0981533
0.000786,0.0981715
0.000787,0.0981896
0.000788,0.0982052
0.000789,0.0982233
0.00079,0.0982389
0.000791,0.0982544
0.000792,0.09827
0.000793,0.0982855
0.000794,0.0983011
0.000795,0.098314
0.000796,0.0983296
0.000797,0.0983451
0.000798,0.0983607
0.000799,0.0983763
0.0008,0.0983918
0.000801,0.0984074
0.000802,0.0984229
0.000803,0.0984385
0.000804,0.0984566
0.000805,0.0984722
0.000806,0.0984903
0.000807,0.0985085
0.000808,0.0985292
0.000809,0.0985473
0.00081,0.0985681
0.000811,0.0985888
0.000812,0.0986096
0.000813,0.0986329
0.000814,0.0986536
0.000815,0.0986769
0.000816,0.0986977
0.000817,0.098721
0.000818,0.0987418
0.000819,0.0987651
0.00082,0.0987884
0.000821,0.0988091
0.000822,0.0988299
0.000823,0.0988532
0.000824,0.098874
0.000825,0.0988947
0.000826,0.0989128
0.000827,0.098931
0.000828,0.0989491
0.000829,0.0989673
0.00083,0.0989828
0.000831,0.099001
0.000832,0.0990139
0.000833,0.0990295
0.000834,0.099045
0.000835,0.099058
0.000836,0.099071
0.000837,0.0990839
0.000838,0.0990969
0.000839,0.0991073
0.00084,0.0991176
0.000841,0.0991306
0.000842,0.099141
0.000843,0.0991513
0.000844,0.0991617
0.000845,0.0991721
0.000846,0.0991824
0.000847,0.0991928
0.000848,0.0992032
0.000849,0.0992135
0.00085,0.0992239
0.000851,0.0992343
0.000852,0.0992446
0.000853,0.099255
0.000854,0.099268
0.000855,0.0992783
0.000856,0.0992887
0.000857,0.0992991
0.000858,0.0993094
0.000859,0.0993224
0.00086,0.0993328
0.000861,0.0993431
0.000862,0.0993561
0.000863,0.0993665
0.000864,0.0993768
0.000865,0.0993872
0.000866,0.0993976
0.000867,0.0994079
0.000868,0.0994183
0.000869,0.0994287
0.00087,0.0994391
0.000871,0.0994468
0.000872,0.0994572
0.000873,0.0994676
0.000874,0.0994779
0.000875,0.0994883
0.000876,0.0994987
0.000877,0.099509
0.000878,0.0995194
0.000879,0.0995324
0.00088,0.0995427
0.000881,0.0995531
0.000882,0.0995635
0.000883,0.0995764
0.000884,0.0995868
0.000885,0.0995998
0.000886,0.0996101
0.000887,0.0996205
0.000888,0.0996335
0.000889,0.0996438
0.00089,0.0996542
0.000891,0.0996646
0.000892,0.0996749
0.000893,0.0996853
0.000894,0.0996957
0.000895,0.0997035
0.000896,0.0997138
0.000897,0.0997216
0.000898,0.099732
0.000899,0.0997397
0.0009,0.0997475
0.000901,0.0997553
0.000902,0.0997657
0.000903,0.0997734
0.000904,0.0997812
0.000905,0.0997916
0.000906,0.0997994
0.000907,0.0998097
0.000908,0.0998201
0.000909,0.0998305
0.00091,0.0998408
0.000911,0.0998512
0.000912,0.0998642
0.000913,0.0998745
0.000914,0.0998849
0.000915,0.0998979
0.000916,0.0999108
0.000917,0.0999212
0.000918,0.0999342
0.000919,0.0999471
0.00092,0.0999575
0.000921,0.0999705
0.000922,0.0999808
0.000923,0.0999912
0.000924,0.100002
0.000925,0.100012
0.000926,0.100022
0.000927,0.100033
0.000928,0.10004
0.000929,0.100051
0.00093,0.100059
0.000931,0.100066
0.000932,0.100077
0.000933,0.100082
0.000934,0.10009
0.000935,0.100097
0.000936,0.100105
0.000937,0.100113
0.000938,0.100118
0.000939,0.100123
0.00094,0.100131
0.000941,0.100136
0.000942,0.100142
0.000943,0.100149
0.000944,0.100154
0.000945,0.10016
0.000946,0.100165
0.000947,0.10017
0.000948,0.100175
0.000949,0.10018
0.00095,0.100186
0.000951,0.100191
0.000952,0.100196
0.000953,0.100201
0.000954,0.100206
0.000955,0.100212
0.000956,0.100217
0.000957,0.100222
0.000958,0.100227
0.000959,0.100232
0.00096,0.100235
0.000961,0.10024
0.000962,0.100245
0.000963,0.10025
0.000964,0.100256
0.000965,0.100261
0.000966,0.100266
0.000967,0.100271
0.000968,0.100276
0.000969,0.100282
0.00097,0.100287
0.000971,0.100292
0.000972,0.100297
0.000973,0.100305
0.000974,0.10031
0.000975,0.100315
0.000976,0.100323
0.000977,0.100328
0.000978,0.100336
0.000979,0.100341
0.00098,0.100349
0.000981,0.100357
0.000982,0.100362
0.000983,0.10037
0.000984,0.100375
0.000985,0.100383
0.000986,0.10039
0.000987,0.100396
0.000988,0.100401
0.000989,0.100409
0.00099,0.100414
0.000991,0.100419
0.000992,0.100424
0.000993,0.100427
0.000994,0.100432
0.000995,0.100434
0.000996,0.100437
0.000997,0.100442
0.000998,0.100445
0.000999,0.100445
0.001,0.100447
0.001001,0.10045
0.001002,0.100453
0.001003,0.100453
0.001004,0.100455
0.001005,0.100458
0.001006,0.10046
0.001007,0.100463
0.001008,0.100468
0.001009,0.100471
0.00101,0.100476
0.001011,0.100479
0.001012,0.100484
0.001013,0.100491
0.001014,0.100497
0.001015,0.100502
0.001016,0.10051
0.001017,0.100515
0.001018,0.100523
0.001019,0.10053
0.00102,0.100538
0.001021,0.100546
0.001022,0.100551
0.001023,0.100559
0.001024,0.100567
0.001025,0.100572
0.001026,0.100577
0.001027,0.100585
0.001028,0.10059
0.001029,0.100595
0.00103,0.1006
0.001031,0.100606
0.001032,0.100608
0.001033,0.100613
0.001034,0.100616
0.001035,0.100618
0.001036,0.100621
0.001037,0.100624
0.001038,0.100626
0.001039,0.100629
0.00104,0.100629
0.001041,0.100631
0.001042,0.100634
0.001043,0.100634
0.001044,0.100637
0.001045,0.100639
0.001046,0.100639
0.001047,0.100639
0.001048,0.100642
0.001049,0.100642
0.00105,0.100644
0.001051,0.100644
0.001052,0.100644
0.001053,0.100647
0.001054,0.100647
0.001055,0.100647
0.001056,0.100647
0.001057,0.10065
0.001058,0.10065
0.001059,0.10065
0.00106,0.100652
0.001061,0.100652
0.001062,0.100652
0.001063,0.100655
0.001064,0.100657
0.001065,0.100657
0.001066,0.10066
0.001067,0.100663
0.001068,0.100665
0.001069,0.100668
0.00107,0.10067
0.001071,0.100673
0.001072,0.100676
0.001073,0.100678
0.001074,0.100681
0.001075,0.100686
0.001076,0.100688
0.001077,0.100691
0.001078,0.100694
0.001079,0.100696
0.00108,0.100701
0.001081,0.100704
0.001082,0.100707
0.001083,0.100709
0.001084,0.100712
0.001085,0.100714
0.001086,0.10072
0.001087,0.100722
0.001088,0.100725
0.001089,0.10073
0.00109,0.100733
0.001091,0.100738
0.001092,0.10074
0.001093,0.100746
0.001094,0.100751
0.001095,0.100753
0.001096,0.100758
0.001097,0.100764
0.001098,0.100769
0.001099,0.100774
0.0011,0.100779
0.001101,0.100784
0.001102,0.100787
0.001103,0.100792
0.001104,0.100797
0.001105,0.1008
0.001106,0.100805
0.001107,0.100808
0.001108,0.10081
0.001109,0.100813
0.00111,0.100816
0.001111,0.100816
0.001112,0.100818
0.001113,0.100818
0.001114,0.100818
0.001115,0.100816
0.001116,0.100816
0.001117,0.100813
0.001118,0.10081
0.001119,0.100808
0.00112,0.100805
0.001121,0.100803
0.001122,0.100797
0.001123,0.100795
0.001124,0.100792
0.001125,0.10079
0.001126,0.100784
0.001127,0.100782
0.001128,0.100779
0.001129,0.100779
0.00113,0.100777
0.001131,0.100777
0.001132,0.100777
0.001133,0.100777
0.001134,0.100777
0.001135,0.100777
0.001136,0.100779
0.001137,0.100782
0.001138,0.100784
0.001139,0.100787
0.00114,0.100792
0.001141,0.100795
0.001142,0.1008
0.001143,0.100805
0.001144,0.10081
0.001145,0.100813
0.001146,0.100818
0.001147,0.100823
0.001148,0.100826
0.001149,0.100831
0.00115,0.100834
0.001151,0.100836
0.001152,0.100839
0.001153,0.100841
0.001154,0.100844
0.001155,0.100844
0.001156,0.100844
0.001157,0.100844
0.001158,0.100844
0.001159,0.100844
0.00116,0.100844
0.001161,0.100841
0.001162,0.100839
0.001163,0.100839
0.001164,0.100836
0.001165,0.100836
0.001166,0.100834
0.001167,0.100831
0.001168,0.100831
0.001169,0.100828
0.00117,0.100828
0.001171,0.100826
0.001172,0.100826
0.001173,0.100826
0.001174,0.100826
0.001175,0.100828
0.001176,0.100828
0.001177,0.100828
0.001178,0.100831
0.001179,0.100834
0.00118,0.100836
0.001181,0.100839
0.001182,0.100841
0.001183,0.100844
0.001184,0.100847
0.001185,0.100849
0.001186,0.100852
0.001187,0.100857
0.001188,0.10086
0.001189,0.100862
0.00119,0.100867
0.001191,0.10087
0.001192,0.100873
0.001193,0.100875
0.001194,0.100878
0.001195,0.10088
0.001196,0.100883
0.001197,0.100883
0.001198,0.100885
0.001199,0.100885
0.0012,0.100888
0.001201,0.100888
0.001202,0.100888
0.001203,0.100888
0.001204,0.100888
0.001205,0.100888
0.001206,0.100888
0.001207,0.100885
0.001208,0.100885
0.001209,0.100885
0.00121,0.100883
0.001211,0.100883
0.001212,0.100883
0.001213,0.10088
0.001214,0.10088
0.001215,0.10088
0.001216,0.10088
0.001217,0.100878
0.001218,0.100878
0.001219,0.100878
0.00122,0.100878
0.001221,0.100878
0.001222,0.100878
0.001223,0.10088
0.001224,0.10088
0.001225,0.10088
0.001226,0.100883
0.001227,0.100883
0.001228,0.100883
0.001229,0.100883
0.00123,0.100885
0.001231,0.100885
0.001232,0.100885
0.001233,0.100885
0.001234,0.100885
0.001235,0.100885
0.001236,0.100885
0.001237,0.100885
0.001238,0.100885
0.001239,0.100885
0.00124,0.100883
0.001241,0.100883
0.001242,0.100883
0.001243,0.100883
0.001244,0.100883
0.001245,0.10088
0.001246,0.10088
0.001247,0.10088
0.001248,0.10088
0.001249,0.10088
0.00125,0.100883
0.001251,0.100883
0.001252,0.100883
0.001253,0.100885
0.001254,0.100885
0.001255,0.100888
0.001256,0.100891
0.001257,0.100891
0.001258,0.100893
0.001259,0.100896
0.00126,0.100898
0.001261,0.100901
0.001262,0.100904
0.001263,0.100906
0.001264,0.100906
0.001265,0.100909
0.001266,0.100911
0.001267,0.100911
0.001268,0.100914
0.001269,0.100914
0.00127,0.100914
0.001271,0.100914
0.001272,0.100917
0.001273,0.100914
0.001274,0.100914
0.001275,0.100914
0.001276,0.100914
0.001277,0.100914
0.001278,0.100914
0.001279,0.100914
0.00128,0.100914
0.001281,0.100911
0.001282,0.100911
0.001283,0.100911
0.001284,0.100911
0.001285,0.100911
0.001286,0.100914
0.001287,0.100914
0.001288,0.100914
0.001289,0.100914
0.00129,0.100917
0.001291,0.100917
0.001292,0.100919
0.001293,0.100919
0.001294,0.100922
0.001295,0.100922
0.001296,0.100924
0.001297,0.100924
0.001298,0.100927
0.001299,0.100927
0.0013,0.10093
0.001301,0.10093
0.001302,0.100932
0.001303,0.100932
0.001304,0.100932
0.001305,0.100932
0.001306,0.100932
0.001307,0.100932
0.001308,0.100932
0.001309,0.100932
0.00131,0.10093
0.001311,0.10093
0.001312,0.10093
0.001313,0.100927
0.001314,0.100927
0.001315,0.100924
0.001316,0.100924
0.001317,0.100922
0.001318,0.100922
0.001319,0.100922
0.00132,0.100919
0.001321,0.100919
0.001322,0.100919
0.001323,0.100917
0.001324,0.100917
0.001325,0.100917
0.001326,0.100917
0.001327,0.100917
0.001328,0.100917
0.001329,0.100917
0.00133,0.100917
0.001331,0.100917
0.001332,0.100917
0.001333,0.100917
0.001334,0.100914
0.001335,0.100914
0.001336,0.100914
0.001337,0.100911
0.001338,0.100911
0.001339,0.100911
0.00134,0.100909
0.001341,0.100909
0.001342,0.100906
0.001343,0.100906
0.001344,0.100904
0.001345,0.100904
0.001346,0.100901
0.001347,0.100901
0.001348,0.100898
0.001349,0.100898
0.00135,0.100896
0.001351,0.100896
0.001352,0.100896
0.001353,0.100893
0.001354,0.100893
0.001355,0.100893
0.001356,0.100893
0.001357,0.100893
0.001358,0.100891
0.001359,0.100891
0.00136,0.100888
0.001361,0.100888
0.001362,0.100885
0.001363,0.100885
0.001364,0.100883
0.001365,0.100883
0.001366,0.10088
0.001367,0.10088
0.001368,0.100878
0.001369,0.100878
0.00137,0.100875
0.001371,0.100875
0.001372,0.100875
0.001373,0.100875
0.001374,0.100873
0.001375,0.100875
0.001376,0.100875
0.001377,0.100875
0.001378,0.100878
0.001379,0.10088
0.00138,0.10088
0.001381,0.100883
0.001382,0.100885
0.001383,0.100888
0.001384,0.100888
0.001385,0.100891
0.001386,0.100893
0.001387,0.100896
