LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:08:42,0                 
Time,Ampl
-0.018759726,-0.00136312
-0.018758726,-0.00136312
-0.018757726,-0.0013683
-0.018756726,-0.00137349
-0.018755726,-0.00138387
-0.018754726,-0.00139425
-0.018753726,-0.00140722
-0.018752726,-0.00142019
-0.018751726,-0.00143576
-0.018750726,-0.00145392
-0.018749726,-0.00146949
-0.018748726,-0.00148765
-0.018747726,-0.00150581
-0.018746726,-0.00152657
-0.018745726,-0.00154473
-0.018744726,-0.00156548
-0.018743726,-0.00158365
-0.018742726,-0.0016044
-0.018741726,-0.00162256
-0.018740726,-0.00164072
-0.018739726,-0.00165629
-0.018738726,-0.00167186
-0.018737726,-0.00168483
-0.018736726,-0.00169521
-0.018735726,-0.00170559
-0.018734726,-0.00171078
-0.018733726,-0.00171856
-0.018732726,-0.00172375
-0.018731726,-0.00172634
-0.018730726,-0.00172634
-0.018729726,-0.00172634
-0.018728726,-0.00172634
-0.018727726,-0.00172115
-0.018726726,-0.00171596
-0.018725726,-0.00170818
-0.018724726,-0.0016978
-0.018723726,-0.00168743
-0.018722726,-0.00167445
-0.018721726,-0.00166148
-0.018720726,-0.00164591
-0.018719726,-0.00163035
-0.018718726,-0.00161219
-0.018717726,-0.00159662
-0.018716726,-0.00158105
-0.018715726,-0.00156548
-0.018714726,-0.00154992
-0.018713726,-0.00153435
-0.018712726,-0.00152138
-0.018711726,-0.00150581
-0.018710726,-0.00149284
-0.018709726,-0.00148246
-0.018708726,-0.00147208
-0.018707726,-0.00146689
-0.018706726,-0.00146171
-0.018705726,-0.00145911
-0.018704726,-0.00145911
-0.018703726,-0.00146171
-0.018702726,-0.00146689
-0.018701726,-0.00147208
-0.018700726,-0.00147727
-0.018699726,-0.00148506
-0.018698726,-0.00149543
-0.018697726,-0.00150322
-0.018696726,-0.0015136
-0.018695726,-0.00152397
-0.018694726,-0.00153176
-0.018693726,-0.00153954
-0.018692726,-0.00154732
-0.018691726,-0.00155511
-0.018690726,-0.0015603
-0.018689726,-0.00156548
-0.018688726,-0.00156808
-0.018687726,-0.00157067
-0.018686726,-0.00157327
-0.018685726,-0.00157586
-0.018684726,-0.00158105
-0.018683726,-0.00158365
-0.018682726,-0.00159143
-0.018681726,-0.00159662
-0.018680726,-0.0016044
-0.018679726,-0.00161478
-0.018678726,-0.00162775
-0.018677726,-0.00164072
-0.018676726,-0.00165889
-0.018675726,-0.00167705
-0.018674726,-0.0016978
-0.018673726,-0.00171856
-0.018672726,-0.00174191
-0.018671726,-0.00176526
-0.018670726,-0.00178861
-0.018669726,-0.00181196
-0.018668726,-0.00183272
-0.018667726,-0.00185347
-0.018666726,-0.00187163
-0.018665726,-0.00188979
-0.018664726,-0.00190536
-0.018663726,-0.00191574
-0.018662726,-0.00192352
-0.018661726,-0.00193131
-0.018660726,-0.00193131
-0.018659726,-0.00193131
-0.018658726,-0.00192612
-0.018657726,-0.00192093
-0.018656726,-0.00191315
-0.018655726,-0.00190277
-0.018654726,-0.00188979
-0.018653726,-0.00187682
-0.018652726,-0.00186385
-0.018651726,-0.00185088
-0.018650726,-0.0018405
-0.018649726,-0.00182753
-0.018648726,-0.00181715
-0.018647726,-0.00180937
-0.018646726,-0.00180158
-0.018645726,-0.0017938
-0.018644726,-0.00178861
-0.018643726,-0.00178342
-0.018642726,-0.00178083
-0.018641726,-0.00178083
-0.018640726,-0.00178083
-0.018639726,-0.00178342
-0.018638726,-0.00178602
-0.018637726,-0.0017912
-0.018636726,-0.00179639
-0.018635726,-0.00180158
-0.018634726,-0.00180677
-0.018633726,-0.00181196
-0.018632726,-0.00181715
-0.018631726,-0.00182493
-0.018630726,-0.00183272
-0.018629726,-0.0018405
-0.018628726,-0.00185088
-0.018627726,-0.00186385
-0.018626726,-0.00187942
-0.018625726,-0.00189758
-0.018624726,-0.00191574
-0.018623726,-0.00193909
-0.018622726,-0.00196244
-0.018621726,-0.00198579
-0.018620726,-0.00201433
-0.018619726,-0.00204027
-0.018618726,-0.00206881
-0.018617726,-0.00209995
-0.018616726,-0.00212849
-0.018615726,-0.00215703
-0.018614726,-0.00218557
-0.018613726,-0.00221151
-0.018612726,-0.00223486
-0.018611726,-0.00225562
-0.018610726,-0.00227378
-0.018609726,-0.00228675
-0.018608726,-0.00229453
-0.018607726,-0.00229713
-0.018606726,-0.00229453
-0.018605726,-0.00228934
-0.018604726,-0.00227637
-0.018603726,-0.00226081
-0.018602726,-0.00224005
-0.018601726,-0.0022167
-0.018600726,-0.00218816
-0.018599726,-0.00215962
-0.018598726,-0.00212849
-0.018597726,-0.00209476
-0.018596726,-0.00205844
-0.018595726,-0.00201952
-0.018594726,-0.0019832
-0.018593726,-0.00194687
-0.018592726,-0.00191055
-0.018591726,-0.00187423
-0.018590726,-0.00184309
-0.018589726,-0.00181196
-0.018588726,-0.00178342
-0.018587726,-0.00176007
-0.018586726,-0.00173672
-0.018585726,-0.00171596
-0.018584726,-0.0017004
-0.018583726,-0.00168483
-0.018582726,-0.00166926
-0.018581726,-0.00165889
-0.018580726,-0.0016511
-0.018579726,-0.00164591
-0.018578726,-0.00164332
-0.018577726,-0.00164072
-0.018576726,-0.00164332
-0.018575726,-0.00164591
-0.018574726,-0.00164851
-0.018573726,-0.00165629
-0.018572726,-0.00166148
-0.018571726,-0.00166926
-0.018570726,-0.00167705
-0.018569726,-0.00168483
-0.018568726,-0.00169521
-0.018567726,-0.00170299
-0.018566726,-0.00171596
-0.018565726,-0.00172894
-0.018564726,-0.0017445
-0.018563726,-0.00176267
-0.018562726,-0.00178602
-0.018561726,-0.00181455
-0.018560726,-0.00184828
-0.018559726,-0.0018872
-0.018558726,-0.0019339
-0.018557726,-0.00198839
-0.018556726,-0.00205325
-0.018555726,-0.00213368
-0.018554726,-0.00222967
-0.018553726,-0.00234642
-0.018552726,-0.00248653
-0.018551726,-0.00264998
-0.018550726,-0.00284716
-0.018549726,-0.00307547
-0.018548726,-0.00334011
-0.018547726,-0.00364626
-0.018546726,-0.00399132
-0.018545726,-0.00438569
-0.018544726,-0.00482415
-0.018543726,-0.00531191
-0.018542726,-0.00585157
-0.018541726,-0.00644051
-0.018540726,-0.00707876
-0.018539726,-0.0077637
-0.018538726,-0.00849015
-0.018537726,-0.00925553
-0.018536726,-0.010052
-0.018535726,-0.0108719
-0.018534726,-0.0117073
-0.018533726,-0.0125479
-0.018532726,-0.0133859
-0.018531726,-0.0142084
-0.018530726,-0.0150049
-0.018529726,-0.0157625
-0.018528726,-0.0164708
-0.018527726,-0.017122
-0.018526726,-0.0177032
-0.018525726,-0.0182065
-0.018524726,-0.0186242
-0.018523726,-0.0189459
-0.018522726,-0.019169
-0.018521726,-0.019291
-0.018520726,-0.0193091
-0.018519726,-0.0192209
-0.018518726,-0.0190289
-0.018517726,-0.0187409
-0.018516726,-0.0183544
-0.018515726,-0.0178848
-0.018514726,-0.0173321
-0.018513726,-0.0167147
-0.018512726,-0.0160349
-0.018511726,-0.0153059
-0.018510726,-0.0145379
-0.018509726,-0.0137414
-0.018508726,-0.0129293
-0.018507726,-0.012112
-0.018506726,-0.0112948
-0.018505726,-0.0104931
-0.018504726,-0.00970956
-0.018503726,-0.00895716
-0.018502726,-0.00823589
-0.018501726,-0.00755355
-0.018500726,-0.0069153
-0.018499726,-0.00632117
-0.018498726,-0.00577633
-0.018497726,-0.00527819
-0.018496726,-0.00482675
-0.018495726,-0.00441941
-0.018494726,-0.00405619
-0.018493726,-0.00373188
-0.018492726,-0.00344648
-0.018491726,-0.00319741
-0.018490726,-0.00298207
-0.018489726,-0.00279267
-0.018488726,-0.00262922
-0.018487726,-0.00249171
-0.018486726,-0.00237237
-0.018485726,-0.00227118
-0.018484726,-0.00218557
-0.018483726,-0.00211292
-0.018482726,-0.00205325
-0.018481726,-0.00200136
-0.018480726,-0.00195985
-0.018479726,-0.00192352
-0.018478726,-0.00189239
-0.018477726,-0.00186644
-0.018476726,-0.00184309
-0.018475726,-0.00182234
-0.018474726,-0.00180677
-0.018473726,-0.0017912
-0.018472726,-0.00178083
-0.018471726,-0.00177045
-0.018470726,-0.00176267
-0.018469726,-0.00175488
-0.018468726,-0.0017471
-0.018467726,-0.00173931
-0.018466726,-0.00173413
-0.018465726,-0.00172634
-0.018464726,-0.00172115
-0.018463726,-0.00171337
-0.018462726,-0.00170818
-0.018461726,-0.00170559
-0.018460726,-0.00170299
-0.018459726,-0.0017004
-0.018458726,-0.0017004
-0.018457726,-0.00170299
-0.018456726,-0.00170559
-0.018455726,-0.00170818
-0.018454726,-0.00171337
-0.018453726,-0.00171856
-0.018452726,-0.00172634
-0.018451726,-0.00173153
-0.018450726,-0.00173931
-0.018449726,-0.0017445
-0.018448726,-0.00175229
-0.018447726,-0.00176007
-0.018446726,-0.00176526
-0.018445726,-0.00177304
-0.018444726,-0.00177823
-0.018443726,-0.00178083
-0.018442726,-0.00178602
-0.018441726,-0.00178861
-0.018440726,-0.00178861
-0.018439726,-0.00178861
-0.018438726,-0.00178861
-0.018437726,-0.00178602
-0.018436726,-0.00178342
-0.018435726,-0.00178083
-0.018434726,-0.00177823
-0.018433726,-0.00177823
-0.018432726,-0.00177564
-0.018431726,-0.00177564
-0.018430726,-0.00177564
-0.018429726,-0.00177823
-0.018428726,-0.00178083
-0.018427726,-0.00178602
-0.018426726,-0.0017912
-0.018425726,-0.00180158
-0.018424726,-0.00181196
-0.018423726,-0.00182234
-0.018422726,-0.00183531
-0.018421726,-0.00185088
-0.018420726,-0.00186904
-0.018419726,-0.0018872
-0.018418726,-0.00190536
-0.018417726,-0.00192352
-0.018416726,-0.00194168
-0.018415726,-0.00196244
-0.018414726,-0.0019806
-0.018413726,-0.00199617
-0.018412726,-0.00201174
-0.018411726,-0.00202471
-0.018410726,-0.00203509
-0.018409726,-0.00204546
-0.018408726,-0.00205065
-0.018407726,-0.00205325
-0.018406726,-0.00205325
-0.018405726,-0.00205065
-0.018404726,-0.00204287
-0.018403726,-0.00203509
-0.018402726,-0.00202211
-0.018401726,-0.00200914
-0.018400726,-0.00199098
-0.018399726,-0.00197022
-0.018398726,-0.00194687
-0.018397726,-0.00192093
-0.018396726,-0.00189498
-0.018395726,-0.00186644
-0.018394726,-0.00183531
-0.018393726,-0.00180677
-0.018392726,-0.00177564
-0.018391726,-0.0017471
-0.018390726,-0.00171596
-0.018389726,-0.00168743
-0.018388726,-0.00165889
-0.018387726,-0.00163294
-0.018386726,-0.001607
-0.018385726,-0.00158365
-0.018384726,-0.00156548
-0.018383726,-0.00154732
-0.018382726,-0.00153435
-0.018381726,-0.00152397
-0.018380726,-0.00151878
-0.018379726,-0.00151619
-0.018378726,-0.00151619
-0.018377726,-0.00151878
-0.018376726,-0.00152397
-0.018375726,-0.00153176
-0.018374726,-0.00154213
-0.018373726,-0.00155511
-0.018372726,-0.00157067
-0.018371726,-0.00158624
-0.018370726,-0.00160181
-0.018369726,-0.00161997
-0.018368726,-0.00163554
-0.018367726,-0.0016511
-0.018366726,-0.00166667
-0.018365726,-0.00167964
-0.018364726,-0.00169261
-0.018363726,-0.00170299
-0.018362726,-0.00171337
-0.018361726,-0.00171856
-0.018360726,-0.00172375
-0.018359726,-0.00172894
-0.018358726,-0.00173153
-0.018357726,-0.00173413
-0.018356726,-0.00173413
-0.018355726,-0.00173413
-0.018354726,-0.00173153
-0.018353726,-0.00172894
-0.018352726,-0.00172634
-0.018351726,-0.00172115
-0.018350726,-0.00171596
-0.018349726,-0.00171078
-0.018348726,-0.00170299
-0.018347726,-0.00169521
-0.018346726,-0.00168743
-0.018345726,-0.00167964
-0.018344726,-0.00167186
-0.018343726,-0.00166407
-0.018342726,-0.0016537
-0.018341726,-0.00164591
-0.018340726,-0.00163554
-0.018339726,-0.00162516
-0.018338726,-0.00161478
-0.018337726,-0.00160181
-0.018336726,-0.00158884
-0.018335726,-0.00157327
-0.018334726,-0.0015603
-0.018333726,-0.00154473
-0.018332726,-0.00152916
-0.018331726,-0.0015136
-0.018330726,-0.00150062
-0.018329726,-0.00148506
-0.018328726,-0.00146949
-0.018327726,-0.00145392
-0.018326726,-0.00143836
-0.018325726,-0.00142538
-0.018324726,-0.00141241
-0.018323726,-0.00140203
-0.018322726,-0.00139165
-0.018321726,-0.00138128
-0.018320726,-0.00137609
-0.018319726,-0.00137349
-0.018318726,-0.00137349
-0.018317726,-0.00137609
-0.018316726,-0.00138128
-0.018315726,-0.00138647
-0.018314726,-0.00139425
-0.018313726,-0.00140463
-0.018312726,-0.0014176
-0.018311726,-0.00143057
-0.018310726,-0.00144354
-0.018309726,-0.00145652
-0.018308726,-0.00146949
-0.018307726,-0.00148246
-0.018306726,-0.00149284
-0.018305726,-0.00150581
-0.018304726,-0.0015136
-0.018303726,-0.00152138
-0.018302726,-0.00152657
-0.018301726,-0.00152916
-0.018300726,-0.00153176
-0.018299726,-0.00152916
-0.018298726,-0.00152397
-0.018297726,-0.00151878
-0.018296726,-0.001511
-0.018295726,-0.00150062
-0.018294726,-0.00149024
-0.018293726,-0.00147987
-0.018292726,-0.00146689
-0.018291726,-0.00145652
-0.018290726,-0.00144354
-0.018289726,-0.00143057
-0.018288726,-0.00142019
-0.018287726,-0.00140982
-0.018286726,-0.00139944
-0.018285726,-0.00139165
-0.018284726,-0.00138387
-0.018283726,-0.00137609
-0.018282726,-0.00137349
-0.018281726,-0.0013709
-0.018280726,-0.0013709
-0.018279726,-0.00137349
-0.018278726,-0.00137609
-0.018277726,-0.00137868
-0.018276726,-0.00138387
-0.018275726,-0.00139165
-0.018274726,-0.00139684
-0.018273726,-0.00140463
-0.018272726,-0.00141241
-0.018271726,-0.0014176
-0.018270726,-0.00142279
-0.018269726,-0.00143057
-0.018268726,-0.00143576
-0.018267726,-0.00144095
-0.018266726,-0.00144873
-0.018265726,-0.00145392
-0.018264726,-0.00146171
-0.018263726,-0.00146689
-0.018262726,-0.00147468
-0.018261726,-0.00148246
-0.018260726,-0.00149024
-0.018259726,-0.00149803
-0.018258726,-0.00150581
-0.018257726,-0.0015136
-0.018256726,-0.00152397
-0.018255726,-0.00153435
-0.018254726,-0.00154732
-0.018253726,-0.0015603
-0.018252726,-0.00157327
-0.018251726,-0.00158624
-0.018250726,-0.00160181
-0.018249726,-0.00161478
-0.018248726,-0.00162516
-0.018247726,-0.00163554
-0.018246726,-0.00164332
-0.018245726,-0.0016511
-0.018244726,-0.00165629
-0.018243726,-0.00165889
-0.018242726,-0.00166148
-0.018241726,-0.00166407
-0.018240726,-0.00166667
-0.018239726,-0.00166667
-0.018238726,-0.00166407
-0.018237726,-0.00166148
-0.018236726,-0.00165889
-0.018235726,-0.0016511
-0.018234726,-0.00164591
-0.018233726,-0.00163813
-0.018232726,-0.00163294
-0.018231726,-0.00162775
-0.018230726,-0.00162256
-0.018229726,-0.00161997
-0.018228726,-0.00162256
-0.018227726,-0.00162256
-0.018226726,-0.00162775
-0.018225726,-0.00163294
-0.018224726,-0.00163813
-0.018223726,-0.00164591
-0.018222726,-0.00165629
-0.018221726,-0.00166667
-0.018220726,-0.00167705
-0.018219726,-0.00169261
-0.018218726,-0.00170818
-0.018217726,-0.00172634
-0.018216726,-0.00174969
-0.018215726,-0.00177304
-0.018214726,-0.00179899
-0.018213726,-0.00182493
-0.018212726,-0.00185347
-0.018211726,-0.00187942
-0.018210726,-0.00190796
-0.018209726,-0.0019339
-0.018208726,-0.00195985
-0.018207726,-0.00198579
-0.018206726,-0.00201174
-0.018205726,-0.00203768
-0.018204726,-0.00206362
-0.018203726,-0.00208698
-0.018202726,-0.00211033
-0.018201726,-0.00213108
-0.018200726,-0.00215184
-0.018199726,-0.0021674
-0.018198726,-0.00218038
-0.018197726,-0.00219075
-0.018196726,-0.00219594
-0.018195726,-0.00219854
-0.018194726,-0.00219854
-0.018193726,-0.00219335
-0.018192726,-0.00218816
-0.018191726,-0.00218038
-0.018190726,-0.00217
-0.018189726,-0.00215703
-0.018188726,-0.00214146
-0.018187726,-0.00212589
-0.018186726,-0.00210773
-0.018185726,-0.00208698
-0.018184726,-0.00206362
-0.018183726,-0.00204027
-0.018182726,-0.00201692
-0.018181726,-0.00199357
-0.018180726,-0.00197282
-0.018179726,-0.00195206
-0.018178726,-0.00193131
-0.018177726,-0.00191315
-0.018176726,-0.00189758
-0.018175726,-0.00188201
-0.018174726,-0.00186904
-0.018173726,-0.00185607
-0.018172726,-0.00184309
-0.018171726,-0.00183272
-0.018170726,-0.00182234
-0.018169726,-0.00181196
-0.018168726,-0.00180158
-0.018167726,-0.0017938
-0.018166726,-0.00178861
-0.018165726,-0.00178342
-0.018164726,-0.00178083
-0.018163726,-0.00177823
-0.018162726,-0.00177823
-0.018161726,-0.00177823
-0.018160726,-0.00178083
-0.018159726,-0.00178602
-0.018158726,-0.0017912
-0.018157726,-0.00179899
-0.018156726,-0.00181196
-0.018155726,-0.00182753
-0.018154726,-0.00184569
-0.018153726,-0.00187163
-0.018152726,-0.00190017
-0.018151726,-0.0019365
-0.018150726,-0.00197801
-0.018149726,-0.00202471
-0.018148726,-0.00208438
-0.018147726,-0.00215184
-0.018146726,-0.00223227
-0.018145726,-0.00233086
-0.018144726,-0.00244761
-0.018143726,-0.00258771
-0.018142726,-0.00275895
-0.018141726,-0.00295872
-0.018140726,-0.00319741
-0.018139726,-0.00347243
-0.018138726,-0.00379414
-0.018137726,-0.00415997
-0.018136726,-0.00457249
-0.018135726,-0.0050369
-0.018134726,-0.00555061
-0.018133726,-0.00611361
-0.018132726,-0.0067285
-0.018131726,-0.0073849
-0.018130726,-0.00808282
-0.018129726,-0.00881706
-0.018128726,-0.00957724
-0.018127726,-0.0103556
-0.018126726,-0.0111417
-0.018125726,-0.0119252
-0.018124726,-0.0126958
-0.018123726,-0.0134352
-0.018122726,-0.0141383
-0.018121726,-0.014787
-0.018120726,-0.0153707
-0.018119726,-0.0158818
-0.018118726,-0.0163073
-0.018117726,-0.0166394
-0.018116726,-0.0168729
-0.018115726,-0.017
-0.018114726,-0.0170182
-0.018113726,-0.01693
-0.018112726,-0.0167328
-0.018111726,-0.0164319
-0.018110726,-0.0160297
-0.018109726,-0.0155368
-0.018108726,-0.0149634
-0.018107726,-0.0143148
-0.018106726,-0.0136065
-0.018105726,-0.0128489
-0.018104726,-0.0120576
-0.018103726,-0.0112403
-0.018102726,-0.0104153
-0.018101726,-0.00959281
-0.018100726,-0.00878333
-0.018099726,-0.0079972
-0.018098726,-0.00724221
-0.018097726,-0.00652873
-0.018096726,-0.00586194
-0.018095726,-0.00524446
-0.018094726,-0.00468405
-0.018093726,-0.00417813
-0.018092726,-0.00372928
-0.018091726,-0.00333492
-0.018090726,-0.00299764
-0.018089726,-0.00270706
-0.018088726,-0.00246836
-0.018087726,-0.00227118
-0.018086726,-0.00211033
-0.018085726,-0.00198579
-0.018084726,-0.00188979
-0.018083726,-0.00181974
-0.018082726,-0.00176785
-0.018081726,-0.00173413
-0.018080726,-0.00171337
-0.018079726,-0.0017004
-0.018078726,-0.00169521
-0.018077726,-0.00169521
-0.018076726,-0.0016978
-0.018075726,-0.00170559
-0.018074726,-0.00171337
-0.018073726,-0.00171856
-0.018072726,-0.00172634
-0.018071726,-0.00173153
-0.018070726,-0.00173413
-0.018069726,-0.00173413
-0.018068726,-0.00173413
-0.018067726,-0.00173153
-0.018066726,-0.00172375
-0.018065726,-0.00171856
-0.018064726,-0.00170818
-0.018063726,-0.0016978
-0.018062726,-0.00168483
-0.018061726,-0.00167445
-0.018060726,-0.00166148
-0.018059726,-0.00164591
-0.018058726,-0.00163294
-0.018057726,-0.00161737
-0.018056726,-0.00160181
-0.018055726,-0.00158884
-0.018054726,-0.00157327
-0.018053726,-0.0015603
-0.018052726,-0.00154732
-0.018051726,-0.00153695
-0.018050726,-0.00152657
-0.018049726,-0.00152138
-0.018048726,-0.00151619
-0.018047726,-0.0015136
-0.018046726,-0.001511
-0.018045726,-0.001511
-0.018044726,-0.0015136
-0.018043726,-0.00151619
-0.018042726,-0.00152138
-0.018041726,-0.00152916
-0.018040726,-0.00153954
-0.018039726,-0.00154992
-0.018038726,-0.0015603
-0.018037726,-0.00157586
-0.018036726,-0.00159143
-0.018035726,-0.001607
-0.018034726,-0.00162256
-0.018033726,-0.00164072
-0.018032726,-0.00165629
-0.018031726,-0.00167186
-0.018030726,-0.00168743
-0.018029726,-0.00170299
-0.018028726,-0.00171596
-0.018027726,-0.00172634
-0.018026726,-0.00173672
-0.018025726,-0.0017471
-0.018024726,-0.00175229
-0.018023726,-0.00175748
-0.018022726,-0.00176007
-0.018021726,-0.00176267
-0.018020726,-0.00176007
-0.018019726,-0.00175488
-0.018018726,-0.0017471
-0.018017726,-0.00173672
-0.018016726,-0.00172375
-0.018015726,-0.00171078
-0.018014726,-0.00169261
-0.018013726,-0.00167186
-0.018012726,-0.0016511
-0.018011726,-0.00162775
-0.018010726,-0.00160181
-0.018009726,-0.00157586
-0.018008726,-0.00154732
-0.018007726,-0.00151878
-0.018006726,-0.00149024
-0.018005726,-0.00145911
-0.018004726,-0.00143057
-0.018003726,-0.00140203
-0.018002726,-0.00137349
-0.018001726,-0.00135014
-0.018000726,-0.00132679
-0.017999726,-0.00130604
-0.017998726,-0.00128788
-0.017997726,-0.0012749
-0.017996726,-0.00126452
-0.017995726,-0.00125934
-0.017994726,-0.00125674
-0.017993726,-0.00125934
-0.017992726,-0.00126712
-0.017991726,-0.0012775
-0.017990726,-0.00129306
-0.017989726,-0.00131123
-0.017988726,-0.00133458
-0.017987726,-0.00135793
-0.017986726,-0.00138647
-0.017985726,-0.001415
-0.017984726,-0.00144354
-0.017983726,-0.00147727
-0.017982726,-0.00150841
-0.017981726,-0.00154473
-0.017980726,-0.00157846
-0.017979726,-0.00161478
-0.017978726,-0.00164851
-0.017977726,-0.00168224
-0.017976726,-0.00171337
-0.017975726,-0.0017445
-0.017974726,-0.00177304
-0.017973726,-0.00180158
-0.017972726,-0.00182753
-0.017971726,-0.00185347
-0.017970726,-0.00187682
-0.017969726,-0.00189758
-0.017968726,-0.00191574
-0.017967726,-0.0019339
-0.017966726,-0.00194687
-0.017965726,-0.00195725
-0.017964726,-0.00196503
-0.017963726,-0.00197022
-0.017962726,-0.00197282
-0.017961726,-0.00197022
-0.017960726,-0.00196763
-0.017959726,-0.00196244
-0.017958726,-0.00195466
-0.017957726,-0.00194687
-0.017956726,-0.0019339
-0.017955726,-0.00192093
-0.017954726,-0.00190536
-0.017953726,-0.00188979
-0.017952726,-0.00187163
-0.017951726,-0.00185347
-0.017950726,-0.00183272
-0.017949726,-0.00181196
-0.017948726,-0.0017912
-0.017947726,-0.00177304
-0.017946726,-0.00175488
-0.017945726,-0.00173931
-0.017944726,-0.00172375
-0.017943726,-0.00171078
-0.017942726,-0.0017004
-0.017941726,-0.00169002
-0.017940726,-0.00168224
-0.017939726,-0.00167705
-0.017938726,-0.00167445
-0.017937726,-0.00167186
-0.017936726,-0.00167445
-0.017935726,-0.00167705
-0.017934726,-0.00168224
-0.017933726,-0.00169002
-0.017932726,-0.0016978
-0.017931726,-0.00170559
-0.017930726,-0.00171596
-0.017929726,-0.00172375
-0.017928726,-0.00173413
-0.017927726,-0.00173931
-0.017926726,-0.0017471
-0.017925726,-0.00175229
-0.017924726,-0.00175488
-0.017923726,-0.00175748
-0.017922726,-0.00176007
-0.017921726,-0.00175748
-0.017920726,-0.00175488
-0.017919726,-0.00174969
-0.017918726,-0.00174191
-0.017917726,-0.00173413
-0.017916726,-0.00172375
-0.017915726,-0.00171337
-0.017914726,-0.0017004
-0.017913726,-0.00169002
-0.017912726,-0.00167705
-0.017911726,-0.00166407
-0.017910726,-0.0016511
-0.017909726,-0.00163813
-0.017908726,-0.00162256
-0.017907726,-0.00160959
-0.017906726,-0.00159662
-0.017905726,-0.00158365
-0.017904726,-0.00157327
-0.017903726,-0.0015603
-0.017902726,-0.00154992
-0.017901726,-0.00154213
-0.017900726,-0.00153176
-0.017899726,-0.00152397
-0.017898726,-0.00151878
-0.017897726,-0.0015136
-0.017896726,-0.00150841
-0.017895726,-0.00150581
-0.017894726,-0.00150322
-0.017893726,-0.00150322
-0.017892726,-0.00150581
-0.017891726,-0.00150841
-0.017890726,-0.001511
-0.017889726,-0.00151619
-0.017888726,-0.00152138
-0.017887726,-0.00152916
-0.017886726,-0.00153435
-0.017885726,-0.00154473
-0.017884726,-0.00155251
-0.017883726,-0.0015603
-0.017882726,-0.00156808
-0.017881726,-0.00157846
-0.017880726,-0.00158624
-0.017879726,-0.00159662
-0.017878726,-0.001607
-0.017877726,-0.00161737
-0.017876726,-0.00162516
-0.017875726,-0.00163294
-0.017874726,-0.00164072
-0.017873726,-0.00164851
-0.017872726,-0.00165629
-0.017871726,-0.00166148
-0.017870726,-0.00166667
-0.017869726,-0.00166926
-0.017868726,-0.00167186
-0.017867726,-0.00167445
-0.017866726,-0.00167445
-0.017865726,-0.00167445
-0.017864726,-0.00167186
-0.017863726,-0.00166926
-0.017862726,-0.00166407
-0.017861726,-0.00165629
-0.017860726,-0.00164851
-0.017859726,-0.00164072
-0.017858726,-0.00163035
-0.017857726,-0.00161997
-0.017856726,-0.001607
-0.017855726,-0.00159402
-0.017854726,-0.00158365
-0.017853726,-0.00157067
-0.017852726,-0.0015577
-0.017851726,-0.00154213
-0.017850726,-0.00152916
-0.017849726,-0.00151878
-0.017848726,-0.00150581
-0.017847726,-0.00149284
-0.017846726,-0.00148246
-0.017845726,-0.00147208
-0.017844726,-0.00146171
-0.017843726,-0.00145392
-0.017842726,-0.00144614
-0.017841726,-0.00144095
-0.017840726,-0.00143836
-0.017839726,-0.00143836
-0.017838726,-0.00143836
-0.017837726,-0.00144095
-0.017836726,-0.00144614
-0.017835726,-0.00145392
-0.017834726,-0.0014643
-0.017833726,-0.00147727
-0.017832726,-0.00149284
-0.017831726,-0.001511
-0.017830726,-0.00152916
-0.017829726,-0.00155251
-0.017828726,-0.00157586
-0.017827726,-0.00160181
-0.017826726,-0.00163035
-0.017825726,-0.00165629
-0.017824726,-0.00168483
-0.017823726,-0.00171337
-0.017822726,-0.00174191
-0.017821726,-0.00177304
-0.017820726,-0.00180158
-0.017819726,-0.00182753
-0.017818726,-0.00185607
-0.017817726,-0.00188201
-0.017816726,-0.00190536
-0.017815726,-0.00192612
-0.017814726,-0.00194687
-0.017813726,-0.00196503
-0.017812726,-0.0019806
-0.017811726,-0.00199357
-0.017810726,-0.00200395
-0.017809726,-0.00201174
-0.017808726,-0.00201952
-0.017807726,-0.00202211
-0.017806726,-0.00202471
-0.017805726,-0.00202471
-0.017804726,-0.00202471
-0.017803726,-0.00201952
-0.017802726,-0.00201692
-0.017801726,-0.00201174
-0.017800726,-0.00200395
-0.017799726,-0.00199876
-0.017798726,-0.00199098
-0.017797726,-0.0019832
-0.017796726,-0.00197541
-0.017795726,-0.00196763
-0.017794726,-0.00196244
-0.017793726,-0.00195725
-0.017792726,-0.00195206
-0.017791726,-0.00194687
-0.017790726,-0.00194428
-0.017789726,-0.00193909
-0.017788726,-0.0019365
-0.017787726,-0.0019339
-0.017786726,-0.00193131
-0.017785726,-0.00193131
-0.017784726,-0.00192871
-0.017783726,-0.00192871
-0.017782726,-0.00192871
-0.017781726,-0.00192871
-0.017780726,-0.00193131
-0.017779726,-0.00193131
-0.017778726,-0.0019339
-0.017777726,-0.0019365
-0.017776726,-0.00193909
-0.017775726,-0.00194168
-0.017774726,-0.00194687
-0.017773726,-0.00194947
-0.017772726,-0.00195466
-0.017771726,-0.00195985
-0.017770726,-0.00196503
-0.017769726,-0.00197022
-0.017768726,-0.00197541
-0.017767726,-0.00197801
-0.017766726,-0.0019832
-0.017765726,-0.00198579
