LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:18:03,0                 
Time,Ampl
-0.02290728,-0.00177564
-0.02290628,-0.00177045
-0.02290528,-0.00176526
-0.02290428,-0.00176526
-0.02290328,-0.00176526
-0.02290228,-0.00176526
-0.02290128,-0.00177045
-0.02290028,-0.00177823
-0.02289928,-0.00178602
-0.02289828,-0.00179639
-0.02289728,-0.00181196
-0.02289628,-0.00182753
-0.02289528,-0.00184569
-0.02289428,-0.00186644
-0.02289328,-0.00188979
-0.02289228,-0.00191574
-0.02289128,-0.00194428
-0.02289028,-0.00197541
-0.02288928,-0.00201174
-0.02288828,-0.00205065
-0.02288728,-0.00209476
-0.02288628,-0.00214146
-0.02288528,-0.00219594
-0.02288428,-0.00225302
-0.02288328,-0.00232048
-0.02288228,-0.00239572
-0.02288128,-0.00248393
-0.02288028,-0.0025903
-0.02287928,-0.00271484
-0.02287828,-0.00286532
-0.02287728,-0.00304693
-0.02287628,-0.00326228
-0.02287528,-0.00351913
-0.02287428,-0.00382009
-0.02287328,-0.00417294
-0.02287228,-0.00458546
-0.02287128,-0.00505506
-0.02287028,-0.00559212
-0.02286928,-0.00619663
-0.02286828,-0.0068712
-0.02286728,-0.00761581
-0.02286628,-0.00843048
-0.02286528,-0.0093126
-0.02286428,-0.010257
-0.02286328,-0.0112611
-0.02286228,-0.0123118
-0.02286128,-0.0134041
-0.02286028,-0.0145197
-0.02285928,-0.0156535
-0.02285828,-0.0167847
-0.02285728,-0.0179003
-0.02285628,-0.0189822
-0.02285528,-0.0200174
-0.02285428,-0.0209878
-0.02285328,-0.0218803
-0.02285228,-0.0226794
-0.02285128,-0.0233695
-0.02285028,-0.0239403
-0.02284928,-0.0243839
-0.02284828,-0.0246901
-0.02284728,-0.0248561
-0.02284628,-0.0248795
-0.02284528,-0.0247601
-0.02284428,-0.0244981
-0.02284328,-0.0241011
-0.02284228,-0.0235797
-0.02284128,-0.0229388
-0.02284028,-0.0221942
-0.02283928,-0.0213588
-0.02283828,-0.0204481
-0.02283728,-0.0194752
-0.02283628,-0.0184556
-0.02283528,-0.0174048
-0.02283428,-0.0163385
-0.02283328,-0.0152721
-0.02283228,-0.0142136
-0.02283128,-0.0131784
-0.02283028,-0.0121769
-0.02282928,-0.0112195
-0.02282828,-0.0103089
-0.02282728,-0.0094553
-0.02282628,-0.00865879
-0.02282528,-0.00792456
-0.02282428,-0.00724999
-0.02282328,-0.00663769
-0.02282228,-0.00608507
-0.02282128,-0.00558952
-0.02282028,-0.00514587
-0.02281928,-0.00474891
-0.02281828,-0.00439866
-0.02281728,-0.00408732
-0.02281628,-0.0038123
-0.02281528,-0.00357102
-0.02281428,-0.00335568
-0.02281328,-0.00316628
-0.02281228,-0.00299764
-0.02281128,-0.00284716
-0.02281028,-0.00271225
-0.02280928,-0.0025903
-0.02280828,-0.00248134
-0.02280728,-0.00238015
-0.02280628,-0.00228675
-0.02280528,-0.00220113
-0.02280428,-0.00212589
-0.02280328,-0.00205325
-0.02280228,-0.00199098
-0.02280128,-0.0019339
-0.02280028,-0.00187942
-0.02279928,-0.00183531
-0.02279828,-0.0017938
-0.02279728,-0.00175748
-0.02279628,-0.00172894
-0.02279528,-0.00170299
-0.02279428,-0.00168224
-0.02279328,-0.00166667
-0.02279228,-0.00165629
-0.02279128,-0.0016511
-0.02279028,-0.00164851
-0.02278928,-0.0016511
-0.02278828,-0.00165629
-0.02278728,-0.00166407
-0.02278628,-0.00167705
-0.02278528,-0.00169002
-0.02278428,-0.00170559
-0.02278328,-0.00172115
-0.02278228,-0.00173413
-0.02278128,-0.00174969
-0.02278028,-0.00176267
-0.02277928,-0.00177564
-0.02277828,-0.00178602
-0.02277728,-0.00179899
-0.02277628,-0.00180677
-0.02277528,-0.00181715
-0.02277428,-0.00182234
-0.02277328,-0.00182753
-0.02277228,-0.00183012
-0.02277128,-0.00183012
-0.02277028,-0.00183012
-0.02276928,-0.00182753
-0.02276828,-0.00182234
-0.02276728,-0.00181715
-0.02276628,-0.00181196
-0.02276528,-0.00180677
-0.02276428,-0.00180158
-0.02276328,-0.00179899
-0.02276228,-0.00179899
-0.02276128,-0.00180158
-0.02276028,-0.00180418
-0.02275928,-0.00180937
-0.02275828,-0.00181455
-0.02275728,-0.00182493
-0.02275628,-0.00183531
-0.02275528,-0.00184828
-0.02275428,-0.00186385
-0.02275328,-0.00188201
-0.02275228,-0.00190017
-0.02275128,-0.00192093
-0.02275028,-0.00193909
-0.02274928,-0.00196244
-0.02274828,-0.0019832
-0.02274728,-0.00200395
-0.02274628,-0.00202211
-0.02274528,-0.00204287
-0.02274428,-0.00205844
-0.02274328,-0.002074
-0.02274228,-0.00208698
-0.02274128,-0.00209995
-0.02274028,-0.00210773
-0.02273928,-0.00211551
-0.02273828,-0.0021233
-0.02273728,-0.00212849
-0.02273628,-0.00213368
-0.02273528,-0.00213886
-0.02273428,-0.00214405
-0.02273328,-0.00214665
-0.02273228,-0.00214924
-0.02273128,-0.00215184
-0.02273028,-0.00215184
-0.02272928,-0.00215184
-0.02272828,-0.00215184
-0.02272728,-0.00215184
-0.02272628,-0.00214924
-0.02272528,-0.00214665
-0.02272428,-0.00214405
-0.02272328,-0.00213886
-0.02272228,-0.00213368
-0.02272128,-0.00212589
-0.02272028,-0.00211551
-0.02271928,-0.00210254
-0.02271828,-0.00208698
-0.02271728,-0.00207141
-0.02271628,-0.00205065
-0.02271528,-0.0020273
-0.02271428,-0.00200395
-0.02271328,-0.00197801
-0.02271228,-0.00194947
-0.02271128,-0.00192093
-0.02271028,-0.00189239
-0.02270928,-0.00186385
-0.02270828,-0.00183272
-0.02270728,-0.00180418
-0.02270628,-0.00177564
-0.02270528,-0.0017471
-0.02270428,-0.00172115
-0.02270328,-0.00169521
-0.02270228,-0.00166926
-0.02270128,-0.00164591
-0.02270028,-0.00162256
-0.02269928,-0.00160181
-0.02269828,-0.00158624
-0.02269728,-0.00157067
-0.02269628,-0.0015577
-0.02269528,-0.00154732
-0.02269428,-0.00153954
-0.02269328,-0.00153435
-0.02269228,-0.00153176
-0.02269128,-0.00152916
-0.02269028,-0.00152657
-0.02268928,-0.00152657
-0.02268828,-0.00152657
-0.02268728,-0.00152916
-0.02268628,-0.00153176
-0.02268528,-0.00153954
-0.02268428,-0.00154473
-0.02268328,-0.00155511
-0.02268228,-0.00156289
-0.02268128,-0.00157586
-0.02268028,-0.00158884
-0.02267928,-0.00160181
-0.02267828,-0.00161478
-0.02267728,-0.00162775
-0.02267628,-0.00164332
-0.02267528,-0.00165629
-0.02267428,-0.00166926
-0.02267328,-0.00168483
-0.02267228,-0.0017004
-0.02267128,-0.00171337
-0.02267028,-0.00172894
-0.02266928,-0.0017445
-0.02266828,-0.00176007
-0.02266728,-0.00177564
-0.02266628,-0.00178861
-0.02266528,-0.00180158
-0.02266428,-0.00181455
-0.02266328,-0.00182493
-0.02266228,-0.00183531
-0.02266128,-0.00184569
-0.02266028,-0.00185607
-0.02265928,-0.00186644
-0.02265828,-0.00187682
-0.02265728,-0.0018872
-0.02265628,-0.00190017
-0.02265528,-0.00191315
-0.02265428,-0.00192352
-0.02265328,-0.0019365
-0.02265228,-0.00194947
-0.02265128,-0.00195985
-0.02265028,-0.00197022
-0.02264928,-0.0019832
-0.02264828,-0.00199357
-0.02264728,-0.00200395
-0.02264628,-0.00201174
-0.02264528,-0.00202211
-0.02264428,-0.00203249
-0.02264328,-0.00204027
-0.02264228,-0.00204806
-0.02264128,-0.00205325
-0.02264028,-0.00205584
-0.02263928,-0.00205584
-0.02263828,-0.00205584
-0.02263728,-0.00205325
-0.02263628,-0.00204546
-0.02263528,-0.00204027
-0.02263428,-0.00203249
-0.02263328,-0.00202211
-0.02263228,-0.00201174
-0.02263128,-0.00200136
-0.02263028,-0.00198839
-0.02262928,-0.00197541
-0.02262828,-0.00196244
-0.02262728,-0.00194687
-0.02262628,-0.00193131
-0.02262528,-0.00191055
-0.02262428,-0.00189239
-0.02262328,-0.00187423
-0.02262228,-0.00185347
-0.02262128,-0.00183272
-0.02262028,-0.00181455
-0.02261928,-0.00179639
-0.02261828,-0.00177823
-0.02261728,-0.00176007
-0.02261628,-0.00174191
-0.02261528,-0.00172634
-0.02261428,-0.00171078
-0.02261328,-0.00169521
-0.02261228,-0.00167964
-0.02261128,-0.00166667
-0.02261028,-0.00165629
-0.02260928,-0.00164591
-0.02260828,-0.00163813
-0.02260728,-0.00163294
-0.02260628,-0.00163035
-0.02260528,-0.00162775
-0.02260428,-0.00162775
-0.02260328,-0.00162775
-0.02260228,-0.00163035
-0.02260128,-0.00163294
-0.02260028,-0.00163554
-0.02259928,-0.00164072
-0.02259828,-0.00164332
-0.02259728,-0.00164851
-0.02259628,-0.0016537
-0.02259528,-0.00166148
-0.02259428,-0.00166667
-0.02259328,-0.00167445
-0.02259228,-0.00168224
-0.02259128,-0.00168743
-0.02259028,-0.00169261
-0.02258928,-0.00169521
-0.02258828,-0.0017004
-0.02258728,-0.00170299
-0.02258628,-0.00170559
-0.02258528,-0.00170559
-0.02258428,-0.00170559
-0.02258328,-0.00170559
-0.02258228,-0.00170559
-0.02258128,-0.00170559
-0.02258028,-0.00170559
-0.02257928,-0.00170299
-0.02257828,-0.00170299
-0.02257728,-0.00170299
-0.02257628,-0.00170299
-0.02257528,-0.0017004
-0.02257428,-0.0017004
-0.02257328,-0.0017004
-0.02257228,-0.0017004
-0.02257128,-0.00170299
-0.02257028,-0.00170299
-0.02256928,-0.00170559
-0.02256828,-0.00170818
-0.02256728,-0.00170818
-0.02256628,-0.00171078
-0.02256528,-0.00171078
-0.02256428,-0.00171078
-0.02256328,-0.00171078
-0.02256228,-0.00170818
-0.02256128,-0.00170559
-0.02256028,-0.00170299
-0.02255928,-0.0016978
-0.02255828,-0.00169261
-0.02255728,-0.00168743
-0.02255628,-0.00167964
-0.02255528,-0.00167445
-0.02255428,-0.00166926
-0.02255328,-0.00166148
-0.02255228,-0.00165629
-0.02255128,-0.0016511
-0.02255028,-0.00164851
-0.02254928,-0.00164591
-0.02254828,-0.00164332
-0.02254728,-0.00164072
-0.02254628,-0.00164072
-0.02254528,-0.00164072
-0.02254428,-0.00164332
-0.02254328,-0.00164591
-0.02254228,-0.00164851
-0.02254128,-0.0016537
-0.02254028,-0.00165629
-0.02253928,-0.00166148
-0.02253828,-0.00166667
-0.02253728,-0.00166926
-0.02253628,-0.00167186
-0.02253528,-0.00167705
-0.02253428,-0.00167964
-0.02253328,-0.00168224
-0.02253228,-0.00168224
-0.02253128,-0.00168483
-0.02253028,-0.00168483
-0.02252928,-0.00168743
-0.02252828,-0.00168743
-0.02252728,-0.00168743
-0.02252628,-0.00169002
-0.02252528,-0.00169261
-0.02252428,-0.00169521
-0.02252328,-0.0016978
-0.02252228,-0.00170299
-0.02252128,-0.00170818
-0.02252028,-0.00171596
-0.02251928,-0.00172115
-0.02251828,-0.00173153
-0.02251728,-0.00173931
-0.02251628,-0.00174969
-0.02251528,-0.00176007
-0.02251428,-0.00176785
-0.02251328,-0.00177823
-0.02251228,-0.00178861
-0.02251128,-0.00179639
-0.02251028,-0.00180418
-0.02250928,-0.00181196
-0.02250828,-0.00181715
-0.02250728,-0.00181974
-0.02250628,-0.00182234
-0.02250528,-0.00182493
-0.02250428,-0.00182493
-0.02250328,-0.00182753
-0.02250228,-0.00182753
-0.02250128,-0.00182753
-0.02250028,-0.00182753
-0.02249928,-0.00182753
-0.02249828,-0.00183012
-0.02249728,-0.00183272
-0.02249628,-0.00183791
-0.02249528,-0.00184309
-0.02249428,-0.00185347
-0.02249328,-0.00186385
-0.02249228,-0.00187942
-0.02249128,-0.00189498
-0.02249028,-0.00191315
-0.02248928,-0.0019339
-0.02248828,-0.00195725
-0.02248728,-0.0019806
-0.02248628,-0.00200655
-0.02248528,-0.00203249
-0.02248428,-0.00205844
-0.02248328,-0.00208179
-0.02248228,-0.00210773
-0.02248128,-0.00212849
-0.02248028,-0.00214924
-0.02247928,-0.0021674
-0.02247828,-0.00218038
-0.02247728,-0.00219335
-0.02247628,-0.00219854
-0.02247528,-0.00220373
-0.02247428,-0.00220373
-0.02247328,-0.00219854
-0.02247228,-0.00218816
-0.02247128,-0.00217519
-0.02247028,-0.00215443
-0.02246928,-0.00213368
-0.02246828,-0.00210773
-0.02246728,-0.0020766
-0.02246628,-0.00204546
-0.02246528,-0.00200914
-0.02246428,-0.00197022
-0.02246328,-0.00193131
-0.02246228,-0.00189239
-0.02246128,-0.00185088
-0.02246028,-0.00180937
-0.02245928,-0.00176785
-0.02245828,-0.00172634
-0.02245728,-0.00168483
-0.02245628,-0.00164591
-0.02245528,-0.00160959
-0.02245428,-0.00157846
-0.02245328,-0.00154992
-0.02245228,-0.00152397
-0.02245128,-0.00150322
-0.02245028,-0.00148506
-0.02244928,-0.00147208
-0.02244828,-0.00146171
-0.02244728,-0.00145392
-0.02244628,-0.00144873
-0.02244528,-0.00144354
-0.02244428,-0.00144354
-0.02244328,-0.00144614
-0.02244228,-0.00144873
-0.02244128,-0.00145392
-0.02244028,-0.00146171
-0.02243928,-0.00146949
-0.02243828,-0.00147727
-0.02243728,-0.00148765
-0.02243628,-0.00149803
-0.02243528,-0.00150581
-0.02243428,-0.00151619
-0.02243328,-0.00152657
-0.02243228,-0.00153435
-0.02243128,-0.00154473
-0.02243028,-0.00155511
-0.02242928,-0.00156808
-0.02242828,-0.00158105
-0.02242728,-0.00159662
-0.02242628,-0.00161478
-0.02242528,-0.00163554
-0.02242428,-0.00165889
-0.02242328,-0.00168483
-0.02242228,-0.00171596
-0.02242128,-0.00175229
-0.02242028,-0.0017912
-0.02241928,-0.00183791
-0.02241828,-0.00189239
-0.02241728,-0.00195725
-0.02241628,-0.0020299
-0.02241528,-0.00211811
-0.02241428,-0.00221929
-0.02241328,-0.00233864
-0.02241228,-0.00247874
-0.02241128,-0.00264219
-0.02241028,-0.00283419
-0.02240928,-0.00305731
-0.02240828,-0.00331935
-0.02240728,-0.00362031
-0.02240628,-0.00397057
-0.02240528,-0.00437271
-0.02240428,-0.00482934
-0.02240328,-0.00534564
-0.02240228,-0.00592681
-0.02240128,-0.00657543
-0.02240028,-0.0072915
-0.02239928,-0.00807763
-0.02239828,-0.00893122
-0.02239728,-0.00985226
-0.02239628,-0.010833
-0.02239528,-0.0118734
-0.02239428,-0.012963
-0.02239328,-0.0140942
-0.02239228,-0.015254
-0.02239128,-0.0164293
-0.02239028,-0.0176098
-0.02238928,-0.0187799
-0.02238828,-0.019924
-0.02238728,-0.0210241
-0.02238628,-0.0220671
-0.02238528,-0.0230348
-0.02238428,-0.0239143
-0.02238328,-0.0246901
-0.02238228,-0.0253517
-0.02238128,-0.0258861
-0.02238028,-0.0262831
-0.02237928,-0.02654
-0.02237828,-0.0266489
-0.02237728,-0.02661
-0.02237628,-0.0264258
-0.02237528,-0.0260963
-0.02237428,-0.0256319
-0.02237328,-0.0250378
-0.02237228,-0.0243269
-0.02237128,-0.0235096
-0.02237028,-0.0226015
-0.02236928,-0.021613
-0.02236828,-0.0205623
-0.02236728,-0.0194648
-0.02236628,-0.0183362
-0.02236528,-0.0171894
-0.02236428,-0.0160401
-0.02236328,-0.0149011
-0.02236228,-0.0137855
-0.02236128,-0.0127036
-0.02236028,-0.0116658
-0.02235928,-0.0106799
-0.02235828,-0.00974848
-0.02235728,-0.00887933
-0.02235628,-0.00807244
-0.02235528,-0.00733042
-0.02235428,-0.00665326
-0.02235328,-0.00604096
-0.02235228,-0.00548834
-0.02235128,-0.00499539
-0.02235028,-0.00455692
-0.02234928,-0.00417034
-0.02234828,-0.00383047
-0.02234728,-0.0035347
-0.02234628,-0.00327525
-0.02234528,-0.00304953
-0.02234428,-0.00285235
-0.02234328,-0.00268371
-0.02234228,-0.00253841
-0.02234128,-0.00241129
-0.02234028,-0.00230232
-0.02233928,-0.00220892
-0.02233828,-0.00212589
-0.02233728,-0.00205584
-0.02233628,-0.00199617
-0.02233528,-0.00194428
-0.02233428,-0.00190017
-0.02233328,-0.00186126
-0.02233228,-0.00183012
-0.02233128,-0.00180418
-0.02233028,-0.00178083
-0.02232928,-0.00176267
-0.02232828,-0.00174969
-0.02232728,-0.00173931
-0.02232628,-0.00173153
-0.02232528,-0.00172634
-0.02232428,-0.00172375
-0.02232328,-0.00172375
-0.02232228,-0.00172375
-0.02232128,-0.00172375
-0.02232028,-0.00172634
-0.02231928,-0.00172894
-0.02231828,-0.00173153
-0.02231728,-0.00173672
-0.02231628,-0.00173931
-0.02231528,-0.00174191
-0.02231428,-0.0017445
-0.02231328,-0.0017471
-0.02231228,-0.00174969
-0.02231128,-0.00175229
-0.02231028,-0.00175488
-0.02230928,-0.00175748
-0.02230828,-0.00176007
-0.02230728,-0.00176267
-0.02230628,-0.00176267
-0.02230528,-0.00176526
-0.02230428,-0.00176785
-0.02230328,-0.00177304
-0.02230228,-0.00177564
-0.02230128,-0.00177823
-0.02230028,-0.00178342
-0.02229928,-0.00178861
-0.02229828,-0.00179639
-0.02229728,-0.00180158
-0.02229628,-0.00180937
-0.02229528,-0.00181715
-0.02229428,-0.00182753
-0.02229328,-0.00183531
-0.02229228,-0.00184569
-0.02229128,-0.00185347
-0.02229028,-0.00186385
-0.02228928,-0.00187423
-0.02228828,-0.00188461
-0.02228728,-0.00189498
-0.02228628,-0.00190536
-0.02228528,-0.00191574
-0.02228428,-0.00192612
-0.02228328,-0.0019365
-0.02228228,-0.00194687
-0.02228128,-0.00195725
-0.02228028,-0.00197022
-0.02227928,-0.0019806
-0.02227828,-0.00199357
-0.02227728,-0.00200395
-0.02227628,-0.00201692
-0.02227528,-0.0020299
-0.02227428,-0.00204027
-0.02227328,-0.00205325
-0.02227228,-0.00206362
-0.02227128,-0.0020766
-0.02227028,-0.00208698
-0.02226928,-0.00209995
-0.02226828,-0.00210773
-0.02226728,-0.00211811
-0.02226628,-0.00212589
-0.02226528,-0.00213368
-0.02226428,-0.00213886
-0.02226328,-0.00214146
-0.02226228,-0.00214146
-0.02226128,-0.00214146
-0.02226028,-0.00213886
-0.02225928,-0.00213627
-0.02225828,-0.00213108
-0.02225728,-0.0021233
-0.02225628,-0.00211292
-0.02225528,-0.00210514
-0.02225428,-0.00209216
-0.02225328,-0.00208179
-0.02225228,-0.00206622
-0.02225128,-0.00205065
-0.02225028,-0.00203509
-0.02224928,-0.00201692
-0.02224828,-0.00199617
-0.02224728,-0.00197801
-0.02224628,-0.00195725
-0.02224528,-0.0019365
-0.02224428,-0.00191315
-0.02224328,-0.00189239
-0.02224228,-0.00186904
-0.02224128,-0.00184569
-0.02224028,-0.00182493
-0.02223928,-0.00180158
-0.02223828,-0.00178083
-0.02223728,-0.00176007
-0.02223628,-0.00174191
-0.02223528,-0.00172634
-0.02223428,-0.00171337
-0.02223328,-0.00170299
-0.02223228,-0.0016978
-0.02223128,-0.00169521
-0.02223028,-0.00169521
-0.02222928,-0.0017004
-0.02222828,-0.00170818
-0.02222728,-0.00172115
-0.02222628,-0.00173931
-0.02222528,-0.00175748
-0.02222428,-0.00178083
-0.02222328,-0.00180677
-0.02222228,-0.00183531
-0.02222128,-0.00186385
-0.02222028,-0.00189498
-0.02221928,-0.00192352
-0.02221828,-0.00195466
-0.02221728,-0.00198579
-0.02221628,-0.00201174
-0.02221528,-0.00203768
-0.02221428,-0.00206103
-0.02221328,-0.00208179
-0.02221228,-0.00209735
-0.02221128,-0.00210773
-0.02221028,-0.00211811
-0.02220928,-0.0021233
-0.02220828,-0.0021233
-0.02220728,-0.0021207
-0.02220628,-0.00211551
-0.02220528,-0.00210514
-0.02220428,-0.00209476
-0.02220328,-0.00208179
-0.02220228,-0.00206362
-0.02220128,-0.00204546
-0.02220028,-0.0020273
-0.02219928,-0.00200655
-0.02219828,-0.00198839
-0.02219728,-0.00197022
-0.02219628,-0.00195206
-0.02219528,-0.0019339
-0.02219428,-0.00192093
-0.02219328,-0.00190536
-0.02219228,-0.00189498
-0.02219128,-0.00188461
-0.02219028,-0.00187423
-0.02218928,-0.00186644
-0.02218828,-0.00186126
-0.02218728,-0.00185607
-0.02218628,-0.00185088
-0.02218528,-0.00184569
-0.02218428,-0.00184309
-0.02218328,-0.00183791
-0.02218228,-0.00183531
-0.02218128,-0.00183012
-0.02218028,-0.00182753
-0.02217928,-0.00182234
-0.02217828,-0.00181715
-0.02217728,-0.00180937
-0.02217628,-0.00180418
-0.02217528,-0.00179639
-0.02217428,-0.00178861
-0.02217328,-0.00178342
-0.02217228,-0.00177823
-0.02217128,-0.00177304
-0.02217028,-0.00177045
-0.02216928,-0.00177045
-0.02216828,-0.00177045
-0.02216728,-0.00177304
-0.02216628,-0.00177823
-0.02216528,-0.00178342
-0.02216428,-0.00178861
-0.02216328,-0.00179639
-0.02216228,-0.00180418
-0.02216128,-0.00181196
-0.02216028,-0.00182234
-0.02215928,-0.00183272
-0.02215828,-0.00184309
-0.02215728,-0.00185088
-0.02215628,-0.00186126
-0.02215528,-0.00186904
-0.02215428,-0.00187423
-0.02215328,-0.00188201
-0.02215228,-0.00188461
-0.02215128,-0.00188979
-0.02215028,-0.00189239
-0.02214928,-0.00189239
-0.02214828,-0.00189498
-0.02214728,-0.00189498
-0.02214628,-0.00189498
-0.02214528,-0.00189239
-0.02214428,-0.00189239
-0.02214328,-0.00188979
-0.02214228,-0.0018872
-0.02214128,-0.00188461
-0.02214028,-0.00188461
-0.02213928,-0.00188201
-0.02213828,-0.00187942
-0.02213728,-0.00187423
-0.02213628,-0.00187163
-0.02213528,-0.00186644
-0.02213428,-0.00185866
-0.02213328,-0.00185088
-0.02213228,-0.00184309
-0.02213128,-0.00183531
-0.02213028,-0.00182493
-0.02212928,-0.00181455
-0.02212828,-0.00180418
-0.02212728,-0.00179639
-0.02212628,-0.00178602
-0.02212528,-0.00177564
-0.02212428,-0.00176785
-0.02212328,-0.00176007
-0.02212228,-0.00175229
-0.02212128,-0.0017471
-0.02212028,-0.00174191
-0.02211928,-0.00174191
-0.02211828,-0.00174191
-0.02211728,-0.0017471
-0.02211628,-0.00175229
-0.02211528,-0.00176267
-0.02211428,-0.00177304
-0.02211328,-0.00178861
-0.02211228,-0.00180418
-0.02211128,-0.00181974
-0.02211028,-0.00183791
-0.02210928,-0.00185866
-0.02210828,-0.00187942
-0.02210728,-0.00190017
-0.02210628,-0.00192093
-0.02210528,-0.00194168
-0.02210428,-0.00196244
-0.02210328,-0.0019832
-0.02210228,-0.00200136
-0.02210128,-0.00201952
-0.02210028,-0.00203768
-0.02209928,-0.00205065
-0.02209828,-0.00206362
-0.02209728,-0.002074
-0.02209628,-0.00208438
-0.02209528,-0.00208957
-0.02209428,-0.00209476
-0.02209328,-0.00209735
-0.02209228,-0.00209995
-0.02209128,-0.00209995
-0.02209028,-0.00209735
-0.02208928,-0.00209476
-0.02208828,-0.00208957
-0.02208728,-0.00208179
-0.02208628,-0.00207141
-0.02208528,-0.00205844
-0.02208428,-0.00204287
-0.02208328,-0.00202471
-0.02208228,-0.00200655
-0.02208128,-0.00198579
-0.02208028,-0.00196244
-0.02207928,-0.00193909
-0.02207828,-0.00191315
-0.02207728,-0.00188979
-0.02207628,-0.00186126
-0.02207528,-0.00183531
-0.02207428,-0.00180677
-0.02207328,-0.00177823
-0.02207228,-0.00175229
-0.02207128,-0.00172634
-0.02207028,-0.0017004
-0.02206928,-0.00167705
-0.02206828,-0.00165629
-0.02206728,-0.00163813
-0.02206628,-0.00162256
-0.02206528,-0.00161219
-0.02206428,-0.00160181
-0.02206328,-0.00159402
-0.02206228,-0.00159143
-0.02206128,-0.00159143
-0.02206028,-0.00159402
-0.02205928,-0.00159662
-0.02205828,-0.0016044
-0.02205728,-0.00161478
-0.02205628,-0.00162516
-0.02205528,-0.00163813
-0.02205428,-0.0016537
-0.02205328,-0.00166926
-0.02205228,-0.00168743
-0.02205128,-0.00170559
-0.02205028,-0.00172634
-0.02204928,-0.0017445
-0.02204828,-0.00176267
-0.02204728,-0.00178083
-0.02204628,-0.00179639
-0.02204528,-0.00180937
-0.02204428,-0.00182234
-0.02204328,-0.00183272
-0.02204228,-0.00184309
-0.02204128,-0.00185088
-0.02204028,-0.00185607
-0.02203928,-0.00186126
-0.02203828,-0.00186385
-0.02203728,-0.00186385
-0.02203628,-0.00186126
-0.02203528,-0.00185866
-0.02203428,-0.00185347
-0.02203328,-0.00184828
-0.02203228,-0.00184309
-0.02203128,-0.00183791
-0.02203028,-0.00183272
-0.02202928,-0.00183012
-0.02202828,-0.00182753
-0.02202728,-0.00183012
-0.02202628,-0.00183531
-0.02202528,-0.00184309
-0.02202428,-0.00185347
-0.02202328,-0.00186385
-0.02202228,-0.00187942
-0.02202128,-0.00189498
-0.02202028,-0.00191574
-0.02201928,-0.0019365
-0.02201828,-0.00195985
-0.02201728,-0.00198579
-0.02201628,-0.00201433
-0.02201528,-0.00204287
-0.02201428,-0.00207141
-0.02201328,-0.00210254
-0.02201228,-0.00212849
-0.02201128,-0.00215443
-0.02201028,-0.00217778
-0.02200928,-0.00219854
-0.02200828,-0.0022141
-0.02200728,-0.00222708
-0.02200628,-0.00223486
-0.02200528,-0.00224005
-0.02200428,-0.00224005
-0.02200328,-0.00223486
-0.02200228,-0.00222708
-0.02200128,-0.0022167
-0.02200028,-0.00219854
-0.02199928,-0.00217778
-0.02199828,-0.00215443
-0.02199728,-0.00212589
-0.02199628,-0.00209735
-0.02199528,-0.00206362
-0.02199428,-0.0020299
-0.02199328,-0.00199617
-0.02199228,-0.00196244
-0.02199128,-0.00192871
-0.02199028,-0.00189758
-0.02198928,-0.00186904
-0.02198828,-0.0018405
-0.02198728,-0.00181715
-0.02198628,-0.0017938
-0.02198528,-0.00177564
-0.02198428,-0.00175748
-0.02198328,-0.00174191
-0.02198228,-0.00172894
-0.02198128,-0.00171856
-0.02198028,-0.00171078
-0.02197928,-0.00170559
-0.02197828,-0.0017004
-0.02197728,-0.00169521
-0.02197628,-0.00169261
-0.02197528,-0.00169002
-0.02197428,-0.00168743
-0.02197328,-0.00168483
-0.02197228,-0.00167964
-0.02197128,-0.00167705
-0.02197028,-0.00167445
-0.02196928,-0.00167186
-0.02196828,-0.00166667
-0.02196728,-0.00166407
-0.02196628,-0.00166148
-0.02196528,-0.00165889
-0.02196428,-0.00165629
-0.02196328,-0.00165629
-0.02196228,-0.00165629
-0.02196128,-0.00165889
-0.02196028,-0.00166148
-0.02195928,-0.00166667
-0.02195828,-0.00167445
-0.02195728,-0.00168483
-0.02195628,-0.00169521
-0.02195528,-0.00170559
-0.02195428,-0.00171856
-0.02195328,-0.00173153
-0.02195228,-0.0017471
-0.02195128,-0.00176526
-0.02195028,-0.00178342
-0.02194928,-0.00180418
-0.02194828,-0.00183012
-0.02194728,-0.00185607
-0.02194628,-0.0018872
-0.02194528,-0.00192093
-0.02194428,-0.00196244
-0.02194328,-0.00200914
-0.02194228,-0.00206103
-0.02194128,-0.00212589
-0.02194028,-0.00220373
-0.02193928,-0.00229453
-0.02193828,-0.0024061
-0.02193728,-0.00253841
-0.02193628,-0.00269408
-0.02193528,-0.00288089
-0.02193428,-0.00310142
-0.02193328,-0.00335827
-0.02193228,-0.00365923
-0.02193128,-0.00399911
-0.02193028,-0.00439087
-0.02192928,-0.00483194
-0.02192828,-0.00532748
-0.02192728,-0.00587751
-0.02192628,-0.00648462
-0.02192528,-0.00714621
-0.02192428,-0.00786229
-0.02192328,-0.00863285
-0.02192228,-0.00945011
-0.02192128,-0.0103115
-0.02192028,-0.0112066
-0.02191928,-0.0121302
-0.02191828,-0.0130694
-0.02191728,-0.014019
-0.02191628,-0.0149634
-0.02191528,-0.0158896
-0.02191428,-0.0167899
