LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:06:12,0                 
Time,Ampl
-0.021926,0.0400105
-0.021925,0.0399483
-0.021924,0.0398886
-0.021923,0.0398316
-0.021922,0.0397772
-0.021921,0.0397227
-0.02192,0.0396709
-0.021919,0.0396191
-0.021918,0.0395698
-0.021917,0.0395205
-0.021916,0.0394713
-0.021915,0.0394195
-0.021914,0.0393702
-0.021913,0.039321
-0.021912,0.0392691
-0.021911,0.0392173
-0.02191,0.0391628
-0.021909,0.0391084
-0.021908,0.0390514
-0.021907,0.0389943
-0.021906,0.0389347
-0.021905,0.0388725
-0.021904,0.0388103
-0.021903,0.0387481
-0.021902,0.0386859
-0.021901,0.0386211
-0.0219,0.0385537
-0.021899,0.0384889
-0.021898,0.0384241
-0.021897,0.0383592
-0.021896,0.0382944
-0.021895,0.0382296
-0.021894,0.0381648
-0.021893,0.0381
-0.021892,0.0380378
-0.021891,0.0379756
-0.02189,0.037916
-0.021889,0.0378564
-0.021888,0.0377993
-0.021887,0.0377423
-0.021886,0.0376853
-0.021885,0.0376308
-0.021884,0.0375764
-0.021883,0.0375246
-0.021882,0.0374727
-0.021881,0.0374235
-0.02188,0.0373742
-0.021879,0.037325
-0.021878,0.0372783
-0.021877,0.0372316
-0.021876,0.0371876
-0.021875,0.0371435
-0.021874,0.037102
-0.021873,0.0370606
-0.021872,0.0370191
-0.021871,0.0369776
-0.02187,0.0369387
-0.021869,0.0368973
-0.021868,0.0368558
-0.021867,0.0368143
-0.021866,0.0367754
-0.021865,0.0367314
-0.021864,0.0366899
-0.021863,0.0366458
-0.021862,0.0365992
-0.021861,0.0365525
-0.02186,0.0365006
-0.021859,0.0364488
-0.021858,0.0363944
-0.021857,0.0363347
-0.021856,0.0362725
-0.021855,0.0362103
-0.021854,0.0361429
-0.021853,0.0360703
-0.021852,0.0359978
-0.021851,0.0359226
-0.02185,0.0358422
-0.021849,0.0357619
-0.021848,0.0356815
-0.021847,0.0355986
-0.021846,0.0355156
-0.021845,0.0354327
-0.021844,0.0353471
-0.021843,0.0352642
-0.021842,0.0351786
-0.021841,0.0350957
-0.02184,0.0350153
-0.021839,0.034935
-0.021838,0.0348572
-0.021837,0.0347794
-0.021836,0.0347043
-0.021835,0.0346343
-0.021834,0.0345643
-0.021833,0.0344995
-0.021832,0.0344373
-0.021831,0.0343751
-0.02183,0.034318
-0.021829,0.034261
-0.021828,0.0342091
-0.021827,0.0341547
-0.021826,0.0341055
-0.021825,0.0340588
-0.021824,0.0340147
-0.021823,0.0339707
-0.021822,0.0339292
-0.021821,0.0338903
-0.02182,0.0338514
-0.021819,0.0338125
-0.021818,0.0337763
-0.021817,0.03374
-0.021816,0.0337063
-0.021815,0.03367
-0.021814,0.0336337
-0.021813,0.0335974
-0.021812,0.0335611
-0.021811,0.0335248
-0.02181,0.0334885
-0.021809,0.0334548
-0.021808,0.0334185
-0.021807,0.0333822
-0.021806,0.033346
-0.021805,0.0333097
-0.021804,0.0332734
-0.021803,0.0332345
-0.021802,0.0331956
-0.021801,0.0331567
-0.0218,0.0331152
-0.021799,0.0330738
-0.021798,0.0330297
-0.021797,0.0329856
-0.021796,0.032939
-0.021795,0.0328897
-0.021794,0.0328405
-0.021793,0.0327886
-0.021792,0.0327342
-0.021791,0.0326798
-0.02179,0.0326201
-0.021789,0.0325631
-0.021788,0.0324983
-0.021787,0.0324361
-0.021786,0.0323713
-0.021785,0.0323039
-0.021784,0.0322391
-0.021783,0.0321717
-0.021782,0.0321043
-0.021781,0.0320369
-0.02178,0.0319721
-0.021779,0.0319099
-0.021778,0.0318477
-0.021777,0.031788
-0.021776,0.031731
-0.021775,0.0316766
-0.021774,0.0316247
-0.021773,0.0315755
-0.021772,0.0315288
-0.021771,0.0314822
-0.02177,0.0314407
-0.021769,0.0314018
-0.021768,0.0313655
-0.021767,0.0313344
-0.021766,0.0313059
-0.021765,0.0312774
-0.021764,0.0312515
-0.021763,0.0312281
-0.021762,0.0312048
-0.021761,0.0311815
-0.02176,0.0311607
-0.021759,0.0311374
-0.021758,0.0311167
-0.021757,0.0310959
-0.021756,0.0310778
-0.021755,0.031057
-0.021754,0.0310389
-0.021753,0.0310182
-0.021752,0.0309974
-0.021751,0.0309741
-0.02175,0.0309508
-0.021749,0.0309248
-0.021748,0.0308963
-0.021747,0.0308678
-0.021746,0.0308341
-0.021745,0.0308004
-0.021744,0.0307641
-0.021743,0.0307252
-0.021742,0.0306838
-0.021741,0.0306423
-0.02174,0.0305956
-0.021739,0.030549
-0.021738,0.0304997
-0.021737,0.0304479
-0.021736,0.030396
-0.021735,0.0303442
-0.021734,0.0302898
-0.021733,0.0302353
-0.021732,0.0301835
-0.021731,0.0301316
-0.02173,0.0300798
-0.021729,0.0300305
-0.021728,0.0299839
-0.021727,0.0299372
-0.021726,0.0298932
-0.021725,0.0298517
-0.021724,0.0298102
-0.021723,0.0297713
-0.021722,0.029735
-0.021721,0.0296987
-0.02172,0.029665
-0.021719,0.0296287
-0.021718,0.0295976
-0.021717,0.0295639
-0.021716,0.0295328
-0.021715,0.0294991
-0.021714,0.029468
-0.021713,0.0294317
-0.021712,0.029398
-0.021711,0.0293618
-0.02171,0.0293255
-0.021709,0.0292892
-0.021708,0.0292477
-0.021707,0.0292062
-0.021706,0.0291647
-0.021705,0.0291181
-0.021704,0.029074
-0.021703,0.0290248
-0.021702,0.0289755
-0.021701,0.0289263
-0.0217,0.0288744
-0.021699,0.02882
-0.021698,0.028763
-0.021697,0.0287059
-0.021696,0.0286489
-0.021695,0.0285867
-0.021694,0.0285271
-0.021693,0.0284649
-0.021692,0.0284026
-0.021691,0.0283404
-0.02169,0.0282782
-0.021689,0.028216
-0.021688,0.0281564
-0.021687,0.0280994
-0.021686,0.0280423
-0.021685,0.0279879
-0.021684,0.027936
-0.021683,0.0278894
-0.021682,0.0278427
-0.021681,0.0278013
-0.02168,0.027765
-0.021679,0.0277313
-0.021678,0.0277002
-0.021677,0.0276768
-0.021676,0.0276561
-0.021675,0.0276379
-0.021674,0.027625
-0.021673,0.0276146
-0.021672,0.0276068
-0.021671,0.0276017
-0.02167,0.0275991
-0.021669,0.0275965
-0.021668,0.0275939
-0.021667,0.0275913
-0.021666,0.0275887
-0.021665,0.0275835
-0.021664,0.0275809
-0.021663,0.0275757
-0.021662,0.0275654
-0.021661,0.0275524
-0.02166,0.0275394
-0.021659,0.0275213
-0.021658,0.0275006
-0.021657,0.0274746
-0.021656,0.0274461
-0.021655,0.027415
-0.021654,0.0273813
-0.021653,0.027345
-0.021652,0.0273061
-0.021651,0.0272673
-0.02165,0.0272232
-0.021649,0.0271817
-0.021648,0.0271377
-0.021647,0.0270936
-0.021646,0.0270469
-0.021645,0.0270055
-0.021644,0.0269614
-0.021643,0.0269225
-0.021642,0.0268836
-0.021641,0.0268473
-0.02164,0.026811
-0.021639,0.0267799
-0.021638,0.0267488
-0.021637,0.0267229
-0.021636,0.0266944
-0.021635,0.0266711
-0.021634,0.0266503
-0.021633,0.0266296
-0.021632,0.0266088
-0.021631,0.0265907
-0.02163,0.02657
-0.021629,0.0265492
-0.021628,0.0265285
-0.021627,0.0265052
-0.021626,0.0264792
-0.021625,0.0264533
-0.021624,0.0264222
-0.021623,0.0263911
-0.021622,0.0263548
-0.021621,0.0263159
-0.02162,0.026277
-0.021619,0.026233
-0.021618,0.0261889
-0.021617,0.0261397
-0.021616,0.0260904
-0.021615,0.0260386
-0.021614,0.0259867
-0.021613,0.0259349
-0.021612,0.025883
-0.021611,0.0258312
-0.02161,0.0257793
-0.021609,0.0257275
-0.021608,0.0256782
-0.021607,0.0256316
-0.021606,0.0255875
-0.021605,0.025546
-0.021604,0.0255046
-0.021603,0.0254657
-0.021602,0.0254294
-0.021601,0.0253957
-0.0216,0.0253646
-0.021599,0.0253335
-0.021598,0.025305
-0.021597,0.0252791
-0.021596,0.0252531
-0.021595,0.0252272
-0.021594,0.0252039
-0.021593,0.0251805
-0.021592,0.0251572
-0.021591,0.0251339
-0.02159,0.0251132
-0.021589,0.0250898
-0.021588,0.0250691
-0.021587,0.0250458
-0.021586,0.025025
-0.021585,0.0250017
-0.021584,0.0249809
-0.021583,0.0249576
-0.021582,0.0249369
-0.021581,0.0249136
-0.02158,0.0248928
-0.021579,0.0248721
-0.021578,0.0248513
-0.021577,0.024828
-0.021576,0.0248099
-0.021575,0.0247891
-0.021574,0.024771
-0.021573,0.0247502
-0.021572,0.0247321
-0.021571,0.024714
-0.02157,0.0246932
-0.021569,0.0246751
-0.021568,0.0246543
-0.021567,0.0246362
-0.021566,0.024618
-0.021565,0.0245973
-0.021564,0.0245792
-0.021563,0.0245584
-0.021562,0.0245377
-0.021561,0.0245195
-0.02156,0.0245014
-0.021559,0.0244832
-0.021558,0.0244625
-0.021557,0.0244444
-0.021556,0.0244262
-0.021555,0.0244081
-0.021554,0.0243899
-0.021553,0.0243718
-0.021552,0.0243536
-0.021551,0.0243381
-0.02155,0.0243251
-0.021549,0.0243122
-0.021548,0.0242992
-0.021547,0.0242888
-0.021546,0.0242785
-0.021545,0.0242707
-0.021544,0.0242603
-0.021543,0.0242525
-0.021542,0.0242448
-0.021541,0.024237
-0.02154,0.0242292
-0.021539,0.0242214
-0.021538,0.0242137
-0.021537,0.0242085
-0.021536,0.0242007
-0.021535,0.0241955
-0.021534,0.0241877
-0.021533,0.02418
-0.021532,0.0241696
-0.021531,0.0241566
-0.02153,0.0241411
-0.021529,0.0241255
-0.021528,0.0241074
-0.021527,0.0240866
-0.021526,0.0240659
-0.021525,0.0240452
-0.021524,0.0240192
-0.021523,0.0239959
-0.021522,0.02397
-0.021521,0.0239415
-0.02152,0.023913
-0.021519,0.0238819
-0.021518,0.0238508
-0.021517,0.0238196
-0.021516,0.0237859
-0.021515,0.0237548
-0.021514,0.0237211
-0.021513,0.0236874
-0.021512,0.0236563
-0.021511,0.0236252
-0.02151,0.0235941
-0.021509,0.0235656
-0.021508,0.0235345
-0.021507,0.023506
-0.021506,0.0234775
-0.021505,0.0234516
-0.021504,0.0234256
-0.021503,0.0233997
-0.021502,0.0233764
-0.021501,0.0233531
-0.0215,0.0233349
-0.021499,0.0233168
-0.021498,0.0232986
-0.021497,0.0232831
-0.021496,0.0232675
-0.021495,0.0232545
-0.021494,0.0232416
-0.021493,0.0232312
-0.021492,0.0232209
-0.021491,0.0232079
-0.02149,0.0232001
-0.021489,0.0231897
-0.021488,0.023182
-0.021487,0.0231742
-0.021486,0.0231638
-0.021485,0.0231535
-0.021484,0.0231431
-0.021483,0.0231327
-0.021482,0.0231198
-0.021481,0.0231042
-0.02148,0.0230912
-0.021479,0.0230731
-0.021478,0.023055
-0.021477,0.0230368
-0.021476,0.0230187
-0.021475,0.0229979
-0.021474,0.0229772
-0.021473,0.0229539
-0.021472,0.0229305
-0.021471,0.0229098
-0.02147,0.0228865
-0.021469,0.0228631
-0.021468,0.0228398
-0.021467,0.0228165
-0.021466,0.0227931
-0.021465,0.0227724
-0.021464,0.0227517
-0.021463,0.0227309
-0.021462,0.0227128
-0.021461,0.0226946
-0.02146,0.0226791
-0.021459,0.0226635
-0.021458,0.022648
-0.021457,0.022635
-0.021456,0.0226221
-0.021455,0.0226117
-0.021454,0.0226013
-0.021453,0.0225909
-0.021452,0.0225832
-0.021451,0.0225754
-0.02145,0.0225702
-0.021449,0.022565
-0.021448,0.0225624
-0.021447,0.0225572
-0.021446,0.0225547
-0.021445,0.0225521
-0.021444,0.0225521
-0.021443,0.0225495
-0.021442,0.0225495
-0.021441,0.0225495
-0.02144,0.0225495
-0.021439,0.0225521
-0.021438,0.0225521
-0.021437,0.0225547
-0.021436,0.0225572
-0.021435,0.0225598
-0.021434,0.0225598
-0.021433,0.0225624
-0.021432,0.0225624
-0.021431,0.022565
-0.02143,0.022565
-0.021429,0.022565
-0.021428,0.022565
-0.021427,0.0225624
-0.021426,0.0225624
-0.021425,0.0225624
-0.021424,0.0225598
-0.021423,0.0225572
-0.021422,0.0225547
-0.021421,0.0225521
-0.02142,0.0225495
-0.021419,0.0225443
-0.021418,0.0225391
-0.021417,0.0225339
-0.021416,0.0225287
-0.021415,0.0225236
-0.021414,0.0225184
-0.021413,0.0225106
-0.021412,0.0225054
-0.021411,0.0224976
-0.02141,0.0224899
-0.021409,0.0224821
-0.021408,0.0224717
-0.021407,0.0224639
-0.021406,0.0224562
-0.021405,0.0224484
-0.021404,0.0224406
-0.021403,0.0224328
-0.021402,0.0224276
-0.021401,0.0224225
-0.0214,0.0224173
-0.021399,0.0224121
-0.021398,0.0224095
-0.021397,0.0224069
-0.021396,0.0224069
-0.021395,0.0224069
-0.021394,0.0224069
-0.021393,0.0224095
-0.021392,0.0224121
-0.021391,0.0224147
-0.02139,0.0224199
-0.021389,0.022425
-0.021388,0.0224302
-0.021387,0.0224354
-0.021386,0.0224406
-0.021385,0.0224458
-0.021384,0.022451
-0.021383,0.0224562
-0.021382,0.0224587
-0.021381,0.0224639
-0.02138,0.0224665
-0.021379,0.0224717
-0.021378,0.0224743
-0.021377,0.0224769
-0.021376,0.0224821
-0.021375,0.0224847
-0.021374,0.0224873
-0.021373,0.0224899
-0.021372,0.0224924
-0.021371,0.0224976
-0.02137,0.0225002
-0.021369,0.0225054
-0.021368,0.022508
-0.021367,0.0225132
-0.021366,0.0225184
-0.021365,0.0225236
-0.021364,0.0225287
-0.021363,0.0225339
-0.021362,0.0225391
-0.021361,0.0225443
-0.02136,0.0225469
-0.021359,0.0225521
-0.021358,0.0225547
-0.021357,0.0225572
-0.021356,0.0225598
-0.021355,0.0225624
-0.021354,0.0225624
-0.021353,0.022565
-0.021352,0.022565
-0.021351,0.022565
-0.02135,0.022565
-0.021349,0.0225676
-0.021348,0.0225676
-0.021347,0.0225676
-0.021346,0.0225702
-0.021345,0.0225728
-0.021344,0.0225754
-0.021343,0.0225806
-0.021342,0.0225884
-0.021341,0.0225961
-0.02134,0.0226065
-0.021339,0.0226169
-0.021338,0.0226298
-0.021337,0.0226454
-0.021336,0.0226609
-0.021335,0.0226765
-0.021334,0.0226946
-0.021333,0.0227154
-0.021332,0.0227335
-0.021331,0.0227543
-0.02133,0.022775
-0.021329,0.0227931
-0.021328,0.0228139
-0.021327,0.0228346
-0.021326,0.0228528
-0.021325,0.0228735
-0.021324,0.0228891
-0.021323,0.0229072
-0.021322,0.0229227
-0.021321,0.0229383
-0.02132,0.0229539
-0.021319,0.0229668
-0.021318,0.0229798
-0.021317,0.0229927
-0.021316,0.0230031
-0.021315,0.0230161
-0.021314,0.0230264
-0.021313,0.0230368
-0.021312,0.0230472
-0.021311,0.0230575
-0.02131,0.0230679
-0.021309,0.0230783
-0.021308,0.0230886
-0.021307,0.0231016
-0.021306,0.0231146
-0.021305,0.0231301
-0.021304,0.0231457
-0.021303,0.0231612
-0.021302,0.0231768
-0.021301,0.0231949
-0.0213,0.0232157
-0.021299,0.0232364
-0.021298,0.0232571
-0.021297,0.0232805
-0.021296,0.0233038
-0.021295,0.0233297
-0.021294,0.0233556
-0.021293,0.0233816
-0.021292,0.0234075
-0.021291,0.0234334
-0.02129,0.0234593
-0.021289,0.0234853
-0.021288,0.0235112
-0.021287,0.0235371
-0.021286,0.023563
-0.021285,0.0235889
-0.021284,0.0236123
-0.021283,0.0236382
-0.021282,0.0236615
-0.021281,0.0236849
-0.02128,0.0237082
-0.021279,0.0237289
-0.021278,0.0237497
-0.021277,0.023773
-0.021276,0.0237937
-0.021275,0.0238145
-0.021274,0.0238352
-0.021273,0.0238559
-0.021272,0.0238767
-0.021271,0.0239
-0.02127,0.0239207
-0.021269,0.0239441
-0.021268,0.0239648
-0.021267,0.0239881
-0.021266,0.0240115
-0.021265,0.0240322
-0.021264,0.0240555
-0.021263,0.0240789
-0.021262,0.0241022
-0.021261,0.0241255
-0.02126,0.0241489
-0.021259,0.0241748
-0.021258,0.0241981
-0.021257,0.0242214
-0.021256,0.0242474
-0.021255,0.0242707
-0.021254,0.024294
-0.021253,0.0243199
-0.021252,0.0243433
-0.021251,0.0243692
-0.02125,0.0243951
-0.021249,0.024421
-0.021248,0.024447
-0.021247,0.0244755
-0.021246,0.024504
-0.021245,0.0245325
-0.021244,0.024561
-0.021243,0.0245921
-0.021242,0.0246232
-0.021241,0.0246543
-0.02124,0.0246854
-0.021239,0.0247191
-0.021238,0.0247554
-0.021237,0.0247891
-0.021236,0.0248254
-0.021235,0.0248617
-0.021234,0.024898
-0.021233,0.0249343
-0.021232,0.0249732
-0.021231,0.0250095
-0.02123,0.0250458
-0.021229,0.0250846
-0.021228,0.0251209
-0.021227,0.0251598
-0.021226,0.0251987
-0.021225,0.025235
-0.021224,0.0252739
-0.021223,0.0253102
-0.021222,0.025349
-0.021221,0.0253853
-0.02122,0.0254242
-0.021219,0.0254605
-0.021218,0.0254968
-0.021217,0.0255331
-0.021216,0.0255694
-0.021215,0.0256083
-0.021214,0.0256445
-0.021213,0.0256834
-0.021212,0.0257197
-0.021211,0.025756
-0.02121,0.0257949
-0.021209,0.0258338
-0.021208,0.0258701
-0.021207,0.025909
-0.021206,0.0259478
-0.021205,0.0259841
-0.021204,0.026023
-0.021203,0.0260619
-0.021202,0.0261034
-0.021201,0.0261423
-0.0212,0.0261811
-0.021199,0.02622
-0.021198,0.0262615
-0.021197,0.0263004
-0.021196,0.0263418
-0.021195,0.0263807
-0.021194,0.0264222
-0.021193,0.0264611
-0.021192,0.0265026
-0.021191,0.026544
-0.02119,0.0265829
-0.021189,0.0266244
-0.021188,0.0266659
-0.021187,0.0267048
-0.021186,0.0267462
-0.021185,0.0267877
-0.021184,0.0268292
-0.021183,0.0268707
-0.021182,0.0269121
-0.021181,0.026951
-0.02118,0.0269951
-0.021179,0.0270366
-0.021178,0.027078
-0.021177,0.0271195
-0.021176,0.0271636
-0.021175,0.0272076
-0.021174,0.0272517
-0.021173,0.0272984
-0.021172,0.0273424
-0.021171,0.0273891
-0.02117,0.0274383
-0.021169,0.027485
-0.021168,0.0275343
-0.021167,0.0275861
-0.021166,0.0276354
-0.021165,0.0276898
-0.021164,0.0277416
-0.021163,0.0277961
-0.021162,0.0278505
-0.021161,0.0279049
-0.02116,0.0279594
-0.021159,0.0280164
-0.021158,0.0280734
-0.021157,0.0281305
-0.021156,0.0281875
-0.021155,0.0282445
-0.021154,0.0283015
-0.021153,0.0283586
-0.021152,0.0284156
-0.021151,0.0284726
-0.02115,0.0285297
-0.021149,0.0285867
-0.021148,0.0286437
-0.021147,0.0286982
-0.021146,0.0287552
-0.021145,0.0288122
-0.021144,0.0288666
-0.021143,0.0289211
-0.021142,0.0289781
-0.021141,0.0290325
-0.02114,0.029087
-0.021139,0.0291414
-0.021138,0.0291959
-0.021137,0.0292503
-0.021136,0.0293047
-0.021135,0.0293592
-0.021134,0.0294136
-0.021133,0.029468
-0.021132,0.0295199
-0.021131,0.0295743
-0.02113,0.0296262
-0.021129,0.0296806
-0.021128,0.029735
-0.021127,0.0297869
-0.021126,0.0298413
-0.021125,0.0298932
-0.021124,0.0299476
-0.021123,0.030002
-0.021122,0.0300539
-0.021121,0.0301083
-0.02112,0.0301627
-0.021119,0.0302198
-0.021118,0.0302742
-0.021117,0.0303312
-0.021116,0.0303883
-0.021115,0.0304453
-0.021114,0.0305049
-0.021113,0.0305619
-0.021112,0.0306216
-0.021111,0.0306812
-0.02111,0.0307408
-0.021109,0.0308004
-0.021108,0.0308626
-0.021107,0.0309223
-0.021106,0.0309845
-0.021105,0.0310441
-0.021104,0.0311037
-0.021103,0.0311633
-0.021102,0.0312229
-0.021101,0.03128
-0.0211,0.0313344
-0.021099,0.0313914
-0.021098,0.0314459
-0.021097,0.0315003
-0.021096,0.0315547
-0.021095,0.0316066
-0.021094,0.0316584
-0.021093,0.0317103
-0.021092,0.0317595
-0.021091,0.0318114
-0.02109,0.0318606
-0.021089,0.0319099
-0.021088,0.0319591
-0.021087,0.0320084
-0.021086,0.0320576
-0.021085,0.0321095
-0.021084,0.0321587
-0.021083,0.0322106
-0.021082,0.0322624
-0.021081,0.0323169
-0.02108,0.0323713
-0.021079,0.0324257
-0.021078,0.0324802
-0.021077,0.0325346
-0.021076,0.0325916
-0.021075,0.0326487
-0.021074,0.0327057
-0.021073,0.0327627
-0.021072,0.0328223
-0.021071,0.0328819
-0.02107,0.0329416
-0.021069,0.0330038
-0.021068,0.0330634
-0.021067,0.0331256
-0.021066,0.0331878
-0.021065,0.03325
-0.021064,0.0333123
-0.021063,0.0333745
-0.021062,0.0334393
-0.021061,0.0335015
-0.02106,0.0335663
-0.021059,0.0336285
-0.021058,0.0336933
-0.021057,0.0337581
-0.021056,0.0338203
-0.021055,0.0338825
-0.021054,0.0339473
-0.021053,0.0340096
-0.021052,0.0340718
-0.021051,0.0341314
-0.02105,0.0341936
-0.021049,0.0342532
-0.021048,0.0343128
-0.021047,0.0343725
-0.021046,0.0344295
-0.021045,0.0344891
-0.021044,0.0345461
-0.021043,0.0346032
-0.021042,0.0346602
-0.021041,0.0347172
-0.02104,0.0347742
-0.021039,0.0348287
-0.021038,0.0348831
-0.021037,0.0349376
-0.021036,0.034992
-0.021035,0.0350464
-0.021034,0.0350983
-0.021033,0.0351527
-0.021032,0.0352046
-0.021031,0.0352564
-0.02103,0.0353082
-0.021029,0.0353601
-0.021028,0.0354093
-0.021027,0.0354586
-0.021026,0.0355052
-0.021025,0.0355545
-0.021024,0.0356012
-0.021023,0.0356504
-0.021022,0.0356971
-0.021021,0.0357437
-0.02102,0.035793
-0.021019,0.0358396
-0.021018,0.0358889
-0.021017,0.0359381
-0.021016,0.0359874
-0.021015,0.0360366
-0.021014,0.0360885
-0.021013,0.0361403
-0.021012,0.0361948
-0.021011,0.0362492
-0.02101,0.0363036
-0.021009,0.0363607
-0.021008,0.0364177
-0.021007,0.0364747
-0.021006,0.0365343
-0.021005,0.0365914
-0.021004,0.0366484
-0.021003,0.036708
-0.021002,0.0367651
-0.021001,0.0368221
-0.021,0.0368791
-0.020999,0.0369361
-0.020998,0.0369932
-0.020997,0.0370476
-0.020996,0.037102
-0.020995,0.0371565
-0.020994,0.0372109
-0.020993,0.0372628
-0.020992,0.0373146
-0.020991,0.0373664
-0.02099,0.0374157
-0.020989,0.0374649
-0.020988,0.0375116
-0.020987,0.0375609
-0.020986,0.0376101
-0.020985,0.0376568
-0.020984,0.0377008
-0.020983,0.0377475
-0.020982,0.037789
-0.020981,0.037833
-0.02098,0.0378719
-0.020979,0.0379108
-0.020978,0.0379471
-0.020977,0.0379808
-0.020976,0.0380145
-0.020975,0.0380456
-0.020974,0.0380767
-0.020973,0.0381026
-0.020972,0.0381285
-0.020971,0.0381545
-0.02097,0.0381778
-0.020969,0.0381985
-0.020968,0.0382193
-0.020967,0.0382374
-0.020966,0.0382556
-0.020965,0.0382737
-0.020964,0.0382919
-0.020963,0.03831
-0.020962,0.0383281
-0.020961,0.0383489
-0.02096,0.0383696
-0.020959,0.0383904
-0.020958,0.0384137
-0.020957,0.0384396
-0.020956,0.0384655
-0.020955,0.038494
-0.020954,0.0385226
-0.020953,0.0385563
-0.020952,0.03859
-0.020951,0.0386288
-0.02095,0.0386677
-0.020949,0.0387092
-0.020948,0.0387559
-0.020947,0.0388025
-0.020946,0.0388518
-0.020945,0.0389036
-0.020944,0.038958
-0.020943,0.0390125
-0.020942,0.0390721
-0.020941,0.0391317
-0.02094,0.0391939
-0.020939,0.0392561
-0.020938,0.039321
-0.020937,0.0393883
-0.020936,0.0394532
-0.020935,0.0395205
-0.020934,0.0395905
-0.020933,0.0396579
-0.020932,0.0397253
-0.020931,0.0397927
-0.02093,0.0398601
-0.020929,0.0399249
-0.020928,0.0399923
-0.020927,0.0400545
-0.020926,0.0401168
-0.020925,0.040179
-0.020924,0.0402386
-0.020923,0.0402956
-0.020922,0.0403501
-0.020921,0.0404045
-0.02092,0.0404537
-0.020919,0.040503
-0.020918,0.0405496
-0.020917,0.0405937
-0.020916,0.0406378
-0.020915,0.0406767
-0.020914,0.0407155
-0.020913,0.0407518
-0.020912,0.0407855
-0.020911,0.0408166
-0.02091,0.0408478
-0.020909,0.0408763
-0.020908,0.0409048
-0.020907,0.0409307
-0.020906,0.0409566
-0.020905,0.04098
-0.020904,0.0410059
-0.020903,0.0410292
-0.020902,0.0410525
-0.020901,0.0410759
-0.0209,0.0410992
-0.020899,0.0411225
-0.020898,0.0411459
-0.020897,0.0411692
-0.020896,0.0411951
-0.020895,0.041221
-0.020894,0.0412469
-0.020893,0.0412755
-0.020892,0.041304
-0.020891,0.0413351
-0.02089,0.0413636
-0.020889,0.0413973
-0.020888,0.0414284
-0.020887,0.0414621
-0.020886,0.0414958
-0.020885,0.0415321
-0.020884,0.0415658
-0.020883,0.0416047
-0.020882,0.041641
-0.020881,0.0416798
-0.02088,0.0417187
-0.020879,0.0417576
-0.020878,0.0417965
-0.020877,0.0418354
-0.020876,0.0418769
-0.020875,0.0419157
-0.020874,0.0419546
-0.020873,0.0419961
-0.020872,0.042035
-0.020871,0.0420739
-0.02087,0.0421153
-0.020869,0.0421542
-0.020868,0.0421931
-0.020867,0.0422346
-0.020866,0.0422709
-0.020865,0.0423097
-0.020864,0.042346
-0.020863,0.0423849
-0.020862,0.0424186
-0.020861,0.0424549
-0.02086,0.0424886
-0.020859,0.0425197
-0.020858,0.0425508
-0.020857,0.0425819
-0.020856,0.042613
-0.020855,0.0426415
-0.020854,0.0426675
-0.020853,0.042696
-0.020852,0.0427193
-0.020851,0.0427426
-0.02085,0.042766
-0.020849,0.0427867
-0.020848,0.0428049
-0.020847,0.0428256
-0.020846,0.0428437
-0.020845,0.0428619
-0.020844,0.0428826
-0.020843,0.0429034
-0.020842,0.0429215
-0.020841,0.0429422
-0.02084,0.042963
-0.020839,0.0429837
-0.020838,0.0430045
-0.020837,0.0430252
-0.020836,0.0430485
-0.020835,0.0430719
-0.020834,0.0430952
-0.020833,0.0431211
-0.020832,0.043147
-0.020831,0.0431729
-0.02083,0.0432015
-0.020829,0.04323
-0.020828,0.0432559
-0.020827,0.0432844
-0.020826,0.0433103
-0.020825,0.0433363
-0.020824,0.0433596
-0.020823,0.0433855
-0.020822,0.0434062
-0.020821,0.0434296
-0.02082,0.0434503
-0.020819,0.0434685
-0.020818,0.0434892
-0.020817,0.0435047
-0.020816,0.0435229
-0.020815,0.0435359
-0.020814,0.0435514
-0.020813,0.0435644
-0.020812,0.0435747
-0.020811,0.0435825
-0.02081,0.0435929
-0.020809,0.0436007
-0.020808,0.0436058
-0.020807,0.0436162
-0.020806,0.0436214
-0.020805,0.0436292
-0.020804,0.0436369
-0.020803,0.0436447
-0.020802,0.0436525
-0.020801,0.0436577
-0.0208,0.0436655
-0.020799,0.0436706
-0.020798,0.0436758
-0.020797,0.0436836
-0.020796,0.0436888
-0.020795,0.0436966
-0.020794,0.0437043
-0.020793,0.0437121
-0.020792,0.0437199
-0.020791,0.0437303
-0.02079,0.043738
-0.020789,0.0437484
-0.020788,0.0437562
-0.020787,0.0437666
-0.020786,0.0437743
-0.020785,0.0437821
-0.020784,0.0437925
-0.020783,0.0438003
-0.020782,0.0438106
-0.020781,0.0438184
-0.02078,0.0438262
-0.020779,0.0438365
-0.020778,0.0438443
-0.020777,0.0438495
-0.020776,0.0438573
-0.020775,0.0438625
-0.020774,0.0438677
-0.020773,0.0438728
-0.020772,0.0438754
-0.020771,0.043878
-0.02077,0.043878
-0.020769,0.043878
-0.020768,0.043878
-0.020767,0.043878
-0.020766,0.0438754
-0.020765,0.0438728
-0.020764,0.0438702
-0.020763,0.0438677
-0.020762,0.0438651
-0.020761,0.0438599
-0.02076,0.0438573
-0.020759,0.0438521
-0.020758,0.0438495
