LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:16:46,0                 
Time,Ampl
-0.01227722,-0.00224264
-0.01227622,-0.00230751
-0.01227522,-0.00238275
-0.01227422,-0.00247096
-0.01227322,-0.00257474
-0.01227222,-0.00269408
-0.01227122,-0.00283419
-0.01227022,-0.00299245
-0.01226922,-0.00317666
-0.01226822,-0.00338681
-0.01226722,-0.0036281
-0.01226622,-0.00390311
-0.01226522,-0.00421704
-0.01226422,-0.00457768
-0.01226322,-0.00498501
-0.01226222,-0.00545202
-0.01226122,-0.0059787
-0.01226022,-0.00657024
-0.01225922,-0.00723183
-0.01225822,-0.00796866
-0.01225722,-0.00878333
-0.01225622,-0.00967843
-0.01225522,-0.0106488
-0.01225422,-0.0116969
-0.01225322,-0.0128152
-0.01225222,-0.0140008
-0.01225122,-0.015241
-0.01225022,-0.0165253
-0.01224922,-0.0178407
-0.01224822,-0.019169
-0.01224722,-0.0204974
-0.01224622,-0.0218024
-0.01224522,-0.0230659
-0.01224422,-0.0242672
-0.01224322,-0.0253854
-0.01224222,-0.0263973
-0.01224122,-0.0272872
-0.01224022,-0.0280344
-0.01223922,-0.0286207
-0.01223822,-0.0290358
-0.01223722,-0.0292668
-0.01223622,-0.0293083
-0.01223522,-0.0291526
-0.01223422,-0.0288049
-0.01223322,-0.0282679
-0.01223222,-0.0275466
-0.01223122,-0.0266567
-0.01223022,-0.0256137
-0.01222922,-0.0244332
-0.01222822,-0.023136
-0.01222722,-0.0217428
-0.01222622,-0.0202769
-0.01222522,-0.0187643
-0.01222422,-0.0172258
-0.01222322,-0.0156872
-0.01222222,-0.0141695
-0.01222122,-0.0126932
-0.01222022,-0.0112792
-0.01221922,-0.00994047
-0.01221822,-0.00869252
-0.01221722,-0.00754317
-0.01221622,-0.00650278
-0.01221522,-0.00556877
-0.01221422,-0.00474891
-0.01221322,-0.00404062
-0.01221222,-0.00343611
-0.01221122,-0.00293537
-0.01221022,-0.00252544
-0.01220922,-0.00220113
-0.01220822,-0.00195466
-0.01220722,-0.00177045
-0.01220622,-0.00164591
-0.01220522,-0.00156808
-0.01220422,-0.00152657
-0.01220322,-0.0015136
-0.01220222,-0.00152397
-0.01220122,-0.00154732
-0.01220022,-0.00158105
-0.01219922,-0.00161478
-0.01219822,-0.0016511
-0.01219722,-0.00168483
-0.01219622,-0.00171337
-0.01219522,-0.00173931
-0.01219422,-0.00176267
-0.01219322,-0.00177823
-0.01219222,-0.0017912
-0.01219122,-0.00180158
-0.01219022,-0.00180937
-0.01218922,-0.00181196
-0.01218822,-0.00181455
-0.01218722,-0.00181455
-0.01218622,-0.00181196
-0.01218522,-0.00180937
-0.01218422,-0.00180677
-0.01218322,-0.00180418
-0.01218222,-0.00180158
-0.01218122,-0.00179639
-0.01218022,-0.0017938
-0.01217922,-0.00178861
-0.01217822,-0.00178602
-0.01217722,-0.00178083
-0.01217622,-0.00177823
-0.01217522,-0.00177304
-0.01217422,-0.00176785
-0.01217322,-0.00176267
-0.01217222,-0.00175488
-0.01217122,-0.00174969
-0.01217022,-0.00174191
-0.01216922,-0.00173413
-0.01216822,-0.00172634
-0.01216722,-0.00171596
-0.01216622,-0.00170299
-0.01216522,-0.00169261
-0.01216422,-0.00167705
-0.01216322,-0.00166407
-0.01216222,-0.00164851
-0.01216122,-0.00163035
-0.01216022,-0.00161478
-0.01215922,-0.00159662
-0.01215822,-0.00157846
-0.01215722,-0.0015603
-0.01215622,-0.00154213
-0.01215522,-0.00152657
-0.01215422,-0.00150841
-0.01215322,-0.00149284
-0.01215222,-0.00147727
-0.01215122,-0.00146171
-0.01215022,-0.00144614
-0.01214922,-0.00143057
-0.01214822,-0.0014176
-0.01214722,-0.00140463
-0.01214622,-0.00139165
-0.01214522,-0.00138128
-0.01214422,-0.0013709
-0.01214322,-0.00136312
-0.01214222,-0.00135274
-0.01214122,-0.00134495
-0.01214022,-0.00133976
-0.01213922,-0.00133458
-0.01213822,-0.00133198
-0.01213722,-0.00132939
-0.01213622,-0.00132939
-0.01213522,-0.00133198
-0.01213422,-0.00133458
-0.01213322,-0.00133976
-0.01213222,-0.00134755
-0.01213122,-0.00135793
-0.01213022,-0.0013683
-0.01212922,-0.00138128
-0.01212822,-0.00139425
-0.01212722,-0.00140982
-0.01212622,-0.00142538
-0.01212522,-0.00143836
-0.01212422,-0.00145392
-0.01212322,-0.00146689
-0.01212222,-0.00147987
-0.01212122,-0.00149024
-0.01212022,-0.00150062
-0.01211922,-0.00150841
-0.01211822,-0.0015136
-0.01211722,-0.00151878
-0.01211622,-0.00152397
-0.01211522,-0.00152657
-0.01211422,-0.00152657
-0.01211322,-0.00152657
-0.01211222,-0.00152657
-0.01211122,-0.00152657
-0.01211022,-0.00152397
-0.01210922,-0.00152397
-0.01210822,-0.00152397
-0.01210722,-0.00152397
-0.01210622,-0.00152657
-0.01210522,-0.00152916
-0.01210422,-0.00153435
-0.01210322,-0.00153954
-0.01210222,-0.00154732
-0.01210122,-0.00155511
-0.01210022,-0.00156808
-0.01209922,-0.00157846
-0.01209822,-0.00159143
-0.01209722,-0.001607
-0.01209622,-0.00161997
-0.01209522,-0.00163294
-0.01209422,-0.00164332
-0.01209322,-0.00165629
-0.01209222,-0.00166667
-0.01209122,-0.00167705
-0.01209022,-0.00168483
-0.01208922,-0.00169261
-0.01208822,-0.0017004
-0.01208722,-0.00170559
-0.01208622,-0.00170818
-0.01208522,-0.00170818
-0.01208422,-0.00170818
-0.01208322,-0.00170559
-0.01208222,-0.00170299
-0.01208122,-0.0016978
-0.01208022,-0.00169261
-0.01207922,-0.00168743
-0.01207822,-0.00168224
-0.01207722,-0.00167705
-0.01207622,-0.00167186
-0.01207522,-0.00166667
-0.01207422,-0.00166148
-0.01207322,-0.00165629
-0.01207222,-0.0016511
-0.01207122,-0.00164591
-0.01207022,-0.00164072
-0.01206922,-0.00163554
-0.01206822,-0.00163294
-0.01206722,-0.00162775
-0.01206622,-0.00162516
-0.01206522,-0.00161997
-0.01206422,-0.00161737
-0.01206322,-0.00161478
-0.01206222,-0.00161219
-0.01206122,-0.00161219
-0.01206022,-0.00160959
-0.01205922,-0.00160959
-0.01205822,-0.00161219
-0.01205722,-0.00161219
-0.01205622,-0.00161478
-0.01205522,-0.00161737
-0.01205422,-0.00162256
-0.01205322,-0.00163035
-0.01205222,-0.00163813
-0.01205122,-0.00164851
-0.01205022,-0.00165889
-0.01204922,-0.00166926
-0.01204822,-0.00168224
-0.01204722,-0.00169521
-0.01204622,-0.00170818
-0.01204522,-0.00172115
-0.01204422,-0.00173413
-0.01204322,-0.0017471
-0.01204222,-0.00176007
-0.01204122,-0.00177304
-0.01204022,-0.00178602
-0.01203922,-0.00179899
-0.01203822,-0.00181196
-0.01203722,-0.00182234
-0.01203622,-0.00183272
-0.01203522,-0.00184309
-0.01203422,-0.00185347
-0.01203322,-0.00186126
-0.01203222,-0.00187163
-0.01203122,-0.00187942
-0.01203022,-0.0018872
-0.01202922,-0.00189498
-0.01202822,-0.00190277
-0.01202722,-0.00190796
-0.01202622,-0.00191315
-0.01202522,-0.00191833
-0.01202422,-0.00192093
-0.01202322,-0.00192612
-0.01202222,-0.00192612
-0.01202122,-0.00192871
-0.01202022,-0.00192871
-0.01201922,-0.00192871
-0.01201822,-0.00192612
-0.01201722,-0.00192612
-0.01201622,-0.00192352
-0.01201522,-0.00192093
-0.01201422,-0.00191574
-0.01201322,-0.00191315
-0.01201222,-0.00190536
-0.01201122,-0.00190017
-0.01201022,-0.00189498
-0.01200922,-0.0018872
-0.01200822,-0.00187942
-0.01200722,-0.00187423
-0.01200622,-0.00186644
-0.01200522,-0.00186126
-0.01200422,-0.00185607
-0.01200322,-0.00185088
-0.01200222,-0.00184828
-0.01200122,-0.00184569
-0.01200022,-0.00184309
-0.01199922,-0.00184309
-0.01199822,-0.0018405
-0.01199722,-0.0018405
-0.01199622,-0.0018405
-0.01199522,-0.00184309
-0.01199422,-0.00184309
-0.01199322,-0.00184569
-0.01199222,-0.00184828
-0.01199122,-0.00185088
-0.01199022,-0.00185347
-0.01198922,-0.00185607
-0.01198822,-0.00185607
-0.01198722,-0.00185347
-0.01198622,-0.00184828
-0.01198522,-0.00184309
-0.01198422,-0.00183531
-0.01198322,-0.00182753
-0.01198222,-0.00181715
-0.01198122,-0.00180418
-0.01198022,-0.0017912
-0.01197922,-0.00177823
-0.01197822,-0.00176267
-0.01197722,-0.00174969
-0.01197622,-0.00173413
-0.01197522,-0.00171596
-0.01197422,-0.0017004
-0.01197322,-0.00168743
-0.01197222,-0.00167186
-0.01197122,-0.00165889
-0.01197022,-0.00164851
-0.01196922,-0.00164072
-0.01196822,-0.00163294
-0.01196722,-0.00163035
-0.01196622,-0.00163035
-0.01196522,-0.00163035
-0.01196422,-0.00163554
-0.01196322,-0.00164072
-0.01196222,-0.00164851
-0.01196122,-0.00165889
-0.01196022,-0.00166926
-0.01195922,-0.00168224
-0.01195822,-0.0016978
-0.01195722,-0.00171337
-0.01195622,-0.00173153
-0.01195522,-0.00174969
-0.01195422,-0.00177045
-0.01195322,-0.00178861
-0.01195222,-0.00180937
-0.01195122,-0.00183012
-0.01195022,-0.00184828
-0.01194922,-0.00186385
-0.01194822,-0.00188201
-0.01194722,-0.00189758
-0.01194622,-0.00191055
-0.01194522,-0.00192352
-0.01194422,-0.0019339
-0.01194322,-0.00194428
-0.01194222,-0.00194947
-0.01194122,-0.00195466
-0.01194022,-0.00195725
-0.01193922,-0.00195725
-0.01193822,-0.00195466
-0.01193722,-0.00195206
-0.01193622,-0.00194687
-0.01193522,-0.00194168
-0.01193422,-0.0019339
-0.01193322,-0.00192871
-0.01193222,-0.00192352
-0.01193122,-0.00191574
-0.01193022,-0.00191055
-0.01192922,-0.00190536
-0.01192822,-0.00190017
-0.01192722,-0.00189498
-0.01192622,-0.00188979
-0.01192522,-0.0018872
-0.01192422,-0.00188461
-0.01192322,-0.00188201
-0.01192222,-0.00188461
-0.01192122,-0.00188461
-0.01192022,-0.00188979
-0.01191922,-0.00189239
-0.01191822,-0.00189758
-0.01191722,-0.00190277
-0.01191622,-0.00191055
-0.01191522,-0.00191574
-0.01191422,-0.00191833
-0.01191322,-0.00192352
-0.01191222,-0.00192871
-0.01191122,-0.00193131
-0.01191022,-0.0019365
-0.01190922,-0.00193909
-0.01190822,-0.00194168
-0.01190722,-0.00194687
-0.01190622,-0.00194687
-0.01190522,-0.00194947
-0.01190422,-0.00194947
-0.01190322,-0.00194687
-0.01190222,-0.00194428
-0.01190122,-0.00193909
-0.01190022,-0.0019339
-0.01189922,-0.00192612
-0.01189822,-0.00192093
-0.01189722,-0.00191315
-0.01189622,-0.00190277
-0.01189522,-0.00189498
-0.01189422,-0.0018872
-0.01189322,-0.00187682
-0.01189222,-0.00186385
-0.01189122,-0.00185347
-0.01189022,-0.0018405
-0.01188922,-0.00182493
-0.01188822,-0.00180937
-0.01188722,-0.0017938
-0.01188622,-0.00177823
-0.01188522,-0.00176267
-0.01188422,-0.0017471
-0.01188322,-0.00172894
-0.01188222,-0.00171337
-0.01188122,-0.0016978
-0.01188022,-0.00167964
-0.01187922,-0.00166407
-0.01187822,-0.00164851
-0.01187722,-0.00163554
-0.01187622,-0.00161997
-0.01187522,-0.00160959
-0.01187422,-0.00159662
-0.01187322,-0.00158624
-0.01187222,-0.00157846
-0.01187122,-0.00157067
-0.01187022,-0.00156548
-0.01186922,-0.00156289
-0.01186822,-0.0015603
-0.01186722,-0.0015603
-0.01186622,-0.0015603
-0.01186522,-0.0015603
-0.01186422,-0.00156289
-0.01186322,-0.00156548
-0.01186222,-0.00156808
-0.01186122,-0.00157327
-0.01186022,-0.00157586
-0.01185922,-0.00158105
-0.01185822,-0.00158624
-0.01185722,-0.00159143
-0.01185622,-0.00159662
-0.01185522,-0.00160181
-0.01185422,-0.001607
-0.01185322,-0.00160959
-0.01185222,-0.00161478
-0.01185122,-0.00161997
-0.01185022,-0.00162256
-0.01184922,-0.00162775
-0.01184822,-0.00163035
-0.01184722,-0.00163294
-0.01184622,-0.00163554
-0.01184522,-0.00163813
-0.01184422,-0.00164072
-0.01184322,-0.00164332
-0.01184222,-0.00164591
-0.01184122,-0.00164851
-0.01184022,-0.0016511
-0.01183922,-0.0016537
-0.01183822,-0.00165629
-0.01183722,-0.00165629
-0.01183622,-0.00165889
-0.01183522,-0.00165889
-0.01183422,-0.00166148
-0.01183322,-0.00166148
-0.01183222,-0.00166407
-0.01183122,-0.00166407
-0.01183022,-0.00166407
-0.01182922,-0.00166407
-0.01182822,-0.00166407
-0.01182722,-0.00166148
-0.01182622,-0.00165889
-0.01182522,-0.00165629
-0.01182422,-0.0016511
-0.01182322,-0.00164851
-0.01182222,-0.00164072
-0.01182122,-0.00163294
-0.01182022,-0.00162516
-0.01181922,-0.00161737
-0.01181822,-0.001607
-0.01181722,-0.00159402
-0.01181622,-0.00158365
-0.01181522,-0.00157067
-0.01181422,-0.0015603
-0.01181322,-0.00154732
-0.01181222,-0.00153695
-0.01181122,-0.00152397
-0.01181022,-0.0015136
-0.01180922,-0.00150581
-0.01180822,-0.00149543
-0.01180722,-0.00149024
-0.01180622,-0.00148246
-0.01180522,-0.00147727
-0.01180422,-0.00147468
-0.01180322,-0.00147208
-0.01180222,-0.00147208
-0.01180122,-0.00147208
-0.01180022,-0.00147468
-0.01179922,-0.00147987
-0.01179822,-0.00148765
-0.01179722,-0.00149543
-0.01179622,-0.00150581
-0.01179522,-0.00151619
-0.01179422,-0.00152657
-0.01179322,-0.00153954
-0.01179222,-0.00155251
-0.01179122,-0.00156289
-0.01179022,-0.00157586
-0.01178922,-0.00158884
-0.01178822,-0.00160181
-0.01178722,-0.00161219
-0.01178622,-0.00162256
-0.01178522,-0.00163294
-0.01178422,-0.00164332
-0.01178322,-0.0016511
-0.01178222,-0.00165889
-0.01178122,-0.00166407
-0.01178022,-0.00166667
-0.01177922,-0.00167186
-0.01177822,-0.00167445
-0.01177722,-0.00167705
-0.01177622,-0.00167964
-0.01177522,-0.00167964
-0.01177422,-0.00168483
-0.01177322,-0.00168743
-0.01177222,-0.00169002
-0.01177122,-0.00169521
-0.01177022,-0.0016978
-0.01176922,-0.00170299
-0.01176822,-0.00170818
-0.01176722,-0.00171337
-0.01176622,-0.00171856
-0.01176522,-0.00172634
-0.01176422,-0.00173153
-0.01176322,-0.00173931
-0.01176222,-0.0017445
-0.01176122,-0.00175229
-0.01176022,-0.00176007
-0.01175922,-0.00176526
-0.01175822,-0.00177304
-0.01175722,-0.00177823
-0.01175622,-0.00178602
-0.01175522,-0.0017938
-0.01175422,-0.00180418
-0.01175322,-0.00181455
-0.01175222,-0.00182753
-0.01175122,-0.00184569
-0.01175022,-0.00186904
-0.01174922,-0.00190017
-0.01174822,-0.0019365
-0.01174722,-0.0019806
-0.01174622,-0.00203768
-0.01174522,-0.00210514
-0.01174422,-0.00218557
-0.01174322,-0.00228156
-0.01174222,-0.00239312
-0.01174122,-0.00252804
-0.01174022,-0.0026863
-0.01173922,-0.00287051
-0.01173822,-0.00308326
-0.01173722,-0.00332714
-0.01173622,-0.00360994
-0.01173522,-0.00393165
-0.01173422,-0.00430007
-0.01173322,-0.00471778
-0.01173222,-0.00518997
-0.01173122,-0.00572444
-0.01173022,-0.00632376
-0.01172922,-0.00699314
-0.01172822,-0.00773516
-0.01172722,-0.00855242
-0.01172622,-0.00944752
-0.01172522,-0.010423
-0.01172422,-0.0114738
-0.01172322,-0.0125972
-0.01172222,-0.0137933
-0.01172122,-0.0150464
-0.01172022,-0.016354
-0.01171922,-0.017698
-0.01171822,-0.0190679
-0.01171722,-0.0204481
-0.01171622,-0.0218206
-0.01171522,-0.0231645
-0.01171422,-0.0244592
-0.01171322,-0.025689
-0.01171222,-0.0268253
-0.01171122,-0.0278528
-0.01171022,-0.0287505
-0.01170922,-0.0294977
-0.01170822,-0.0300788
-0.01170722,-0.0304862
-0.01170622,-0.0307015
-0.01170522,-0.0307223
-0.01170422,-0.0305432
-0.01170322,-0.0301644
-0.01170222,-0.0295937
-0.01170122,-0.0288361
-0.01170022,-0.0279072
-0.01169922,-0.0268176
-0.01169822,-0.0255852
-0.01169722,-0.0242361
-0.01169622,-0.0227883
-0.01169522,-0.0212654
-0.01169422,-0.0196931
-0.01169322,-0.0180975
-0.01169222,-0.0165019
-0.01169122,-0.0149245
-0.01169022,-0.0133937
-0.01168922,-0.0119227
-0.01168822,-0.010532
-0.01168722,-0.00923217
-0.01168622,-0.00803352
-0.01168522,-0.00694384
-0.01168422,-0.00597091
-0.01168322,-0.00511214
-0.01168222,-0.00436493
-0.01168122,-0.00372669
-0.01168022,-0.00319482
-0.01167922,-0.00275895
-0.01167822,-0.00241388
-0.01167722,-0.00214405
-0.01167622,-0.00194428
-0.01167522,-0.00180418
-0.01167422,-0.00171337
-0.01167322,-0.00166148
-0.01167222,-0.00163813
-0.01167122,-0.00163813
-0.01167022,-0.0016511
-0.01166922,-0.00167186
-0.01166822,-0.0016978
-0.01166722,-0.00172115
-0.01166622,-0.0017445
-0.01166522,-0.00176267
-0.01166422,-0.00177564
-0.01166322,-0.00178342
-0.01166222,-0.00178861
-0.01166122,-0.00178602
-0.01166022,-0.00178083
-0.01165922,-0.00177304
-0.01165822,-0.00176267
-0.01165722,-0.00174969
-0.01165622,-0.00173672
-0.01165522,-0.00172634
-0.01165422,-0.00171337
-0.01165322,-0.00170299
-0.01165222,-0.00169521
-0.01165122,-0.00168743
-0.01165022,-0.00168224
-0.01164922,-0.00167964
-0.01164822,-0.00167964
-0.01164722,-0.00167964
-0.01164622,-0.00167964
-0.01164522,-0.00168483
-0.01164422,-0.00168743
-0.01164322,-0.00169002
-0.01164222,-0.00169521
-0.01164122,-0.0017004
-0.01164022,-0.00170559
-0.01163922,-0.00171078
-0.01163822,-0.00171596
-0.01163722,-0.00172115
-0.01163622,-0.00172634
-0.01163522,-0.00172894
-0.01163422,-0.00173153
-0.01163322,-0.00173413
-0.01163222,-0.00173672
-0.01163122,-0.00173672
-0.01163022,-0.00173672
-0.01162922,-0.00173931
-0.01162822,-0.00173931
-0.01162722,-0.00174191
-0.01162622,-0.00174191
-0.01162522,-0.0017445
-0.01162422,-0.0017471
-0.01162322,-0.0017471
-0.01162222,-0.00174969
-0.01162122,-0.00175229
-0.01162022,-0.00175488
-0.01161922,-0.00175748
-0.01161822,-0.00175748
-0.01161722,-0.00176007
-0.01161622,-0.00176267
-0.01161522,-0.00176526
-0.01161422,-0.00176526
-0.01161322,-0.00176785
-0.01161222,-0.00177045
-0.01161122,-0.00177045
-0.01161022,-0.00177045
-0.01160922,-0.00177045
-0.01160822,-0.00176785
-0.01160722,-0.00176526
-0.01160622,-0.00176267
-0.01160522,-0.00175748
-0.01160422,-0.00174969
-0.01160322,-0.0017445
-0.01160222,-0.00173672
-0.01160122,-0.00172634
-0.01160022,-0.00171856
-0.01159922,-0.00170818
-0.01159822,-0.0016978
-0.01159722,-0.00169002
-0.01159622,-0.00167705
-0.01159522,-0.00166667
-0.01159422,-0.00165629
-0.01159322,-0.00164591
-0.01159222,-0.00163294
-0.01159122,-0.00162516
-0.01159022,-0.00161478
-0.01158922,-0.001607
-0.01158822,-0.00159921
-0.01158722,-0.00159143
-0.01158622,-0.00158624
-0.01158522,-0.00158105
-0.01158422,-0.00157586
-0.01158322,-0.00157327
-0.01158222,-0.00157067
-0.01158122,-0.00156808
-0.01158022,-0.00156548
-0.01157922,-0.00156289
-0.01157822,-0.00156289
-0.01157722,-0.00156289
-0.01157622,-0.00156289
-0.01157522,-0.00156289
-0.01157422,-0.00156548
-0.01157322,-0.00156548
-0.01157222,-0.00156548
-0.01157122,-0.00156808
-0.01157022,-0.00156808
-0.01156922,-0.00156808
-0.01156822,-0.00156808
-0.01156722,-0.00156808
-0.01156622,-0.00156808
-0.01156522,-0.00156548
-0.01156422,-0.00156548
-0.01156322,-0.0015603
-0.01156222,-0.0015577
-0.01156122,-0.00155251
-0.01156022,-0.00154732
-0.01155922,-0.00154213
-0.01155822,-0.00153695
-0.01155722,-0.00152916
-0.01155622,-0.00152397
-0.01155522,-0.00151619
-0.01155422,-0.00150841
-0.01155322,-0.00150062
-0.01155222,-0.00149284
-0.01155122,-0.00148506
-0.01155022,-0.00147468
-0.01154922,-0.00146689
-0.01154822,-0.00145911
-0.01154722,-0.00145392
-0.01154622,-0.00144614
-0.01154522,-0.00144095
-0.01154422,-0.00143576
-0.01154322,-0.00143057
-0.01154222,-0.00142798
-0.01154122,-0.00142798
-0.01154022,-0.00142798
-0.01153922,-0.00142798
-0.01153822,-0.00143057
-0.01153722,-0.00143576
-0.01153622,-0.00144095
-0.01153522,-0.00144873
-0.01153422,-0.00145911
-0.01153322,-0.00147208
-0.01153222,-0.00148765
-0.01153122,-0.00150322
-0.01153022,-0.00151878
-0.01152922,-0.00153954
-0.01152822,-0.0015603
-0.01152722,-0.00158105
-0.01152622,-0.00160181
-0.01152522,-0.00162256
-0.01152422,-0.00164332
-0.01152322,-0.00166407
-0.01152222,-0.00168483
-0.01152122,-0.00170299
-0.01152022,-0.00171856
-0.01151922,-0.00173413
-0.01151822,-0.00174969
-0.01151722,-0.00176267
-0.01151622,-0.00177304
-0.01151522,-0.00178083
-0.01151422,-0.00178602
-0.01151322,-0.00178861
-0.01151222,-0.00178861
-0.01151122,-0.00178861
-0.01151022,-0.00178602
-0.01150922,-0.00178342
-0.01150822,-0.00178083
-0.01150722,-0.00177823
-0.01150622,-0.00177304
-0.01150522,-0.00177045
-0.01150422,-0.00176526
-0.01150322,-0.00175748
-0.01150222,-0.00175229
-0.01150122,-0.0017445
-0.01150022,-0.00173931
-0.01149922,-0.00173153
-0.01149822,-0.00172375
-0.01149722,-0.00171596
-0.01149622,-0.00171078
-0.01149522,-0.00170299
-0.01149422,-0.0016978
-0.01149322,-0.00169002
-0.01149222,-0.00168483
-0.01149122,-0.00167705
-0.01149022,-0.00166926
-0.01148922,-0.00166407
-0.01148822,-0.00165629
-0.01148722,-0.00164851
-0.01148622,-0.00164072
-0.01148522,-0.00163554
-0.01148422,-0.00163035
-0.01148322,-0.00162516
-0.01148222,-0.00162256
-0.01148122,-0.00161997
-0.01148022,-0.00161997
-0.01147922,-0.00161997
-0.01147822,-0.00161997
-0.01147722,-0.00162256
-0.01147622,-0.00162516
-0.01147522,-0.00162775
-0.01147422,-0.00163294
-0.01147322,-0.00163813
-0.01147222,-0.00164591
-0.01147122,-0.0016537
-0.01147022,-0.00166407
-0.01146922,-0.00167445
-0.01146822,-0.00168483
-0.01146722,-0.00169521
-0.01146622,-0.00170559
-0.01146522,-0.00171596
-0.01146422,-0.00172634
-0.01146322,-0.00173413
-0.01146222,-0.00174191
-0.01146122,-0.0017471
-0.01146022,-0.00175229
-0.01145922,-0.00175488
-0.01145822,-0.00175748
-0.01145722,-0.00175748
-0.01145622,-0.00175488
-0.01145522,-0.00175229
-0.01145422,-0.0017471
-0.01145322,-0.00173931
-0.01145222,-0.00173153
-0.01145122,-0.00172115
-0.01145022,-0.00170818
-0.01144922,-0.00169521
-0.01144822,-0.00167964
-0.01144722,-0.00166407
-0.01144622,-0.0016511
-0.01144522,-0.00163554
-0.01144422,-0.00161997
-0.01144322,-0.0016044
-0.01144222,-0.00159143
-0.01144122,-0.00157846
-0.01144022,-0.00156548
-0.01143922,-0.00155511
-0.01143822,-0.00154473
-0.01143722,-0.00153954
-0.01143622,-0.00153435
-0.01143522,-0.00153176
-0.01143422,-0.00152916
-0.01143322,-0.00153176
-0.01143222,-0.00153435
-0.01143122,-0.00153954
-0.01143022,-0.00154473
-0.01142922,-0.00155251
-0.01142822,-0.00156289
-0.01142722,-0.00157327
-0.01142622,-0.00158624
-0.01142522,-0.00159921
-0.01142422,-0.00161219
-0.01142322,-0.00162516
-0.01142222,-0.00163813
-0.01142122,-0.0016511
-0.01142022,-0.00166407
-0.01141922,-0.00167445
-0.01141822,-0.00168483
-0.01141722,-0.00169261
-0.01141622,-0.0017004
-0.01141522,-0.00170559
-0.01141422,-0.00171337
-0.01141322,-0.00171856
-0.01141222,-0.00172375
-0.01141122,-0.00172634
-0.01141022,-0.00173153
-0.01140922,-0.00173413
-0.01140822,-0.00173672
-0.01140722,-0.00173931
-0.01140622,-0.00174191
-0.01140522,-0.00174191
-0.01140422,-0.0017445
-0.01140322,-0.0017471
-0.01140222,-0.00174969
-0.01140122,-0.00175488
-0.01140022,-0.00176007
-0.01139922,-0.00176526
-0.01139822,-0.00177304
-0.01139722,-0.00178342
-0.01139622,-0.0017938
-0.01139522,-0.00180418
-0.01139422,-0.00181715
-0.01139322,-0.00183012
-0.01139222,-0.00184309
-0.01139122,-0.00185866
-0.01139022,-0.00187423
-0.01138922,-0.00189239
-0.01138822,-0.00191055
-0.01138722,-0.00192871
-0.01138622,-0.00194687
-0.01138522,-0.00196503
-0.01138422,-0.0019832
-0.01138322,-0.00199876
-0.01138222,-0.00201174
-0.01138122,-0.00202471
-0.01138022,-0.00203509
-0.01137922,-0.00204287
-0.01137822,-0.00204806
-0.01137722,-0.00204806
-0.01137622,-0.00204546
-0.01137522,-0.00204287
-0.01137422,-0.00203509
-0.01137322,-0.00202471
-0.01137222,-0.00201174
-0.01137122,-0.00199617
-0.01137022,-0.0019806
-0.01136922,-0.00196244
-0.01136822,-0.00194168
-0.01136722,-0.00192352
-0.01136622,-0.00190536
-0.01136522,-0.0018872
-0.01136422,-0.00186904
-0.01136322,-0.00185347
-0.01136222,-0.0018405
-0.01136122,-0.00182753
-0.01136022,-0.00181974
-0.01135922,-0.00181196
-0.01135822,-0.00180937
-0.01135722,-0.00180677
-0.01135622,-0.00180937
-0.01135522,-0.00181455
-0.01135422,-0.00181974
-0.01135322,-0.00182753
-0.01135222,-0.00183531
-0.01135122,-0.00184569
-0.01135022,-0.00185607
-0.01134922,-0.00186904
-0.01134822,-0.00187942
-0.01134722,-0.00188979
-0.01134622,-0.00190017
-0.01134522,-0.00190796
-0.01134422,-0.00191574
-0.01134322,-0.00192352
-0.01134222,-0.00192871
-0.01134122,-0.00193131
-0.01134022,-0.0019339
-0.01133922,-0.0019339
-0.01133822,-0.00193131
-0.01133722,-0.00193131
-0.01133622,-0.00192871
-0.01133522,-0.00192352
-0.01133422,-0.00192093
-0.01133322,-0.00191574
-0.01133222,-0.00191055
-0.01133122,-0.00190796
-0.01133022,-0.00190536
-0.01132922,-0.00190017
-0.01132822,-0.00190017
-0.01132722,-0.00189758
-0.01132622,-0.00189758
-0.01132522,-0.00190017
-0.01132422,-0.00190017
-0.01132322,-0.00190277
-0.01132222,-0.00190277
-0.01132122,-0.00190536
-0.01132022,-0.00190536
-0.01131922,-0.00190536
-0.01131822,-0.00190277
-0.01131722,-0.00190017
-0.01131622,-0.00189498
-0.01131522,-0.00189239
-0.01131422,-0.00188461
-0.01131322,-0.00187682
-0.01131222,-0.00186904
-0.01131122,-0.00185866
-0.01131022,-0.00184828
-0.01130922,-0.00183791
-0.01130822,-0.00182493
-0.01130722,-0.00181196
-0.01130622,-0.00179899
-0.01130522,-0.00178861
-0.01130422,-0.00177564
-0.01130322,-0.00176526
-0.01130222,-0.00175488
-0.01130122,-0.0017471
-0.01130022,-0.00174191
-0.01129922,-0.00173931
-0.01129822,-0.00173672
-0.01129722,-0.00173672
-0.01129622,-0.00173672
-0.01129522,-0.00173672
-0.01129422,-0.00173931
-0.01129322,-0.0017445
-0.01129222,-0.00174969
-0.01129122,-0.00175488
-0.01129022,-0.00176267
-0.01128922,-0.00177304
-0.01128822,-0.00178083
-0.01128722,-0.0017912
-0.01128622,-0.00180158
-0.01128522,-0.00180937
-0.01128422,-0.00181715
