LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:09:35,0                 
Time,Ampl
-0.0094179663,-0.00317925
-0.0094169663,-0.00341016
-0.0094159663,-0.0036748
-0.0094149663,-0.00397835
-0.0094139663,-0.00432082
-0.0094129663,-0.00471259
-0.0094119663,-0.00515625
-0.0094109663,-0.00565698
-0.0094099663,-0.00621998
-0.0094089663,-0.00685304
-0.0094079663,-0.00755614
-0.0094069663,-0.00833448
-0.0094059663,-0.00918547
-0.0094049663,-0.0101091
-0.0094039663,-0.011108
-0.0094029663,-0.0121743
-0.0094019663,-0.0133029
-0.0094009663,-0.014486
-0.0093999663,-0.0157132
-0.0093989663,-0.0169715
-0.0093979663,-0.0182506
-0.0093969663,-0.0195297
-0.0093959663,-0.0207906
-0.0093949663,-0.0220178
-0.0093939663,-0.0231879
-0.0093929663,-0.0242828
-0.0093919663,-0.0252842
-0.0093909663,-0.0261689
-0.0093899663,-0.0269213
-0.0093889663,-0.0275259
-0.0093879663,-0.0279669
-0.0093869663,-0.0282342
-0.0093859663,-0.0283224
-0.0093849663,-0.0282238
-0.0093839663,-0.027941
-0.0093829663,-0.027474
-0.0093819663,-0.0268331
-0.0093809663,-0.0260262
-0.0093799663,-0.0250637
-0.0093789663,-0.0239662
-0.0093779663,-0.022752
-0.0093769663,-0.0214392
-0.0093759663,-0.0200512
-0.0093749663,-0.0186112
-0.0093739663,-0.0171402
-0.0093729663,-0.0156639
-0.0093719663,-0.0142032
-0.0093709663,-0.0127788
-0.0093699663,-0.0114089
-0.0093689663,-0.0101065
-0.0093679663,-0.00888711
-0.0093669663,-0.00775851
-0.0093659663,-0.0067311
-0.0093649663,-0.00580746
-0.0093639663,-0.0049902
-0.0093629663,-0.00427672
-0.0093619663,-0.00366961
-0.0093609663,-0.00316109
-0.0093599663,-0.00274078
-0.0093589663,-0.0024061
-0.0093579663,-0.00214665
-0.0093569663,-0.00195466
-0.0093559663,-0.00181455
-0.0093549663,-0.00172375
-0.0093539663,-0.00167186
-0.0093529663,-0.00164851
-0.0093519663,-0.00164591
-0.0093509663,-0.00165889
-0.0093499663,-0.00168224
-0.0093489663,-0.00170818
-0.0093479663,-0.00173672
-0.0093469663,-0.00176526
-0.0093459663,-0.0017912
-0.0093449663,-0.00181196
-0.0093439663,-0.00182753
-0.0093429663,-0.0018405
-0.0093419663,-0.00184828
-0.0093409663,-0.00185347
-0.0093399663,-0.00185347
-0.0093389663,-0.00185088
-0.0093379663,-0.00184828
-0.0093369663,-0.00184309
-0.0093359663,-0.00183531
-0.0093349663,-0.00182753
-0.0093339663,-0.00182234
-0.0093329663,-0.00181715
-0.0093319663,-0.00181196
-0.0093309663,-0.00180677
-0.0093299663,-0.00180418
-0.0093289663,-0.00180158
-0.0093279663,-0.00179899
-0.0093269663,-0.00179899
-0.0093259663,-0.00179899
-0.0093249663,-0.00180158
-0.0093239663,-0.00180418
-0.0093229663,-0.00180937
-0.0093219663,-0.00181455
-0.0093209663,-0.00181974
-0.0093199663,-0.00182753
-0.0093189663,-0.00183272
-0.0093179663,-0.0018405
-0.0093169663,-0.00184569
-0.0093159663,-0.00185088
-0.0093149663,-0.00185347
-0.0093139663,-0.00185347
-0.0093129663,-0.00185347
-0.0093119663,-0.00185347
-0.0093109663,-0.00184828
-0.0093099663,-0.00184569
-0.0093089663,-0.0018405
-0.0093079663,-0.00183531
-0.0093069663,-0.00182753
-0.0093059663,-0.00181974
-0.0093049663,-0.00180937
-0.0093039663,-0.00179899
-0.0093029663,-0.00178602
-0.0093019663,-0.00177045
-0.0093009663,-0.00175748
-0.0092999663,-0.00174191
-0.0092989663,-0.00172894
-0.0092979663,-0.00171596
-0.0092969663,-0.00170299
-0.0092959663,-0.00169261
-0.0092949663,-0.00168483
-0.0092939663,-0.00167705
-0.0092929663,-0.00166926
-0.0092919663,-0.00166667
-0.0092909663,-0.00166148
-0.0092899663,-0.00165889
-0.0092889663,-0.00165889
-0.0092879663,-0.00166148
-0.0092869663,-0.00166407
-0.0092859663,-0.00166926
-0.0092849663,-0.00167445
-0.0092839663,-0.00168483
-0.0092829663,-0.00169521
-0.0092819663,-0.00170559
-0.0092809663,-0.00171856
-0.0092799663,-0.00172894
-0.0092789663,-0.00173931
-0.0092779663,-0.00174969
-0.0092769663,-0.00176007
-0.0092759663,-0.00176785
-0.0092749663,-0.00177564
-0.0092739663,-0.00178342
-0.0092729663,-0.00178861
-0.0092719663,-0.0017938
-0.0092709663,-0.00179899
-0.0092699663,-0.00180418
-0.0092689663,-0.00180937
-0.0092679663,-0.00181196
-0.0092669663,-0.00181455
-0.0092659663,-0.00181455
-0.0092649663,-0.00181455
-0.0092639663,-0.00181455
-0.0092629663,-0.00181455
-0.0092619663,-0.00181196
-0.0092609663,-0.00180937
-0.0092599663,-0.00180677
-0.0092589663,-0.00180418
-0.0092579663,-0.00180418
-0.0092569663,-0.00180158
-0.0092559663,-0.00179639
-0.0092549663,-0.0017938
-0.0092539663,-0.00178861
-0.0092529663,-0.00178083
-0.0092519663,-0.00177304
-0.0092509663,-0.00176526
-0.0092499663,-0.00175229
-0.0092489663,-0.00174191
-0.0092479663,-0.00172894
-0.0092469663,-0.00171337
-0.0092459663,-0.0016978
-0.0092449663,-0.00168224
-0.0092439663,-0.00166407
-0.0092429663,-0.00164591
-0.0092419663,-0.00162775
-0.0092409663,-0.00160959
-0.0092399663,-0.00158884
-0.0092389663,-0.00157067
-0.0092379663,-0.00154992
-0.0092369663,-0.00153176
-0.0092359663,-0.0015136
-0.0092349663,-0.00149803
-0.0092339663,-0.00148506
-0.0092329663,-0.00147208
-0.0092319663,-0.0014643
-0.0092309663,-0.00145911
-0.0092299663,-0.00145392
-0.0092289663,-0.00145392
-0.0092279663,-0.00145652
-0.0092269663,-0.00145911
-0.0092259663,-0.00146689
-0.0092249663,-0.00147468
-0.0092239663,-0.00148506
-0.0092229663,-0.00149543
-0.0092219663,-0.001511
-0.0092209663,-0.00152657
-0.0092199663,-0.00154213
-0.0092189663,-0.0015603
-0.0092179663,-0.00157846
-0.0092169663,-0.00159921
-0.0092159663,-0.00161997
-0.0092149663,-0.00164072
-0.0092139663,-0.00166148
-0.0092129663,-0.00167964
-0.0092119663,-0.0017004
-0.0092109663,-0.00172115
-0.0092099663,-0.00173931
-0.0092089663,-0.00176007
-0.0092079663,-0.00177823
-0.0092069663,-0.00179639
-0.0092059663,-0.00181455
-0.0092049663,-0.00183272
-0.0092039663,-0.00184828
-0.0092029663,-0.00186385
-0.0092019663,-0.00187942
-0.0092009663,-0.00188979
-0.0091999663,-0.00190017
-0.0091989663,-0.00190796
-0.0091979663,-0.00191315
-0.0091969663,-0.00191574
-0.0091959663,-0.00191574
-0.0091949663,-0.00191055
-0.0091939663,-0.00190536
-0.0091929663,-0.00189758
-0.0091919663,-0.00188461
-0.0091909663,-0.00187163
-0.0091899663,-0.00185607
-0.0091889663,-0.0018405
-0.0091879663,-0.00182234
-0.0091869663,-0.00180158
-0.0091859663,-0.00178083
-0.0091849663,-0.00175748
-0.0091839663,-0.00173672
-0.0091829663,-0.00171596
-0.0091819663,-0.00169521
-0.0091809663,-0.00167445
-0.0091799663,-0.00165629
-0.0091789663,-0.00164072
-0.0091779663,-0.00162775
-0.0091769663,-0.00161478
-0.0091759663,-0.0016044
-0.0091749663,-0.00159662
-0.0091739663,-0.00159143
-0.0091729663,-0.00158624
-0.0091719663,-0.00158365
-0.0091709663,-0.00158365
-0.0091699663,-0.00158365
-0.0091689663,-0.00158624
-0.0091679663,-0.00158884
-0.0091669663,-0.00159402
-0.0091659663,-0.00159921
-0.0091649663,-0.001607
-0.0091639663,-0.00161219
-0.0091629663,-0.00161737
-0.0091619663,-0.00162256
-0.0091609663,-0.00162516
-0.0091599663,-0.00162516
-0.0091589663,-0.00162516
-0.0091579663,-0.00162516
-0.0091569663,-0.00162256
-0.0091559663,-0.00161997
-0.0091549663,-0.00161737
-0.0091539663,-0.00161219
-0.0091529663,-0.001607
-0.0091519663,-0.00160181
-0.0091509663,-0.00159402
-0.0091499663,-0.00158624
-0.0091489663,-0.00157846
-0.0091479663,-0.00156808
-0.0091469663,-0.0015577
-0.0091459663,-0.00154473
-0.0091449663,-0.00153435
-0.0091439663,-0.00152397
-0.0091429663,-0.0015136
-0.0091419663,-0.00150062
-0.0091409663,-0.00149024
-0.0091399663,-0.00147987
-0.0091389663,-0.00146689
-0.0091379663,-0.00145652
-0.0091369663,-0.00144354
-0.0091359663,-0.00143057
-0.0091349663,-0.0014176
-0.0091339663,-0.00140463
-0.0091329663,-0.00139165
-0.0091319663,-0.00137609
-0.0091309663,-0.00136312
-0.0091299663,-0.00135274
-0.0091289663,-0.00133976
-0.0091279663,-0.00133198
-0.0091269663,-0.0013216
-0.0091259663,-0.00131641
-0.0091249663,-0.00131123
-0.0091239663,-0.00130604
-0.0091229663,-0.00130344
-0.0091219663,-0.00130344
-0.0091209663,-0.00130085
-0.0091199663,-0.00130344
-0.0091189663,-0.00130604
-0.0091179663,-0.00130863
-0.0091169663,-0.00131382
-0.0091159663,-0.0013216
-0.0091149663,-0.00132939
-0.0091139663,-0.00133976
-0.0091129663,-0.00135014
-0.0091119663,-0.00136052
-0.0091109663,-0.0013709
-0.0091099663,-0.00138128
-0.0091089663,-0.00138906
-0.0091079663,-0.00139944
-0.0091069663,-0.00140722
-0.0091059663,-0.00141241
-0.0091049663,-0.00142019
-0.0091039663,-0.00142538
-0.0091029663,-0.00143317
-0.0091019663,-0.00143836
-0.0091009663,-0.00144614
-0.0090999663,-0.00145133
-0.0090989663,-0.00145911
-0.0090979663,-0.0014643
-0.0090969663,-0.00146949
-0.0090959663,-0.00147468
-0.0090949663,-0.00147987
-0.0090939663,-0.00148506
-0.0090929663,-0.00149284
-0.0090919663,-0.00149803
-0.0090909663,-0.00150841
-0.0090899663,-0.00151878
-0.0090889663,-0.00153176
-0.0090879663,-0.00154473
-0.0090869663,-0.0015603
-0.0090859663,-0.00157586
-0.0090849663,-0.00159402
-0.0090839663,-0.00160959
-0.0090829663,-0.00162516
-0.0090819663,-0.00164072
-0.0090809663,-0.00165889
-0.0090799663,-0.00167186
-0.0090789663,-0.00168743
-0.0090779663,-0.00170299
-0.0090769663,-0.00171596
-0.0090759663,-0.00172894
-0.0090749663,-0.00174191
-0.0090739663,-0.00175229
-0.0090729663,-0.00176007
-0.0090719663,-0.00176785
-0.0090709663,-0.00177304
-0.0090699663,-0.00177823
-0.0090689663,-0.00177823
-0.0090679663,-0.00178083
-0.0090669663,-0.00178342
-0.0090659663,-0.00178602
-0.0090649663,-0.00178861
-0.0090639663,-0.0017912
-0.0090629663,-0.0017938
-0.0090619663,-0.00179899
-0.0090609663,-0.00180418
-0.0090599663,-0.00180937
-0.0090589663,-0.00181455
-0.0090579663,-0.00182234
-0.0090569663,-0.00182753
-0.0090559663,-0.00183272
-0.0090549663,-0.00183791
-0.0090539663,-0.00184309
-0.0090529663,-0.00184569
-0.0090519663,-0.00185088
-0.0090509663,-0.00185088
-0.0090499663,-0.00185347
-0.0090489663,-0.00185088
-0.0090479663,-0.00184828
-0.0090469663,-0.00184309
-0.0090459663,-0.00183531
-0.0090449663,-0.00182493
-0.0090439663,-0.00180937
-0.0090429663,-0.0017938
-0.0090419663,-0.00177564
-0.0090409663,-0.00175488
-0.0090399663,-0.00173413
-0.0090389663,-0.00171078
-0.0090379663,-0.00168743
-0.0090369663,-0.00166407
-0.0090359663,-0.00164072
-0.0090349663,-0.00161737
-0.0090339663,-0.00159662
-0.0090329663,-0.00157327
-0.0090319663,-0.00155511
-0.0090309663,-0.00153695
-0.0090299663,-0.00152138
-0.0090289663,-0.00150841
-0.0090279663,-0.00149803
-0.0090269663,-0.00149284
-0.0090259663,-0.00148765
-0.0090249663,-0.00148765
-0.0090239663,-0.00149024
-0.0090229663,-0.00149284
-0.0090219663,-0.00150062
-0.0090209663,-0.00150841
-0.0090199663,-0.00151878
-0.0090189663,-0.00153176
-0.0090179663,-0.00154473
-0.0090169663,-0.0015577
-0.0090159663,-0.00157067
-0.0090149663,-0.00158365
-0.0090139663,-0.00159402
-0.0090129663,-0.0016044
-0.0090119663,-0.00161478
-0.0090109663,-0.00161997
-0.0090099663,-0.00162775
-0.0090089663,-0.00163294
-0.0090079663,-0.00163294
-0.0090069663,-0.00163554
-0.0090059663,-0.00163294
-0.0090049663,-0.00162775
-0.0090039663,-0.00162256
-0.0090029663,-0.00161478
-0.0090019663,-0.001607
-0.0090009663,-0.00159662
-0.0089999663,-0.00158624
-0.0089989663,-0.00157586
-0.0089979663,-0.00156289
-0.0089969663,-0.00155251
-0.0089959663,-0.00153954
-0.0089949663,-0.00152916
-0.0089939663,-0.00152138
-0.0089929663,-0.001511
-0.0089919663,-0.00150322
-0.0089909663,-0.00149543
-0.0089899663,-0.00148765
-0.0089889663,-0.00148246
-0.0089879663,-0.00147987
-0.0089869663,-0.00147727
-0.0089859663,-0.00147468
-0.0089849663,-0.00147727
-0.0089839663,-0.00147987
-0.0089829663,-0.00148506
-0.0089819663,-0.00149024
-0.0089809663,-0.00149543
-0.0089799663,-0.00150322
-0.0089789663,-0.00150841
-0.0089779663,-0.0015136
-0.0089769663,-0.00152138
-0.0089759663,-0.00152657
-0.0089749663,-0.00153435
-0.0089739663,-0.00154213
-0.0089729663,-0.00154732
-0.0089719663,-0.00155511
-0.0089709663,-0.00156289
-0.0089699663,-0.00156808
-0.0089689663,-0.00157586
-0.0089679663,-0.00158105
-0.0089669663,-0.00158884
-0.0089659663,-0.00159402
-0.0089649663,-0.00159921
-0.0089639663,-0.0016044
-0.0089629663,-0.00161219
-0.0089619663,-0.00161737
-0.0089609663,-0.00162516
-0.0089599663,-0.00163294
-0.0089589663,-0.00164072
-0.0089579663,-0.00164851
-0.0089569663,-0.00165889
-0.0089559663,-0.00166667
-0.0089549663,-0.00167705
-0.0089539663,-0.00168483
-0.0089529663,-0.00169521
-0.0089519663,-0.00170299
-0.0089509663,-0.00171078
-0.0089499663,-0.00172115
-0.0089489663,-0.00173153
-0.0089479663,-0.0017445
-0.0089469663,-0.00175488
-0.0089459663,-0.00177045
-0.0089449663,-0.00178602
-0.0089439663,-0.00179899
-0.0089429663,-0.00181455
-0.0089419663,-0.00183012
-0.0089409663,-0.00184828
-0.0089399663,-0.00186385
-0.0089389663,-0.00187942
-0.0089379663,-0.00189498
-0.0089369663,-0.00191055
-0.0089359663,-0.00192612
-0.0089349663,-0.00194168
-0.0089339663,-0.00195725
-0.0089329663,-0.00197282
-0.0089319663,-0.00198579
-0.0089309663,-0.00199617
-0.0089299663,-0.00200655
-0.0089289663,-0.00201433
-0.0089279663,-0.00201952
-0.0089269663,-0.00202471
-0.0089259663,-0.0020273
-0.0089249663,-0.0020273
-0.0089239663,-0.00202471
-0.0089229663,-0.00202471
-0.0089219663,-0.00202211
-0.0089209663,-0.00201692
-0.0089199663,-0.00201433
-0.0089189663,-0.00201174
-0.0089179663,-0.00200655
-0.0089169663,-0.00200136
-0.0089159663,-0.00199876
-0.0089149663,-0.00199357
-0.0089139663,-0.00199098
-0.0089129663,-0.00198839
-0.0089119663,-0.00198839
-0.0089109663,-0.00198839
-0.0089099663,-0.00199098
-0.0089089663,-0.00199876
-0.0089079663,-0.00200655
-0.0089069663,-0.00202211
-0.0089059663,-0.00204027
-0.0089049663,-0.00206103
-0.0089039663,-0.00208698
-0.0089029663,-0.00211551
-0.0089019663,-0.00215184
-0.0089009663,-0.00219335
-0.0088999663,-0.00224005
-0.0088989663,-0.00229453
-0.0088979663,-0.0023568
-0.0088969663,-0.00242945
-0.0088959663,-0.00251247
-0.0088949663,-0.00260847
-0.0088939663,-0.00271484
-0.0088929663,-0.00283937
-0.0088919663,-0.00297688
-0.0088909663,-0.00313515
-0.0088899663,-0.00331157
-0.0088889663,-0.00351394
-0.0088879663,-0.00374485
-0.0088869663,-0.0040043
-0.0088859663,-0.00429747
-0.0088849663,-0.00463216
-0.0088839663,-0.00501095
-0.0088829663,-0.00544164
-0.0088819663,-0.00592681
-0.0088809663,-0.00647424
-0.0088799663,-0.00708394
-0.0088789663,-0.0077637
-0.0088779663,-0.0085161
-0.0088769663,-0.00934374
-0.0088759663,-0.0102414
-0.0088749663,-0.0112144
-0.0088739663,-0.0122547
-0.0088729663,-0.0133626
-0.0088719663,-0.0145275
-0.0088709663,-0.0157417
-0.0088699663,-0.0169949
-0.0088689663,-0.0182713
-0.0088679663,-0.0195582
-0.0088669663,-0.0208373
-0.0088659663,-0.0220878
-0.0088649663,-0.0232917
-0.0088639663,-0.0244306
-0.0088629663,-0.0254814
-0.0088619663,-0.0264258
-0.0088609663,-0.0272457
-0.0088599663,-0.0279228
-0.0088589663,-0.0284417
-0.0088579663,-0.0287946
-0.0088569663,-0.0289684
-0.0088559663,-0.0289554
-0.0088549663,-0.0287556
-0.0088539663,-0.0283691
-0.0088529663,-0.0278035
-0.0088519663,-0.0270614
-0.0088509663,-0.0261586
-0.0088499663,-0.0251104
-0.0088489663,-0.0239299
-0.0088479663,-0.022643
-0.0088469663,-0.0212654
-0.0088459663,-0.0198254
-0.0088449663,-0.0183414
-0.0088439663,-0.0168418
-0.0088429663,-0.0153448
-0.0088419663,-0.0138711
-0.0088409663,-0.0124415
-0.0088399663,-0.0110743
-0.0088389663,-0.0097822
-0.0088379663,-0.00857837
-0.0088369663,-0.00747052
-0.0088359663,-0.00646646
-0.0088349663,-0.00556877
-0.0088339663,-0.00477745
-0.0088329663,-0.00409251
-0.0088319663,-0.00351135
-0.0088309663,-0.00302618
-0.0088299663,-0.00262922
-0.0088289663,-0.00231529
-0.0088279663,-0.00206881
-0.0088269663,-0.0018872
-0.0088259663,-0.00175748
-0.0088249663,-0.00166926
-0.0088239663,-0.00161737
-0.0088229663,-0.00159143
-0.0088219663,-0.00158105
-0.0088209663,-0.00158624
-0.0088199663,-0.00159662
-0.0088189663,-0.00160959
-0.0088179663,-0.00162516
-0.0088169663,-0.00163554
-0.0088159663,-0.00164332
-0.0088149663,-0.00164851
-0.0088139663,-0.00164851
-0.0088129663,-0.00164332
-0.0088119663,-0.00163554
-0.0088109663,-0.00162256
-0.0088099663,-0.00160959
-0.0088089663,-0.00159402
-0.0088079663,-0.00157846
-0.0088069663,-0.00156289
-0.0088059663,-0.00154992
-0.0088049663,-0.00153695
-0.0088039663,-0.00152657
-0.0088029663,-0.00151878
-0.0088019663,-0.0015136
-0.0088009663,-0.00150841
-0.0087999663,-0.00150841
-0.0087989663,-0.00150841
-0.0087979663,-0.001511
-0.0087969663,-0.0015136
-0.0087959663,-0.00151619
-0.0087949663,-0.00152138
-0.0087939663,-0.00152657
-0.0087929663,-0.00153176
-0.0087919663,-0.00153695
-0.0087909663,-0.00154213
-0.0087899663,-0.00154732
-0.0087889663,-0.00155251
-0.0087879663,-0.00155511
-0.0087869663,-0.0015577
-0.0087859663,-0.0015603
-0.0087849663,-0.0015577
-0.0087839663,-0.00155511
-0.0087829663,-0.00154992
-0.0087819663,-0.00154473
-0.0087809663,-0.00153954
-0.0087799663,-0.00153176
-0.0087789663,-0.00152397
-0.0087779663,-0.00151619
-0.0087769663,-0.00150841
-0.0087759663,-0.00150062
-0.0087749663,-0.00149024
-0.0087739663,-0.00148246
-0.0087729663,-0.00147468
-0.0087719663,-0.00146689
-0.0087709663,-0.00145652
-0.0087699663,-0.00145133
-0.0087689663,-0.00144354
-0.0087679663,-0.00144095
-0.0087669663,-0.00143836
-0.0087659663,-0.00143836
-0.0087649663,-0.00144095
-0.0087639663,-0.00144354
-0.0087629663,-0.00145133
-0.0087619663,-0.00145652
-0.0087609663,-0.00146689
-0.0087599663,-0.00147468
-0.0087589663,-0.00148246
-0.0087579663,-0.00149024
-0.0087569663,-0.00150062
-0.0087559663,-0.001511
-0.0087549663,-0.00151878
-0.0087539663,-0.00152916
-0.0087529663,-0.00153954
-0.0087519663,-0.00154732
-0.0087509663,-0.00155511
-0.0087499663,-0.00156289
-0.0087489663,-0.00157067
-0.0087479663,-0.00157327
-0.0087469663,-0.00157586
-0.0087459663,-0.00157586
-0.0087449663,-0.00157586
-0.0087439663,-0.00157586
-0.0087429663,-0.00157327
-0.0087419663,-0.00157067
-0.0087409663,-0.00156808
-0.0087399663,-0.00156548
-0.0087389663,-0.00156289
-0.0087379663,-0.0015603
-0.0087369663,-0.0015577
-0.0087359663,-0.00155511
-0.0087349663,-0.00155251
-0.0087339663,-0.00155251
-0.0087329663,-0.00154992
-0.0087319663,-0.00154992
-0.0087309663,-0.00154992
-0.0087299663,-0.00155251
-0.0087289663,-0.00155511
-0.0087279663,-0.0015603
-0.0087269663,-0.00156548
-0.0087259663,-0.00157327
-0.0087249663,-0.00158105
-0.0087239663,-0.00159143
-0.0087229663,-0.00160181
-0.0087219663,-0.00161219
-0.0087209663,-0.00161997
-0.0087199663,-0.00163035
-0.0087189663,-0.00163813
-0.0087179663,-0.00164591
-0.0087169663,-0.0016537
-0.0087159663,-0.00166148
-0.0087149663,-0.00166407
-0.0087139663,-0.00166667
-0.0087129663,-0.00166926
-0.0087119663,-0.00166667
-0.0087109663,-0.00166407
-0.0087099663,-0.00165889
-0.0087089663,-0.0016511
-0.0087079663,-0.00164332
-0.0087069663,-0.00163294
-0.0087059663,-0.00162256
-0.0087049663,-0.00160959
-0.0087039663,-0.00159921
-0.0087029663,-0.00158624
-0.0087019663,-0.00157586
-0.0087009663,-0.00156548
-0.0086999663,-0.0015577
-0.0086989663,-0.00155251
-0.0086979663,-0.00154992
-0.0086969663,-0.00154732
-0.0086959663,-0.00154732
-0.0086949663,-0.00154732
-0.0086939663,-0.00155251
-0.0086929663,-0.00155511
-0.0086919663,-0.00156289
-0.0086909663,-0.00156808
-0.0086899663,-0.00157846
-0.0086889663,-0.00158624
-0.0086879663,-0.00159662
-0.0086869663,-0.001607
-0.0086859663,-0.00161997
-0.0086849663,-0.00163035
-0.0086839663,-0.00164072
-0.0086829663,-0.0016537
-0.0086819663,-0.00166148
-0.0086809663,-0.00166926
-0.0086799663,-0.00167705
-0.0086789663,-0.00168483
-0.0086779663,-0.00169261
-0.0086769663,-0.0017004
-0.0086759663,-0.00170559
-0.0086749663,-0.00171337
-0.0086739663,-0.00172115
-0.0086729663,-0.00172894
-0.0086719663,-0.00173672
-0.0086709663,-0.0017445
-0.0086699663,-0.00175229
-0.0086689663,-0.00175748
-0.0086679663,-0.00176526
-0.0086669663,-0.00177045
-0.0086659663,-0.00177564
-0.0086649663,-0.00178083
-0.0086639663,-0.00178602
-0.0086629663,-0.00178861
-0.0086619663,-0.0017938
-0.0086609663,-0.00179639
-0.0086599663,-0.00179899
-0.0086589663,-0.00179899
-0.0086579663,-0.00179639
-0.0086569663,-0.0017938
-0.0086559663,-0.00178861
-0.0086549663,-0.00178342
-0.0086539663,-0.00177564
-0.0086529663,-0.00176785
-0.0086519663,-0.00176007
-0.0086509663,-0.00175488
-0.0086499663,-0.0017471
-0.0086489663,-0.00174191
-0.0086479663,-0.00173931
-0.0086469663,-0.00173672
-0.0086459663,-0.00173413
-0.0086449663,-0.00173413
-0.0086439663,-0.00173672
-0.0086429663,-0.00173931
-0.0086419663,-0.00174191
-0.0086409663,-0.00174969
-0.0086399663,-0.00175488
-0.0086389663,-0.00176526
-0.0086379663,-0.00177564
-0.0086369663,-0.00178602
-0.0086359663,-0.00179639
-0.0086349663,-0.00180677
-0.0086339663,-0.00181715
-0.0086329663,-0.00182753
-0.0086319663,-0.00183531
-0.0086309663,-0.0018405
-0.0086299663,-0.00184309
-0.0086289663,-0.00184309
-0.0086279663,-0.00184309
-0.0086269663,-0.0018405
-0.0086259663,-0.00183791
-0.0086249663,-0.00183272
-0.0086239663,-0.00182753
-0.0086229663,-0.00181974
-0.0086219663,-0.00181196
-0.0086209663,-0.00180158
-0.0086199663,-0.0017912
-0.0086189663,-0.00178083
-0.0086179663,-0.00177045
-0.0086169663,-0.00175748
-0.0086159663,-0.0017471
-0.0086149663,-0.00173413
-0.0086139663,-0.00172634
-0.0086129663,-0.00171596
-0.0086119663,-0.00170818
-0.0086109663,-0.0017004
-0.0086099663,-0.00169521
-0.0086089663,-0.00168743
-0.0086079663,-0.00168224
-0.0086069663,-0.00167705
-0.0086059663,-0.00167186
-0.0086049663,-0.00166407
-0.0086039663,-0.00165629
-0.0086029663,-0.0016511
-0.0086019663,-0.00164332
-0.0086009663,-0.00163813
-0.0085999663,-0.00163294
-0.0085989663,-0.00162775
-0.0085979663,-0.00162516
-0.0085969663,-0.00162256
-0.0085959663,-0.00161997
-0.0085949663,-0.00161737
-0.0085939663,-0.00161737
-0.0085929663,-0.00161478
-0.0085919663,-0.00161478
-0.0085909663,-0.00161478
-0.0085899663,-0.00161737
-0.0085889663,-0.00161997
-0.0085879663,-0.00162256
-0.0085869663,-0.00162775
-0.0085859663,-0.00163554
-0.0085849663,-0.00164332
-0.0085839663,-0.0016537
-0.0085829663,-0.00166407
-0.0085819663,-0.00167186
-0.0085809663,-0.00167964
-0.0085799663,-0.00168743
-0.0085789663,-0.00169521
-0.0085779663,-0.0017004
-0.0085769663,-0.00170299
-0.0085759663,-0.00170559
-0.0085749663,-0.00170559
-0.0085739663,-0.00170559
-0.0085729663,-0.00170559
-0.0085719663,-0.00170299
-0.0085709663,-0.0016978
-0.0085699663,-0.00169261
-0.0085689663,-0.00168483
-0.0085679663,-0.00167705
-0.0085669663,-0.00166667
-0.0085659663,-0.00165629
-0.0085649663,-0.00164851
-0.0085639663,-0.00164072
-0.0085629663,-0.00163554
-0.0085619663,-0.00163294
-0.0085609663,-0.00163294
-0.0085599663,-0.00163554
-0.0085589663,-0.00164072
-0.0085579663,-0.0016511
-0.0085569663,-0.00166148
-0.0085559663,-0.00167705
-0.0085549663,-0.00169261
-0.0085539663,-0.00171078
-0.0085529663,-0.00173153
-0.0085519663,-0.00175488
-0.0085509663,-0.00177823
-0.0085499663,-0.00180158
-0.0085489663,-0.00182753
-0.0085479663,-0.00185347
-0.0085469663,-0.00187942
-0.0085459663,-0.00190536
-0.0085449663,-0.00192871
-0.0085439663,-0.00194947
-0.0085429663,-0.00196763
-0.0085419663,-0.00198579
-0.0085409663,-0.00199876
-0.0085399663,-0.00200655
-0.0085389663,-0.00201433
-0.0085379663,-0.00201692
-0.0085369663,-0.00201952
-0.0085359663,-0.00201692
-0.0085349663,-0.00201433
-0.0085339663,-0.00200914
-0.0085329663,-0.00200136
-0.0085319663,-0.00199357
-0.0085309663,-0.0019832
-0.0085299663,-0.00197022
-0.0085289663,-0.00195725
-0.0085279663,-0.00194428
-0.0085269663,-0.00193131
-0.0085259663,-0.00191574
-0.0085249663,-0.00190277
-0.0085239663,-0.00188979
-0.0085229663,-0.00187942
-0.0085219663,-0.00186904
-0.0085209663,-0.00185866
-0.0085199663,-0.00185088
-0.0085189663,-0.00184309
-0.0085179663,-0.00183791
-0.0085169663,-0.00183012
-0.0085159663,-0.00182493
-0.0085149663,-0.00181974
-0.0085139663,-0.00181455
-0.0085129663,-0.00180937
-0.0085119663,-0.00180158
-0.0085109663,-0.00179639
-0.0085099663,-0.0017912
-0.0085089663,-0.00178602
-0.0085079663,-0.00177823
-0.0085069663,-0.00177304
-0.0085059663,-0.00176785
-0.0085049663,-0.00176007
-0.0085039663,-0.00175488
-0.0085029663,-0.0017471
-0.0085019663,-0.00173931
-0.0085009663,-0.00172894
-0.0084999663,-0.00172115
-0.0084989663,-0.00171596
-0.0084979663,-0.00170818
-0.0084969663,-0.00170559
-0.0084959663,-0.00170299
-0.0084949663,-0.0017004
-0.0084939663,-0.00170299
-0.0084929663,-0.00170299
-0.0084919663,-0.00170559
-0.0084909663,-0.00171078
