LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:07:54,0                 
Time,Ampl
0.004671,0.171298
0.004672,0.171253
0.004673,0.171214
0.004674,0.171175
0.004675,0.17113
0.004676,0.171091
0.004677,0.171046
0.004678,0.171
0.004679,0.170962
0.00468,0.170916
0.004681,0.170871
0.004682,0.170825
0.004683,0.17078
0.004684,0.170728
0.004685,0.170683
0.004686,0.170637
0.004687,0.170592
0.004688,0.17054
0.004689,0.170495
0.00469,0.17045
0.004691,0.170398
0.004692,0.170352
0.004693,0.1703
0.004694,0.170255
0.004695,0.17021
0.004696,0.170158
0.004697,0.170113
0.004698,0.170061
0.004699,0.170015
0.0047,0.16997
0.004701,0.169918
0.004702,0.169873
0.004703,0.169821
0.004704,0.169776
0.004705,0.169724
0.004706,0.169678
0.004707,0.169627
0.004708,0.169575
0.004709,0.169523
0.00471,0.169471
0.004711,0.169419
0.004712,0.169367
0.004713,0.169315
0.004714,0.169264
0.004715,0.169205
0.004716,0.169153
0.004717,0.169095
0.004718,0.169037
0.004719,0.168978
0.00472,0.16892
0.004721,0.168862
0.004722,0.168804
0.004723,0.168739
0.004724,0.16868
0.004725,0.168616
0.004726,0.168557
0.004727,0.168492
0.004728,0.168428
0.004729,0.168363
0.00473,0.168298
0.004731,0.168233
0.004732,0.168168
0.004733,0.168104
0.004734,0.168039
0.004735,0.167974
0.004736,0.167909
0.004737,0.167844
0.004738,0.16778
0.004739,0.167715
0.00474,0.16765
0.004741,0.167585
0.004742,0.16752
0.004743,0.167456
0.004744,0.167391
0.004745,0.167326
0.004746,0.167261
0.004747,0.167196
0.004748,0.167132
0.004749,0.167067
0.00475,0.166995
0.004751,0.166931
0.004752,0.166859
0.004753,0.166795
0.004754,0.166723
0.004755,0.166652
0.004756,0.166581
0.004757,0.166503
0.004758,0.166432
0.004759,0.166354
0.00476,0.166283
0.004761,0.166205
0.004762,0.166127
0.004763,0.166049
0.004764,0.165972
0.004765,0.165887
0.004766,0.16581
0.004767,0.165725
0.004768,0.165648
0.004769,0.165563
0.00477,0.165486
0.004771,0.165408
0.004772,0.165323
0.004773,0.165246
0.004774,0.165161
0.004775,0.165084
0.004776,0.165006
0.004777,0.164922
0.004778,0.164844
0.004779,0.16476
0.00478,0.164682
0.004781,0.164604
0.004782,0.16452
0.004783,0.164436
0.004784,0.164351
0.004785,0.164267
0.004786,0.164183
0.004787,0.164099
0.004788,0.164008
0.004789,0.163917
0.00479,0.163827
0.004791,0.163736
0.004792,0.163639
0.004793,0.163541
0.004794,0.163444
0.004795,0.163347
0.004796,0.163243
0.004797,0.16314
0.004798,0.163036
0.004799,0.162932
0.0048,0.162822
0.004801,0.162718
0.004802,0.162608
0.004803,0.162498
0.004804,0.162394
0.004805,0.162284
0.004806,0.162174
0.004807,0.162064
0.004808,0.161954
0.004809,0.161843
0.00481,0.16174
0.004811,0.16163
0.004812,0.161519
0.004813,0.161416
0.004814,0.161306
0.004815,0.161195
0.004816,0.161092
0.004817,0.160982
0.004818,0.160878
0.004819,0.160768
0.00482,0.160664
0.004821,0.160554
0.004822,0.16045
0.004823,0.160346
0.004824,0.160236
0.004825,0.160133
0.004826,0.160022
0.004827,0.159919
0.004828,0.159809
0.004829,0.159705
0.00483,0.159595
0.004831,0.159485
0.004832,0.159381
0.004833,0.159271
0.004834,0.159161
0.004835,0.159044
0.004836,0.158934
0.004837,0.158824
0.004838,0.158707
0.004839,0.15859
0.00484,0.15848
0.004841,0.158363
0.004842,0.15824
0.004843,0.158124
0.004844,0.158007
0.004845,0.157884
0.004846,0.157767
0.004847,0.157644
0.004848,0.157521
0.004849,0.157398
0.00485,0.157275
0.004851,0.157145
0.004852,0.157022
0.004853,0.156892
0.004854,0.156763
0.004855,0.156633
0.004856,0.156504
0.004857,0.156374
0.004858,0.156244
0.004859,0.156115
0.00486,0.155979
0.004861,0.155843
0.004862,0.155713
0.004863,0.155577
0.004864,0.155441
0.004865,0.155305
0.004866,0.155169
0.004867,0.155032
0.004868,0.154896
0.004869,0.15476
0.00487,0.154624
0.004871,0.154488
0.004872,0.154352
0.004873,0.154222
0.004874,0.154086
0.004875,0.15395
0.004876,0.153814
0.004877,0.153685
0.004878,0.153548
0.004879,0.153412
0.00488,0.153283
0.004881,0.153147
0.004882,0.153017
0.004883,0.152881
0.004884,0.152745
0.004885,0.152615
0.004886,0.152479
0.004887,0.152343
0.004888,0.152207
0.004889,0.152071
0.00489,0.151935
0.004891,0.151799
0.004892,0.151656
0.004893,0.15152
0.004894,0.151378
0.004895,0.151235
0.004896,0.151092
0.004897,0.15095
0.004898,0.150807
0.004899,0.150665
0.0049,0.150516
0.004901,0.150367
0.004902,0.150224
0.004903,0.150075
0.004904,0.149926
0.004905,0.149777
0.004906,0.149628
0.004907,0.149479
0.004908,0.14933
0.004909,0.149181
0.00491,0.149032
0.004911,0.148883
0.004912,0.148733
0.004913,0.148584
0.004914,0.148442
0.004915,0.148293
0.004916,0.148144
0.004917,0.147995
0.004918,0.147852
0.004919,0.147703
0.00492,0.14756
0.004921,0.147411
0.004922,0.147269
0.004923,0.14712
0.004924,0.146977
0.004925,0.146828
0.004926,0.146679
0.004927,0.14653
0.004928,0.146381
0.004929,0.146226
0.00493,0.146076
0.004931,0.145921
0.004932,0.145765
0.004933,0.14561
0.004934,0.145454
0.004935,0.145299
0.004936,0.145137
0.004937,0.144981
0.004938,0.144826
0.004939,0.144664
0.00494,0.144508
0.004941,0.144346
0.004942,0.144191
0.004943,0.144029
0.004944,0.143873
0.004945,0.143718
0.004946,0.143562
0.004947,0.143407
0.004948,0.143251
0.004949,0.143095
0.00495,0.14294
0.004951,0.142791
0.004952,0.142635
0.004953,0.14248
0.004954,0.142324
0.004955,0.142175
0.004956,0.14202
0.004957,0.141858
0.004958,0.141702
0.004959,0.141547
0.00496,0.141385
0.004961,0.141223
0.004962,0.141061
0.004963,0.140899
0.004964,0.140737
0.004965,0.140568
0.004966,0.1404
0.004967,0.140231
0.004968,0.140063
0.004969,0.139894
0.00497,0.139719
0.004971,0.139551
0.004972,0.139376
0.004973,0.139207
0.004974,0.139032
0.004975,0.138864
0.004976,0.138689
0.004977,0.13852
0.004978,0.138345
0.004979,0.138177
0.00498,0.138008
0.004981,0.137833
0.004982,0.137665
0.004983,0.137496
0.004984,0.137334
0.004985,0.137166
0.004986,0.136997
0.004987,0.136835
0.004988,0.136673
0.004989,0.136511
0.00499,0.136349
0.004991,0.136187
0.004992,0.136025
0.004993,0.135863
0.004994,0.135701
0.004995,0.135546
0.004996,0.135384
0.004997,0.135228
0.004998,0.135066
0.004999,0.134911
0.005,0.134755
0.005001,0.1346
0.005002,0.134444
0.005003,0.134288
0.005004,0.134133
0.005005,0.133977
0.005006,0.133822
0.005007,0.133666
0.005008,0.133511
0.005009,0.133355
0.00501,0.1332
0.005011,0.133051
0.005012,0.132895
0.005013,0.132746
0.005014,0.132591
0.005015,0.132442
0.005016,0.132286
0.005017,0.132137
0.005018,0.131988
0.005019,0.131832
0.00502,0.131683
0.005021,0.131534
0.005022,0.131385
0.005023,0.131236
0.005024,0.131087
0.005025,0.130938
0.005026,0.130789
0.005027,0.13064
0.005028,0.130491
0.005029,0.130342
0.00503,0.130193
0.005031,0.130044
0.005032,0.129901
0.005033,0.129752
0.005034,0.12961
0.005035,0.129461
0.005036,0.129318
0.005037,0.129169
0.005038,0.129026
0.005039,0.128884
0.00504,0.128741
0.005041,0.128599
0.005042,0.128456
0.005043,0.128307
0.005044,0.128171
0.005045,0.128028
0.005046,0.127886
0.005047,0.127743
0.005048,0.127601
0.005049,0.127458
0.00505,0.127315
0.005051,0.127166
0.005052,0.127024
0.005053,0.126881
0.005054,0.126732
0.005055,0.12659
0.005056,0.126441
0.005057,0.126292
0.005058,0.126143
0.005059,0.125993
0.00506,0.125838
0.005061,0.125689
0.005062,0.125533
0.005063,0.125378
0.005064,0.125222
0.005065,0.125067
0.005066,0.124905
0.005067,0.124743
0.005068,0.124581
0.005069,0.124425
0.00507,0.124263
0.005071,0.124095
0.005072,0.123933
0.005073,0.123771
0.005074,0.123602
0.005075,0.123434
0.005076,0.123272
0.005077,0.123103
0.005078,0.122935
0.005079,0.122766
0.00508,0.122598
0.005081,0.122429
0.005082,0.122261
0.005083,0.122092
0.005084,0.121924
0.005085,0.121755
0.005086,0.121587
0.005087,0.121418
0.005088,0.12125
0.005089,0.121081
0.00509,0.120913
0.005091,0.120744
0.005092,0.120576
0.005093,0.120414
0.005094,0.120245
0.005095,0.120077
0.005096,0.119915
0.005097,0.119746
0.005098,0.119584
0.005099,0.119416
0.0051,0.119254
0.005101,0.119092
0.005102,0.11893
0.005103,0.118768
0.005104,0.118606
0.005105,0.11845
0.005106,0.118288
0.005107,0.118133
0.005108,0.117971
0.005109,0.117815
0.00511,0.11766
0.005111,0.117504
0.005112,0.117349
0.005113,0.117193
0.005114,0.117037
0.005115,0.116882
0.005116,0.116733
0.005117,0.116577
0.005118,0.116428
0.005119,0.116279
0.00512,0.11613
0.005121,0.115988
0.005122,0.115839
0.005123,0.115696
0.005124,0.115547
0.005125,0.115404
0.005126,0.115262
0.005127,0.115126
0.005128,0.114983
0.005129,0.114847
0.00513,0.114704
0.005131,0.114568
0.005132,0.114432
0.005133,0.114296
0.005134,0.11416
0.005135,0.114031
0.005136,0.113894
0.005137,0.113758
0.005138,0.113629
0.005139,0.113493
0.00514,0.113357
0.005141,0.113227
0.005142,0.113091
0.005143,0.112955
0.005144,0.112825
0.005145,0.112689
0.005146,0.112559
0.005147,0.112423
0.005148,0.112287
0.005149,0.112151
0.00515,0.112022
0.005151,0.111885
0.005152,0.111749
0.005153,0.111613
0.005154,0.111484
0.005155,0.111348
0.005156,0.111211
0.005157,0.111082
0.005158,0.110946
0.005159,0.110816
0.00516,0.11068
0.005161,0.11055
0.005162,0.110421
0.005163,0.110291
0.005164,0.110162
0.005165,0.110032
0.005166,0.109909
0.005167,0.109779
0.005168,0.109656
0.005169,0.109533
0.00517,0.10941
0.005171,0.109287
0.005172,0.10917
0.005173,0.109053
0.005174,0.10893
0.005175,0.10882
0.005176,0.108704
0.005177,0.108593
0.005178,0.108477
0.005179,0.108367
0.00518,0.108256
0.005181,0.108153
0.005182,0.108043
0.005183,0.107939
0.005184,0.107835
0.005185,0.107731
0.005186,0.107628
0.005187,0.107531
0.005188,0.107427
0.005189,0.10733
0.00519,0.107232
0.005191,0.107135
0.005192,0.107045
0.005193,0.106947
0.005194,0.10685
0.005195,0.106759
0.005196,0.106669
0.005197,0.106578
0.005198,0.106487
0.005199,0.106396
0.0052,0.106306
0.005201,0.106222
0.005202,0.106131
0.005203,0.106047
0.005204,0.105962
0.005205,0.105872
0.005206,0.105787
0.005207,0.105703
0.005208,0.105619
0.005209,0.105535
0.00521,0.10545
0.005211,0.105366
0.005212,0.105288
0.005213,0.105204
0.005214,0.105126
0.005215,0.105042
0.005216,0.104964
0.005217,0.104887
0.005218,0.104809
0.005219,0.104731
0.00522,0.104653
0.005221,0.104582
0.005222,0.104504
0.005223,0.104433
0.005224,0.104362
0.005225,0.10429
0.005226,0.104219
0.005227,0.104148
0.005228,0.104076
0.005229,0.104012
0.00523,0.10394
0.005231,0.103876
0.005232,0.103811
0.005233,0.103746
0.005234,0.103681
0.005235,0.103623
0.005236,0.103558
0.005237,0.103493
0.005238,0.103435
0.005239,0.103377
0.00524,0.103312
0.005241,0.103253
0.005242,0.103189
0.005243,0.10313
0.005244,0.103072
0.005245,0.103014
0.005246,0.102955
0.005247,0.102897
0.005248,0.102839
0.005249,0.10278
0.00525,0.102722
0.005251,0.102664
0.005252,0.102605
0.005253,0.102554
0.005254,0.102495
0.005255,0.102437
0.005256,0.102385
0.005257,0.102333
0.005258,0.102275
0.005259,0.102223
0.00526,0.102171
0.005261,0.102119
0.005262,0.102068
0.005263,0.102022
0.005264,0.10197
0.005265,0.101925
0.005266,0.101873
0.005267,0.101828
0.005268,0.101782
0.005269,0.101737
0.00527,0.101698
0.005271,0.101653
0.005272,0.101614
0.005273,0.101575
0.005274,0.101536
0.005275,0.101497
0.005276,0.101458
0.005277,0.101419
0.005278,0.101387
0.005279,0.101355
0.00528,0.101322
0.005281,0.10129
0.005282,0.101257
0.005283,0.101225
0.005284,0.101193
0.005285,0.10116
0.005286,0.101128
0.005287,0.101102
0.005288,0.10107
0.005289,0.101044
0.00529,0.101011
0.005291,0.100985
0.005292,0.100953
0.005293,0.100927
0.005294,0.100895
0.005295,0.100869
0.005296,0.100843
0.005297,0.10081
0.005298,0.100784
0.005299,0.100758
0.0053,0.100733
0.005301,0.100707
0.005302,0.100681
0.005303,0.100655
0.005304,0.100629
0.005305,0.100603
0.005306,0.100577
0.005307,0.100558
0.005308,0.100532
0.005309,0.100512
0.00531,0.100493
0.005311,0.100473
0.005312,0.100454
0.005313,0.100434
0.005314,0.100415
0.005315,0.100402
0.005316,0.100383
0.005317,0.10037
0.005318,0.100357
0.005319,0.100344
0.00532,0.100331
0.005321,0.100318
0.005322,0.100305
0.005323,0.100298
0.005324,0.100292
0.005325,0.100279
0.005326,0.100272
0.005327,0.100272
0.005328,0.100266
0.005329,0.100259
0.00533,0.100253
0.005331,0.100253
0.005332,0.100247
0.005333,0.100247
0.005334,0.100247
0.005335,0.100247
0.005336,0.100247
0.005337,0.100247
0.005338,0.100247
0.005339,0.100247
0.00534,0.100247
0.005341,0.100247
0.005342,0.100247
0.005343,0.100253
0.005344,0.100253
0.005345,0.100253
0.005346,0.100259
0.005347,0.100259
0.005348,0.100266
0.005349,0.100266
0.00535,0.100272
0.005351,0.100279
0.005352,0.100285
0.005353,0.100292
0.005354,0.100298
0.005355,0.100305
0.005356,0.100311
0.005357,0.100318
0.005358,0.100331
0.005359,0.100337
0.00536,0.10035
0.005361,0.100363
0.005362,0.100376
0.005363,0.100389
0.005364,0.100402
0.005365,0.100421
0.005366,0.100441
0.005367,0.100454
0.005368,0.10048
0.005369,0.100499
0.00537,0.100519
0.005371,0.100545
0.005372,0.100571
0.005373,0.100596
0.005374,0.100622
0.005375,0.100648
0.005376,0.100674
0.005377,0.100707
0.005378,0.100733
0.005379,0.100765
0.00538,0.100791
0.005381,0.100823
0.005382,0.100856
0.005383,0.100888
0.005384,0.10092
0.005385,0.100953
0.005386,0.100985
0.005387,0.101018
0.005388,0.10105
0.005389,0.101089
0.00539,0.101121
0.005391,0.10116
0.005392,0.101193
0.005393,0.101232
0.005394,0.10127
0.005395,0.101309
0.005396,0.101348
0.005397,0.101394
0.005398,0.101432
0.005399,0.101478
0.0054,0.101517
0.005401,0.101569
0.005402,0.101614
0.005403,0.101659
0.005404,0.101705
0.005405,0.101756
0.005406,0.101808
0.005407,0.101854
0.005408,0.101906
0.005409,0.101957
0.00541,0.102016
0.005411,0.102068
0.005412,0.102119
0.005413,0.102178
0.005414,0.10223
0.005415,0.102288
0.005416,0.102346
0.005417,0.102405
0.005418,0.102463
0.005419,0.102521
0.00542,0.102579
0.005421,0.102638
0.005422,0.102696
0.005423,0.102754
0.005424,0.102819
0.005425,0.102878
0.005426,0.102942
0.005427,0.103001
0.005428,0.103066
0.005429,0.10313
0.00543,0.103195
0.005431,0.10326
0.005432,0.103325
0.005433,0.10339
0.005434,0.103454
0.005435,0.103519
0.005436,0.10359
0.005437,0.103655
0.005438,0.103727
0.005439,0.103798
0.00544,0.103869
0.005441,0.10394
0.005442,0.104012
0.005443,0.104083
0.005444,0.104154
0.005445,0.104232
0.005446,0.104303
0.005447,0.104381
0.005448,0.104459
0.005449,0.104537
0.00545,0.104614
0.005451,0.104692
0.005452,0.10477
0.005453,0.104848
0.005454,0.104932
0.005455,0.10501
0.005456,0.105094
0.005457,0.105172
0.005458,0.105256
0.005459,0.10534
0.00546,0.105424
0.005461,0.105509
0.005462,0.105593
0.005463,0.105684
0.005464,0.105768
0.005465,0.105859
0.005466,0.105949
0.005467,0.10604
0.005468,0.106131
0.005469,0.106222
0.00547,0.106312
0.005471,0.106409
0.005472,0.1065
0.005473,0.106597
0.005474,0.106695
0.005475,0.106792
0.005476,0.106895
0.005477,0.106993
0.005478,0.10709
0.005479,0.107194
0.00548,0.107297
0.005481,0.107401
0.005482,0.107505
0.005483,0.107608
0.005484,0.107712
0.005485,0.107822
0.005486,0.107926
0.005487,0.108036
0.005488,0.108146
0.005489,0.108256
0.00549,0.108367
0.005491,0.108477
0.005492,0.108593
0.005493,0.10871
0.005494,0.108827
0.005495,0.108943
0.005496,0.10906
0.005497,0.109177
0.005498,0.1093
0.005499,0.109423
0.0055,0.109546
0.005501,0.109669
0.005502,0.109792
0.005503,0.109915
0.005504,0.110045
0.005505,0.110175
0.005506,0.110298
0.005507,0.110427
0.005508,0.110557
0.005509,0.110693
0.00551,0.110823
0.005511,0.110959
0.005512,0.111088
0.005513,0.111224
0.005514,0.111361
0.005515,0.11149
0.005516,0.111626
0.005517,0.111762
0.005518,0.111898
0.005519,0.112035
0.00552,0.112177
0.005521,0.112313
0.005522,0.112449
0.005523,0.112592
0.005524,0.112728
0.005525,0.11287
0.005526,0.113007
0.005527,0.113149
0.005528,0.113285
0.005529,0.113428
0.00553,0.113564
0.005531,0.113706
0.005532,0.113849
0.005533,0.113992
0.005534,0.114134
0.005535,0.114277
0.005536,0.114419
0.005537,0.114562
0.005538,0.114704
0.005539,0.114854
0.00554,0.114996
0.005541,0.115145
0.005542,0.115288
0.005543,0.115437
0.005544,0.115586
0.005545,0.115735
0.005546,0.115884
0.005547,0.116039
0.005548,0.116189
0.005549,0.116344
0.00555,0.116493
0.005551,0.116649
0.005552,0.116798
0.005553,0.116953
0.005554,0.117109
0.005555,0.117264
0.005556,0.11742
0.005557,0.117575
0.005558,0.117731
0.005559,0.117886
0.00556,0.118042
0.005561,0.118197
0.005562,0.118353
0.005563,0.118509
0.005564,0.118664
0.005565,0.118826
0.005566,0.118982
0.005567,0.119144
0.005568,0.119306
0.005569,0.119468
0.00557,0.119636
0.005571,0.119798
0.005572,0.119967
0.005573,0.120135
0.005574,0.120304
0.005575,0.120472
0.005576,0.120647
0.005577,0.120816
0.005578,0.120991
0.005579,0.121166
0.00558,0.121347
0.005581,0.121522
0.005582,0.121697
0.005583,0.121878
0.005584,0.122053
0.005585,0.122235
0.005586,0.12241
0.005587,0.122591
0.005588,0.122766
0.005589,0.122941
0.00559,0.123123
0.005591,0.123298
0.005592,0.123473
0.005593,0.123641
0.005594,0.123816
0.005595,0.123985
0.005596,0.124159
0.005597,0.124328
0.005598,0.124496
0.005599,0.124665
0.0056,0.124827
0.005601,0.124989
0.005602,0.125157
0.005603,0.125319
0.005604,0.125482
0.005605,0.125644
0.005606,0.125806
0.005607,0.125961
0.005608,0.126123
0.005609,0.126279
0.00561,0.126441
0.005611,0.126596
0.005612,0.126752
0.005613,0.126907
0.005614,0.127063
0.005615,0.127218
0.005616,0.127374
0.005617,0.127529
0.005618,0.127685
0.005619,0.127834
0.00562,0.127989
0.005621,0.128139
0.005622,0.128294
0.005623,0.128443
0.005624,0.128599
0.005625,0.128754
0.005626,0.128903
0.005627,0.129059
0.005628,0.129208
0.005629,0.129363
0.00563,0.129519
0.005631,0.129674
0.005632,0.129823
0.005633,0.129985
0.005634,0.130141
0.005635,0.130297
0.005636,0.130459
0.005637,0.130621
0.005638,0.130783
0.005639,0.130945
0.00564,0.131113
0.005641,0.131282
0.005642,0.13145
0.005643,0.131619
0.005644,0.131793
0.005645,0.131968
0.005646,0.132143
0.005647,0.132318
0.005648,0.1325
0.005649,0.132681
0.00565,0.132863
0.005651,0.133044
0.005652,0.133226
0.005653,0.133407
0.005654,0.133595
0.005655,0.133777
0.005656,0.133958
0.005657,0.134146
0.005658,0.134327
0.005659,0.134509
0.00566,0.13469
0.005661,0.134872
0.005662,0.135053
0.005663,0.135235
0.005664,0.135416
0.005665,0.135598
0.005666,0.135779
0.005667,0.135954
0.005668,0.136135
0.005669,0.13631
0.00567,0.136492
0.005671,0.136667
0.005672,0.136842
0.005673,0.137023
0.005674,0.137205
0.005675,0.13738
0.005676,0.137561
0.005677,0.137736
0.005678,0.137918
0.005679,0.138099
0.00568,0.13828
0.005681,0.138462
0.005682,0.138637
0.005683,0.138818
0.005684,0.139
0.005685,0.139181
0.005686,0.139363
0.005687,0.139544
0.005688,0.139726
0.005689,0.139901
0.00569,0.140082
0.005691,0.140263
0.005692,0.140445
0.005693,0.14062
0.005694,0.140801
0.005695,0.140976
0.005696,0.141158
0.005697,0.141339
0.005698,0.141514
0.005699,0.141696
0.0057,0.141871
0.005701,0.142052
0.005702,0.142227
0.005703,0.142409
0.005704,0.142583
0.005705,0.142765
0.005706,0.142946
0.005707,0.143121
0.005708,0.143303
0.005709,0.143478
0.00571,0.143659
0.005711,0.143834
0.005712,0.144016
0.005713,0.144191
0.005714,0.144372
0.005715,0.144547
0.005716,0.144722
0.005717,0.144904
0.005718,0.145072
0.005719,0.145247
0.00572,0.145422
0.005721,0.14559
0.005722,0.145759
0.005723,0.145927
0.005724,0.146096
0.005725,0.146264
0.005726,0.146426
0.005727,0.146588
0.005728,0.14675
0.005729,0.146912
0.00573,0.147068
0.005731,0.14723
0.005732,0.147386
0.005733,0.147541
0.005734,0.14769
0.005735,0.147846
0.005736,0.147995
0.005737,0.14815
0.005738,0.148299
0.005739,0.148448
0.00574,0.148597
0.005741,0.148746
0.005742,0.148902
0.005743,0.149051
0.005744,0.1492
0.005745,0.149349
0.005746,0.149505
0.005747,0.149654
0.005748,0.149809
0.005749,0.149958
0.00575,0.150114
0.005751,0.150263
0.005752,0.150418
0.005753,0.150574
0.005754,0.150729
0.005755,0.150885
0.005756,0.151041
0.005757,0.151196
0.005758,0.151358
0.005759,0.151514
0.00576,0.151669
0.005761,0.151825
0.005762,0.15198
0.005763,0.152136
0.005764,0.152298
0.005765,0.152453
0.005766,0.152609
0.005767,0.152764
0.005768,0.15292
0.005769,0.153075
0.00577,0.153231
0.005771,0.153386
0.005772,0.153536
0.005773,0.153691
0.005774,0.153847
0.005775,0.153996
0.005776,0.154151
0.005777,0.1543
0.005778,0.154456
0.005779,0.154605
0.00578,0.154754
0.005781,0.154903
0.005782,0.155052
0.005783,0.155201
0.005784,0.155344
0.005785,0.155493
0.005786,0.155635
0.005787,0.155778
0.005788,0.15592
0.005789,0.156063
0.00579,0.156199
0.005791,0.156335
0.005792,0.156478
0.005793,0.156607
0.005794,0.156743
0.005795,0.156873
0.005796,0.157009
0.005797,0.157139
0.005798,0.157268
0.005799,0.157391
0.0058,0.157521
0.005801,0.157644
0.005802,0.157774
0.005803,0.157897
0.005804,0.158026
0.005805,0.15815
0.005806,0.158273
0.005807,0.158396
0.005808,0.158525
0.005809,0.158649
0.00581,0.158772
0.005811,0.158895
0.005812,0.159018
0.005813,0.159148
0.005814,0.159271
0.005815,0.159394
0.005816,0.159517
0.005817,0.159647
0.005818,0.15977
0.005819,0.159893
0.00582,0.160016
0.005821,0.160139
0.005822,0.160262
0.005823,0.160385
0.005824,0.160502
0.005825,0.160625
0.005826,0.160748
0.005827,0.160865
0.005828,0.160988
0.005829,0.161105
0.00583,0.161228
0.005831,0.161344
0.005832,0.161461
0.005833,0.161584
0.005834,0.161701
0.005835,0.161818
0.005836,0.161934
0.005837,0.162057
0.005838,0.162174
0.005839,0.162291
0.00584,0.162407
0.005841,0.162524
0.005842,0.162641
0.005843,0.162757
0.005844,0.162874
0.005845,0.162991
0.005846,0.163107
0.005847,0.163224
0.005848,0.163334
0.005849,0.163451
0.00585,0.163561
0.005851,0.163677
0.005852,0.163788
0.005853,0.163898
0.005854,0.164008
0.005855,0.164118
0.005856,0.164222
0.005857,0.164332
0.005858,0.164436
0.005859,0.164539
0.00586,0.164643
0.005861,0.164747
0.005862,0.16485
0.005863,0.164948
0.005864,0.165045
0.005865,0.165142
0.005866,0.165239
0.005867,0.165336
0.005868,0.165434
0.005869,0.165531
0.00587,0.165622
0.005871,0.165712
0.005872,0.16581
0.005873,0.1659
0.005874,0.165991
0.005875,0.166082
0.005876,0.166172
0.005877,0.166263
0.005878,0.166347
0.005879,0.166438
0.00588,0.166529
0.005881,0.16662
0.005882,0.166704
0.005883,0.166795
0.005884,0.166885
0.005885,0.16697
0.005886,0.167054
0.005887,0.167145
0.005888,0.167229
0.005889,0.167313
0.00589,0.167397
0.005891,0.167481
0.005892,0.167566
0.005893,0.16765
0.005894,0.167728
0.005895,0.167812
0.005896,0.16789
0.005897,0.167968
0.005898,0.168045
0.005899,0.168123
0.0059,0.168201
0.005901,0.168272
0.005902,0.16835
0.005903,0.168421
0.005904,0.168492
0.005905,0.168564
0.005906,0.168635
0.005907,0.168706
0.005908,0.168778
0.005909,0.168849
0.00591,0.168914
0.005911,0.168985
0.005912,0.16905
0.005913,0.169121
0.005914,0.169186
0.005915,0.169257
0.005916,0.169322
0.005917,0.169393
0.005918,0.169458
0.005919,0.169529
0.00592,0.169601
0.005921,0.169665
0.005922,0.169737
0.005923,0.169802
0.005924,0.169873
0.005925,0.169938
0.005926,0.170009
0.005927,0.17008
0.005928,0.170151
0.005929,0.170223
0.00593,0.170288
0.005931,0.170359
0.005932,0.17043
0.005933,0.170501
0.005934,0.170573
0.005935,0.170644
0.005936,0.170715
0.005937,0.170787
0.005938,0.170851
0.005939,0.170923
0.00594,0.170994
0.005941,0.171059
0.005942,0.17113
0.005943,0.171195
0.005944,0.17126
0.005945,0.171324
0.005946,0.171389
0.005947,0.171454
0.005948,0.171519
0.005949,0.171577
0.00595,0.171642
0.005951,0.1717
0.005952,0.171759
0.005953,0.171817
0.005954,0.171869
0.005955,0.171927
0.005956,0.171979
0.005957,0.172031
0.005958,0.172089
0.005959,0.172141
0.00596,0.172193
0.005961,0.172245
0.005962,0.172296
0.005963,0.172342
0.005964,0.172394
0.005965,0.172446
0.005966,0.172497
0.005967,0.172543
0.005968,0.172595
0.005969,0.172646
0.00597,0.172698
0.005971,0.17275
0.005972,0.172802
0.005973,0.172854
0.005974,0.172906
0.005975,0.172957
0.005976,0.173009
0.005977,0.173061
0.005978,0.17312
0.005979,0.173171
0.00598,0.173223
0.005981,0.173282
0.005982,0.173333
0.005983,0.173392
0.005984,0.173444
0.005985,0.173502
0.005986,0.173554
0.005987,0.173606
0.005988,0.173664
0.005989,0.173716
0.00599,0.173768
0.005991,0.173819
0.005992,0.173871
0.005993,0.173917
0.005994,0.173968
0.005995,0.17402
0.005996,0.174066
0.005997,0.174118
0.005998,0.174163
0.005999,0.174208
0.006,0.174254
0.006001,0.174299
0.006002,0.174344
0.006003,0.17439
0.006004,0.174435
0.006005,0.17448
0.006006,0.174526
0.006007,0.174571
0.006008,0.17461
0.006009,0.174662
0.00601,0.174701
0.006011,0.174746
0.006012,0.174791
0.006013,0.174837
0.006014,0.174882
0.006015,0.174928
0.006016,0.174973
0.006017,0.175018
0.006018,0.175064
0.006019,0.175103
0.00602,0.175148
0.006021,0.175193
0.006022,0.175232
0.006023,0.175271
0.006024,0.175316
0.006025,0.175355
0.006026,0.175394
0.006027,0.175427
0.006028,0.175465
0.006029,0.175504
0.00603,0.175537
0.006031,0.175569
0.006032,0.175602
0.006033,0.175634
0.006034,0.175666
0.006035,0.175699
0.006036,0.175731
0.006037,0.175764
0.006038,0.175789
0.006039,0.175822
0.00604,0.175854
0.006041,0.17588
0.006042,0.175913
0.006043,0.175939
0.006044,0.175971
0.006045,0.175997
0.006046,0.176029
0.006047,0.176055
0.006048,0.176088
0.006049,0.176113
0.00605,0.176139
0.006051,0.176172
0.006052,0.176204
0.006053,0.17623
0.006054,0.176263
0.006055,0.176288
0.006056,0.176321
0.006057,0.176353
0.006058,0.176386
0.006059,0.176412
0.00606,0.176444
0.006061,0.176476
