LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:14:14,0                 
Time,Ampl
-0.014841701,-0.00167705
-0.014840701,-0.00167445
-0.014839701,-0.00167445
-0.014838701,-0.00167705
-0.014837701,-0.00167964
-0.014836701,-0.00168483
-0.014835701,-0.00169261
-0.014834701,-0.0017004
-0.014833701,-0.00171078
-0.014832701,-0.00172375
-0.014831701,-0.00173672
-0.014830701,-0.00174969
-0.014829701,-0.00176526
-0.014828701,-0.00178342
-0.014827701,-0.00179899
-0.014826701,-0.00181715
-0.014825701,-0.00183531
-0.014824701,-0.00185347
-0.014823701,-0.00187163
-0.014822701,-0.0018872
-0.014821701,-0.00190536
-0.014820701,-0.00192093
-0.014819701,-0.0019339
-0.014818701,-0.00194687
-0.014817701,-0.00195725
-0.014816701,-0.00196503
-0.014815701,-0.00197022
-0.014814701,-0.00197282
-0.014813701,-0.00197282
-0.014812701,-0.00197282
-0.014811701,-0.00196763
-0.014810701,-0.00196244
-0.014809701,-0.00195206
-0.014808701,-0.00194168
-0.014807701,-0.00192871
-0.014806701,-0.00191315
-0.014805701,-0.00189758
-0.014804701,-0.00187942
-0.014803701,-0.00185866
-0.014802701,-0.0018405
-0.014801701,-0.00182234
-0.014800701,-0.00180677
-0.014799701,-0.00178861
-0.014798701,-0.00177304
-0.014797701,-0.00176007
-0.014796701,-0.0017471
-0.014795701,-0.00173672
-0.014794701,-0.00172894
-0.014793701,-0.00172115
-0.014792701,-0.00171596
-0.014791701,-0.00171337
-0.014790701,-0.00171337
-0.014789701,-0.00171596
-0.014788701,-0.00172115
-0.014787701,-0.00172634
-0.014786701,-0.00173153
-0.014785701,-0.00173931
-0.014784701,-0.00174969
-0.014783701,-0.00175748
-0.014782701,-0.00176526
-0.014781701,-0.00177564
-0.014780701,-0.00178342
-0.014779701,-0.0017912
-0.014778701,-0.00179899
-0.014777701,-0.00180677
-0.014776701,-0.00181196
-0.014775701,-0.00181455
-0.014774701,-0.00181715
-0.014773701,-0.00181974
-0.014772701,-0.00181974
-0.014771701,-0.00181715
-0.014770701,-0.00181715
-0.014769701,-0.00181455
-0.014768701,-0.00181196
-0.014767701,-0.00180937
-0.014766701,-0.00180677
-0.014765701,-0.00180418
-0.014764701,-0.00180158
-0.014763701,-0.00180158
-0.014762701,-0.00179899
-0.014761701,-0.00179899
-0.014760701,-0.00179639
-0.014759701,-0.00179639
-0.014758701,-0.0017938
-0.014757701,-0.0017912
-0.014756701,-0.0017912
-0.014755701,-0.0017912
-0.014754701,-0.0017912
-0.014753701,-0.0017912
-0.014752701,-0.0017912
-0.014751701,-0.00178861
-0.014750701,-0.00178861
-0.014749701,-0.00178602
-0.014748701,-0.00178602
-0.014747701,-0.00178342
-0.014746701,-0.00178083
-0.014745701,-0.00177823
-0.014744701,-0.00177823
-0.014743701,-0.00177823
-0.014742701,-0.00177823
-0.014741701,-0.00177823
-0.014740701,-0.00177823
-0.014739701,-0.00178083
-0.014738701,-0.00178342
-0.014737701,-0.00178602
-0.014736701,-0.00178861
-0.014735701,-0.0017912
-0.014734701,-0.0017938
-0.014733701,-0.00179639
-0.014732701,-0.00179899
-0.014731701,-0.00179899
-0.014730701,-0.00180158
-0.014729701,-0.00180158
-0.014728701,-0.00180418
-0.014727701,-0.00180418
-0.014726701,-0.00180418
-0.014725701,-0.00180418
-0.014724701,-0.00180158
-0.014723701,-0.00179899
-0.014722701,-0.00179639
-0.014721701,-0.0017912
-0.014720701,-0.00178602
-0.014719701,-0.00178083
-0.014718701,-0.00177564
-0.014717701,-0.00176785
-0.014716701,-0.00176267
-0.014715701,-0.00175488
-0.014714701,-0.00174969
-0.014713701,-0.00174191
-0.014712701,-0.00173672
-0.014711701,-0.00173153
-0.014710701,-0.00172375
-0.014709701,-0.00171856
-0.014708701,-0.00171596
-0.014707701,-0.00171078
-0.014706701,-0.00171078
-0.014705701,-0.00170818
-0.014704701,-0.00171078
-0.014703701,-0.00171596
-0.014702701,-0.00172375
-0.014701701,-0.00173153
-0.014700701,-0.0017445
-0.014699701,-0.00176007
-0.014698701,-0.00177564
-0.014697701,-0.0017938
-0.014696701,-0.00181455
-0.014695701,-0.00183531
-0.014694701,-0.00185607
-0.014693701,-0.00187682
-0.014692701,-0.00189758
-0.014691701,-0.00191833
-0.014690701,-0.0019365
-0.014689701,-0.00195466
-0.014688701,-0.00197022
-0.014687701,-0.0019832
-0.014686701,-0.00199098
-0.014685701,-0.00199617
-0.014684701,-0.00199617
-0.014683701,-0.00199357
-0.014682701,-0.00198579
-0.014681701,-0.00197541
-0.014680701,-0.00195985
-0.014679701,-0.00194168
-0.014678701,-0.00192093
-0.014677701,-0.00189758
-0.014676701,-0.00187423
-0.014675701,-0.00184828
-0.014674701,-0.00181974
-0.014673701,-0.0017938
-0.014672701,-0.00176526
-0.014671701,-0.00173931
-0.014670701,-0.00171337
-0.014669701,-0.00169261
-0.014668701,-0.00167445
-0.014667701,-0.00165889
-0.014666701,-0.00164591
-0.014665701,-0.00163813
-0.014664701,-0.00163554
-0.014663701,-0.00163294
-0.014662701,-0.00163554
-0.014661701,-0.00164072
-0.014660701,-0.00164851
-0.014659701,-0.00165889
-0.014658701,-0.00166926
-0.014657701,-0.00168224
-0.014656701,-0.0016978
-0.014655701,-0.00171337
-0.014654701,-0.00172634
-0.014653701,-0.00173931
-0.014652701,-0.00175229
-0.014651701,-0.00176007
-0.014650701,-0.00176785
-0.014649701,-0.00177304
-0.014648701,-0.00177564
-0.014647701,-0.00177564
-0.014646701,-0.00177304
-0.014645701,-0.00176785
-0.014644701,-0.00176007
-0.014643701,-0.00175229
-0.014642701,-0.0017445
-0.014641701,-0.00173413
-0.014640701,-0.00172375
-0.014639701,-0.00171078
-0.014638701,-0.0017004
-0.014637701,-0.00169002
-0.014636701,-0.00168224
-0.014635701,-0.00167445
-0.014634701,-0.00166926
-0.014633701,-0.00166407
-0.014632701,-0.00166407
-0.014631701,-0.00166407
-0.014630701,-0.00166407
-0.014629701,-0.00166926
-0.014628701,-0.00167445
-0.014627701,-0.00168224
-0.014626701,-0.00169261
-0.014625701,-0.00170559
-0.014624701,-0.00171856
-0.014623701,-0.00173413
-0.014622701,-0.00174969
-0.014621701,-0.00176526
-0.014620701,-0.00178342
-0.014619701,-0.00180418
-0.014618701,-0.00182234
-0.014617701,-0.0018405
-0.014616701,-0.00185866
-0.014615701,-0.00187682
-0.014614701,-0.00189498
-0.014613701,-0.00191055
-0.014612701,-0.00192612
-0.014611701,-0.00193909
-0.014610701,-0.00195206
-0.014609701,-0.00196503
-0.014608701,-0.00197541
-0.014607701,-0.00198579
-0.014606701,-0.00199357
-0.014605701,-0.00200395
-0.014604701,-0.00201174
-0.014603701,-0.00202211
-0.014602701,-0.00203509
-0.014601701,-0.00204806
-0.014600701,-0.00206881
-0.014599701,-0.00209216
-0.014598701,-0.00211811
-0.014597701,-0.00215443
-0.014596701,-0.00219594
-0.014595701,-0.00224524
-0.014594701,-0.00230232
-0.014593701,-0.00236977
-0.014592701,-0.0024502
-0.014591701,-0.0025436
-0.014590701,-0.00265257
-0.014589701,-0.00277451
-0.014588701,-0.00291461
-0.014587701,-0.00307547
-0.014586701,-0.00325968
-0.014585701,-0.00346464
-0.014584701,-0.00369296
-0.014583701,-0.00394981
-0.014582701,-0.00423261
-0.014581701,-0.00454914
-0.014580701,-0.0048968
-0.014579701,-0.00528338
-0.014578701,-0.00570887
-0.014577701,-0.00617328
-0.014576701,-0.00668699
-0.014575701,-0.0072474
-0.014574701,-0.00786229
-0.014573701,-0.00853167
-0.014572701,-0.00926071
-0.014571701,-0.0100494
-0.014570701,-0.010903
-0.014569701,-0.0118163
-0.014568701,-0.012797
-0.014567701,-0.01384
-0.014566701,-0.0149452
-0.014565701,-0.0161101
-0.014564701,-0.0173347
-0.014563701,-0.0186138
-0.014562701,-0.0199396
-0.014561701,-0.0213043
-0.014560701,-0.0226949
-0.014559701,-0.0240985
-0.014558701,-0.0255022
-0.014557701,-0.026885
-0.014556701,-0.0282342
-0.014555701,-0.0295314
-0.014554701,-0.030756
-0.014553701,-0.0318898
-0.014552701,-0.0329172
-0.014551701,-0.0338201
-0.014550701,-0.0345803
-0.014549701,-0.0351822
-0.014548701,-0.0356129
-0.014547701,-0.0358645
-0.014546701,-0.0359216
-0.014545701,-0.0357867
-0.014544701,-0.0354494
-0.014543701,-0.0349123
-0.014542701,-0.0341833
-0.014541701,-0.03327
-0.014540701,-0.0321855
-0.014539701,-0.0309428
-0.014538701,-0.0295599
-0.014537701,-0.0280603
-0.014536701,-0.0264621
-0.014535701,-0.0247913
-0.014534701,-0.0230685
-0.014533701,-0.0213173
-0.014532701,-0.0195608
-0.014531701,-0.0178225
-0.014530701,-0.0161205
-0.014529701,-0.0144756
-0.014528701,-0.0129034
-0.014527701,-0.0114219
-0.014526701,-0.0100391
-0.014525701,-0.00876776
-0.014524701,-0.00761322
-0.014523701,-0.00658062
-0.014522701,-0.00566476
-0.014521701,-0.00487085
-0.014520701,-0.00418591
-0.014519701,-0.00360734
-0.014518701,-0.00312736
-0.014517701,-0.0027356
-0.014516701,-0.00242426
-0.014515701,-0.00218297
-0.014514701,-0.00200136
-0.014513701,-0.00187163
-0.014512701,-0.00178342
-0.014511701,-0.00172894
-0.014510701,-0.0017004
-0.014509701,-0.00169002
-0.014508701,-0.00169261
-0.014507701,-0.0017004
-0.014506701,-0.00171337
-0.014505701,-0.00172634
-0.014504701,-0.00173931
-0.014503701,-0.00174969
-0.014502701,-0.00175748
-0.014501701,-0.00176267
-0.014500701,-0.00176526
-0.014499701,-0.00176785
-0.014498701,-0.00176785
-0.014497701,-0.00176785
-0.014496701,-0.00176785
-0.014495701,-0.00176785
-0.014494701,-0.00177045
-0.014493701,-0.00177564
-0.014492701,-0.00177823
-0.014491701,-0.00178083
-0.014490701,-0.00178602
-0.014489701,-0.00178861
-0.014488701,-0.0017938
-0.014487701,-0.00179899
-0.014486701,-0.00180158
-0.014485701,-0.00180677
-0.014484701,-0.00181196
-0.014483701,-0.00181715
-0.014482701,-0.00182493
-0.014481701,-0.00183272
-0.014480701,-0.00183791
-0.014479701,-0.00184569
-0.014478701,-0.00185347
-0.014477701,-0.00186126
-0.014476701,-0.00186904
-0.014475701,-0.00187682
-0.014474701,-0.00188461
-0.014473701,-0.00189239
-0.014472701,-0.00190017
-0.014471701,-0.00190796
-0.014470701,-0.00191574
-0.014469701,-0.00192093
-0.014468701,-0.00192871
-0.014467701,-0.0019339
-0.014466701,-0.0019365
-0.014465701,-0.0019365
-0.014464701,-0.0019365
-0.014463701,-0.0019339
-0.014462701,-0.00192871
-0.014461701,-0.00192352
-0.014460701,-0.00191574
-0.014459701,-0.00190796
-0.014458701,-0.00190017
-0.014457701,-0.00188979
-0.014456701,-0.00187942
-0.014455701,-0.00186904
-0.014454701,-0.00185866
-0.014453701,-0.00184828
-0.014452701,-0.0018405
-0.014451701,-0.00183012
-0.014450701,-0.00182234
-0.014449701,-0.00181455
-0.014448701,-0.00180677
-0.014447701,-0.00180158
-0.014446701,-0.00179639
-0.014445701,-0.0017912
-0.014444701,-0.00178861
-0.014443701,-0.00178861
-0.014442701,-0.00178861
-0.014441701,-0.00178861
-0.014440701,-0.00178861
-0.014439701,-0.0017912
-0.014438701,-0.0017938
-0.014437701,-0.00179639
-0.014436701,-0.00179899
-0.014435701,-0.00180158
-0.014434701,-0.00180418
-0.014433701,-0.00180677
-0.014432701,-0.00181196
-0.014431701,-0.00181455
-0.014430701,-0.00181974
-0.014429701,-0.00182753
-0.014428701,-0.00183272
-0.014427701,-0.0018405
-0.014426701,-0.00185088
-0.014425701,-0.00185866
-0.014424701,-0.00186904
-0.014423701,-0.00187942
-0.014422701,-0.00189239
-0.014421701,-0.00190796
-0.014420701,-0.00192093
-0.014419701,-0.0019365
-0.014418701,-0.00195206
-0.014417701,-0.00197022
-0.014416701,-0.00198839
-0.014415701,-0.00200395
-0.014414701,-0.00202211
-0.014413701,-0.00203768
-0.014412701,-0.00205065
-0.014411701,-0.00206362
-0.014410701,-0.0020766
-0.014409701,-0.00208438
-0.014408701,-0.00209216
-0.014407701,-0.00209735
-0.014406701,-0.00209995
-0.014405701,-0.00209995
-0.014404701,-0.00209735
-0.014403701,-0.00209476
-0.014402701,-0.00208698
-0.014401701,-0.00207919
-0.014400701,-0.00206881
-0.014399701,-0.00205584
-0.014398701,-0.00204287
-0.014397701,-0.0020273
-0.014396701,-0.00201174
-0.014395701,-0.00199617
-0.014394701,-0.00197801
-0.014393701,-0.00195985
-0.014392701,-0.00194428
-0.014391701,-0.00192871
-0.014390701,-0.00191315
-0.014389701,-0.00190017
-0.014388701,-0.0018872
-0.014387701,-0.00187682
-0.014386701,-0.00186904
-0.014385701,-0.00186385
-0.014384701,-0.00185866
-0.014383701,-0.00185866
-0.014382701,-0.00185866
-0.014381701,-0.00186385
-0.014380701,-0.00186904
-0.014379701,-0.00187682
-0.014378701,-0.0018872
-0.014377701,-0.00189758
-0.014376701,-0.00191055
-0.014375701,-0.00192352
-0.014374701,-0.0019339
-0.014373701,-0.00194687
-0.014372701,-0.00195725
-0.014371701,-0.00196503
-0.014370701,-0.00197282
-0.014369701,-0.00197801
-0.014368701,-0.0019806
-0.014367701,-0.0019806
-0.014366701,-0.00197541
-0.014365701,-0.00197022
-0.014364701,-0.00196244
-0.014363701,-0.00195206
-0.014362701,-0.00193909
-0.014361701,-0.00192352
-0.014360701,-0.00190536
-0.014359701,-0.0018872
-0.014358701,-0.00186644
-0.014357701,-0.00184828
-0.014356701,-0.00182753
-0.014355701,-0.00180937
-0.014354701,-0.0017912
-0.014353701,-0.00177564
-0.014352701,-0.00176267
-0.014351701,-0.00175229
-0.014350701,-0.00174191
-0.014349701,-0.00173672
-0.014348701,-0.00173413
-0.014347701,-0.00173413
-0.014346701,-0.00173672
-0.014345701,-0.00173931
-0.014344701,-0.0017471
-0.014343701,-0.00175748
-0.014342701,-0.00176785
-0.014341701,-0.00178342
-0.014340701,-0.00179899
-0.014339701,-0.00181455
-0.014338701,-0.00183272
-0.014337701,-0.00184828
-0.014336701,-0.00186644
-0.014335701,-0.00188201
-0.014334701,-0.00189758
-0.014333701,-0.00191315
-0.014332701,-0.00192612
-0.014331701,-0.0019365
-0.014330701,-0.00194687
-0.014329701,-0.00195206
-0.014328701,-0.00195725
-0.014327701,-0.00196244
-0.014326701,-0.00196244
-0.014325701,-0.00196503
-0.014324701,-0.00196244
-0.014323701,-0.00196244
-0.014322701,-0.00195985
-0.014321701,-0.00195725
-0.014320701,-0.00195466
-0.014319701,-0.00194947
-0.014318701,-0.00194687
-0.014317701,-0.00194428
-0.014316701,-0.00194168
-0.014315701,-0.00193909
-0.014314701,-0.0019365
-0.014313701,-0.0019365
-0.014312701,-0.0019339
-0.014311701,-0.0019365
-0.014310701,-0.0019365
-0.014309701,-0.0019365
-0.014308701,-0.00193909
-0.014307701,-0.00193909
-0.014306701,-0.00193909
-0.014305701,-0.0019365
-0.014304701,-0.0019365
-0.014303701,-0.0019339
-0.014302701,-0.00193131
-0.014301701,-0.00192871
-0.014300701,-0.00192352
-0.014299701,-0.00191833
-0.014298701,-0.00191315
-0.014297701,-0.00190536
-0.014296701,-0.00189758
-0.014295701,-0.00188979
-0.014294701,-0.00187942
-0.014293701,-0.00186904
-0.014292701,-0.00185866
-0.014291701,-0.00184569
-0.014290701,-0.00183531
-0.014289701,-0.00182234
-0.014288701,-0.00180937
-0.014287701,-0.00179899
-0.014286701,-0.00178861
-0.014285701,-0.00177823
-0.014284701,-0.00177045
-0.014283701,-0.00176267
-0.014282701,-0.00175488
-0.014281701,-0.00175229
-0.014280701,-0.0017471
-0.014279701,-0.0017471
-0.014278701,-0.0017471
-0.014277701,-0.0017471
-0.014276701,-0.00175229
-0.014275701,-0.00175488
-0.014274701,-0.00176007
-0.014273701,-0.00176785
-0.014272701,-0.00177304
-0.014271701,-0.00177823
-0.014270701,-0.00178602
-0.014269701,-0.00178861
-0.014268701,-0.0017938
-0.014267701,-0.00179639
-0.014266701,-0.00179639
-0.014265701,-0.00179639
-0.014264701,-0.0017938
-0.014263701,-0.0017912
-0.014262701,-0.00178342
-0.014261701,-0.00177564
-0.014260701,-0.00176526
-0.014259701,-0.00175488
-0.014258701,-0.00174191
-0.014257701,-0.00172634
-0.014256701,-0.00171337
-0.014255701,-0.0016978
-0.014254701,-0.00168224
-0.014253701,-0.00166926
-0.014252701,-0.00165629
-0.014251701,-0.00164591
-0.014250701,-0.00163554
-0.014249701,-0.00162775
-0.014248701,-0.00161997
-0.014247701,-0.00161737
-0.014246701,-0.00161737
-0.014245701,-0.00161997
-0.014244701,-0.00162256
-0.014243701,-0.00163035
-0.014242701,-0.00163813
-0.014241701,-0.0016511
-0.014240701,-0.00166407
-0.014239701,-0.00167964
-0.014238701,-0.0016978
-0.014237701,-0.00171596
-0.014236701,-0.00173413
-0.014235701,-0.00175229
-0.014234701,-0.00177045
-0.014233701,-0.00178602
-0.014232701,-0.00180418
-0.014231701,-0.00181715
-0.014230701,-0.00183272
-0.014229701,-0.00184309
-0.014228701,-0.00185607
-0.014227701,-0.00186644
-0.014226701,-0.00187423
-0.014225701,-0.00188201
-0.014224701,-0.0018872
-0.014223701,-0.00189239
-0.014222701,-0.00190017
-0.014221701,-0.00190277
-0.014220701,-0.00190796
-0.014219701,-0.00191315
-0.014218701,-0.00191833
-0.014217701,-0.00192352
-0.014216701,-0.00192871
-0.014215701,-0.0019339
-0.014214701,-0.00194168
-0.014213701,-0.00194687
-0.014212701,-0.00195206
-0.014211701,-0.00195725
-0.014210701,-0.00196244
-0.014209701,-0.00196763
-0.014208701,-0.00197022
-0.014207701,-0.00197022
-0.014206701,-0.00197022
-0.014205701,-0.00196763
-0.014204701,-0.00196244
-0.014203701,-0.00195466
-0.014202701,-0.00194428
-0.014201701,-0.0019339
-0.014200701,-0.00192093
-0.014199701,-0.00190796
-0.014198701,-0.00189498
-0.014197701,-0.00187942
-0.014196701,-0.00186385
-0.014195701,-0.00184828
-0.014194701,-0.00183272
-0.014193701,-0.00181715
-0.014192701,-0.00180158
-0.014191701,-0.00178861
-0.014190701,-0.00177564
-0.014189701,-0.00176267
-0.014188701,-0.00175488
-0.014187701,-0.0017471
-0.014186701,-0.00173931
-0.014185701,-0.00173413
-0.014184701,-0.00173153
-0.014183701,-0.00173153
-0.014182701,-0.00173153
-0.014181701,-0.00173153
-0.014180701,-0.00173153
-0.014179701,-0.00173413
-0.014178701,-0.00173413
-0.014177701,-0.00173672
-0.014176701,-0.00173672
-0.014175701,-0.00173672
-0.014174701,-0.00173413
-0.014173701,-0.00173413
-0.014172701,-0.00173153
-0.014171701,-0.00172894
-0.014170701,-0.00172375
-0.014169701,-0.00172115
-0.014168701,-0.00171596
-0.014167701,-0.00171078
-0.014166701,-0.00170559
-0.014165701,-0.0017004
-0.014164701,-0.00169521
-0.014163701,-0.00169002
-0.014162701,-0.00168743
-0.014161701,-0.00168743
-0.014160701,-0.00168743
-0.014159701,-0.00168743
-0.014158701,-0.00169261
-0.014157701,-0.0016978
-0.014156701,-0.00170559
-0.014155701,-0.00171337
-0.014154701,-0.00172115
-0.014153701,-0.00172894
-0.014152701,-0.00173931
-0.014151701,-0.00174969
-0.014150701,-0.00175748
-0.014149701,-0.00176785
-0.014148701,-0.00177564
-0.014147701,-0.00178083
-0.014146701,-0.00178602
-0.014145701,-0.00178861
-0.014144701,-0.0017912
-0.014143701,-0.00178861
-0.014142701,-0.00178602
-0.014141701,-0.00178083
-0.014140701,-0.00177304
-0.014139701,-0.00176007
-0.014138701,-0.0017471
-0.014137701,-0.00173413
-0.014136701,-0.00171596
-0.014135701,-0.0016978
-0.014134701,-0.00168224
-0.014133701,-0.00166407
-0.014132701,-0.00164332
-0.014131701,-0.00162775
-0.014130701,-0.00160959
-0.014129701,-0.00159143
-0.014128701,-0.00157327
-0.014127701,-0.0015577
-0.014126701,-0.00153954
-0.014125701,-0.00152657
-0.014124701,-0.0015136
-0.014123701,-0.00150062
-0.014122701,-0.00149024
-0.014121701,-0.00148246
-0.014120701,-0.00147727
-0.014119701,-0.00147208
-0.014118701,-0.00146949
-0.014117701,-0.00146949
-0.014116701,-0.00146949
-0.014115701,-0.00147208
-0.014114701,-0.00147468
-0.014113701,-0.00147987
-0.014112701,-0.00148506
-0.014111701,-0.00149284
-0.014110701,-0.00150322
-0.014109701,-0.0015136
-0.014108701,-0.00152657
-0.014107701,-0.00154213
-0.014106701,-0.0015577
-0.014105701,-0.00157327
-0.014104701,-0.00159143
-0.014103701,-0.00160959
-0.014102701,-0.00162775
-0.014101701,-0.00164851
-0.014100701,-0.00166926
-0.014099701,-0.00169002
-0.014098701,-0.00171078
-0.014097701,-0.00173153
-0.014096701,-0.00175229
-0.014095701,-0.00177304
-0.014094701,-0.0017938
-0.014093701,-0.00181196
-0.014092701,-0.00182493
-0.014091701,-0.0018405
-0.014090701,-0.00185088
-0.014089701,-0.00185866
-0.014088701,-0.00186385
-0.014087701,-0.00186385
-0.014086701,-0.00186385
-0.014085701,-0.00186126
-0.014084701,-0.00185607
-0.014083701,-0.00184828
-0.014082701,-0.00183791
-0.014081701,-0.00182493
-0.014080701,-0.00181196
-0.014079701,-0.00179639
-0.014078701,-0.00177823
-0.014077701,-0.00176267
-0.014076701,-0.0017471
-0.014075701,-0.00173153
-0.014074701,-0.00171856
-0.014073701,-0.00170559
-0.014072701,-0.00169521
-0.014071701,-0.00168483
-0.014070701,-0.00167964
-0.014069701,-0.00167186
-0.014068701,-0.00166926
-0.014067701,-0.00166667
-0.014066701,-0.00166667
-0.014065701,-0.00166926
-0.014064701,-0.00167186
-0.014063701,-0.00167445
-0.014062701,-0.00167964
-0.014061701,-0.00168483
-0.014060701,-0.00169002
-0.014059701,-0.00169521
-0.014058701,-0.0017004
-0.014057701,-0.00170559
-0.014056701,-0.00171078
-0.014055701,-0.00171337
-0.014054701,-0.00171596
-0.014053701,-0.00171856
-0.014052701,-0.00171856
-0.014051701,-0.00171856
-0.014050701,-0.00171856
-0.014049701,-0.00171596
-0.014048701,-0.00171337
-0.014047701,-0.00171078
-0.014046701,-0.00170818
-0.014045701,-0.00170299
-0.014044701,-0.0016978
-0.014043701,-0.00169521
-0.014042701,-0.00169002
-0.014041701,-0.00168743
-0.014040701,-0.00168483
-0.014039701,-0.00168483
-0.014038701,-0.00168483
-0.014037701,-0.00168483
-0.014036701,-0.00168483
-0.014035701,-0.00168483
-0.014034701,-0.00168743
-0.014033701,-0.00169002
-0.014032701,-0.00169261
-0.014031701,-0.00169521
-0.014030701,-0.0016978
-0.014029701,-0.00170299
-0.014028701,-0.00170559
-0.014027701,-0.00171078
-0.014026701,-0.00171596
-0.014025701,-0.00172115
-0.014024701,-0.00172634
-0.014023701,-0.00173153
-0.014022701,-0.00173931
-0.014021701,-0.0017471
-0.014020701,-0.00175488
-0.014019701,-0.00176267
-0.014018701,-0.00177304
-0.014017701,-0.00178602
-0.014016701,-0.00180158
-0.014015701,-0.00181974
-0.014014701,-0.00183791
-0.014013701,-0.00186126
-0.014012701,-0.00188461
-0.014011701,-0.00191055
-0.014010701,-0.00193909
-0.014009701,-0.00197022
-0.014008701,-0.00200655
-0.014007701,-0.00204546
-0.014006701,-0.00208698
-0.014005701,-0.00213368
-0.014004701,-0.00218557
-0.014003701,-0.00224264
-0.014002701,-0.00230751
-0.014001701,-0.00237756
-0.014000701,-0.00245799
-0.013999701,-0.00254879
-0.013998701,-0.00264998
-0.013997701,-0.00276413
-0.013996701,-0.00289645
-0.013995701,-0.00304693
-0.013994701,-0.00321817
-0.013993701,-0.00341275
-0.013992701,-0.00363847
-0.013991701,-0.00389273
-0.013990701,-0.00418591
-0.013989701,-0.004518
-0.013988701,-0.0048942
-0.013987701,-0.0053171
-0.013986701,-0.00579708
-0.013985701,-0.00633673
-0.013984701,-0.00693865
-0.013983701,-0.00761062
-0.013982701,-0.00835524
-0.013981701,-0.0091725
-0.013980701,-0.010065
-0.013979701,-0.0110379
-0.013978701,-0.0120861
-0.013977701,-0.0132095
-0.013976701,-0.0144056
-0.013975701,-0.0156691
-0.013974701,-0.0169923
-0.013973701,-0.0183647
-0.013972701,-0.019771
-0.013971701,-0.0212031
-0.013970701,-0.0226379
-0.013969701,-0.0240622
-0.013968701,-0.0254529
-0.013967701,-0.0267916
-0.013966701,-0.0280603
-0.013965701,-0.0292356
-0.013964701,-0.0302994
-0.013963701,-0.0312334
-0.013962701,-0.0320195
-0.013961701,-0.0326396
-0.013960701,-0.033078
-0.013959701,-0.0333297
-0.013958701,-0.0333816
-0.013957701,-0.0332285
-0.013956701,-0.0328731
-0.013955701,-0.0323153
-0.013954701,-0.0315655
-0.013953701,-0.0306315
-0.013952701,-0.0295314
-0.013951701,-0.0282809
-0.013950701,-0.026898
-0.013949701,-0.0254062
-0.013948701,-0.0238287
-0.013947701,-0.0221864
-0.013946701,-0.0205078
-0.013945701,-0.018811
-0.013944701,-0.0171246
-0.013943701,-0.0154693
-0.013942701,-0.0138633
-0.013941701,-0.0123248
-0.013940701,-0.0108745
-0.013939701,-0.00952016
-0.013938701,-0.00827481
-0.013937701,-0.00714362
-0.013936701,-0.00613177
-0.013935701,-0.00523927
-0.013934701,-0.00446352
-0.013933701,-0.00379933
-0.013932701,-0.00324152
-0.013931701,-0.0027797
-0.013930701,-0.0024061
-0.013929701,-0.00211292
-0.013928701,-0.0018872
-0.013927701,-0.00172634
-0.013926701,-0.00161219
-0.013925701,-0.00154213
-0.013924701,-0.00150581
-0.013923701,-0.00149024
-0.013922701,-0.00149284
-0.013921701,-0.00150581
-0.013920701,-0.00152138
-0.013919701,-0.00153954
-0.013918701,-0.0015577
-0.013917701,-0.00157327
-0.013916701,-0.00158624
-0.013915701,-0.00159402
-0.013914701,-0.00159921
-0.013913701,-0.0016044
-0.013912701,-0.0016044
-0.013911701,-0.001607
-0.013910701,-0.001607
-0.013909701,-0.001607
-0.013908701,-0.001607
-0.013907701,-0.001607
-0.013906701,-0.001607
-0.013905701,-0.00160959
-0.013904701,-0.00161478
-0.013903701,-0.00161997
-0.013902701,-0.00162516
-0.013901701,-0.00163035
-0.013900701,-0.00163813
-0.013899701,-0.00164591
-0.013898701,-0.00165629
-0.013897701,-0.00166407
-0.013896701,-0.00167186
-0.013895701,-0.00167964
-0.013894701,-0.00168743
-0.013893701,-0.00169521
-0.013892701,-0.0017004
-0.013891701,-0.00170299
-0.013890701,-0.00170818
-0.013889701,-0.00170818
-0.013888701,-0.00171078
-0.013887701,-0.00171078
-0.013886701,-0.00171078
-0.013885701,-0.00170818
-0.013884701,-0.00170818
-0.013883701,-0.00170559
-0.013882701,-0.00170559
-0.013881701,-0.00170299
-0.013880701,-0.00170299
-0.013879701,-0.0017004
-0.013878701,-0.00170299
-0.013877701,-0.00170299
-0.013876701,-0.00170299
-0.013875701,-0.00170559
-0.013874701,-0.00171078
-0.013873701,-0.00171596
-0.013872701,-0.00172115
-0.013871701,-0.00172894
-0.013870701,-0.00173672
-0.013869701,-0.0017471
-0.013868701,-0.00175488
-0.013867701,-0.00176526
-0.013866701,-0.00177564
-0.013865701,-0.00178342
-0.013864701,-0.0017938
-0.013863701,-0.00180158
-0.013862701,-0.00181196
-0.013861701,-0.00181974
-0.013860701,-0.00182753
-0.013859701,-0.00183272
-0.013858701,-0.00183791
-0.013857701,-0.00184309
-0.013856701,-0.00184569
-0.013855701,-0.00184828
-0.013854701,-0.00185088
-0.013853701,-0.00185088
-0.013852701,-0.00184828
-0.013851701,-0.00184828
-0.013850701,-0.00184569
-0.013849701,-0.00184309
-0.013848701,-0.00183791
-0.013847701,-0.00183272
