LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:15:24,0                 
Time,Ampl
-0.018501,0.522482
-0.0185,0.522482
-0.018499,0.522482
-0.018498,0.522482
-0.018497,0.522482
-0.018496,0.522482
-0.018495,0.522482
-0.018494,0.522456
-0.018493,0.522456
-0.018492,0.522456
-0.018491,0.522456
-0.01849,0.52243
-0.018489,0.52243
-0.018488,0.52243
-0.018487,0.522404
-0.018486,0.522404
-0.018485,0.522378
-0.018484,0.522378
-0.018483,0.522353
-0.018482,0.522353
-0.018481,0.522353
-0.01848,0.522327
-0.018479,0.522327
-0.018478,0.522301
-0.018477,0.522301
-0.018476,0.522301
-0.018475,0.522301
-0.018474,0.522301
-0.018473,0.522275
-0.018472,0.522275
-0.018471,0.522275
-0.01847,0.522301
-0.018469,0.522301
-0.018468,0.522301
-0.018467,0.522301
-0.018466,0.522301
-0.018465,0.522301
-0.018464,0.522301
-0.018463,0.522301
-0.018462,0.522327
-0.018461,0.522327
-0.01846,0.522327
-0.018459,0.522327
-0.018458,0.522327
-0.018457,0.522327
-0.018456,0.522327
-0.018455,0.522327
-0.018454,0.522301
-0.018453,0.522301
-0.018452,0.522301
-0.018451,0.522275
-0.01845,0.522275
-0.018449,0.522275
-0.018448,0.522249
-0.018447,0.522249
-0.018446,0.522223
-0.018445,0.522223
-0.018444,0.522223
-0.018443,0.522197
-0.018442,0.522197
-0.018441,0.522171
-0.01844,0.522171
-0.018439,0.522171
-0.018438,0.522145
-0.018437,0.522145
-0.018436,0.522145
-0.018435,0.522145
-0.018434,0.522145
-0.018433,0.522119
-0.018432,0.522119
-0.018431,0.522119
-0.01843,0.522119
-0.018429,0.522119
-0.018428,0.522119
-0.018427,0.522119
-0.018426,0.522093
-0.018425,0.522093
-0.018424,0.522093
-0.018423,0.522093
-0.018422,0.522093
-0.018421,0.522067
-0.01842,0.522067
-0.018419,0.522067
-0.018418,0.522067
-0.018417,0.522067
-0.018416,0.522041
-0.018415,0.522041
-0.018414,0.522041
-0.018413,0.522041
-0.018412,0.522041
-0.018411,0.522041
-0.01841,0.522041
-0.018409,0.522041
-0.018408,0.522041
-0.018407,0.522041
-0.018406,0.522041
-0.018405,0.522041
-0.018404,0.522067
-0.018403,0.522067
-0.018402,0.522067
-0.018401,0.522067
-0.0184,0.522093
-0.018399,0.522093
-0.018398,0.522093
-0.018397,0.522119
-0.018396,0.522119
-0.018395,0.522145
-0.018394,0.522145
-0.018393,0.522145
-0.018392,0.522145
-0.018391,0.522145
-0.01839,0.522171
-0.018389,0.522171
-0.018388,0.522171
-0.018387,0.522171
-0.018386,0.522171
-0.018385,0.522171
-0.018384,0.522145
-0.018383,0.522145
-0.018382,0.522145
-0.018381,0.522119
-0.01838,0.522119
-0.018379,0.522093
-0.018378,0.522093
-0.018377,0.522067
-0.018376,0.522067
-0.018375,0.522041
-0.018374,0.522016
-0.018373,0.522016
-0.018372,0.52199
-0.018371,0.52199
-0.01837,0.521964
-0.018369,0.521938
-0.018368,0.521938
-0.018367,0.521912
-0.018366,0.521912
-0.018365,0.521886
-0.018364,0.521886
-0.018363,0.521886
-0.018362,0.52186
-0.018361,0.52186
-0.01836,0.52186
-0.018359,0.52186
-0.018358,0.521834
-0.018357,0.521834
-0.018356,0.521834
-0.018355,0.521834
-0.018354,0.521834
-0.018353,0.521834
-0.018352,0.521834
-0.018351,0.521834
-0.01835,0.521834
-0.018349,0.521808
-0.018348,0.521808
-0.018347,0.521808
-0.018346,0.521808
-0.018345,0.521808
-0.018344,0.521782
-0.018343,0.521782
-0.018342,0.521782
-0.018341,0.521782
-0.01834,0.521756
-0.018339,0.521756
-0.018338,0.52173
-0.018337,0.52173
-0.018336,0.52173
-0.018335,0.521704
-0.018334,0.521704
-0.018333,0.521679
-0.018332,0.521679
-0.018331,0.521679
-0.01833,0.521653
-0.018329,0.521653
-0.018328,0.521653
-0.018327,0.521653
-0.018326,0.521627
-0.018325,0.521627
-0.018324,0.521627
-0.018323,0.521627
-0.018322,0.521627
-0.018321,0.521627
-0.01832,0.521627
-0.018319,0.521627
-0.018318,0.521627
-0.018317,0.521627
-0.018316,0.521627
-0.018315,0.521627
-0.018314,0.521653
-0.018313,0.521653
-0.018312,0.521653
-0.018311,0.521653
-0.01831,0.521653
-0.018309,0.521653
-0.018308,0.521653
-0.018307,0.521653
-0.018306,0.521653
-0.018305,0.521653
-0.018304,0.521653
-0.018303,0.521653
-0.018302,0.521653
-0.018301,0.521653
-0.0183,0.521653
-0.018299,0.521653
-0.018298,0.521653
-0.018297,0.521653
-0.018296,0.521653
-0.018295,0.521627
-0.018294,0.521627
-0.018293,0.521627
-0.018292,0.521627
-0.018291,0.521601
-0.01829,0.521601
-0.018289,0.521601
-0.018288,0.521601
-0.018287,0.521575
-0.018286,0.521575
-0.018285,0.521575
-0.018284,0.521549
-0.018283,0.521549
-0.018282,0.521523
-0.018281,0.521523
-0.01828,0.521523
-0.018279,0.521497
-0.018278,0.521497
-0.018277,0.521497
-0.018276,0.521471
-0.018275,0.521471
-0.018274,0.521445
-0.018273,0.521445
-0.018272,0.521445
-0.018271,0.521419
-0.01827,0.521419
-0.018269,0.521419
-0.018268,0.521419
-0.018267,0.521393
-0.018266,0.521393
-0.018265,0.521393
-0.018264,0.521393
-0.018263,0.521393
-0.018262,0.521367
-0.018261,0.521367
-0.01826,0.521367
-0.018259,0.521367
-0.018258,0.521367
-0.018257,0.521367
-0.018256,0.521367
-0.018255,0.521367
-0.018254,0.521367
-0.018253,0.521367
-0.018252,0.521367
-0.018251,0.521367
-0.01825,0.521367
-0.018249,0.521367
-0.018248,0.521367
-0.018247,0.521367
-0.018246,0.521367
-0.018245,0.521367
-0.018244,0.521367
-0.018243,0.521367
-0.018242,0.521342
-0.018241,0.521342
-0.01824,0.521342
-0.018239,0.521342
-0.018238,0.521342
-0.018237,0.521316
-0.018236,0.521316
-0.018235,0.521316
-0.018234,0.52129
-0.018233,0.52129
-0.018232,0.52129
-0.018231,0.521264
-0.01823,0.521264
-0.018229,0.521264
-0.018228,0.521238
-0.018227,0.521238
-0.018226,0.521212
-0.018225,0.521212
-0.018224,0.521212
-0.018223,0.521186
-0.018222,0.521186
-0.018221,0.521186
-0.01822,0.521186
-0.018219,0.52116
-0.018218,0.52116
-0.018217,0.52116
-0.018216,0.52116
-0.018215,0.521134
-0.018214,0.521134
-0.018213,0.521134
-0.018212,0.521134
-0.018211,0.521108
-0.01821,0.521108
-0.018209,0.521108
-0.018208,0.521082
-0.018207,0.521082
-0.018206,0.521082
-0.018205,0.521056
-0.018204,0.521056
-0.018203,0.52103
-0.018202,0.52103
-0.018201,0.521005
-0.0182,0.521005
-0.018199,0.520979
-0.018198,0.520979
-0.018197,0.520953
-0.018196,0.520927
-0.018195,0.520927
-0.018194,0.520901
-0.018193,0.520901
-0.018192,0.520875
-0.018191,0.520875
-0.01819,0.520849
-0.018189,0.520849
-0.018188,0.520823
-0.018187,0.520823
-0.018186,0.520797
-0.018185,0.520797
-0.018184,0.520771
-0.018183,0.520771
-0.018182,0.520745
-0.018181,0.520745
-0.01818,0.520719
-0.018179,0.520719
-0.018178,0.520694
-0.018177,0.520694
-0.018176,0.520668
-0.018175,0.520668
-0.018174,0.520642
-0.018173,0.520642
-0.018172,0.520616
-0.018171,0.520616
-0.01817,0.52059
-0.018169,0.52059
-0.018168,0.520564
-0.018167,0.520564
-0.018166,0.520538
-0.018165,0.520538
-0.018164,0.520538
-0.018163,0.520512
-0.018162,0.520512
-0.018161,0.520512
-0.01816,0.520512
-0.018159,0.520486
-0.018158,0.520486
-0.018157,0.520486
-0.018156,0.520486
-0.018155,0.520486
-0.018154,0.520486
-0.018153,0.520486
-0.018152,0.520486
-0.018151,0.520486
-0.01815,0.520486
-0.018149,0.520512
-0.018148,0.520512
-0.018147,0.520512
-0.018146,0.520512
-0.018145,0.520512
-0.018144,0.520512
-0.018143,0.520512
-0.018142,0.520512
-0.018141,0.520512
-0.01814,0.520512
-0.018139,0.520512
-0.018138,0.520512
-0.018137,0.520512
-0.018136,0.520512
-0.018135,0.520512
-0.018134,0.520512
-0.018133,0.520486
-0.018132,0.520486
-0.018131,0.520486
-0.01813,0.52046
-0.018129,0.52046
-0.018128,0.520434
-0.018127,0.520408
-0.018126,0.520408
-0.018125,0.520382
-0.018124,0.520382
-0.018123,0.520357
-0.018122,0.520331
-0.018121,0.520331
-0.01812,0.520305
-0.018119,0.520279
-0.018118,0.520253
-0.018117,0.520253
-0.018116,0.520227
-0.018115,0.520227
-0.018114,0.520201
-0.018113,0.520175
-0.018112,0.520175
-0.018111,0.520149
-0.01811,0.520149
-0.018109,0.520149
-0.018108,0.520123
-0.018107,0.520123
-0.018106,0.520123
-0.018105,0.520097
-0.018104,0.520097
-0.018103,0.520097
-0.018102,0.520097
-0.018101,0.520071
-0.0181,0.520071
-0.018099,0.520071
-0.018098,0.520071
-0.018097,0.520045
-0.018096,0.520045
-0.018095,0.520045
-0.018094,0.52002
-0.018093,0.52002
-0.018092,0.52002
-0.018091,0.519994
-0.01809,0.519994
-0.018089,0.519968
-0.018088,0.519968
-0.018087,0.519942
-0.018086,0.519916
-0.018085,0.519916
-0.018084,0.51989
-0.018083,0.519864
-0.018082,0.519838
-0.018081,0.519812
-0.01808,0.519812
-0.018079,0.519786
-0.018078,0.51976
-0.018077,0.519734
-0.018076,0.519734
-0.018075,0.519708
-0.018074,0.519683
-0.018073,0.519657
-0.018072,0.519657
-0.018071,0.519631
-0.01807,0.519631
-0.018069,0.519605
-0.018068,0.519605
-0.018067,0.519579
-0.018066,0.519579
-0.018065,0.519579
-0.018064,0.519579
-0.018063,0.519579
-0.018062,0.519579
-0.018061,0.519579
-0.01806,0.519579
-0.018059,0.519579
-0.018058,0.519605
-0.018057,0.519605
-0.018056,0.519631
-0.018055,0.519631
-0.018054,0.519631
-0.018053,0.519657
-0.018052,0.519683
-0.018051,0.519683
-0.01805,0.519708
-0.018049,0.519734
-0.018048,0.519734
-0.018047,0.51976
-0.018046,0.519786
-0.018045,0.519786
-0.018044,0.519812
-0.018043,0.519812
-0.018042,0.519838
-0.018041,0.519838
-0.01804,0.519838
-0.018039,0.519838
-0.018038,0.519864
-0.018037,0.519864
-0.018036,0.519864
-0.018035,0.519838
-0.018034,0.519838
-0.018033,0.519838
-0.018032,0.519838
-0.018031,0.519812
-0.01803,0.519812
-0.018029,0.519786
-0.018028,0.51976
-0.018027,0.51976
-0.018026,0.519734
-0.018025,0.519708
-0.018024,0.519708
-0.018023,0.519683
-0.018022,0.519657
-0.018021,0.519631
-0.01802,0.519631
-0.018019,0.519605
-0.018018,0.519579
-0.018017,0.519579
-0.018016,0.519553
-0.018015,0.519553
-0.018014,0.519527
-0.018013,0.519527
-0.018012,0.519501
-0.018011,0.519501
-0.01801,0.519475
-0.018009,0.519475
-0.018008,0.519475
-0.018007,0.519475
-0.018006,0.519475
-0.018005,0.519449
-0.018004,0.519449
-0.018003,0.519449
-0.018002,0.519449
-0.018001,0.519449
-0.018,0.519449
-0.017999,0.519449
-0.017998,0.519449
-0.017997,0.519423
-0.017996,0.519423
-0.017995,0.519423
-0.017994,0.519423
-0.017993,0.519423
-0.017992,0.519423
-0.017991,0.519423
-0.01799,0.519397
-0.017989,0.519397
-0.017988,0.519397
-0.017987,0.519397
-0.017986,0.519397
-0.017985,0.519397
-0.017984,0.519371
-0.017983,0.519371
-0.017982,0.519371
-0.017981,0.519371
-0.01798,0.519371
-0.017979,0.519397
-0.017978,0.519397
-0.017977,0.519397
-0.017976,0.519397
-0.017975,0.519397
-0.017974,0.519423
-0.017973,0.519423
-0.017972,0.519423
-0.017971,0.519423
-0.01797,0.519449
-0.017969,0.519449
-0.017968,0.519449
-0.017967,0.519449
-0.017966,0.519449
-0.017965,0.519449
-0.017964,0.519423
-0.017963,0.519423
-0.017962,0.519423
-0.017961,0.519397
-0.01796,0.519371
-0.017959,0.519371
-0.017958,0.519346
-0.017957,0.51932
-0.017956,0.519294
-0.017955,0.519268
-0.017954,0.519268
-0.017953,0.519242
-0.017952,0.519216
-0.017951,0.51919
-0.01795,0.519164
-0.017949,0.519138
-0.017948,0.519112
-0.017947,0.519086
-0.017946,0.51906
-0.017945,0.519034
-0.017944,0.519034
-0.017943,0.519009
-0.017942,0.519009
-0.017941,0.518983
-0.01794,0.518983
-0.017939,0.518957
-0.017938,0.518957
-0.017937,0.518931
-0.017936,0.518931
-0.017935,0.518931
-0.017934,0.518905
-0.017933,0.518905
-0.017932,0.518905
-0.017931,0.518905
-0.01793,0.518879
-0.017929,0.518879
-0.017928,0.518879
-0.017927,0.518879
-0.017926,0.518853
-0.017925,0.518853
-0.017924,0.518853
-0.017923,0.518853
-0.017922,0.518853
-0.017921,0.518827
-0.01792,0.518827
-0.017919,0.518827
-0.017918,0.518827
-0.017917,0.518827
-0.017916,0.518827
-0.017915,0.518801
-0.017914,0.518801
-0.017913,0.518801
-0.017912,0.518801
-0.017911,0.518801
-0.01791,0.518801
-0.017909,0.518801
-0.017908,0.518801
-0.017907,0.518801
-0.017906,0.518801
-0.017905,0.518801
-0.017904,0.518801
-0.017903,0.518801
-0.017902,0.518801
-0.017901,0.518801
-0.0179,0.518801
-0.017899,0.518801
-0.017898,0.518801
-0.017897,0.518801
-0.017896,0.518775
-0.017895,0.518775
-0.017894,0.518775
-0.017893,0.518775
-0.017892,0.518775
-0.017891,0.518749
-0.01789,0.518749
-0.017889,0.518749
-0.017888,0.518723
-0.017887,0.518723
-0.017886,0.518698
-0.017885,0.518698
-0.017884,0.518672
-0.017883,0.518672
-0.017882,0.518646
-0.017881,0.518646
-0.01788,0.51862
-0.017879,0.51862
-0.017878,0.518594
-0.017877,0.518594
-0.017876,0.518568
-0.017875,0.518568
-0.017874,0.518542
-0.017873,0.518542
-0.017872,0.518542
-0.017871,0.518516
-0.01787,0.518516
-0.017869,0.518516
-0.017868,0.51849
-0.017867,0.51849
-0.017866,0.51849
-0.017865,0.51849
-0.017864,0.518464
-0.017863,0.518464
-0.017862,0.518464
-0.017861,0.518464
-0.01786,0.518464
-0.017859,0.518464
-0.017858,0.518464
-0.017857,0.518464
-0.017856,0.518464
-0.017855,0.518464
-0.017854,0.518464
-0.017853,0.518464
-0.017852,0.518464
-0.017851,0.51849
-0.01785,0.51849
-0.017849,0.51849
-0.017848,0.51849
-0.017847,0.518516
-0.017846,0.518516
-0.017845,0.518516
-0.017844,0.518516
-0.017843,0.518542
-0.017842,0.518542
-0.017841,0.518542
-0.01784,0.518542
-0.017839,0.518568
-0.017838,0.518568
-0.017837,0.518568
-0.017836,0.518568
-0.017835,0.518568
-0.017834,0.518594
-0.017833,0.518594
-0.017832,0.518594
-0.017831,0.518594
-0.01783,0.518594
-0.017829,0.518594
-0.017828,0.51862
-0.017827,0.51862
-0.017826,0.51862
-0.017825,0.51862
-0.017824,0.51862
-0.017823,0.51862
-0.017822,0.51862
-0.017821,0.51862
-0.01782,0.51862
-0.017819,0.51862
-0.017818,0.51862
-0.017817,0.51862
-0.017816,0.51862
-0.017815,0.51862
-0.017814,0.51862
-0.017813,0.51862
-0.017812,0.51862
-0.017811,0.51862
-0.01781,0.51862
-0.017809,0.518594
-0.017808,0.518594
-0.017807,0.518594
-0.017806,0.518594
-0.017805,0.518594
-0.017804,0.518594
-0.017803,0.518594
-0.017802,0.518594
-0.017801,0.518594
-0.0178,0.518594
-0.017799,0.518594
-0.017798,0.518594
-0.017797,0.518594
-0.017796,0.518594
-0.017795,0.51862
-0.017794,0.51862
-0.017793,0.51862
-0.017792,0.518646
-0.017791,0.518646
-0.01779,0.518646
-0.017789,0.518672
-0.017788,0.518672
-0.017787,0.518672
-0.017786,0.518672
-0.017785,0.518698
-0.017784,0.518698
-0.017783,0.518698
-0.017782,0.518698
-0.017781,0.518698
-0.01778,0.518698
-0.017779,0.518698
-0.017778,0.518672
-0.017777,0.518672
-0.017776,0.518672
-0.017775,0.518646
-0.017774,0.518646
-0.017773,0.51862
-0.017772,0.51862
-0.017771,0.518594
-0.01777,0.518594
-0.017769,0.518568
-0.017768,0.518542
-0.017767,0.518542
-0.017766,0.518516
-0.017765,0.51849
-0.017764,0.518464
-0.017763,0.518464
-0.017762,0.518438
-0.017761,0.518412
-0.01776,0.518386
-0.017759,0.518386
-0.017758,0.518361
-0.017757,0.518361
-0.017756,0.518335
-0.017755,0.518335
-0.017754,0.518335
-0.017753,0.518309
-0.017752,0.518309
-0.017751,0.518309
-0.01775,0.518309
-0.017749,0.518309
-0.017748,0.518335
-0.017747,0.518335
-0.017746,0.518335
-0.017745,0.518361
-0.017744,0.518361
-0.017743,0.518361
-0.017742,0.518386
-0.017741,0.518386
-0.01774,0.518412
-0.017739,0.518412
-0.017738,0.518438
-0.017737,0.518438
-0.017736,0.518464
-0.017735,0.518464
-0.017734,0.518464
-0.017733,0.518464
-0.017732,0.51849
-0.017731,0.51849
-0.01773,0.518464
-0.017729,0.51849
-0.017728,0.518464
-0.017727,0.518464
-0.017726,0.518464
-0.017725,0.518464
-0.017724,0.518464
-0.017723,0.518438
-0.017722,0.518438
-0.017721,0.518438
-0.01772,0.518412
-0.017719,0.518412
-0.017718,0.518386
-0.017717,0.518386
-0.017716,0.518361
-0.017715,0.518361
-0.017714,0.518361
-0.017713,0.518335
-0.017712,0.518335
-0.017711,0.518309
-0.01771,0.518309
-0.017709,0.518309
-0.017708,0.518283
-0.017707,0.518283
-0.017706,0.518283
-0.017705,0.518257
-0.017704,0.518257
-0.017703,0.518257
-0.017702,0.518257
-0.017701,0.518257
-0.0177,0.518257
-0.017699,0.518231
-0.017698,0.518231
-0.017697,0.518231
-0.017696,0.518231
-0.017695,0.518231
-0.017694,0.518257
-0.017693,0.518257
-0.017692,0.518257
-0.017691,0.518257
-0.01769,0.518257
-0.017689,0.518283
-0.017688,0.518283
-0.017687,0.518283
-0.017686,0.518283
-0.017685,0.518283
-0.017684,0.518283
-0.017683,0.518309
-0.017682,0.518309
-0.017681,0.518309
-0.01768,0.518309
-0.017679,0.518309
-0.017678,0.518309
-0.017677,0.518283
-0.017676,0.518283
-0.017675,0.518283
-0.017674,0.518283
-0.017673,0.518257
-0.017672,0.518257
-0.017671,0.518257
-0.01767,0.518231
-0.017669,0.518231
-0.017668,0.518205
-0.017667,0.518205
-0.017666,0.518179
-0.017665,0.518179
-0.017664,0.518153
-0.017663,0.518153
-0.017662,0.518127
-0.017661,0.518101
-0.01766,0.518101
-0.017659,0.518075
-0.017658,0.518049
-0.017657,0.518024
-0.017656,0.518024
-0.017655,0.517998
-0.017654,0.517972
-0.017653,0.517946
-0.017652,0.517946
-0.017651,0.51792
-0.01765,0.517894
-0.017649,0.517894
-0.017648,0.517868
-0.017647,0.517842
-0.017646,0.517842
-0.017645,0.517816
-0.017644,0.517816
-0.017643,0.517816
-0.017642,0.517816
-0.017641,0.51779
-0.01764,0.51779
-0.017639,0.51779
-0.017638,0.51779
-0.017637,0.51779
-0.017636,0.517816
-0.017635,0.517816
-0.017634,0.517816
-0.017633,0.517816
-0.017632,0.517816
-0.017631,0.517816
-0.01763,0.517842
-0.017629,0.517842
-0.017628,0.517842
-0.017627,0.517842
-0.017626,0.517842
-0.017625,0.517842
-0.017624,0.517842
-0.017623,0.517816
-0.017622,0.517816
-0.017621,0.517816
-0.01762,0.51779
-0.017619,0.51779
-0.017618,0.517764
-0.017617,0.517764
-0.017616,0.517738
-0.017615,0.517712
-0.017614,0.517712
-0.017613,0.517687
-0.017612,0.517661
-0.017611,0.517661
-0.01761,0.517635
-0.017609,0.517609
-0.017608,0.517609
-0.017607,0.517583
-0.017606,0.517583
-0.017605,0.517557
-0.017604,0.517557
-0.017603,0.517531
-0.017602,0.517531
-0.017601,0.517531
-0.0176,0.517531
-0.017599,0.517505
-0.017598,0.517505
-0.017597,0.517505
-0.017596,0.517505
-0.017595,0.517505
-0.017594,0.517505
-0.017593,0.517505
-0.017592,0.517505
-0.017591,0.517505
-0.01759,0.517505
-0.017589,0.517505
-0.017588,0.517505
-0.017587,0.517505
-0.017586,0.517505
-0.017585,0.517479
-0.017584,0.517479
-0.017583,0.517479
-0.017582,0.517479
-0.017581,0.517453
-0.01758,0.517453
-0.017579,0.517453
-0.017578,0.517427
-0.017577,0.517427
-0.017576,0.517401
-0.017575,0.517401
-0.017574,0.517375
-0.017573,0.517375
-0.017572,0.51735
-0.017571,0.51735
-0.01757,0.51735
-0.017569,0.517324
-0.017568,0.517324
-0.017567,0.517324
-0.017566,0.517298
-0.017565,0.517298
-0.017564,0.517298
-0.017563,0.517298
-0.017562,0.517298
-0.017561,0.517298
-0.01756,0.517298
-0.017559,0.517324
-0.017558,0.517324
-0.017557,0.517324
-0.017556,0.517324
-0.017555,0.51735
-0.017554,0.51735
-0.017553,0.51735
-0.017552,0.517375
-0.017551,0.517375
-0.01755,0.517375
-0.017549,0.517401
-0.017548,0.517401
-0.017547,0.517401
-0.017546,0.517401
-0.017545,0.517401
-0.017544,0.517401
-0.017543,0.517401
-0.017542,0.517401
-0.017541,0.517401
-0.01754,0.517401
-0.017539,0.517401
-0.017538,0.517401
-0.017537,0.517401
-0.017536,0.517375
-0.017535,0.517375
-0.017534,0.517375
-0.017533,0.51735
-0.017532,0.51735
-0.017531,0.51735
-0.01753,0.51735
-0.017529,0.517324
-0.017528,0.517324
-0.017527,0.517324
-0.017526,0.517324
-0.017525,0.517298
-0.017524,0.517298
-0.017523,0.517298
-0.017522,0.517298
-0.017521,0.517298
-0.01752,0.517272
-0.017519,0.517272
-0.017518,0.517272
-0.017517,0.517272
-0.017516,0.517272
-0.017515,0.517272
-0.017514,0.517272
-0.017513,0.517272
-0.017512,0.517272
-0.017511,0.517272
-0.01751,0.517272
-0.017509,0.517272
-0.017508,0.517272
-0.017507,0.517298
-0.017506,0.517298
-0.017505,0.517298
-0.017504,0.517298
-0.017503,0.517298
-0.017502,0.517324
-0.017501,0.517324
-0.0175,0.517324
-0.017499,0.517324
-0.017498,0.517324
-0.017497,0.517324
-0.017496,0.517324
-0.017495,0.517324
-0.017494,0.517324
-0.017493,0.517324
-0.017492,0.517324
-0.017491,0.517298
-0.01749,0.517298
-0.017489,0.517298
-0.017488,0.517272
-0.017487,0.517246
-0.017486,0.517246
-0.017485,0.51722
-0.017484,0.51722
-0.017483,0.517194
-0.017482,0.517168
-0.017481,0.517168
-0.01748,0.517142
-0.017479,0.517142
-0.017478,0.517116
-0.017477,0.51709
-0.017476,0.51709
-0.017475,0.517064
-0.017474,0.517064
-0.017473,0.517039
-0.017472,0.517039
-0.017471,0.517039
-0.01747,0.517039
-0.017469,0.517013
-0.017468,0.517013
-0.017467,0.517013
-0.017466,0.517013
-0.017465,0.517013
-0.017464,0.517013
-0.017463,0.517013
-0.017462,0.517013
-0.017461,0.517013
-0.01746,0.517013
-0.017459,0.517013
-0.017458,0.517013
-0.017457,0.517013
-0.017456,0.517013
-0.017455,0.517013
-0.017454,0.517013
-0.017453,0.517013
-0.017452,0.517013
-0.017451,0.517013
-0.01745,0.517013
-0.017449,0.517013
-0.017448,0.517013
-0.017447,0.517013
-0.017446,0.517013
-0.017445,0.517013
-0.017444,0.516987
-0.017443,0.516987
-0.017442,0.516987
-0.017441,0.516987
-0.01744,0.516987
-0.017439,0.517013
-0.017438,0.517013
-0.017437,0.517013
-0.017436,0.517013
-0.017435,0.517013
-0.017434,0.517013
-0.017433,0.517013
-0.017432,0.517013
-0.017431,0.517013
-0.01743,0.517013
-0.017429,0.517013
-0.017428,0.517013
-0.017427,0.517013
-0.017426,0.517039
-0.017425,0.517013
-0.017424,0.517013
-0.017423,0.517013
-0.017422,0.517013
-0.017421,0.517013
-0.01742,0.517013
-0.017419,0.516987
-0.017418,0.516987
-0.017417,0.516987
-0.017416,0.516961
-0.017415,0.516961
-0.017414,0.516935
-0.017413,0.516935
-0.017412,0.516909
-0.017411,0.516883
-0.01741,0.516857
-0.017409,0.516857
-0.017408,0.516831
-0.017407,0.516805
-0.017406,0.516779
-0.017405,0.516779
-0.017404,0.516753
-0.017403,0.516727
-0.017402,0.516727
-0.017401,0.516702
-0.0174,0.516676
-0.017399,0.516676
-0.017398,0.51665
-0.017397,0.51665
-0.017396,0.51665
-0.017395,0.51665
-0.017394,0.516624
-0.017393,0.516624
-0.017392,0.516624
-0.017391,0.516624
-0.01739,0.516624
-0.017389,0.516624
-0.017388,0.51665
-0.017387,0.51665
-0.017386,0.51665
-0.017385,0.51665
-0.017384,0.51665
-0.017383,0.51665
-0.017382,0.51665
-0.017381,0.51665
-0.01738,0.51665
-0.017379,0.51665
-0.017378,0.51665
-0.017377,0.51665
-0.017376,0.51665
-0.017375,0.516624
-0.017374,0.516624
-0.017373,0.516624
-0.017372,0.516598
-0.017371,0.516598
-0.01737,0.516598
-0.017369,0.516572
-0.017368,0.516572
-0.017367,0.516572
-0.017366,0.516546
-0.017365,0.516546
-0.017364,0.516546
-0.017363,0.516546
-0.017362,0.516546
-0.017361,0.516546
-0.01736,0.516546
-0.017359,0.516546
-0.017358,0.516546
-0.017357,0.516546
-0.017356,0.516546
-0.017355,0.516546
-0.017354,0.516546
-0.017353,0.516546
-0.017352,0.516546
-0.017351,0.516546
-0.01735,0.516546
-0.017349,0.516546
-0.017348,0.516546
-0.017347,0.516546
-0.017346,0.516546
-0.017345,0.516546
-0.017344,0.51652
-0.017343,0.51652
-0.017342,0.516494
-0.017341,0.516494
-0.01734,0.516494
-0.017339,0.516468
-0.017338,0.516468
-0.017337,0.516468
-0.017336,0.516442
-0.017335,0.516442
-0.017334,0.516442
-0.017333,0.516442
-0.017332,0.516442
-0.017331,0.516442
-0.01733,0.516442
-0.017329,0.516442
-0.017328,0.516468
-0.017327,0.516468
-0.017326,0.516468
-0.017325,0.516494
-0.017324,0.516494
-0.017323,0.51652
-0.017322,0.516546
-0.017321,0.516546
-0.01732,0.516572
-0.017319,0.516572
-0.017318,0.516598
-0.017317,0.516624
-0.017316,0.516624
-0.017315,0.51665
-0.017314,0.51665
-0.017313,0.516676
-0.017312,0.516676
-0.017311,0.516702
-0.01731,0.516702
-0.017309,0.516702
-0.017308,0.516702
-0.017307,0.516702
-0.017306,0.516702
-0.017305,0.516702
-0.017304,0.516702
-0.017303,0.516702
-0.017302,0.516702
-0.017301,0.516676
-0.0173,0.516676
-0.017299,0.51665
-0.017298,0.51665
-0.017297,0.516624
-0.017296,0.516624
-0.017295,0.516598
-0.017294,0.516598
-0.017293,0.516572
-0.017292,0.516546
-0.017291,0.516546
-0.01729,0.51652
-0.017289,0.51652
-0.017288,0.516494
-0.017287,0.516494
-0.017286,0.516468
-0.017285,0.516468
-0.017284,0.516468
-0.017283,0.516442
-0.017282,0.516442
-0.017281,0.516442
-0.01728,0.516416
-0.017279,0.516416
-0.017278,0.516416
-0.017277,0.516416
-0.017276,0.516416
-0.017275,0.51639
-0.017274,0.51639
-0.017273,0.51639
-0.017272,0.51639
-0.017271,0.51639
-0.01727,0.516365
-0.017269,0.516365
-0.017268,0.516365
-0.017267,0.516365
-0.017266,0.516365
-0.017265,0.516365
-0.017264,0.516339
-0.017263,0.516339
-0.017262,0.516339
-0.017261,0.516339
-0.01726,0.516339
-0.017259,0.516339
-0.017258,0.516339
-0.017257,0.516339
-0.017256,0.516339
-0.017255,0.516339
-0.017254,0.516339
-0.017253,0.516339
-0.017252,0.516339
-0.017251,0.516339
-0.01725,0.516339
-0.017249,0.516339
-0.017248,0.516313
-0.017247,0.516313
-0.017246,0.516313
-0.017245,0.516313
-0.017244,0.516287
-0.017243,0.516287
-0.017242,0.516261
-0.017241,0.516261
-0.01724,0.516235
-0.017239,0.516235
-0.017238,0.516209
-0.017237,0.516183
