LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:19:43,0                 
Time,Ampl
-0.013133872,-0.00180418
-0.013132872,-0.00180418
-0.013131872,-0.00180418
-0.013130872,-0.00180677
-0.013129872,-0.00180677
-0.013128872,-0.00180937
-0.013127872,-0.00181196
-0.013126872,-0.00181455
-0.013125872,-0.00181715
-0.013124872,-0.00182234
-0.013123872,-0.00182753
-0.013122872,-0.00183012
-0.013121872,-0.00183791
-0.013120872,-0.00184569
-0.013119872,-0.00185347
-0.013118872,-0.00186126
-0.013117872,-0.00186904
-0.013116872,-0.00187942
-0.013115872,-0.0018872
-0.013114872,-0.00189758
-0.013113872,-0.00190536
-0.013112872,-0.00191315
-0.013111872,-0.00191833
-0.013110872,-0.00192612
-0.013109872,-0.00192871
-0.013108872,-0.00193131
-0.013107872,-0.00193131
-0.013106872,-0.00193131
-0.013105872,-0.00193131
-0.013104872,-0.00192871
-0.013103872,-0.00192352
-0.013102872,-0.00192093
-0.013101872,-0.00191315
-0.013100872,-0.00190796
-0.013099872,-0.00189758
-0.013098872,-0.00188979
-0.013097872,-0.00187942
-0.013096872,-0.00186644
-0.013095872,-0.00185607
-0.013094872,-0.00184569
-0.013093872,-0.00183531
-0.013092872,-0.00182493
-0.013091872,-0.00181715
-0.013090872,-0.00180937
-0.013089872,-0.00179899
-0.013088872,-0.0017938
-0.013087872,-0.00178602
-0.013086872,-0.00177823
-0.013085872,-0.00177304
-0.013084872,-0.00176526
-0.013083872,-0.00176007
-0.013082872,-0.00175229
-0.013081872,-0.0017445
-0.013080872,-0.00173931
-0.013079872,-0.00173153
-0.013078872,-0.00172634
-0.013077872,-0.00171856
-0.013076872,-0.00171078
-0.013075872,-0.00170299
-0.013074872,-0.0016978
-0.013073872,-0.00169261
-0.013072872,-0.00168743
-0.013071872,-0.00168224
-0.013070872,-0.00167964
-0.013069872,-0.00167964
-0.013068872,-0.00167964
-0.013067872,-0.00168224
-0.013066872,-0.00168483
-0.013065872,-0.00169261
-0.013064872,-0.0017004
-0.013063872,-0.00171078
-0.013062872,-0.00172375
-0.013061872,-0.00173672
-0.013060872,-0.00175229
-0.013059872,-0.00176526
-0.013058872,-0.00178083
-0.013057872,-0.0017938
-0.013056872,-0.00180677
-0.013055872,-0.00181974
-0.013054872,-0.00183012
-0.013053872,-0.0018405
-0.013052872,-0.00184569
-0.013051872,-0.00185088
-0.013050872,-0.00185088
-0.013049872,-0.00185088
-0.013048872,-0.00184828
-0.013047872,-0.0018405
-0.013046872,-0.00183272
-0.013045872,-0.00182234
-0.013044872,-0.00180677
-0.013043872,-0.0017912
-0.013042872,-0.00177564
-0.013041872,-0.00175748
-0.013040872,-0.00173931
-0.013039872,-0.00172115
-0.013038872,-0.00170299
-0.013037872,-0.00168483
-0.013036872,-0.00166667
-0.013035872,-0.0016511
-0.013034872,-0.00163554
-0.013033872,-0.00161997
-0.013032872,-0.0016044
-0.013031872,-0.00159143
-0.013030872,-0.00157846
-0.013029872,-0.00156808
-0.013028872,-0.0015577
-0.013027872,-0.00154992
-0.013026872,-0.00154213
-0.013025872,-0.00153695
-0.013024872,-0.00153176
-0.013023872,-0.00152657
-0.013022872,-0.00152397
-0.013021872,-0.00152138
-0.013020872,-0.00151619
-0.013019872,-0.0015136
-0.013018872,-0.001511
-0.013017872,-0.00150581
-0.013016872,-0.00150322
-0.013015872,-0.00150062
-0.013014872,-0.00149803
-0.013013872,-0.00149284
-0.013012872,-0.00149024
-0.013011872,-0.00148506
-0.013010872,-0.00147727
-0.013009872,-0.00147208
-0.013008872,-0.0014643
-0.013007872,-0.00145652
-0.013006872,-0.00144873
-0.013005872,-0.00144095
-0.013004872,-0.00143317
-0.013003872,-0.00142538
-0.013002872,-0.0014176
-0.013001872,-0.00140982
-0.013000872,-0.00140203
-0.012999872,-0.00139684
-0.012998872,-0.00139165
-0.012997872,-0.00138387
-0.012996872,-0.00138128
-0.012995872,-0.00137868
-0.012994872,-0.00137609
-0.012993872,-0.00137609
-0.012992872,-0.00137868
-0.012991872,-0.00138387
-0.012990872,-0.00139165
-0.012989872,-0.00139944
-0.012988872,-0.00140982
-0.012987872,-0.00142279
-0.012986872,-0.00143836
-0.012985872,-0.00145652
-0.012984872,-0.00147468
-0.012983872,-0.00149284
-0.012982872,-0.0015136
-0.012981872,-0.00153435
-0.012980872,-0.00155511
-0.012979872,-0.00157586
-0.012978872,-0.00159662
-0.012977872,-0.00161478
-0.012976872,-0.00163294
-0.012975872,-0.00164851
-0.012974872,-0.00166407
-0.012973872,-0.00167445
-0.012972872,-0.00168483
-0.012971872,-0.00169261
-0.012970872,-0.0017004
-0.012969872,-0.00170299
-0.012968872,-0.00170559
-0.012967872,-0.00170559
-0.012966872,-0.00170559
-0.012965872,-0.00170299
-0.012964872,-0.0017004
-0.012963872,-0.0016978
-0.012962872,-0.00169261
-0.012961872,-0.00169002
-0.012960872,-0.00168483
-0.012959872,-0.00168224
-0.012958872,-0.00167964
-0.012957872,-0.00167964
-0.012956872,-0.00167705
-0.012955872,-0.00167964
-0.012954872,-0.00168224
-0.012953872,-0.00168483
-0.012952872,-0.00168743
-0.012951872,-0.00169261
-0.012950872,-0.00169521
-0.012949872,-0.00170299
-0.012948872,-0.00170818
-0.012947872,-0.00171337
-0.012946872,-0.00172115
-0.012945872,-0.00172894
-0.012944872,-0.00173413
-0.012943872,-0.00174191
-0.012942872,-0.0017471
-0.012941872,-0.00175229
-0.012940872,-0.00175488
-0.012939872,-0.00175748
-0.012938872,-0.00176007
-0.012937872,-0.00176267
-0.012936872,-0.00176267
-0.012935872,-0.00176267
-0.012934872,-0.00176267
-0.012933872,-0.00176007
-0.012932872,-0.00176007
-0.012931872,-0.00176007
-0.012930872,-0.00176007
-0.012929872,-0.00176267
-0.012928872,-0.00176526
-0.012927872,-0.00177045
-0.012926872,-0.00177823
-0.012925872,-0.00178861
-0.012924872,-0.00180158
-0.012923872,-0.00181715
-0.012922872,-0.00183791
-0.012921872,-0.00185866
-0.012920872,-0.0018872
-0.012919872,-0.00191574
-0.012918872,-0.00194947
-0.012917872,-0.00198579
-0.012916872,-0.00202211
-0.012915872,-0.00206362
-0.012914872,-0.00210773
-0.012913872,-0.00215443
-0.012912872,-0.00220373
-0.012911872,-0.00225302
-0.012910872,-0.00230491
-0.012909872,-0.0023594
-0.012908872,-0.00241647
-0.012907872,-0.00247615
-0.012906872,-0.00253841
-0.012905872,-0.00260587
-0.012904872,-0.00267592
-0.012903872,-0.00275116
-0.012902872,-0.00283419
-0.012901872,-0.00292499
-0.012900872,-0.00302877
-0.012899872,-0.00314293
-0.012898872,-0.00327265
-0.012897872,-0.00342054
-0.012896872,-0.00358918
-0.012895872,-0.00378377
-0.012894872,-0.0040043
-0.012893872,-0.00425856
-0.012892872,-0.00454654
-0.012891872,-0.00487345
-0.012890872,-0.00524965
-0.012889872,-0.00567514
-0.012888872,-0.00615772
-0.012887872,-0.00669996
-0.012886872,-0.00731226
-0.012885872,-0.00799201
-0.012884872,-0.00874701
-0.012883872,-0.00957724
-0.012882872,-0.0104853
-0.012881872,-0.0114712
-0.012880872,-0.0125298
-0.012879872,-0.013661
-0.012878872,-0.0148544
-0.012877872,-0.0161075
-0.012876872,-0.0174022
-0.012875872,-0.0187332
-0.012874872,-0.0200797
-0.012873872,-0.0214262
-0.012872872,-0.0227546
-0.012871872,-0.0240493
-0.012870872,-0.0252842
-0.012869872,-0.026444
-0.012868872,-0.0275051
-0.012867872,-0.0284495
-0.012866872,-0.0292564
-0.012865872,-0.0299076
-0.012864872,-0.0303928
-0.012863872,-0.0306989
-0.012862872,-0.0308157
-0.012861872,-0.0307378
-0.012860872,-0.0304628
-0.012859872,-0.0299958
-0.012858872,-0.0293394
-0.012857872,-0.028504
-0.012856872,-0.0275051
-0.012855872,-0.0263557
-0.012854872,-0.0250767
-0.012853872,-0.0236886
-0.012852872,-0.0222098
-0.012851872,-0.0206686
-0.012850872,-0.0190886
-0.012849872,-0.0174904
-0.012848872,-0.0159
-0.012847872,-0.0143381
-0.012846872,-0.0128281
-0.012845872,-0.011383
-0.012844872,-0.0100183
-0.012843872,-0.0087496
-0.012842872,-0.00758727
-0.012841872,-0.00653132
-0.012840872,-0.00559212
-0.012839872,-0.00476448
-0.012838872,-0.0040484
-0.012837872,-0.00344129
-0.012836872,-0.00293278
-0.012835872,-0.00252025
-0.012834872,-0.00219335
-0.012833872,-0.00194168
-0.012832872,-0.00175748
-0.012831872,-0.00162775
-0.012830872,-0.00154732
-0.012829872,-0.00150322
-0.012828872,-0.00149024
-0.012827872,-0.00149543
-0.012826872,-0.00151619
-0.012825872,-0.00154473
-0.012824872,-0.00157586
-0.012823872,-0.001607
-0.012822872,-0.00163813
-0.012821872,-0.00166407
-0.012820872,-0.00168743
-0.012819872,-0.00170818
-0.012818872,-0.00172375
-0.012817872,-0.00173672
-0.012816872,-0.0017445
-0.012815872,-0.00175229
-0.012814872,-0.00175748
-0.012813872,-0.00176267
-0.012812872,-0.00176526
-0.012811872,-0.00177045
-0.012810872,-0.00177564
-0.012809872,-0.00178083
-0.012808872,-0.00178861
-0.012807872,-0.00179639
-0.012806872,-0.00180677
-0.012805872,-0.00181974
-0.012804872,-0.00183531
-0.012803872,-0.00185088
-0.012802872,-0.00186904
-0.012801872,-0.00188979
-0.012800872,-0.00191055
-0.012799872,-0.00193131
-0.012798872,-0.00195206
-0.012797872,-0.00197282
-0.012796872,-0.00199357
-0.012795872,-0.00201433
-0.012794872,-0.00203249
-0.012793872,-0.00204806
-0.012792872,-0.00206362
-0.012791872,-0.0020766
-0.012790872,-0.00208698
-0.012789872,-0.00209216
-0.012788872,-0.00209735
-0.012787872,-0.00209995
-0.012786872,-0.00209735
-0.012785872,-0.00209476
-0.012784872,-0.00208698
-0.012783872,-0.0020766
-0.012782872,-0.00206362
-0.012781872,-0.00204806
-0.012780872,-0.00203249
-0.012779872,-0.00201433
-0.012778872,-0.00199617
-0.012777872,-0.00197801
-0.012776872,-0.00195985
-0.012775872,-0.00194168
-0.012774872,-0.00192352
-0.012773872,-0.00190796
-0.012772872,-0.00188979
-0.012771872,-0.00187682
-0.012770872,-0.00186126
-0.012769872,-0.00184828
-0.012768872,-0.00183791
-0.012767872,-0.00183012
-0.012766872,-0.00182493
-0.012765872,-0.00181974
-0.012764872,-0.00181715
-0.012763872,-0.00181715
-0.012762872,-0.00181974
-0.012761872,-0.00182234
-0.012760872,-0.00182493
-0.012759872,-0.00183012
-0.012758872,-0.00183272
-0.012757872,-0.00183531
-0.012756872,-0.00183791
-0.012755872,-0.0018405
-0.012754872,-0.00184309
-0.012753872,-0.00184309
-0.012752872,-0.00184309
-0.012751872,-0.00184309
-0.012750872,-0.00184309
-0.012749872,-0.00184309
-0.012748872,-0.0018405
-0.012747872,-0.00183791
-0.012746872,-0.00183272
-0.012745872,-0.00182753
-0.012744872,-0.00182234
-0.012743872,-0.00181715
-0.012742872,-0.00180937
-0.012741872,-0.00180418
-0.012740872,-0.00180158
-0.012739872,-0.00179899
-0.012738872,-0.00179639
-0.012737872,-0.0017938
-0.012736872,-0.0017938
-0.012735872,-0.0017938
-0.012734872,-0.00179639
-0.012733872,-0.00179639
-0.012732872,-0.00179899
-0.012731872,-0.00179899
-0.012730872,-0.00180158
-0.012729872,-0.00180418
-0.012728872,-0.00180937
-0.012727872,-0.00181196
-0.012726872,-0.00181455
-0.012725872,-0.00181974
-0.012724872,-0.00182234
-0.012723872,-0.00182753
-0.012722872,-0.00183012
-0.012721872,-0.00183272
-0.012720872,-0.00183531
-0.012719872,-0.00183531
-0.012718872,-0.00183531
-0.012717872,-0.00183272
-0.012716872,-0.00183272
-0.012715872,-0.00183012
-0.012714872,-0.00182493
-0.012713872,-0.00182234
-0.012712872,-0.00181715
-0.012711872,-0.00181196
-0.012710872,-0.00180418
-0.012709872,-0.00179899
-0.012708872,-0.0017912
-0.012707872,-0.00178083
-0.012706872,-0.00177304
-0.012705872,-0.00176526
-0.012704872,-0.00175748
-0.012703872,-0.00174969
-0.012702872,-0.00174191
-0.012701872,-0.00173672
-0.012700872,-0.00173153
-0.012699872,-0.00172634
-0.012698872,-0.00172115
-0.012697872,-0.00171856
-0.012696872,-0.00171596
-0.012695872,-0.00171078
-0.012694872,-0.00170818
-0.012693872,-0.00170559
-0.012692872,-0.00170299
-0.012691872,-0.0017004
-0.012690872,-0.0016978
-0.012689872,-0.00169521
-0.012688872,-0.00169261
-0.012687872,-0.00169002
-0.012686872,-0.00168743
-0.012685872,-0.00168483
-0.012684872,-0.00167964
-0.012683872,-0.00167445
-0.012682872,-0.00166926
-0.012681872,-0.00166148
-0.012680872,-0.0016537
-0.012679872,-0.00164591
-0.012678872,-0.00163813
-0.012677872,-0.00162775
-0.012676872,-0.00161997
-0.012675872,-0.00161219
-0.012674872,-0.001607
-0.012673872,-0.00159921
-0.012672872,-0.00159143
-0.012671872,-0.00158365
-0.012670872,-0.00157846
-0.012669872,-0.00157327
-0.012668872,-0.00157067
-0.012667872,-0.00157067
-0.012666872,-0.00157327
-0.012665872,-0.00157586
-0.012664872,-0.00158365
-0.012663872,-0.00159143
-0.012662872,-0.0016044
-0.012661872,-0.00161737
-0.012660872,-0.00163294
-0.012659872,-0.00164851
-0.012658872,-0.00166407
-0.012657872,-0.00167964
-0.012656872,-0.0016978
-0.012655872,-0.00171596
-0.012654872,-0.00173153
-0.012653872,-0.0017471
-0.012652872,-0.00176267
-0.012651872,-0.00177564
-0.012650872,-0.00178602
-0.012649872,-0.00179639
-0.012648872,-0.00180158
-0.012647872,-0.00180677
-0.012646872,-0.00180677
-0.012645872,-0.00180418
-0.012644872,-0.00179899
-0.012643872,-0.0017938
-0.012642872,-0.00178342
-0.012641872,-0.00177564
-0.012640872,-0.00176267
-0.012639872,-0.00175229
-0.012638872,-0.00173931
-0.012637872,-0.00172634
-0.012636872,-0.00171337
-0.012635872,-0.0017004
-0.012634872,-0.00168743
-0.012633872,-0.00167445
-0.012632872,-0.00166148
-0.012631872,-0.0016511
-0.012630872,-0.00164072
-0.012629872,-0.00163294
-0.012628872,-0.00162516
-0.012627872,-0.00161997
-0.012626872,-0.00161478
-0.012625872,-0.00161219
-0.012624872,-0.00160959
-0.012623872,-0.001607
-0.012622872,-0.001607
-0.012621872,-0.00160959
-0.012620872,-0.00160959
-0.012619872,-0.00161219
-0.012618872,-0.00161478
-0.012617872,-0.00161737
-0.012616872,-0.00161997
-0.012615872,-0.00162256
-0.012614872,-0.00162516
-0.012613872,-0.00162516
-0.012612872,-0.00162775
-0.012611872,-0.00162775
-0.012610872,-0.00162775
-0.012609872,-0.00163035
-0.012608872,-0.00163035
-0.012607872,-0.00163035
-0.012606872,-0.00162775
-0.012605872,-0.00162775
-0.012604872,-0.00162775
-0.012603872,-0.00162775
-0.012602872,-0.00162516
-0.012601872,-0.00162516
-0.012600872,-0.00162516
-0.012599872,-0.00162516
-0.012598872,-0.00162516
-0.012597872,-0.00162775
-0.012596872,-0.00163294
-0.012595872,-0.00163554
-0.012594872,-0.00164332
-0.012593872,-0.00164851
-0.012592872,-0.00165889
-0.012591872,-0.00166667
-0.012590872,-0.00167705
-0.012589872,-0.00168743
-0.012588872,-0.0017004
-0.012587872,-0.00171078
-0.012586872,-0.00172375
-0.012585872,-0.00173672
-0.012584872,-0.00175229
-0.012583872,-0.00176526
-0.012582872,-0.00177823
-0.012581872,-0.0017912
-0.012580872,-0.00180158
-0.012579872,-0.00181196
-0.012578872,-0.00181974
-0.012577872,-0.00182753
-0.012576872,-0.00183272
-0.012575872,-0.00183272
-0.012574872,-0.00183272
-0.012573872,-0.00183012
-0.012572872,-0.00182753
-0.012571872,-0.00182234
-0.012570872,-0.00181715
-0.012569872,-0.00180937
-0.012568872,-0.00179899
-0.012567872,-0.00178861
-0.012566872,-0.00177823
-0.012565872,-0.00176526
-0.012564872,-0.00175229
-0.012563872,-0.00174191
-0.012562872,-0.00173153
-0.012561872,-0.00172115
-0.012560872,-0.00171337
-0.012559872,-0.00170818
-0.012558872,-0.00170299
-0.012557872,-0.0017004
-0.012556872,-0.0016978
-0.012555872,-0.0016978
-0.012554872,-0.0016978
-0.012553872,-0.0016978
-0.012552872,-0.00170299
-0.012551872,-0.00170559
-0.012550872,-0.00171078
-0.012549872,-0.00171596
-0.012548872,-0.00172375
-0.012547872,-0.00173153
-0.012546872,-0.00173931
-0.012545872,-0.0017471
-0.012544872,-0.00175488
-0.012543872,-0.00176007
-0.012542872,-0.00176526
-0.012541872,-0.00176785
-0.012540872,-0.00177045
-0.012539872,-0.00177045
-0.012538872,-0.00177045
-0.012537872,-0.00176785
-0.012536872,-0.00176267
-0.012535872,-0.00175748
-0.012534872,-0.00174969
-0.012533872,-0.00174191
-0.012532872,-0.00172894
-0.012531872,-0.00171596
-0.012530872,-0.00170299
-0.012529872,-0.00168483
-0.012528872,-0.00166926
-0.012527872,-0.0016511
-0.012526872,-0.00163294
-0.012525872,-0.00161737
-0.012524872,-0.00159921
-0.012523872,-0.00158365
-0.012522872,-0.00157067
-0.012521872,-0.0015603
-0.012520872,-0.00154992
-0.012519872,-0.00154473
-0.012518872,-0.00153954
-0.012517872,-0.00153435
-0.012516872,-0.00153435
-0.012515872,-0.00153435
-0.012514872,-0.00153954
-0.012513872,-0.00154473
-0.012512872,-0.00155251
-0.012511872,-0.00156289
-0.012510872,-0.00157327
-0.012509872,-0.00158624
-0.012508872,-0.00159921
-0.012507872,-0.00161219
-0.012506872,-0.00162516
-0.012505872,-0.00163554
-0.012504872,-0.00164851
-0.012503872,-0.00165889
-0.012502872,-0.00166667
-0.012501872,-0.00167705
-0.012500872,-0.00168743
-0.012499872,-0.00169521
-0.012498872,-0.00170299
-0.012497872,-0.00171078
-0.012496872,-0.00171596
-0.012495872,-0.00172115
-0.012494872,-0.00172634
-0.012493872,-0.00173153
-0.012492872,-0.00173413
-0.012491872,-0.00173931
-0.012490872,-0.00174191
-0.012489872,-0.0017471
-0.012488872,-0.00175229
-0.012487872,-0.00176007
-0.012486872,-0.00176526
-0.012485872,-0.00177304
-0.012484872,-0.00178083
-0.012483872,-0.00178861
-0.012482872,-0.00179639
-0.012481872,-0.00180677
-0.012480872,-0.00181455
-0.012479872,-0.00182234
-0.012478872,-0.00183012
-0.012477872,-0.0018405
-0.012476872,-0.00184828
-0.012475872,-0.00185866
-0.012474872,-0.00186904
-0.012473872,-0.00187942
-0.012472872,-0.0018872
-0.012471872,-0.00189758
-0.012470872,-0.00190796
-0.012469872,-0.00191574
-0.012468872,-0.00192093
-0.012467872,-0.00192871
-0.012466872,-0.0019339
-0.012465872,-0.00194168
-0.012464872,-0.00194687
-0.012463872,-0.00195466
-0.012462872,-0.00195985
-0.012461872,-0.00196503
-0.012460872,-0.00197022
-0.012459872,-0.00197541
-0.012458872,-0.00197801
-0.012457872,-0.0019806
-0.012456872,-0.0019806
-0.012455872,-0.0019806
-0.012454872,-0.00197801
-0.012453872,-0.00197541
-0.012452872,-0.00197022
-0.012451872,-0.00196503
-0.012450872,-0.00195725
-0.012449872,-0.00195206
-0.012448872,-0.00194428
-0.012447872,-0.0019365
-0.012446872,-0.00192612
-0.012445872,-0.00191833
-0.012444872,-0.00191055
-0.012443872,-0.00190017
-0.012442872,-0.00189239
-0.012441872,-0.0018872
-0.012440872,-0.00188201
-0.012439872,-0.00187682
-0.012438872,-0.00187423
-0.012437872,-0.00187423
-0.012436872,-0.00187163
-0.012435872,-0.00187423
-0.012434872,-0.00187682
-0.012433872,-0.00187942
-0.012432872,-0.00188201
-0.012431872,-0.0018872
-0.012430872,-0.00188979
-0.012429872,-0.00189498
-0.012428872,-0.00189758
-0.012427872,-0.00190277
-0.012426872,-0.00190796
-0.012425872,-0.00191315
-0.012424872,-0.00191833
-0.012423872,-0.00192352
-0.012422872,-0.00192871
-0.012421872,-0.0019365
-0.012420872,-0.00194168
-0.012419872,-0.00194687
-0.012418872,-0.00195466
-0.012417872,-0.00196244
-0.012416872,-0.00197022
-0.012415872,-0.00197801
-0.012414872,-0.00198839
-0.012413872,-0.00199876
-0.012412872,-0.00200655
-0.012411872,-0.00201692
-0.012410872,-0.00202471
-0.012409872,-0.00203509
-0.012408872,-0.00204287
-0.012407872,-0.00205065
-0.012406872,-0.00205584
-0.012405872,-0.00206103
-0.012404872,-0.00206362
-0.012403872,-0.00206622
-0.012402872,-0.00206622
-0.012401872,-0.00206622
-0.012400872,-0.00206362
-0.012399872,-0.00206103
-0.012398872,-0.00205584
-0.012397872,-0.00205325
-0.012396872,-0.00204806
-0.012395872,-0.00204546
-0.012394872,-0.00204287
-0.012393872,-0.00204027
-0.012392872,-0.00204027
-0.012391872,-0.00204287
-0.012390872,-0.00204546
-0.012389872,-0.00205325
-0.012388872,-0.00206362
-0.012387872,-0.0020766
-0.012386872,-0.00209216
-0.012385872,-0.00211292
-0.012384872,-0.00213886
-0.012383872,-0.00216481
-0.012382872,-0.00219594
-0.012381872,-0.00222967
-0.012380872,-0.0022634
-0.012379872,-0.00230232
-0.012378872,-0.00234123
-0.012377872,-0.00238275
-0.012376872,-0.00242685
-0.012375872,-0.00246836
-0.012374872,-0.00251506
-0.012373872,-0.00255917
-0.012372872,-0.00260587
-0.012371872,-0.00265257
-0.012370872,-0.00270187
-0.012369872,-0.00275116
-0.012368872,-0.00280565
-0.012367872,-0.00286272
-0.012366872,-0.00292499
-0.012365872,-0.00299245
-0.012364872,-0.00306769
-0.012363872,-0.00315331
-0.012362872,-0.0032519
-0.012361872,-0.00336346
-0.012360872,-0.00349318
-0.012359872,-0.00364107
-0.012358872,-0.0038149
-0.012357872,-0.00401467
-0.012356872,-0.00424558
-0.012355872,-0.00451281
-0.012354872,-0.00481637
-0.012353872,-0.00516403
-0.012352872,-0.00556358
-0.012351872,-0.00601502
-0.012350872,-0.00652613
-0.012349872,-0.00710211
-0.012348872,-0.00774554
-0.012347872,-0.00846421
-0.012346872,-0.00925812
-0.012345872,-0.0101273
-0.012344872,-0.0110769
-0.012343872,-0.0120991
-0.012342872,-0.0131965
-0.012341872,-0.0143563
-0.012340872,-0.0155783
-0.012339872,-0.016847
-0.012338872,-0.0181494
-0.012337872,-0.0194752
-0.012336872,-0.0208062
-0.012335872,-0.0221267
-0.012334872,-0.0234136
-0.012333872,-0.0246486
-0.012332872,-0.0258109
-0.012331872,-0.0268824
-0.012330872,-0.0278398
-0.012329872,-0.0286648
-0.012328872,-0.0293394
-0.012327872,-0.0298479
-0.012326872,-0.03018
-0.012325872,-0.0303253
-0.012324872,-0.030276
-0.012323872,-0.0300321
-0.012322872,-0.0295963
-0.012321872,-0.0289736
-0.012320872,-0.0281719
-0.012319872,-0.0272041
-0.012318872,-0.0260885
-0.012317872,-0.024838
-0.012316872,-0.0234785
-0.012315872,-0.0220307
-0.012314872,-0.0205156
-0.012313872,-0.0189589
-0.012312872,-0.017384
-0.012311872,-0.015817
-0.012310872,-0.0142784
-0.012309872,-0.0127866
-0.012308872,-0.0113622
-0.012307872,-0.0100183
-0.012306872,-0.00876776
-0.012305872,-0.00761841
-0.012304872,-0.00658062
-0.012303872,-0.00565439
-0.012302872,-0.00484231
-0.012301872,-0.0041418
-0.012300872,-0.00355026
-0.012299872,-0.00305991
-0.012298872,-0.00266295
-0.012297872,-0.00234902
-0.012296872,-0.00211292
-0.012295872,-0.00194168
-0.012294872,-0.00182753
-0.012293872,-0.00176007
-0.012292872,-0.00172894
-0.012291872,-0.00172634
-0.012290872,-0.00174191
-0.012289872,-0.00177045
-0.012288872,-0.00180677
-0.012287872,-0.00184828
-0.012286872,-0.0018872
-0.012285872,-0.00192612
-0.012284872,-0.00195725
-0.012283872,-0.00198579
-0.012282872,-0.00200914
-0.012281872,-0.0020299
-0.012280872,-0.00204287
-0.012279872,-0.00205065
-0.012278872,-0.00205584
-0.012277872,-0.00206103
-0.012276872,-0.00206103
-0.012275872,-0.00205844
-0.012274872,-0.00205584
-0.012273872,-0.00205325
-0.012272872,-0.00204806
-0.012271872,-0.00204287
-0.012270872,-0.00203509
-0.012269872,-0.0020273
-0.012268872,-0.00201692
-0.012267872,-0.00200655
-0.012266872,-0.00199357
-0.012265872,-0.0019806
-0.012264872,-0.00196763
-0.012263872,-0.00195206
-0.012262872,-0.00193909
-0.012261872,-0.00192352
-0.012260872,-0.00190796
-0.012259872,-0.00189239
-0.012258872,-0.00187682
-0.012257872,-0.00186126
-0.012256872,-0.00184309
-0.012255872,-0.00182493
-0.012254872,-0.00180937
-0.012253872,-0.0017912
-0.012252872,-0.00177564
-0.012251872,-0.00176007
-0.012250872,-0.0017445
-0.012249872,-0.00172894
-0.012248872,-0.00171337
-0.012247872,-0.0017004
-0.012246872,-0.00168743
-0.012245872,-0.00167445
-0.012244872,-0.00166407
-0.012243872,-0.0016537
-0.012242872,-0.00164332
-0.012241872,-0.00163554
-0.012240872,-0.00162516
-0.012239872,-0.00161737
-0.012238872,-0.00161219
-0.012237872,-0.001607
-0.012236872,-0.00160181
-0.012235872,-0.00159921
-0.012234872,-0.00159662
-0.012233872,-0.00159662
-0.012232872,-0.00159402
-0.012231872,-0.00159402
-0.012230872,-0.00159402
-0.012229872,-0.00159402
-0.012228872,-0.00159402
-0.012227872,-0.00159402
-0.012226872,-0.00159662
-0.012225872,-0.00159921
-0.012224872,-0.00159921
-0.012223872,-0.00160181
-0.012222872,-0.00160181
-0.012221872,-0.00160181
-0.012220872,-0.00160181
-0.012219872,-0.00159921
-0.012218872,-0.00159662
-0.012217872,-0.00159402
-0.012216872,-0.00159143
-0.012215872,-0.00158624
-0.012214872,-0.00158365
-0.012213872,-0.00157846
-0.012212872,-0.00157327
-0.012211872,-0.00156548
-0.012210872,-0.0015577
-0.012209872,-0.00155251
-0.012208872,-0.00154473
-0.012207872,-0.00153695
-0.012206872,-0.00153176
-0.012205872,-0.00152397
-0.012204872,-0.00151878
-0.012203872,-0.00151619
-0.012202872,-0.001511
-0.012201872,-0.001511
-0.012200872,-0.001511
-0.012199872,-0.001511
-0.012198872,-0.00151619
-0.012197872,-0.00152138
-0.012196872,-0.00152657
-0.012195872,-0.00153435
-0.012194872,-0.00154473
-0.012193872,-0.00155511
-0.012192872,-0.00156808
-0.012191872,-0.00157846
-0.012190872,-0.00159143
-0.012189872,-0.0016044
-0.012188872,-0.00161478
-0.012187872,-0.00162775
-0.012186872,-0.00163813
-0.012185872,-0.00164851
-0.012184872,-0.00165889
-0.012183872,-0.00166926
-0.012182872,-0.00167705
-0.012181872,-0.00168483
-0.012180872,-0.00169002
-0.012179872,-0.00169521
-0.012178872,-0.0016978
-0.012177872,-0.0016978
-0.012176872,-0.0016978
-0.012175872,-0.0016978
-0.012174872,-0.00169521
-0.012173872,-0.00169002
-0.012172872,-0.00168743
-0.012171872,-0.00167964
-0.012170872,-0.00167186
-0.012169872,-0.00166407
-0.012168872,-0.0016537
-0.012167872,-0.00164332
-0.012166872,-0.00163294
-0.012165872,-0.00161997
-0.012164872,-0.001607
-0.012163872,-0.00159143
-0.012162872,-0.00157846
-0.012161872,-0.00156289
-0.012160872,-0.00154732
-0.012159872,-0.00153435
-0.012158872,-0.00152138
-0.012157872,-0.00150841
-0.012156872,-0.00149803
-0.012155872,-0.00148506
-0.012154872,-0.00147727
-0.012153872,-0.00146949
-0.012152872,-0.00146171
-0.012151872,-0.00145911
-0.012150872,-0.00145652
-0.012149872,-0.00145652
-0.012148872,-0.00145911
-0.012147872,-0.00146171
-0.012146872,-0.00146689
-0.012145872,-0.00147468
-0.012144872,-0.00148506
-0.012143872,-0.00149543
-0.012142872,-0.00150841
-0.012141872,-0.00152397
-0.012140872,-0.00153695
-0.012139872,-0.00155251
