LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:06:21,0                 
Time,Ampl
-0.011792105,-0.00147727
-0.011791105,-0.00147468
-0.011790105,-0.00147208
-0.011789105,-0.00146949
-0.011788105,-0.00146949
-0.011787105,-0.00147208
-0.011786105,-0.00147727
-0.011785105,-0.00148246
-0.011784105,-0.00149284
-0.011783105,-0.00150062
-0.011782105,-0.0015136
-0.011781105,-0.00152657
-0.011780105,-0.00153954
-0.011779105,-0.00155511
-0.011778105,-0.00157067
-0.011777105,-0.00158884
-0.011776105,-0.001607
-0.011775105,-0.00162516
-0.011774105,-0.00164591
-0.011773105,-0.00166667
-0.011772105,-0.00169002
-0.011771105,-0.00171337
-0.011770105,-0.00173672
-0.011769105,-0.00176007
-0.011768105,-0.00178602
-0.011767105,-0.00181455
-0.011766105,-0.0018405
-0.011765105,-0.00187163
-0.011764105,-0.00190536
-0.011763105,-0.00194428
-0.011762105,-0.00198839
-0.011761105,-0.00203509
-0.011760105,-0.00209216
-0.011759105,-0.00215703
-0.011758105,-0.00223227
-0.011757105,-0.00232307
-0.011756105,-0.00242685
-0.011755105,-0.00255139
-0.011754105,-0.00269408
-0.011753105,-0.00286272
-0.011752105,-0.00305731
-0.011751105,-0.00328563
-0.011750105,-0.00355026
-0.011749105,-0.00385641
-0.011748105,-0.00420926
-0.011747105,-0.00461919
-0.011746105,-0.00508879
-0.011745105,-0.00562325
-0.011744105,-0.00623036
-0.011743105,-0.00691011
-0.011742105,-0.00767289
-0.011741105,-0.0085135
-0.011740105,-0.00943714
-0.011739105,-0.0104386
-0.011738105,-0.0115179
-0.011737105,-0.0126647
-0.011736105,-0.0138737
-0.011735105,-0.015132
-0.011734105,-0.0164293
-0.011733105,-0.0177499
-0.011732105,-0.0190756
-0.011731105,-0.0203884
-0.011730105,-0.0216675
-0.011729105,-0.0228921
-0.011728105,-0.0240415
-0.011727105,-0.0250896
-0.011726105,-0.0260237
-0.011725105,-0.026815
-0.011724105,-0.0274532
-0.011723105,-0.0279202
-0.011722105,-0.0282082
-0.011721105,-0.0283016
-0.011720105,-0.0282056
-0.011719105,-0.0279124
-0.011718105,-0.0274273
-0.011717105,-0.0267605
-0.011716105,-0.0259199
-0.011715105,-0.0249184
-0.011714105,-0.0237794
-0.011713105,-0.0225185
-0.011712105,-0.0211564
-0.011711105,-0.0197191
-0.011710105,-0.0182272
-0.011709105,-0.0167121
-0.011708105,-0.0151891
-0.011707105,-0.0136895
-0.011706105,-0.0122288
-0.011705105,-0.0108278
-0.011704105,-0.0095046
-0.011703105,-0.00826962
-0.011702105,-0.00713324
-0.011701105,-0.00610323
-0.011700105,-0.00518219
-0.011699105,-0.00437271
-0.011698105,-0.0036722
-0.011697105,-0.00307807
-0.011696105,-0.00258771
-0.011695105,-0.00218816
-0.011694105,-0.00187423
-0.011693105,-0.00163554
-0.011692105,-0.0014643
-0.011691105,-0.00134755
-0.011690105,-0.0012775
-0.011689105,-0.00124377
-0.011688105,-0.00123599
-0.011687105,-0.00125155
-0.011686105,-0.0012775
-0.011685105,-0.00130863
-0.011684105,-0.00134495
-0.011683105,-0.00138128
-0.011682105,-0.0014176
-0.011681105,-0.00144873
-0.011680105,-0.00147727
-0.011679105,-0.00150322
-0.011678105,-0.00152657
-0.011677105,-0.00154732
-0.011676105,-0.00156548
-0.011675105,-0.00158365
-0.011674105,-0.00159921
-0.011673105,-0.00161478
-0.011672105,-0.00163294
-0.011671105,-0.00164851
-0.011670105,-0.00166667
-0.011669105,-0.00168483
-0.011668105,-0.00170299
-0.011667105,-0.00172115
-0.011666105,-0.00174191
-0.011665105,-0.00176007
-0.011664105,-0.00178083
-0.011663105,-0.00179639
-0.011662105,-0.00181196
-0.011661105,-0.00182493
-0.011660105,-0.00183531
-0.011659105,-0.00184309
-0.011658105,-0.00185088
-0.011657105,-0.00185607
-0.011656105,-0.00186126
-0.011655105,-0.00186385
-0.011654105,-0.00186385
-0.011653105,-0.00186126
-0.011652105,-0.00185866
-0.011651105,-0.00185607
-0.011650105,-0.00185088
-0.011649105,-0.00184309
-0.011648105,-0.00183791
-0.011647105,-0.00183012
-0.011646105,-0.00182234
-0.011645105,-0.00181455
-0.011644105,-0.00180937
-0.011643105,-0.00180418
-0.011642105,-0.00179899
-0.011641105,-0.0017938
-0.011640105,-0.00178602
-0.011639105,-0.00178083
-0.011638105,-0.00177304
-0.011637105,-0.00176785
-0.011636105,-0.00176007
-0.011635105,-0.00175229
-0.011634105,-0.0017471
-0.011633105,-0.00173931
-0.011632105,-0.00173413
-0.011631105,-0.00172894
-0.011630105,-0.00172375
-0.011629105,-0.00172115
-0.011628105,-0.00171856
-0.011627105,-0.00171337
-0.011626105,-0.00171337
-0.011625105,-0.00171078
-0.011624105,-0.00170818
-0.011623105,-0.00170818
-0.011622105,-0.00170818
-0.011621105,-0.00170818
-0.011620105,-0.00171078
-0.011619105,-0.00171337
-0.011618105,-0.00171596
-0.011617105,-0.00172115
-0.011616105,-0.00172634
-0.011615105,-0.00173153
-0.011614105,-0.00173672
-0.011613105,-0.00173931
-0.011612105,-0.00174191
-0.011611105,-0.0017445
-0.011610105,-0.0017445
-0.011609105,-0.0017445
-0.011608105,-0.0017445
-0.011607105,-0.00174191
-0.011606105,-0.00173931
-0.011605105,-0.00173672
-0.011604105,-0.00173153
-0.011603105,-0.00172634
-0.011602105,-0.00171856
-0.011601105,-0.00171078
-0.011600105,-0.0017004
-0.011599105,-0.00169002
-0.011598105,-0.00167964
-0.011597105,-0.00166926
-0.011596105,-0.00165889
-0.011595105,-0.00164851
-0.011594105,-0.00164072
-0.011593105,-0.00163035
-0.011592105,-0.00162256
-0.011591105,-0.00161737
-0.011590105,-0.00161219
-0.011589105,-0.001607
-0.011588105,-0.0016044
-0.011587105,-0.0016044
-0.011586105,-0.0016044
-0.011585105,-0.0016044
-0.011584105,-0.001607
-0.011583105,-0.00160959
-0.011582105,-0.00161478
-0.011581105,-0.00161737
-0.011580105,-0.00162256
-0.011579105,-0.00162775
-0.011578105,-0.00163554
-0.011577105,-0.00164332
-0.011576105,-0.0016511
-0.011575105,-0.00165889
-0.011574105,-0.00166407
-0.011573105,-0.00167186
-0.011572105,-0.00167964
-0.011571105,-0.00168743
-0.011570105,-0.00169261
-0.011569105,-0.0017004
-0.011568105,-0.00170818
-0.011567105,-0.00171337
-0.011566105,-0.00172115
-0.011565105,-0.00172634
-0.011564105,-0.00173413
-0.011563105,-0.00173931
-0.011562105,-0.0017445
-0.011561105,-0.00174969
-0.011560105,-0.00175488
-0.011559105,-0.00175748
-0.011558105,-0.00176007
-0.011557105,-0.00176267
-0.011556105,-0.00176267
-0.011555105,-0.00176267
-0.011554105,-0.00176267
-0.011553105,-0.00176267
-0.011552105,-0.00176267
-0.011551105,-0.00176007
-0.011550105,-0.00175748
-0.011549105,-0.00175488
-0.011548105,-0.00174969
-0.011547105,-0.0017445
-0.011546105,-0.00173672
-0.011545105,-0.00173153
-0.011544105,-0.00172375
-0.011543105,-0.00171596
-0.011542105,-0.00170818
-0.011541105,-0.0017004
-0.011540105,-0.00169521
-0.011539105,-0.00168743
-0.011538105,-0.00167964
-0.011537105,-0.00167186
-0.011536105,-0.00166407
-0.011535105,-0.0016537
-0.011534105,-0.00164591
-0.011533105,-0.00163813
-0.011532105,-0.00163035
-0.011531105,-0.00162516
-0.011530105,-0.00161737
-0.011529105,-0.00160959
-0.011528105,-0.00160181
-0.011527105,-0.00159662
-0.011526105,-0.00158884
-0.011525105,-0.00158105
-0.011524105,-0.00157327
-0.011523105,-0.00156289
-0.011522105,-0.00155251
-0.011521105,-0.00154213
-0.011520105,-0.00153176
-0.011519105,-0.00152397
-0.011518105,-0.0015136
-0.011517105,-0.00150581
-0.011516105,-0.00149543
-0.011515105,-0.00148765
-0.011514105,-0.00148246
-0.011513105,-0.00147727
-0.011512105,-0.00147208
-0.011511105,-0.00146689
-0.011510105,-0.0014643
-0.011509105,-0.0014643
-0.011508105,-0.00146689
-0.011507105,-0.00146949
-0.011506105,-0.00147468
-0.011505105,-0.00148246
-0.011504105,-0.00149284
-0.011503105,-0.00150062
-0.011502105,-0.001511
-0.011501105,-0.00152397
-0.011500105,-0.00153435
-0.011499105,-0.00154473
-0.011498105,-0.0015577
-0.011497105,-0.00157067
-0.011496105,-0.00158365
-0.011495105,-0.00159662
-0.011494105,-0.00161219
-0.011493105,-0.00162516
-0.011492105,-0.00163813
-0.011491105,-0.0016537
-0.011490105,-0.00166667
-0.011489105,-0.00167964
-0.011488105,-0.00169261
-0.011487105,-0.00170299
-0.011486105,-0.00171596
-0.011485105,-0.00172894
-0.011484105,-0.00173931
-0.011483105,-0.00174969
-0.011482105,-0.00175748
-0.011481105,-0.00176785
-0.011480105,-0.00177564
-0.011479105,-0.00178083
-0.011478105,-0.00178602
-0.011477105,-0.00178861
-0.011476105,-0.00178861
-0.011475105,-0.00178861
-0.011474105,-0.00178602
-0.011473105,-0.00178342
-0.011472105,-0.00177823
-0.011471105,-0.00177045
-0.011470105,-0.00176007
-0.011469105,-0.00174969
-0.011468105,-0.00173931
-0.011467105,-0.00172634
-0.011466105,-0.00171337
-0.011465105,-0.0017004
-0.011464105,-0.00168743
-0.011463105,-0.00167445
-0.011462105,-0.00166407
-0.011461105,-0.0016511
-0.011460105,-0.00164072
-0.011459105,-0.00163035
-0.011458105,-0.00162256
-0.011457105,-0.00161478
-0.011456105,-0.001607
-0.011455105,-0.00160181
-0.011454105,-0.00159662
-0.011453105,-0.00159402
-0.011452105,-0.00159143
-0.011451105,-0.00159143
-0.011450105,-0.00159402
-0.011449105,-0.00159662
-0.011448105,-0.00159921
-0.011447105,-0.00160181
-0.011446105,-0.0016044
-0.011445105,-0.001607
-0.011444105,-0.00160959
-0.011443105,-0.00161219
-0.011442105,-0.00161478
-0.011441105,-0.00161737
-0.011440105,-0.00161737
-0.011439105,-0.00161997
-0.011438105,-0.00161737
-0.011437105,-0.00161737
-0.011436105,-0.00161478
-0.011435105,-0.00161219
-0.011434105,-0.001607
-0.011433105,-0.00160181
-0.011432105,-0.00159662
-0.011431105,-0.00159143
-0.011430105,-0.00158624
-0.011429105,-0.00157846
-0.011428105,-0.00157327
-0.011427105,-0.00156808
-0.011426105,-0.00156289
-0.011425105,-0.0015603
-0.011424105,-0.00155511
-0.011423105,-0.00155251
-0.011422105,-0.00154992
-0.011421105,-0.00154732
-0.011420105,-0.00154473
-0.011419105,-0.00154213
-0.011418105,-0.00153954
-0.011417105,-0.00153954
-0.011416105,-0.00153954
-0.011415105,-0.00154213
-0.011414105,-0.00154473
-0.011413105,-0.00154732
-0.011412105,-0.00155251
-0.011411105,-0.00155511
-0.011410105,-0.0015603
-0.011409105,-0.00156808
-0.011408105,-0.00157327
-0.011407105,-0.00158105
-0.011406105,-0.00158884
-0.011405105,-0.00159662
-0.011404105,-0.0016044
-0.011403105,-0.00161478
-0.011402105,-0.00162256
-0.011401105,-0.00163294
-0.011400105,-0.00164072
-0.011399105,-0.00164851
-0.011398105,-0.00165629
-0.011397105,-0.00166407
-0.011396105,-0.00166926
-0.011395105,-0.00167445
-0.011394105,-0.00167964
-0.011393105,-0.00168224
-0.011392105,-0.00168483
-0.011391105,-0.00168483
-0.011390105,-0.00168483
-0.011389105,-0.00168224
-0.011388105,-0.00167705
-0.011387105,-0.00166926
-0.011386105,-0.00166148
-0.011385105,-0.0016511
-0.011384105,-0.00164072
-0.011383105,-0.00163035
-0.011382105,-0.00161737
-0.011381105,-0.001607
-0.011380105,-0.00159402
-0.011379105,-0.00158365
-0.011378105,-0.00157327
-0.011377105,-0.00156289
-0.011376105,-0.00155251
-0.011375105,-0.00154473
-0.011374105,-0.00153954
-0.011373105,-0.00153435
-0.011372105,-0.00153435
-0.011371105,-0.00153435
-0.011370105,-0.00153954
-0.011369105,-0.00154473
-0.011368105,-0.00155251
-0.011367105,-0.00156289
-0.011366105,-0.00157586
-0.011365105,-0.00158884
-0.011364105,-0.00160181
-0.011363105,-0.00161478
-0.011362105,-0.00162775
-0.011361105,-0.00164072
-0.011360105,-0.0016511
-0.011359105,-0.00166148
-0.011358105,-0.00166667
-0.011357105,-0.00167445
-0.011356105,-0.00167705
-0.011355105,-0.00167964
-0.011354105,-0.00167705
-0.011353105,-0.00167445
-0.011352105,-0.00166926
-0.011351105,-0.00166148
-0.011350105,-0.0016511
-0.011349105,-0.00164072
-0.011348105,-0.00163035
-0.011347105,-0.00161997
-0.011346105,-0.001607
-0.011345105,-0.00159921
-0.011344105,-0.00158884
-0.011343105,-0.00157846
-0.011342105,-0.00156808
-0.011341105,-0.0015603
-0.011340105,-0.00155511
-0.011339105,-0.00154732
-0.011338105,-0.00154213
-0.011337105,-0.00153695
-0.011336105,-0.00153435
-0.011335105,-0.00153435
-0.011334105,-0.00153435
-0.011333105,-0.00153435
-0.011332105,-0.00153695
-0.011331105,-0.00153954
-0.011330105,-0.00154213
-0.011329105,-0.00154732
-0.011328105,-0.00154992
-0.011327105,-0.00154992
-0.011326105,-0.00155251
-0.011325105,-0.00155511
-0.011324105,-0.0015577
-0.011323105,-0.0015577
-0.011322105,-0.0015603
-0.011321105,-0.00156289
-0.011320105,-0.00156289
-0.011319105,-0.00156289
-0.011318105,-0.00156289
-0.011317105,-0.0015603
-0.011316105,-0.0015577
-0.011315105,-0.00155511
-0.011314105,-0.00154992
-0.011313105,-0.00154732
-0.011312105,-0.00154213
-0.011311105,-0.00153695
-0.011310105,-0.00153176
-0.011309105,-0.00152657
-0.011308105,-0.00152397
-0.011307105,-0.00151878
-0.011306105,-0.00151619
-0.011305105,-0.0015136
-0.011304105,-0.001511
-0.011303105,-0.001511
-0.011302105,-0.00150841
-0.011301105,-0.00150581
-0.011300105,-0.00150581
-0.011299105,-0.00150581
-0.011298105,-0.00150581
-0.011297105,-0.00150841
-0.011296105,-0.001511
-0.011295105,-0.00151619
-0.011294105,-0.00151878
-0.011293105,-0.00152397
-0.011292105,-0.00152916
-0.011291105,-0.00153176
-0.011290105,-0.00153695
-0.011289105,-0.00153954
-0.011288105,-0.00154213
-0.011287105,-0.00154732
-0.011286105,-0.00154992
-0.011285105,-0.00155251
-0.011284105,-0.00155511
-0.011283105,-0.00155511
-0.011282105,-0.0015577
-0.011281105,-0.0015577
-0.011280105,-0.0015577
-0.011279105,-0.0015577
-0.011278105,-0.0015577
-0.011277105,-0.00155511
-0.011276105,-0.00155511
-0.011275105,-0.00155511
-0.011274105,-0.00155511
-0.011273105,-0.0015577
-0.011272105,-0.00156289
-0.011271105,-0.00156808
-0.011270105,-0.00157846
-0.011269105,-0.00158884
-0.011268105,-0.00160181
-0.011267105,-0.00161737
-0.011266105,-0.00163294
-0.011265105,-0.0016511
-0.011264105,-0.00166926
-0.011263105,-0.00169002
-0.011262105,-0.00171078
-0.011261105,-0.00173153
-0.011260105,-0.00175488
-0.011259105,-0.00177564
-0.011258105,-0.00179899
-0.011257105,-0.00181974
-0.011256105,-0.0018405
-0.011255105,-0.00185866
-0.011254105,-0.00187423
-0.011253105,-0.0018872
-0.011252105,-0.00189758
-0.011251105,-0.00190536
-0.011250105,-0.00191055
-0.011249105,-0.00191315
-0.011248105,-0.00191315
-0.011247105,-0.00191315
-0.011246105,-0.00191315
-0.011245105,-0.00191315
-0.011244105,-0.00191574
-0.011243105,-0.00191833
-0.011242105,-0.00192352
-0.011241105,-0.00193131
-0.011240105,-0.00194428
-0.011239105,-0.00196244
-0.011238105,-0.00198839
-0.011237105,-0.00202471
-0.011236105,-0.002074
-0.011235105,-0.00213368
-0.011234105,-0.00221151
-0.011233105,-0.00230751
-0.011232105,-0.00242685
-0.011231105,-0.00256955
-0.011230105,-0.00274078
-0.011229105,-0.00294575
-0.011228105,-0.00318704
-0.011227105,-0.00346724
-0.011226105,-0.00379674
-0.011225105,-0.00417813
-0.011224105,-0.00461659
-0.011223105,-0.00512252
-0.011222105,-0.00569849
-0.011221105,-0.00634711
-0.011220105,-0.00707616
-0.011219105,-0.00788564
-0.011218105,-0.00877814
-0.011217105,-0.00974848
-0.011216105,-0.0107966
-0.011215105,-0.0119175
-0.011214105,-0.0131031
-0.011213105,-0.0143433
-0.011212105,-0.015625
-0.011211105,-0.0169352
-0.011210105,-0.0182584
-0.011209105,-0.019579
-0.011208105,-0.0208736
-0.011207105,-0.0221216
-0.011206105,-0.0233046
-0.011205105,-0.0244021
-0.011204105,-0.025388
-0.011203105,-0.0262468
-0.011202105,-0.0269577
-0.011201105,-0.0275051
-0.011200105,-0.0278787
-0.011199105,-0.0280681
-0.011198105,-0.0280681
-0.011197105,-0.0278735
-0.011196105,-0.0274895
-0.011195105,-0.0269213
-0.011194105,-0.0261767
-0.011193105,-0.0252687
-0.011192105,-0.0242127
-0.011191105,-0.0230296
-0.011190105,-0.0217376
-0.011189105,-0.0203599
-0.011188105,-0.01892
-0.011187105,-0.0174411
-0.011186105,-0.0159467
-0.011185105,-0.0144601
-0.011184105,-0.013002
-0.011183105,-0.0115957
-0.011182105,-0.0102518
-0.011181105,-0.00899348
-0.011180105,-0.00782337
-0.011179105,-0.00675445
-0.011178105,-0.00579189
-0.011177105,-0.00493571
-0.011176105,-0.0041911
-0.011175105,-0.00355026
-0.011174105,-0.00301061
-0.011173105,-0.00256436
-0.011172105,-0.00220632
-0.011171105,-0.00192871
-0.011170105,-0.00171856
-0.011169105,-0.00157067
-0.011168105,-0.00147208
-0.011167105,-0.001415
-0.011166105,-0.00138906
-0.011165105,-0.00138906
-0.011164105,-0.00140722
-0.011163105,-0.00143317
-0.011162105,-0.00146689
-0.011161105,-0.00150322
-0.011160105,-0.00153954
-0.011159105,-0.00157327
-0.011158105,-0.0016044
-0.011157105,-0.00163035
-0.011156105,-0.0016537
-0.011155105,-0.00167705
-0.011154105,-0.00169521
-0.011153105,-0.00171078
-0.011152105,-0.00172634
-0.011151105,-0.00173931
-0.011150105,-0.00175229
-0.011149105,-0.00176526
-0.011148105,-0.00177564
-0.011147105,-0.00178342
-0.011146105,-0.0017938
-0.011145105,-0.00180158
-0.011144105,-0.00180937
-0.011143105,-0.00181715
-0.011142105,-0.00182234
-0.011141105,-0.00182753
-0.011140105,-0.00183272
-0.011139105,-0.00183272
-0.011138105,-0.00183272
-0.011137105,-0.00183012
-0.011136105,-0.00182493
-0.011135105,-0.00181715
-0.011134105,-0.00180937
-0.011133105,-0.00179899
-0.011132105,-0.00178602
-0.011131105,-0.00177304
-0.011130105,-0.00175748
-0.011129105,-0.00174191
-0.011128105,-0.00172634
-0.011127105,-0.00170818
-0.011126105,-0.00169002
-0.011125105,-0.00167186
-0.011124105,-0.0016511
-0.011123105,-0.00163294
-0.011122105,-0.00161737
-0.011121105,-0.00159921
-0.011120105,-0.00158624
-0.011119105,-0.00157327
-0.011118105,-0.0015603
-0.011117105,-0.00155251
-0.011116105,-0.00154473
-0.011115105,-0.00153954
-0.011114105,-0.00153695
-0.011113105,-0.00153695
-0.011112105,-0.00153695
-0.011111105,-0.00154213
-0.011110105,-0.00154732
-0.011109105,-0.00155251
-0.011108105,-0.00156289
-0.011107105,-0.00157327
-0.011106105,-0.00158624
-0.011105105,-0.00160181
-0.011104105,-0.00161737
-0.011103105,-0.00163554
-0.011102105,-0.0016511
-0.011101105,-0.00166926
-0.011100105,-0.00168483
-0.011099105,-0.0017004
-0.011098105,-0.00171337
-0.011097105,-0.00172375
-0.011096105,-0.00173413
-0.011095105,-0.00174191
-0.011094105,-0.0017471
-0.011093105,-0.00175229
-0.011092105,-0.00175229
-0.011091105,-0.00175229
-0.011090105,-0.0017471
-0.011089105,-0.0017445
-0.011088105,-0.00173672
-0.011087105,-0.00172894
-0.011086105,-0.00171856
-0.011085105,-0.00170818
-0.011084105,-0.00169521
-0.011083105,-0.00168224
-0.011082105,-0.00166667
-0.011081105,-0.0016537
-0.011080105,-0.00163813
-0.011079105,-0.00162516
-0.011078105,-0.00161478
-0.011077105,-0.0016044
-0.011076105,-0.00159402
-0.011075105,-0.00158365
-0.011074105,-0.00157586
-0.011073105,-0.00157067
-0.011072105,-0.00156289
-0.011071105,-0.00155511
-0.011070105,-0.00154992
-0.011069105,-0.00154473
-0.011068105,-0.00153954
-0.011067105,-0.00153435
-0.011066105,-0.00152657
-0.011065105,-0.00152138
-0.011064105,-0.0015136
-0.011063105,-0.00150581
-0.011062105,-0.00149803
-0.011061105,-0.00148506
-0.011060105,-0.00147208
-0.011059105,-0.00145911
-0.011058105,-0.00144095
-0.011057105,-0.00142279
-0.011056105,-0.00140203
-0.011055105,-0.00138387
-0.011054105,-0.00136312
-0.011053105,-0.00134236
-0.011052105,-0.0013216
-0.011051105,-0.00130344
-0.011050105,-0.00128269
-0.011049105,-0.00126452
-0.011048105,-0.00124896
-0.011047105,-0.0012308
-0.011046105,-0.00121782
-0.011045105,-0.00120485
-0.011044105,-0.00119188
-0.011043105,-0.0011841
-0.011042105,-0.00117891
-0.011041105,-0.00117372
-0.011040105,-0.00117372
-0.011039105,-0.00117372
-0.011038105,-0.00117631
-0.011037105,-0.0011815
-0.011036105,-0.00118929
-0.011035105,-0.00119447
-0.011034105,-0.00120485
-0.011033105,-0.00121264
-0.011032105,-0.00122042
-0.011031105,-0.0012308
-0.011030105,-0.00124377
-0.011029105,-0.00125415
-0.011028105,-0.00126712
-0.011027105,-0.00128009
-0.011026105,-0.00129306
-0.011025105,-0.00130344
-0.011024105,-0.00131641
-0.011023105,-0.00132939
-0.011022105,-0.00134236
-0.011021105,-0.00135274
-0.011020105,-0.00136312
-0.011019105,-0.0013709
-0.011018105,-0.00138128
-0.011017105,-0.00138647
-0.011016105,-0.00139425
-0.011015105,-0.00139684
-0.011014105,-0.00139944
-0.011013105,-0.00140203
-0.011012105,-0.00140203
-0.011011105,-0.00139944
-0.011010105,-0.00139425
-0.011009105,-0.00138906
-0.011008105,-0.00138128
-0.011007105,-0.00137349
-0.011006105,-0.00136312
-0.011005105,-0.00135014
-0.011004105,-0.00133717
-0.011003105,-0.0013242
-0.011002105,-0.00130863
-0.011001105,-0.00129566
-0.011000105,-0.00128009
-0.010999105,-0.00126712
-0.010998105,-0.00125415
-0.010997105,-0.00124377
-0.010996105,-0.00123339
-0.010995105,-0.00122301
-0.010994105,-0.00121523
-0.010993105,-0.00121004
-0.010992105,-0.00120485
-0.010991105,-0.00120226
-0.010990105,-0.00120226
-0.010989105,-0.00120485
-0.010988105,-0.00121004
-0.010987105,-0.00121782
-0.010986105,-0.00122561
-0.010985105,-0.00123858
-0.010984105,-0.00125155
-0.010983105,-0.00126712
-0.010982105,-0.00128269
-0.010981105,-0.00129825
-0.010980105,-0.00131382
-0.010979105,-0.00133198
-0.010978105,-0.00134495
-0.010977105,-0.00136052
-0.010976105,-0.00137349
-0.010975105,-0.00138647
-0.010974105,-0.00139425
-0.010973105,-0.00140463
-0.010972105,-0.00140982
-0.010971105,-0.001415
-0.010970105,-0.0014176
-0.010969105,-0.00142019
-0.010968105,-0.00142019
-0.010967105,-0.0014176
-0.010966105,-0.001415
-0.010965105,-0.00140982
-0.010964105,-0.00140463
-0.010963105,-0.00139684
-0.010962105,-0.00139165
-0.010961105,-0.00138387
-0.010960105,-0.00137609
-0.010959105,-0.0013709
-0.010958105,-0.00136571
-0.010957105,-0.00136052
-0.010956105,-0.00135793
-0.010955105,-0.00135533
-0.010954105,-0.00135533
-0.010953105,-0.00135533
-0.010952105,-0.00135793
-0.010951105,-0.00136312
-0.010950105,-0.0013683
-0.010949105,-0.00137609
-0.010948105,-0.00138387
-0.010947105,-0.00139684
-0.010946105,-0.00140982
-0.010945105,-0.00142279
-0.010944105,-0.00143836
-0.010943105,-0.00145392
-0.010942105,-0.00147208
-0.010941105,-0.00149024
-0.010940105,-0.00150841
-0.010939105,-0.00152916
-0.010938105,-0.00154732
-0.010937105,-0.00156808
-0.010936105,-0.00158624
-0.010935105,-0.001607
-0.010934105,-0.00162516
-0.010933105,-0.00164332
-0.010932105,-0.00165889
-0.010931105,-0.00167705
-0.010930105,-0.00169261
-0.010929105,-0.00170818
-0.010928105,-0.00172115
-0.010927105,-0.00173672
-0.010926105,-0.00174969
-0.010925105,-0.00176267
-0.010924105,-0.00177304
-0.010923105,-0.00178342
-0.010922105,-0.0017912
-0.010921105,-0.00179639
-0.010920105,-0.00180418
-0.010919105,-0.00180677
-0.010918105,-0.00180937
-0.010917105,-0.00181196
-0.010916105,-0.00180937
-0.010915105,-0.00180677
-0.010914105,-0.00180158
-0.010913105,-0.00179639
-0.010912105,-0.00178861
-0.010911105,-0.00178083
-0.010910105,-0.00177045
-0.010909105,-0.00176007
-0.010908105,-0.0017471
-0.010907105,-0.00173413
-0.010906105,-0.00172115
-0.010905105,-0.00170559
-0.010904105,-0.00169002
-0.010903105,-0.00167705
-0.010902105,-0.00166148
-0.010901105,-0.00164591
-0.010900105,-0.00163294
-0.010899105,-0.00161997
-0.010898105,-0.001607
-0.010897105,-0.00159402
-0.010896105,-0.00158105
-0.010895105,-0.00157067
-0.010894105,-0.0015603
-0.010893105,-0.00155251
-0.010892105,-0.00154473
-0.010891105,-0.00153695
-0.010890105,-0.00153176
-0.010889105,-0.00152916
-0.010888105,-0.00152657
-0.010887105,-0.00152657
-0.010886105,-0.00152657
-0.010885105,-0.00152657
-0.010884105,-0.00152916
-0.010883105,-0.00153435
-0.010882105,-0.00153954
-0.010881105,-0.00154732
-0.010880105,-0.00155511
-0.010879105,-0.00156289
-0.010878105,-0.00157067
-0.010877105,-0.00157846
-0.010876105,-0.00158884
-0.010875105,-0.00159662
-0.010874105,-0.0016044
-0.010873105,-0.00161219
-0.010872105,-0.00161997
-0.010871105,-0.00162775
-0.010870105,-0.00163294
-0.010869105,-0.00164072
-0.010868105,-0.00164591
-0.010867105,-0.0016537
-0.010866105,-0.00165889
-0.010865105,-0.00166148
-0.010864105,-0.00166667
-0.010863105,-0.00166926
-0.010862105,-0.00167186
-0.010861105,-0.00167445
-0.010860105,-0.00167705
-0.010859105,-0.00167964
-0.010858105,-0.00167964
-0.010857105,-0.00168224
-0.010856105,-0.00168483
-0.010855105,-0.00168743
-0.010854105,-0.00169002
-0.010853105,-0.00169261
-0.010852105,-0.00169521
-0.010851105,-0.0016978
-0.010850105,-0.00170299
-0.010849105,-0.00170559
-0.010848105,-0.00171078
-0.010847105,-0.00171856
-0.010846105,-0.00172375
-0.010845105,-0.00173153
-0.010844105,-0.00174191
-0.010843105,-0.00174969
-0.010842105,-0.00175748
-0.010841105,-0.00176526
-0.010840105,-0.00177304
-0.010839105,-0.00178083
-0.010838105,-0.00178602
-0.010837105,-0.0017912
-0.010836105,-0.00179639
-0.010835105,-0.00179639
-0.010834105,-0.00179899
-0.010833105,-0.00179899
-0.010832105,-0.00179639
-0.010831105,-0.0017938
-0.010830105,-0.00178861
-0.010829105,-0.00178083
-0.010828105,-0.00177045
-0.010827105,-0.00176007
-0.010826105,-0.00174969
-0.010825105,-0.00173672
-0.010824105,-0.00172375
-0.010823105,-0.00170818
-0.010822105,-0.00169261
-0.010821105,-0.00167964
-0.010820105,-0.00166407
-0.010819105,-0.00164851
-0.010818105,-0.00163554
-0.010817105,-0.00161997
-0.010816105,-0.001607
-0.010815105,-0.00159662
-0.010814105,-0.00158365
-0.010813105,-0.00157586
-0.010812105,-0.00156808
-0.010811105,-0.0015603
-0.010810105,-0.0015577
-0.010809105,-0.00155511
-0.010808105,-0.00155511
-0.010807105,-0.0015577
-0.010806105,-0.00156289
-0.010805105,-0.00157067
-0.010804105,-0.00158105
-0.010803105,-0.00159143
-0.010802105,-0.0016044
-0.010801105,-0.00161737
-0.010800105,-0.00163294
-0.010799105,-0.00164851
-0.010798105,-0.00166667
