LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:19:57,0                 
Time,Ampl
-0.019816415,-0.00488642
-0.019815415,-0.00546758
-0.019814415,-0.0061188
-0.019813415,-0.00683747
-0.019812415,-0.007621
-0.019811415,-0.00847199
-0.019810415,-0.00938265
-0.019809415,-0.0103452
-0.019808415,-0.0113571
-0.019807415,-0.0124026
-0.019806415,-0.0134767
-0.019805415,-0.0145612
-0.019804415,-0.0156457
-0.019803415,-0.0167121
-0.019802415,-0.0177473
-0.019801415,-0.0187332
-0.019800415,-0.0196568
-0.019799415,-0.0205
-0.019798415,-0.0212524
-0.019797415,-0.0218984
-0.019796415,-0.0224303
-0.019795415,-0.022835
-0.019794415,-0.0231075
-0.019793415,-0.023245
-0.019792415,-0.0232424
-0.019791415,-0.0230997
-0.019790415,-0.0228221
-0.019789415,-0.0224121
-0.019788415,-0.0218777
-0.019787415,-0.0212291
-0.019786415,-0.0204792
-0.019785415,-0.0196386
-0.019784415,-0.0187254
-0.019783415,-0.0177524
-0.019782415,-0.0167328
-0.019781415,-0.0156846
-0.019780415,-0.0146209
-0.019779415,-0.0135572
-0.019778415,-0.0125064
-0.019777415,-0.0114816
-0.019776415,-0.0104905
-0.019775415,-0.00954611
-0.019774415,-0.00865361
-0.019773415,-0.00782078
-0.019772415,-0.00705022
-0.019771415,-0.00634452
-0.019770415,-0.00570628
-0.019769415,-0.00513549
-0.019768415,-0.00462957
-0.019767415,-0.00418591
-0.019766415,-0.00379933
-0.019765415,-0.00346983
-0.019764415,-0.00318963
-0.019763415,-0.00295353
-0.019762415,-0.00275635
-0.019761415,-0.00259809
-0.019760415,-0.00246836
-0.019759415,-0.00236718
-0.019758415,-0.00228675
-0.019757415,-0.00222189
-0.019756415,-0.00217519
-0.019755415,-0.00213627
-0.019754415,-0.00211033
-0.019753415,-0.00208957
-0.019752415,-0.0020766
-0.019751415,-0.00206622
-0.019750415,-0.00206103
-0.019749415,-0.00205584
-0.019748415,-0.00205584
-0.019747415,-0.00205325
-0.019746415,-0.00205325
-0.019745415,-0.00205325
-0.019744415,-0.00205584
-0.019743415,-0.00205584
-0.019742415,-0.00205844
-0.019741415,-0.00206103
-0.019740415,-0.00206622
-0.019739415,-0.00206881
-0.019738415,-0.0020766
-0.019737415,-0.00208438
-0.019736415,-0.00209216
-0.019735415,-0.00209995
-0.019734415,-0.00211033
-0.019733415,-0.00211811
-0.019732415,-0.00212849
-0.019731415,-0.00213886
-0.019730415,-0.00214924
-0.019729415,-0.00215962
-0.019728415,-0.00217
-0.019727415,-0.00217778
-0.019726415,-0.00218557
-0.019725415,-0.00219075
-0.019724415,-0.00219594
-0.019723415,-0.00219594
-0.019722415,-0.00219854
-0.019721415,-0.00219594
-0.019720415,-0.00219075
-0.019719415,-0.00218297
-0.019718415,-0.00217519
-0.019717415,-0.00216481
-0.019716415,-0.00215184
-0.019715415,-0.00213627
-0.019714415,-0.0021207
-0.019713415,-0.00210514
-0.019712415,-0.00208698
-0.019711415,-0.00207141
-0.019710415,-0.00205065
-0.019709415,-0.00203249
-0.019708415,-0.00201174
-0.019707415,-0.00199098
-0.019706415,-0.00197282
-0.019705415,-0.00195206
-0.019704415,-0.00193131
-0.019703415,-0.00191055
-0.019702415,-0.00189239
-0.019701415,-0.00187163
-0.019700415,-0.00185347
-0.019699415,-0.00183531
-0.019698415,-0.00181455
-0.019697415,-0.00179639
-0.019696415,-0.00177823
-0.019695415,-0.00176267
-0.019694415,-0.0017471
-0.019693415,-0.00172894
-0.019692415,-0.00171596
-0.019691415,-0.0017004
-0.019690415,-0.00169002
-0.019689415,-0.00167964
-0.019688415,-0.00166926
-0.019687415,-0.00166148
-0.019686415,-0.00165629
-0.019685415,-0.0016511
-0.019684415,-0.00164591
-0.019683415,-0.00164332
-0.019682415,-0.00164072
-0.019681415,-0.00163813
-0.019680415,-0.00163554
-0.019679415,-0.00163294
-0.019678415,-0.00163294
-0.019677415,-0.00163035
-0.019676415,-0.00162775
-0.019675415,-0.00162256
-0.019674415,-0.00161997
-0.019673415,-0.00161737
-0.019672415,-0.00161219
-0.019671415,-0.001607
-0.019670415,-0.00160181
-0.019669415,-0.00159662
-0.019668415,-0.00158884
-0.019667415,-0.00158365
-0.019666415,-0.00157846
-0.019665415,-0.00157327
-0.019664415,-0.00156808
-0.019663415,-0.00156548
-0.019662415,-0.00156289
-0.019661415,-0.0015603
-0.019660415,-0.0015603
-0.019659415,-0.0015603
-0.019658415,-0.00156289
-0.019657415,-0.00156808
-0.019656415,-0.00157327
-0.019655415,-0.00158105
-0.019654415,-0.00159143
-0.019653415,-0.00160181
-0.019652415,-0.00161219
-0.019651415,-0.00162516
-0.019650415,-0.00164072
-0.019649415,-0.00165629
-0.019648415,-0.00166926
-0.019647415,-0.00168483
-0.019646415,-0.00170299
-0.019645415,-0.00171856
-0.019644415,-0.00173153
-0.019643415,-0.0017445
-0.019642415,-0.00175748
-0.019641415,-0.00176785
-0.019640415,-0.00177564
-0.019639415,-0.00177823
-0.019638415,-0.00178083
-0.019637415,-0.00178083
-0.019636415,-0.00177564
-0.019635415,-0.00177045
-0.019634415,-0.00176267
-0.019633415,-0.00175229
-0.019632415,-0.00173931
-0.019631415,-0.00172375
-0.019630415,-0.00170818
-0.019629415,-0.00169002
-0.019628415,-0.00167186
-0.019627415,-0.0016511
-0.019626415,-0.00163294
-0.019625415,-0.00161219
-0.019624415,-0.00159143
-0.019623415,-0.00157327
-0.019622415,-0.0015577
-0.019621415,-0.00154213
-0.019620415,-0.00152916
-0.019619415,-0.00151878
-0.019618415,-0.001511
-0.019617415,-0.00150581
-0.019616415,-0.00150322
-0.019615415,-0.00150322
-0.019614415,-0.00150841
-0.019613415,-0.0015136
-0.019612415,-0.00152397
-0.019611415,-0.00153695
-0.019610415,-0.00155251
-0.019609415,-0.00157067
-0.019608415,-0.00159143
-0.019607415,-0.00161478
-0.019606415,-0.00163813
-0.019605415,-0.00166148
-0.019604415,-0.00168483
-0.019603415,-0.00170818
-0.019602415,-0.00173153
-0.019601415,-0.00175488
-0.019600415,-0.00177304
-0.019599415,-0.0017912
-0.019598415,-0.00180677
-0.019597415,-0.00182234
-0.019596415,-0.00183272
-0.019595415,-0.00184309
-0.019594415,-0.00184828
-0.019593415,-0.00185347
-0.019592415,-0.00185607
-0.019591415,-0.00185607
-0.019590415,-0.00185607
-0.019589415,-0.00185088
-0.019588415,-0.00184828
-0.019587415,-0.00184309
-0.019586415,-0.00183531
-0.019585415,-0.00183012
-0.019584415,-0.00182234
-0.019583415,-0.00181715
-0.019582415,-0.00180937
-0.019581415,-0.00180418
-0.019580415,-0.00179899
-0.019579415,-0.0017938
-0.019578415,-0.00178861
-0.019577415,-0.00178342
-0.019576415,-0.00177823
-0.019575415,-0.00177564
-0.019574415,-0.00177304
-0.019573415,-0.00177045
-0.019572415,-0.00176785
-0.019571415,-0.00176526
-0.019570415,-0.00176526
-0.019569415,-0.00176267
-0.019568415,-0.00176267
-0.019567415,-0.00176267
-0.019566415,-0.00176267
-0.019565415,-0.00176267
-0.019564415,-0.00176267
-0.019563415,-0.00176267
-0.019562415,-0.00176267
-0.019561415,-0.00176267
-0.019560415,-0.00176267
-0.019559415,-0.00176526
-0.019558415,-0.00176526
-0.019557415,-0.00176785
-0.019556415,-0.00177045
-0.019555415,-0.00177304
-0.019554415,-0.00177564
-0.019553415,-0.00177823
-0.019552415,-0.00178083
-0.019551415,-0.00178602
-0.019550415,-0.0017912
-0.019549415,-0.00179899
-0.019548415,-0.00180418
-0.019547415,-0.00181196
-0.019546415,-0.00181974
-0.019545415,-0.00182753
-0.019544415,-0.00183531
-0.019543415,-0.00184309
-0.019542415,-0.00185088
-0.019541415,-0.00185866
-0.019540415,-0.00186385
-0.019539415,-0.00186904
-0.019538415,-0.00187423
-0.019537415,-0.00187682
-0.019536415,-0.00187942
-0.019535415,-0.00187942
-0.019534415,-0.00187682
-0.019533415,-0.00187423
-0.019532415,-0.00186904
-0.019531415,-0.00186385
-0.019530415,-0.00185607
-0.019529415,-0.00184828
-0.019528415,-0.0018405
-0.019527415,-0.00183012
-0.019526415,-0.00181974
-0.019525415,-0.00180937
-0.019524415,-0.00179899
-0.019523415,-0.00178861
-0.019522415,-0.00177823
-0.019521415,-0.00177045
-0.019520415,-0.00176007
-0.019519415,-0.00175229
-0.019518415,-0.0017445
-0.019517415,-0.00173931
-0.019516415,-0.00173413
-0.019515415,-0.00172894
-0.019514415,-0.00172634
-0.019513415,-0.00172375
-0.019512415,-0.00171856
-0.019511415,-0.00171596
-0.019510415,-0.00171337
-0.019509415,-0.00171078
-0.019508415,-0.00170559
-0.019507415,-0.00170299
-0.019506415,-0.0016978
-0.019505415,-0.00169261
-0.019504415,-0.00168743
-0.019503415,-0.00168224
-0.019502415,-0.00167445
-0.019501415,-0.00166667
-0.019500415,-0.00165889
-0.019499415,-0.0016511
-0.019498415,-0.00164591
-0.019497415,-0.00163813
-0.019496415,-0.00163294
-0.019495415,-0.00162775
-0.019494415,-0.00162516
-0.019493415,-0.00162256
-0.019492415,-0.00162516
-0.019491415,-0.00162516
-0.019490415,-0.00162775
-0.019489415,-0.00163294
-0.019488415,-0.00163813
-0.019487415,-0.00164332
-0.019486415,-0.0016511
-0.019485415,-0.00165889
-0.019484415,-0.00166667
-0.019483415,-0.00167186
-0.019482415,-0.00167964
-0.019481415,-0.00168483
-0.019480415,-0.00169002
-0.019479415,-0.00169261
-0.019478415,-0.00169521
-0.019477415,-0.00169521
-0.019476415,-0.00169261
-0.019475415,-0.00169002
-0.019474415,-0.00168743
-0.019473415,-0.00168224
-0.019472415,-0.00167705
-0.019471415,-0.00167186
-0.019470415,-0.00166926
-0.019469415,-0.00166407
-0.019468415,-0.00166148
-0.019467415,-0.00165889
-0.019466415,-0.00165889
-0.019465415,-0.00165629
-0.019464415,-0.00165889
-0.019463415,-0.00165889
-0.019462415,-0.00166148
-0.019461415,-0.00166407
-0.019460415,-0.00166667
-0.019459415,-0.00167186
-0.019458415,-0.00167445
-0.019457415,-0.00167705
-0.019456415,-0.00167705
-0.019455415,-0.00167705
-0.019454415,-0.00167445
-0.019453415,-0.00167186
-0.019452415,-0.00166667
-0.019451415,-0.00166148
-0.019450415,-0.00165629
-0.019449415,-0.00164851
-0.019448415,-0.00164072
-0.019447415,-0.00163035
-0.019446415,-0.00162256
-0.019445415,-0.00161219
-0.019444415,-0.00160181
-0.019443415,-0.00159402
-0.019442415,-0.00158624
-0.019441415,-0.00158105
-0.019440415,-0.00157846
-0.019439415,-0.00157586
-0.019438415,-0.00157846
-0.019437415,-0.00158105
-0.019436415,-0.00158624
-0.019435415,-0.00159402
-0.019434415,-0.0016044
-0.019433415,-0.00161737
-0.019432415,-0.00163035
-0.019431415,-0.00164591
-0.019430415,-0.00166407
-0.019429415,-0.00168483
-0.019428415,-0.00170559
-0.019427415,-0.00172634
-0.019426415,-0.0017471
-0.019425415,-0.00176785
-0.019424415,-0.00178602
-0.019423415,-0.00180677
-0.019422415,-0.00182493
-0.019421415,-0.0018405
-0.019420415,-0.00185607
-0.019419415,-0.00186904
-0.019418415,-0.00187942
-0.019417415,-0.0018872
-0.019416415,-0.00189498
-0.019415415,-0.00190017
-0.019414415,-0.00190017
-0.019413415,-0.00190277
-0.019412415,-0.00190277
-0.019411415,-0.00190277
-0.019410415,-0.00190017
-0.019409415,-0.00190017
-0.019408415,-0.00190277
-0.019407415,-0.00190536
-0.019406415,-0.00191315
-0.019405415,-0.00192871
-0.019404415,-0.00195206
-0.019403415,-0.00198839
-0.019402415,-0.00204027
-0.019401415,-0.00211292
-0.019400415,-0.00220892
-0.019399415,-0.00233864
-0.019398415,-0.00250469
-0.019397415,-0.00271225
-0.019396415,-0.0029665
-0.019395415,-0.00327784
-0.019394415,-0.00364885
-0.019393415,-0.00408213
-0.019392415,-0.00458546
-0.019391415,-0.00515884
-0.019390415,-0.00580746
-0.019389415,-0.00652613
-0.019388415,-0.00732004
-0.019387415,-0.008184
-0.019386415,-0.00911283
-0.019385415,-0.0100961
-0.019384415,-0.0111287
-0.019383415,-0.0122003
-0.019382415,-0.0132925
-0.019381415,-0.0143952
-0.019380415,-0.0154927
-0.019379415,-0.0165642
-0.019378415,-0.0175968
-0.019377415,-0.0185749
-0.019376415,-0.0194752
-0.019375415,-0.0202899
-0.019374415,-0.0210007
-0.019373415,-0.0215949
-0.019372415,-0.0220619
-0.019371415,-0.0223914
-0.019370415,-0.0225808
-0.019369415,-0.0226223
-0.019368415,-0.0225185
-0.019367415,-0.0222694
-0.019366415,-0.0218829
-0.019365415,-0.021364
-0.019364415,-0.0207257
-0.019363415,-0.0199759
-0.019362415,-0.0191327
-0.019361415,-0.0182143
-0.019360415,-0.017231
-0.019359415,-0.0162009
-0.019358415,-0.015145
-0.019357415,-0.0140735
-0.019356415,-0.0130045
-0.019355415,-0.0119512
-0.019354415,-0.010929
-0.019353415,-0.00994825
-0.019352415,-0.00901683
-0.019351415,-0.00814249
-0.019350415,-0.00733302
-0.019349415,-0.00659099
-0.019348415,-0.00592162
-0.019347415,-0.00532229
-0.019346415,-0.00479042
-0.019345415,-0.00432601
-0.019344415,-0.00392387
-0.019343415,-0.0035814
-0.019342415,-0.00328822
-0.019341415,-0.00304434
-0.019340415,-0.00284197
-0.019339415,-0.00267592
-0.019338415,-0.00254101
-0.019337415,-0.00242945
-0.019336415,-0.00234123
-0.019335415,-0.00226859
-0.019334415,-0.00220892
-0.019333415,-0.00215962
-0.019332415,-0.00211811
-0.019331415,-0.00208179
-0.019330415,-0.00205065
-0.019329415,-0.00202211
-0.019328415,-0.00199617
-0.019327415,-0.00197022
-0.019326415,-0.00194687
-0.019325415,-0.00192093
-0.019324415,-0.00190017
-0.019323415,-0.00187682
-0.019322415,-0.00185607
-0.019321415,-0.00183531
-0.019320415,-0.00181715
-0.019319415,-0.00179899
-0.019318415,-0.00178342
-0.019317415,-0.00176785
-0.019316415,-0.00175488
-0.019315415,-0.00174191
-0.019314415,-0.00173153
-0.019313415,-0.00172375
-0.019312415,-0.00171596
-0.019311415,-0.00171078
-0.019310415,-0.00170818
-0.019309415,-0.00170818
-0.019308415,-0.00170818
-0.019307415,-0.00171078
-0.019306415,-0.00171337
-0.019305415,-0.00171596
-0.019304415,-0.00172115
-0.019303415,-0.00172634
-0.019302415,-0.00173413
-0.019301415,-0.00173931
-0.019300415,-0.0017471
-0.019299415,-0.00175488
-0.019298415,-0.00176267
-0.019297415,-0.00177045
-0.019296415,-0.00177564
-0.019295415,-0.00178083
-0.019294415,-0.00178602
-0.019293415,-0.0017912
-0.019292415,-0.0017938
-0.019291415,-0.00179639
-0.019290415,-0.00179899
-0.019289415,-0.00180158
-0.019288415,-0.00180418
-0.019287415,-0.00180418
-0.019286415,-0.00180677
-0.019285415,-0.00180677
-0.019284415,-0.00180677
-0.019283415,-0.00180677
-0.019282415,-0.00180677
-0.019281415,-0.00180677
-0.019280415,-0.00180677
-0.019279415,-0.00180677
-0.019278415,-0.00180937
-0.019277415,-0.00181196
-0.019276415,-0.00181455
-0.019275415,-0.00181715
-0.019274415,-0.00182234
-0.019273415,-0.00182753
-0.019272415,-0.00183272
-0.019271415,-0.00183791
-0.019270415,-0.00184309
-0.019269415,-0.00185088
-0.019268415,-0.00185607
-0.019267415,-0.00186385
-0.019266415,-0.00186904
-0.019265415,-0.00187682
-0.019264415,-0.00188201
-0.019263415,-0.0018872
-0.019262415,-0.00189239
-0.019261415,-0.00189758
-0.019260415,-0.00190017
-0.019259415,-0.00190277
-0.019258415,-0.00190277
-0.019257415,-0.00190277
-0.019256415,-0.00190277
-0.019255415,-0.00190017
-0.019254415,-0.00189758
-0.019253415,-0.00189498
-0.019252415,-0.00189239
-0.019251415,-0.0018872
-0.019250415,-0.00188461
-0.019249415,-0.00188201
-0.019248415,-0.00187942
-0.019247415,-0.00187942
-0.019246415,-0.00187682
-0.019245415,-0.00187682
-0.019244415,-0.00187682
-0.019243415,-0.00187942
-0.019242415,-0.00188201
-0.019241415,-0.00188461
-0.019240415,-0.0018872
-0.019239415,-0.00188979
-0.019238415,-0.00189239
-0.019237415,-0.00189498
-0.019236415,-0.00189758
-0.019235415,-0.00189758
-0.019234415,-0.00189758
-0.019233415,-0.00189758
-0.019232415,-0.00189498
-0.019231415,-0.00189498
-0.019230415,-0.00188979
-0.019229415,-0.00188461
-0.019228415,-0.00187942
-0.019227415,-0.00187163
-0.019226415,-0.00186385
-0.019225415,-0.00185347
-0.019224415,-0.00184309
-0.019223415,-0.00183531
-0.019222415,-0.00182493
-0.019221415,-0.00181455
-0.019220415,-0.00180418
-0.019219415,-0.00179639
-0.019218415,-0.00178861
-0.019217415,-0.00178342
-0.019216415,-0.00177823
-0.019215415,-0.00177564
-0.019214415,-0.00177564
-0.019213415,-0.00177564
-0.019212415,-0.00177823
-0.019211415,-0.00178342
-0.019210415,-0.00178861
-0.019209415,-0.00179899
-0.019208415,-0.00180677
-0.019207415,-0.00181974
-0.019206415,-0.00183272
-0.019205415,-0.00184569
-0.019204415,-0.00185866
-0.019203415,-0.00187423
-0.019202415,-0.00188979
-0.019201415,-0.00190277
-0.019200415,-0.00191574
-0.019199415,-0.00192871
-0.019198415,-0.00194168
-0.019197415,-0.00195466
-0.019196415,-0.00196503
-0.019195415,-0.00197541
-0.019194415,-0.0019806
-0.019193415,-0.00198839
-0.019192415,-0.00199098
-0.019191415,-0.00199617
-0.019190415,-0.00199617
-0.019189415,-0.00199876
-0.019188415,-0.00199876
-0.019187415,-0.00199876
-0.019186415,-0.00199617
-0.019185415,-0.00199617
-0.019184415,-0.00199617
-0.019183415,-0.00199357
-0.019182415,-0.00199357
-0.019181415,-0.00199098
-0.019180415,-0.00198839
-0.019179415,-0.00198579
-0.019178415,-0.0019832
-0.019177415,-0.0019806
-0.019176415,-0.00197801
-0.019175415,-0.00197541
-0.019174415,-0.00197022
-0.019173415,-0.00196503
-0.019172415,-0.00195985
-0.019171415,-0.00195466
-0.019170415,-0.00194687
-0.019169415,-0.00193909
-0.019168415,-0.0019339
-0.019167415,-0.00192612
-0.019166415,-0.00191574
-0.019165415,-0.00190796
-0.019164415,-0.00190017
-0.019163415,-0.00189239
-0.019162415,-0.00188201
-0.019161415,-0.00187423
-0.019160415,-0.00186385
-0.019159415,-0.00185347
-0.019158415,-0.00184569
-0.019157415,-0.00183531
-0.019156415,-0.00182234
-0.019155415,-0.00181196
-0.019154415,-0.00180158
-0.019153415,-0.00178861
-0.019152415,-0.00177823
-0.019151415,-0.00176785
-0.019150415,-0.00175748
-0.019149415,-0.00174969
-0.019148415,-0.00174191
-0.019147415,-0.00173413
-0.019146415,-0.00172894
-0.019145415,-0.00172375
-0.019144415,-0.00172115
-0.019143415,-0.00171856
-0.019142415,-0.00171856
-0.019141415,-0.00172115
-0.019140415,-0.00172634
-0.019139415,-0.00173413
-0.019138415,-0.0017445
-0.019137415,-0.00175748
-0.019136415,-0.00177304
-0.019135415,-0.0017912
-0.019134415,-0.00181196
-0.019133415,-0.00183272
-0.019132415,-0.00185866
-0.019131415,-0.00188201
-0.019130415,-0.00190796
-0.019129415,-0.0019339
-0.019128415,-0.00195985
-0.019127415,-0.00198839
-0.019126415,-0.00201433
-0.019125415,-0.00203768
-0.019124415,-0.00206362
-0.019123415,-0.00208438
-0.019122415,-0.00210514
-0.019121415,-0.0021233
-0.019120415,-0.00213886
-0.019119415,-0.00215184
-0.019118415,-0.00216222
-0.019117415,-0.00217
-0.019116415,-0.00217519
-0.019115415,-0.00217519
-0.019114415,-0.00217519
-0.019113415,-0.00217259
-0.019112415,-0.0021674
-0.019111415,-0.00216222
-0.019110415,-0.00215443
-0.019109415,-0.00214665
-0.019108415,-0.00213368
-0.019107415,-0.0021233
-0.019106415,-0.00211033
-0.019105415,-0.00209735
-0.019104415,-0.00208179
-0.019103415,-0.00206881
-0.019102415,-0.00205325
-0.019101415,-0.00204027
-0.019100415,-0.0020273
-0.019099415,-0.00201174
-0.019098415,-0.00199876
-0.019097415,-0.00198579
-0.019096415,-0.00197282
-0.019095415,-0.00195985
-0.019094415,-0.00194687
-0.019093415,-0.0019339
-0.019092415,-0.00192352
-0.019091415,-0.00191055
-0.019090415,-0.00190017
-0.019089415,-0.00188979
-0.019088415,-0.00187942
-0.019087415,-0.00187163
-0.019086415,-0.00186385
-0.019085415,-0.00185866
-0.019084415,-0.00185347
-0.019083415,-0.00184828
-0.019082415,-0.00184309
-0.019081415,-0.0018405
-0.019080415,-0.00183791
-0.019079415,-0.00183272
-0.019078415,-0.00183012
-0.019077415,-0.00182753
-0.019076415,-0.00182234
-0.019075415,-0.00181974
-0.019074415,-0.00181455
-0.019073415,-0.00181196
-0.019072415,-0.00180677
-0.019071415,-0.00180158
-0.019070415,-0.00179899
-0.019069415,-0.0017938
-0.019068415,-0.0017912
-0.019067415,-0.00178602
-0.019066415,-0.00178342
-0.019065415,-0.00177823
-0.019064415,-0.00177564
-0.019063415,-0.00177304
-0.019062415,-0.00177045
-0.019061415,-0.00176785
-0.019060415,-0.00176785
-0.019059415,-0.00176785
-0.019058415,-0.00176785
-0.019057415,-0.00176785
-0.019056415,-0.00177045
-0.019055415,-0.00177304
-0.019054415,-0.00177564
-0.019053415,-0.00177823
-0.019052415,-0.00178083
-0.019051415,-0.00178342
-0.019050415,-0.00178602
-0.019049415,-0.0017912
-0.019048415,-0.0017938
-0.019047415,-0.00180158
-0.019046415,-0.00180677
-0.019045415,-0.00181455
-0.019044415,-0.00182493
-0.019043415,-0.00183531
-0.019042415,-0.00184828
-0.019041415,-0.00185866
-0.019040415,-0.00187163
-0.019039415,-0.0018872
-0.019038415,-0.00190017
-0.019037415,-0.00191574
-0.019036415,-0.00193131
-0.019035415,-0.00194687
-0.019034415,-0.00195985
-0.019033415,-0.00197541
-0.019032415,-0.00199098
-0.019031415,-0.00200136
-0.019030415,-0.00201433
-0.019029415,-0.00202211
-0.019028415,-0.0020299
-0.019027415,-0.00203509
-0.019026415,-0.00203768
-0.019025415,-0.00203768
-0.019024415,-0.00203509
-0.019023415,-0.0020299
-0.019022415,-0.00202211
-0.019021415,-0.00201433
-0.019020415,-0.00200136
-0.019019415,-0.00198579
-0.019018415,-0.00197022
-0.019017415,-0.00195206
-0.019016415,-0.0019339
-0.019015415,-0.00191574
-0.019014415,-0.00189239
-0.019013415,-0.00187163
-0.019012415,-0.00185088
-0.019011415,-0.00183012
-0.019010415,-0.00181196
-0.019009415,-0.0017912
-0.019008415,-0.00177564
-0.019007415,-0.00176007
-0.019006415,-0.0017445
-0.019005415,-0.00173153
-0.019004415,-0.00172115
-0.019003415,-0.00171337
-0.019002415,-0.00170559
-0.019001415,-0.0017004
-0.019000415,-0.00169521
-0.018999415,-0.00169261
-0.018998415,-0.00169002
-0.018997415,-0.00168743
-0.018996415,-0.00168483
-0.018995415,-0.00168224
-0.018994415,-0.00167964
-0.018993415,-0.00167964
-0.018992415,-0.00167964
-0.018991415,-0.00167705
-0.018990415,-0.00167705
-0.018989415,-0.00167445
-0.018988415,-0.00167186
-0.018987415,-0.00167186
-0.018986415,-0.00166926
-0.018985415,-0.00166926
-0.018984415,-0.00167186
-0.018983415,-0.00167705
-0.018982415,-0.00168483
-0.018981415,-0.0017004
-0.018980415,-0.00172375
-0.018979415,-0.00175748
-0.018978415,-0.00180937
-0.018977415,-0.00187942
-0.018976415,-0.00197801
-0.018975415,-0.00210773
-0.018974415,-0.00227637
-0.018973415,-0.00249171
-0.018972415,-0.00275895
-0.018971415,-0.00308585
-0.018970415,-0.00347762
-0.018969415,-0.00393943
-0.018968415,-0.00447909
-0.018967415,-0.00509398
-0.018966415,-0.00579189
-0.018965415,-0.00657283
-0.018964415,-0.00743161
-0.018963415,-0.00836562
-0.018962415,-0.00936968
-0.018961415,-0.010436
-0.018960415,-0.0115542
-0.018959415,-0.0127088
-0.018958415,-0.0138841
-0.018957415,-0.0150698
-0.018956415,-0.0162399
-0.018955415,-0.017384
-0.018954415,-0.0184763
-0.018953415,-0.0195011
-0.018952415,-0.0204429
-0.018951415,-0.0212783
-0.018950415,-0.021997
-0.018949415,-0.022586
-0.018948415,-0.0230296
-0.018947415,-0.0233228
-0.018946415,-0.0234577
-0.018945415,-0.023437
-0.018944415,-0.0232553
-0.018943415,-0.0229207
-0.018942415,-0.0224407
-0.018941415,-0.0218206
-0.018940415,-0.021076
-0.018939415,-0.0202224
-0.018938415,-0.0192754
-0.018937415,-0.0182532
-0.018936415,-0.0171713
-0.018935415,-0.0160505
-0.018934415,-0.0149089
-0.018933415,-0.0137621
-0.018932415,-0.0126258
-0.018931415,-0.0115179
-0.018930415,-0.0104464
-0.018929415,-0.00942676
-0.018928415,-0.0084668
-0.018927415,-0.0075743
-0.018926415,-0.00675445
-0.018925415,-0.00600983
-0.018924415,-0.00534045
-0.018923415,-0.00474632
-0.018922415,-0.00422742
-0.018921415,-0.00377598
-0.018920415,-0.0033894
-0.018919415,-0.0030625
-0.018918415,-0.00279008
-0.018917415,-0.00256436
-0.018916415,-0.00238275
-0.018915415,-0.00223746
-0.018914415,-0.0021207
-0.018913415,-0.0020299
-0.018912415,-0.00196244
-0.018911415,-0.00191315
-0.018910415,-0.00187682
-0.018909415,-0.00185347
-0.018908415,-0.00183791
-0.018907415,-0.00182753
-0.018906415,-0.00182493
-0.018905415,-0.00182753
-0.018904415,-0.00183012
-0.018903415,-0.00183791
-0.018902415,-0.00184309
-0.018901415,-0.00185088
-0.018900415,-0.00186126
-0.018899415,-0.00186904
-0.018898415,-0.00187423
-0.018897415,-0.00188201
-0.018896415,-0.0018872
-0.018895415,-0.00189239
-0.018894415,-0.00189239
-0.018893415,-0.00189498
-0.018892415,-0.00189239
-0.018891415,-0.00188979
-0.018890415,-0.00188461
-0.018889415,-0.00187682
-0.018888415,-0.00186904
-0.018887415,-0.00185866
-0.018886415,-0.00185088
-0.018885415,-0.00183791
-0.018884415,-0.00182753
-0.018883415,-0.00181455
-0.018882415,-0.00180418
-0.018881415,-0.0017912
-0.018880415,-0.00177564
-0.018879415,-0.00176267
-0.018878415,-0.00174969
-0.018877415,-0.00173672
-0.018876415,-0.00172634
-0.018875415,-0.00171337
-0.018874415,-0.00170299
-0.018873415,-0.00169261
-0.018872415,-0.00168224
-0.018871415,-0.00167445
-0.018870415,-0.00166667
-0.018869415,-0.00166148
-0.018868415,-0.0016537
-0.018867415,-0.00164851
-0.018866415,-0.00164332
-0.018865415,-0.00163813
-0.018864415,-0.00163294
-0.018863415,-0.00162775
-0.018862415,-0.00162256
-0.018861415,-0.00161737
-0.018860415,-0.00161219
-0.018859415,-0.001607
-0.018858415,-0.0016044
-0.018857415,-0.00159921
-0.018856415,-0.00159143
-0.018855415,-0.00158624
-0.018854415,-0.00158105
-0.018853415,-0.00157327
-0.018852415,-0.00156548
-0.018851415,-0.0015603
-0.018850415,-0.00155511
-0.018849415,-0.00154992
-0.018848415,-0.00154473
-0.018847415,-0.00153954
-0.018846415,-0.00153695
-0.018845415,-0.00153435
-0.018844415,-0.00153435
-0.018843415,-0.00153435
-0.018842415,-0.00153695
-0.018841415,-0.00153954
-0.018840415,-0.00154473
-0.018839415,-0.00154992
-0.018838415,-0.0015577
-0.018837415,-0.00156548
-0.018836415,-0.00157067
-0.018835415,-0.00157846
-0.018834415,-0.00158624
-0.018833415,-0.00159402
-0.018832415,-0.00160181
-0.018831415,-0.00161219
-0.018830415,-0.00161997
-0.018829415,-0.00162775
-0.018828415,-0.00163554
-0.018827415,-0.00164332
-0.018826415,-0.0016511
-0.018825415,-0.00165889
-0.018824415,-0.00166667
-0.018823415,-0.00167445
-0.018822415,-0.00168224
