LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:23:10,0                 
Time,Ampl
0.0063918646,-0.00177045
0.0063928646,-0.00177564
0.0063938646,-0.00178083
0.0063948646,-0.00178342
0.0063958646,-0.00178342
0.0063968646,-0.00178342
0.0063978646,-0.00178342
0.0063988646,-0.00178083
0.0063998646,-0.00177823
0.0064008646,-0.00177564
0.0064018646,-0.00177304
0.0064028646,-0.00177045
0.0064038646,-0.00176526
0.0064048646,-0.00176267
0.0064058646,-0.00175748
0.0064068646,-0.00175488
0.0064078646,-0.00175229
0.0064088646,-0.00174969
0.0064098646,-0.00174969
0.0064108646,-0.0017471
0.0064118646,-0.0017471
0.0064128646,-0.0017471
0.0064138646,-0.0017471
0.0064148646,-0.0017445
0.0064158646,-0.0017445
0.0064168646,-0.0017445
0.0064178646,-0.00174191
0.0064188646,-0.00173931
0.0064198646,-0.00173672
0.0064208646,-0.00173413
0.0064218646,-0.00173153
0.0064228646,-0.00172894
0.0064238646,-0.00172375
0.0064248646,-0.00171856
0.0064258646,-0.00171337
0.0064268646,-0.00170818
0.0064278646,-0.00170299
0.0064288646,-0.00169521
0.0064298646,-0.00168743
0.0064308646,-0.00167964
0.0064318646,-0.00167186
0.0064328646,-0.00166407
0.0064338646,-0.00165629
0.0064348646,-0.00164851
0.0064358646,-0.00164072
0.0064368646,-0.00163294
0.0064378646,-0.00162516
0.0064388646,-0.00161997
0.0064398646,-0.00161478
0.0064408646,-0.00160959
0.0064418646,-0.0016044
0.0064428646,-0.00159921
0.0064438646,-0.00159402
0.0064448646,-0.00159143
0.0064458646,-0.00158624
0.0064468646,-0.00158365
0.0064478646,-0.00158105
0.0064488646,-0.00157846
0.0064498646,-0.00157846
0.0064508646,-0.00157846
0.0064518646,-0.00157846
0.0064528646,-0.00157846
0.0064538646,-0.00157846
0.0064548646,-0.00158105
0.0064558646,-0.00158365
0.0064568646,-0.00158624
0.0064578646,-0.00158884
0.0064588646,-0.00159402
0.0064598646,-0.00159662
0.0064608646,-0.00160181
0.0064618646,-0.00160959
0.0064628646,-0.00161478
0.0064638646,-0.00162256
0.0064648646,-0.00163035
0.0064658646,-0.00164072
0.0064668646,-0.00164851
0.0064678646,-0.00165889
0.0064688646,-0.00166926
0.0064698646,-0.00167964
0.0064708646,-0.00169002
0.0064718646,-0.0017004
0.0064728646,-0.00171337
0.0064738646,-0.00172375
0.0064748646,-0.00173672
0.0064758646,-0.00174969
0.0064768646,-0.00176526
0.0064778646,-0.00177823
0.0064788646,-0.0017938
0.0064798646,-0.00181196
0.0064808646,-0.00183012
0.0064818646,-0.00184828
0.0064828646,-0.00186904
0.0064838646,-0.00188979
0.0064848646,-0.00191315
0.0064858646,-0.00193909
0.0064868646,-0.00196503
0.0064878646,-0.00199617
0.0064888646,-0.00203249
0.0064898646,-0.0020766
0.0064908646,-0.00212589
0.0064918646,-0.00218297
0.0064928646,-0.00225302
0.0064938646,-0.00233605
0.0064948646,-0.00243723
0.0064958646,-0.00255917
0.0064968646,-0.00270706
0.0064978646,-0.00288089
0.0064988646,-0.00309104
0.0064998646,-0.0033427
0.0065008646,-0.00363847
0.0065018646,-0.00398614
0.0065028646,-0.00439347
0.0065038646,-0.00486307
0.0065048646,-0.00540013
0.0065058646,-0.00600983
0.0065068646,-0.00669477
0.0065078646,-0.00745236
0.0065088646,-0.00828519
0.0065098646,-0.00918547
0.0065108646,-0.0101532
0.0065118646,-0.011178
0.0065128646,-0.0122522
0.0065138646,-0.0133652
0.0065148646,-0.0145042
0.0065158646,-0.0156535
0.0065168646,-0.0167977
0.0065178646,-0.0179185
0.0065188646,-0.0189978
0.0065198646,-0.0200148
0.0065208646,-0.0209514
0.0065218646,-0.0217895
0.0065228646,-0.0225107
0.0065238646,-0.0230971
0.0065248646,-0.0235407
0.0065258646,-0.0238287
0.0065268646,-0.0239559
0.0065278646,-0.0239169
0.0065288646,-0.0237094
0.0065298646,-0.023341
0.0065308646,-0.0228117
0.0065318646,-0.0221345
0.0065328646,-0.0213199
0.0065338646,-0.0203807
0.0065348646,-0.0193351
0.0065358646,-0.0182039
0.0065368646,-0.0170052
0.0065378646,-0.0157573
0.0065388646,-0.0144886
0.0065398646,-0.0132121
0.0065408646,-0.0119512
0.0065418646,-0.010724
0.0065428646,-0.00954611
0.0065438646,-0.00843048
0.0065448646,-0.0073875
0.0065458646,-0.00642754
0.0065468646,-0.0055558
0.0065478646,-0.00477486
0.0065488646,-0.00408732
0.0065498646,-0.00349059
0.0065508646,-0.00298467
0.0065518646,-0.00256177
0.0065528646,-0.0022167
0.0065538646,-0.00194687
0.0065548646,-0.00173931
0.0065558646,-0.00158624
0.0065568646,-0.00148246
0.0065578646,-0.001415
0.0065588646,-0.00137868
0.0065598646,-0.00136571
0.0065608646,-0.0013709
0.0065618646,-0.00138387
0.0065628646,-0.00140463
0.0065638646,-0.00142798
0.0065648646,-0.00145392
0.0065658646,-0.00147727
0.0065668646,-0.00150062
0.0065678646,-0.00151878
0.0065688646,-0.00153435
0.0065698646,-0.00154732
0.0065708646,-0.00155511
0.0065718646,-0.0015603
0.0065728646,-0.00156289
0.0065738646,-0.00156289
0.0065748646,-0.0015603
0.0065758646,-0.0015603
0.0065768646,-0.0015577
0.0065778646,-0.0015577
0.0065788646,-0.00155511
0.0065798646,-0.00155511
0.0065808646,-0.0015577
0.0065818646,-0.0015603
0.0065828646,-0.00156289
0.0065838646,-0.00156548
0.0065848646,-0.00156808
0.0065858646,-0.00157327
0.0065868646,-0.00157846
0.0065878646,-0.00158365
0.0065888646,-0.00159143
0.0065898646,-0.00159921
0.0065908646,-0.00160959
0.0065918646,-0.00161997
0.0065928646,-0.00163294
0.0065938646,-0.00164332
0.0065948646,-0.00165629
0.0065958646,-0.00166926
0.0065968646,-0.00168224
0.0065978646,-0.00169261
0.0065988646,-0.00170299
0.0065998646,-0.00171337
0.0066008646,-0.00172375
0.0066018646,-0.00173153
0.0066028646,-0.00173931
0.0066038646,-0.0017445
0.0066048646,-0.00175229
0.0066058646,-0.00175488
0.0066068646,-0.00175748
0.0066078646,-0.00176007
0.0066088646,-0.00175748
0.0066098646,-0.00175488
0.0066108646,-0.0017471
0.0066118646,-0.00173931
0.0066128646,-0.00172894
0.0066138646,-0.00171596
0.0066148646,-0.00170299
0.0066158646,-0.00169002
0.0066168646,-0.00167445
0.0066178646,-0.00165889
0.0066188646,-0.00164332
0.0066198646,-0.00162775
0.0066208646,-0.00160959
0.0066218646,-0.00159402
0.0066228646,-0.00157586
0.0066238646,-0.0015577
0.0066248646,-0.00153954
0.0066258646,-0.00152138
0.0066268646,-0.00150581
0.0066278646,-0.00149024
0.0066288646,-0.00147727
0.0066298646,-0.00146689
0.0066308646,-0.00145652
0.0066318646,-0.00144873
0.0066328646,-0.00144095
0.0066338646,-0.00143836
0.0066348646,-0.00143576
0.0066358646,-0.00143317
0.0066368646,-0.00143317
0.0066378646,-0.00143576
0.0066388646,-0.00144095
0.0066398646,-0.00144614
0.0066408646,-0.00145392
0.0066418646,-0.0014643
0.0066428646,-0.00147468
0.0066438646,-0.00148765
0.0066448646,-0.00150322
0.0066458646,-0.00151619
0.0066468646,-0.00152916
0.0066478646,-0.00154473
0.0066488646,-0.00155511
0.0066498646,-0.00156808
0.0066508646,-0.00157846
0.0066518646,-0.00158884
0.0066528646,-0.00159402
0.0066538646,-0.00160181
0.0066548646,-0.001607
0.0066558646,-0.00161219
0.0066568646,-0.00161478
0.0066578646,-0.00161737
0.0066588646,-0.00161737
0.0066598646,-0.00161737
0.0066608646,-0.00161478
0.0066618646,-0.00161219
0.0066628646,-0.00160959
0.0066638646,-0.001607
0.0066648646,-0.00160181
0.0066658646,-0.00159662
0.0066668646,-0.00159143
0.0066678646,-0.00158624
0.0066688646,-0.00157846
0.0066698646,-0.00157327
0.0066708646,-0.00156548
0.0066718646,-0.0015603
0.0066728646,-0.00155251
0.0066738646,-0.00154473
0.0066748646,-0.00153435
0.0066758646,-0.00152397
0.0066768646,-0.00151619
0.0066778646,-0.00150581
0.0066788646,-0.00149543
0.0066798646,-0.00148506
0.0066808646,-0.00147468
0.0066818646,-0.0014643
0.0066828646,-0.00145652
0.0066838646,-0.00145133
0.0066848646,-0.00144614
0.0066858646,-0.00144095
0.0066868646,-0.00143836
0.0066878646,-0.00143836
0.0066888646,-0.00143836
0.0066898646,-0.00144095
0.0066908646,-0.00144354
0.0066918646,-0.00144873
0.0066928646,-0.00145392
0.0066938646,-0.00146171
0.0066948646,-0.00146949
0.0066958646,-0.00147987
0.0066968646,-0.00148765
0.0066978646,-0.00149803
0.0066988646,-0.00150581
0.0066998646,-0.00151619
0.0067008646,-0.00152397
0.0067018646,-0.00152916
0.0067028646,-0.00153435
0.0067038646,-0.00153695
0.0067048646,-0.00153695
0.0067058646,-0.00153695
0.0067068646,-0.00153435
0.0067078646,-0.00152916
0.0067088646,-0.00152397
0.0067098646,-0.00151619
0.0067108646,-0.00150841
0.0067118646,-0.00150062
0.0067128646,-0.00149024
0.0067138646,-0.00147987
0.0067148646,-0.00147208
0.0067158646,-0.00146171
0.0067168646,-0.00145392
0.0067178646,-0.00144873
0.0067188646,-0.00144354
0.0067198646,-0.00143836
0.0067208646,-0.00143836
0.0067218646,-0.00143836
0.0067228646,-0.00144095
0.0067238646,-0.00144354
0.0067248646,-0.00145133
0.0067258646,-0.00145652
0.0067268646,-0.00146689
0.0067278646,-0.00147727
0.0067288646,-0.00148765
0.0067298646,-0.00150062
0.0067308646,-0.001511
0.0067318646,-0.00152138
0.0067328646,-0.00153435
0.0067338646,-0.00154473
0.0067348646,-0.00155511
0.0067358646,-0.00156548
0.0067368646,-0.00157327
0.0067378646,-0.00158105
0.0067388646,-0.00158884
0.0067398646,-0.00159402
0.0067408646,-0.00159921
0.0067418646,-0.0016044
0.0067428646,-0.001607
0.0067438646,-0.001607
0.0067448646,-0.00160959
0.0067458646,-0.00160959
0.0067468646,-0.001607
0.0067478646,-0.001607
0.0067488646,-0.0016044
0.0067498646,-0.00160181
0.0067508646,-0.00159662
0.0067518646,-0.00159143
0.0067528646,-0.00158624
0.0067538646,-0.00158105
0.0067548646,-0.00157586
0.0067558646,-0.00156808
0.0067568646,-0.00156289
0.0067578646,-0.0015577
0.0067588646,-0.00155251
0.0067598646,-0.00154473
0.0067608646,-0.00153954
0.0067618646,-0.00153435
0.0067628646,-0.00153176
0.0067638646,-0.00152657
0.0067648646,-0.00152397
0.0067658646,-0.00152138
0.0067668646,-0.00152138
0.0067678646,-0.00151878
0.0067688646,-0.00152138
0.0067698646,-0.00152138
0.0067708646,-0.00152138
0.0067718646,-0.00152397
0.0067728646,-0.00152397
0.0067738646,-0.00152657
0.0067748646,-0.00152916
0.0067758646,-0.00152916
0.0067768646,-0.00153176
0.0067778646,-0.00153176
0.0067788646,-0.00153176
0.0067798646,-0.00153176
0.0067808646,-0.00153176
0.0067818646,-0.00152916
0.0067828646,-0.00152916
0.0067838646,-0.00152657
0.0067848646,-0.00152138
0.0067858646,-0.00151619
0.0067868646,-0.001511
0.0067878646,-0.00150322
0.0067888646,-0.00149543
0.0067898646,-0.00148506
0.0067908646,-0.00147468
0.0067918646,-0.0014643
0.0067928646,-0.00145133
0.0067938646,-0.00144095
0.0067948646,-0.00143057
0.0067958646,-0.00142279
0.0067968646,-0.001415
0.0067978646,-0.00140722
0.0067988646,-0.00140203
0.0067998646,-0.00139684
0.0068008646,-0.00139425
0.0068018646,-0.00139425
0.0068028646,-0.00139684
0.0068038646,-0.00140203
0.0068048646,-0.00140982
0.0068058646,-0.0014176
0.0068068646,-0.00142798
0.0068078646,-0.00144354
0.0068088646,-0.00145652
0.0068098646,-0.00147208
0.0068108646,-0.00148765
0.0068118646,-0.00150062
0.0068128646,-0.00151619
0.0068138646,-0.00152916
0.0068148646,-0.00154213
0.0068158646,-0.00155511
0.0068168646,-0.00156548
0.0068178646,-0.00157327
0.0068188646,-0.00157846
0.0068198646,-0.00158365
0.0068208646,-0.00158624
0.0068218646,-0.00158624
0.0068228646,-0.00158624
0.0068238646,-0.00158365
0.0068248646,-0.00158105
0.0068258646,-0.00157586
0.0068268646,-0.00156808
0.0068278646,-0.00156289
0.0068288646,-0.00155511
0.0068298646,-0.00154732
0.0068308646,-0.00153954
0.0068318646,-0.00153176
0.0068328646,-0.00152657
0.0068338646,-0.00152138
0.0068348646,-0.0015136
0.0068358646,-0.00150841
0.0068368646,-0.00150322
0.0068378646,-0.00149803
0.0068388646,-0.00149543
0.0068398646,-0.00149284
0.0068408646,-0.00148765
0.0068418646,-0.00148765
0.0068428646,-0.00148506
0.0068438646,-0.00148506
0.0068448646,-0.00148765
0.0068458646,-0.00148765
0.0068468646,-0.00149284
0.0068478646,-0.00149543
0.0068488646,-0.00149803
0.0068498646,-0.00150581
0.0068508646,-0.001511
0.0068518646,-0.00151878
0.0068528646,-0.00152916
0.0068538646,-0.00153695
0.0068548646,-0.00154992
0.0068558646,-0.00156289
0.0068568646,-0.00157586
0.0068578646,-0.00158884
0.0068588646,-0.0016044
0.0068598646,-0.00162256
0.0068608646,-0.00163813
0.0068618646,-0.00165629
0.0068628646,-0.00167445
0.0068638646,-0.00169002
0.0068648646,-0.00171078
0.0068658646,-0.00172894
0.0068668646,-0.0017445
0.0068678646,-0.00176267
0.0068688646,-0.00177823
0.0068698646,-0.00179639
0.0068708646,-0.00181196
0.0068718646,-0.00182493
0.0068728646,-0.00183791
0.0068738646,-0.00185088
0.0068748646,-0.00186126
0.0068758646,-0.00186904
0.0068768646,-0.00187942
0.0068778646,-0.00188461
0.0068788646,-0.00189239
0.0068798646,-0.00189498
0.0068808646,-0.00190017
0.0068818646,-0.00190277
0.0068828646,-0.00190536
0.0068838646,-0.00190796
0.0068848646,-0.00191055
0.0068858646,-0.00191315
0.0068868646,-0.00191315
0.0068878646,-0.00191315
0.0068888646,-0.00191315
0.0068898646,-0.00191574
0.0068908646,-0.00191833
0.0068918646,-0.00192093
0.0068928646,-0.00192612
0.0068938646,-0.0019339
0.0068948646,-0.00194428
0.0068958646,-0.00195985
0.0068968646,-0.00197541
0.0068978646,-0.00199876
0.0068988646,-0.00202471
0.0068998646,-0.00205844
0.0069008646,-0.00210254
0.0069018646,-0.00215443
0.0069028646,-0.00222189
0.0069038646,-0.00230232
0.0069048646,-0.00240091
0.0069058646,-0.00252285
0.0069068646,-0.00266814
0.0069078646,-0.00284456
0.0069088646,-0.00305731
0.0069098646,-0.00331157
0.0069108646,-0.00361253
0.0069118646,-0.00396538
0.0069128646,-0.0043779
0.0069138646,-0.00485529
0.0069148646,-0.00540272
0.0069158646,-0.00601761
0.0069168646,-0.00670775
0.0069178646,-0.00747052
0.0069188646,-0.00830595
0.0069198646,-0.00920623
0.0069208646,-0.0101688
0.0069218646,-0.0111832
0.0069228646,-0.0122444
0.0069238646,-0.013334
0.0069248646,-0.0144419
0.0069258646,-0.0155523
0.0069268646,-0.0166472
0.0069278646,-0.0177083
0.0069288646,-0.0187176
0.0069298646,-0.0196542
0.0069308646,-0.0205026
0.0069318646,-0.0212446
0.0069328646,-0.0218621
0.0069338646,-0.0223421
0.0069348646,-0.0226742
0.0069358646,-0.0228506
0.0069368646,-0.0228662
0.0069378646,-0.0227209
0.0069388646,-0.0224121
0.0069398646,-0.0219503
0.0069408646,-0.0213406
0.0069418646,-0.0205934
0.0069428646,-0.0197268
0.0069438646,-0.0187513
0.0069448646,-0.017685
0.0069458646,-0.0165512
0.0069468646,-0.0153707
0.0069478646,-0.0141591
0.0069488646,-0.0129397
0.0069498646,-0.0117307
0.0069508646,-0.0105502
0.0069518646,-0.00941638
0.0069528646,-0.00833967
0.0069538646,-0.00733561
0.0069548646,-0.00640679
0.0069558646,-0.00556358
0.0069568646,-0.00480859
0.0069578646,-0.0041418
0.0069588646,-0.00356583
0.0069598646,-0.00307288
0.0069608646,-0.00266295
0.0069618646,-0.00232826
0.0069628646,-0.00206362
0.0069638646,-0.00186126
0.0069648646,-0.00171337
0.0069658646,-0.00160959
0.0069668646,-0.00154213
0.0069678646,-0.00150322
0.0069688646,-0.00148506
0.0069698646,-0.00148506
0.0069708646,-0.00149284
0.0069718646,-0.00150841
0.0069728646,-0.00152397
0.0069738646,-0.00154213
0.0069748646,-0.0015577
0.0069758646,-0.00157067
0.0069768646,-0.00158105
0.0069778646,-0.00158884
0.0069788646,-0.00159402
0.0069798646,-0.00159662
0.0069808646,-0.00159921
0.0069818646,-0.00160181
0.0069828646,-0.00160181
0.0069838646,-0.00160181
0.0069848646,-0.0016044
0.0069858646,-0.001607
0.0069868646,-0.00160959
0.0069878646,-0.00161219
0.0069888646,-0.00161997
0.0069898646,-0.00162516
0.0069908646,-0.00163294
0.0069918646,-0.00164332
0.0069928646,-0.0016511
0.0069938646,-0.00166148
0.0069948646,-0.00167186
0.0069958646,-0.00168224
0.0069968646,-0.00169002
0.0069978646,-0.0016978
0.0069988646,-0.00170559
0.0069998646,-0.00171337
0.0070008646,-0.00171856
0.0070018646,-0.00172115
0.0070028646,-0.00172375
0.0070038646,-0.00172634
0.0070048646,-0.00172634
0.0070058646,-0.00172375
0.0070068646,-0.00172115
0.0070078646,-0.00171596
0.0070088646,-0.00171078
0.0070098646,-0.00170299
0.0070108646,-0.00169261
0.0070118646,-0.00167964
0.0070128646,-0.00166667
0.0070138646,-0.0016537
0.0070148646,-0.00163813
0.0070158646,-0.00162256
0.0070168646,-0.001607
0.0070178646,-0.00159143
0.0070188646,-0.00157586
0.0070198646,-0.00156289
0.0070208646,-0.00154732
0.0070218646,-0.00153695
0.0070228646,-0.00152657
0.0070238646,-0.00151619
0.0070248646,-0.00150841
0.0070258646,-0.00150322
0.0070268646,-0.00149803
0.0070278646,-0.00149803
0.0070288646,-0.00149803
0.0070298646,-0.00150062
0.0070308646,-0.00150581
0.0070318646,-0.0015136
0.0070328646,-0.00152397
0.0070338646,-0.00153176
0.0070348646,-0.00154473
0.0070358646,-0.00155511
0.0070368646,-0.00156808
0.0070378646,-0.00158105
0.0070388646,-0.00159402
0.0070398646,-0.001607
0.0070408646,-0.00161997
0.0070418646,-0.00163294
0.0070428646,-0.00164332
0.0070438646,-0.0016537
0.0070448646,-0.00166148
0.0070458646,-0.00166926
0.0070468646,-0.00167445
0.0070478646,-0.00167705
0.0070488646,-0.00167964
0.0070498646,-0.00167964
0.0070508646,-0.00167705
0.0070518646,-0.00167186
0.0070528646,-0.00166667
0.0070538646,-0.00166148
0.0070548646,-0.0016537
0.0070558646,-0.00164591
0.0070568646,-0.00163554
0.0070578646,-0.00162516
0.0070588646,-0.00161478
0.0070598646,-0.0016044
0.0070608646,-0.00159402
0.0070618646,-0.00158624
0.0070628646,-0.00157586
0.0070638646,-0.00157067
0.0070648646,-0.00156289
0.0070658646,-0.0015603
0.0070668646,-0.00155511
0.0070678646,-0.00155511
0.0070688646,-0.00155251
0.0070698646,-0.00155251
0.0070708646,-0.00155511
0.0070718646,-0.0015577
0.0070728646,-0.00156289
0.0070738646,-0.00156548
0.0070748646,-0.00157067
0.0070758646,-0.00157846
0.0070768646,-0.00158365
0.0070778646,-0.00158884
0.0070788646,-0.00159662
0.0070798646,-0.0016044
0.0070808646,-0.00160959
0.0070818646,-0.00161737
0.0070828646,-0.00162256
0.0070838646,-0.00162775
0.0070848646,-0.00163554
0.0070858646,-0.00164072
0.0070868646,-0.00164591
0.0070878646,-0.0016511
0.0070888646,-0.00165889
0.0070898646,-0.00166407
0.0070908646,-0.00167186
0.0070918646,-0.00167705
0.0070928646,-0.00168224
0.0070938646,-0.00169002
0.0070948646,-0.00169521
0.0070958646,-0.00170299
0.0070968646,-0.00170818
0.0070978646,-0.00171337
0.0070988646,-0.00171856
0.0070998646,-0.00172375
0.0071008646,-0.00172634
0.0071018646,-0.00172894
0.0071028646,-0.00173153
0.0071038646,-0.00173413
0.0071048646,-0.00173413
0.0071058646,-0.00173153
0.0071068646,-0.00172894
0.0071078646,-0.00172375
0.0071088646,-0.00171596
0.0071098646,-0.00170818
0.0071108646,-0.0016978
0.0071118646,-0.00168483
0.0071128646,-0.00167186
0.0071138646,-0.00165629
0.0071148646,-0.00164072
0.0071158646,-0.00162256
0.0071168646,-0.0016044
0.0071178646,-0.00158624
0.0071188646,-0.00157067
0.0071198646,-0.00155251
0.0071208646,-0.00153695
0.0071218646,-0.00152138
0.0071228646,-0.00150581
0.0071238646,-0.00149284
0.0071248646,-0.00148246
0.0071258646,-0.00147468
0.0071268646,-0.00146689
0.0071278646,-0.00146171
0.0071288646,-0.00145911
0.0071298646,-0.00145652
0.0071308646,-0.00145652
0.0071318646,-0.00145652
0.0071328646,-0.00145652
0.0071338646,-0.00145911
0.0071348646,-0.00146171
0.0071358646,-0.00146171
0.0071368646,-0.0014643
0.0071378646,-0.00146689
0.0071388646,-0.00146689
0.0071398646,-0.00146689
0.0071408646,-0.00146689
0.0071418646,-0.0014643
0.0071428646,-0.0014643
0.0071438646,-0.00146171
0.0071448646,-0.00145911
0.0071458646,-0.00145652
0.0071468646,-0.00145392
0.0071478646,-0.00144873
0.0071488646,-0.00144614
0.0071498646,-0.00144354
0.0071508646,-0.00144095
0.0071518646,-0.00143836
0.0071528646,-0.00143576
0.0071538646,-0.00143576
0.0071548646,-0.00143317
0.0071558646,-0.00143057
0.0071568646,-0.00142798
0.0071578646,-0.00142538
0.0071588646,-0.00142279
0.0071598646,-0.00142019
0.0071608646,-0.0014176
0.0071618646,-0.00141241
0.0071628646,-0.00140722
0.0071638646,-0.00139944
0.0071648646,-0.00139165
0.0071658646,-0.00138387
0.0071668646,-0.00137349
0.0071678646,-0.00136571
0.0071688646,-0.00135533
0.0071698646,-0.00134495
0.0071708646,-0.00133717
0.0071718646,-0.00132939
0.0071728646,-0.0013216
0.0071738646,-0.00131641
0.0071748646,-0.00131382
0.0071758646,-0.00131123
0.0071768646,-0.00131382
0.0071778646,-0.00131901
0.0071788646,-0.00132679
0.0071798646,-0.00133717
0.0071808646,-0.00135014
0.0071818646,-0.00136571
0.0071828646,-0.00138647
0.0071838646,-0.00140982
0.0071848646,-0.00143576
0.0071858646,-0.00146171
0.0071868646,-0.00149284
0.0071878646,-0.00152138
0.0071888646,-0.00154992
0.0071898646,-0.00157846
0.0071908646,-0.0016044
0.0071918646,-0.00163035
0.0071928646,-0.0016537
0.0071938646,-0.00167186
0.0071948646,-0.00169002
0.0071958646,-0.00170299
0.0071968646,-0.00171337
0.0071978646,-0.00171856
0.0071988646,-0.00172375
0.0071998646,-0.00172375
0.0072008646,-0.00172115
0.0072018646,-0.00171596
0.0072028646,-0.00170818
0.0072038646,-0.0016978
0.0072048646,-0.00168743
0.0072058646,-0.00167445
0.0072068646,-0.00166148
0.0072078646,-0.00164851
0.0072088646,-0.00163554
0.0072098646,-0.00162516
0.0072108646,-0.00161478
0.0072118646,-0.0016044
0.0072128646,-0.00159402
0.0072138646,-0.00158624
0.0072148646,-0.00157846
0.0072158646,-0.00157327
0.0072168646,-0.00156548
0.0072178646,-0.0015603
0.0072188646,-0.00155511
0.0072198646,-0.00154992
0.0072208646,-0.00154732
0.0072218646,-0.00154473
0.0072228646,-0.00154213
0.0072238646,-0.00154213
0.0072248646,-0.00154213
0.0072258646,-0.00154213
0.0072268646,-0.00154473
0.0072278646,-0.00154732
0.0072288646,-0.00154992
0.0072298646,-0.00155251
0.0072308646,-0.0015577
0.0072318646,-0.00156289
0.0072328646,-0.00157067
0.0072338646,-0.00157846
0.0072348646,-0.00158884
0.0072358646,-0.00159662
0.0072368646,-0.001607
0.0072378646,-0.00161737
0.0072388646,-0.00162516
0.0072398646,-0.00163294
0.0072408646,-0.00164072
0.0072418646,-0.00164591
0.0072428646,-0.0016511
0.0072438646,-0.00165629
0.0072448646,-0.00165629
0.0072458646,-0.00165629
0.0072468646,-0.0016537
0.0072478646,-0.0016511
0.0072488646,-0.00164591
0.0072498646,-0.00163813
0.0072508646,-0.00163035
0.0072518646,-0.00162256
0.0072528646,-0.00161219
0.0072538646,-0.00160181
0.0072548646,-0.00158884
0.0072558646,-0.00157846
0.0072568646,-0.00156548
0.0072578646,-0.0015577
0.0072588646,-0.00154732
0.0072598646,-0.00154213
0.0072608646,-0.00153695
0.0072618646,-0.00153435
0.0072628646,-0.00153176
0.0072638646,-0.00153176
0.0072648646,-0.00153435
0.0072658646,-0.00153954
0.0072668646,-0.00154473
0.0072678646,-0.00154992
0.0072688646,-0.0015577
0.0072698646,-0.00156289
0.0072708646,-0.00157067
0.0072718646,-0.00157846
0.0072728646,-0.00158624
0.0072738646,-0.00159143
0.0072748646,-0.00159921
0.0072758646,-0.00160181
0.0072768646,-0.0016044
0.0072778646,-0.0016044
0.0072788646,-0.0016044
0.0072798646,-0.00160181
0.0072808646,-0.00159662
0.0072818646,-0.00159402
0.0072828646,-0.00158884
0.0072838646,-0.00158365
0.0072848646,-0.00157846
0.0072858646,-0.00157327
0.0072868646,-0.00157067
0.0072878646,-0.00156808
0.0072888646,-0.00156548
0.0072898646,-0.00156548
0.0072908646,-0.00156548
0.0072918646,-0.00156808
0.0072928646,-0.00157327
0.0072938646,-0.00157846
0.0072948646,-0.00158884
0.0072958646,-0.00159662
0.0072968646,-0.00160959
0.0072978646,-0.00162256
0.0072988646,-0.00163554
0.0072998646,-0.0016537
0.0073008646,-0.00166926
0.0073018646,-0.00168743
0.0073028646,-0.00170818
0.0073038646,-0.00172634
0.0073048646,-0.00174969
0.0073058646,-0.00177564
0.0073068646,-0.00180677
0.0073078646,-0.0018405
0.0073088646,-0.00188461
0.0073098646,-0.0019339
0.0073108646,-0.00199617
0.0073118646,-0.00207141
0.0073128646,-0.00215962
0.0073138646,-0.00227118
0.0073148646,-0.00240869
0.0073158646,-0.00257214
0.0073168646,-0.00277451
0.0073178646,-0.00301839
0.0073188646,-0.00331157
0.0073198646,-0.00365923
0.0073208646,-0.00406656
0.0073218646,-0.00453876
0.0073228646,-0.0050836
0.0073238646,-0.00569849
0.0073248646,-0.00638862
0.0073258646,-0.0071514
0.0073268646,-0.00798942
0.0073278646,-0.0088923
0.0073288646,-0.00985744
0.0073298646,-0.0108745
0.0073308646,-0.0119382
0.0073318646,-0.0130305
0.0073328646,-0.0141435
0.0073338646,-0.0152566
0.0073348646,-0.016354
0.0073358646,-0.0174178
0.0073368646,-0.018427
0.0073378646,-0.0193662
0.0073388646,-0.0202146
0.0073398646,-0.020954
0.0073408646,-0.0215741
0.0073418646,-0.0220567
0.0073428646,-0.0223914
0.0073438646,-0.022573
0.0073448646,-0.0225963
0.0073458646,-0.0224588
0.0073468646,-0.0221657
0.0073478646,-0.0217168
0.0073488646,-0.0211227
0.0073498646,-0.0203936
0.0073508646,-0.0195452
0.0073518646,-0.0185931
0.0073528646,-0.0175527
0.0073538646,-0.0164422
0.0073548646,-0.0152851
0.0073558646,-0.0140994
0.0073568646,-0.012906
0.0073578646,-0.0117229
0.0073588646,-0.0105683
0.0073598646,-0.0094553
0.0073608646,-0.00839935
0.0073618646,-0.00741085
0.0073628646,-0.00649759
0.0073638646,-0.00566736
0.0073648646,-0.00492015
0.0073658646,-0.00426115
0.0073668646,-0.00368777
0.0073678646,-0.00319482
0.0073688646,-0.0027823
0.0073698646,-0.00244242
0.0073708646,-0.0021674
0.0073718646,-0.00195466
0.0073728646,-0.0017912
0.0073738646,-0.00167186
0.0073748646,-0.00158884
0.0073758646,-0.00153695
0.0073768646,-0.00150581
0.0073778646,-0.00149024
0.0073788646,-0.00148765
0.0073798646,-0.00149284
0.0073808646,-0.00150062
0.0073818646,-0.0015136
0.0073828646,-0.00152657
0.0073838646,-0.00154213
0.0073848646,-0.00155511
0.0073858646,-0.00157067
