LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:04:18,0                 
Time,Ampl
-0.016142451,-0.001415
-0.016141451,-0.0014176
-0.016140451,-0.00142019
-0.016139451,-0.00142019
-0.016138451,-0.001415
-0.016137451,-0.00141241
-0.016136451,-0.00140463
-0.016135451,-0.00139684
-0.016134451,-0.00138906
-0.016133451,-0.00137868
-0.016132451,-0.0013709
-0.016131451,-0.00136052
-0.016130451,-0.00135274
-0.016129451,-0.00134236
-0.016128451,-0.00133458
-0.016127451,-0.00132679
-0.016126451,-0.0013216
-0.016125451,-0.00131641
-0.016124451,-0.00131382
-0.016123451,-0.00131123
-0.016122451,-0.00131123
-0.016121451,-0.00131641
-0.016120451,-0.00131901
-0.016119451,-0.0013242
-0.016118451,-0.00133198
-0.016117451,-0.00134236
-0.016116451,-0.00135014
-0.016115451,-0.00136052
-0.016114451,-0.0013709
-0.016113451,-0.00137868
-0.016112451,-0.00138906
-0.016111451,-0.00139684
-0.016110451,-0.00140463
-0.016109451,-0.00141241
-0.016108451,-0.0014176
-0.016107451,-0.00142538
-0.016106451,-0.00142798
-0.016105451,-0.00143057
-0.016104451,-0.00143317
-0.016103451,-0.00143317
-0.016102451,-0.00143057
-0.016101451,-0.00142798
-0.016100451,-0.00142279
-0.016099451,-0.0014176
-0.016098451,-0.00141241
-0.016097451,-0.00140463
-0.016096451,-0.00139684
-0.016095451,-0.00138906
-0.016094451,-0.00138128
-0.016093451,-0.00137349
-0.016092451,-0.00136571
-0.016091451,-0.00135793
-0.016090451,-0.00135014
-0.016089451,-0.00134236
-0.016088451,-0.00133717
-0.016087451,-0.00132939
-0.016086451,-0.0013242
-0.016085451,-0.00131641
-0.016084451,-0.00131123
-0.016083451,-0.00130604
-0.016082451,-0.00129825
-0.016081451,-0.00129306
-0.016080451,-0.00128528
-0.016079451,-0.0012775
-0.016078451,-0.00126971
-0.016077451,-0.00125934
-0.016076451,-0.00125155
-0.016075451,-0.00124117
-0.016074451,-0.0012308
-0.016073451,-0.00122042
-0.016072451,-0.00121264
-0.016071451,-0.00120226
-0.016070451,-0.00119447
-0.016069451,-0.00118669
-0.016068451,-0.0011815
-0.016067451,-0.00117891
-0.016066451,-0.00117631
-0.016065451,-0.00117631
-0.016064451,-0.00117891
-0.016063451,-0.00118669
-0.016062451,-0.00119447
-0.016061451,-0.00120226
-0.016060451,-0.00121523
-0.016059451,-0.0012282
-0.016058451,-0.00124117
-0.016057451,-0.00125415
-0.016056451,-0.00126971
-0.016055451,-0.00128528
-0.016054451,-0.00130085
-0.016053451,-0.00131382
-0.016052451,-0.00132679
-0.016051451,-0.00133976
-0.016050451,-0.00135014
-0.016049451,-0.00135793
-0.016048451,-0.00136312
-0.016047451,-0.00136571
-0.016046451,-0.0013683
-0.016045451,-0.00136571
-0.016044451,-0.00136312
-0.016043451,-0.00135793
-0.016042451,-0.00135274
-0.016041451,-0.00134495
-0.016040451,-0.00133976
-0.016039451,-0.00133198
-0.016038451,-0.0013242
-0.016037451,-0.00131641
-0.016036451,-0.00130863
-0.016035451,-0.00130085
-0.016034451,-0.00129566
-0.016033451,-0.00129306
-0.016032451,-0.00129047
-0.016031451,-0.00128788
-0.016030451,-0.00128788
-0.016029451,-0.00129047
-0.016028451,-0.00129566
-0.016027451,-0.00130085
-0.016026451,-0.00130604
-0.016025451,-0.00131382
-0.016024451,-0.0013216
-0.016023451,-0.00132939
-0.016022451,-0.00133717
-0.016021451,-0.00134495
-0.016020451,-0.00135533
-0.016019451,-0.00136312
-0.016018451,-0.0013709
-0.016017451,-0.00138128
-0.016016451,-0.00138906
-0.016015451,-0.00139684
-0.016014451,-0.00140463
-0.016013451,-0.00141241
-0.016012451,-0.00142019
-0.016011451,-0.00143057
-0.016010451,-0.00143836
-0.016009451,-0.00144614
-0.016008451,-0.00145652
-0.016007451,-0.00146689
-0.016006451,-0.00147727
-0.016005451,-0.00149024
-0.016004451,-0.00150322
-0.016003451,-0.0015136
-0.016002451,-0.00152657
-0.016001451,-0.00153954
-0.016000451,-0.00155251
-0.015999451,-0.00156289
-0.015998451,-0.00157327
-0.015997451,-0.00158365
-0.015996451,-0.00159143
-0.015995451,-0.00159662
-0.015994451,-0.00159921
-0.015993451,-0.00160181
-0.015992451,-0.00160181
-0.015991451,-0.00159921
-0.015990451,-0.00159662
-0.015989451,-0.00158884
-0.015988451,-0.00158105
-0.015987451,-0.00157067
-0.015986451,-0.0015577
-0.015985451,-0.00154473
-0.015984451,-0.00152916
-0.015983451,-0.001511
-0.015982451,-0.00149543
-0.015981451,-0.00147727
-0.015980451,-0.00145911
-0.015979451,-0.00144095
-0.015978451,-0.00142538
-0.015977451,-0.00140722
-0.015976451,-0.00139165
-0.015975451,-0.00137868
-0.015974451,-0.00136571
-0.015973451,-0.00135274
-0.015972451,-0.00134236
-0.015971451,-0.00133198
-0.015970451,-0.0013242
-0.015969451,-0.00131901
-0.015968451,-0.00131641
-0.015967451,-0.00131901
-0.015966451,-0.0013216
-0.015965451,-0.00132939
-0.015964451,-0.00133717
-0.015963451,-0.00135014
-0.015962451,-0.00136571
-0.015961451,-0.00138128
-0.015960451,-0.00139944
-0.015959451,-0.00142019
-0.015958451,-0.00144095
-0.015957451,-0.00146689
-0.015956451,-0.00149024
-0.015955451,-0.00151619
-0.015954451,-0.00154213
-0.015953451,-0.00156808
-0.015952451,-0.00159402
-0.015951451,-0.00161997
-0.015950451,-0.00164332
-0.015949451,-0.00166407
-0.015948451,-0.00168224
-0.015947451,-0.0017004
-0.015946451,-0.00171337
-0.015945451,-0.00172375
-0.015944451,-0.00172894
-0.015943451,-0.00173413
-0.015942451,-0.00173672
-0.015941451,-0.00173672
-0.015940451,-0.00173153
-0.015939451,-0.00172634
-0.015938451,-0.00171596
-0.015937451,-0.00170299
-0.015936451,-0.00168743
-0.015935451,-0.00166926
-0.015934451,-0.0016511
-0.015933451,-0.00163035
-0.015932451,-0.00160959
-0.015931451,-0.00158884
-0.015930451,-0.00156808
-0.015929451,-0.00154992
-0.015928451,-0.00153176
-0.015927451,-0.00151619
-0.015926451,-0.00150322
-0.015925451,-0.00149024
-0.015924451,-0.00148246
-0.015923451,-0.00147468
-0.015922451,-0.00146949
-0.015921451,-0.00146689
-0.015920451,-0.00146689
-0.015919451,-0.00146949
-0.015918451,-0.00147727
-0.015917451,-0.00148506
-0.015916451,-0.00149543
-0.015915451,-0.00150581
-0.015914451,-0.00151878
-0.015913451,-0.00153435
-0.015912451,-0.00154992
-0.015911451,-0.00156548
-0.015910451,-0.00158105
-0.015909451,-0.00159662
-0.015908451,-0.00161219
-0.015907451,-0.00162775
-0.015906451,-0.00164332
-0.015905451,-0.00165889
-0.015904451,-0.00167445
-0.015903451,-0.00169002
-0.015902451,-0.00170299
-0.015901451,-0.00171596
-0.015900451,-0.00172894
-0.015899451,-0.00173931
-0.015898451,-0.00175229
-0.015897451,-0.00176526
-0.015896451,-0.00177823
-0.015895451,-0.00179899
-0.015894451,-0.00182753
-0.015893451,-0.00186644
-0.015892451,-0.00192612
-0.015891451,-0.00200655
-0.015890451,-0.00211811
-0.015889451,-0.0022634
-0.015888451,-0.0024502
-0.015887451,-0.00268889
-0.015886451,-0.00298467
-0.015885451,-0.0033427
-0.015884451,-0.00377598
-0.015883451,-0.0042845
-0.015882451,-0.00488123
-0.015881451,-0.00556358
-0.015880451,-0.00633933
-0.015879451,-0.00720589
-0.015878451,-0.00816584
-0.015877451,-0.00921142
-0.015876451,-0.0103426
-0.015875451,-0.0115439
-0.015874451,-0.01281
-0.015873451,-0.0141228
-0.015872451,-0.0154667
-0.015871451,-0.0168288
-0.015870451,-0.0181857
-0.015869451,-0.0195193
-0.015868451,-0.0208113
-0.015867451,-0.0220385
-0.015866451,-0.0231827
-0.015865451,-0.0242231
-0.015864451,-0.0251415
-0.015863451,-0.0259225
-0.015862451,-0.0265503
-0.015861451,-0.0270122
-0.015860451,-0.0273027
-0.015859451,-0.0274195
-0.015858451,-0.0273546
-0.015857451,-0.0271133
-0.015856451,-0.0267034
-0.015855451,-0.02613
-0.015854451,-0.0254088
-0.015853451,-0.02455
-0.015852451,-0.0235719
-0.015851451,-0.0224926
-0.015850451,-0.0213302
-0.015849451,-0.020103
-0.015848451,-0.0188318
-0.015847451,-0.0175345
-0.015846451,-0.0162295
-0.015845451,-0.0149374
-0.015844451,-0.0136713
-0.015843451,-0.0124467
-0.015842451,-0.011274
-0.015841451,-0.0101662
-0.015840451,-0.0091284
-0.015839451,-0.00816844
-0.015838451,-0.00728891
-0.015837451,-0.00648721
-0.015836451,-0.00576595
-0.015835451,-0.00512511
-0.015834451,-0.00455692
-0.015833451,-0.00405619
-0.015832451,-0.0036255
-0.015831451,-0.0032519
-0.015830451,-0.00293537
-0.015829451,-0.00266554
-0.015828451,-0.00243982
-0.015827451,-0.00225302
-0.015826451,-0.00209735
-0.015825451,-0.00197022
-0.015824451,-0.00186644
-0.015823451,-0.00178342
-0.015822451,-0.00171596
-0.015821451,-0.00166148
-0.015820451,-0.00161737
-0.015819451,-0.00158365
-0.015818451,-0.0015577
-0.015817451,-0.00153954
-0.015816451,-0.00152657
-0.015815451,-0.00151619
-0.015814451,-0.00150841
-0.015813451,-0.00150322
-0.015812451,-0.00149803
-0.015811451,-0.00149543
-0.015810451,-0.00149543
-0.015809451,-0.00149543
-0.015808451,-0.00149543
-0.015807451,-0.00149543
-0.015806451,-0.00149543
-0.015805451,-0.00149543
-0.015804451,-0.00149543
-0.015803451,-0.00149284
-0.015802451,-0.00149024
-0.015801451,-0.00148765
-0.015800451,-0.00148246
-0.015799451,-0.00147727
-0.015798451,-0.00147208
-0.015797451,-0.00146689
-0.015796451,-0.00145911
-0.015795451,-0.00145392
-0.015794451,-0.00144614
-0.015793451,-0.00144095
-0.015792451,-0.00143576
-0.015791451,-0.00143057
-0.015790451,-0.00142538
-0.015789451,-0.00142019
-0.015788451,-0.0014176
-0.015787451,-0.001415
-0.015786451,-0.00141241
-0.015785451,-0.00141241
-0.015784451,-0.00141241
-0.015783451,-0.001415
-0.015782451,-0.0014176
-0.015781451,-0.00142019
-0.015780451,-0.00142538
-0.015779451,-0.00143057
-0.015778451,-0.00143836
-0.015777451,-0.00144354
-0.015776451,-0.00144873
-0.015775451,-0.00145392
-0.015774451,-0.00145911
-0.015773451,-0.00146171
-0.015772451,-0.00146689
-0.015771451,-0.00146949
-0.015770451,-0.00146949
-0.015769451,-0.00146949
-0.015768451,-0.00146949
-0.015767451,-0.00146689
-0.015766451,-0.0014643
-0.015765451,-0.00145911
-0.015764451,-0.00145392
-0.015763451,-0.00144873
-0.015762451,-0.00144095
-0.015761451,-0.00143057
-0.015760451,-0.00142019
-0.015759451,-0.00140982
-0.015758451,-0.00139944
-0.015757451,-0.00138906
-0.015756451,-0.00137609
-0.015755451,-0.00136571
-0.015754451,-0.00135274
-0.015753451,-0.00134236
-0.015752451,-0.00133198
-0.015751451,-0.0013216
-0.015750451,-0.00131382
-0.015749451,-0.00130344
-0.015748451,-0.00129825
-0.015747451,-0.00129047
-0.015746451,-0.00128788
-0.015745451,-0.00128269
-0.015744451,-0.00128269
-0.015743451,-0.00128009
-0.015742451,-0.00128269
-0.015741451,-0.00128528
-0.015740451,-0.00128788
-0.015739451,-0.00129047
-0.015738451,-0.00129566
-0.015737451,-0.00130085
-0.015736451,-0.00130604
-0.015735451,-0.00131382
-0.015734451,-0.00131901
-0.015733451,-0.0013242
-0.015732451,-0.00132939
-0.015731451,-0.00133458
-0.015730451,-0.00133976
-0.015729451,-0.00134495
-0.015728451,-0.00135014
-0.015727451,-0.00135533
-0.015726451,-0.00136052
-0.015725451,-0.00136571
-0.015724451,-0.0013709
-0.015723451,-0.00137609
-0.015722451,-0.00138128
-0.015721451,-0.00138906
-0.015720451,-0.00139425
-0.015719451,-0.00139944
-0.015718451,-0.00140722
-0.015717451,-0.00141241
-0.015716451,-0.00142019
-0.015715451,-0.00142538
-0.015714451,-0.00143057
-0.015713451,-0.00143576
-0.015712451,-0.00143836
-0.015711451,-0.00144095
-0.015710451,-0.00144354
-0.015709451,-0.00144354
-0.015708451,-0.00144354
-0.015707451,-0.00144354
-0.015706451,-0.00144095
-0.015705451,-0.00143836
-0.015704451,-0.00143317
-0.015703451,-0.00142798
-0.015702451,-0.00142019
-0.015701451,-0.00141241
-0.015700451,-0.00140463
-0.015699451,-0.00139684
-0.015698451,-0.00138906
-0.015697451,-0.00138387
-0.015696451,-0.00137868
-0.015695451,-0.00137349
-0.015694451,-0.0013709
-0.015693451,-0.0013709
-0.015692451,-0.0013709
-0.015691451,-0.0013709
-0.015690451,-0.00137349
-0.015689451,-0.00137609
-0.015688451,-0.00138128
-0.015687451,-0.00138647
-0.015686451,-0.00139165
-0.015685451,-0.00139944
-0.015684451,-0.00140722
-0.015683451,-0.001415
-0.015682451,-0.00142279
-0.015681451,-0.00143057
-0.015680451,-0.00143836
-0.015679451,-0.00144354
-0.015678451,-0.00144873
-0.015677451,-0.00145392
-0.015676451,-0.00145392
-0.015675451,-0.00145392
-0.015674451,-0.00145133
-0.015673451,-0.00144873
-0.015672451,-0.00144354
-0.015671451,-0.00144095
-0.015670451,-0.00143317
-0.015669451,-0.00142798
-0.015668451,-0.00142279
-0.015667451,-0.0014176
-0.015666451,-0.00141241
-0.015665451,-0.00140982
-0.015664451,-0.00140463
-0.015663451,-0.00140203
-0.015662451,-0.00139944
-0.015661451,-0.00139684
-0.015660451,-0.00139684
-0.015659451,-0.00139684
-0.015658451,-0.00139944
-0.015657451,-0.00140203
-0.015656451,-0.00140722
-0.015655451,-0.00141241
-0.015654451,-0.00142019
-0.015653451,-0.00143057
-0.015652451,-0.00143836
-0.015651451,-0.00144873
-0.015650451,-0.00145652
-0.015649451,-0.00146689
-0.015648451,-0.00147468
-0.015647451,-0.00148506
-0.015646451,-0.00149803
-0.015645451,-0.001511
-0.015644451,-0.00152397
-0.015643451,-0.00153954
-0.015642451,-0.00155251
-0.015641451,-0.00156808
-0.015640451,-0.00158105
-0.015639451,-0.00159662
-0.015638451,-0.001607
-0.015637451,-0.00161737
-0.015636451,-0.00162775
-0.015635451,-0.00163554
-0.015634451,-0.00164332
-0.015633451,-0.00164851
-0.015632451,-0.0016511
-0.015631451,-0.0016537
-0.015630451,-0.00165629
-0.015629451,-0.00165629
-0.015628451,-0.0016537
-0.015627451,-0.00164851
-0.015626451,-0.00164332
-0.015625451,-0.00163294
-0.015624451,-0.00162256
-0.015623451,-0.00161219
-0.015622451,-0.00160181
-0.015621451,-0.00158884
-0.015620451,-0.00157846
-0.015619451,-0.00156548
-0.015618451,-0.0015577
-0.015617451,-0.00154732
-0.015616451,-0.00153954
-0.015615451,-0.00153176
-0.015614451,-0.00152657
-0.015613451,-0.00152138
-0.015612451,-0.00151619
-0.015611451,-0.0015136
-0.015610451,-0.001511
-0.015609451,-0.001511
-0.015608451,-0.0015136
-0.015607451,-0.00151619
-0.015606451,-0.00152138
-0.015605451,-0.00152657
-0.015604451,-0.00153176
-0.015603451,-0.00153954
-0.015602451,-0.00154473
-0.015601451,-0.00155251
-0.015600451,-0.0015577
-0.015599451,-0.00156289
-0.015598451,-0.00157067
-0.015597451,-0.00157586
-0.015596451,-0.00157846
-0.015595451,-0.00158365
-0.015594451,-0.00158624
-0.015593451,-0.00158884
-0.015592451,-0.00158884
-0.015591451,-0.00158884
-0.015590451,-0.00158624
-0.015589451,-0.00158365
-0.015588451,-0.00158105
-0.015587451,-0.00157846
-0.015586451,-0.00157327
-0.015585451,-0.00156808
-0.015584451,-0.00156548
-0.015583451,-0.0015603
-0.015582451,-0.00155511
-0.015581451,-0.00154992
-0.015580451,-0.00154732
-0.015579451,-0.00154473
-0.015578451,-0.00153954
-0.015577451,-0.00153695
-0.015576451,-0.00153435
-0.015575451,-0.00153176
-0.015574451,-0.00153176
-0.015573451,-0.00152916
-0.015572451,-0.00152916
-0.015571451,-0.00152657
-0.015570451,-0.00152657
-0.015569451,-0.00152657
-0.015568451,-0.00152397
-0.015567451,-0.00152138
-0.015566451,-0.00151878
-0.015565451,-0.00151619
-0.015564451,-0.0015136
-0.015563451,-0.001511
-0.015562451,-0.00150581
-0.015561451,-0.00150062
-0.015560451,-0.00149543
-0.015559451,-0.00148765
-0.015558451,-0.00147987
-0.015557451,-0.00146949
-0.015556451,-0.00145911
-0.015555451,-0.00144873
-0.015554451,-0.00143317
-0.015553451,-0.00142019
-0.015552451,-0.00140463
-0.015551451,-0.00138906
-0.015550451,-0.00137349
-0.015549451,-0.00135533
-0.015548451,-0.00133976
-0.015547451,-0.0013216
-0.015546451,-0.00130604
-0.015545451,-0.00129047
-0.015544451,-0.0012775
-0.015543451,-0.00126193
-0.015542451,-0.00125155
-0.015541451,-0.00124117
-0.015540451,-0.0012308
-0.015539451,-0.00122561
-0.015538451,-0.00122042
-0.015537451,-0.00121782
-0.015536451,-0.00121523
-0.015535451,-0.00121782
-0.015534451,-0.00122301
-0.015533451,-0.0012282
-0.015532451,-0.00123599
-0.015531451,-0.00124636
-0.015530451,-0.00125674
-0.015529451,-0.00126971
-0.015528451,-0.00128269
-0.015527451,-0.00129825
-0.015526451,-0.00131382
-0.015525451,-0.00132939
-0.015524451,-0.00134495
-0.015523451,-0.00136312
-0.015522451,-0.00137868
-0.015521451,-0.00139425
-0.015520451,-0.00141241
-0.015519451,-0.00142538
-0.015518451,-0.00144095
-0.015517451,-0.00145392
-0.015516451,-0.00146689
-0.015515451,-0.00147987
-0.015514451,-0.00149024
-0.015513451,-0.00149803
-0.015512451,-0.00150581
-0.015511451,-0.001511
-0.015510451,-0.00151878
-0.015509451,-0.00152138
-0.015508451,-0.00152657
-0.015507451,-0.00153176
-0.015506451,-0.00153435
-0.015505451,-0.00153954
-0.015504451,-0.00154213
-0.015503451,-0.00154732
-0.015502451,-0.00155511
-0.015501451,-0.0015603
-0.015500451,-0.00157067
-0.015499451,-0.00158105
-0.015498451,-0.00159143
-0.015497451,-0.001607
-0.015496451,-0.00162516
-0.015495451,-0.00164851
-0.015494451,-0.00167964
-0.015493451,-0.00171856
-0.015492451,-0.00177045
-0.015491451,-0.0018405
-0.015490451,-0.0019339
-0.015489451,-0.00205325
-0.015488451,-0.00220892
-0.015487451,-0.00240869
-0.015486451,-0.00265517
-0.015485451,-0.00296132
-0.015484451,-0.00333233
-0.015483451,-0.00377598
-0.015482451,-0.00429747
-0.015481451,-0.00489939
-0.015480451,-0.00558693
-0.015479451,-0.00636527
-0.015478451,-0.00723183
-0.015477451,-0.0081866
-0.015476451,-0.00922699
-0.015475451,-0.0103452
-0.015474451,-0.0115309
-0.015473451,-0.0127736
-0.015472451,-0.0140579
-0.015471451,-0.0153655
-0.015470451,-0.0166809
-0.015469451,-0.0179834
-0.015468451,-0.0192495
-0.015467451,-0.0204611
-0.015466451,-0.0215949
-0.015465451,-0.0226327
-0.015464451,-0.0235563
-0.015463451,-0.024345
-0.015462451,-0.0249859
-0.015461451,-0.0254658
-0.015460451,-0.0257772
-0.015459451,-0.0259121
-0.015458451,-0.025868
-0.015457451,-0.0256449
-0.015456451,-0.0252479
-0.015455451,-0.0246849
-0.015454451,-0.0239688
-0.015453451,-0.0231126
-0.015452451,-0.0221371
-0.015451451,-0.0210552
-0.015450451,-0.0198929
-0.015449451,-0.0186709
-0.015448451,-0.0174048
-0.015447451,-0.0161179
-0.015446451,-0.0148311
-0.015445451,-0.0135598
-0.015444451,-0.0123222
-0.015443451,-0.0111313
-0.015442451,-0.0100027
-0.015441451,-0.00894419
-0.015440451,-0.00796347
-0.015439451,-0.00706578
-0.015438451,-0.00625631
-0.015437451,-0.00553245
-0.015436451,-0.0048968
-0.015435451,-0.00434158
-0.015434451,-0.00386419
-0.015433451,-0.00345686
-0.015432451,-0.00311439
-0.015431451,-0.002829
-0.015430451,-0.00259549
-0.015429451,-0.0024035
-0.015428451,-0.00225043
-0.015427451,-0.00212589
-0.015426451,-0.0020273
-0.015425451,-0.00195206
-0.015424451,-0.00188979
-0.015423451,-0.00184309
-0.015422451,-0.00180418
-0.015421451,-0.00177304
-0.015420451,-0.0017471
-0.015419451,-0.00172894
-0.015418451,-0.00171078
-0.015417451,-0.0016978
-0.015416451,-0.00168743
-0.015415451,-0.00167964
-0.015414451,-0.00167186
-0.015413451,-0.00166667
-0.015412451,-0.00166148
-0.015411451,-0.00165889
-0.015410451,-0.00165629
-0.015409451,-0.00165629
-0.015408451,-0.0016537
-0.015407451,-0.0016537
-0.015406451,-0.0016537
-0.015405451,-0.0016511
-0.015404451,-0.0016511
-0.015403451,-0.00164591
-0.015402451,-0.00164072
-0.015401451,-0.00163554
-0.015400451,-0.00162775
-0.015399451,-0.00161737
-0.015398451,-0.001607
-0.015397451,-0.00159402
-0.015396451,-0.00158105
-0.015395451,-0.00156808
-0.015394451,-0.00155251
-0.015393451,-0.00153954
-0.015392451,-0.00152397
-0.015391451,-0.00150841
-0.015390451,-0.00149024
-0.015389451,-0.00147468
-0.015388451,-0.00145911
-0.015387451,-0.00144614
-0.015386451,-0.00143317
-0.015385451,-0.00142279
-0.015384451,-0.00141241
-0.015383451,-0.00140722
-0.015382451,-0.00139944
-0.015381451,-0.00139684
-0.015380451,-0.00139425
-0.015379451,-0.00139165
-0.015378451,-0.00139165
-0.015377451,-0.00139425
-0.015376451,-0.00139425
-0.015375451,-0.00139684
-0.015374451,-0.00139944
-0.015373451,-0.00140203
-0.015372451,-0.00140463
-0.015371451,-0.00140722
-0.015370451,-0.00140722
-0.015369451,-0.00140722
-0.015368451,-0.00140722
-0.015367451,-0.00140463
-0.015366451,-0.00140203
-0.015365451,-0.00139944
-0.015364451,-0.00139425
-0.015363451,-0.00138906
-0.015362451,-0.00138128
-0.015361451,-0.00137349
-0.015360451,-0.00136571
-0.015359451,-0.00135793
-0.015358451,-0.00134755
-0.015357451,-0.00133717
-0.015356451,-0.00132939
-0.015355451,-0.00131901
-0.015354451,-0.00131123
-0.015353451,-0.00130085
-0.015352451,-0.00129306
-0.015351451,-0.00128528
-0.015350451,-0.0012775
-0.015349451,-0.00127231
-0.015348451,-0.00126452
-0.015347451,-0.00126193
-0.015346451,-0.00125934
-0.015345451,-0.00125674
-0.015344451,-0.00125415
-0.015343451,-0.00125415
-0.015342451,-0.00125415
-0.015341451,-0.00125674
-0.015340451,-0.00126193
-0.015339451,-0.00126712
-0.015338451,-0.0012749
-0.015337451,-0.00128009
-0.015336451,-0.00129047
-0.015335451,-0.00129825
-0.015334451,-0.00130863
-0.015333451,-0.00131641
-0.015332451,-0.00132679
-0.015331451,-0.00133717
-0.015330451,-0.00134755
-0.015329451,-0.00135533
-0.015328451,-0.00136571
-0.015327451,-0.00137349
-0.015326451,-0.00138128
-0.015325451,-0.00138647
-0.015324451,-0.00139165
-0.015323451,-0.00139425
-0.015322451,-0.00139944
-0.015321451,-0.00139944
-0.015320451,-0.00139944
-0.015319451,-0.00139944
-0.015318451,-0.00139944
-0.015317451,-0.00139684
-0.015316451,-0.00139425
-0.015315451,-0.00138906
-0.015314451,-0.00138128
-0.015313451,-0.00137609
-0.015312451,-0.00136571
-0.015311451,-0.00135533
-0.015310451,-0.00134495
-0.015309451,-0.00133458
-0.015308451,-0.0013242
-0.015307451,-0.00131641
-0.015306451,-0.00130604
-0.015305451,-0.00129825
-0.015304451,-0.00129047
-0.015303451,-0.00128269
-0.015302451,-0.0012749
-0.015301451,-0.00126971
-0.015300451,-0.00126452
-0.015299451,-0.00126193
-0.015298451,-0.00125934
-0.015297451,-0.00125934
-0.015296451,-0.00125934
-0.015295451,-0.00126193
-0.015294451,-0.00126712
-0.015293451,-0.00127231
-0.015292451,-0.00128009
-0.015291451,-0.00128528
-0.015290451,-0.00129566
-0.015289451,-0.00130344
-0.015288451,-0.00131123
-0.015287451,-0.00131901
-0.015286451,-0.0013242
-0.015285451,-0.00133198
-0.015284451,-0.00133717
-0.015283451,-0.00134236
-0.015282451,-0.00134755
-0.015281451,-0.00135274
-0.015280451,-0.00135793
-0.015279451,-0.00136052
-0.015278451,-0.00136052
-0.015277451,-0.00135793
-0.015276451,-0.00135533
-0.015275451,-0.00135274
-0.015274451,-0.00134495
-0.015273451,-0.00133976
-0.015272451,-0.00133198
-0.015271451,-0.0013216
-0.015270451,-0.00131382
-0.015269451,-0.00130344
-0.015268451,-0.00129566
-0.015267451,-0.00128788
-0.015266451,-0.00128009
-0.015265451,-0.0012749
-0.015264451,-0.00126712
-0.015263451,-0.00126193
-0.015262451,-0.00125934
-0.015261451,-0.00125934
-0.015260451,-0.00125934
-0.015259451,-0.00126193
-0.015258451,-0.00126971
-0.015257451,-0.0012775
-0.015256451,-0.00128788
-0.015255451,-0.00130344
-0.015254451,-0.00131901
-0.015253451,-0.00133717
-0.015252451,-0.00135793
-0.015251451,-0.00137868
-0.015250451,-0.00140203
-0.015249451,-0.00142279
-0.015248451,-0.00144614
-0.015247451,-0.00146949
-0.015246451,-0.00149024
-0.015245451,-0.001511
-0.015244451,-0.00153435
-0.015243451,-0.00155511
-0.015242451,-0.00157327
-0.015241451,-0.00159143
-0.015240451,-0.001607
-0.015239451,-0.00161997
-0.015238451,-0.00163294
-0.015237451,-0.00164072
-0.015236451,-0.00164851
-0.015235451,-0.0016511
-0.015234451,-0.0016537
-0.015233451,-0.0016537
-0.015232451,-0.0016511
-0.015231451,-0.00164851
-0.015230451,-0.00164072
-0.015229451,-0.00163294
-0.015228451,-0.00162516
-0.015227451,-0.00161219
-0.015226451,-0.00159921
-0.015225451,-0.00158624
-0.015224451,-0.00157067
-0.015223451,-0.00155511
-0.015222451,-0.00153695
-0.015221451,-0.00152138
-0.015220451,-0.00150322
-0.015219451,-0.00148765
-0.015218451,-0.00146949
-0.015217451,-0.00145392
-0.015216451,-0.00143836
-0.015215451,-0.00142279
-0.015214451,-0.00140722
-0.015213451,-0.00139425
-0.015212451,-0.00138387
-0.015211451,-0.0013709
-0.015210451,-0.00136312
-0.015209451,-0.00135533
-0.015208451,-0.00135014
-0.015207451,-0.00134495
-0.015206451,-0.00134495
-0.015205451,-0.00134495
-0.015204451,-0.00134755
-0.015203451,-0.00135274
-0.015202451,-0.00135793
-0.015201451,-0.0013683
-0.015200451,-0.00137609
-0.015199451,-0.00138647
-0.015198451,-0.00139944
-0.015197451,-0.00140982
-0.015196451,-0.00142279
-0.015195451,-0.00143576
-0.015194451,-0.00144873
-0.015193451,-0.00146171
-0.015192451,-0.00147468
-0.015191451,-0.00148246
-0.015190451,-0.00149284
-0.015189451,-0.00149803
-0.015188451,-0.00150322
-0.015187451,-0.00150581
-0.015186451,-0.00150841
-0.015185451,-0.00150841
-0.015184451,-0.00150581
-0.015183451,-0.00150322
-0.015182451,-0.00150062
-0.015181451,-0.00149543
-0.015180451,-0.00149024
-0.015179451,-0.00148506
-0.015178451,-0.00147727
-0.015177451,-0.00147208
-0.015176451,-0.00146689
-0.015175451,-0.00146171
-0.015174451,-0.00145911
-0.015173451,-0.00145392
-0.015172451,-0.00145392
-0.015171451,-0.00145392
-0.015170451,-0.00145392
-0.015169451,-0.00145392
-0.015168451,-0.00145911
-0.015167451,-0.00146171
-0.015166451,-0.00146689
-0.015165451,-0.00147208
-0.015164451,-0.00147987
-0.015163451,-0.00148765
-0.015162451,-0.00149803
-0.015161451,-0.00150841
-0.015160451,-0.00151878
-0.015159451,-0.00152916
-0.015158451,-0.00154213
-0.015157451,-0.00155511
-0.015156451,-0.00156548
-0.015155451,-0.00157846
-0.015154451,-0.00158884
-0.015153451,-0.00159921
-0.015152451,-0.00160959
-0.015151451,-0.00161997
-0.015150451,-0.00162775
-0.015149451,-0.00163554
-0.015148451,-0.00164072
