LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:20:32,0                 
Time,Ampl
-0.021482229,-0.00199098
-0.021481229,-0.00198579
-0.021480229,-0.0019806
-0.021479229,-0.00197282
-0.021478229,-0.00196503
-0.021477229,-0.00195725
-0.021476229,-0.00194947
-0.021475229,-0.00193909
-0.021474229,-0.00193131
-0.021473229,-0.00192093
-0.021472229,-0.00191055
-0.021471229,-0.00190277
-0.021470229,-0.00189239
-0.021469229,-0.00188201
-0.021468229,-0.00187423
-0.021467229,-0.00186385
-0.021466229,-0.00185607
-0.021465229,-0.00184569
-0.021464229,-0.00183791
-0.021463229,-0.00182493
-0.021462229,-0.00181455
-0.021461229,-0.00180418
-0.021460229,-0.0017938
-0.021459229,-0.00178083
-0.021458229,-0.00177045
-0.021457229,-0.00176007
-0.021456229,-0.0017471
-0.021455229,-0.00173672
-0.021454229,-0.00172634
-0.021453229,-0.00171596
-0.021452229,-0.00170818
-0.021451229,-0.0017004
-0.021450229,-0.00169002
-0.021449229,-0.00168224
-0.021448229,-0.00167186
-0.021447229,-0.00166407
-0.021446229,-0.0016537
-0.021445229,-0.00164591
-0.021444229,-0.00163813
-0.021443229,-0.00163294
-0.021442229,-0.00162775
-0.021441229,-0.00162256
-0.021440229,-0.00161737
-0.021439229,-0.00161219
-0.021438229,-0.00160959
-0.021437229,-0.0016044
-0.021436229,-0.00160181
-0.021435229,-0.00159921
-0.021434229,-0.00159662
-0.021433229,-0.00159662
-0.021432229,-0.00159662
-0.021431229,-0.00159921
-0.021430229,-0.00160181
-0.021429229,-0.001607
-0.021428229,-0.00161478
-0.021427229,-0.00162256
-0.021426229,-0.00163294
-0.021425229,-0.00164591
-0.021424229,-0.00165629
-0.021423229,-0.00166926
-0.021422229,-0.00167964
-0.021421229,-0.00169261
-0.021420229,-0.00170299
-0.021419229,-0.00171596
-0.021418229,-0.00172634
-0.021417229,-0.00173672
-0.021416229,-0.0017471
-0.021415229,-0.00175748
-0.021414229,-0.00176526
-0.021413229,-0.00177045
-0.021412229,-0.00177564
-0.021411229,-0.00177564
-0.021410229,-0.00177564
-0.021409229,-0.00177304
-0.021408229,-0.00176785
-0.021407229,-0.00176007
-0.021406229,-0.00175229
-0.021405229,-0.00174191
-0.021404229,-0.00173413
-0.021403229,-0.00172375
-0.021402229,-0.00171337
-0.021401229,-0.00170299
-0.021400229,-0.00169261
-0.021399229,-0.00168224
-0.021398229,-0.00167186
-0.021397229,-0.00166148
-0.021396229,-0.0016511
-0.021395229,-0.00164072
-0.021394229,-0.00163294
-0.021393229,-0.00162256
-0.021392229,-0.00161478
-0.021391229,-0.001607
-0.021390229,-0.00159921
-0.021389229,-0.00159143
-0.021388229,-0.00158365
-0.021387229,-0.00157586
-0.021386229,-0.00156808
-0.021385229,-0.0015577
-0.021384229,-0.00154992
-0.021383229,-0.00154213
-0.021382229,-0.00153695
-0.021381229,-0.00152916
-0.021380229,-0.00152397
-0.021379229,-0.00152138
-0.021378229,-0.00151878
-0.021377229,-0.00151878
-0.021376229,-0.00152138
-0.021375229,-0.00152397
-0.021374229,-0.00152916
-0.021373229,-0.00153695
-0.021372229,-0.00154473
-0.021371229,-0.00155511
-0.021370229,-0.00156548
-0.021369229,-0.00157846
-0.021368229,-0.00159143
-0.021367229,-0.0016044
-0.021366229,-0.00161997
-0.021365229,-0.00163554
-0.021364229,-0.0016537
-0.021363229,-0.00166926
-0.021362229,-0.00168483
-0.021361229,-0.0016978
-0.021360229,-0.00171078
-0.021359229,-0.00172115
-0.021358229,-0.00172894
-0.021357229,-0.00173153
-0.021356229,-0.00173413
-0.021355229,-0.00173153
-0.021354229,-0.00172634
-0.021353229,-0.00171856
-0.021352229,-0.00171078
-0.021351229,-0.0016978
-0.021350229,-0.00168483
-0.021349229,-0.00166926
-0.021348229,-0.0016537
-0.021347229,-0.00163554
-0.021346229,-0.00161737
-0.021345229,-0.00159921
-0.021344229,-0.00158105
-0.021343229,-0.00156289
-0.021342229,-0.00154473
-0.021341229,-0.00152916
-0.021340229,-0.00151619
-0.021339229,-0.00150581
-0.021338229,-0.00149803
-0.021337229,-0.00149543
-0.021336229,-0.00149284
-0.021335229,-0.00149284
-0.021334229,-0.00149543
-0.021333229,-0.00150062
-0.021332229,-0.00150581
-0.021331229,-0.0015136
-0.021330229,-0.00152138
-0.021329229,-0.00152916
-0.021328229,-0.00153954
-0.021327229,-0.00155251
-0.021326229,-0.00156548
-0.021325229,-0.00157846
-0.021324229,-0.00159143
-0.021323229,-0.0016044
-0.021322229,-0.00161737
-0.021321229,-0.00163035
-0.021320229,-0.00164072
-0.021319229,-0.00164851
-0.021318229,-0.00165629
-0.021317229,-0.00166407
-0.021316229,-0.00166667
-0.021315229,-0.00167186
-0.021314229,-0.00167445
-0.021313229,-0.00167445
-0.021312229,-0.00167445
-0.021311229,-0.00167445
-0.021310229,-0.00167186
-0.021309229,-0.00166926
-0.021308229,-0.00166407
-0.021307229,-0.00165889
-0.021306229,-0.0016511
-0.021305229,-0.00164591
-0.021304229,-0.00163813
-0.021303229,-0.00163035
-0.021302229,-0.00162516
-0.021301229,-0.00162256
-0.021300229,-0.00161997
-0.021299229,-0.00162256
-0.021298229,-0.00162516
-0.021297229,-0.00163035
-0.021296229,-0.00163554
-0.021295229,-0.00164591
-0.021294229,-0.00165629
-0.021293229,-0.00167186
-0.021292229,-0.00168483
-0.021291229,-0.00170299
-0.021290229,-0.00172115
-0.021289229,-0.00173931
-0.021288229,-0.00176007
-0.021287229,-0.00178083
-0.021286229,-0.00180158
-0.021285229,-0.00181974
-0.021284229,-0.0018405
-0.021283229,-0.00185866
-0.021282229,-0.00187682
-0.021281229,-0.00189239
-0.021280229,-0.00190536
-0.021279229,-0.00191574
-0.021278229,-0.00192612
-0.021277229,-0.0019339
-0.021276229,-0.0019365
-0.021275229,-0.00194168
-0.021274229,-0.00194168
-0.021273229,-0.00194168
-0.021272229,-0.00194168
-0.021271229,-0.00193909
-0.021270229,-0.00193909
-0.021269229,-0.00193909
-0.021268229,-0.00193909
-0.021267229,-0.00194428
-0.021266229,-0.00195466
-0.021265229,-0.00196763
-0.021264229,-0.00199357
-0.021263229,-0.0020273
-0.021262229,-0.002074
-0.021261229,-0.00213627
-0.021260229,-0.00222189
-0.021259229,-0.00233086
-0.021258229,-0.00246836
-0.021257229,-0.0026396
-0.021256229,-0.00284975
-0.021255229,-0.00310401
-0.021254229,-0.00340497
-0.021253229,-0.00375782
-0.021252229,-0.00416775
-0.021251229,-0.00463994
-0.021250229,-0.00517441
-0.021249229,-0.00577633
-0.021248229,-0.00644311
-0.021247229,-0.00717994
-0.021246229,-0.00798423
-0.021245229,-0.00885338
-0.021244229,-0.0097848
-0.021243229,-0.0107681
-0.021242229,-0.0117981
-0.021241229,-0.012867
-0.021240229,-0.0139619
-0.021239229,-0.0150724
-0.021238229,-0.0161828
-0.021237229,-0.0172828
-0.021236229,-0.0183544
-0.021235229,-0.0193844
-0.021234229,-0.0203573
-0.021233229,-0.0212602
-0.021232229,-0.02208
-0.021231229,-0.0228013
-0.021230229,-0.0234136
-0.021229229,-0.0239066
-0.021228229,-0.0242724
-0.021227229,-0.0245059
-0.021226229,-0.0245993
-0.021225229,-0.0245578
-0.021224229,-0.0243762
-0.021223229,-0.0240648
-0.021222229,-0.0236238
-0.021221229,-0.0230659
-0.021220229,-0.0223966
-0.021219229,-0.0216312
-0.021218229,-0.0207802
-0.021217229,-0.019854
-0.021216229,-0.0188707
-0.021215229,-0.0178407
-0.021214229,-0.0167821
-0.021213229,-0.0157054
-0.021212229,-0.0146287
-0.021211229,-0.0135598
-0.021210229,-0.0125142
-0.021209229,-0.0114998
-0.021208229,-0.0105268
-0.021207229,-0.00960319
-0.021206229,-0.00873403
-0.021205229,-0.00792456
-0.021204229,-0.00717216
-0.021203229,-0.00648462
-0.021202229,-0.00585935
-0.021201229,-0.00529635
-0.021200229,-0.00479042
-0.021199229,-0.00434417
-0.021198229,-0.00395241
-0.021197229,-0.00361253
-0.021196229,-0.00331935
-0.021195229,-0.00307028
-0.021194229,-0.00286013
-0.021193229,-0.00268371
-0.021192229,-0.00253582
-0.021191229,-0.00241388
-0.021190229,-0.00231529
-0.021189229,-0.00223486
-0.021188229,-0.00217
-0.021187229,-0.0021207
-0.021186229,-0.00208179
-0.021185229,-0.00205325
-0.021184229,-0.00203249
-0.021183229,-0.00202211
-0.021182229,-0.00201433
-0.021181229,-0.00201433
-0.021180229,-0.00201433
-0.021179229,-0.00201952
-0.021178229,-0.00202471
-0.021177229,-0.00203249
-0.021176229,-0.00204027
-0.021175229,-0.00204806
-0.021174229,-0.00205584
-0.021173229,-0.00206362
-0.021172229,-0.002074
-0.021171229,-0.00208179
-0.021170229,-0.00209216
-0.021169229,-0.00209995
-0.021168229,-0.00210514
-0.021167229,-0.00211033
-0.021166229,-0.00211551
-0.021165229,-0.00211811
-0.021164229,-0.00211811
-0.021163229,-0.00211551
-0.021162229,-0.00211551
-0.021161229,-0.00211292
-0.021160229,-0.00210773
-0.021159229,-0.00210514
-0.021158229,-0.00209995
-0.021157229,-0.00209735
-0.021156229,-0.00209216
-0.021155229,-0.00208438
-0.021154229,-0.00207919
-0.021153229,-0.00207141
-0.021152229,-0.00206103
-0.021151229,-0.00205065
-0.021150229,-0.00204027
-0.021149229,-0.0020273
-0.021148229,-0.00201174
-0.021147229,-0.00199617
-0.021146229,-0.00197801
-0.021145229,-0.00195985
-0.021144229,-0.00193909
-0.021143229,-0.00191833
-0.021142229,-0.00189498
-0.021141229,-0.00186904
-0.021140229,-0.0018405
-0.021139229,-0.00181196
-0.021138229,-0.00178342
-0.021137229,-0.00175229
-0.021136229,-0.00172115
-0.021135229,-0.00169002
-0.021134229,-0.00165889
-0.021133229,-0.00162775
-0.021132229,-0.00159662
-0.021131229,-0.00156808
-0.021130229,-0.00154213
-0.021129229,-0.0015136
-0.021128229,-0.00149024
-0.021127229,-0.00146689
-0.021126229,-0.00144614
-0.021125229,-0.00142538
-0.021124229,-0.00140982
-0.021123229,-0.00139684
-0.021122229,-0.00138647
-0.021121229,-0.00137868
-0.021120229,-0.00137349
-0.021119229,-0.0013709
-0.021118229,-0.0013709
-0.021117229,-0.00137349
-0.021116229,-0.00137609
-0.021115229,-0.00138128
-0.021114229,-0.00138906
-0.021113229,-0.00139944
-0.021112229,-0.00140722
-0.021111229,-0.0014176
-0.021110229,-0.00142798
-0.021109229,-0.00144095
-0.021108229,-0.00145133
-0.021107229,-0.0014643
-0.021106229,-0.00147727
-0.021105229,-0.00149284
-0.021104229,-0.00150581
-0.021103229,-0.00151878
-0.021102229,-0.00153435
-0.021101229,-0.00154992
-0.021100229,-0.00156548
-0.021099229,-0.00158105
-0.021098229,-0.00159662
-0.021097229,-0.00161478
-0.021096229,-0.00163294
-0.021095229,-0.0016511
-0.021094229,-0.00166926
-0.021093229,-0.00168743
-0.021092229,-0.00170559
-0.021091229,-0.00172375
-0.021090229,-0.00174191
-0.021089229,-0.00175748
-0.021088229,-0.00177304
-0.021087229,-0.00178602
-0.021086229,-0.00179899
-0.021085229,-0.00181196
-0.021084229,-0.00182234
-0.021083229,-0.00183012
-0.021082229,-0.00183531
-0.021081229,-0.00184309
-0.021080229,-0.00184569
-0.021079229,-0.00185088
-0.021078229,-0.00185088
-0.021077229,-0.00185088
-0.021076229,-0.00185088
-0.021075229,-0.00184828
-0.021074229,-0.00184569
-0.021073229,-0.0018405
-0.021072229,-0.00183272
-0.021071229,-0.00182753
-0.021070229,-0.00181715
-0.021069229,-0.00180937
-0.021068229,-0.00179899
-0.021067229,-0.00178861
-0.021066229,-0.00177564
-0.021065229,-0.00176267
-0.021064229,-0.00174969
-0.021063229,-0.00173672
-0.021062229,-0.00172115
-0.021061229,-0.00170559
-0.021060229,-0.00169002
-0.021059229,-0.00167445
-0.021058229,-0.00165889
-0.021057229,-0.00164332
-0.021056229,-0.00162775
-0.021055229,-0.00161219
-0.021054229,-0.00159662
-0.021053229,-0.00158365
-0.021052229,-0.00156808
-0.021051229,-0.00155511
-0.021050229,-0.00154213
-0.021049229,-0.00152916
-0.021048229,-0.00151619
-0.021047229,-0.00150581
-0.021046229,-0.00149284
-0.021045229,-0.00147987
-0.021044229,-0.00146689
-0.021043229,-0.00145133
-0.021042229,-0.00143836
-0.021041229,-0.00142538
-0.021040229,-0.00141241
-0.021039229,-0.00139944
-0.021038229,-0.00138906
-0.021037229,-0.00137609
-0.021036229,-0.00136312
-0.021035229,-0.00135014
-0.021034229,-0.00133717
-0.021033229,-0.0013242
-0.021032229,-0.00131123
-0.021031229,-0.00130085
-0.021030229,-0.00129047
-0.021029229,-0.00128009
-0.021028229,-0.00127231
-0.021027229,-0.00126452
-0.021026229,-0.00125934
-0.021025229,-0.00125674
-0.021024229,-0.00125415
-0.021023229,-0.00125155
-0.021022229,-0.00125155
-0.021021229,-0.00125155
-0.021020229,-0.00125415
-0.021019229,-0.00125934
-0.021018229,-0.00126452
-0.021017229,-0.00127231
-0.021016229,-0.00128009
-0.021015229,-0.00129047
-0.021014229,-0.00130085
-0.021013229,-0.00131123
-0.021012229,-0.0013242
-0.021011229,-0.00133458
-0.021010229,-0.00134495
-0.021009229,-0.00135533
-0.021008229,-0.00136571
-0.021007229,-0.00137609
-0.021006229,-0.00138647
-0.021005229,-0.00139425
-0.021004229,-0.00140463
-0.021003229,-0.00141241
-0.021002229,-0.00142019
-0.021001229,-0.00142798
-0.021000229,-0.00143576
-0.020999229,-0.00144354
-0.020998229,-0.00145133
-0.020997229,-0.00145911
-0.020996229,-0.00146689
-0.020995229,-0.00147208
-0.020994229,-0.00147727
-0.020993229,-0.00148506
-0.020992229,-0.00149024
-0.020991229,-0.00149803
-0.020990229,-0.00150322
-0.020989229,-0.00150581
-0.020988229,-0.00150841
-0.020987229,-0.001511
-0.020986229,-0.0015136
-0.020985229,-0.0015136
-0.020984229,-0.001511
-0.020983229,-0.00150841
-0.020982229,-0.00150322
-0.020981229,-0.00149803
-0.020980229,-0.00149284
-0.020979229,-0.00148506
-0.020978229,-0.00147468
-0.020977229,-0.00146689
-0.020976229,-0.00145652
-0.020975229,-0.00144614
-0.020974229,-0.00143836
-0.020973229,-0.00143057
-0.020972229,-0.00142279
-0.020971229,-0.001415
-0.020970229,-0.00140982
-0.020969229,-0.00140722
-0.020968229,-0.00140463
-0.020967229,-0.00140463
-0.020966229,-0.00140463
-0.020965229,-0.00140982
-0.020964229,-0.00141241
-0.020963229,-0.00142019
-0.020962229,-0.00142798
-0.020961229,-0.00143836
-0.020960229,-0.00144873
-0.020959229,-0.00146171
-0.020958229,-0.00147468
-0.020957229,-0.00148506
-0.020956229,-0.00149543
-0.020955229,-0.00150581
-0.020954229,-0.001511
-0.020953229,-0.00151878
-0.020952229,-0.00152138
-0.020951229,-0.00152397
-0.020950229,-0.00152138
-0.020949229,-0.00151878
-0.020948229,-0.0015136
-0.020947229,-0.00150581
-0.020946229,-0.00149543
-0.020945229,-0.00148246
-0.020944229,-0.00146949
-0.020943229,-0.00145652
-0.020942229,-0.00144095
-0.020941229,-0.00142538
-0.020940229,-0.00140982
-0.020939229,-0.00139684
-0.020938229,-0.00138387
-0.020937229,-0.00137609
-0.020936229,-0.0013683
-0.020935229,-0.00136312
-0.020934229,-0.00136052
-0.020933229,-0.00136052
-0.020932229,-0.00136052
-0.020931229,-0.00136312
-0.020930229,-0.0013683
-0.020929229,-0.00137609
-0.020928229,-0.00138387
-0.020927229,-0.00139165
-0.020926229,-0.00140203
-0.020925229,-0.00140982
-0.020924229,-0.00142019
-0.020923229,-0.00143057
-0.020922229,-0.00143836
-0.020921229,-0.00144614
-0.020920229,-0.00145392
-0.020919229,-0.00145911
-0.020918229,-0.0014643
-0.020917229,-0.00146949
-0.020916229,-0.00147208
-0.020915229,-0.00147208
-0.020914229,-0.00147468
-0.020913229,-0.00147727
-0.020912229,-0.00147987
-0.020911229,-0.00148246
-0.020910229,-0.00148506
-0.020909229,-0.00149024
-0.020908229,-0.00149284
-0.020907229,-0.00149803
-0.020906229,-0.00150322
-0.020905229,-0.001511
-0.020904229,-0.00151878
-0.020903229,-0.00152657
-0.020902229,-0.00153695
-0.020901229,-0.00154992
-0.020900229,-0.00156289
-0.020899229,-0.00157586
-0.020898229,-0.00159143
-0.020897229,-0.001607
-0.020896229,-0.00162256
-0.020895229,-0.00163554
-0.020894229,-0.0016511
-0.020893229,-0.00166407
-0.020892229,-0.00167705
-0.020891229,-0.00168743
-0.020890229,-0.0016978
-0.020889229,-0.00170559
-0.020888229,-0.00171078
-0.020887229,-0.00171596
-0.020886229,-0.00172115
-0.020885229,-0.00172375
-0.020884229,-0.00172375
-0.020883229,-0.00172115
-0.020882229,-0.00171856
-0.020881229,-0.00171596
-0.020880229,-0.00171078
-0.020879229,-0.00170818
-0.020878229,-0.00170299
-0.020877229,-0.0016978
-0.020876229,-0.00169521
-0.020875229,-0.00169521
-0.020874229,-0.00169521
-0.020873229,-0.0016978
-0.020872229,-0.00170299
-0.020871229,-0.00171078
-0.020870229,-0.00171856
-0.020869229,-0.00172894
-0.020868229,-0.00174191
-0.020867229,-0.00175488
-0.020866229,-0.00176785
-0.020865229,-0.00178342
-0.020864229,-0.00179639
-0.020863229,-0.00181455
-0.020862229,-0.00183012
-0.020861229,-0.00184569
-0.020860229,-0.00186126
-0.020859229,-0.00187682
-0.020858229,-0.00188979
-0.020857229,-0.00190017
-0.020856229,-0.00190796
-0.020855229,-0.00191574
-0.020854229,-0.00191833
-0.020853229,-0.00192093
-0.020852229,-0.00191833
-0.020851229,-0.00191574
-0.020850229,-0.00190796
-0.020849229,-0.00190017
-0.020848229,-0.00188979
-0.020847229,-0.00187682
-0.020846229,-0.00186126
-0.020845229,-0.00184569
-0.020844229,-0.00183012
-0.020843229,-0.00181196
-0.020842229,-0.0017938
-0.020841229,-0.00177564
-0.020840229,-0.00175748
-0.020839229,-0.00174191
-0.020838229,-0.00172634
-0.020837229,-0.00171078
-0.020836229,-0.0016978
-0.020835229,-0.00168483
-0.020834229,-0.00167705
-0.020833229,-0.00166926
-0.020832229,-0.00166407
-0.020831229,-0.00166407
-0.020830229,-0.00166148
-0.020829229,-0.00166667
-0.020828229,-0.00167186
-0.020827229,-0.00167964
-0.020826229,-0.00169002
-0.020825229,-0.00170299
-0.020824229,-0.00171856
-0.020823229,-0.00173931
-0.020822229,-0.00176526
-0.020821229,-0.0017938
-0.020820229,-0.00183272
-0.020819229,-0.00187682
-0.020818229,-0.00193131
-0.020817229,-0.00199876
-0.020816229,-0.00207919
-0.020815229,-0.00218297
-0.020814229,-0.00230751
-0.020813229,-0.00246058
-0.020812229,-0.00264738
-0.020811229,-0.0028731
-0.020810229,-0.00314552
-0.020809229,-0.00346724
-0.020808229,-0.00384344
-0.020807229,-0.0042845
-0.020806229,-0.00478783
-0.020805229,-0.0053638
-0.020804229,-0.00600983
-0.020803229,-0.0067311
-0.020802229,-0.00752501
-0.020801229,-0.00839156
-0.020800229,-0.00932558
-0.020799229,-0.0103245
-0.020798229,-0.0113804
-0.020797229,-0.0124831
-0.020796229,-0.013622
-0.020795229,-0.014787
-0.020794229,-0.0159597
-0.020793229,-0.0171298
-0.020792229,-0.0182765
-0.020791229,-0.019387
-0.020790229,-0.0204429
-0.020789229,-0.0214262
-0.020788229,-0.0223239
-0.020787229,-0.023123
-0.020786229,-0.0238054
-0.020785229,-0.0243632
-0.020784229,-0.0247887
-0.020783229,-0.0250741
-0.020782229,-0.0252116
-0.020781229,-0.0252064
-0.020780229,-0.0250559
-0.020779229,-0.0247653
-0.020778229,-0.0243372
-0.020777229,-0.0237846
-0.020776229,-0.0231152
-0.020775229,-0.0223421
-0.020774229,-0.0214781
-0.020773229,-0.0205415
-0.020772229,-0.0195426
-0.020771229,-0.0184997
-0.020770229,-0.0174255
-0.020769229,-0.0163359
-0.020768229,-0.0152488
-0.020767229,-0.0141721
-0.020766229,-0.0131161
-0.020765229,-0.0120939
-0.020764229,-0.0111158
-0.020763229,-0.0101843
-0.020762229,-0.00930741
-0.020761229,-0.00849015
-0.020760229,-0.00773257
-0.020759229,-0.00703724
-0.020758229,-0.0064016
-0.020757229,-0.00583081
-0.020756229,-0.0053171
-0.020755229,-0.00486048
-0.020754229,-0.00445314
-0.020753229,-0.0040951
-0.020752229,-0.00378117
-0.020751229,-0.00350616
-0.020750229,-0.00326746
-0.020749229,-0.00305991
-0.020748229,-0.00288348
-0.020747229,-0.00273041
-0.020746229,-0.00259809
-0.020745229,-0.00248653
-0.020744229,-0.00239053
-0.020743229,-0.0023101
-0.020742229,-0.00224264
-0.020741229,-0.00218557
-0.020740229,-0.00213368
-0.020739229,-0.00209216
-0.020738229,-0.00205584
-0.020737229,-0.00202471
-0.020736229,-0.00199876
-0.020735229,-0.00197541
-0.020734229,-0.00195725
-0.020733229,-0.00194428
-0.020732229,-0.0019365
-0.020731229,-0.00193131
-0.020730229,-0.00192871
-0.020729229,-0.00192871
-0.020728229,-0.00193131
-0.020727229,-0.00193909
-0.020726229,-0.00194687
-0.020725229,-0.00195466
-0.020724229,-0.00196763
-0.020723229,-0.0019806
-0.020722229,-0.00199617
-0.020721229,-0.00201433
-0.020720229,-0.00203249
-0.020719229,-0.00205325
-0.020718229,-0.002074
-0.020717229,-0.00209476
-0.020716229,-0.00211551
-0.020715229,-0.00213627
-0.020714229,-0.00215443
-0.020713229,-0.00217
-0.020712229,-0.00218557
-0.020711229,-0.00219594
-0.020710229,-0.00220632
-0.020709229,-0.0022141
-0.020708229,-0.00222189
-0.020707229,-0.00222448
-0.020706229,-0.00222448
-0.020705229,-0.00222189
-0.020704229,-0.00221929
-0.020703229,-0.0022141
-0.020702229,-0.00220892
-0.020701229,-0.00219854
-0.020700229,-0.00219075
-0.020699229,-0.00218038
-0.020698229,-0.0021674
-0.020697229,-0.00215703
-0.020696229,-0.00214665
-0.020695229,-0.00213368
-0.020694229,-0.0021233
-0.020693229,-0.00211292
-0.020692229,-0.00210254
-0.020691229,-0.00209476
-0.020690229,-0.00208438
-0.020689229,-0.0020766
-0.020688229,-0.00206881
-0.020687229,-0.00205844
-0.020686229,-0.00205065
-0.020685229,-0.00204027
-0.020684229,-0.0020299
-0.020683229,-0.00201692
-0.020682229,-0.00200136
-0.020681229,-0.00198579
-0.020680229,-0.00197022
-0.020679229,-0.00195206
-0.020678229,-0.0019339
-0.020677229,-0.00191574
-0.020676229,-0.00189498
-0.020675229,-0.00187423
-0.020674229,-0.00185347
-0.020673229,-0.00183272
-0.020672229,-0.00180937
-0.020671229,-0.00178861
-0.020670229,-0.00176785
-0.020669229,-0.00174969
-0.020668229,-0.00173153
-0.020667229,-0.00171596
-0.020666229,-0.00170299
-0.020665229,-0.00169002
-0.020664229,-0.00168224
-0.020663229,-0.00167705
-0.020662229,-0.00167445
-0.020661229,-0.00167445
-0.020660229,-0.00167445
-0.020659229,-0.00167964
-0.020658229,-0.00168743
-0.020657229,-0.00169521
-0.020656229,-0.00170818
-0.020655229,-0.00172115
-0.020654229,-0.00173413
-0.020653229,-0.00174969
-0.020652229,-0.00176785
-0.020651229,-0.00178342
-0.020650229,-0.00180158
-0.020649229,-0.00181715
-0.020648229,-0.00183531
-0.020647229,-0.00184828
-0.020646229,-0.00186385
-0.020645229,-0.00187942
-0.020644229,-0.00188979
-0.020643229,-0.00190017
-0.020642229,-0.00191055
-0.020641229,-0.00191833
-0.020640229,-0.00192352
-0.020639229,-0.00192871
-0.020638229,-0.00193131
-0.020637229,-0.00193131
-0.020636229,-0.0019339
-0.020635229,-0.00193131
-0.020634229,-0.00192871
-0.020633229,-0.00192612
-0.020632229,-0.00192093
-0.020631229,-0.00191315
-0.020630229,-0.00190536
-0.020629229,-0.00189758
-0.020628229,-0.0018872
-0.020627229,-0.00187423
-0.020626229,-0.00186126
-0.020625229,-0.00184828
-0.020624229,-0.00183272
-0.020623229,-0.00181974
-0.020622229,-0.00180418
-0.020621229,-0.0017912
-0.020620229,-0.00177564
-0.020619229,-0.00176267
-0.020618229,-0.00174969
-0.020617229,-0.00173672
-0.020616229,-0.00172634
-0.020615229,-0.00171596
-0.020614229,-0.00170559
-0.020613229,-0.00169521
-0.020612229,-0.00168743
-0.020611229,-0.00167964
-0.020610229,-0.00167445
-0.020609229,-0.00166667
-0.020608229,-0.00165889
-0.020607229,-0.0016511
-0.020606229,-0.00164332
-0.020605229,-0.00163294
-0.020604229,-0.00162256
-0.020603229,-0.00161219
-0.020602229,-0.00159921
-0.020601229,-0.00158365
-0.020600229,-0.00157067
-0.020599229,-0.00155511
-0.020598229,-0.00153954
-0.020597229,-0.00152657
-0.020596229,-0.001511
-0.020595229,-0.00149803
-0.020594229,-0.00148765
-0.020593229,-0.00147987
-0.020592229,-0.00147208
-0.020591229,-0.00146949
-0.020590229,-0.00146949
-0.020589229,-0.00147468
-0.020588229,-0.00147987
-0.020587229,-0.00149024
-0.020586229,-0.00150581
-0.020585229,-0.00152138
-0.020584229,-0.00153954
-0.020583229,-0.00156289
-0.020582229,-0.00158624
-0.020581229,-0.00160959
-0.020580229,-0.00163554
-0.020579229,-0.00166148
-0.020578229,-0.00168743
-0.020577229,-0.00171078
-0.020576229,-0.00173672
-0.020575229,-0.00176007
-0.020574229,-0.00177823
-0.020573229,-0.00179639
-0.020572229,-0.00181455
-0.020571229,-0.00182753
-0.020570229,-0.00183791
-0.020569229,-0.00184828
-0.020568229,-0.00185607
-0.020567229,-0.00186385
-0.020566229,-0.00186904
-0.020565229,-0.00187423
-0.020564229,-0.00187942
-0.020563229,-0.00188461
-0.020562229,-0.00188979
-0.020561229,-0.00189498
-0.020560229,-0.00190017
-0.020559229,-0.00190536
-0.020558229,-0.00191055
-0.020557229,-0.00191833
-0.020556229,-0.00192352
-0.020555229,-0.00192612
-0.020554229,-0.00193131
-0.020553229,-0.0019365
-0.020552229,-0.00194168
-0.020551229,-0.00194168
-0.020550229,-0.00194428
-0.020549229,-0.00194168
-0.020548229,-0.00193909
-0.020547229,-0.0019339
-0.020546229,-0.00192612
-0.020545229,-0.00191574
-0.020544229,-0.00190017
-0.020543229,-0.00188461
-0.020542229,-0.00186904
-0.020541229,-0.00184828
-0.020540229,-0.00183012
-0.020539229,-0.00180937
-0.020538229,-0.00178861
-0.020537229,-0.00176785
-0.020536229,-0.00174969
-0.020535229,-0.00172894
-0.020534229,-0.00171337
-0.020533229,-0.0016978
-0.020532229,-0.00168224
-0.020531229,-0.00166926
-0.020530229,-0.00165889
-0.020529229,-0.00164851
-0.020528229,-0.00164072
-0.020527229,-0.00163554
-0.020526229,-0.00163035
-0.020525229,-0.00162775
-0.020524229,-0.00162775
-0.020523229,-0.00162775
-0.020522229,-0.00162775
-0.020521229,-0.00163035
-0.020520229,-0.00163035
-0.020519229,-0.00163294
-0.020518229,-0.00163554
-0.020517229,-0.00163554
-0.020516229,-0.00163554
-0.020515229,-0.00163554
-0.020514229,-0.00163813
-0.020513229,-0.00163813
-0.020512229,-0.00164072
-0.020511229,-0.00164072
-0.020510229,-0.00164332
-0.020509229,-0.00164591
-0.020508229,-0.00164851
-0.020507229,-0.00164851
-0.020506229,-0.0016511
-0.020505229,-0.0016511
-0.020504229,-0.0016511
-0.020503229,-0.0016511
-0.020502229,-0.00164851
-0.020501229,-0.00164851
-0.020500229,-0.00164851
-0.020499229,-0.00164851
-0.020498229,-0.00164851
-0.020497229,-0.00164851
-0.020496229,-0.00164591
-0.020495229,-0.00164591
-0.020494229,-0.00164332
-0.020493229,-0.00163813
-0.020492229,-0.00163554
-0.020491229,-0.00163035
-0.020490229,-0.00162256
-0.020489229,-0.00161737
-0.020488229,-0.00161219
