LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:16:04,0                 
Time,Ampl
-0.020650874,-0.00193909
-0.020649874,-0.00191315
-0.020648874,-0.0018872
-0.020647874,-0.00185866
-0.020646874,-0.00183272
-0.020645874,-0.00180418
-0.020644874,-0.00177823
-0.020643874,-0.00174969
-0.020642874,-0.00172375
-0.020641874,-0.0016978
-0.020640874,-0.00167445
-0.020639874,-0.0016537
-0.020638874,-0.00163294
-0.020637874,-0.00161737
-0.020636874,-0.00160181
-0.020635874,-0.00158884
-0.020634874,-0.00158105
-0.020633874,-0.00157586
-0.020632874,-0.00157327
-0.020631874,-0.00157327
-0.020630874,-0.00157846
-0.020629874,-0.00158624
-0.020628874,-0.00159402
-0.020627874,-0.001607
-0.020626874,-0.00161997
-0.020625874,-0.00163554
-0.020624874,-0.0016511
-0.020623874,-0.00166926
-0.020622874,-0.00168743
-0.020621874,-0.00170818
-0.020620874,-0.00172894
-0.020619874,-0.00174969
-0.020618874,-0.00177304
-0.020617874,-0.00179639
-0.020616874,-0.00181715
-0.020615874,-0.00183791
-0.020614874,-0.00185866
-0.020613874,-0.00187942
-0.020612874,-0.00189758
-0.020611874,-0.00191574
-0.020610874,-0.00193131
-0.020609874,-0.00194428
-0.020608874,-0.00195725
-0.020607874,-0.00197022
-0.020606874,-0.00197801
-0.020605874,-0.00198579
-0.020604874,-0.00199098
-0.020603874,-0.00199617
-0.020602874,-0.00199617
-0.020601874,-0.00199357
-0.020600874,-0.00198839
-0.020599874,-0.0019806
-0.020598874,-0.00197282
-0.020597874,-0.00195985
-0.020596874,-0.00194687
-0.020595874,-0.0019339
-0.020594874,-0.00191833
-0.020593874,-0.00190277
-0.020592874,-0.00188461
-0.020591874,-0.00186644
-0.020590874,-0.00184828
-0.020589874,-0.00182753
-0.020588874,-0.00180937
-0.020587874,-0.0017938
-0.020586874,-0.00177564
-0.020585874,-0.00176267
-0.020584874,-0.00174969
-0.020583874,-0.00173931
-0.020582874,-0.00173413
-0.020581874,-0.00173153
-0.020580874,-0.00173153
-0.020579874,-0.00173672
-0.020578874,-0.0017471
-0.020577874,-0.00176007
-0.020576874,-0.00177564
-0.020575874,-0.00179639
-0.020574874,-0.00181974
-0.020573874,-0.00184828
-0.020572874,-0.00187682
-0.020571874,-0.00191055
-0.020570874,-0.00194687
-0.020569874,-0.0019832
-0.020568874,-0.00202211
-0.020567874,-0.00206103
-0.020566874,-0.00209735
-0.020565874,-0.00213108
-0.020564874,-0.00216222
-0.020563874,-0.00219075
-0.020562874,-0.0022141
-0.020561874,-0.00223227
-0.020560874,-0.00224783
-0.020559874,-0.00225562
-0.020558874,-0.00226081
-0.020557874,-0.00226081
-0.020556874,-0.00225302
-0.020555874,-0.00224005
-0.020554874,-0.00222189
-0.020553874,-0.00220113
-0.020552874,-0.00217259
-0.020551874,-0.00214146
-0.020550874,-0.00210514
-0.020549874,-0.00206622
-0.020548874,-0.0020273
-0.020547874,-0.0019832
-0.020546874,-0.00194168
-0.020545874,-0.00189758
-0.020544874,-0.00185607
-0.020543874,-0.00181196
-0.020542874,-0.00177304
-0.020541874,-0.00173413
-0.020540874,-0.0016978
-0.020539874,-0.00166407
-0.020538874,-0.00163554
-0.020537874,-0.001607
-0.020536874,-0.00158365
-0.020535874,-0.00156548
-0.020534874,-0.00154992
-0.020533874,-0.00153954
-0.020532874,-0.00153176
-0.020531874,-0.00152657
-0.020530874,-0.00152657
-0.020529874,-0.00152916
-0.020528874,-0.00153435
-0.020527874,-0.00154213
-0.020526874,-0.00154992
-0.020525874,-0.00156289
-0.020524874,-0.00157586
-0.020523874,-0.00159143
-0.020522874,-0.001607
-0.020521874,-0.00162516
-0.020520874,-0.00164332
-0.020519874,-0.00165889
-0.020518874,-0.00167964
-0.020517874,-0.0016978
-0.020516874,-0.00171596
-0.020515874,-0.00173413
-0.020514874,-0.00175488
-0.020513874,-0.00177304
-0.020512874,-0.0017938
-0.020511874,-0.00181196
-0.020510874,-0.00183272
-0.020509874,-0.00185347
-0.020508874,-0.00187423
-0.020507874,-0.00189758
-0.020506874,-0.00192352
-0.020505874,-0.00194947
-0.020504874,-0.0019806
-0.020503874,-0.00201433
-0.020502874,-0.00205584
-0.020501874,-0.00210254
-0.020500874,-0.00215703
-0.020499874,-0.00222189
-0.020498874,-0.00229972
-0.020497874,-0.00239572
-0.020496874,-0.00250988
-0.020495874,-0.00264738
-0.020494874,-0.00281602
-0.020493874,-0.0030132
-0.020492874,-0.0032493
-0.020491874,-0.00352691
-0.020490874,-0.00385122
-0.020489874,-0.00422483
-0.020488874,-0.00465551
-0.020487874,-0.00514068
-0.020486874,-0.00568552
-0.020485874,-0.00629003
-0.020484874,-0.00695682
-0.020483874,-0.00768327
-0.020482874,-0.00846421
-0.020481874,-0.00929444
-0.020480874,-0.0101714
-0.020479874,-0.0110872
-0.020478874,-0.012029
-0.020477874,-0.012989
-0.020476874,-0.0139541
-0.020475874,-0.0149089
-0.020474874,-0.0158429
-0.020473874,-0.0167406
-0.020472874,-0.017589
-0.020471874,-0.0183699
-0.020470874,-0.0190704
-0.020469874,-0.0196827
-0.020468874,-0.0201913
-0.020467874,-0.0205882
-0.020466874,-0.0208658
-0.020465874,-0.0210163
-0.020464874,-0.0210423
-0.020463874,-0.0209411
-0.020462874,-0.0207102
-0.020461874,-0.0203599
-0.020460874,-0.0198929
-0.020459874,-0.0193195
-0.020458874,-0.0186501
-0.020457874,-0.0178951
-0.020456874,-0.0170701
-0.020455874,-0.0161906
-0.020454874,-0.0152669
-0.020453874,-0.0143148
-0.020452874,-0.0133522
-0.020451874,-0.0123871
-0.020450874,-0.0114323
-0.020449874,-0.0105035
-0.020448874,-0.00960578
-0.020447874,-0.0087522
-0.020446874,-0.00794791
-0.020445874,-0.0071981
-0.020444874,-0.00650538
-0.020443874,-0.00587232
-0.020442874,-0.00530154
-0.020441874,-0.00479042
-0.020440874,-0.00433639
-0.020439874,-0.00393684
-0.020438874,-0.00358918
-0.020437874,-0.00328822
-0.020436874,-0.00303137
-0.020435874,-0.00281084
-0.020434874,-0.00262663
-0.020433874,-0.00247096
-0.020432874,-0.00234123
-0.020431874,-0.00223227
-0.020430874,-0.00214146
-0.020429874,-0.00206622
-0.020428874,-0.00200395
-0.020427874,-0.00195206
-0.020426874,-0.00190796
-0.020425874,-0.00186904
-0.020424874,-0.00183791
-0.020423874,-0.00180937
-0.020422874,-0.00178602
-0.020421874,-0.00176267
-0.020420874,-0.0017445
-0.020419874,-0.00172894
-0.020418874,-0.00171337
-0.020417874,-0.00170299
-0.020416874,-0.00169002
-0.020415874,-0.00167964
-0.020414874,-0.00166926
-0.020413874,-0.00165889
-0.020412874,-0.00164851
-0.020411874,-0.00163813
-0.020410874,-0.00163035
-0.020409874,-0.00161997
-0.020408874,-0.00161219
-0.020407874,-0.0016044
-0.020406874,-0.00159921
-0.020405874,-0.00159402
-0.020404874,-0.00158884
-0.020403874,-0.00158624
-0.020402874,-0.00158624
-0.020401874,-0.00158624
-0.020400874,-0.00158884
-0.020399874,-0.00159662
-0.020398874,-0.0016044
-0.020397874,-0.00161478
-0.020396874,-0.00163035
-0.020395874,-0.00164851
-0.020394874,-0.00166926
-0.020393874,-0.00169261
-0.020392874,-0.00171856
-0.020391874,-0.0017471
-0.020390874,-0.00177823
-0.020389874,-0.00180937
-0.020388874,-0.00184309
-0.020387874,-0.00187682
-0.020386874,-0.00191055
-0.020385874,-0.00194428
-0.020384874,-0.00197801
-0.020383874,-0.00200914
-0.020382874,-0.00204027
-0.020381874,-0.00206881
-0.020380874,-0.00209735
-0.020379874,-0.0021207
-0.020378874,-0.00214146
-0.020377874,-0.00215962
-0.020376874,-0.00217259
-0.020375874,-0.00218557
-0.020374874,-0.00219335
-0.020373874,-0.00219854
-0.020372874,-0.00220113
-0.020371874,-0.00219854
-0.020370874,-0.00219335
-0.020369874,-0.00218557
-0.020368874,-0.00217519
-0.020367874,-0.00216222
-0.020366874,-0.00214665
-0.020365874,-0.00212589
-0.020364874,-0.00210514
-0.020363874,-0.00208179
-0.020362874,-0.00205844
-0.020361874,-0.0020299
-0.020360874,-0.00200395
-0.020359874,-0.00197541
-0.020358874,-0.00194947
-0.020357874,-0.00192093
-0.020356874,-0.00189239
-0.020355874,-0.00186644
-0.020354874,-0.00184309
-0.020353874,-0.00181974
-0.020352874,-0.00179899
-0.020351874,-0.00178083
-0.020350874,-0.00176785
-0.020349874,-0.00175748
-0.020348874,-0.00174969
-0.020347874,-0.0017445
-0.020346874,-0.00174191
-0.020345874,-0.0017445
-0.020344874,-0.00174969
-0.020343874,-0.00175748
-0.020342874,-0.00176526
-0.020341874,-0.00177823
-0.020340874,-0.00178861
-0.020339874,-0.00180418
-0.020338874,-0.00181715
-0.020337874,-0.00183012
-0.020336874,-0.00184309
-0.020335874,-0.00185607
-0.020334874,-0.00186644
-0.020333874,-0.00187682
-0.020332874,-0.00188461
-0.020331874,-0.00188979
-0.020330874,-0.00189239
-0.020329874,-0.00189239
-0.020328874,-0.0018872
-0.020327874,-0.00188201
-0.020326874,-0.00187423
-0.020325874,-0.00186385
-0.020324874,-0.00185347
-0.020323874,-0.0018405
-0.020322874,-0.00182493
-0.020321874,-0.00180937
-0.020320874,-0.0017912
-0.020319874,-0.00177564
-0.020318874,-0.00175748
-0.020317874,-0.00174191
-0.020316874,-0.00172634
-0.020315874,-0.00171078
-0.020314874,-0.0016978
-0.020313874,-0.00168743
-0.020312874,-0.00167445
-0.020311874,-0.00166667
-0.020310874,-0.00166148
-0.020309874,-0.00165629
-0.020308874,-0.0016537
-0.020307874,-0.0016511
-0.020306874,-0.0016511
-0.020305874,-0.0016537
-0.020304874,-0.00165629
-0.020303874,-0.00165889
-0.020302874,-0.00166148
-0.020301874,-0.00166667
-0.020300874,-0.00166926
-0.020299874,-0.00167445
-0.020298874,-0.00167964
-0.020297874,-0.00168483
-0.020296874,-0.00169002
-0.020295874,-0.00169521
-0.020294874,-0.0017004
-0.020293874,-0.00170559
-0.020292874,-0.00171078
-0.020291874,-0.00171337
-0.020290874,-0.00171596
-0.020289874,-0.00171856
-0.020288874,-0.00171856
-0.020287874,-0.00172115
-0.020286874,-0.00172375
-0.020285874,-0.00172375
-0.020284874,-0.00172634
-0.020283874,-0.00172634
-0.020282874,-0.00172894
-0.020281874,-0.00173153
-0.020280874,-0.00173413
-0.020279874,-0.00173672
-0.020278874,-0.00173931
-0.020277874,-0.0017445
-0.020276874,-0.00174969
-0.020275874,-0.00175488
-0.020274874,-0.00176007
-0.020273874,-0.00176785
-0.020272874,-0.00177823
-0.020271874,-0.00178861
-0.020270874,-0.00180158
-0.020269874,-0.00181455
-0.020268874,-0.00183012
-0.020267874,-0.00184309
-0.020266874,-0.00185866
-0.020265874,-0.00187163
-0.020264874,-0.00188461
-0.020263874,-0.00189758
-0.020262874,-0.00190536
-0.020261874,-0.00191574
-0.020260874,-0.00192093
-0.020259874,-0.00192871
-0.020258874,-0.00193131
-0.020257874,-0.0019339
-0.020256874,-0.00193131
-0.020255874,-0.00192871
-0.020254874,-0.00192352
-0.020253874,-0.00191833
-0.020252874,-0.00190796
-0.020251874,-0.00189758
-0.020250874,-0.00188461
-0.020249874,-0.00187423
-0.020248874,-0.00186126
-0.020247874,-0.00185088
-0.020246874,-0.00183791
-0.020245874,-0.00182753
-0.020244874,-0.00181974
-0.020243874,-0.00181455
-0.020242874,-0.00180937
-0.020241874,-0.00180418
-0.020240874,-0.00180418
-0.020239874,-0.00180418
-0.020238874,-0.00180677
-0.020237874,-0.00181196
-0.020236874,-0.00181974
-0.020235874,-0.00182753
-0.020234874,-0.00183791
-0.020233874,-0.00185088
-0.020232874,-0.00186385
-0.020231874,-0.00187942
-0.020230874,-0.00189239
-0.020229874,-0.00190796
-0.020228874,-0.00191833
-0.020227874,-0.00193131
-0.020226874,-0.00194168
-0.020225874,-0.00195206
-0.020224874,-0.00195725
-0.020223874,-0.00196244
-0.020222874,-0.00196503
-0.020221874,-0.00196503
-0.020220874,-0.00196244
-0.020219874,-0.00195725
-0.020218874,-0.00194947
-0.020217874,-0.00194168
-0.020216874,-0.00193131
-0.020215874,-0.00192093
-0.020214874,-0.00190796
-0.020213874,-0.00189498
-0.020212874,-0.00187942
-0.020211874,-0.00186644
-0.020210874,-0.00185088
-0.020209874,-0.00183791
-0.020208874,-0.00182493
-0.020207874,-0.00181196
-0.020206874,-0.00179899
-0.020205874,-0.00178861
-0.020204874,-0.00177823
-0.020203874,-0.00176785
-0.020202874,-0.00176007
-0.020201874,-0.00174969
-0.020200874,-0.00174191
-0.020199874,-0.00173413
-0.020198874,-0.00172375
-0.020197874,-0.00171596
-0.020196874,-0.00170818
-0.020195874,-0.0017004
-0.020194874,-0.00169261
-0.020193874,-0.00168483
-0.020192874,-0.00167705
-0.020191874,-0.00166926
-0.020190874,-0.00166148
-0.020189874,-0.0016537
-0.020188874,-0.00164591
-0.020187874,-0.00163813
-0.020186874,-0.00163035
-0.020185874,-0.00162256
-0.020184874,-0.00161737
-0.020183874,-0.00160959
-0.020182874,-0.00160181
-0.020181874,-0.00159662
-0.020180874,-0.00159143
-0.020179874,-0.00158624
-0.020178874,-0.00158105
-0.020177874,-0.00157846
-0.020176874,-0.00157586
-0.020175874,-0.00157327
-0.020174874,-0.00157067
-0.020173874,-0.00156808
-0.020172874,-0.00156548
-0.020171874,-0.00156289
-0.020170874,-0.00156289
-0.020169874,-0.00156289
-0.020168874,-0.00156289
-0.020167874,-0.00156289
-0.020166874,-0.00156289
-0.020165874,-0.00156289
-0.020164874,-0.0015603
-0.020163874,-0.0015603
-0.020162874,-0.0015577
-0.020161874,-0.00155251
-0.020160874,-0.00154992
-0.020159874,-0.00154473
-0.020158874,-0.00153954
-0.020157874,-0.00153435
-0.020156874,-0.00152916
-0.020155874,-0.00152397
-0.020154874,-0.00151619
-0.020153874,-0.001511
-0.020152874,-0.00150322
-0.020151874,-0.00149803
-0.020150874,-0.00149284
-0.020149874,-0.00148765
-0.020148874,-0.00148246
-0.020147874,-0.00147727
-0.020146874,-0.00147468
-0.020145874,-0.00147468
-0.020144874,-0.00147468
-0.020143874,-0.00147468
-0.020142874,-0.00147727
-0.020141874,-0.00147987
-0.020140874,-0.00148506
-0.020139874,-0.00149284
-0.020138874,-0.00150322
-0.020137874,-0.00151619
-0.020136874,-0.00153176
-0.020135874,-0.00154732
-0.020134874,-0.00156808
-0.020133874,-0.00159402
-0.020132874,-0.00161997
-0.020131874,-0.00164851
-0.020130874,-0.00167964
-0.020129874,-0.00171596
-0.020128874,-0.00175229
-0.020127874,-0.0017912
-0.020126874,-0.00183012
-0.020125874,-0.00187423
-0.020124874,-0.00191574
-0.020123874,-0.00195725
-0.020122874,-0.00199876
-0.020121874,-0.00203768
-0.020120874,-0.0020766
-0.020119874,-0.00211033
-0.020118874,-0.00213886
-0.020117874,-0.00216481
-0.020116874,-0.00218557
-0.020115874,-0.00220113
-0.020114874,-0.00220892
-0.020113874,-0.0022141
-0.020112874,-0.00221151
-0.020111874,-0.00220373
-0.020110874,-0.00219075
-0.020109874,-0.00217259
-0.020108874,-0.00215184
-0.020107874,-0.0021233
-0.020106874,-0.00209216
-0.020105874,-0.00205844
-0.020104874,-0.00202211
-0.020103874,-0.0019832
-0.020102874,-0.00194428
-0.020101874,-0.00190796
-0.020100874,-0.00187163
-0.020099874,-0.00183791
-0.020098874,-0.00180677
-0.020097874,-0.00178083
-0.020096874,-0.00176007
-0.020095874,-0.00174191
-0.020094874,-0.00172894
-0.020093874,-0.00171856
-0.020092874,-0.00171596
-0.020091874,-0.00171596
-0.020090874,-0.00172115
-0.020089874,-0.00173153
-0.020088874,-0.0017445
-0.020087874,-0.00176267
-0.020086874,-0.00178342
-0.020085874,-0.00180418
-0.020084874,-0.00183012
-0.020083874,-0.00185347
-0.020082874,-0.00187942
-0.020081874,-0.00190536
-0.020080874,-0.00193131
-0.020079874,-0.00195466
-0.020078874,-0.00197801
-0.020077874,-0.00200395
-0.020076874,-0.0020273
-0.020075874,-0.00205325
-0.020074874,-0.00208179
-0.020073874,-0.00211292
-0.020072874,-0.00214665
-0.020071874,-0.00218816
-0.020070874,-0.00223486
-0.020069874,-0.00229713
-0.020068874,-0.00236977
-0.020067874,-0.00246058
-0.020066874,-0.00257474
-0.020065874,-0.00271225
-0.020064874,-0.00288348
-0.020063874,-0.00308844
-0.020062874,-0.00333233
-0.020061874,-0.00362291
-0.020060874,-0.00396019
-0.020059874,-0.00435196
-0.020058874,-0.0048008
-0.020057874,-0.00530932
-0.020056874,-0.00587751
-0.020055874,-0.00650797
-0.020054874,-0.0071981
-0.020053874,-0.00794791
-0.020052874,-0.0087496
-0.020051874,-0.00960319
-0.020050874,-0.0104983
-0.020049874,-0.0114271
-0.020048874,-0.0123767
-0.020047874,-0.0133366
-0.020046874,-0.014294
-0.020045874,-0.0152358
-0.020044874,-0.0161465
-0.020043874,-0.0170156
-0.020042874,-0.0178225
-0.020041874,-0.0185567
-0.020040874,-0.0192054
-0.020039874,-0.0197554
-0.020038874,-0.0201964
-0.020037874,-0.0205208
-0.020036874,-0.0207205
-0.020035874,-0.0207932
-0.020034874,-0.0207387
-0.020033874,-0.0205545
-0.020032874,-0.0202457
-0.020031874,-0.0198151
-0.020030874,-0.0192754
-0.020029874,-0.0186346
-0.020028874,-0.0179003
-0.020027874,-0.0170909
-0.020026874,-0.0162191
-0.020025874,-0.0152955
-0.020024874,-0.0143407
-0.020023874,-0.0133652
-0.020022874,-0.0123845
-0.020021874,-0.0114115
-0.020020874,-0.0104594
-0.020019874,-0.00954092
-0.020018874,-0.00866139
-0.020017874,-0.00783375
-0.020016874,-0.00706059
-0.020015874,-0.00634971
-0.020014874,-0.00570109
-0.020013874,-0.00511733
-0.020012874,-0.00459843
-0.020011874,-0.0041418
-0.020010874,-0.00374744
-0.020009874,-0.00340757
-0.020008874,-0.00312217
-0.020007874,-0.00288348
-0.020006874,-0.00268889
-0.020005874,-0.00253063
-0.020004874,-0.0024061
-0.020003874,-0.00230751
-0.020002874,-0.00223227
-0.020001874,-0.00217259
-0.020000874,-0.00212849
-0.019999874,-0.00209476
-0.019998874,-0.00206622
-0.019997874,-0.00204546
-0.019996874,-0.0020273
-0.019995874,-0.00201174
-0.019994874,-0.00199876
-0.019993874,-0.00198579
-0.019992874,-0.00197022
-0.019991874,-0.00195725
-0.019990874,-0.00194428
-0.019989874,-0.00192871
-0.019988874,-0.00191055
-0.019987874,-0.00189498
-0.019986874,-0.00187942
-0.019985874,-0.00186385
-0.019984874,-0.00184569
-0.019983874,-0.00183012
-0.019982874,-0.00181455
-0.019981874,-0.00179899
-0.019980874,-0.00178342
-0.019979874,-0.00177304
-0.019978874,-0.00176267
-0.019977874,-0.00175229
-0.019976874,-0.0017445
-0.019975874,-0.00173931
-0.019974874,-0.00173672
-0.019973874,-0.00173413
-0.019972874,-0.00173413
-0.019971874,-0.00173672
-0.019970874,-0.00173931
-0.019969874,-0.0017471
-0.019968874,-0.00175488
-0.019967874,-0.00176526
-0.019966874,-0.00177564
-0.019965874,-0.00178861
-0.019964874,-0.00180158
-0.019963874,-0.00181455
-0.019962874,-0.00183012
-0.019961874,-0.00184309
-0.019960874,-0.00185607
-0.019959874,-0.00186904
-0.019958874,-0.00187942
-0.019957874,-0.00188979
-0.019956874,-0.00190017
-0.019955874,-0.00191055
-0.019954874,-0.00191833
-0.019953874,-0.00192612
-0.019952874,-0.0019339
-0.019951874,-0.00194168
-0.019950874,-0.00194687
-0.019949874,-0.00195206
-0.019948874,-0.00195725
-0.019947874,-0.00196244
-0.019946874,-0.00196763
-0.019945874,-0.00197282
-0.019944874,-0.00197801
-0.019943874,-0.0019806
-0.019942874,-0.00198579
-0.019941874,-0.00199098
-0.019940874,-0.00199357
-0.019939874,-0.00199876
-0.019938874,-0.00200395
-0.019937874,-0.00200655
-0.019936874,-0.00200655
-0.019935874,-0.00200914
-0.019934874,-0.00200655
-0.019933874,-0.00200395
-0.019932874,-0.00200136
-0.019931874,-0.00199357
-0.019930874,-0.00198839
-0.019929874,-0.00197801
-0.019928874,-0.00197022
-0.019927874,-0.00195985
-0.019926874,-0.00194687
-0.019925874,-0.0019365
-0.019924874,-0.00192352
-0.019923874,-0.00191055
-0.019922874,-0.00190017
-0.019921874,-0.0018872
-0.019920874,-0.00187682
-0.019919874,-0.00186644
-0.019918874,-0.00185866
-0.019917874,-0.00185347
-0.019916874,-0.00185088
-0.019915874,-0.00184828
-0.019914874,-0.00184828
-0.019913874,-0.00185347
-0.019912874,-0.00185866
-0.019911874,-0.00186644
-0.019910874,-0.00187682
-0.019909874,-0.0018872
-0.019908874,-0.00189758
-0.019907874,-0.00191055
-0.019906874,-0.00192352
-0.019905874,-0.0019365
-0.019904874,-0.00194947
-0.019903874,-0.00196244
-0.019902874,-0.00197282
-0.019901874,-0.0019832
-0.019900874,-0.00199617
-0.019899874,-0.00200395
-0.019898874,-0.00201174
-0.019897874,-0.00201952
-0.019896874,-0.00202471
-0.019895874,-0.0020273
-0.019894874,-0.00203249
-0.019893874,-0.00203509
-0.019892874,-0.00203509
-0.019891874,-0.00203768
-0.019890874,-0.00204027
-0.019889874,-0.00204027
-0.019888874,-0.00204287
-0.019887874,-0.00204546
-0.019886874,-0.00204806
-0.019885874,-0.00204806
-0.019884874,-0.00205065
-0.019883874,-0.00205325
-0.019882874,-0.00205584
-0.019881874,-0.00205584
-0.019880874,-0.00205844
-0.019879874,-0.00205584
-0.019878874,-0.00205584
-0.019877874,-0.00205325
-0.019876874,-0.00205065
-0.019875874,-0.00204806
-0.019874874,-0.00204546
-0.019873874,-0.00204027
-0.019872874,-0.00203509
-0.019871874,-0.0020273
-0.019870874,-0.00201952
-0.019869874,-0.00200914
-0.019868874,-0.00200136
-0.019867874,-0.00199098
-0.019866874,-0.00197801
-0.019865874,-0.00196763
-0.019864874,-0.00195725
-0.019863874,-0.00194687
-0.019862874,-0.0019365
-0.019861874,-0.00192871
-0.019860874,-0.00192093
-0.019859874,-0.00191055
-0.019858874,-0.00190277
-0.019857874,-0.00189498
-0.019856874,-0.0018872
-0.019855874,-0.00187942
-0.019854874,-0.00187163
-0.019853874,-0.00186385
-0.019852874,-0.00185607
-0.019851874,-0.00185088
-0.019850874,-0.00184569
-0.019849874,-0.00184309
-0.019848874,-0.00183791
-0.019847874,-0.00183531
-0.019846874,-0.00183272
-0.019845874,-0.00183012
-0.019844874,-0.00182493
-0.019843874,-0.00182234
-0.019842874,-0.00181974
-0.019841874,-0.00181455
-0.019840874,-0.00181196
-0.019839874,-0.00180937
-0.019838874,-0.00180677
-0.019837874,-0.00180677
-0.019836874,-0.00180418
-0.019835874,-0.00180418
-0.019834874,-0.00180158
-0.019833874,-0.00180158
-0.019832874,-0.00179899
-0.019831874,-0.00179899
-0.019830874,-0.00179639
-0.019829874,-0.00179639
-0.019828874,-0.00179639
-0.019827874,-0.00179639
-0.019826874,-0.00179899
-0.019825874,-0.00180158
-0.019824874,-0.00180158
-0.019823874,-0.00180418
-0.019822874,-0.00180677
-0.019821874,-0.00180937
-0.019820874,-0.00181196
-0.019819874,-0.00181455
-0.019818874,-0.00181715
-0.019817874,-0.00181974
-0.019816874,-0.00182493
-0.019815874,-0.00182753
-0.019814874,-0.00183012
-0.019813874,-0.00183272
-0.019812874,-0.00183272
-0.019811874,-0.00183531
-0.019810874,-0.00183791
-0.019809874,-0.0018405
-0.019808874,-0.0018405
-0.019807874,-0.00184309
-0.019806874,-0.00184309
-0.019805874,-0.00184569
-0.019804874,-0.00184569
-0.019803874,-0.00184569
-0.019802874,-0.00184569
-0.019801874,-0.00184309
-0.019800874,-0.00184309
-0.019799874,-0.0018405
-0.019798874,-0.00183791
-0.019797874,-0.00183272
-0.019796874,-0.00183012
-0.019795874,-0.00182493
-0.019794874,-0.00181974
-0.019793874,-0.00181455
-0.019792874,-0.00181196
-0.019791874,-0.00180677
-0.019790874,-0.00180418
-0.019789874,-0.00180158
-0.019788874,-0.00179639
-0.019787874,-0.0017938
-0.019786874,-0.0017938
-0.019785874,-0.0017912
-0.019784874,-0.0017938
-0.019783874,-0.0017938
-0.019782874,-0.00179639
-0.019781874,-0.00179899
-0.019780874,-0.00180158
-0.019779874,-0.00180677
-0.019778874,-0.00180937
-0.019777874,-0.00181455
-0.019776874,-0.00181715
-0.019775874,-0.00182234
-0.019774874,-0.00182753
-0.019773874,-0.00183012
-0.019772874,-0.00183272
-0.019771874,-0.00183531
-0.019770874,-0.00183791
-0.019769874,-0.00183791
-0.019768874,-0.00183791
-0.019767874,-0.00183791
-0.019766874,-0.00183531
-0.019765874,-0.00183272
-0.019764874,-0.00183012
-0.019763874,-0.00182753
-0.019762874,-0.00182234
-0.019761874,-0.00181715
-0.019760874,-0.00181196
-0.019759874,-0.00180677
-0.019758874,-0.00180158
-0.019757874,-0.0017938
-0.019756874,-0.00178602
-0.019755874,-0.00178083
-0.019754874,-0.00177304
-0.019753874,-0.00176526
-0.019752874,-0.00176007
-0.019751874,-0.00175229
-0.019750874,-0.0017471
-0.019749874,-0.00174191
-0.019748874,-0.00173931
-0.019747874,-0.00173413
-0.019746874,-0.00173153
-0.019745874,-0.00172894
-0.019744874,-0.00172894
-0.019743874,-0.00172894
-0.019742874,-0.00172894
-0.019741874,-0.00173153
-0.019740874,-0.00173153
-0.019739874,-0.00173672
-0.019738874,-0.00173931
-0.019737874,-0.00174191
-0.019736874,-0.0017471
-0.019735874,-0.00174969
-0.019734874,-0.00175229
-0.019733874,-0.00175748
-0.019732874,-0.00176007
-0.019731874,-0.00176267
-0.019730874,-0.00176267
-0.019729874,-0.00176526
-0.019728874,-0.00176526
-0.019727874,-0.00176785
-0.019726874,-0.00176785
-0.019725874,-0.00176526
-0.019724874,-0.00176526
-0.019723874,-0.00176267
-0.019722874,-0.00176007
-0.019721874,-0.00175748
-0.019720874,-0.00175229
-0.019719874,-0.0017471
-0.019718874,-0.0017445
-0.019717874,-0.00173931
-0.019716874,-0.00173672
-0.019715874,-0.00173153
-0.019714874,-0.00172894
-0.019713874,-0.00172634
-0.019712874,-0.00172375
-0.019711874,-0.00172375
-0.019710874,-0.00172115
-0.019709874,-0.00172115
-0.019708874,-0.00172115
-0.019707874,-0.00172375
-0.019706874,-0.00172634
-0.019705874,-0.00173153
-0.019704874,-0.00173413
-0.019703874,-0.00174191
-0.019702874,-0.0017471
-0.019701874,-0.00175488
-0.019700874,-0.00176526
-0.019699874,-0.00177304
-0.019698874,-0.00178342
-0.019697874,-0.0017938
-0.019696874,-0.00180418
-0.019695874,-0.00181715
-0.019694874,-0.00182753
-0.019693874,-0.0018405
-0.019692874,-0.00185347
-0.019691874,-0.00186644
-0.019690874,-0.00187942
-0.019689874,-0.00189239
-0.019688874,-0.00190536
-0.019687874,-0.00191833
-0.019686874,-0.00192871
-0.019685874,-0.0019365
-0.019684874,-0.00194687
-0.019683874,-0.00195466
-0.019682874,-0.00195985
-0.019681874,-0.00196503
-0.019680874,-0.00196763
-0.019679874,-0.00196763
-0.019678874,-0.00196763
-0.019677874,-0.00196503
-0.019676874,-0.00195985
-0.019675874,-0.00195206
-0.019674874,-0.00194428
-0.019673874,-0.0019339
-0.019672874,-0.00192093
-0.019671874,-0.00191055
-0.019670874,-0.00190017
-0.019669874,-0.00188979
-0.019668874,-0.00187942
-0.019667874,-0.00186904
-0.019666874,-0.00186126
-0.019665874,-0.00185607
-0.019664874,-0.00185347
-0.019663874,-0.00185088
-0.019662874,-0.00185088
-0.019661874,-0.00185347
-0.019660874,-0.00185866
-0.019659874,-0.00186644
-0.019658874,-0.00187682
-0.019657874,-0.00188979
