LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:15:53,0                 
Time,Ampl
-0.011557,0.910766
-0.011556,0.910766
-0.011555,0.910741
-0.011554,0.910741
-0.011553,0.910741
-0.011552,0.910741
-0.011551,0.910741
-0.01155,0.910715
-0.011549,0.910715
-0.011548,0.910715
-0.011547,0.910715
-0.011546,0.910715
-0.011545,0.910715
-0.011544,0.910715
-0.011543,0.910715
-0.011542,0.910715
-0.011541,0.910741
-0.01154,0.910741
-0.011539,0.910741
-0.011538,0.910766
-0.011537,0.910766
-0.011536,0.910792
-0.011535,0.910792
-0.011534,0.910818
-0.011533,0.910818
-0.011532,0.910844
-0.011531,0.91087
-0.01153,0.910896
-0.011529,0.910896
-0.011528,0.910922
-0.011527,0.910948
-0.011526,0.910948
-0.011525,0.910974
-0.011524,0.910974
-0.011523,0.911
-0.011522,0.911026
-0.011521,0.911026
-0.01152,0.911026
-0.011519,0.911052
-0.011518,0.911052
-0.011517,0.911052
-0.011516,0.911052
-0.011515,0.911078
-0.011514,0.911078
-0.011513,0.911078
-0.011512,0.911078
-0.011511,0.911078
-0.01151,0.911078
-0.011509,0.911078
-0.011508,0.911078
-0.011507,0.911078
-0.011506,0.911078
-0.011505,0.911052
-0.011504,0.911052
-0.011503,0.911052
-0.011502,0.911052
-0.011501,0.911052
-0.0115,0.911052
-0.011499,0.911052
-0.011498,0.911052
-0.011497,0.911052
-0.011496,0.911052
-0.011495,0.911052
-0.011494,0.911052
-0.011493,0.911078
-0.011492,0.911078
-0.011491,0.911078
-0.01149,0.911103
-0.011489,0.911103
-0.011488,0.911129
-0.011487,0.911155
-0.011486,0.911155
-0.011485,0.911181
-0.011484,0.911207
-0.011483,0.911207
-0.011482,0.911233
-0.011481,0.911259
-0.01148,0.911259
-0.011479,0.911285
-0.011478,0.911311
-0.011477,0.911311
-0.011476,0.911337
-0.011475,0.911337
-0.011474,0.911337
-0.011473,0.911363
-0.011472,0.911363
-0.011471,0.911363
-0.01147,0.911363
-0.011469,0.911363
-0.011468,0.911363
-0.011467,0.911337
-0.011466,0.911337
-0.011465,0.911337
-0.011464,0.911337
-0.011463,0.911311
-0.011462,0.911311
-0.011461,0.911311
-0.01146,0.911311
-0.011459,0.911311
-0.011458,0.911311
-0.011457,0.911311
-0.011456,0.911311
-0.011455,0.911311
-0.011454,0.911311
-0.011453,0.911337
-0.011452,0.911337
-0.011451,0.911363
-0.01145,0.911363
-0.011449,0.911389
-0.011448,0.911415
-0.011447,0.911415
-0.011446,0.91144
-0.011445,0.911466
-0.011444,0.911492
-0.011443,0.911518
-0.011442,0.911518
-0.011441,0.911544
-0.01144,0.91157
-0.011439,0.911596
-0.011438,0.911596
-0.011437,0.911622
-0.011436,0.911622
-0.011435,0.911648
-0.011434,0.911648
-0.011433,0.911648
-0.011432,0.911674
-0.011431,0.911674
-0.01143,0.911674
-0.011429,0.911674
-0.011428,0.911674
-0.011427,0.9117
-0.011426,0.9117
-0.011425,0.9117
-0.011424,0.9117
-0.011423,0.9117
-0.011422,0.9117
-0.011421,0.911726
-0.01142,0.911726
-0.011419,0.911751
-0.011418,0.911751
-0.011417,0.911777
-0.011416,0.911777
-0.011415,0.911803
-0.011414,0.911803
-0.011413,0.911829
-0.011412,0.911855
-0.011411,0.911855
-0.01141,0.911881
-0.011409,0.911907
-0.011408,0.911907
-0.011407,0.911933
-0.011406,0.911959
-0.011405,0.911985
-0.011404,0.911985
-0.011403,0.912011
-0.011402,0.912037
-0.011401,0.912063
-0.0114,0.912063
-0.011399,0.912088
-0.011398,0.912114
-0.011397,0.912114
-0.011396,0.91214
-0.011395,0.91214
-0.011394,0.912166
-0.011393,0.912192
-0.011392,0.912192
-0.011391,0.912218
-0.01139,0.912244
-0.011389,0.912244
-0.011388,0.91227
-0.011387,0.91227
-0.011386,0.912296
-0.011385,0.912322
-0.011384,0.912322
-0.011383,0.912348
-0.011382,0.912348
-0.011381,0.912374
-0.01138,0.9124
-0.011379,0.9124
-0.011378,0.912425
-0.011377,0.912425
-0.011376,0.912451
-0.011375,0.912451
-0.011374,0.912477
-0.011373,0.912477
-0.011372,0.912503
-0.011371,0.912503
-0.01137,0.912529
-0.011369,0.912529
-0.011368,0.912555
-0.011367,0.912555
-0.011366,0.912581
-0.011365,0.912581
-0.011364,0.912607
-0.011363,0.912607
-0.011362,0.912633
-0.011361,0.912659
-0.01136,0.912659
-0.011359,0.912685
-0.011358,0.912711
-0.011357,0.912737
-0.011356,0.912762
-0.011355,0.912762
-0.011354,0.912788
-0.011353,0.912814
-0.011352,0.91284
-0.011351,0.91284
-0.01135,0.912866
-0.011349,0.912866
-0.011348,0.912892
-0.011347,0.912892
-0.011346,0.912892
-0.011345,0.912892
-0.011344,0.912892
-0.011343,0.912892
-0.011342,0.912892
-0.011341,0.912892
-0.01134,0.912892
-0.011339,0.912866
-0.011338,0.912866
-0.011337,0.91284
-0.011336,0.91284
-0.011335,0.912814
-0.011334,0.912814
-0.011333,0.912788
-0.011332,0.912788
-0.011331,0.912762
-0.01133,0.912762
-0.011329,0.912762
-0.011328,0.912737
-0.011327,0.912737
-0.011326,0.912737
-0.011325,0.912737
-0.011324,0.912737
-0.011323,0.912737
-0.011322,0.912737
-0.011321,0.912737
-0.01132,0.912737
-0.011319,0.912737
-0.011318,0.912762
-0.011317,0.912762
-0.011316,0.912762
-0.011315,0.912788
-0.011314,0.912788
-0.011313,0.912788
-0.011312,0.912814
-0.011311,0.912814
-0.01131,0.91284
-0.011309,0.91284
-0.011308,0.912866
-0.011307,0.912866
-0.011306,0.912892
-0.011305,0.912892
-0.011304,0.912918
-0.011303,0.912944
-0.011302,0.912944
-0.011301,0.91297
-0.0113,0.912996
-0.011299,0.912996
-0.011298,0.913022
-0.011297,0.913022
-0.011296,0.913048
-0.011295,0.913048
-0.011294,0.913074
-0.011293,0.913074
-0.011292,0.913099
-0.011291,0.913099
-0.01129,0.913099
-0.011289,0.913125
-0.011288,0.913125
-0.011287,0.913125
-0.011286,0.913151
-0.011285,0.913151
-0.011284,0.913151
-0.011283,0.913177
-0.011282,0.913177
-0.011281,0.913177
-0.01128,0.913177
-0.011279,0.913203
-0.011278,0.913203
-0.011277,0.913203
-0.011276,0.913229
-0.011275,0.913229
-0.011274,0.913229
-0.011273,0.913229
-0.011272,0.913229
-0.011271,0.913229
-0.01127,0.913229
-0.011269,0.913229
-0.011268,0.913229
-0.011267,0.913203
-0.011266,0.913203
-0.011265,0.913203
-0.011264,0.913177
-0.011263,0.913177
-0.011262,0.913151
-0.011261,0.913125
-0.01126,0.913125
-0.011259,0.913099
-0.011258,0.913099
-0.011257,0.913074
-0.011256,0.913074
-0.011255,0.913074
-0.011254,0.913048
-0.011253,0.913048
-0.011252,0.913048
-0.011251,0.913048
-0.01125,0.913048
-0.011249,0.913074
-0.011248,0.913074
-0.011247,0.913074
-0.011246,0.913099
-0.011245,0.913125
-0.011244,0.913125
-0.011243,0.913151
-0.011242,0.913177
-0.011241,0.913203
-0.01124,0.913229
-0.011239,0.913255
-0.011238,0.913255
-0.011237,0.913281
-0.011236,0.913307
-0.011235,0.913333
-0.011234,0.913359
-0.011233,0.913359
-0.011232,0.913385
-0.011231,0.913411
-0.01123,0.913411
-0.011229,0.913436
-0.011228,0.913436
-0.011227,0.913436
-0.011226,0.913462
-0.011225,0.913462
-0.011224,0.913462
-0.011223,0.913462
-0.011222,0.913488
-0.011221,0.913488
-0.01122,0.913514
-0.011219,0.913514
-0.011218,0.91354
-0.011217,0.91354
-0.011216,0.913566
-0.011215,0.913592
-0.011214,0.913618
-0.011213,0.913644
-0.011212,0.91367
-0.011211,0.913722
-0.01121,0.913747
-0.011209,0.913773
-0.011208,0.913825
-0.011207,0.913851
-0.011206,0.913877
-0.011205,0.913903
-0.011204,0.913955
-0.011203,0.913981
-0.011202,0.914007
-0.011201,0.914033
-0.0112,0.914033
-0.011199,0.914059
-0.011198,0.914059
-0.011197,0.914059
-0.011196,0.914059
-0.011195,0.914059
-0.011194,0.914059
-0.011193,0.914059
-0.011192,0.914033
-0.011191,0.914033
-0.01119,0.914007
-0.011189,0.914007
-0.011188,0.913981
-0.011187,0.913981
-0.011186,0.913955
-0.011185,0.913929
-0.011184,0.913929
-0.011183,0.913903
-0.011182,0.913903
-0.011181,0.913877
-0.01118,0.913877
-0.011179,0.913877
-0.011178,0.913877
-0.011177,0.913877
-0.011176,0.913877
-0.011175,0.913877
-0.011174,0.913877
-0.011173,0.913877
-0.011172,0.913877
-0.011171,0.913877
-0.01117,0.913877
-0.011169,0.913903
-0.011168,0.913903
-0.011167,0.913903
-0.011166,0.913929
-0.011165,0.913929
-0.011164,0.913929
-0.011163,0.913955
-0.011162,0.913955
-0.011161,0.913981
-0.01116,0.913981
-0.011159,0.914007
-0.011158,0.914007
-0.011157,0.914033
-0.011156,0.914059
-0.011155,0.914059
-0.011154,0.914084
-0.011153,0.91411
-0.011152,0.91411
-0.011151,0.914136
-0.01115,0.914162
-0.011149,0.914162
-0.011148,0.914188
-0.011147,0.914214
-0.011146,0.914214
-0.011145,0.91424
-0.011144,0.914266
-0.011143,0.914266
-0.011142,0.914292
-0.011141,0.914292
-0.01114,0.914318
-0.011139,0.914318
-0.011138,0.914318
-0.011137,0.914344
-0.011136,0.914344
-0.011135,0.914344
-0.011134,0.91437
-0.011133,0.91437
-0.011132,0.91437
-0.011131,0.91437
-0.01113,0.914396
-0.011129,0.914396
-0.011128,0.914396
-0.011127,0.914396
-0.011126,0.914396
-0.011125,0.914396
-0.011124,0.914396
-0.011123,0.914396
-0.011122,0.914396
-0.011121,0.914396
-0.01112,0.914396
-0.011119,0.914396
-0.011118,0.914396
-0.011117,0.914396
-0.011116,0.914396
-0.011115,0.914396
-0.011114,0.914396
-0.011113,0.914396
-0.011112,0.914396
-0.011111,0.914396
-0.01111,0.914396
-0.011109,0.914396
-0.011108,0.914396
-0.011107,0.914396
-0.011106,0.914421
-0.011105,0.914421
-0.011104,0.914421
-0.011103,0.914447
-0.011102,0.914447
-0.011101,0.914473
-0.0111,0.914473
-0.011099,0.914499
-0.011098,0.914499
-0.011097,0.914525
-0.011096,0.914525
-0.011095,0.914551
-0.011094,0.914551
-0.011093,0.914551
-0.011092,0.914577
-0.011091,0.914577
-0.01109,0.914577
-0.011089,0.914603
-0.011088,0.914603
-0.011087,0.914603
-0.011086,0.914603
-0.011085,0.914603
-0.011084,0.914603
-0.011083,0.914603
-0.011082,0.914603
-0.011081,0.914603
-0.01108,0.914603
-0.011079,0.914603
-0.011078,0.914577
-0.011077,0.914577
-0.011076,0.914577
-0.011075,0.914577
-0.011074,0.914577
-0.011073,0.914577
-0.011072,0.914577
-0.011071,0.914577
-0.01107,0.914577
-0.011069,0.914577
-0.011068,0.914577
-0.011067,0.914577
-0.011066,0.914603
-0.011065,0.914603
-0.011064,0.914603
-0.011063,0.914629
-0.011062,0.914629
-0.011061,0.914655
-0.01106,0.914681
-0.011059,0.914681
-0.011058,0.914707
-0.011057,0.914733
-0.011056,0.914758
-0.011055,0.914784
-0.011054,0.914784
-0.011053,0.91481
-0.011052,0.914836
-0.011051,0.914862
-0.01105,0.914888
-0.011049,0.914914
-0.011048,0.91494
-0.011047,0.914966
-0.011046,0.914966
-0.011045,0.914992
-0.011044,0.915018
-0.011043,0.915018
-0.011042,0.915044
-0.011041,0.91507
-0.01104,0.91507
-0.011039,0.915095
-0.011038,0.915121
-0.011037,0.915121
-0.011036,0.915147
-0.011035,0.915147
-0.011034,0.915173
-0.011033,0.915199
-0.011032,0.915225
-0.011031,0.915225
-0.01103,0.915251
-0.011029,0.915277
-0.011028,0.915277
-0.011027,0.915303
-0.011026,0.915329
-0.011025,0.915355
-0.011024,0.915355
-0.011023,0.915381
-0.011022,0.915406
-0.011021,0.915406
-0.01102,0.915432
-0.011019,0.915432
-0.011018,0.915458
-0.011017,0.915458
-0.011016,0.915484
-0.011015,0.915484
-0.011014,0.91551
-0.011013,0.91551
-0.011012,0.915536
-0.011011,0.915536
-0.01101,0.915536
-0.011009,0.915562
-0.011008,0.915562
-0.011007,0.915562
-0.011006,0.915562
-0.011005,0.915588
-0.011004,0.915588
-0.011003,0.915588
-0.011002,0.915614
-0.011001,0.915614
-0.011,0.915614
-0.010999,0.91564
-0.010998,0.91564
-0.010997,0.91564
-0.010996,0.91564
-0.010995,0.91564
-0.010994,0.915666
-0.010993,0.915666
-0.010992,0.915666
-0.010991,0.915666
-0.01099,0.915666
-0.010989,0.915666
-0.010988,0.915666
-0.010987,0.915666
-0.010986,0.915692
-0.010985,0.915692
-0.010984,0.915692
-0.010983,0.915692
-0.010982,0.915692
-0.010981,0.915692
-0.01098,0.915692
-0.010979,0.915718
-0.010978,0.915718
-0.010977,0.915718
-0.010976,0.915743
-0.010975,0.915743
-0.010974,0.915769
-0.010973,0.915769
-0.010972,0.915769
-0.010971,0.915795
-0.01097,0.915795
-0.010969,0.915821
-0.010968,0.915821
-0.010967,0.915847
-0.010966,0.915847
-0.010965,0.915873
-0.010964,0.915873
-0.010963,0.915899
-0.010962,0.915899
-0.010961,0.915925
-0.01096,0.915925
-0.010959,0.915925
-0.010958,0.915951
-0.010957,0.915951
-0.010956,0.915951
-0.010955,0.915977
-0.010954,0.915977
-0.010953,0.915977
-0.010952,0.915977
-0.010951,0.915977
-0.01095,0.915977
-0.010949,0.915977
-0.010948,0.915977
-0.010947,0.915977
-0.010946,0.915977
-0.010945,0.915977
-0.010944,0.915951
-0.010943,0.915951
-0.010942,0.915951
-0.010941,0.915925
-0.01094,0.915925
-0.010939,0.915925
-0.010938,0.915925
-0.010937,0.915899
-0.010936,0.915899
-0.010935,0.915899
-0.010934,0.915873
-0.010933,0.915873
-0.010932,0.915873
-0.010931,0.915873
-0.01093,0.915873
-0.010929,0.915873
-0.010928,0.915873
-0.010927,0.915899
-0.010926,0.915899
-0.010925,0.915899
-0.010924,0.915925
-0.010923,0.915925
-0.010922,0.915951
-0.010921,0.915951
-0.01092,0.915977
-0.010919,0.915977
-0.010918,0.916003
-0.010917,0.916029
-0.010916,0.916029
-0.010915,0.916055
-0.010914,0.916055
-0.010913,0.91608
-0.010912,0.91608
-0.010911,0.91608
-0.01091,0.91608
-0.010909,0.916106
-0.010908,0.916106
-0.010907,0.916106
-0.010906,0.916106
-0.010905,0.916106
-0.010904,0.916106
-0.010903,0.916106
-0.010902,0.916106
-0.010901,0.91608
-0.0109,0.91608
-0.010899,0.91608
-0.010898,0.91608
-0.010897,0.91608
-0.010896,0.91608
-0.010895,0.916055
-0.010894,0.916055
-0.010893,0.916055
-0.010892,0.916055
-0.010891,0.916055
-0.01089,0.916055
-0.010889,0.916055
-0.010888,0.916055
-0.010887,0.916055
-0.010886,0.91608
-0.010885,0.91608
-0.010884,0.91608
-0.010883,0.91608
-0.010882,0.91608
-0.010881,0.916106
-0.01088,0.916106
-0.010879,0.916106
-0.010878,0.916132
-0.010877,0.916132
-0.010876,0.916132
-0.010875,0.916158
-0.010874,0.916158
-0.010873,0.916184
-0.010872,0.916184
-0.010871,0.91621
-0.01087,0.91621
-0.010869,0.91621
-0.010868,0.916236
-0.010867,0.916236
-0.010866,0.916262
-0.010865,0.916262
-0.010864,0.916288
-0.010863,0.916288
-0.010862,0.916314
-0.010861,0.916314
-0.01086,0.916314
-0.010859,0.91634
-0.010858,0.91634
-0.010857,0.916366
-0.010856,0.916366
-0.010855,0.916366
-0.010854,0.916392
-0.010853,0.916392
-0.010852,0.916417
-0.010851,0.916443
-0.01085,0.916443
-0.010849,0.916469
-0.010848,0.916469
-0.010847,0.916495
-0.010846,0.916495
-0.010845,0.916521
-0.010844,0.916547
-0.010843,0.916547
-0.010842,0.916573
-0.010841,0.916599
-0.01084,0.916599
-0.010839,0.916625
-0.010838,0.916625
-0.010837,0.916651
-0.010836,0.916651
-0.010835,0.916677
-0.010834,0.916677
-0.010833,0.916677
-0.010832,0.916703
-0.010831,0.916703
-0.01083,0.916703
-0.010829,0.916703
-0.010828,0.916703
-0.010827,0.916729
-0.010826,0.916729
-0.010825,0.916729
-0.010824,0.916729
-0.010823,0.916729
-0.010822,0.916729
-0.010821,0.916729
-0.01082,0.916729
-0.010819,0.916729
-0.010818,0.916754
-0.010817,0.916754
-0.010816,0.916754
-0.010815,0.916754
-0.010814,0.91678
-0.010813,0.91678
-0.010812,0.916806
-0.010811,0.916806
-0.01081,0.916832
-0.010809,0.916832
-0.010808,0.916858
-0.010807,0.916858
-0.010806,0.916884
-0.010805,0.916884
-0.010804,0.91691
-0.010803,0.916936
-0.010802,0.916936
-0.010801,0.916962
-0.0108,0.916988
-0.010799,0.916988
-0.010798,0.917014
-0.010797,0.91704
-0.010796,0.91704
-0.010795,0.917065
-0.010794,0.917091
-0.010793,0.917091
-0.010792,0.917117
-0.010791,0.917143
-0.01079,0.917143
-0.010789,0.917169
-0.010788,0.917195
-0.010787,0.917195
-0.010786,0.917195
-0.010785,0.917221
-0.010784,0.917221
-0.010783,0.917247
-0.010782,0.917247
-0.010781,0.917247
-0.01078,0.917273
-0.010779,0.917273
-0.010778,0.917273
-0.010777,0.917273
-0.010776,0.917299
-0.010775,0.917299
-0.010774,0.917299
-0.010773,0.917299
-0.010772,0.917299
-0.010771,0.917299
-0.01077,0.917299
-0.010769,0.917299
-0.010768,0.917299
-0.010767,0.917299
-0.010766,0.917273
-0.010765,0.917273
-0.010764,0.917273
-0.010763,0.917273
-0.010762,0.917247
-0.010761,0.917247
-0.01076,0.917247
-0.010759,0.917221
-0.010758,0.917221
-0.010757,0.917195
-0.010756,0.917195
-0.010755,0.917169
-0.010754,0.917169
-0.010753,0.917169
-0.010752,0.917169
-0.010751,0.917143
-0.01075,0.917143
-0.010749,0.917143
-0.010748,0.917143
-0.010747,0.917169
-0.010746,0.917169
-0.010745,0.917169
-0.010744,0.917195
-0.010743,0.917195
-0.010742,0.917221
-0.010741,0.917247
-0.01074,0.917247
-0.010739,0.917273
-0.010738,0.917299
-0.010737,0.917325
-0.010736,0.917351
-0.010735,0.917377
-0.010734,0.917402
-0.010733,0.917428
-0.010732,0.91748
-0.010731,0.917506
-0.01073,0.917532
-0.010729,0.917558
-0.010728,0.917584
-0.010727,0.91761
-0.010726,0.917636
-0.010725,0.917662
-0.010724,0.917688
-0.010723,0.917688
-0.010722,0.917714
-0.010721,0.917739
-0.01072,0.917765
-0.010719,0.917765
-0.010718,0.917791
-0.010717,0.917791
-0.010716,0.917817
-0.010715,0.917817
-0.010714,0.917843
-0.010713,0.917843
-0.010712,0.917843
-0.010711,0.917843
-0.01071,0.917843
-0.010709,0.917843
-0.010708,0.917843
-0.010707,0.917843
-0.010706,0.917843
-0.010705,0.917817
-0.010704,0.917817
-0.010703,0.917817
-0.010702,0.917791
-0.010701,0.917791
-0.0107,0.917765
-0.010699,0.917765
-0.010698,0.917739
-0.010697,0.917739
-0.010696,0.917714
-0.010695,0.917714
-0.010694,0.917688
-0.010693,0.917688
-0.010692,0.917688
-0.010691,0.917688
-0.01069,0.917688
-0.010689,0.917688
-0.010688,0.917688
-0.010687,0.917688
-0.010686,0.917714
-0.010685,0.917714
-0.010684,0.917739
-0.010683,0.917739
-0.010682,0.917765
-0.010681,0.917791
-0.01068,0.917817
-0.010679,0.917817
-0.010678,0.917843
-0.010677,0.917869
-0.010676,0.917895
-0.010675,0.917921
-0.010674,0.917947
-0.010673,0.917947
-0.010672,0.917973
-0.010671,0.917999
-0.01067,0.917999
-0.010669,0.918025
-0.010668,0.918025
-0.010667,0.918025
-0.010666,0.918051
-0.010665,0.918051
-0.010664,0.918051
-0.010663,0.918051
-0.010662,0.918051
-0.010661,0.918025
-0.01066,0.918025
-0.010659,0.918025
-0.010658,0.918025
-0.010657,0.917999
-0.010656,0.917999
-0.010655,0.917999
-0.010654,0.917973
-0.010653,0.917973
-0.010652,0.917973
-0.010651,0.917947
-0.01065,0.917947
-0.010649,0.917947
-0.010648,0.917947
-0.010647,0.917947
-0.010646,0.917947
-0.010645,0.917947
-0.010644,0.917947
-0.010643,0.917947
-0.010642,0.917947
-0.010641,0.917973
-0.01064,0.917973
-0.010639,0.917973
-0.010638,0.917999
-0.010637,0.917999
-0.010636,0.918025
-0.010635,0.918025
-0.010634,0.918051
-0.010633,0.918051
-0.010632,0.918076
-0.010631,0.918076
-0.01063,0.918102
-0.010629,0.918102
-0.010628,0.918128
-0.010627,0.918128
-0.010626,0.918128
-0.010625,0.918154
-0.010624,0.918154
-0.010623,0.918154
-0.010622,0.91818
-0.010621,0.91818
-0.01062,0.91818
-0.010619,0.918206
-0.010618,0.918206
-0.010617,0.918206
-0.010616,0.918232
-0.010615,0.918232
-0.010614,0.918232
-0.010613,0.918258
-0.010612,0.918258
-0.010611,0.918284
-0.01061,0.918284
-0.010609,0.91831
-0.010608,0.91831
-0.010607,0.918336
-0.010606,0.918336
-0.010605,0.918362
-0.010604,0.918362
-0.010603,0.918388
-0.010602,0.918388
-0.010601,0.918413
-0.0106,0.918413
-0.010599,0.918413
-0.010598,0.918439
-0.010597,0.918439
-0.010596,0.918439
-0.010595,0.918439
-0.010594,0.918439
-0.010593,0.918465
-0.010592,0.918465
-0.010591,0.918465
-0.01059,0.918465
-0.010589,0.918465
-0.010588,0.918465
-0.010587,0.918465
-0.010586,0.918465
-0.010585,0.918465
-0.010584,0.918465
-0.010583,0.918465
-0.010582,0.918465
-0.010581,0.918465
-0.01058,0.918491
-0.010579,0.918491
-0.010578,0.918491
-0.010577,0.918491
-0.010576,0.918491
-0.010575,0.918517
-0.010574,0.918517
-0.010573,0.918517
-0.010572,0.918543
-0.010571,0.918543
-0.01057,0.918543
-0.010569,0.918543
-0.010568,0.918543
-0.010567,0.918543
-0.010566,0.918543
-0.010565,0.918543
-0.010564,0.918543
-0.010563,0.918543
-0.010562,0.918543
-0.010561,0.918543
-0.01056,0.918543
-0.010559,0.918517
-0.010558,0.918517
-0.010557,0.918517
-0.010556,0.918517
-0.010555,0.918517
-0.010554,0.918491
-0.010553,0.918491
-0.010552,0.918491
-0.010551,0.918491
-0.01055,0.918491
-0.010549,0.918491
-0.010548,0.918517
-0.010547,0.918517
-0.010546,0.918517
-0.010545,0.918543
-0.010544,0.918543
-0.010543,0.918569
-0.010542,0.918595
-0.010541,0.918595
-0.01054,0.918621
-0.010539,0.918647
-0.010538,0.918647
-0.010537,0.918673
-0.010536,0.918699
-0.010535,0.918724
-0.010534,0.918724
-0.010533,0.91875
-0.010532,0.91875
-0.010531,0.91875
-0.01053,0.918776
-0.010529,0.918776
-0.010528,0.918776
-0.010527,0.918776
-0.010526,0.918776
-0.010525,0.918776
-0.010524,0.918776
-0.010523,0.918776
-0.010522,0.918776
-0.010521,0.918776
-0.01052,0.918776
-0.010519,0.918776
-0.010518,0.918776
-0.010517,0.918776
-0.010516,0.918776
-0.010515,0.91875
-0.010514,0.918776
-0.010513,0.91875
-0.010512,0.918776
-0.010511,0.918776
-0.01051,0.918776
-0.010509,0.918776
-0.010508,0.918776
-0.010507,0.918802
-0.010506,0.918802
-0.010505,0.918828
-0.010504,0.918828
-0.010503,0.918854
-0.010502,0.918854
-0.010501,0.91888
-0.0105,0.91888
-0.010499,0.918906
-0.010498,0.918932
-0.010497,0.918932
-0.010496,0.918958
-0.010495,0.918984
-0.010494,0.91901
-0.010493,0.91901
-0.010492,0.919036
-0.010491,0.919061
-0.01049,0.919087
-0.010489,0.919087
-0.010488,0.919113
-0.010487,0.919139
-0.010486,0.919139
-0.010485,0.919165
-0.010484,0.919191
-0.010483,0.919217
-0.010482,0.919217
-0.010481,0.919243
-0.01048,0.919269
-0.010479,0.919295
-0.010478,0.919321
-0.010477,0.919321
-0.010476,0.919347
-0.010475,0.919373
-0.010474,0.919398
-0.010473,0.919424
-0.010472,0.91945
-0.010471,0.919476
-0.01047,0.919476
-0.010469,0.919502
-0.010468,0.919528
-0.010467,0.919528
-0.010466,0.919554
-0.010465,0.919554
-0.010464,0.91958
-0.010463,0.91958
-0.010462,0.91958
-0.010461,0.91958
-0.01046,0.91958
-0.010459,0.91958
-0.010458,0.91958
-0.010457,0.91958
-0.010456,0.91958
-0.010455,0.919554
-0.010454,0.919554
-0.010453,0.919528
-0.010452,0.919528
-0.010451,0.919502
-0.01045,0.919502
-0.010449,0.919476
-0.010448,0.919476
-0.010447,0.91945
-0.010446,0.91945
-0.010445,0.91945
-0.010444,0.91945
-0.010443,0.91945
-0.010442,0.91945
-0.010441,0.91945
-0.01044,0.91945
-0.010439,0.91945
-0.010438,0.91945
-0.010437,0.919476
-0.010436,0.919476
-0.010435,0.919502
-0.010434,0.919502
-0.010433,0.919528
-0.010432,0.919554
-0.010431,0.919554
-0.01043,0.919554
-0.010429,0.91958
-0.010428,0.91958
-0.010427,0.919606
-0.010426,0.919606
-0.010425,0.919632
-0.010424,0.919632
-0.010423,0.919632
-0.010422,0.919632
-0.010421,0.919658
-0.01042,0.919658
-0.010419,0.919658
-0.010418,0.919658
-0.010417,0.919658
-0.010416,0.919658
-0.010415,0.919632
-0.010414,0.919632
-0.010413,0.919632
-0.010412,0.919632
-0.010411,0.919632
-0.01041,0.919632
-0.010409,0.919632
-0.010408,0.919632
-0.010407,0.919632
-0.010406,0.919632
-0.010405,0.919632
-0.010404,0.919632
-0.010403,0.919632
-0.010402,0.919632
-0.010401,0.919658
-0.0104,0.919658
-0.010399,0.919658
-0.010398,0.919684
-0.010397,0.919684
-0.010396,0.919684
-0.010395,0.91971
-0.010394,0.91971
-0.010393,0.919735
-0.010392,0.919735
-0.010391,0.919735
-0.01039,0.919761
-0.010389,0.919761
-0.010388,0.919787
-0.010387,0.919787
-0.010386,0.919787
-0.010385,0.919787
-0.010384,0.919813
-0.010383,0.919813
-0.010382,0.919813
-0.010381,0.919813
-0.01038,0.919813
-0.010379,0.919813
-0.010378,0.919813
-0.010377,0.919813
-0.010376,0.919787
-0.010375,0.919787
-0.010374,0.919787
-0.010373,0.919787
-0.010372,0.919787
-0.010371,0.919787
-0.01037,0.919787
-0.010369,0.919787
-0.010368,0.919787
-0.010367,0.919813
-0.010366,0.919813
-0.010365,0.919813
-0.010364,0.919839
-0.010363,0.919839
-0.010362,0.919865
-0.010361,0.919865
-0.01036,0.919891
-0.010359,0.919917
-0.010358,0.919917
-0.010357,0.919943
-0.010356,0.919943
-0.010355,0.919969
-0.010354,0.919995
-0.010353,0.919995
-0.010352,0.920021
-0.010351,0.920021
-0.01035,0.920021
-0.010349,0.920047
-0.010348,0.920047
-0.010347,0.920047
-0.010346,0.920047
-0.010345,0.920047
-0.010344,0.920047
-0.010343,0.920047
-0.010342,0.920047
-0.010341,0.920047
-0.01034,0.920047
-0.010339,0.920021
-0.010338,0.920021
-0.010337,0.920021
-0.010336,0.920021
-0.010335,0.920021
-0.010334,0.920021
-0.010333,0.920021
-0.010332,0.920021
-0.010331,0.920021
-0.01033,0.920021
-0.010329,0.920047
-0.010328,0.920047
-0.010327,0.920047
-0.010326,0.920047
-0.010325,0.920047
-0.010324,0.920047
-0.010323,0.920047
-0.010322,0.920072
-0.010321,0.920072
-0.01032,0.920072
-0.010319,0.920072
-0.010318,0.920072
-0.010317,0.920072
-0.010316,0.920072
-0.010315,0.920072
-0.010314,0.920072
-0.010313,0.920072
-0.010312,0.920072
-0.010311,0.920072
-0.01031,0.920098
-0.010309,0.920098
-0.010308,0.920098
-0.010307,0.920124
-0.010306,0.920124
-0.010305,0.92015
-0.010304,0.92015
-0.010303,0.920176
-0.010302,0.920202
-0.010301,0.920202
-0.0103,0.920228
-0.010299,0.920254
-0.010298,0.92028
-0.010297,0.920306
-0.010296,0.920332
-0.010295,0.920332
-0.010294,0.920358
-0.010293,0.920383
