LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:05:42,0                 
Time,Ampl
-0.023139545,-0.00217259
-0.023138545,-0.00216481
-0.023137545,-0.00215443
-0.023136545,-0.00214405
-0.023135545,-0.00213368
-0.023134545,-0.0021233
-0.023133545,-0.00211292
-0.023132545,-0.00210254
-0.023131545,-0.00208957
-0.023130545,-0.00207919
-0.023129545,-0.00206622
-0.023128545,-0.00205584
-0.023127545,-0.00204546
-0.023126545,-0.00203768
-0.023125545,-0.0020299
-0.023124545,-0.00202471
-0.023123545,-0.00201952
-0.023122545,-0.00201692
-0.023121545,-0.00201952
-0.023120545,-0.00201952
-0.023119545,-0.00202471
-0.023118545,-0.0020299
-0.023117545,-0.00203509
-0.023116545,-0.00204027
-0.023115545,-0.00204546
-0.023114545,-0.00205325
-0.023113545,-0.00205844
-0.023112545,-0.00206622
-0.023111545,-0.00207141
-0.023110545,-0.0020766
-0.023109545,-0.00208179
-0.023108545,-0.00208698
-0.023107545,-0.00208957
-0.023106545,-0.00208957
-0.023105545,-0.00208957
-0.023104545,-0.00208698
-0.023103545,-0.00208438
-0.023102545,-0.00208179
-0.023101545,-0.0020766
-0.023100545,-0.00207141
-0.023099545,-0.00206881
-0.023098545,-0.00206362
-0.023097545,-0.00205844
-0.023096545,-0.00205325
-0.023095545,-0.00205065
-0.023094545,-0.00204806
-0.023093545,-0.00204546
-0.023092545,-0.00204287
-0.023091545,-0.00204287
-0.023090545,-0.00204546
-0.023089545,-0.00204546
-0.023088545,-0.00204806
-0.023087545,-0.00205325
-0.023086545,-0.00205844
-0.023085545,-0.00206362
-0.023084545,-0.00206881
-0.023083545,-0.002074
-0.023082545,-0.00207919
-0.023081545,-0.00208438
-0.023080545,-0.00209216
-0.023079545,-0.00209995
-0.023078545,-0.00210773
-0.023077545,-0.00211292
-0.023076545,-0.0021207
-0.023075545,-0.00212849
-0.023074545,-0.00213886
-0.023073545,-0.00214665
-0.023072545,-0.00215703
-0.023071545,-0.00216481
-0.023070545,-0.00217519
-0.023069545,-0.00218557
-0.023068545,-0.00219854
-0.023067545,-0.00220892
-0.023066545,-0.00222189
-0.023065545,-0.00223227
-0.023064545,-0.00224264
-0.023063545,-0.00225302
-0.023062545,-0.0022634
-0.023061545,-0.00226859
-0.023060545,-0.00227378
-0.023059545,-0.00227637
-0.023058545,-0.00227897
-0.023057545,-0.00227897
-0.023056545,-0.00227637
-0.023055545,-0.00227118
-0.023054545,-0.00226599
-0.023053545,-0.00225821
-0.023052545,-0.00225043
-0.023051545,-0.00224264
-0.023050545,-0.00223486
-0.023049545,-0.00222708
-0.023048545,-0.00221929
-0.023047545,-0.0022141
-0.023046545,-0.00220892
-0.023045545,-0.00220373
-0.023044545,-0.00220373
-0.023043545,-0.00220373
-0.023042545,-0.00220632
-0.023041545,-0.00221151
-0.023040545,-0.0022167
-0.023039545,-0.00222189
-0.023038545,-0.00222967
-0.023037545,-0.00223746
-0.023036545,-0.00224524
-0.023035545,-0.00225043
-0.023034545,-0.00225821
-0.023033545,-0.0022634
-0.023032545,-0.00226859
-0.023031545,-0.00227118
-0.023030545,-0.00227378
-0.023029545,-0.00227378
-0.023028545,-0.00227118
-0.023027545,-0.00227118
-0.023026545,-0.00226599
-0.023025545,-0.0022634
-0.023024545,-0.00225821
-0.023023545,-0.00225562
-0.023022545,-0.00225302
-0.023021545,-0.00225302
-0.023020545,-0.00225043
-0.023019545,-0.00225302
-0.023018545,-0.00225562
-0.023017545,-0.00226081
-0.023016545,-0.00226859
-0.023015545,-0.00227897
-0.023014545,-0.00229194
-0.023013545,-0.00230751
-0.023012545,-0.00232307
-0.023011545,-0.00234383
-0.023010545,-0.00236718
-0.023009545,-0.00239053
-0.023008545,-0.00241388
-0.023007545,-0.00243982
-0.023006545,-0.00246836
-0.023005545,-0.00249431
-0.023004545,-0.00252025
-0.023003545,-0.0025462
-0.023002545,-0.00257474
-0.023001545,-0.00259809
-0.023000545,-0.00262403
-0.022999545,-0.00264738
-0.022998545,-0.00267333
-0.022997545,-0.00269668
-0.022996545,-0.00271743
-0.022995545,-0.00274078
-0.022994545,-0.00276413
-0.022993545,-0.00278749
-0.022992545,-0.00281343
-0.022991545,-0.00283937
-0.022990545,-0.00286791
-0.022989545,-0.00289645
-0.022988545,-0.00292759
-0.022987545,-0.00296132
-0.022986545,-0.00299504
-0.022985545,-0.00302877
-0.022984545,-0.00306769
-0.022983545,-0.00310401
-0.022982545,-0.00314293
-0.022981545,-0.00317925
-0.022980545,-0.00321817
-0.022979545,-0.00325449
-0.022978545,-0.00329081
-0.022977545,-0.00332454
-0.022976545,-0.00335827
-0.022975545,-0.0033894
-0.022974545,-0.00341794
-0.022973545,-0.00344648
-0.022972545,-0.00347502
-0.022971545,-0.00350097
-0.022970545,-0.00352951
-0.022969545,-0.00355545
-0.022968545,-0.00358399
-0.022967545,-0.00361512
-0.022966545,-0.00365145
-0.022965545,-0.00368777
-0.022964545,-0.00373188
-0.022963545,-0.00377858
-0.022962545,-0.00383306
-0.022961545,-0.00389273
-0.022960545,-0.00396019
-0.022959545,-0.00403024
-0.022958545,-0.00410808
-0.022957545,-0.0041911
-0.022956545,-0.00427931
-0.022955545,-0.00437271
-0.022954545,-0.00446611
-0.022953545,-0.00456211
-0.022952545,-0.00465811
-0.022951545,-0.0047541
-0.022950545,-0.00484491
-0.022949545,-0.00493053
-0.022948545,-0.00501095
-0.022947545,-0.0050836
-0.022946545,-0.00514846
-0.022945545,-0.00520295
-0.022944545,-0.00524965
-0.022943545,-0.00528338
-0.022942545,-0.00530673
-0.022941545,-0.0053197
-0.022940545,-0.0053197
-0.022939545,-0.00530932
-0.022938545,-0.00528856
-0.022937545,-0.00526003
-0.022936545,-0.00522111
-0.022935545,-0.00517441
-0.022934545,-0.00512252
-0.022933545,-0.00506803
-0.022932545,-0.00500836
-0.022931545,-0.00494609
-0.022930545,-0.00488383
-0.022929545,-0.00481896
-0.022928545,-0.0047567
-0.022927545,-0.00469702
-0.022926545,-0.00463735
-0.022925545,-0.00458027
-0.022924545,-0.00452319
-0.022923545,-0.0044713
-0.022922545,-0.00441941
-0.022921545,-0.00437012
-0.022920545,-0.00432082
-0.022919545,-0.00427412
-0.022918545,-0.00422742
-0.022917545,-0.00417813
-0.022916545,-0.00413143
-0.022915545,-0.00408473
-0.022914545,-0.00403543
-0.022913545,-0.00398614
-0.022912545,-0.00393425
-0.022911545,-0.00387976
-0.022910545,-0.00382268
-0.022909545,-0.0037656
-0.022908545,-0.00370853
-0.022907545,-0.00364885
-0.022906545,-0.00358659
-0.022905545,-0.00352691
-0.022904545,-0.00346724
-0.022903545,-0.00340757
-0.022902545,-0.00335049
-0.022901545,-0.00329081
-0.022900545,-0.00323633
-0.022899545,-0.00318185
-0.022898545,-0.00312736
-0.022897545,-0.00307807
-0.022896545,-0.00302877
-0.022895545,-0.00298207
-0.022894545,-0.00293796
-0.022893545,-0.00289386
-0.022892545,-0.00285494
-0.022891545,-0.00281862
-0.022890545,-0.0027823
-0.022889545,-0.00275116
-0.022888545,-0.00271743
-0.022887545,-0.00268889
-0.022886545,-0.00266036
-0.022885545,-0.00263182
-0.022884545,-0.00260328
-0.022883545,-0.00257474
-0.022882545,-0.0025462
-0.022881545,-0.00251766
-0.022880545,-0.00248653
-0.022879545,-0.00245539
-0.022878545,-0.00242426
-0.022877545,-0.00239053
-0.022876545,-0.00235421
-0.022875545,-0.00231788
-0.022874545,-0.00228156
-0.022873545,-0.00224005
-0.022872545,-0.00220113
-0.022871545,-0.00215962
-0.022870545,-0.00211811
-0.022869545,-0.0020766
-0.022868545,-0.00203509
-0.022867545,-0.00199357
-0.022866545,-0.00195466
-0.022865545,-0.00191833
-0.022864545,-0.00188461
-0.022863545,-0.00185347
-0.022862545,-0.00182753
-0.022861545,-0.00180418
-0.022860545,-0.00178602
-0.022859545,-0.00177045
-0.022858545,-0.00175748
-0.022857545,-0.00174969
-0.022856545,-0.0017445
-0.022855545,-0.00174191
-0.022854545,-0.00174191
-0.022853545,-0.00174191
-0.022852545,-0.0017471
-0.022851545,-0.00175488
-0.022850545,-0.00176267
-0.022849545,-0.00177045
-0.022848545,-0.00178083
-0.022847545,-0.0017912
-0.022846545,-0.00180158
-0.022845545,-0.00180937
-0.022844545,-0.00181715
-0.022843545,-0.00182234
-0.022842545,-0.00182753
-0.022841545,-0.00183272
-0.022840545,-0.00183531
-0.022839545,-0.00183791
-0.022838545,-0.00184309
-0.022837545,-0.00184569
-0.022836545,-0.00185347
-0.022835545,-0.00186126
-0.022834545,-0.00187163
-0.022833545,-0.00188461
-0.022832545,-0.00190017
-0.022831545,-0.00191833
-0.022830545,-0.00194428
-0.022829545,-0.00197541
-0.022828545,-0.00201174
-0.022827545,-0.00205844
-0.022826545,-0.00211292
-0.022825545,-0.00218038
-0.022824545,-0.00225562
-0.022823545,-0.00234383
-0.022822545,-0.00244242
-0.022821545,-0.00255139
-0.022820545,-0.00267333
-0.022819545,-0.00280565
-0.022818545,-0.00294834
-0.022817545,-0.00310142
-0.022816545,-0.00326487
-0.022815545,-0.0034387
-0.022814545,-0.00362031
-0.022813545,-0.0038123
-0.022812545,-0.00400949
-0.022811545,-0.00421445
-0.022810545,-0.00441941
-0.022809545,-0.00462957
-0.022808545,-0.00483972
-0.022807545,-0.00504468
-0.022806545,-0.00524705
-0.022805545,-0.00544423
-0.022804545,-0.00563622
-0.022803545,-0.00581784
-0.022802545,-0.00599167
-0.022801545,-0.00615253
-0.022800545,-0.00630041
-0.022799545,-0.00643532
-0.022798545,-0.00655467
-0.022797545,-0.00665845
-0.022796545,-0.00674666
-0.022795545,-0.00681671
-0.022794545,-0.0068686
-0.022793545,-0.00690752
-0.022792545,-0.00692828
-0.022791545,-0.00693606
-0.022790545,-0.00693087
-0.022789545,-0.00691271
-0.022788545,-0.00688158
-0.022787545,-0.00684525
-0.022786545,-0.00679855
-0.022785545,-0.00674666
-0.022784545,-0.00668958
-0.022783545,-0.00662991
-0.022782545,-0.00656764
-0.022781545,-0.00650538
-0.022780545,-0.0064457
-0.022779545,-0.00638603
-0.022778545,-0.00633155
-0.022777545,-0.00628225
-0.022776545,-0.00623814
-0.022775545,-0.00619923
-0.022774545,-0.0061655
-0.022773545,-0.00613955
-0.022772545,-0.0061162
-0.022771545,-0.00609804
-0.022770545,-0.00608507
-0.022769545,-0.00607729
-0.022768545,-0.0060695
-0.022767545,-0.00606691
-0.022766545,-0.00606431
-0.022765545,-0.00605913
-0.022764545,-0.00605653
-0.022763545,-0.00605134
-0.022762545,-0.00604356
-0.022761545,-0.00603318
-0.022760545,-0.00601502
-0.022759545,-0.00599426
-0.022758545,-0.00596832
-0.022757545,-0.00593459
-0.022756545,-0.00589567
-0.022755545,-0.00584897
-0.022754545,-0.00579708
-0.022753545,-0.00574
-0.022752545,-0.00567774
-0.022751545,-0.00561028
-0.022750545,-0.00553763
-0.022749545,-0.00546239
-0.022748545,-0.00538197
-0.022747545,-0.00530154
-0.022746545,-0.00521592
-0.022745545,-0.0051303
-0.022744545,-0.00504728
-0.022743545,-0.00496166
-0.022742545,-0.00487864
-0.022741545,-0.00479561
-0.022740545,-0.00471778
-0.022739545,-0.00463994
-0.022738545,-0.0045647
-0.022737545,-0.00449206
-0.022736545,-0.00442201
-0.022735545,-0.00435455
-0.022734545,-0.00428969
-0.022733545,-0.00422742
-0.022732545,-0.00416775
-0.022731545,-0.00411067
-0.022730545,-0.00405619
-0.022729545,-0.0040043
-0.022728545,-0.003955
-0.022727545,-0.00390571
-0.022726545,-0.00385901
-0.022725545,-0.0038123
-0.022724545,-0.00377079
-0.022723545,-0.00372669
-0.022722545,-0.00368258
-0.022721545,-0.00364107
-0.022720545,-0.00359696
-0.022719545,-0.00355545
-0.022718545,-0.00351394
-0.022717545,-0.00347243
-0.022716545,-0.00342832
-0.022715545,-0.0033894
-0.022714545,-0.00334789
-0.022713545,-0.00330638
-0.022712545,-0.00326746
-0.022711545,-0.00322855
-0.022710545,-0.00318963
-0.022709545,-0.00315071
-0.022708545,-0.0031092
-0.022707545,-0.00307028
-0.022706545,-0.00303396
-0.022705545,-0.00299764
-0.022704545,-0.00296132
-0.022703545,-0.00292499
-0.022702545,-0.00289126
-0.022701545,-0.00285754
-0.022700545,-0.00282381
-0.022699545,-0.00279267
-0.022698545,-0.00275895
-0.022697545,-0.00272522
-0.022696545,-0.00269408
-0.022695545,-0.00266036
-0.022694545,-0.00262663
-0.022693545,-0.0025929
-0.022692545,-0.00255917
-0.022691545,-0.00252544
-0.022690545,-0.00249431
-0.022689545,-0.00246058
-0.022688545,-0.00242685
-0.022687545,-0.00239572
-0.022686545,-0.00236718
-0.022685545,-0.00233605
-0.022684545,-0.0023101
-0.022683545,-0.00228156
-0.022682545,-0.00225821
-0.022681545,-0.00223486
-0.022680545,-0.00221151
-0.022679545,-0.00219335
-0.022678545,-0.00217519
-0.022677545,-0.00215962
-0.022676545,-0.00214665
-0.022675545,-0.00213368
-0.022674545,-0.0021233
-0.022673545,-0.00211292
-0.022672545,-0.00210254
-0.022671545,-0.00209216
-0.022670545,-0.00208438
-0.022669545,-0.00207141
-0.022668545,-0.00206103
-0.022667545,-0.00204806
-0.022666545,-0.00203509
-0.022665545,-0.00202211
-0.022664545,-0.00200655
-0.022663545,-0.00198839
-0.022662545,-0.00197022
-0.022661545,-0.00195206
-0.022660545,-0.0019339
-0.022659545,-0.00191315
-0.022658545,-0.00189498
-0.022657545,-0.00187423
-0.022656545,-0.00185347
-0.022655545,-0.00183531
-0.022654545,-0.00181715
-0.022653545,-0.00180158
-0.022652545,-0.00178602
-0.022651545,-0.00177564
-0.022650545,-0.00176785
-0.022649545,-0.00176267
-0.022648545,-0.00176007
-0.022647545,-0.00176007
-0.022646545,-0.00176526
-0.022645545,-0.00177304
-0.022644545,-0.00178342
-0.022643545,-0.00179639
-0.022642545,-0.00181196
-0.022641545,-0.00182753
-0.022640545,-0.00184569
-0.022639545,-0.00186644
-0.022638545,-0.00188461
-0.022637545,-0.00190536
-0.022636545,-0.00192352
-0.022635545,-0.00194168
-0.022634545,-0.00195985
-0.022633545,-0.00197541
-0.022632545,-0.00198839
-0.022631545,-0.00200136
-0.022630545,-0.00201174
-0.022629545,-0.00201952
-0.022628545,-0.00202471
-0.022627545,-0.0020299
-0.022626545,-0.0020299
-0.022625545,-0.0020299
-0.022624545,-0.0020273
-0.022623545,-0.00202211
-0.022622545,-0.00201692
-0.022621545,-0.00201174
-0.022620545,-0.00200395
-0.022619545,-0.00199876
-0.022618545,-0.00199098
-0.022617545,-0.0019832
-0.022616545,-0.00197541
-0.022615545,-0.00196763
-0.022614545,-0.00195985
-0.022613545,-0.00195206
-0.022612545,-0.00194428
-0.022611545,-0.00193909
-0.022610545,-0.00193131
-0.022609545,-0.00192352
-0.022608545,-0.00191833
-0.022607545,-0.00191315
-0.022606545,-0.00190796
-0.022605545,-0.00190277
-0.022604545,-0.00189758
-0.022603545,-0.00189239
-0.022602545,-0.0018872
-0.022601545,-0.00188461
-0.022600545,-0.00187942
-0.022599545,-0.00187423
-0.022598545,-0.00186904
-0.022597545,-0.00186126
-0.022596545,-0.00185607
-0.022595545,-0.00184828
-0.022594545,-0.00184309
-0.022593545,-0.00183531
-0.022592545,-0.00183012
-0.022591545,-0.00182234
-0.022590545,-0.00181455
-0.022589545,-0.00180418
-0.022588545,-0.00179639
-0.022587545,-0.00178861
-0.022586545,-0.00178083
-0.022585545,-0.00177564
-0.022584545,-0.00177045
-0.022583545,-0.00176526
-0.022582545,-0.00176267
-0.022581545,-0.00176007
-0.022580545,-0.00176267
-0.022579545,-0.00176526
-0.022578545,-0.00176785
-0.022577545,-0.00177304
-0.022576545,-0.00178083
-0.022575545,-0.00178861
-0.022574545,-0.00179899
-0.022573545,-0.00181196
-0.022572545,-0.00182493
-0.022571545,-0.00183791
-0.022570545,-0.00185347
-0.022569545,-0.00186904
-0.022568545,-0.00188461
-0.022567545,-0.00190277
-0.022566545,-0.00192093
-0.022565545,-0.00193909
-0.022564545,-0.00195725
-0.022563545,-0.00197541
-0.022562545,-0.00199357
-0.022561545,-0.00201174
-0.022560545,-0.00203249
-0.022559545,-0.00205065
-0.022558545,-0.00207141
-0.022557545,-0.00209216
-0.022556545,-0.00211292
-0.022555545,-0.00213368
-0.022554545,-0.00215443
-0.022553545,-0.00217519
-0.022552545,-0.00219594
-0.022551545,-0.00221929
-0.022550545,-0.00224005
-0.022549545,-0.00226081
-0.022548545,-0.00228156
-0.022547545,-0.00229972
-0.022546545,-0.00232048
-0.022545545,-0.00233864
-0.022544545,-0.00235421
-0.022543545,-0.00237237
-0.022542545,-0.00238534
-0.022541545,-0.00239831
-0.022540545,-0.00241129
-0.022539545,-0.00242166
-0.022538545,-0.00242945
-0.022537545,-0.00243464
-0.022536545,-0.00244242
-0.022535545,-0.00244761
-0.022534545,-0.0024502
-0.022533545,-0.00245539
-0.022532545,-0.00245799
-0.022531545,-0.00246058
-0.022530545,-0.00246317
-0.022529545,-0.00246577
-0.022528545,-0.00246836
-0.022527545,-0.00247096
-0.022526545,-0.00247615
-0.022525545,-0.00248134
-0.022524545,-0.00249171
-0.022523545,-0.00250209
-0.022522545,-0.00251506
-0.022521545,-0.00253063
-0.022520545,-0.0025462
-0.022519545,-0.00256436
-0.022518545,-0.00258512
-0.022517545,-0.00260587
-0.022516545,-0.00262922
-0.022515545,-0.00265257
-0.022514545,-0.00267592
-0.022513545,-0.00270187
-0.022512545,-0.00273041
-0.022511545,-0.00275635
-0.022510545,-0.00278489
-0.022509545,-0.00281343
-0.022508545,-0.00283937
-0.022507545,-0.00286791
-0.022506545,-0.00289386
-0.022505545,-0.0029198
-0.022504545,-0.00294315
-0.022503545,-0.0029665
-0.022502545,-0.00298985
-0.022501545,-0.00301061
-0.022500545,-0.00303396
-0.022499545,-0.00305212
-0.022498545,-0.00307288
-0.022497545,-0.00309104
-0.022496545,-0.0031092
-0.022495545,-0.00312736
-0.022494545,-0.00314552
-0.022493545,-0.00316628
-0.022492545,-0.00318704
-0.022491545,-0.00320779
-0.022490545,-0.00323374
-0.022489545,-0.00326228
-0.022488545,-0.00329341
-0.022487545,-0.00332973
-0.022486545,-0.00337124
-0.022485545,-0.00342054
-0.022484545,-0.00347243
-0.022483545,-0.00352951
-0.022482545,-0.00359437
-0.022481545,-0.00366183
-0.022480545,-0.00373447
-0.022479545,-0.0038123
-0.022478545,-0.00389533
-0.022477545,-0.00397835
-0.022476545,-0.00406397
-0.022475545,-0.00414699
-0.022474545,-0.00423261
-0.022473545,-0.00431563
-0.022472545,-0.00439347
-0.022471545,-0.00446611
-0.022470545,-0.00453098
-0.022469545,-0.00459065
-0.022468545,-0.00463994
-0.022467545,-0.00468146
-0.022466545,-0.00471518
-0.022465545,-0.00473853
-0.022464545,-0.00475151
-0.022463545,-0.0047541
-0.022462545,-0.00474891
-0.022461545,-0.00473335
-0.022460545,-0.00471259
-0.022459545,-0.00468146
-0.022458545,-0.00464773
-0.022457545,-0.00460622
-0.022456545,-0.00456211
-0.022455545,-0.00451541
-0.022454545,-0.00446611
-0.022453545,-0.00441682
-0.022452545,-0.00436493
-0.022451545,-0.00431563
-0.022450545,-0.00426634
-0.022449545,-0.00421445
-0.022448545,-0.00416515
-0.022447545,-0.00411845
-0.022446545,-0.00407175
-0.022445545,-0.00402505
-0.022444545,-0.00397835
-0.022443545,-0.00393425
-0.022442545,-0.00388754
-0.022441545,-0.00384084
-0.022440545,-0.00379414
-0.022439545,-0.00374485
-0.022438545,-0.00369296
-0.022437545,-0.00363847
-0.022436545,-0.0035814
-0.022435545,-0.00352432
-0.022434545,-0.00346205
-0.022433545,-0.00339719
-0.022432545,-0.00333233
-0.022431545,-0.00326228
-0.022430545,-0.00319482
-0.022429545,-0.00312477
-0.022428545,-0.00305472
-0.022427545,-0.00298726
-0.022426545,-0.00291721
-0.022425545,-0.00285235
-0.022424545,-0.00278489
-0.022423545,-0.00272262
-0.022422545,-0.00266295
-0.022421545,-0.00260587
-0.022420545,-0.00255139
-0.022419545,-0.0024995
-0.022418545,-0.0024528
-0.022417545,-0.00241129
-0.022416545,-0.00236977
-0.022415545,-0.00233345
-0.022414545,-0.00229972
-0.022413545,-0.00227118
-0.022412545,-0.00224264
-0.022411545,-0.0022167
-0.022410545,-0.00219335
-0.022409545,-0.00217259
-0.022408545,-0.00215184
-0.022407545,-0.00213368
-0.022406545,-0.00211811
-0.022405545,-0.00210254
-0.022404545,-0.00208698
-0.022403545,-0.0020766
-0.022402545,-0.00206362
-0.022401545,-0.00205065
-0.022400545,-0.00204027
-0.022399545,-0.0020273
-0.022398545,-0.00201433
-0.022397545,-0.00200136
-0.022396545,-0.00198839
-0.022395545,-0.00197541
-0.022394545,-0.00196244
-0.022393545,-0.00194687
-0.022392545,-0.00193131
-0.022391545,-0.00191574
-0.022390545,-0.00190017
-0.022389545,-0.00188201
-0.022388545,-0.00186385
-0.022387545,-0.00184569
-0.022386545,-0.00182753
-0.022385545,-0.00180937
-0.022384545,-0.0017912
-0.022383545,-0.00177304
-0.022382545,-0.00175748
-0.022381545,-0.0017445
-0.022380545,-0.00173153
-0.022379545,-0.00172115
-0.022378545,-0.00171337
-0.022377545,-0.00170818
-0.022376545,-0.00170559
-0.022375545,-0.00170559
-0.022374545,-0.00170818
-0.022373545,-0.00171337
-0.022372545,-0.00172115
-0.022371545,-0.00173153
-0.022370545,-0.0017471
-0.022369545,-0.00176267
-0.022368545,-0.00178083
-0.022367545,-0.00180418
-0.022366545,-0.00182753
-0.022365545,-0.00185347
-0.022364545,-0.00188201
-0.022363545,-0.00191315
-0.022362545,-0.00194687
-0.022361545,-0.0019832
-0.022360545,-0.00202211
-0.022359545,-0.00206362
-0.022358545,-0.00211033
-0.022357545,-0.00216222
-0.022356545,-0.0022167
-0.022355545,-0.00227637
-0.022354545,-0.00234383
-0.022353545,-0.00241647
-0.022352545,-0.0024969
-0.022351545,-0.00258771
-0.022350545,-0.0026863
-0.022349545,-0.00279527
-0.022348545,-0.00291461
-0.022347545,-0.00304434
-0.022346545,-0.00318704
-0.022345545,-0.00334011
-0.022344545,-0.00350356
-0.022343545,-0.00367739
-0.022342545,-0.0038616
-0.022341545,-0.00405359
-0.022340545,-0.00425596
-0.022339545,-0.00446352
-0.022338545,-0.00467627
-0.022337545,-0.0048942
-0.022336545,-0.00511214
-0.022335545,-0.00532748
-0.022334545,-0.00554282
-0.022333545,-0.00575038
-0.022332545,-0.00595016
-0.022331545,-0.00613955
-0.022330545,-0.00631857
-0.022329545,-0.00648203
-0.022328545,-0.00662732
-0.022327545,-0.00675963
-0.022326545,-0.0068712
-0.022325545,-0.0069646
-0.022324545,-0.00704243
-0.022323545,-0.00709692
-0.022322545,-0.00713324
-0.022321545,-0.00714881
-0.022320545,-0.00714881
-0.022319545,-0.00712805
-0.022318545,-0.00709173
-0.022317545,-0.00703984
-0.022316545,-0.00697498
-0.022315545,-0.00689714
-0.022314545,-0.00681152
-0.022313545,-0.00671812
-0.022312545,-0.00661694
-0.022311545,-0.00651316
-0.022310545,-0.00640679
-0.022309545,-0.00630041
-0.022308545,-0.00619144
-0.022307545,-0.00608507
-0.022306545,-0.00598129
-0.022305545,-0.0058827
-0.022304545,-0.0057893
-0.022303545,-0.00570109
-0.022302545,-0.00561806
-0.022301545,-0.00554542
-0.022300545,-0.00547796
-0.022299545,-0.00541829
-0.022298545,-0.0053638
-0.022297545,-0.0053171
-0.022296545,-0.00527559
-0.022295545,-0.00524186
-0.022294545,-0.00520814
-0.022293545,-0.0051796
-0.022292545,-0.00515365
-0.022291545,-0.00512771
-0.022290545,-0.00510436
-0.022289545,-0.00508101
-0.022288545,-0.00505506
-0.022287545,-0.00502912
-0.022286545,-0.00500058
-0.022285545,-0.00496944
-0.022284545,-0.00493312
-0.022283545,-0.00489161
-0.022282545,-0.00484491
-0.022281545,-0.00479302
-0.022280545,-0.00473335
-0.022279545,-0.00467108
-0.022278545,-0.00460103
-0.022277545,-0.00452838
-0.022276545,-0.00445314
-0.022275545,-0.00437271
-0.022274545,-0.00428969
-0.022273545,-0.00420407
-0.022272545,-0.00411845
-0.022271545,-0.00403024
-0.022270545,-0.00394203
-0.022269545,-0.00385382
-0.022268545,-0.0037656
-0.022267545,-0.00367999
-0.022266545,-0.00359696
-0.022265545,-0.00351913
-0.022264545,-0.00344129
-0.022263545,-0.00337124
-0.022262545,-0.00330379
-0.022261545,-0.00324152
-0.022260545,-0.00318444
-0.022259545,-0.00312996
-0.022258545,-0.00307807
-0.022257545,-0.00303137
-0.022256545,-0.00298726
-0.022255545,-0.00294575
-0.022254545,-0.00290683
-0.022253545,-0.00287051
-0.022252545,-0.00283419
-0.022251545,-0.00280046
-0.022250545,-0.00276673
-0.022249545,-0.00273819
-0.022248545,-0.00270706
-0.022247545,-0.00267592
-0.022246545,-0.00264738
-0.022245545,-0.00261625
-0.022244545,-0.00258771
-0.022243545,-0.00255658
-0.022242545,-0.00252544
-0.022241545,-0.00249431
-0.022240545,-0.00246577
-0.022239545,-0.00243464
-0.022238545,-0.0024061
-0.022237545,-0.00238015
-0.022236545,-0.00235161
-0.022235545,-0.00232567
-0.022234545,-0.00229972
-0.022233545,-0.00227378
-0.022232545,-0.00224783
-0.022231545,-0.00222189
-0.022230545,-0.00219594
-0.022229545,-0.0021674
-0.022228545,-0.00214146
-0.022227545,-0.00211811
-0.022226545,-0.00209216
-0.022225545,-0.00206881
-0.022224545,-0.00204546
-0.022223545,-0.00202211
-0.022222545,-0.00199876
-0.022221545,-0.00197801
-0.022220545,-0.00195725
-0.022219545,-0.00193909
-0.022218545,-0.00192093
-0.022217545,-0.00190277
-0.022216545,-0.0018872
-0.022215545,-0.00187423
-0.022214545,-0.00186126
-0.022213545,-0.00185088
-0.022212545,-0.00184569
-0.022211545,-0.00183791
-0.022210545,-0.00183531
-0.022209545,-0.00183531
-0.022208545,-0.00183531
-0.022207545,-0.00183531
-0.022206545,-0.00183531
-0.022205545,-0.00183791
-0.022204545,-0.0018405
-0.022203545,-0.00184309
-0.022202545,-0.00184569
-0.022201545,-0.00184828
-0.022200545,-0.00184828
-0.022199545,-0.00185088
-0.022198545,-0.00185088
-0.022197545,-0.00185088
-0.022196545,-0.00184828
-0.022195545,-0.00184309
-0.022194545,-0.0018405
-0.022193545,-0.00183272
-0.022192545,-0.00182493
-0.022191545,-0.00181715
-0.022190545,-0.00180677
-0.022189545,-0.00179899
-0.022188545,-0.00178861
-0.022187545,-0.00177823
-0.022186545,-0.00177045
-0.022185545,-0.00176267
-0.022184545,-0.00175488
-0.022183545,-0.00174969
-0.022182545,-0.00174191
-0.022181545,-0.00173672
-0.022180545,-0.00173413
-0.022179545,-0.00173153
-0.022178545,-0.00172894
-0.022177545,-0.00172634
-0.022176545,-0.00172375
-0.022175545,-0.00172115
-0.022174545,-0.00171856
-0.022173545,-0.00171596
-0.022172545,-0.00171337
-0.022171545,-0.00170818
-0.022170545,-0.0017004
-0.022169545,-0.00169261
-0.022168545,-0.00168483
-0.022167545,-0.00167445
-0.022166545,-0.00166407
-0.022165545,-0.0016511
-0.022164545,-0.00163813
-0.022163545,-0.00162775
-0.022162545,-0.00161478
-0.022161545,-0.0016044
-0.022160545,-0.00159402
-0.022159545,-0.00158365
-0.022158545,-0.00157586
-0.022157545,-0.00156808
-0.022156545,-0.00156289
-0.022155545,-0.0015577
-0.022154545,-0.00155511
-0.022153545,-0.00155511
-0.022152545,-0.0015577
-0.022151545,-0.0015603
-0.022150545,-0.00156548
-0.022149545,-0.00157067
-0.022148545,-0.00157586
-0.022147545,-0.00158365
-0.022146545,-0.00159143
