LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:08:03,0                 
Time,Ampl
-0.023219953,-0.00652354
-0.023218953,-0.00645089
-0.023217953,-0.00637825
-0.023216953,-0.00630301
-0.023215953,-0.00622517
-0.023214953,-0.00614474
-0.023213953,-0.00606172
-0.023212953,-0.00597351
-0.023211953,-0.00588011
-0.023210953,-0.00578411
-0.023209953,-0.00568552
-0.023208953,-0.00558174
-0.023207953,-0.00547277
-0.023206953,-0.00536121
-0.023205953,-0.00524705
-0.023204953,-0.0051303
-0.023203953,-0.00501355
-0.023202953,-0.0048942
-0.023201953,-0.00477486
-0.023200953,-0.00465811
-0.023199953,-0.00454135
-0.023198953,-0.0044272
-0.023197953,-0.00431823
-0.023196953,-0.00421185
-0.023195953,-0.00411067
-0.023194953,-0.00401208
-0.023193953,-0.00392127
-0.023192953,-0.00383566
-0.023191953,-0.00375523
-0.023190953,-0.00367739
-0.023189953,-0.00360475
-0.023188953,-0.00353729
-0.023187953,-0.00347502
-0.023186953,-0.00341275
-0.023185953,-0.00335568
-0.023184953,-0.00330119
-0.023183953,-0.0032493
-0.023182953,-0.00319741
-0.023181953,-0.00314812
-0.023180953,-0.00310142
-0.023179953,-0.00305212
-0.023178953,-0.00300542
-0.023177953,-0.00295872
-0.023176953,-0.00291202
-0.023175953,-0.00286272
-0.023174953,-0.00281602
-0.023173953,-0.00277192
-0.023172953,-0.00272522
-0.023171953,-0.00267852
-0.023170953,-0.00263441
-0.023169953,-0.0025903
-0.023168953,-0.00254879
-0.023167953,-0.00250728
-0.023166953,-0.00247096
-0.023165953,-0.00243464
-0.023164953,-0.00240091
-0.023163953,-0.00236977
-0.023162953,-0.00234383
-0.023161953,-0.00231788
-0.023160953,-0.00229453
-0.023159953,-0.00227637
-0.023158953,-0.00225821
-0.023157953,-0.00224524
-0.023156953,-0.00223486
-0.023155953,-0.00222708
-0.023154953,-0.00221929
-0.023153953,-0.0022167
-0.023152953,-0.0022141
-0.023151953,-0.0022141
-0.023150953,-0.0022167
-0.023149953,-0.00222189
-0.023148953,-0.00222708
-0.023147953,-0.00223227
-0.023146953,-0.00224005
-0.023145953,-0.00224783
-0.023144953,-0.00225562
-0.023143953,-0.00226599
-0.023142953,-0.00227378
-0.023141953,-0.00228156
-0.023140953,-0.00229194
-0.023139953,-0.00229972
-0.023138953,-0.00230491
-0.023137953,-0.0023101
-0.023136953,-0.00231529
-0.023135953,-0.00231788
-0.023134953,-0.00232048
-0.023133953,-0.00232048
-0.023132953,-0.00231788
-0.023131953,-0.0023127
-0.023130953,-0.00230491
-0.023129953,-0.00229713
-0.023128953,-0.00228675
-0.023127953,-0.00227378
-0.023126953,-0.00226081
-0.023125953,-0.00224783
-0.023124953,-0.00223227
-0.023123953,-0.00221929
-0.023122953,-0.00220632
-0.023121953,-0.00219335
-0.023120953,-0.00218038
-0.023119953,-0.00217
-0.023118953,-0.00215962
-0.023117953,-0.00214924
-0.023116953,-0.00214405
-0.023115953,-0.00213886
-0.023114953,-0.00213368
-0.023113953,-0.00213368
-0.023112953,-0.00213368
-0.023111953,-0.00213627
-0.023110953,-0.00213886
-0.023109953,-0.00214146
-0.023108953,-0.00214665
-0.023107953,-0.00215184
-0.023106953,-0.00215703
-0.023105953,-0.00215962
-0.023104953,-0.00216481
-0.023103953,-0.00217
-0.023102953,-0.00217259
-0.023101953,-0.00217778
-0.023100953,-0.00218038
-0.023099953,-0.00218557
-0.023098953,-0.00218816
-0.023097953,-0.00219075
-0.023096953,-0.00219335
-0.023095953,-0.00219335
-0.023094953,-0.00219594
-0.023093953,-0.00219854
-0.023092953,-0.00220113
-0.023091953,-0.00220113
-0.023090953,-0.00220373
-0.023089953,-0.00220373
-0.023088953,-0.00220632
-0.023087953,-0.00220632
-0.023086953,-0.00220632
-0.023085953,-0.00220632
-0.023084953,-0.00220632
-0.023083953,-0.00220632
-0.023082953,-0.00220373
-0.023081953,-0.00220373
-0.023080953,-0.00220113
-0.023079953,-0.00219854
-0.023078953,-0.00219594
-0.023077953,-0.00219335
-0.023076953,-0.00219075
-0.023075953,-0.00218816
-0.023074953,-0.00218557
-0.023073953,-0.00218297
-0.023072953,-0.00218038
-0.023071953,-0.00217778
-0.023070953,-0.00217519
-0.023069953,-0.00217519
-0.023068953,-0.00217259
-0.023067953,-0.00217259
-0.023066953,-0.00217
-0.023065953,-0.00217
-0.023064953,-0.00217
-0.023063953,-0.0021674
-0.023062953,-0.0021674
-0.023061953,-0.00216481
-0.023060953,-0.00216222
-0.023059953,-0.00216222
-0.023058953,-0.00215703
-0.023057953,-0.00215443
-0.023056953,-0.00214924
-0.023055953,-0.00214405
-0.023054953,-0.00213886
-0.023053953,-0.00213368
-0.023052953,-0.00212849
-0.023051953,-0.0021233
-0.023050953,-0.00211551
-0.023049953,-0.00210773
-0.023048953,-0.00210254
-0.023047953,-0.00209476
-0.023046953,-0.00208957
-0.023045953,-0.00208179
-0.023044953,-0.00207919
-0.023043953,-0.002074
-0.023042953,-0.002074
-0.023041953,-0.00207141
-0.023040953,-0.00207141
-0.023039953,-0.002074
-0.023038953,-0.0020766
-0.023037953,-0.00207919
-0.023036953,-0.00208438
-0.023035953,-0.00208957
-0.023034953,-0.00209216
-0.023033953,-0.00209735
-0.023032953,-0.00210254
-0.023031953,-0.00210514
-0.023030953,-0.00210773
-0.023029953,-0.00211292
-0.023028953,-0.00211292
-0.023027953,-0.00211551
-0.023026953,-0.00211292
-0.023025953,-0.00211292
-0.023024953,-0.00211033
-0.023023953,-0.00210773
-0.023022953,-0.00210254
-0.023021953,-0.00209995
-0.023020953,-0.00209735
-0.023019953,-0.00209476
-0.023018953,-0.00209216
-0.023017953,-0.00208957
-0.023016953,-0.00208957
-0.023015953,-0.00209216
-0.023014953,-0.00209735
-0.023013953,-0.00210254
-0.023012953,-0.00211033
-0.023011953,-0.0021207
-0.023010953,-0.00213108
-0.023009953,-0.00214665
-0.023008953,-0.00215962
-0.023007953,-0.00217519
-0.023006953,-0.00219335
-0.023005953,-0.00221151
-0.023004953,-0.00222967
-0.023003953,-0.00224783
-0.023002953,-0.00226599
-0.023001953,-0.00228156
-0.023000953,-0.00229972
-0.022999953,-0.00231529
-0.022998953,-0.00233086
-0.022997953,-0.00234383
-0.022996953,-0.0023568
-0.022995953,-0.00236718
-0.022994953,-0.00237756
-0.022993953,-0.00238534
-0.022992953,-0.00239572
-0.022991953,-0.0024035
-0.022990953,-0.00240869
-0.022989953,-0.00241388
-0.022988953,-0.00242166
-0.022987953,-0.00242426
-0.022986953,-0.00242945
-0.022985953,-0.00243464
-0.022984953,-0.00243723
-0.022983953,-0.00244242
-0.022982953,-0.00244501
-0.022981953,-0.0024502
-0.022980953,-0.0024528
-0.022979953,-0.00245799
-0.022978953,-0.00246058
-0.022977953,-0.00246317
-0.022976953,-0.00246577
-0.022975953,-0.00246836
-0.022974953,-0.00247096
-0.022973953,-0.00247096
-0.022972953,-0.00247355
-0.022971953,-0.00247355
-0.022970953,-0.00247355
-0.022969953,-0.00247615
-0.022968953,-0.00247874
-0.022967953,-0.00248134
-0.022966953,-0.00248653
-0.022965953,-0.00249431
-0.022964953,-0.00250469
-0.022963953,-0.00252025
-0.022962953,-0.00253841
-0.022961953,-0.00256177
-0.022960953,-0.0025929
-0.022959953,-0.00262922
-0.022958953,-0.00267073
-0.022957953,-0.00271743
-0.022956953,-0.00277192
-0.022955953,-0.00283159
-0.022954953,-0.00289645
-0.022953953,-0.0029665
-0.022952953,-0.00304434
-0.022951953,-0.00312217
-0.022950953,-0.0032052
-0.022949953,-0.00329081
-0.022948953,-0.00337643
-0.022947953,-0.00346464
-0.022946953,-0.00354767
-0.022945953,-0.00363069
-0.022944953,-0.00371112
-0.022943953,-0.00378636
-0.022942953,-0.00385901
-0.022941953,-0.00392646
-0.022940953,-0.00398614
-0.022939953,-0.00404062
-0.022938953,-0.00408732
-0.022937953,-0.00412883
-0.022936953,-0.00415997
-0.022935953,-0.00418591
-0.022934953,-0.00420407
-0.022933953,-0.00421704
-0.022932953,-0.00422223
-0.022931953,-0.00421964
-0.022930953,-0.00421185
-0.022929953,-0.00419888
-0.022928953,-0.00417813
-0.022927953,-0.00415478
-0.022926953,-0.00412364
-0.022925953,-0.00409251
-0.022924953,-0.00405359
-0.022923953,-0.00401208
-0.022922953,-0.00397057
-0.022921953,-0.00392646
-0.022920953,-0.00387976
-0.022919953,-0.00383306
-0.022918953,-0.00378636
-0.022917953,-0.00373706
-0.022916953,-0.00369036
-0.022915953,-0.00364107
-0.022914953,-0.00359437
-0.022913953,-0.00354767
-0.022912953,-0.00350097
-0.022911953,-0.00345686
-0.022910953,-0.00341275
-0.022909953,-0.00337124
-0.022908953,-0.00332973
-0.022907953,-0.00329081
-0.022906953,-0.0032519
-0.022905953,-0.00321557
-0.022904953,-0.00317925
-0.022903953,-0.00314033
-0.022902953,-0.00310401
-0.022901953,-0.00306769
-0.022900953,-0.00302877
-0.022899953,-0.00299245
-0.022898953,-0.00295353
-0.022897953,-0.00291461
-0.022896953,-0.0028757
-0.022895953,-0.00283419
-0.022894953,-0.00279527
-0.022893953,-0.00275376
-0.022892953,-0.00271225
-0.022891953,-0.00267073
-0.022890953,-0.00262663
-0.022889953,-0.00258252
-0.022888953,-0.00253841
-0.022887953,-0.00249431
-0.022886953,-0.00244761
-0.022885953,-0.0024035
-0.022884953,-0.0023594
-0.022883953,-0.00231788
-0.022882953,-0.00227897
-0.022881953,-0.00224005
-0.022880953,-0.00220373
-0.022879953,-0.00217
-0.022878953,-0.00213627
-0.022877953,-0.00210514
-0.022876953,-0.002074
-0.022875953,-0.00204546
-0.022874953,-0.00201692
-0.022873953,-0.00199357
-0.022872953,-0.00197022
-0.022871953,-0.00194947
-0.022870953,-0.00192871
-0.022869953,-0.00191315
-0.022868953,-0.00189498
-0.022867953,-0.00187942
-0.022866953,-0.00186644
-0.022865953,-0.00185088
-0.022864953,-0.00183791
-0.022863953,-0.00182234
-0.022862953,-0.00180677
-0.022861953,-0.0017912
-0.022860953,-0.00177823
-0.022859953,-0.00176267
-0.022858953,-0.0017471
-0.022857953,-0.00173413
-0.022856953,-0.00172115
-0.022855953,-0.00170818
-0.022854953,-0.00169521
-0.022853953,-0.00168224
-0.022852953,-0.00166926
-0.022851953,-0.00165889
-0.022850953,-0.00164591
-0.022849953,-0.00163554
-0.022848953,-0.00162516
-0.022847953,-0.00161478
-0.022846953,-0.0016044
-0.022845953,-0.00159402
-0.022844953,-0.00158624
-0.022843953,-0.00158105
-0.022842953,-0.00157586
-0.022841953,-0.00157067
-0.022840953,-0.00156808
-0.022839953,-0.00156548
-0.022838953,-0.00156289
-0.022837953,-0.0015603
-0.022836953,-0.00155511
-0.022835953,-0.00155251
-0.022834953,-0.00154992
-0.022833953,-0.00154732
-0.022832953,-0.00154473
-0.022831953,-0.00154473
-0.022830953,-0.00154213
-0.022829953,-0.00154473
-0.022828953,-0.00154473
-0.022827953,-0.00154732
-0.022826953,-0.00155251
-0.022825953,-0.0015577
-0.022824953,-0.00156548
-0.022823953,-0.00157586
-0.022822953,-0.00158884
-0.022821953,-0.00160959
-0.022820953,-0.00163294
-0.022819953,-0.00166148
-0.022818953,-0.00169521
-0.022817953,-0.00173931
-0.022816953,-0.00178861
-0.022815953,-0.00184828
-0.022814953,-0.00191315
-0.022813953,-0.00198579
-0.022812953,-0.00206622
-0.022811953,-0.00215703
-0.022810953,-0.00225562
-0.022809953,-0.00236199
-0.022808953,-0.00247615
-0.022807953,-0.00259809
-0.022806953,-0.00273041
-0.022805953,-0.00286791
-0.022804953,-0.00301061
-0.022803953,-0.0031585
-0.022802953,-0.00331157
-0.022801953,-0.00346724
-0.022800953,-0.0036255
-0.022799953,-0.00378377
-0.022798953,-0.00394203
-0.022797953,-0.00410029
-0.022796953,-0.00425337
-0.022795953,-0.00440385
-0.022794953,-0.00454914
-0.022793953,-0.00468664
-0.022792953,-0.00481637
-0.022791953,-0.00493571
-0.022790953,-0.00504728
-0.022789953,-0.00514846
-0.022788953,-0.00523667
-0.022787953,-0.00531451
-0.022786953,-0.00538197
-0.022785953,-0.00543904
-0.022784953,-0.00548574
-0.022783953,-0.00552207
-0.022782953,-0.00555061
-0.022781953,-0.00557396
-0.022780953,-0.00558952
-0.022779953,-0.0055999
-0.022778953,-0.00560769
-0.022777953,-0.00561287
-0.022776953,-0.00561806
-0.022775953,-0.00562585
-0.022774953,-0.00563622
-0.022773953,-0.00565179
-0.022772953,-0.00567514
-0.022771953,-0.00570368
-0.022770953,-0.0057426
-0.022769953,-0.0057893
-0.022768953,-0.00584638
-0.022767953,-0.00590865
-0.022766953,-0.00598129
-0.022765953,-0.00605913
-0.022764953,-0.00614474
-0.022763953,-0.00623814
-0.022762953,-0.00633414
-0.022761953,-0.00643532
-0.022760953,-0.00653651
-0.022759953,-0.00664029
-0.022758953,-0.00674147
-0.022757953,-0.00684006
-0.022756953,-0.00693606
-0.022755953,-0.00702687
-0.022754953,-0.0071073
-0.022753953,-0.00717994
-0.022752953,-0.0072448
-0.022751953,-0.00729669
-0.022750953,-0.0073382
-0.022749953,-0.00736934
-0.022748953,-0.0073849
-0.022747953,-0.00739269
-0.022746953,-0.0073875
-0.022745953,-0.00737193
-0.022744953,-0.00734339
-0.022743953,-0.00730707
-0.022742953,-0.00726037
-0.022741953,-0.00720329
-0.022740953,-0.00714102
-0.022739953,-0.00707097
-0.022738953,-0.00699314
-0.022737953,-0.00691271
-0.022736953,-0.00682709
-0.022735953,-0.00674147
-0.022734953,-0.00665326
-0.022733953,-0.00656245
-0.022732953,-0.00647424
-0.022731953,-0.00638603
-0.022730953,-0.00629782
-0.022729953,-0.0062096
-0.022728953,-0.00612139
-0.022727953,-0.00603318
-0.022726953,-0.00594756
-0.022725953,-0.00586194
-0.022724953,-0.00577633
-0.022723953,-0.0056933
-0.022722953,-0.00561028
-0.022721953,-0.00552985
-0.022720953,-0.00544942
-0.022719953,-0.0053664
-0.022718953,-0.00528597
-0.022717953,-0.00520295
-0.022716953,-0.00511733
-0.022715953,-0.00503171
-0.022714953,-0.00494609
-0.022713953,-0.00485788
-0.022712953,-0.00476707
-0.022711953,-0.00467367
-0.022710953,-0.00458027
-0.022709953,-0.00448428
-0.022708953,-0.00438828
-0.022707953,-0.00428969
-0.022706953,-0.0041885
-0.022705953,-0.00408732
-0.022704953,-0.00398614
-0.022703953,-0.00388495
-0.022702953,-0.00378117
-0.022701953,-0.00367999
-0.022700953,-0.00357621
-0.022699953,-0.00347502
-0.022698953,-0.00337643
-0.022697953,-0.00328044
-0.022696953,-0.00318704
-0.022695953,-0.00309623
-0.022694953,-0.00300802
-0.022693953,-0.00292499
-0.022692953,-0.00284456
-0.022691953,-0.00276932
-0.022690953,-0.00269927
-0.022689953,-0.00263441
-0.022688953,-0.00257474
-0.022687953,-0.00252025
-0.022686953,-0.00247355
-0.022685953,-0.00242945
-0.022684953,-0.00239312
-0.022683953,-0.0023594
-0.022682953,-0.00233086
-0.022681953,-0.00230751
-0.022680953,-0.00228416
-0.022679953,-0.00226859
-0.022678953,-0.00225302
-0.022677953,-0.00224264
-0.022676953,-0.00223227
-0.022675953,-0.00222448
-0.022674953,-0.00221929
-0.022673953,-0.0022141
-0.022672953,-0.00221151
-0.022671953,-0.00220632
-0.022670953,-0.00220113
-0.022669953,-0.00219594
-0.022668953,-0.00219075
-0.022667953,-0.00218297
-0.022666953,-0.00217519
-0.022665953,-0.00216481
-0.022664953,-0.00215443
-0.022663953,-0.00214405
-0.022662953,-0.00213368
-0.022661953,-0.0021207
-0.022660953,-0.00210773
-0.022659953,-0.00209735
-0.022658953,-0.00208438
-0.022657953,-0.00207141
-0.022656953,-0.00206103
-0.022655953,-0.00205065
-0.022654953,-0.00204287
-0.022653953,-0.00203509
-0.022652953,-0.0020299
-0.022651953,-0.0020273
-0.022650953,-0.00202471
-0.022649953,-0.00202471
-0.022648953,-0.0020273
-0.022647953,-0.0020299
-0.022646953,-0.00203249
-0.022645953,-0.00203768
-0.022644953,-0.00204287
-0.022643953,-0.00204806
-0.022642953,-0.00205325
-0.022641953,-0.00205844
-0.022640953,-0.00206362
-0.022639953,-0.00206881
-0.022638953,-0.00207141
-0.022637953,-0.002074
-0.022636953,-0.002074
-0.022635953,-0.002074
-0.022634953,-0.00207141
-0.022633953,-0.00206881
-0.022632953,-0.00206362
-0.022631953,-0.00205584
-0.022630953,-0.00204806
-0.022629953,-0.00204027
-0.022628953,-0.00203249
-0.022627953,-0.00202471
-0.022626953,-0.00201692
-0.022625953,-0.00200914
-0.022624953,-0.00200395
-0.022623953,-0.00199876
-0.022622953,-0.00199617
-0.022621953,-0.00199617
-0.022620953,-0.00199876
-0.022619953,-0.00200395
-0.022618953,-0.00201174
-0.022617953,-0.00202211
-0.022616953,-0.00203509
-0.022615953,-0.00204806
-0.022614953,-0.00206622
-0.022613953,-0.00208179
-0.022612953,-0.00210254
-0.022611953,-0.0021207
-0.022610953,-0.00213886
-0.022609953,-0.00215703
-0.022608953,-0.00217259
-0.022607953,-0.00218557
-0.022606953,-0.00219854
-0.022605953,-0.00220632
-0.022604953,-0.0022141
-0.022603953,-0.0022167
-0.022602953,-0.0022141
-0.022601953,-0.00220892
-0.022600953,-0.00220113
-0.022599953,-0.00219075
-0.022598953,-0.00217519
-0.022597953,-0.00215703
-0.022596953,-0.00213886
-0.022595953,-0.00211811
-0.022594953,-0.00209735
-0.022593953,-0.00207919
-0.022592953,-0.00205844
-0.022591953,-0.00204027
-0.022590953,-0.00202211
-0.022589953,-0.00200655
-0.022588953,-0.00199098
-0.022587953,-0.00197801
-0.022586953,-0.00196763
-0.022585953,-0.00195725
-0.022584953,-0.00194947
-0.022583953,-0.00194687
-0.022582953,-0.00194428
-0.022581953,-0.00194687
-0.022580953,-0.00194947
-0.022579953,-0.00195206
-0.022578953,-0.00195725
-0.022577953,-0.00196503
-0.022576953,-0.00197282
-0.022575953,-0.0019806
-0.022574953,-0.00199098
-0.022573953,-0.00200136
-0.022572953,-0.00201174
-0.022571953,-0.00202211
-0.022570953,-0.00203249
-0.022569953,-0.00204287
-0.022568953,-0.00205584
-0.022567953,-0.00206362
-0.022566953,-0.002074
-0.022565953,-0.00208179
-0.022564953,-0.00208957
-0.022563953,-0.00209735
-0.022562953,-0.00210254
-0.022561953,-0.00210514
-0.022560953,-0.00211033
-0.022559953,-0.00211033
-0.022558953,-0.00211033
-0.022557953,-0.00211033
-0.022556953,-0.00210773
-0.022555953,-0.00210514
-0.022554953,-0.00209995
-0.022553953,-0.00209216
-0.022552953,-0.00208438
-0.022551953,-0.002074
-0.022550953,-0.00206362
-0.022549953,-0.00205065
-0.022548953,-0.00203768
-0.022547953,-0.00202471
-0.022546953,-0.00200914
-0.022545953,-0.00199357
-0.022544953,-0.00197801
-0.022543953,-0.00196244
-0.022542953,-0.00194947
-0.022541953,-0.0019339
-0.022540953,-0.00192093
-0.022539953,-0.00191055
-0.022538953,-0.00190017
-0.022537953,-0.00188979
-0.022536953,-0.00188461
-0.022535953,-0.00187942
-0.022534953,-0.00187423
-0.022533953,-0.00187423
-0.022532953,-0.00187423
-0.022531953,-0.00187942
-0.022530953,-0.00188461
-0.022529953,-0.00189239
-0.022528953,-0.00190017
-0.022527953,-0.00191055
-0.022526953,-0.00192352
-0.022525953,-0.0019365
-0.022524953,-0.00195206
-0.022523953,-0.00196763
-0.022522953,-0.0019832
-0.022521953,-0.00199617
-0.022520953,-0.00201174
-0.022519953,-0.0020273
-0.022518953,-0.00204027
-0.022517953,-0.00205325
-0.022516953,-0.00206622
-0.022515953,-0.00207919
-0.022514953,-0.00209216
-0.022513953,-0.00210514
-0.022512953,-0.00211811
-0.022511953,-0.00213108
-0.022510953,-0.00214146
-0.022509953,-0.00215443
-0.022508953,-0.0021674
-0.022507953,-0.00218038
-0.022506953,-0.00219335
-0.022505953,-0.00220632
-0.022504953,-0.00221929
-0.022503953,-0.00223486
-0.022502953,-0.00224783
-0.022501953,-0.0022634
-0.022500953,-0.00227897
-0.022499953,-0.00229453
-0.022498953,-0.0023101
-0.022497953,-0.00232567
-0.022496953,-0.00234123
-0.022495953,-0.0023568
-0.022494953,-0.00236977
-0.022493953,-0.00238275
-0.022492953,-0.00239572
-0.022491953,-0.00240869
-0.022490953,-0.00241907
-0.022489953,-0.00243204
-0.022488953,-0.00244242
-0.022487953,-0.0024528
-0.022486953,-0.00246317
-0.022485953,-0.00247355
-0.022484953,-0.00248653
-0.022483953,-0.0024995
-0.022482953,-0.00251766
-0.022481953,-0.00253582
-0.022480953,-0.00255398
-0.022479953,-0.00257733
-0.022478953,-0.00260328
-0.022477953,-0.00263182
-0.022476953,-0.00266554
-0.022475953,-0.00270187
-0.022474953,-0.00274338
-0.022473953,-0.00278749
-0.022472953,-0.00283678
-0.022471953,-0.00288867
-0.022470953,-0.00294575
-0.022469953,-0.00300283
-0.022468953,-0.0030625
-0.022467953,-0.00312477
-0.022466953,-0.00318444
-0.022465953,-0.00324671
-0.022464953,-0.00330638
-0.022463953,-0.00336605
-0.022462953,-0.00342573
-0.022461953,-0.00348281
-0.022460953,-0.00353729
-0.022459953,-0.00358918
-0.022458953,-0.00363847
-0.022457953,-0.00368258
-0.022456953,-0.00372409
-0.022455953,-0.00375782
-0.022454953,-0.00378895
-0.022453953,-0.0038149
-0.022452953,-0.00383566
-0.022451953,-0.00385122
-0.022450953,-0.00386419
-0.022449953,-0.00387198
-0.022448953,-0.00387717
-0.022447953,-0.00387717
-0.022446953,-0.00387457
-0.022445953,-0.00386679
-0.022444953,-0.00385641
-0.022443953,-0.00384084
-0.022442953,-0.00382268
-0.022441953,-0.00380193
-0.022440953,-0.00377598
-0.022439953,-0.00374744
-0.022438953,-0.00371371
-0.022437953,-0.00368258
-0.022436953,-0.00364626
-0.022435953,-0.00360734
-0.022434953,-0.00356842
-0.022433953,-0.00352951
-0.022432953,-0.0034854
-0.022431953,-0.00344129
-0.022430953,-0.00339459
-0.022429953,-0.0033453
-0.022428953,-0.003296
-0.022427953,-0.00324671
-0.022426953,-0.00319482
-0.022425953,-0.00314293
-0.022424953,-0.00309104
-0.022423953,-0.00303915
-0.022422953,-0.00298726
-0.022421953,-0.00293537
-0.022420953,-0.00288348
-0.022419953,-0.00283159
-0.022418953,-0.0027823
-0.022417953,-0.00273041
-0.022416953,-0.00268111
-0.022415953,-0.00263441
-0.022414953,-0.00258771
-0.022413953,-0.0025436
-0.022412953,-0.00250209
-0.022411953,-0.00246317
-0.022410953,-0.00242426
-0.022409953,-0.00238794
-0.022408953,-0.00235421
-0.022407953,-0.00232048
-0.022406953,-0.00228934
-0.022405953,-0.00225821
-0.022404953,-0.00223227
-0.022403953,-0.00220632
-0.022402953,-0.00218038
-0.022401953,-0.00215962
-0.022400953,-0.00213886
-0.022399953,-0.00211811
-0.022398953,-0.00210254
-0.022397953,-0.00208438
-0.022396953,-0.00207141
-0.022395953,-0.00205844
-0.022394953,-0.00204806
-0.022393953,-0.00203768
-0.022392953,-0.0020273
-0.022391953,-0.00201952
-0.022390953,-0.00201433
-0.022389953,-0.00201174
-0.022388953,-0.00200914
-0.022387953,-0.00200655
-0.022386953,-0.00200655
-0.022385953,-0.00200655
-0.022384953,-0.00200655
-0.022383953,-0.00200655
-0.022382953,-0.00200655
-0.022381953,-0.00200655
-0.022380953,-0.00200914
-0.022379953,-0.00200914
-0.022378953,-0.00200914
-0.022377953,-0.00200914
-0.022376953,-0.00200914
-0.022375953,-0.00200914
-0.022374953,-0.00200914
-0.022373953,-0.00200914
-0.022372953,-0.00200655
-0.022371953,-0.00200655
-0.022370953,-0.00200655
-0.022369953,-0.00200655
-0.022368953,-0.00200655
-0.022367953,-0.00200655
-0.022366953,-0.00200655
-0.022365953,-0.00200655
-0.022364953,-0.00200655
-0.022363953,-0.00200914
-0.022362953,-0.00201174
-0.022361953,-0.00201174
-0.022360953,-0.00201174
-0.022359953,-0.00201433
-0.022358953,-0.00201692
-0.022357953,-0.00201692
-0.022356953,-0.00201952
-0.022355953,-0.00202471
-0.022354953,-0.0020273
-0.022353953,-0.00203249
-0.022352953,-0.00204027
-0.022351953,-0.00204806
-0.022350953,-0.00205844
-0.022349953,-0.002074
-0.022348953,-0.00208957
-0.022347953,-0.00211033
-0.022346953,-0.00213627
-0.022345953,-0.0021674
-0.022344953,-0.00220632
-0.022343953,-0.00225302
-0.022342953,-0.00230491
-0.022341953,-0.00236977
-0.022340953,-0.00244242
-0.022339953,-0.00252544
-0.022338953,-0.00262144
-0.022337953,-0.00272781
-0.022336953,-0.00284716
-0.022335953,-0.00297948
-0.022334953,-0.00312477
-0.022333953,-0.00328303
-0.022332953,-0.00345427
-0.022331953,-0.00363588
-0.022330953,-0.00382528
-0.022329953,-0.00402505
-0.022328953,-0.00423261
-0.022327953,-0.00444536
-0.022326953,-0.0046607
-0.022325953,-0.00487604
-0.022324953,-0.00508879
-0.022323953,-0.00530154
-0.022322953,-0.00550391
-0.022321953,-0.00570109
-0.022320953,-0.00588789
-0.022319953,-0.00606172
-0.022318953,-0.00622258
-0.022317953,-0.00636527
-0.022316953,-0.0064924
-0.022315953,-0.00660137
-0.022314953,-0.00669477
-0.022313953,-0.00677001
-0.022312953,-0.00682969
-0.022311953,-0.00687639
-0.022310953,-0.00690752
-0.022309953,-0.00692828
-0.022308953,-0.00693865
-0.022307953,-0.00693865
-0.022306953,-0.00693606
-0.022305953,-0.00692828
-0.022304953,-0.00692049
-0.022303953,-0.00691011
-0.022302953,-0.00690752
-0.022301953,-0.00690752
-0.022300953,-0.0069153
-0.022299953,-0.00693347
-0.022298953,-0.006962
-0.022297953,-0.00700092
-0.022296953,-0.00705281
-0.022295953,-0.00711248
-0.022294953,-0.00718513
-0.022293953,-0.00726556
-0.022292953,-0.00735377
-0.022291953,-0.00744977
-0.022290953,-0.00755095
-0.022289953,-0.00765473
-0.022288953,-0.0077611
-0.022287953,-0.00786488
-0.022286953,-0.00796866
-0.022285953,-0.00806725
-0.022284953,-0.00815547
-0.022283953,-0.00823589
-0.022282953,-0.00830335
-0.022281953,-0.00835783
-0.022280953,-0.00839675
-0.022279953,-0.00841751
-0.022278953,-0.0084201
-0.022277953,-0.00840713
-0.022276953,-0.0083734
-0.022275953,-0.00832411
-0.022274953,-0.00825665
-0.022273953,-0.00817103
-0.022272953,-0.00806985
-0.022271953,-0.0079531
-0.022270953,-0.00782337
-0.022269953,-0.00767808
-0.022268953,-0.00751982
-0.022267953,-0.00735377
-0.022266953,-0.00717735
-0.022265953,-0.00699573
-0.022264953,-0.00680893
-0.022263953,-0.00661953
-0.022262953,-0.00643014
-0.022261953,-0.00624074
-0.022260953,-0.00605394
-0.022259953,-0.00587232
-0.022258953,-0.0056933
-0.022257953,-0.00552207
-0.022256953,-0.00535602
-0.022255953,-0.00519776
-0.022254953,-0.00504728
-0.022253953,-0.00490718
-0.022252953,-0.00477745
-0.022251953,-0.00465551
-0.022250953,-0.00454135
-0.022249953,-0.00444017
-0.022248953,-0.00434677
-0.022247953,-0.00426115
-0.022246953,-0.00418072
-0.022245953,-0.00411067
-0.022244953,-0.00404321
-0.022243953,-0.00398095
-0.022242953,-0.00392387
-0.022241953,-0.00386938
-0.022240953,-0.00381749
-0.022239953,-0.0037656
-0.022238953,-0.00371631
-0.022237953,-0.00366701
-0.022236953,-0.00362031
-0.022235953,-0.00357102
-0.022234953,-0.00351913
-0.022233953,-0.00346724
-0.022232953,-0.00341275
-0.022231953,-0.00335827
-0.022230953,-0.00330119
-0.022229953,-0.00324411
-0.022228953,-0.00318444
-0.022227953,-0.00312477
-0.022226953,-0.0030625
-0.022225953,-0.00300283
