LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:14:56,0                 
Time,Ampl
-0.019912072,-0.00170559
-0.019911072,-0.0017471
-0.019910072,-0.00178861
-0.019909072,-0.00183272
-0.019908072,-0.00187423
-0.019907072,-0.00191574
-0.019906072,-0.00195466
-0.019905072,-0.00199357
-0.019904072,-0.0020273
-0.019903072,-0.00205844
-0.019902072,-0.00208438
-0.019901072,-0.00210773
-0.019900072,-0.00212589
-0.019899072,-0.00213886
-0.019898072,-0.00214665
-0.019897072,-0.00214665
-0.019896072,-0.00214405
-0.019895072,-0.00213627
-0.019894072,-0.0021233
-0.019893072,-0.00210514
-0.019892072,-0.00208438
-0.019891072,-0.00206103
-0.019890072,-0.00203249
-0.019889072,-0.00200136
-0.019888072,-0.00197022
-0.019887072,-0.00193909
-0.019886072,-0.00190536
-0.019885072,-0.00187423
-0.019884072,-0.0018405
-0.019883072,-0.00181196
-0.019882072,-0.00178083
-0.019881072,-0.00175488
-0.019880072,-0.00173153
-0.019879072,-0.00170818
-0.019878072,-0.00169002
-0.019877072,-0.00167445
-0.019876072,-0.00166407
-0.019875072,-0.0016537
-0.019874072,-0.00164591
-0.019873072,-0.00164072
-0.019872072,-0.00163554
-0.019871072,-0.00163294
-0.019870072,-0.00163294
-0.019869072,-0.00163035
-0.019868072,-0.00163035
-0.019867072,-0.00162775
-0.019866072,-0.00162775
-0.019865072,-0.00163035
-0.019864072,-0.00163035
-0.019863072,-0.00163035
-0.019862072,-0.00163035
-0.019861072,-0.00163035
-0.019860072,-0.00163035
-0.019859072,-0.00163035
-0.019858072,-0.00163035
-0.019857072,-0.00163294
-0.019856072,-0.00163554
-0.019855072,-0.00164072
-0.019854072,-0.00164851
-0.019853072,-0.00165629
-0.019852072,-0.00167186
-0.019851072,-0.00168743
-0.019850072,-0.00171078
-0.019849072,-0.00173931
-0.019848072,-0.00177304
-0.019847072,-0.00181715
-0.019846072,-0.00186904
-0.019845072,-0.0019339
-0.019844072,-0.00201174
-0.019843072,-0.00210773
-0.019842072,-0.00222708
-0.019841072,-0.00237237
-0.019840072,-0.00254879
-0.019839072,-0.00276413
-0.019838072,-0.00301839
-0.019837072,-0.00332195
-0.019836072,-0.00367739
-0.019835072,-0.00408732
-0.019834072,-0.00455692
-0.019833072,-0.00508879
-0.019832072,-0.00568552
-0.019831072,-0.00634711
-0.019830072,-0.00707097
-0.019829072,-0.0078571
-0.019828072,-0.00870031
-0.019827072,-0.009598
-0.019826072,-0.0105398
-0.019825072,-0.0115205
-0.019824072,-0.012522
-0.019823072,-0.0135364
-0.019822072,-0.0145483
-0.019821072,-0.015542
-0.019820072,-0.0165019
-0.019819072,-0.01741
-0.019818072,-0.0182558
-0.019817072,-0.0190237
-0.019816072,-0.0196983
-0.019815072,-0.0202691
-0.019814072,-0.0207257
-0.019813072,-0.0210578
-0.019812072,-0.0212602
-0.019811072,-0.0213302
-0.019810072,-0.0212654
-0.019809072,-0.0210656
-0.019808072,-0.0207335
-0.019807072,-0.0202821
-0.019806072,-0.0197139
-0.019805072,-0.0190419
-0.019804072,-0.0182817
-0.019803072,-0.0174437
-0.019802072,-0.0165486
-0.019801072,-0.0156042
-0.019800072,-0.0146339
-0.019799072,-0.0136454
-0.019798072,-0.0126569
-0.019797072,-0.0116788
-0.019796072,-0.010724
-0.019795072,-0.00980296
-0.019794072,-0.00892603
-0.019793072,-0.00809839
-0.019792072,-0.00732783
-0.019791072,-0.00661953
-0.019790072,-0.00597091
-0.019789072,-0.00538715
-0.019788072,-0.00486307
-0.019787072,-0.00440125
-0.019786072,-0.00399392
-0.019785072,-0.00364107
-0.019784072,-0.00333492
-0.019783072,-0.00307288
-0.019782072,-0.00284716
-0.019781072,-0.00265776
-0.019780072,-0.0024969
-0.019779072,-0.00236199
-0.019778072,-0.00225043
-0.019777072,-0.00215703
-0.019776072,-0.00207919
-0.019775072,-0.00201433
-0.019774072,-0.00196244
-0.019773072,-0.00191574
-0.019772072,-0.00187942
-0.019771072,-0.00184828
-0.019770072,-0.00182493
-0.019769072,-0.00180418
-0.019768072,-0.00178602
-0.019767072,-0.00177304
-0.019766072,-0.00176526
-0.019765072,-0.00175748
-0.019764072,-0.00175229
-0.019763072,-0.00174969
-0.019762072,-0.0017471
-0.019761072,-0.0017471
-0.019760072,-0.0017471
-0.019759072,-0.0017471
-0.019758072,-0.0017471
-0.019757072,-0.0017471
-0.019756072,-0.0017445
-0.019755072,-0.0017445
-0.019754072,-0.00174191
-0.019753072,-0.00174191
-0.019752072,-0.00173931
-0.019751072,-0.00173931
-0.019750072,-0.00173931
-0.019749072,-0.00173931
-0.019748072,-0.00173672
-0.019747072,-0.00173672
-0.019746072,-0.00173672
-0.019745072,-0.00173931
-0.019744072,-0.00173931
-0.019743072,-0.00174191
-0.019742072,-0.0017445
-0.019741072,-0.0017471
-0.019740072,-0.00175229
-0.019739072,-0.00175748
-0.019738072,-0.00176526
-0.019737072,-0.00177304
-0.019736072,-0.00178083
-0.019735072,-0.00178861
-0.019734072,-0.00179639
-0.019733072,-0.00180158
-0.019732072,-0.00180677
-0.019731072,-0.00181196
-0.019730072,-0.00181455
-0.019729072,-0.00181715
-0.019728072,-0.00181715
-0.019727072,-0.00181715
-0.019726072,-0.00181715
-0.019725072,-0.00181455
-0.019724072,-0.00181196
-0.019723072,-0.00180937
-0.019722072,-0.00180677
-0.019721072,-0.00180158
-0.019720072,-0.00179899
-0.019719072,-0.00179639
-0.019718072,-0.0017912
-0.019717072,-0.00178861
-0.019716072,-0.00178861
-0.019715072,-0.00178602
-0.019714072,-0.00178602
-0.019713072,-0.00178861
-0.019712072,-0.0017912
-0.019711072,-0.0017938
-0.019710072,-0.00179899
-0.019709072,-0.00180158
-0.019708072,-0.00180677
-0.019707072,-0.00181196
-0.019706072,-0.00181715
-0.019705072,-0.00182234
-0.019704072,-0.00182493
-0.019703072,-0.00183012
-0.019702072,-0.00183272
-0.019701072,-0.00183531
-0.019700072,-0.00183531
-0.019699072,-0.00183531
-0.019698072,-0.00183272
-0.019697072,-0.00183012
-0.019696072,-0.00182493
-0.019695072,-0.00181974
-0.019694072,-0.00181196
-0.019693072,-0.00180418
-0.019692072,-0.00179639
-0.019691072,-0.00178602
-0.019690072,-0.00177564
-0.019689072,-0.00176526
-0.019688072,-0.00175488
-0.019687072,-0.0017445
-0.019686072,-0.00173413
-0.019685072,-0.00172375
-0.019684072,-0.00171337
-0.019683072,-0.00170559
-0.019682072,-0.0017004
-0.019681072,-0.00169521
-0.019680072,-0.00169261
-0.019679072,-0.00169002
-0.019678072,-0.00169002
-0.019677072,-0.00169002
-0.019676072,-0.00169261
-0.019675072,-0.00169521
-0.019674072,-0.0016978
-0.019673072,-0.00170299
-0.019672072,-0.00171078
-0.019671072,-0.00171856
-0.019670072,-0.00172634
-0.019669072,-0.00173672
-0.019668072,-0.0017471
-0.019667072,-0.00175748
-0.019666072,-0.00176785
-0.019665072,-0.00177823
-0.019664072,-0.00178861
-0.019663072,-0.00180158
-0.019662072,-0.00181455
-0.019661072,-0.00182753
-0.019660072,-0.0018405
-0.019659072,-0.00185607
-0.019658072,-0.00187163
-0.019657072,-0.0018872
-0.019656072,-0.00190536
-0.019655072,-0.00192093
-0.019654072,-0.0019365
-0.019653072,-0.00194947
-0.019652072,-0.00196503
-0.019651072,-0.00197801
-0.019650072,-0.00199098
-0.019649072,-0.00200136
-0.019648072,-0.00200914
-0.019647072,-0.00201692
-0.019646072,-0.00202471
-0.019645072,-0.0020273
-0.019644072,-0.0020273
-0.019643072,-0.00202471
-0.019642072,-0.00201952
-0.019641072,-0.00201174
-0.019640072,-0.00200395
-0.019639072,-0.00199357
-0.019638072,-0.0019806
-0.019637072,-0.00196763
-0.019636072,-0.00195466
-0.019635072,-0.00194168
-0.019634072,-0.00192871
-0.019633072,-0.00191833
-0.019632072,-0.00190796
-0.019631072,-0.00189758
-0.019630072,-0.00188979
-0.019629072,-0.00188461
-0.019628072,-0.00188201
-0.019627072,-0.00187942
-0.019626072,-0.00188201
-0.019625072,-0.00188461
-0.019624072,-0.00189239
-0.019623072,-0.00190017
-0.019622072,-0.00191055
-0.019621072,-0.00192093
-0.019620072,-0.0019339
-0.019619072,-0.00194687
-0.019618072,-0.00195985
-0.019617072,-0.00197282
-0.019616072,-0.0019832
-0.019615072,-0.00199357
-0.019614072,-0.00200136
-0.019613072,-0.00200655
-0.019612072,-0.00200914
-0.019611072,-0.00200914
-0.019610072,-0.00200655
-0.019609072,-0.00200136
-0.019608072,-0.00199357
-0.019607072,-0.0019806
-0.019606072,-0.00196763
-0.019605072,-0.00194947
-0.019604072,-0.00193131
-0.019603072,-0.00191055
-0.019602072,-0.0018872
-0.019601072,-0.00186644
-0.019600072,-0.00184309
-0.019599072,-0.00181974
-0.019598072,-0.00179899
-0.019597072,-0.00177823
-0.019596072,-0.00176007
-0.019595072,-0.00174191
-0.019594072,-0.00172634
-0.019593072,-0.00171337
-0.019592072,-0.00170299
-0.019591072,-0.00169521
-0.019590072,-0.00168743
-0.019589072,-0.00168224
-0.019588072,-0.00167964
-0.019587072,-0.00167705
-0.019586072,-0.00167445
-0.019585072,-0.00167445
-0.019584072,-0.00167445
-0.019583072,-0.00167445
-0.019582072,-0.00167705
-0.019581072,-0.00167705
-0.019580072,-0.00167705
-0.019579072,-0.00167964
-0.019578072,-0.00167964
-0.019577072,-0.00168224
-0.019576072,-0.00168224
-0.019575072,-0.00168224
-0.019574072,-0.00167964
-0.019573072,-0.00167964
-0.019572072,-0.00167964
-0.019571072,-0.00167705
-0.019570072,-0.00167964
-0.019569072,-0.00167964
-0.019568072,-0.00167964
-0.019567072,-0.00168224
-0.019566072,-0.00168483
-0.019565072,-0.00168743
-0.019564072,-0.00169261
-0.019563072,-0.00169521
-0.019562072,-0.0017004
-0.019561072,-0.00170559
-0.019560072,-0.00171078
-0.019559072,-0.00171337
-0.019558072,-0.00171856
-0.019557072,-0.00172115
-0.019556072,-0.00172634
-0.019555072,-0.00172894
-0.019554072,-0.00173153
-0.019553072,-0.00173153
-0.019552072,-0.00173153
-0.019551072,-0.00173153
-0.019550072,-0.00172894
-0.019549072,-0.00172634
-0.019548072,-0.00172375
-0.019547072,-0.00171856
-0.019546072,-0.00171337
-0.019545072,-0.00170559
-0.019544072,-0.0017004
-0.019543072,-0.00169521
-0.019542072,-0.00169261
-0.019541072,-0.00169002
-0.019540072,-0.00169002
-0.019539072,-0.00169002
-0.019538072,-0.00169261
-0.019537072,-0.0016978
-0.019536072,-0.00170299
-0.019535072,-0.00171078
-0.019534072,-0.00171856
-0.019533072,-0.00172634
-0.019532072,-0.00173672
-0.019531072,-0.0017471
-0.019530072,-0.00175748
-0.019529072,-0.00176785
-0.019528072,-0.00177823
-0.019527072,-0.00178602
-0.019526072,-0.0017912
-0.019525072,-0.0017938
-0.019524072,-0.0017938
-0.019523072,-0.0017938
-0.019522072,-0.00178861
-0.019521072,-0.00178342
-0.019520072,-0.00177564
-0.019519072,-0.00176526
-0.019518072,-0.00175229
-0.019517072,-0.00173931
-0.019516072,-0.00172634
-0.019515072,-0.00171078
-0.019514072,-0.0016978
-0.019513072,-0.00168224
-0.019512072,-0.00166667
-0.019511072,-0.0016537
-0.019510072,-0.00164072
-0.019509072,-0.00163035
-0.019508072,-0.00162256
-0.019507072,-0.00161737
-0.019506072,-0.00161219
-0.019505072,-0.00161219
-0.019504072,-0.00161478
-0.019503072,-0.00161737
-0.019502072,-0.00161997
-0.019501072,-0.00162516
-0.019500072,-0.00163294
-0.019499072,-0.00164072
-0.019498072,-0.00164851
-0.019497072,-0.00165629
-0.019496072,-0.00166407
-0.019495072,-0.00167445
-0.019494072,-0.00168224
-0.019493072,-0.00169002
-0.019492072,-0.0016978
-0.019491072,-0.00170559
-0.019490072,-0.00171078
-0.019489072,-0.00171596
-0.019488072,-0.00172115
-0.019487072,-0.00172375
-0.019486072,-0.00172634
-0.019485072,-0.00172894
-0.019484072,-0.00173153
-0.019483072,-0.00173413
-0.019482072,-0.00173931
-0.019481072,-0.0017445
-0.019480072,-0.00175229
-0.019479072,-0.00176007
-0.019478072,-0.00177045
-0.019477072,-0.00178083
-0.019476072,-0.0017938
-0.019475072,-0.00180677
-0.019474072,-0.00182234
-0.019473072,-0.00183531
-0.019472072,-0.00185088
-0.019471072,-0.00186644
-0.019470072,-0.00187942
-0.019469072,-0.00189239
-0.019468072,-0.00190536
-0.019467072,-0.00191574
-0.019466072,-0.00192352
-0.019465072,-0.00193131
-0.019464072,-0.0019339
-0.019463072,-0.0019365
-0.019462072,-0.0019339
-0.019461072,-0.00192871
-0.019460072,-0.00192093
-0.019459072,-0.00191055
-0.019458072,-0.00189758
-0.019457072,-0.00188201
-0.019456072,-0.00186385
-0.019455072,-0.00184569
-0.019454072,-0.00182493
-0.019453072,-0.00180677
-0.019452072,-0.00178602
-0.019451072,-0.00176526
-0.019450072,-0.0017445
-0.019449072,-0.00172375
-0.019448072,-0.00170299
-0.019447072,-0.00168483
-0.019446072,-0.00166926
-0.019445072,-0.0016537
-0.019444072,-0.00163813
-0.019443072,-0.00162775
-0.019442072,-0.00162256
-0.019441072,-0.00161737
-0.019440072,-0.00161997
-0.019439072,-0.00162256
-0.019438072,-0.00163294
-0.019437072,-0.0016511
-0.019436072,-0.00167445
-0.019435072,-0.00170559
-0.019434072,-0.0017445
-0.019433072,-0.00179639
-0.019432072,-0.00185866
-0.019431072,-0.00193909
-0.019430072,-0.00203509
-0.019429072,-0.00215443
-0.019428072,-0.00229713
-0.019427072,-0.00246577
-0.019426072,-0.00267073
-0.019425072,-0.00290943
-0.019424072,-0.00318963
-0.019423072,-0.00351394
-0.019422072,-0.00388495
-0.019421072,-0.00431045
-0.019420072,-0.00478783
-0.019419072,-0.00532489
-0.019418072,-0.00591643
-0.019417072,-0.00656764
-0.019416072,-0.00727594
-0.019415072,-0.00803871
-0.019414072,-0.00885079
-0.019413072,-0.00970956
-0.019412072,-0.0106047
-0.019411072,-0.0115283
-0.019410072,-0.0124701
-0.019409072,-0.0134197
-0.019408072,-0.0143641
-0.019407072,-0.0152877
-0.019406072,-0.0161828
-0.019405072,-0.0170286
-0.019404072,-0.0178173
-0.019403072,-0.0185334
-0.019402072,-0.0191613
-0.019401072,-0.0196957
-0.019400072,-0.0201238
-0.019399072,-0.0204351
-0.019398072,-0.0206297
-0.019397072,-0.0206972
-0.019396072,-0.0206401
-0.019395072,-0.0204585
-0.019394072,-0.0201549
-0.019393072,-0.0197346
-0.019392072,-0.0192028
-0.019391072,-0.0185749
-0.019390072,-0.0178562
-0.019389072,-0.0170623
-0.019388072,-0.0162061
-0.019387072,-0.0153007
-0.019386072,-0.0143615
-0.019385072,-0.0134015
-0.019384072,-0.0124338
-0.019383072,-0.0114738
-0.019382072,-0.010532
-0.019381072,-0.00962135
-0.019380072,-0.0087496
-0.019379072,-0.00792456
-0.019378072,-0.007154
-0.019377072,-0.00644051
-0.019376072,-0.0057893
-0.019375072,-0.00520295
-0.019374072,-0.00467886
-0.019373072,-0.00421445
-0.019372072,-0.0038123
-0.019371072,-0.00346724
-0.019370072,-0.00317406
-0.019369072,-0.00293018
-0.019368072,-0.00272781
-0.019367072,-0.00256695
-0.019366072,-0.00243723
-0.019365072,-0.00233864
-0.019364072,-0.0022634
-0.019363072,-0.00220892
-0.019362072,-0.00217
-0.019361072,-0.00214405
-0.019360072,-0.00212849
-0.019359072,-0.0021207
-0.019358072,-0.00211811
-0.019357072,-0.00211811
-0.019356072,-0.0021207
-0.019355072,-0.00212589
-0.019354072,-0.00213108
-0.019353072,-0.00213627
-0.019352072,-0.00214146
-0.019351072,-0.00214405
-0.019350072,-0.00214665
-0.019349072,-0.00214924
-0.019348072,-0.00214924
-0.019347072,-0.00214924
-0.019346072,-0.00214924
-0.019345072,-0.00214665
-0.019344072,-0.00214405
-0.019343072,-0.00214146
-0.019342072,-0.00213886
-0.019341072,-0.00213368
-0.019340072,-0.00213108
-0.019339072,-0.00212849
-0.019338072,-0.0021233
-0.019337072,-0.0021207
-0.019336072,-0.00211811
-0.019335072,-0.00211551
-0.019334072,-0.00211551
-0.019333072,-0.00211551
-0.019332072,-0.00211551
-0.019331072,-0.00211551
-0.019330072,-0.00211811
-0.019329072,-0.00211811
-0.019328072,-0.00211811
-0.019327072,-0.00211811
-0.019326072,-0.00211811
-0.019325072,-0.00211551
-0.019324072,-0.00211551
-0.019323072,-0.00211292
-0.019322072,-0.00211292
-0.019321072,-0.00211033
-0.019320072,-0.00211033
-0.019319072,-0.00210773
-0.019318072,-0.00210773
-0.019317072,-0.00210514
-0.019316072,-0.00210254
-0.019315072,-0.00209995
-0.019314072,-0.00209735
-0.019313072,-0.00209735
-0.019312072,-0.00209476
-0.019311072,-0.00209216
-0.019310072,-0.00208957
-0.019309072,-0.00208698
-0.019308072,-0.00208438
-0.019307072,-0.00208179
-0.019306072,-0.0020766
-0.019305072,-0.00207141
-0.019304072,-0.00206362
-0.019303072,-0.00205584
-0.019302072,-0.00204806
-0.019301072,-0.00204027
-0.019300072,-0.0020299
-0.019299072,-0.00201952
-0.019298072,-0.00201174
-0.019297072,-0.00200136
-0.019296072,-0.00199357
-0.019295072,-0.0019832
-0.019294072,-0.00197541
-0.019293072,-0.00196763
-0.019292072,-0.00196244
-0.019291072,-0.00195466
-0.019290072,-0.00194947
-0.019289072,-0.00194687
-0.019288072,-0.00194168
-0.019287072,-0.00193909
-0.019286072,-0.00193909
-0.019285072,-0.00193909
-0.019284072,-0.0019365
-0.019283072,-0.0019365
-0.019282072,-0.0019365
-0.019281072,-0.0019339
-0.019280072,-0.00193131
-0.019279072,-0.00192612
-0.019278072,-0.00192093
-0.019277072,-0.00191315
-0.019276072,-0.00190277
-0.019275072,-0.00189239
-0.019274072,-0.00188201
-0.019273072,-0.00186904
-0.019272072,-0.00185347
-0.019271072,-0.00183791
-0.019270072,-0.00181974
-0.019269072,-0.00180418
-0.019268072,-0.00178602
-0.019267072,-0.00176526
-0.019266072,-0.0017471
-0.019265072,-0.00172634
-0.019264072,-0.00170818
-0.019263072,-0.00169002
-0.019262072,-0.00167445
-0.019261072,-0.00165889
-0.019260072,-0.00164332
-0.019259072,-0.00163035
-0.019258072,-0.00161997
-0.019257072,-0.00160959
-0.019256072,-0.00159921
-0.019255072,-0.00159143
-0.019254072,-0.00158365
-0.019253072,-0.00157846
-0.019252072,-0.00157327
-0.019251072,-0.00157067
-0.019250072,-0.00156808
-0.019249072,-0.00156548
-0.019248072,-0.00156548
-0.019247072,-0.00156548
-0.019246072,-0.00156548
-0.019245072,-0.00156808
-0.019244072,-0.00157327
-0.019243072,-0.00157586
-0.019242072,-0.00158105
-0.019241072,-0.00158884
-0.019240072,-0.00159662
-0.019239072,-0.0016044
-0.019238072,-0.00161737
-0.019237072,-0.00162775
-0.019236072,-0.00164332
-0.019235072,-0.00165889
-0.019234072,-0.00167445
-0.019233072,-0.00169261
-0.019232072,-0.00171337
-0.019231072,-0.00173153
-0.019230072,-0.00175229
-0.019229072,-0.00177304
-0.019228072,-0.0017938
-0.019227072,-0.00181455
-0.019226072,-0.00183791
-0.019225072,-0.00185866
-0.019224072,-0.00187942
-0.019223072,-0.00190017
-0.019222072,-0.00191833
-0.019221072,-0.0019365
-0.019220072,-0.00195206
-0.019219072,-0.00196763
-0.019218072,-0.0019806
-0.019217072,-0.00199357
-0.019216072,-0.00200395
-0.019215072,-0.00201174
-0.019214072,-0.00201952
-0.019213072,-0.00202471
-0.019212072,-0.0020273
-0.019211072,-0.0020273
-0.019210072,-0.0020273
-0.019209072,-0.00202471
-0.019208072,-0.00201952
-0.019207072,-0.00201174
-0.019206072,-0.00200136
-0.019205072,-0.00198839
-0.019204072,-0.00197541
-0.019203072,-0.00195985
-0.019202072,-0.00194168
-0.019201072,-0.00192612
-0.019200072,-0.00190796
-0.019199072,-0.00188979
-0.019198072,-0.00187423
-0.019197072,-0.00185866
-0.019196072,-0.00184309
-0.019195072,-0.00183012
-0.019194072,-0.00181974
-0.019193072,-0.00180937
-0.019192072,-0.00180158
-0.019191072,-0.0017938
-0.019190072,-0.0017912
-0.019189072,-0.0017912
-0.019188072,-0.0017938
-0.019187072,-0.00179899
-0.019186072,-0.00180418
-0.019185072,-0.00181196
-0.019184072,-0.00181974
-0.019183072,-0.00183012
-0.019182072,-0.00183791
-0.019181072,-0.00184828
-0.019180072,-0.00185607
-0.019179072,-0.00186385
-0.019178072,-0.00187163
-0.019177072,-0.00187682
-0.019176072,-0.00188201
-0.019175072,-0.0018872
-0.019174072,-0.00188979
-0.019173072,-0.00188979
-0.019172072,-0.0018872
-0.019171072,-0.00188461
-0.019170072,-0.00187942
-0.019169072,-0.00187163
-0.019168072,-0.00186385
-0.019167072,-0.00185347
-0.019166072,-0.0018405
-0.019165072,-0.00182753
-0.019164072,-0.00181455
-0.019163072,-0.00180158
-0.019162072,-0.00178861
-0.019161072,-0.00177304
-0.019160072,-0.00176007
-0.019159072,-0.0017471
-0.019158072,-0.00173413
-0.019157072,-0.00172115
-0.019156072,-0.00170818
-0.019155072,-0.00169521
-0.019154072,-0.00168483
-0.019153072,-0.00167705
-0.019152072,-0.00166926
-0.019151072,-0.00166407
-0.019150072,-0.00165889
-0.019149072,-0.00165629
-0.019148072,-0.0016537
-0.019147072,-0.0016537
-0.019146072,-0.00165629
-0.019145072,-0.00165629
-0.019144072,-0.00165889
-0.019143072,-0.00166148
-0.019142072,-0.00166407
-0.019141072,-0.00166667
-0.019140072,-0.00166926
-0.019139072,-0.00167186
-0.019138072,-0.00167445
-0.019137072,-0.00167445
-0.019136072,-0.00167445
-0.019135072,-0.00167445
-0.019134072,-0.00167445
-0.019133072,-0.00167186
-0.019132072,-0.00166667
-0.019131072,-0.00166148
-0.019130072,-0.00165629
-0.019129072,-0.00164851
-0.019128072,-0.00164072
-0.019127072,-0.00163035
-0.019126072,-0.00161997
-0.019125072,-0.00160959
-0.019124072,-0.00159921
-0.019123072,-0.00158884
-0.019122072,-0.00157846
-0.019121072,-0.00156808
-0.019120072,-0.0015603
-0.019119072,-0.00154992
-0.019118072,-0.00154213
-0.019117072,-0.00153435
-0.019116072,-0.00152916
-0.019115072,-0.00152397
-0.019114072,-0.00151878
-0.019113072,-0.00151878
-0.019112072,-0.00151878
-0.019111072,-0.00151878
-0.019110072,-0.00152138
-0.019109072,-0.00152657
-0.019108072,-0.00153176
-0.019107072,-0.00153695
-0.019106072,-0.00154473
-0.019105072,-0.00155251
-0.019104072,-0.0015603
-0.019103072,-0.00157067
-0.019102072,-0.00158105
-0.019101072,-0.00159402
-0.019100072,-0.001607
-0.019099072,-0.00161997
-0.019098072,-0.00163554
-0.019097072,-0.0016537
-0.019096072,-0.00167186
-0.019095072,-0.00169002
-0.019094072,-0.00170818
-0.019093072,-0.00172634
-0.019092072,-0.0017445
-0.019091072,-0.00176267
-0.019090072,-0.00177823
-0.019089072,-0.0017938
-0.019088072,-0.00180937
-0.019087072,-0.00182234
-0.019086072,-0.00183272
-0.019085072,-0.0018405
-0.019084072,-0.00184569
-0.019083072,-0.00184828
-0.019082072,-0.00184828
-0.019081072,-0.00184309
-0.019080072,-0.00183791
-0.019079072,-0.00182753
-0.019078072,-0.00181455
-0.019077072,-0.00179899
-0.019076072,-0.00178083
-0.019075072,-0.00176267
-0.019074072,-0.00174191
-0.019073072,-0.00172115
-0.019072072,-0.0016978
-0.019071072,-0.00167705
-0.019070072,-0.00165629
-0.019069072,-0.00163813
-0.019068072,-0.00161997
-0.019067072,-0.0016044
-0.019066072,-0.00159143
-0.019065072,-0.00158105
-0.019064072,-0.00157327
-0.019063072,-0.00156808
-0.019062072,-0.00156808
-0.019061072,-0.00157067
-0.019060072,-0.00157586
-0.019059072,-0.00158624
-0.019058072,-0.00159921
-0.019057072,-0.00161478
-0.019056072,-0.00163554
-0.019055072,-0.00165629
-0.019054072,-0.00167705
-0.019053072,-0.00170299
-0.019052072,-0.00172634
-0.019051072,-0.00175229
-0.019050072,-0.00177823
-0.019049072,-0.00180158
-0.019048072,-0.00182493
-0.019047072,-0.00184569
-0.019046072,-0.00186644
-0.019045072,-0.00188201
-0.019044072,-0.00189758
-0.019043072,-0.00190536
-0.019042072,-0.00191055
-0.019041072,-0.00191315
-0.019040072,-0.00191055
-0.019039072,-0.00190277
-0.019038072,-0.00189498
-0.019037072,-0.00187942
-0.019036072,-0.00186385
-0.019035072,-0.00184569
-0.019034072,-0.00182753
-0.019033072,-0.00180677
-0.019032072,-0.00178602
-0.019031072,-0.00176526
-0.019030072,-0.0017445
-0.019029072,-0.00172375
-0.019028072,-0.00170299
-0.019027072,-0.00168743
-0.019026072,-0.00167186
-0.019025072,-0.00166148
-0.019024072,-0.0016511
-0.019023072,-0.00164591
-0.019022072,-0.00164591
-0.019021072,-0.00164851
-0.019020072,-0.00165629
-0.019019072,-0.00166667
-0.019018072,-0.00168483
-0.019017072,-0.00170299
-0.019016072,-0.00172894
-0.019015072,-0.00175748
-0.019014072,-0.00179639
-0.019013072,-0.00184309
-0.019012072,-0.00190017
-0.019011072,-0.00196763
-0.019010072,-0.00205065
-0.019009072,-0.00215184
-0.019008072,-0.00227378
-0.019007072,-0.00241647
-0.019006072,-0.0025903
-0.019005072,-0.00279267
-0.019004072,-0.00302877
-0.019003072,-0.00330898
-0.019002072,-0.00363069
-0.019001072,-0.0040043
-0.019000072,-0.00443239
-0.018999072,-0.00491496
-0.018998072,-0.0054598
-0.018997072,-0.00606172
-0.018996072,-0.00672591
-0.018995072,-0.00744977
-0.018994072,-0.00822811
-0.018993072,-0.00906353
-0.018992072,-0.00994306
-0.018991072,-0.0108641
-0.018990072,-0.0118189
-0.018989072,-0.012797
-0.018988072,-0.0137855
-0.018987072,-0.0147766
-0.018986072,-0.0157547
-0.018985072,-0.0167069
-0.018984072,-0.0176149
-0.018983072,-0.0184711
-0.018982072,-0.0192572
-0.018981072,-0.0199629
-0.018980072,-0.0205726
-0.018979072,-0.0210786
-0.018978072,-0.0214703
-0.018977072,-0.0217428
-0.018976072,-0.0218906
-0.018975072,-0.0219088
-0.018974072,-0.0218024
-0.018973072,-0.0215689
-0.018972072,-0.0212135
-0.018971072,-0.0207413
-0.018970072,-0.0201601
-0.018969072,-0.0194804
-0.018968072,-0.018715
-0.018967072,-0.0178744
-0.018966072,-0.0169715
-0.018965072,-0.0160219
-0.018964072,-0.0150412
-0.018963072,-0.0140423
-0.018962072,-0.0130357
-0.018961072,-0.012042
-0.018960072,-0.0110639
-0.018959072,-0.0101195
-0.018958072,-0.00921142
-0.018957072,-0.00835265
-0.018956072,-0.00754317
-0.018955072,-0.00679077
-0.018954072,-0.00610064
-0.018953072,-0.00547277
-0.018952072,-0.00490458
-0.018951072,-0.00440125
-0.018950072,-0.003955
-0.018949072,-0.00356842
-0.018948072,-0.00323114
-0.018947072,-0.00294575
-0.018946072,-0.00270187
-0.018945072,-0.0024969
-0.018944072,-0.00232567
-0.018943072,-0.00218557
-0.018942072,-0.00207141
-0.018941072,-0.0019806
-0.018940072,-0.00190796
-0.018939072,-0.00185088
-0.018938072,-0.00180677
-0.018937072,-0.00177304
-0.018936072,-0.00174969
-0.018935072,-0.00173413
-0.018934072,-0.00172375
-0.018933072,-0.00171856
-0.018932072,-0.00171856
-0.018931072,-0.00172115
-0.018930072,-0.00172894
-0.018929072,-0.00173672
-0.018928072,-0.00174969
-0.018927072,-0.00176267
-0.018926072,-0.00177823
-0.018925072,-0.0017938
-0.018924072,-0.00181196
-0.018923072,-0.00183012
-0.018922072,-0.00184828
-0.018921072,-0.00186385
-0.018920072,-0.00188201
-0.018919072,-0.00189758
