LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:48:22,0                 
Time,Ampl
-0.010920801,-0.00204027
-0.010919801,-0.0020299
-0.010918801,-0.00201952
-0.010917801,-0.00201174
-0.010916801,-0.00200136
-0.010915801,-0.00199617
-0.010914801,-0.00199098
-0.010913801,-0.00198579
-0.010912801,-0.00198579
-0.010911801,-0.00198579
-0.010910801,-0.00199098
-0.010909801,-0.00199876
-0.010908801,-0.00200914
-0.010907801,-0.00202211
-0.010906801,-0.00203768
-0.010905801,-0.00205584
-0.010904801,-0.0020766
-0.010903801,-0.00209735
-0.010902801,-0.0021207
-0.010901801,-0.00214665
-0.010900801,-0.00217
-0.010899801,-0.00219594
-0.010898801,-0.00221929
-0.010897801,-0.00224524
-0.010896801,-0.00226859
-0.010895801,-0.00229194
-0.010894801,-0.0023127
-0.010893801,-0.00233345
-0.010892801,-0.00234902
-0.010891801,-0.00236458
-0.010890801,-0.00237496
-0.010889801,-0.00238275
-0.010888801,-0.00238794
-0.010887801,-0.00238794
-0.010886801,-0.00238794
-0.010885801,-0.00238275
-0.010884801,-0.00237496
-0.010883801,-0.00236718
-0.010882801,-0.0023568
-0.010881801,-0.00234383
-0.010880801,-0.00232826
-0.010879801,-0.00231529
-0.010878801,-0.00229713
-0.010877801,-0.00228156
-0.010876801,-0.0022634
-0.010875801,-0.00224524
-0.010874801,-0.00222967
-0.010873801,-0.0022141
-0.010872801,-0.00220113
-0.010871801,-0.00219075
-0.010870801,-0.00218297
-0.010869801,-0.00217778
-0.010868801,-0.00217519
-0.010867801,-0.00217259
-0.010866801,-0.00217519
-0.010865801,-0.00217519
-0.010864801,-0.00218038
-0.010863801,-0.00218557
-0.010862801,-0.00219075
-0.010861801,-0.00219854
-0.010860801,-0.00220632
-0.010859801,-0.00221929
-0.010858801,-0.00222967
-0.010857801,-0.00224264
-0.010856801,-0.00225562
-0.010855801,-0.00226859
-0.010854801,-0.00228416
-0.010853801,-0.00229713
-0.010852801,-0.0023101
-0.010851801,-0.00232567
-0.010850801,-0.00234123
-0.010849801,-0.0023568
-0.010848801,-0.00237496
-0.010847801,-0.00239572
-0.010846801,-0.00241907
-0.010845801,-0.00244761
-0.010844801,-0.00247874
-0.010843801,-0.00251766
-0.010842801,-0.00256177
-0.010841801,-0.00261106
-0.010840801,-0.00267073
-0.010839801,-0.00273819
-0.010838801,-0.00281862
-0.010837801,-0.00291461
-0.010836801,-0.00302358
-0.010835801,-0.0031559
-0.010834801,-0.00330898
-0.010833801,-0.00349059
-0.010832801,-0.00370074
-0.010831801,-0.00394722
-0.010830801,-0.00423261
-0.010829801,-0.00456211
-0.010828801,-0.0049435
-0.010827801,-0.00538197
-0.010826801,-0.00588529
-0.010825801,-0.00645349
-0.010824801,-0.00709951
-0.010823801,-0.00782078
-0.010822801,-0.00862507
-0.010821801,-0.00951497
-0.010820801,-0.0104905
-0.010819801,-0.0115542
-0.010818801,-0.012701
-0.010817801,-0.0139282
-0.010816801,-0.015228
-0.010815801,-0.0165901
-0.010814801,-0.0180067
-0.010813801,-0.019457
-0.010812801,-0.0209281
-0.010811801,-0.0223992
-0.010810801,-0.0238495
-0.010809801,-0.0252609
-0.010808801,-0.0266074
-0.010807801,-0.0278709
-0.010806801,-0.0290255
-0.010805801,-0.0300503
-0.010804801,-0.0309272
-0.010803801,-0.0316381
-0.010802801,-0.0321648
-0.010801801,-0.0324943
-0.010800801,-0.0326214
-0.010799801,-0.0325358
-0.010798801,-0.03224
-0.010797801,-0.0317367
-0.010796801,-0.0310284
-0.010795801,-0.0301333
-0.010794801,-0.0290618
-0.010793801,-0.0278346
-0.010792801,-0.0264699
-0.010791801,-0.0249911
-0.010790801,-0.023424
-0.010789801,-0.0217921
-0.010788801,-0.0201212
-0.010787801,-0.0184374
-0.010786801,-0.0167614
-0.010785801,-0.0151216
-0.010784801,-0.0135338
-0.010783801,-0.0120186
-0.010782801,-0.0105917
-0.010781801,-0.0092685
-0.010780801,-0.00805169
-0.010779801,-0.00695682
-0.010778801,-0.0059787
-0.010777801,-0.00512252
-0.010776801,-0.00438569
-0.010775801,-0.00376042
-0.010774801,-0.00324152
-0.010773801,-0.00281602
-0.010772801,-0.00248134
-0.010771801,-0.00222448
-0.010770801,-0.00203509
-0.010769801,-0.00190536
-0.010768801,-0.00182493
-0.010767801,-0.00178083
-0.010766801,-0.00177045
-0.010765801,-0.00178083
-0.010764801,-0.00180418
-0.010763801,-0.00183791
-0.010762801,-0.00187423
-0.010761801,-0.00191055
-0.010760801,-0.00194687
-0.010759801,-0.00197801
-0.010758801,-0.00200395
-0.010757801,-0.00202471
-0.010756801,-0.00204287
-0.010755801,-0.00205325
-0.010754801,-0.00206362
-0.010753801,-0.00206881
-0.010752801,-0.00207141
-0.010751801,-0.00207141
-0.010750801,-0.00206881
-0.010749801,-0.00206622
-0.010748801,-0.00206103
-0.010747801,-0.00205584
-0.010746801,-0.00205065
-0.010745801,-0.00204287
-0.010744801,-0.00203768
-0.010743801,-0.0020299
-0.010742801,-0.00202471
-0.010741801,-0.00201692
-0.010740801,-0.00201174
-0.010739801,-0.00200655
-0.010738801,-0.00199876
-0.010737801,-0.00199357
-0.010736801,-0.00198839
-0.010735801,-0.0019806
-0.010734801,-0.00197541
-0.010733801,-0.00197022
-0.010732801,-0.00196503
-0.010731801,-0.00195985
-0.010730801,-0.00195466
-0.010729801,-0.00194947
-0.010728801,-0.00194428
-0.010727801,-0.0019365
-0.010726801,-0.00192871
-0.010725801,-0.00192093
-0.010724801,-0.00191055
-0.010723801,-0.00190017
-0.010722801,-0.00188979
-0.010721801,-0.00187682
-0.010720801,-0.00186385
-0.010719801,-0.00184828
-0.010718801,-0.00183531
-0.010717801,-0.00182234
-0.010716801,-0.00180937
-0.010715801,-0.00179639
-0.010714801,-0.00178602
-0.010713801,-0.00177564
-0.010712801,-0.00176785
-0.010711801,-0.00176007
-0.010710801,-0.00175488
-0.010709801,-0.00174969
-0.010708801,-0.00174969
-0.010707801,-0.00174969
-0.010706801,-0.00175229
-0.010705801,-0.00175748
-0.010704801,-0.00176267
-0.010703801,-0.00177304
-0.010702801,-0.00178342
-0.010701801,-0.0017938
-0.010700801,-0.00180677
-0.010699801,-0.00181715
-0.010698801,-0.00183012
-0.010697801,-0.00184309
-0.010696801,-0.00185347
-0.010695801,-0.00186644
-0.010694801,-0.00187682
-0.010693801,-0.0018872
-0.010692801,-0.00190017
-0.010691801,-0.00191055
-0.010690801,-0.00192093
-0.010689801,-0.00193131
-0.010688801,-0.00193909
-0.010687801,-0.00194687
-0.010686801,-0.00195466
-0.010685801,-0.00195985
-0.010684801,-0.00196503
-0.010683801,-0.00197022
-0.010682801,-0.00197541
-0.010681801,-0.00197801
-0.010680801,-0.0019832
-0.010679801,-0.00198579
-0.010678801,-0.00199098
-0.010677801,-0.00199357
-0.010676801,-0.00199357
-0.010675801,-0.00199617
-0.010674801,-0.00199357
-0.010673801,-0.00199357
-0.010672801,-0.00199098
-0.010671801,-0.00198839
-0.010670801,-0.0019832
-0.010669801,-0.0019806
-0.010668801,-0.00197541
-0.010667801,-0.00197022
-0.010666801,-0.00196503
-0.010665801,-0.00195985
-0.010664801,-0.00195725
-0.010663801,-0.00195466
-0.010662801,-0.00195466
-0.010661801,-0.00195206
-0.010660801,-0.00195206
-0.010659801,-0.00195206
-0.010658801,-0.00195206
-0.010657801,-0.00195466
-0.010656801,-0.00195985
-0.010655801,-0.00196503
-0.010654801,-0.00197541
-0.010653801,-0.0019832
-0.010652801,-0.00199357
-0.010651801,-0.00200655
-0.010650801,-0.00201952
-0.010649801,-0.0020299
-0.010648801,-0.00203768
-0.010647801,-0.00204806
-0.010646801,-0.00205584
-0.010645801,-0.00206103
-0.010644801,-0.00206362
-0.010643801,-0.00206362
-0.010642801,-0.00206362
-0.010641801,-0.00205844
-0.010640801,-0.00205584
-0.010639801,-0.00204806
-0.010638801,-0.00204027
-0.010637801,-0.0020299
-0.010636801,-0.00201692
-0.010635801,-0.00200136
-0.010634801,-0.00198579
-0.010633801,-0.00196763
-0.010632801,-0.00194947
-0.010631801,-0.0019339
-0.010630801,-0.00191833
-0.010629801,-0.00190277
-0.010628801,-0.00189239
-0.010627801,-0.00188201
-0.010626801,-0.00187682
-0.010625801,-0.00187163
-0.010624801,-0.00186904
-0.010623801,-0.00186904
-0.010622801,-0.00186904
-0.010621801,-0.00187423
-0.010620801,-0.00187682
-0.010619801,-0.00188201
-0.010618801,-0.00188979
-0.010617801,-0.00189758
-0.010616801,-0.00190796
-0.010615801,-0.00191833
-0.010614801,-0.00193131
-0.010613801,-0.00194428
-0.010612801,-0.00195725
-0.010611801,-0.00197022
-0.010610801,-0.0019806
-0.010609801,-0.00199098
-0.010608801,-0.00200136
-0.010607801,-0.00200914
-0.010606801,-0.00201692
-0.010605801,-0.00202471
-0.010604801,-0.00203249
-0.010603801,-0.00203768
-0.010602801,-0.00204287
-0.010601801,-0.00204806
-0.010600801,-0.00205325
-0.010599801,-0.00205584
-0.010598801,-0.00205844
-0.010597801,-0.00206103
-0.010596801,-0.00206362
-0.010595801,-0.00206362
-0.010594801,-0.00206362
-0.010593801,-0.00206103
-0.010592801,-0.00206103
-0.010591801,-0.00205844
-0.010590801,-0.00205844
-0.010589801,-0.00205584
-0.010588801,-0.00205584
-0.010587801,-0.00205844
-0.010586801,-0.00205844
-0.010585801,-0.00205844
-0.010584801,-0.00205844
-0.010583801,-0.00205844
-0.010582801,-0.00205584
-0.010581801,-0.00205584
-0.010580801,-0.00205325
-0.010579801,-0.00205065
-0.010578801,-0.00204806
-0.010577801,-0.00204806
-0.010576801,-0.00204806
-0.010575801,-0.00204546
-0.010574801,-0.00204546
-0.010573801,-0.00204546
-0.010572801,-0.00204546
-0.010571801,-0.00204287
-0.010570801,-0.00204027
-0.010569801,-0.00203768
-0.010568801,-0.00203509
-0.010567801,-0.00203249
-0.010566801,-0.0020273
-0.010565801,-0.00202471
-0.010564801,-0.00202211
-0.010563801,-0.00201952
-0.010562801,-0.00201692
-0.010561801,-0.00201433
-0.010560801,-0.00201433
-0.010559801,-0.00201174
-0.010558801,-0.00200914
-0.010557801,-0.00200655
-0.010556801,-0.00200395
-0.010555801,-0.00199876
-0.010554801,-0.00199357
-0.010553801,-0.00198839
-0.010552801,-0.0019832
-0.010551801,-0.0019806
-0.010550801,-0.00197801
-0.010549801,-0.00197282
-0.010548801,-0.00197022
-0.010547801,-0.00196763
-0.010546801,-0.00196763
-0.010545801,-0.00196503
-0.010544801,-0.00196503
-0.010543801,-0.00196503
-0.010542801,-0.00196503
-0.010541801,-0.00196763
-0.010540801,-0.00197022
-0.010539801,-0.00197541
-0.010538801,-0.0019832
-0.010537801,-0.00199098
-0.010536801,-0.00200395
-0.010535801,-0.00201692
-0.010534801,-0.00203249
-0.010533801,-0.00205065
-0.010532801,-0.00206622
-0.010531801,-0.00208438
-0.010530801,-0.00210514
-0.010529801,-0.0021233
-0.010528801,-0.00214146
-0.010527801,-0.00215962
-0.010526801,-0.00217778
-0.010525801,-0.00219335
-0.010524801,-0.00220892
-0.010523801,-0.00222189
-0.010522801,-0.00223486
-0.010521801,-0.00224264
-0.010520801,-0.00225043
-0.010519801,-0.00225302
-0.010518801,-0.00225302
-0.010517801,-0.00225043
-0.010516801,-0.00224524
-0.010515801,-0.00223746
-0.010514801,-0.00222708
-0.010513801,-0.0022167
-0.010512801,-0.00220373
-0.010511801,-0.00219335
-0.010510801,-0.00218297
-0.010509801,-0.00217
-0.010508801,-0.00215962
-0.010507801,-0.00214924
-0.010506801,-0.00213886
-0.010505801,-0.00212849
-0.010504801,-0.00211811
-0.010503801,-0.00211033
-0.010502801,-0.00210254
-0.010501801,-0.00209476
-0.010500801,-0.00208698
-0.010499801,-0.00208179
-0.010498801,-0.00207919
-0.010497801,-0.0020766
-0.010496801,-0.002074
-0.010495801,-0.00207141
-0.010494801,-0.00206881
-0.010493801,-0.00206622
-0.010492801,-0.00206103
-0.010491801,-0.00205844
-0.010490801,-0.00205584
-0.010489801,-0.00205065
-0.010488801,-0.00204546
-0.010487801,-0.00204287
-0.010486801,-0.00204027
-0.010485801,-0.00203768
-0.010484801,-0.00203768
-0.010483801,-0.00203768
-0.010482801,-0.00203509
-0.010481801,-0.00203509
-0.010480801,-0.00203509
-0.010479801,-0.00203768
-0.010478801,-0.00203509
-0.010477801,-0.00203768
-0.010476801,-0.00203768
-0.010475801,-0.00204027
-0.010474801,-0.00204287
-0.010473801,-0.00204806
-0.010472801,-0.00205325
-0.010471801,-0.00205844
-0.010470801,-0.00206622
-0.010469801,-0.002074
-0.010468801,-0.00207919
-0.010467801,-0.00208438
-0.010466801,-0.00208957
-0.010465801,-0.00209216
-0.010464801,-0.00209735
-0.010463801,-0.00209995
-0.010462801,-0.00210254
-0.010461801,-0.00210254
-0.010460801,-0.00210514
-0.010459801,-0.00210514
-0.010458801,-0.00210514
-0.010457801,-0.00210514
-0.010456801,-0.00210254
-0.010455801,-0.00209995
-0.010454801,-0.00209476
-0.010453801,-0.00208957
-0.010452801,-0.00208438
-0.010451801,-0.00207919
-0.010450801,-0.002074
-0.010449801,-0.00207141
-0.010448801,-0.00206622
-0.010447801,-0.00206362
-0.010446801,-0.00206362
-0.010445801,-0.00206103
-0.010444801,-0.00206103
-0.010443801,-0.00206103
-0.010442801,-0.00206103
-0.010441801,-0.00205844
-0.010440801,-0.00205844
-0.010439801,-0.00205584
-0.010438801,-0.00205584
-0.010437801,-0.00205584
-0.010436801,-0.00205325
-0.010435801,-0.00205325
-0.010434801,-0.00205065
-0.010433801,-0.00205065
-0.010432801,-0.00204806
-0.010431801,-0.00204546
-0.010430801,-0.00204287
-0.010429801,-0.00203768
-0.010428801,-0.00203509
-0.010427801,-0.0020299
-0.010426801,-0.00202471
-0.010425801,-0.00201692
-0.010424801,-0.00201174
-0.010423801,-0.00200655
-0.010422801,-0.00200136
-0.010421801,-0.00199617
-0.010420801,-0.00199357
-0.010419801,-0.00199098
-0.010418801,-0.00198839
-0.010417801,-0.00198839
-0.010416801,-0.00198579
-0.010415801,-0.00198579
-0.010414801,-0.0019832
-0.010413801,-0.0019832
-0.010412801,-0.0019832
-0.010411801,-0.00198579
-0.010410801,-0.00198579
-0.010409801,-0.00199098
-0.010408801,-0.00199357
-0.010407801,-0.00199876
-0.010406801,-0.00200655
-0.010405801,-0.00201433
-0.010404801,-0.00202211
-0.010403801,-0.0020299
-0.010402801,-0.00204027
-0.010401801,-0.00204806
-0.010400801,-0.00205584
-0.010399801,-0.00206622
-0.010398801,-0.002074
-0.010397801,-0.00208438
-0.010396801,-0.00209476
-0.010395801,-0.00210514
-0.010394801,-0.00211551
-0.010393801,-0.00212589
-0.010392801,-0.00213627
-0.010391801,-0.00214405
-0.010390801,-0.00215184
-0.010389801,-0.00215703
-0.010388801,-0.00215962
-0.010387801,-0.00216222
-0.010386801,-0.00216222
-0.010385801,-0.00215962
-0.010384801,-0.00215443
-0.010383801,-0.00215184
-0.010382801,-0.00214665
-0.010381801,-0.00213886
-0.010380801,-0.00213108
-0.010379801,-0.0021207
-0.010378801,-0.00210773
-0.010377801,-0.00209735
-0.010376801,-0.00208179
-0.010375801,-0.00206622
-0.010374801,-0.00205065
-0.010373801,-0.00203768
-0.010372801,-0.00202471
-0.010371801,-0.00201174
-0.010370801,-0.00200136
-0.010369801,-0.00199357
-0.010368801,-0.00198839
-0.010367801,-0.0019832
-0.010366801,-0.0019806
-0.010365801,-0.0019806
-0.010364801,-0.0019806
-0.010363801,-0.0019806
-0.010362801,-0.0019832
-0.010361801,-0.00198579
-0.010360801,-0.00198839
-0.010359801,-0.00199357
-0.010358801,-0.00200136
-0.010357801,-0.00200655
-0.010356801,-0.00201433
-0.010355801,-0.00202211
-0.010354801,-0.0020299
-0.010353801,-0.00203509
-0.010352801,-0.00204287
-0.010351801,-0.00204806
-0.010350801,-0.00205325
-0.010349801,-0.00205844
-0.010348801,-0.00206362
-0.010347801,-0.00206881
-0.010346801,-0.0020766
-0.010345801,-0.00208698
-0.010344801,-0.00209735
-0.010343801,-0.00211033
-0.010342801,-0.00212589
-0.010341801,-0.00214665
-0.010340801,-0.0021674
-0.010339801,-0.00219594
-0.010338801,-0.00222708
-0.010337801,-0.00226081
-0.010336801,-0.00230232
-0.010335801,-0.00235161
-0.010334801,-0.00241129
-0.010333801,-0.00247615
-0.010332801,-0.00255658
-0.010331801,-0.00264738
-0.010330801,-0.00275376
-0.010329801,-0.0028757
-0.010328801,-0.0030158
-0.010327801,-0.00317925
-0.010326801,-0.00336605
-0.010325801,-0.0035788
-0.010324801,-0.00382787
-0.010323801,-0.00411067
-0.010322801,-0.00443757
-0.010321801,-0.00481377
-0.010320801,-0.00524705
-0.010319801,-0.00574
-0.010318801,-0.00630041
-0.010317801,-0.00693347
-0.010316801,-0.00764176
-0.010315801,-0.00842789
-0.010314801,-0.00929704
-0.010313801,-0.0102518
-0.010312801,-0.011287
-0.010311801,-0.0124026
-0.010310801,-0.0135935
-0.010309801,-0.0148518
-0.010308801,-0.0161672
-0.010307801,-0.0175293
-0.010306801,-0.0189174
-0.010305801,-0.0203184
-0.010304801,-0.0217142
-0.010303801,-0.0230789
-0.010302801,-0.0243969
-0.010301801,-0.0256423
-0.010300801,-0.0267968
-0.010299801,-0.027832
-0.010298801,-0.0287323
-0.010297801,-0.0294795
-0.010296801,-0.0300529
-0.010295801,-0.0304446
-0.010294801,-0.0306418
-0.010293801,-0.0306366
-0.010292801,-0.0304265
-0.010291801,-0.0300166
-0.010290801,-0.0294095
-0.010289801,-0.0286129
-0.010288801,-0.0276452
-0.010287801,-0.0265166
-0.010286801,-0.0252531
-0.010285801,-0.0238728
-0.010284801,-0.0224018
-0.010283801,-0.0208606
-0.010282801,-0.0192806
-0.010281801,-0.0176824
-0.010280801,-0.016092
-0.010279801,-0.0145301
-0.010278801,-0.0130175
-0.010277801,-0.011575
-0.010276801,-0.0102155
-0.010275801,-0.00895197
-0.010274801,-0.00779743
-0.010273801,-0.00675185
-0.010272801,-0.00582562
-0.010271801,-0.00501355
-0.010270801,-0.00431823
-0.010269801,-0.00372928
-0.010268801,-0.00324671
-0.010267801,-0.00285754
-0.010266801,-0.00255139
-0.010265801,-0.00232048
-0.010264801,-0.00215443
-0.010263801,-0.00204027
-0.010262801,-0.00197541
-0.010261801,-0.00194428
-0.010260801,-0.0019365
-0.010259801,-0.00194947
-0.010258801,-0.00197282
-0.010257801,-0.00200136
-0.010256801,-0.00203249
-0.010255801,-0.00206103
-0.010254801,-0.00208698
-0.010253801,-0.00210514
-0.010252801,-0.0021207
-0.010251801,-0.00212849
-0.010250801,-0.00213108
-0.010249801,-0.00212589
-0.010248801,-0.00211811
-0.010247801,-0.00210254
-0.010246801,-0.00208698
-0.010245801,-0.00206622
-0.010244801,-0.00204546
-0.010243801,-0.00202211
-0.010242801,-0.00199617
-0.010241801,-0.00197282
-0.010240801,-0.00194687
-0.010239801,-0.00192093
-0.010238801,-0.00189498
-0.010237801,-0.00186904
-0.010236801,-0.00184309
-0.010235801,-0.00181715
-0.010234801,-0.0017912
-0.010233801,-0.00177045
-0.010232801,-0.0017471
-0.010231801,-0.00172894
-0.010230801,-0.00171078
-0.010229801,-0.0016978
-0.010228801,-0.00168743
-0.010227801,-0.00167964
-0.010226801,-0.00167445
-0.010225801,-0.00167445
-0.010224801,-0.00167445
-0.010223801,-0.00167964
-0.010222801,-0.00168483
-0.010221801,-0.00169261
-0.010220801,-0.00170299
-0.010219801,-0.00171596
-0.010218801,-0.00173153
-0.010217801,-0.0017471
-0.010216801,-0.00176267
-0.010215801,-0.00178083
-0.010214801,-0.00179899
-0.010213801,-0.00181974
-0.010212801,-0.0018405
-0.010211801,-0.00185866
-0.010210801,-0.00187682
-0.010209801,-0.00189239
-0.010208801,-0.00191055
-0.010207801,-0.00192612
-0.010206801,-0.00193909
-0.010205801,-0.00195466
-0.010204801,-0.00196503
-0.010203801,-0.00197541
-0.010202801,-0.00198579
-0.010201801,-0.00199617
-0.010200801,-0.00200395
-0.010199801,-0.00200914
-0.010198801,-0.00201433
-0.010197801,-0.00201692
-0.010196801,-0.00201952
-0.010195801,-0.00201952
-0.010194801,-0.00201692
-0.010193801,-0.00201433
-0.010192801,-0.00200914
-0.010191801,-0.00200655
-0.010190801,-0.00200136
-0.010189801,-0.00199876
-0.010188801,-0.00199357
-0.010187801,-0.00199098
-0.010186801,-0.00198579
-0.010185801,-0.0019806
-0.010184801,-0.00197801
-0.010183801,-0.00197022
-0.010182801,-0.00196763
-0.010181801,-0.00195985
-0.010180801,-0.00195466
-0.010179801,-0.00194947
-0.010178801,-0.00194428
-0.010177801,-0.0019365
-0.010176801,-0.00193131
-0.010175801,-0.00192612
-0.010174801,-0.00192093
-0.010173801,-0.00191574
-0.010172801,-0.00191055
-0.010171801,-0.00190277
-0.010170801,-0.00189758
-0.010169801,-0.00188979
-0.010168801,-0.00188201
-0.010167801,-0.00187682
-0.010166801,-0.00187163
-0.010165801,-0.00186385
-0.010164801,-0.00186126
-0.010163801,-0.00185607
-0.010162801,-0.00185347
-0.010161801,-0.00185088
-0.010160801,-0.00184828
-0.010159801,-0.00184828
-0.010158801,-0.00184569
-0.010157801,-0.00184569
-0.010156801,-0.00184569
-0.010155801,-0.00184569
-0.010154801,-0.00184569
-0.010153801,-0.00184828
-0.010152801,-0.00185347
-0.010151801,-0.00185866
-0.010150801,-0.00186644
-0.010149801,-0.00187423
-0.010148801,-0.00188461
-0.010147801,-0.00189498
-0.010146801,-0.00190536
-0.010145801,-0.00191574
-0.010144801,-0.00192612
-0.010143801,-0.00193909
-0.010142801,-0.00194947
-0.010141801,-0.00196244
-0.010140801,-0.00197282
-0.010139801,-0.0019832
-0.010138801,-0.00199357
-0.010137801,-0.00200395
-0.010136801,-0.00201174
-0.010135801,-0.00201952
-0.010134801,-0.00202471
-0.010133801,-0.00202471
-0.010132801,-0.00202471
-0.010131801,-0.00202211
-0.010130801,-0.00201952
-0.010129801,-0.00201433
-0.010128801,-0.00200914
-0.010127801,-0.00200136
-0.010126801,-0.00199617
-0.010125801,-0.00198839
-0.010124801,-0.0019832
-0.010123801,-0.00197801
-0.010122801,-0.00197282
-0.010121801,-0.00197022
-0.010120801,-0.00196763
-0.010119801,-0.00196503
-0.010118801,-0.00196503
-0.010117801,-0.00196763
-0.010116801,-0.00197282
-0.010115801,-0.00197541
-0.010114801,-0.0019832
-0.010113801,-0.00199098
-0.010112801,-0.00200136
-0.010111801,-0.00201174
-0.010110801,-0.00202211
-0.010109801,-0.00203249
-0.010108801,-0.00204287
-0.010107801,-0.00205065
-0.010106801,-0.00205844
-0.010105801,-0.00206362
-0.010104801,-0.00206362
-0.010103801,-0.00206362
-0.010102801,-0.00206103
-0.010101801,-0.00205844
-0.010100801,-0.00205065
-0.010099801,-0.00204287
-0.010098801,-0.00203509
-0.010097801,-0.00202211
-0.010096801,-0.00200914
-0.010095801,-0.00199617
-0.010094801,-0.0019832
-0.010093801,-0.00196763
-0.010092801,-0.00195466
-0.010091801,-0.00194168
-0.010090801,-0.00193131
-0.010089801,-0.00192352
-0.010088801,-0.00192093
-0.010087801,-0.00192093
-0.010086801,-0.00192352
-0.010085801,-0.00192871
-0.010084801,-0.00193909
-0.010083801,-0.00195206
-0.010082801,-0.00197022
-0.010081801,-0.00198839
-0.010080801,-0.00200655
-0.010079801,-0.0020273
-0.010078801,-0.00205065
-0.010077801,-0.002074
-0.010076801,-0.00209735
-0.010075801,-0.0021207
-0.010074801,-0.00214405
-0.010073801,-0.00216481
-0.010072801,-0.00218297
-0.010071801,-0.00219854
-0.010070801,-0.0022141
-0.010069801,-0.00222448
-0.010068801,-0.00223227
-0.010067801,-0.00223486
-0.010066801,-0.00223746
-0.010065801,-0.00223227
-0.010064801,-0.00222708
-0.010063801,-0.00221929
-0.010062801,-0.00221151
-0.010061801,-0.00220113
-0.010060801,-0.00218816
-0.010059801,-0.00217519
-0.010058801,-0.00215962
-0.010057801,-0.00214146
-0.010056801,-0.0021233
-0.010055801,-0.00210254
-0.010054801,-0.00208179
-0.010053801,-0.00206103
-0.010052801,-0.00204287
-0.010051801,-0.00202211
-0.010050801,-0.00200395
-0.010049801,-0.00198839
-0.010048801,-0.00197282
-0.010047801,-0.00195725
-0.010046801,-0.00194428
-0.010045801,-0.00193131
-0.010044801,-0.00192093
-0.010043801,-0.00191315
-0.010042801,-0.00190536
-0.010041801,-0.00189758
-0.010040801,-0.00189239
-0.010039801,-0.00188979
-0.010038801,-0.00188979
-0.010037801,-0.0018872
-0.010036801,-0.00188979
-0.010035801,-0.00188979
-0.010034801,-0.00189239
-0.010033801,-0.00189498
-0.010032801,-0.00190017
-0.010031801,-0.00190277
-0.010030801,-0.00190796
-0.010029801,-0.00191315
-0.010028801,-0.00191574
-0.010027801,-0.00192093
-0.010026801,-0.00192612
-0.010025801,-0.00193131
-0.010024801,-0.00193909
-0.010023801,-0.00194428
-0.010022801,-0.00194947
-0.010021801,-0.00195725
-0.010020801,-0.00196244
-0.010019801,-0.00196763
-0.010018801,-0.00197282
-0.010017801,-0.00197801
-0.010016801,-0.0019806
-0.010015801,-0.00198579
-0.010014801,-0.00198839
-0.010013801,-0.00199098
-0.010012801,-0.00199357
-0.010011801,-0.00199617
-0.010010801,-0.00199876
-0.010009801,-0.00199876
-0.010008801,-0.00199876
-0.010007801,-0.00199876
-0.010006801,-0.00199617
-0.010005801,-0.00199357
-0.010004801,-0.00198839
-0.010003801,-0.0019832
-0.010002801,-0.00197801
-0.010001801,-0.00196763
-0.010000801,-0.00195985
-0.0099998012,-0.00194947
-0.0099988012,-0.0019365
-0.0099978012,-0.00192612
-0.0099968012,-0.00191315
-0.0099958012,-0.00190017
-0.0099948012,-0.0018872
-0.0099938012,-0.00187423
-0.0099928012,-0.00185866
-0.0099918012,-0.00184569
-0.0099908012,-0.00183272
-0.0099898012,-0.00181974
-0.0099888012,-0.00180677
-0.0099878012,-0.00179899
-0.0099868012,-0.00178861
-0.0099858012,-0.00178342
-0.0099848012,-0.00177823
-0.0099838012,-0.00177564
-0.0099828012,-0.00177564
-0.0099818012,-0.00177823
-0.0099808012,-0.00178083
-0.0099798012,-0.00178342
-0.0099788012,-0.00178602
-0.0099778012,-0.0017912
-0.0099768012,-0.00179639
-0.0099758012,-0.00180418
-0.0099748012,-0.00180937
-0.0099738012,-0.00181455
-0.0099728012,-0.00182234
-0.0099718012,-0.00182753
-0.0099708012,-0.00183531
-0.0099698012,-0.0018405
-0.0099688012,-0.00184569
-0.0099678012,-0.00185088
-0.0099668012,-0.00185347
-0.0099658012,-0.00185607
-0.0099648012,-0.00185866
-0.0099638012,-0.00186126
-0.0099628012,-0.00186126
-0.0099618012,-0.00186385
-0.0099608012,-0.00186385
-0.0099598012,-0.00186644
-0.0099588012,-0.00186904
-0.0099578012,-0.00187163
-0.0099568012,-0.00187423
-0.0099558012,-0.00187682
-0.0099548012,-0.00187942
-0.0099538012,-0.00188201
-0.0099528012,-0.00188461
-0.0099518012,-0.0018872
-0.0099508012,-0.0018872
-0.0099498012,-0.00188979
-0.0099488012,-0.00188979
-0.0099478012,-0.00188979
-0.0099468012,-0.00189239
-0.0099458012,-0.00189239
-0.0099448012,-0.00188979
-0.0099438012,-0.0018872
-0.0099428012,-0.00188461
-0.0099418012,-0.00188201
-0.0099408012,-0.00187682
-0.0099398012,-0.00186904
-0.0099388012,-0.00186126
-0.0099378012,-0.00185347
-0.0099368012,-0.00184569
-0.0099358012,-0.00183531
-0.0099348012,-0.00182753
-0.0099338012,-0.00181715
-0.0099328012,-0.00180937
-0.0099318012,-0.00180158
