LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:56:48,0                 
Time,Ampl
-0.013934073,-0.0024061
-0.013933073,-0.00238794
-0.013932073,-0.00236977
-0.013931073,-0.00235161
-0.013930073,-0.00232826
-0.013929073,-0.00230751
-0.013928073,-0.00228416
-0.013927073,-0.00226081
-0.013926073,-0.00223486
-0.013925073,-0.00221151
-0.013924073,-0.00218557
-0.013923073,-0.00216222
-0.013922073,-0.00213886
-0.013921073,-0.00211551
-0.013920073,-0.00209476
-0.013919073,-0.002074
-0.013918073,-0.00205844
-0.013917073,-0.00204546
-0.013916073,-0.00203509
-0.013915073,-0.0020273
-0.013914073,-0.00202471
-0.013913073,-0.00202471
-0.013912073,-0.0020273
-0.013911073,-0.00203249
-0.013910073,-0.00204287
-0.013909073,-0.00205584
-0.013908073,-0.00207141
-0.013907073,-0.00209216
-0.013906073,-0.00211811
-0.013905073,-0.00214665
-0.013904073,-0.00218038
-0.013903073,-0.00222189
-0.013902073,-0.00226599
-0.013901073,-0.00231529
-0.013900073,-0.00236977
-0.013899073,-0.00242945
-0.013898073,-0.00249431
-0.013897073,-0.00256436
-0.013896073,-0.00264479
-0.013895073,-0.002733
-0.013894073,-0.00283159
-0.013893073,-0.00294056
-0.013892073,-0.00306509
-0.013891073,-0.00320779
-0.013890073,-0.00336865
-0.013889073,-0.00355286
-0.013888073,-0.00375782
-0.013887073,-0.00399392
-0.013886073,-0.00426115
-0.013885073,-0.0045647
-0.013884073,-0.00491236
-0.013883073,-0.00530673
-0.013882073,-0.00575817
-0.013881073,-0.00626928
-0.013880073,-0.00684785
-0.013879073,-0.00749387
-0.013878073,-0.00821773
-0.013877073,-0.00901683
-0.013876073,-0.00989896
-0.013875073,-0.0108615
-0.013874073,-0.0119045
-0.013873073,-0.0130331
-0.013872073,-0.0142395
-0.013871073,-0.0155212
-0.013870073,-0.0168703
-0.013869073,-0.0182739
-0.013868073,-0.0197217
-0.013867073,-0.0211927
-0.013866073,-0.0226742
-0.013865073,-0.0241427
-0.013864073,-0.02558
-0.013863073,-0.0269654
-0.013862073,-0.0282757
-0.013861073,-0.0294873
-0.013860073,-0.0305848
-0.013859073,-0.0315421
-0.013858073,-0.0323438
-0.013857073,-0.0329717
-0.013856073,-0.0334127
-0.013855073,-0.033654
-0.013854073,-0.0336877
-0.013853073,-0.0335087
-0.013852073,-0.0331144
-0.013851073,-0.0325124
-0.013850073,-0.0317108
-0.013849073,-0.0307223
-0.013848073,-0.0295625
-0.013847073,-0.0282523
-0.013846073,-0.0268098
-0.013845073,-0.0252635
-0.013844073,-0.0236341
-0.013843073,-0.0219477
-0.013842073,-0.0202302
-0.013841073,-0.0185048
-0.013840073,-0.0167951
-0.013839073,-0.0151242
-0.013838073,-0.0135131
-0.013837073,-0.0119797
-0.013836073,-0.0105398
-0.013835073,-0.00920364
-0.013834073,-0.00798164
-0.013833073,-0.00687898
-0.013832073,-0.00590086
-0.013831073,-0.00504468
-0.013830073,-0.00430526
-0.013829073,-0.00367739
-0.013828073,-0.00315071
-0.013827073,-0.00272003
-0.013826073,-0.00237496
-0.013825073,-0.00210773
-0.013824073,-0.00190536
-0.013823073,-0.00176007
-0.013822073,-0.00166407
-0.013821073,-0.001607
-0.013820073,-0.00158105
-0.013819073,-0.00157586
-0.013818073,-0.00158624
-0.013817073,-0.0016044
-0.013816073,-0.00162775
-0.013815073,-0.0016511
-0.013814073,-0.00167445
-0.013813073,-0.00169521
-0.013812073,-0.00171596
-0.013811073,-0.00173153
-0.013810073,-0.0017445
-0.013809073,-0.00175229
-0.013808073,-0.00176007
-0.013807073,-0.00176785
-0.013806073,-0.00177045
-0.013805073,-0.00177304
-0.013804073,-0.00177304
-0.013803073,-0.00177304
-0.013802073,-0.00177304
-0.013801073,-0.00177045
-0.013800073,-0.00176785
-0.013799073,-0.00176526
-0.013798073,-0.00176007
-0.013797073,-0.00175488
-0.013796073,-0.00174969
-0.013795073,-0.00174191
-0.013794073,-0.00173413
-0.013793073,-0.00172634
-0.013792073,-0.00171856
-0.013791073,-0.00171078
-0.013790073,-0.00170299
-0.013789073,-0.00169521
-0.013788073,-0.00168743
-0.013787073,-0.00168224
-0.013786073,-0.00167705
-0.013785073,-0.00167445
-0.013784073,-0.00167186
-0.013783073,-0.00166926
-0.013782073,-0.00166667
-0.013781073,-0.00166667
-0.013780073,-0.00166667
-0.013779073,-0.00166667
-0.013778073,-0.00166926
-0.013777073,-0.00167186
-0.013776073,-0.00167445
-0.013775073,-0.00167705
-0.013774073,-0.00167964
-0.013773073,-0.00168483
-0.013772073,-0.00168743
-0.013771073,-0.00169002
-0.013770073,-0.00169261
-0.013769073,-0.00169261
-0.013768073,-0.00169521
-0.013767073,-0.00169521
-0.013766073,-0.00169521
-0.013765073,-0.00169261
-0.013764073,-0.00169261
-0.013763073,-0.00169002
-0.013762073,-0.00169002
-0.013761073,-0.00168743
-0.013760073,-0.00168483
-0.013759073,-0.00168483
-0.013758073,-0.00168224
-0.013757073,-0.00167964
-0.013756073,-0.00167705
-0.013755073,-0.00167445
-0.013754073,-0.00167186
-0.013753073,-0.00167186
-0.013752073,-0.00166926
-0.013751073,-0.00166926
-0.013750073,-0.00166667
-0.013749073,-0.00166667
-0.013748073,-0.00166926
-0.013747073,-0.00166926
-0.013746073,-0.00167186
-0.013745073,-0.00167186
-0.013744073,-0.00167186
-0.013743073,-0.00167445
-0.013742073,-0.00167445
-0.013741073,-0.00167445
-0.013740073,-0.00167705
-0.013739073,-0.00167705
-0.013738073,-0.00167964
-0.013737073,-0.00167964
-0.013736073,-0.00168224
-0.013735073,-0.00168483
-0.013734073,-0.00168743
-0.013733073,-0.00168743
-0.013732073,-0.00169002
-0.013731073,-0.00169002
-0.013730073,-0.00169002
-0.013729073,-0.00169002
-0.013728073,-0.00169002
-0.013727073,-0.00169002
-0.013726073,-0.00169002
-0.013725073,-0.00169261
-0.013724073,-0.00169261
-0.013723073,-0.00169261
-0.013722073,-0.00169521
-0.013721073,-0.0016978
-0.013720073,-0.0017004
-0.013719073,-0.00170299
-0.013718073,-0.00170559
-0.013717073,-0.00170818
-0.013716073,-0.00170818
-0.013715073,-0.00171078
-0.013714073,-0.00171078
-0.013713073,-0.00171078
-0.013712073,-0.00171078
-0.013711073,-0.00170818
-0.013710073,-0.00170818
-0.013709073,-0.00170559
-0.013708073,-0.00170299
-0.013707073,-0.0016978
-0.013706073,-0.00169261
-0.013705073,-0.00168743
-0.013704073,-0.00167964
-0.013703073,-0.00167445
-0.013702073,-0.00166926
-0.013701073,-0.00166407
-0.013700073,-0.00166148
-0.013699073,-0.00165889
-0.013698073,-0.00165889
-0.013697073,-0.00166407
-0.013696073,-0.00166926
-0.013695073,-0.00167705
-0.013694073,-0.00169002
-0.013693073,-0.00170299
-0.013692073,-0.00171856
-0.013691073,-0.00173672
-0.013690073,-0.00175748
-0.013689073,-0.00178083
-0.013688073,-0.00180418
-0.013687073,-0.00182753
-0.013686073,-0.00185088
-0.013685073,-0.00187682
-0.013684073,-0.00190277
-0.013683073,-0.00192612
-0.013682073,-0.00194947
-0.013681073,-0.00197282
-0.013680073,-0.00199357
-0.013679073,-0.00201174
-0.013678073,-0.0020299
-0.013677073,-0.00204287
-0.013676073,-0.00205584
-0.013675073,-0.00206622
-0.013674073,-0.0020766
-0.013673073,-0.00208179
-0.013672073,-0.00208698
-0.013671073,-0.00208957
-0.013670073,-0.00208957
-0.013669073,-0.00208957
-0.013668073,-0.00208957
-0.013667073,-0.00208698
-0.013666073,-0.00208179
-0.013665073,-0.002074
-0.013664073,-0.00206622
-0.013663073,-0.00205584
-0.013662073,-0.00204806
-0.013661073,-0.00203509
-0.013660073,-0.00202471
-0.013659073,-0.00201433
-0.013658073,-0.00200395
-0.013657073,-0.00199357
-0.013656073,-0.00198579
-0.013655073,-0.00197541
-0.013654073,-0.00196763
-0.013653073,-0.00195725
-0.013652073,-0.00194947
-0.013651073,-0.00194168
-0.013650073,-0.0019365
-0.013649073,-0.00192871
-0.013648073,-0.00192352
-0.013647073,-0.00191833
-0.013646073,-0.00191574
-0.013645073,-0.00191315
-0.013644073,-0.00191315
-0.013643073,-0.00191315
-0.013642073,-0.00191315
-0.013641073,-0.00191315
-0.013640073,-0.00191315
-0.013639073,-0.00191315
-0.013638073,-0.00191574
-0.013637073,-0.00191574
-0.013636073,-0.00191833
-0.013635073,-0.00191833
-0.013634073,-0.00192352
-0.013633073,-0.00192612
-0.013632073,-0.00193131
-0.013631073,-0.0019339
-0.013630073,-0.00193909
-0.013629073,-0.00194428
-0.013628073,-0.00194947
-0.013627073,-0.00195206
-0.013626073,-0.00195725
-0.013625073,-0.00195985
-0.013624073,-0.00196244
-0.013623073,-0.00196763
-0.013622073,-0.00197282
-0.013621073,-0.00197541
-0.013620073,-0.0019806
-0.013619073,-0.0019832
-0.013618073,-0.00198839
-0.013617073,-0.00199098
-0.013616073,-0.00199357
-0.013615073,-0.00199357
-0.013614073,-0.00199357
-0.013613073,-0.00199357
-0.013612073,-0.00199357
-0.013611073,-0.00199357
-0.013610073,-0.00199617
-0.013609073,-0.00199617
-0.013608073,-0.00199876
-0.013607073,-0.00200395
-0.013606073,-0.00200655
-0.013605073,-0.00201174
-0.013604073,-0.00201692
-0.013603073,-0.00202211
-0.013602073,-0.0020299
-0.013601073,-0.00203509
-0.013600073,-0.00204546
-0.013599073,-0.00205584
-0.013598073,-0.00206622
-0.013597073,-0.0020766
-0.013596073,-0.00208698
-0.013595073,-0.00209995
-0.013594073,-0.00210773
-0.013593073,-0.00211811
-0.013592073,-0.00212849
-0.013591073,-0.00213368
-0.013590073,-0.00213886
-0.013589073,-0.00214146
-0.013588073,-0.00214405
-0.013587073,-0.00214405
-0.013586073,-0.00214405
-0.013585073,-0.00214405
-0.013584073,-0.00213886
-0.013583073,-0.00213627
-0.013582073,-0.00213368
-0.013581073,-0.00213108
-0.013580073,-0.00212849
-0.013579073,-0.00212849
-0.013578073,-0.00212589
-0.013577073,-0.00212589
-0.013576073,-0.00212849
-0.013575073,-0.00213368
-0.013574073,-0.00213886
-0.013573073,-0.00214665
-0.013572073,-0.00215443
-0.013571073,-0.00216222
-0.013570073,-0.00217259
-0.013569073,-0.00218297
-0.013568073,-0.00219335
-0.013567073,-0.00220373
-0.013566073,-0.0022141
-0.013565073,-0.00222189
-0.013564073,-0.00222708
-0.013563073,-0.00223227
-0.013562073,-0.00223746
-0.013561073,-0.00224005
-0.013560073,-0.00224005
-0.013559073,-0.00223746
-0.013558073,-0.00223227
-0.013557073,-0.00222708
-0.013556073,-0.00221929
-0.013555073,-0.00221151
-0.013554073,-0.00220113
-0.013553073,-0.00219075
-0.013552073,-0.00217778
-0.013551073,-0.0021674
-0.013550073,-0.00215703
-0.013549073,-0.00214405
-0.013548073,-0.00213368
-0.013547073,-0.0021233
-0.013546073,-0.00211033
-0.013545073,-0.00209995
-0.013544073,-0.00209216
-0.013543073,-0.00208438
-0.013542073,-0.00208179
-0.013541073,-0.00207919
-0.013540073,-0.0020766
-0.013539073,-0.0020766
-0.013538073,-0.00207919
-0.013537073,-0.00208179
-0.013536073,-0.00208698
-0.013535073,-0.00209216
-0.013534073,-0.00209735
-0.013533073,-0.00210254
-0.013532073,-0.00211033
-0.013531073,-0.00211811
-0.013530073,-0.00212589
-0.013529073,-0.00213368
-0.013528073,-0.00214146
-0.013527073,-0.00214924
-0.013526073,-0.00215703
-0.013525073,-0.00216222
-0.013524073,-0.0021674
-0.013523073,-0.00217
-0.013522073,-0.00217259
-0.013521073,-0.00217519
-0.013520073,-0.00217519
-0.013519073,-0.00217778
-0.013518073,-0.00217778
-0.013517073,-0.00217778
-0.013516073,-0.00217778
-0.013515073,-0.00217778
-0.013514073,-0.00217519
-0.013513073,-0.00217259
-0.013512073,-0.00217
-0.013511073,-0.00216481
-0.013510073,-0.00215962
-0.013509073,-0.00215184
-0.013508073,-0.00214146
-0.013507073,-0.00213368
-0.013506073,-0.0021233
-0.013505073,-0.00211551
-0.013504073,-0.00210514
-0.013503073,-0.00209476
-0.013502073,-0.00208438
-0.013501073,-0.00207141
-0.013500073,-0.00206103
-0.013499073,-0.00204546
-0.013498073,-0.00203249
-0.013497073,-0.00201952
-0.013496073,-0.00200655
-0.013495073,-0.00199617
-0.013494073,-0.00198579
-0.013493073,-0.00197801
-0.013492073,-0.00197282
-0.013491073,-0.00196763
-0.013490073,-0.00196503
-0.013489073,-0.00196244
-0.013488073,-0.00195985
-0.013487073,-0.00195985
-0.013486073,-0.00195985
-0.013485073,-0.00195985
-0.013484073,-0.00195985
-0.013483073,-0.00196244
-0.013482073,-0.00196244
-0.013481073,-0.00196503
-0.013480073,-0.00197022
-0.013479073,-0.00197282
-0.013478073,-0.00197541
-0.013477073,-0.00197801
-0.013476073,-0.0019806
-0.013475073,-0.0019806
-0.013474073,-0.0019806
-0.013473073,-0.00197801
-0.013472073,-0.00197282
-0.013471073,-0.00196763
-0.013470073,-0.00196244
-0.013469073,-0.00195466
-0.013468073,-0.00194947
-0.013467073,-0.00194168
-0.013466073,-0.0019365
-0.013465073,-0.00192871
-0.013464073,-0.00192093
-0.013463073,-0.00191315
-0.013462073,-0.00190536
-0.013461073,-0.00189498
-0.013460073,-0.0018872
-0.013459073,-0.00187682
-0.013458073,-0.00186644
-0.013457073,-0.00185866
-0.013456073,-0.00185347
-0.013455073,-0.00184828
-0.013454073,-0.00184309
-0.013453073,-0.00184309
-0.013452073,-0.0018405
-0.013451073,-0.00183791
-0.013450073,-0.00183531
-0.013449073,-0.00183531
-0.013448073,-0.00183272
-0.013447073,-0.00183272
-0.013446073,-0.00183012
-0.013445073,-0.00183012
-0.013444073,-0.00183012
-0.013443073,-0.00183012
-0.013442073,-0.00183012
-0.013441073,-0.00183272
-0.013440073,-0.00183531
-0.013439073,-0.00183791
-0.013438073,-0.0018405
-0.013437073,-0.00184309
-0.013436073,-0.00184569
-0.013435073,-0.00184569
-0.013434073,-0.00184828
-0.013433073,-0.00185088
-0.013432073,-0.00185088
-0.013431073,-0.00185347
-0.013430073,-0.00185607
-0.013429073,-0.00186126
-0.013428073,-0.00186385
-0.013427073,-0.00186904
-0.013426073,-0.00187423
-0.013425073,-0.00187942
-0.013424073,-0.0018872
-0.013423073,-0.00189239
-0.013422073,-0.00189758
-0.013421073,-0.00190277
-0.013420073,-0.00190796
-0.013419073,-0.00191574
-0.013418073,-0.00192093
-0.013417073,-0.00193131
-0.013416073,-0.00193909
-0.013415073,-0.00194947
-0.013414073,-0.00195985
-0.013413073,-0.00197282
-0.013412073,-0.0019832
-0.013411073,-0.00199357
-0.013410073,-0.00200395
-0.013409073,-0.00201433
-0.013408073,-0.00202211
-0.013407073,-0.0020299
-0.013406073,-0.00203768
-0.013405073,-0.00204287
-0.013404073,-0.00204806
-0.013403073,-0.00205065
-0.013402073,-0.00205325
-0.013401073,-0.00205325
-0.013400073,-0.00205065
-0.013399073,-0.00204806
-0.013398073,-0.00204287
-0.013397073,-0.00203249
-0.013396073,-0.00202211
-0.013395073,-0.00200914
-0.013394073,-0.00199357
-0.013393073,-0.00197541
-0.013392073,-0.00195985
-0.013391073,-0.00193909
-0.013390073,-0.00192352
-0.013389073,-0.00190536
-0.013388073,-0.0018872
-0.013387073,-0.00186904
-0.013386073,-0.00185347
-0.013385073,-0.00183791
-0.013384073,-0.00182234
-0.013383073,-0.00180937
-0.013382073,-0.00179639
-0.013381073,-0.00178861
-0.013380073,-0.00178342
-0.013379073,-0.00178083
-0.013378073,-0.00178083
-0.013377073,-0.00178861
-0.013376073,-0.00179639
-0.013375073,-0.00181196
-0.013374073,-0.00182753
-0.013373073,-0.00184828
-0.013372073,-0.00187423
-0.013371073,-0.00190017
-0.013370073,-0.00193131
-0.013369073,-0.00196503
-0.013368073,-0.00200136
-0.013367073,-0.00204287
-0.013366073,-0.00208438
-0.013365073,-0.00213108
-0.013364073,-0.00218038
-0.013363073,-0.00223486
-0.013362073,-0.00228934
-0.013361073,-0.00234902
-0.013360073,-0.00241129
-0.013359073,-0.00247615
-0.013358073,-0.0025462
-0.013357073,-0.00261884
-0.013356073,-0.00270187
-0.013355073,-0.00279008
-0.013354073,-0.00289126
-0.013353073,-0.00300283
-0.013352073,-0.00312996
-0.013351073,-0.00327265
-0.013350073,-0.0034387
-0.013349073,-0.00363069
-0.013348073,-0.00385122
-0.013347073,-0.00410548
-0.013346073,-0.00440385
-0.013345073,-0.00474891
-0.013344073,-0.00515106
-0.013343073,-0.00561547
-0.013342073,-0.00614734
-0.013341073,-0.00675445
-0.013340073,-0.00743939
-0.013339073,-0.00820736
-0.013338073,-0.00906094
-0.013337073,-0.0100053
-0.013336073,-0.0110379
-0.013335073,-0.0121562
-0.013334073,-0.0133574
-0.013333073,-0.0146313
-0.013332073,-0.01597
-0.013331073,-0.0173607
-0.013330073,-0.0187851
-0.013329073,-0.0202276
-0.013328073,-0.0216649
-0.013327073,-0.0230763
-0.013326073,-0.0244436
-0.013325073,-0.0257434
-0.013324073,-0.0269499
-0.013323073,-0.0280448
-0.013322073,-0.0290021
-0.013321073,-0.0298038
-0.013320073,-0.0304317
-0.013319073,-0.0308727
-0.013318073,-0.031114
-0.013317073,-0.0311478
-0.013316073,-0.0309713
-0.013315073,-0.0305796
-0.013314073,-0.0299828
-0.013313073,-0.0291889
-0.013312073,-0.0282134
-0.013311073,-0.0270718
-0.013310073,-0.025785
-0.013309073,-0.0243736
-0.013308073,-0.0228636
-0.013307073,-0.0212783
-0.013306073,-0.0196438
-0.013305073,-0.017986
-0.013304073,-0.0163281
-0.013303073,-0.0146987
-0.013302073,-0.0131161
-0.013301073,-0.0115983
-0.013300073,-0.0101688
-0.013299073,-0.00883781
-0.013298073,-0.00761841
-0.013297073,-0.00651835
-0.013296073,-0.00554282
-0.013295073,-0.00468924
-0.013294073,-0.0039576
-0.013293073,-0.0033427
-0.013292073,-0.00283678
-0.013291073,-0.00242945
-0.013290073,-0.00211551
-0.013289073,-0.00188201
-0.013288073,-0.00171856
-0.013287073,-0.00161478
-0.013286073,-0.00156289
-0.013285073,-0.00154992
-0.013284073,-0.00157067
-0.013283073,-0.00160959
-0.013282073,-0.00166407
-0.013281073,-0.00172375
-0.013280073,-0.00178342
-0.013279073,-0.0018405
-0.013278073,-0.00189239
-0.013277073,-0.00193909
-0.013276073,-0.00197801
-0.013275073,-0.00201174
-0.013274073,-0.00204027
-0.013273073,-0.00206103
-0.013272073,-0.0020766
-0.013271073,-0.00208957
-0.013270073,-0.00209735
-0.013269073,-0.00209995
-0.013268073,-0.00210254
-0.013267073,-0.00210254
-0.013266073,-0.00209995
-0.013265073,-0.00209476
-0.013264073,-0.00209216
-0.013263073,-0.00208698
-0.013262073,-0.00208179
-0.013261073,-0.0020766
-0.013260073,-0.00207141
-0.013259073,-0.00206881
-0.013258073,-0.00206362
-0.013257073,-0.00205844
-0.013256073,-0.00205325
-0.013255073,-0.00204806
-0.013254073,-0.00204287
-0.013253073,-0.00203768
-0.013252073,-0.00203249
-0.013251073,-0.0020273
-0.013250073,-0.00202471
-0.013249073,-0.00202211
-0.013248073,-0.00201952
-0.013247073,-0.00201692
-0.013246073,-0.00201433
-0.013245073,-0.00200914
-0.013244073,-0.00200655
-0.013243073,-0.00200395
-0.013242073,-0.00200136
-0.013241073,-0.00199876
-0.013240073,-0.00199357
-0.013239073,-0.00199098
-0.013238073,-0.00198579
-0.013237073,-0.0019832
-0.013236073,-0.0019806
-0.013235073,-0.00197801
-0.013234073,-0.00197541
-0.013233073,-0.00197541
-0.013232073,-0.00197541
-0.013231073,-0.00197541
-0.013230073,-0.00197801
-0.013229073,-0.00197801
-0.013228073,-0.0019806
-0.013227073,-0.0019832
-0.013226073,-0.00198579
-0.013225073,-0.00198839
-0.013224073,-0.00199357
-0.013223073,-0.00199617
-0.013222073,-0.00200136
-0.013221073,-0.00200655
-0.013220073,-0.00201174
-0.013219073,-0.00201433
-0.013218073,-0.00201952
-0.013217073,-0.00201952
-0.013216073,-0.00202211
-0.013215073,-0.00202211
-0.013214073,-0.00201952
-0.013213073,-0.00201433
-0.013212073,-0.00200914
-0.013211073,-0.00200395
-0.013210073,-0.00199876
-0.013209073,-0.00199098
-0.013208073,-0.00198579
-0.013207073,-0.00197801
-0.013206073,-0.00196763
-0.013205073,-0.00195985
-0.013204073,-0.00194947
-0.013203073,-0.00193909
-0.013202073,-0.00193131
-0.013201073,-0.00192093
-0.013200073,-0.00191574
-0.013199073,-0.00191055
-0.013198073,-0.00190796
-0.013197073,-0.00190796
-0.013196073,-0.00190796
-0.013195073,-0.00191315
-0.013194073,-0.00191833
-0.013193073,-0.00192871
-0.013192073,-0.00193909
-0.013191073,-0.00194947
-0.013190073,-0.00196244
-0.013189073,-0.00197282
-0.013188073,-0.00198579
-0.013187073,-0.00199876
-0.013186073,-0.00200914
-0.013185073,-0.00202211
-0.013184073,-0.00203249
-0.013183073,-0.00204027
-0.013182073,-0.00204806
-0.013181073,-0.00205325
-0.013180073,-0.00205844
-0.013179073,-0.00205844
-0.013178073,-0.00205844
-0.013177073,-0.00205584
-0.013176073,-0.00205065
-0.013175073,-0.00204546
-0.013174073,-0.00203768
-0.013173073,-0.0020299
-0.013172073,-0.00202211
-0.013171073,-0.00201433
-0.013170073,-0.00200655
-0.013169073,-0.00200136
-0.013168073,-0.00199617
-0.013167073,-0.00199357
-0.013166073,-0.00199098
-0.013165073,-0.00198839
-0.013164073,-0.00198839
-0.013163073,-0.00198839
-0.013162073,-0.00199098
-0.013161073,-0.00199617
-0.013160073,-0.00200136
-0.013159073,-0.00200914
-0.013158073,-0.00201952
-0.013157073,-0.0020299
-0.013156073,-0.00204027
-0.013155073,-0.00205065
-0.013154073,-0.00206362
-0.013153073,-0.002074
-0.013152073,-0.00208438
-0.013151073,-0.00209476
-0.013150073,-0.00210254
-0.013149073,-0.00211033
-0.013148073,-0.0021207
-0.013147073,-0.00212589
-0.013146073,-0.00213108
-0.013145073,-0.00213627
-0.013144073,-0.00214146
-0.013143073,-0.00214405
-0.013142073,-0.00214665
-0.013141073,-0.00214924
-0.013140073,-0.00214924
-0.013139073,-0.00214665
-0.013138073,-0.00214405
-0.013137073,-0.00214146
-0.013136073,-0.00213886
-0.013135073,-0.00213368
-0.013134073,-0.00212849
-0.013133073,-0.00212589
-0.013132073,-0.0021207
-0.013131073,-0.00211551
-0.013130073,-0.00211033
-0.013129073,-0.00210514
-0.013128073,-0.00209995
-0.013127073,-0.00209216
-0.013126073,-0.00208698
-0.013125073,-0.00208179
-0.013124073,-0.0020766
-0.013123073,-0.00207141
-0.013122073,-0.00206881
-0.013121073,-0.00206362
-0.013120073,-0.00206103
-0.013119073,-0.00206103
-0.013118073,-0.00206362
-0.013117073,-0.00206362
-0.013116073,-0.00206881
-0.013115073,-0.00207141
-0.013114073,-0.00207919
-0.013113073,-0.00208698
-0.013112073,-0.00209735
-0.013111073,-0.00210773
-0.013110073,-0.00211811
-0.013109073,-0.00213368
-0.013108073,-0.00214665
-0.013107073,-0.00215962
-0.013106073,-0.00217519
-0.013105073,-0.00219075
-0.013104073,-0.00220373
-0.013103073,-0.00221929
-0.013102073,-0.00222967
-0.013101073,-0.00224264
-0.013100073,-0.00225302
-0.013099073,-0.0022634
-0.013098073,-0.00226859
-0.013097073,-0.00227378
-0.013096073,-0.00227897
-0.013095073,-0.00227897
-0.013094073,-0.00227897
-0.013093073,-0.00227637
-0.013092073,-0.00227118
-0.013091073,-0.00226599
-0.013090073,-0.00225821
-0.013089073,-0.00224783
-0.013088073,-0.00223746
-0.013087073,-0.00222708
-0.013086073,-0.0022141
-0.013085073,-0.00220113
-0.013084073,-0.00218557
-0.013083073,-0.00217
-0.013082073,-0.00215443
-0.013081073,-0.00213886
-0.013080073,-0.0021233
-0.013079073,-0.00211033
-0.013078073,-0.00209735
-0.013077073,-0.00208438
-0.013076073,-0.002074
-0.013075073,-0.00206362
-0.013074073,-0.00205584
-0.013073073,-0.00205065
-0.013072073,-0.00204546
-0.013071073,-0.00204027
-0.013070073,-0.00203768
-0.013069073,-0.00203509
-0.013068073,-0.00203509
-0.013067073,-0.00203509
-0.013066073,-0.00203768
-0.013065073,-0.00203768
-0.013064073,-0.00204027
-0.013063073,-0.00204287
-0.013062073,-0.00204546
-0.013061073,-0.00204806
-0.013060073,-0.00205065
-0.013059073,-0.00205325
-0.013058073,-0.00205325
-0.013057073,-0.00205325
-0.013056073,-0.00205325
-0.013055073,-0.00205325
-0.013054073,-0.00205065
-0.013053073,-0.00205065
-0.013052073,-0.00204806
-0.013051073,-0.00204287
-0.013050073,-0.00204027
-0.013049073,-0.00203509
-0.013048073,-0.0020299
-0.013047073,-0.00202211
-0.013046073,-0.00201433
-0.013045073,-0.00200655
-0.013044073,-0.00199876
-0.013043073,-0.00198839
-0.013042073,-0.00197801
-0.013041073,-0.00196763
-0.013040073,-0.00195725
-0.013039073,-0.00194428
-0.013038073,-0.00193131
-0.013037073,-0.00191833
-0.013036073,-0.00190536
-0.013035073,-0.00189239
-0.013034073,-0.00188201
-0.013033073,-0.00186904
-0.013032073,-0.00185866
-0.013031073,-0.00184828
-0.013030073,-0.00183791
-0.013029073,-0.00183012
-0.013028073,-0.00182493
-0.013027073,-0.00181715
-0.013026073,-0.00181196
-0.013025073,-0.00180937
-0.013024073,-0.00180937
-0.013023073,-0.00180937
-0.013022073,-0.00181196
-0.013021073,-0.00181455
-0.013020073,-0.00181974
-0.013019073,-0.00182753
-0.013018073,-0.00183272
-0.013017073,-0.0018405
-0.013016073,-0.00185088
-0.013015073,-0.00186126
-0.013014073,-0.00186904
-0.013013073,-0.00187942
-0.013012073,-0.0018872
-0.013011073,-0.00189758
-0.013010073,-0.00190536
-0.013009073,-0.00191055
-0.013008073,-0.00191315
-0.013007073,-0.00191574
-0.013006073,-0.00191574
-0.013005073,-0.00191315
-0.013004073,-0.00191055
-0.013003073,-0.00190536
-0.013002073,-0.00189758
-0.013001073,-0.00188979
-0.013000073,-0.00188201
-0.012999073,-0.00187163
-0.012998073,-0.00186126
-0.012997073,-0.00185088
-0.012996073,-0.0018405
-0.012995073,-0.00183012
-0.012994073,-0.00181974
-0.012993073,-0.00180937
-0.012992073,-0.00180418
-0.012991073,-0.00179899
-0.012990073,-0.00179639
-0.012989073,-0.00179639
-0.012988073,-0.00179639
-0.012987073,-0.00180158
-0.012986073,-0.00180677
-0.012985073,-0.00181196
-0.012984073,-0.00181974
-0.012983073,-0.00183012
-0.012982073,-0.00183791
-0.012981073,-0.00184828
-0.012980073,-0.00185866
-0.012979073,-0.00186904
-0.012978073,-0.00188201
-0.012977073,-0.00189239
-0.012976073,-0.00190536
-0.012975073,-0.00191574
-0.012974073,-0.00192612
-0.012973073,-0.0019339
-0.012972073,-0.00194168
-0.012971073,-0.00194947
-0.012970073,-0.00195466
-0.012969073,-0.00195725
-0.012968073,-0.00195985
-0.012967073,-0.00195985
-0.012966073,-0.00195985
-0.012965073,-0.00195985
-0.012964073,-0.00195985
-0.012963073,-0.00195725
-0.012962073,-0.00195206
-0.012961073,-0.00194687
-0.012960073,-0.00193909
-0.012959073,-0.00192871
-0.012958073,-0.00191833
-0.012957073,-0.00190536
-0.012956073,-0.00189239
-0.012955073,-0.00187942
-0.012954073,-0.00186644
-0.012953073,-0.00185088
-0.012952073,-0.0018405
-0.012951073,-0.00183012
-0.012950073,-0.00181974
-0.012949073,-0.00180937
-0.012948073,-0.00180158
-0.012947073,-0.0017938
-0.012946073,-0.00178602
-0.012945073,-0.00178342
-0.012944073,-0.00178083
-0.012943073,-0.00177823
-0.012942073,-0.00178083
-0.012941073,-0.00178342
