LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:51:45,0                 
Time,Ampl
-0.0134397,-0.00264219
-0.0134387,-0.00264998
-0.0134377,-0.00265776
-0.0134367,-0.00266295
-0.0134357,-0.00267073
-0.0134347,-0.00267852
-0.0134337,-0.00268371
-0.0134327,-0.00268889
-0.0134317,-0.00269668
-0.0134307,-0.00270446
-0.0134297,-0.00271484
-0.0134287,-0.00272522
-0.0134277,-0.00273819
-0.0134267,-0.00275376
-0.0134257,-0.00277192
-0.0134247,-0.00279267
-0.0134237,-0.00281343
-0.0134227,-0.00284197
-0.0134217,-0.0028731
-0.0134207,-0.00290943
-0.0134197,-0.00295094
-0.0134187,-0.00300023
-0.0134177,-0.00305472
-0.0134167,-0.00311698
-0.0134157,-0.00319222
-0.0134147,-0.00328044
-0.0134137,-0.00337903
-0.0134127,-0.00349318
-0.0134117,-0.0036281
-0.0134107,-0.00378377
-0.0134097,-0.00396538
-0.0134087,-0.00417553
-0.0134077,-0.00441682
-0.0134067,-0.00470221
-0.0134057,-0.00503171
-0.0134047,-0.00541829
-0.0134037,-0.00586194
-0.0134027,-0.00637046
-0.0134017,-0.00694903
-0.0134007,-0.00760284
-0.0133997,-0.00833708
-0.0133987,-0.00915434
-0.0133977,-0.0100572
-0.0133967,-0.0110483
-0.0133957,-0.012125
-0.0133947,-0.0132899
-0.0133937,-0.0145327
-0.0133927,-0.0158481
-0.0133917,-0.0172284
-0.0133907,-0.0186527
-0.0133897,-0.0201108
-0.0133887,-0.0215793
-0.0133877,-0.0230452
-0.0133867,-0.0244799
-0.0133857,-0.0258654
-0.0133847,-0.0271782
-0.0133837,-0.028395
-0.0133827,-0.0294977
-0.0133817,-0.0304628
-0.0133807,-0.0312697
-0.0133797,-0.0319002
-0.0133787,-0.0323464
-0.0133777,-0.0325877
-0.0133767,-0.032624
-0.0133757,-0.0324476
-0.0133747,-0.0320558
-0.0133737,-0.0314565
-0.0133727,-0.03066
-0.0133717,-0.0296793
-0.0133707,-0.0285299
-0.0133697,-0.0272353
-0.0133687,-0.0258135
-0.0133677,-0.0242905
-0.0133667,-0.0226923
-0.0133657,-0.0210448
-0.0133647,-0.0193714
-0.0133637,-0.0176928
-0.0133627,-0.0160401
-0.0133617,-0.0144289
-0.0133607,-0.0128826
-0.0133597,-0.0114167
-0.0133587,-0.0100468
-0.0133577,-0.00878333
-0.0133567,-0.00763657
-0.0133557,-0.00661434
-0.0133547,-0.00571146
-0.0133537,-0.00493312
-0.0133527,-0.00426893
-0.0133517,-0.00371371
-0.0133507,-0.00325709
-0.0133497,-0.00289386
-0.0133487,-0.00260847
-0.0133477,-0.00239312
-0.0133467,-0.00224005
-0.0133457,-0.00213627
-0.0133447,-0.002074
-0.0133437,-0.00204546
-0.0133427,-0.00203768
-0.0133417,-0.00204806
-0.0133407,-0.00206362
-0.0133397,-0.00208438
-0.0133387,-0.00210254
-0.0133377,-0.00211551
-0.0133367,-0.0021233
-0.0133357,-0.0021233
-0.0133347,-0.00211811
-0.0133337,-0.00210773
-0.0133327,-0.00209216
-0.0133317,-0.002074
-0.0133307,-0.00205325
-0.0133297,-0.00203249
-0.0133287,-0.00200914
-0.0133277,-0.00198839
-0.0133267,-0.00196763
-0.0133257,-0.00194947
-0.0133247,-0.00193131
-0.0133237,-0.00191574
-0.0133227,-0.00190017
-0.0133217,-0.0018872
-0.0133207,-0.00187682
-0.0133197,-0.00186644
-0.0133187,-0.00186126
-0.0133177,-0.00185607
-0.0133167,-0.00185607
-0.0133157,-0.00185347
-0.0133147,-0.00185347
-0.0133137,-0.00185607
-0.0133127,-0.00185607
-0.0133117,-0.00185607
-0.0133107,-0.00185607
-0.0133097,-0.00185866
-0.0133087,-0.00185866
-0.0133077,-0.00185866
-0.0133067,-0.00186126
-0.0133057,-0.00186126
-0.0133047,-0.00186126
-0.0133037,-0.00186385
-0.0133027,-0.00186385
-0.0133017,-0.00186126
-0.0133007,-0.00186126
-0.0132997,-0.00186126
-0.0132987,-0.00185866
-0.0132977,-0.00185607
-0.0132967,-0.00185347
-0.0132957,-0.00185088
-0.0132947,-0.00184828
-0.0132937,-0.00184569
-0.0132927,-0.00184309
-0.0132917,-0.00184309
-0.0132907,-0.0018405
-0.0132897,-0.0018405
-0.0132887,-0.00183791
-0.0132877,-0.00183791
-0.0132867,-0.00183531
-0.0132857,-0.00183272
-0.0132847,-0.00183272
-0.0132837,-0.00183272
-0.0132827,-0.00183012
-0.0132817,-0.00183012
-0.0132807,-0.00183012
-0.0132797,-0.00182753
-0.0132787,-0.00182753
-0.0132777,-0.00183012
-0.0132767,-0.00183012
-0.0132757,-0.00183272
-0.0132747,-0.00183531
-0.0132737,-0.00183791
-0.0132727,-0.0018405
-0.0132717,-0.00184569
-0.0132707,-0.00185347
-0.0132697,-0.00185866
-0.0132687,-0.00186644
-0.0132677,-0.00187423
-0.0132667,-0.00188461
-0.0132657,-0.00189498
-0.0132647,-0.00190277
-0.0132637,-0.00191315
-0.0132627,-0.00192093
-0.0132617,-0.00192871
-0.0132607,-0.0019339
-0.0132597,-0.00194168
-0.0132587,-0.00194428
-0.0132577,-0.00194947
-0.0132567,-0.00194947
-0.0132557,-0.00194947
-0.0132547,-0.00194687
-0.0132537,-0.00194428
-0.0132527,-0.00193909
-0.0132517,-0.0019339
-0.0132507,-0.00192871
-0.0132497,-0.00192093
-0.0132487,-0.00191574
-0.0132477,-0.00191055
-0.0132467,-0.00190277
-0.0132457,-0.00190017
-0.0132447,-0.00189498
-0.0132437,-0.00189239
-0.0132427,-0.00189239
-0.0132417,-0.00189239
-0.0132407,-0.00189498
-0.0132397,-0.00189758
-0.0132387,-0.00190536
-0.0132377,-0.00191055
-0.0132367,-0.00192093
-0.0132357,-0.00192871
-0.0132347,-0.00194168
-0.0132337,-0.00195206
-0.0132327,-0.00196503
-0.0132317,-0.00197541
-0.0132307,-0.00198839
-0.0132297,-0.00200136
-0.0132287,-0.00201174
-0.0132277,-0.00202211
-0.0132267,-0.00203249
-0.0132257,-0.00204287
-0.0132247,-0.00204806
-0.0132237,-0.00205584
-0.0132227,-0.00205844
-0.0132217,-0.00206103
-0.0132207,-0.00206103
-0.0132197,-0.00206103
-0.0132187,-0.00206103
-0.0132177,-0.00205584
-0.0132167,-0.00205325
-0.0132157,-0.00204806
-0.0132147,-0.00204287
-0.0132137,-0.00203768
-0.0132127,-0.00203249
-0.0132117,-0.00202471
-0.0132107,-0.00201952
-0.0132097,-0.00201174
-0.0132087,-0.00200395
-0.0132077,-0.00199617
-0.0132067,-0.00198839
-0.0132057,-0.0019806
-0.0132047,-0.00197282
-0.0132037,-0.00196503
-0.0132027,-0.00195725
-0.0132017,-0.00194947
-0.0132007,-0.00194168
-0.0131997,-0.00193131
-0.0131987,-0.00192352
-0.0131977,-0.00191574
-0.0131967,-0.00190796
-0.0131957,-0.00190277
-0.0131947,-0.00189498
-0.0131937,-0.00188979
-0.0131927,-0.00188201
-0.0131917,-0.00187682
-0.0131907,-0.00187423
-0.0131897,-0.00186904
-0.0131887,-0.00186644
-0.0131877,-0.00186385
-0.0131867,-0.00186126
-0.0131857,-0.00185866
-0.0131847,-0.00185607
-0.0131837,-0.00185088
-0.0131827,-0.00184569
-0.0131817,-0.00183791
-0.0131807,-0.00183012
-0.0131797,-0.00181974
-0.0131787,-0.00180677
-0.0131777,-0.0017938
-0.0131767,-0.00177823
-0.0131757,-0.00176267
-0.0131747,-0.0017445
-0.0131737,-0.00172634
-0.0131727,-0.00170559
-0.0131717,-0.00168743
-0.0131707,-0.00166667
-0.0131697,-0.00164591
-0.0131687,-0.00162516
-0.0131677,-0.001607
-0.0131667,-0.00158624
-0.0131657,-0.00157067
-0.0131647,-0.00155511
-0.0131637,-0.00154213
-0.0131627,-0.00153176
-0.0131617,-0.00152397
-0.0131607,-0.00151878
-0.0131597,-0.00151619
-0.0131587,-0.00151619
-0.0131577,-0.00151619
-0.0131567,-0.00152138
-0.0131557,-0.00152657
-0.0131547,-0.00153435
-0.0131537,-0.00154473
-0.0131527,-0.0015577
-0.0131517,-0.00157067
-0.0131507,-0.00158624
-0.0131497,-0.0016044
-0.0131487,-0.00162516
-0.0131477,-0.00164591
-0.0131467,-0.00166667
-0.0131457,-0.00169002
-0.0131447,-0.00171078
-0.0131437,-0.00172894
-0.0131427,-0.00174969
-0.0131417,-0.00176785
-0.0131407,-0.00178342
-0.0131397,-0.00180158
-0.0131387,-0.00181455
-0.0131377,-0.00183012
-0.0131367,-0.00184309
-0.0131357,-0.00185607
-0.0131347,-0.00186385
-0.0131337,-0.00187163
-0.0131327,-0.00187942
-0.0131317,-0.00188461
-0.0131307,-0.00188979
-0.0131297,-0.00189239
-0.0131287,-0.00189239
-0.0131277,-0.00189239
-0.0131267,-0.00189498
-0.0131257,-0.00189498
-0.0131247,-0.00189758
-0.0131237,-0.00189758
-0.0131227,-0.00190017
-0.0131217,-0.00190277
-0.0131207,-0.00190536
-0.0131197,-0.00191055
-0.0131187,-0.00191315
-0.0131177,-0.00191574
-0.0131167,-0.00191833
-0.0131157,-0.00192352
-0.0131147,-0.00192612
-0.0131137,-0.00193131
-0.0131127,-0.0019339
-0.0131117,-0.00193909
-0.0131107,-0.00194168
-0.0131097,-0.00194428
-0.0131087,-0.00194687
-0.0131077,-0.00194947
-0.0131067,-0.00194947
-0.0131057,-0.00194687
-0.0131047,-0.00194428
-0.0131037,-0.00194168
-0.0131027,-0.0019365
-0.0131017,-0.00192871
-0.0131007,-0.00192352
-0.0130997,-0.00191574
-0.0130987,-0.00190796
-0.0130977,-0.00190277
-0.0130967,-0.00189498
-0.0130957,-0.00188979
-0.0130947,-0.00188461
-0.0130937,-0.00188201
-0.0130927,-0.00187682
-0.0130917,-0.00187682
-0.0130907,-0.00187423
-0.0130897,-0.00187423
-0.0130887,-0.00187682
-0.0130877,-0.00187942
-0.0130867,-0.00188201
-0.0130857,-0.00188461
-0.0130847,-0.00188979
-0.0130837,-0.00189498
-0.0130827,-0.00190017
-0.0130817,-0.00190536
-0.0130807,-0.00191055
-0.0130797,-0.00191315
-0.0130787,-0.00191574
-0.0130777,-0.00191833
-0.0130767,-0.00191833
-0.0130757,-0.00192093
-0.0130747,-0.00192093
-0.0130737,-0.00192093
-0.0130727,-0.00192093
-0.0130717,-0.00192352
-0.0130707,-0.00192352
-0.0130697,-0.00192871
-0.0130687,-0.00193131
-0.0130677,-0.0019365
-0.0130667,-0.00194428
-0.0130657,-0.00195206
-0.0130647,-0.00195985
-0.0130637,-0.00197022
-0.0130627,-0.0019832
-0.0130617,-0.00199617
-0.0130607,-0.00200914
-0.0130597,-0.00202471
-0.0130587,-0.00204027
-0.0130577,-0.00205584
-0.0130567,-0.002074
-0.0130557,-0.00208957
-0.0130547,-0.00210773
-0.0130537,-0.0021233
-0.0130527,-0.00213627
-0.0130517,-0.00214924
-0.0130507,-0.00215962
-0.0130497,-0.0021674
-0.0130487,-0.00217519
-0.0130477,-0.00218038
-0.0130467,-0.00218557
-0.0130457,-0.00219075
-0.0130447,-0.00219335
-0.0130437,-0.00219335
-0.0130427,-0.00219335
-0.0130417,-0.00219335
-0.0130407,-0.00219075
-0.0130397,-0.00218816
-0.0130387,-0.00218557
-0.0130377,-0.00218038
-0.0130367,-0.00217778
-0.0130357,-0.00217259
-0.0130347,-0.0021674
-0.0130337,-0.00216481
-0.0130327,-0.00216222
-0.0130317,-0.00215962
-0.0130307,-0.00215703
-0.0130297,-0.00215443
-0.0130287,-0.00215184
-0.0130277,-0.00215184
-0.0130267,-0.00214924
-0.0130257,-0.00214924
-0.0130247,-0.00214665
-0.0130237,-0.00214405
-0.0130227,-0.00214146
-0.0130217,-0.00213886
-0.0130207,-0.00213627
-0.0130197,-0.00213627
-0.0130187,-0.00213108
-0.0130177,-0.00212849
-0.0130167,-0.00212589
-0.0130157,-0.0021233
-0.0130147,-0.0021207
-0.0130137,-0.00211551
-0.0130127,-0.00211292
-0.0130117,-0.00210773
-0.0130107,-0.00210514
-0.0130097,-0.00210254
-0.0130087,-0.00209995
-0.0130077,-0.00209735
-0.0130067,-0.00209735
-0.0130057,-0.00209995
-0.0130047,-0.00210254
-0.0130037,-0.00210514
-0.0130027,-0.00211033
-0.0130017,-0.00211811
-0.0130007,-0.00212589
-0.0129997,-0.00213627
-0.0129987,-0.00214665
-0.0129977,-0.00215703
-0.0129967,-0.00217259
-0.0129957,-0.00218557
-0.0129947,-0.00220113
-0.0129937,-0.0022167
-0.0129927,-0.00223486
-0.0129917,-0.00225043
-0.0129907,-0.00226599
-0.0129897,-0.00228156
-0.0129887,-0.00229453
-0.0129877,-0.00230491
-0.0129867,-0.00231529
-0.0129857,-0.00232048
-0.0129847,-0.00232048
-0.0129837,-0.00232048
-0.0129827,-0.00231529
-0.0129817,-0.00230491
-0.0129807,-0.00229194
-0.0129797,-0.00227378
-0.0129787,-0.00225043
-0.0129777,-0.00222448
-0.0129767,-0.00219335
-0.0129757,-0.00215962
-0.0129747,-0.0021207
-0.0129737,-0.00208179
-0.0129727,-0.00203768
-0.0129717,-0.00199617
-0.0129707,-0.00195206
-0.0129697,-0.00191055
-0.0129687,-0.00187163
-0.0129677,-0.00183531
-0.0129667,-0.00179899
-0.0129657,-0.00176785
-0.0129647,-0.00174191
-0.0129637,-0.00172115
-0.0129627,-0.00170559
-0.0129617,-0.00169261
-0.0129607,-0.00168743
-0.0129597,-0.00168743
-0.0129587,-0.00169521
-0.0129577,-0.00170818
-0.0129567,-0.00172375
-0.0129557,-0.0017471
-0.0129547,-0.00177564
-0.0129537,-0.00180418
-0.0129527,-0.0018405
-0.0129517,-0.00187682
-0.0129507,-0.00191315
-0.0129497,-0.00194947
-0.0129487,-0.00198579
-0.0129477,-0.00201952
-0.0129467,-0.00205325
-0.0129457,-0.00208438
-0.0129447,-0.00211292
-0.0129437,-0.00213368
-0.0129427,-0.00215443
-0.0129417,-0.0021674
-0.0129407,-0.00217519
-0.0129397,-0.00217778
-0.0129387,-0.00217519
-0.0129377,-0.0021674
-0.0129367,-0.00215184
-0.0129357,-0.00213368
-0.0129347,-0.00211292
-0.0129337,-0.00208698
-0.0129327,-0.00205844
-0.0129317,-0.0020273
-0.0129307,-0.00199876
-0.0129297,-0.00196763
-0.0129287,-0.0019365
-0.0129277,-0.00190796
-0.0129267,-0.00187942
-0.0129257,-0.00185347
-0.0129247,-0.00183012
-0.0129237,-0.00180937
-0.0129227,-0.0017938
-0.0129217,-0.00178342
-0.0129207,-0.00177564
-0.0129197,-0.00177045
-0.0129187,-0.00177045
-0.0129177,-0.00177564
-0.0129167,-0.00178602
-0.0129157,-0.00179639
-0.0129147,-0.00181196
-0.0129137,-0.00183012
-0.0129127,-0.00185088
-0.0129117,-0.00187682
-0.0129107,-0.00190277
-0.0129097,-0.0019339
-0.0129087,-0.00196503
-0.0129077,-0.00200136
-0.0129067,-0.00204027
-0.0129057,-0.00208179
-0.0129047,-0.00212589
-0.0129037,-0.00217259
-0.0129027,-0.00222448
-0.0129017,-0.00227897
-0.0129007,-0.00233605
-0.0128997,-0.00239572
-0.0128987,-0.00246317
-0.0128977,-0.00253323
-0.0128967,-0.00260847
-0.0128957,-0.00268889
-0.0128947,-0.00277711
-0.0128937,-0.0028731
-0.0128927,-0.00297688
-0.0128917,-0.00308844
-0.0128907,-0.00321557
-0.0128897,-0.00335568
-0.0128887,-0.00351135
-0.0128877,-0.00368777
-0.0128867,-0.00388754
-0.0128857,-0.00411326
-0.0128847,-0.00437012
-0.0128837,-0.00466589
-0.0128827,-0.00500058
-0.0128817,-0.00538456
-0.0128807,-0.00582562
-0.0128797,-0.00632636
-0.0128787,-0.00689714
-0.0128777,-0.00753798
-0.0128767,-0.00825665
-0.0128757,-0.00905834
-0.0128747,-0.00994047
-0.0128737,-0.0109108
-0.0128727,-0.0119642
-0.0128717,-0.0131005
-0.0128707,-0.0143174
-0.0128697,-0.0156042
-0.0128687,-0.0169508
-0.0128677,-0.018344
-0.0128667,-0.0197684
-0.0128657,-0.0212083
-0.0128647,-0.022643
-0.0128637,-0.0240518
-0.0128627,-0.0254114
-0.0128617,-0.0267034
-0.0128607,-0.0279021
-0.0128597,-0.028984
-0.0128587,-0.0299335
-0.0128577,-0.0307274
-0.0128567,-0.0313501
-0.0128557,-0.0317886
-0.0128547,-0.0320273
-0.0128537,-0.032061
-0.0128527,-0.0318872
-0.0128517,-0.0315058
-0.0128507,-0.0309194
-0.0128497,-0.0301385
-0.0128487,-0.0291734
-0.0128477,-0.0280473
-0.0128467,-0.0267709
-0.0128457,-0.025375
-0.0128447,-0.0238754
-0.0128437,-0.022298
-0.0128427,-0.0206712
-0.0128417,-0.0190186
-0.0128407,-0.0173633
-0.0128397,-0.0157313
-0.0128387,-0.0141409
-0.0128377,-0.0126154
-0.0128367,-0.0111677
-0.0128357,-0.00981334
-0.0128347,-0.0085628
-0.0128337,-0.00742901
-0.0128327,-0.00641197
-0.0128317,-0.00551428
-0.0128307,-0.00473335
-0.0128297,-0.00406656
-0.0128287,-0.00350875
-0.0128277,-0.00304693
-0.0128267,-0.00267852
-0.0128257,-0.00238794
-0.0128247,-0.00217
-0.0128237,-0.00201433
-0.0128227,-0.00190796
-0.0128217,-0.00184569
-0.0128207,-0.00181715
-0.0128197,-0.00181196
-0.0128187,-0.00182234
-0.0128177,-0.0018405
-0.0128167,-0.00186385
-0.0128157,-0.0018872
-0.0128147,-0.00190796
-0.0128137,-0.00192612
-0.0128127,-0.00194168
-0.0128117,-0.00194947
-0.0128107,-0.00195466
-0.0128097,-0.00195466
-0.0128087,-0.00195206
-0.0128077,-0.00194687
-0.0128067,-0.00193909
-0.0128057,-0.00193131
-0.0128047,-0.00192093
-0.0128037,-0.00191315
-0.0128027,-0.00190277
-0.0128017,-0.00189758
-0.0128007,-0.00189239
-0.0127997,-0.00188979
-0.0127987,-0.00188979
-0.0127977,-0.00188979
-0.0127967,-0.00189239
-0.0127957,-0.00189498
-0.0127947,-0.00190017
-0.0127937,-0.00190796
-0.0127927,-0.00191574
-0.0127917,-0.00192352
-0.0127907,-0.0019339
-0.0127897,-0.00194428
-0.0127887,-0.00195466
-0.0127877,-0.00196763
-0.0127867,-0.0019806
-0.0127857,-0.00199357
-0.0127847,-0.00200395
-0.0127837,-0.00201692
-0.0127827,-0.0020273
-0.0127817,-0.00203768
-0.0127807,-0.00204806
-0.0127797,-0.00205584
-0.0127787,-0.00206622
-0.0127777,-0.002074
-0.0127767,-0.00208179
-0.0127757,-0.00208957
-0.0127747,-0.00209735
-0.0127737,-0.00210514
-0.0127727,-0.00211033
-0.0127717,-0.00211811
-0.0127707,-0.00212589
-0.0127697,-0.00213108
-0.0127687,-0.00213886
-0.0127677,-0.00214405
-0.0127667,-0.00214924
-0.0127657,-0.00215443
-0.0127647,-0.00215962
-0.0127637,-0.00216222
-0.0127627,-0.00216481
-0.0127617,-0.00216481
-0.0127607,-0.00216481
-0.0127597,-0.00216222
-0.0127587,-0.00215703
-0.0127577,-0.00215184
-0.0127567,-0.00214405
-0.0127557,-0.00213627
-0.0127547,-0.00212589
-0.0127537,-0.00211292
-0.0127527,-0.00209995
-0.0127517,-0.00208438
-0.0127507,-0.00206881
-0.0127497,-0.00205325
-0.0127487,-0.00203768
-0.0127477,-0.00202471
-0.0127467,-0.00200914
-0.0127457,-0.00199876
-0.0127447,-0.00198579
-0.0127437,-0.00197801
-0.0127427,-0.00196763
-0.0127417,-0.00196244
-0.0127407,-0.00195725
-0.0127397,-0.00195206
-0.0127387,-0.00194947
-0.0127377,-0.00194687
-0.0127367,-0.00194428
-0.0127357,-0.00194428
-0.0127347,-0.00194687
-0.0127337,-0.00195206
-0.0127327,-0.00195466
-0.0127317,-0.00195985
-0.0127307,-0.00196503
-0.0127297,-0.00197022
-0.0127287,-0.00197541
-0.0127277,-0.0019806
-0.0127267,-0.00198579
-0.0127257,-0.00199098
-0.0127247,-0.00199876
-0.0127237,-0.00200395
-0.0127227,-0.00201174
-0.0127217,-0.00201952
-0.0127207,-0.0020273
-0.0127197,-0.00203509
-0.0127187,-0.00204546
-0.0127177,-0.00205325
-0.0127167,-0.00206362
-0.0127157,-0.00207141
-0.0127147,-0.00208179
-0.0127137,-0.00208957
-0.0127127,-0.00209995
-0.0127117,-0.00210773
-0.0127107,-0.00211811
-0.0127097,-0.00212589
-0.0127087,-0.00213368
-0.0127077,-0.00214405
-0.0127067,-0.00215184
-0.0127057,-0.00215962
-0.0127047,-0.00216481
-0.0127037,-0.00217
-0.0127027,-0.00217259
-0.0127017,-0.00217778
-0.0127007,-0.00217778
-0.0126997,-0.00218038
-0.0126987,-0.00218038
-0.0126977,-0.00217778
-0.0126967,-0.00217778
-0.0126957,-0.00217519
-0.0126947,-0.00217259
-0.0126937,-0.0021674
-0.0126927,-0.00216222
-0.0126917,-0.00215962
-0.0126907,-0.00215443
-0.0126897,-0.00214924
-0.0126887,-0.00214405
-0.0126877,-0.00214146
-0.0126867,-0.00213627
-0.0126857,-0.00213368
-0.0126847,-0.00213108
-0.0126837,-0.00212849
-0.0126827,-0.00212589
-0.0126817,-0.0021233
-0.0126807,-0.0021233
-0.0126797,-0.0021207
-0.0126787,-0.0021207
-0.0126777,-0.0021207
-0.0126767,-0.0021207
-0.0126757,-0.0021233
-0.0126747,-0.0021233
-0.0126737,-0.00212589
-0.0126727,-0.00212849
-0.0126717,-0.00213108
-0.0126707,-0.00213627
-0.0126697,-0.00214405
-0.0126687,-0.00215184
-0.0126677,-0.00216222
-0.0126667,-0.00217259
-0.0126657,-0.00218557
-0.0126647,-0.00220113
-0.0126637,-0.0022167
-0.0126627,-0.00223486
-0.0126617,-0.00225302
-0.0126607,-0.00227118
-0.0126597,-0.00229194
-0.0126587,-0.0023101
-0.0126577,-0.00232826
-0.0126567,-0.00234642
-0.0126557,-0.00236199
-0.0126547,-0.00237756
-0.0126537,-0.00239053
-0.0126527,-0.00239831
-0.0126517,-0.0024035
-0.0126507,-0.00240869
-0.0126497,-0.00240869
-0.0126487,-0.0024061
-0.0126477,-0.00240091
-0.0126467,-0.00239572
-0.0126457,-0.00238534
-0.0126447,-0.00237496
-0.0126437,-0.00236199
-0.0126427,-0.00234902
-0.0126417,-0.00233345
-0.0126407,-0.00231788
-0.0126397,-0.00230491
-0.0126387,-0.00228934
-0.0126377,-0.00227897
-0.0126367,-0.00226859
-0.0126357,-0.00226081
-0.0126347,-0.00225562
-0.0126337,-0.00225562
-0.0126327,-0.00225562
-0.0126317,-0.00226081
-0.0126307,-0.00226859
-0.0126297,-0.00227897
-0.0126287,-0.00229194
-0.0126277,-0.00230751
-0.0126267,-0.00232307
-0.0126257,-0.00233864
-0.0126247,-0.0023568
-0.0126237,-0.00237496
-0.0126227,-0.00239312
-0.0126217,-0.00241129
-0.0126207,-0.00242685
-0.0126197,-0.00243982
-0.0126187,-0.00244761
-0.0126177,-0.00245539
-0.0126167,-0.00245799
-0.0126157,-0.00245799
-0.0126147,-0.00245539
-0.0126137,-0.00244761
-0.0126127,-0.00243982
-0.0126117,-0.00242685
-0.0126107,-0.00241388
-0.0126097,-0.00240091
-0.0126087,-0.00238534
-0.0126077,-0.00236718
-0.0126067,-0.00235161
-0.0126057,-0.00233605
-0.0126047,-0.00232048
-0.0126037,-0.00230491
-0.0126027,-0.00229194
-0.0126017,-0.00227897
-0.0126007,-0.00226859
-0.0125997,-0.00226081
-0.0125987,-0.00225562
-0.0125977,-0.00225302
-0.0125967,-0.00225043
-0.0125957,-0.00225043
-0.0125947,-0.00225302
-0.0125937,-0.00225562
-0.0125927,-0.00225821
-0.0125917,-0.0022634
-0.0125907,-0.00226859
-0.0125897,-0.00227378
-0.0125887,-0.00227897
-0.0125877,-0.00228416
-0.0125867,-0.00229194
-0.0125857,-0.00229713
-0.0125847,-0.00230491
-0.0125837,-0.0023101
-0.0125827,-0.00231529
-0.0125817,-0.00232048
-0.0125807,-0.00232567
-0.0125797,-0.00233086
-0.0125787,-0.00233605
-0.0125777,-0.00234123
-0.0125767,-0.00234642
-0.0125757,-0.00234902
-0.0125747,-0.00235161
-0.0125737,-0.00235421
-0.0125727,-0.00235421
-0.0125717,-0.00235421
-0.0125707,-0.00235421
-0.0125697,-0.00235161
-0.0125687,-0.00234642
-0.0125677,-0.00234383
-0.0125667,-0.00233864
-0.0125657,-0.00233086
-0.0125647,-0.00232307
-0.0125637,-0.00231529
-0.0125627,-0.00230491
-0.0125617,-0.00229453
-0.0125607,-0.00228156
-0.0125597,-0.00226859
-0.0125587,-0.00225562
-0.0125577,-0.00224005
-0.0125567,-0.00222708
-0.0125557,-0.00221151
-0.0125547,-0.00219594
-0.0125537,-0.00218297
-0.0125527,-0.00217
-0.0125517,-0.00215703
-0.0125507,-0.00214405
-0.0125497,-0.00213368
-0.0125487,-0.00212589
-0.0125477,-0.00211811
-0.0125467,-0.00211033
-0.0125457,-0.00210514
-0.0125447,-0.00209995
-0.0125437,-0.00209995
-0.0125427,-0.00209995
-0.0125417,-0.00209995
-0.0125407,-0.00210514
-0.0125397,-0.00211033
-0.0125387,-0.00211551
-0.0125377,-0.0021233
-0.0125367,-0.00213108
-0.0125357,-0.00214146
-0.0125347,-0.00215184
-0.0125337,-0.00215962
-0.0125327,-0.00217259
-0.0125317,-0.00218297
-0.0125307,-0.00219335
-0.0125297,-0.00220373
-0.0125287,-0.0022141
-0.0125277,-0.00222448
-0.0125267,-0.00223227
-0.0125257,-0.00224005
-0.0125247,-0.00224264
-0.0125237,-0.00224524
-0.0125227,-0.00224783
-0.0125217,-0.00224524
-0.0125207,-0.00224005
-0.0125197,-0.00223227
-0.0125187,-0.00222189
-0.0125177,-0.00220892
-0.0125167,-0.00219335
-0.0125157,-0.00217519
-0.0125147,-0.00215703
-0.0125137,-0.00213368
-0.0125127,-0.00211033
-0.0125117,-0.00208438
-0.0125107,-0.00205844
-0.0125097,-0.00203249
-0.0125087,-0.00200655
-0.0125077,-0.0019806
-0.0125067,-0.00195725
-0.0125057,-0.0019339
-0.0125047,-0.00191315
-0.0125037,-0.00189498
-0.0125027,-0.00187942
-0.0125017,-0.00186644
-0.0125007,-0.00185607
-0.0124997,-0.00184828
-0.0124987,-0.00184309
-0.0124977,-0.00184309
-0.0124967,-0.00184569
-0.0124957,-0.00185088
-0.0124947,-0.00185866
-0.0124937,-0.00186904
-0.0124927,-0.00188201
-0.0124917,-0.00189758
-0.0124907,-0.00191574
-0.0124897,-0.00193131
-0.0124887,-0.00194947
-0.0124877,-0.00196763
-0.0124867,-0.00198839
-0.0124857,-0.00200655
-0.0124847,-0.00202211
-0.0124837,-0.00203768
-0.0124827,-0.00205325
-0.0124817,-0.00206622
-0.0124807,-0.00207919
-0.0124797,-0.00208698
-0.0124787,-0.00209476
-0.0124777,-0.00209735
-0.0124767,-0.00209735
-0.0124757,-0.00209476
-0.0124747,-0.00208957
-0.0124737,-0.00208179
-0.0124727,-0.00207141
-0.0124717,-0.00205844
-0.0124707,-0.00204287
-0.0124697,-0.0020273
-0.0124687,-0.00201174
-0.0124677,-0.00199357
-0.0124667,-0.00197541
-0.0124657,-0.00195466
-0.0124647,-0.0019365
-0.0124637,-0.00191574
-0.0124627,-0.00189758
-0.0124617,-0.00187942
-0.0124607,-0.00186385
-0.0124597,-0.00185088
-0.0124587,-0.00183791
-0.0124577,-0.00183012
-0.0124567,-0.00182234
-0.0124557,-0.00181974
-0.0124547,-0.00181715
-0.0124537,-0.00181974
-0.0124527,-0.00182234
-0.0124517,-0.00183012
-0.0124507,-0.0018405
-0.0124497,-0.00185347
-0.0124487,-0.00186904
-0.0124477,-0.0018872
-0.0124467,-0.00190796
-0.0124457,-0.00192871
