LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:43:58,0                 
Time,Ampl
-0.020105894,-0.00203768
-0.020104894,-0.00203249
-0.020103894,-0.00202471
-0.020102894,-0.00201692
-0.020101894,-0.00200914
-0.020100894,-0.00199876
-0.020099894,-0.00198839
-0.020098894,-0.00197801
-0.020097894,-0.00196763
-0.020096894,-0.00195725
-0.020095894,-0.00194687
-0.020094894,-0.00193909
-0.020093894,-0.00193131
-0.020092894,-0.00192352
-0.020091894,-0.00191833
-0.020090894,-0.00191315
-0.020089894,-0.00190796
-0.020088894,-0.00190536
-0.020087894,-0.00190277
-0.020086894,-0.00190017
-0.020085894,-0.00190017
-0.020084894,-0.00189758
-0.020083894,-0.00189758
-0.020082894,-0.00189498
-0.020081894,-0.00189498
-0.020080894,-0.00189239
-0.020079894,-0.00189239
-0.020078894,-0.00188979
-0.020077894,-0.00188461
-0.020076894,-0.00188201
-0.020075894,-0.00187682
-0.020074894,-0.00186904
-0.020073894,-0.00186126
-0.020072894,-0.00185347
-0.020071894,-0.00184309
-0.020070894,-0.00183531
-0.020069894,-0.00182753
-0.020068894,-0.00181715
-0.020067894,-0.00180937
-0.020066894,-0.00180158
-0.020065894,-0.00179639
-0.020064894,-0.0017912
-0.020063894,-0.00178602
-0.020062894,-0.00178342
-0.020061894,-0.00178342
-0.020060894,-0.00178342
-0.020059894,-0.00178602
-0.020058894,-0.00178861
-0.020057894,-0.00179639
-0.020056894,-0.00180158
-0.020055894,-0.00181196
-0.020054894,-0.00182234
-0.020053894,-0.00183272
-0.020052894,-0.00184309
-0.020051894,-0.00185607
-0.020050894,-0.00186904
-0.020049894,-0.00187942
-0.020048894,-0.00189239
-0.020047894,-0.00190536
-0.020046894,-0.00191574
-0.020045894,-0.00192612
-0.020044894,-0.00193909
-0.020043894,-0.00195206
-0.020042894,-0.00196503
-0.020041894,-0.00197541
-0.020040894,-0.00198839
-0.020039894,-0.00199876
-0.020038894,-0.00200914
-0.020037894,-0.00201952
-0.020036894,-0.0020273
-0.020035894,-0.00203509
-0.020034894,-0.00204287
-0.020033894,-0.00204806
-0.020032894,-0.00205584
-0.020031894,-0.00206103
-0.020030894,-0.00206622
-0.020029894,-0.00207141
-0.020028894,-0.002074
-0.020027894,-0.0020766
-0.020026894,-0.0020766
-0.020025894,-0.0020766
-0.020024894,-0.0020766
-0.020023894,-0.002074
-0.020022894,-0.00207141
-0.020021894,-0.00206881
-0.020020894,-0.00206622
-0.020019894,-0.00206362
-0.020018894,-0.00206103
-0.020017894,-0.00205584
-0.020016894,-0.00205325
-0.020015894,-0.00205325
-0.020014894,-0.00205065
-0.020013894,-0.00205065
-0.020012894,-0.00205065
-0.020011894,-0.00205325
-0.020010894,-0.00205584
-0.020009894,-0.00205844
-0.020008894,-0.00206622
-0.020007894,-0.00207141
-0.020006894,-0.00207919
-0.020005894,-0.00208957
-0.020004894,-0.00209995
-0.020003894,-0.00211033
-0.020002894,-0.0021207
-0.020001894,-0.00213108
-0.020000894,-0.00214146
-0.019999894,-0.00214924
-0.019998894,-0.00215703
-0.019997894,-0.00216222
-0.019996894,-0.0021674
-0.019995894,-0.00217259
-0.019994894,-0.00217519
-0.019993894,-0.00217519
-0.019992894,-0.00217519
-0.019991894,-0.00217259
-0.019990894,-0.0021674
-0.019989894,-0.00216222
-0.019988894,-0.00215443
-0.019987894,-0.00214665
-0.019986894,-0.00213627
-0.019985894,-0.00212589
-0.019984894,-0.00211551
-0.019983894,-0.00210773
-0.019982894,-0.00209735
-0.019981894,-0.00208698
-0.019980894,-0.00207919
-0.019979894,-0.00207141
-0.019978894,-0.00206103
-0.019977894,-0.00205325
-0.019976894,-0.00204806
-0.019975894,-0.00204287
-0.019974894,-0.00203768
-0.019973894,-0.00203249
-0.019972894,-0.0020299
-0.019971894,-0.00202471
-0.019970894,-0.00201952
-0.019969894,-0.00201692
-0.019968894,-0.00201433
-0.019967894,-0.00200914
-0.019966894,-0.00200655
-0.019965894,-0.00200136
-0.019964894,-0.00199876
-0.019963894,-0.00199357
-0.019962894,-0.00199098
-0.019961894,-0.00198579
-0.019960894,-0.0019806
-0.019959894,-0.00197801
-0.019958894,-0.00197282
-0.019957894,-0.00197022
-0.019956894,-0.00196763
-0.019955894,-0.00196503
-0.019954894,-0.00196503
-0.019953894,-0.00196244
-0.019952894,-0.00196244
-0.019951894,-0.00196244
-0.019950894,-0.00196503
-0.019949894,-0.00196763
-0.019948894,-0.00197282
-0.019947894,-0.00197801
-0.019946894,-0.00198579
-0.019945894,-0.00199357
-0.019944894,-0.00200395
-0.019943894,-0.00201692
-0.019942894,-0.0020299
-0.019941894,-0.00204287
-0.019940894,-0.00205584
-0.019939894,-0.00206881
-0.019938894,-0.00208179
-0.019937894,-0.00209476
-0.019936894,-0.00210773
-0.019935894,-0.0021207
-0.019934894,-0.00213368
-0.019933894,-0.00214405
-0.019932894,-0.00215443
-0.019931894,-0.00216481
-0.019930894,-0.00217259
-0.019929894,-0.00218038
-0.019928894,-0.00218557
-0.019927894,-0.00219075
-0.019926894,-0.00219335
-0.019925894,-0.00219594
-0.019924894,-0.00219594
-0.019923894,-0.00219594
-0.019922894,-0.00219335
-0.019921894,-0.00219075
-0.019920894,-0.00218816
-0.019919894,-0.00218557
-0.019918894,-0.00218297
-0.019917894,-0.00217778
-0.019916894,-0.00217519
-0.019915894,-0.0021674
-0.019914894,-0.00216222
-0.019913894,-0.00215443
-0.019912894,-0.00214924
-0.019911894,-0.00214146
-0.019910894,-0.00213368
-0.019909894,-0.00212849
-0.019908894,-0.0021207
-0.019907894,-0.00211551
-0.019906894,-0.00211033
-0.019905894,-0.00210514
-0.019904894,-0.00209735
-0.019903894,-0.00209216
-0.019902894,-0.00208698
-0.019901894,-0.00207919
-0.019900894,-0.00207141
-0.019899894,-0.00206622
-0.019898894,-0.00205584
-0.019897894,-0.00204806
-0.019896894,-0.00203768
-0.019895894,-0.0020273
-0.019894894,-0.00201692
-0.019893894,-0.00200395
-0.019892894,-0.00199357
-0.019891894,-0.0019806
-0.019890894,-0.00196503
-0.019889894,-0.00194947
-0.019888894,-0.0019339
-0.019887894,-0.00191833
-0.019886894,-0.00190277
-0.019885894,-0.00188979
-0.019884894,-0.00187423
-0.019883894,-0.00186126
-0.019882894,-0.00185088
-0.019881894,-0.00184309
-0.019880894,-0.00183531
-0.019879894,-0.00183272
-0.019878894,-0.00183012
-0.019877894,-0.00183012
-0.019876894,-0.00183272
-0.019875894,-0.00183791
-0.019874894,-0.00184569
-0.019873894,-0.00185347
-0.019872894,-0.00186385
-0.019871894,-0.00187423
-0.019870894,-0.0018872
-0.019869894,-0.00190017
-0.019868894,-0.00191315
-0.019867894,-0.00192612
-0.019866894,-0.00193909
-0.019865894,-0.00195206
-0.019864894,-0.00196244
-0.019863894,-0.00197022
-0.019862894,-0.0019806
-0.019861894,-0.00198839
-0.019860894,-0.00199357
-0.019859894,-0.00199876
-0.019858894,-0.00200136
-0.019857894,-0.00200395
-0.019856894,-0.00200395
-0.019855894,-0.00200395
-0.019854894,-0.00200395
-0.019853894,-0.00200395
-0.019852894,-0.00200136
-0.019851894,-0.00199876
-0.019850894,-0.00199876
-0.019849894,-0.00199617
-0.019848894,-0.00199357
-0.019847894,-0.00199098
-0.019846894,-0.00198839
-0.019845894,-0.0019832
-0.019844894,-0.0019806
-0.019843894,-0.00197801
-0.019842894,-0.00197801
-0.019841894,-0.00197541
-0.019840894,-0.00197022
-0.019839894,-0.00196763
-0.019838894,-0.00196244
-0.019837894,-0.00195725
-0.019836894,-0.00194947
-0.019835894,-0.00194168
-0.019834894,-0.00193131
-0.019833894,-0.00192093
-0.019832894,-0.00191055
-0.019831894,-0.00189758
-0.019830894,-0.00188461
-0.019829894,-0.00187423
-0.019828894,-0.00186126
-0.019827894,-0.00184828
-0.019826894,-0.00183791
-0.019825894,-0.00183012
-0.019824894,-0.00183012
-0.019823894,-0.00184309
-0.019822894,-0.00187163
-0.019821894,-0.00192352
-0.019820894,-0.00200655
-0.019819894,-0.00212849
-0.019818894,-0.00229713
-0.019817894,-0.00252285
-0.019816894,-0.00281343
-0.019815894,-0.00317666
-0.019814894,-0.00362031
-0.019813894,-0.00415218
-0.019812894,-0.00478264
-0.019811894,-0.00551428
-0.019810894,-0.0063523
-0.019809894,-0.00729929
-0.019808894,-0.00835005
-0.019807894,-0.00950719
-0.019806894,-0.0107629
-0.019805894,-0.0121017
-0.019804894,-0.0135157
-0.019803894,-0.0149893
-0.019802894,-0.0164967
-0.019801894,-0.0180249
-0.019800894,-0.0195426
-0.019799894,-0.0210345
-0.019798894,-0.0224692
-0.019797894,-0.0238261
-0.019796894,-0.0250793
-0.019795894,-0.0262079
-0.019794894,-0.0271886
-0.019793894,-0.0280058
-0.019792894,-0.0286415
-0.019791894,-0.0290851
-0.019790894,-0.0293238
-0.019789894,-0.0293576
-0.019788894,-0.0291837
-0.019787894,-0.0288075
-0.019786894,-0.0282393
-0.019785894,-0.0274921
-0.019784894,-0.0265815
-0.019783894,-0.0255281
-0.019782894,-0.0243502
-0.019781894,-0.0230737
-0.019780894,-0.0217194
-0.019779894,-0.0203132
-0.019778894,-0.0188759
-0.019777894,-0.0174359
-0.019776894,-0.0160064
-0.019775894,-0.0146131
-0.019774894,-0.0132692
-0.019773894,-0.0119901
-0.019772894,-0.0107915
-0.019771894,-0.00968102
-0.019770894,-0.00866398
-0.019769894,-0.00774554
-0.019768894,-0.00692309
-0.019767894,-0.00619663
-0.019766894,-0.00556098
-0.019765894,-0.00501355
-0.019764894,-0.00454654
-0.019763894,-0.00414959
-0.019762894,-0.00382009
-0.019761894,-0.00354507
-0.019760894,-0.00331935
-0.019759894,-0.00313515
-0.019758894,-0.00298726
-0.019757894,-0.00286532
-0.019756894,-0.00276413
-0.019755894,-0.00267852
-0.019754894,-0.00260587
-0.019753894,-0.0025462
-0.019752894,-0.00249171
-0.019751894,-0.00244501
-0.019750894,-0.00240091
-0.019749894,-0.00236199
-0.019748894,-0.00232307
-0.019747894,-0.00228934
-0.019746894,-0.00225562
-0.019745894,-0.00222708
-0.019744894,-0.00219854
-0.019743894,-0.00217259
-0.019742894,-0.00214665
-0.019741894,-0.00212589
-0.019740894,-0.00210514
-0.019739894,-0.00208698
-0.019738894,-0.00207141
-0.019737894,-0.00205584
-0.019736894,-0.00204027
-0.019735894,-0.0020273
-0.019734894,-0.00201433
-0.019733894,-0.00200395
-0.019732894,-0.00199098
-0.019731894,-0.0019806
-0.019730894,-0.00197022
-0.019729894,-0.00195725
-0.019728894,-0.00194687
-0.019727894,-0.0019339
-0.019726894,-0.00192612
-0.019725894,-0.00191574
-0.019724894,-0.00190796
-0.019723894,-0.00189758
-0.019722894,-0.00189239
-0.019721894,-0.00188461
-0.019720894,-0.00187942
-0.019719894,-0.00187423
-0.019718894,-0.00187163
-0.019717894,-0.00186904
-0.019716894,-0.00186644
-0.019715894,-0.00186644
-0.019714894,-0.00186904
-0.019713894,-0.00187163
-0.019712894,-0.00187423
-0.019711894,-0.00187942
-0.019710894,-0.00188461
-0.019709894,-0.00188979
-0.019708894,-0.00189758
-0.019707894,-0.00190536
-0.019706894,-0.00191315
-0.019705894,-0.00192093
-0.019704894,-0.00192871
-0.019703894,-0.0019365
-0.019702894,-0.00194168
-0.019701894,-0.00194947
-0.019700894,-0.00195466
-0.019699894,-0.00195985
-0.019698894,-0.00196244
-0.019697894,-0.00196503
-0.019696894,-0.00196503
-0.019695894,-0.00196503
-0.019694894,-0.00196244
-0.019693894,-0.00195725
-0.019692894,-0.00194947
-0.019691894,-0.00194168
-0.019690894,-0.00193131
-0.019689894,-0.00192093
-0.019688894,-0.00190796
-0.019687894,-0.00189758
-0.019686894,-0.00188461
-0.019685894,-0.00187423
-0.019684894,-0.00186126
-0.019683894,-0.00185347
-0.019682894,-0.00184569
-0.019681894,-0.0018405
-0.019680894,-0.00183531
-0.019679894,-0.00183531
-0.019678894,-0.00183531
-0.019677894,-0.00183791
-0.019676894,-0.00184309
-0.019675894,-0.00185347
-0.019674894,-0.00186385
-0.019673894,-0.00187682
-0.019672894,-0.00189239
-0.019671894,-0.00190796
-0.019670894,-0.00192352
-0.019669894,-0.00193909
-0.019668894,-0.00195725
-0.019667894,-0.00197282
-0.019666894,-0.00198839
-0.019665894,-0.00200136
-0.019664894,-0.00201433
-0.019663894,-0.00202211
-0.019662894,-0.0020299
-0.019661894,-0.00203509
-0.019660894,-0.00203768
-0.019659894,-0.00203768
-0.019658894,-0.00203509
-0.019657894,-0.00203249
-0.019656894,-0.0020273
-0.019655894,-0.00201952
-0.019654894,-0.00201174
-0.019653894,-0.00200395
-0.019652894,-0.00199617
-0.019651894,-0.00198579
-0.019650894,-0.00197801
-0.019649894,-0.00197282
-0.019648894,-0.00196763
-0.019647894,-0.00196244
-0.019646894,-0.00196244
-0.019645894,-0.00196244
-0.019644894,-0.00196503
-0.019643894,-0.00196763
-0.019642894,-0.00197541
-0.019641894,-0.0019832
-0.019640894,-0.00199098
-0.019639894,-0.00200136
-0.019638894,-0.00201433
-0.019637894,-0.00202471
-0.019636894,-0.00203768
-0.019635894,-0.00205065
-0.019634894,-0.00206103
-0.019633894,-0.002074
-0.019632894,-0.00208438
-0.019631894,-0.00209216
-0.019630894,-0.00209995
-0.019629894,-0.00210773
-0.019628894,-0.00211292
-0.019627894,-0.00211551
-0.019626894,-0.00211811
-0.019625894,-0.00211811
-0.019624894,-0.00211551
-0.019623894,-0.00211292
-0.019622894,-0.00211033
-0.019621894,-0.00210773
-0.019620894,-0.00210254
-0.019619894,-0.00209735
-0.019618894,-0.00209216
-0.019617894,-0.00208438
-0.019616894,-0.0020766
-0.019615894,-0.00206881
-0.019614894,-0.00206103
-0.019613894,-0.00205065
-0.019612894,-0.00204287
-0.019611894,-0.00203509
-0.019610894,-0.00202471
-0.019609894,-0.00201692
-0.019608894,-0.00200914
-0.019607894,-0.00200136
-0.019606894,-0.00199617
-0.019605894,-0.00199098
-0.019604894,-0.00198839
-0.019603894,-0.00198579
-0.019602894,-0.0019832
-0.019601894,-0.00198579
-0.019600894,-0.00198839
-0.019599894,-0.00199098
-0.019598894,-0.00199876
-0.019597894,-0.00200655
-0.019596894,-0.00201433
-0.019595894,-0.0020273
-0.019594894,-0.00203768
-0.019593894,-0.00205065
-0.019592894,-0.00206362
-0.019591894,-0.0020766
-0.019590894,-0.00208957
-0.019589894,-0.00210254
-0.019588894,-0.00211292
-0.019587894,-0.0021233
-0.019586894,-0.00213108
-0.019585894,-0.00213886
-0.019584894,-0.00214405
-0.019583894,-0.00214924
-0.019582894,-0.00215184
-0.019581894,-0.00215184
-0.019580894,-0.00215184
-0.019579894,-0.00214924
-0.019578894,-0.00214665
-0.019577894,-0.00213886
-0.019576894,-0.00213368
-0.019575894,-0.00212589
-0.019574894,-0.00211811
-0.019573894,-0.00211033
-0.019572894,-0.00210514
-0.019571894,-0.00209735
-0.019570894,-0.00209216
-0.019569894,-0.00208698
-0.019568894,-0.00208179
-0.019567894,-0.0020766
-0.019566894,-0.002074
-0.019565894,-0.00207141
-0.019564894,-0.00206881
-0.019563894,-0.00206881
-0.019562894,-0.00206881
-0.019561894,-0.00207141
-0.019560894,-0.002074
-0.019559894,-0.00207919
-0.019558894,-0.00208438
-0.019557894,-0.00208957
-0.019556894,-0.00209476
-0.019555894,-0.00210254
-0.019554894,-0.00211033
-0.019553894,-0.00211551
-0.019552894,-0.0021233
-0.019551894,-0.00213108
-0.019550894,-0.00213627
-0.019549894,-0.00214405
-0.019548894,-0.00214924
-0.019547894,-0.00215443
-0.019546894,-0.00216222
-0.019545894,-0.0021674
-0.019544894,-0.00217259
-0.019543894,-0.00217519
-0.019542894,-0.00218038
-0.019541894,-0.00218557
-0.019540894,-0.00218557
-0.019539894,-0.00218816
-0.019538894,-0.00218816
-0.019537894,-0.00218816
-0.019536894,-0.00218816
-0.019535894,-0.00218816
-0.019534894,-0.00218557
-0.019533894,-0.00218297
-0.019532894,-0.00217778
-0.019531894,-0.00217259
-0.019530894,-0.0021674
-0.019529894,-0.00215962
-0.019528894,-0.00215184
-0.019527894,-0.00214146
-0.019526894,-0.00213108
-0.019525894,-0.00211811
-0.019524894,-0.00210514
-0.019523894,-0.00209216
-0.019522894,-0.00207919
-0.019521894,-0.00206622
-0.019520894,-0.00205065
-0.019519894,-0.00203509
-0.019518894,-0.00201952
-0.019517894,-0.00200395
-0.019516894,-0.00198579
-0.019515894,-0.00196763
-0.019514894,-0.00194947
-0.019513894,-0.00193131
-0.019512894,-0.00191574
-0.019511894,-0.00189758
-0.019510894,-0.00187942
-0.019509894,-0.00186385
-0.019508894,-0.00184828
-0.019507894,-0.00183272
-0.019506894,-0.00181974
-0.019505894,-0.00180677
-0.019504894,-0.00179639
-0.019503894,-0.00178602
-0.019502894,-0.00177823
-0.019501894,-0.00177304
-0.019500894,-0.00176785
-0.019499894,-0.00176785
-0.019498894,-0.00177045
-0.019497894,-0.00177564
-0.019496894,-0.00178083
-0.019495894,-0.0017912
-0.019494894,-0.00180418
-0.019493894,-0.00181715
-0.019492894,-0.00183012
-0.019491894,-0.00184569
-0.019490894,-0.00186385
-0.019489894,-0.00187942
-0.019488894,-0.00189498
-0.019487894,-0.00191055
-0.019486894,-0.00192612
-0.019485894,-0.00193909
-0.019484894,-0.00195206
-0.019483894,-0.00195985
-0.019482894,-0.00196763
-0.019481894,-0.00197022
-0.019480894,-0.00197022
-0.019479894,-0.00196503
-0.019478894,-0.00195985
-0.019477894,-0.00194687
-0.019476894,-0.0019339
-0.019475894,-0.00191574
-0.019474894,-0.00189498
-0.019473894,-0.00187163
-0.019472894,-0.00184569
-0.019471894,-0.00181715
-0.019470894,-0.00178602
-0.019469894,-0.00175488
-0.019468894,-0.00172375
-0.019467894,-0.00169261
-0.019466894,-0.00166148
-0.019465894,-0.00163035
-0.019464894,-0.00160181
-0.019463894,-0.00157586
-0.019462894,-0.00154992
-0.019461894,-0.00152916
-0.019460894,-0.00150841
-0.019459894,-0.00149284
-0.019458894,-0.00148246
-0.019457894,-0.00147468
-0.019456894,-0.00146949
-0.019455894,-0.00146949
-0.019454894,-0.00147208
-0.019453894,-0.00147727
-0.019452894,-0.00148765
-0.019451894,-0.00149803
-0.019450894,-0.0015136
-0.019449894,-0.00152916
-0.019448894,-0.00154473
-0.019447894,-0.00156289
-0.019446894,-0.00158365
-0.019445894,-0.0016044
-0.019444894,-0.00162516
-0.019443894,-0.00164851
-0.019442894,-0.00166926
-0.019441894,-0.00169002
-0.019440894,-0.00171078
-0.019439894,-0.00172894
-0.019438894,-0.00174969
-0.019437894,-0.00176526
-0.019436894,-0.00177823
-0.019435894,-0.0017912
-0.019434894,-0.00180158
-0.019433894,-0.00181196
-0.019432894,-0.00181715
-0.019431894,-0.00182493
-0.019430894,-0.00183012
-0.019429894,-0.00183272
-0.019428894,-0.00183531
-0.019427894,-0.00183531
-0.019426894,-0.00183531
-0.019425894,-0.00183531
-0.019424894,-0.00183272
-0.019423894,-0.00182753
-0.019422894,-0.00182493
-0.019421894,-0.00181974
-0.019420894,-0.00181455
-0.019419894,-0.00181196
-0.019418894,-0.00180937
-0.019417894,-0.00180937
-0.019416894,-0.00180677
-0.019415894,-0.00180677
-0.019414894,-0.00180677
-0.019413894,-0.00180677
-0.019412894,-0.00180937
-0.019411894,-0.00180937
-0.019410894,-0.00180937
-0.019409894,-0.00181196
-0.019408894,-0.00181455
-0.019407894,-0.00181715
-0.019406894,-0.00181974
-0.019405894,-0.00182493
-0.019404894,-0.00183012
-0.019403894,-0.00183791
-0.019402894,-0.00184569
-0.019401894,-0.00185607
-0.019400894,-0.00186644
-0.019399894,-0.00187942
-0.019398894,-0.00189758
-0.019397894,-0.00192093
-0.019396894,-0.00195466
-0.019395894,-0.00200136
-0.019394894,-0.00206881
-0.019393894,-0.00216481
-0.019392894,-0.00229194
-0.019391894,-0.00246317
-0.019390894,-0.0026863
-0.019389894,-0.0029665
-0.019388894,-0.00331416
-0.019387894,-0.00373706
-0.019386894,-0.00424039
-0.019385894,-0.00483453
-0.019384894,-0.00552207
-0.019383894,-0.00631079
-0.019382894,-0.0072007
-0.019381894,-0.00819179
-0.019380894,-0.00928147
-0.019379894,-0.0104646
-0.019378894,-0.0117307
-0.019377894,-0.0130694
-0.019376894,-0.0144678
-0.019375894,-0.0159026
-0.019374894,-0.0173581
-0.019373894,-0.0188136
-0.019372894,-0.0202432
-0.019371894,-0.0216234
-0.019370894,-0.0229336
-0.019369894,-0.0241452
-0.019368894,-0.0252427
-0.019367894,-0.0262001
-0.019366894,-0.0270018
-0.019365894,-0.0276296
-0.019364894,-0.0280733
-0.019363894,-0.028325
-0.019362894,-0.0283768
-0.019361894,-0.0282316
-0.019360894,-0.0278891
-0.019359894,-0.0273598
-0.019358894,-0.0266541
-0.019357894,-0.0257876
-0.019356894,-0.0247783
-0.019355894,-0.0236471
-0.019354894,-0.0224121
-0.019353894,-0.0211019
-0.019352894,-0.0197346
-0.019351894,-0.0183388
-0.019350894,-0.0169326
-0.019349894,-0.0155394
-0.019348894,-0.0141747
-0.019347894,-0.0128593
-0.019346894,-0.0116061
-0.019345894,-0.0104256
-0.019344894,-0.00933336
-0.019343894,-0.0083293
-0.019342894,-0.00742123
-0.019341894,-0.00660915
-0.019340894,-0.00589308
-0.019339894,-0.0052704
-0.019338894,-0.00473075
-0.019337894,-0.00427412
-0.019336894,-0.00388754
-0.019335894,-0.00356842
-0.019334894,-0.00330638
-0.019333894,-0.00309363
-0.019332894,-0.0029198
-0.019331894,-0.0027823
-0.019330894,-0.00267333
-0.019329894,-0.00258512
-0.019328894,-0.00251247
-0.019327894,-0.0024528
-0.019326894,-0.0024035
-0.019325894,-0.00236199
-0.019324894,-0.00232826
-0.019323894,-0.00229713
-0.019322894,-0.00226859
-0.019321894,-0.00224264
-0.019320894,-0.00221929
-0.019319894,-0.00219594
-0.019318894,-0.00217519
-0.019317894,-0.00215443
-0.019316894,-0.00213627
-0.019315894,-0.00211811
-0.019314894,-0.00209995
-0.019313894,-0.00208438
-0.019312894,-0.00207141
-0.019311894,-0.00205584
-0.019310894,-0.00204287
-0.019309894,-0.0020273
-0.019308894,-0.00201433
-0.019307894,-0.00199876
-0.019306894,-0.0019806
-0.019305894,-0.00196503
-0.019304894,-0.00194687
-0.019303894,-0.00193131
-0.019302894,-0.00191315
-0.019301894,-0.00189758
-0.019300894,-0.00188201
-0.019299894,-0.00186904
-0.019298894,-0.00185607
-0.019297894,-0.00184569
-0.019296894,-0.00183531
-0.019295894,-0.00182493
-0.019294894,-0.00181974
-0.019293894,-0.00181455
-0.019292894,-0.00181455
-0.019291894,-0.00181455
-0.019290894,-0.00181974
-0.019289894,-0.00183012
-0.019288894,-0.0018405
-0.019287894,-0.00185607
-0.019286894,-0.00187423
-0.019285894,-0.00189239
-0.019284894,-0.00191315
-0.019283894,-0.0019339
-0.019282894,-0.00195466
-0.019281894,-0.00197801
-0.019280894,-0.00200136
-0.019279894,-0.00202471
-0.019278894,-0.00204806
-0.019277894,-0.00206881
-0.019276894,-0.00208957
-0.019275894,-0.00211033
-0.019274894,-0.00212849
-0.019273894,-0.00214405
-0.019272894,-0.00215962
-0.019271894,-0.00217
-0.019270894,-0.00218038
-0.019269894,-0.00218816
-0.019268894,-0.00219335
-0.019267894,-0.00219594
-0.019266894,-0.00219594
-0.019265894,-0.00219854
-0.019264894,-0.00219854
-0.019263894,-0.00219594
-0.019262894,-0.00219335
-0.019261894,-0.00219075
-0.019260894,-0.00218557
-0.019259894,-0.00218297
-0.019258894,-0.00217778
-0.019257894,-0.00217519
-0.019256894,-0.00217
-0.019255894,-0.0021674
-0.019254894,-0.00216222
-0.019253894,-0.00215703
-0.019252894,-0.00215443
-0.019251894,-0.00214924
-0.019250894,-0.00214405
-0.019249894,-0.00213886
-0.019248894,-0.00213627
-0.019247894,-0.00213108
-0.019246894,-0.00212589
-0.019245894,-0.00211811
-0.019244894,-0.00211292
-0.019243894,-0.00210773
-0.019242894,-0.00209995
-0.019241894,-0.00209216
-0.019240894,-0.00208438
-0.019239894,-0.0020766
-0.019238894,-0.00206881
-0.019237894,-0.00206103
-0.019236894,-0.00205325
-0.019235894,-0.00204546
-0.019234894,-0.00203768
-0.019233894,-0.00203249
-0.019232894,-0.00202471
-0.019231894,-0.00201952
-0.019230894,-0.00201433
-0.019229894,-0.00201174
-0.019228894,-0.00200655
-0.019227894,-0.00200395
-0.019226894,-0.00200136
-0.019225894,-0.00200136
-0.019224894,-0.00199876
-0.019223894,-0.00199876
-0.019222894,-0.00199876
-0.019221894,-0.00200136
-0.019220894,-0.00200395
-0.019219894,-0.00200655
-0.019218894,-0.00200914
-0.019217894,-0.00201174
-0.019216894,-0.00201433
-0.019215894,-0.00201692
-0.019214894,-0.00201952
-0.019213894,-0.00202211
-0.019212894,-0.00202211
-0.019211894,-0.00202471
-0.019210894,-0.00202471
-0.019209894,-0.00202471
-0.019208894,-0.00202471
-0.019207894,-0.00202471
-0.019206894,-0.00202471
-0.019205894,-0.00202211
-0.019204894,-0.00201952
-0.019203894,-0.00201692
-0.019202894,-0.00201433
-0.019201894,-0.00201174
-0.019200894,-0.00201174
-0.019199894,-0.00200914
-0.019198894,-0.00200914
-0.019197894,-0.00200914
-0.019196894,-0.00200914
-0.019195894,-0.00200914
-0.019194894,-0.00201174
-0.019193894,-0.00201174
-0.019192894,-0.00201174
-0.019191894,-0.00201174
-0.019190894,-0.00201174
-0.019189894,-0.00201433
-0.019188894,-0.00201433
-0.019187894,-0.00201433
-0.019186894,-0.00201433
-0.019185894,-0.00201433
-0.019184894,-0.00201174
-0.019183894,-0.00200914
-0.019182894,-0.00200655
-0.019181894,-0.00200395
-0.019180894,-0.00199876
-0.019179894,-0.00199617
-0.019178894,-0.00199098
-0.019177894,-0.00198839
-0.019176894,-0.0019832
-0.019175894,-0.0019806
-0.019174894,-0.00197801
-0.019173894,-0.00197541
-0.019172894,-0.00197282
-0.019171894,-0.00197022
-0.019170894,-0.00196763
-0.019169894,-0.00196763
-0.019168894,-0.00196763
-0.019167894,-0.00196503
-0.019166894,-0.00196503
-0.019165894,-0.00196763
-0.019164894,-0.00196763
-0.019163894,-0.00196763
-0.019162894,-0.00197022
-0.019161894,-0.00197282
-0.019160894,-0.00197541
-0.019159894,-0.00197801
-0.019158894,-0.0019806
-0.019157894,-0.0019832
-0.019156894,-0.0019832
-0.019155894,-0.00198579
-0.019154894,-0.00198579
-0.019153894,-0.00198579
-0.019152894,-0.00198839
-0.019151894,-0.00198839
-0.019150894,-0.00198839
-0.019149894,-0.00199098
-0.019148894,-0.00199098
-0.019147894,-0.00199098
-0.019146894,-0.00199098
-0.019145894,-0.00199098
-0.019144894,-0.00199098
-0.019143894,-0.00198839
-0.019142894,-0.00198839
-0.019141894,-0.00198579
-0.019140894,-0.00198579
-0.019139894,-0.0019832
-0.019138894,-0.0019832
-0.019137894,-0.0019832
-0.019136894,-0.00198579
-0.019135894,-0.00198839
-0.019134894,-0.00198839
-0.019133894,-0.00199357
-0.019132894,-0.00199617
-0.019131894,-0.00200136
-0.019130894,-0.00200655
-0.019129894,-0.00201174
-0.019128894,-0.00201952
-0.019127894,-0.0020273
-0.019126894,-0.00203509
-0.019125894,-0.00204287
-0.019124894,-0.00205325
-0.019123894,-0.00206362
-0.019122894,-0.0020766
-0.019121894,-0.00208698
-0.019120894,-0.00209995
-0.019119894,-0.00211292
-0.019118894,-0.0021233
-0.019117894,-0.00213627
-0.019116894,-0.00214405
-0.019115894,-0.00215184
-0.019114894,-0.00215962
-0.019113894,-0.00216481
-0.019112894,-0.00217
